order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial2;23;female;NO;617.91;532.37;491.72;387.68;1039.98;344.02;917.10;587.62;880.16;113.68;1668631696857;1668631696855;1668620898515
B;2i36s-0-trial2;23;female;NO;619.93;533.38;491.60;380.08;1040.91;352.43;910.55;592.19;887.16;117.03;1668631696862;1668631696864;1668620898523
B;2i36s-0-trial2;23;female;NO;620.21;533.52;491.60;380.08;1040.91;352.43;910.55;592.19;887.16;117.03;1668631696868;1668631696864;1668620898528
B;2i36s-0-trial2;23;female;NO;620.68;533.46;491.60;380.08;1040.91;352.43;910.55;592.19;887.16;117.03;1668631696874;1668631696875;1668620898531
B;2i36s-0-trial2;23;female;NO;620.81;533.22;491.74;372.54;1041.61;360.81;903.94;596.56;894.01;120.59;1668631696879;1668631696875;1668620898535
B;2i36s-0-trial2;23;female;NO;624.77;532.58;491.74;372.54;1041.61;360.81;903.94;596.56;894.01;120.59;1668631696884;1668631696884;1668620898543
B;2i36s-0-trial2;23;female;NO;623.47;533.27;491.74;372.54;1041.61;360.81;903.94;596.56;894.01;120.59;1668631696890;1668631696892;1668620898547
B;2i36s-0-trial2;23;female;NO;623.35;532.84;491.88;364.75;1041.87;369.01;897.20;600.76;900.80;124.37;1668631696896;1668631696895;1668620898551
B;2i36s-0-trial2;23;female;NO;623.73;533.85;491.88;364.75;1041.87;369.01;897.20;600.76;900.80;124.37;1668631696906;1668631696904;1668620898556
B;2i36s-0-trial2;23;female;NO;623.47;533.15;491.88;364.75;1041.87;369.01;897.20;600.76;900.80;124.37;1668631696906;1668631696904;1668620898563
B;2i36s-0-trial2;23;female;NO;623.81;533.08;491.64;356.29;1041.26;376.61;890.33;604.79;907.52;128.40;1668631696912;1668631696914;1668620898567
B;2i36s-0-trial2;23;female;NO;624.62;533.05;491.64;356.29;1041.26;376.61;890.33;604.79;907.52;128.40;1668631696917;1668631696914;1668620898575
B;2i36s-0-trial2;23;female;NO;624.85;533.50;491.64;356.29;1041.26;376.61;890.33;604.79;907.52;128.40;1668631696922;1668631696925;1668620898583
B;2i36s-0-trial2;23;female;NO;624.57;533.55;491.64;347.81;1040.43;384.26;883.33;608.66;914.16;132.66;1668631696929;1668631696925;1668620898587
B;2i36s-0-trial2;23;female;NO;626.33;533.08;491.64;347.81;1040.43;384.26;883.33;608.66;914.16;132.66;1668631696934;1668631696934;1668620898591
B;2i36s-0-trial2;23;female;NO;626.17;532.84;491.64;347.81;1040.43;384.26;883.33;608.66;914.16;132.66;1668631696939;1668631696934;1668620898595
B;2i36s-0-trial2;23;female;NO;627.99;532.11;491.88;339.56;1039.40;391.72;876.41;612.24;920.54;137.03;1668631696944;1668631696945;1668620898603
B;2i36s-0-trial2;23;female;NO;627.55;532.19;491.88;339.56;1039.40;391.72;876.41;612.24;920.54;137.03;1668631696951;1668631696945;1668620898607
B;2i36s-0-trial2;23;female;NO;626.50;532.37;492.37;331.20;1038.13;399.30;869.29;615.69;926.91;141.68;1668631696959;1668631696955;1668620898611
B;2i36s-0-trial2;23;female;NO;626.28;532.37;492.37;331.20;1038.13;399.30;869.29;615.69;926.91;141.68;1668631696961;1668631696955;1668620898623
B;2i36s-0-trial2;23;female;NO;625.49;532.15;492.37;331.20;1038.13;399.30;869.29;615.69;926.91;141.68;1668631696967;1668631696965;1668620898627
B;2i36s-0-trial2;23;female;NO;625.83;532.40;492.37;331.20;1038.13;399.30;869.29;615.69;926.91;141.68;1668631696972;1668631696975;1668620898631
B;2i36s-0-trial2;23;female;NO;625.40;532.92;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1668631696981;1668631696975;1668620898635
B;2i36s-0-trial2;23;female;NO;624.90;532.67;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1668631696982;1668631696984;1668620898643
B;2i36s-0-trial2;23;female;NO;624.67;532.52;493.11;322.81;1036.64;406.94;862.03;618.97;933.22;146.58;1668631696989;1668631696992;1668620898647
B;2i36s-0-trial2;23;female;NO;625.11;532.41;494.08;314.68;1034.97;414.37;854.89;621.97;939.24;151.56;1668631696994;1668631696995;1668620898651
B;2i36s-0-trial2;23;female;NO;625.31;532.20;494.08;314.68;1034.97;414.37;854.89;621.97;939.24;151.56;1668631697000;1668631696995;1668620898655
B;2i36s-0-trial2;23;female;NO;624.64;532.15;494.08;314.68;1034.97;414.37;854.89;621.97;939.24;151.56;1668631697004;1668631697005;1668620898663
B;2i36s-0-trial2;23;female;NO;624.20;532.08;495.31;306.42;1033.04;421.93;847.53;624.83;945.26;156.84;1668631697011;1668631697005;1668620898667
B;2i36s-0-trial2;23;female;NO;624.65;531.90;495.31;306.42;1033.04;421.93;847.53;624.83;945.26;156.84;1668631697016;1668631697015;1668620898671
B;2i36s-0-trial2;23;female;NO;623.67;533.84;495.31;306.42;1033.04;421.93;847.53;624.83;945.26;156.84;1668631697024;1668631697025;1668620898683
B;2i36s-0-trial2;23;female;NO;623.87;533.93;496.76;298.38;1030.94;429.32;840.24;627.44;951.03;162.21;1668631697026;1668631697025;1668620898687
B;2i36s-0-trial2;23;female;NO;623.92;534.41;496.76;298.38;1030.94;429.32;840.24;627.44;951.03;162.21;1668631697034;1668631697035;1668620898691
B;2i36s-0-trial2;23;female;NO;626.06;535.00;496.76;298.38;1030.94;429.32;840.24;627.44;951.03;162.21;1668631697038;1668631697035;1668620898695
B;2i36s-0-trial2;23;female;NO;628.11;536.70;498.47;290.31;1028.61;436.76;832.82;629.87;956.73;167.83;1668631697044;1668631697045;1668620898703
B;2i36s-0-trial2;23;female;NO;627.79;538.00;498.47;290.31;1028.61;436.76;832.82;629.87;956.73;167.83;1668631697050;1668631697045;1668620898707
B;2i36s-0-trial2;23;female;NO;628.09;537.70;498.47;290.31;1028.61;436.76;832.82;629.87;956.73;167.83;1668631697055;1668631697055;1668620898711
B;2i36s-0-trial2;23;female;NO;627.83;537.98;500.42;282.30;1026.06;444.18;825.34;632.10;962.30;173.66;1668631697061;1668631697055;1668620898715
B;2i36s-0-trial2;23;female;NO;627.83;538.37;500.42;282.30;1026.06;444.18;825.34;632.10;962.30;173.66;1668631697066;1668631697064;1668620898723
B;2i36s-0-trial2;23;female;NO;628.81;538.92;500.42;282.30;1026.06;444.18;825.34;632.10;962.30;173.66;1668631697072;1668631697075;1668620898727
B;2i36s-0-trial2;23;female;NO;628.74;538.87;502.63;274.34;1023.29;451.58;817.78;634.13;967.74;179.68;1668631697077;1668631697075;1668620898731
B;2i36s-0-trial2;23;female;NO;627.57;538.93;502.63;274.34;1023.29;451.58;817.78;634.13;967.74;179.68;1668631697083;1668631697085;1668620898743
B;2i36s-0-trial2;23;female;NO;627.35;538.70;502.63;274.34;1023.29;451.58;817.78;634.13;967.74;179.68;1668631697088;1668631697085;1668620898747
B;2i36s-0-trial2;23;female;NO;627.59;539.03;505.01;266.67;1020.39;458.73;810.39;635.89;972.88;185.72;1668631697093;1668631697095;1668620898751
B;2i36s-0-trial2;23;female;NO;628.30;540.76;505.01;266.67;1020.39;458.73;810.39;635.89;972.88;185.72;1668631697099;1668631697095;1668620898759
B;2i36s-0-trial2;23;female;NO;628.26;540.95;505.01;266.67;1020.39;458.73;810.39;635.89;972.88;185.72;1668631697107;1668631697105;1668620898763
B;2i36s-0-trial2;23;female;NO;629.15;540.64;507.67;258.94;1017.22;465.96;802.82;637.47;977.97;192.06;1668631697109;1668631697105;1668620898767
B;2i36s-0-trial2;23;female;NO;629.89;541.47;507.67;258.94;1017.22;465.96;802.82;637.47;977.97;192.06;1668631697116;1668631697114;1668620898771
B;2i36s-0-trial2;23;female;NO;632.42;541.52;507.67;258.94;1017.22;465.96;802.82;637.47;977.97;192.06;1668631697122;1668631697125;1668620898779
B;2i36s-0-trial2;23;female;NO;631.87;541.43;510.56;251.35;1013.88;473.09;795.27;638.83;982.87;198.52;1668631697126;1668631697125;1668620898783
B;2i36s-0-trial2;23;female;NO;633.65;541.76;510.56;251.35;1013.88;473.09;795.27;638.83;982.87;198.52;1668631697133;1668631697133;1668620898787
B;2i36s-0-trial2;23;female;NO;636.88;543.95;510.56;251.35;1013.88;473.09;795.27;638.83;982.87;198.52;1668631697137;1668631697133;1668620898799
B;2i36s-0-trial2;23;female;NO;637.02;543.83;517.04;236.45;1006.57;487.16;780.08;640.91;992.19;211.95;1668631697162;1668631697164;1668620898803
B;2i36s-0-trial2;23;female;NO;635.73;544.22;517.04;236.45;1006.57;487.16;780.08;640.91;992.19;211.95;1668631697163;1668631697164;1668620898811
B;2i36s-0-trial2;23;female;NO;634.28;544.50;517.04;236.45;1006.57;487.16;780.08;640.91;992.19;211.95;1668631697164;1668631697164;1668620898823
B;2i36s-0-trial2;23;female;NO;633.94;544.31;517.04;236.45;1006.57;487.16;780.08;640.91;992.19;211.95;1668631697170;1668631697164;1668620898827
B;2i36s-0-trial2;23;female;NO;632.87;544.10;520.58;229.24;1002.66;494.00;772.55;641.61;996.55;218.83;1668631697176;1668631697174;1668620898831
B;2i36s-0-trial2;23;female;NO;632.28;545.11;520.58;229.24;1002.66;494.00;772.55;641.61;996.55;218.83;1668631697181;1668631697174;1668620898839
B;2i36s-0-trial2;23;female;NO;632.02;545.18;520.58;229.24;1002.66;494.00;772.55;641.61;996.55;218.83;1668631697187;1668631697190;1668620898843
B;2i36s-0-trial2;23;female;NO;631.96;544.95;524.36;222.14;998.56;500.78;764.77;641.87;1000.75;225.87;1668631697193;1668631697195;1668620898847
B;2i36s-0-trial2;23;female;NO;632.33;545.68;524.36;222.14;998.56;500.78;764.77;641.87;1000.75;225.87;1668631697197;1668631697195;1668620898859
B;2i36s-0-trial2;23;female;NO;633.34;545.49;524.36;222.14;998.56;500.78;764.77;641.87;1000.75;225.87;1668631697204;1668631697205;1668620898863
B;2i36s-0-trial2;23;female;NO;633.09;545.41;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1668631697209;1668631697205;1668620898867
B;2i36s-0-trial2;23;female;NO;633.90;545.53;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1668631697214;1668631697215;1668620898871
B;2i36s-0-trial2;23;female;NO;635.06;547.04;528.39;215.13;994.24;507.50;756.31;641.26;1004.78;233.09;1668631697220;1668631697215;1668620898879
B;2i36s-0-trial2;23;female;NO;634.99;548.08;532.60;208.30;989.77;514.07;747.93;640.44;1008.60;240.39;1668631697226;1668631697224;1668620898883
B;2i36s-0-trial2;23;female;NO;634.76;548.43;532.60;208.30;989.77;514.07;747.93;640.44;1008.60;240.39;1668631697235;1668631697235;1668620898887
B;2i36s-0-trial2;23;female;NO;635.51;549.08;532.60;208.30;989.77;514.07;747.93;640.44;1008.60;240.39;1668631697237;1668631697235;1668620898891
B;2i36s-0-trial2;23;female;NO;635.45;550.77;537.04;201.60;985.11;520.55;739.55;639.40;1012.24;247.83;1668631697244;1668631697245;1668620898899
B;2i36s-0-trial2;23;female;NO;635.68;551.02;537.04;201.60;985.11;520.55;739.55;639.40;1012.24;247.83;1668631697249;1668631697245;1668620898903
B;2i36s-0-trial2;23;female;NO;635.72;551.12;537.04;201.60;985.11;520.55;739.55;639.40;1012.24;247.83;1668631697254;1668631697254;1668620898907
B;2i36s-0-trial2;23;female;NO;636.22;550.96;541.69;195.04;980.27;526.92;731.19;638.13;1015.69;255.40;1668631697260;1668631697254;1668620898919
B;2i36s-0-trial2;23;female;NO;636.64;551.62;541.69;195.04;980.27;526.92;731.19;638.13;1015.69;255.40;1668631697267;1668631697264;1668620898923
B;2i36s-0-trial2;23;female;NO;638.33;552.06;541.69;195.04;980.27;526.92;731.19;638.13;1015.69;255.40;1668631697272;1668631697275;1668620898927
B;2i36s-0-trial2;23;female;NO;638.52;553.46;546.60;188.56;975.20;533.24;722.77;636.63;1018.98;263.16;1668631697277;1668631697275;1668620898931
B;2i36s-0-trial2;23;female;NO;642.55;554.53;546.60;188.56;975.20;533.24;722.77;636.63;1018.98;263.16;1668631697282;1668631697285;1668620898939
B;2i36s-0-trial2;23;female;NO;644.43;555.00;546.60;188.56;975.20;533.24;722.77;636.63;1018.98;263.16;1668631697289;1668631697292;1668620898943
B;2i36s-0-trial2;23;female;NO;647.49;558.67;551.56;182.45;970.13;539.24;714.67;634.97;1021.97;270.78;1668631697294;1668631697294;1668620898951
B;2i36s-0-trial2;23;female;NO;650.64;560.55;551.56;182.45;970.13;539.24;714.67;634.97;1021.97;270.78;1668631697300;1668631697294;1668620898959
B;2i36s-0-trial2;23;female;NO;650.21;563.38;551.56;182.45;970.13;539.24;714.67;634.97;1021.97;270.78;1668631697303;1668631697305;1668620898963
B;2i36s-0-trial2;23;female;NO;649.68;564.47;556.83;176.37;964.78;545.25;706.44;633.05;1024.83;278.68;1668631697313;1668631697314;1668620898967
B;2i36s-0-trial2;23;female;NO;650.17;566.66;556.83;176.37;964.78;545.25;706.44;633.05;1024.83;278.68;1668631697314;1668631697314;1668620898971
B;2i36s-0-trial2;23;female;NO;649.37;568.28;556.83;176.37;964.78;545.25;706.44;633.05;1024.83;278.68;1668631697322;1668631697324;1668620898979
B;2i36s-0-trial2;23;female;NO;649.82;569.60;562.32;170.42;959.25;551.14;698.22;630.90;1027.49;286.71;1668631697327;1668631697324;1668620898983
B;2i36s-0-trial2;23;female;NO;651.70;570.51;562.32;170.42;959.25;551.14;698.22;630.90;1027.49;286.71;1668631697331;1668631697334;1668620898987
B;2i36s-0-trial2;23;female;NO;653.25;571.45;562.32;170.42;959.25;551.14;698.22;630.90;1027.49;286.71;1668631697338;1668631697334;1668620898999
B;2i36s-0-trial2;23;female;NO;653.75;571.55;567.84;164.82;953.72;556.73;690.31;628.61;1029.88;294.59;1668631697345;1668631697345;1668620899003
B;2i36s-0-trial2;23;female;NO;653.75;572.02;567.84;164.82;953.72;556.73;690.31;628.61;1029.88;294.59;1668631697348;1668631697345;1668620899007
B;2i36s-0-trial2;23;female;NO;654.94;574.01;567.84;164.82;953.72;556.73;690.31;628.61;1029.88;294.59;1668631697354;1668631697355;1668620899011
B;2i36s-0-trial2;23;female;NO;659.04;575.14;573.66;159.28;947.93;562.30;682.29;626.06;1032.11;302.72;1668631697361;1668631697355;1668620899019
B;2i36s-0-trial2;23;female;NO;662.04;576.98;573.66;159.28;947.93;562.30;682.29;626.06;1032.11;302.72;1668631697365;1668631697365;1668620899023
B;2i36s-0-trial2;23;female;NO;663.14;578.88;573.66;159.28;947.93;562.30;682.29;626.06;1032.11;302.72;1668631697372;1668631697375;1668620899027
B;2i36s-0-trial2;23;female;NO;663.23;581.39;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668631697377;1668631697375;1668620899031
B;2i36s-0-trial2;23;female;NO;661.21;583.64;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668631697382;1668631697385;1668620899039
B;2i36s-0-trial2;23;female;NO;660.28;586.92;579.62;153.97;942.03;567.68;674.42;623.32;1034.11;310.86;1668631697388;1668631697390;1668620899043
B;2i36s-0-trial2;23;female;NO;661.74;590.79;585.74;148.85;936.01;572.90;666.65;620.38;1035.89;319.05;1668631697395;1668631697394;1668620899047
B;2i36s-0-trial2;23;female;NO;661.88;591.90;585.74;148.85;936.01;572.90;666.65;620.38;1035.89;319.05;1668631697399;1668631697394;1668620899059
B;2i36s-0-trial2;23;female;NO;662.35;594.54;585.74;148.85;936.01;572.90;666.65;620.38;1035.89;319.05;1668631697403;1668631697405;1668620899063
B;2i36s-0-trial2;23;female;NO;665.74;596.11;592.07;143.90;929.81;577.98;658.92;617.22;1037.48;327.35;1668631697411;1668631697405;1668620899067
B;2i36s-0-trial2;23;female;NO;666.40;599.43;592.07;143.90;929.81;577.98;658.92;617.22;1037.48;327.35;1668631697415;1668631697414;1668620899071
B;2i36s-0-trial2;23;female;NO;665.60;599.13;592.07;143.90;929.81;577.98;658.92;617.22;1037.48;327.35;1668631697422;1668631697425;1668620899079
B;2i36s-0-trial2;23;female;NO;665.47;602.31;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668631697430;1668631697425;1668620899083
B;2i36s-0-trial2;23;female;NO;665.98;603.87;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668631697431;1668631697434;1668620899087
B;2i36s-0-trial2;23;female;NO;665.15;605.85;598.61;139.12;923.45;582.94;651.24;613.83;1038.85;335.76;1668631697438;1668631697434;1668620899099
B;2i36s-0-trial2;23;female;NO;664.63;606.73;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1668631697444;1668631697445;1668620899103
B;2i36s-0-trial2;23;female;NO;663.67;608.61;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1668631697449;1668631697445;1668620899107
B;2i36s-0-trial2;23;female;NO;666.37;608.88;605.14;134.65;917.12;587.61;643.86;610.33;1039.98;344.00;1668631697454;1668631697455;1668620899111
B;2i36s-0-trial2;23;female;NO;665.63;613.02;611.95;130.31;910.55;592.19;636.45;606.57;1040.91;352.43;1668631697461;1668631697455;1668620899119
B;2i36s-0-trial2;23;female;NO;666.93;614.50;611.95;130.31;910.55;592.19;636.45;606.57;1040.91;352.43;1668631697465;1668631697464;1668620899123
B;2i36s-0-trial2;23;female;NO;666.56;617.04;611.95;130.31;910.55;592.19;636.45;606.57;1040.91;352.43;1668631697471;1668631697474;1668620899127
B;2i36s-0-trial2;23;female;NO;667.44;616.63;618.88;126.20;903.90;596.58;629.20;602.64;1041.62;360.85;1668631697481;1668631697474;1668620899131
B;2i36s-0-trial2;23;female;NO;666.74;620.37;618.88;126.20;903.90;596.58;629.20;602.64;1041.62;360.85;1668631697483;1668631697484;1668620899139
B;2i36s-0-trial2;23;female;NO;667.30;623.51;618.88;126.20;903.90;596.58;629.20;602.64;1041.62;360.85;1668631697489;1668631697492;1668620899143
B;2i36s-0-trial2;23;female;NO;666.12;625.26;625.89;122.33;897.20;600.76;622.12;598.55;1041.87;369.01;1668631697494;1668631697495;1668620899151
B;2i36s-0-trial2;23;female;NO;665.59;628.73;625.89;122.33;897.20;600.76;622.12;598.55;1041.87;369.01;1668631697500;1668631697495;1668620899159
B;2i36s-0-trial2;23;female;NO;665.04;631.36;625.89;122.33;897.20;600.76;622.12;598.55;1041.87;369.01;1668631697505;1668631697504;1668620899163
B;2i36s-0-trial2;23;female;NO;664.52;634.06;633.10;118.65;890.34;604.78;615.12;594.24;1041.26;376.59;1668631697511;1668631697504;1668620899167
B;2i36s-0-trial2;23;female;NO;664.09;635.57;633.10;118.65;890.34;604.78;615.12;594.24;1041.26;376.59;1668631697515;1668631697514;1668620899171
B;2i36s-0-trial2;23;female;NO;663.97;638.51;633.10;118.65;890.34;604.78;615.12;594.24;1041.26;376.59;1668631697522;1668631697524;1668620899179
B;2i36s-0-trial2;23;female;NO;663.71;640.03;640.52;115.16;883.31;608.67;608.18;589.69;1040.42;384.28;1668631697527;1668631697524;1668620899183
B;2i36s-0-trial2;23;female;NO;663.74;640.30;640.52;115.16;883.31;608.67;608.18;589.69;1040.42;384.28;1668631697531;1668631697534;1668620899187
B;2i36s-0-trial2;23;female;NO;663.39;643.47;640.52;115.16;883.31;608.67;608.18;589.69;1040.42;384.28;1668631697537;1668631697534;1668620899199
B;2i36s-0-trial2;23;female;NO;663.08;643.97;647.85;111.98;876.38;612.25;601.58;585.10;1039.39;391.75;1668631697543;1668631697545;1668620899203
B;2i36s-0-trial2;23;female;NO;663.16;644.22;647.85;111.98;876.38;612.25;601.58;585.10;1039.39;391.75;1668631697547;1668631697545;1668620899207
B;2i36s-0-trial2;23;female;NO;663.32;648.51;647.85;111.98;876.38;612.25;601.58;585.10;1039.39;391.75;1668631697555;1668631697554;1668620899211
B;2i36s-0-trial2;23;female;NO;662.82;654.57;655.37;109.00;869.31;615.68;595.06;580.29;1038.14;399.28;1668631697560;1668631697554;1668620899219
B;2i36s-0-trial2;23;female;NO;662.63;655.94;655.37;109.00;869.31;615.68;595.06;580.29;1038.14;399.28;1668631697567;1668631697564;1668620899223
B;2i36s-0-trial2;23;female;NO;662.75;661.78;655.37;109.00;869.31;615.68;595.06;580.29;1038.14;399.28;1668631697570;1668631697564;1668620899227
B;2i36s-0-trial2;23;female;NO;662.54;664.75;655.37;109.00;869.31;615.68;595.06;580.29;1038.14;399.28;1668631697574;1668631697575;1668620899231
B;2i36s-0-trial2;23;female;NO;663.58;662.62;663.05;106.23;862.11;618.93;588.66;575.28;1036.66;406.86;1668631697580;1668631697575;1668620899239
B;2i36s-0-trial2;23;female;NO;663.36;663.15;663.05;106.23;862.11;618.93;588.66;575.28;1036.66;406.86;1668631697586;1668631697584;1668620899243
B;2i36s-0-trial2;23;female;NO;663.53;664.94;663.05;106.23;862.11;618.93;588.66;575.28;1036.66;406.86;1668631697592;1668631697594;1668620899247
B;2i36s-0-trial2;23;female;NO;662.54;668.90;670.77;103.70;854.90;621.97;582.46;570.14;1034.97;414.36;1668631697596;1668631697594;1668620899259
B;2i36s-0-trial2;23;female;NO;662.45;671.61;670.77;103.70;854.90;621.97;582.46;570.14;1034.97;414.36;1668631697602;1668631697605;1668620899263
B;2i36s-0-trial2;23;female;NO;662.89;671.80;670.77;103.70;854.90;621.97;582.46;570.14;1034.97;414.36;1668631697608;1668631697605;1668620899267
B;2i36s-0-trial2;23;female;NO;662.73;672.87;678.63;101.41;847.59;624.81;576.41;564.82;1033.06;421.86;1668631697613;1668631697615;1668620899271
B;2i36s-0-trial2;23;female;NO;661.87;675.88;678.63;101.41;847.59;624.81;576.41;564.82;1033.06;421.86;1668631697619;1668631697615;1668620899279
B;2i36s-0-trial2;23;female;NO;661.51;678.00;678.63;101.41;847.59;624.81;576.41;564.82;1033.06;421.86;1668631697623;1668631697624;1668620899283
B;2i36s-0-trial2;23;female;NO;661.47;678.10;686.59;99.35;840.21;627.45;570.51;559.33;1030.94;429.35;1668631697629;1668631697624;1668620899287
B;2i36s-0-trial2;23;female;NO;661.38;678.81;686.59;99.35;840.21;627.45;570.51;559.33;1030.94;429.35;1668631697635;1668631697635;1668620899291
B;2i36s-0-trial2;23;female;NO;661.19;681.09;686.59;99.35;840.21;627.45;570.51;559.33;1030.94;429.35;1668631697641;1668631697635;1668620899299
B;2i36s-0-trial2;23;female;NO;660.97;682.57;694.59;97.53;832.82;629.88;564.83;553.72;1028.61;436.77;1668631697645;1668631697644;1668620899303
B;2i36s-0-trial2;23;female;NO;660.46;682.61;694.59;97.53;832.82;629.88;564.83;553.72;1028.61;436.77;1668631697652;1668631697654;1668620899307
B;2i36s-0-trial2;23;female;NO;660.04;687.64;694.59;97.53;832.82;629.88;564.83;553.72;1028.61;436.77;1668631697658;1668631697659;1668620899319
B;2i36s-0-trial2;23;female;NO;659.69;687.05;702.68;95.95;825.37;632.09;559.31;547.96;1026.07;444.15;1668631697663;1668631697665;1668620899323
B;2i36s-0-trial2;23;female;NO;659.64;687.69;702.68;95.95;825.37;632.09;559.31;547.96;1026.07;444.15;1668631697668;1668631697665;1668620899327
B;2i36s-0-trial2;23;female;NO;659.61;686.05;702.68;95.95;825.37;632.09;559.31;547.96;1026.07;444.15;1668631697675;1668631697674;1668620899331
B;2i36s-0-trial2;23;female;NO;658.30;688.46;710.81;94.62;817.91;634.09;554.00;542.07;1023.34;451.46;1668631697678;1668631697674;1668620899339
B;2i36s-0-trial2;23;female;NO;658.37;689.39;710.81;94.62;817.91;634.09;554.00;542.07;1023.34;451.46;1668631697684;1668631697685;1668620899343
B;2i36s-0-trial2;23;female;NO;658.50;689.61;710.81;94.62;817.91;634.09;554.00;542.07;1023.34;451.46;1668631697690;1668631697692;1668620899347
B;2i36s-0-trial2;23;female;NO;658.45;689.59;719.04;93.53;810.38;635.89;548.86;536.01;1020.38;458.74;1668631697695;1668631697694;1668620899351
B;2i36s-0-trial2;23;female;NO;656.64;689.91;719.04;93.53;810.38;635.89;548.86;536.01;1020.38;458.74;1668631697702;1668631697705;1668620899359
B;2i36s-0-trial2;23;female;NO;656.66;693.80;719.04;93.53;810.38;635.89;548.86;536.01;1020.38;458.74;1668631697708;1668631697705;1668620899363
B;2i36s-0-trial2;23;female;NO;656.67;694.52;727.32;92.68;802.83;637.47;543.92;529.84;1017.23;465.95;1668631697711;1668631697705;1668620899367
B;2i36s-0-trial2;23;female;NO;656.43;698.34;727.32;92.68;802.83;637.47;543.92;529.84;1017.23;465.95;1668631697717;1668631697715;1668620899379
B;2i36s-0-trial2;23;female;NO;655.98;698.25;727.32;92.68;802.83;637.47;543.92;529.84;1017.23;465.95;1668631697722;1668631697725;1668620899383
B;2i36s-0-trial2;23;female;NO;654.76;698.78;735.76;92.07;795.16;638.85;539.11;523.44;1013.83;473.19;1668631697727;1668631697725;1668620899387
B;2i36s-0-trial2;23;female;NO;654.65;700.90;735.76;92.07;795.16;638.85;539.11;523.44;1013.83;473.19;1668631697737;1668631697734;1668620899391
B;2i36s-0-trial2;23;female;NO;654.59;701.82;735.76;92.07;795.16;638.85;539.11;523.44;1013.83;473.19;1668631697737;1668631697734;1668620899399
B;2i36s-0-trial2;23;female;NO;654.69;701.04;744.08;91.71;787.62;639.99;534.61;517.05;1010.29;480.22;1668631697744;1668631697744;1668620899403
B;2i36s-0-trial2;23;female;NO;653.17;701.77;744.08;91.71;787.62;639.99;534.61;517.05;1010.29;480.22;1668631697749;1668631697744;1668620899407
B;2i36s-0-trial2;23;female;NO;653.41;703.47;744.08;91.71;787.62;639.99;534.61;517.05;1010.29;480.22;1668631697753;1668631697755;1668620899411
B;2i36s-0-trial2;23;female;NO;651.14;704.13;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668631697760;1668631697755;1668620899419
B;2i36s-0-trial2;23;female;NO;651.27;704.58;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668631697766;1668631697765;1668620899423
B;2i36s-0-trial2;23;female;NO;651.10;706.19;752.42;91.60;780.09;640.91;530.31;510.56;1006.58;487.15;1668631697771;1668631697765;1668620899427
B;2i36s-0-trial2;23;female;NO;651.33;705.71;760.80;91.74;772.55;641.61;526.23;503.95;1002.67;494.00;1668631697776;1668631697775;1668620899439
B;2i36s-0-trial2;23;female;NO;648.90;707.00;760.80;91.74;772.55;641.61;526.23;503.95;1002.67;494.00;1668631697784;1668631697785;1668620899443
B;2i36s-0-trial2;23;female;NO;649.02;706.38;760.80;91.74;772.55;641.61;526.23;503.95;1002.67;494.00;1668631697787;1668631697785;1668620899447
B;2i36s-0-trial2;23;female;NO;648.86;706.96;768.98;91.89;764.78;641.87;522.34;497.22;998.56;500.78;1668631697794;1668631697795;1668620899451
B;2i36s-0-trial2;23;female;NO;646.62;707.93;768.98;91.89;764.78;641.87;522.34;497.22;998.56;500.78;1668631697798;1668631697795;1668620899459
B;2i36s-0-trial2;23;female;NO;645.86;709.40;768.98;91.89;764.78;641.87;522.34;497.22;998.56;500.78;1668631697807;1668631697804;1668620899463
B;2i36s-0-trial2;23;female;NO;645.98;709.64;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1668631697811;1668631697804;1668620899467
B;2i36s-0-trial2;23;female;NO;645.25;710.19;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1668631697816;1668631697814;1668620899471
B;2i36s-0-trial2;23;female;NO;645.34;710.93;776.55;91.64;756.36;641.27;518.67;490.38;994.26;507.46;1668631697823;1668631697825;1668620899479
B;2i36s-0-trial2;23;female;NO;643.69;711.04;784.14;91.63;747.93;640.44;515.21;483.43;989.77;514.07;1668631697826;1668631697825;1668620899483
