order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;female;NO;431.65;614.17;1026.40;283.31;500.16;443.24;559.98;172.91;701.68;631.83;1668631008290;1668631008290;1668620209963
B;2i24s-180-trial1;23;female;NO;431.19;613.60;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1668631008297;1668631008300;1668620209967
B;2i24s-180-trial1;23;female;NO;427.40;613.15;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1668631008302;1668631008300;1668620209971
B;2i24s-180-trial1;23;female;NO;427.15;612.47;1030.11;295.41;497.36;432.06;568.42;164.25;689.49;628.36;1668631008303;1668631008300;1668620209979
B;2i24s-180-trial1;23;female;NO;422.36;612.07;1033.31;307.49;495.14;420.95;577.14;156.14;677.66;624.47;1668631008316;1668631008318;1668620209983
B;2i24s-180-trial1;23;female;NO;422.50;611.90;1033.31;307.49;495.14;420.95;577.14;156.14;677.66;624.47;1668631008317;1668631008320;1668620209987
B;2i24s-180-trial1;23;female;NO;419.38;611.37;1033.31;307.49;495.14;420.95;577.14;156.14;677.66;624.47;1668631008322;1668631008324;1668620209995
B;2i24s-180-trial1;23;female;NO;419.58;611.39;1036.13;320.24;493.39;409.28;586.64;148.13;665.53;619.94;1668631008327;1668631008328;1668620209999
B;2i24s-180-trial1;23;female;NO;419.64;611.12;1036.13;320.24;493.39;409.28;586.64;148.13;665.53;619.94;1668631008331;1668631008331;1668620210003
B;2i24s-180-trial1;23;female;NO;415.18;611.12;1036.13;320.24;493.39;409.28;586.64;148.13;665.53;619.94;1668631008336;1668631008338;1668620210007
B;2i24s-180-trial1;23;female;NO;414.22;611.30;1036.13;320.24;493.39;409.28;586.64;148.13;665.53;619.94;1668631008341;1668631008338;1668620210015
B;2i24s-180-trial1;23;female;NO;414.36;610.55;1038.29;332.17;492.30;398.42;595.81;141.13;654.50;615.30;1668631008345;1668631008348;1668620210019
B;2i24s-180-trial1;23;female;NO;413.80;610.83;1038.29;332.17;492.30;398.42;595.81;141.13;654.50;615.30;1668631008353;1668631008348;1668620210023
B;2i24s-180-trial1;23;female;NO;413.43;610.61;1038.29;332.17;492.30;398.42;595.81;141.13;654.50;615.30;1668631008355;1668631008358;1668620210027
B;2i24s-180-trial1;23;female;NO;412.51;609.42;1040.07;344.77;491.70;387.00;605.76;134.24;643.18;610.00;1668631008361;1668631008358;1668620210035
B;2i24s-180-trial1;23;female;NO;409.55;609.27;1040.07;344.77;491.70;387.00;605.76;134.24;643.18;610.00;1668631008368;1668631008368;1668620210039
B;2i24s-180-trial1;23;female;NO;406.44;609.26;1040.07;344.77;491.70;387.00;605.76;134.24;643.18;610.00;1668631008372;1668631008368;1668620210043
B;2i24s-180-trial1;23;female;NO;399.39;609.14;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1668631008377;1668631008378;1668620210047
B;2i24s-180-trial1;23;female;NO;397.80;608.88;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1668631008382;1668631008378;1668620210055
B;2i24s-180-trial1;23;female;NO;396.58;608.76;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1668631008386;1668631008388;1668620210059
B;2i24s-180-trial1;23;female;NO;394.75;608.26;1041.34;357.26;491.65;375.74;615.90;127.93;632.28;604.34;1668631008392;1668631008388;1668620210063
B;2i24s-180-trial1;23;female;NO;393.03;608.35;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.19;1668631008397;1668631008398;1668620210067
B;2i24s-180-trial1;23;female;NO;389.54;607.89;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.19;1668631008401;1668631008398;1668620210075
B;2i24s-180-trial1;23;female;NO;387.72;607.53;1041.83;369.65;491.85;364.03;626.50;122.01;621.52;598.19;1668631008406;1668631008408;1668620210079
B;2i24s-180-trial1;23;female;NO;386.06;607.12;1040.79;381.14;491.61;351.26;637.47;116.55;611.00;591.57;1668631008411;1668631008408;1668620210083
B;2i24s-180-trial1;23;female;NO;380.97;606.61;1040.79;381.14;491.61;351.26;637.47;116.55;611.00;591.57;1668631008417;1668631008418;1668620210087
B;2i24s-180-trial1;23;female;NO;379.68;605.69;1040.79;381.14;491.61;351.26;637.47;116.55;611.00;591.57;1668631008422;1668631008424;1668620210095
B;2i24s-180-trial1;23;female;NO;379.71;604.29;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668631008429;1668631008432;1668620210099
B;2i24s-180-trial1;23;female;NO;379.34;601.97;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668631008432;1668631008433;1668620210103
B;2i24s-180-trial1;23;female;NO;379.25;598.44;1039.29;392.44;491.91;338.76;648.54;111.69;600.97;584.66;1668631008437;1668631008438;1668620210107
B;2i24s-180-trial1;23;female;NO;380.13;595.24;1037.31;403.66;492.76;326.41;659.79;107.37;591.34;577.42;1668631008443;1668631008438;1668620210115
B;2i24s-180-trial1;23;female;NO;376.77;594.66;1037.31;403.66;492.76;326.41;659.79;107.37;591.34;577.42;1668631008446;1668631008448;1668620210119
B;2i24s-180-trial1;23;female;NO;375.52;593.12;1037.31;403.66;492.76;326.41;659.79;107.37;591.34;577.42;1668631008451;1668631008448;1668620210123
B;2i24s-180-trial1;23;female;NO;373.85;592.30;1037.31;403.66;492.76;326.41;659.79;107.37;591.34;577.42;1668631008456;1668631008458;1668620210127
B;2i24s-180-trial1;23;female;NO;371.80;589.83;1034.78;415.14;494.19;313.83;671.58;103.46;581.83;569.60;1668631008462;1668631008458;1668620210135
B;2i24s-180-trial1;23;female;NO;373.25;587.28;1034.78;415.14;494.19;313.83;671.58;103.46;581.83;569.60;1668631008470;1668631008468;1668620210139
B;2i24s-180-trial1;23;female;NO;370.54;586.22;1034.78;415.14;494.19;313.83;671.58;103.46;581.83;569.60;1668631008471;1668631008468;1668620210143
B;2i24s-180-trial1;23;female;NO;372.43;581.82;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668631008477;1668631008478;1668620210147
B;2i24s-180-trial1;23;female;NO;367.90;580.58;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668631008485;1668631008478;1668620210155
B;2i24s-180-trial1;23;female;NO;370.53;576.98;1031.86;426.18;496.11;301.80;683.20;100.19;572.99;561.68;1668631008487;1668631008488;1668620210159
B;2i24s-180-trial1;23;female;NO;370.39;574.42;1024.47;448.50;501.68;277.64;707.51;95.13;556.13;544.47;1668631008514;1668631008508;1668620210163
B;2i24s-180-trial1;23;female;NO;370.79;574.02;1024.47;448.50;501.68;277.64;707.51;95.13;556.13;544.47;1668631008515;1668631008516;1668620210167
B;2i24s-180-trial1;23;female;NO;373.47;566.64;1024.47;448.50;501.68;277.64;707.51;95.13;556.13;544.47;1668631008516;1668631008518;1668620210183
B;2i24s-180-trial1;23;female;NO;371.61;565.81;1024.47;448.50;501.68;277.64;707.51;95.13;556.13;544.47;1668631008517;1668631008519;1668620210187
B;2i24s-180-trial1;23;female;NO;370.48;566.53;1024.47;448.50;501.68;277.64;707.51;95.13;556.13;544.47;1668631008523;1668631008524;1668620210195
B;2i24s-180-trial1;23;female;NO;372.52;564.04;1020.03;459.57;505.31;265.77;719.99;93.42;548.28;535.31;1668631008527;1668631008528;1668620210199
B;2i24s-180-trial1;23;female;NO;373.17;562.61;1020.03;459.57;505.31;265.77;719.99;93.42;548.28;535.31;1668631008534;1668631008530;1668620210203
B;2i24s-180-trial1;23;female;NO;374.96;561.82;1020.03;459.57;505.31;265.77;719.99;93.42;548.28;535.31;1668631008538;1668631008538;1668620210207
B;2i24s-180-trial1;23;female;NO;378.71;558.94;1015.30;470.13;509.33;254.50;732.17;92.30;541.13;526.17;1668631008543;1668631008538;1668620210215
B;2i24s-180-trial1;23;female;NO;379.21;559.02;1015.30;470.13;509.33;254.50;732.17;92.30;541.13;526.17;1668631008547;1668631008548;1668620210219
B;2i24s-180-trial1;23;female;NO;379.88;557.77;1015.30;470.13;509.33;254.50;732.17;92.30;541.13;526.17;1668631008554;1668631008548;1668620210223
B;2i24s-180-trial1;23;female;NO;380.56;556.67;1015.30;470.13;509.33;254.50;732.17;92.30;541.13;526.17;1668631008558;1668631008558;1668620210227
B;2i24s-180-trial1;23;female;NO;380.47;554.87;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668631008566;1668631008568;1668620210235
B;2i24s-180-trial1;23;female;NO;380.32;551.86;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668631008567;1668631008571;1668620210239
B;2i24s-180-trial1;23;female;NO;381.20;548.86;1010.04;480.70;513.93;243.27;744.66;91.70;534.30;516.61;1668631008574;1668631008571;1668620210243
B;2i24s-180-trial1;23;female;NO;382.36;549.19;1004.34;491.13;519.06;232.27;757.27;91.65;527.92;506.74;1668631008578;1668631008578;1668620210247
B;2i24s-180-trial1;23;female;NO;382.38;547.09;1004.34;491.13;519.06;232.27;757.27;91.65;527.92;506.74;1668631008586;1668631008588;1668620210255
B;2i24s-180-trial1;23;female;NO;381.06;547.04;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668631008593;1668631008588;1668620210259
B;2i24s-180-trial1;23;female;NO;379.79;544.84;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668631008605;1668631008598;1668620210263
B;2i24s-180-trial1;23;female;NO;379.43;544.09;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668631008606;1668631008607;1668620210267
B;2i24s-180-trial1;23;female;NO;377.38;542.39;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668631008606;1668631008608;1668620210275
B;2i24s-180-trial1;23;female;NO;377.64;543.16;991.67;511.32;530.81;211.15;780.97;91.61;516.63;486.34;1668631008610;1668631008608;1668620210279
B;2i24s-180-trial1;23;female;NO;375.98;541.96;991.67;511.32;530.81;211.15;780.97;91.61;516.63;486.34;1668631008616;1668631008618;1668620210283
B;2i24s-180-trial1;23;female;NO;376.72;541.28;991.67;511.32;530.81;211.15;780.97;91.61;516.63;486.34;1668631008619;1668631008618;1668620210287
B;2i24s-180-trial1;23;female;NO;376.85;539.69;991.67;511.32;530.81;211.15;780.97;91.61;516.63;486.34;1668631008624;1668631008624;1668620210295
B;2i24s-180-trial1;23;female;NO;377.32;537.86;984.73;521.06;537.40;201.07;792.33;91.91;511.74;475.83;1668631008628;1668631008628;1668620210299
B;2i24s-180-trial1;23;female;NO;377.25;537.26;984.73;521.06;537.40;201.07;792.33;91.91;511.74;475.83;1668631008634;1668631008628;1668620210303
B;2i24s-180-trial1;23;female;NO;376.48;531.65;984.73;521.06;537.40;201.07;792.33;91.91;511.74;475.83;1668631008638;1668631008638;1668620210315
B;2i24s-180-trial1;23;female;NO;376.80;529.77;977.29;530.68;544.57;191.19;803.85;92.78;507.30;464.98;1668631008645;1668631008638;1668620210319
B;2i24s-180-trial1;23;female;NO;377.15;526.87;977.29;530.68;544.57;191.19;803.85;92.78;507.30;464.98;1668631008648;1668631008648;1668620210323
B;2i24s-180-trial1;23;female;NO;377.07;525.32;977.29;530.68;544.57;191.19;803.85;92.78;507.30;464.98;1668631008654;1668631008648;1668620210327
B;2i24s-180-trial1;23;female;NO;378.28;518.85;969.62;539.83;552.06;181.86;815.10;94.19;503.47;454.18;1668631008660;1668631008658;1668620210335
B;2i24s-180-trial1;23;female;NO;378.83;519.12;969.62;539.83;552.06;181.86;815.10;94.19;503.47;454.18;1668631008662;1668631008658;1668620210339
B;2i24s-180-trial1;23;female;NO;377.79;517.29;969.62;539.83;552.06;181.86;815.10;94.19;503.47;454.18;1668631008668;1668631008668;1668620210343
B;2i24s-180-trial1;23;female;NO;377.08;514.49;969.62;539.83;552.06;181.86;815.10;94.19;503.47;454.18;1668631008675;1668631008668;1668620210347
B;2i24s-180-trial1;23;female;NO;374.59;512.18;961.67;548.60;559.91;172.98;826.19;96.12;500.19;443.34;1668631008677;1668631008678;1668620210355
B;2i24s-180-trial1;23;female;NO;374.07;513.09;961.67;548.60;559.91;172.98;826.19;96.12;500.19;443.34;1668631008683;1668631008678;1668620210359
B;2i24s-180-trial1;23;female;NO;373.83;512.60;961.67;548.60;559.91;172.98;826.19;96.12;500.19;443.34;1668631008687;1668631008688;1668620210363
B;2i24s-180-trial1;23;female;NO;370.73;509.72;953.26;557.19;568.30;164.37;837.38;98.62;497.39;432.21;1668631008693;1668631008688;1668620210367
B;2i24s-180-trial1;23;female;NO;372.69;510.41;953.26;557.19;568.30;164.37;837.38;98.62;497.39;432.21;1668631008697;1668631008698;1668620210375
B;2i24s-180-trial1;23;female;NO;373.49;509.47;953.26;557.19;568.30;164.37;837.38;98.62;497.39;432.21;1668631008703;1668631008698;1668620210379
B;2i24s-180-trial1;23;female;NO;373.93;510.16;953.26;557.19;568.30;164.37;837.38;98.62;497.39;432.21;1668631008708;1668631008708;1668620210383
B;2i24s-180-trial1;23;female;NO;374.32;508.89;944.54;565.43;577.08;156.19;848.42;101.66;495.15;421.02;1668631008712;1668631008708;1668620210387
B;2i24s-180-trial1;23;female;NO;374.99;509.88;944.54;565.43;577.08;156.19;848.42;101.66;495.15;421.02;1668631008719;1668631008718;1668620210395
B;2i24s-180-trial1;23;female;NO;375.60;508.55;944.54;565.43;577.08;156.19;848.42;101.66;495.15;421.02;1668631008724;1668631008724;1668620210399
B;2i24s-180-trial1;23;female;NO;377.12;507.77;935.50;573.32;586.26;148.44;859.35;105.23;493.45;409.74;1668631008729;1668631008728;1668620210403
B;2i24s-180-trial1;23;female;NO;377.43;506.07;926.06;580.94;595.93;141.04;870.26;109.38;492.29;398.28;1668631008750;1668631008747;1668620210407
B;2i24s-180-trial1;23;female;NO;378.00;499.64;926.06;580.94;595.93;141.04;870.26;109.38;492.29;398.28;1668631008755;1668631008747;1668620210415
B;2i24s-180-trial1;23;female;NO;380.61;501.10;916.44;588.09;605.84;134.19;880.87;114.01;491.69;386.91;1668631008762;1668631008758;1668620210419
B;2i24s-180-trial1;23;female;NO;383.46;499.02;916.44;588.09;605.84;134.19;880.87;114.01;491.69;386.91;1668631008764;1668631008758;1668620210423
B;2i24s-180-trial1;23;female;NO;384.77;494.76;916.44;588.09;605.84;134.19;880.87;114.01;491.69;386.91;1668631008771;1668631008768;1668620210427
B;2i24s-180-trial1;23;female;NO;390.79;489.36;906.52;594.88;616.15;127.78;891.36;119.18;491.66;375.47;1668631008781;1668631008783;1668620210439
B;2i24s-180-trial1;23;female;NO;391.22;486.98;906.52;594.88;616.15;127.78;891.36;119.18;491.66;375.47;1668631008789;1668631008788;1668620210443
B;2i24s-180-trial1;23;female;NO;394.09;486.26;896.63;601.10;626.49;122.01;901.37;124.70;491.85;364.04;1668631008793;1668631008788;1668620210447
B;2i24s-180-trial1;23;female;NO;393.74;482.51;896.63;601.10;626.49;122.01;901.37;124.70;491.85;364.04;1668631008795;1668631008798;1668620210455
B;2i24s-180-trial1;23;female;NO;395.65;481.86;896.63;601.10;626.49;122.01;901.37;124.70;491.85;364.04;1668631008802;1668631008798;1668620210459
B;2i24s-180-trial1;23;female;NO;407.31;477.23;886.32;607.03;637.33;116.62;911.34;130.82;491.61;351.42;1668631008810;1668631008808;1668620210475
B;2i24s-180-trial1;23;female;NO;408.91;475.85;886.32;607.03;637.33;116.62;911.34;130.82;491.61;351.42;1668631008810;1668631008812;1668620210479
B;2i24s-180-trial1;23;female;NO;408.67;475.57;886.32;607.03;637.33;116.62;911.34;130.82;491.61;351.42;1668631008814;1668631008812;1668620210483
B;2i24s-180-trial1;23;female;NO;412.30;478.03;886.32;607.03;637.33;116.62;911.34;130.82;491.61;351.42;1668631008820;1668631008818;1668620210495
B;2i24s-180-trial1;23;female;NO;414.45;476.62;886.32;607.03;637.33;116.62;911.34;130.82;491.61;351.42;1668631008824;1668631008824;1668620210499
B;2i24s-180-trial1;23;female;NO;415.49;472.97;875.85;612.52;648.41;111.75;921.04;137.39;491.91;338.90;1668631008830;1668631008828;1668620210503
B;2i24s-180-trial1;23;female;NO;419.69;470.00;875.85;612.52;648.41;111.75;921.04;137.39;491.91;338.90;1668631008835;1668631008828;1668620210507
B;2i24s-180-trial1;23;female;NO;424.44;467.15;875.85;612.52;648.41;111.75;921.04;137.39;491.91;338.90;1668631008839;1668631008838;1668620210515
B;2i24s-180-trial1;23;female;NO;427.71;462.85;864.99;617.66;659.98;107.30;930.67;144.57;492.78;326.21;1668631008844;1668631008838;1668620210519
B;2i24s-180-trial1;23;female;NO;429.21;461.28;864.99;617.66;659.98;107.30;930.67;144.57;492.78;326.21;1668631008850;1668631008848;1668620210523
B;2i24s-180-trial1;23;female;NO;431.26;458.35;864.99;617.66;659.98;107.30;930.67;144.57;492.78;326.21;1668631008855;1668631008848;1668620210527
B;2i24s-180-trial1;23;female;NO;433.44;457.64;854.32;622.20;671.39;103.51;939.71;151.96;494.16;314.03;1668631008859;1668631008858;1668620210535
B;2i24s-180-trial1;23;female;NO;434.05;458.18;854.32;622.20;671.39;103.51;939.71;151.96;494.16;314.03;1668631008868;1668631008868;1668620210539
B;2i24s-180-trial1;23;female;NO;435.40;456.18;854.32;622.20;671.39;103.51;939.71;151.96;494.16;314.03;1668631008868;1668631008871;1668620210543
B;2i24s-180-trial1;23;female;NO;438.05;455.12;854.32;622.20;671.39;103.51;939.71;151.96;494.16;314.03;1668631008873;1668631008871;1668620210547
B;2i24s-180-trial1;23;female;NO;439.13;453.33;843.32;626.37;683.23;100.18;948.61;159.92;496.12;301.76;1668631008881;1668631008878;1668620210555
B;2i24s-180-trial1;23;female;NO;442.79;452.84;843.32;626.37;683.23;100.18;948.61;159.92;496.12;301.76;1668631008882;1668631008878;1668620210559
B;2i24s-180-trial1;23;female;NO;444.62;448.45;843.32;626.37;683.23;100.18;948.61;159.92;496.12;301.76;1668631008888;1668631008888;1668620210563
B;2i24s-180-trial1;23;female;NO;446.01;447.98;832.22;630.06;695.24;97.39;957.19;168.30;498.62;289.66;1668631008893;1668631008888;1668620210567
B;2i24s-180-trial1;23;female;NO;447.43;445.99;832.22;630.06;695.24;97.39;957.19;168.30;498.62;289.66;1668631008897;1668631008897;1668620210575
B;2i24s-180-trial1;23;female;NO;449.16;445.67;820.94;633.31;707.50;95.13;965.48;177.14;501.68;277.66;1668631008917;1668631008918;1668620210579
B;2i24s-180-trial1;23;female;NO;447.43;440.77;820.94;633.31;707.50;95.13;965.48;177.14;501.68;277.66;1668631008917;1668631008920;1668620210583
B;2i24s-180-trial1;23;female;NO;449.18;437.62;820.94;633.31;707.50;95.13;965.48;177.14;501.68;277.66;1668631008919;1668631008921;1668620210587
B;2i24s-180-trial1;23;female;NO;447.27;435.01;820.94;633.31;707.50;95.13;965.48;177.14;501.68;277.66;1668631008919;1668631008922;1668620210595
B;2i24s-180-trial1;23;female;NO;447.95;431.20;809.77;636.03;719.71;93.45;973.31;186.24;505.22;266.03;1668631008927;1668631008924;1668620210599
B;2i24s-180-trial1;23;female;NO;452.80;428.17;809.77;636.03;719.71;93.45;973.31;186.24;505.22;266.03;1668631008927;1668631008928;1668620210603
B;2i24s-180-trial1;23;female;NO;455.59;424.40;809.77;636.03;719.71;93.45;973.31;186.24;505.22;266.03;1668631008933;1668631008931;1668620210607
B;2i24s-180-trial1;23;female;NO;464.09;421.94;809.77;636.03;719.71;93.45;973.31;186.24;505.22;266.03;1668631008938;1668631008938;1668620210615
B;2i24s-180-trial1;23;female;NO;466.38;417.40;798.43;638.29;732.16;92.30;980.85;195.80;509.32;254.51;1668631008943;1668631008938;1668620210619
B;2i24s-180-trial1;23;female;NO;467.45;419.44;798.43;638.29;732.16;92.30;980.85;195.80;509.32;254.51;1668631008947;1668631008948;1668620210623
B;2i24s-180-trial1;23;female;NO;468.47;417.95;798.43;638.29;732.16;92.30;980.85;195.80;509.32;254.51;1668631008954;1668631008948;1668620210627
B;2i24s-180-trial1;23;female;NO;470.18;421.81;798.43;638.29;732.16;92.30;980.85;195.80;509.32;254.51;1668631008957;1668631008958;1668620210635
B;2i24s-180-trial1;23;female;NO;471.60;424.32;787.08;640.06;744.69;91.70;987.99;205.69;513.94;243.25;1668631008964;1668631008958;1668620210639
B;2i24s-180-trial1;23;female;NO;476.74;425.15;787.08;640.06;744.69;91.70;987.99;205.69;513.94;243.25;1668631008968;1668631008968;1668620210643
B;2i24s-180-trial1;23;female;NO;479.76;425.70;787.08;640.06;744.69;91.70;987.99;205.69;513.94;243.25;1668631008974;1668631008968;1668620210647
B;2i24s-180-trial1;23;female;NO;487.33;428.64;775.74;641.34;757.25;91.65;994.73;215.90;519.05;232.28;1668631008989;1668631008988;1668620210655
B;2i24s-180-trial1;23;female;NO;491.43;427.46;775.74;641.34;757.25;91.65;994.73;215.90;519.05;232.28;1668631008989;1668631008992;1668620210659
B;2i24s-180-trial1;23;female;NO;492.56;427.56;775.74;641.34;757.25;91.65;994.73;215.90;519.05;232.28;1668631008990;1668631008992;1668620210663
B;2i24s-180-trial1;23;female;NO;492.03;428.09;763.98;641.82;769.70;91.85;1001.13;226.54;524.73;221.48;1668631008995;1668631008992;1668620210667
B;2i24s-180-trial1;23;female;NO;502.11;424.80;763.98;641.82;769.70;91.85;1001.13;226.54;524.73;221.48;1668631008999;1668631008998;1668620210675
B;2i24s-180-trial1;23;female;NO;501.00;423.82;763.98;641.82;769.70;91.85;1001.13;226.54;524.73;221.48;1668631009004;1668631008998;1668620210679
B;2i24s-180-trial1;23;female;NO;502.21;424.24;751.47;640.81;780.95;91.61;1007.01;237.29;530.79;211.17;1668631009010;1668631009008;1668620210683
B;2i24s-180-trial1;23;female;NO;506.15;422.69;751.47;640.81;780.95;91.61;1007.01;237.29;530.79;211.17;1668631009016;1668631009018;1668620210687
B;2i24s-180-trial1;23;female;NO;505.99;421.52;751.47;640.81;780.95;91.61;1007.01;237.29;530.79;211.17;1668631009020;1668631009019;1668620210695
B;2i24s-180-trial1;23;female;NO;508.82;421.13;751.47;640.81;780.95;91.61;1007.01;237.29;530.79;211.17;1668631009025;1668631009024;1668620210699
B;2i24s-180-trial1;23;female;NO;512.10;418.81;738.77;639.29;792.44;91.91;1012.57;248.53;537.46;200.98;1668631009035;1668631009038;1668620210707
B;2i24s-180-trial1;23;female;NO;514.99;418.28;738.77;639.29;792.44;91.91;1012.57;248.53;537.46;200.98;1668631009038;1668631009038;1668620210715
B;2i24s-180-trial1;23;female;NO;512.85;417.46;726.18;637.27;803.87;92.78;1017.67;260.00;544.58;191.17;1668631009044;1668631009038;1668620210719
B;2i24s-180-trial1;23;female;NO;512.40;416.11;726.18;637.27;803.87;92.78;1017.67;260.00;544.58;191.17;1668631009048;1668631009048;1668620210723
B;2i24s-180-trial1;23;female;NO;516.23;414.78;726.18;637.27;803.87;92.78;1017.67;260.00;544.58;191.17;1668631009053;1668631009048;1668620210727
B;2i24s-180-trial1;23;female;NO;517.57;413.36;714.02;634.82;814.97;94.17;1022.21;271.40;551.97;181.97;1668631009059;1668631009057;1668620210735
B;2i24s-180-trial1;23;female;NO;520.13;409.81;714.02;634.82;814.97;94.17;1022.21;271.40;551.97;181.97;1668631009064;1668631009057;1668620210739
B;2i24s-180-trial1;23;female;NO;524.18;409.08;714.02;634.82;814.97;94.17;1022.21;271.40;551.97;181.97;1668631009071;1668631009067;1668620210743
B;2i24s-180-trial1;23;female;NO;524.62;406.51;714.02;634.82;814.97;94.17;1022.21;271.40;551.97;181.97;1668631009073;1668631009067;1668620210747
B;2i24s-180-trial1;23;female;NO;526.65;400.38;701.77;631.86;826.21;96.12;1026.37;283.22;559.92;172.97;1668631009080;1668631009078;1668620210755
B;2i24s-180-trial1;23;female;NO;526.53;399.53;701.77;631.86;826.21;96.12;1026.37;283.22;559.92;172.97;1668631009086;1668631009088;1668620210759
B;2i24s-180-trial1;23;female;NO;526.36;397.92;701.77;631.86;826.21;96.12;1026.37;283.22;559.92;172.97;1668631009088;1668631009088;1668620210763
B;2i24s-180-trial1;23;female;NO;534.65;395.51;689.50;628.36;837.52;98.65;1030.11;295.40;568.41;164.26;1668631009094;1668631009088;1668620210771
B;2i24s-180-trial1;23;female;NO;536.77;392.59;689.50;628.36;837.52;98.65;1030.11;295.40;568.41;164.26;1668631009099;1668631009098;1668620210775
B;2i24s-180-trial1;23;female;NO;537.23;392.06;689.50;628.36;837.52;98.65;1030.11;295.40;568.41;164.26;1668631009104;1668631009098;1668620210779
B;2i24s-180-trial1;23;female;NO;536.82;389.18;677.52;624.43;848.62;101.71;1033.34;307.63;577.24;156.05;1668631009111;1668631009108;1668620210783
B;2i24s-180-trial1;23;female;NO;539.96;391.04;677.52;624.43;848.62;101.71;1033.34;307.63;577.24;156.05;1668631009115;1668631009108;1668620210791
B;2i24s-180-trial1;23;female;NO;539.36;387.63;677.52;624.43;848.62;101.71;1033.34;307.63;577.24;156.05;1668631009118;1668631009121;1668620210795
B;2i24s-180-trial1;23;female;NO;538.16;382.65;677.52;624.43;848.62;101.71;1033.34;307.63;577.24;156.05;1668631009123;1668631009124;1668620210799
B;2i24s-180-trial1;23;female;NO;539.05;382.04;666.06;620.14;859.30;105.21;1036.02;319.68;586.22;148.47;1668631009129;1668631009128;1668620210803
B;2i24s-180-trial1;23;female;NO;539.93;383.96;666.06;620.14;859.30;105.21;1036.02;319.68;586.22;148.47;1668631009137;1668631009138;1668620210811
B;2i24s-180-trial1;23;female;NO;539.71;383.72;666.06;620.14;859.30;105.21;1036.02;319.68;586.22;148.47;1668631009139;1668631009140;1668620210815
B;2i24s-180-trial1;23;female;NO;538.30;382.81;654.38;615.24;870.24;109.37;1038.31;332.31;595.91;141.05;1668631009144;1668631009140;1668620210819
B;2i24s-180-trial1;23;female;NO;541.05;382.16;654.38;615.24;870.24;109.37;1038.31;332.31;595.91;141.05;1668631009149;1668631009148;1668620210823
B;2i24s-180-trial1;23;female;NO;537.38;380.77;654.38;615.24;870.24;109.37;1038.31;332.31;595.91;141.05;1668631009154;1668631009148;1668620210831
B;2i24s-180-trial1;23;female;NO;541.15;379.45;643.28;610.05;880.69;113.93;1040.06;344.65;605.67;134.31;1668631009159;1668631009158;1668620210835
B;2i24s-180-trial1;23;female;NO;540.82;378.54;643.28;610.05;880.69;113.93;1040.06;344.65;605.67;134.31;1668631009166;1668631009168;1668620210839
B;2i24s-180-trial1;23;female;NO;542.17;377.18;643.28;610.05;880.69;113.93;1040.06;344.65;605.67;134.31;1668631009171;1668631009168;1668620210843
B;2i24s-180-trial1;23;female;NO;542.76;377.30;632.29;604.35;891.10;119.05;1041.34;357.24;615.89;127.94;1668631009176;1668631009178;1668620210851
B;2i24s-180-trial1;23;female;NO;546.60;376.97;632.29;604.35;891.10;119.05;1041.34;357.24;615.89;127.94;1668631009178;1668631009178;1668620210855
B;2i24s-180-trial1;23;female;NO;544.64;377.16;632.29;604.35;891.10;119.05;1041.34;357.24;615.89;127.94;1668631009190;1668631009188;1668620210859
B;2i24s-180-trial1;23;female;NO;546.19;375.48;632.29;604.35;891.10;119.05;1041.34;357.24;615.89;127.94;1668631009192;1668631009188;1668620210863
B;2i24s-180-trial1;23;female;NO;546.64;378.32;621.52;598.19;901.37;124.71;1041.83;369.65;626.50;122.01;1668631009194;1668631009188;1668620210871
B;2i24s-180-trial1;23;female;NO;548.41;377.77;621.52;598.19;901.37;124.71;1041.83;369.65;626.50;122.01;1668631009202;1668631009198;1668620210875
B;2i24s-180-trial1;23;female;NO;549.75;378.17;621.52;598.19;901.37;124.71;1041.83;369.65;626.50;122.01;1668631009204;1668631009198;1668620210879
