order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;23;female;NO;610.26;616.12;591.59;144.26;930.28;577.61;659.50;617.46;1037.36;326.73;1668631758616;1668631758605;1668620960268
B;2i36s-180-trial1;23;female;NO;609.85;615.70;591.59;144.26;930.28;577.61;659.50;617.46;1037.36;326.73;1668631758621;1668631758615;1668620960272
B;2i36s-180-trial1;23;female;NO;607.93;617.81;591.59;144.26;930.28;577.61;659.50;617.46;1037.36;326.73;1668631758626;1668631758625;1668620960280
B;2i36s-180-trial1;23;female;NO;605.31;618.82;598.00;139.55;924.04;582.49;651.95;614.15;1038.73;334.98;1668631758633;1668631758625;1668620960284
B;2i36s-180-trial1;23;female;NO;604.83;620.19;598.00;139.55;924.04;582.49;651.95;614.15;1038.73;334.98;1668631758638;1668631758635;1668620960288
B;2i36s-180-trial1;23;female;NO;601.32;619.22;598.00;139.55;924.04;582.49;651.95;614.15;1038.73;334.98;1668631758642;1668631758635;1668620960300
B;2i36s-180-trial1;23;female;NO;600.34;620.26;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1668631758649;1668631758645;1668620960304
B;2i36s-180-trial1;23;female;NO;597.61;621.70;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1668631758655;1668631758645;1668620960308
B;2i36s-180-trial1;23;female;NO;595.82;623.81;604.55;135.04;917.69;587.20;644.52;610.65;1039.89;343.26;1668631758660;1668631758655;1668620960311
B;2i36s-180-trial1;23;female;NO;592.90;625.01;611.31;130.70;911.17;591.77;637.14;606.93;1040.83;351.64;1668631758663;1668631758655;1668620960320
B;2i36s-180-trial1;23;female;NO;591.14;624.05;611.31;130.70;911.17;591.77;637.14;606.93;1040.83;351.64;1668631758671;1668631758665;1668620960324
B;2i36s-180-trial1;23;female;NO;591.17;625.04;611.31;130.70;911.17;591.77;637.14;606.93;1040.83;351.64;1668631758676;1668631758675;1668620960328
B;2i36s-180-trial1;23;female;NO;589.89;624.13;618.26;126.56;904.50;596.20;629.84;603.00;1041.56;360.10;1668631758681;1668631758675;1668620960332
B;2i36s-180-trial1;23;female;NO;588.39;626.35;618.26;126.56;904.50;596.20;629.84;603.00;1041.56;360.10;1668631758687;1668631758685;1668620960340
B;2i36s-180-trial1;23;female;NO;585.39;626.36;618.26;126.56;904.50;596.20;629.84;603.00;1041.56;360.10;1668631758693;1668631758685;1668620960344
B;2i36s-180-trial1;23;female;NO;585.44;626.88;625.25;122.67;897.81;600.39;622.75;598.92;1041.91;368.33;1668631758697;1668631758694;1668620960348
B;2i36s-180-trial1;23;female;NO;584.75;633.06;625.25;122.67;897.81;600.39;622.75;598.92;1041.91;368.33;1668631758703;1668631758694;1668620960360
B;2i36s-180-trial1;23;female;NO;583.25;633.57;625.25;122.67;897.81;600.39;622.75;598.92;1041.91;368.33;1668631758709;1668631758705;1668620960364
B;2i36s-180-trial1;23;female;NO;583.00;633.33;632.51;118.94;890.90;604.47;615.68;594.59;1041.32;375.98;1668631758713;1668631758705;1668620960368
B;2i36s-180-trial1;23;female;NO;582.49;632.86;632.51;118.94;890.90;604.47;615.68;594.59;1041.32;375.98;1668631758719;1668631758714;1668620960372
B;2i36s-180-trial1;23;female;NO;578.13;631.42;632.51;118.94;890.90;604.47;615.68;594.59;1041.32;375.98;1668631758725;1668631758714;1668620960380
B;2i36s-180-trial1;23;female;NO;577.59;633.46;639.79;115.49;884.00;608.30;608.85;590.14;1040.52;383.53;1668631758731;1668631758724;1668620960384
B;2i36s-180-trial1;23;female;NO;577.11;632.78;639.79;115.49;884.00;608.30;608.85;590.14;1040.52;383.53;1668631758735;1668631758734;1668620960388
B;2i36s-180-trial1;23;female;NO;577.36;633.08;647.19;112.26;877.01;611.94;602.17;585.52;1039.49;391.08;1668631758747;1668631758744;1668620960392
B;2i36s-180-trial1;23;female;NO;578.28;635.78;647.19;112.26;877.01;611.94;602.17;585.52;1039.49;391.08;1668631758751;1668631758744;1668620960400
B;2i36s-180-trial1;23;female;NO;577.61;637.98;647.19;112.26;877.01;611.94;602.17;585.52;1039.49;391.08;1668631758752;1668631758744;1668620960404
B;2i36s-180-trial1;23;female;NO;575.78;637.54;647.19;112.26;877.01;611.94;602.17;585.52;1039.49;391.08;1668631758759;1668631758755;1668620960408
B;2i36s-180-trial1;23;female;NO;576.14;635.92;654.82;109.20;869.82;615.44;595.53;580.64;1038.24;398.74;1668631758766;1668631758764;1668620960420
B;2i36s-180-trial1;23;female;NO;576.46;637.74;654.82;109.20;869.82;615.44;595.53;580.64;1038.24;398.74;1668631758772;1668631758764;1668620960424
B;2i36s-180-trial1;23;female;NO;577.02;637.73;654.82;109.20;869.82;615.44;595.53;580.64;1038.24;398.74;1668631758773;1668631758764;1668620960427
B;2i36s-180-trial1;23;female;NO;576.87;639.83;662.41;106.44;862.71;618.67;589.18;575.70;1036.79;406.23;1668631758785;1668631758775;1668620960440
B;2i36s-180-trial1;23;female;NO;575.73;640.29;662.41;106.44;862.71;618.67;589.18;575.70;1036.79;406.23;1668631758792;1668631758785;1668620960444
B;2i36s-180-trial1;23;female;NO;575.72;640.09;670.21;103.88;855.42;621.76;582.90;570.52;1035.10;413.82;1668631758798;1668631758796;1668620960448
B;2i36s-180-trial1;23;female;NO;574.97;639.72;670.21;103.88;855.42;621.76;582.90;570.52;1035.10;413.82;1668631758801;1668631758796;1668620960452
B;2i36s-180-trial1;23;female;NO;574.49;640.91;670.21;103.88;855.42;621.76;582.90;570.52;1035.10;413.82;1668631758809;1668631758804;1668620960460
B;2i36s-180-trial1;23;female;NO;574.33;642.00;677.95;101.60;848.22;624.57;576.92;565.28;1033.23;421.22;1668631758812;1668631758804;1668620960464
B;2i36s-180-trial1;23;female;NO;575.17;641.51;677.95;101.60;848.22;624.57;576.92;565.28;1033.23;421.22;1668631758819;1668631758814;1668620960472
B;2i36s-180-trial1;23;female;NO;573.35;641.63;677.95;101.60;848.22;624.57;576.92;565.28;1033.23;421.22;1668631758824;1668631758814;1668620960480
B;2i36s-180-trial1;23;female;NO;573.65;642.35;685.88;99.52;840.87;627.23;571.03;559.83;1031.13;428.69;1668631758829;1668631758825;1668620960484
B;2i36s-180-trial1;23;female;NO;574.05;641.81;685.88;99.52;840.87;627.23;571.03;559.83;1031.13;428.69;1668631758835;1668631758825;1668620960488
B;2i36s-180-trial1;23;female;NO;573.60;642.43;685.88;99.52;840.87;627.23;571.03;559.83;1031.13;428.69;1668631758840;1668631758835;1668620960492
B;2i36s-180-trial1;23;female;NO;571.42;642.28;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668631758846;1668631758845;1668620960500
B;2i36s-180-trial1;23;female;NO;571.37;643.09;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668631758852;1668631758845;1668620960504
B;2i36s-180-trial1;23;female;NO;571.83;643.01;694.02;97.65;833.34;629.71;565.22;554.12;1028.78;436.25;1668631758859;1668631758855;1668620960507
B;2i36s-180-trial1;23;female;NO;572.64;641.65;702.03;96.07;825.96;631.93;559.74;548.42;1026.28;443.56;1668631758864;1668631758855;1668620960520
B;2i36s-180-trial1;23;female;NO;571.22;643.31;702.03;96.07;825.96;631.93;559.74;548.42;1026.28;443.56;1668631758868;1668631758865;1668620960524
B;2i36s-180-trial1;23;female;NO;571.22;644.66;702.03;96.07;825.96;631.93;559.74;548.42;1026.28;443.56;1668631758875;1668631758865;1668620960528
B;2i36s-180-trial1;23;female;NO;570.48;645.63;710.18;94.72;818.48;633.95;554.40;542.53;1023.55;450.90;1668631758881;1668631758875;1668620960532
B;2i36s-180-trial1;23;female;NO;570.05;645.56;710.18;94.72;818.48;633.95;554.40;542.53;1023.55;450.90;1668631758886;1668631758885;1668620960540
B;2i36s-180-trial1;23;female;NO;570.14;645.80;710.18;94.72;818.48;633.95;554.40;542.53;1023.55;450.90;1668631758892;1668631758885;1668620960544
B;2i36s-180-trial1;23;female;NO;569.98;646.51;718.38;93.61;810.98;635.76;549.26;536.50;1020.62;458.16;1668631758900;1668631758895;1668620960548
B;2i36s-180-trial1;23;female;NO;568.78;648.12;718.38;93.61;810.98;635.76;549.26;536.50;1020.62;458.16;1668631758902;1668631758895;1668620960552
B;2i36s-180-trial1;23;female;NO;568.23;649.19;726.61;92.74;803.48;637.34;544.33;530.37;1017.51;465.34;1668631758913;1668631758905;1668620960559
B;2i36s-180-trial1;23;female;NO;566.60;652.95;726.61;92.74;803.48;637.34;544.33;530.37;1017.51;465.34;1668631758919;1668631758914;1668620960572
B;2i36s-180-trial1;23;female;NO;566.09;655.89;735.04;92.11;795.81;638.74;539.51;523.99;1014.13;472.58;1668631758930;1668631758925;1668620960580
B;2i36s-180-trial1;23;female;NO;566.09;656.14;735.04;92.11;795.81;638.74;539.51;523.99;1014.13;472.58;1668631758933;1668631758925;1668620960584
B;2i36s-180-trial1;23;female;NO;564.88;655.72;735.04;92.11;795.81;638.74;539.51;523.99;1014.13;472.58;1668631758937;1668631758935;1668620960588
B;2i36s-180-trial1;23;female;NO;564.77;655.98;735.04;92.11;795.81;638.74;539.51;523.99;1014.13;472.58;1668631758943;1668631758935;1668620960592
B;2i36s-180-trial1;23;female;NO;559.08;659.76;743.26;91.74;788.36;639.89;535.04;517.69;1010.65;479.53;1668631758948;1668631758945;1668620960600
B;2i36s-180-trial1;23;female;NO;558.44;658.52;743.26;91.74;788.36;639.89;535.04;517.69;1010.65;479.53;1668631758955;1668631758945;1668620960604
B;2i36s-180-trial1;23;female;NO;557.88;658.88;751.66;91.60;780.78;640.83;530.70;511.15;1006.92;486.52;1668631758963;1668631758954;1668620960608
B;2i36s-180-trial1;23;female;NO;556.35;660.41;751.66;91.60;780.78;640.83;530.70;511.15;1006.92;486.52;1668631758964;1668631758954;1668620960620
B;2i36s-180-trial1;23;female;NO;556.18;660.44;751.66;91.60;780.78;640.83;530.70;511.15;1006.92;486.52;1668631758973;1668631758965;1668620960624
B;2i36s-180-trial1;23;female;NO;555.46;660.20;760.11;91.72;773.17;641.56;526.55;504.50;1002.99;493.44;1668631758979;1668631758974;1668620960627
B;2i36s-180-trial1;23;female;NO;555.89;662.55;760.11;91.72;773.17;641.56;526.55;504.50;1002.99;493.44;1668631758981;1668631758974;1668620960632
B;2i36s-180-trial1;23;female;NO;554.31;664.30;760.11;91.72;773.17;641.56;526.55;504.50;1002.99;493.44;1668631758991;1668631758984;1668620960640
B;2i36s-180-trial1;23;female;NO;553.78;665.39;768.33;91.92;765.50;641.91;522.67;497.80;998.92;500.20;1668631758996;1668631758995;1668620960643
B;2i36s-180-trial1;23;female;NO;553.89;666.56;768.33;91.92;765.50;641.91;522.67;497.80;998.92;500.20;1668631758998;1668631758995;1668620960648
B;2i36s-180-trial1;23;female;NO;549.45;667.88;768.33;91.92;765.50;641.91;522.67;497.80;998.92;500.20;1668631759004;1668631758995;1668620960660
B;2i36s-180-trial1;23;female;NO;548.93;668.63;768.33;91.92;765.50;641.91;522.67;497.80;998.92;500.20;1668631759009;1668631759005;1668620960664
B;2i36s-180-trial1;23;female;NO;545.16;668.72;776.02;91.65;756.94;641.32;518.92;490.86;994.57;507.00;1668631759016;1668631759015;1668620960668
B;2i36s-180-trial1;23;female;NO;545.31;667.99;776.02;91.65;756.94;641.32;518.92;490.86;994.57;507.00;1668631759021;1668631759015;1668620960672
B;2i36s-180-trial1;23;female;NO;540.67;670.69;776.02;91.65;756.94;641.32;518.92;490.86;994.57;507.00;1668631759027;1668631759025;1668620960680
B;2i36s-180-trial1;23;female;NO;540.53;670.03;783.52;91.62;748.62;640.52;515.49;484.00;990.15;513.53;1668631759031;1668631759025;1668620960684
B;2i36s-180-trial1;23;female;NO;541.59;670.46;783.52;91.62;748.62;640.52;515.49;484.00;990.15;513.53;1668631759039;1668631759035;1668620960688
B;2i36s-180-trial1;23;female;NO;543.50;670.60;783.52;91.62;748.62;640.52;515.49;484.00;990.15;513.53;1668631759044;1668631759035;1668620960700
B;2i36s-180-trial1;23;female;NO;540.64;671.98;791.05;91.85;740.30;639.50;512.27;477.03;985.54;519.97;1668631759048;1668631759045;1668620960704
B;2i36s-180-trial1;23;female;NO;539.65;672.64;791.05;91.85;740.30;639.50;512.27;477.03;985.54;519.97;1668631759055;1668631759045;1668620960707
B;2i36s-180-trial1;23;female;NO;539.13;672.02;791.05;91.85;740.30;639.50;512.27;477.03;985.54;519.97;1668631759060;1668631759055;1668620960712
B;2i36s-180-trial1;23;female;NO;537.21;672.59;798.63;92.31;731.93;638.25;509.24;469.92;980.71;526.36;1668631759065;1668631759055;1668620960720
B;2i36s-180-trial1;23;female;NO;536.96;673.30;798.63;92.31;731.93;638.25;509.24;469.92;980.71;526.36;1668631759073;1668631759065;1668620960724
B;2i36s-180-trial1;23;female;NO;536.31;673.39;806.18;93.03;723.64;636.80;506.46;462.76;975.73;532.60;1668631759080;1668631759075;1668620960728
B;2i36s-180-trial1;23;female;NO;535.14;673.10;806.18;93.03;723.64;636.80;506.46;462.76;975.73;532.60;1668631759082;1668631759075;1668620960732
B;2i36s-180-trial1;23;female;NO;531.43;672.97;806.18;93.03;723.64;636.80;506.46;462.76;975.73;532.60;1668631759089;1668631759085;1668620960740
B;2i36s-180-trial1;23;female;NO;528.27;674.36;806.18;93.03;723.64;636.80;506.46;462.76;975.73;532.60;1668631759094;1668631759085;1668620960743
B;2i36s-180-trial1;23;female;NO;527.33;674.16;813.73;93.98;715.37;635.12;503.91;455.51;970.58;538.73;1668631759098;1668631759095;1668620960748
B;2i36s-180-trial1;23;female;NO;526.88;673.50;813.73;93.98;715.37;635.12;503.91;455.51;970.58;538.73;1668631759105;1668631759095;1668620960759
B;2i36s-180-trial1;23;female;NO;527.37;673.93;813.73;93.98;715.37;635.12;503.91;455.51;970.58;538.73;1668631759110;1668631759105;1668620960764
B;2i36s-180-trial1;23;female;NO;526.35;675.15;821.20;95.18;707.21;633.24;501.60;448.24;965.30;544.68;1668631759115;1668631759105;1668620960768
B;2i36s-180-trial1;23;female;NO;526.26;674.76;821.20;95.18;707.21;633.24;501.60;448.24;965.30;544.68;1668631759121;1668631759114;1668620960772
B;2i36s-180-trial1;23;female;NO;525.31;675.33;821.20;95.18;707.21;633.24;501.60;448.24;965.30;544.68;1668631759127;1668631759125;1668620960780
B;2i36s-180-trial1;23;female;NO;523.73;674.74;828.70;96.63;699.06;631.13;499.52;440.86;959.82;550.55;1668631759132;1668631759125;1668620960784
B;2i36s-180-trial1;23;female;NO;524.29;675.94;828.70;96.63;699.06;631.13;499.52;440.86;959.82;550.55;1668631759138;1668631759135;1668620960788
B;2i36s-180-trial1;23;female;NO;524.21;675.27;836.14;98.31;690.99;628.82;497.68;433.45;954.21;556.25;1668631759146;1668631759135;1668620960800
B;2i36s-180-trial1;23;female;NO;522.90;674.64;836.14;98.31;690.99;628.82;497.68;433.45;954.21;556.25;1668631759150;1668631759145;1668620960804
B;2i36s-180-trial1;23;female;NO;521.56;674.31;836.14;98.31;690.99;628.82;497.68;433.45;954.21;556.25;1668631759156;1668631759154;1668620960807
B;2i36s-180-trial1;23;female;NO;522.09;673.94;836.14;98.31;690.99;628.82;497.68;433.45;954.21;556.25;1668631759161;1668631759154;1668620960811
B;2i36s-180-trial1;23;female;NO;522.87;673.51;843.51;100.23;683.03;626.30;496.08;426.03;948.47;561.80;1668631759167;1668631759165;1668620960820
B;2i36s-180-trial1;23;female;NO;521.19;673.81;843.51;100.23;683.03;626.30;496.08;426.03;948.47;561.80;1668631759173;1668631759165;1668620960824
B;2i36s-180-trial1;23;female;NO;519.82;674.70;850.86;102.40;675.11;623.57;494.72;418.52;942.55;567.21;1668631759179;1668631759174;1668620960828
B;2i36s-180-trial1;23;female;NO;517.23;676.38;850.86;102.40;675.11;623.57;494.72;418.52;942.55;567.21;1668631759183;1668631759174;1668620960836
B;2i36s-180-trial1;23;female;NO;518.35;676.27;850.86;102.40;675.11;623.57;494.72;418.52;942.55;567.21;1668631759189;1668631759184;1668620960840
B;2i36s-180-trial1;23;female;NO;519.55;676.91;850.86;102.40;675.11;623.57;494.72;418.52;942.55;567.21;1668631759194;1668631759184;1668620960844
B;2i36s-180-trial1;23;female;NO;523.29;676.99;858.14;104.80;667.30;620.64;493.61;411.01;936.52;572.46;1668631759199;1668631759194;1668620960856
B;2i36s-180-trial1;23;female;NO;522.84;677.68;858.14;104.80;667.30;620.64;493.61;411.01;936.52;572.46;1668631759207;1668631759205;1668620960860
B;2i36s-180-trial1;23;female;NO;521.40;678.37;865.34;107.43;659.60;617.51;492.74;403.48;930.37;577.54;1668631759213;1668631759205;1668620960864
B;2i36s-180-trial1;23;female;NO;521.30;678.36;865.34;107.43;659.60;617.51;492.74;403.48;930.37;577.54;1668631759215;1668631759205;1668620960868
B;2i36s-180-trial1;23;female;NO;521.21;678.70;865.34;107.43;659.60;617.51;492.74;403.48;930.37;577.54;1668631759222;1668631759215;1668620960876
B;2i36s-180-trial1;23;female;NO;520.94;678.65;872.48;110.30;652.00;614.17;492.12;395.92;924.08;582.46;1668631759229;1668631759225;1668620960880
B;2i36s-180-trial1;23;female;NO;521.89;678.35;872.48;110.30;652.00;614.17;492.12;395.92;924.08;582.46;1668631759233;1668631759225;1668620960884
B;2i36s-180-trial1;23;female;NO;519.93;677.76;872.48;110.30;652.00;614.17;492.12;395.92;924.08;582.46;1668631759238;1668631759235;1668620960896
B;2i36s-180-trial1;23;female;NO;520.48;677.71;872.48;110.30;652.00;614.17;492.12;395.92;924.08;582.46;1668631759243;1668631759235;1668620960900
B;2i36s-180-trial1;23;female;NO;520.67;677.54;879.57;113.41;644.47;610.63;491.74;388.31;917.65;587.23;1668631759248;1668631759245;1668620960904
B;2i36s-180-trial1;23;female;NO;521.27;677.23;879.57;113.41;644.47;610.63;491.74;388.31;917.65;587.23;1668631759255;1668631759254;1668620960908
B;2i36s-180-trial1;23;female;NO;520.32;676.55;879.57;113.41;644.47;610.63;491.74;388.31;917.65;587.23;1668631759261;1668631759254;1668620960916
B;2i36s-180-trial1;23;female;NO;519.51;676.53;886.50;116.71;637.15;606.94;491.60;380.80;911.18;591.77;1668631759270;1668631759265;1668620960919
B;2i36s-180-trial1;23;female;NO;518.55;676.78;886.50;116.71;637.15;606.94;491.60;380.80;911.18;591.77;1668631759271;1668631759265;1668620960923
B;2i36s-180-trial1;23;female;NO;519.19;676.55;893.43;120.27;629.85;603.00;491.72;373.19;904.51;596.19;1668631759279;1668631759275;1668620960927
B;2i36s-180-trial1;23;female;NO;519.65;676.14;893.43;120.27;629.85;603.00;491.72;373.19;904.51;596.19;1668631759285;1668631759275;1668620960935
B;2i36s-180-trial1;23;female;NO;519.69;675.91;893.43;120.27;629.85;603.00;491.72;373.19;904.51;596.19;1668631759289;1668631759285;1668620960939
B;2i36s-180-trial1;23;female;NO;519.38;675.75;900.19;124.02;622.76;598.92;491.92;365.51;897.81;600.39;1668631759295;1668631759285;1668620960943
B;2i36s-180-trial1;23;female;NO;516.22;676.03;900.19;124.02;622.76;598.92;491.92;365.51;897.81;600.39;1668631759300;1668631759295;1668620960955
B;2i36s-180-trial1;23;female;NO;515.38;675.84;900.19;124.02;622.76;598.92;491.92;365.51;897.81;600.39;1668631759306;1668631759295;1668620960959
B;2i36s-180-trial1;23;female;NO;514.20;675.75;900.19;124.02;622.76;598.92;491.92;365.51;897.81;600.39;1668631759310;1668631759310;1668620960963
B;2i36s-180-trial1;23;female;NO;514.43;675.60;906.88;128.01;615.77;594.65;491.65;357.09;890.98;604.42;1668631759316;1668631759315;1668620960967
B;2i36s-180-trial1;23;female;NO;514.11;675.66;906.88;128.01;615.77;594.65;491.65;357.09;890.98;604.42;1668631759323;1668631759315;1668620960975
B;2i36s-180-trial1;23;female;NO;514.39;675.70;906.88;128.01;615.77;594.65;491.65;357.09;890.98;604.42;1668631759328;1668631759325;1668620960979
B;2i36s-180-trial1;23;female;NO;514.25;675.57;913.50;132.23;608.89;590.16;491.62;348.65;884.03;608.28;1668631759334;1668631759325;1668620960983
B;2i36s-180-trial1;23;female;NO;513.04;675.21;913.50;132.23;608.89;590.16;491.62;348.65;884.03;608.28;1668631759338;1668631759335;1668620960995
B;2i36s-180-trial1;23;female;NO;513.23;675.10;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668631759346;1668631759344;1668620960999
B;2i36s-180-trial1;23;female;NO;510.66;675.23;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668631759350;1668631759344;1668620961003
B;2i36s-180-trial1;23;female;NO;511.48;675.11;919.98;136.63;602.19;585.53;491.85;340.29;877.03;611.93;1668631759356;1668631759355;1668620961007
B;2i36s-180-trial1;23;female;NO;509.78;675.10;926.33;141.25;595.64;580.73;492.31;331.96;869.95;615.38;1668631759363;1668631759355;1668620961015
B;2i36s-180-trial1;23;female;NO;509.81;675.00;926.33;141.25;595.64;580.73;492.31;331.96;869.95;615.38;1668631759368;1668631759364;1668620961019
B;2i36s-180-trial1;23;female;NO;509.95;674.91;926.33;141.25;595.64;580.73;492.31;331.96;869.95;615.38;1668631759374;1668631759364;1668620961023
B;2i36s-180-trial1;23;female;NO;510.58;674.87;932.58;146.07;589.24;575.75;493.02;323.66;862.78;618.64;1668631759379;1668631759374;1668620961027
B;2i36s-180-trial1;23;female;NO;511.82;674.53;932.58;146.07;589.24;575.75;493.02;323.66;862.78;618.64;1668631759388;1668631759385;1668620961035
B;2i36s-180-trial1;23;female;NO;511.58;674.49;932.58;146.07;589.24;575.75;493.02;323.66;862.78;618.64;1668631759389;1668631759385;1668620961039
B;2i36s-180-trial1;23;female;NO;510.44;674.39;938.78;151.17;582.92;570.53;494.00;315.29;855.44;621.75;1668631759399;1668631759395;1668620961047
B;2i36s-180-trial1;23;female;NO;510.17;674.25;938.78;151.17;582.92;570.53;494.00;315.29;855.44;621.75;1668631759400;1668631759395;1668620961055
B;2i36s-180-trial1;23;female;NO;509.32;674.20;938.78;151.17;582.92;570.53;494.00;315.29;855.44;621.75;1668631759406;1668631759405;1668620961059
B;2i36s-180-trial1;23;female;NO;509.78;674.12;944.69;156.33;576.93;565.29;495.18;307.20;848.23;624.57;1668631759413;1668631759405;1668620961063
B;2i36s-180-trial1;23;female;NO;509.27;674.06;944.69;156.33;576.93;565.29;495.18;307.20;848.23;624.57;1668631759418;1668631759415;1668620961067
B;2i36s-180-trial1;23;female;NO;509.46;673.56;944.69;156.33;576.93;565.29;495.18;307.20;848.23;624.57;1668631759424;1668631759415;1668620961075
B;2i36s-180-trial1;23;female;NO;508.28;673.51;950.53;161.73;571.04;559.84;496.62;299.08;840.88;627.22;1668631759429;1668631759425;1668620961079
B;2i36s-180-trial1;23;female;NO;508.34;673.43;950.53;161.73;571.04;559.84;496.62;299.08;840.88;627.22;1668631759434;1668631759425;1668620961083
B;2i36s-180-trial1;23;female;NO;501.85;672.56;950.53;161.73;571.04;559.84;496.62;299.08;840.88;627.22;1668631759440;1668631759435;1668620961095
B;2i36s-180-trial1;23;female;NO;502.22;672.42;950.53;161.73;571.04;559.84;496.62;299.08;840.88;627.22;1668631759446;1668631759435;1668620961099
B;2i36s-180-trial1;23;female;NO;500.20;672.40;956.27;167.37;565.29;554.19;498.32;290.97;833.43;629.68;1668631759451;1668631759446;1668620961103
B;2i36s-180-trial1;23;female;NO;499.80;672.37;956.27;167.37;565.29;554.19;498.32;290.97;833.43;629.68;1668631759458;1668631759455;1668620961107
B;2i36s-180-trial1;23;female;NO;499.86;672.04;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668631759463;1668631759455;1668620961115
B;2i36s-180-trial1;23;female;NO;499.50;672.12;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668631759468;1668631759465;1668620961119
B;2i36s-180-trial1;23;female;NO;499.17;672.04;961.78;173.10;559.80;548.48;500.23;283.05;826.04;631.90;1668631759474;1668631759465;1668620961123
B;2i36s-180-trial1;23;female;NO;496.63;672.14;967.20;179.07;554.44;542.57;502.40;275.13;818.54;633.93;1668631759480;1668631759474;1668620961135
B;2i36s-180-trial1;23;female;NO;495.29;672.00;967.20;179.07;554.44;542.57;502.40;275.13;818.54;633.93;1668631759486;1668631759484;1668620961139
B;2i36s-180-trial1;23;female;NO;495.40;671.92;967.20;179.07;554.44;542.57;502.40;275.13;818.54;633.93;1668631759491;1668631759484;1668620961143
B;2i36s-180-trial1;23;female;NO;492.79;671.86;972.47;185.23;549.27;536.51;504.81;267.28;810.99;635.75;1668631759499;1668631759495;1668620961147
B;2i36s-180-trial1;23;female;NO;493.84;670.60;972.47;185.23;549.27;536.51;504.81;267.28;810.99;635.75;1668631759503;1668631759495;1668620961155
B;2i36s-180-trial1;23;female;NO;490.92;670.55;972.47;185.23;549.27;536.51;504.81;267.28;810.99;635.75;1668631759508;1668631759505;1668620961159
B;2i36s-180-trial1;23;female;NO;488.98;670.47;977.60;191.58;544.27;530.29;507.47;259.51;803.38;637.36;1668631759514;1668631759505;1668620961163
B;2i36s-180-trial1;23;female;NO;484.84;670.85;977.60;191.58;544.27;530.29;507.47;259.51;803.38;637.36;1668631759519;1668631759514;1668620961167
B;2i36s-180-trial1;23;female;NO;483.71;670.69;977.60;191.58;544.27;530.29;507.47;259.51;803.38;637.36;1668631759526;1668631759514;1668620961175
B;2i36s-180-trial1;23;female;NO;481.98;670.70;982.48;197.99;539.56;524.05;510.32;251.96;795.88;638.73;1668631759532;1668631759524;1668620961179
B;2i36s-180-trial1;23;female;NO;478.60;670.54;982.48;197.99;539.56;524.05;510.32;251.96;795.88;638.73;1668631759539;1668631759535;1668620961187
B;2i36s-180-trial1;23;female;NO;474.33;670.26;987.20;204.56;535.04;517.68;513.39;244.51;788.36;639.89;1668631759546;1668631759544;1668620961195
B;2i36s-180-trial1;23;female;NO;471.30;670.28;987.20;204.56;535.04;517.68;513.39;244.51;788.36;639.89;1668631759550;1668631759544;1668620961199
B;2i36s-180-trial1;23;female;NO;471.28;670.31;987.20;204.56;535.04;517.68;513.39;244.51;788.36;639.89;1668631759554;1668631759544;1668620961203
B;2i36s-180-trial1;23;female;NO;469.90;670.31;987.20;204.56;535.04;517.68;513.39;244.51;788.36;639.89;1668631759561;1668631759554;1668620961207
B;2i36s-180-trial1;23;female;NO;469.23;670.20;991.78;211.32;530.70;511.16;516.72;237.13;780.79;640.83;1668631759566;1668631759564;1668620961215
B;2i36s-180-trial1;23;female;NO;467.38;670.21;991.78;211.32;530.70;511.16;516.72;237.13;780.79;640.83;1668631759571;1668631759564;1668620961219
B;2i36s-180-trial1;23;female;NO;462.33;670.12;996.19;218.25;526.56;504.51;520.28;229.85;773.19;641.56;1668631759579;1668631759575;1668620961227
B;2i36s-180-trial1;23;female;NO;456.39;670.06;996.19;218.25;526.56;504.51;520.28;229.85;773.19;641.56;1668631759582;1668631759575;1668620961235
B;2i36s-180-trial1;23;female;NO;456.08;669.27;996.19;218.25;526.56;504.51;520.28;229.85;773.19;641.56;1668631759588;1668631759585;1668620961239
B;2i36s-180-trial1;23;female;NO;453.29;669.32;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668631759595;1668631759585;1668620961243
B;2i36s-180-trial1;23;female;NO;450.05;668.44;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668631759599;1668631759595;1668620961255
B;2i36s-180-trial1;23;female;NO;449.21;668.44;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668631759606;1668631759605;1668620961259
B;2i36s-180-trial1;23;female;NO;449.12;668.50;1000.38;225.24;522.68;497.82;524.02;222.76;765.52;641.91;1668631759611;1668631759605;1668620961263
