order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial1;23;female;NO;534.84;487.48;572.55;561.26;949.03;160.31;1031.70;426.75;683.80;100.04;1668631948428;1668631948428;1668621150076
B;3i36s-120-trial1;23;female;NO;536.89;485.40;572.55;561.26;949.03;160.31;1031.70;426.75;683.80;100.04;1668631948435;1668631948428;1668621150088
B;3i36s-120-trial1;23;female;NO;537.31;485.47;572.55;561.26;949.03;160.31;1031.70;426.75;683.80;100.04;1668631948439;1668631948435;1668621150092
B;3i36s-120-trial1;23;female;NO;538.30;485.29;566.84;555.74;954.72;165.81;1029.46;434.13;691.72;98.15;1668631948446;1668631948445;1668621150096
B;3i36s-120-trial1;23;female;NO;538.28;485.42;566.84;555.74;954.72;165.81;1029.46;434.13;691.72;98.15;1668631948451;1668631948445;1668621150100
B;3i36s-120-trial1;23;female;NO;538.75;485.60;561.23;550.00;960.35;171.57;1026.99;441.56;699.83;96.48;1668631948458;1668631948455;1668621150108
B;3i36s-120-trial1;23;female;NO;538.90;485.21;561.23;550.00;960.35;171.57;1026.99;441.56;699.83;96.48;1668631948462;1668631948455;1668621150112
B;3i36s-120-trial1;23;female;NO;538.83;484.73;561.23;550.00;960.35;171.57;1026.99;441.56;699.83;96.48;1668631948468;1668631948465;1668621150116
B;3i36s-120-trial1;23;female;NO;540.05;483.18;555.84;544.15;965.78;177.48;1024.32;448.90;707.95;95.06;1668631948474;1668631948465;1668621150128
B;3i36s-120-trial1;23;female;NO;541.12;483.36;555.84;544.15;965.78;177.48;1024.32;448.90;707.95;95.06;1668631948479;1668631948475;1668621150132
B;3i36s-120-trial1;23;female;NO;542.84;482.68;555.84;544.15;965.78;177.48;1024.32;448.90;707.95;95.06;1668631948487;1668631948485;1668621150136
B;3i36s-120-trial1;23;female;NO;545.23;482.29;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668631948491;1668631948485;1668621150140
B;3i36s-120-trial1;23;female;NO;546.52;481.22;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668631948496;1668631948495;1668621150148
B;3i36s-120-trial1;23;female;NO;547.04;481.38;550.63;538.14;971.08;183.57;1021.43;456.21;716.17;93.88;1668631948502;1668631948500;1668621150152
B;3i36s-120-trial1;23;female;NO;547.71;480.70;545.60;531.99;976.23;189.85;1018.34;463.47;724.45;92.94;1668631948509;1668631948505;1668621150156
B;3i36s-120-trial1;23;female;NO;547.57;480.85;545.60;531.99;976.23;189.85;1018.34;463.47;724.45;92.94;1668631948515;1668631948505;1668621150160
B;3i36s-120-trial1;23;female;NO;548.77;479.73;545.60;531.99;976.23;189.85;1018.34;463.47;724.45;92.94;1668631948522;1668631948515;1668621150168
B;3i36s-120-trial1;23;female;NO;548.68;478.33;540.82;525.76;981.17;196.23;1015.08;470.59;732.72;92.26;1668631948526;1668631948525;1668621150172
B;3i36s-120-trial1;23;female;NO;550.87;477.12;540.82;525.76;981.17;196.23;1015.08;470.59;732.72;92.26;1668631948532;1668631948528;1668621150180
B;3i36s-120-trial1;23;female;NO;555.81;476.34;536.22;519.39;985.96;202.80;1011.60;477.67;741.06;91.82;1668631948541;1668631948535;1668621150188
B;3i36s-120-trial1;23;female;NO;555.14;475.49;536.22;519.39;985.96;202.80;1011.60;477.67;741.06;91.82;1668631948543;1668631948535;1668621150192
B;3i36s-120-trial1;23;female;NO;555.60;475.08;536.22;519.39;985.96;202.80;1011.60;477.67;741.06;91.82;1668631948550;1668631948545;1668621150196
B;3i36s-120-trial1;23;female;NO;555.67;475.05;536.22;519.39;985.96;202.80;1011.60;477.67;741.06;91.82;1668631948555;1668631948555;1668621150200
B;3i36s-120-trial1;23;female;NO;555.63;474.96;531.85;512.92;990.57;209.49;1007.95;484.65;749.40;91.62;1668631948560;1668631948555;1668621150208
B;3i36s-120-trial1;23;female;NO;555.80;475.02;531.85;512.92;990.57;209.49;1007.95;484.65;749.40;91.62;1668631948566;1668631948565;1668621150212
B;3i36s-120-trial1;23;female;NO;557.07;474.20;531.85;512.92;990.57;209.49;1007.95;484.65;749.40;91.62;1668631948572;1668631948565;1668621150220
B;3i36s-120-trial1;23;female;NO;559.36;471.17;527.65;506.30;995.03;216.38;1004.07;491.59;757.83;91.66;1668631948577;1668631948575;1668621150228
B;3i36s-120-trial1;23;female;NO;564.18;467.43;527.65;506.30;995.03;216.38;1004.07;491.59;757.83;91.66;1668631948583;1668631948575;1668621150232
B;3i36s-120-trial1;23;female;NO;568.53;466.55;527.65;506.30;995.03;216.38;1004.07;491.59;757.83;91.66;1668631948589;1668631948585;1668621150236
B;3i36s-120-trial1;23;female;NO;574.29;466.77;523.68;499.60;999.29;223.38;1000.02;498.41;766.25;91.95;1668631948595;1668631948585;1668621150248
B;3i36s-120-trial1;23;female;NO;579.73;465.98;523.68;499.60;999.29;223.38;1000.02;498.41;766.25;91.95;1668631948600;1668631948595;1668621150252
B;3i36s-120-trial1;23;female;NO;583.20;465.46;523.68;499.60;999.29;223.38;1000.02;498.41;766.25;91.95;1668631948606;1668631948595;1668621150256
B;3i36s-120-trial1;23;female;NO;582.31;465.50;519.95;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668631948611;1668631948605;1668621150260
B;3i36s-120-trial1;23;female;NO;586.46;466.33;519.95;492.81;1003.36;230.50;995.80;505.11;773.87;91.70;1668631948617;1668631948615;1668621150268
B;3i36s-120-trial1;23;female;NO;588.22;466.67;516.41;485.90;1007.26;237.78;991.38;511.74;781.45;91.61;1668631948625;1668631948615;1668621150272
B;3i36s-120-trial1;23;female;NO;586.69;467.00;516.41;485.90;1007.26;237.78;991.38;511.74;781.45;91.61;1668631948628;1668631948625;1668621150276
B;3i36s-120-trial1;23;female;NO;586.58;466.69;516.41;485.90;1007.26;237.78;991.38;511.74;781.45;91.61;1668631948634;1668631948629;1668621150288
B;3i36s-120-trial1;23;female;NO;585.96;467.09;513.10;478.89;1010.98;245.19;986.78;518.27;789.05;91.76;1668631948640;1668631948635;1668621150292
B;3i36s-120-trial1;23;female;NO;587.27;467.37;513.10;478.89;1010.98;245.19;986.78;518.27;789.05;91.76;1668631948646;1668631948645;1668621150296
B;3i36s-120-trial1;23;female;NO;587.49;467.70;513.10;478.89;1010.98;245.19;986.78;518.27;789.05;91.76;1668631948651;1668631948645;1668621150300
B;3i36s-120-trial1;23;female;NO;588.96;468.26;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668631948657;1668631948655;1668621150308
B;3i36s-120-trial1;23;female;NO;589.12;467.36;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668631948661;1668631948655;1668621150312
B;3i36s-120-trial1;23;female;NO;589.63;467.72;510.03;471.84;1014.48;252.67;982.02;524.65;796.60;92.16;1668631948668;1668631948665;1668621150316
B;3i36s-120-trial1;23;female;NO;590.51;467.90;507.18;464.67;1017.81;260.32;977.07;530.95;804.18;92.81;1668631948674;1668631948665;1668621150320
B;3i36s-120-trial1;23;female;NO;590.23;468.49;507.18;464.67;1017.81;260.32;977.07;530.95;804.18;92.81;1668631948678;1668631948675;1668621150328
B;3i36s-120-trial1;23;female;NO;590.28;468.77;507.18;464.67;1017.81;260.32;977.07;530.95;804.18;92.81;1668631948686;1668631948685;1668621150332
B;3i36s-120-trial1;23;female;NO;594.02;468.28;504.57;457.45;1020.92;268.04;971.97;537.10;811.72;93.70;1668631948691;1668631948685;1668621150340
B;3i36s-120-trial1;23;female;NO;597.68;468.60;504.57;457.45;1020.92;268.04;971.97;537.10;811.72;93.70;1668631948695;1668631948695;1668621150348
B;3i36s-120-trial1;23;female;NO;599.86;468.71;504.57;457.45;1020.92;268.04;971.97;537.10;811.72;93.70;1668631948702;1668631948695;1668621150352
B;3i36s-120-trial1;23;female;NO;600.43;468.93;502.19;450.17;1023.83;275.85;966.71;543.12;819.23;94.84;1668631948709;1668631948705;1668621150356
B;3i36s-120-trial1;23;female;NO;601.03;469.31;502.19;450.17;1023.83;275.85;966.71;543.12;819.23;94.84;1668631948715;1668631948705;1668621150360
B;3i36s-120-trial1;23;female;NO;599.61;469.63;502.19;450.17;1023.83;275.85;966.71;543.12;819.23;94.84;1668631948720;1668631948715;1668621150368
B;3i36s-120-trial1;23;female;NO;599.31;470.56;500.02;442.73;1026.58;283.87;961.22;549.08;826.81;96.24;1668631948728;1668631948725;1668621150372
B;3i36s-120-trial1;23;female;NO;601.90;470.86;500.02;442.73;1026.58;283.87;961.22;549.08;826.81;96.24;1668631948731;1668631948729;1668621150376
B;3i36s-120-trial1;23;female;NO;602.34;471.90;500.02;442.73;1026.58;283.87;961.22;549.08;826.81;96.24;1668631948738;1668631948735;1668621150388
B;3i36s-120-trial1;23;female;NO;602.03;472.05;498.15;435.45;1029.04;291.74;955.73;554.74;834.14;97.84;1668631948742;1668631948735;1668621150392
B;3i36s-120-trial1;23;female;NO;602.11;473.44;498.15;435.45;1029.04;291.74;955.73;554.74;834.14;97.84;1668631948748;1668631948745;1668621150396
B;3i36s-120-trial1;23;female;NO;602.48;474.46;498.15;435.45;1029.04;291.74;955.73;554.74;834.14;97.84;1668631948754;1668631948745;1668621150400
B;3i36s-120-trial1;23;female;NO;600.43;476.02;496.48;428.00;1031.34;299.82;950.01;560.34;841.55;99.70;1668631948758;1668631948755;1668621150408
B;3i36s-120-trial1;23;female;NO;601.57;476.68;496.48;428.00;1031.34;299.82;950.01;560.34;841.55;99.70;1668631948765;1668631948755;1668621150412
B;3i36s-120-trial1;23;female;NO;603.92;480.50;496.48;428.00;1031.34;299.82;950.01;560.34;841.55;99.70;1668631948771;1668631948765;1668621150420
B;3i36s-120-trial1;23;female;NO;604.24;481.62;495.06;420.50;1033.42;307.98;944.13;565.80;848.93;101.81;1668631948776;1668631948775;1668621150428
B;3i36s-120-trial1;23;female;NO;609.69;482.27;495.06;420.50;1033.42;307.98;944.13;565.80;848.93;101.81;1668631948784;1668631948775;1668621150432
B;3i36s-120-trial1;23;female;NO;612.90;483.90;493.88;413.02;1035.28;316.14;938.16;571.07;856.19;104.14;1668631948791;1668631948785;1668621150436
B;3i36s-120-trial1;23;female;NO;611.47;486.70;493.88;413.02;1035.28;316.14;938.16;571.07;856.19;104.14;1668631948795;1668631948795;1668621150440
B;3i36s-120-trial1;23;female;NO;614.22;487.75;493.88;413.02;1035.28;316.14;938.16;571.07;856.19;104.14;1668631948802;1668631948795;1668621150448
B;3i36s-120-trial1;23;female;NO;613.74;488.80;492.95;405.49;1036.94;324.40;932.03;576.20;863.42;106.71;1668631948809;1668631948805;1668621150452
B;3i36s-120-trial1;23;female;NO;619.75;490.90;492.95;405.49;1036.94;324.40;932.03;576.20;863.42;106.71;1668631948816;1668631948815;1668621150460
B;3i36s-120-trial1;23;female;NO;620.48;492.98;492.95;405.49;1036.94;324.40;932.03;576.20;863.42;106.71;1668631948817;1668631948815;1668621150468
B;3i36s-120-trial1;23;female;NO;620.87;493.58;492.26;397.94;1038.38;332.69;925.78;581.16;870.57;109.51;1668631948824;1668631948815;1668621150472
B;3i36s-120-trial1;23;female;NO;619.53;493.14;492.26;397.94;1038.38;332.69;925.78;581.16;870.57;109.51;1668631948829;1668631948825;1668621150476
B;3i36s-120-trial1;23;female;NO;622.23;493.08;492.26;397.94;1038.38;332.69;925.78;581.16;870.57;109.51;1668631948839;1668631948835;1668621150480
B;3i36s-120-trial1;23;female;NO;620.53;493.52;491.82;390.39;1039.60;341.02;919.41;585.95;877.65;112.54;1668631948841;1668631948835;1668621150488
B;3i36s-120-trial1;23;female;NO;620.02;495.87;491.82;390.39;1039.60;341.02;919.41;585.95;877.65;112.54;1668631948848;1668631948845;1668621150492
B;3i36s-120-trial1;23;female;NO;621.22;495.92;491.62;382.79;1040.60;349.43;912.90;590.58;884.67;115.81;1668631948859;1668631948855;1668621150500
B;3i36s-120-trial1;23;female;NO;624.56;495.83;491.62;382.79;1040.60;349.43;912.90;590.58;884.67;115.81;1668631948859;1668631948855;1668621150508
B;3i36s-120-trial1;23;female;NO;623.19;496.27;491.62;382.79;1040.60;349.43;912.90;590.58;884.67;115.81;1668631948865;1668631948855;1668621150512
B;3i36s-120-trial1;23;female;NO;623.57;497.17;491.62;382.79;1040.60;349.43;912.90;590.58;884.67;115.81;1668631948870;1668631948865;1668621150516
B;3i36s-120-trial1;23;female;NO;623.38;497.99;491.67;375.11;1041.40;357.95;906.21;595.09;891.68;119.35;1668631948877;1668631948875;1668621150528
B;3i36s-120-trial1;23;female;NO;622.68;498.45;491.67;375.11;1041.40;357.95;906.21;595.09;891.68;119.35;1668631948882;1668631948875;1668621150532
B;3i36s-120-trial1;23;female;NO;622.45;499.20;491.67;375.11;1041.40;357.95;906.21;595.09;891.68;119.35;1668631948888;1668631948885;1668621150536
B;3i36s-120-trial1;23;female;NO;624.27;500.53;491.96;367.65;1041.95;366.26;899.59;599.30;898.41;123.01;1668631948894;1668631948885;1668621150540
B;3i36s-120-trial1;23;female;NO;621.86;502.97;491.96;367.65;1041.95;366.26;899.59;599.30;898.41;123.01;1668631948900;1668631948895;1668621150548
B;3i36s-120-trial1;23;female;NO;621.55;504.38;491.96;367.65;1041.95;366.26;899.59;599.30;898.41;123.01;1668631948905;1668631948895;1668621150552
B;3i36s-120-trial1;23;female;NO;623.57;505.05;491.70;359.31;1041.50;373.89;892.79;603.37;905.13;126.94;1668631948912;1668631948905;1668621150556
B;3i36s-120-trial1;23;female;NO;622.61;504.68;491.70;359.31;1041.50;373.89;892.79;603.37;905.13;126.94;1668631948918;1668631948915;1668621150568
B;3i36s-120-trial1;23;female;NO;622.78;506.17;491.70;359.31;1041.50;373.89;892.79;603.37;905.13;126.94;1668631948921;1668631948915;1668621150572
B;3i36s-120-trial1;23;female;NO;622.40;508.46;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.11;1668631948928;1668631948925;1668621150576
B;3i36s-120-trial1;23;female;NO;623.70;511.48;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.11;1668631948933;1668631948929;1668621150580
B;3i36s-120-trial1;23;female;NO;622.21;512.68;491.61;350.85;1040.75;381.51;885.85;607.29;911.79;131.11;1668631948938;1668631948935;1668621150588
B;3i36s-120-trial1;23;female;NO;623.34;513.68;491.76;342.48;1039.79;389.07;878.87;610.99;918.29;135.46;1668631948945;1668631948935;1668621150592
B;3i36s-120-trial1;23;female;NO;621.81;514.41;491.76;342.48;1039.79;389.07;878.87;610.99;918.29;135.46;1668631948949;1668631948945;1668621150600
B;3i36s-120-trial1;23;female;NO;620.85;515.58;492.16;334.16;1038.61;396.61;871.83;614.49;924.66;140.01;1668631948958;1668631948955;1668621150608
B;3i36s-120-trial1;23;female;NO;622.69;516.07;492.16;334.16;1038.61;396.61;871.83;614.49;924.66;140.01;1668631948966;1668631948965;1668621150612
B;3i36s-120-trial1;23;female;NO;621.95;515.79;492.81;325.85;1037.21;404.17;864.68;617.80;930.94;144.78;1668631948974;1668631948965;1668621150616
B;3i36s-120-trial1;23;female;NO;621.88;515.35;492.81;325.85;1037.21;404.17;864.68;617.80;930.94;144.78;1668631948980;1668631948975;1668621150620
B;3i36s-120-trial1;23;female;NO;621.82;514.27;492.81;325.85;1037.21;404.17;864.68;617.80;930.94;144.78;1668631948981;1668631948975;1668621150628
B;3i36s-120-trial1;23;female;NO;621.35;514.90;492.81;325.85;1037.21;404.17;864.68;617.80;930.94;144.78;1668631948988;1668631948985;1668621150632
B;3i36s-120-trial1;23;female;NO;622.13;516.02;493.70;317.59;1035.59;411.70;857.46;620.92;937.09;149.75;1668631948992;1668631948985;1668621150636
B;3i36s-120-trial1;23;female;NO;621.85;517.15;493.70;317.59;1035.59;411.70;857.46;620.92;937.09;149.75;1668631948998;1668631948995;1668621150648
B;3i36s-120-trial1;23;female;NO;621.37;518.33;494.84;309.40;1033.76;419.20;850.20;623.82;943.10;154.91;1668631949007;1668631949005;1668621150652
B;3i36s-120-trial1;23;female;NO;620.90;518.40;494.84;309.40;1033.76;419.20;850.20;623.82;943.10;154.91;1668631949016;1668631949015;1668621150656
B;3i36s-120-trial1;23;female;NO;620.69;518.39;494.84;309.40;1033.76;419.20;850.20;623.82;943.10;154.91;1668631949020;1668631949015;1668621150660
B;3i36s-120-trial1;23;female;NO;621.43;520.25;496.24;301.09;1031.68;426.83;842.71;626.59;949.10;160.38;1668631949025;1668631949015;1668621150668
B;3i36s-120-trial1;23;female;NO;621.02;520.91;496.24;301.09;1031.68;426.83;842.71;626.59;949.10;160.38;1668631949036;1668631949035;1668621150672
B;3i36s-120-trial1;23;female;NO;620.57;521.17;496.24;301.09;1031.68;426.83;842.71;626.59;949.10;160.38;1668631949036;1668631949035;1668621150680
B;3i36s-120-trial1;23;female;NO;619.97;521.62;497.84;293.12;1029.45;434.17;835.42;629.05;954.76;165.85;1668631949041;1668631949035;1668621150688
B;3i36s-120-trial1;23;female;NO;619.31;522.66;497.84;293.12;1029.45;434.17;835.42;629.05;954.76;165.85;1668631949048;1668631949045;1668621150692
B;3i36s-120-trial1;23;female;NO;618.32;524.67;497.84;293.12;1029.45;434.17;835.42;629.05;954.76;165.85;1668631949055;1668631949045;1668621150696
B;3i36s-120-trial1;23;female;NO;617.56;528.92;499.70;285.15;1026.99;441.54;828.01;631.33;960.33;171.56;1668631949059;1668631949055;1668621150708
B;3i36s-120-trial1;23;female;NO;616.46;529.22;499.70;285.15;1026.99;441.54;828.01;631.33;960.33;171.56;1668631949065;1668631949065;1668621150712
B;3i36s-120-trial1;23;female;NO;614.96;529.63;499.70;285.15;1026.99;441.54;828.01;631.33;960.33;171.56;1668631949071;1668631949065;1668621150716
B;3i36s-120-trial1;23;female;NO;613.27;530.49;501.80;277.22;1024.32;448.90;820.53;633.42;965.78;177.47;1668631949077;1668631949075;1668621150728
B;3i36s-120-trial1;23;female;NO;613.22;530.65;501.80;277.22;1024.32;448.90;820.53;633.42;965.78;177.47;1668631949080;1668631949075;1668621150732
B;3i36s-120-trial1;23;female;NO;613.15;530.46;501.80;277.22;1024.32;448.90;820.53;633.42;965.78;177.47;1668631949086;1668631949085;1668621150736
B;3i36s-120-trial1;23;female;NO;613.13;530.97;504.15;269.35;1021.43;456.22;812.99;635.29;971.09;183.58;1668631949092;1668631949085;1668621150740
B;3i36s-120-trial1;23;female;NO;611.17;532.81;504.15;269.35;1021.43;456.22;812.99;635.29;971.09;183.58;1668631949099;1668631949095;1668621150748
B;3i36s-120-trial1;23;female;NO;610.83;533.41;504.15;269.35;1021.43;456.22;812.99;635.29;971.09;183.58;1668631949103;1668631949095;1668621150752
B;3i36s-120-trial1;23;female;NO;610.77;533.13;506.70;261.68;1018.38;463.39;805.52;636.93;976.18;189.78;1668631949109;1668631949105;1668621150756
B;3i36s-120-trial1;23;female;NO;610.21;533.57;506.70;261.68;1018.38;463.39;805.52;636.93;976.18;189.78;1668631949116;1668631949115;1668621150764
B;3i36s-120-trial1;23;female;NO;610.31;533.05;506.70;261.68;1018.38;463.39;805.52;636.93;976.18;189.78;1668631949121;1668631949115;1668621150768
B;3i36s-120-trial1;23;female;NO;609.33;536.23;509.53;253.98;1015.07;470.61;797.90;638.38;981.19;196.25;1668631949127;1668631949125;1668621150776
B;3i36s-120-trial1;23;female;NO;608.81;536.67;509.53;253.98;1015.07;470.61;797.90;638.38;981.19;196.25;1668631949133;1668631949130;1668621150784
B;3i36s-120-trial1;23;female;NO;607.45;537.78;509.53;253.98;1015.07;470.61;797.90;638.38;981.19;196.25;1668631949138;1668631949135;1668621150788
B;3i36s-120-trial1;23;female;NO;606.82;538.44;512.54;246.50;1011.61;477.66;790.38;639.60;985.95;202.78;1668631949145;1668631949135;1668621150792
B;3i36s-120-trial1;23;female;NO;606.26;539.73;512.54;246.50;1011.61;477.66;790.38;639.60;985.95;202.78;1668631949150;1668631949145;1668621150796
B;3i36s-120-trial1;23;female;NO;604.24;541.29;515.80;239.10;1007.95;484.64;782.82;640.60;990.56;209.48;1668631949157;1668631949155;1668621150804
B;3i36s-120-trial1;23;female;NO;604.22;541.72;515.80;239.10;1007.95;484.64;782.82;640.60;990.56;209.48;1668631949162;1668631949155;1668621150808
B;3i36s-120-trial1;23;female;NO;603.97;543.19;515.80;239.10;1007.95;484.64;782.82;640.60;990.56;209.48;1668631949168;1668631949165;1668621150812
B;3i36s-120-trial1;23;female;NO;603.34;544.51;519.29;231.81;1004.09;491.56;775.25;641.39;995.01;216.35;1668631949174;1668631949165;1668621150824
B;3i36s-120-trial1;23;female;NO;603.33;546.51;519.29;231.81;1004.09;491.56;775.25;641.39;995.01;216.35;1668631949178;1668631949177;1668621150828
B;3i36s-120-trial1;23;female;NO;603.47;545.80;519.29;231.81;1004.09;491.56;775.25;641.39;995.01;216.35;1668631949184;1668631949179;1668621150832
B;3i36s-120-trial1;23;female;NO;602.41;548.46;523.00;224.63;1000.03;498.40;767.66;641.95;999.29;223.37;1668631949190;1668631949185;1668621150836
B;3i36s-120-trial1;23;female;NO;602.75;548.77;523.00;224.63;1000.03;498.40;767.66;641.95;999.29;223.37;1668631949196;1668631949195;1668621150843
B;3i36s-120-trial1;23;female;NO;602.93;548.94;523.00;224.63;1000.03;498.40;767.66;641.95;999.29;223.37;1668631949201;1668631949195;1668621150848
B;3i36s-120-trial1;23;female;NO;602.05;550.90;526.92;217.62;995.80;505.11;759.33;641.50;1003.36;230.50;1668631949207;1668631949205;1668621150856
B;3i36s-120-trial1;23;female;NO;601.49;552.81;526.92;217.62;995.80;505.11;759.33;641.50;1003.36;230.50;1668631949212;1668631949205;1668621150864
B;3i36s-120-trial1;23;female;NO;601.34;552.70;526.92;217.62;995.80;505.11;759.33;641.50;1003.36;230.50;1668631949219;1668631949215;1668621150868
B;3i36s-120-trial1;23;female;NO;601.41;552.73;531.08;210.70;991.38;511.75;750.90;640.76;1007.27;237.79;1668631949224;1668631949215;1668621150872
B;3i36s-120-trial1;23;female;NO;599.95;553.19;531.08;210.70;991.38;511.75;750.90;640.76;1007.27;237.79;1668631949229;1668631949225;1668621150876
B;3i36s-120-trial1;23;female;NO;599.49;556.18;531.08;210.70;991.38;511.75;750.90;640.76;1007.27;237.79;1668631949236;1668631949235;1668621150884
B;3i36s-120-trial1;23;female;NO;598.59;555.75;535.49;203.89;986.73;518.33;742.42;639.78;1011.01;245.26;1668631949242;1668631949235;1668621150888
B;3i36s-120-trial1;23;female;NO;598.80;557.94;535.49;203.89;986.73;518.33;742.42;639.78;1011.01;245.26;1668631949248;1668631949245;1668621150896
B;3i36s-120-trial1;23;female;NO;598.92;558.48;535.49;203.89;986.73;518.33;742.42;639.78;1011.01;245.26;1668631949255;1668631949245;1668621150904
B;3i36s-120-trial1;23;female;NO;598.47;560.00;540.08;197.25;981.93;524.77;734.02;638.59;1014.54;252.82;1668631949262;1668631949255;1668621150908
B;3i36s-120-trial1;23;female;NO;597.58;561.22;540.08;197.25;981.93;524.77;734.02;638.59;1014.54;252.82;1668631949264;1668631949255;1668621150912
B;3i36s-120-trial1;23;female;NO;596.71;561.77;540.08;197.25;981.93;524.77;734.02;638.59;1014.54;252.82;1668631949269;1668631949265;1668621150916
B;3i36s-120-trial1;23;female;NO;595.62;564.97;544.81;190.88;977.05;530.98;725.80;637.20;1017.82;260.35;1668631949275;1668631949265;1668621150924
B;3i36s-120-trial1;23;female;NO;595.23;565.23;544.81;190.88;977.05;530.98;725.80;637.20;1017.82;260.35;1668631949282;1668631949275;1668621150928
B;3i36s-120-trial1;23;female;NO;594.83;564.36;544.81;190.88;977.05;530.98;725.80;637.20;1017.82;260.35;1668631949288;1668631949285;1668621150932
B;3i36s-120-trial1;23;female;NO;594.95;565.48;549.73;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668631949292;1668631949285;1668621150944
B;3i36s-120-trial1;23;female;NO;594.95;565.55;549.73;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668631949299;1668631949295;1668621150948
B;3i36s-120-trial1;23;female;NO;595.17;565.73;549.73;184.66;971.99;537.07;717.61;635.60;1020.91;268.00;1668631949305;1668631949295;1668621150952
B;3i36s-120-trial1;23;female;NO;594.62;564.76;554.93;178.52;966.71;543.12;709.37;633.76;1023.83;275.86;1668631949318;1668631949315;1668621150956
B;3i36s-120-trial1;23;female;NO;593.71;563.96;560.36;172.50;961.22;549.08;701.12;631.68;1026.58;283.86;1668631949329;1668631949325;1668621150964
B;3i36s-120-trial1;23;female;NO;593.73;565.64;560.36;172.50;961.22;549.08;701.12;631.68;1026.58;283.86;1668631949330;1668631949325;1668621150972
B;3i36s-120-trial1;23;female;NO;594.20;564.02;560.36;172.50;961.22;549.08;701.12;631.68;1026.58;283.86;1668631949336;1668631949330;1668621150984
B;3i36s-120-trial1;23;female;NO;593.94;565.72;560.36;172.50;961.22;549.08;701.12;631.68;1026.58;283.86;1668631949337;1668631949335;1668621150988
B;3i36s-120-trial1;23;female;NO;591.63;568.03;565.86;166.79;955.69;554.77;693.10;629.44;1029.06;291.79;1668631949344;1668631949335;1668621150992
B;3i36s-120-trial1;23;female;NO;591.30;569.65;565.86;166.79;955.69;554.77;693.10;629.44;1029.06;291.79;1668631949350;1668631949345;1668621150996
B;3i36s-120-trial1;23;female;NO;588.91;572.46;565.86;166.79;955.69;554.77;693.10;629.44;1029.06;291.79;1668631949356;1668631949355;1668621151004
B;3i36s-120-trial1;23;female;NO;589.02;571.58;571.54;161.26;950.03;560.32;685.17;627.00;1031.33;299.78;1668631949359;1668631949355;1668621151008
B;3i36s-120-trial1;23;female;NO;586.86;575.04;571.54;161.26;950.03;560.32;685.17;627.00;1031.33;299.78;1668631949367;1668631949365;1668621151016
B;3i36s-120-trial1;23;female;NO;587.70;574.85;571.54;161.26;950.03;560.32;685.17;627.00;1031.33;299.78;1668631949371;1668631949365;1668621151024
B;3i36s-120-trial1;23;female;NO;588.97;574.01;577.47;155.84;944.15;565.78;677.22;624.32;1033.42;307.95;1668631949376;1668631949375;1668621151028
B;3i36s-120-trial1;23;female;NO;590.28;573.66;577.47;155.84;944.15;565.78;677.22;624.32;1033.42;307.95;1668631949383;1668631949375;1668621151032
B;3i36s-120-trial1;23;female;NO;593.27;573.99;583.55;150.65;938.16;571.06;669.40;621.45;1035.28;316.13;1668631949390;1668631949385;1668621151036
B;3i36s-120-trial1;23;female;NO;597.90;574.63;583.55;150.65;938.16;571.06;669.40;621.45;1035.28;316.13;1668631949398;1668631949395;1668621151044
B;3i36s-120-trial1;23;female;NO;598.75;575.40;583.55;150.65;938.16;571.06;669.40;621.45;1035.28;316.13;1668631949398;1668631949395;1668621151048
B;3i36s-120-trial1;23;female;NO;600.58;577.03;583.55;150.65;938.16;571.06;669.40;621.45;1035.28;316.13;1668631949405;1668631949403;1668621151056
B;3i36s-120-trial1;23;female;NO;600.53;577.71;589.78;145.65;932.05;576.18;661.68;618.37;1036.93;324.37;1668631949411;1668631949403;1668621151064
B;3i36s-120-trial1;23;female;NO;601.91;577.52;589.78;145.65;932.05;576.18;661.68;618.37;1036.93;324.37;1668631949418;1668631949415;1668621151068
B;3i36s-120-trial1;23;female;NO;602.07;578.04;596.20;140.84;925.79;581.15;654.04;615.09;1038.37;332.67;1668631949424;1668631949415;1668621151072
B;3i36s-120-trial1;23;female;NO;601.55;578.50;596.20;140.84;925.79;581.15;654.04;615.09;1038.37;332.67;1668631949430;1668631949425;1668621151076
B;3i36s-120-trial1;23;female;NO;602.17;577.20;596.20;140.84;925.79;581.15;654.04;615.09;1038.37;332.67;1668631949437;1668631949435;1668621151084
