order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial2;23;female;NO;494.75;493.72;519.58;231.23;1003.77;492.11;774.64;641.44;995.36;216.91;1668630940185;1668630940187;1668620141896
B;2i24s-0-trial2;23;female;NO;501.05;487.95;519.58;231.23;1003.77;492.11;774.64;641.44;995.36;216.91;1668630940192;1668630940187;1668620141900
B;2i24s-0-trial2;23;female;NO;505.60;483.63;525.25;220.56;997.61;502.29;762.88;641.75;1001.67;227.48;1668630940196;1668630940198;1668620141904
B;2i24s-0-trial2;23;female;NO;514.54;478.02;525.25;220.56;997.61;502.29;762.88;641.75;1001.67;227.48;1668630940200;1668630940202;1668620141912
B;2i24s-0-trial2;23;female;NO;525.09;475.52;525.25;220.56;997.61;502.29;762.88;641.75;1001.67;227.48;1668630940205;1668630940208;1668620141916
B;2i24s-0-trial2;23;female;NO;533.90;474.36;525.25;220.56;997.61;502.29;762.88;641.75;1001.67;227.48;1668630940210;1668630940208;1668620141920
B;2i24s-0-trial2;23;female;NO;543.97;473.12;531.43;210.15;991.01;512.28;750.22;640.69;1007.58;238.38;1668630940213;1668630940208;1668620141924
B;2i24s-0-trial2;23;female;NO;538.66;473.31;531.43;210.15;991.01;512.28;750.22;640.69;1007.58;238.38;1668630940218;1668630940218;1668620141932
B;2i24s-0-trial2;23;female;NO;531.58;471.89;531.43;210.15;991.01;512.28;750.22;640.69;1007.58;238.38;1668630940224;1668630940218;1668620141936
B;2i24s-0-trial2;23;female;NO;528.35;474.02;531.43;210.15;991.01;512.28;750.22;640.69;1007.58;238.38;1668630940227;1668630940227;1668620141940
B;2i24s-0-trial2;23;female;NO;522.46;473.53;538.05;200.12;984.05;521.98;737.68;639.13;1013.03;249.51;1668630940236;1668630940238;1668620141944
B;2i24s-0-trial2;23;female;NO;513.63;476.36;538.05;200.12;984.05;521.98;737.68;639.13;1013.03;249.51;1668630940238;1668630940240;1668620141952
B;2i24s-0-trial2;23;female;NO;513.80;478.84;545.22;190.34;976.62;531.51;725.10;637.07;1018.09;261.01;1668630940246;1668630940248;1668620141956
B;2i24s-0-trial2;23;female;NO;514.43;479.85;545.22;190.34;976.62;531.51;725.10;637.07;1018.09;261.01;1668630940248;1668630940250;1668620141960
B;2i24s-0-trial2;23;female;NO;509.91;484.11;545.22;190.34;976.62;531.51;725.10;637.07;1018.09;261.01;1668630940257;1668630940258;1668620141964
B;2i24s-0-trial2;23;female;NO;515.17;486.73;552.78;181.01;968.89;540.66;712.73;634.53;1022.66;272.63;1668630940277;1668630940278;1668620141972
B;2i24s-0-trial2;23;female;NO;513.23;487.23;552.78;181.01;968.89;540.66;712.73;634.53;1022.66;272.63;1668630940277;1668630940279;1668620141976
B;2i24s-0-trial2;23;female;NO;521.47;491.53;560.71;172.13;960.87;549.45;700.59;631.54;1026.74;284.38;1668630940282;1668630940284;1668620141984
B;2i24s-0-trial2;23;female;NO;519.32;496.45;560.71;172.13;960.87;549.45;700.59;631.54;1026.74;284.38;1668630940283;1668630940284;1668620141992
B;2i24s-0-trial2;23;female;NO;521.63;498.17;560.71;172.13;960.87;549.45;700.59;631.54;1026.74;284.38;1668630940284;1668630940284;1668620141996
B;2i24s-0-trial2;23;female;NO;520.49;499.40;560.71;172.13;960.87;549.45;700.59;631.54;1026.74;284.38;1668630940287;1668630940288;1668620142000
B;2i24s-0-trial2;23;female;NO;519.29;502.31;569.10;163.59;952.46;557.97;688.54;628.07;1030.38;296.37;1668630940295;1668630940288;1668620142004
B;2i24s-0-trial2;23;female;NO;522.29;504.60;569.10;163.59;952.46;557.97;688.54;628.07;1030.38;296.37;1668630940302;1668630940300;1668620142012
B;2i24s-0-trial2;23;female;NO;527.94;508.02;569.10;163.59;952.46;557.97;688.54;628.07;1030.38;296.37;1668630940303;1668630940300;1668620142016
B;2i24s-0-trial2;23;female;NO;526.97;508.33;569.10;163.59;952.46;557.97;688.54;628.07;1030.38;296.37;1668630940309;1668630940308;1668620142020
B;2i24s-0-trial2;23;female;NO;524.85;509.76;577.94;155.43;943.69;566.20;676.60;624.10;1033.57;308.59;1668630940312;1668630940308;1668620142024
B;2i24s-0-trial2;23;female;NO;528.97;512.32;577.94;155.43;943.69;566.20;676.60;624.10;1033.57;308.59;1668630940318;1668630940318;1668620142032
B;2i24s-0-trial2;23;female;NO;526.86;513.04;577.94;155.43;943.69;566.20;676.60;624.10;1033.57;308.59;1668630940323;1668630940318;1668620142036
B;2i24s-0-trial2;23;female;NO;527.40;513.01;587.21;147.67;934.57;574.10;664.83;619.66;1036.28;320.99;1668630940329;1668630940331;1668620142040
B;2i24s-0-trial2;23;female;NO;530.34;513.72;587.21;147.67;934.57;574.10;664.83;619.66;1036.28;320.99;1668630940332;1668630940331;1668620142044
B;2i24s-0-trial2;23;female;NO;528.42;516.98;587.21;147.67;934.57;574.10;664.83;619.66;1036.28;320.99;1668630940337;1668630940338;1668620142052
B;2i24s-0-trial2;23;female;NO;535.59;518.66;587.21;147.67;934.57;574.10;664.83;619.66;1036.28;320.99;1668630940342;1668630940338;1668620142056
B;2i24s-0-trial2;23;female;NO;533.79;522.13;596.80;140.41;925.21;581.59;653.34;614.78;1038.49;333.44;1668630940347;1668630940347;1668620142060
B;2i24s-0-trial2;23;female;NO;534.44;524.36;596.80;140.41;925.21;581.59;653.34;614.78;1038.49;333.44;1668630940352;1668630940352;1668620142064
B;2i24s-0-trial2;23;female;NO;536.44;522.10;606.77;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668630940363;1668630940365;1668620142076
B;2i24s-0-trial2;23;female;NO;537.24;518.06;606.77;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668630940367;1668630940367;1668620142080
B;2i24s-0-trial2;23;female;NO;534.94;517.02;606.77;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668630940376;1668630940378;1668620142084
B;2i24s-0-trial2;23;female;NO;535.55;513.47;616.89;127.34;905.80;595.35;631.25;603.78;1041.44;358.46;1668630940378;1668630940378;1668620142092
B;2i24s-0-trial2;23;female;NO;540.30;513.37;616.89;127.34;905.80;595.35;631.25;603.78;1041.44;358.46;1668630940384;1668630940378;1668620142096
B;2i24s-0-trial2;23;female;NO;539.25;513.24;616.89;127.34;905.80;595.35;631.25;603.78;1041.44;358.46;1668630940387;1668630940388;1668620142100
B;2i24s-0-trial2;23;female;NO;537.84;512.81;616.89;127.34;905.80;595.35;631.25;603.78;1041.44;358.46;1668630940393;1668630940388;1668620142104
B;2i24s-0-trial2;23;female;NO;541.89;516.60;627.52;121.47;895.64;601.69;620.51;597.58;1041.75;370.73;1668630940397;1668630940398;1668620142112
B;2i24s-0-trial2;23;female;NO;541.50;519.59;627.52;121.47;895.64;601.69;620.51;597.58;1041.75;370.73;1668630940403;1668630940398;1668620142116
B;2i24s-0-trial2;23;female;NO;537.65;524.09;627.52;121.47;895.64;601.69;620.51;597.58;1041.75;370.73;1668630940410;1668630940408;1668620142120
B;2i24s-0-trial2;23;female;NO;542.85;526.23;638.39;116.13;885.32;607.58;610.14;591.00;1040.69;382.09;1668630940413;1668630940408;1668620142124
B;2i24s-0-trial2;23;female;NO;550.27;524.74;638.39;116.13;885.32;607.58;610.14;591.00;1040.69;382.09;1668630940418;1668630940418;1668620142132
B;2i24s-0-trial2;23;female;NO;550.12;525.77;638.39;116.13;885.32;607.58;610.14;591.00;1040.69;382.09;1668630940422;1668630940418;1668620142136
B;2i24s-0-trial2;23;female;NO;549.57;525.44;649.55;111.28;874.78;613.05;600.08;584.02;1039.13;393.47;1668630940430;1668630940428;1668620142140
B;2i24s-0-trial2;23;female;NO;547.45;525.91;649.55;111.28;874.78;613.05;600.08;584.02;1039.13;393.47;1668630940432;1668630940433;1668620142144
B;2i24s-0-trial2;23;female;NO;545.93;523.86;649.55;111.28;874.78;613.05;600.08;584.02;1039.13;393.47;1668630940437;1668630940438;1668620142152
B;2i24s-0-trial2;23;female;NO;546.09;522.84;649.55;111.28;874.78;613.05;600.08;584.02;1039.13;393.47;1668630940443;1668630940438;1668620142156
B;2i24s-0-trial2;23;female;NO;548.50;521.60;660.90;106.97;864.12;618.05;590.42;576.69;1037.09;404.75;1668630940451;1668630940452;1668620142160
B;2i24s-0-trial2;23;female;NO;547.30;520.34;660.90;106.97;864.12;618.05;590.42;576.69;1037.09;404.75;1668630940452;1668630940452;1668620142164
B;2i24s-0-trial2;23;female;NO;553.17;518.42;672.58;103.15;853.21;622.65;581.04;568.92;1034.55;416.10;1668630940462;1668630940458;1668620142172
B;2i24s-0-trial2;23;female;NO;551.54;517.74;672.58;103.15;853.21;622.65;581.04;568.92;1034.55;416.10;1668630940465;1668630940467;1668620142176
B;2i24s-0-trial2;23;female;NO;551.36;516.77;672.58;103.15;853.21;622.65;581.04;568.92;1034.55;416.10;1668630940470;1668630940467;1668620142180
B;2i24s-0-trial2;23;female;NO;550.35;516.08;672.58;103.15;853.21;622.65;581.04;568.92;1034.55;416.10;1668630940471;1668630940467;1668620142184
B;2i24s-0-trial2;23;female;NO;548.23;515.57;672.58;103.15;853.21;622.65;581.04;568.92;1034.55;416.10;1668630940477;1668630940478;1668620142192
B;2i24s-0-trial2;23;female;NO;549.92;514.82;684.35;99.90;842.29;626.73;572.15;560.89;1031.55;427.26;1668630940480;1668630940478;1668620142196
B;2i24s-0-trial2;23;female;NO;549.52;515.44;684.35;99.90;842.29;626.73;572.15;560.89;1031.55;427.26;1668630940489;1668630940488;1668620142200
B;2i24s-0-trial2;23;female;NO;548.07;516.88;684.35;99.90;842.29;626.73;572.15;560.89;1031.55;427.26;1668630940490;1668630940488;1668620142204
B;2i24s-0-trial2;23;female;NO;550.10;516.65;696.43;97.15;831.12;630.40;563.55;552.41;1028.05;438.46;1668630940496;1668630940497;1668620142212
B;2i24s-0-trial2;23;female;NO;551.61;517.02;696.43;97.15;831.12;630.40;563.55;552.41;1028.05;438.46;1668630940499;1668630940499;1668620142216
B;2i24s-0-trial2;23;female;NO;551.33;516.77;696.43;97.15;831.12;630.40;563.55;552.41;1028.05;438.46;1668630940507;1668630940508;1668620142220
B;2i24s-0-trial2;23;female;NO;550.27;516.23;708.73;94.94;819.82;633.60;555.34;543.58;1024.05;449.60;1668630940513;1668630940512;1668620142224
B;2i24s-0-trial2;23;female;NO;549.40;517.46;708.73;94.94;819.82;633.60;555.34;543.58;1024.05;449.60;1668630940515;1668630940518;1668620142232
B;2i24s-0-trial2;23;female;NO;548.75;516.80;708.73;94.94;819.82;633.60;555.34;543.58;1024.05;449.60;1668630940520;1668630940518;1668620142236
B;2i24s-0-trial2;23;female;NO;549.28;516.32;708.73;94.94;819.82;633.60;555.34;543.58;1024.05;449.60;1668630940524;1668630940518;1668620142240
B;2i24s-0-trial2;23;female;NO;548.77;515.75;720.94;93.31;808.64;636.27;547.70;534.61;1019.67;460.40;1668630940529;1668630940529;1668620142244
B;2i24s-0-trial2;23;female;NO;550.87;514.83;720.94;93.31;808.64;636.27;547.70;534.61;1019.67;460.40;1668630940534;1668630940529;1668620142252
B;2i24s-0-trial2;23;female;NO;551.02;515.24;720.94;93.31;808.64;636.27;547.70;534.61;1019.67;460.40;1668630940539;1668630940537;1668620142256
B;2i24s-0-trial2;23;female;NO;549.87;514.84;733.36;92.22;797.34;638.48;540.46;525.27;1014.82;471.14;1668630940545;1668630940548;1668620142260
B;2i24s-0-trial2;23;female;NO;553.78;514.54;733.36;92.22;797.34;638.48;540.46;525.27;1014.82;471.14;1668630940548;1668630940548;1668620142264
B;2i24s-0-trial2;23;female;NO;552.84;513.98;733.36;92.22;797.34;638.48;540.46;525.27;1014.82;471.14;1668630940555;1668630940552;1668620142272
B;2i24s-0-trial2;23;female;NO;551.52;513.65;733.36;92.22;797.34;638.48;540.46;525.27;1014.82;471.14;1668630940559;1668630940558;1668620142276
B;2i24s-0-trial2;23;female;NO;551.16;513.38;745.87;91.67;786.00;640.20;533.67;515.67;1009.51;481.71;1668630940563;1668630940558;1668620142280
B;2i24s-0-trial2;23;female;NO;554.08;512.41;745.87;91.67;786.00;640.20;533.67;515.67;1009.51;481.71;1668630940571;1668630940568;1668620142284
B;2i24s-0-trial2;23;female;NO;552.28;511.99;745.87;91.67;786.00;640.20;533.67;515.67;1009.51;481.71;1668630940575;1668630940573;1668620142292
B;2i24s-0-trial2;23;female;NO;551.44;510.63;758.62;91.68;774.51;641.45;527.27;505.67;1003.70;492.23;1668630940579;1668630940578;1668620142296
B;2i24s-0-trial2;23;female;NO;556.71;509.78;758.62;91.68;774.51;641.45;527.27;505.67;1003.70;492.23;1668630940587;1668630940588;1668620142300
B;2i24s-0-trial2;23;female;NO;557.30;509.61;758.62;91.68;774.51;641.45;527.27;505.67;1003.70;492.23;1668630940588;1668630940588;1668620142303
B;2i24s-0-trial2;23;female;NO;554.32;509.74;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668630940596;1668630940588;1668620142312
B;2i24s-0-trial2;23;female;NO;554.06;509.96;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668630940601;1668630940598;1668620142316
B;2i24s-0-trial2;23;female;NO;556.52;509.84;770.69;91.81;762.87;641.75;521.49;495.68;997.60;502.30;1668630940610;1668630940608;1668620142324
B;2i24s-0-trial2;23;female;NO;554.85;510.28;782.10;91.61;750.19;640.68;516.12;485.31;991.00;512.30;1668630940616;1668630940617;1668620142332
B;2i24s-0-trial2;23;female;NO;553.89;510.80;782.10;91.61;750.19;640.68;516.12;485.31;991.00;512.30;1668630940618;1668630940620;1668620142336
B;2i24s-0-trial2;23;female;NO;553.11;511.17;782.10;91.61;750.19;640.68;516.12;485.31;991.00;512.30;1668630940625;1668630940620;1668620142340
B;2i24s-0-trial2;23;female;NO;553.39;511.04;793.44;91.97;737.66;639.13;511.29;474.80;984.04;521.99;1668630940635;1668630940627;1668620142344
B;2i24s-0-trial2;23;female;NO;553.67;510.81;793.44;91.97;737.66;639.13;511.29;474.80;984.04;521.99;1668630940635;1668630940637;1668620142352
B;2i24s-0-trial2;23;female;NO;554.01;511.35;793.44;91.97;737.66;639.13;511.29;474.80;984.04;521.99;1668630940639;1668630940637;1668620142356
B;2i24s-0-trial2;23;female;NO;554.73;511.11;804.84;92.88;725.12;637.07;506.94;464.04;976.63;531.49;1668630940649;1668630940647;1668620142364
B;2i24s-0-trial2;23;female;NO;555.38;511.00;804.84;92.88;725.12;637.07;506.94;464.04;976.63;531.49;1668630940654;1668630940652;1668620142372
B;2i24s-0-trial2;23;female;NO;557.01;511.10;816.06;94.33;712.82;634.55;503.16;453.25;968.95;540.60;1668630940662;1668630940658;1668620142376
B;2i24s-0-trial2;23;female;NO;557.08;511.17;816.06;94.33;712.82;634.55;503.16;453.25;968.95;540.60;1668630940666;1668630940669;1668620142380
B;2i24s-0-trial2;23;female;NO;557.37;511.12;816.06;94.33;712.82;634.55;503.16;453.25;968.95;540.60;1668630940668;1668630940669;1668620142384
B;2i24s-0-trial2;23;female;NO;557.91;511.07;816.06;94.33;712.82;634.55;503.16;453.25;968.95;540.60;1668630940674;1668630940669;1668620142392
B;2i24s-0-trial2;23;female;NO;558.17;510.99;827.32;96.34;700.56;631.53;499.88;442.22;960.84;549.48;1668630940682;1668630940678;1668620142396
B;2i24s-0-trial2;23;female;NO;560.35;512.35;827.32;96.34;700.56;631.53;499.88;442.22;960.84;549.48;1668630940686;1668630940689;1668620142400
B;2i24s-0-trial2;23;female;NO;561.93;512.92;838.55;98.92;688.38;628.02;497.13;431.03;952.35;558.08;1668630940695;1668630940698;1668620142404
B;2i24s-0-trial2;23;female;NO;562.97;513.03;838.55;98.92;688.38;628.02;497.13;431.03;952.35;558.08;1668630940697;1668630940698;1668620142412
B;2i24s-0-trial2;23;female;NO;564.42;513.42;838.55;98.92;688.38;628.02;497.13;431.03;952.35;558.08;1668630940700;1668630940698;1668620142416
B;2i24s-0-trial2;23;female;NO;564.11;514.20;838.55;98.92;688.38;628.02;497.13;431.03;952.35;558.08;1668630940702;1668630940698;1668620142420
B;2i24s-0-trial2;23;female;NO;564.01;514.19;849.54;102.00;676.53;624.07;494.95;419.87;943.63;566.25;1668630940713;1668630940708;1668620142424
B;2i24s-0-trial2;23;female;NO;566.08;517.40;849.54;102.00;676.53;624.07;494.95;419.87;943.63;566.25;1668630940716;1668630940718;1668620142432
B;2i24s-0-trial2;23;female;NO;566.91;521.42;849.54;102.00;676.53;624.07;494.95;419.87;943.63;566.25;1668630940726;1668630940728;1668620142440
B;2i24s-0-trial2;23;female;NO;567.22;524.59;860.38;105.60;664.90;619.68;493.31;408.67;934.63;574.06;1668630940728;1668630940728;1668620142444
B;2i24s-0-trial2;23;female;NO;567.11;527.86;860.38;105.60;664.90;619.68;493.31;408.67;934.63;574.06;1668630940734;1668630940731;1668620142452
B;2i24s-0-trial2;23;female;NO;569.65;528.94;860.38;105.60;664.90;619.68;493.31;408.67;934.63;574.06;1668630940738;1668630940738;1668620142456
B;2i24s-0-trial2;23;female;NO;570.69;529.65;871.16;109.75;653.40;614.81;492.22;397.33;925.26;581.56;1668630940746;1668630940747;1668620142460
B;2i24s-0-trial2;23;female;NO;573.05;531.57;871.16;109.75;653.40;614.81;492.22;397.33;925.26;581.56;1668630940748;1668630940750;1668620142464
B;2i24s-0-trial2;23;female;NO;571.06;532.44;871.16;109.75;653.40;614.81;492.22;397.33;925.26;581.56;1668630940755;1668630940753;1668620142472
B;2i24s-0-trial2;23;female;NO;571.38;532.99;871.16;109.75;653.40;614.81;492.22;397.33;925.26;581.56;1668630940759;1668630940758;1668620142476
B;2i24s-0-trial2;23;female;NO;571.85;534.02;881.72;114.40;642.19;609.51;491.67;386.00;915.66;588.65;1668630940764;1668630940758;1668620142480
B;2i24s-0-trial2;23;female;NO;571.59;536.62;881.72;114.40;642.19;609.51;491.67;386.00;915.66;588.65;1668630940771;1668630940767;1668620142484
B;2i24s-0-trial2;23;female;NO;572.60;536.30;881.72;114.40;642.19;609.51;491.67;386.00;915.66;588.65;1668630940776;1668630940777;1668620142492
B;2i24s-0-trial2;23;female;NO;573.73;537.89;892.12;119.58;631.22;603.76;491.68;374.63;905.78;595.37;1668630940784;1668630940787;1668620142496
B;2i24s-0-trial2;23;female;NO;573.49;536.49;892.12;119.58;631.22;603.76;491.68;374.63;905.78;595.37;1668630940784;1668630940787;1668620142500
B;2i24s-0-trial2;23;female;NO;573.98;537.43;892.12;119.58;631.22;603.76;491.68;374.63;905.78;595.37;1668630940788;1668630940788;1668620142504
B;2i24s-0-trial2;23;female;NO;573.64;538.53;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668630940795;1668630940792;1668620142512
B;2i24s-0-trial2;23;female;NO;572.96;539.99;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668630940805;1668630940808;1668620142516
B;2i24s-0-trial2;23;female;NO;574.47;543.28;902.35;125.28;620.50;597.57;491.81;362.81;895.63;601.70;1668630940806;1668630940808;1668620142520
B;2i24s-0-trial2;23;female;NO;575.13;543.46;912.38;131.49;610.05;590.94;491.61;350.10;885.23;607.63;1668630940812;1668630940808;1668620142524
B;2i24s-0-trial2;23;female;NO;574.62;544.80;912.38;131.49;610.05;590.94;491.61;350.10;885.23;607.63;1668630940816;1668630940818;1668620142532
B;2i24s-0-trial2;23;female;NO;574.55;545.33;912.38;131.49;610.05;590.94;491.61;350.10;885.23;607.63;1668630940820;1668630940818;1668620142536
B;2i24s-0-trial2;23;female;NO;574.85;545.57;921.99;138.06;600.11;584.04;491.97;337.67;874.81;613.03;1668630940828;1668630940828;1668620142540
B;2i24s-0-trial2;23;female;NO;574.66;544.95;921.99;138.06;600.11;584.04;491.97;337.67;874.81;613.03;1668630940831;1668630940828;1668620142544
B;2i24s-0-trial2;23;female;NO;573.91;546.43;921.99;138.06;600.11;584.04;491.97;337.67;874.81;613.03;1668630940837;1668630940838;1668620142551
B;2i24s-0-trial2;23;female;NO;576.91;549.33;921.99;138.06;600.11;584.04;491.97;337.67;874.81;613.03;1668630940841;1668630940838;1668620142556
B;2i24s-0-trial2;23;female;NO;576.62;548.79;931.56;145.26;590.29;576.58;492.89;325.03;863.97;618.12;1668630940847;1668630940848;1668620142560
B;2i24s-0-trial2;23;female;NO;578.53;550.02;931.56;145.26;590.29;576.58;492.89;325.03;863.97;618.12;1668630940854;1668630940853;1668620142564
B;2i24s-0-trial2;23;female;NO;577.69;551.87;931.56;145.26;590.29;576.58;492.89;325.03;863.97;618.12;1668630940855;1668630940858;1668620142572
B;2i24s-0-trial2;23;female;NO;578.24;551.71;940.63;152.75;581.04;568.92;494.34;312.77;853.20;622.65;1668630940862;1668630940859;1668620142576
B;2i24s-0-trial2;23;female;NO;577.43;553.43;940.63;152.75;581.04;568.92;494.34;312.77;853.20;622.65;1668630940866;1668630940867;1668620142580
B;2i24s-0-trial2;23;female;NO;578.99;553.51;940.63;152.75;581.04;568.92;494.34;312.77;853.20;622.65;1668630940871;1668630940867;1668620142588
B;2i24s-0-trial2;23;female;NO;578.35;553.98;940.63;152.75;581.04;568.92;494.34;312.77;853.20;622.65;1668630940876;1668630940878;1668620142592
B;2i24s-0-trial2;23;female;NO;577.71;554.25;949.44;160.70;572.13;560.87;496.33;300.60;842.27;626.74;1668630940886;1668630940888;1668620142596
B;2i24s-0-trial2;23;female;NO;578.03;554.69;949.44;160.70;572.13;560.87;496.33;300.60;842.27;626.74;1668630940887;1668630940888;1668620142600
B;2i24s-0-trial2;23;female;NO;579.79;554.83;949.44;160.70;572.13;560.87;496.33;300.60;842.27;626.74;1668630940893;1668630940888;1668620142608
B;2i24s-0-trial2;23;female;NO;580.73;553.74;957.99;169.12;563.57;552.44;498.88;288.51;831.15;630.39;1668630940896;1668630940899;1668620142612
B;2i24s-0-trial2;23;female;NO;580.11;554.53;957.99;169.12;563.57;552.44;498.88;288.51;831.15;630.39;1668630940905;1668630940899;1668620142616
B;2i24s-0-trial2;23;female;NO;580.41;553.94;957.99;169.12;563.57;552.44;498.88;288.51;831.15;630.39;1668630940906;1668630940908;1668620142620
B;2i24s-0-trial2;23;female;NO;580.26;555.67;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630940913;1668630940908;1668620142628
B;2i24s-0-trial2;23;female;NO;579.78;556.42;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630940917;1668630940918;1668620142631
B;2i24s-0-trial2;23;female;NO;582.28;558.40;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630940926;1668630940928;1668620142636
B;2i24s-0-trial2;23;female;NO;581.75;559.58;966.26;178.01;555.37;543.62;502.00;276.52;819.86;633.59;1668630940927;1668630940928;1668620142640
B;2i24s-0-trial2;23;female;NO;581.54;559.63;974.03;187.12;547.74;534.65;505.58;264.94;808.70;636.26;1668630940931;1668630940928;1668620142648
B;2i24s-0-trial2;23;female;NO;581.25;559.17;974.03;187.12;547.74;534.65;505.58;264.94;808.70;636.26;1668630940938;1668630940938;1668620142652
B;2i24s-0-trial2;23;female;NO;581.57;559.68;974.03;187.12;547.74;534.65;505.58;264.94;808.70;636.26;1668630940943;1668630940938;1668620142656
B;2i24s-0-trial2;23;female;NO;581.30;559.27;981.54;196.72;540.47;525.29;509.74;253.43;797.35;638.48;1668630940947;1668630940947;1668620142660
B;2i24s-0-trial2;23;female;NO;580.58;561.17;981.54;196.72;540.47;525.29;509.74;253.43;797.35;638.48;1668630940952;1668630940953;1668620142668
B;2i24s-0-trial2;23;female;NO;580.18;560.88;981.54;196.72;540.47;525.29;509.74;253.43;797.35;638.48;1668630940958;1668630940958;1668620142672
B;2i24s-0-trial2;23;female;NO;579.84;560.69;988.73;206.77;533.59;515.55;514.46;242.06;785.86;640.22;1668630940962;1668630940958;1668620142676
B;2i24s-0-trial2;23;female;NO;579.47;561.46;988.73;206.77;533.59;515.55;514.46;242.06;785.86;640.22;1668630940968;1668630940968;1668620142680
B;2i24s-0-trial2;23;female;NO;582.02;561.60;988.73;206.77;533.59;515.55;514.46;242.06;785.86;640.22;1668630940976;1668630940978;1668620142688
B;2i24s-0-trial2;23;female;NO;581.58;560.51;988.73;206.77;533.59;515.55;514.46;242.06;785.86;640.22;1668630940976;1668630940978;1668620142692
B;2i24s-0-trial2;23;female;NO;581.70;560.25;995.35;216.88;527.35;505.81;519.56;231.26;774.67;641.44;1668630940982;1668630940982;1668620142696
B;2i24s-0-trial2;23;female;NO;581.29;560.75;995.35;216.88;527.35;505.81;519.56;231.26;774.67;641.44;1668630940990;1668630940988;1668620142699
B;2i24s-0-trial2;23;female;NO;580.56;560.84;995.35;216.88;527.35;505.81;519.56;231.26;774.67;641.44;1668630940992;1668630940988;1668620142708
B;2i24s-0-trial2;23;female;NO;580.27;560.62;1001.72;227.57;521.45;495.60;525.29;220.47;762.77;641.75;1668630940996;1668630940998;1668620142712
B;2i24s-0-trial2;23;female;NO;580.04;561.58;1001.72;227.57;521.45;495.60;525.29;220.47;762.77;641.75;1668630941001;1668630940998;1668620142716
B;2i24s-0-trial2;23;female;NO;580.48;561.17;1001.72;227.57;521.45;495.60;525.29;220.47;762.77;641.75;1668630941006;1668630941007;1668620142720
B;2i24s-0-trial2;23;female;NO;580.25;562.30;1007.57;238.37;516.14;485.34;531.42;210.16;750.23;640.69;1668630941011;1668630941007;1668620142728
B;2i24s-0-trial2;23;female;NO;580.02;562.56;1007.57;238.37;516.14;485.34;531.42;210.16;750.23;640.69;1668630941016;1668630941018;1668620142732
B;2i24s-0-trial2;23;female;NO;580.02;566.65;1007.57;238.37;516.14;485.34;531.42;210.16;750.23;640.69;1668630941021;1668630941018;1668620142736
B;2i24s-0-trial2;23;female;NO;579.90;567.47;1013.04;249.53;511.29;474.80;538.07;200.10;737.65;639.13;1668630941029;1668630941028;1668620142740
B;2i24s-0-trial2;23;female;NO;582.86;568.06;1013.04;249.53;511.29;474.80;538.07;200.10;737.65;639.13;1668630941030;1668630941032;1668620142748
B;2i24s-0-trial2;23;female;NO;582.52;569.28;1013.04;249.53;511.29;474.80;538.07;200.10;737.65;639.13;1668630941036;1668630941038;1668620142752
B;2i24s-0-trial2;23;female;NO;582.25;569.98;1013.04;249.53;511.29;474.80;538.07;200.10;737.65;639.13;1668630941041;1668630941038;1668620142756
B;2i24s-0-trial2;23;female;NO;582.18;570.31;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668630941050;1668630941048;1668620142760
B;2i24s-0-trial2;23;female;NO;581.90;570.39;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668630941052;1668630941053;1668620142768
B;2i24s-0-trial2;23;female;NO;581.76;571.19;1018.12;261.06;506.91;463.97;545.26;190.29;725.03;637.06;1668630941055;1668630941053;1668620142772
B;2i24s-0-trial2;23;female;NO;581.77;571.67;1022.62;272.52;503.17;453.27;552.71;181.09;712.85;634.56;1668630941061;1668630941058;1668620142776
B;2i24s-0-trial2;23;female;NO;582.60;571.74;1022.62;272.52;503.17;453.27;552.71;181.09;712.85;634.56;1668630941068;1668630941067;1668620142780
B;2i24s-0-trial2;23;female;NO;582.18;573.88;1022.62;272.52;503.17;453.27;552.71;181.09;712.85;634.56;1668630941074;1668630941067;1668620142788
B;2i24s-0-trial2;23;female;NO;582.62;574.03;1026.75;284.38;499.89;442.25;560.71;172.12;700.58;631.54;1668630941078;1668630941077;1668620142792
B;2i24s-0-trial2;23;female;NO;582.56;576.05;1026.75;284.38;499.89;442.25;560.71;172.12;700.58;631.54;1668630941079;1668630941081;1668620142796
