order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial2;23;female;NO;555.12;491.38;504.58;457.49;1020.90;267.99;972.00;537.07;811.67;93.70;1668631220654;1668631220651;1668620422319
B;3i24s-120-trial2;23;female;NO;555.18;490.58;504.58;457.49;1020.90;267.99;972.00;537.07;811.67;93.70;1668631220659;1668631220661;1668620422327
B;3i24s-120-trial2;23;female;NO;555.29;490.59;504.58;457.49;1020.90;267.99;972.00;537.07;811.67;93.70;1668631220664;1668631220661;1668620422331
B;3i24s-120-trial2;23;female;NO;555.06;490.95;501.05;446.38;1025.26;279.93;963.93;546.17;823.10;95.52;1668631220671;1668631220671;1668620422335
B;3i24s-120-trial2;23;female;NO;555.35;490.33;501.05;446.38;1025.26;279.93;963.93;546.17;823.10;95.52;1668631220673;1668631220671;1668620422347
B;3i24s-120-trial2;23;female;NO;555.19;490.17;501.05;446.38;1025.26;279.93;963.93;546.17;823.10;95.52;1668631220679;1668631220681;1668620422351
B;3i24s-120-trial2;23;female;NO;555.43;490.12;501.05;446.38;1025.26;279.93;963.93;546.17;823.10;95.52;1668631220684;1668631220681;1668620422355
B;3i24s-120-trial2;23;female;NO;555.87;490.18;498.17;435.53;1029.01;291.65;955.79;554.67;834.06;97.82;1668631220689;1668631220691;1668620422359
B;3i24s-120-trial2;23;female;NO;555.48;490.82;498.17;435.53;1029.01;291.65;955.79;554.67;834.06;97.82;1668631220694;1668631220697;1668620422367
B;3i24s-120-trial2;23;female;NO;556.94;490.31;495.75;424.33;1032.39;303.81;947.14;563.03;845.17;100.70;1668631220703;1668631220701;1668620422371
B;3i24s-120-trial2;23;female;NO;557.23;490.53;495.75;424.33;1032.39;303.81;947.14;563.03;845.17;100.70;1668631220705;1668631220701;1668620422375
B;3i24s-120-trial2;23;female;NO;557.89;490.73;495.75;424.33;1032.39;303.81;947.14;563.03;845.17;100.70;1668631220709;1668631220711;1668620422379
B;3i24s-120-trial2;23;female;NO;558.07;491.10;495.75;424.33;1032.39;303.81;947.14;563.03;845.17;100.70;1668631220715;1668631220711;1668620422387
B;3i24s-120-trial2;23;female;NO;559.03;491.24;493.90;413.14;1035.26;316.01;938.25;570.99;856.07;104.10;1668631220719;1668631220721;1668620422391
B;3i24s-120-trial2;23;female;NO;560.01;491.47;493.90;413.14;1035.26;316.01;938.25;570.99;856.07;104.10;1668631220726;1668631220721;1668620422395
B;3i24s-120-trial2;23;female;NO;560.01;491.50;493.90;413.14;1035.26;316.01;938.25;570.99;856.07;104.10;1668631220733;1668631220731;1668620422399
B;3i24s-120-trial2;23;female;NO;561.52;491.89;492.58;401.80;1037.67;328.46;928.98;578.65;866.93;108.05;1668631220736;1668631220731;1668620422407
B;3i24s-120-trial2;23;female;NO;561.21;491.78;492.58;401.80;1037.67;328.46;928.98;578.65;866.93;108.05;1668631220742;1668631220741;1668620422411
B;3i24s-120-trial2;23;female;NO;562.26;491.47;492.58;401.80;1037.67;328.46;928.98;578.65;866.93;108.05;1668631220750;1668631220751;1668620422415
B;3i24s-120-trial2;23;female;NO;562.35;491.58;492.58;401.80;1037.67;328.46;928.98;578.65;866.93;108.05;1668631220750;1668631220751;1668620422419
B;3i24s-120-trial2;23;female;NO;562.27;491.90;491.82;390.45;1039.59;340.95;919.47;585.91;877.59;112.51;1668631220755;1668631220751;1668620422427
B;3i24s-120-trial2;23;female;NO;562.51;492.14;491.82;390.45;1039.59;340.95;919.47;585.91;877.59;112.51;1668631220764;1668631220761;1668620422431
B;3i24s-120-trial2;23;female;NO;562.76;492.08;491.82;390.45;1039.59;340.95;919.47;585.91;877.59;112.51;1668631220766;1668631220761;1668620422435
B;3i24s-120-trial2;23;female;NO;562.84;492.33;491.61;379.06;1041.02;353.57;909.66;592.80;888.09;117.50;1668631220772;1668631220771;1668620422439
B;3i24s-120-trial2;23;female;NO;562.27;494.19;491.61;379.06;1041.02;353.57;909.66;592.80;888.09;117.50;1668631220777;1668631220781;1668620422447
B;3i24s-120-trial2;23;female;NO;562.84;494.32;491.61;379.06;1041.02;353.57;909.66;592.80;888.09;117.50;1668631220783;1668631220781;1668620422451
B;3i24s-120-trial2;23;female;NO;562.82;494.28;491.96;367.61;1041.96;366.30;899.55;599.32;898.45;123.03;1668631220790;1668631220791;1668620422455
B;3i24s-120-trial2;23;female;NO;562.85;495.22;491.96;367.61;1041.96;366.30;899.55;599.32;898.45;123.03;1668631220792;1668631220791;1668620422459
B;3i24s-120-trial2;23;female;NO;562.65;496.47;491.96;367.61;1041.96;366.30;899.55;599.32;898.45;123.03;1668631220798;1668631220801;1668620422467
B;3i24s-120-trial2;23;female;NO;563.78;496.49;491.62;355.11;1041.16;377.67;889.36;605.34;908.45;128.98;1668631220804;1668631220801;1668620422471
B;3i24s-120-trial2;23;female;NO;565.19;496.50;491.62;355.11;1041.16;377.67;889.36;605.34;908.45;128.98;1668631220810;1668631220811;1668620422475
B;3i24s-120-trial2;23;female;NO;565.25;497.14;491.62;355.11;1041.16;377.67;889.36;605.34;908.45;128.98;1668631220813;1668631220811;1668620422479
B;3i24s-120-trial2;23;female;NO;568.81;497.50;491.76;342.60;1039.80;388.96;878.98;610.94;918.19;135.39;1668631220819;1668631220821;1668620422487
B;3i24s-120-trial2;23;female;NO;570.63;497.73;491.76;342.60;1039.80;388.96;878.98;610.94;918.19;135.39;1668631220825;1668631220821;1668620422491
B;3i24s-120-trial2;23;female;NO;571.61;498.25;491.76;342.60;1039.80;388.96;878.98;610.94;918.19;135.39;1668631220830;1668631220831;1668620422495
B;3i24s-120-trial2;23;female;NO;571.09;502.91;492.46;329.96;1037.93;400.43;868.23;616.19;927.85;142.39;1668631220839;1668631220841;1668620422507
B;3i24s-120-trial2;23;female;NO;570.74;503.14;492.46;329.96;1037.93;400.43;868.23;616.19;927.85;142.39;1668631220840;1668631220841;1668620422511
B;3i24s-120-trial2;23;female;NO;570.28;504.74;492.46;329.96;1037.93;400.43;868.23;616.19;927.85;142.39;1668631220845;1668631220841;1668620422515
B;3i24s-120-trial2;23;female;NO;570.57;504.89;493.69;317.71;1035.62;411.60;857.57;620.87;937.00;149.68;1668631220853;1668631220851;1668620422519
B;3i24s-120-trial2;23;female;NO;569.85;504.70;493.69;317.71;1035.62;411.60;857.57;620.87;937.00;149.68;1668631220859;1668631220861;1668620422527
B;3i24s-120-trial2;23;female;NO;571.42;504.58;493.69;317.71;1035.62;411.60;857.57;620.87;937.00;149.68;1668631220862;1668631220861;1668620422531
B;3i24s-120-trial2;23;female;NO;572.80;504.53;493.69;317.71;1035.62;411.60;857.57;620.87;937.00;149.68;1668631220865;1668631220861;1668620422535
B;3i24s-120-trial2;23;female;NO;575.83;503.95;495.51;305.25;1032.75;423.01;846.47;625.23;946.11;157.61;1668631220870;1668631220871;1668620422539
B;3i24s-120-trial2;23;female;NO;577.45;504.16;495.51;305.25;1032.75;423.01;846.47;625.23;946.11;157.61;1668631220877;1668631220881;1668620422547
B;3i24s-120-trial2;23;female;NO;577.27;504.24;495.51;305.25;1032.75;423.01;846.47;625.23;946.11;157.61;1668631220881;1668631220881;1668620422551
B;3i24s-120-trial2;23;female;NO;576.88;504.12;497.82;293.23;1029.48;434.08;835.52;629.02;954.68;165.78;1668631220887;1668631220891;1668620422555
B;3i24s-120-trial2;23;female;NO;576.30;504.04;497.82;293.23;1029.48;434.08;835.52;629.02;954.68;165.78;1668631220891;1668631220891;1668620422559
B;3i24s-120-trial2;23;female;NO;578.45;504.09;497.82;293.23;1029.48;434.08;835.52;629.02;954.68;165.78;1668631220897;1668631220901;1668620422567
B;3i24s-120-trial2;23;female;NO;580.34;504.03;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1668631220902;1668631220901;1668620422571
B;3i24s-120-trial2;23;female;NO;579.96;504.70;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1668631220907;1668631220911;1668620422575
B;3i24s-120-trial2;23;female;NO;579.21;504.83;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1668631220913;1668631220911;1668620422579
B;3i24s-120-trial2;23;female;NO;578.95;506.03;500.69;281.27;1025.71;445.14;824.36;632.38;963.01;174.43;1668631220916;1668631220921;1668620422587
B;3i24s-120-trial2;23;female;NO;578.96;506.14;504.11;269.48;1021.48;456.11;813.11;635.27;971.01;183.49;1668631220924;1668631220921;1668620422591
B;3i24s-120-trial2;23;female;NO;579.04;506.77;504.11;269.48;1021.48;456.11;813.11;635.27;971.01;183.49;1668631220929;1668631220931;1668620422595
B;3i24s-120-trial2;23;female;NO;579.95;506.77;504.11;269.48;1021.48;456.11;813.11;635.27;971.01;183.49;1668631220932;1668631220931;1668620422599
B;3i24s-120-trial2;23;female;NO;579.33;507.68;508.13;257.69;1016.69;467.13;801.59;637.71;978.78;193.10;1668631220938;1668631220941;1668620422607
B;3i24s-120-trial2;23;female;NO;578.85;507.64;508.13;257.69;1016.69;467.13;801.59;637.71;978.78;193.10;1668631220945;1668631220941;1668620422611
B;3i24s-120-trial2;23;female;NO;579.44;507.53;508.13;257.69;1016.69;467.13;801.59;637.71;978.78;193.10;1668631220949;1668631220951;1668620422615
B;3i24s-120-trial2;23;female;NO;579.12;509.17;512.53;246.52;1011.62;477.63;790.40;639.59;985.94;202.76;1668631220955;1668631220951;1668620422619
B;3i24s-120-trial2;23;female;NO;582.87;509.15;512.53;246.52;1011.62;477.63;790.40;639.59;985.94;202.76;1668631220958;1668631220961;1668620422627
B;3i24s-120-trial2;23;female;NO;582.26;509.88;512.53;246.52;1011.62;477.63;790.40;639.59;985.94;202.76;1668631220968;1668631220971;1668620422631
B;3i24s-120-trial2;23;female;NO;581.78;510.33;517.49;235.50;1006.07;488.05;779.10;641.01;992.77;212.84;1668631220969;1668631220971;1668620422635
B;3i24s-120-trial2;23;female;NO;582.02;510.71;523.00;224.64;1000.03;498.39;767.67;641.95;999.28;223.36;1668631220995;1668631220998;1668620422639
B;3i24s-120-trial2;23;female;NO;581.87;511.67;523.00;224.64;1000.03;498.39;767.67;641.95;999.28;223.36;1668631220996;1668631220998;1668620422647
B;3i24s-120-trial2;23;female;NO;582.99;512.76;523.00;224.64;1000.03;498.39;767.67;641.95;999.28;223.36;1668631220997;1668631221001;1668620422655
B;3i24s-120-trial2;23;female;NO;582.69;517.24;523.00;224.64;1000.03;498.39;767.67;641.95;999.28;223.36;1668631220998;1668631221001;1668620422667
B;3i24s-120-trial2;23;female;NO;582.58;518.08;523.00;224.64;1000.03;498.39;767.67;641.95;999.28;223.36;1668631220998;1668631221001;1668620422671
B;3i24s-120-trial2;23;female;NO;583.34;518.32;528.96;214.16;993.62;508.43;755.14;641.16;1005.33;234.11;1668631221005;1668631221001;1668620422675
B;3i24s-120-trial2;23;female;NO;585.18;518.82;528.96;214.16;993.62;508.43;755.14;641.16;1005.33;234.11;1668631221009;1668631221011;1668620422679
B;3i24s-120-trial2;23;female;NO;585.02;519.86;528.96;214.16;993.62;508.43;755.14;641.16;1005.33;234.11;1668631221017;1668631221021;1668620422687
B;3i24s-120-trial2;23;female;NO;585.10;520.09;535.38;204.04;986.84;518.18;742.62;639.80;1010.93;245.09;1668631221019;1668631221021;1668620422691
B;3i24s-120-trial2;23;female;NO;586.15;520.91;535.38;204.04;986.84;518.18;742.62;639.80;1010.93;245.09;1668631221027;1668631221031;1668620422695
B;3i24s-120-trial2;23;female;NO;585.68;521.97;535.38;204.04;986.84;518.18;742.62;639.80;1010.93;245.09;1668631221031;1668631221031;1668620422699
B;3i24s-120-trial2;23;female;NO;588.70;522.47;542.36;194.13;979.58;527.80;730.02;637.94;1016.16;256.47;1668631221041;1668631221041;1668620422707
B;3i24s-120-trial2;23;female;NO;590.77;522.21;542.36;194.13;979.58;527.80;730.02;637.94;1016.16;256.47;1668631221041;1668631221041;1668620422711
B;3i24s-120-trial2;23;female;NO;590.77;522.74;542.36;194.13;979.58;527.80;730.02;637.94;1016.16;256.47;1668631221047;1668631221051;1668620422715
B;3i24s-120-trial2;23;female;NO;591.06;525.18;549.74;184.65;971.99;537.08;717.60;635.59;1020.91;268.01;1668631221055;1668631221051;1668620422719
B;3i24s-120-trial2;23;female;NO;591.28;527.78;549.74;184.65;971.99;537.08;717.60;635.59;1020.91;268.01;1668631221059;1668631221061;1668620422727
B;3i24s-120-trial2;23;female;NO;590.50;528.75;549.74;184.65;971.99;537.08;717.60;635.59;1020.91;268.01;1668631221063;1668631221061;1668620422731
B;3i24s-120-trial2;23;female;NO;590.84;530.34;557.50;175.62;964.10;545.99;705.41;632.79;1025.17;279.67;1668631221070;1668631221071;1668620422735
B;3i24s-120-trial2;23;female;NO;590.27;531.26;557.50;175.62;964.10;545.99;705.41;632.79;1025.17;279.67;1668631221073;1668631221071;1668620422739
B;3i24s-120-trial2;23;female;NO;588.37;530.80;557.50;175.62;964.10;545.99;705.41;632.79;1025.17;279.67;1668631221080;1668631221081;1668620422747
B;3i24s-120-trial2;23;female;NO;588.08;531.65;565.75;166.90;955.81;554.65;693.27;629.49;1029.01;291.62;1668631221086;1668631221081;1668620422751
B;3i24s-120-trial2;23;female;NO;587.82;534.30;565.75;166.90;955.81;554.65;693.27;629.49;1029.01;291.62;1668631221090;1668631221091;1668620422755
B;3i24s-120-trial2;23;female;NO;586.57;534.01;565.75;166.90;955.81;554.65;693.27;629.49;1029.01;291.62;1668631221097;1668631221101;1668620422759
B;3i24s-120-trial2;23;female;NO;582.99;536.37;565.75;166.90;955.81;554.65;693.27;629.49;1029.01;291.62;1668631221100;1668631221101;1668620422767
B;3i24s-120-trial2;23;female;NO;582.04;537.91;574.46;158.55;947.13;563.04;681.22;625.70;1032.39;303.82;1668631221106;1668631221101;1668620422771
B;3i24s-120-trial2;23;female;NO;581.14;536.96;574.46;158.55;947.13;563.04;681.22;625.70;1032.39;303.82;1668631221111;1668631221111;1668620422779
B;3i24s-120-trial2;23;female;NO;580.96;536.65;574.46;158.55;947.13;563.04;681.22;625.70;1032.39;303.82;1668631221117;1668631221121;1668620422787
B;3i24s-120-trial2;23;female;NO;579.91;537.69;583.48;150.70;938.23;571.01;669.48;621.48;1035.26;316.05;1668631221121;1668631221121;1668620422791
B;3i24s-120-trial2;23;female;NO;579.55;538.28;583.48;150.70;938.23;571.01;669.48;621.48;1035.26;316.05;1668631221127;1668631221131;1668620422795
B;3i24s-120-trial2;23;female;NO;577.74;539.13;583.48;150.70;938.23;571.01;669.48;621.48;1035.26;316.05;1668631221133;1668631221131;1668620422799
B;3i24s-120-trial2;23;female;NO;577.41;541.39;592.94;143.24;928.96;578.66;657.88;616.77;1037.67;328.48;1668631221138;1668631221141;1668620422807
B;3i24s-120-trial2;23;female;NO;576.47;544.76;592.94;143.24;928.96;578.66;657.88;616.77;1037.67;328.48;1668631221144;1668631221141;1668620422811
B;3i24s-120-trial2;23;female;NO;576.60;545.33;592.94;143.24;928.96;578.66;657.88;616.77;1037.67;328.48;1668631221149;1668631221151;1668620422815
B;3i24s-120-trial2;23;female;NO;576.29;545.90;602.73;136.26;919.45;585.92;646.55;611.64;1039.59;340.97;1668631221153;1668631221151;1668620422819
B;3i24s-120-trial2;23;female;NO;575.84;547.31;602.73;136.26;919.45;585.92;646.55;611.64;1039.59;340.97;1668631221159;1668631221161;1668620422827
B;3i24s-120-trial2;23;female;NO;576.29;547.88;602.73;136.26;919.45;585.92;646.55;611.64;1039.59;340.97;1668631221166;1668631221161;1668620422831
B;3i24s-120-trial2;23;female;NO;575.88;549.36;612.86;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668631221169;1668631221171;1668620422835
B;3i24s-120-trial2;23;female;NO;574.62;552.41;612.86;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668631221173;1668631221171;1668620422839
B;3i24s-120-trial2;23;female;NO;573.97;552.89;612.86;129.76;909.68;592.78;635.49;606.07;1041.01;353.54;1668631221180;1668631221181;1668620422847
B;3i24s-120-trial2;23;female;NO;573.74;553.55;623.31;123.72;899.67;599.25;624.70;600.07;1041.95;366.16;1668631221187;1668631221191;1668620422851
B;3i24s-120-trial2;23;female;NO;573.40;554.14;623.31;123.72;899.67;599.25;624.70;600.07;1041.95;366.16;1668631221189;1668631221191;1668620422855
B;3i24s-120-trial2;23;female;NO;573.45;555.03;623.31;123.72;899.67;599.25;624.70;600.07;1041.95;366.16;1668631221196;1668631221198;1668620422867
B;3i24s-120-trial2;23;female;NO;573.50;555.49;623.31;123.72;899.67;599.25;624.70;600.07;1041.95;366.16;1668631221201;1668631221201;1668620422871
B;3i24s-120-trial2;23;female;NO;573.48;555.70;634.04;118.19;889.45;605.29;614.23;593.67;1041.17;377.57;1668631221206;1668631221201;1668620422875
B;3i24s-120-trial2;23;female;NO;573.53;556.22;634.04;118.19;889.45;605.29;614.23;593.67;1041.17;377.57;1668631221215;1668631221211;1668620422879
B;3i24s-120-trial2;23;female;NO;573.60;558.73;634.04;118.19;889.45;605.29;614.23;593.67;1041.17;377.57;1668631221217;1668631221221;1668620422887
B;3i24s-120-trial2;23;female;NO;573.17;559.35;645.09;113.14;878.98;610.93;604.03;586.84;1039.80;388.95;1668631221222;1668631221221;1668620422891
B;3i24s-120-trial2;23;female;NO;572.34;561.61;645.09;113.14;878.98;610.93;604.03;586.84;1039.80;388.95;1668631221229;1668631221231;1668620422895
B;3i24s-120-trial2;23;female;NO;572.52;560.88;656.38;108.62;868.36;616.12;594.21;579.64;1037.95;400.29;1668631221237;1668631221231;1668620422899
B;3i24s-120-trial2;23;female;NO;571.95;561.74;656.38;108.62;868.36;616.12;594.21;579.64;1037.95;400.29;1668631221237;1668631221241;1668620422907
B;3i24s-120-trial2;23;female;NO;571.37;562.41;656.38;108.62;868.36;616.12;594.21;579.64;1037.95;400.29;1668631221244;1668631221241;1668620422911
B;3i24s-120-trial2;23;female;NO;571.40;562.75;656.38;108.62;868.36;616.12;594.21;579.64;1037.95;400.29;1668631221247;1668631221251;1668620422915
B;3i24s-120-trial2;23;female;NO;571.45;562.75;668.01;104.58;857.48;620.91;584.65;571.99;1035.59;411.69;1668631221255;1668631221251;1668620422919
B;3i24s-120-trial2;23;female;NO;571.34;562.87;668.01;104.58;857.48;620.91;584.65;571.99;1035.59;411.69;1668631221260;1668631221261;1668620422927
B;3i24s-120-trial2;23;female;NO;571.40;563.55;668.01;104.58;857.48;620.91;584.65;571.99;1035.59;411.69;1668631221262;1668631221261;1668620422931
B;3i24s-120-trial2;23;female;NO;570.74;566.88;679.67;101.12;846.63;625.17;575.62;564.11;1032.79;422.85;1668631221270;1668631221271;1668620422935
B;3i24s-120-trial2;23;female;NO;570.68;568.12;679.67;101.12;846.63;625.17;575.62;564.11;1032.79;422.85;1668631221273;1668631221271;1668620422943
B;3i24s-120-trial2;23;female;NO;569.50;569.96;679.67;101.12;846.63;625.17;575.62;564.11;1032.79;422.85;1668631221279;1668631221281;1668620422947
B;3i24s-120-trial2;23;female;NO;569.47;570.20;679.67;101.12;846.63;625.17;575.62;564.11;1032.79;422.85;1668631221284;1668631221281;1668620422951
B;3i24s-120-trial2;23;female;NO;569.59;570.22;691.65;98.17;835.53;629.01;566.88;555.79;1029.48;434.06;1668631221289;1668631221291;1668620422955
B;3i24s-120-trial2;23;female;NO;567.00;574.19;691.65;98.17;835.53;629.01;566.88;555.79;1029.48;434.06;1668631221295;1668631221298;1668620422963
B;3i24s-120-trial2;23;female;NO;567.20;573.98;691.65;98.17;835.53;629.01;566.88;555.79;1029.48;434.06;1668631221300;1668631221301;1668620422967
B;3i24s-120-trial2;23;female;NO;566.95;575.45;703.77;95.76;824.37;632.38;558.59;547.17;1025.72;445.13;1668631221307;1668631221311;1668620422971
B;3i24s-120-trial2;23;female;NO;566.32;577.83;703.77;95.76;824.37;632.38;558.59;547.17;1025.72;445.13;1668631221311;1668631221311;1668620422983
B;3i24s-120-trial2;23;female;NO;566.35;576.89;703.77;95.76;824.37;632.38;558.59;547.17;1025.72;445.13;1668631221316;1668631221311;1668620422987
B;3i24s-120-trial2;23;female;NO;566.35;576.87;716.05;93.90;813.11;635.27;550.70;538.22;1021.48;456.11;1668631221320;1668631221321;1668620422991
B;3i24s-120-trial2;23;female;NO;567.47;575.76;716.05;93.90;813.11;635.27;550.70;538.22;1021.48;456.11;1668631221327;1668631221331;1668620422995
B;3i24s-120-trial2;23;female;NO;568.85;575.63;716.05;93.90;813.11;635.27;550.70;538.22;1021.48;456.11;1668631221332;1668631221331;1668620423003
B;3i24s-120-trial2;23;female;NO;569.47;575.81;728.67;92.56;801.60;637.71;543.13;528.82;1016.70;467.12;1668631221337;1668631221341;1668620423007
B;3i24s-120-trial2;23;female;NO;569.95;577.11;728.67;92.56;801.60;637.71;543.13;528.82;1016.70;467.12;1668631221341;1668631221341;1668620423011
B;3i24s-120-trial2;23;female;NO;570.73;575.48;728.67;92.56;801.60;637.71;543.13;528.82;1016.70;467.12;1668631221349;1668631221351;1668620423015
B;3i24s-120-trial2;23;female;NO;570.68;576.95;740.91;91.82;790.49;639.58;536.30;519.50;1011.66;477.55;1668631221352;1668631221351;1668620423023
B;3i24s-120-trial2;23;female;NO;571.56;576.58;740.91;91.82;790.49;639.58;536.30;519.50;1011.66;477.55;1668631221357;1668631221361;1668620423027
B;3i24s-120-trial2;23;female;NO;571.70;576.60;740.91;91.82;790.49;639.58;536.30;519.50;1011.66;477.55;1668631221363;1668631221361;1668620423031
B;3i24s-120-trial2;23;female;NO;571.39;578.18;753.52;91.61;779.10;641.01;529.77;509.70;1006.08;488.05;1668631221369;1668631221371;1668620423035
B;3i24s-120-trial2;23;female;NO;571.60;579.60;753.52;91.61;779.10;641.01;529.77;509.70;1006.08;488.05;1668631221374;1668631221371;1668620423043
B;3i24s-120-trial2;23;female;NO;572.34;578.95;753.52;91.61;779.10;641.01;529.77;509.70;1006.08;488.05;1668631221379;1668631221381;1668620423047
B;3i24s-120-trial2;23;female;NO;572.31;578.53;753.52;91.61;779.10;641.01;529.77;509.70;1006.08;488.05;1668631221384;1668631221381;1668620423051
B;3i24s-120-trial2;23;female;NO;572.32;578.84;766.16;91.95;767.74;641.95;523.73;499.67;1000.07;498.33;1668631221396;1668631221398;1668620423055
B;3i24s-120-trial2;23;female;NO;572.75;578.32;766.16;91.95;767.74;641.95;523.73;499.67;1000.07;498.33;1668631221397;1668631221401;1668620423063
B;3i24s-120-trial2;23;female;NO;572.73;578.31;766.16;91.95;767.74;641.95;523.73;499.67;1000.07;498.33;1668631221398;1668631221401;1668620423067
B;3i24s-120-trial2;23;female;NO;572.82;579.18;777.64;91.62;755.15;641.16;518.16;489.39;993.63;508.42;1668631221406;1668631221411;1668620423071
B;3i24s-120-trial2;23;female;NO;572.80;579.34;777.64;91.62;755.15;641.16;518.16;489.39;993.63;508.42;1668631221410;1668631221411;1668620423075
B;3i24s-120-trial2;23;female;NO;572.38;579.28;788.94;91.76;742.63;639.81;513.15;478.99;986.84;518.18;1668631221419;1668631221421;1668620423083
B;3i24s-120-trial2;23;female;NO;572.74;579.83;788.94;91.76;742.63;639.81;513.15;478.99;986.84;518.18;1668631221420;1668631221421;1668620423087
B;3i24s-120-trial2;23;female;NO;572.64;579.94;788.94;91.76;742.63;639.81;513.15;478.99;986.84;518.18;1668631221425;1668631221421;1668620423091
B;3i24s-120-trial2;23;female;NO;571.64;579.00;788.94;91.76;742.63;639.81;513.15;478.99;986.84;518.18;1668631221429;1668631221431;1668620423103
B;3i24s-120-trial2;23;female;NO;571.63;578.99;788.94;91.76;742.63;639.81;513.15;478.99;986.84;518.18;1668631221435;1668631221431;1668620423107
B;3i24s-120-trial2;23;female;NO;570.42;580.36;800.30;92.45;730.10;637.95;508.61;468.34;979.63;527.74;1668631221439;1668631221441;1668620423111
B;3i24s-120-trial2;23;female;NO;570.14;581.10;800.30;92.45;730.10;637.95;508.61;468.34;979.63;527.74;1668631221446;1668631221441;1668620423115
B;3i24s-120-trial2;23;female;NO;568.60;583.67;800.30;92.45;730.10;637.95;508.61;468.34;979.63;527.74;1668631221450;1668631221451;1668620423123
B;3i24s-120-trial2;23;female;NO;567.76;584.47;811.61;93.69;717.69;635.61;504.60;457.56;972.05;537.01;1668631221455;1668631221451;1668620423127
B;3i24s-120-trial2;23;female;NO;567.55;586.56;811.61;93.69;717.69;635.61;504.60;457.56;972.05;537.01;1668631221459;1668631221461;1668620423131
B;3i24s-120-trial2;23;female;NO;566.11;586.59;822.88;95.48;705.38;632.79;501.11;446.60;964.09;546.01;1668631221469;1668631221471;1668620423135
B;3i24s-120-trial2;23;female;NO;566.39;587.16;822.88;95.48;705.38;632.79;501.11;446.60;964.09;546.01;1668631221470;1668631221471;1668620423143
B;3i24s-120-trial2;23;female;NO;565.81;587.80;822.88;95.48;705.38;632.79;501.11;446.60;964.09;546.01;1668631221480;1668631221481;1668620423147
B;3i24s-120-trial2;23;female;NO;564.82;588.82;822.88;95.48;705.38;632.79;501.11;446.60;964.09;546.01;1668631221482;1668631221481;1668620423151
B;3i24s-120-trial2;23;female;NO;562.59;592.09;834.06;97.82;693.24;629.49;498.17;435.53;955.79;554.67;1668631221486;1668631221491;1668620423155
B;3i24s-120-trial2;23;female;NO;562.85;592.11;834.06;97.82;693.24;629.49;498.17;435.53;955.79;554.67;1668631221493;1668631221491;1668620423163
B;3i24s-120-trial2;23;female;NO;560.89;593.67;834.06;97.82;693.24;629.49;498.17;435.53;955.79;554.67;1668631221499;1668631221501;1668620423167
B;3i24s-120-trial2;23;female;NO;559.53;594.97;845.25;100.73;681.15;625.67;495.74;424.25;947.08;563.09;1668631221506;1668631221501;1668620423171
B;3i24s-120-trial2;23;female;NO;558.98;595.91;845.25;100.73;681.15;625.67;495.74;424.25;947.08;563.09;1668631221508;1668631221511;1668620423175
B;3i24s-120-trial2;23;female;NO;557.25;596.20;845.25;100.73;681.15;625.67;495.74;424.25;947.08;563.09;1668631221514;1668631221511;1668620423183
B;3i24s-120-trial2;23;female;NO;555.21;599.06;856.13;104.12;669.45;621.47;493.89;413.09;938.20;571.03;1668631221519;1668631221521;1668620423187
B;3i24s-120-trial2;23;female;NO;550.99;603.95;856.13;104.12;669.45;621.47;493.89;413.09;938.20;571.03;1668631221527;1668631221531;1668620423191
B;3i24s-120-trial2;23;female;NO;550.06;607.28;856.13;104.12;669.45;621.47;493.89;413.09;938.20;571.03;1668631221529;1668631221531;1668620423195
B;3i24s-120-trial2;23;female;NO;544.74;613.69;866.99;108.07;657.84;616.76;492.58;401.73;928.93;578.69;1668631221537;1668631221541;1668620423203
B;3i24s-120-trial2;23;female;NO;541.63;614.84;866.99;108.07;657.84;616.76;492.58;401.73;928.93;578.69;1668631221540;1668631221541;1668620423207
B;3i24s-120-trial2;23;female;NO;538.89;616.30;866.99;108.07;657.84;616.76;492.58;401.73;928.93;578.69;1668631221547;1668631221551;1668620423211
B;3i24s-120-trial2;23;female;NO;537.27;619.50;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1668631221553;1668631221551;1668620423215
B;3i24s-120-trial2;23;female;NO;536.21;619.87;877.58;112.51;646.57;611.65;491.82;390.46;919.47;585.90;1668631221556;1668631221551;1668620423223
B;3i24s-120-trial2;23;female;NO;531.31;618.54;888.05;117.48;635.51;606.08;491.61;379.10;909.70;592.77;1668631221570;1668631221571;1668620423235
B;3i24s-120-trial2;23;female;NO;532.74;618.20;888.05;117.48;635.51;606.08;491.61;379.10;909.70;592.77;1668631221571;1668631221571;1668620423243
B;3i24s-120-trial2;23;female;NO;529.63;618.56;888.05;117.48;635.51;606.08;491.61;379.10;909.70;592.77;1668631221579;1668631221581;1668620423247
