order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;23;female;NO;567.72;599.02;1013.76;251.08;510.66;473.34;539.02;198.75;735.94;638.88;1668630852239;1668630852237;1668620053955
B;1i24s-0-trial3;23;female;NO;570.49;602.02;1013.76;251.08;510.66;473.34;539.02;198.75;735.94;638.88;1668630852246;1668630852237;1668620053959
B;1i24s-0-trial3;23;female;NO;571.31;603.51;1013.76;251.08;510.66;473.34;539.02;198.75;735.94;638.88;1668630852249;1668630852246;1668620053963
B;1i24s-0-trial3;23;female;NO;571.93;610.70;1018.66;262.37;506.46;462.75;546.09;189.22;723.63;636.79;1668630852255;1668630852246;1668620053971
B;1i24s-0-trial3;23;female;NO;572.24;614.69;1018.66;262.37;506.46;462.75;546.09;189.22;723.63;636.79;1668630852258;1668630852256;1668620053975
B;1i24s-0-trial3;23;female;NO;572.92;617.48;1018.66;262.37;506.46;462.75;546.09;189.22;723.63;636.79;1668630852264;1668630852258;1668620053979
B;1i24s-0-trial3;23;female;NO;574.49;618.27;1023.16;273.99;502.73;451.90;553.68;179.95;711.31;634.21;1668630852268;1668630852266;1668620053983
B;1i24s-0-trial3;23;female;NO;574.46;624.03;1023.16;273.99;502.73;451.90;553.68;179.95;711.31;634.21;1668630852275;1668630852268;1668620053991
B;1i24s-0-trial3;23;female;NO;574.41;626.62;1027.22;285.86;499.52;440.89;561.73;171.04;699.09;631.14;1668630852284;1668630852275;1668620053995
B;1i24s-0-trial3;23;female;NO;574.74;628.32;1027.22;285.86;499.52;440.89;561.73;171.04;699.09;631.14;1668630852284;1668630852283;1668620053999
B;1i24s-0-trial3;23;female;NO;574.72;632.34;1027.22;285.86;499.52;440.89;561.73;171.04;699.09;631.14;1668630852290;1668630852286;1668620054003
B;1i24s-0-trial3;23;female;NO;574.85;640.05;1027.22;285.86;499.52;440.89;561.73;171.04;699.09;631.14;1668630852297;1668630852286;1668620054011
B;1i24s-0-trial3;23;female;NO;576.04;640.80;1027.22;285.86;499.52;440.89;561.73;171.04;699.09;631.14;1668630852299;1668630852297;1668620054015
B;1i24s-0-trial3;23;female;NO;576.77;641.95;1030.81;297.90;496.85;429.77;570.19;162.54;687.03;627.59;1668630852302;1668630852297;1668620054019
B;1i24s-0-trial3;23;female;NO;579.96;646.58;1036.60;322.63;493.13;407.10;588.46;146.69;663.30;619.04;1668630852347;1668630852336;1668620054023
B;1i24s-0-trial3;23;female;NO;581.79;650.83;1038.73;334.99;492.11;395.86;598.00;139.55;651.94;614.15;1668630852364;1668630852356;1668620054031
B;1i24s-0-trial3;23;female;NO;581.88;652.52;1038.73;334.99;492.11;395.86;598.00;139.55;651.94;614.15;1668630852364;1668630852363;1668620054035
B;1i24s-0-trial3;23;female;NO;584.66;666.40;1040.38;347.43;491.64;384.60;607.90;132.86;640.83;608.83;1668630852367;1668630852365;1668620054063
B;1i24s-0-trial3;23;female;NO;586.95;673.06;1040.38;347.43;491.64;384.60;607.90;132.86;640.83;608.83;1668630852367;1668630852365;1668620054079
B;1i24s-0-trial3;23;female;NO;587.19;675.63;1040.38;347.43;491.64;384.60;607.90;132.86;640.83;608.83;1668630852377;1668630852376;1668620054084
B;1i24s-0-trial3;23;female;NO;587.54;674.85;1041.65;372.12;491.75;361.28;628.83;120.79;619.23;596.80;1668630852401;1668630852396;1668620054091
B;1i24s-0-trial3;23;female;NO;588.07;678.36;1041.65;372.12;491.75;361.28;628.83;120.79;619.23;596.80;1668630852401;1668630852400;1668620054095
B;1i24s-0-trial3;23;female;NO;587.46;679.93;1041.65;372.12;491.75;361.28;628.83;120.79;619.23;596.80;1668630852402;1668630852401;1668620054103
B;1i24s-0-trial3;23;female;NO;587.54;685.29;1041.65;372.12;491.75;361.28;628.83;120.79;619.23;596.80;1668630852403;1668630852402;1668620054111
B;1i24s-0-trial3;23;female;NO;587.19;685.75;1041.65;372.12;491.75;361.28;628.83;120.79;619.23;596.80;1668630852414;1668630852406;1668620054115
B;1i24s-0-trial3;23;female;NO;587.15;687.96;1040.51;383.59;491.63;348.55;639.85;115.46;608.80;590.11;1668630852418;1668630852416;1668620054119
B;1i24s-0-trial3;23;female;NO;587.05;690.92;1040.51;383.59;491.63;348.55;639.85;115.46;608.80;590.11;1668630852419;1668630852417;1668620054123
B;1i24s-0-trial3;23;female;NO;587.50;693.75;1040.51;383.59;491.63;348.55;639.85;115.46;608.80;590.11;1668630852424;1668630852417;1668620054131
B;1i24s-0-trial3;23;female;NO;588.24;695.85;1040.51;383.59;491.63;348.55;639.85;115.46;608.80;590.11;1668630852430;1668630852429;1668620054135
B;1i24s-0-trial3;23;female;NO;589.59;697.89;1040.51;383.59;491.63;348.55;639.85;115.46;608.80;590.11;1668630852431;1668630852429;1668620054139
B;1i24s-0-trial3;23;female;NO;589.73;698.79;1038.88;394.99;492.06;335.95;651.07;110.67;598.76;583.05;1668630852441;1668630852435;1668620054143
B;1i24s-0-trial3;23;female;NO;591.60;702.08;1038.88;394.99;492.06;335.95;651.07;110.67;598.76;583.05;1668630852442;1668630852435;1668620054151
B;1i24s-0-trial3;23;female;NO;592.02;702.45;1038.88;394.99;492.06;335.95;651.07;110.67;598.76;583.05;1668630852443;1668630852435;1668620054155
B;1i24s-0-trial3;23;female;NO;591.56;704.41;1038.88;394.99;492.06;335.95;651.07;110.67;598.76;583.05;1668630852444;1668630852435;1668620054159
B;1i24s-0-trial3;23;female;NO;591.47;704.44;1038.88;394.99;492.06;335.95;651.07;110.67;598.76;583.05;1668630852448;1668630852446;1668620054163
B;1i24s-0-trial3;23;female;NO;590.77;707.63;1036.80;406.18;493.03;323.64;662.36;106.46;589.22;575.73;1668630852464;1668630852456;1668620054171
B;1i24s-0-trial3;23;female;NO;590.42;711.30;1036.80;406.18;493.03;323.64;662.36;106.46;589.22;575.73;1668630852466;1668630852456;1668620054175
B;1i24s-0-trial3;23;female;NO;590.81;714.00;1034.21;417.44;494.55;311.32;673.98;102.73;579.96;567.98;1668630852473;1668630852465;1668620054179
B;1i24s-0-trial3;23;female;NO;590.51;717.13;1034.21;417.44;494.55;311.32;673.98;102.73;579.96;567.98;1668630852473;1668630852465;1668620054183
B;1i24s-0-trial3;23;female;NO;589.82;722.19;1034.21;417.44;494.55;311.32;673.98;102.73;579.96;567.98;1668630852482;1668630852476;1668620054195
B;1i24s-0-trial3;23;female;NO;589.59;721.46;1031.13;428.69;496.63;299.07;685.87;99.52;571.03;559.83;1668630852486;1668630852476;1668620054199
B;1i24s-0-trial3;23;female;NO;589.45;723.84;1031.13;428.69;496.63;299.07;685.87;99.52;571.03;559.83;1668630852491;1668630852486;1668620054203
B;1i24s-0-trial3;23;female;NO;589.05;724.71;1027.59;439.81;499.24;287.02;697.91;96.85;562.53;551.37;1668630852501;1668630852496;1668620054211
B;1i24s-0-trial3;23;female;NO;587.75;727.54;1027.59;439.81;499.24;287.02;697.91;96.85;562.53;551.37;1668630852509;1668630852506;1668620054219
B;1i24s-0-trial3;23;female;NO;586.90;730.08;1027.59;439.81;499.24;287.02;697.91;96.85;562.53;551.37;1668630852511;1668630852506;1668620054223
B;1i24s-0-trial3;23;female;NO;586.70;732.73;1023.57;450.86;502.40;275.11;710.15;94.72;554.43;542.55;1668630852525;1668630852516;1668620054231
B;1i24s-0-trial3;23;female;NO;586.25;733.76;1023.57;450.86;502.40;275.11;710.15;94.72;554.43;542.55;1668630852530;1668630852526;1668620054235
B;1i24s-0-trial3;23;female;NO;584.66;735.26;1019.04;461.88;506.14;263.29;722.63;93.13;546.69;533.35;1668630852536;1668630852526;1668620054239
B;1i24s-0-trial3;23;female;NO;584.26;735.72;1019.04;461.88;506.14;263.29;722.63;93.13;546.69;533.35;1668630852536;1668630852535;1668620054243
B;1i24s-0-trial3;23;female;NO;583.77;735.45;1019.04;461.88;506.14;263.29;722.63;93.13;546.69;533.35;1668630852547;1668630852536;1668620054251
B;1i24s-0-trial3;23;female;NO;583.13;735.82;1019.04;461.88;506.14;263.29;722.63;93.13;546.69;533.35;1668630852547;1668630852545;1668620054255
B;1i24s-0-trial3;23;female;NO;583.08;736.73;1019.04;461.88;506.14;263.29;722.63;93.13;546.69;533.35;1668630852548;1668630852547;1668620054259
B;1i24s-0-trial3;23;female;NO;582.39;736.98;1014.17;472.49;510.31;251.98;734.94;92.12;539.57;524.07;1668630852555;1668630852547;1668620054263
B;1i24s-0-trial3;23;female;NO;582.39;735.29;1014.17;472.49;510.31;251.98;734.94;92.12;539.57;524.07;1668630852556;1668630852547;1668620054271
B;1i24s-0-trial3;23;female;NO;581.84;739.96;1008.83;483.00;515.01;240.84;747.42;91.64;532.86;514.47;1668630852567;1668630852555;1668620054275
B;1i24s-0-trial3;23;female;NO;580.50;740.19;1008.83;483.00;515.01;240.84;747.42;91.64;532.86;514.47;1668630852567;1668630852566;1668620054279
B;1i24s-0-trial3;23;female;NO;579.54;740.38;1008.83;483.00;515.01;240.84;747.42;91.64;532.86;514.47;1668630852579;1668630852576;1668620054283
B;1i24s-0-trial3;23;female;NO;577.32;743.07;1002.93;493.55;520.34;229.72;760.24;91.72;526.49;504.39;1668630852593;1668630852585;1668620054291
B;1i24s-0-trial3;23;female;NO;575.45;744.63;1002.93;493.55;520.34;229.72;760.24;91.72;526.49;504.39;1668630852597;1668630852585;1668620054295
B;1i24s-0-trial3;23;female;NO;575.32;746.06;996.78;503.60;526.02;219.20;772.16;91.75;520.77;494.36;1668630852603;1668630852596;1668620054299
B;1i24s-0-trial3;23;female;NO;572.60;747.34;990.17;513.50;532.22;208.89;783.48;91.62;515.51;484.04;1668630852629;1668630852626;1668620054311
B;1i24s-0-trial3;23;female;NO;570.47;749.71;990.17;513.50;532.22;208.89;783.48;91.62;515.51;484.04;1668630852629;1668630852626;1668620054315
B;1i24s-0-trial3;23;female;NO;564.98;750.49;983.05;523.30;539.01;198.76;794.99;92.06;510.67;473.35;1668630852637;1668630852626;1668620054323
B;1i24s-0-trial3;23;female;NO;563.25;748.98;983.05;523.30;539.01;198.76;794.99;92.06;510.67;473.35;1668630852643;1668630852636;1668620054336
B;1i24s-0-trial3;23;female;NO;560.76;747.67;983.05;523.30;539.01;198.76;794.99;92.06;510.67;473.35;1668630852644;1668630852636;1668620054344
B;1i24s-0-trial3;23;female;NO;558.54;750.44;983.05;523.30;539.01;198.76;794.99;92.06;510.67;473.35;1668630852645;1668630852643;1668620054351
B;1i24s-0-trial3;23;female;NO;558.29;751.03;983.05;523.30;539.01;198.76;794.99;92.06;510.67;473.35;1668630852649;1668630852646;1668620054356
B;1i24s-0-trial3;23;female;NO;556.71;750.71;975.77;532.56;546.05;189.26;806.13;93.02;506.48;462.80;1668630852651;1668630852646;1668620054360
B;1i24s-0-trial3;23;female;NO;553.57;752.43;975.77;532.56;546.05;189.26;806.13;93.02;506.48;462.80;1668630852653;1668630852651;1668620054364
B;1i24s-0-trial3;23;female;NO;555.09;750.85;975.77;532.56;546.05;189.26;806.13;93.02;506.48;462.80;1668630852653;1668630852652;1668620054371
B;1i24s-0-trial3;23;female;NO;554.25;751.53;975.77;532.56;546.05;189.26;806.13;93.02;506.48;462.80;1668630852658;1668630852655;1668620054376
B;1i24s-0-trial3;23;female;NO;552.78;752.56;975.77;532.56;546.05;189.26;806.13;93.02;506.48;462.80;1668630852664;1668630852655;1668620054380
B;1i24s-0-trial3;23;female;NO;551.37;753.58;967.96;541.72;553.70;179.93;817.47;94.55;502.72;451.88;1668630852670;1668630852666;1668620054383
B;1i24s-0-trial3;23;female;NO;551.85;755.74;967.96;541.72;553.70;179.93;817.47;94.55;502.72;451.88;1668630852674;1668630852666;1668620054392
B;1i24s-0-trial3;23;female;NO;551.22;755.31;967.96;541.72;553.70;179.93;817.47;94.55;502.72;451.88;1668630852679;1668630852676;1668620054396
B;1i24s-0-trial3;23;female;NO;549.85;755.67;959.87;550.50;561.70;171.07;828.64;96.62;499.53;440.92;1668630852684;1668630852676;1668620054400
B;1i24s-0-trial3;23;female;NO;545.94;759.02;959.87;550.50;561.70;171.07;828.64;96.62;499.53;440.92;1668630852688;1668630852687;1668620054404
B;1i24s-0-trial3;23;female;NO;546.29;757.61;959.87;550.50;561.70;171.07;828.64;96.62;499.53;440.92;1668630852693;1668630852687;1668620054412
B;1i24s-0-trial3;23;female;NO;543.41;758.34;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1668630852711;1668630852706;1668620054416
B;1i24s-0-trial3;23;female;NO;544.45;759.52;951.25;559.14;570.31;162.42;839.96;99.28;496.82;429.61;1668630852714;1668630852706;1668620054420
B;1i24s-0-trial3;23;female;NO;543.15;760.17;942.60;567.17;579.04;154.47;850.81;102.39;494.73;418.58;1668630852725;1668630852716;1668620054424
B;1i24s-0-trial3;23;female;NO;542.44;760.41;942.60;567.17;579.04;154.47;850.81;102.39;494.73;418.58;1668630852726;1668630852716;1668620054432
B;1i24s-0-trial3;23;female;NO;536.88;762.44;942.60;567.17;579.04;154.47;850.81;102.39;494.73;418.58;1668630852727;1668630852725;1668620054440
B;1i24s-0-trial3;23;female;NO;537.14;762.90;942.60;567.17;579.04;154.47;850.81;102.39;494.73;418.58;1668630852730;1668630852727;1668620054444
B;1i24s-0-trial3;23;female;NO;534.95;763.69;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1668630852744;1668630852735;1668620054452
B;1i24s-0-trial3;23;female;NO;535.83;764.36;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1668630852744;1668630852743;1668620054455
B;1i24s-0-trial3;23;female;NO;535.00;764.51;933.36;575.11;588.45;146.70;861.87;106.13;493.13;407.11;1668630852745;1668630852743;1668620054460
B;1i24s-0-trial3;23;female;NO;532.76;767.49;923.97;582.55;598.08;139.49;872.61;110.36;492.11;395.78;1668630852754;1668630852746;1668620054464
B;1i24s-0-trial3;23;female;NO;533.46;768.94;923.97;582.55;598.08;139.49;872.61;110.36;492.11;395.78;1668630852755;1668630852754;1668620054472
B;1i24s-0-trial3;23;female;NO;532.76;768.58;923.97;582.55;598.08;139.49;872.61;110.36;492.11;395.78;1668630852759;1668630852755;1668620054476
B;1i24s-0-trial3;23;female;NO;532.90;767.55;923.97;582.55;598.08;139.49;872.61;110.36;492.11;395.78;1668630852764;1668630852755;1668620054480
B;1i24s-0-trial3;23;female;NO;532.17;767.60;914.48;589.48;607.87;132.87;882.99;115.00;491.64;384.62;1668630852770;1668630852769;1668620054484
B;1i24s-0-trial3;23;female;NO;530.70;767.32;914.48;589.48;607.87;132.87;882.99;115.00;491.64;384.62;1668630852774;1668630852769;1668620054492
B;1i24s-0-trial3;23;female;NO;530.20;768.00;914.48;589.48;607.87;132.87;882.99;115.00;491.64;384.62;1668630852782;1668630852776;1668620054496
B;1i24s-0-trial3;23;female;NO;529.52;767.46;904.53;596.18;618.23;126.57;893.41;120.26;491.72;373.21;1668630852790;1668630852785;1668620054500
B;1i24s-0-trial3;23;female;NO;528.42;768.06;904.53;596.18;618.23;126.57;893.41;120.26;491.72;373.21;1668630852790;1668630852789;1668620054503
B;1i24s-0-trial3;23;female;NO;529.50;768.61;904.53;596.18;618.23;126.57;893.41;120.26;491.72;373.21;1668630852796;1668630852789;1668620054512
B;1i24s-0-trial3;23;female;NO;529.25;769.66;894.25;602.52;628.98;120.72;903.70;126.08;491.75;361.11;1668630852802;1668630852795;1668620054515
B;1i24s-0-trial3;23;female;NO;527.96;769.79;894.25;602.52;628.98;120.72;903.70;126.08;491.75;361.11;1668630852810;1668630852806;1668620054520
B;1i24s-0-trial3;23;female;NO;525.24;769.22;894.25;602.52;628.98;120.72;903.70;126.08;491.75;361.11;1668630852811;1668630852806;1668620054524
B;1i24s-0-trial3;23;female;NO;526.42;769.68;894.25;602.52;628.98;120.72;903.70;126.08;491.75;361.11;1668630852815;1668630852806;1668620054532
B;1i24s-0-trial3;23;female;NO;527.45;769.38;884.02;608.28;639.76;115.50;913.51;132.23;491.62;348.64;1668630852827;1668630852824;1668620054536
B;1i24s-0-trial3;23;female;NO;528.59;770.08;884.02;608.28;639.76;115.50;913.51;132.23;491.62;348.64;1668630852828;1668630852826;1668620054540
B;1i24s-0-trial3;23;female;NO;530.10;768.95;873.45;613.70;650.96;110.71;923.21;138.94;492.05;336.07;1668630852835;1668630852826;1668620054548
B;1i24s-0-trial3;23;female;NO;528.66;771.90;873.45;613.70;650.96;110.71;923.21;138.94;492.05;336.07;1668630852835;1668630852834;1668620054551
B;1i24s-0-trial3;23;female;NO;527.82;774.65;873.45;613.70;650.96;110.71;923.21;138.94;492.05;336.07;1668630852841;1668630852836;1668620054556
B;1i24s-0-trial3;23;female;NO;525.27;777.22;862.79;618.64;662.32;106.48;932.56;146.06;493.02;323.68;1668630852851;1668630852846;1668620054560
B;1i24s-0-trial3;23;female;NO;521.31;780.60;862.79;618.64;662.32;106.48;932.56;146.06;493.02;323.68;1668630852851;1668630852846;1668620054568
B;1i24s-0-trial3;23;female;NO;519.43;779.86;862.79;618.64;662.32;106.48;932.56;146.06;493.02;323.68;1668630852856;1668630852852;1668620054571
B;1i24s-0-trial3;23;female;NO;519.31;780.15;862.79;618.64;662.32;106.48;932.56;146.06;493.02;323.68;1668630852865;1668630852855;1668620054576
B;1i24s-0-trial3;23;female;NO;517.70;782.05;851.93;623.15;673.96;102.74;941.68;153.66;494.54;311.35;1668630852867;1668630852855;1668620054580
B;1i24s-0-trial3;23;female;NO;513.76;785.69;851.93;623.15;673.96;102.74;941.68;153.66;494.54;311.35;1668630852872;1668630852865;1668620054588
B;1i24s-0-trial3;23;female;NO;512.68;786.37;851.93;623.15;673.96;102.74;941.68;153.66;494.54;311.35;1668630852878;1668630852876;1668620054592
B;1i24s-0-trial3;23;female;NO;512.00;785.59;851.93;623.15;673.96;102.74;941.68;153.66;494.54;311.35;1668630852880;1668630852876;1668620054596
B;1i24s-0-trial3;23;female;NO;510.52;788.31;840.74;627.27;686.01;99.48;950.64;161.84;496.65;298.93;1668630852885;1668630852876;1668620054600
B;1i24s-0-trial3;23;female;NO;509.28;788.33;840.74;627.27;686.01;99.48;950.64;161.84;496.65;298.93;1668630852894;1668630852886;1668620054608
B;1i24s-0-trial3;23;female;NO;509.08;787.93;840.74;627.27;686.01;99.48;950.64;161.84;496.65;298.93;1668630852895;1668630852886;1668620054612
B;1i24s-0-trial3;23;female;NO;506.99;787.80;829.80;630.80;697.86;96.86;959.00;170.16;499.23;287.07;1668630852900;1668630852896;1668620054615
B;1i24s-0-trial3;23;female;NO;505.29;790.53;829.80;630.80;697.86;96.86;959.00;170.16;499.23;287.07;1668630852906;1668630852896;1668620054620
B;1i24s-0-trial3;23;female;NO;501.20;794.88;829.80;630.80;697.86;96.86;959.00;170.16;499.23;287.07;1668630852911;1668630852905;1668620054627
B;1i24s-0-trial3;23;female;NO;498.54;795.86;829.80;630.80;697.86;96.86;959.00;170.16;499.23;287.07;1668630852914;1668630852905;1668620054632
B;1i24s-0-trial3;23;female;NO;497.86;796.31;818.58;633.92;710.08;94.73;967.17;179.04;502.39;275.17;1668630852920;1668630852916;1668620054636
B;1i24s-0-trial3;23;female;NO;497.88;796.78;818.58;633.92;710.08;94.73;967.17;179.04;502.39;275.17;1668630852932;1668630852926;1668620054640
B;1i24s-0-trial3;23;female;NO;495.43;796.31;818.58;633.92;710.08;94.73;967.17;179.04;502.39;275.17;1668630852933;1668630852932;1668620054648
B;1i24s-0-trial3;23;female;NO;495.78;798.20;807.28;636.57;722.44;93.15;975.00;188.31;506.08;263.48;1668630852935;1668630852932;1668620054652
B;1i24s-0-trial3;23;female;NO;492.11;800.20;807.28;636.57;722.44;93.15;975.00;188.31;506.08;263.48;1668630852940;1668630852936;1668620054656
B;1i24s-0-trial3;23;female;NO;492.07;800.52;807.28;636.57;722.44;93.15;975.00;188.31;506.08;263.48;1668630852945;1668630852936;1668620054660
B;1i24s-0-trial3;23;female;NO;490.20;801.13;795.93;638.72;734.91;92.12;982.45;197.94;510.29;252.01;1668630852951;1668630852946;1668620054667
B;1i24s-0-trial3;23;female;NO;486.06;802.42;795.93;638.72;734.91;92.12;982.45;197.94;510.29;252.01;1668630852957;1668630852951;1668620054672
B;1i24s-0-trial3;23;female;NO;484.50;803.49;795.93;638.72;734.91;92.12;982.45;197.94;510.29;252.01;1668630852959;1668630852955;1668620054676
B;1i24s-0-trial3;23;female;NO;483.10;803.89;784.60;640.38;747.43;91.64;989.50;207.90;515.01;240.83;1668630852968;1668630852965;1668620054680
B;1i24s-0-trial3;23;female;NO;478.31;803.58;784.60;640.38;747.43;91.64;989.50;207.90;515.01;240.83;1668630852970;1668630852967;1668620054688
B;1i24s-0-trial3;23;female;NO;476.16;804.57;784.60;640.38;747.43;91.64;989.50;207.90;515.01;240.83;1668630852977;1668630852976;1668620054692
B;1i24s-0-trial3;23;female;NO;477.65;807.65;784.60;640.38;747.43;91.64;989.50;207.90;515.01;240.83;1668630852979;1668630852976;1668620054696
B;1i24s-0-trial3;23;female;NO;474.76;808.87;773.02;641.57;760.28;91.72;996.29;218.40;520.36;229.69;1668630852985;1668630852976;1668620054699
B;1i24s-0-trial3;23;female;NO;470.88;809.48;773.02;641.57;760.28;91.72;996.29;218.40;520.36;229.69;1668630852991;1668630852985;1668620054708
B;1i24s-0-trial3;23;female;NO;471.32;809.81;773.02;641.57;760.28;91.72;996.29;218.40;520.36;229.69;1668630852997;1668630852995;1668620054712
B;1i24s-0-trial3;23;female;NO;470.02;810.34;761.12;641.63;772.27;91.75;1002.51;228.97;526.07;219.09;1668630853004;1668630852995;1668620054716
B;1i24s-0-trial3;23;female;NO;465.35;810.93;761.12;641.63;772.27;91.75;1002.51;228.97;526.07;219.09;1668630853006;1668630852995;1668620054720
B;1i24s-0-trial3;23;female;NO;463.66;809.33;761.12;641.63;772.27;91.75;1002.51;228.97;526.07;219.09;1668630853012;1668630853006;1668620054728
B;1i24s-0-trial3;23;female;NO;464.62;809.40;748.64;640.52;783.51;91.62;1008.29;239.77;532.24;208.87;1668630853019;1668630853016;1668620054732
B;1i24s-0-trial3;23;female;NO;459.83;809.18;748.64;640.52;783.51;91.62;1008.29;239.77;532.24;208.87;1668630853031;1668630853026;1668620054736
B;1i24s-0-trial3;23;female;NO;460.76;808.41;748.64;640.52;783.51;91.62;1008.29;239.77;532.24;208.87;1668630853032;1668630853030;1668620054740
B;1i24s-0-trial3;23;female;NO;463.32;806.36;736.12;638.91;794.83;92.05;1013.68;250.91;538.91;198.90;1668630853034;1668630853030;1668620054748
B;1i24s-0-trial3;23;female;NO;463.71;804.92;736.12;638.91;794.83;92.05;1013.68;250.91;538.91;198.90;1668630853037;1668630853036;1668620054752
B;1i24s-0-trial3;23;female;NO;459.07;803.97;736.12;638.91;794.83;92.05;1013.68;250.91;538.91;198.90;1668630853042;1668630853037;1668620054756
B;1i24s-0-trial3;23;female;NO;458.10;803.24;736.12;638.91;794.83;92.05;1013.68;250.91;538.91;198.90;1668630853048;1668630853045;1668620054760
B;1i24s-0-trial3;23;female;NO;459.33;801.39;723.60;636.79;806.22;93.03;1018.67;262.39;546.11;189.20;1668630853058;1668630853055;1668620054768
B;1i24s-0-trial3;23;female;NO;454.50;794.95;723.60;636.79;806.22;93.03;1018.67;262.39;546.11;189.20;1668630853058;1668630853056;1668620054772
B;1i24s-0-trial3;23;female;NO;453.28;790.09;723.60;636.79;806.22;93.03;1018.67;262.39;546.11;189.20;1668630853061;1668630853058;1668620054776
B;1i24s-0-trial3;23;female;NO;457.32;784.35;711.36;634.22;817.40;94.54;1023.14;273.94;553.65;179.99;1668630853069;1668630853065;1668620054779
B;1i24s-0-trial3;23;female;NO;460.98;778.34;711.36;634.22;817.40;94.54;1023.14;273.94;553.65;179.99;1668630853071;1668630853065;1668620054788
B;1i24s-0-trial3;23;female;NO;462.47;775.48;711.36;634.22;817.40;94.54;1023.14;273.94;553.65;179.99;1668630853078;1668630853076;1668620054792
B;1i24s-0-trial3;23;female;NO;451.71;781.10;711.36;634.22;817.40;94.54;1023.14;273.94;553.65;179.99;1668630853081;1668630853076;1668620054796
B;1i24s-0-trial3;23;female;NO;340.42;781.19;699.03;631.12;828.72;96.63;1027.24;285.91;561.77;171.00;1668630853086;1668630853076;1668620054800
B;1i24s-0-trial3;23;female;NO;290.58;781.27;699.03;631.12;828.72;96.63;1027.24;285.91;561.77;171.00;1668630853092;1668630853086;1668620054808
B;1i24s-0-trial3;23;female;NO;299.98;746.62;687.03;627.59;839.80;99.24;1030.81;297.89;570.19;162.54;1668630853100;1668630853095;1668620054812
B;1i24s-0-trial3;23;female;NO;322.95;750.88;687.03;627.59;839.80;99.24;1030.81;297.89;570.19;162.54;1668630853101;1668630853100;1668620054816
B;1i24s-0-trial3;23;female;NO;363.73;731.88;687.03;627.59;839.80;99.24;1030.81;297.89;570.19;162.54;1668630853109;1668630853106;1668620054820
B;1i24s-0-trial3;23;female;NO;394.22;735.53;675.15;623.58;850.82;102.39;1033.93;310.10;579.06;154.46;1668630853119;1668630853115;1668620054832
B;1i24s-0-trial3;23;female;NO;335.23;723.38;675.15;623.58;850.82;102.39;1033.93;310.10;579.06;154.46;1668630853122;1668630853115;1668620054836
B;1i24s-0-trial3;23;female;NO;346.66;708.11;675.15;623.58;850.82;102.39;1033.93;310.10;579.06;154.46;1668630853127;1668630853125;1668620054840
B;1i24s-0-trial3;23;female;NO;287.32;669.94;663.33;619.05;861.85;106.13;1036.60;322.60;588.43;146.71;1668630853138;1668630853136;1668620054848
B;1i24s-0-trial3;23;female;NO;275.52;684.51;663.33;619.05;861.85;106.13;1036.60;322.60;588.43;146.71;1668630853141;1668630853136;1668620054852
B;1i24s-0-trial3;23;female;NO;264.65;698.81;663.33;619.05;861.85;106.13;1036.60;322.60;588.43;146.71;1668630853147;1668630853146;1668620054856
B;1i24s-0-trial3;23;female;NO;321.84;705.15;663.33;619.05;861.85;106.13;1036.60;322.60;588.43;146.71;1668630853148;1668630853147;1668620054860
B;1i24s-0-trial3;23;female;NO;380.21;698.48;651.97;614.16;872.50;110.31;1038.73;334.95;597.98;139.56;1668630853153;1668630853147;1668620054867
B;1i24s-0-trial3;23;female;NO;388.31;698.18;651.97;614.16;872.50;110.31;1038.73;334.95;597.98;139.56;1668630853157;1668630853155;1668620054872
B;1i24s-0-trial3;23;female;NO;390.16;678.62;651.97;614.16;872.50;110.31;1038.73;334.95;597.98;139.56;1668630853160;1668630853155;1668620054876
B;1i24s-0-trial3;23;female;NO;409.36;690.65;651.97;614.16;872.50;110.31;1038.73;334.95;597.98;139.56;1668630853166;1668630853155;1668620054880
B;1i24s-0-trial3;23;female;NO;422.04;700.55;640.84;608.83;883.00;115.01;1040.38;347.41;607.89;132.86;1668630853169;1668630853166;1668620054887
B;1i24s-0-trial3;23;female;NO;423.27;708.26;640.84;608.83;883.00;115.01;1040.38;347.41;607.89;132.86;1668630853176;1668630853166;1668620054892
B;1i24s-0-trial3;23;female;NO;432.88;714.23;640.84;608.83;883.00;115.01;1040.38;347.41;607.89;132.86;1668630853182;1668630853175;1668620054895
B;1i24s-0-trial3;23;female;NO;443.29;718.82;629.90;603.03;893.38;120.25;1041.56;360.04;618.20;126.59;1668630853185;1668630853175;1668620054899
B;1i24s-0-trial3;23;female;NO;438.31;724.65;629.90;603.03;893.38;120.25;1041.56;360.04;618.20;126.59;1668630853190;1668630853185;1668620054908
B;1i24s-0-trial3;23;female;NO;431.21;727.16;619.25;596.81;903.55;125.99;1041.65;372.10;628.82;120.80;1668630853201;1668630853196;1668620054912
