order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial1;23;female;NO;501.91;685.68;800.47;92.46;729.91;637.92;508.55;468.19;979.52;527.88;1668631586280;1668631586275;1668620787940
B;1i36s-0-trial1;23;female;NO;501.65;685.70;808.01;93.23;721.64;636.41;505.82;461.01;974.50;534.09;1668631586290;1668631586284;1668620787944
B;1i36s-0-trial1;23;female;NO;499.76;685.53;808.01;93.23;721.64;636.41;505.82;461.01;974.50;534.09;1668631586293;1668631586284;1668620787948
B;1i36s-0-trial1;23;female;NO;500.40;685.45;808.01;93.23;721.64;636.41;505.82;461.01;974.50;534.09;1668631586295;1668631586294;1668620787952
B;1i36s-0-trial1;23;female;NO;498.49;684.58;815.59;94.26;713.34;634.67;503.31;453.71;969.28;540.21;1668631586301;1668631586294;1668620787960
B;1i36s-0-trial1;23;female;NO;498.73;683.98;815.59;94.26;713.34;634.67;503.31;453.71;969.28;540.21;1668631586308;1668631586305;1668620787964
B;1i36s-0-trial1;23;female;NO;499.32;683.83;815.59;94.26;713.34;634.67;503.31;453.71;969.28;540.21;1668631586313;1668631586305;1668620787967
B;1i36s-0-trial1;23;female;NO;499.27;683.49;823.13;95.53;705.12;632.72;501.04;446.35;963.91;546.20;1668631586317;1668631586318;1668620787972
B;1i36s-0-trial1;23;female;NO;499.98;683.21;823.13;95.53;705.12;632.72;501.04;446.35;963.91;546.20;1668631586325;1668631586325;1668620787980
B;1i36s-0-trial1;23;female;NO;500.28;682.58;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668631586332;1668631586325;1668620787984
B;1i36s-0-trial1;23;female;NO;500.55;681.38;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668631586334;1668631586334;1668620787992
B;1i36s-0-trial1;23;female;NO;500.65;680.04;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668631586341;1668631586334;1668620788000
B;1i36s-0-trial1;23;female;NO;501.00;679.58;830.62;97.04;696.97;630.55;499.02;438.96;958.39;552.03;1668631586346;1668631586344;1668620788004
B;1i36s-0-trial1;23;female;NO;500.96;679.33;837.92;98.76;689.06;628.23;497.27;431.66;952.83;557.61;1668631586351;1668631586344;1668620788008
B;1i36s-0-trial1;23;female;NO;500.72;678.73;837.92;98.76;689.06;628.23;497.27;431.66;952.83;557.61;1668631586357;1668631586354;1668620788012
B;1i36s-0-trial1;23;female;NO;500.15;678.53;837.92;98.76;689.06;628.23;497.27;431.66;952.83;557.61;1668631586362;1668631586354;1668620788020
B;1i36s-0-trial1;23;female;NO;497.86;678.39;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.17;1668631586370;1668631586364;1668620788024
B;1i36s-0-trial1;23;female;NO;496.82;677.99;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.17;1668631586373;1668631586364;1668620788028
B;1i36s-0-trial1;23;female;NO;496.45;677.51;845.35;100.75;681.04;625.64;495.72;424.15;947.00;563.17;1668631586379;1668631586374;1668620788040
B;1i36s-0-trial1;23;female;NO;496.94;677.23;852.62;102.96;673.22;622.88;494.43;416.72;941.12;568.49;1668631586385;1668631586384;1668620788044
B;1i36s-0-trial1;23;female;NO;496.94;676.50;852.62;102.96;673.22;622.88;494.43;416.72;941.12;568.49;1668631586390;1668631586384;1668620788048
B;1i36s-0-trial1;23;female;NO;494.30;675.78;859.94;105.44;665.37;619.87;493.37;409.13;935.00;573.74;1668631586399;1668631586395;1668620788052
B;1i36s-0-trial1;23;female;NO;491.49;674.80;859.94;105.44;665.37;619.87;493.37;409.13;935.00;573.74;1668631586400;1668631586395;1668620788060
B;1i36s-0-trial1;23;female;NO;491.91;673.53;859.94;105.44;665.37;619.87;493.37;409.13;935.00;573.74;1668631586407;1668631586404;1668620788064
B;1i36s-0-trial1;23;female;NO;490.98;672.72;859.94;105.44;665.37;619.87;493.37;409.13;935.00;573.74;1668631586413;1668631586404;1668620788068
B;1i36s-0-trial1;23;female;NO;490.00;671.72;867.06;108.10;657.77;616.72;492.57;401.66;928.87;578.74;1668631586417;1668631586418;1668620788080
B;1i36s-0-trial1;23;female;NO;489.05;671.64;867.06;108.10;657.77;616.72;492.57;401.66;928.87;578.74;1668631586423;1668631586418;1668620788084
B;1i36s-0-trial1;23;female;NO;489.03;670.33;874.27;111.06;650.09;613.30;492.00;394.00;922.47;583.68;1668631586434;1668631586434;1668620788088
B;1i36s-0-trial1;23;female;NO;489.28;669.62;874.27;111.06;650.09;613.30;492.00;394.00;922.47;583.68;1668631586435;1668631586434;1668620788092
B;1i36s-0-trial1;23;female;NO;489.52;666.45;874.27;111.06;650.09;613.30;492.00;394.00;922.47;583.68;1668631586439;1668631586434;1668620788100
B;1i36s-0-trial1;23;female;NO;488.98;664.96;874.27;111.06;650.09;613.30;492.00;394.00;922.47;583.68;1668631586446;1668631586444;1668620788104
B;1i36s-0-trial1;23;female;NO;488.77;664.52;881.22;114.17;642.72;609.77;491.68;386.53;916.12;588.32;1668631586449;1668631586444;1668620788108
B;1i36s-0-trial1;23;female;NO;489.20;662.82;881.22;114.17;642.72;609.77;491.68;386.53;916.12;588.32;1668631586455;1668631586455;1668620788112
B;1i36s-0-trial1;23;female;NO;488.24;659.89;881.22;114.17;642.72;609.77;491.68;386.53;916.12;588.32;1668631586463;1668631586455;1668620788120
B;1i36s-0-trial1;23;female;NO;488.82;659.30;888.18;117.55;635.38;606.01;491.61;378.97;909.58;592.85;1668631586468;1668631586464;1668620788124
B;1i36s-0-trial1;23;female;NO;487.96;657.17;888.18;117.55;635.38;606.01;491.61;378.97;909.58;592.85;1668631586472;1668631586464;1668620788128
B;1i36s-0-trial1;23;female;NO;485.58;656.30;895.08;121.17;628.11;602.03;491.78;371.36;902.89;597.23;1668631586481;1668631586480;1668620788140
B;1i36s-0-trial1;23;female;NO;483.34;654.32;895.08;121.17;628.11;602.03;491.78;371.36;902.89;597.23;1668631586482;1668631586480;1668620788144
B;1i36s-0-trial1;23;female;NO;482.08;652.20;901.89;125.01;620.98;597.86;491.83;363.38;896.10;601.42;1668631586503;1668631586494;1668620788151
B;1i36s-0-trial1;23;female;NO;481.45;650.10;901.89;125.01;620.98;597.86;491.83;363.38;896.10;601.42;1668631586510;1668631586504;1668620788163
B;1i36s-0-trial1;23;female;NO;480.40;647.86;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668631586515;1668631586515;1668620788168
B;1i36s-0-trial1;23;female;NO;480.74;645.98;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668631586516;1668631586515;1668620788172
B;1i36s-0-trial1;23;female;NO;480.31;643.64;908.50;129.01;614.09;593.58;491.62;355.05;889.31;605.37;1668631586524;1668631586524;1668620788180
B;1i36s-0-trial1;23;female;NO;479.06;644.03;915.09;133.28;607.24;589.05;491.66;346.61;882.33;609.19;1668631586531;1668631586524;1668620788184
B;1i36s-0-trial1;23;female;NO;476.15;644.27;915.09;133.28;607.24;589.05;491.66;346.61;882.33;609.19;1668631586535;1668631586534;1668620788188
B;1i36s-0-trial1;23;female;NO;473.92;642.70;915.09;133.28;607.24;589.05;491.66;346.61;882.33;609.19;1668631586537;1668631586534;1668620788200
B;1i36s-0-trial1;23;female;NO;473.25;642.12;915.09;133.28;607.24;589.05;491.66;346.61;882.33;609.19;1668631586544;1668631586544;1668620788204
B;1i36s-0-trial1;23;female;NO;472.37;640.92;921.58;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1668631586552;1668631586544;1668620788208
B;1i36s-0-trial1;23;female;NO;473.57;639.85;921.58;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1668631586554;1668631586555;1668620788212
B;1i36s-0-trial1;23;female;NO;471.36;638.27;921.58;137.77;600.54;584.35;491.94;338.21;875.27;612.81;1668631586560;1668631586555;1668620788220
B;1i36s-0-trial1;23;female;NO;471.10;636.20;927.93;142.45;594.01;579.48;492.47;329.85;868.14;616.23;1668631586569;1668631586565;1668620788224
B;1i36s-0-trial1;23;female;NO;471.91;636.39;927.93;142.45;594.01;579.48;492.47;329.85;868.14;616.23;1668631586578;1668631586574;1668620788228
B;1i36s-0-trial1;23;female;NO;471.82;634.02;934.08;147.28;587.71;574.51;493.23;321.65;861.02;619.41;1668631586581;1668631586574;1668620788232
B;1i36s-0-trial1;23;female;NO;470.11;630.99;934.08;147.28;587.71;574.51;493.23;321.65;861.02;619.41;1668631586590;1668631586584;1668620788244
B;1i36s-0-trial1;23;female;NO;470.16;626.75;940.26;152.43;581.42;569.24;494.27;313.28;853.66;622.47;1668631586605;1668631586604;1668620788260
B;1i36s-0-trial1;23;female;NO;470.44;626.84;940.26;152.43;581.42;569.24;494.27;313.28;853.66;622.47;1668631586610;1668631586604;1668620788264
B;1i36s-0-trial1;23;female;NO;470.45;625.38;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631586617;1668631586615;1668620788272
B;1i36s-0-trial1;23;female;NO;470.84;623.95;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631586621;1668631586619;1668620788280
B;1i36s-0-trial1;23;female;NO;470.78;624.14;946.20;157.70;575.40;563.91;495.53;305.11;846.35;625.27;1668631586626;1668631586624;1668620788283
B;1i36s-0-trial1;23;female;NO;470.49;624.09;952.01;163.15;569.56;558.41;497.03;297.01;838.99;627.87;1668631586636;1668631586634;1668620788288
B;1i36s-0-trial1;23;female;NO;471.81;620.64;952.01;163.15;569.56;558.41;497.03;297.01;838.99;627.87;1668631586638;1668631586634;1668620788300
B;1i36s-0-trial1;23;female;NO;470.51;619.54;952.01;163.15;569.56;558.41;497.03;297.01;838.99;627.87;1668631586644;1668631586644;1668620788304
B;1i36s-0-trial1;23;female;NO;471.09;618.66;957.68;168.80;563.88;552.76;498.78;288.96;831.56;630.27;1668631586650;1668631586644;1668620788308
B;1i36s-0-trial1;23;female;NO;471.31;617.04;957.68;168.80;563.88;552.76;498.78;288.96;831.56;630.27;1668631586657;1668631586654;1668620788312
B;1i36s-0-trial1;23;female;NO;470.10;616.97;957.68;168.80;563.88;552.76;498.78;288.96;831.56;630.27;1668631586662;1668631586654;1668620788320
B;1i36s-0-trial1;23;female;NO;470.51;616.62;963.13;174.55;558.47;547.04;500.74;281.10;824.21;632.42;1668631586667;1668631586664;1668620788324
B;1i36s-0-trial1;23;female;NO;470.98;615.39;963.13;174.55;558.47;547.04;500.74;281.10;824.21;632.42;1668631586674;1668631586674;1668620788328
B;1i36s-0-trial1;23;female;NO;471.43;613.15;963.13;174.55;558.47;547.04;500.74;281.10;824.21;632.42;1668631586680;1668631586674;1668620788332
B;1i36s-0-trial1;23;female;NO;470.35;610.86;968.47;180.52;553.19;541.14;502.95;273.25;816.74;634.39;1668631586686;1668631586684;1668620788340
B;1i36s-0-trial1;23;female;NO;471.36;608.69;968.47;180.52;553.19;541.14;502.95;273.25;816.74;634.39;1668631586696;1668631586694;1668620788351
B;1i36s-0-trial1;23;female;NO;472.01;607.66;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1668631586706;1668631586705;1668620788360
B;1i36s-0-trial1;23;female;NO;472.05;607.99;973.69;186.70;548.08;535.06;505.41;265.45;809.21;636.15;1668631586706;1668631586705;1668620788364
B;1i36s-0-trial1;23;female;NO;472.36;607.39;978.80;193.12;543.11;528.79;508.14;257.67;801.56;637.71;1668631586715;1668631586714;1668620788368
B;1i36s-0-trial1;23;female;NO;472.65;606.97;978.80;193.12;543.11;528.79;508.14;257.67;801.56;637.71;1668631586722;1668631586719;1668620788372
B;1i36s-0-trial1;23;female;NO;473.22;603.99;978.80;193.12;543.11;528.79;508.14;257.67;801.56;637.71;1668631586726;1668631586725;1668620788380
B;1i36s-0-trial1;23;female;NO;473.20;604.01;983.64;199.56;538.45;522.53;511.04;250.15;794.07;639.03;1668631586731;1668631586725;1668620788384
B;1i36s-0-trial1;23;female;NO;473.21;602.79;983.64;199.56;538.45;522.53;511.04;250.15;794.07;639.03;1668631586736;1668631586734;1668620788392
B;1i36s-0-trial1;23;female;NO;473.83;600.07;983.64;199.56;538.45;522.53;511.04;250.15;794.07;639.03;1668631586742;1668631586734;1668620788400
B;1i36s-0-trial1;23;female;NO;473.56;599.12;983.64;199.56;538.45;522.53;511.04;250.15;794.07;639.03;1668631586746;1668631586744;1668620788404
B;1i36s-0-trial1;23;female;NO;473.92;596.71;988.33;206.18;533.97;516.11;514.18;242.71;786.52;640.14;1668631586753;1668631586744;1668620788408
B;1i36s-0-trial1;23;female;NO;474.02;596.85;988.33;206.18;533.97;516.11;514.18;242.71;786.52;640.14;1668631586759;1668631586754;1668620788412
B;1i36s-0-trial1;23;female;NO;475.28;594.67;992.90;213.04;529.64;509.51;517.59;235.30;778.88;641.04;1668631586765;1668631586764;1668620788420
B;1i36s-0-trial1;23;female;NO;475.52;593.94;992.90;213.04;529.64;509.51;517.59;235.30;778.88;641.04;1668631586771;1668631586764;1668620788424
B;1i36s-0-trial1;23;female;NO;478.74;592.35;992.90;213.04;529.64;509.51;517.59;235.30;778.88;641.04;1668631586773;1668631586774;1668620788432
B;1i36s-0-trial1;23;female;NO;479.18;589.12;992.90;213.04;529.64;509.51;517.59;235.30;778.88;641.04;1668631586780;1668631586774;1668620788440
B;1i36s-0-trial1;23;female;NO;479.85;589.71;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631586786;1668631586784;1668620788444
B;1i36s-0-trial1;23;female;NO;479.84;590.30;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631586791;1668631586784;1668620788448
B;1i36s-0-trial1;23;female;NO;482.47;590.56;997.22;219.92;525.61;502.91;521.16;228.13;771.38;641.70;1668631586796;1668631586794;1668620788456
B;1i36s-0-trial1;23;female;NO;483.02;589.81;1001.39;226.99;521.75;496.15;524.98;221.04;763.45;641.79;1668631586801;1668631586794;1668620788460
B;1i36s-0-trial1;23;female;NO;483.19;590.91;1001.39;226.99;521.75;496.15;524.98;221.04;763.45;641.79;1668631586807;1668631586804;1668620788464
B;1i36s-0-trial1;23;female;NO;484.36;589.00;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668631586814;1668631586804;1668620788467
B;1i36s-0-trial1;23;female;NO;485.74;589.30;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668631586819;1668631586819;1668620788476
B;1i36s-0-trial1;23;female;NO;486.37;588.23;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668631586824;1668631586825;1668620788479
B;1i36s-0-trial1;23;female;NO;486.88;588.47;1005.43;234.29;518.07;489.21;529.07;213.99;754.92;641.14;1668631586829;1668631586825;1668620788484
B;1i36s-0-trial1;23;female;NO;488.52;586.04;1009.18;241.54;514.69;482.33;533.28;207.24;746.62;640.29;1668631586840;1668631586834;1668620788496
B;1i36s-0-trial1;23;female;NO;490.41;585.92;1009.18;241.54;514.69;482.33;533.28;207.24;746.62;640.29;1668631586840;1668631586834;1668620788500
B;1i36s-0-trial1;23;female;NO;491.62;585.97;1009.18;241.54;514.69;482.33;533.28;207.24;746.62;640.29;1668631586846;1668631586845;1668620788504
B;1i36s-0-trial1;23;female;NO;491.47;584.57;1012.79;248.99;511.51;475.30;537.74;200.57;738.25;639.22;1668631586853;1668631586845;1668620788508
B;1i36s-0-trial1;23;female;NO;491.71;583.86;1012.79;248.99;511.51;475.30;537.74;200.57;738.25;639.22;1668631586859;1668631586854;1668620788516
B;1i36s-0-trial1;23;female;NO;491.89;584.11;1012.79;248.99;511.51;475.30;537.74;200.57;738.25;639.22;1668631586861;1668631586854;1668620788520
B;1i36s-0-trial1;23;female;NO;491.58;584.64;1016.27;256.73;508.49;468.03;542.52;193.91;729.74;637.89;1668631586874;1668631586864;1668620788524
B;1i36s-0-trial1;23;female;NO;493.23;582.46;1016.27;256.73;508.49;468.03;542.52;193.91;729.74;637.89;1668631586874;1668631586875;1668620788535
B;1i36s-0-trial1;23;female;NO;494.23;582.15;1016.27;256.73;508.49;468.03;542.52;193.91;729.74;637.89;1668631586878;1668631586875;1668620788540
B;1i36s-0-trial1;23;female;NO;494.54;580.91;1019.43;264.27;505.81;460.97;547.31;187.66;721.59;636.40;1668631586884;1668631586884;1668620788544
B;1i36s-0-trial1;23;female;NO;494.71;580.48;1019.43;264.27;505.81;460.97;547.31;187.66;721.59;636.40;1668631586891;1668631586884;1668620788548
B;1i36s-0-trial1;23;female;NO;495.10;578.47;1019.43;264.27;505.81;460.97;547.31;187.66;721.59;636.40;1668631586895;1668631586894;1668620788556
B;1i36s-0-trial1;23;female;NO;495.77;576.87;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668631586902;1668631586894;1668620788560
B;1i36s-0-trial1;23;female;NO;497.45;576.01;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668631586906;1668631586904;1668620788564
B;1i36s-0-trial1;23;female;NO;497.58;574.44;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668631586913;1668631586904;1668620788568
B;1i36s-0-trial1;23;female;NO;499.97;574.36;1025.26;279.94;501.05;446.37;557.68;175.42;705.14;632.72;1668631586916;1668631586914;1668620788576
B;1i36s-0-trial1;23;female;NO;500.33;572.12;1025.26;279.94;501.05;446.37;557.68;175.42;705.14;632.72;1668631586924;1668631586924;1668620788580
B;1i36s-0-trial1;23;female;NO;500.55;570.92;1025.26;279.94;501.05;446.37;557.68;175.42;705.14;632.72;1668631586927;1668631586924;1668620788584
B;1i36s-0-trial1;23;female;NO;503.11;570.95;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1668631586937;1668631586934;1668620788596
B;1i36s-0-trial1;23;female;NO;503.13;570.31;1027.87;287.91;499.03;438.99;563.15;169.56;697.01;630.56;1668631586944;1668631586944;1668620788604
B;1i36s-0-trial1;23;female;NO;503.16;568.46;1030.26;295.94;497.25;431.57;568.80;163.88;688.96;628.20;1668631586952;1668631586944;1668620788608
B;1i36s-0-trial1;23;female;NO;502.00;567.05;1030.26;295.94;497.25;431.57;568.80;163.88;688.96;628.20;1668631586954;1668631586954;1668620788615
B;1i36s-0-trial1;23;female;NO;503.37;566.25;1030.26;295.94;497.25;431.57;568.80;163.88;688.96;628.20;1668631586960;1668631586954;1668620788620
B;1i36s-0-trial1;23;female;NO;504.36;566.05;1032.42;303.92;495.73;424.23;574.53;158.48;681.12;625.66;1668631586965;1668631586965;1668620788624
B;1i36s-0-trial1;23;female;NO;504.93;565.06;1032.42;303.92;495.73;424.23;574.53;158.48;681.12;625.66;1668631586971;1668631586965;1668620788628
B;1i36s-0-trial1;23;female;NO;505.65;563.01;1032.42;303.92;495.73;424.23;574.53;158.48;681.12;625.66;1668631586978;1668631586974;1668620788636
B;1i36s-0-trial1;23;female;NO;507.13;562.61;1032.42;303.92;495.73;424.23;574.53;158.48;681.12;625.66;1668631586980;1668631586974;1668620788640
B;1i36s-0-trial1;23;female;NO;506.66;563.44;1034.39;312.10;494.43;416.73;580.53;153.18;673.24;622.89;1668631586991;1668631586985;1668620788644
B;1i36s-0-trial1;23;female;NO;507.14;563.59;1034.39;312.10;494.43;416.73;580.53;153.18;673.24;622.89;1668631586991;1668631586985;1668620788648
B;1i36s-0-trial1;23;female;NO;507.19;562.21;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631586998;1668631586994;1668620788656
B;1i36s-0-trial1;23;female;NO;508.94;560.86;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631587003;1668631586994;1668620788660
B;1i36s-0-trial1;23;female;NO;508.60;560.78;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631587012;1668631587005;1668620788664
B;1i36s-0-trial1;23;female;NO;508.25;558.44;1036.15;320.32;493.38;409.21;586.70;148.08;665.46;619.91;1668631587012;1668631587005;1668620788676
B;1i36s-0-trial1;23;female;NO;510.53;558.60;1037.71;328.68;492.56;401.59;593.10;143.13;657.69;616.69;1668631587018;1668631587014;1668620788679
B;1i36s-0-trial1;23;female;NO;510.24;558.02;1037.71;328.68;492.56;401.59;593.10;143.13;657.69;616.69;1668631587024;1668631587024;1668620788684
B;1i36s-0-trial1;23;female;NO;510.81;554.75;1039.04;337.05;492.00;393.99;599.62;138.40;650.08;613.29;1668631587032;1668631587024;1668620788688
B;1i36s-0-trial1;23;female;NO;509.62;550.96;1039.04;337.05;492.00;393.99;599.62;138.40;650.08;613.29;1668631587035;1668631587034;1668620788696
B;1i36s-0-trial1;23;female;NO;509.05;551.40;1039.04;337.05;492.00;393.99;599.62;138.40;650.08;613.29;1668631587043;1668631587034;1668620788700
B;1i36s-0-trial1;23;female;NO;508.95;550.62;1039.04;337.05;492.00;393.99;599.62;138.40;650.08;613.29;1668631587046;1668631587044;1668620788704
B;1i36s-0-trial1;23;female;NO;508.47;549.27;1040.13;345.27;491.68;386.55;606.16;133.98;642.73;609.78;1668631587049;1668631587044;1668620788708
B;1i36s-0-trial1;23;female;NO;507.73;547.93;1040.13;345.27;491.68;386.55;606.16;133.98;642.73;609.78;1668631587056;1668631587054;1668620788716
B;1i36s-0-trial1;23;female;NO;507.31;545.24;1040.13;345.27;491.68;386.55;606.16;133.98;642.73;609.78;1668631587061;1668631587054;1668620788720
B;1i36s-0-trial1;23;female;NO;506.95;545.14;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668631587066;1668631587064;1668620788724
B;1i36s-0-trial1;23;female;NO;506.67;544.97;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668631587072;1668631587064;1668620788728
B;1i36s-0-trial1;23;female;NO;506.31;541.74;1041.03;353.73;491.61;378.91;613.01;129.66;635.32;605.98;1668631587077;1668631587074;1668620788736
B;1i36s-0-trial1;23;female;NO;506.43;540.22;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631587082;1668631587074;1668620788740
B;1i36s-0-trial1;23;female;NO;506.64;539.47;1041.70;362.12;491.78;371.37;619.93;125.60;628.12;602.03;1668631587088;1668631587084;1668620788744
B;1i36s-0-trial1;23;female;NO;506.31;537.11;1041.79;370.17;491.83;363.45;626.99;121.75;621.04;597.90;1668631587098;1668631587094;1668620788756
B;1i36s-0-trial1;23;female;NO;506.65;536.60;1041.79;370.17;491.83;363.45;626.99;121.75;621.04;597.90;1668631587101;1668631587094;1668620788760
B;1i36s-0-trial1;23;female;NO;507.89;533.13;1041.79;370.17;491.83;363.45;626.99;121.75;621.04;597.90;1668631587107;1668631587104;1668620788764
B;1i36s-0-trial1;23;female;NO;508.65;532.94;1041.14;377.83;491.62;354.93;634.28;118.07;614.00;593.52;1668631587115;1668631587115;1668620788768
B;1i36s-0-trial1;23;female;NO;508.80;532.25;1041.14;377.83;491.62;354.93;634.28;118.07;614.00;593.52;1668631587120;1668631587120;1668620788776
B;1i36s-0-trial1;23;female;NO;508.75;531.61;1041.14;377.83;491.62;354.93;634.28;118.07;614.00;593.52;1668631587129;1668631587125;1668620788780
B;1i36s-0-trial1;23;female;NO;508.27;528.75;1040.29;385.32;491.66;346.63;641.53;114.70;607.25;589.06;1668631587135;1668631587135;1668620788788
B;1i36s-0-trial1;23;female;NO;509.72;527.23;1040.29;385.32;491.66;346.63;641.53;114.70;607.25;589.06;1668631587140;1668631587135;1668620788796
B;1i36s-0-trial1;23;female;NO;509.55;527.74;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668631587148;1668631587145;1668620788800
B;1i36s-0-trial1;23;female;NO;509.43;526.25;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668631587150;1668631587145;1668620788804
B;1i36s-0-trial1;23;female;NO;509.18;525.30;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668631587160;1668631587154;1668620788816
B;1i36s-0-trial1;23;female;NO;509.53;524.05;1039.22;392.88;491.94;338.27;648.98;111.51;600.59;584.38;1668631587162;1668631587154;1668620788820
B;1i36s-0-trial1;23;female;NO;509.38;524.27;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1668631587169;1668631587165;1668620788824
B;1i36s-0-trial1;23;female;NO;509.98;524.08;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1668631587175;1668631587175;1668620788836
B;1i36s-0-trial1;23;female;NO;509.77;523.36;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.53;1668631587180;1668631587175;1668620788840
B;1i36s-0-trial1;23;female;NO;509.56;522.13;1036.41;408.01;493.24;321.63;664.23;105.82;587.70;574.50;1668631587188;1668631587185;1668620788844
B;1i36s-0-trial1;23;female;NO;509.46;521.44;1036.41;408.01;493.24;321.63;664.23;105.82;587.70;574.50;1668631587189;1668631587185;1668620788848
B;1i36s-0-trial1;23;female;NO;510.28;518.63;1036.41;408.01;493.24;321.63;664.23;105.82;587.70;574.50;1668631587197;1668631587194;1668620788856
B;1i36s-0-trial1;23;female;NO;510.92;518.55;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.33;1668631587201;1668631587194;1668620788860
B;1i36s-0-trial1;23;female;NO;511.60;517.24;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.33;1668631587210;1668631587204;1668620788864
B;1i36s-0-trial1;23;female;NO;511.45;518.28;1034.69;415.53;494.25;313.41;671.99;103.33;581.51;569.33;1668631587212;1668631587204;1668620788867
B;1i36s-0-trial1;23;female;NO;512.16;518.10;1032.73;423.10;495.52;305.15;679.93;101.05;575.42;563.93;1668631587218;1668631587214;1668620788876
B;1i36s-0-trial1;23;female;NO;513.15;516.87;1032.73;423.10;495.52;305.15;679.93;101.05;575.42;563.93;1668631587224;1668631587224;1668620788880
B;1i36s-0-trial1;23;female;NO;514.40;516.69;1030.57;430.57;497.03;297.03;687.89;99.03;569.57;558.43;1668631587232;1668631587224;1668620788884
B;1i36s-0-trial1;23;female;NO;516.08;516.39;1030.57;430.57;497.03;297.03;687.89;99.03;569.57;558.43;1668631587234;1668631587234;1668620788896
B;1i36s-0-trial1;23;female;NO;516.33;514.86;1030.57;430.57;497.03;297.03;687.89;99.03;569.57;558.43;1668631587240;1668631587234;1668620788900
B;1i36s-0-trial1;23;female;NO;516.14;516.42;1028.23;437.91;498.75;289.08;695.83;97.27;563.96;552.84;1668631587248;1668631587245;1668620788904
B;1i36s-0-trial1;23;female;NO;518.50;516.39;1028.23;437.91;498.75;289.08;695.83;97.27;563.96;552.84;1668631587252;1668631587245;1668620788908
B;1i36s-0-trial1;23;female;NO;518.76;515.80;1028.23;437.91;498.75;289.08;695.83;97.27;563.96;552.84;1668631587257;1668631587255;1668620788916
B;1i36s-0-trial1;23;female;NO;518.54;515.36;1025.64;445.34;500.75;281.06;703.99;95.72;558.44;547.01;1668631587264;1668631587264;1668620788920
B;1i36s-0-trial1;23;female;NO;519.12;515.65;1025.64;445.34;500.75;281.06;703.99;95.72;558.44;547.01;1668631587267;1668631587264;1668620788924
B;1i36s-0-trial1;23;female;NO;519.79;515.59;1025.64;445.34;500.75;281.06;703.99;95.72;558.44;547.01;1668631587274;1668631587274;1668620788928
B;1i36s-0-trial1;23;female;NO;520.86;517.28;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1668631587281;1668631587274;1668620788936
B;1i36s-0-trial1;23;female;NO;523.20;516.44;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1668631587283;1668631587285;1668620788940
B;1i36s-0-trial1;23;female;NO;524.07;516.92;1022.88;452.62;502.96;273.22;712.12;94.43;553.17;541.11;1668631587291;1668631587285;1668620788948
