order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;female;NO;554.11;435.65;837.89;98.75;689.10;628.24;497.28;431.70;952.86;557.58;1668630976705;1668630976707;1668620178383
B;2i24s-0-trial4;23;female;NO;558.30;437.52;849.03;101.84;677.08;624.27;495.04;420.40;944.05;565.87;1668630976712;1668630976709;1668620178387
B;2i24s-0-trial4;23;female;NO;561.95;439.94;849.03;101.84;677.08;624.27;495.04;420.40;944.05;565.87;1668630976714;1668630976716;1668620178391
B;2i24s-0-trial4;23;female;NO;563.50;441.60;849.03;101.84;677.08;624.27;495.04;420.40;944.05;565.87;1668630976719;1668630976718;1668620178395
B;2i24s-0-trial4;23;female;NO;566.74;447.71;859.81;105.39;665.51;619.93;493.39;409.26;935.11;573.65;1668630976727;1668630976728;1668620178403
B;2i24s-0-trial4;23;female;NO;567.05;447.02;859.81;105.39;665.51;619.93;493.39;409.26;935.11;573.65;1668630976728;1668630976728;1668620178407
B;2i24s-0-trial4;23;female;NO;568.12;448.89;859.81;105.39;665.51;619.93;493.39;409.26;935.11;573.65;1668630976733;1668630976731;1668620178411
B;2i24s-0-trial4;23;female;NO;572.13;450.14;859.81;105.39;665.51;619.93;493.39;409.26;935.11;573.65;1668630976740;1668630976742;1668620178415
B;2i24s-0-trial4;23;female;NO;573.51;451.02;870.63;109.54;653.96;615.06;492.26;397.88;925.72;581.20;1668630976746;1668630976748;1668620178423
B;2i24s-0-trial4;23;female;NO;574.66;450.98;870.63;109.54;653.96;615.06;492.26;397.88;925.72;581.20;1668630976751;1668630976750;1668620178427
B;2i24s-0-trial4;23;female;NO;575.68;454.59;870.63;109.54;653.96;615.06;492.26;397.88;925.72;581.20;1668630976756;1668630976758;1668620178431
B;2i24s-0-trial4;23;female;NO;578.03;454.95;881.16;114.14;642.78;609.80;491.69;386.60;916.18;588.28;1668630976762;1668630976763;1668620178435
B;2i24s-0-trial4;23;female;NO;584.23;456.20;881.16;114.14;642.78;609.80;491.69;386.60;916.18;588.28;1668630976765;1668630976768;1668620178443
B;2i24s-0-trial4;23;female;NO;584.69;455.96;881.16;114.14;642.78;609.80;491.69;386.60;916.18;588.28;1668630976772;1668630976768;1668620178447
B;2i24s-0-trial4;23;female;NO;584.29;456.55;891.62;119.32;631.75;604.05;491.66;375.19;906.27;595.05;1668630976777;1668630976777;1668620178451
B;2i24s-0-trial4;23;female;NO;584.48;459.28;891.62;119.32;631.75;604.05;491.66;375.19;906.27;595.05;1668630976780;1668630976777;1668620178455
B;2i24s-0-trial4;23;female;NO;587.82;460.13;891.62;119.32;631.75;604.05;491.66;375.19;906.27;595.05;1668630976788;1668630976788;1668620178463
B;2i24s-0-trial4;23;female;NO;588.74;459.41;901.81;124.96;621.06;597.91;491.83;363.48;896.18;601.37;1668630976794;1668630976788;1668620178467
B;2i24s-0-trial4;23;female;NO;592.06;459.07;901.81;124.96;621.06;597.91;491.83;363.48;896.18;601.37;1668630976800;1668630976798;1668620178471
B;2i24s-0-trial4;23;female;NO;591.18;460.71;901.81;124.96;621.06;597.91;491.83;363.48;896.18;601.37;1668630976801;1668630976798;1668620178475
B;2i24s-0-trial4;23;female;NO;592.49;460.16;901.81;124.96;621.06;597.91;491.83;363.48;896.18;601.37;1668630976808;1668630976808;1668620178483
B;2i24s-0-trial4;23;female;NO;594.69;460.17;911.85;131.14;610.61;591.31;491.61;350.78;885.79;607.32;1668630976814;1668630976808;1668620178487
B;2i24s-0-trial4;23;female;NO;597.50;461.17;911.85;131.14;610.61;591.31;491.61;350.78;885.79;607.32;1668630976817;1668630976818;1668620178491
B;2i24s-0-trial4;23;female;NO;600.46;460.49;911.85;131.14;610.61;591.31;491.61;350.78;885.79;607.32;1668630976821;1668630976818;1668620178495
B;2i24s-0-trial4;23;female;NO;603.70;465.24;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668630976828;1668630976828;1668620178503
B;2i24s-0-trial4;23;female;NO;601.57;464.33;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668630976834;1668630976831;1668620178507
B;2i24s-0-trial4;23;female;NO;604.89;464.89;921.50;137.71;600.62;584.41;491.93;338.31;875.35;612.77;1668630976839;1668630976838;1668620178511
B;2i24s-0-trial4;23;female;NO;605.38;468.18;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668630976844;1668630976838;1668620178515
B;2i24s-0-trial4;23;female;NO;603.99;470.80;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668630976846;1668630976848;1668620178523
B;2i24s-0-trial4;23;female;NO;604.49;471.09;930.96;144.80;590.89;577.06;492.81;325.82;864.65;617.81;1668630976854;1668630976849;1668620178527
B;2i24s-0-trial4;23;female;NO;604.62;471.22;940.13;152.32;581.55;569.36;494.24;313.46;853.81;622.41;1668630976861;1668630976858;1668620178531
B;2i24s-0-trial4;23;female;NO;607.29;470.86;940.13;152.32;581.55;569.36;494.24;313.46;853.81;622.41;1668630976864;1668630976863;1668620178535
B;2i24s-0-trial4;23;female;NO;610.36;473.06;940.13;152.32;581.55;569.36;494.24;313.46;853.81;622.41;1668630976870;1668630976868;1668620178543
B;2i24s-0-trial4;23;female;NO;613.81;474.78;940.13;152.32;581.55;569.36;494.24;313.46;853.81;622.41;1668630976871;1668630976868;1668620178547
B;2i24s-0-trial4;23;female;NO;615.23;477.52;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630976879;1668630976882;1668620178551
B;2i24s-0-trial4;23;female;NO;608.95;480.18;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630976881;1668630976882;1668620178559
B;2i24s-0-trial4;23;female;NO;610.36;481.89;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630976886;1668630976888;1668620178563
B;2i24s-0-trial4;23;female;NO;608.62;481.64;949.04;160.32;572.54;561.26;496.23;301.17;842.78;626.56;1668630976892;1668630976888;1668620178567
B;2i24s-0-trial4;23;female;NO;612.39;482.11;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1668630976895;1668630976897;1668620178571
B;2i24s-0-trial4;23;female;NO;611.34;488.16;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1668630976902;1668630976897;1668620178579
B;2i24s-0-trial4;23;female;NO;613.08;489.97;957.56;168.68;564.00;552.88;498.74;289.13;831.73;630.22;1668630976907;1668630976908;1668620178583
B;2i24s-0-trial4;23;female;NO;612.32;490.64;965.83;177.53;555.80;544.10;501.82;277.15;820.46;633.43;1668630976911;1668630976908;1668620178587
B;2i24s-0-trial4;23;female;NO;618.81;491.27;965.83;177.53;555.80;544.10;501.82;277.15;820.46;633.43;1668630976918;1668630976918;1668620178591
B;2i24s-0-trial4;23;female;NO;628.26;494.78;965.83;177.53;555.80;544.10;501.82;277.15;820.46;633.43;1668630976920;1668630976918;1668620178599
B;2i24s-0-trial4;23;female;NO;626.16;494.91;973.65;186.65;548.12;535.11;505.39;265.51;809.27;636.14;1668630976927;1668630976928;1668620178603
B;2i24s-0-trial4;23;female;NO;627.80;497.90;973.65;186.65;548.12;535.11;505.39;265.51;809.27;636.14;1668630976931;1668630976928;1668620178607
B;2i24s-0-trial4;23;female;NO;633.05;498.10;973.65;186.65;548.12;535.11;505.39;265.51;809.27;636.14;1668630976936;1668630976938;1668620178611
B;2i24s-0-trial4;23;female;NO;631.21;497.81;973.65;186.65;548.12;535.11;505.39;265.51;809.27;636.14;1668630976941;1668630976938;1668620178619
B;2i24s-0-trial4;23;female;NO;629.93;501.53;981.28;196.37;540.72;525.62;509.58;253.84;797.76;638.41;1668630976947;1668630976948;1668620178623
B;2i24s-0-trial4;23;female;NO;629.07;501.76;981.28;196.37;540.72;525.62;509.58;253.84;797.76;638.41;1668630976955;1668630976948;1668620178627
B;2i24s-0-trial4;23;female;NO;627.16;502.58;981.28;196.37;540.72;525.62;509.58;253.84;797.76;638.41;1668630976956;1668630976957;1668620178631
B;2i24s-0-trial4;23;female;NO;627.01;501.03;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668630976962;1668630976963;1668620178639
B;2i24s-0-trial4;23;female;NO;625.81;504.69;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668630976968;1668630976968;1668620178643
B;2i24s-0-trial4;23;female;NO;624.04;505.48;988.34;206.20;533.96;516.10;514.18;242.69;786.51;640.14;1668630976970;1668630976968;1668620178647
B;2i24s-0-trial4;23;female;NO;621.93;509.77;995.02;216.37;527.65;506.31;519.30;231.79;775.23;641.39;1668630976979;1668630976978;1668620178651
B;2i24s-0-trial4;23;female;NO;623.00;512.89;995.02;216.37;527.65;506.31;519.30;231.79;775.23;641.39;1668630976981;1668630976981;1668620178659
B;2i24s-0-trial4;23;female;NO;625.68;514.05;995.02;216.37;527.65;506.31;519.30;231.79;775.23;641.39;1668630976986;1668630976987;1668620178663
B;2i24s-0-trial4;23;female;NO;627.66;514.80;995.02;216.37;527.65;506.31;519.30;231.79;775.23;641.39;1668630976990;1668630976988;1668620178667
B;2i24s-0-trial4;23;female;NO;628.08;514.35;1001.48;227.14;521.67;496.00;525.06;220.89;763.27;641.78;1668630976995;1668630976988;1668620178671
B;2i24s-0-trial4;23;female;NO;626.72;519.17;1001.48;227.14;521.67;496.00;525.06;220.89;763.27;641.78;1668630976999;1668630976998;1668620178679
B;2i24s-0-trial4;23;female;NO;624.63;522.17;1001.48;227.14;521.67;496.00;525.06;220.89;763.27;641.78;1668630977005;1668630976998;1668620178683
B;2i24s-0-trial4;23;female;NO;623.12;520.57;1007.29;237.83;516.39;485.85;531.11;210.67;750.85;640.75;1668630977010;1668630977008;1668620178687
B;2i24s-0-trial4;23;female;NO;621.92;521.27;1007.29;237.83;516.39;485.85;531.11;210.67;750.85;640.75;1668630977017;1668630977018;1668620178691
B;2i24s-0-trial4;23;female;NO;620.30;522.99;1007.29;237.83;516.39;485.85;531.11;210.67;750.85;640.75;1668630977023;1668630977018;1668620178699
B;2i24s-0-trial4;23;female;NO;619.10;526.21;1007.29;237.83;516.39;485.85;531.11;210.67;750.85;640.75;1668630977024;1668630977018;1668620178703
B;2i24s-0-trial4;23;female;NO;618.59;524.85;1012.77;248.95;511.53;475.35;537.71;200.61;738.30;639.22;1668630977028;1668630977028;1668620178707
B;2i24s-0-trial4;23;female;NO;617.71;525.96;1012.77;248.95;511.53;475.35;537.71;200.61;738.30;639.22;1668630977036;1668630977038;1668620178711
B;2i24s-0-trial4;23;female;NO;616.12;527.77;1012.77;248.95;511.53;475.35;537.71;200.61;738.30;639.22;1668630977040;1668630977038;1668620178719
B;2i24s-0-trial4;23;female;NO;615.64;530.89;1017.86;260.44;507.14;464.55;544.86;190.81;725.71;637.18;1668630977045;1668630977038;1668620178723
B;2i24s-0-trial4;23;female;NO;615.24;532.31;1017.86;260.44;507.14;464.55;544.86;190.81;725.71;637.18;1668630977050;1668630977048;1668620178727
B;2i24s-0-trial4;23;female;NO;615.71;535.57;1017.86;260.44;507.14;464.55;544.86;190.81;725.71;637.18;1668630977055;1668630977048;1668620178731
B;2i24s-0-trial4;23;female;NO;615.02;540.32;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630977061;1668630977063;1668620178739
B;2i24s-0-trial4;23;female;NO;615.24;541.20;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630977064;1668630977063;1668620178743
B;2i24s-0-trial4;23;female;NO;615.13;541.06;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630977070;1668630977068;1668620178747
B;2i24s-0-trial4;23;female;NO;615.96;541.77;1022.43;272.00;503.33;453.76;552.36;181.50;713.40;634.68;1668630977074;1668630977068;1668620178751
B;2i24s-0-trial4;23;female;NO;615.52;542.66;1026.55;283.77;500.05;442.82;560.29;172.57;701.21;631.71;1668630977080;1668630977078;1668620178759
B;2i24s-0-trial4;23;female;NO;615.13;544.76;1026.55;283.77;500.05;442.82;560.29;172.57;701.21;631.71;1668630977085;1668630977087;1668620178763
B;2i24s-0-trial4;23;female;NO;615.26;544.73;1026.55;283.77;500.05;442.82;560.29;172.57;701.21;631.71;1668630977090;1668630977087;1668620178767
B;2i24s-0-trial4;23;female;NO;614.92;544.43;1030.28;296.01;497.24;431.51;568.84;163.84;688.90;628.18;1668630977095;1668630977087;1668620178771
B;2i24s-0-trial4;23;female;NO;614.88;544.11;1030.28;296.01;497.24;431.51;568.84;163.84;688.90;628.18;1668630977100;1668630977098;1668620178779
B;2i24s-0-trial4;23;female;NO;614.54;545.00;1030.28;296.01;497.24;431.51;568.84;163.84;688.90;628.18;1668630977106;1668630977098;1668620178783
B;2i24s-0-trial4;23;female;NO;614.74;546.69;1033.41;307.93;495.06;420.54;577.46;155.85;677.24;624.32;1668630977111;1668630977109;1668620178787
B;2i24s-0-trial4;23;female;NO;614.44;546.26;1033.41;307.93;495.06;420.54;577.46;155.85;677.24;624.32;1668630977115;1668630977114;1668620178791
B;2i24s-0-trial4;23;female;NO;613.95;549.34;1033.41;307.93;495.06;420.54;577.46;155.85;677.24;624.32;1668630977122;1668630977118;1668620178799
B;2i24s-0-trial4;23;female;NO;613.80;549.11;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1668630977127;1668630977128;1668620178803
B;2i24s-0-trial4;23;female;NO;613.57;551.34;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1668630977130;1668630977130;1668620178807
B;2i24s-0-trial4;23;female;NO;613.27;551.63;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1668630977137;1668630977138;1668620178811
B;2i24s-0-trial4;23;female;NO;612.80;553.65;1036.13;320.23;493.39;409.29;586.63;148.14;665.54;619.94;1668630977140;1668630977138;1668620178819
B;2i24s-0-trial4;23;female;NO;612.49;556.25;1038.39;332.78;492.25;397.86;596.28;140.78;653.94;615.05;1668630977146;1668630977147;1668620178823
B;2i24s-0-trial4;23;female;NO;612.33;555.74;1038.39;332.78;492.25;397.86;596.28;140.78;653.94;615.05;1668630977150;1668630977147;1668620178827
B;2i24s-0-trial4;23;female;NO;612.20;555.61;1038.39;332.78;492.25;397.86;596.28;140.78;653.94;615.05;1668630977156;1668630977158;1668620178831
B;2i24s-0-trial4;23;female;NO;612.51;557.88;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.81;1668630977161;1668630977158;1668620178839
B;2i24s-0-trial4;23;female;NO;612.25;557.69;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.81;1668630977166;1668630977167;1668620178843
B;2i24s-0-trial4;23;female;NO;612.26;558.02;1040.12;345.18;491.69;386.63;606.09;134.03;642.81;609.81;1668630977173;1668630977167;1668620178847
B;2i24s-0-trial4;23;female;NO;612.13;558.88;1041.39;357.81;491.66;375.24;616.36;127.66;631.80;604.08;1668630977177;1668630977178;1668620178851
B;2i24s-0-trial4;23;female;NO;611.55;559.88;1041.39;357.81;491.66;375.24;616.36;127.66;631.80;604.08;1668630977181;1668630977178;1668620178859
B;2i24s-0-trial4;23;female;NO;608.92;560.78;1041.39;357.81;491.66;375.24;616.36;127.66;631.80;604.08;1668630977186;1668630977188;1668620178863
B;2i24s-0-trial4;23;female;NO;607.36;560.45;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1668630977194;1668630977188;1668620178867
B;2i24s-0-trial4;23;female;NO;602.34;561.46;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1668630977197;1668630977197;1668620178871
B;2i24s-0-trial4;23;female;NO;598.88;560.86;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1668630977201;1668630977197;1668620178879
B;2i24s-0-trial4;23;female;NO;595.57;562.60;1041.79;370.11;491.83;363.51;626.94;121.78;621.09;597.93;1668630977206;1668630977208;1668620178883
B;2i24s-0-trial4;23;female;NO;593.08;562.70;1040.74;381.57;491.61;350.78;637.89;116.36;610.61;591.31;1668630977212;1668630977208;1668620178887
B;2i24s-0-trial4;23;female;NO;591.32;564.10;1040.74;381.57;491.61;350.78;637.89;116.36;610.61;591.31;1668630977216;1668630977218;1668620178891
B;2i24s-0-trial4;23;female;NO;590.52;565.25;1040.74;381.57;491.61;350.78;637.89;116.36;610.61;591.31;1668630977223;1668630977218;1668620178899
B;2i24s-0-trial4;23;female;NO;589.59;566.61;1039.22;392.86;491.93;338.30;648.95;111.53;600.61;584.40;1668630977229;1668630977228;1668620178903
B;2i24s-0-trial4;23;female;NO;588.69;567.57;1039.22;392.86;491.93;338.30;648.95;111.53;600.61;584.40;1668630977232;1668630977232;1668620178907
B;2i24s-0-trial4;23;female;NO;588.63;569.32;1039.22;392.86;491.93;338.30;648.95;111.53;600.61;584.40;1668630977239;1668630977238;1668620178911
B;2i24s-0-trial4;23;female;NO;588.20;568.88;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668630977244;1668630977238;1668620178919
B;2i24s-0-trial4;23;female;NO;587.55;570.15;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668630977247;1668630977247;1668620178923
B;2i24s-0-trial4;23;female;NO;587.22;569.52;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668630977259;1668630977258;1668620178927
B;2i24s-0-trial4;23;female;NO;586.91;569.84;1037.20;404.21;492.82;325.81;660.35;107.17;590.88;577.05;1668630977259;1668630977261;1668620178931
B;2i24s-0-trial4;23;female;NO;585.89;571.84;1034.69;415.52;494.25;313.42;671.97;103.34;581.52;569.33;1668630977261;1668630977264;1668620178939
B;2i24s-0-trial4;23;female;NO;585.43;571.50;1034.69;415.52;494.25;313.42;671.97;103.34;581.52;569.33;1668630977267;1668630977268;1668620178943
B;2i24s-0-trial4;23;female;NO;583.83;571.87;1034.69;415.52;494.25;313.42;671.97;103.34;581.52;569.33;1668630977274;1668630977268;1668620178947
B;2i24s-0-trial4;23;female;NO;580.12;573.57;1031.72;426.69;496.22;301.24;683.74;100.05;572.59;561.30;1668630977277;1668630977278;1668620178951
B;2i24s-0-trial4;23;female;NO;580.45;573.25;1031.72;426.69;496.22;301.24;683.74;100.05;572.59;561.30;1668630977281;1668630977278;1668620178959
B;2i24s-0-trial4;23;female;NO;580.29;573.41;1031.72;426.69;496.22;301.24;683.74;100.05;572.59;561.30;1668630977287;1668630977288;1668620178963
B;2i24s-0-trial4;23;female;NO;580.23;573.13;1028.25;437.86;498.74;289.12;695.78;97.28;564.00;552.88;1668630977294;1668630977288;1668620178967
B;2i24s-0-trial4;23;female;NO;579.57;573.15;1028.25;437.86;498.74;289.12;695.78;97.28;564.00;552.88;1668630977298;1668630977298;1668620178971
B;2i24s-0-trial4;23;female;NO;577.13;573.80;1028.25;437.86;498.74;289.12;695.78;97.28;564.00;552.88;1668630977303;1668630977298;1668620178979
B;2i24s-0-trial4;23;female;NO;575.61;574.82;1028.25;437.86;498.74;289.12;695.78;97.28;564.00;552.88;1668630977307;1668630977308;1668620178983
B;2i24s-0-trial4;23;female;NO;576.41;576.73;1024.26;449.06;501.85;277.05;708.13;95.03;555.73;544.02;1668630977312;1668630977308;1668620178987
B;2i24s-0-trial4;23;female;NO;576.65;575.43;1024.26;449.06;501.85;277.05;708.13;95.03;555.73;544.02;1668630977316;1668630977318;1668620178991
B;2i24s-0-trial4;23;female;NO;573.99;576.43;1024.26;449.06;501.85;277.05;708.13;95.03;555.73;544.02;1668630977324;1668630977318;1668620178999
B;2i24s-0-trial4;23;female;NO;573.48;577.12;1019.92;459.82;505.40;265.50;720.27;93.39;548.11;535.10;1668630977327;1668630977328;1668620179003
B;2i24s-0-trial4;23;female;NO;573.81;577.94;1019.92;459.82;505.40;265.50;720.27;93.39;548.11;535.10;1668630977332;1668630977331;1668620179007
B;2i24s-0-trial4;23;female;NO;574.46;578.46;1019.92;459.82;505.40;265.50;720.27;93.39;548.11;535.10;1668630977337;1668630977338;1668620179011
B;2i24s-0-trial4;23;female;NO;576.40;580.18;1019.92;459.82;505.40;265.50;720.27;93.39;548.11;535.10;1668630977342;1668630977338;1668620179019
B;2i24s-0-trial4;23;female;NO;574.81;581.76;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668630977347;1668630977348;1668620179023
B;2i24s-0-trial4;23;female;NO;571.83;583.00;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668630977352;1668630977348;1668620179027
B;2i24s-0-trial4;23;female;NO;571.55;582.56;1015.08;470.59;509.52;254.00;732.72;92.26;540.82;525.76;1668630977357;1668630977358;1668620179031
B;2i24s-0-trial4;23;female;NO;570.05;582.50;1009.77;481.22;514.17;242.72;745.29;91.68;533.97;516.12;1668630977362;1668630977364;1668620179039
B;2i24s-0-trial4;23;female;NO;567.16;583.65;1009.77;481.22;514.17;242.72;745.29;91.68;533.97;516.12;1668630977367;1668630977368;1668620179043
B;2i24s-0-trial4;23;female;NO;565.84;584.84;1009.77;481.22;514.17;242.72;745.29;91.68;533.97;516.12;1668630977373;1668630977368;1668620179047
B;2i24s-0-trial4;23;female;NO;566.23;586.60;1004.07;491.58;519.30;231.79;757.83;91.66;527.65;506.30;1668630977379;1668630977378;1668620179051
B;2i24s-0-trial4;23;female;NO;566.31;587.38;1004.07;491.58;519.30;231.79;757.83;91.66;527.65;506.30;1668630977384;1668630977378;1668620179059
B;2i24s-0-trial4;23;female;NO;566.39;588.60;1004.07;491.58;519.30;231.79;757.83;91.66;527.65;506.30;1668630977389;1668630977387;1668620179063
B;2i24s-0-trial4;23;female;NO;566.29;589.35;1004.07;491.58;519.30;231.79;757.83;91.66;527.65;506.30;1668630977392;1668630977387;1668620179067
B;2i24s-0-trial4;23;female;NO;564.90;591.00;997.94;501.76;524.93;221.11;770.09;91.83;521.79;496.23;1668630977397;1668630977395;1668620179071
B;2i24s-0-trial4;23;female;NO;563.36;590.90;997.94;501.76;524.93;221.11;770.09;91.83;521.79;496.23;1668630977402;1668630977403;1668620179079
B;2i24s-0-trial4;23;female;NO;561.79;592.05;997.94;501.76;524.93;221.11;770.09;91.83;521.79;496.23;1668630977408;1668630977403;1668620179083
B;2i24s-0-trial4;23;female;NO;561.97;594.59;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630977412;1668630977415;1668620179087
B;2i24s-0-trial4;23;female;NO;559.99;595.05;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630977417;1668630977418;1668620179091
B;2i24s-0-trial4;23;female;NO;558.04;595.13;991.36;511.78;531.10;210.68;781.50;91.61;516.39;485.86;1668630977423;1668630977418;1668620179099
B;2i24s-0-trial4;23;female;NO;557.95;597.09;984.40;521.50;537.72;200.61;792.86;91.93;511.53;475.35;1668630977429;1668630977427;1668620179103
B;2i24s-0-trial4;23;female;NO;556.22;599.76;984.40;521.50;537.72;200.61;792.86;91.93;511.53;475.35;1668630977433;1668630977427;1668620179107
B;2i24s-0-trial4;23;female;NO;552.23;601.38;984.40;521.50;537.72;200.61;792.86;91.93;511.53;475.35;1668630977437;1668630977437;1668620179111
B;2i24s-0-trial4;23;female;NO;549.11;602.67;977.08;530.94;544.78;190.92;804.17;92.81;507.18;464.68;1668630977444;1668630977441;1668620179119
B;2i24s-0-trial4;23;female;NO;549.56;603.09;977.08;530.94;544.78;190.92;804.17;92.81;507.18;464.68;1668630977447;1668630977448;1668620179123
B;2i24s-0-trial4;23;female;NO;549.27;605.65;977.08;530.94;544.78;190.92;804.17;92.81;507.18;464.68;1668630977452;1668630977448;1668620179127
B;2i24s-0-trial4;23;female;NO;550.81;604.48;969.36;540.13;552.32;181.55;815.48;94.24;503.35;453.82;1668630977461;1668630977458;1668620179131
B;2i24s-0-trial4;23;female;NO;550.05;604.68;969.36;540.13;552.32;181.55;815.48;94.24;503.35;453.82;1668630977461;1668630977464;1668620179139
B;2i24s-0-trial4;23;female;NO;550.82;605.81;969.36;540.13;552.32;181.55;815.48;94.24;503.35;453.82;1668630977467;1668630977468;1668620179143
B;2i24s-0-trial4;23;female;NO;549.66;607.07;969.36;540.13;552.32;181.55;815.48;94.24;503.35;453.82;1668630977472;1668630977468;1668620179147
B;2i24s-0-trial4;23;female;NO;548.38;607.83;961.07;549.23;560.51;172.34;827.01;96.28;499.97;442.53;1668630977479;1668630977481;1668620179151
B;2i24s-0-trial4;23;female;NO;549.77;611.26;961.07;549.23;560.51;172.34;827.01;96.28;499.97;442.53;1668630977482;1668630977482;1668620179159
B;2i24s-0-trial4;23;female;NO;550.01;613.24;961.07;549.23;560.51;172.34;827.01;96.28;499.97;442.53;1668630977487;1668630977488;1668620179163
B;2i24s-0-trial4;23;female;NO;548.60;613.74;961.07;549.23;560.51;172.34;827.01;96.28;499.97;442.53;1668630977491;1668630977490;1668620179167
B;2i24s-0-trial4;23;female;NO;549.72;613.66;952.87;557.57;568.69;163.99;837.87;98.74;497.28;431.71;1668630977497;1668630977498;1668620179171
B;2i24s-0-trial4;23;female;NO;551.09;611.36;952.87;557.57;568.69;163.99;837.87;98.74;497.28;431.71;1668630977505;1668630977498;1668620179179
B;2i24s-0-trial4;23;female;NO;549.51;615.03;952.87;557.57;568.69;163.99;837.87;98.74;497.28;431.71;1668630977506;1668630977509;1668620179183
B;2i24s-0-trial4;23;female;NO;549.29;615.28;944.07;565.86;577.56;155.77;849.00;101.83;495.04;420.43;1668630977511;1668630977509;1668620179187
B;2i24s-0-trial4;23;female;NO;548.93;618.44;944.07;565.86;577.56;155.77;849.00;101.83;495.04;420.43;1668630977515;1668630977517;1668620179191
B;2i24s-0-trial4;23;female;NO;550.12;617.85;944.07;565.86;577.56;155.77;849.00;101.83;495.04;420.43;1668630977521;1668630977517;1668620179199
B;2i24s-0-trial4;23;female;NO;551.00;617.28;935.13;573.64;586.64;148.13;859.79;105.38;493.39;409.29;1668630977527;1668630977525;1668620179203
B;2i24s-0-trial4;23;female;NO;551.27;620.07;935.13;573.64;586.64;148.13;859.79;105.38;493.39;409.29;1668630977530;1668630977533;1668620179207
B;2i24s-0-trial4;23;female;NO;550.73;621.76;935.13;573.64;586.64;148.13;859.79;105.38;493.39;409.29;1668630977539;1668630977533;1668620179211
B;2i24s-0-trial4;23;female;NO;552.05;620.56;925.77;581.17;596.23;140.82;870.59;109.52;492.26;397.93;1668630977547;1668630977547;1668620179219
B;2i24s-0-trial4;23;female;NO;551.04;618.96;925.77;581.17;596.23;140.82;870.59;109.52;492.26;397.93;1668630977548;1668630977550;1668620179223
B;2i24s-0-trial4;23;female;NO;550.20;621.07;925.77;581.17;596.23;140.82;870.59;109.52;492.26;397.93;1668630977556;1668630977558;1668620179227
B;2i24s-0-trial4;23;female;NO;549.70;623.74;925.77;581.17;596.23;140.82;870.59;109.52;492.26;397.93;1668630977557;1668630977559;1668620179231
B;2i24s-0-trial4;23;female;NO;547.78;623.09;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.52;1668630977561;1668630977559;1668620179239
B;2i24s-0-trial4;23;female;NO;546.25;624.63;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.52;1668630977565;1668630977568;1668620179243
B;2i24s-0-trial4;23;female;NO;545.72;627.26;916.11;588.33;606.19;133.96;881.24;114.18;491.68;386.52;1668630977576;1668630977578;1668620179247
B;2i24s-0-trial4;23;female;NO;545.91;626.68;906.31;595.02;616.37;127.65;891.58;119.29;491.66;375.23;1668630977577;1668630977579;1668620179251
B;2i24s-0-trial4;23;female;NO;546.50;625.52;906.31;595.02;616.37;127.65;891.58;119.29;491.66;375.23;1668630977580;1668630977580;1668620179259
