order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;23;female;NO;618.21;591.28;842.43;99.94;684.19;626.68;496.30;427.11;949.32;560.99;1668631863569;1668631863565;1668621065219
B;3i36s-0-trial1;23;female;NO;624.29;595.15;849.88;102.10;676.16;623.94;494.89;419.52;943.35;566.50;1668631863577;1668631863575;1668621065231
B;3i36s-0-trial1;23;female;NO;625.59;594.47;849.88;102.10;676.16;623.94;494.89;419.52;943.35;566.50;1668631863582;1668631863575;1668621065235
B;3i36s-0-trial1;23;female;NO;626.27;597.20;849.88;102.10;676.16;623.94;494.89;419.52;943.35;566.50;1668631863586;1668631863585;1668621065239
B;3i36s-0-trial1;23;female;NO;627.24;599.93;857.09;104.44;668.43;621.07;493.76;412.09;937.40;571.71;1668631863594;1668631863595;1668621065243
B;3i36s-0-trial1;23;female;NO;629.07;605.36;857.09;104.44;668.43;621.07;493.76;412.09;937.40;571.71;1668631863603;1668631863600;1668621065251
B;3i36s-0-trial1;23;female;NO;627.77;613.35;864.32;107.05;660.69;617.96;492.85;404.55;931.25;576.83;1668631863611;1668631863605;1668621065259
B;3i36s-0-trial1;23;female;NO;625.95;624.80;864.32;107.05;660.69;617.96;492.85;404.55;931.25;576.83;1668631863623;1668631863615;1668621065271
B;3i36s-0-trial1;23;female;NO;625.18;630.55;871.46;109.87;653.08;614.66;492.19;397.00;924.99;581.76;1668631863629;1668631863625;1668621065275
B;3i36s-0-trial1;23;female;NO;624.51;633.64;871.46;109.87;653.08;614.66;492.19;397.00;924.99;581.76;1668631863634;1668631863634;1668621065283
B;3i36s-0-trial1;23;female;NO;623.50;631.52;878.58;112.96;645.52;611.14;491.78;389.39;918.56;586.57;1668631863642;1668631863634;1668621065291
B;3i36s-0-trial1;23;female;NO;622.98;632.84;878.58;112.96;645.52;611.14;491.78;389.39;918.56;586.57;1668631863643;1668631863634;1668621065295
B;3i36s-0-trial1;23;female;NO;622.57;634.20;878.58;112.96;645.52;611.14;491.78;389.39;918.56;586.57;1668631863649;1668631863645;1668621065299
B;3i36s-0-trial1;23;female;NO;622.20;632.64;878.58;112.96;645.52;611.14;491.78;389.39;918.56;586.57;1668631863655;1668631863655;1668621065303
B;3i36s-0-trial1;23;female;NO;622.42;631.01;885.52;116.23;638.18;607.47;491.61;381.87;912.10;591.14;1668631863662;1668631863655;1668621065311
B;3i36s-0-trial1;23;female;NO;622.11;629.56;885.52;116.23;638.18;607.47;491.61;381.87;912.10;591.14;1668631863666;1668631863665;1668621065315
B;3i36s-0-trial1;23;female;NO;621.57;627.71;885.52;116.23;638.18;607.47;491.61;381.87;912.10;591.14;1668631863672;1668631863665;1668621065323
B;3i36s-0-trial1;23;female;NO;620.25;629.45;892.52;119.79;630.81;603.53;491.69;374.20;905.40;595.62;1668631863682;1668631863675;1668621065331
B;3i36s-0-trial1;23;female;NO;620.03;629.58;892.52;119.79;630.81;603.53;491.69;374.20;905.40;595.62;1668631863683;1668631863675;1668621065335
B;3i36s-0-trial1;23;female;NO;619.38;630.46;899.22;123.47;623.77;599.52;491.98;366.72;898.78;599.79;1668631863691;1668631863685;1668621065339
B;3i36s-0-trial1;23;female;NO;619.24;630.24;899.22;123.47;623.77;599.52;491.98;366.72;898.78;599.79;1668631863696;1668631863695;1668621065343
B;3i36s-0-trial1;23;female;NO;618.06;633.85;899.22;123.47;623.77;599.52;491.98;366.72;898.78;599.79;1668631863702;1668631863701;1668621065351
B;3i36s-0-trial1;23;female;NO;617.85;634.68;899.22;123.47;623.77;599.52;491.98;366.72;898.78;599.79;1668631863706;1668631863705;1668621065355
B;3i36s-0-trial1;23;female;NO;616.71;635.74;905.94;127.43;616.75;595.27;491.67;358.29;891.96;603.86;1668631863713;1668631863705;1668621065359
B;3i36s-0-trial1;23;female;NO;613.10;636.87;905.94;127.43;616.75;595.27;491.67;358.29;891.96;603.86;1668631863724;1668631863714;1668621065371
B;3i36s-0-trial1;23;female;NO;612.18;638.67;912.64;131.66;609.78;590.76;491.61;349.76;884.95;607.78;1668631863725;1668631863725;1668621065375
B;3i36s-0-trial1;23;female;NO;610.23;640.67;912.64;131.66;609.78;590.76;491.61;349.76;884.95;607.78;1668631863732;1668631863725;1668621065379
B;3i36s-0-trial1;23;female;NO;607.73;642.50;919.03;135.97;603.16;586.22;491.80;341.51;878.06;611.40;1668631863742;1668631863735;1668621065383
B;3i36s-0-trial1;23;female;NO;604.53;645.89;919.03;135.97;603.16;586.22;491.80;341.51;878.06;611.40;1668631863744;1668631863744;1668621065391
B;3i36s-0-trial1;23;female;NO;602.05;649.80;919.03;135.97;603.16;586.22;491.80;341.51;878.06;611.40;1668631863746;1668631863744;1668621065395
B;3i36s-0-trial1;23;female;NO;599.85;652.89;919.03;135.97;603.16;586.22;491.80;341.51;878.06;611.40;1668631863755;1668631863755;1668621065403
B;3i36s-0-trial1;23;female;NO;599.58;652.84;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668631863765;1668631863765;1668621065411
B;3i36s-0-trial1;23;female;NO;597.73;653.27;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668631863765;1668631863765;1668621065415
B;3i36s-0-trial1;23;female;NO;596.32;654.66;925.46;140.60;596.54;581.40;492.23;333.11;870.93;614.92;1668631863772;1668631863765;1668621065419
B;3i36s-0-trial1;23;female;NO;596.21;656.85;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668631863782;1668631863775;1668621065423
B;3i36s-0-trial1;23;female;NO;594.83;659.31;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668631863783;1668631863775;1668621065431
B;3i36s-0-trial1;23;female;NO;594.89;658.36;931.73;145.40;590.11;576.44;492.91;324.79;863.76;618.21;1668631863790;1668631863784;1668621065435
B;3i36s-0-trial1;23;female;NO;594.37;661.64;937.82;150.36;583.89;571.35;493.83;316.59;856.59;621.28;1668631863795;1668631863795;1668621065443
B;3i36s-0-trial1;23;female;NO;593.02;658.78;937.82;150.36;583.89;571.35;493.83;316.59;856.59;621.28;1668631863802;1668631863801;1668621065451
B;3i36s-0-trial1;23;female;NO;592.16;659.77;943.83;155.56;577.80;566.07;494.99;308.39;849.30;624.17;1668631863808;1668631863804;1668621065455
B;3i36s-0-trial1;23;female;NO;591.57;660.66;943.83;155.56;577.80;566.07;494.99;308.39;849.30;624.17;1668631863814;1668631863815;1668621065459
B;3i36s-0-trial1;23;female;NO;592.91;658.18;943.83;155.56;577.80;566.07;494.99;308.39;849.30;624.17;1668631863822;1668631863815;1668621065471
B;3i36s-0-trial1;23;female;NO;592.91;657.14;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.86;1668631863826;1668631863825;1668621065475
B;3i36s-0-trial1;23;female;NO;593.09;658.77;949.70;160.95;571.87;560.63;496.40;300.24;841.94;626.86;1668631863830;1668631863825;1668621065479
B;3i36s-0-trial1;23;female;NO;593.51;657.33;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1668631863842;1668631863835;1668621065483
B;3i36s-0-trial1;23;female;NO;592.63;660.78;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1668631863843;1668631863835;1668621065491
B;3i36s-0-trial1;23;female;NO;593.12;660.74;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1668631863848;1668631863845;1668621065495
B;3i36s-0-trial1;23;female;NO;592.64;664.49;955.42;166.51;566.14;555.05;498.05;292.18;834.55;629.33;1668631863854;1668631863855;1668621065503
B;3i36s-0-trial1;23;female;NO;592.13;665.56;961.02;172.29;560.55;549.28;499.95;284.15;827.07;631.61;1668631863864;1668631863855;1668621065511
B;3i36s-0-trial1;23;female;NO;592.61;665.35;961.02;172.29;560.55;549.28;499.95;284.15;827.07;631.61;1668631863864;1668631863864;1668621065515
B;3i36s-0-trial1;23;female;NO;592.19;666.98;961.02;172.29;560.55;549.28;499.95;284.15;827.07;631.61;1668631863871;1668631863864;1668621065519
B;3i36s-0-trial1;23;female;NO;592.48;672.18;966.44;178.21;555.20;543.42;502.07;276.26;819.61;633.66;1668631863877;1668631863875;1668621065531
B;3i36s-0-trial1;23;female;NO;592.59;670.84;966.44;178.21;555.20;543.42;502.07;276.26;819.61;633.66;1668631863882;1668631863875;1668621065535
B;3i36s-0-trial1;23;female;NO;590.60;671.57;966.44;178.21;555.20;543.42;502.07;276.26;819.61;633.66;1668631863887;1668631863884;1668621065539
B;3i36s-0-trial1;23;female;NO;586.60;671.90;971.68;184.29;550.04;537.44;504.43;268.47;812.13;635.49;1668631863891;1668631863889;1668621065543
B;3i36s-0-trial1;23;female;NO;582.80;674.12;971.68;184.29;550.04;537.44;504.43;268.47;812.13;635.49;1668631863904;1668631863901;1668621065555
B;3i36s-0-trial1;23;female;NO;582.84;676.48;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1668631863909;1668631863905;1668621065559
B;3i36s-0-trial1;23;female;NO;580.49;679.65;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1668631863915;1668631863915;1668621065571
B;3i36s-0-trial1;23;female;NO;581.29;681.35;976.84;190.62;545.01;531.23;507.05;260.67;804.52;637.14;1668631863923;1668631863915;1668621065575
B;3i36s-0-trial1;23;female;NO;580.84;681.84;981.79;197.06;540.22;524.95;509.89;253.03;796.95;638.55;1668631863926;1668631863925;1668621065579
B;3i36s-0-trial1;23;female;NO;580.33;682.67;981.79;197.06;540.22;524.95;509.89;253.03;796.95;638.55;1668631863933;1668631863925;1668621065583
B;3i36s-0-trial1;23;female;NO;577.53;683.05;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668631863948;1668631863945;1668621065591
B;3i36s-0-trial1;23;female;NO;576.92;681.49;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668631863948;1668631863945;1668621065599
B;3i36s-0-trial1;23;female;NO;576.53;683.42;986.55;203.63;535.66;518.58;512.95;245.54;789.41;639.74;1668631863954;1668631863955;1668621065603
B;3i36s-0-trial1;23;female;NO;575.89;683.03;991.19;210.42;531.26;512.03;516.26;238.10;781.78;640.72;1668631863962;1668631863955;1668621065611
B;3i36s-0-trial1;23;female;NO;573.30;682.23;991.19;210.42;531.26;512.03;516.26;238.10;781.78;640.72;1668631863964;1668631863965;1668621065615
B;3i36s-0-trial1;23;female;NO;573.11;682.05;991.19;210.42;531.26;512.03;516.26;238.10;781.78;640.72;1668631863970;1668631863965;1668621065619
B;3i36s-0-trial1;23;female;NO;574.67;684.32;995.59;217.27;527.12;505.44;519.77;230.85;774.24;641.47;1668631863977;1668631863975;1668621065631
B;3i36s-0-trial1;23;female;NO;574.56;683.12;995.59;217.27;527.12;505.44;519.77;230.85;774.24;641.47;1668631863982;1668631863975;1668621065635
B;3i36s-0-trial1;23;female;NO;572.80;681.12;995.59;217.27;527.12;505.44;519.77;230.85;774.24;641.47;1668631863986;1668631863985;1668621065639
B;3i36s-0-trial1;23;female;NO;572.20;680.42;999.82;224.28;523.20;498.74;523.49;223.73;766.67;641.98;1668631863992;1668631863985;1668621065643
B;3i36s-0-trial1;23;female;NO;568.42;671.96;999.82;224.28;523.20;498.74;523.49;223.73;766.67;641.98;1668631864002;1668631864001;1668621065651
B;3i36s-0-trial1;23;female;NO;567.76;669.42;999.82;224.28;523.20;498.74;523.49;223.73;766.67;641.98;1668631864003;1668631864001;1668621065655
B;3i36s-0-trial1;23;female;NO;569.38;657.33;1003.88;231.44;519.47;491.92;527.45;216.71;758.23;641.42;1668631864009;1668631864005;1668621065659
B;3i36s-0-trial1;23;female;NO;577.75;609.95;1007.76;238.74;515.97;484.99;531.63;209.82;749.81;640.64;1668631864025;1668631864025;1668621065675
B;3i36s-0-trial1;23;female;NO;579.35;601.93;1007.76;238.74;515.97;484.99;531.63;209.82;749.81;640.64;1668631864025;1668631864025;1668621065679
B;3i36s-0-trial1;23;female;NO;585.59;592.40;1007.76;238.74;515.97;484.99;531.63;209.82;749.81;640.64;1668631864031;1668631864025;1668621065683
B;3i36s-0-trial1;23;female;NO;591.39;584.96;1011.43;246.12;512.70;478.01;536.00;203.12;741.46;639.65;1668631864044;1668631864045;1668621065695
B;3i36s-0-trial1;23;female;NO;596.13;580.64;1011.43;246.12;512.70;478.01;536.00;203.12;741.46;639.65;1668631864049;1668631864045;1668621065699
B;3i36s-0-trial1;23;female;NO;597.99;580.84;1011.43;246.12;512.70;478.01;536.00;203.12;741.46;639.65;1668631864057;1668631864055;1668621065703
B;3i36s-0-trial1;23;female;NO;606.57;580.27;1014.89;253.60;509.68;470.97;540.57;196.58;733.16;638.45;1668631864065;1668631864065;1668621065711
B;3i36s-0-trial1;23;female;NO;605.87;575.69;1014.89;253.60;509.68;470.97;540.57;196.58;733.16;638.45;1668631864065;1668631864065;1668621065715
B;3i36s-0-trial1;23;female;NO;605.17;578.05;1014.89;253.60;509.68;470.97;540.57;196.58;733.16;638.45;1668631864072;1668631864065;1668621065719
B;3i36s-0-trial1;23;female;NO;607.42;576.40;1018.20;261.26;506.84;463.78;545.39;190.12;724.82;637.02;1668631864076;1668631864075;1668621065731
B;3i36s-0-trial1;23;female;NO;606.55;577.72;1018.20;261.26;506.84;463.78;545.39;190.12;724.82;637.02;1668631864083;1668631864075;1668621065735
B;3i36s-0-trial1;23;female;NO;606.03;577.96;1018.20;261.26;506.84;463.78;545.39;190.12;724.82;637.02;1668631864086;1668631864085;1668621065739
B;3i36s-0-trial1;23;female;NO;605.39;578.16;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1668631864092;1668631864085;1668621065743
B;3i36s-0-trial1;23;female;NO;607.07;579.58;1021.29;269.00;504.26;456.55;550.39;183.86;716.55;635.37;1668631864104;1668631864105;1668621065755
B;3i36s-0-trial1;23;female;NO;606.41;581.08;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668631864109;1668631864105;1668621065759
B;3i36s-0-trial1;23;female;NO;605.71;581.72;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668631864115;1668631864115;1668621065767
B;3i36s-0-trial1;23;female;NO;605.39;582.69;1024.21;276.92;501.88;449.18;555.64;177.70;708.26;633.49;1668631864122;1668631864115;1668621065771
B;3i36s-0-trial1;23;female;NO;603.61;582.95;1026.86;284.72;499.80;441.94;560.95;171.87;700.24;631.45;1668631864125;1668631864124;1668621065775
B;3i36s-0-trial1;23;female;NO;602.87;581.89;1026.86;284.72;499.80;441.94;560.95;171.87;700.24;631.45;1668631864131;1668631864124;1668621065787
B;3i36s-0-trial1;23;female;NO;602.15;582.35;1026.86;284.72;499.80;441.94;560.95;171.87;700.24;631.45;1668631864137;1668631864135;1668621065791
B;3i36s-0-trial1;23;female;NO;601.59;583.04;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668631864144;1668631864135;1668621065795
B;3i36s-0-trial1;23;female;NO;599.99;583.75;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668631864146;1668631864145;1668621065799
B;3i36s-0-trial1;23;female;NO;599.78;583.63;1029.36;292.81;497.91;434.46;566.58;166.07;692.08;629.14;1668631864153;1668631864145;1668621065807
B;3i36s-0-trial1;23;female;NO;598.35;583.44;1031.61;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1668631864163;1668631864155;1668621065811
B;3i36s-0-trial1;23;female;NO;598.20;581.30;1031.61;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1668631864164;1668631864155;1668621065815
B;3i36s-0-trial1;23;female;NO;599.22;583.56;1031.61;300.82;496.29;427.08;572.29;160.56;684.15;626.67;1668631864169;1668631864165;1668621065819
B;3i36s-0-trial1;23;female;NO;598.98;584.40;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668631864175;1668631864175;1668621065827
B;3i36s-0-trial1;23;female;NO;598.87;583.45;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668631864183;1668631864175;1668621065831
B;3i36s-0-trial1;23;female;NO;597.63;578.80;1033.66;308.95;494.90;419.61;578.21;155.19;676.25;623.98;1668631864185;1668631864185;1668621065839
B;3i36s-0-trial1;23;female;NO;611.29;570.44;1035.49;317.12;493.76;412.14;584.28;150.04;668.47;621.09;1668631864191;1668631864185;1668621065847
B;3i36s-0-trial1;23;female;NO;642.16;564.04;1035.49;317.12;493.76;412.14;584.28;150.04;668.47;621.09;1668631864204;1668631864201;1668621065855
B;3i36s-0-trial1;23;female;NO;651.11;564.59;1035.49;317.12;493.76;412.14;584.28;150.04;668.47;621.09;1668631864207;1668631864205;1668621065859
B;3i36s-0-trial1;23;female;NO;653.30;564.82;1037.12;325.38;492.86;404.59;590.56;145.05;660.74;617.98;1668631864213;1668631864205;1668621065867
B;3i36s-0-trial1;23;female;NO;655.29;565.18;1038.54;333.76;492.19;396.98;597.04;140.23;653.06;614.65;1668631864225;1668631864214;1668621065871
B;3i36s-0-trial1;23;female;NO;651.88;566.33;1038.54;333.76;492.19;396.98;597.04;140.23;653.06;614.65;1668631864225;1668631864225;1668621065875
B;3i36s-0-trial1;23;female;NO;648.49;567.77;1038.54;333.76;492.19;396.98;597.04;140.23;653.06;614.65;1668631864230;1668631864225;1668621065879
B;3i36s-0-trial1;23;female;NO;647.57;571.54;1038.54;333.76;492.19;396.98;597.04;140.23;653.06;614.65;1668631864235;1668631864235;1668621065887
B;3i36s-0-trial1;23;female;NO;645.90;572.64;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1668631864244;1668631864245;1668621065891
B;3i36s-0-trial1;23;female;NO;643.78;571.72;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1668631864245;1668631864245;1668621065895
B;3i36s-0-trial1;23;female;NO;638.68;572.10;1039.74;342.09;491.78;389.43;603.62;135.67;645.56;611.16;1668631864252;1668631864245;1668621065907
B;3i36s-0-trial1;23;female;NO;641.08;571.82;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668631864262;1668631864255;1668621065911
B;3i36s-0-trial1;23;female;NO;646.25;571.19;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668631864264;1668631864265;1668621065915
B;3i36s-0-trial1;23;female;NO;645.79;569.85;1040.71;350.47;491.61;381.85;610.36;131.30;638.16;607.46;1668631864270;1668631864265;1668621065919
B;3i36s-0-trial1;23;female;NO;644.96;565.34;1041.48;358.95;491.69;374.22;617.30;127.11;630.83;603.55;1668631864284;1668631864275;1668621065931
B;3i36s-0-trial1;23;female;NO;645.41;563.92;1041.48;358.95;491.69;374.22;617.30;127.11;630.83;603.55;1668631864286;1668631864285;1668621065935
B;3i36s-0-trial1;23;female;NO;642.97;561.82;1041.97;367.31;491.97;366.64;624.30;123.19;623.71;599.49;1668631864292;1668631864285;1668621065947
B;3i36s-0-trial1;23;female;NO;640.97;561.14;1041.97;367.31;491.97;366.64;624.30;123.19;623.71;599.49;1668631864303;1668631864301;1668621065951
B;3i36s-0-trial1;23;female;NO;640.55;560.55;1041.97;367.31;491.97;366.64;624.30;123.19;623.71;599.49;1668631864305;1668631864305;1668621065955
B;3i36s-0-trial1;23;female;NO;639.73;559.62;1041.42;374.82;491.67;358.28;631.40;119.49;616.75;595.26;1668631864310;1668631864305;1668621065959
B;3i36s-0-trial1;23;female;NO;637.15;559.13;1041.42;374.82;491.67;358.28;631.40;119.49;616.75;595.26;1668631864323;1668631864315;1668621065967
B;3i36s-0-trial1;23;female;NO;637.97;556.09;1040.65;382.42;491.61;349.84;638.71;115.98;609.85;590.81;1668631864325;1668631864315;1668621065971
B;3i36s-0-trial1;23;female;NO;636.91;556.40;1040.65;382.42;491.61;349.84;638.71;115.98;609.85;590.81;1668631864326;1668631864325;1668621065976
B;3i36s-0-trial1;23;female;NO;634.60;556.45;1039.65;389.99;491.80;341.46;646.11;112.71;603.12;586.19;1668631864344;1668631864344;1668621065992
B;3i36s-0-trial1;23;female;NO;634.45;558.15;1039.65;389.99;491.80;341.46;646.11;112.71;603.12;586.19;1668631864346;1668631864344;1668621065996
B;3i36s-0-trial1;23;female;NO;633.93;559.62;1039.65;389.99;491.80;341.46;646.11;112.71;603.12;586.19;1668631864349;1668631864344;1668621066000
B;3i36s-0-trial1;23;female;NO;635.33;564.62;1038.45;397.54;492.23;333.13;653.62;109.66;596.56;581.42;1668631864364;1668631864365;1668621066012
B;3i36s-0-trial1;23;female;NO;646.98;565.40;1038.45;397.54;492.23;333.13;653.62;109.66;596.56;581.42;1668631864365;1668631864365;1668621066016
B;3i36s-0-trial1;23;female;NO;555.37;632.95;1038.45;397.54;492.23;333.13;653.62;109.66;596.56;581.42;1668631864372;1668631864365;1668621066028
B;3i36s-0-trial1;23;female;NO;473.54;618.57;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1668631864382;1668631864375;1668621066032
B;3i36s-0-trial1;23;female;NO;254.25;409.68;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1668631864383;1668631864384;1668621066036
B;3i36s-0-trial1;23;female;NO;332.82;308.86;1037.01;405.14;492.91;324.78;661.30;106.83;590.10;576.43;1668631864390;1668631864384;1668621066040
B;3i36s-0-trial1;23;female;NO;381.09;264.86;1035.39;412.58;493.82;316.63;668.93;104.28;583.92;571.37;1668631864395;1668631864395;1668621066048
B;3i36s-0-trial1;23;female;NO;435.62;282.76;1035.39;412.58;493.82;316.63;668.93;104.28;583.92;571.37;1668631864401;1668631864402;1668621066052
B;3i36s-0-trial1;23;female;NO;473.88;285.07;1035.39;412.58;493.82;316.63;668.93;104.28;583.92;571.37;1668631864406;1668631864405;1668621066056
B;3i36s-0-trial1;23;female;NO;470.04;281.47;1033.53;420.10;494.99;308.42;676.77;101.93;577.82;566.09;1668631864411;1668631864405;1668621066068
B;3i36s-0-trial1;23;female;NO;482.56;328.18;1033.53;420.10;494.99;308.42;676.77;101.93;577.82;566.09;1668631864424;1668631864415;1668621066076
B;3i36s-0-trial1;23;female;NO;449.23;339.90;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1668631864428;1668631864425;1668621066080
B;3i36s-0-trial1;23;female;NO;478.25;395.58;1031.43;427.69;496.42;300.15;684.81;99.78;571.81;560.57;1668631864434;1668631864435;1668621066088
B;3i36s-0-trial1;23;female;NO;492.56;403.00;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631864443;1668631864435;1668621066092
B;3i36s-0-trial1;23;female;NO;504.77;471.24;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631864449;1668631864445;1668621066096
B;3i36s-0-trial1;23;female;NO;409.93;567.29;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631864450;1668631864445;1668621066100
B;3i36s-0-trial1;23;female;NO;376.30;652.48;1029.17;435.06;498.05;292.16;692.73;97.93;566.12;555.03;1668631864457;1668631864455;1668621066108
B;3i36s-0-trial1;23;female;NO;373.50;659.28;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1668631864462;1668631864455;1668621066112
B;3i36s-0-trial1;23;female;NO;409.08;724.11;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1668631864468;1668631864465;1668621066120
B;3i36s-0-trial1;23;female;NO;420.70;698.71;1026.69;442.42;499.94;284.20;700.77;96.30;560.59;549.32;1668631864474;1668631864465;1668621066128
B;3i36s-0-trial1;23;female;NO;418.72;676.62;1023.96;449.83;502.09;276.21;708.99;94.90;555.17;543.39;1668631864484;1668631864475;1668621066132
B;3i36s-0-trial1;23;female;NO;413.98;645.93;1023.96;449.83;502.09;276.21;708.99;94.90;555.17;543.39;1668631864484;1668631864485;1668621066136
B;3i36s-0-trial1;23;female;NO;436.18;630.28;1021.08;457.06;504.43;268.46;717.13;93.76;550.03;537.43;1668631864492;1668631864485;1668621066140
B;3i36s-0-trial1;23;female;NO;443.97;628.97;1021.08;457.06;504.43;268.46;717.13;93.76;550.03;537.43;1668631864496;1668631864495;1668621066148
B;3i36s-0-trial1;23;female;NO;453.91;635.54;1021.08;457.06;504.43;268.46;717.13;93.76;550.03;537.43;1668631864504;1668631864502;1668621066152
B;3i36s-0-trial1;23;female;NO;461.21;641.50;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.23;1668631864509;1668631864505;1668621066160
B;3i36s-0-trial1;23;female;NO;453.50;638.45;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.23;1668631864515;1668631864515;1668621066168
B;3i36s-0-trial1;23;female;NO;452.89;645.73;1017.95;464.35;507.06;260.66;725.47;92.85;545.00;531.23;1668631864523;1668631864515;1668621066172
B;3i36s-0-trial1;23;female;NO;455.92;653.66;1014.60;471.58;509.93;252.95;733.87;92.18;540.17;524.88;1668631864526;1668631864525;1668621066176
B;3i36s-0-trial1;23;female;NO;457.27;665.26;1014.60;471.58;509.93;252.95;733.87;92.18;540.17;524.88;1668631864533;1668631864525;1668621066180
B;3i36s-0-trial1;23;female;NO;457.69;667.63;1011.16;478.54;512.94;245.56;742.09;91.78;535.67;518.59;1668631864544;1668631864545;1668621066188
B;3i36s-0-trial1;23;female;NO;454.17;659.81;1011.16;478.54;512.94;245.56;742.09;91.78;535.67;518.59;1668631864552;1668631864545;1668621066196
B;3i36s-0-trial1;23;female;NO;454.89;659.34;1011.16;478.54;512.94;245.56;742.09;91.78;535.67;518.59;1668631864556;1668631864555;1668621066208
B;3i36s-0-trial1;23;female;NO;453.33;660.34;1007.48;485.51;516.22;238.19;750.44;91.61;531.31;512.11;1668631864564;1668631864555;1668621066212
B;3i36s-0-trial1;23;female;NO;450.40;659.39;1007.48;485.51;516.22;238.19;750.44;91.61;531.31;512.11;1668631864569;1668631864565;1668621066216
B;3i36s-0-trial1;23;female;NO;447.20;659.72;1007.48;485.51;516.22;238.19;750.44;91.61;531.31;512.11;1668631864574;1668631864565;1668621066220
B;3i36s-0-trial1;23;female;NO;442.19;660.96;1003.56;492.47;519.77;230.85;758.92;91.69;527.12;505.44;1668631864583;1668631864575;1668621066228
B;3i36s-0-trial1;23;female;NO;443.54;662.67;1003.56;492.47;519.77;230.85;758.92;91.69;527.12;505.44;1668631864585;1668631864585;1668621066232
B;3i36s-0-trial1;23;female;NO;445.94;665.57;999.53;499.21;523.46;223.78;767.23;91.98;523.22;498.79;1668631864591;1668631864585;1668621066240
B;3i36s-0-trial1;23;female;NO;441.42;662.27;999.53;499.21;523.46;223.78;767.23;91.98;523.22;498.79;1668631864604;1668631864602;1668621066252
B;3i36s-0-trial1;23;female;NO;438.74;663.53;995.27;505.92;527.42;216.77;774.79;91.67;519.50;491.97;1668631864609;1668631864605;1668621066256
B;3i36s-0-trial1;23;female;NO;440.84;658.26;995.27;505.92;527.42;216.77;774.79;91.67;519.50;491.97;1668631864615;1668631864615;1668621066268
B;3i36s-0-trial1;23;female;NO;436.30;655.63;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668631864625;1668631864625;1668621066272
B;3i36s-0-trial1;23;female;NO;429.55;654.50;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668631864625;1668631864625;1668621066276
B;3i36s-0-trial1;23;female;NO;428.74;656.57;990.80;512.59;531.63;209.83;782.44;91.61;515.97;485.00;1668631864632;1668631864625;1668621066280
B;3i36s-0-trial1;23;female;NO;429.16;658.93;986.20;519.07;536.00;203.13;789.99;91.80;512.71;478.02;1668631864644;1668631864635;1668621066292
B;3i36s-0-trial1;23;female;NO;428.50;654.78;986.20;519.07;536.00;203.13;789.99;91.80;512.71;478.02;1668631864648;1668631864645;1668621066300
