order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial2;23;female;NO;581.28;565.37;592.05;143.92;929.83;577.97;658.95;617.23;1037.47;327.32;1668631297942;1668631297931;1668620499603
B;3i24s-240-trial2;23;female;NO;582.84;563.89;592.05;143.92;929.83;577.97;658.95;617.23;1037.47;327.32;1668631297944;1668631297941;1668620499607
B;3i24s-240-trial2;23;female;NO;582.64;564.86;592.05;143.92;929.83;577.97;658.95;617.23;1037.47;327.32;1668631297951;1668631297941;1668620499611
B;3i24s-240-trial2;23;female;NO;582.19;564.50;601.70;136.96;920.45;585.19;647.71;612.19;1039.41;339.68;1668631297960;1668631297951;1668620499615
B;3i24s-240-trial2;23;female;NO;581.90;565.37;601.70;136.96;920.45;585.19;647.71;612.19;1039.41;339.68;1668631297961;1668631297951;1668620499623
B;3i24s-240-trial2;23;female;NO;582.16;565.08;601.70;136.96;920.45;585.19;647.71;612.19;1039.41;339.68;1668631297967;1668631297961;1668620499627
B;3i24s-240-trial2;23;female;NO;581.66;565.01;601.70;136.96;920.45;585.19;647.71;612.19;1039.41;339.68;1668631297970;1668631297961;1668620499631
B;3i24s-240-trial2;23;female;NO;581.53;566.47;611.74;130.44;910.76;592.05;636.68;606.69;1040.88;352.17;1668631297982;1668631297981;1668620499635
B;3i24s-240-trial2;23;female;NO;581.71;567.03;611.74;130.44;910.76;592.05;636.68;606.69;1040.88;352.17;1668631297983;1668631297981;1668620499643
B;3i24s-240-trial2;23;female;NO;580.77;567.89;611.74;130.44;910.76;592.05;636.68;606.69;1040.88;352.17;1668631297985;1668631297981;1668620499647
B;3i24s-240-trial2;23;female;NO;576.74;569.19;622.15;124.36;900.77;598.57;625.86;600.74;1041.87;364.79;1668631297990;1668631297981;1668620499651
B;3i24s-240-trial2;23;female;NO;576.00;569.48;622.15;124.36;900.77;598.57;625.86;600.74;1041.87;364.79;1668631298002;1668631298001;1668620499655
B;3i24s-240-trial2;23;female;NO;572.15;569.96;622.15;124.36;900.77;598.57;625.86;600.74;1041.87;364.79;1668631298003;1668631298001;1668620499663
B;3i24s-240-trial2;23;female;NO;569.67;570.15;622.15;124.36;900.77;598.57;625.86;600.74;1041.87;364.79;1668631298004;1668631298001;1668620499667
B;3i24s-240-trial2;23;female;NO;566.68;570.59;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.39;1668631298011;1668631298001;1668620499671
B;3i24s-240-trial2;23;female;NO;565.78;571.68;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.39;1668631298021;1668631298016;1668620499675
B;3i24s-240-trial2;23;female;NO;564.92;570.15;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.39;1668631298021;1668631298020;1668620499683
B;3i24s-240-trial2;23;female;NO;558.67;572.36;643.96;113.63;880.05;610.38;605.05;587.54;1039.96;387.80;1668631298025;1668631298021;1668620499687
B;3i24s-240-trial2;23;female;NO;555.61;572.38;643.96;113.63;880.05;610.38;605.05;587.54;1039.96;387.80;1668631298031;1668631298021;1668620499691
B;3i24s-240-trial2;23;female;NO;550.18;576.52;655.16;109.08;869.50;615.59;595.24;580.42;1038.17;399.08;1668631298041;1668631298031;1668620499703
B;3i24s-240-trial2;23;female;NO;548.00;576.91;655.16;109.08;869.50;615.59;595.24;580.42;1038.17;399.08;1668631298042;1668631298031;1668620499707
B;3i24s-240-trial2;23;female;NO;545.80;576.71;655.16;109.08;869.50;615.59;595.24;580.42;1038.17;399.08;1668631298047;1668631298041;1668620499711
B;3i24s-240-trial2;23;female;NO;544.46;575.95;666.76;104.98;858.64;620.42;585.65;572.82;1035.87;410.48;1668631298063;1668631298061;1668620499715
B;3i24s-240-trial2;23;female;NO;542.17;575.80;666.76;104.98;858.64;620.42;585.65;572.82;1035.87;410.48;1668631298066;1668631298061;1668620499723
B;3i24s-240-trial2;23;female;NO;534.59;578.47;678.51;101.44;847.70;624.77;576.50;564.90;1033.09;421.75;1668631298086;1668631298081;1668620499747
B;3i24s-240-trial2;23;female;NO;533.95;579.17;690.48;98.43;836.61;628.66;567.71;556.61;1029.83;432.98;1668631298091;1668631298081;1668620499751
B;3i24s-240-trial2;23;female;NO;531.97;578.02;690.48;98.43;836.61;628.66;567.71;556.61;1029.83;432.98;1668631298102;1668631298091;1668620499755
B;3i24s-240-trial2;23;female;NO;531.46;577.21;690.48;98.43;836.61;628.66;567.71;556.61;1029.83;432.98;1668631298103;1668631298101;1668620499763
B;3i24s-240-trial2;23;female;NO;529.68;576.37;702.46;95.99;825.57;632.04;559.46;548.12;1026.14;443.95;1668631298106;1668631298101;1668620499767
B;3i24s-240-trial2;23;female;NO;527.97;575.81;702.46;95.99;825.57;632.04;559.46;548.12;1026.14;443.95;1668631298120;1668631298111;1668620499771
B;3i24s-240-trial2;23;female;NO;518.99;576.84;702.46;95.99;825.57;632.04;559.46;548.12;1026.14;443.95;1668631298121;1668631298111;1668620499775
B;3i24s-240-trial2;23;female;NO;509.60;580.06;714.81;94.06;814.25;635.00;551.47;539.14;1021.92;455.01;1668631298126;1668631298121;1668620499783
B;3i24s-240-trial2;23;female;NO;500.50;581.04;714.81;94.06;814.25;635.00;551.47;539.14;1021.92;455.01;1668631298128;1668631298121;1668620499787
B;3i24s-240-trial2;23;female;NO;503.73;582.17;714.81;94.06;814.25;635.00;551.47;539.14;1021.92;455.01;1668631298133;1668631298131;1668620499791
B;3i24s-240-trial2;23;female;NO;504.24;582.32;727.34;92.68;802.81;637.47;543.91;529.82;1017.22;465.97;1668631298141;1668631298131;1668620499795
B;3i24s-240-trial2;23;female;NO;499.52;582.13;727.34;92.68;802.81;637.47;543.91;529.82;1017.22;465.97;1668631298143;1668631298141;1668620499803
B;3i24s-240-trial2;23;female;NO;501.87;582.81;739.76;91.87;791.54;639.43;536.92;520.39;1012.15;476.58;1668631298159;1668631298151;1668620499807
B;3i24s-240-trial2;23;female;NO;501.41;583.16;739.76;91.87;791.54;639.43;536.92;520.39;1012.15;476.58;1668631298160;1668631298151;1668620499811
B;3i24s-240-trial2;23;female;NO;497.75;582.66;739.76;91.87;791.54;639.43;536.92;520.39;1012.15;476.58;1668631298162;1668631298151;1668620499823
B;3i24s-240-trial2;23;female;NO;501.18;582.91;739.76;91.87;791.54;639.43;536.92;520.39;1012.15;476.58;1668631298164;1668631298161;1668620499827
B;3i24s-240-trial2;23;female;NO;497.76;583.69;739.76;91.87;791.54;639.43;536.92;520.39;1012.15;476.58;1668631298170;1668631298161;1668620499831
B;3i24s-240-trial2;23;female;NO;489.83;584.14;752.21;91.60;780.29;640.89;530.42;510.73;1006.67;486.97;1668631298181;1668631298171;1668620499835
B;3i24s-240-trial2;23;female;NO;484.84;585.13;752.21;91.60;780.29;640.89;530.42;510.73;1006.67;486.97;1668631298182;1668631298171;1668620499843
B;3i24s-240-trial2;23;female;NO;484.29;585.73;752.21;91.60;780.29;640.89;530.42;510.73;1006.67;486.97;1668631298185;1668631298181;1668620499847
B;3i24s-240-trial2;23;female;NO;484.92;585.05;764.97;91.89;768.81;641.88;524.27;500.62;1000.65;497.38;1668631298200;1668631298191;1668620499851
B;3i24s-240-trial2;23;female;NO;484.75;585.40;764.97;91.89;768.81;641.88;524.27;500.62;1000.65;497.38;1668631298201;1668631298191;1668620499855
B;3i24s-240-trial2;23;female;NO;476.21;585.87;776.39;91.64;756.53;641.28;518.75;490.52;994.35;507.33;1668631298208;1668631298201;1668620499863
B;3i24s-240-trial2;23;female;NO;476.00;585.37;776.39;91.64;756.53;641.28;518.75;490.52;994.35;507.33;1668631298208;1668631298201;1668620499867
B;3i24s-240-trial2;23;female;NO;475.37;586.30;776.39;91.64;756.53;641.28;518.75;490.52;994.35;507.33;1668631298220;1668631298211;1668620499871
B;3i24s-240-trial2;23;female;NO;477.25;585.84;776.39;91.64;756.53;641.28;518.75;490.52;994.35;507.33;1668631298222;1668631298221;1668620499875
B;3i24s-240-trial2;23;female;NO;470.09;585.62;787.76;91.72;743.93;639.97;513.65;480.09;987.57;517.17;1668631298228;1668631298221;1668620499883
B;3i24s-240-trial2;23;female;NO;467.93;585.75;787.76;91.72;743.93;639.97;513.65;480.09;987.57;517.17;1668631298229;1668631298221;1668620499887
B;3i24s-240-trial2;23;female;NO;466.63;585.82;799.08;92.35;731.44;638.17;509.07;469.50;980.42;526.73;1668631298240;1668631298231;1668620499891
B;3i24s-240-trial2;23;female;NO;463.89;586.15;799.08;92.35;731.44;638.17;509.07;469.50;980.42;526.73;1668631298242;1668631298231;1668620499903
B;3i24s-240-trial2;23;female;NO;459.41;587.73;799.08;92.35;731.44;638.17;509.07;469.50;980.42;526.73;1668631298243;1668631298241;1668620499907
B;3i24s-240-trial2;23;female;NO;458.01;587.48;799.08;92.35;731.44;638.17;509.07;469.50;980.42;526.73;1668631298247;1668631298241;1668620499911
B;3i24s-240-trial2;23;female;NO;458.80;587.09;810.48;93.54;718.93;635.87;504.98;458.65;972.82;536.09;1668631298262;1668631298251;1668620499915
B;3i24s-240-trial2;23;female;NO;456.58;587.04;810.48;93.54;718.93;635.87;504.98;458.65;972.82;536.09;1668631298265;1668631298261;1668620499923
B;3i24s-240-trial2;23;female;NO;450.19;586.64;810.48;93.54;718.93;635.87;504.98;458.65;972.82;536.09;1668631298267;1668631298261;1668620499927
B;3i24s-240-trial2;23;female;NO;450.35;586.15;822.12;95.34;706.22;632.99;501.33;447.34;964.64;545.40;1668631298283;1668631298271;1668620499931
B;3i24s-240-trial2;23;female;NO;446.39;585.17;822.12;95.34;706.22;632.99;501.33;447.34;964.64;545.40;1668631298283;1668631298281;1668620499943
B;3i24s-240-trial2;23;female;NO;443.59;583.95;822.12;95.34;706.22;632.99;501.33;447.34;964.64;545.40;1668631298286;1668631298281;1668620499947
B;3i24s-240-trial2;23;female;NO;445.21;583.63;832.88;97.54;694.53;629.86;498.46;436.71;956.69;553.76;1668631298290;1668631298281;1668620499951
B;3i24s-240-trial2;23;female;NO;446.80;582.39;832.88;97.54;694.53;629.86;498.46;436.71;956.69;553.76;1668631298302;1668631298291;1668620499955
B;3i24s-240-trial2;23;female;NO;445.61;580.51;832.88;97.54;694.53;629.86;498.46;436.71;956.69;553.76;1668631298302;1668631298301;1668620499963
B;3i24s-240-trial2;23;female;NO;442.87;578.91;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668631298307;1668631298301;1668620499967
B;3i24s-240-trial2;23;female;NO;442.38;576.35;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668631298308;1668631298301;1668620499971
B;3i24s-240-trial2;23;female;NO;440.49;575.64;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668631298320;1668631298311;1668620499975
B;3i24s-240-trial2;23;female;NO;439.78;574.87;843.97;100.36;682.53;626.14;495.99;425.55;948.10;562.14;1668631298321;1668631298311;1668620499983
B;3i24s-240-trial2;23;female;NO;441.27;574.23;854.92;103.71;670.75;621.96;494.07;414.34;939.21;570.16;1668631298325;1668631298321;1668620499987
B;3i24s-240-trial2;23;female;NO;439.24;573.63;854.92;103.71;670.75;621.96;494.07;414.34;939.21;570.16;1668631298330;1668631298321;1668620499991
B;3i24s-240-trial2;23;female;NO;437.02;572.40;865.90;107.65;659.00;617.25;492.68;402.89;929.88;577.93;1668631298344;1668631298341;1668620499995
B;3i24s-240-trial2;23;female;NO;433.26;570.95;865.90;107.65;659.00;617.25;492.68;402.89;929.88;577.93;1668631298344;1668631298341;1668620500003
B;3i24s-240-trial2;23;female;NO;432.86;570.52;865.90;107.65;659.00;617.25;492.68;402.89;929.88;577.93;1668631298345;1668631298341;1668620500007
B;3i24s-240-trial2;23;female;NO;434.47;567.51;865.90;107.65;659.00;617.25;492.68;402.89;929.88;577.93;1668631298350;1668631298341;1668620500011
B;3i24s-240-trial2;23;female;NO;434.50;566.28;876.51;112.04;647.71;612.19;491.87;391.61;920.45;585.19;1668631298362;1668631298351;1668620500015
B;3i24s-240-trial2;23;female;NO;437.55;566.16;876.51;112.04;647.71;612.19;491.87;391.61;920.45;585.19;1668631298364;1668631298361;1668620500023
B;3i24s-240-trial2;23;female;NO;434.39;565.46;876.51;112.04;647.71;612.19;491.87;391.61;920.45;585.19;1668631298365;1668631298361;1668620500027
B;3i24s-240-trial2;23;female;NO;433.13;564.95;876.51;112.04;647.71;612.19;491.87;391.61;920.45;585.19;1668631298371;1668631298361;1668620500031
B;3i24s-240-trial2;23;female;NO;431.04;564.75;897.26;122.37;625.83;600.72;491.89;368.93;900.74;598.59;1668631298390;1668631298381;1668620500035
B;3i24s-240-trial2;23;female;NO;430.15;563.90;897.26;122.37;625.83;600.72;491.89;368.93;900.74;598.59;1668631298390;1668631298381;1668620500043
B;3i24s-240-trial2;23;female;NO;430.40;563.74;897.26;122.37;625.83;600.72;491.89;368.93;900.74;598.59;1668631298403;1668631298401;1668620500047
B;3i24s-240-trial2;23;female;NO;431.35;562.68;907.50;128.39;615.12;594.24;491.64;356.31;890.34;604.78;1668631298408;1668631298406;1668620500051
B;3i24s-240-trial2;23;female;NO;429.06;563.28;907.50;128.39;615.12;594.24;491.64;356.31;890.34;604.78;1668631298409;1668631298406;1668620500067
B;3i24s-240-trial2;23;female;NO;428.22;562.77;907.50;128.39;615.12;594.24;491.64;356.31;890.34;604.78;1668631298420;1668631298411;1668620500071
B;3i24s-240-trial2;23;female;NO;429.09;562.05;917.25;134.74;605.01;587.52;491.72;343.83;880.00;610.40;1668631298425;1668631298421;1668620500087
B;3i24s-240-trial2;23;female;NO;428.39;561.92;917.25;134.74;605.01;587.52;491.72;343.83;880.00;610.40;1668631298427;1668631298421;1668620500091
B;3i24s-240-trial2;23;female;NO;429.16;561.28;917.25;134.74;605.01;587.52;491.72;343.83;880.00;610.40;1668631298433;1668631298431;1668620500095
B;3i24s-240-trial2;23;female;NO;427.29;561.76;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1668631298440;1668631298431;1668620500103
B;3i24s-240-trial2;23;female;NO;429.00;560.83;926.71;141.53;595.25;580.43;492.35;331.46;869.52;615.58;1668631298442;1668631298441;1668620500107
B;3i24s-240-trial2;23;female;NO;426.47;559.42;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668631298465;1668631298461;1668620500115
B;3i24s-240-trial2;23;female;NO;425.95;554.15;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668631298465;1668631298461;1668620500127
B;3i24s-240-trial2;23;female;NO;427.45;553.76;936.09;148.92;585.66;572.83;493.54;318.94;858.65;620.42;1668631298467;1668631298461;1668620500131
B;3i24s-240-trial2;23;female;NO;427.87;552.48;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1668631298492;1668631298481;1668620500135
B;3i24s-240-trial2;23;female;NO;428.51;550.90;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1668631298492;1668631298491;1668620500143
B;3i24s-240-trial2;23;female;NO;431.58;548.57;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1668631298500;1668631298491;1668620500151
B;3i24s-240-trial2;23;female;NO;432.77;548.30;953.87;164.98;567.68;556.58;497.58;294.37;836.57;628.67;1668631298501;1668631298491;1668620500155
B;3i24s-240-trial2;23;female;NO;433.36;546.37;962.18;173.53;559.40;548.05;500.38;282.47;825.50;632.06;1668631298510;1668631298501;1668620500163
B;3i24s-240-trial2;23;female;NO;433.52;545.27;962.18;173.53;559.40;548.05;500.38;282.47;825.50;632.06;1668631298510;1668631298501;1668620500167
B;3i24s-240-trial2;23;female;NO;434.41;543.92;962.18;173.53;559.40;548.05;500.38;282.47;825.50;632.06;1668631298512;1668631298511;1668620500171
B;3i24s-240-trial2;23;female;NO;434.02;542.62;962.18;173.53;559.40;548.05;500.38;282.47;825.50;632.06;1668631298520;1668631298511;1668620500175
B;3i24s-240-trial2;23;female;NO;434.65;538.20;962.18;173.53;559.40;548.05;500.38;282.47;825.50;632.06;1668631298521;1668631298511;1668620500183
B;3i24s-240-trial2;23;female;NO;435.03;537.94;970.18;182.51;551.51;539.19;503.72;270.72;814.31;634.98;1668631298528;1668631298521;1668620500187
B;3i24s-240-trial2;23;female;NO;435.71;538.40;970.18;182.51;551.51;539.19;503.72;270.72;814.31;634.98;1668631298533;1668631298531;1668620500191
B;3i24s-240-trial2;23;female;NO;438.78;533.95;977.94;192.02;543.94;529.87;507.66;258.98;802.86;637.46;1668631298543;1668631298541;1668620500203
B;3i24s-240-trial2;23;female;NO;439.28;533.47;977.94;192.02;543.94;529.87;507.66;258.98;802.86;637.46;1668631298547;1668631298541;1668620500207
B;3i24s-240-trial2;23;female;NO;439.65;532.69;977.94;192.02;543.94;529.87;507.66;258.98;802.86;637.46;1668631298553;1668631298551;1668620500211
B;3i24s-240-trial2;23;female;NO;440.13;531.07;985.20;201.73;536.95;520.42;512.05;247.69;791.58;639.42;1668631298560;1668631298551;1668620500223
B;3i24s-240-trial2;23;female;NO;440.10;530.54;985.20;201.73;536.95;520.42;512.05;247.69;791.58;639.42;1668631298565;1668631298561;1668620500227
B;3i24s-240-trial2;23;female;NO;440.38;529.76;985.20;201.73;536.95;520.42;512.05;247.69;791.58;639.42;1668631298568;1668631298561;1668620500231
B;3i24s-240-trial2;23;female;NO;440.57;528.43;992.06;211.75;530.43;510.74;516.93;236.66;780.30;640.89;1668631298573;1668631298571;1668620500235
B;3i24s-240-trial2;23;female;NO;441.59;528.37;992.06;211.75;530.43;510.74;516.93;236.66;780.30;640.89;1668631298584;1668631298581;1668620500243
B;3i24s-240-trial2;23;female;NO;441.27;527.01;998.56;222.15;524.36;500.77;522.35;225.86;768.97;641.87;1668631298600;1668631298591;1668620500247
B;3i24s-240-trial2;23;female;NO;441.41;526.13;998.56;222.15;524.36;500.77;522.35;225.86;768.97;641.87;1668631298600;1668631298591;1668620500251
B;3i24s-240-trial2;23;female;NO;443.30;521.14;1004.69;232.92;518.74;490.51;528.29;215.29;756.51;641.28;1668631298607;1668631298601;1668620500263
B;3i24s-240-trial2;23;female;NO;444.39;519.74;1004.69;232.92;518.74;490.51;528.29;215.29;756.51;641.28;1668631298612;1668631298601;1668620500267
B;3i24s-240-trial2;23;female;NO;445.28;518.78;1004.69;232.92;518.74;490.51;528.29;215.29;756.51;641.28;1668631298620;1668631298611;1668620500271
B;3i24s-240-trial2;23;female;NO;446.41;518.74;1004.69;232.92;518.74;490.51;528.29;215.29;756.51;641.28;1668631298620;1668631298611;1668620500275
B;3i24s-240-trial2;23;female;NO;447.84;515.96;1004.69;232.92;518.74;490.51;528.29;215.29;756.51;641.28;1668631298622;1668631298611;1668620500283
B;3i24s-240-trial2;23;female;NO;448.23;514.62;1010.36;243.92;513.65;480.09;534.69;205.09;743.93;639.97;1668631298629;1668631298621;1668620500287
B;3i24s-240-trial2;23;female;NO;449.04;514.10;1010.36;243.92;513.65;480.09;534.69;205.09;743.93;639.97;1668631298630;1668631298621;1668620500291
B;3i24s-240-trial2;23;female;NO;450.72;514.99;1015.59;255.17;509.07;469.50;541.54;195.24;731.44;638.17;1668631298640;1668631298631;1668620500299
B;3i24s-240-trial2;23;female;NO;451.15;513.40;1015.59;255.17;509.07;469.50;541.54;195.24;731.44;638.17;1668631298640;1668631298631;1668620500303
B;3i24s-240-trial2;23;female;NO;453.47;511.82;1020.42;266.75;504.98;458.65;548.92;185.66;718.94;635.87;1668631298662;1668631298651;1668620500307
B;3i24s-240-trial2;23;female;NO;454.17;511.17;1020.42;266.75;504.98;458.65;548.92;185.66;718.94;635.87;1668631298663;1668631298661;1668620500311
B;3i24s-240-trial2;23;female;NO;455.56;504.51;1020.42;266.75;504.98;458.65;548.92;185.66;718.94;635.87;1668631298666;1668631298661;1668620500323
B;3i24s-240-trial2;23;female;NO;456.62;504.00;1020.42;266.75;504.98;458.65;548.92;185.66;718.94;635.87;1668631298667;1668631298661;1668620500327
B;3i24s-240-trial2;23;female;NO;457.14;503.22;1024.75;278.46;501.45;447.75;556.68;176.54;706.67;633.10;1668631298683;1668631298681;1668620500331
B;3i24s-240-trial2;23;female;NO;458.78;500.84;1024.75;278.46;501.45;447.75;556.68;176.54;706.67;633.10;1668631298684;1668631298681;1668620500343
B;3i24s-240-trial2;23;female;NO;458.64;498.75;1028.62;290.35;498.46;436.73;564.85;167.81;694.55;629.86;1668631298690;1668631298681;1668620500347
B;3i24s-240-trial2;23;female;NO;458.94;497.15;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668631298709;1668631298701;1668620500351
B;3i24s-240-trial2;23;female;NO;461.21;498.44;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668631298710;1668631298701;1668620500359
B;3i24s-240-trial2;23;female;NO;461.03;494.71;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668631298711;1668631298701;1668620500367
B;3i24s-240-trial2;23;female;NO;461.36;493.34;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668631298712;1668631298711;1668620500371
B;3i24s-240-trial2;23;female;NO;462.22;491.00;1032.05;302.53;495.98;425.51;573.52;159.41;682.48;626.12;1668631298720;1668631298711;1668620500379
B;3i24s-240-trial2;23;female;NO;461.83;490.70;1034.98;314.76;494.07;414.29;582.52;151.51;670.70;621.94;1668631298725;1668631298721;1668620500383
B;3i24s-240-trial2;23;female;NO;461.96;488.43;1034.98;314.76;494.07;414.29;582.52;151.51;670.70;621.94;1668631298727;1668631298721;1668620500387
B;3i24s-240-trial2;23;female;NO;462.97;487.05;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1668631298743;1668631298741;1668620500399
B;3i24s-240-trial2;23;female;NO;462.72;487.83;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1668631298743;1668631298741;1668620500403
B;3i24s-240-trial2;23;female;NO;463.32;486.90;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1668631298745;1668631298741;1668620500407
B;3i24s-240-trial2;23;female;NO;463.24;485.76;1037.46;327.27;492.68;402.88;592.01;143.95;659.00;617.25;1668631298750;1668631298741;1668620500411
B;3i24s-240-trial2;23;female;NO;462.68;485.58;1039.41;339.65;491.87;391.63;601.68;136.98;647.74;612.20;1668631298762;1668631298751;1668620500419
B;3i24s-240-trial2;23;female;NO;461.82;484.44;1039.41;339.65;491.87;391.63;601.68;136.98;647.74;612.20;1668631298762;1668631298761;1668620500423
B;3i24s-240-trial2;23;female;NO;461.61;484.45;1039.41;339.65;491.87;391.63;601.68;136.98;647.74;612.20;1668631298768;1668631298761;1668620500427
B;3i24s-240-trial2;23;female;NO;460.17;482.99;1040.88;352.13;491.60;380.36;611.70;130.46;636.72;606.71;1668631298773;1668631298771;1668620500431
B;3i24s-240-trial2;23;female;NO;455.00;477.21;1040.88;352.13;491.60;380.36;611.70;130.46;636.72;606.71;1668631298780;1668631298771;1668620500439
B;3i24s-240-trial2;23;female;NO;453.21;476.47;1040.88;352.13;491.60;380.36;611.70;130.46;636.72;606.71;1668631298785;1668631298781;1668620500443
B;3i24s-240-trial2;23;female;NO;452.30;476.11;1040.88;352.13;491.60;380.36;611.70;130.46;636.72;606.71;1668631298787;1668631298781;1668620500447
B;3i24s-240-trial2;23;female;NO;450.91;473.77;1041.87;364.79;491.89;368.96;622.16;124.35;625.85;600.74;1668631298805;1668631298801;1668620500459
B;3i24s-240-trial2;23;female;NO;450.98;473.76;1041.28;376.40;491.64;356.52;632.91;118.74;615.30;594.35;1668631298807;1668631298801;1668620500463
B;3i24s-240-trial2;23;female;NO;451.16;474.62;1041.28;376.40;491.64;356.52;632.91;118.74;615.30;594.35;1668631298812;1668631298801;1668620500467
B;3i24s-240-trial2;23;female;NO;450.94;473.91;1041.28;376.40;491.64;356.52;632.91;118.74;615.30;594.35;1668631298820;1668631298811;1668620500471
B;3i24s-240-trial2;23;female;NO;451.00;472.58;1041.28;376.40;491.64;356.52;632.91;118.74;615.30;594.35;1668631298820;1668631298811;1668620500479
B;3i24s-240-trial2;23;female;NO;451.17;472.24;1039.98;387.71;491.72;343.98;643.87;113.67;605.13;587.60;1668631298830;1668631298822;1668620500483
B;3i24s-240-trial2;23;female;NO;452.29;472.67;1039.98;387.71;491.72;343.98;643.87;113.67;605.13;587.60;1668631298830;1668631298822;1668620500487
B;3i24s-240-trial2;23;female;NO;452.31;473.13;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631298842;1668631298831;1668620500499
B;3i24s-240-trial2;23;female;NO;452.35;472.06;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631298842;1668631298841;1668620500503
B;3i24s-240-trial2;23;female;NO;452.34;469.52;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631298848;1668631298841;1668620500507
B;3i24s-240-trial2;23;female;NO;452.35;469.38;1038.18;399.07;492.35;331.45;655.15;109.08;595.25;580.43;1668631298853;1668631298851;1668620500511
B;3i24s-240-trial2;23;female;NO;452.88;469.39;1035.85;410.56;493.55;318.84;666.85;104.95;585.58;572.76;1668631298863;1668631298861;1668620500519
B;3i24s-240-trial2;23;female;NO;453.08;470.02;1035.85;410.56;493.55;318.84;666.85;104.95;585.58;572.76;1668631298865;1668631298861;1668620500523
B;3i24s-240-trial2;23;female;NO;453.83;467.72;1033.10;421.70;495.27;306.67;678.45;101.46;576.54;564.94;1668631298880;1668631298871;1668620500527
B;3i24s-240-trial2;23;female;NO;454.87;464.20;1033.10;421.70;495.27;306.67;678.45;101.46;576.54;564.94;1668631298881;1668631298871;1668620500531
B;3i24s-240-trial2;23;female;NO;456.18;463.63;1033.10;421.70;495.27;306.67;678.45;101.46;576.54;564.94;1668631298882;1668631298881;1668620500539
B;3i24s-240-trial2;23;female;NO;456.08;464.50;1029.83;432.97;497.56;294.43;690.47;98.43;567.72;556.62;1668631298900;1668631298891;1668620500543
B;3i24s-240-trial2;23;female;NO;456.93;462.23;1029.83;432.97;497.56;294.43;690.47;98.43;567.72;556.62;1668631298902;1668631298901;1668620500547
B;3i24s-240-trial2;23;female;NO;457.33;457.22;1029.83;432.97;497.56;294.43;690.47;98.43;567.72;556.62;1668631298903;1668631298901;1668620500559
B;3i24s-240-trial2;23;female;NO;458.77;455.53;1029.83;432.97;497.56;294.43;690.47;98.43;567.72;556.62;1668631298904;1668631298901;1668620500563
B;3i24s-240-trial2;23;female;NO;460.47;455.24;1026.15;443.94;500.36;282.56;702.45;96.00;559.46;548.12;1668631298907;1668631298901;1668620500567
B;3i24s-240-trial2;23;female;NO;460.96;454.31;1026.15;443.94;500.36;282.56;702.45;96.00;559.46;548.12;1668631298922;1668631298911;1668620500571
B;3i24s-240-trial2;23;female;NO;460.92;451.92;1021.92;455.02;503.74;270.65;714.82;94.06;551.47;539.13;1668631298926;1668631298922;1668620500579
B;3i24s-240-trial2;23;female;NO;461.41;450.12;1021.92;455.02;503.74;270.65;714.82;94.06;551.47;539.13;1668631298928;1668631298922;1668620500583
B;3i24s-240-trial2;23;female;NO;462.40;449.65;1021.92;455.02;503.74;270.65;714.82;94.06;551.47;539.13;1668631298929;1668631298922;1668620500587
B;3i24s-240-trial2;23;female;NO;463.09;449.32;1017.28;465.85;507.63;259.06;727.20;92.69;543.99;529.93;1668631298944;1668631298941;1668620500591
B;3i24s-240-trial2;23;female;NO;463.14;444.46;1017.28;465.85;507.63;259.06;727.20;92.69;543.99;529.93;1668631298944;1668631298941;1668620500599
B;3i24s-240-trial2;23;female;NO;464.77;443.05;1017.28;465.85;507.63;259.06;727.20;92.69;543.99;529.93;1668631298945;1668631298941;1668620500603
