order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;23;female;NO;541.34;440.70;516.86;486.81;1006.76;236.82;991.97;510.88;780.46;91.60;1668631043019;1668631043018;1668620244687
B;2i24s-180-trial3;23;female;NO;547.25;441.00;516.86;486.81;1006.76;236.82;991.97;510.88;780.46;91.60;1668631043023;1668631043018;1668620244695
B;2i24s-180-trial3;23;female;NO;547.21;440.14;511.96;476.34;1012.27;247.89;985.07;520.60;791.79;91.88;1668631043034;1668631043028;1668620244699
B;2i24s-180-trial3;23;female;NO;547.39;440.17;511.96;476.34;1012.27;247.89;985.07;520.60;791.79;91.88;1668631043034;1668631043028;1668620244703
B;2i24s-180-trial3;23;female;NO;548.76;440.14;511.96;476.34;1012.27;247.89;985.07;520.60;791.79;91.88;1668631043037;1668631043038;1668620244707
B;2i24s-180-trial3;23;female;NO;549.36;439.86;507.51;465.53;1017.42;259.40;977.67;530.20;803.27;92.72;1668631043044;1668631043038;1668620244715
B;2i24s-180-trial3;23;female;NO;551.43;439.84;507.51;465.53;1017.42;259.40;977.67;530.20;803.27;92.72;1668631043047;1668631043048;1668620244719
B;2i24s-180-trial3;23;female;NO;551.73;438.51;507.51;465.53;1017.42;259.40;977.67;530.20;803.27;92.72;1668631043052;1668631043048;1668620244723
B;2i24s-180-trial3;23;female;NO;552.20;437.81;507.51;465.53;1017.42;259.40;977.67;530.20;803.27;92.72;1668631043057;1668631043058;1668620244727
B;2i24s-180-trial3;23;female;NO;550.55;437.86;503.66;454.77;1022.02;270.91;970.05;539.34;814.49;94.10;1668631043069;1668631043068;1668620244735
B;2i24s-180-trial3;23;female;NO;551.51;438.04;503.66;454.77;1022.02;270.91;970.05;539.34;814.49;94.10;1668631043075;1668631043068;1668620244739
B;2i24s-180-trial3;23;female;NO;552.57;438.39;500.31;443.77;1026.21;282.74;962.00;548.26;825.75;96.03;1668631043077;1668631043078;1668620244743
B;2i24s-180-trial3;23;female;NO;551.73;438.27;500.31;443.77;1026.21;282.74;962.00;548.26;825.75;96.03;1668631043087;1668631043088;1668620244747
B;2i24s-180-trial3;23;female;NO;553.51;438.49;500.31;443.77;1026.21;282.74;962.00;548.26;825.75;96.03;1668631043088;1668631043090;1668620244755
B;2i24s-180-trial3;23;female;NO;553.39;438.65;500.31;443.77;1026.21;282.74;962.00;548.26;825.75;96.03;1668631043091;1668631043090;1668620244759
B;2i24s-180-trial3;23;female;NO;553.29;438.79;497.52;432.78;1029.89;294.63;953.69;556.76;836.81;98.48;1668631043097;1668631043098;1668620244763
B;2i24s-180-trial3;23;female;NO;553.42;438.03;497.52;432.78;1029.89;294.63;953.69;556.76;836.81;98.48;1668631043099;1668631043098;1668620244767
B;2i24s-180-trial3;23;female;NO;554.17;438.30;495.23;421.48;1033.16;306.91;944.90;565.10;847.97;101.52;1668631043111;1668631043108;1668620244775
B;2i24s-180-trial3;23;female;NO;555.74;436.97;495.23;421.48;1033.16;306.91;944.90;565.10;847.97;101.52;1668631043112;1668631043108;1668620244779
B;2i24s-180-trial3;23;female;NO;555.32;436.78;495.23;421.48;1033.16;306.91;944.90;565.10;847.97;101.52;1668631043114;1668631043108;1668620244783
B;2i24s-180-trial3;23;female;NO;556.85;436.40;495.23;421.48;1033.16;306.91;944.90;565.10;847.97;101.52;1668631043121;1668631043118;1668620244787
B;2i24s-180-trial3;23;female;NO;559.01;434.64;493.50;410.18;1035.93;319.25;935.86;573.02;858.92;105.08;1668631043128;1668631043129;1668620244795
B;2i24s-180-trial3;23;female;NO;560.59;434.81;493.50;410.18;1035.93;319.25;935.86;573.02;858.92;105.08;1668631043135;1668631043129;1668620244799
B;2i24s-180-trial3;23;female;NO;560.94;434.95;493.50;410.18;1035.93;319.25;935.86;573.02;858.92;105.08;1668631043135;1668631043138;1668620244803
B;2i24s-180-trial3;23;female;NO;561.68;434.88;493.50;410.18;1035.93;319.25;935.86;573.02;858.92;105.08;1668631043141;1668631043138;1668620244807
B;2i24s-180-trial3;23;female;NO;561.09;433.58;492.34;398.97;1038.19;331.56;926.64;580.49;869.60;109.12;1668631043150;1668631043148;1668620244815
B;2i24s-180-trial3;23;female;NO;560.65;433.07;492.34;398.97;1038.19;331.56;926.64;580.49;869.60;109.12;1668631043151;1668631043148;1668620244819
B;2i24s-180-trial3;23;female;NO;560.10;432.88;492.34;398.97;1038.19;331.56;926.64;580.49;869.60;109.12;1668631043157;1668631043158;1668620244823
B;2i24s-180-trial3;23;female;NO;560.03;433.50;491.71;387.59;1039.99;344.12;917.03;587.68;880.25;113.72;1668631043161;1668631043158;1668620244835
B;2i24s-180-trial3;23;female;NO;561.92;433.26;491.71;387.59;1039.99;344.12;917.03;587.68;880.25;113.72;1668631043169;1668631043168;1668620244839
B;2i24s-180-trial3;23;female;NO;563.34;433.49;491.71;387.59;1039.99;344.12;917.03;587.68;880.25;113.72;1668631043173;1668631043168;1668620244843
B;2i24s-180-trial3;23;female;NO;565.15;433.34;491.64;376.28;1041.29;356.65;907.23;594.42;890.63;118.80;1668631043177;1668631043178;1668620244847
B;2i24s-180-trial3;23;female;NO;563.47;433.61;491.64;376.28;1041.29;356.65;907.23;594.42;890.63;118.80;1668631043184;1668631043178;1668620244855
B;2i24s-180-trial3;23;female;NO;564.60;433.67;491.88;364.65;1041.86;369.09;897.12;600.81;900.88;124.42;1668631043192;1668631043190;1668620244859
B;2i24s-180-trial3;23;female;NO;565.93;433.85;491.88;364.65;1041.86;369.09;897.12;600.81;900.88;124.42;1668631043193;1668631043190;1668620244863
B;2i24s-180-trial3;23;female;NO;567.23;434.22;491.88;364.65;1041.86;369.09;897.12;600.81;900.88;124.42;1668631043197;1668631043198;1668620244867
B;2i24s-180-trial3;23;female;NO;568.08;434.57;491.88;364.65;1041.86;369.09;897.12;600.81;900.88;124.42;1668631043204;1668631043198;1668620244875
B;2i24s-180-trial3;23;female;NO;567.43;434.71;491.60;352.03;1040.87;380.44;886.83;606.75;910.86;130.51;1668631043209;1668631043208;1668620244879
B;2i24s-180-trial3;23;female;NO;566.92;434.92;491.60;352.03;1040.87;380.44;886.83;606.75;910.86;130.51;1668631043215;1668631043208;1668620244883
B;2i24s-180-trial3;23;female;NO;566.53;435.34;491.60;352.03;1040.87;380.44;886.83;606.75;910.86;130.51;1668631043220;1668631043218;1668620244887
B;2i24s-180-trial3;23;female;NO;569.15;435.56;491.88;339.41;1039.38;391.85;876.29;612.30;920.65;137.11;1668631043226;1668631043218;1668620244895
B;2i24s-180-trial3;23;female;NO;570.50;437.64;491.88;339.41;1039.38;391.85;876.29;612.30;920.65;137.11;1668631043230;1668631043228;1668620244899
B;2i24s-180-trial3;23;female;NO;571.46;438.96;491.88;339.41;1039.38;391.85;876.29;612.30;920.65;137.11;1668631043236;1668631043228;1668620244903
B;2i24s-180-trial3;23;female;NO;571.37;439.10;491.88;339.41;1039.38;391.85;876.29;612.30;920.65;137.11;1668631043241;1668631043238;1668620244907
B;2i24s-180-trial3;23;female;NO;571.17;441.88;492.71;327.02;1037.42;403.11;865.69;617.35;930.06;144.09;1668631043248;1668631043248;1668620244915
B;2i24s-180-trial3;23;female;NO;575.91;443.08;492.71;327.02;1037.42;403.11;865.69;617.35;930.06;144.09;1668631043252;1668631043248;1668620244919
B;2i24s-180-trial3;23;female;NO;575.45;445.92;494.09;314.59;1034.95;414.45;854.81;622.00;939.30;151.61;1668631043261;1668631043263;1668620244923
B;2i24s-180-trial3;23;female;NO;574.23;447.52;494.09;314.59;1034.95;414.45;854.81;622.00;939.30;151.61;1668631043262;1668631043263;1668620244927
B;2i24s-180-trial3;23;female;NO;575.78;452.01;494.09;314.59;1034.95;414.45;854.81;622.00;939.30;151.61;1668631043267;1668631043268;1668620244935
B;2i24s-180-trial3;23;female;NO;576.58;453.25;496.02;302.34;1032.01;425.68;843.84;626.18;948.20;159.54;1668631043276;1668631043278;1668620244939
B;2i24s-180-trial3;23;female;NO;576.65;453.82;496.02;302.34;1032.01;425.68;843.84;626.18;948.20;159.54;1668631043277;1668631043278;1668620244943
B;2i24s-180-trial3;23;female;NO;575.37;455.17;496.02;302.34;1032.01;425.68;843.84;626.18;948.20;159.54;1668631043287;1668631043288;1668620244955
B;2i24s-180-trial3;23;female;NO;574.74;455.53;496.02;302.34;1032.01;425.68;843.84;626.18;948.20;159.54;1668631043289;1668631043290;1668620244959
B;2i24s-180-trial3;23;female;NO;574.04;456.80;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631043295;1668631043290;1668620244963
B;2i24s-180-trial3;23;female;NO;573.87;457.36;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631043298;1668631043298;1668620244967
B;2i24s-180-trial3;23;female;NO;573.97;458.83;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631043306;1668631043308;1668620244975
B;2i24s-180-trial3;23;female;NO;574.83;459.85;501.51;278.27;1024.69;447.92;821.53;633.15;965.06;176.68;1668631043311;1668631043308;1668620244979
B;2i24s-180-trial3;23;female;NO;575.99;462.61;501.51;278.27;1024.69;447.92;821.53;633.15;965.06;176.68;1668631043316;1668631043318;1668620244983
B;2i24s-180-trial3;23;female;NO;577.11;464.24;501.51;278.27;1024.69;447.92;821.53;633.15;965.06;176.68;1668631043321;1668631043318;1668620244987
B;2i24s-180-trial3;23;female;NO;581.29;465.43;505.04;266.57;1020.35;458.82;810.29;635.91;972.95;185.81;1668631043326;1668631043328;1668620244995
B;2i24s-180-trial3;23;female;NO;581.59;465.78;505.04;266.57;1020.35;458.82;810.29;635.91;972.95;185.81;1668631043330;1668631043328;1668620244999
B;2i24s-180-trial3;23;female;NO;581.30;468.19;505.04;266.57;1020.35;458.82;810.29;635.91;972.95;185.81;1668631043337;1668631043338;1668620245003
B;2i24s-180-trial3;23;female;NO;583.58;470.70;509.11;255.08;1015.55;469.58;799.00;638.19;980.48;195.31;1668631043342;1668631043338;1668620245007
B;2i24s-180-trial3;23;female;NO;583.59;479.49;509.11;255.08;1015.55;469.58;799.00;638.19;980.48;195.31;1668631043351;1668631043348;1668620245015
B;2i24s-180-trial3;23;female;NO;584.16;479.29;509.11;255.08;1015.55;469.58;799.00;638.19;980.48;195.31;1668631043352;1668631043348;1668620245019
B;2i24s-180-trial3;23;female;NO;585.50;480.43;509.11;255.08;1015.55;469.58;799.00;638.19;980.48;195.31;1668631043356;1668631043358;1668620245023
B;2i24s-180-trial3;23;female;NO;589.43;483.61;513.70;243.81;1010.31;480.19;787.65;639.99;987.64;205.19;1668631043362;1668631043358;1668620245035
B;2i24s-180-trial3;23;female;NO;591.20;483.77;513.70;243.81;1010.31;480.19;787.65;639.99;987.64;205.19;1668631043366;1668631043368;1668620245039
B;2i24s-180-trial3;23;female;NO;590.71;487.38;513.70;243.81;1010.31;480.19;787.65;639.99;987.64;205.19;1668631043372;1668631043368;1668620245043
B;2i24s-180-trial3;23;female;NO;590.48;488.57;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668631043379;1668631043378;1668620245047
B;2i24s-180-trial3;23;female;NO;591.50;496.76;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668631043381;1668631043378;1668620245055
B;2i24s-180-trial3;23;female;NO;590.54;499.64;518.83;232.74;1004.59;490.68;776.22;641.30;994.45;215.47;1668631043387;1668631043388;1668620245059
B;2i24s-180-trial3;23;female;NO;590.49;503.44;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.96;1668631043393;1668631043391;1668620245063
B;2i24s-180-trial3;23;female;NO;590.46;504.08;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.96;1668631043397;1668631043398;1668620245067
B;2i24s-180-trial3;23;female;NO;591.83;505.54;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.96;1668631043404;1668631043398;1668620245075
B;2i24s-180-trial3;23;female;NO;591.14;508.50;524.41;222.06;998.51;500.86;764.67;641.86;1000.80;225.96;1668631043407;1668631043408;1668620245079
B;2i24s-180-trial3;23;female;NO;590.84;511.96;530.52;211.61;991.97;510.89;752.01;640.87;1006.77;236.82;1668631043415;1668631043418;1668620245083
B;2i24s-180-trial3;23;female;NO;589.95;514.32;530.52;211.61;991.97;510.89;752.01;640.87;1006.77;236.82;1668631043418;1668631043418;1668620245087
B;2i24s-180-trial3;23;female;NO;591.29;511.61;530.52;211.61;991.97;510.89;752.01;640.87;1006.77;236.82;1668631043424;1668631043418;1668620245095
B;2i24s-180-trial3;23;female;NO;590.89;517.30;537.07;201.55;985.07;520.60;739.48;639.39;1012.27;247.89;1668631043428;1668631043428;1668620245099
B;2i24s-180-trial3;23;female;NO;589.95;520.84;537.07;201.55;985.07;520.60;739.48;639.39;1012.27;247.89;1668631043435;1668631043438;1668620245103
B;2i24s-180-trial3;23;female;NO;589.44;521.30;537.07;201.55;985.07;520.60;739.48;639.39;1012.27;247.89;1668631043437;1668631043438;1668620245107
B;2i24s-180-trial3;23;female;NO;590.60;522.70;544.22;191.65;977.66;530.22;726.81;637.38;1017.43;259.42;1668631043447;1668631043448;1668620245115
B;2i24s-180-trial3;23;female;NO;590.33;526.65;544.22;191.65;977.66;530.22;726.81;637.38;1017.43;259.42;1668631043448;1668631043448;1668620245119
B;2i24s-180-trial3;23;female;NO;589.74;527.92;544.22;191.65;977.66;530.22;726.81;637.38;1017.43;259.42;1668631043454;1668631043448;1668620245123
B;2i24s-180-trial3;23;female;NO;589.14;529.74;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1668631043461;1668631043458;1668620245127
B;2i24s-180-trial3;23;female;NO;588.53;531.61;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1668631043463;1668631043458;1668620245135
B;2i24s-180-trial3;23;female;NO;588.02;533.23;551.66;182.33;970.03;539.36;714.51;634.93;1022.03;270.94;1668631043469;1668631043468;1668620245139
B;2i24s-180-trial3;23;female;NO;589.07;535.50;559.57;173.35;962.01;548.24;702.29;631.99;1026.20;282.72;1668631043477;1668631043478;1668620245143
B;2i24s-180-trial3;23;female;NO;589.77;540.12;559.57;173.35;962.01;548.24;702.29;631.99;1026.20;282.72;1668631043484;1668631043478;1668620245147
B;2i24s-180-trial3;23;female;NO;588.90;548.14;567.91;164.75;953.65;556.81;690.20;628.58;1029.91;294.69;1668631043493;1668631043491;1668620245155
B;2i24s-180-trial3;23;female;NO;588.48;549.64;567.91;164.75;953.65;556.81;690.20;628.58;1029.91;294.69;1668631043493;1668631043491;1668620245159
B;2i24s-180-trial3;23;female;NO;588.88;550.73;567.91;164.75;953.65;556.81;690.20;628.58;1029.91;294.69;1668631043496;1668631043498;1668620245163
B;2i24s-180-trial3;23;female;NO;589.12;550.28;567.91;164.75;953.65;556.81;690.20;628.58;1029.91;294.69;1668631043501;1668631043503;1668620245167
B;2i24s-180-trial3;23;female;NO;588.43;551.95;567.91;164.75;953.65;556.81;690.20;628.58;1029.91;294.69;1668631043504;1668631043503;1668620245175
B;2i24s-180-trial3;23;female;NO;588.73;550.14;576.78;156.46;944.84;565.15;678.14;624.64;1033.18;307.00;1668631043512;1668631043508;1668620245179
B;2i24s-180-trial3;23;female;NO;589.17;549.27;576.78;156.46;944.84;565.15;678.14;624.64;1033.18;307.00;1668631043515;1668631043508;1668620245183
B;2i24s-180-trial3;23;female;NO;589.34;548.56;576.78;156.46;944.84;565.15;678.14;624.64;1033.18;307.00;1668631043522;1668631043518;1668620245191
B;2i24s-180-trial3;23;female;NO;590.13;549.98;585.90;148.72;935.85;573.03;666.45;620.30;1035.94;319.26;1668631043529;1668631043528;1668620245195
B;2i24s-180-trial3;23;female;NO;591.79;555.14;585.90;148.72;935.85;573.03;666.45;620.30;1035.94;319.26;1668631043531;1668631043528;1668620245199
B;2i24s-180-trial3;23;female;NO;596.99;557.70;585.90;148.72;935.85;573.03;666.45;620.30;1035.94;319.26;1668631043536;1668631043537;1668620245203
B;2i24s-180-trial3;23;female;NO;600.71;558.60;595.31;141.49;926.66;580.48;655.08;615.55;1038.19;331.54;1668631043542;1668631043543;1668620245211
B;2i24s-180-trial3;23;female;NO;601.98;561.66;595.31;141.49;926.66;580.48;655.08;615.55;1038.19;331.54;1668631043545;1668631043548;1668620245215
B;2i24s-180-trial3;23;female;NO;603.64;566.37;595.31;141.49;926.66;580.48;655.08;615.55;1038.19;331.54;1668631043555;1668631043550;1668620245219
B;2i24s-180-trial3;23;female;NO;606.11;567.74;595.31;141.49;926.66;580.48;655.08;615.55;1038.19;331.54;1668631043557;1668631043558;1668620245223
B;2i24s-180-trial3;23;female;NO;607.62;571.27;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668631043561;1668631043558;1668620245231
B;2i24s-180-trial3;23;female;NO;607.83;569.91;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668631043566;1668631043568;1668620245235
B;2i24s-180-trial3;23;female;NO;606.35;570.59;605.22;134.60;917.05;587.66;643.78;610.29;1039.99;344.09;1668631043572;1668631043568;1668620245239
B;2i24s-180-trial3;23;female;NO;604.52;569.80;615.41;128.22;907.22;594.42;632.79;604.62;1041.29;356.66;1668631043579;1668631043578;1668620245251
B;2i24s-180-trial3;23;female;NO;604.33;574.12;615.41;128.22;907.22;594.42;632.79;604.62;1041.29;356.66;1668631043584;1668631043578;1668620245255
B;2i24s-180-trial3;23;female;NO;603.33;572.65;626.03;122.26;897.07;600.84;621.99;598.47;1041.86;369.15;1668631043598;1668631043598;1668620245259
B;2i24s-180-trial3;23;female;NO;602.51;573.58;626.03;122.26;897.07;600.84;621.99;598.47;1041.86;369.15;1668631043598;1668631043598;1668620245263
B;2i24s-180-trial3;23;female;NO;601.09;577.46;626.03;122.26;897.07;600.84;621.99;598.47;1041.86;369.15;1668631043604;1668631043598;1668620245271
B;2i24s-180-trial3;23;female;NO;600.56;580.24;626.03;122.26;897.07;600.84;621.99;598.47;1041.86;369.15;1668631043604;1668631043598;1668620245275
B;2i24s-180-trial3;23;female;NO;600.11;577.73;626.03;122.26;897.07;600.84;621.99;598.47;1041.86;369.15;1668631043606;1668631043608;1668620245279
B;2i24s-180-trial3;23;female;NO;599.73;577.32;636.87;116.84;886.76;606.79;611.56;591.94;1040.86;380.51;1668631043616;1668631043618;1668620245283
B;2i24s-180-trial3;23;female;NO;598.99;579.43;636.87;116.84;886.76;606.79;611.56;591.94;1040.86;380.51;1668631043617;1668631043618;1668620245291
B;2i24s-180-trial3;23;female;NO;598.14;580.65;636.87;116.84;886.76;606.79;611.56;591.94;1040.86;380.51;1668631043623;1668631043618;1668620245295
B;2i24s-180-trial3;23;female;NO;597.10;583.13;647.92;111.95;876.32;612.28;601.52;585.06;1039.38;391.81;1668631043630;1668631043627;1668620245299
B;2i24s-180-trial3;23;female;NO;596.82;583.59;647.92;111.95;876.32;612.28;601.52;585.06;1039.38;391.81;1668631043631;1668631043627;1668620245303
B;2i24s-180-trial3;23;female;NO;593.12;586.39;647.92;111.95;876.32;612.28;601.52;585.06;1039.38;391.81;1668631043636;1668631043638;1668620245311
B;2i24s-180-trial3;23;female;NO;591.19;585.15;659.28;107.55;865.64;617.37;591.77;577.75;1037.41;403.16;1668631043642;1668631043638;1668620245315
B;2i24s-180-trial3;23;female;NO;587.09;585.81;659.28;107.55;865.64;617.37;591.77;577.75;1037.41;403.16;1668631043645;1668631043648;1668620245319
B;2i24s-180-trial3;23;female;NO;585.21;591.85;659.28;107.55;865.64;617.37;591.77;577.75;1037.41;403.16;1668631043651;1668631043648;1668620245323
B;2i24s-180-trial3;23;female;NO;580.86;593.17;659.28;107.55;865.64;617.37;591.77;577.75;1037.41;403.16;1668631043657;1668631043658;1668620245331
B;2i24s-180-trial3;23;female;NO;580.09;592.66;670.89;103.67;854.79;622.01;582.37;570.06;1034.94;414.47;1668631043660;1668631043658;1668620245335
B;2i24s-180-trial3;23;female;NO;576.71;594.10;670.89;103.67;854.79;622.01;582.37;570.06;1034.94;414.47;1668631043669;1668631043668;1668620245339
B;2i24s-180-trial3;23;female;NO;573.74;593.93;670.89;103.67;854.79;622.01;582.37;570.06;1034.94;414.47;1668631043671;1668631043668;1668620245343
B;2i24s-180-trial3;23;female;NO;569.60;596.25;682.71;100.32;843.80;626.20;573.35;562.01;1031.99;425.73;1668631043682;1668631043678;1668620245351
B;2i24s-180-trial3;23;female;NO;568.69;599.57;682.71;100.32;843.80;626.20;573.35;562.01;1031.99;425.73;1668631043683;1668631043678;1668620245355
B;2i24s-180-trial3;23;female;NO;563.02;602.65;682.71;100.32;843.80;626.20;573.35;562.01;1031.99;425.73;1668631043687;1668631043688;1668620245359
B;2i24s-180-trial3;23;female;NO;562.50;608.26;694.67;97.51;832.74;629.90;564.77;553.66;1028.58;436.85;1668631043693;1668631043691;1668620245363
B;2i24s-180-trial3;23;female;NO;561.20;609.03;694.67;97.51;832.74;629.90;564.77;553.66;1028.58;436.85;1668631043701;1668631043698;1668620245371
B;2i24s-180-trial3;23;female;NO;560.18;610.32;694.67;97.51;832.74;629.90;564.77;553.66;1028.58;436.85;1668631043703;1668631043698;1668620245375
B;2i24s-180-trial3;23;female;NO;559.15;614.45;694.67;97.51;832.74;629.90;564.77;553.66;1028.58;436.85;1668631043708;1668631043708;1668620245379
B;2i24s-180-trial3;23;female;NO;557.51;617.42;706.83;95.24;821.56;633.14;556.57;544.96;1024.70;447.89;1668631043719;1668631043718;1668620245383
B;2i24s-180-trial3;23;female;NO;555.42;625.83;706.83;95.24;821.56;633.14;556.57;544.96;1024.70;447.89;1668631043719;1668631043718;1668620245391
B;2i24s-180-trial3;23;female;NO;555.26;627.55;719.13;93.52;810.30;635.91;548.80;535.95;1020.35;458.82;1668631043726;1668631043728;1668620245395
B;2i24s-180-trial3;23;female;NO;556.32;629.75;719.13;93.52;810.30;635.91;548.80;535.95;1020.35;458.82;1668631043728;1668631043728;1668620245399
B;2i24s-180-trial3;23;female;NO;555.35;631.78;719.13;93.52;810.30;635.91;548.80;535.95;1020.35;458.82;1668631043733;1668631043728;1668620245403
B;2i24s-180-trial3;23;female;NO;554.45;635.16;719.13;93.52;810.30;635.91;548.80;535.95;1020.35;458.82;1668631043740;1668631043738;1668620245411
B;2i24s-180-trial3;23;female;NO;555.23;636.57;731.54;92.34;798.99;638.19;541.49;526.65;1015.55;469.58;1668631043749;1668631043748;1668620245415
B;2i24s-180-trial3;23;female;NO;556.51;639.49;731.54;92.34;798.99;638.19;541.49;526.65;1015.55;469.58;1668631043749;1668631043748;1668620245419
B;2i24s-180-trial3;23;female;NO;556.10;638.72;731.54;92.34;798.99;638.19;541.49;526.65;1015.55;469.58;1668631043753;1668631043748;1668620245423
B;2i24s-180-trial3;23;female;NO;555.40;639.14;744.26;91.71;787.46;640.01;534.51;516.91;1010.22;480.37;1668631043760;1668631043758;1668620245431
B;2i24s-180-trial3;23;female;NO;555.60;643.37;744.26;91.71;787.46;640.01;534.51;516.91;1010.22;480.37;1668631043767;1668631043768;1668620245435
B;2i24s-180-trial3;23;female;NO;555.94;647.75;744.26;91.71;787.46;640.01;534.51;516.91;1010.22;480.37;1668631043770;1668631043768;1668620245439
B;2i24s-180-trial3;23;female;NO;556.67;647.14;744.26;91.71;787.46;640.01;534.51;516.91;1010.22;480.37;1668631043772;1668631043768;1668620245443
B;2i24s-180-trial3;23;female;NO;556.12;650.40;756.70;91.64;776.24;641.30;528.20;507.19;1004.60;490.66;1668631043785;1668631043778;1668620245451
B;2i24s-180-trial3;23;female;NO;556.92;651.01;756.70;91.64;776.24;641.30;528.20;507.19;1004.60;490.66;1668631043785;1668631043788;1668620245455
B;2i24s-180-trial3;23;female;NO;557.69;650.64;756.70;91.64;776.24;641.30;528.20;507.19;1004.60;490.66;1668631043790;1668631043791;1668620245459
B;2i24s-180-trial3;23;female;NO;558.18;653.16;769.07;91.88;764.67;641.86;522.30;497.14;998.51;500.86;1668631043793;1668631043791;1668620245463
B;2i24s-180-trial3;23;female;NO;558.36;655.60;769.07;91.88;764.67;641.86;522.30;497.14;998.51;500.86;1668631043805;1668631043798;1668620245471
B;2i24s-180-trial3;23;female;NO;558.85;656.10;769.07;91.88;764.67;641.86;522.30;497.14;998.51;500.86;1668631043805;1668631043808;1668620245475
B;2i24s-180-trial3;23;female;NO;559.03;658.05;780.47;91.60;752.00;640.87;516.86;486.80;991.96;510.89;1668631043812;1668631043808;1668620245479
B;2i24s-180-trial3;23;female;NO;559.17;659.70;780.47;91.60;752.00;640.87;516.86;486.80;991.96;510.89;1668631043813;1668631043808;1668620245483
B;2i24s-180-trial3;23;female;NO;558.25;661.11;780.47;91.60;752.00;640.87;516.86;486.80;991.96;510.89;1668631043823;1668631043818;1668620245491
B;2i24s-180-trial3;23;female;NO;558.82;662.00;791.79;91.88;739.48;639.39;511.96;476.34;985.07;520.60;1668631043826;1668631043828;1668620245495
B;2i24s-180-trial3;23;female;NO;558.07;662.88;791.79;91.88;739.48;639.39;511.96;476.34;985.07;520.60;1668631043828;1668631043828;1668620245499
B;2i24s-180-trial3;23;female;NO;557.87;664.89;791.79;91.88;739.48;639.39;511.96;476.34;985.07;520.60;1668631043837;1668631043838;1668620245503
B;2i24s-180-trial3;23;female;NO;556.57;667.96;803.13;92.71;726.99;637.41;507.56;465.67;977.77;530.08;1668631043842;1668631043838;1668620245511
B;2i24s-180-trial3;23;female;NO;556.76;667.57;803.13;92.71;726.99;637.41;507.56;465.67;977.77;530.08;1668631043846;1668631043848;1668620245515
B;2i24s-180-trial3;23;female;NO;556.32;669.59;803.13;92.71;726.99;637.41;507.56;465.67;977.77;530.08;1668631043847;1668631043848;1668620245519
B;2i24s-180-trial3;23;female;NO;555.71;673.31;803.13;92.71;726.99;637.41;507.56;465.67;977.77;530.08;1668631043853;1668631043848;1668620245523
B;2i24s-180-trial3;23;female;NO;555.10;673.33;814.55;94.10;714.47;634.92;503.64;454.71;970.01;539.39;1668631043860;1668631043858;1668620245531
B;2i24s-180-trial3;23;female;NO;551.66;675.91;814.55;94.10;714.47;634.92;503.64;454.71;970.01;539.39;1668631043862;1668631043858;1668620245535
B;2i24s-180-trial3;23;female;NO;547.49;674.84;814.55;94.10;714.47;634.92;503.64;454.71;970.01;539.39;1668631043869;1668631043868;1668620245539
B;2i24s-180-trial3;23;female;NO;546.79;678.37;814.55;94.10;714.47;634.92;503.64;454.71;970.01;539.39;1668631043873;1668631043868;1668620245543
B;2i24s-180-trial3;23;female;NO;545.57;679.75;825.67;96.01;702.35;632.01;500.33;443.86;962.06;548.19;1668631043879;1668631043878;1668620245551
B;2i24s-180-trial3;23;female;NO;541.59;681.03;825.67;96.01;702.35;632.01;500.33;443.86;962.06;548.19;1668631043887;1668631043888;1668620245555
B;2i24s-180-trial3;23;female;NO;540.51;683.19;825.67;96.01;702.35;632.01;500.33;443.86;962.06;548.19;1668631043888;1668631043888;1668620245559
B;2i24s-180-trial3;23;female;NO;536.70;686.38;836.85;98.49;690.22;628.58;497.51;432.74;953.66;556.79;1668631043893;1668631043891;1668620245563
B;2i24s-180-trial3;23;female;NO;539.89;685.70;836.85;98.49;690.22;628.58;497.51;432.74;953.66;556.79;1668631043896;1668631043898;1668620245571
B;2i24s-180-trial3;23;female;NO;537.76;688.03;847.88;101.49;678.31;624.70;495.24;421.57;944.97;565.04;1668631043909;1668631043908;1668620245575
B;2i24s-180-trial3;23;female;NO;536.13;687.91;847.88;101.49;678.31;624.70;495.24;421.57;944.97;565.04;1668631043909;1668631043908;1668620245579
