order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-120-trial2;23;female;NO;578.49;628.56;491.61;351.10;1040.78;381.28;886.06;607.18;911.59;130.98;1668631966928;1668631966925;1668621168575
B;3i36s-120-trial2;23;female;NO;578.45;629.96;491.61;351.10;1040.78;381.28;886.06;607.18;911.59;130.98;1668631966937;1668631966935;1668621168579
B;3i36s-120-trial2;23;female;NO;578.19;630.08;491.61;351.10;1040.78;381.28;886.06;607.18;911.59;130.98;1668631966939;1668631966935;1668621168583
B;3i36s-120-trial2;23;female;NO;578.55;631.67;491.76;342.73;1039.82;388.85;879.08;610.88;918.10;135.33;1668631966949;1668631966945;1668621168595
B;3i36s-120-trial2;23;female;NO;579.00;631.41;492.15;334.36;1038.64;396.43;872.00;614.41;924.51;139.90;1668631966957;1668631966955;1668621168603
B;3i36s-120-trial2;23;female;NO;579.38;631.52;492.15;334.36;1038.64;396.43;872.00;614.41;924.51;139.90;1668631966960;1668631966955;1668621168611
B;3i36s-120-trial2;23;female;NO;579.52;631.93;492.15;334.36;1038.64;396.43;872.00;614.41;924.51;139.90;1668631966968;1668631966965;1668621168615
B;3i36s-120-trial2;23;female;NO;579.67;631.50;492.15;334.36;1038.64;396.43;872.00;614.41;924.51;139.90;1668631966972;1668631966965;1668621168619
B;3i36s-120-trial2;23;female;NO;579.52;631.92;492.79;326.06;1037.25;403.97;864.86;617.72;930.78;144.65;1668631966978;1668631966975;1668621168623
B;3i36s-120-trial2;23;female;NO;579.33;632.55;492.79;326.06;1037.25;403.97;864.86;617.72;930.78;144.65;1668631966984;1668631966975;1668621168631
B;3i36s-120-trial2;23;female;NO;579.21;632.20;492.79;326.06;1037.25;403.97;864.86;617.72;930.78;144.65;1668631966988;1668631966985;1668621168635
B;3i36s-120-trial2;23;female;NO;576.76;632.41;494.81;309.58;1033.81;419.04;850.36;623.76;942.97;154.79;1668631967010;1668631967005;1668621168651
B;3i36s-120-trial2;23;female;NO;576.03;632.93;494.81;309.58;1033.81;419.04;850.36;623.76;942.97;154.79;1668631967010;1668631967005;1668621168655
B;3i36s-120-trial2;23;female;NO;572.93;633.45;494.81;309.58;1033.81;419.04;850.36;623.76;942.97;154.79;1668631967020;1668631967015;1668621168659
B;3i36s-120-trial2;23;female;NO;572.01;634.30;494.81;309.58;1033.81;419.04;850.36;623.76;942.97;154.79;1668631967021;1668631967015;1668621168663
B;3i36s-120-trial2;23;female;NO;568.46;635.77;494.81;309.58;1033.81;419.04;850.36;623.76;942.97;154.79;1668631967022;1668631967015;1668621168671
B;3i36s-120-trial2;23;female;NO;567.58;636.10;496.18;301.43;1031.77;426.52;843.02;626.47;948.85;160.14;1668631967029;1668631967025;1668621168675
B;3i36s-120-trial2;23;female;NO;565.41;639.41;496.18;301.43;1031.77;426.52;843.02;626.47;948.85;160.14;1668631967036;1668631967035;1668621168679
B;3i36s-120-trial2;23;female;NO;557.04;652.68;497.82;293.25;1029.49;434.06;835.54;629.01;954.67;165.76;1668631967042;1668631967035;1668621168691
B;3i36s-120-trial2;23;female;NO;554.63;656.07;497.82;293.25;1029.49;434.06;835.54;629.01;954.67;165.76;1668631967047;1668631967045;1668621168695
B;3i36s-120-trial2;23;female;NO;553.49;660.34;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1668631967058;1668631967055;1668621168699
B;3i36s-120-trial2;23;female;NO;552.75;663.09;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1668631967060;1668631967055;1668621168703
B;3i36s-120-trial2;23;female;NO;545.97;672.01;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1668631967062;1668631967055;1668621168711
B;3i36s-120-trial2;23;female;NO;546.31;671.70;499.65;285.34;1027.06;441.37;828.19;631.28;960.20;171.42;1668631967068;1668631967065;1668621168715
B;3i36s-120-trial2;23;female;NO;544.69;670.28;501.75;277.40;1024.38;448.73;820.70;633.37;965.66;177.34;1668631967074;1668631967065;1668621168719
B;3i36s-120-trial2;23;female;NO;537.04;674.30;501.75;277.40;1024.38;448.73;820.70;633.37;965.66;177.34;1668631967080;1668631967075;1668621168731
B;3i36s-120-trial2;23;female;NO;532.28;676.32;501.75;277.40;1024.38;448.73;820.70;633.37;965.66;177.34;1668631967086;1668631967085;1668621168735
B;3i36s-120-trial2;23;female;NO;532.91;676.35;504.07;269.60;1021.52;455.99;813.23;635.24;970.92;183.38;1668631967091;1668631967085;1668621168739
B;3i36s-120-trial2;23;female;NO;530.89;680.06;504.07;269.60;1021.52;455.99;813.23;635.24;970.92;183.38;1668631967100;1668631967095;1668621168743
B;3i36s-120-trial2;23;female;NO;528.35;680.95;504.07;269.60;1021.52;455.99;813.23;635.24;970.92;183.38;1668631967100;1668631967095;1668621168751
B;3i36s-120-trial2;23;female;NO;524.08;682.49;506.64;261.85;1018.45;463.23;805.69;636.90;976.06;189.64;1668631967109;1668631967105;1668621168755
B;3i36s-120-trial2;23;female;NO;523.08;682.08;506.64;261.85;1018.45;463.23;805.69;636.90;976.06;189.64;1668631967116;1668631967115;1668621168759
B;3i36s-120-trial2;23;female;NO;521.12;684.30;506.64;261.85;1018.45;463.23;805.69;636.90;976.06;189.64;1668631967118;1668631967115;1668621168771
B;3i36s-120-trial2;23;female;NO;521.31;683.48;509.44;254.20;1015.17;470.40;798.12;638.34;981.04;196.06;1668631967125;1668631967115;1668621168775
B;3i36s-120-trial2;23;female;NO;523.33;682.07;509.44;254.20;1015.17;470.40;798.12;638.34;981.04;196.06;1668631967129;1668631967125;1668621168779
B;3i36s-120-trial2;23;female;NO;522.14;683.51;509.44;254.20;1015.17;470.40;798.12;638.34;981.04;196.06;1668631967137;1668631967135;1668621168783
B;3i36s-120-trial2;23;female;NO;521.13;683.73;512.51;246.58;1011.65;477.58;790.46;639.59;985.90;202.71;1668631967143;1668631967135;1668621168791
B;3i36s-120-trial2;23;female;NO;518.63;684.31;512.51;246.58;1011.65;477.58;790.46;639.59;985.90;202.71;1668631967148;1668631967145;1668621168795
B;3i36s-120-trial2;23;female;NO;517.80;684.53;512.51;246.58;1011.65;477.58;790.46;639.59;985.90;202.71;1668631967153;1668631967152;1668621168799
B;3i36s-120-trial2;23;female;NO;515.84;685.58;515.72;239.27;1008.03;484.49;783.00;640.58;990.46;209.33;1668631967161;1668631967155;1668621168803
B;3i36s-120-trial2;23;female;NO;513.96;684.50;515.72;239.27;1008.03;484.49;783.00;640.58;990.46;209.33;1668631967168;1668631967165;1668621168815
B;3i36s-120-trial2;23;female;NO;514.85;685.21;519.20;231.99;1004.18;491.40;775.43;641.37;994.91;216.18;1668631967175;1668631967165;1668621168823
B;3i36s-120-trial2;23;female;NO;514.50;686.41;519.20;231.99;1004.18;491.40;775.43;641.37;994.91;216.18;1668631967180;1668631967175;1668621168831
B;3i36s-120-trial2;23;female;NO;515.08;689.02;519.20;231.99;1004.18;491.40;775.43;641.37;994.91;216.18;1668631967188;1668631967185;1668621168835
B;3i36s-120-trial2;23;female;NO;514.02;690.23;522.91;224.80;1000.13;498.24;767.84;641.94;999.19;223.21;1668631967198;1668631967195;1668621168839
B;3i36s-120-trial2;23;female;NO;512.06;691.64;522.91;224.80;1000.13;498.24;767.84;641.94;999.19;223.21;1668631967201;1668631967195;1668621168843
B;3i36s-120-trial2;23;female;NO;511.49;693.37;522.91;224.80;1000.13;498.24;767.84;641.94;999.19;223.21;1668631967202;1668631967195;1668621168851
B;3i36s-120-trial2;23;female;NO;511.97;692.58;526.84;217.77;995.90;504.96;759.52;641.52;1003.27;230.34;1668631967210;1668631967205;1668621168855
B;3i36s-120-trial2;23;female;NO;511.50;692.79;526.84;217.77;995.90;504.96;759.52;641.52;1003.27;230.34;1668631967216;1668631967215;1668621168859
B;3i36s-120-trial2;23;female;NO;510.16;694.34;526.84;217.77;995.90;504.96;759.52;641.52;1003.27;230.34;1668631967220;1668631967215;1668621168871
B;3i36s-120-trial2;23;female;NO;510.37;693.73;531.02;210.81;991.45;511.65;751.03;640.77;1007.21;237.67;1668631967226;1668631967225;1668621168875
B;3i36s-120-trial2;23;female;NO;509.32;695.23;531.02;210.81;991.45;511.65;751.03;640.77;1007.21;237.67;1668631967235;1668631967225;1668621168879
B;3i36s-120-trial2;23;female;NO;511.50;694.81;531.02;210.81;991.45;511.65;751.03;640.77;1007.21;237.67;1668631967237;1668631967235;1668621168883
B;3i36s-120-trial2;23;female;NO;511.32;693.28;535.33;204.12;986.90;518.11;742.72;639.82;1010.89;245.00;1668631967242;1668631967240;1668621168891
B;3i36s-120-trial2;23;female;NO;511.03;692.99;535.33;204.12;986.90;518.11;742.72;639.82;1010.89;245.00;1668631967248;1668631967245;1668621168895
B;3i36s-120-trial2;23;female;NO;510.32;694.18;539.89;197.52;982.13;524.51;734.36;638.64;1014.40;252.51;1668631967257;1668631967255;1668621168899
B;3i36s-120-trial2;23;female;NO;507.74;694.02;539.89;197.52;982.13;524.51;734.36;638.64;1014.40;252.51;1668631967262;1668631967255;1668621168911
B;3i36s-120-trial2;23;female;NO;508.81;694.24;539.89;197.52;982.13;524.51;734.36;638.64;1014.40;252.51;1668631967264;1668631967255;1668621168915
B;3i36s-120-trial2;23;female;NO;506.76;694.21;539.89;197.52;982.13;524.51;734.36;638.64;1014.40;252.51;1668631967272;1668631967265;1668621168919
B;3i36s-120-trial2;23;female;NO;508.13;693.51;544.67;191.06;977.19;530.80;726.03;637.24;1017.73;260.14;1668631967276;1668631967275;1668621168923
B;3i36s-120-trial2;23;female;NO;509.53;691.60;544.67;191.06;977.19;530.80;726.03;637.24;1017.73;260.14;1668631967283;1668631967275;1668621168931
B;3i36s-120-trial2;23;female;NO;508.77;693.71;549.62;184.79;972.11;536.94;717.80;635.63;1020.84;267.83;1668631967290;1668631967285;1668621168935
B;3i36s-120-trial2;23;female;NO;510.90;694.92;549.62;184.79;972.11;536.94;717.80;635.63;1020.84;267.83;1668631967300;1668631967295;1668621168951
B;3i36s-120-trial2;23;female;NO;508.16;694.01;554.79;178.67;966.85;542.96;709.58;633.81;1023.76;275.65;1668631967310;1668631967305;1668621168959
B;3i36s-120-trial2;23;female;NO;506.44;693.65;554.79;178.67;966.85;542.96;709.58;633.81;1023.76;275.65;1668631967318;1668631967315;1668621168963
B;3i36s-120-trial2;23;female;NO;503.87;694.34;554.79;178.67;966.85;542.96;709.58;633.81;1023.76;275.65;1668631967320;1668631967315;1668621168971
B;3i36s-120-trial2;23;female;NO;503.92;696.76;560.18;172.70;961.40;548.88;701.38;631.76;1026.49;283.60;1668631967327;1668631967325;1668621168975
B;3i36s-120-trial2;23;female;NO;502.07;696.97;560.18;172.70;961.40;548.88;701.38;631.76;1026.49;283.60;1668631967334;1668631967325;1668621168979
B;3i36s-120-trial2;23;female;NO;498.56;699.86;565.79;166.86;955.77;554.70;693.21;629.47;1029.02;291.69;1668631967341;1668631967335;1668621168991
B;3i36s-120-trial2;23;female;NO;496.83;699.33;565.79;166.86;955.77;554.70;693.21;629.47;1029.02;291.69;1668631967343;1668631967335;1668621168995
B;3i36s-120-trial2;23;female;NO;495.25;699.86;565.79;166.86;955.77;554.70;693.21;629.47;1029.02;291.69;1668631967348;1668631967345;1668621168999
B;3i36s-120-trial2;23;female;NO;487.76;699.38;565.79;166.86;955.77;554.70;693.21;629.47;1029.02;291.69;1668631967355;1668631967355;1668621169003
B;3i36s-120-trial2;23;female;NO;487.95;700.46;571.39;161.40;950.18;560.17;685.38;627.07;1031.27;299.57;1668631967360;1668631967355;1668621169011
B;3i36s-120-trial2;23;female;NO;485.16;700.18;571.39;161.40;950.18;560.17;685.38;627.07;1031.27;299.57;1668631967366;1668631967365;1668621169015
B;3i36s-120-trial2;23;female;NO;485.53;699.65;577.32;155.98;944.30;565.64;677.42;624.39;1033.37;307.74;1668631967374;1668631967365;1668621169019
B;3i36s-120-trial2;23;female;NO;481.78;699.23;577.32;155.98;944.30;565.64;677.42;624.39;1033.37;307.74;1668631967377;1668631967375;1668621169023
B;3i36s-120-trial2;23;female;NO;479.69;700.04;577.32;155.98;944.30;565.64;677.42;624.39;1033.37;307.74;1668631967386;1668631967385;1668621169031
B;3i36s-120-trial2;23;female;NO;479.66;699.40;583.51;150.68;938.20;571.03;669.45;621.47;1035.27;316.08;1668631967391;1668631967385;1668621169035
B;3i36s-120-trial2;23;female;NO;477.55;698.76;589.68;145.73;932.15;576.10;661.80;618.43;1036.91;324.23;1668631967407;1668631967405;1668621169039
B;3i36s-120-trial2;23;female;NO;469.75;703.30;589.68;145.73;932.15;576.10;661.80;618.43;1036.91;324.23;1668631967407;1668631967405;1668621169051
B;3i36s-120-trial2;23;female;NO;468.51;704.11;589.68;145.73;932.15;576.10;661.80;618.43;1036.91;324.23;1668631967408;1668631967405;1668621169055
B;3i36s-120-trial2;23;female;NO;469.46;704.72;589.68;145.73;932.15;576.10;661.80;618.43;1036.91;324.23;1668631967412;1668631967405;1668621169059
B;3i36s-120-trial2;23;female;NO;467.70;703.78;596.03;140.97;925.96;581.02;654.24;615.18;1038.34;332.46;1668631967424;1668631967415;1668621169063
B;3i36s-120-trial2;23;female;NO;466.49;703.12;596.03;140.97;925.96;581.02;654.24;615.18;1038.34;332.46;1668631967424;1668631967415;1668621169071
B;3i36s-120-trial2;23;female;NO;468.65;702.54;596.03;140.97;925.96;581.02;654.24;615.18;1038.34;332.46;1668631967430;1668631967425;1668621169075
B;3i36s-120-trial2;23;female;NO;466.92;702.04;596.03;140.97;925.96;581.02;654.24;615.18;1038.34;332.46;1668631967437;1668631967435;1668621169079
B;3i36s-120-trial2;23;female;NO;461.91;701.98;602.75;136.25;919.44;585.93;646.54;611.63;1039.59;340.99;1668631967441;1668631967435;1668621169091
B;3i36s-120-trial2;23;female;NO;462.97;701.78;602.75;136.25;919.44;585.93;646.54;611.63;1039.59;340.99;1668631967448;1668631967445;1668621169095
B;3i36s-120-trial2;23;female;NO;461.25;701.83;602.75;136.25;919.44;585.93;646.54;611.63;1039.59;340.99;1668631967453;1668631967452;1668621169099
B;3i36s-120-trial2;23;female;NO;458.05;702.09;609.34;131.94;913.07;590.47;639.26;608.03;1040.58;349.21;1668631967458;1668631967455;1668621169103
B;3i36s-120-trial2;23;female;NO;458.15;701.05;609.34;131.94;913.07;590.47;639.26;608.03;1040.58;349.21;1668631967467;1668631967465;1668621169111
B;3i36s-120-trial2;23;female;NO;453.97;700.10;616.23;127.73;906.44;594.94;631.93;604.15;1041.37;357.66;1668631967480;1668631967475;1668621169123
B;3i36s-120-trial2;23;female;NO;458.04;699.46;616.23;127.73;906.44;594.94;631.93;604.15;1041.37;357.66;1668631967481;1668631967475;1668621169131
B;3i36s-120-trial2;23;female;NO;460.57;699.17;616.23;127.73;906.44;594.94;631.93;604.15;1041.37;357.66;1668631967488;1668631967485;1668621169135
B;3i36s-120-trial2;23;female;NO;460.14;698.89;623.23;123.76;899.74;599.20;624.77;600.11;1041.94;366.07;1668631967492;1668631967485;1668621169139
B;3i36s-120-trial2;23;female;NO;456.76;698.54;623.23;123.76;899.74;599.20;624.77;600.11;1041.94;366.07;1668631967505;1668631967505;1668621169151
B;3i36s-120-trial2;23;female;NO;456.23;698.47;630.32;120.04;892.98;603.26;617.79;595.91;1041.52;373.68;1668631967509;1668631967505;1668621169155
B;3i36s-120-trial2;23;female;NO;455.75;698.01;630.32;120.04;892.98;603.26;617.79;595.91;1041.52;373.68;1668631967518;1668631967515;1668621169167
B;3i36s-120-trial2;23;female;NO;452.22;697.88;630.32;120.04;892.98;603.26;617.79;595.91;1041.52;373.68;1668631967520;1668631967515;1668621169171
B;3i36s-120-trial2;23;female;NO;453.00;696.98;637.64;116.48;886.03;607.19;610.85;591.47;1040.77;381.31;1668631967526;1668631967525;1668621169175
B;3i36s-120-trial2;23;female;NO;453.52;696.61;637.64;116.48;886.03;607.19;610.85;591.47;1040.77;381.31;1668631967532;1668631967525;1668621169179
B;3i36s-120-trial2;23;female;NO;451.64;693.88;645.09;113.14;878.98;610.93;604.04;586.84;1039.80;388.95;1668631967543;1668631967535;1668621169191
B;3i36s-120-trial2;23;female;NO;450.95;693.71;645.09;113.14;878.98;610.93;604.04;586.84;1039.80;388.95;1668631967548;1668631967545;1668621169195
B;3i36s-120-trial2;23;female;NO;451.32;693.42;652.47;110.11;872.03;614.39;597.54;582.15;1038.64;396.40;1668631967558;1668631967555;1668621169199
B;3i36s-120-trial2;23;female;NO;452.52;692.17;652.47;110.11;872.03;614.39;597.54;582.15;1038.64;396.40;1668631967561;1668631967555;1668621169207
B;3i36s-120-trial2;23;female;NO;452.85;691.78;660.12;107.25;864.85;617.72;591.07;577.20;1037.24;403.98;1668631967574;1668631967565;1668621169211
B;3i36s-120-trial2;23;female;NO;450.85;690.35;660.12;107.25;864.85;617.72;591.07;577.20;1037.24;403.98;1668631967583;1668631967575;1668621169227
B;3i36s-120-trial2;23;female;NO;450.22;689.04;660.12;107.25;864.85;617.72;591.07;577.20;1037.24;403.98;1668631967585;1668631967575;1668621169231
B;3i36s-120-trial2;23;female;NO;449.66;687.27;667.97;104.59;857.51;620.90;584.68;572.02;1035.60;411.65;1668631967592;1668631967585;1668621169235
B;3i36s-120-trial2;23;female;NO;446.05;686.72;667.97;104.59;857.51;620.90;584.68;572.02;1035.60;411.65;1668631967598;1668631967595;1668621169239
B;3i36s-120-trial2;23;female;NO;442.17;685.95;667.97;104.59;857.51;620.90;584.68;572.02;1035.60;411.65;1668631967603;1668631967595;1668621169247
B;3i36s-120-trial2;23;female;NO;443.78;684.37;675.64;102.25;850.37;623.76;578.68;566.85;1033.81;419.03;1668631967608;1668631967605;1668621169251
B;3i36s-120-trial2;23;female;NO;445.64;683.20;675.64;102.25;850.37;623.76;578.68;566.85;1033.81;419.03;1668631967613;1668631967605;1668621169259
B;3i36s-120-trial2;23;female;NO;442.62;681.93;675.64;102.25;850.37;623.76;578.68;566.85;1033.81;419.03;1668631967620;1668631967615;1668621169267
B;3i36s-120-trial2;23;female;NO;442.00;681.83;683.60;100.09;842.98;626.49;572.70;561.40;1031.76;426.56;1668631967626;1668631967625;1668621169271
B;3i36s-120-trial2;23;female;NO;442.23;682.03;683.60;100.09;842.98;626.49;572.70;561.40;1031.76;426.56;1668631967634;1668631967625;1668621169275
B;3i36s-120-trial2;23;female;NO;443.71;682.49;683.60;100.09;842.98;626.49;572.70;561.40;1031.76;426.56;1668631967636;1668631967635;1668621169287
B;3i36s-120-trial2;23;female;NO;443.37;682.58;691.53;98.19;835.64;628.98;566.97;555.88;1029.52;433.95;1668631967642;1668631967640;1668621169291
B;3i36s-120-trial2;23;female;NO;443.32;681.51;691.53;98.19;835.64;628.98;566.97;555.88;1029.52;433.95;1668631967650;1668631967650;1668621169295
B;3i36s-120-trial2;23;female;NO;442.85;681.24;691.53;98.19;835.64;628.98;566.97;555.88;1029.52;433.95;1668631967652;1668631967652;1668621169299
B;3i36s-120-trial2;23;female;NO;441.18;680.24;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1668631967659;1668631967655;1668621169307
B;3i36s-120-trial2;23;female;NO;439.31;679.73;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1668631967666;1668631967665;1668621169311
B;3i36s-120-trial2;23;female;NO;438.77;678.79;699.60;96.52;828.20;631.28;561.38;550.16;1027.06;441.36;1668631967671;1668631967665;1668621169319
B;3i36s-120-trial2;23;female;NO;439.13;678.04;707.70;95.10;820.75;633.36;556.00;544.33;1024.40;448.68;1668631967675;1668631967675;1668621169327
B;3i36s-120-trial2;23;female;NO;439.75;677.72;707.70;95.10;820.75;633.36;556.00;544.33;1024.40;448.68;1668631967681;1668631967675;1668621169331
B;3i36s-120-trial2;23;female;NO;438.76;677.66;707.70;95.10;820.75;633.36;556.00;544.33;1024.40;448.68;1668631967688;1668631967685;1668621169335
B;3i36s-120-trial2;23;female;NO;438.68;677.67;715.97;93.91;813.19;635.25;550.75;538.29;1021.51;456.03;1668631967692;1668631967685;1668621169339
B;3i36s-120-trial2;23;female;NO;437.74;676.22;715.97;93.91;813.19;635.25;550.75;538.29;1021.51;456.03;1668631967700;1668631967695;1668621169347
B;3i36s-120-trial2;23;female;NO;436.75;675.72;715.97;93.91;813.19;635.25;550.75;538.29;1021.51;456.03;1668631967706;1668631967705;1668621169351
B;3i36s-120-trial2;23;female;NO;437.37;675.73;724.18;92.97;805.69;636.90;545.76;532.19;1018.45;463.23;1668631967710;1668631967705;1668621169355
B;3i36s-120-trial2;23;female;NO;436.61;673.23;724.18;92.97;805.69;636.90;545.76;532.19;1018.45;463.23;1668631967718;1668631967715;1668621169367
B;3i36s-120-trial2;23;female;NO;435.92;671.99;732.53;92.27;798.09;638.35;540.92;525.90;1015.15;470.44;1668631967727;1668631967725;1668621169371
B;3i36s-120-trial2;23;female;NO;434.39;671.35;732.53;92.27;798.09;638.35;540.92;525.90;1015.15;470.44;1668631967728;1668631967725;1668621169375
B;3i36s-120-trial2;23;female;NO;436.57;667.93;732.53;92.27;798.09;638.35;540.92;525.90;1015.15;470.44;1668631967739;1668631967735;1668621169387
B;3i36s-120-trial2;23;female;NO;435.81;667.21;740.83;91.82;790.56;639.57;536.34;519.56;1011.70;477.48;1668631967746;1668631967745;1668621169391
B;3i36s-120-trial2;23;female;NO;435.41;666.77;740.83;91.82;790.56;639.57;536.34;519.56;1011.70;477.48;1668631967749;1668631967745;1668621169395
B;3i36s-120-trial2;23;female;NO;436.40;659.18;749.21;91.62;782.99;640.58;531.94;513.07;1008.03;484.49;1668631967758;1668631967755;1668621169407
B;3i36s-120-trial2;23;female;NO;432.51;658.47;749.21;91.62;782.99;640.58;531.94;513.07;1008.03;484.49;1668631967767;1668631967765;1668621169415
B;3i36s-120-trial2;23;female;NO;429.07;652.98;757.66;91.66;775.37;641.37;527.73;506.44;1004.15;491.45;1668631967778;1668631967775;1668621169427
B;3i36s-120-trial2;23;female;NO;428.12;652.61;757.66;91.66;775.37;641.37;527.73;506.44;1004.15;491.45;1668631967785;1668631967785;1668621169431
B;3i36s-120-trial2;23;female;NO;428.19;650.77;766.06;91.95;767.83;641.94;523.77;499.75;1000.12;498.25;1668631967790;1668631967785;1668621169435
B;3i36s-120-trial2;23;female;NO;425.62;650.33;766.06;91.95;767.83;641.94;523.77;499.75;1000.12;498.25;1668631967796;1668631967795;1668621169447
B;3i36s-120-trial2;23;female;NO;425.39;647.52;766.06;91.95;767.83;641.94;523.77;499.75;1000.12;498.25;1668631967800;1668631967795;1668621169451
B;3i36s-120-trial2;23;female;NO;425.83;645.96;773.71;91.70;759.51;641.52;520.02;492.96;995.90;504.97;1668631967809;1668631967805;1668621169455
B;3i36s-120-trial2;23;female;NO;425.87;644.09;773.71;91.70;759.51;641.52;520.02;492.96;995.90;504.97;1668631967811;1668631967805;1668621169459
B;3i36s-120-trial2;23;female;NO;426.53;640.70;773.71;91.70;759.51;641.52;520.02;492.96;995.90;504.97;1668631967818;1668631967815;1668621169467
B;3i36s-120-trial2;23;female;NO;426.01;640.00;781.35;91.61;751.02;640.77;516.46;485.99;991.44;511.65;1668631967825;1668631967815;1668621169471
B;3i36s-120-trial2;23;female;NO;425.14;639.86;781.35;91.61;751.02;640.77;516.46;485.99;991.44;511.65;1668631967831;1668631967825;1668621169475
B;3i36s-120-trial2;23;female;NO;424.61;636.85;781.35;91.61;751.02;640.77;516.46;485.99;991.44;511.65;1668631967834;1668631967825;1668621169487
B;3i36s-120-trial2;23;female;NO;425.19;637.76;788.85;91.76;742.73;639.82;513.19;479.08;986.90;518.10;1668631967840;1668631967835;1668621169491
B;3i36s-120-trial2;23;female;NO;424.48;638.10;788.85;91.76;742.73;639.82;513.19;479.08;986.90;518.10;1668631967848;1668631967845;1668621169495
B;3i36s-120-trial2;23;female;NO;424.13;637.56;788.85;91.76;742.73;639.82;513.19;479.08;986.90;518.10;1668631967851;1668631967850;1668621169499
B;3i36s-120-trial2;23;female;NO;423.91;638.53;796.40;92.15;734.40;638.64;510.11;472.03;982.15;524.48;1668631967858;1668631967855;1668621169507
B;3i36s-120-trial2;23;female;NO;424.07;637.84;796.40;92.15;734.40;638.64;510.11;472.03;982.15;524.48;1668631967863;1668631967855;1668621169511
B;3i36s-120-trial2;23;female;NO;424.72;636.99;796.40;92.15;734.40;638.64;510.11;472.03;982.15;524.48;1668631967868;1668631967865;1668621169515
B;3i36s-120-trial2;23;female;NO;425.48;636.04;804.04;92.80;725.99;637.23;507.23;464.80;977.16;530.84;1668631967876;1668631967875;1668621169519
B;3i36s-120-trial2;23;female;NO;425.13;635.84;804.04;92.80;725.99;637.23;507.23;464.80;977.16;530.84;1668631967881;1668631967875;1668621169527
B;3i36s-120-trial2;23;female;NO;425.28;633.46;804.04;92.80;725.99;637.23;507.23;464.80;977.16;530.84;1668631967886;1668631967885;1668621169531
B;3i36s-120-trial2;23;female;NO;426.39;631.90;811.62;93.69;717.68;635.61;504.60;457.54;972.04;537.02;1668631967892;1668631967885;1668621169539
B;3i36s-120-trial2;23;female;NO;424.82;631.59;811.62;93.69;717.68;635.61;504.60;457.54;972.04;537.02;1668631967898;1668631967895;1668621169547
B;3i36s-120-trial2;23;female;NO;424.43;629.79;811.62;93.69;717.68;635.61;504.60;457.54;972.04;537.02;1668631967904;1668631967895;1668621169551
B;3i36s-120-trial2;23;female;NO;425.00;628.89;819.03;94.81;709.59;633.81;502.25;450.36;966.85;542.96;1668631967909;1668631967905;1668621169555
B;3i36s-120-trial2;23;female;NO;425.13;627.43;819.03;94.81;709.59;633.81;502.25;450.36;966.85;542.96;1668631967915;1668631967905;1668621169559
B;3i36s-120-trial2;23;female;NO;424.51;624.18;819.03;94.81;709.59;633.81;502.25;450.36;966.85;542.96;1668631967920;1668631967915;1668621169567
B;3i36s-120-trial2;23;female;NO;425.00;622.69;826.53;96.18;701.42;631.76;500.10;443.01;961.43;548.86;1668631967926;1668631967925;1668621169571
B;3i36s-120-trial2;23;female;NO;425.10;622.45;826.53;96.18;701.42;631.76;500.10;443.01;961.43;548.86;1668631967931;1668631967925;1668621169579
B;3i36s-120-trial2;23;female;NO;423.73;620.19;826.53;96.18;701.42;631.76;500.10;443.01;961.43;548.86;1668631967938;1668631967935;1668621169587
B;3i36s-120-trial2;23;female;NO;424.04;620.10;833.96;97.79;693.35;629.52;498.19;435.63;955.87;554.59;1668631967942;1668631967935;1668621169591
B;3i36s-120-trial2;23;female;NO;424.37;618.42;833.96;97.79;693.35;629.52;498.19;435.63;955.87;554.59;1668631967948;1668631967945;1668621169595
B;3i36s-120-trial2;23;female;NO;424.56;617.58;833.96;97.79;693.35;629.52;498.19;435.63;955.87;554.59;1668631967954;1668631967953;1668621169599
B;3i36s-120-trial2;23;female;NO;424.98;614.47;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.19;1668631967959;1668631967955;1668621169607
B;3i36s-120-trial2;23;female;NO;425.31;612.54;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.19;1668631967966;1668631967965;1668621169611
B;3i36s-120-trial2;23;female;NO;425.87;611.52;841.35;99.65;685.36;627.06;496.53;428.21;950.17;560.19;1668631967970;1668631967965;1668621169619
B;3i36s-120-trial2;23;female;NO;426.31;610.81;848.75;101.75;677.39;624.38;495.09;420.69;944.27;565.67;1668631967978;1668631967975;1668621169627
B;3i36s-120-trial2;23;female;NO;426.52;608.91;848.75;101.75;677.39;624.38;495.09;420.69;944.27;565.67;1668631967981;1668631967975;1668621169631
B;3i36s-120-trial2;23;female;NO;428.09;607.73;848.75;101.75;677.39;624.38;495.09;420.69;944.27;565.67;1668631967988;1668631967985;1668621169635
