order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i36s-0-trial2;23;female;NO;557.53;525.10;746.81;640.31;785.16;91.65;1009.10;241.38;533.18;207.40;1668631606045;1668631606045;1668620807699
B;1i36s-0-trial2;23;female;NO;557.30;525.63;738.47;639.25;792.70;91.93;1012.70;248.80;537.62;200.75;1668631606049;1668631606045;1668620807703
B;1i36s-0-trial2;23;female;NO;557.30;526.25;738.47;639.25;792.70;91.93;1012.70;248.80;537.62;200.75;1668631606056;1668631606055;1668620807707
B;1i36s-0-trial2;23;female;NO;557.37;527.72;738.47;639.25;792.70;91.93;1012.70;248.80;537.62;200.75;1668631606061;1668631606055;1668620807715
B;1i36s-0-trial2;23;female;NO;557.69;528.48;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1668631606066;1668631606065;1668620807719
B;1i36s-0-trial2;23;female;NO;557.59;528.96;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1668631606074;1668631606075;1668620807723
B;1i36s-0-trial2;23;female;NO;559.75;530.68;730.17;637.96;800.24;92.44;1016.10;256.33;542.27;194.25;1668631606076;1668631606075;1668620807735
B;1i36s-0-trial2;23;female;NO;560.64;530.84;721.81;636.44;807.85;93.22;1019.35;264.06;547.18;187.83;1668631606083;1668631606075;1668620807739
B;1i36s-0-trial2;23;female;NO;561.41;531.47;721.81;636.44;807.85;93.22;1019.35;264.06;547.18;187.83;1668631606091;1668631606084;1668620807743
B;1i36s-0-trial2;23;female;NO;561.23;531.75;721.81;636.44;807.85;93.22;1019.35;264.06;547.18;187.83;1668631606093;1668631606095;1668620807747
B;1i36s-0-trial2;23;female;NO;560.66;533.06;713.51;634.71;815.43;94.24;1022.39;271.89;552.29;181.59;1668631606100;1668631606095;1668620807755
B;1i36s-0-trial2;23;female;NO;560.47;533.87;713.51;634.71;815.43;94.24;1022.39;271.89;552.29;181.59;1668631606105;1668631606105;1668620807759
B;1i36s-0-trial2;23;female;NO;560.55;534.64;713.51;634.71;815.43;94.24;1022.39;271.89;552.29;181.59;1668631606110;1668631606105;1668620807763
B;1i36s-0-trial2;23;female;NO;560.00;536.53;705.28;632.76;822.98;95.50;1025.22;279.80;557.58;175.52;1668631606116;1668631606114;1668620807775
B;1i36s-0-trial2;23;female;NO;559.93;537.06;705.28;632.76;822.98;95.50;1025.22;279.80;557.58;175.52;1668631606121;1668631606114;1668620807779
B;1i36s-0-trial2;23;female;NO;560.85;537.96;705.28;632.76;822.98;95.50;1025.22;279.80;557.58;175.52;1668631606127;1668631606125;1668620807783
B;1i36s-0-trial2;23;female;NO;561.41;538.35;697.29;630.64;830.33;96.98;1027.78;287.63;562.96;169.75;1668631606133;1668631606125;1668620807787
B;1i36s-0-trial2;23;female;NO;562.87;538.68;697.29;630.64;830.33;96.98;1027.78;287.63;562.96;169.75;1668631606137;1668631606134;1668620807795
B;1i36s-0-trial2;23;female;NO;563.03;539.65;697.29;630.64;830.33;96.98;1027.78;287.63;562.96;169.75;1668631606142;1668631606134;1668620807799
B;1i36s-0-trial2;23;female;NO;563.43;540.61;689.17;628.26;837.82;98.73;1030.20;295.73;568.65;164.03;1668631606148;1668631606144;1668620807803
B;1i36s-0-trial2;23;female;NO;564.15;541.26;689.17;628.26;837.82;98.73;1030.20;295.73;568.65;164.03;1668631606153;1668631606144;1668620807815
B;1i36s-0-trial2;23;female;NO;565.25;540.86;689.17;628.26;837.82;98.73;1030.20;295.73;568.65;164.03;1668631606158;1668631606154;1668620807820
B;1i36s-0-trial2;23;female;NO;565.72;540.25;681.35;625.74;845.06;100.67;1032.35;303.69;574.36;158.64;1668631606164;1668631606164;1668620807823
B;1i36s-0-trial2;23;female;NO;565.70;539.81;681.35;625.74;845.06;100.67;1032.35;303.69;574.36;158.64;1668631606170;1668631606164;1668620807827
B;1i36s-0-trial2;23;female;NO;565.61;539.06;681.35;625.74;845.06;100.67;1032.35;303.69;574.36;158.64;1668631606177;1668631606175;1668620807835
B;1i36s-0-trial2;23;female;NO;568.04;539.07;673.42;622.95;852.44;102.90;1034.35;311.91;580.40;153.30;1668631606181;1668631606175;1668620807839
B;1i36s-0-trial2;23;female;NO;567.58;538.65;673.42;622.95;852.44;102.90;1034.35;311.91;580.40;153.30;1668631606187;1668631606184;1668620807843
B;1i36s-0-trial2;23;female;NO;569.02;539.67;673.42;622.95;852.44;102.90;1034.35;311.91;580.40;153.30;1668631606193;1668631606184;1668620807847
B;1i36s-0-trial2;23;female;NO;568.13;540.41;665.66;619.99;859.67;105.34;1036.11;320.11;586.54;148.21;1668631606197;1668631606194;1668620807855
B;1i36s-0-trial2;23;female;NO;569.05;540.72;665.66;619.99;859.67;105.34;1036.11;320.11;586.54;148.21;1668631606203;1668631606194;1668620807859
B;1i36s-0-trial2;23;female;NO;568.86;542.26;665.66;619.99;859.67;105.34;1036.11;320.11;586.54;148.21;1668631606208;1668631606204;1668620807863
B;1i36s-0-trial2;23;female;NO;569.02;542.63;665.66;619.99;859.67;105.34;1036.11;320.11;586.54;148.21;1668631606213;1668631606204;1668620807867
B;1i36s-0-trial2;23;female;NO;568.51;545.65;657.97;616.81;866.87;108.03;1037.66;328.38;592.87;143.30;1668631606221;1668631606215;1668620807875
B;1i36s-0-trial2;23;female;NO;570.94;547.00;657.97;616.81;866.87;108.03;1037.66;328.38;592.87;143.30;1668631606223;1668631606215;1668620807879
B;1i36s-0-trial2;23;female;NO;570.95;547.32;650.37;613.43;874.01;110.95;1038.99;336.73;599.37;138.58;1668631606232;1668631606224;1668620807883
B;1i36s-0-trial2;23;female;NO;572.95;551.51;650.37;613.43;874.01;110.95;1038.99;336.73;599.37;138.58;1668631606236;1668631606235;1668620807895
B;1i36s-0-trial2;23;female;NO;572.65;550.94;650.37;613.43;874.01;110.95;1038.99;336.73;599.37;138.58;1668631606241;1668631606235;1668620807899
B;1i36s-0-trial2;23;female;NO;572.36;550.40;642.91;609.86;881.04;114.09;1040.11;345.07;606.00;134.09;1668631606247;1668631606244;1668620807903
B;1i36s-0-trial2;23;female;NO;573.83;550.43;642.91;609.86;881.04;114.09;1040.11;345.07;606.00;134.09;1668631606251;1668631606244;1668620807907
B;1i36s-0-trial2;23;female;NO;573.62;551.53;642.91;609.86;881.04;114.09;1040.11;345.07;606.00;134.09;1668631606259;1668631606255;1668620807915
B;1i36s-0-trial2;23;female;NO;574.26;551.60;628.28;602.13;894.92;121.08;1041.69;361.93;619.77;125.69;1668631606284;1668631606274;1668620807923
B;1i36s-0-trial2;23;female;NO;576.95;552.12;628.28;602.13;894.92;121.08;1041.69;361.93;619.77;125.69;1668631606284;1668631606284;1668620807939
B;1i36s-0-trial2;23;female;NO;576.68;552.50;628.28;602.13;894.92;121.08;1041.69;361.93;619.77;125.69;1668631606295;1668631606294;1668620807943
B;1i36s-0-trial2;23;female;NO;577.44;555.47;628.28;602.13;894.92;121.08;1041.69;361.93;619.77;125.69;1668631606295;1668631606294;1668620807955
B;1i36s-0-trial2;23;female;NO;577.88;555.65;621.25;598.02;901.64;124.86;1041.81;369.94;626.78;121.86;1668631606304;1668631606304;1668620807959
B;1i36s-0-trial2;23;female;NO;578.43;554.92;621.25;598.02;901.64;124.86;1041.81;369.94;626.78;121.86;1668631606305;1668631606304;1668620807963
B;1i36s-0-trial2;23;female;NO;578.76;556.30;614.27;593.69;908.32;128.90;1041.17;377.53;633.99;118.21;1668631606317;1668631606314;1668620807967
B;1i36s-0-trial2;23;female;NO;580.79;556.86;614.27;593.69;908.32;128.90;1041.17;377.53;633.99;118.21;1668631606318;1668631606314;1668620807975
B;1i36s-0-trial2;23;female;NO;580.67;557.66;614.27;593.69;908.32;128.90;1041.17;377.53;633.99;118.21;1668631606325;1668631606324;1668620807979
B;1i36s-0-trial2;23;female;NO;582.29;557.77;614.27;593.69;908.32;128.90;1041.17;377.53;633.99;118.21;1668631606328;1668631606324;1668620807983
B;1i36s-0-trial2;23;female;NO;582.86;556.77;607.46;589.20;914.88;133.14;1040.32;385.09;641.31;114.80;1668631606333;1668631606324;1668620807995
B;1i36s-0-trial2;23;female;NO;582.31;557.00;607.46;589.20;914.88;133.14;1040.32;385.09;641.31;114.80;1668631606340;1668631606335;1668620807999
B;1i36s-0-trial2;23;female;NO;582.12;557.21;607.46;589.20;914.88;133.14;1040.32;385.09;641.31;114.80;1668631606345;1668631606344;1668620808003
B;1i36s-0-trial2;23;female;NO;582.21;556.97;600.77;584.51;921.35;137.61;1039.25;392.68;648.77;111.60;1668631606349;1668631606344;1668620808007
B;1i36s-0-trial2;23;female;NO;582.46;556.68;600.77;584.51;921.35;137.61;1039.25;392.68;648.77;111.60;1668631606359;1668631606355;1668620808015
B;1i36s-0-trial2;23;female;NO;583.20;557.39;600.77;584.51;921.35;137.61;1039.25;392.68;648.77;111.60;1668631606360;1668631606355;1668620808019
B;1i36s-0-trial2;23;female;NO;583.49;557.34;594.26;579.67;927.68;142.27;1037.96;400.23;656.32;108.64;1668631606367;1668631606364;1668620808023
B;1i36s-0-trial2;23;female;NO;583.91;558.18;594.26;579.67;927.68;142.27;1037.96;400.23;656.32;108.64;1668631606377;1668631606374;1668620808027
B;1i36s-0-trial2;23;female;NO;583.15;562.70;587.83;574.61;933.96;147.18;1036.44;407.85;664.06;105.88;1668631606382;1668631606374;1668620808035
B;1i36s-0-trial2;23;female;NO;582.90;562.77;587.83;574.61;933.96;147.18;1036.44;407.85;664.06;105.88;1668631606382;1668631606374;1668620808039
B;1i36s-0-trial2;23;female;NO;583.99;561.99;587.83;574.61;933.96;147.18;1036.44;407.85;664.06;105.88;1668631606389;1668631606385;1668620808043
B;1i36s-0-trial2;23;female;NO;584.27;564.26;581.68;569.47;940.00;152.21;1034.74;415.31;671.77;103.40;1668631606398;1668631606395;1668620808055
B;1i36s-0-trial2;23;female;NO;584.84;564.57;581.68;569.47;940.00;152.21;1034.74;415.31;671.77;103.40;1668631606398;1668631606395;1668620808059
B;1i36s-0-trial2;23;female;NO;586.65;564.73;581.68;569.47;940.00;152.21;1034.74;415.31;671.77;103.40;1668631606405;1668631606404;1668620808063
B;1i36s-0-trial2;23;female;NO;590.35;564.83;581.68;569.47;940.00;152.21;1034.74;415.31;671.77;103.40;1668631606410;1668631606404;1668620808067
B;1i36s-0-trial2;23;female;NO;590.19;565.91;575.62;564.11;945.99;157.50;1032.79;422.86;679.67;101.12;1668631606416;1668631606415;1668620808075
B;1i36s-0-trial2;23;female;NO;590.70;568.54;575.62;564.11;945.99;157.50;1032.79;422.86;679.67;101.12;1668631606424;1668631606424;1668620808079
B;1i36s-0-trial2;23;female;NO;591.61;569.56;575.62;564.11;945.99;157.50;1032.79;422.86;679.67;101.12;1668631606426;1668631606424;1668620808083
B;1i36s-0-trial2;23;female;NO;591.28;571.41;569.73;558.58;951.84;162.99;1030.63;430.37;687.67;99.08;1668631606432;1668631606424;1668620808087
B;1i36s-0-trial2;23;female;NO;590.01;573.53;569.73;558.58;951.84;162.99;1030.63;430.37;687.67;99.08;1668631606436;1668631606434;1668620808095
B;1i36s-0-trial2;23;female;NO;590.15;573.42;569.73;558.58;951.84;162.99;1030.63;430.37;687.67;99.08;1668631606444;1668631606444;1668620808099
B;1i36s-0-trial2;23;female;NO;589.48;574.47;564.05;552.93;957.51;168.63;1028.27;437.79;695.70;97.30;1668631606448;1668631606444;1668620808103
B;1i36s-0-trial2;23;female;NO;589.19;578.62;564.05;552.93;957.51;168.63;1028.27;437.79;695.70;97.30;1668631606454;1668631606454;1668620808115
B;1i36s-0-trial2;23;female;NO;588.81;578.18;564.05;552.93;957.51;168.63;1028.27;437.79;695.70;97.30;1668631606458;1668631606454;1668620808119
B;1i36s-0-trial2;23;female;NO;588.36;577.62;558.62;547.21;962.97;174.38;1025.73;445.09;703.71;95.77;1668631606469;1668631606464;1668620808123
B;1i36s-0-trial2;23;female;NO;588.09;579.47;558.62;547.21;962.97;174.38;1025.73;445.09;703.71;95.77;1668631606470;1668631606464;1668620808127
B;1i36s-0-trial2;23;female;NO;587.79;580.78;558.62;547.21;962.97;174.38;1025.73;445.09;703.71;95.77;1668631606479;1668631606475;1668620808135
B;1i36s-0-trial2;23;female;NO;587.48;581.09;553.32;541.29;968.34;180.37;1022.96;452.41;711.88;94.47;1668631606482;1668631606475;1668620808139
B;1i36s-0-trial2;23;female;NO;586.96;580.83;553.32;541.29;968.34;180.37;1022.96;452.41;711.88;94.47;1668631606487;1668631606485;1668620808143
B;1i36s-0-trial2;23;female;NO;586.60;581.92;553.32;541.29;968.34;180.37;1022.96;452.41;711.88;94.47;1668631606493;1668631606485;1668620808147
B;1i36s-0-trial2;23;female;NO;586.20;582.07;548.19;535.21;973.57;186.56;1019.98;459.70;720.13;93.40;1668631606499;1668631606495;1668620808155
B;1i36s-0-trial2;23;female;NO;585.96;583.17;548.19;535.21;973.57;186.56;1019.98;459.70;720.13;93.40;1668631606504;1668631606504;1668620808159
B;1i36s-0-trial2;23;female;NO;585.54;584.42;548.19;535.21;973.57;186.56;1019.98;459.70;720.13;93.40;1668631606509;1668631606504;1668620808163
B;1i36s-0-trial2;23;female;NO;582.37;586.72;543.22;528.93;978.69;192.98;1016.75;466.99;728.52;92.58;1668631606517;1668631606514;1668620808175
B;1i36s-0-trial2;23;female;NO;582.03;589.31;543.22;528.93;978.69;192.98;1016.75;466.99;728.52;92.58;1668631606518;1668631606514;1668620808179
B;1i36s-0-trial2;23;female;NO;581.12;589.70;543.22;528.93;978.69;192.98;1016.75;466.99;728.52;92.58;1668631606527;1668631606525;1668620808183
B;1i36s-0-trial2;23;female;NO;580.84;590.87;538.59;522.72;983.49;199.36;1013.44;473.99;736.71;92.02;1668631606532;1668631606525;1668620808187
B;1i36s-0-trial2;23;female;NO;580.43;593.43;538.59;522.72;983.49;199.36;1013.44;473.99;736.71;92.02;1668631606536;1668631606534;1668620808195
B;1i36s-0-trial2;23;female;NO;580.31;594.03;538.59;522.72;983.49;199.36;1013.44;473.99;736.71;92.02;1668631606544;1668631606545;1668620808199
B;1i36s-0-trial2;23;female;NO;580.32;594.58;534.04;516.23;988.25;206.07;1009.83;481.11;745.15;91.69;1668631606549;1668631606545;1668620808203
B;1i36s-0-trial2;23;female;NO;580.60;596.86;534.04;516.23;988.25;206.07;1009.83;481.11;745.15;91.69;1668631606554;1668631606554;1668620808207
B;1i36s-0-trial2;23;female;NO;580.22;597.23;534.04;516.23;988.25;206.07;1009.83;481.11;745.15;91.69;1668631606560;1668631606554;1668620808215
B;1i36s-0-trial2;23;female;NO;580.79;598.41;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668631606566;1668631606565;1668620808219
B;1i36s-0-trial2;23;female;NO;581.04;599.28;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668631606571;1668631606565;1668620808223
B;1i36s-0-trial2;23;female;NO;581.36;602.94;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668631606576;1668631606574;1668620808235
B;1i36s-0-trial2;23;female;NO;581.85;603.77;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1668631606582;1668631606574;1668620808239
B;1i36s-0-trial2;23;female;NO;581.86;604.60;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1668631606587;1668631606585;1668620808243
B;1i36s-0-trial2;23;female;NO;581.40;608.80;525.70;503.07;997.12;219.75;1002.13;494.90;761.91;91.77;1668631606593;1668631606585;1668620808247
B;1i36s-0-trial2;23;female;NO;582.25;610.51;521.80;496.24;1001.34;226.90;997.95;501.75;770.07;91.83;1668631606601;1668631606594;1668620808256
B;1i36s-0-trial2;23;female;NO;582.06;610.76;521.80;496.24;1001.34;226.90;997.95;501.75;770.07;91.83;1668631606608;1668631606605;1668620808259
B;1i36s-0-trial2;23;female;NO;582.00;612.32;521.80;496.24;1001.34;226.90;997.95;501.75;770.07;91.83;1668631606610;1668631606605;1668620808263
B;1i36s-0-trial2;23;female;NO;581.97;609.95;518.21;489.49;1005.27;233.99;993.69;508.32;777.53;91.62;1668631606614;1668631606615;1668620808276
B;1i36s-0-trial2;23;female;NO;581.15;610.91;518.21;489.49;1005.27;233.99;993.69;508.32;777.53;91.62;1668631606620;1668631606615;1668620808279
B;1i36s-0-trial2;23;female;NO;580.39;613.22;514.77;482.49;1009.10;241.38;989.16;514.94;785.16;91.65;1668631606633;1668631606634;1668620808287
B;1i36s-0-trial2;23;female;NO;578.28;615.72;514.77;482.49;1009.10;241.38;989.16;514.94;785.16;91.65;1668631606636;1668631606634;1668620808295
B;1i36s-0-trial2;23;female;NO;578.34;618.04;514.77;482.49;1009.10;241.38;989.16;514.94;785.16;91.65;1668631606642;1668631606634;1668620808299
B;1i36s-0-trial2;23;female;NO;578.32;618.47;511.59;475.50;1012.69;248.79;984.50;521.37;792.69;91.93;1668631606647;1668631606644;1668620808303
B;1i36s-0-trial2;23;female;NO;577.56;618.98;511.59;475.50;1012.69;248.79;984.50;521.37;792.69;91.93;1668631606656;1668631606655;1668620808307
B;1i36s-0-trial2;23;female;NO;577.65;622.90;511.59;475.50;1012.69;248.79;984.50;521.37;792.69;91.93;1668631606658;1668631606655;1668620808315
B;1i36s-0-trial2;23;female;NO;577.21;624.39;508.64;468.42;1016.10;256.32;979.68;527.68;800.23;92.44;1668631606667;1668631606664;1668620808319
B;1i36s-0-trial2;23;female;NO;576.85;627.48;508.64;468.42;1016.10;256.32;979.68;527.68;800.23;92.44;1668631606669;1668631606664;1668620808323
B;1i36s-0-trial2;23;female;NO;575.06;632.94;508.64;468.42;1016.10;256.32;979.68;527.68;800.23;92.44;1668631606675;1668631606675;1668620808335
B;1i36s-0-trial2;23;female;NO;574.79;633.90;505.90;461.22;1019.32;264.00;974.65;533.91;807.79;93.21;1668631606681;1668631606675;1668620808340
B;1i36s-0-trial2;23;female;NO;574.38;635.61;505.90;461.22;1019.32;264.00;974.65;533.91;807.79;93.21;1668631606686;1668631606684;1668620808343
B;1i36s-0-trial2;23;female;NO;573.93;637.42;505.90;461.22;1019.32;264.00;974.65;533.91;807.79;93.21;1668631606691;1668631606684;1668620808347
B;1i36s-0-trial2;23;female;NO;573.92;637.89;505.90;461.22;1019.32;264.00;974.65;533.91;807.79;93.21;1668631606696;1668631606695;1668620808356
B;1i36s-0-trial2;23;female;NO;574.11;638.12;503.40;453.96;1022.34;271.78;969.47;540.00;815.33;94.22;1668631606705;1668631606705;1668620808359
B;1i36s-0-trial2;23;female;NO;573.15;640.33;503.40;453.96;1022.34;271.78;969.47;540.00;815.33;94.22;1668631606707;1668631606705;1668620808363
B;1i36s-0-trial2;23;female;NO;573.39;641.15;501.14;446.67;1025.15;279.62;964.14;545.94;822.81;95.47;1668631606714;1668631606705;1668620808371
B;1i36s-0-trial2;23;female;NO;572.83;643.56;501.14;446.67;1025.15;279.62;964.14;545.94;822.81;95.47;1668631606718;1668631606715;1668620808375
B;1i36s-0-trial2;23;female;NO;572.89;644.21;501.14;446.67;1025.15;279.62;964.14;545.94;822.81;95.47;1668631606724;1668631606724;1668620808379
B;1i36s-0-trial2;23;female;NO;570.59;645.37;499.10;439.27;1027.77;287.60;958.63;551.79;830.30;96.97;1668631606731;1668631606724;1668620808391
B;1i36s-0-trial2;23;female;NO;570.24;649.95;499.10;439.27;1027.77;287.60;958.63;551.79;830.30;96.97;1668631606738;1668631606734;1668620808395
B;1i36s-0-trial2;23;female;NO;569.93;651.57;499.10;439.27;1027.77;287.60;958.63;551.79;830.30;96.97;1668631606742;1668631606734;1668620808399
B;1i36s-0-trial2;23;female;NO;569.94;654.53;499.10;439.27;1027.77;287.60;958.63;551.79;830.30;96.97;1668631606745;1668631606744;1668620808403
B;1i36s-0-trial2;23;female;NO;569.61;658.96;497.32;431.87;1030.17;295.61;953.00;557.45;837.71;98.70;1668631606751;1668631606744;1668620808411
B;1i36s-0-trial2;23;female;NO;568.35;661.37;497.32;431.87;1030.17;295.61;953.00;557.45;837.71;98.70;1668631606757;1668631606755;1668620808415
B;1i36s-0-trial2;23;female;NO;567.84;663.51;495.77;424.42;1032.36;303.71;947.21;562.97;845.09;100.68;1668631606764;1668631606764;1668620808419
B;1i36s-0-trial2;23;female;NO;565.64;665.36;495.77;424.42;1032.36;303.71;947.21;562.97;845.09;100.68;1668631606768;1668631606764;1668620808423
B;1i36s-0-trial2;23;female;NO;565.14;666.18;495.77;424.42;1032.36;303.71;947.21;562.97;845.09;100.68;1668631606774;1668631606774;1668620808431
B;1i36s-0-trial2;23;female;NO;564.80;665.27;494.45;416.85;1034.36;311.96;941.23;568.39;852.48;102.92;1668631606781;1668631606774;1668620808436
B;1i36s-0-trial2;23;female;NO;564.40;665.49;494.45;416.85;1034.36;311.96;941.23;568.39;852.48;102.92;1668631606792;1668631606784;1668620808439
B;1i36s-0-trial2;23;female;NO;563.76;670.73;494.45;416.85;1034.36;311.96;941.23;568.39;852.48;102.92;1668631606792;1668631606784;1668620808451
B;1i36s-0-trial2;23;female;NO;563.34;670.29;494.45;416.85;1034.36;311.96;941.23;568.39;852.48;102.92;1668631606795;1668631606794;1668620808456
B;1i36s-0-trial2;23;female;NO;562.61;670.97;493.40;409.40;1036.11;320.11;935.22;573.55;859.67;105.34;1668631606800;1668631606794;1668620808459
B;1i36s-0-trial2;23;female;NO;560.18;672.50;493.40;409.40;1036.11;320.11;935.22;573.55;859.67;105.34;1668631606808;1668631606805;1668620808463
B;1i36s-0-trial2;23;female;NO;556.00;673.31;493.40;409.40;1036.11;320.11;935.22;573.55;859.67;105.34;1668631606810;1668631606805;1668620808472
B;1i36s-0-trial2;23;female;NO;556.47;673.81;492.58;401.74;1037.68;328.51;928.94;578.68;866.98;108.07;1668631606819;1668631606814;1668620808475
B;1i36s-0-trial2;23;female;NO;556.11;676.39;492.58;401.74;1037.68;328.51;928.94;578.68;866.98;108.07;1668631606828;1668631606825;1668620808483
B;1i36s-0-trial2;23;female;NO;557.04;674.81;492.01;394.28;1038.99;336.73;922.71;583.50;874.01;110.95;1668631606833;1668631606825;1668620808491
B;1i36s-0-trial2;23;female;NO;556.18;674.07;492.01;394.28;1038.99;336.73;922.71;583.50;874.01;110.95;1668631606837;1668631606834;1668620808495
B;1i36s-0-trial2;23;female;NO;555.64;676.11;491.69;386.71;1040.11;345.09;916.27;588.22;881.06;114.10;1668631606848;1668631606845;1668620808499
B;1i36s-0-trial2;23;female;NO;552.64;676.66;491.69;386.71;1040.11;345.09;916.27;588.22;881.06;114.10;1668631606849;1668631606845;1668620808511
B;1i36s-0-trial2;23;female;NO;551.55;676.74;491.69;386.71;1040.11;345.09;916.27;588.22;881.06;114.10;1668631606854;1668631606854;1668620808515
B;1i36s-0-trial2;23;female;NO;550.11;677.40;491.69;386.71;1040.11;345.09;916.27;588.22;881.06;114.10;1668631606863;1668631606854;1668620808519
B;1i36s-0-trial2;23;female;NO;550.56;676.63;491.61;379.15;1041.01;353.46;909.74;592.74;888.01;117.46;1668631606864;1668631606864;1668620808523
B;1i36s-0-trial2;23;female;NO;544.21;678.13;491.61;379.15;1041.01;353.46;909.74;592.74;888.01;117.46;1668631606871;1668631606864;1668620808531
B;1i36s-0-trial2;23;female;NO;542.84;676.80;491.77;371.58;1041.69;361.88;903.09;597.10;894.88;121.05;1668631606881;1668631606874;1668620808535
B;1i36s-0-trial2;23;female;NO;543.20;676.92;491.77;371.58;1041.69;361.88;903.09;597.10;894.88;121.05;1668631606886;1668631606885;1668620808539
B;1i36s-0-trial2;23;female;NO;540.13;676.39;491.77;371.58;1041.69;361.88;903.09;597.10;894.88;121.05;1668631606888;1668631606885;1668620808543
B;1i36s-0-trial2;23;female;NO;536.21;676.83;491.77;371.58;1041.69;361.88;903.09;597.10;894.88;121.05;1668631606893;1668631606893;1668620808551
B;1i36s-0-trial2;23;female;NO;536.50;677.18;491.84;363.68;1041.80;369.96;896.34;601.28;901.65;124.87;1668631606897;1668631606893;1668620808555
B;1i36s-0-trial2;23;female;NO;535.67;677.02;491.84;363.68;1041.80;369.96;896.34;601.28;901.65;124.87;1668631606903;1668631606893;1668620808559
B;1i36s-0-trial2;23;female;NO;534.42;677.21;491.84;363.68;1041.80;369.96;896.34;601.28;901.65;124.87;1668631606909;1668631606904;1668620808563
B;1i36s-0-trial2;23;female;NO;529.62;676.89;491.62;355.26;1041.17;377.54;889.48;605.27;908.33;128.91;1668631606914;1668631606914;1668620808571
B;1i36s-0-trial2;23;female;NO;529.50;676.77;491.62;355.26;1041.17;377.54;889.48;605.27;908.33;128.91;1668631606921;1668631606914;1668620808575
B;1i36s-0-trial2;23;female;NO;530.08;677.35;491.62;355.26;1041.17;377.54;889.48;605.27;908.33;128.91;1668631606925;1668631606925;1668620808579
B;1i36s-0-trial2;23;female;NO;530.52;676.72;491.65;346.86;1040.32;385.11;882.54;609.08;914.90;133.15;1668631606931;1668631606925;1668620808591
B;1i36s-0-trial2;23;female;NO;529.27;677.16;491.65;346.86;1040.32;385.11;882.54;609.08;914.90;133.15;1668631606937;1668631606934;1668620808595
B;1i36s-0-trial2;23;female;NO;529.26;677.75;491.65;346.86;1040.32;385.11;882.54;609.08;914.90;133.15;1668631606942;1668631606934;1668620808599
B;1i36s-0-trial2;23;female;NO;528.63;678.63;491.93;338.37;1039.23;392.79;875.41;612.74;921.45;137.68;1668631606950;1668631606945;1668620808603
B;1i36s-0-trial2;23;female;NO;529.20;680.22;491.93;338.37;1039.23;392.79;875.41;612.74;921.45;137.68;1668631606957;1668631606955;1668620808611
B;1i36s-0-trial2;23;female;NO;527.93;680.07;492.44;330.18;1037.97;400.22;868.42;616.10;927.68;142.26;1668631606965;1668631606964;1668620808615
B;1i36s-0-trial2;23;female;NO;526.04;681.00;492.44;330.18;1037.97;400.22;868.42;616.10;927.68;142.26;1668631606966;1668631606964;1668620808619
B;1i36s-0-trial2;23;female;NO;526.80;682.00;492.44;330.18;1037.97;400.22;868.42;616.10;927.68;142.26;1668631606970;1668631606964;1668620808624
B;1i36s-0-trial2;23;female;NO;527.08;682.04;492.44;330.18;1037.97;400.22;868.42;616.10;927.68;142.26;1668631606976;1668631606974;1668620808631
B;1i36s-0-trial2;23;female;NO;526.98;682.66;493.21;321.86;1036.45;407.81;861.21;619.33;933.92;147.15;1668631606980;1668631606974;1668620808635
B;1i36s-0-trial2;23;female;NO;526.33;682.06;493.21;321.86;1036.45;407.81;861.21;619.33;933.92;147.15;1668631606986;1668631606984;1668620808640
B;1i36s-0-trial2;23;female;NO;523.79;681.86;493.21;321.86;1036.45;407.81;861.21;619.33;933.92;147.15;1668631606995;1668631606995;1668620808651
B;1i36s-0-trial2;23;female;NO;521.81;682.15;493.21;321.86;1036.45;407.81;861.21;619.33;933.92;147.15;1668631606996;1668631606995;1668620808656
B;1i36s-0-trial2;23;female;NO;521.72;681.60;494.21;313.66;1034.74;415.29;853.99;622.33;939.98;152.19;1668631607002;1668631606995;1668620808660
B;1i36s-0-trial2;23;female;NO;521.77;681.43;494.21;313.66;1034.74;415.29;853.99;622.33;939.98;152.19;1668631607011;1668631607004;1668620808664
B;1i36s-0-trial2;23;female;NO;521.18;680.79;494.21;313.66;1034.74;415.29;853.99;622.33;939.98;152.19;1668631607012;1668631607004;1668620808671
B;1i36s-0-trial2;23;female;NO;521.81;680.18;495.47;305.45;1032.80;422.82;846.65;625.16;945.96;157.48;1668631607019;1668631607014;1668620808675
B;1i36s-0-trial2;23;female;NO;522.26;680.46;495.47;305.45;1032.80;422.82;846.65;625.16;945.96;157.48;1668631607024;1668631607025;1668620808679
