order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-0-trial1;23;female;NO;584.44;501.64;511.90;476.20;1012.34;248.04;984.98;520.73;791.94;91.89;1668631675054;1668631675055;1668620876715
B;2i36s-0-trial1;23;female;NO;583.49;503.13;506.14;461.89;1019.03;263.29;975.12;533.34;807.09;93.13;1668631675077;1668631675075;1668620876723
B;2i36s-0-trial1;23;female;NO;582.85;507.61;506.14;461.89;1019.03;263.29;975.12;533.34;807.09;93.13;1668631675077;1668631675075;1668620876735
B;2i36s-0-trial1;23;female;NO;582.72;509.01;506.14;461.89;1019.03;263.29;975.12;533.34;807.09;93.13;1668631675081;1668631675085;1668620876739
B;2i36s-0-trial1;23;female;NO;582.40;508.83;506.14;461.89;1019.03;263.29;975.12;533.34;807.09;93.13;1668631675089;1668631675085;1668620876743
B;2i36s-0-trial1;23;female;NO;582.13;510.39;503.63;454.69;1022.05;271.00;969.99;539.41;814.58;94.11;1668631675093;1668631675094;1668620876747
B;2i36s-0-trial1;23;female;NO;581.53;511.43;503.63;454.69;1022.05;271.00;969.99;539.41;814.58;94.11;1668631675097;1668631675094;1668620876755
B;2i36s-0-trial1;23;female;NO;581.37;513.53;503.63;454.69;1022.05;271.00;969.99;539.41;814.58;94.11;1668631675105;1668631675104;1668620876759
B;2i36s-0-trial1;23;female;NO;580.93;513.40;503.63;454.69;1022.05;271.00;969.99;539.41;814.58;94.11;1668631675108;1668631675104;1668620876767
B;2i36s-0-trial1;23;female;NO;581.16;515.06;501.33;447.32;1024.91;278.92;964.62;545.42;822.14;95.35;1668631675114;1668631675114;1668620876775
B;2i36s-0-trial1;23;female;NO;582.39;515.60;501.33;447.32;1024.91;278.92;964.62;545.42;822.14;95.35;1668631675120;1668631675114;1668620876779
B;2i36s-0-trial1;23;female;NO;582.35;516.02;501.33;447.32;1024.91;278.92;964.62;545.42;822.14;95.35;1668631675125;1668631675124;1668620876783
B;2i36s-0-trial1;23;female;NO;582.13;518.85;499.28;439.98;1027.53;286.84;959.16;551.24;829.59;96.82;1668631675130;1668631675124;1668620876787
B;2i36s-0-trial1;23;female;NO;584.03;517.88;499.28;439.98;1027.53;286.84;959.16;551.24;829.59;96.82;1668631675136;1668631675134;1668620876795
B;2i36s-0-trial1;23;female;NO;584.56;519.63;499.28;439.98;1027.53;286.84;959.16;551.24;829.59;96.82;1668631675141;1668631675145;1668620876799
B;2i36s-0-trial1;23;female;NO;585.14;519.58;497.48;432.58;1029.95;294.84;953.54;556.91;837.01;98.53;1668631675147;1668631675145;1668620876803
B;2i36s-0-trial1;23;female;NO;584.28;523.81;497.48;432.58;1029.95;294.84;953.54;556.91;837.01;98.53;1668631675154;1668631675154;1668620876815
B;2i36s-0-trial1;23;female;NO;584.08;523.72;497.48;432.58;1029.95;294.84;953.54;556.91;837.01;98.53;1668631675157;1668631675154;1668620876819
B;2i36s-0-trial1;23;female;NO;584.04;524.81;495.90;425.09;1032.17;302.98;947.74;562.48;844.43;100.49;1668631675163;1668631675164;1668620876823
B;2i36s-0-trial1;23;female;NO;583.84;526.16;495.90;425.09;1032.17;302.98;947.74;562.48;844.43;100.49;1668631675169;1668631675164;1668620876827
B;2i36s-0-trial1;23;female;NO;585.18;524.87;495.90;425.09;1032.17;302.98;947.74;562.48;844.43;100.49;1668631675173;1668631675174;1668620876835
B;2i36s-0-trial1;23;female;NO;585.00;525.33;494.57;417.57;1034.18;311.17;941.80;567.88;851.78;102.69;1668631675180;1668631675174;1668620876839
B;2i36s-0-trial1;23;female;NO;584.89;525.18;494.57;417.57;1034.18;311.17;941.80;567.88;851.78;102.69;1668631675185;1668631675185;1668620876843
B;2i36s-0-trial1;23;female;NO;585.55;525.57;493.50;410.15;1035.94;319.29;935.83;573.04;858.96;105.09;1668631675193;1668631675194;1668620876847
B;2i36s-0-trial1;23;female;NO;585.29;526.36;493.50;410.15;1035.94;319.29;935.83;573.04;858.96;105.09;1668631675197;1668631675194;1668620876855
B;2i36s-0-trial1;23;female;NO;586.46;526.52;493.50;410.15;1035.94;319.29;935.83;573.04;858.96;105.09;1668631675202;1668631675205;1668620876859
B;2i36s-0-trial1;23;female;NO;587.51;527.01;493.50;410.15;1035.94;319.29;935.83;573.04;858.96;105.09;1668631675208;1668631675205;1668620876863
B;2i36s-0-trial1;23;female;NO;588.24;526.55;492.66;402.59;1037.52;327.58;929.64;578.12;866.18;107.76;1668631675212;1668631675214;1668620876875
B;2i36s-0-trial1;23;female;NO;588.29;526.73;492.66;402.59;1037.52;327.58;929.64;578.12;866.18;107.76;1668631675218;1668631675214;1668620876879
B;2i36s-0-trial1;23;female;NO;588.47;526.15;492.66;402.59;1037.52;327.58;929.64;578.12;866.18;107.76;1668631675224;1668631675225;1668620876883
B;2i36s-0-trial1;23;female;NO;589.03;526.24;492.06;395.02;1038.87;335.91;923.33;583.03;873.32;110.66;1668631675228;1668631675225;1668620876887
B;2i36s-0-trial1;23;female;NO;591.36;526.89;492.06;395.02;1038.87;335.91;923.33;583.03;873.32;110.66;1668631675234;1668631675235;1668620876895
B;2i36s-0-trial1;23;female;NO;591.43;526.67;491.71;387.46;1040.01;344.26;916.91;587.76;880.37;113.78;1668631675243;1668631675245;1668620876899
B;2i36s-0-trial1;23;female;NO;591.05;526.63;491.71;387.46;1040.01;344.26;916.91;587.76;880.37;113.78;1668631675245;1668631675245;1668620876903
B;2i36s-0-trial1;23;female;NO;591.42;527.14;491.71;387.46;1040.01;344.26;916.91;587.76;880.37;113.78;1668631675252;1668631675255;1668620876907
B;2i36s-0-trial1;23;female;NO;591.81;528.68;491.71;387.46;1040.01;344.26;916.91;587.76;880.37;113.78;1668631675257;1668631675255;1668620876915
B;2i36s-0-trial1;23;female;NO;592.97;529.18;491.61;379.89;1040.93;352.65;910.38;592.31;887.34;117.13;1668631675262;1668631675264;1668620876919
B;2i36s-0-trial1;23;female;NO;593.27;530.12;491.61;379.89;1040.93;352.65;910.38;592.31;887.34;117.13;1668631675269;1668631675264;1668620876923
B;2i36s-0-trial1;23;female;NO;594.61;531.65;491.61;379.89;1040.93;352.65;910.38;592.31;887.34;117.13;1668631675272;1668631675274;1668620876935
B;2i36s-0-trial1;23;female;NO;594.52;531.98;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1668631675278;1668631675274;1668620876939
B;2i36s-0-trial1;23;female;NO;595.51;532.78;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1668631675283;1668631675285;1668620876943
B;2i36s-0-trial1;23;female;NO;595.53;533.27;491.75;372.26;1041.63;361.12;903.69;596.72;894.26;120.72;1668631675290;1668631675285;1668620876947
B;2i36s-0-trial1;23;female;NO;594.53;533.26;491.87;364.49;1041.85;369.24;896.99;600.89;901.01;124.49;1668631675294;1668631675294;1668620876955
B;2i36s-0-trial1;23;female;NO;594.02;533.64;491.87;364.49;1041.85;369.24;896.99;600.89;901.01;124.49;1668631675301;1668631675304;1668620876959
B;2i36s-0-trial1;23;female;NO;593.63;534.73;491.63;356.05;1041.24;376.82;890.13;604.90;907.70;128.51;1668631675310;1668631675304;1668620876963
B;2i36s-0-trial1;23;female;NO;593.12;536.26;491.63;356.05;1041.24;376.82;890.13;604.90;907.70;128.51;1668631675313;1668631675314;1668620876967
B;2i36s-0-trial1;23;female;NO;592.71;536.45;491.63;356.05;1041.24;376.82;890.13;604.90;907.70;128.51;1668631675320;1668631675314;1668620876975
B;2i36s-0-trial1;23;female;NO;592.43;537.04;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1668631675326;1668631675325;1668620876979
B;2i36s-0-trial1;23;female;NO;592.01;538.36;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1668631675332;1668631675335;1668620876987
B;2i36s-0-trial1;23;female;NO;591.63;540.66;491.64;347.67;1040.41;384.38;883.21;608.72;914.27;132.73;1668631675336;1668631675335;1668620876995
B;2i36s-0-trial1;23;female;NO;591.46;540.69;491.89;339.32;1039.36;391.93;876.21;612.34;920.72;137.16;1668631675343;1668631675345;1668620876999
B;2i36s-0-trial1;23;female;NO;590.82;541.07;491.89;339.32;1039.36;391.93;876.21;612.34;920.72;137.16;1668631675349;1668631675345;1668620877003
B;2i36s-0-trial1;23;female;NO;590.69;540.98;491.89;339.32;1039.36;391.93;876.21;612.34;920.72;137.16;1668631675352;1668631675354;1668620877007
B;2i36s-0-trial1;23;female;NO;590.43;542.30;492.38;330.95;1038.09;399.52;869.08;615.79;927.10;141.82;1668631675360;1668631675354;1668620877015
B;2i36s-0-trial1;23;female;NO;588.89;542.47;492.38;330.95;1038.09;399.52;869.08;615.79;927.10;141.82;1668631675363;1668631675365;1668620877019
B;2i36s-0-trial1;23;female;NO;589.90;544.65;492.38;330.95;1038.09;399.52;869.08;615.79;927.10;141.82;1668631675370;1668631675365;1668620877027
B;2i36s-0-trial1;23;female;NO;589.79;547.29;492.38;330.95;1038.09;399.52;869.08;615.79;927.10;141.82;1668631675375;1668631675374;1668620877035
B;2i36s-0-trial1;23;female;NO;589.67;548.38;493.12;322.69;1036.62;407.05;861.93;619.01;933.30;146.65;1668631675381;1668631675374;1668620877039
B;2i36s-0-trial1;23;female;NO;589.17;548.38;493.12;322.69;1036.62;407.05;861.93;619.01;933.30;146.65;1668631675386;1668631675385;1668620877043
B;2i36s-0-trial1;23;female;NO;588.35;549.67;494.11;314.40;1034.91;414.62;854.65;622.07;939.44;151.73;1668631675404;1668631675405;1668620877047
B;2i36s-0-trial1;23;female;NO;588.52;550.35;494.11;314.40;1034.91;414.62;854.65;622.07;939.44;151.73;1668631675404;1668631675405;1668620877055
B;2i36s-0-trial1;23;female;NO;585.95;551.36;494.11;314.40;1034.91;414.62;854.65;622.07;939.44;151.73;1668631675405;1668631675405;1668620877059
B;2i36s-0-trial1;23;female;NO;585.70;553.55;495.34;306.24;1033.00;422.09;847.37;624.89;945.39;156.95;1668631675410;1668631675405;1668620877063
B;2i36s-0-trial1;23;female;NO;585.12;557.59;495.34;306.24;1033.00;422.09;847.37;624.89;945.39;156.95;1668631675414;1668631675414;1668620877075
B;2i36s-0-trial1;23;female;NO;584.44;557.88;495.34;306.24;1033.00;422.09;847.37;624.89;945.39;156.95;1668631675421;1668631675424;1668620877079
B;2i36s-0-trial1;23;female;NO;584.02;557.15;496.81;298.12;1030.87;429.56;840.01;627.52;951.21;162.39;1668631675426;1668631675424;1668620877083
B;2i36s-0-trial1;23;female;NO;583.86;558.32;496.81;298.12;1030.87;429.56;840.01;627.52;951.21;162.39;1668631675433;1668631675435;1668620877087
B;2i36s-0-trial1;23;female;NO;580.80;558.92;496.81;298.12;1030.87;429.56;840.01;627.52;951.21;162.39;1668631675438;1668631675435;1668620877095
B;2i36s-0-trial1;23;female;NO;580.86;558.40;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631675444;1668631675444;1668620877099
B;2i36s-0-trial1;23;female;NO;579.83;558.93;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631675450;1668631675444;1668620877103
B;2i36s-0-trial1;23;female;NO;579.02;559.24;498.52;290.07;1028.54;436.99;832.60;629.95;956.90;168.01;1668631675453;1668631675454;1668620877107
B;2i36s-0-trial1;23;female;NO;579.27;558.77;500.47;282.11;1026.00;444.36;825.16;632.15;962.43;173.80;1668631675460;1668631675454;1668620877115
B;2i36s-0-trial1;23;female;NO;578.72;559.21;500.47;282.11;1026.00;444.36;825.16;632.15;962.43;173.80;1668631675465;1668631675465;1668620877119
B;2i36s-0-trial1;23;female;NO;578.07;558.87;500.47;282.11;1026.00;444.36;825.16;632.15;962.43;173.80;1668631675471;1668631675475;1668620877127
B;2i36s-0-trial1;23;female;NO;577.84;562.11;502.67;274.21;1023.24;451.70;817.66;634.16;967.83;179.78;1668631675476;1668631675475;1668620877135
B;2i36s-0-trial1;23;female;NO;578.00;562.43;502.67;274.21;1023.24;451.70;817.66;634.16;967.83;179.78;1668631675484;1668631675485;1668620877139
B;2i36s-0-trial1;23;female;NO;577.68;562.81;502.67;274.21;1023.24;451.70;817.66;634.16;967.83;179.78;1668631675487;1668631675485;1668620877143
B;2i36s-0-trial1;23;female;NO;576.08;564.61;505.09;266.43;1020.29;458.95;810.16;635.94;973.04;185.91;1668631675493;1668631675494;1668620877155
B;2i36s-0-trial1;23;female;NO;573.71;564.79;505.09;266.43;1020.29;458.95;810.16;635.94;973.04;185.91;1668631675501;1668631675494;1668620877159
B;2i36s-0-trial1;23;female;NO;573.41;565.11;505.09;266.43;1020.29;458.95;810.16;635.94;973.04;185.91;1668631675503;1668631675504;1668620877163
B;2i36s-0-trial1;23;female;NO;573.22;565.39;507.75;258.72;1017.13;466.17;802.60;637.51;978.12;192.24;1668631675510;1668631675504;1668620877167
B;2i36s-0-trial1;23;female;NO;573.25;567.06;507.75;258.72;1017.13;466.17;802.60;637.51;978.12;192.24;1668631675519;1668631675514;1668620877175
B;2i36s-0-trial1;23;female;NO;572.26;568.34;507.75;258.72;1017.13;466.17;802.60;637.51;978.12;192.24;1668631675522;1668631675525;1668620877179
B;2i36s-0-trial1;23;female;NO;572.37;568.98;510.65;251.12;1013.77;473.30;795.04;638.87;983.02;198.72;1668631675526;1668631675525;1668620877183
B;2i36s-0-trial1;23;female;NO;572.57;568.42;510.65;251.12;1013.77;473.30;795.04;638.87;983.02;198.72;1668631675532;1668631675534;1668620877187
B;2i36s-0-trial1;23;female;NO;573.11;568.31;510.65;251.12;1013.77;473.30;795.04;638.87;983.02;198.72;1668631675537;1668631675534;1668620877195
B;2i36s-0-trial1;23;female;NO;573.33;568.04;513.76;243.65;1010.23;480.34;787.49;640.01;987.74;205.33;1668631675543;1668631675544;1668620877199
B;2i36s-0-trial1;23;female;NO;573.52;568.30;513.76;243.65;1010.23;480.34;787.49;640.01;987.74;205.33;1668631675551;1668631675544;1668620877203
B;2i36s-0-trial1;23;female;NO;572.94;567.86;513.76;243.65;1010.23;480.34;787.49;640.01;987.74;205.33;1668631675553;1668631675554;1668620877215
B;2i36s-0-trial1;23;female;NO;573.00;568.17;517.13;236.24;1006.46;487.36;779.87;640.93;992.32;212.15;1668631675562;1668631675564;1668620877219
B;2i36s-0-trial1;23;female;NO;572.08;569.92;517.13;236.24;1006.46;487.36;779.87;640.93;992.32;212.15;1668631675564;1668631675565;1668620877223
B;2i36s-0-trial1;23;female;NO;571.38;569.36;517.13;236.24;1006.46;487.36;779.87;640.93;992.32;212.15;1668631675570;1668631675565;1668620877227
B;2i36s-0-trial1;23;female;NO;571.83;570.89;520.69;229.03;1002.54;494.21;772.32;641.63;996.68;219.04;1668631675576;1668631675574;1668620877235
B;2i36s-0-trial1;23;female;NO;569.25;570.17;520.69;229.03;1002.54;494.21;772.32;641.63;996.68;219.04;1668631675581;1668631675584;1668620877239
B;2i36s-0-trial1;23;female;NO;568.52;569.54;520.69;229.03;1002.54;494.21;772.32;641.63;996.68;219.04;1668631675586;1668631675584;1668620877243
B;2i36s-0-trial1;23;female;NO;568.86;569.49;524.49;221.91;998.42;501.00;764.49;641.85;1000.88;226.11;1668631675593;1668631675595;1668620877247
B;2i36s-0-trial1;23;female;NO;569.28;570.15;524.49;221.91;998.42;501.00;764.49;641.85;1000.88;226.11;1668631675598;1668631675595;1668620877255
B;2i36s-0-trial1;23;female;NO;568.62;570.96;524.49;221.91;998.42;501.00;764.49;641.85;1000.88;226.11;1668631675604;1668631675605;1668620877259
B;2i36s-0-trial1;23;female;NO;569.07;570.98;528.56;214.83;994.05;507.78;755.96;641.23;1004.95;233.40;1668631675624;1668631675625;1668620877267
B;2i36s-0-trial1;23;female;NO;569.64;570.88;532.74;208.07;989.62;514.29;747.65;640.41;1008.73;240.64;1668631675627;1668631675625;1668620877275
B;2i36s-0-trial1;23;female;NO;569.56;571.02;532.74;208.07;989.62;514.29;747.65;640.41;1008.73;240.64;1668631675634;1668631675635;1668620877279
B;2i36s-0-trial1;23;female;NO;569.31;571.63;532.74;208.07;989.62;514.29;747.65;640.41;1008.73;240.64;1668631675639;1668631675635;1668620877283
B;2i36s-0-trial1;23;female;NO;569.56;572.10;537.17;201.40;984.97;520.74;739.30;639.36;1012.35;248.05;1668631675644;1668631675644;1668620877287
B;2i36s-0-trial1;23;female;NO;570.02;573.02;537.17;201.40;984.97;520.74;739.30;639.36;1012.35;248.05;1668631675651;1668631675654;1668620877295
B;2i36s-0-trial1;23;female;NO;569.70;574.15;537.17;201.40;984.97;520.74;739.30;639.36;1012.35;248.05;1668631675657;1668631675654;1668620877299
B;2i36s-0-trial1;23;female;NO;569.78;573.73;541.82;194.86;980.14;527.09;730.96;638.09;1015.78;255.60;1668631675662;1668631675664;1668620877303
B;2i36s-0-trial1;23;female;NO;570.19;576.63;541.82;194.86;980.14;527.09;730.96;638.09;1015.78;255.60;1668631675669;1668631675664;1668620877311
B;2i36s-0-trial1;23;female;NO;570.37;576.13;541.82;194.86;980.14;527.09;730.96;638.09;1015.78;255.60;1668631675674;1668631675674;1668620877315
B;2i36s-0-trial1;23;female;NO;570.53;577.23;546.69;188.45;975.11;533.35;722.63;636.60;1019.04;263.30;1668631675680;1668631675674;1668620877319
B;2i36s-0-trial1;23;female;NO;570.28;578.12;546.69;188.45;975.11;533.35;722.63;636.60;1019.04;263.30;1668631675683;1668631675685;1668620877339
B;2i36s-0-trial1;23;female;NO;569.55;579.95;546.69;188.45;975.11;533.35;722.63;636.60;1019.04;263.30;1668631675690;1668631675685;1668620877343
B;2i36s-0-trial1;23;female;NO;566.98;580.93;551.72;182.26;969.97;539.42;714.42;634.91;1022.06;271.02;1668631675696;1668631675694;1668620877351
B;2i36s-0-trial1;23;female;NO;566.83;581.87;551.72;182.26;969.97;539.42;714.42;634.91;1022.06;271.02;1668631675704;1668631675705;1668620877355
B;2i36s-0-trial1;23;female;NO;567.20;583.27;551.72;182.26;969.97;539.42;714.42;634.91;1022.06;271.02;1668631675708;1668631675705;1668620877363
B;2i36s-0-trial1;23;female;NO;565.98;586.54;556.95;176.22;964.66;545.39;706.24;633.00;1024.89;278.87;1668631675714;1668631675714;1668620877371
B;2i36s-0-trial1;23;female;NO;566.88;586.47;556.95;176.22;964.66;545.39;706.24;633.00;1024.89;278.87;1668631675722;1668631675725;1668620877375
B;2i36s-0-trial1;23;female;NO;565.64;588.39;556.95;176.22;964.66;545.39;706.24;633.00;1024.89;278.87;1668631675725;1668631675725;1668620877379
B;2i36s-0-trial1;23;female;NO;563.53;588.74;562.39;170.35;959.18;551.21;698.13;630.87;1027.52;286.80;1668631675730;1668631675725;1668620877391
B;2i36s-0-trial1;23;female;NO;563.84;588.15;562.39;170.35;959.18;551.21;698.13;630.87;1027.52;286.80;1668631675737;1668631675735;1668620877395
B;2i36s-0-trial1;23;female;NO;564.13;587.81;567.99;164.68;953.57;556.88;690.10;628.54;1029.94;294.80;1668631675746;1668631675745;1668620877399
B;2i36s-0-trial1;23;female;NO;564.26;587.72;567.99;164.68;953.57;556.88;690.10;628.54;1029.94;294.80;1668631675747;1668631675745;1668620877403
B;2i36s-0-trial1;23;female;NO;564.16;589.38;567.99;164.68;953.57;556.88;690.10;628.54;1029.94;294.80;1668631675755;1668631675754;1668620877411
B;2i36s-0-trial1;23;female;NO;564.46;589.59;567.99;164.68;953.57;556.88;690.10;628.54;1029.94;294.80;1668631675758;1668631675754;1668620877415
B;2i36s-0-trial1;23;female;NO;564.62;589.32;573.81;159.14;947.78;562.44;682.09;625.99;1032.16;302.93;1668631675763;1668631675764;1668620877419
B;2i36s-0-trial1;23;female;NO;567.89;591.14;573.81;159.14;947.78;562.44;682.09;625.99;1032.16;302.93;1668631675771;1668631675764;1668620877431
B;2i36s-0-trial1;23;female;NO;567.91;591.41;573.81;159.14;947.78;562.44;682.09;625.99;1032.16;302.93;1668631675774;1668631675774;1668620877435
B;2i36s-0-trial1;23;female;NO;568.23;591.53;579.79;153.83;941.87;567.83;674.21;623.24;1034.16;311.09;1668631675784;1668631675784;1668620877439
B;2i36s-0-trial1;23;female;NO;567.81;592.38;579.79;153.83;941.87;567.83;674.21;623.24;1034.16;311.09;1668631675785;1668631675784;1668620877443
B;2i36s-0-trial1;23;female;NO;568.76;592.40;585.91;148.72;935.84;573.04;666.44;620.30;1035.94;319.28;1668631675793;1668631675794;1668620877451
B;2i36s-0-trial1;23;female;NO;568.72;593.56;585.91;148.72;935.84;573.04;666.44;620.30;1035.94;319.28;1668631675800;1668631675794;1668620877455
B;2i36s-0-trial1;23;female;NO;568.96;593.19;585.91;148.72;935.84;573.04;666.44;620.30;1035.94;319.28;1668631675807;1668631675805;1668620877459
B;2i36s-0-trial1;23;female;NO;569.16;595.94;585.91;148.72;935.84;573.04;666.44;620.30;1035.94;319.28;1668631675808;1668631675805;1668620877471
B;2i36s-0-trial1;23;female;NO;569.20;595.89;592.27;143.75;929.62;578.14;658.69;617.12;1037.52;327.60;1668631675813;1668631675814;1668620877475
B;2i36s-0-trial1;23;female;NO;569.83;596.78;592.27;143.75;929.62;578.14;658.69;617.12;1037.52;327.60;1668631675822;1668631675824;1668620877479
B;2i36s-0-trial1;23;female;NO;570.80;597.56;592.27;143.75;929.62;578.14;658.69;617.12;1037.52;327.60;1668631675825;1668631675824;1668620877483
B;2i36s-0-trial1;23;female;NO;570.85;598.68;598.71;139.04;923.35;583.02;651.12;613.78;1038.87;335.89;1668631675830;1668631675824;1668620877491
B;2i36s-0-trial1;23;female;NO;571.33;599.95;598.71;139.04;923.35;583.02;651.12;613.78;1038.87;335.89;1668631675836;1668631675834;1668620877495
B;2i36s-0-trial1;23;female;NO;571.47;600.96;605.35;134.51;916.91;587.76;643.63;610.22;1040.01;344.26;1668631675844;1668631675844;1668620877499
B;2i36s-0-trial1;23;female;NO;570.44;602.81;605.35;134.51;916.91;587.76;643.63;610.22;1040.01;344.26;1668631675848;1668631675844;1668620877503
B;2i36s-0-trial1;23;female;NO;570.18;604.62;605.35;134.51;916.91;587.76;643.63;610.22;1040.01;344.26;1668631675854;1668631675854;1668620877511
B;2i36s-0-trial1;23;female;NO;571.07;605.12;612.13;130.20;910.38;592.31;636.26;606.47;1040.93;352.65;1668631675860;1668631675854;1668620877515
B;2i36s-0-trial1;23;female;NO;572.57;604.18;612.13;130.20;910.38;592.31;636.26;606.47;1040.93;352.65;1668631675866;1668631675864;1668620877519
B;2i36s-0-trial1;23;female;NO;572.57;604.25;612.13;130.20;910.38;592.31;636.26;606.47;1040.93;352.65;1668631675871;1668631675874;1668620877531
B;2i36s-0-trial1;23;female;NO;572.77;603.95;619.09;126.08;903.70;596.71;628.98;602.52;1041.63;361.11;1668631675878;1668631675874;1668620877535
B;2i36s-0-trial1;23;female;NO;573.13;605.11;619.09;126.08;903.70;596.71;628.98;602.52;1041.63;361.11;1668631675885;1668631675885;1668620877539
B;2i36s-0-trial1;23;female;NO;575.06;605.95;619.09;126.08;903.70;596.71;628.98;602.52;1041.63;361.11;1668631675889;1668631675885;1668620877543
B;2i36s-0-trial1;23;female;NO;576.45;606.41;626.12;122.21;896.98;600.89;621.90;598.41;1041.85;369.24;1668631675895;1668631675895;1668620877551
B;2i36s-0-trial1;23;female;NO;576.79;606.62;626.12;122.21;896.98;600.89;621.90;598.41;1041.85;369.24;1668631675900;1668631675895;1668620877555
B;2i36s-0-trial1;23;female;NO;576.89;607.46;626.12;122.21;896.98;600.89;621.90;598.41;1041.85;369.24;1668631675906;1668631675904;1668620877559
B;2i36s-0-trial1;23;female;NO;577.42;609.06;633.33;118.54;890.12;604.91;614.90;594.09;1041.24;376.84;1668631675911;1668631675904;1668620877571
B;2i36s-0-trial1;23;female;NO;577.54;609.13;633.33;118.54;890.12;604.91;614.90;594.09;1041.24;376.84;1668631675919;1668631675915;1668620877575
B;2i36s-0-trial1;23;female;NO;578.41;610.13;640.61;115.11;883.22;608.71;608.10;589.64;1040.41;384.37;1668631675927;1668631675925;1668620877579
B;2i36s-0-trial1;23;female;NO;578.93;610.58;640.61;115.11;883.22;608.71;608.10;589.64;1040.41;384.37;1668631675931;1668631675934;1668620877583
B;2i36s-0-trial1;23;female;NO;578.71;611.77;640.61;115.11;883.22;608.71;608.10;589.64;1040.41;384.37;1668631675934;1668631675934;1668620877591
B;2i36s-0-trial1;23;female;NO;578.91;612.08;648.04;111.90;876.20;612.34;601.41;584.98;1039.36;391.94;1668631675943;1668631675945;1668620877595
B;2i36s-0-trial1;23;female;NO;578.94;612.75;648.04;111.90;876.20;612.34;601.41;584.98;1039.36;391.94;1668631675943;1668631675945;1668620877603
B;2i36s-0-trial1;23;female;NO;579.73;614.67;648.04;111.90;876.20;612.34;601.41;584.98;1039.36;391.94;1668631675952;1668631675954;1668620877611
B;2i36s-0-trial1;23;female;NO;580.70;614.94;648.04;111.90;876.20;612.34;601.41;584.98;1039.36;391.94;1668631675957;1668631675954;1668620877615
B;2i36s-0-trial1;23;female;NO;581.17;615.45;655.62;108.90;869.07;615.79;594.85;580.13;1038.09;399.53;1668631675964;1668631675965;1668620877619
B;2i36s-0-trial1;23;female;NO;581.18;615.01;655.62;108.90;869.07;615.79;594.85;580.13;1038.09;399.53;1668631675967;1668631675965;1668620877623
B;2i36s-0-trial1;23;female;NO;581.71;615.75;655.62;108.90;869.07;615.79;594.85;580.13;1038.09;399.53;1668631675974;1668631675974;1668620877631
B;2i36s-0-trial1;23;female;NO;581.52;616.63;663.27;106.15;861.90;619.03;588.47;575.13;1036.61;407.08;1668631675978;1668631675974;1668620877635
B;2i36s-0-trial1;23;female;NO;581.97;616.77;663.27;106.15;861.90;619.03;588.47;575.13;1036.61;407.08;1668631675985;1668631675985;1668620877639
B;2i36s-0-trial1;23;female;NO;583.29;617.14;663.27;106.15;861.90;619.03;588.47;575.13;1036.61;407.08;1668631675991;1668631675985;1668620877651
B;2i36s-0-trial1;23;female;NO;583.53;618.04;671.00;103.64;854.69;622.05;582.29;569.99;1034.92;414.57;1668631675994;1668631675994;1668620877655
B;2i36s-0-trial1;23;female;NO;583.67;617.93;671.00;103.64;854.69;622.05;582.29;569.99;1034.92;414.57;1668631676002;1668631676004;1668620877659
B;2i36s-0-trial1;23;female;NO;585.10;617.72;671.00;103.64;854.69;622.05;582.29;569.99;1034.92;414.57;1668631676006;1668631676004;1668620877663
B;2i36s-0-trial1;23;female;NO;591.67;616.96;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1668631676014;1668631676015;1668620877671
B;2i36s-0-trial1;23;female;NO;600.13;616.12;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1668631676016;1668631676015;1668620877675
B;2i36s-0-trial1;23;female;NO;603.22;615.79;678.98;101.31;847.27;624.93;576.14;564.58;1032.97;422.20;1668631676022;1668631676024;1668620877679
B;2i36s-0-trial1;23;female;NO;604.24;615.05;686.86;99.28;839.96;627.54;570.32;559.14;1030.86;429.61;1668631676028;1668631676024;1668620877683
B;2i36s-0-trial1;23;female;NO;606.32;613.98;686.86;99.28;839.96;627.54;570.32;559.14;1030.86;429.61;1668631676033;1668631676034;1668620877691
B;2i36s-0-trial1;23;female;NO;605.51;613.59;686.86;99.28;839.96;627.54;570.32;559.14;1030.86;429.61;1668631676040;1668631676034;1668620877695
B;2i36s-0-trial1;23;female;NO;604.73;612.92;694.82;97.48;832.61;629.94;564.66;553.56;1028.54;436.98;1668631676045;1668631676044;1668620877703
B;2i36s-0-trial1;23;female;NO;606.19;612.31;694.82;97.48;832.61;629.94;564.66;553.56;1028.54;436.98;1668631676054;1668631676055;1668620877711
