order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial4;23;female;NO;419.88;629.35;1037.46;402.87;492.68;327.27;658.99;107.65;592.01;577.94;1668631061247;1668631061248;1668620262919
B;2i24s-180-trial4;23;female;NO;419.05;628.06;1037.46;402.87;492.68;327.27;658.99;107.65;592.01;577.94;1668631061248;1668631061248;1668620262923
B;2i24s-180-trial4;23;female;NO;414.82;626.64;1035.02;414.13;494.04;314.94;670.53;103.78;582.65;570.30;1668631061255;1668631061259;1668620262927
B;2i24s-180-trial4;23;female;NO;410.40;625.97;1035.02;414.13;494.04;314.94;670.53;103.78;582.65;570.30;1668631061258;1668631061263;1668620262931
B;2i24s-180-trial4;23;female;NO;414.14;622.59;1035.02;414.13;494.04;314.94;670.53;103.78;582.65;570.30;1668631061263;1668631061268;1668620262939
B;2i24s-180-trial4;23;female;NO;414.45;622.69;1035.02;414.13;494.04;314.94;670.53;103.78;582.65;570.30;1668631061269;1668631061268;1668620262943
B;2i24s-180-trial4;23;female;NO;414.57;620.90;1032.05;425.51;495.98;302.53;682.48;100.38;573.52;562.17;1668631061273;1668631061278;1668620262947
B;2i24s-180-trial4;23;female;NO;411.99;619.65;1032.05;425.51;495.98;302.53;682.48;100.38;573.52;562.17;1668631061278;1668631061278;1668620262951
B;2i24s-180-trial4;23;female;NO;407.12;619.30;1032.05;425.51;495.98;302.53;682.48;100.38;573.52;562.17;1668631061284;1668631061288;1668620262959
B;2i24s-180-trial4;23;female;NO;401.64;617.68;1028.65;436.64;498.44;290.45;694.45;97.56;564.92;553.82;1668631061292;1668631061288;1668620262963
B;2i24s-180-trial4;23;female;NO;395.69;615.97;1028.65;436.64;498.44;290.45;694.45;97.56;564.92;553.82;1668631061295;1668631061298;1668620262967
B;2i24s-180-trial4;23;female;NO;384.57;613.49;1028.65;436.64;498.44;290.45;694.45;97.56;564.92;553.82;1668631061300;1668631061298;1668620262971
B;2i24s-180-trial4;23;female;NO;378.93;612.16;1024.77;447.70;501.44;278.51;706.61;95.28;556.71;545.12;1668631061307;1668631061308;1668620262979
B;2i24s-180-trial4;23;female;NO;376.79;609.60;1024.77;447.70;501.44;278.51;706.61;95.28;556.71;545.12;1668631061311;1668631061314;1668620262983
B;2i24s-180-trial4;23;female;NO;375.30;608.11;1024.77;447.70;501.44;278.51;706.61;95.28;556.71;545.12;1668631061318;1668631061318;1668620262987
B;2i24s-180-trial4;23;female;NO;377.76;607.90;1024.77;447.70;501.44;278.51;706.61;95.28;556.71;545.12;1668631061319;1668631061318;1668620262991
B;2i24s-180-trial4;23;female;NO;377.75;604.98;1020.44;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631061326;1668631061328;1668620262999
B;2i24s-180-trial4;23;female;NO;376.27;599.94;1020.44;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631061329;1668631061328;1668620263003
B;2i24s-180-trial4;23;female;NO;372.93;597.42;1020.44;458.59;504.96;266.82;718.87;93.55;548.96;536.14;1668631061335;1668631061338;1668620263007
B;2i24s-180-trial4;23;female;NO;373.81;596.03;1015.64;469.41;509.04;255.26;731.33;92.36;541.60;526.81;1668631061340;1668631061338;1668620263011
B;2i24s-180-trial4;23;female;NO;371.26;593.12;1015.64;469.41;509.04;255.26;731.33;92.36;541.60;526.81;1668631061344;1668631061348;1668620263019
B;2i24s-180-trial4;23;female;NO;371.74;589.53;1015.64;469.41;509.04;255.26;731.33;92.36;541.60;526.81;1668631061351;1668631061348;1668620263023
B;2i24s-180-trial4;23;female;NO;365.78;589.66;1010.42;479.97;513.59;244.04;743.79;91.72;534.76;517.28;1668631061357;1668631061358;1668620263027
B;2i24s-180-trial4;23;female;NO;366.78;588.52;1010.42;479.97;513.59;244.04;743.79;91.72;534.76;517.28;1668631061363;1668631061368;1668620263031
B;2i24s-180-trial4;23;female;NO;367.52;585.46;1010.42;479.97;513.59;244.04;743.79;91.72;534.76;517.28;1668631061368;1668631061368;1668620263039
B;2i24s-180-trial4;23;female;NO;368.31;583.64;1010.42;479.97;513.59;244.04;743.79;91.72;534.76;517.28;1668631061370;1668631061368;1668620263043
B;2i24s-180-trial4;23;female;NO;368.30;582.42;1004.73;490.43;518.70;233.00;756.41;91.64;528.34;507.42;1668631061374;1668631061378;1668620263047
B;2i24s-180-trial4;23;female;NO;366.48;581.33;1004.73;490.43;518.70;233.00;756.41;91.64;528.34;507.42;1668631061381;1668631061378;1668620263051
B;2i24s-180-trial4;23;female;NO;367.48;581.93;1004.73;490.43;518.70;233.00;756.41;91.64;528.34;507.42;1668631061385;1668631061388;1668620263059
B;2i24s-180-trial4;23;female;NO;366.70;577.58;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668631061395;1668631061398;1668620263063
B;2i24s-180-trial4;23;female;NO;366.25;576.19;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668631061400;1668631061398;1668620263067
B;2i24s-180-trial4;23;female;NO;368.09;573.92;998.62;500.69;524.31;222.24;768.88;91.89;522.39;497.31;1668631061401;1668631061398;1668620263071
B;2i24s-180-trial4;23;female;NO;372.30;571.80;992.12;510.66;530.38;211.84;780.20;91.60;516.98;487.05;1668631061416;1668631061418;1668620263079
B;2i24s-180-trial4;23;female;NO;367.93;570.17;985.24;520.37;536.91;201.78;791.52;91.87;512.07;476.59;1668631061422;1668631061418;1668620263083
B;2i24s-180-trial4;23;female;NO;368.82;567.60;985.24;520.37;536.91;201.78;791.52;91.87;512.07;476.59;1668631061423;1668631061428;1668620263087
B;2i24s-180-trial4;23;female;NO;369.16;566.06;985.24;520.37;536.91;201.78;791.52;91.87;512.07;476.59;1668631061425;1668631061428;1668620263091
B;2i24s-180-trial4;23;female;NO;369.41;563.01;985.24;520.37;536.91;201.78;791.52;91.87;512.07;476.59;1668631061426;1668631061428;1668620263099
B;2i24s-180-trial4;23;female;NO;367.52;562.61;977.95;529.85;543.93;192.03;802.85;92.68;507.66;465.93;1668631061439;1668631061438;1668620263103
B;2i24s-180-trial4;23;female;NO;366.78;561.21;977.95;529.85;543.93;192.03;802.85;92.68;507.66;465.93;1668631061440;1668631061438;1668620263107
B;2i24s-180-trial4;23;female;NO;367.65;557.89;977.95;529.85;543.93;192.03;802.85;92.68;507.66;465.93;1668631061442;1668631061448;1668620263111
B;2i24s-180-trial4;23;female;NO;367.92;555.67;977.95;529.85;543.93;192.03;802.85;92.68;507.66;465.93;1668631061448;1668631061448;1668620263119
B;2i24s-180-trial4;23;female;NO;369.28;551.21;977.95;529.85;543.93;192.03;802.85;92.68;507.66;465.93;1668631061454;1668631061458;1668620263123
B;2i24s-180-trial4;23;female;NO;367.04;550.38;970.28;539.07;551.42;182.62;814.16;94.05;503.77;455.09;1668631061459;1668631061458;1668620263127
B;2i24s-180-trial4;23;female;NO;368.47;547.75;970.28;539.07;551.42;182.62;814.16;94.05;503.77;455.09;1668631061464;1668631061468;1668620263139
B;2i24s-180-trial4;23;female;NO;367.46;544.73;970.28;539.07;551.42;182.62;814.16;94.05;503.77;455.09;1668631061470;1668631061468;1668620263143
B;2i24s-180-trial4;23;female;NO;367.76;544.18;962.25;547.98;559.33;173.61;825.40;95.96;500.41;444.12;1668631061476;1668631061478;1668620263147
B;2i24s-180-trial4;23;female;NO;367.02;541.80;962.25;547.98;559.33;173.61;825.40;95.96;500.41;444.12;1668631061481;1668631061478;1668620263151
B;2i24s-180-trial4;23;female;NO;366.01;541.38;962.25;547.98;559.33;173.61;825.40;95.96;500.41;444.12;1668631061484;1668631061488;1668620263159
B;2i24s-180-trial4;23;female;NO;362.84;541.28;953.82;556.64;567.74;164.92;836.64;98.44;497.56;432.95;1668631061490;1668631061488;1668620263163
B;2i24s-180-trial4;23;female;NO;359.30;541.89;953.82;556.64;567.74;164.92;836.64;98.44;497.56;432.95;1668631061497;1668631061498;1668620263167
B;2i24s-180-trial4;23;female;NO;359.05;539.51;953.82;556.64;567.74;164.92;836.64;98.44;497.56;432.95;1668631061499;1668631061498;1668620263171
B;2i24s-180-trial4;23;female;NO;360.15;538.82;945.18;564.84;576.43;156.77;847.62;101.42;495.29;421.84;1668631061506;1668631061508;1668620263179
B;2i24s-180-trial4;23;female;NO;359.44;536.94;945.18;564.84;576.43;156.77;847.62;101.42;495.29;421.84;1668631061514;1668631061518;1668620263183
B;2i24s-180-trial4;23;female;NO;361.44;536.70;945.18;564.84;576.43;156.77;847.62;101.42;495.29;421.84;1668631061518;1668631061518;1668620263187
B;2i24s-180-trial4;23;female;NO;363.04;538.43;945.18;564.84;576.43;156.77;847.62;101.42;495.29;421.84;1668631061519;1668631061518;1668620263191
B;2i24s-180-trial4;23;female;NO;365.92;533.21;936.11;572.81;585.64;148.94;858.63;104.98;493.54;410.49;1668631061526;1668631061528;1668620263199
B;2i24s-180-trial4;23;female;NO;367.46;531.26;936.11;572.81;585.64;148.94;858.63;104.98;493.54;410.49;1668631061530;1668631061528;1668620263203
B;2i24s-180-trial4;23;female;NO;368.16;529.47;936.11;572.81;585.64;148.94;858.63;104.98;493.54;410.49;1668631061534;1668631061538;1668620263207
B;2i24s-180-trial4;23;female;NO;367.86;528.03;926.82;580.35;595.15;141.61;869.40;109.03;492.36;399.19;1668631061540;1668631061538;1668620263211
B;2i24s-180-trial4;23;female;NO;369.58;526.91;926.82;580.35;595.15;141.61;869.40;109.03;492.36;399.19;1668631061545;1668631061548;1668620263219
B;2i24s-180-trial4;23;female;NO;370.52;524.43;926.82;580.35;595.15;141.61;869.40;109.03;492.36;399.19;1668631061550;1668631061548;1668620263223
B;2i24s-180-trial4;23;female;NO;370.54;522.24;917.30;587.48;604.96;134.77;879.95;113.58;491.72;387.91;1668631061556;1668631061558;1668620263227
B;2i24s-180-trial4;23;female;NO;371.36;518.22;917.30;587.48;604.96;134.77;879.95;113.58;491.72;387.91;1668631061560;1668631061558;1668620263231
B;2i24s-180-trial4;23;female;NO;372.60;513.19;917.30;587.48;604.96;134.77;879.95;113.58;491.72;387.91;1668631061565;1668631061568;1668620263239
B;2i24s-180-trial4;23;female;NO;373.15;512.17;917.30;587.48;604.96;134.77;879.95;113.58;491.72;387.91;1668631061571;1668631061568;1668620263243
B;2i24s-180-trial4;23;female;NO;373.67;508.01;907.45;594.27;615.18;128.36;890.40;118.68;491.64;376.53;1668631061583;1668631061588;1668620263247
B;2i24s-180-trial4;23;female;NO;373.99;508.29;907.45;594.27;615.18;128.36;890.40;118.68;491.64;376.53;1668631061584;1668631061588;1668620263251
B;2i24s-180-trial4;23;female;NO;374.04;498.87;907.45;594.27;615.18;128.36;890.40;118.68;491.64;376.53;1668631061585;1668631061588;1668620263259
B;2i24s-180-trial4;23;female;NO;374.17;496.83;897.25;600.73;625.84;122.36;900.75;124.34;491.89;364.81;1668631061591;1668631061588;1668620263263
B;2i24s-180-trial4;23;female;NO;372.83;495.72;897.25;600.73;625.84;122.36;900.75;124.34;491.89;364.81;1668631061599;1668631061598;1668620263267
B;2i24s-180-trial4;23;female;NO;370.21;495.11;897.25;600.73;625.84;122.36;900.75;124.34;491.89;364.81;1668631061604;1668631061608;1668620263279
B;2i24s-180-trial4;23;female;NO;370.54;494.53;887.10;606.60;636.51;117.01;910.60;130.34;491.60;352.36;1668631061606;1668631061608;1668620263283
B;2i24s-180-trial4;23;female;NO;370.62;495.27;887.10;606.60;636.51;117.01;910.60;130.34;491.60;352.36;1668631061618;1668631061618;1668620263287
B;2i24s-180-trial4;23;female;NO;370.68;496.43;887.10;606.60;636.51;117.01;910.60;130.34;491.60;352.36;1668631061618;1668631061618;1668620263291
B;2i24s-180-trial4;23;female;NO;373.86;497.77;876.56;612.16;647.66;112.06;920.40;136.93;491.87;339.74;1668631061626;1668631061628;1668620263299
B;2i24s-180-trial4;23;female;NO;374.72;497.57;876.56;612.16;647.66;112.06;920.40;136.93;491.87;339.74;1668631061627;1668631061628;1668620263303
B;2i24s-180-trial4;23;female;NO;377.64;497.61;876.56;612.16;647.66;112.06;920.40;136.93;491.87;339.74;1668631061632;1668631061638;1668620263307
B;2i24s-180-trial4;23;female;NO;380.91;493.23;865.87;617.27;659.03;107.64;929.91;143.97;492.69;327.23;1668631061641;1668631061638;1668620263311
B;2i24s-180-trial4;23;female;NO;384.98;490.31;865.87;617.27;659.03;107.64;929.91;143.97;492.69;327.23;1668631061643;1668631061648;1668620263319
B;2i24s-180-trial4;23;female;NO;390.64;484.32;865.87;617.27;659.03;107.64;929.91;143.97;492.69;327.23;1668631061648;1668631061648;1668620263323
B;2i24s-180-trial4;23;female;NO;393.80;482.73;865.87;617.27;659.03;107.64;929.91;143.97;492.69;327.23;1668631061653;1668631061658;1668620263327
B;2i24s-180-trial4;23;female;NO;394.56;478.61;855.07;621.90;670.59;103.76;939.09;151.43;494.05;314.87;1668631061657;1668631061658;1668620263331
B;2i24s-180-trial4;23;female;NO;398.61;475.40;855.07;621.90;670.59;103.76;939.09;151.43;494.05;314.87;1668631061663;1668631061668;1668620263339
B;2i24s-180-trial4;23;female;NO;397.84;473.90;855.07;621.90;670.59;103.76;939.09;151.43;494.05;314.87;1668631061669;1668631061668;1668620263343
B;2i24s-180-trial4;23;female;NO;397.33;474.92;844.11;626.09;682.38;100.40;947.99;159.34;495.96;302.63;1668631061674;1668631061678;1668620263347
B;2i24s-180-trial4;23;female;NO;398.39;478.52;844.11;626.09;682.38;100.40;947.99;159.34;495.96;302.63;1668631061678;1668631061678;1668620263351
B;2i24s-180-trial4;23;female;NO;398.11;479.02;844.11;626.09;682.38;100.40;947.99;159.34;495.96;302.63;1668631061683;1668631061688;1668620263359
B;2i24s-180-trial4;23;female;NO;397.87;479.57;844.11;626.09;682.38;100.40;947.99;159.34;495.96;302.63;1668631061687;1668631061688;1668620263363
B;2i24s-180-trial4;23;female;NO;401.16;475.43;833.02;629.81;694.37;97.58;956.59;167.69;498.42;290.52;1668631061694;1668631061698;1668620263367
B;2i24s-180-trial4;23;female;NO;406.62;471.86;833.02;629.81;694.37;97.58;956.59;167.69;498.42;290.52;1668631061701;1668631061698;1668620263371
B;2i24s-180-trial4;23;female;NO;414.71;462.20;833.02;629.81;694.37;97.58;956.59;167.69;498.42;290.52;1668631061703;1668631061708;1668620263379
B;2i24s-180-trial4;23;female;NO;417.06;457.99;821.80;633.08;706.57;95.29;964.87;176.46;501.43;278.56;1668631061710;1668631061714;1668620263383
B;2i24s-180-trial4;23;female;NO;420.12;454.19;821.80;633.08;706.57;95.29;964.87;176.46;501.43;278.56;1668631061717;1668631061718;1668620263387
B;2i24s-180-trial4;23;female;NO;419.74;451.92;810.52;635.86;718.89;93.55;972.80;185.62;504.97;266.80;1668631061722;1668631061718;1668620263391
B;2i24s-180-trial4;23;female;NO;421.68;449.43;810.52;635.86;718.89;93.55;972.80;185.62;504.97;266.80;1668631061725;1668631061728;1668620263399
B;2i24s-180-trial4;23;female;NO;420.64;447.60;810.52;635.86;718.89;93.55;972.80;185.62;504.97;266.80;1668631061731;1668631061728;1668620263403
B;2i24s-180-trial4;23;female;NO;420.33;448.19;810.52;635.86;718.89;93.55;972.80;185.62;504.97;266.80;1668631061734;1668631061738;1668620263407
B;2i24s-180-trial4;23;female;NO;419.92;447.25;799.20;638.15;731.31;92.36;980.35;195.14;509.03;255.28;1668631061741;1668631061738;1668620263411
B;2i24s-180-trial4;23;female;NO;423.75;448.76;799.20;638.15;731.31;92.36;980.35;195.14;509.03;255.28;1668631061747;1668631061748;1668620263419
B;2i24s-180-trial4;23;female;NO;427.14;446.39;799.20;638.15;731.31;92.36;980.35;195.14;509.03;255.28;1668631061753;1668631061758;1668620263423
B;2i24s-180-trial4;23;female;NO;429.33;448.33;787.92;639.95;743.75;91.72;987.47;204.94;513.58;244.08;1668631061755;1668631061758;1668620263427
B;2i24s-180-trial4;23;female;NO;432.96;449.31;787.92;639.95;743.75;91.72;987.47;204.94;513.58;244.08;1668631061760;1668631061758;1668620263431
B;2i24s-180-trial4;23;female;NO;438.78;445.94;787.92;639.95;743.75;91.72;987.47;204.94;513.58;244.08;1668631061764;1668631061768;1668620263439
B;2i24s-180-trial4;23;female;NO;440.08;442.78;776.59;641.26;756.31;91.64;994.24;215.12;518.65;233.09;1668631061772;1668631061768;1668620263443
B;2i24s-180-trial4;23;female;NO;440.51;441.23;776.59;641.26;756.31;91.64;994.24;215.12;518.65;233.09;1668631061774;1668631061778;1668620263447
B;2i24s-180-trial4;23;female;NO;439.48;436.59;776.59;641.26;756.31;91.64;994.24;215.12;518.65;233.09;1668631061784;1668631061788;1668620263451
B;2i24s-180-trial4;23;female;NO;437.50;432.91;776.59;641.26;756.31;91.64;994.24;215.12;518.65;233.09;1668631061785;1668631061788;1668620263459
B;2i24s-180-trial4;23;female;NO;438.54;435.44;764.82;641.87;768.94;91.89;1000.72;225.83;524.34;222.18;1668631061791;1668631061788;1668620263463
B;2i24s-180-trial4;23;female;NO;438.45;433.37;764.82;641.87;768.94;91.89;1000.72;225.83;524.34;222.18;1668631061797;1668631061798;1668620263467
B;2i24s-180-trial4;23;female;NO;440.62;435.83;752.35;640.90;780.16;91.60;1006.61;236.52;530.35;211.89;1668631061805;1668631061808;1668620263479
B;2i24s-180-trial4;23;female;NO;443.53;436.46;752.35;640.90;780.16;91.60;1006.61;236.52;530.35;211.89;1668631061806;1668631061808;1668620263483
B;2i24s-180-trial4;23;female;NO;444.29;437.05;752.35;640.90;780.16;91.60;1006.61;236.52;530.35;211.89;1668631061813;1668631061818;1668620263487
B;2i24s-180-trial4;23;female;NO;451.45;437.85;739.58;639.40;791.70;91.88;1012.23;247.80;537.02;201.62;1668631061824;1668631061828;1668620263491
B;2i24s-180-trial4;23;female;NO;450.49;433.28;739.58;639.40;791.70;91.88;1012.23;247.80;537.02;201.62;1668631061824;1668631061828;1668620263499
B;2i24s-180-trial4;23;female;NO;449.83;433.29;739.58;639.40;791.70;91.88;1012.23;247.80;537.02;201.62;1668631061831;1668631061828;1668620263503
B;2i24s-180-trial4;23;female;NO;449.90;429.68;739.58;639.40;791.70;91.88;1012.23;247.80;537.02;201.62;1668631061833;1668631061838;1668620263507
B;2i24s-180-trial4;23;female;NO;453.80;429.39;727.23;637.45;802.91;92.69;1017.26;259.03;543.97;191.98;1668631061841;1668631061838;1668620263511
B;2i24s-180-trial4;23;female;NO;456.87;425.47;727.23;637.45;802.91;92.69;1017.26;259.03;543.97;191.98;1668631061847;1668631061848;1668620263519
B;2i24s-180-trial4;23;female;NO;460.17;427.58;727.23;637.45;802.91;92.69;1017.26;259.03;543.97;191.98;1668631061852;1668631061848;1668620263523
B;2i24s-180-trial4;23;female;NO;461.71;429.36;714.91;635.02;814.15;94.05;1021.89;270.55;551.41;182.63;1668631061857;1668631061858;1668620263527
B;2i24s-180-trial4;23;female;NO;461.98;429.94;714.91;635.02;814.15;94.05;1021.89;270.55;551.41;182.63;1668631061858;1668631061858;1668620263531
B;2i24s-180-trial4;23;female;NO;459.53;431.59;714.91;635.02;814.15;94.05;1021.89;270.55;551.41;182.63;1668631061865;1668631061868;1668620263539
B;2i24s-180-trial4;23;female;NO;456.52;427.03;714.91;635.02;814.15;94.05;1021.89;270.55;551.41;182.63;1668631061870;1668631061868;1668620263543
B;2i24s-180-trial4;23;female;NO;455.28;424.25;702.67;632.09;825.38;95.96;1026.07;282.34;559.32;173.63;1668631061874;1668631061878;1668620263547
B;2i24s-180-trial4;23;female;NO;452.28;418.15;702.67;632.09;825.38;95.96;1026.07;282.34;559.32;173.63;1668631061880;1668631061878;1668620263551
B;2i24s-180-trial4;23;female;NO;450.89;411.70;702.67;632.09;825.38;95.96;1026.07;282.34;559.32;173.63;1668631061887;1668631061888;1668620263559
B;2i24s-180-trial4;23;female;NO;450.69;407.60;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668631061890;1668631061888;1668620263563
B;2i24s-180-trial4;23;female;NO;450.33;404.26;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668631061894;1668631061898;1668620263567
B;2i24s-180-trial4;23;female;NO;448.94;403.87;690.59;628.69;836.51;98.41;1029.80;294.31;567.64;165.02;1668631061901;1668631061898;1668620263571
B;2i24s-180-trial4;23;female;NO;447.54;399.84;678.55;624.78;847.67;101.43;1033.08;306.58;576.47;156.74;1668631061907;1668631061908;1668620263579
B;2i24s-180-trial4;23;female;NO;446.71;398.39;678.55;624.78;847.67;101.43;1033.08;306.58;576.47;156.74;1668631061910;1668631061915;1668620263583
B;2i24s-180-trial4;23;female;NO;446.06;393.97;678.55;624.78;847.67;101.43;1033.08;306.58;576.47;156.74;1668631061916;1668631061918;1668620263587
B;2i24s-180-trial4;23;female;NO;449.71;394.06;666.88;620.47;858.54;104.94;1035.84;318.81;585.56;149.00;1668631061924;1668631061928;1668620263595
B;2i24s-180-trial4;23;female;NO;452.23;391.60;666.88;620.47;858.54;104.94;1035.84;318.81;585.56;149.00;1668631061927;1668631061932;1668620263599
B;2i24s-180-trial4;23;female;NO;457.90;390.24;666.88;620.47;858.54;104.94;1035.84;318.81;585.56;149.00;1668631061932;1668631061932;1668620263603
B;2i24s-180-trial4;23;female;NO;460.05;384.91;655.36;615.68;869.32;109.00;1038.14;331.23;595.07;141.66;1668631061938;1668631061938;1668620263607
B;2i24s-180-trial4;23;female;NO;461.90;378.99;655.36;615.68;869.32;109.00;1038.14;331.23;595.07;141.66;1668631061941;1668631061938;1668620263615
B;2i24s-180-trial4;23;female;NO;462.80;378.89;655.36;615.68;869.32;109.00;1038.14;331.23;595.07;141.66;1668631061947;1668631061948;1668620263619
B;2i24s-180-trial4;23;female;NO;465.11;380.26;655.36;615.68;869.32;109.00;1038.14;331.23;595.07;141.66;1668631061952;1668631061948;1668620263623
B;2i24s-180-trial4;23;female;NO;465.73;375.58;644.06;610.43;879.96;113.59;1039.95;343.78;604.96;134.77;1668631061957;1668631061958;1668620263627
B;2i24s-180-trial4;23;female;NO;469.01;373.90;644.06;610.43;879.96;113.59;1039.95;343.78;604.96;134.77;1668631061963;1668631061968;1668620263635
B;2i24s-180-trial4;23;female;NO;467.13;370.76;644.06;610.43;879.96;113.59;1039.95;343.78;604.96;134.77;1668631061967;1668631061968;1668620263639
B;2i24s-180-trial4;23;female;NO;468.48;369.69;632.95;604.70;890.48;118.72;1041.28;356.48;615.26;128.31;1668631061973;1668631061979;1668620263643
B;2i24s-180-trial4;23;female;NO;477.76;370.05;632.95;604.70;890.48;118.72;1041.28;356.48;615.26;128.31;1668631061977;1668631061979;1668620263655
B;2i24s-180-trial4;23;female;NO;476.36;367.64;632.95;604.70;890.48;118.72;1041.28;356.48;615.26;128.31;1668631061983;1668631061988;1668620263659
B;2i24s-180-trial4;23;female;NO;478.31;368.49;632.95;604.70;890.48;118.72;1041.28;356.48;615.26;128.31;1668631061987;1668631061988;1668620263663
B;2i24s-180-trial4;23;female;NO;476.50;365.90;622.36;598.69;900.57;124.24;1041.88;368.75;625.65;122.46;1668631061993;1668631061998;1668620263667
B;2i24s-180-trial4;23;female;NO;476.15;362.80;622.36;598.69;900.57;124.24;1041.88;368.75;625.65;122.46;1668631061998;1668631061998;1668620263675
B;2i24s-180-trial4;23;female;NO;475.24;363.02;622.36;598.69;900.57;124.24;1041.88;368.75;625.65;122.46;1668631062003;1668631062008;1668620263679
B;2i24s-180-trial4;23;female;NO;475.47;362.09;611.91;592.17;910.59;130.33;1040.90;380.13;636.49;117.01;1668631062008;1668631062008;1668620263683
B;2i24s-180-trial4;23;female;NO;475.78;361.52;611.91;592.17;910.59;130.33;1040.90;380.13;636.49;117.01;1668631062017;1668631062018;1668620263687
B;2i24s-180-trial4;23;female;NO;475.55;358.62;601.80;585.26;920.35;136.90;1039.43;391.49;647.60;112.08;1668631062022;1668631062028;1668620263695
B;2i24s-180-trial4;23;female;NO;474.51;360.47;601.80;585.26;920.35;136.90;1039.43;391.49;647.60;112.08;1668631062026;1668631062028;1668620263699
B;2i24s-180-trial4;23;female;NO;478.00;361.55;601.80;585.26;920.35;136.90;1039.43;391.49;647.60;112.08;1668631062028;1668631062028;1668620263703
B;2i24s-180-trial4;23;female;NO;476.85;360.26;601.80;585.26;920.35;136.90;1039.43;391.49;647.60;112.08;1668631062034;1668631062038;1668620263707
B;2i24s-180-trial4;23;female;NO;476.54;359.57;592.03;577.95;929.86;143.93;1037.47;402.85;658.97;107.66;1668631062039;1668631062038;1668620263715
B;2i24s-180-trial4;23;female;NO;477.68;359.77;592.03;577.95;929.86;143.93;1037.47;402.85;658.97;107.66;1668631062043;1668631062048;1668620263719
B;2i24s-180-trial4;23;female;NO;479.24;359.31;592.03;577.95;929.86;143.93;1037.47;402.85;658.97;107.66;1668631062051;1668631062048;1668620263723
B;2i24s-180-trial4;23;female;NO;478.48;358.78;592.03;577.95;929.86;143.93;1037.47;402.85;658.97;107.66;1668631062053;1668631062058;1668620263727
B;2i24s-180-trial4;23;female;NO;479.51;358.07;582.66;570.31;939.04;151.39;1035.03;414.12;670.52;103.78;1668631062067;1668631062068;1668620263735
B;2i24s-180-trial4;23;female;NO;479.74;359.39;582.66;570.31;939.04;151.39;1035.03;414.12;670.52;103.78;1668631062068;1668631062068;1668620263739
B;2i24s-180-trial4;23;female;NO;479.27;360.86;573.49;562.15;948.10;159.44;1032.04;425.55;682.53;100.36;1668631062074;1668631062078;1668620263743
B;2i24s-180-trial4;23;female;NO;478.78;358.24;573.49;562.15;948.10;159.44;1032.04;425.55;682.53;100.36;1668631062075;1668631062078;1668620263747
B;2i24s-180-trial4;23;female;NO;478.99;358.07;573.49;562.15;948.10;159.44;1032.04;425.55;682.53;100.36;1668631062080;1668631062078;1668620263755
B;2i24s-180-trial4;23;female;NO;480.74;358.13;573.49;562.15;948.10;159.44;1032.04;425.55;682.53;100.36;1668631062086;1668631062088;1668620263759
B;2i24s-180-trial4;23;female;NO;481.75;357.40;564.98;553.88;956.58;167.68;1028.68;436.57;694.37;97.58;1668631062091;1668631062088;1668620263763
B;2i24s-180-trial4;23;female;NO;482.09;357.95;564.98;553.88;956.58;167.68;1028.68;436.57;694.37;97.58;1668631062097;1668631062098;1668620263767
B;2i24s-180-trial4;23;female;NO;485.36;361.58;564.98;553.88;956.58;167.68;1028.68;436.57;694.37;97.58;1668631062103;1668631062108;1668620263775
B;2i24s-180-trial4;23;female;NO;483.97;358.77;556.75;545.16;964.86;176.45;1024.79;447.65;706.56;95.29;1668631062106;1668631062108;1668620263779
B;2i24s-180-trial4;23;female;NO;486.48;355.89;556.75;545.16;964.86;176.45;1024.79;447.65;706.56;95.29;1668631062113;1668631062118;1668620263783
B;2i24s-180-trial4;23;female;NO;489.03;355.02;556.75;545.16;964.86;176.45;1024.79;447.65;706.56;95.29;1668631062117;1668631062118;1668620263787
B;2i24s-180-trial4;23;female;NO;492.45;356.89;548.90;536.07;972.85;185.68;1020.41;458.68;718.97;93.54;1668631062124;1668631062128;1668620263795
B;2i24s-180-trial4;23;female;NO;492.85;356.27;548.90;536.07;972.85;185.68;1020.41;458.68;718.97;93.54;1668631062126;1668631062128;1668620263799
B;2i24s-180-trial4;23;female;NO;495.16;356.40;548.90;536.07;972.85;185.68;1020.41;458.68;718.97;93.54;1668631062133;1668631062138;1668620263803
B;2i24s-180-trial4;23;female;NO;496.51;355.27;541.65;526.87;980.31;195.09;1015.67;469.34;731.25;92.36;1668631062139;1668631062138;1668620263807
B;2i24s-180-trial4;23;female;NO;493.94;356.19;541.65;526.87;980.31;195.09;1015.67;469.34;731.25;92.36;1668631062147;1668631062148;1668620263815
