order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial1;23;female;NO;509.20;462.63;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668630779932;1668630779934;1668619981651
B;1i24s-0-trial1;23;female;NO;510.93;461.61;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668630779940;1668630779936;1668619981655
B;1i24s-0-trial1;23;female;NO;515.09;461.09;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668630779940;1668630779942;1668619981659
B;1i24s-0-trial1;23;female;NO;514.51;462.27;862.81;106.48;662.31;618.63;493.02;406.13;932.55;575.77;1668630779945;1668630779945;1668619981663
B;1i24s-0-trial1;23;female;NO;515.58;461.02;873.62;110.78;650.78;613.62;492.04;394.70;923.06;583.23;1668630779951;1668630779945;1668619981671
B;1i24s-0-trial1;23;female;NO;516.08;460.28;873.62;110.78;650.78;613.62;492.04;394.70;923.06;583.23;1668630779954;1668630779954;1668619981675
B;1i24s-0-trial1;23;female;NO;517.79;459.75;873.62;110.78;650.78;613.62;492.04;394.70;923.06;583.23;1668630779960;1668630779954;1668619981679
B;1i24s-0-trial1;23;female;NO;517.72;459.91;884.08;115.53;639.70;608.25;491.62;383.43;913.45;590.20;1668630779965;1668630779965;1668619981683
B;1i24s-0-trial1;23;female;NO;518.93;459.06;884.08;115.53;639.70;608.25;491.62;383.43;913.45;590.20;1668630779968;1668630779970;1668619981691
B;1i24s-0-trial1;23;female;NO;520.51;459.18;884.08;115.53;639.70;608.25;491.62;383.43;913.45;590.20;1668630779973;1668630779975;1668619981695
B;1i24s-0-trial1;23;female;NO;522.24;457.18;884.08;115.53;639.70;608.25;491.62;383.43;913.45;590.20;1668630779978;1668630779975;1668619981699
B;1i24s-0-trial1;23;female;NO;524.28;454.89;894.56;120.88;628.66;602.34;491.76;371.93;903.40;596.90;1668630779985;1668630779984;1668619981703
B;1i24s-0-trial1;23;female;NO;523.61;453.53;894.56;120.88;628.66;602.34;491.76;371.93;903.40;596.90;1668630779990;1668630779989;1668619981711
B;1i24s-0-trial1;23;female;NO;523.76;453.80;894.56;120.88;628.66;602.34;491.76;371.93;903.40;596.90;1668630779996;1668630779994;1668619981715
B;1i24s-0-trial1;23;female;NO;525.87;453.91;904.56;126.59;618.20;596.16;491.72;360.03;893.38;603.03;1668630779998;1668630779994;1668619981719
B;1i24s-0-trial1;23;female;NO;529.61;452.87;904.56;126.59;618.20;596.16;491.72;360.03;893.38;603.03;1668630780007;1668630780008;1668619981727
B;1i24s-0-trial1;23;female;NO;530.79;452.18;904.56;126.59;618.20;596.16;491.72;360.03;893.38;603.03;1668630780012;1668630780010;1668619981731
B;1i24s-0-trial1;23;female;NO;529.75;452.23;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1668630780016;1668630780015;1668619981735
B;1i24s-0-trial1;23;female;NO;530.26;453.32;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1668630780022;1668630780024;1668619981739
B;1i24s-0-trial1;23;female;NO;528.40;455.65;914.54;132.91;607.81;589.44;491.64;347.32;882.92;608.87;1668630780027;1668630780025;1668619981747
B;1i24s-0-trial1;23;female;NO;528.49;456.74;924.13;139.62;597.90;582.42;492.12;334.86;872.42;614.20;1668630780033;1668630780034;1668619981751
B;1i24s-0-trial1;23;female;NO;527.57;458.03;924.13;139.62;597.90;582.42;492.12;334.86;872.42;614.20;1668630780042;1668630780044;1668619981755
B;1i24s-0-trial1;23;female;NO;526.61;458.63;924.13;139.62;597.90;582.42;492.12;334.86;872.42;614.20;1668630780043;1668630780045;1668619981759
B;1i24s-0-trial1;23;female;NO;528.80;460.99;924.13;139.62;597.90;582.42;492.12;334.86;872.42;614.20;1668630780047;1668630780045;1668619981767
B;1i24s-0-trial1;23;female;NO;529.51;462.08;933.51;146.82;588.29;574.98;493.15;322.42;861.69;619.12;1668630780052;1668630780045;1668619981771
B;1i24s-0-trial1;23;female;NO;529.32;463.08;933.51;146.82;588.29;574.98;493.15;322.42;861.69;619.12;1668630780058;1668630780054;1668619981775
B;1i24s-0-trial1;23;female;NO;528.93;463.39;933.51;146.82;588.29;574.98;493.15;322.42;861.69;619.12;1668630780063;1668630780064;1668619981779
B;1i24s-0-trial1;23;female;NO;532.88;464.52;942.67;154.53;578.98;567.11;494.75;309.99;850.72;623.62;1668630780067;1668630780069;1668619981787
B;1i24s-0-trial1;23;female;NO;533.43;465.11;942.67;154.53;578.98;567.11;494.75;309.99;850.72;623.62;1668630780073;1668630780074;1668619981791
B;1i24s-0-trial1;23;female;NO;534.86;465.39;942.67;154.53;578.98;567.11;494.75;309.99;850.72;623.62;1668630780077;1668630780074;1668619981795
B;1i24s-0-trial1;23;female;NO;535.60;465.86;951.39;162.56;570.17;559.01;496.86;297.87;839.78;627.60;1668630780082;1668630780085;1668619981799
B;1i24s-0-trial1;23;female;NO;535.34;466.13;951.39;162.56;570.17;559.01;496.86;297.87;839.78;627.60;1668630780088;1668630780085;1668619981807
B;1i24s-0-trial1;23;female;NO;534.42;466.13;951.39;162.56;570.17;559.01;496.86;297.87;839.78;627.60;1668630780093;1668630780095;1668619981811
B;1i24s-0-trial1;23;female;NO;536.08;466.60;959.93;171.14;561.64;550.43;499.56;285.73;828.55;631.17;1668630780100;1668630780095;1668619981815
B;1i24s-0-trial1;23;female;NO;535.32;466.83;959.93;171.14;561.64;550.43;499.56;285.73;828.55;631.17;1668630780103;1668630780104;1668619981819
B;1i24s-0-trial1;23;female;NO;533.74;467.48;959.93;171.14;561.64;550.43;499.56;285.73;828.55;631.17;1668630780105;1668630780104;1668619981827
B;1i24s-0-trial1;23;female;NO;535.69;467.59;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1668630780115;1668630780114;1668619981831
B;1i24s-0-trial1;23;female;NO;536.70;468.40;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1668630780121;1668630780114;1668619981835
B;1i24s-0-trial1;23;female;NO;537.71;467.99;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1668630780121;1668630780124;1668619981839
B;1i24s-0-trial1;23;female;NO;536.58;468.35;967.98;179.96;553.68;541.70;502.73;273.98;817.44;634.21;1668630780126;1668630780124;1668619981847
B;1i24s-0-trial1;23;female;NO;538.58;468.52;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1668630780132;1668630780124;1668619981851
B;1i24s-0-trial1;23;female;NO;540.43;468.70;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1668630780134;1668630780135;1668619981855
B;1i24s-0-trial1;23;female;NO;539.20;468.89;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1668630780141;1668630780135;1668619981859
B;1i24s-0-trial1;23;female;NO;539.14;469.21;975.76;189.25;546.06;532.57;506.47;262.32;806.15;636.80;1668630780145;1668630780144;1668619981867
B;1i24s-0-trial1;23;female;NO;540.20;469.40;983.17;198.92;538.90;523.14;510.74;250.88;794.80;638.91;1668630780149;1668630780144;1668619981871
B;1i24s-0-trial1;23;female;NO;541.78;469.58;983.17;198.92;538.90;523.14;510.74;250.88;794.80;638.91;1668630780154;1668630780155;1668619981875
B;1i24s-0-trial1;23;female;NO;542.27;469.98;983.17;198.92;538.90;523.14;510.74;250.88;794.80;638.91;1668630780159;1668630780155;1668619981879
B;1i24s-0-trial1;23;female;NO;543.43;470.27;990.18;208.91;532.21;513.48;515.51;239.73;783.47;640.52;1668630780165;1668630780164;1668619981887
B;1i24s-0-trial1;23;female;NO;544.95;471.65;990.18;208.91;532.21;513.48;515.51;239.73;783.47;640.52;1668630780174;1668630780175;1668619981891
B;1i24s-0-trial1;23;female;NO;544.04;472.49;990.18;208.91;532.21;513.48;515.51;239.73;783.47;640.52;1668630780180;1668630780175;1668619981895
B;1i24s-0-trial1;23;female;NO;543.27;474.39;996.86;219.33;525.94;503.47;520.84;228.74;772.02;641.65;1668630780182;1668630780184;1668619981899
B;1i24s-0-trial1;23;female;NO;543.16;476.56;996.86;219.33;525.94;503.47;520.84;228.74;772.02;641.65;1668630780187;1668630780184;1668619981907
B;1i24s-0-trial1;23;female;NO;542.38;478.48;996.86;219.33;525.94;503.47;520.84;228.74;772.02;641.65;1668630780191;1668630780184;1668619981911
B;1i24s-0-trial1;23;female;NO;542.59;482.26;996.86;219.33;525.94;503.47;520.84;228.74;772.02;641.65;1668630780197;1668630780195;1668619981915
B;1i24s-0-trial1;23;female;NO;544.67;483.73;1003.03;229.90;520.25;493.37;526.59;218.19;760.03;641.56;1668630780209;1668630780205;1668619981919
B;1i24s-0-trial1;23;female;NO;544.77;485.00;1003.03;229.90;520.25;493.37;526.59;218.19;760.03;641.56;1668630780211;1668630780205;1668619981927
B;1i24s-0-trial1;23;female;NO;545.22;486.54;1003.03;229.90;520.25;493.37;526.59;218.19;760.03;641.56;1668630780212;1668630780215;1668619981931
B;1i24s-0-trial1;23;female;NO;544.43;489.47;1008.88;240.93;514.97;482.91;532.92;207.80;747.31;640.37;1668630780217;1668630780215;1668619981935
B;1i24s-0-trial1;23;female;NO;545.23;492.14;1008.88;240.93;514.97;482.91;532.92;207.80;747.31;640.37;1668630780222;1668630780215;1668619981939
B;1i24s-0-trial1;23;female;NO;545.45;496.46;1008.88;240.93;514.97;482.91;532.92;207.80;747.31;640.37;1668630780228;1668630780224;1668619981947
B;1i24s-0-trial1;23;female;NO;545.05;497.98;1014.20;252.05;510.28;472.42;539.61;197.91;734.86;638.72;1668630780233;1668630780234;1668619981951
B;1i24s-0-trial1;23;female;NO;546.38;499.78;1014.20;252.05;510.28;472.42;539.61;197.91;734.86;638.72;1668630780235;1668630780234;1668619981955
B;1i24s-0-trial1;23;female;NO;546.79;501.99;1014.20;252.05;510.28;472.42;539.61;197.91;734.86;638.72;1668630780241;1668630780234;1668619981959
B;1i24s-0-trial1;23;female;NO;547.32;502.20;1014.20;252.05;510.28;472.42;539.61;197.91;734.86;638.72;1668630780248;1668630780245;1668619981967
B;1i24s-0-trial1;23;female;NO;547.12;505.14;1019.13;263.53;506.06;461.66;546.84;188.26;722.38;636.55;1668630780249;1668630780245;1668619981971
B;1i24s-0-trial1;23;female;NO;549.27;505.36;1019.13;263.53;506.06;461.66;546.84;188.26;722.38;636.55;1668630780257;1668630780254;1668619981975
B;1i24s-0-trial1;23;female;NO;549.09;505.35;1019.13;263.53;506.06;461.66;546.84;188.26;722.38;636.55;1668630780259;1668630780254;1668619981979
B;1i24s-0-trial1;23;female;NO;549.80;509.43;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668630780266;1668630780264;1668619981987
B;1i24s-0-trial1;23;female;NO;549.99;511.93;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668630780271;1668630780269;1668619981991
B;1i24s-0-trial1;23;female;NO;549.39;514.12;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668630780275;1668630780275;1668619981995
B;1i24s-0-trial1;23;female;NO;551.00;514.08;1023.63;275.27;502.36;450.71;554.54;178.96;709.97;633.90;1668630780281;1668630780275;1668619981999
B;1i24s-0-trial1;23;female;NO;554.70;513.19;1027.60;287.05;499.23;439.78;562.56;170.18;697.88;630.81;1668630780287;1668630780284;1668619982007
B;1i24s-0-trial1;23;female;NO;555.19;513.76;1027.60;287.05;499.23;439.78;562.56;170.18;697.88;630.81;1668630780290;1668630780284;1668619982011
B;1i24s-0-trial1;23;female;NO;555.83;515.05;1027.60;287.05;499.23;439.78;562.56;170.18;697.88;630.81;1668630780295;1668630780295;1668619982015
B;1i24s-0-trial1;23;female;NO;554.65;517.41;1031.17;299.20;496.60;428.57;571.12;161.65;685.75;627.19;1668630780305;1668630780304;1668619982019
B;1i24s-0-trial1;23;female;NO;554.20;523.97;1031.17;299.20;496.60;428.57;571.12;161.65;685.75;627.19;1668630780306;1668630780304;1668619982027
B;1i24s-0-trial1;23;female;NO;554.22;521.44;1031.17;299.20;496.60;428.57;571.12;161.65;685.75;627.19;1668630780311;1668630780304;1668619982031
B;1i24s-0-trial1;23;female;NO;555.17;521.70;1034.22;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1668630780315;1668630780314;1668619982035
B;1i24s-0-trial1;23;female;NO;554.39;525.57;1034.22;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1668630780320;1668630780314;1668619982039
B;1i24s-0-trial1;23;female;NO;553.34;525.56;1034.22;311.33;494.55;417.43;579.97;153.67;673.97;623.15;1668630780327;1668630780325;1668619982047
B;1i24s-0-trial1;23;female;NO;553.80;527.06;1036.80;323.68;493.02;406.15;589.25;146.06;662.32;618.64;1668630780332;1668630780325;1668619982051
B;1i24s-0-trial1;23;female;NO;554.18;530.30;1036.80;323.68;493.02;406.15;589.25;146.06;662.32;618.64;1668630780338;1668630780335;1668619982055
B;1i24s-0-trial1;23;female;NO;553.66;532.67;1036.80;323.68;493.02;406.15;589.25;146.06;662.32;618.64;1668630780339;1668630780335;1668619982059
B;1i24s-0-trial1;23;female;NO;552.51;534.53;1036.80;323.68;493.02;406.15;589.25;146.06;662.32;618.64;1668630780346;1668630780344;1668619982067
B;1i24s-0-trial1;23;female;NO;552.55;534.98;1038.92;336.25;492.04;394.72;598.99;138.85;650.80;613.63;1668630780350;1668630780352;1668619982071
B;1i24s-0-trial1;23;female;NO;553.02;534.53;1038.92;336.25;492.04;394.72;598.99;138.85;650.80;613.63;1668630780355;1668630780355;1668619982075
B;1i24s-0-trial1;23;female;NO;552.72;535.85;1038.92;336.25;492.04;394.72;598.99;138.85;650.80;613.63;1668630780360;1668630780355;1668619982079
B;1i24s-0-trial1;23;female;NO;552.40;540.20;1040.54;348.80;491.62;383.36;609.00;132.15;639.63;608.21;1668630780368;1668630780364;1668619982087
B;1i24s-0-trial1;23;female;NO;551.98;540.29;1040.54;348.80;491.62;383.36;609.00;132.15;639.63;608.21;1668630780370;1668630780364;1668619982091
B;1i24s-0-trial1;23;female;NO;551.60;541.30;1040.54;348.80;491.62;383.36;609.00;132.15;639.63;608.21;1668630780377;1668630780374;1668619982095
B;1i24s-0-trial1;23;female;NO;551.28;542.50;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1668630780383;1668630780385;1668619982099
B;1i24s-0-trial1;23;female;NO;550.75;545.95;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1668630780391;1668630780385;1668619982107
B;1i24s-0-trial1;23;female;NO;550.47;545.99;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1668630780391;1668630780385;1668619982111
B;1i24s-0-trial1;23;female;NO;550.23;545.11;1041.65;361.33;491.75;372.07;619.27;125.97;628.79;602.41;1668630780397;1668630780394;1668619982115
B;1i24s-0-trial1;23;female;NO;550.01;544.80;1041.56;373.21;491.72;360.06;629.87;120.26;618.22;596.18;1668630780405;1668630780404;1668619982119
B;1i24s-0-trial1;23;female;NO;550.18;546.24;1040.38;384.62;491.64;347.40;640.85;115.00;607.88;589.48;1668630780415;1668630780414;1668619982131
B;1i24s-0-trial1;23;female;NO;550.05;546.80;1040.38;384.62;491.64;347.40;640.85;115.00;607.88;589.48;1668630780416;1668630780419;1668619982135
B;1i24s-0-trial1;23;female;NO;550.09;545.97;1040.38;384.62;491.64;347.40;640.85;115.00;607.88;589.48;1668630780423;1668630780425;1668619982139
B;1i24s-0-trial1;23;female;NO;550.30;548.74;1040.38;384.62;491.64;347.40;640.85;115.00;607.88;589.48;1668630780426;1668630780425;1668619982147
B;1i24s-0-trial1;23;female;NO;550.35;549.23;1038.68;396.19;492.14;334.63;652.27;110.19;597.72;582.29;1668630780433;1668630780435;1668619982151
B;1i24s-0-trial1;23;female;NO;552.72;547.49;1038.68;396.19;492.14;334.63;652.27;110.19;597.72;582.29;1668630780436;1668630780436;1668619982155
B;1i24s-0-trial1;23;female;NO;556.25;547.51;1036.54;407.38;493.16;322.32;663.58;106.04;588.22;574.93;1668630780450;1668630780444;1668619982159
B;1i24s-0-trial1;23;female;NO;565.83;546.03;1036.54;407.38;493.16;322.32;663.58;106.04;588.22;574.93;1668630780455;1668630780455;1668619982167
B;1i24s-0-trial1;23;female;NO;567.79;546.05;1036.54;407.38;493.16;322.32;663.58;106.04;588.22;574.93;1668630780458;1668630780455;1668619982171
B;1i24s-0-trial1;23;female;NO;568.99;545.21;1036.54;407.38;493.16;322.32;663.58;106.04;588.22;574.93;1668630780463;1668630780464;1668619982175
B;1i24s-0-trial1;23;female;NO;568.09;546.52;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630780467;1668630780464;1668619982179
B;1i24s-0-trial1;23;female;NO;566.08;546.32;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630780472;1668630780470;1668619982187
B;1i24s-0-trial1;23;female;NO;565.03;546.25;1033.91;418.62;494.74;310.03;675.22;102.37;579.01;567.14;1668630780477;1668630780475;1668619982191
B;1i24s-0-trial1;23;female;NO;564.10;546.60;1030.74;430.02;496.91;297.62;687.30;99.17;569.99;558.84;1668630780484;1668630780486;1668619982195
B;1i24s-0-trial1;23;female;NO;563.26;545.85;1030.74;430.02;496.91;297.62;687.30;99.17;569.99;558.84;1668630780486;1668630780486;1668619982199
B;1i24s-0-trial1;23;female;NO;561.96;546.58;1030.74;430.02;496.91;297.62;687.30;99.17;569.99;558.84;1668630780492;1668630780486;1668619982207
B;1i24s-0-trial1;23;female;NO;562.07;546.11;1030.74;430.02;496.91;297.62;687.30;99.17;569.99;558.84;1668630780496;1668630780495;1668619982211
B;1i24s-0-trial1;23;female;NO;561.45;546.18;1027.17;441.03;499.56;285.70;699.24;96.59;561.62;550.42;1668630780501;1668630780495;1668619982215
B;1i24s-0-trial1;23;female;NO;560.54;547.08;1027.17;441.03;499.56;285.70;699.24;96.59;561.62;550.42;1668630780508;1668630780505;1668619982219
B;1i24s-0-trial1;23;female;NO;559.73;549.65;1027.17;441.03;499.56;285.70;699.24;96.59;561.62;550.42;1668630780511;1668630780505;1668619982227
B;1i24s-0-trial1;23;female;NO;557.56;551.06;1023.11;452.05;502.78;273.84;711.47;94.53;553.58;541.58;1668630780516;1668630780515;1668619982231
B;1i24s-0-trial1;23;female;NO;558.47;550.07;1023.11;452.05;502.78;273.84;711.47;94.53;553.58;541.58;1668630780524;1668630780525;1668619982235
B;1i24s-0-trial1;23;female;NO;557.96;551.95;1023.11;452.05;502.78;273.84;711.47;94.53;553.58;541.58;1668630780526;1668630780525;1668619982239
B;1i24s-0-trial1;23;female;NO;557.46;554.60;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668630780532;1668630780529;1668619982247
B;1i24s-0-trial1;23;female;NO;555.84;556.74;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668630780535;1668630780535;1668619982251
B;1i24s-0-trial1;23;female;NO;554.76;557.00;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668630780541;1668630780535;1668619982255
B;1i24s-0-trial1;23;female;NO;554.91;556.59;1018.64;462.80;506.48;262.31;723.69;93.02;546.06;532.56;1668630780547;1668630780545;1668619982259
B;1i24s-0-trial1;23;female;NO;554.05;554.88;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.16;1668630780551;1668630780545;1668619982267
B;1i24s-0-trial1;23;female;NO;551.56;555.94;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.16;1668630780557;1668630780559;1668619982271
B;1i24s-0-trial1;23;female;NO;549.07;557.84;1013.68;473.50;510.73;250.91;736.13;92.05;538.91;523.16;1668630780561;1668630780559;1668619982276
B;1i24s-0-trial1;23;female;NO;549.12;558.74;1008.18;484.21;515.59;239.56;748.88;91.62;532.11;513.33;1668630780566;1668630780564;1668619982280
B;1i24s-0-trial1;23;female;NO;548.58;558.94;1008.18;484.21;515.59;239.56;748.88;91.62;532.11;513.33;1668630780571;1668630780569;1668619982288
B;1i24s-0-trial1;23;female;NO;548.82;558.68;1008.18;484.21;515.59;239.56;748.88;91.62;532.11;513.33;1668630780576;1668630780575;1668619982292
B;1i24s-0-trial1;23;female;NO;547.20;559.03;1008.18;484.21;515.59;239.56;748.88;91.62;532.11;513.33;1668630780581;1668630780575;1668619982296
B;1i24s-0-trial1;23;female;NO;547.34;562.76;1002.42;494.42;520.81;228.81;761.31;91.75;525.98;503.54;1668630780585;1668630780584;1668619982300
B;1i24s-0-trial1;23;female;NO;544.99;562.85;1002.42;494.42;520.81;228.81;761.31;91.75;525.98;503.54;1668630780590;1668630780584;1668619982308
B;1i24s-0-trial1;23;female;NO;544.47;564.15;1002.42;494.42;520.81;228.81;761.31;91.75;525.98;503.54;1668630780596;1668630780594;1668619982312
B;1i24s-0-trial1;23;female;NO;544.25;564.75;996.16;504.56;526.59;218.19;773.24;91.72;520.25;493.38;1668630780604;1668630780605;1668619982316
B;1i24s-0-trial1;23;female;NO;544.26;564.21;996.16;504.56;526.59;218.19;773.24;91.72;520.25;493.38;1668630780606;1668630780605;1668619982320
B;1i24s-0-trial1;23;female;NO;541.45;565.96;996.16;504.56;526.59;218.19;773.24;91.72;520.25;493.38;1668630780614;1668630780615;1668619982328
B;1i24s-0-trial1;23;female;NO;540.88;566.19;989.51;514.45;532.85;207.91;784.58;91.64;515.02;483.02;1668630780616;1668630780615;1668619982332
B;1i24s-0-trial1;23;female;NO;539.82;565.53;989.51;514.45;532.85;207.91;784.58;91.64;515.02;483.02;1668630780621;1668630780615;1668619982336
B;1i24s-0-trial1;23;female;NO;539.91;565.42;989.51;514.45;532.85;207.91;784.58;91.64;515.02;483.02;1668630780627;1668630780625;1668619982340
B;1i24s-0-trial1;23;female;NO;539.25;564.99;989.51;514.45;532.85;207.91;784.58;91.64;515.02;483.02;1668630780630;1668630780625;1668619982348
B;1i24s-0-trial1;23;female;NO;540.22;567.60;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668630780634;1668630780634;1668619982352
B;1i24s-0-trial1;23;female;NO;540.44;567.86;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668630780641;1668630780634;1668619982356
B;1i24s-0-trial1;23;female;NO;541.18;568.62;982.42;524.13;539.61;197.91;795.97;92.12;510.28;472.43;1668630780647;1668630780645;1668619982360
B;1i24s-0-trial1;23;female;NO;545.61;569.29;974.98;533.52;546.82;188.28;807.31;93.15;506.07;461.68;1668630780649;1668630780651;1668619982368
B;1i24s-0-trial1;23;female;NO;545.93;571.22;974.98;533.52;546.82;188.28;807.31;93.15;506.07;461.68;1668630780653;1668630780655;1668619982372
B;1i24s-0-trial1;23;female;NO;547.89;573.18;974.98;533.52;546.82;188.28;807.31;93.15;506.07;461.68;1668630780660;1668630780655;1668619982376
B;1i24s-0-trial1;23;female;NO;548.31;572.77;967.11;542.67;554.53;178.97;818.66;94.75;502.36;450.72;1668630780670;1668630780665;1668619982380
B;1i24s-0-trial1;23;female;NO;548.07;574.90;967.11;542.67;554.53;178.97;818.66;94.75;502.36;450.72;1668630780670;1668630780673;1668619982388
B;1i24s-0-trial1;23;female;NO;548.36;577.46;967.11;542.67;554.53;178.97;818.66;94.75;502.36;450.72;1668630780672;1668630780674;1668619982392
B;1i24s-0-trial1;23;female;NO;548.24;576.81;967.11;542.67;554.53;178.97;818.66;94.75;502.36;450.72;1668630780677;1668630780674;1668619982396
B;1i24s-0-trial1;23;female;NO;548.76;577.54;959.00;551.40;562.57;170.17;829.80;96.86;499.23;439.77;1668630780683;1668630780674;1668619982400
B;1i24s-0-trial1;23;female;NO;549.81;576.43;959.00;551.40;562.57;170.17;829.80;96.86;499.23;439.77;1668630780686;1668630780685;1668619982408
B;1i24s-0-trial1;23;female;NO;547.78;579.82;959.00;551.40;562.57;170.17;829.80;96.86;499.23;439.77;1668630780692;1668630780694;1668619982412
B;1i24s-0-trial1;23;female;NO;549.28;579.45;959.00;551.40;562.57;170.17;829.80;96.86;499.23;439.77;1668630780696;1668630780695;1668619982416
B;1i24s-0-trial1;23;female;NO;550.88;578.53;950.47;559.90;571.10;161.67;840.96;99.54;496.61;428.60;1668630780700;1668630780695;1668619982420
B;1i24s-0-trial1;23;female;NO;550.75;577.05;950.47;559.90;571.10;161.67;840.96;99.54;496.61;428.60;1668630780707;1668630780705;1668619982428
B;1i24s-0-trial1;23;female;NO;550.34;579.98;950.47;559.90;571.10;161.67;840.96;99.54;496.61;428.60;1668630780713;1668630780714;1668619982432
B;1i24s-0-trial1;23;female;NO;548.96;583.14;941.68;567.99;579.98;153.66;851.93;102.74;494.54;417.42;1668630780716;1668630780714;1668619982436
B;1i24s-0-trial1;23;female;NO;545.48;584.49;941.68;567.99;579.98;153.66;851.93;102.74;494.54;417.42;1668630780721;1668630780714;1668619982440
B;1i24s-0-trial1;23;female;NO;540.42;586.57;941.68;567.99;579.98;153.66;851.93;102.74;494.54;417.42;1668630780728;1668630780724;1668619982448
B;1i24s-0-trial1;23;female;NO;537.71;588.52;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668630780732;1668630780724;1668619982452
B;1i24s-0-trial1;23;female;NO;532.61;587.64;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668630780735;1668630780734;1668619982456
B;1i24s-0-trial1;23;female;NO;525.96;588.18;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668630780740;1668630780734;1668619982460
B;1i24s-0-trial1;23;female;NO;525.46;592.41;932.55;575.77;589.27;146.05;862.81;106.48;493.02;406.13;1668630780745;1668630780745;1668619982468
B;1i24s-0-trial1;23;female;NO;522.18;591.34;922.96;583.31;599.12;138.76;873.73;110.83;492.03;394.58;1668630780750;1668630780745;1668619982472
B;1i24s-0-trial1;23;female;NO;521.83;593.29;922.96;583.31;599.12;138.76;873.73;110.83;492.03;394.58;1668630780755;1668630780754;1668619982476
B;1i24s-0-trial1;23;female;NO;521.29;594.12;922.96;583.31;599.12;138.76;873.73;110.83;492.03;394.58;1668630780761;1668630780754;1668619982480
B;1i24s-0-trial1;23;female;NO;518.35;594.68;913.46;590.20;608.93;132.19;884.08;115.53;491.62;383.44;1668630780765;1668630780765;1668619982488
B;1i24s-0-trial1;23;female;NO;516.58;595.21;913.46;590.20;608.93;132.19;884.08;115.53;491.62;383.44;1668630780768;1668630780768;1668619982492
B;1i24s-0-trial1;23;female;NO;511.54;597.00;913.46;590.20;608.93;132.19;884.08;115.53;491.62;383.44;1668630780777;1668630780775;1668619982496
B;1i24s-0-trial1;23;female;NO;505.08;599.03;903.47;596.86;619.33;125.94;894.49;120.85;491.76;372.01;1668630780782;1668630780775;1668619982504
B;1i24s-0-trial1;23;female;NO;504.57;600.86;903.47;596.86;619.33;125.94;894.49;120.85;491.76;372.01;1668630780786;1668630780784;1668619982508
B;1i24s-0-trial1;23;female;NO;503.04;599.64;903.47;596.86;619.33;125.94;894.49;120.85;491.76;372.01;1668630780792;1668630780794;1668619982512
B;1i24s-0-trial1;23;female;NO;502.68;600.33;903.47;596.86;619.33;125.94;894.49;120.85;491.76;372.01;1668630780796;1668630780795;1668619982516
B;1i24s-0-trial1;23;female;NO;500.14;600.28;893.31;603.07;629.97;120.21;904.62;126.63;491.71;359.95;1668630780802;1668630780804;1668619982524
B;1i24s-0-trial1;23;female;NO;493.89;603.27;893.31;603.07;629.97;120.21;904.62;126.63;491.71;359.95;1668630780806;1668630780804;1668619982528
B;1i24s-0-trial1;23;female;NO;493.17;600.98;893.31;603.07;629.97;120.21;904.62;126.63;491.71;359.95;1668630780811;1668630780804;1668619982532
