order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-240-trial2;23;female;NO;369.87;681.20;977.79;530.05;544.09;191.83;803.09;92.70;507.57;465.70;1668632059075;1668632059075;1668621260719
B;3i36s-240-trial2;23;female;NO;369.21;678.69;977.79;530.05;544.09;191.83;803.09;92.70;507.57;465.70;1668632059075;1668632059075;1668621260723
B;3i36s-240-trial2;23;female;NO;369.25;676.15;977.79;530.05;544.09;191.83;803.09;92.70;507.57;465.70;1668632059081;1668632059075;1668621260731
B;3i36s-240-trial2;23;female;NO;369.21;673.58;972.77;536.15;548.97;185.59;810.55;93.55;504.96;458.58;1668632059086;1668632059085;1668621260735
B;3i36s-240-trial2;23;female;NO;369.50;671.02;972.77;536.15;548.97;185.59;810.55;93.55;504.96;458.58;1668632059092;1668632059095;1668621260739
B;3i36s-240-trial2;23;female;NO;366.34;669.27;972.77;536.15;548.97;185.59;810.55;93.55;504.96;458.58;1668632059098;1668632059095;1668621260751
B;3i36s-240-trial2;23;female;NO;366.09;668.69;967.49;542.24;554.16;179.40;818.13;94.66;502.52;451.24;1668632059104;1668632059105;1668621260755
B;3i36s-240-trial2;23;female;NO;365.02;665.03;967.49;542.24;554.16;179.40;818.13;94.66;502.52;451.24;1668632059116;1668632059115;1668621260763
B;3i36s-240-trial2;23;female;NO;366.26;662.28;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668632059119;1668632059115;1668621260771
B;3i36s-240-trial2;23;female;NO;366.29;661.39;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668632059126;1668632059125;1668621260775
B;3i36s-240-trial2;23;female;NO;366.76;658.07;962.16;548.08;559.43;173.50;825.53;95.99;500.37;443.99;1668632059133;1668632059135;1668621260779
B;3i36s-240-trial2;23;female;NO;367.04;655.86;956.59;553.87;564.97;167.69;833.02;97.58;498.42;436.57;1668632059138;1668632059135;1668621260791
B;3i36s-240-trial2;23;female;NO;367.54;654.86;956.59;553.87;564.97;167.69;833.02;97.58;498.42;436.57;1668632059143;1668632059145;1668621260795
B;3i36s-240-trial2;23;female;NO;367.59;652.12;950.91;559.47;570.66;162.10;840.40;99.39;496.73;429.17;1668632059153;1668632059155;1668621260799
B;3i36s-240-trial2;23;female;NO;367.61;649.33;950.91;559.47;570.66;162.10;840.40;99.39;496.73;429.17;1668632059154;1668632059155;1668621260803
B;3i36s-240-trial2;23;female;NO;367.72;650.09;950.91;559.47;570.66;162.10;840.40;99.39;496.73;429.17;1668632059160;1668632059155;1668621260811
B;3i36s-240-trial2;23;female;NO;368.23;651.26;950.91;559.47;570.66;162.10;840.40;99.39;496.73;429.17;1668632059165;1668632059165;1668621260815
B;3i36s-240-trial2;23;female;NO;368.58;648.02;944.99;565.01;576.62;156.60;847.85;101.49;495.25;421.60;1668632059173;1668632059175;1668621260819
B;3i36s-240-trial2;23;female;NO;369.63;642.77;944.99;565.01;576.62;156.60;847.85;101.49;495.25;421.60;1668632059177;1668632059175;1668621260831
B;3i36s-240-trial2;23;female;NO;369.85;642.49;944.99;565.01;576.62;156.60;847.85;101.49;495.25;421.60;1668632059182;1668632059175;1668621260835
B;3i36s-240-trial2;23;female;NO;372.47;642.20;939.10;570.26;582.60;151.44;855.06;103.76;494.05;414.19;1668632059193;1668632059195;1668621260839
B;3i36s-240-trial2;23;female;NO;372.60;640.13;939.10;570.26;582.60;151.44;855.06;103.76;494.05;414.19;1668632059193;1668632059195;1668621260843
B;3i36s-240-trial2;23;female;NO;372.15;635.21;939.10;570.26;582.60;151.44;855.06;103.76;494.05;414.19;1668632059201;1668632059195;1668621260851
B;3i36s-240-trial2;23;female;NO;372.33;633.11;932.94;575.45;588.87;146.36;862.36;106.31;493.07;406.60;1668632059204;1668632059205;1668621260855
B;3i36s-240-trial2;23;female;NO;372.86;630.61;932.94;575.45;588.87;146.36;862.36;106.31;493.07;406.60;1668632059213;1668632059215;1668621260859
B;3i36s-240-trial2;23;female;NO;372.97;628.96;932.94;575.45;588.87;146.36;862.36;106.31;493.07;406.60;1668632059216;1668632059215;1668621260863
B;3i36s-240-trial2;23;female;NO;374.76;622.71;926.73;580.42;595.23;141.54;869.50;109.07;492.35;399.08;1668632059222;1668632059215;1668621260871
B;3i36s-240-trial2;23;female;NO;374.83;623.36;926.73;580.42;595.23;141.54;869.50;109.07;492.35;399.08;1668632059233;1668632059231;1668621260875
B;3i36s-240-trial2;23;female;NO;375.59;623.41;926.73;580.42;595.23;141.54;869.50;109.07;492.35;399.08;1668632059233;1668632059235;1668621260883
B;3i36s-240-trial2;23;female;NO;375.69;622.68;920.42;585.21;601.74;136.94;876.55;112.05;491.87;391.57;1668632059240;1668632059235;1668621260891
B;3i36s-240-trial2;23;female;NO;375.57;621.46;920.42;585.21;601.74;136.94;876.55;112.05;491.87;391.57;1668632059246;1668632059245;1668621260895
B;3i36s-240-trial2;23;female;NO;376.10;621.38;913.89;589.89;608.48;132.48;883.62;115.30;491.63;383.94;1668632059253;1668632059255;1668621260899
B;3i36s-240-trial2;23;female;NO;376.07;620.96;913.89;589.89;608.48;132.48;883.62;115.30;491.63;383.94;1668632059255;1668632059255;1668621260903
B;3i36s-240-trial2;23;female;NO;376.84;618.44;913.89;589.89;608.48;132.48;883.62;115.30;491.63;383.94;1668632059262;1668632059255;1668621260911
B;3i36s-240-trial2;23;female;NO;377.56;617.22;907.24;594.41;615.40;128.23;890.61;118.79;491.64;376.29;1668632059273;1668632059275;1668621260919
B;3i36s-240-trial2;23;female;NO;377.95;615.74;907.24;594.41;615.40;128.23;890.61;118.79;491.64;376.29;1668632059279;1668632059275;1668621260931
B;3i36s-240-trial2;23;female;NO;377.97;615.64;900.63;598.65;622.30;124.28;897.37;122.42;491.89;368.82;1668632059293;1668632059295;1668621260939
B;3i36s-240-trial2;23;female;NO;378.57;614.84;900.63;598.65;622.30;124.28;897.37;122.42;491.89;368.82;1668632059295;1668632059295;1668621260943
B;3i36s-240-trial2;23;female;NO;380.63;614.24;893.77;602.80;629.48;120.46;904.17;126.36;491.73;360.52;1668632059303;1668632059305;1668621260951
B;3i36s-240-trial2;23;female;NO;381.51;613.48;893.77;602.80;629.48;120.46;904.17;126.36;491.73;360.52;1668632059313;1668632059315;1668621260959
B;3i36s-240-trial2;23;female;NO;384.13;608.82;886.98;606.67;636.63;116.95;910.71;130.41;491.60;352.22;1668632059318;1668632059320;1668621260971
B;3i36s-240-trial2;23;female;NO;385.31;608.58;886.98;606.67;636.63;116.95;910.71;130.41;491.60;352.22;1668632059323;1668632059325;1668621260975
B;3i36s-240-trial2;23;female;NO;385.63;608.21;886.98;606.67;636.63;116.95;910.71;130.41;491.60;352.22;1668632059333;1668632059335;1668621260979
B;3i36s-240-trial2;23;female;NO;386.46;607.48;879.99;610.41;644.03;113.60;917.27;134.75;491.72;343.81;1668632059335;1668632059335;1668621260983
B;3i36s-240-trial2;23;female;NO;386.75;606.79;879.99;610.41;644.03;113.60;917.27;134.75;491.72;343.81;1668632059340;1668632059335;1668621260991
B;3i36s-240-trial2;23;female;NO;386.79;606.54;879.99;610.41;644.03;113.60;917.27;134.75;491.72;343.81;1668632059345;1668632059345;1668621260995
B;3i36s-240-trial2;23;female;NO;387.84;606.35;872.85;613.99;651.60;110.46;923.75;139.33;492.09;335.37;1668632059353;1668632059355;1668621260999
B;3i36s-240-trial2;23;female;NO;388.79;602.01;872.85;613.99;651.60;110.46;923.75;139.33;492.09;335.37;1668632059357;1668632059360;1668621261011
B;3i36s-240-trial2;23;female;NO;389.35;600.82;872.85;613.99;651.60;110.46;923.75;139.33;492.09;335.37;1668632059363;1668632059365;1668621261015
B;3i36s-240-trial2;23;female;NO;389.22;598.21;865.69;617.35;659.22;107.57;930.06;144.09;492.71;327.02;1668632059373;1668632059375;1668621261019
B;3i36s-240-trial2;23;female;NO;389.52;597.71;865.69;617.35;659.22;107.57;930.06;144.09;492.71;327.02;1668632059374;1668632059375;1668621261023
B;3i36s-240-trial2;23;female;NO;389.75;597.04;865.69;617.35;659.22;107.57;930.06;144.09;492.71;327.02;1668632059380;1668632059375;1668621261031
B;3i36s-240-trial2;23;female;NO;390.86;592.86;858.57;620.46;666.84;104.95;936.16;148.98;493.55;318.84;1668632059387;1668632059385;1668621261035
B;3i36s-240-trial2;23;female;NO;390.69;591.92;858.57;620.46;666.84;104.95;936.16;148.98;493.55;318.84;1668632059393;1668632059395;1668621261039
B;3i36s-240-trial2;23;female;NO;390.92;586.48;858.57;620.46;666.84;104.95;936.16;148.98;493.55;318.84;1668632059396;1668632059395;1668621261051
B;3i36s-240-trial2;23;female;NO;394.23;587.93;851.27;623.41;674.67;102.53;942.22;154.14;494.65;310.60;1668632059414;1668632059415;1668621261059
B;3i36s-240-trial2;23;female;NO;394.44;587.32;851.27;623.41;674.67;102.53;942.22;154.14;494.65;310.60;1668632059415;1668632059415;1668621261063
B;3i36s-240-trial2;23;female;NO;395.82;585.12;843.88;626.17;682.62;100.34;948.17;159.51;496.01;302.38;1668632059421;1668632059415;1668621261071
B;3i36s-240-trial2;23;female;NO;396.13;582.35;836.60;628.66;690.49;98.43;953.85;164.95;497.57;294.41;1668632059435;1668632059435;1668621261079
B;3i36s-240-trial2;23;female;NO;395.57;578.46;836.60;628.66;690.49;98.43;953.85;164.95;497.57;294.41;1668632059437;1668632059435;1668621261087
B;3i36s-240-trial2;23;female;NO;395.88;578.37;836.60;628.66;690.49;98.43;953.85;164.95;497.57;294.41;1668632059445;1668632059445;1668621261091
B;3i36s-240-trial2;23;female;NO;395.74;574.56;829.12;631.01;698.60;96.72;959.51;170.69;499.41;286.34;1668632059454;1668632059455;1668621261095
B;3i36s-240-trial2;23;female;NO;395.89;573.55;829.12;631.01;698.60;96.72;959.51;170.69;499.41;286.34;1668632059458;1668632059455;1668621261107
B;3i36s-240-trial2;23;female;NO;396.92;570.81;829.12;631.01;698.60;96.72;959.51;170.69;499.41;286.34;1668632059465;1668632059465;1668621261111
B;3i36s-240-trial2;23;female;NO;399.07;567.84;821.65;633.12;706.72;95.26;964.97;176.58;501.47;278.40;1668632059474;1668632059475;1668621261119
B;3i36s-240-trial2;23;female;NO;399.89;566.89;821.65;633.12;706.72;95.26;964.97;176.58;501.47;278.40;1668632059478;1668632059480;1668621261127
B;3i36s-240-trial2;23;female;NO;400.18;566.18;814.19;635.01;714.87;94.05;970.26;182.60;503.76;270.60;1668632059485;1668632059485;1668621261131
B;3i36s-240-trial2;23;female;NO;402.46;565.81;814.19;635.01;714.87;94.05;970.26;182.60;503.76;270.60;1668632059493;1668632059495;1668621261139
B;3i36s-240-trial2;23;female;NO;401.55;560.74;814.19;635.01;714.87;94.05;970.26;182.60;503.76;270.60;1668632059496;1668632059495;1668621261147
B;3i36s-240-trial2;23;female;NO;401.78;555.44;806.69;636.69;723.09;93.08;975.39;188.80;506.28;262.87;1668632059503;1668632059505;1668621261151
B;3i36s-240-trial2;23;female;NO;402.61;553.10;806.69;636.69;723.09;93.08;975.39;188.80;506.28;262.87;1668632059513;1668632059515;1668621261159
B;3i36s-240-trial2;23;female;NO;402.23;551.80;799.12;638.17;731.40;92.35;980.40;195.21;509.06;255.20;1668632059518;1668632059515;1668621261167
B;3i36s-240-trial2;23;female;NO;405.02;549.15;799.12;638.17;731.40;92.35;980.40;195.21;509.06;255.20;1668632059526;1668632059525;1668621261171
B;3i36s-240-trial2;23;female;NO;405.29;548.17;799.12;638.17;731.40;92.35;980.40;195.21;509.06;255.20;1668632059534;1668632059535;1668621261179
B;3i36s-240-trial2;23;female;NO;406.23;548.41;791.56;639.42;739.73;91.87;985.22;201.74;512.06;247.67;1668632059536;1668632059535;1668621261187
B;3i36s-240-trial2;23;female;NO;408.99;546.62;791.56;639.42;739.73;91.87;985.22;201.74;512.06;247.67;1668632059542;1668632059545;1668621261191
B;3i36s-240-trial2;23;female;NO;409.84;544.14;783.93;640.47;748.17;91.63;989.90;208.49;515.31;240.18;1668632059553;1668632059555;1668621261199
B;3i36s-240-trial2;23;female;NO;411.77;543.99;783.93;640.47;748.17;91.63;989.90;208.49;515.31;240.18;1668632059559;1668632059555;1668621261207
B;3i36s-240-trial2;23;female;NO;413.16;543.50;783.93;640.47;748.17;91.63;989.90;208.49;515.31;240.18;1668632059565;1668632059565;1668621261211
B;3i36s-240-trial2;23;female;NO;412.19;539.92;776.37;641.28;756.56;91.64;994.37;215.33;518.76;232.88;1668632059573;1668632059575;1668621261219
B;3i36s-240-trial2;23;female;NO;416.01;538.78;776.37;641.28;756.56;91.64;994.37;215.33;518.76;232.88;1668632059578;1668632059575;1668621261227
B;3i36s-240-trial2;23;female;NO;415.27;536.92;776.37;641.28;756.56;91.64;994.37;215.33;518.76;232.88;1668632059583;1668632059585;1668621261231
B;3i36s-240-trial2;23;female;NO;415.67;537.28;768.85;641.88;764.92;91.89;998.63;222.26;522.41;225.75;1668632059594;1668632059595;1668621261235
B;3i36s-240-trial2;23;female;NO;418.10;534.39;768.85;641.88;764.92;91.89;998.63;222.26;522.41;225.75;1668632059594;1668632059595;1668621261239
B;3i36s-240-trial2;23;female;NO;419.37;533.24;760.60;641.60;772.73;91.73;1002.76;229.41;526.32;218.67;1668632059602;1668632059595;1668621261247
B;3i36s-240-trial2;23;female;NO;422.76;529.89;760.60;641.60;772.73;91.73;1002.76;229.41;526.32;218.67;1668632059607;1668632059605;1668621261251
B;3i36s-240-trial2;23;female;NO;425.59;526.16;760.60;641.60;772.73;91.73;1002.76;229.41;526.32;218.67;1668632059615;1668632059615;1668621261259
B;3i36s-240-trial2;23;female;NO;425.84;523.42;743.83;639.96;787.85;91.72;1010.40;244.01;534.74;205.01;1668632059636;1668632059635;1668621261267
B;3i36s-240-trial2;23;female;NO;428.91;522.39;743.83;639.96;787.85;91.72;1010.40;244.01;534.74;205.01;1668632059636;1668632059635;1668621261275
B;3i36s-240-trial2;23;female;NO;429.40;517.68;743.83;639.96;787.85;91.72;1010.40;244.01;534.74;205.01;1668632059637;1668632059635;1668621261287
B;3i36s-240-trial2;23;female;NO;429.84;517.90;743.83;639.96;787.85;91.72;1010.40;244.01;534.74;205.01;1668632059644;1668632059645;1668621261291
B;3i36s-240-trial2;23;female;NO;433.10;514.13;735.40;638.80;795.48;92.09;1013.98;251.56;539.31;198.33;1668632059653;1668632059655;1668621261295
B;3i36s-240-trial2;23;female;NO;432.86;512.74;735.40;638.80;795.48;92.09;1013.98;251.56;539.31;198.33;1668632059654;1668632059655;1668621261299
B;3i36s-240-trial2;23;female;NO;432.73;510.76;735.40;638.80;795.48;92.09;1013.98;251.56;539.31;198.33;1668632059662;1668632059655;1668621261307
B;3i36s-240-trial2;23;female;NO;437.91;507.41;727.03;637.42;803.09;92.70;1017.34;259.22;544.09;191.82;1668632059673;1668632059675;1668621261319
B;3i36s-240-trial2;23;female;NO;441.26;504.47;727.03;637.42;803.09;92.70;1017.34;259.22;544.09;191.82;1668632059679;1668632059675;1668621261327
B;3i36s-240-trial2;23;female;NO;444.08;502.96;718.83;635.85;810.57;93.55;1020.46;266.85;548.99;185.58;1668632059686;1668632059685;1668621261331
B;3i36s-240-trial2;23;female;NO;446.19;500.52;718.83;635.85;810.57;93.55;1020.46;266.85;548.99;185.58;1668632059694;1668632059695;1668621261335
B;3i36s-240-trial2;23;female;NO;447.21;500.95;718.83;635.85;810.57;93.55;1020.46;266.85;548.99;185.58;1668632059697;1668632059695;1668621261347
B;3i36s-240-trial2;23;female;NO;448.07;496.86;710.60;634.04;818.10;94.65;1023.41;274.67;554.14;179.42;1668632059715;1668632059715;1668621261355
B;3i36s-240-trial2;23;female;NO;448.54;495.71;710.60;634.04;818.10;94.65;1023.41;274.67;554.14;179.42;1668632059716;1668632059715;1668621261359
B;3i36s-240-trial2;23;female;NO;453.68;493.88;702.52;632.05;825.52;95.98;1026.12;282.49;559.42;173.52;1668632059718;1668632059715;1668621261367
B;3i36s-240-trial2;23;female;NO;451.52;494.06;702.52;632.05;825.52;95.98;1026.12;282.49;559.42;173.52;1668632059723;1668632059725;1668621261371
B;3i36s-240-trial2;23;female;NO;451.16;489.56;702.52;632.05;825.52;95.98;1026.12;282.49;559.42;173.52;1668632059734;1668632059735;1668621261379
B;3i36s-240-trial2;23;female;NO;450.24;489.45;694.41;629.83;832.98;97.57;1028.66;290.48;564.95;167.71;1668632059735;1668632059735;1668621261387
B;3i36s-240-trial2;23;female;NO;449.42;487.40;694.41;629.83;832.98;97.57;1028.66;290.48;564.95;167.71;1668632059743;1668632059745;1668621261391
B;3i36s-240-trial2;23;female;NO;450.62;487.41;694.41;629.83;832.98;97.57;1028.66;290.48;564.95;167.71;1668632059748;1668632059745;1668621261395
B;3i36s-240-trial2;23;female;NO;449.42;485.41;686.34;627.38;840.44;99.41;1031.00;298.60;570.69;162.06;1668632059754;1668632059755;1668621261399
B;3i36s-240-trial2;23;female;NO;448.87;482.11;686.34;627.38;840.44;99.41;1031.00;298.60;570.69;162.06;1668632059761;1668632059755;1668621261407
B;3i36s-240-trial2;23;female;NO;448.43;480.78;686.34;627.38;840.44;99.41;1031.00;298.60;570.69;162.06;1668632059764;1668632059765;1668621261411
B;3i36s-240-trial2;23;female;NO;448.04;479.22;678.35;624.71;847.85;101.49;1033.13;306.78;576.62;156.60;1668632059774;1668632059775;1668621261419
B;3i36s-240-trial2;23;female;NO;446.50;479.59;678.35;624.71;847.85;101.49;1033.13;306.78;576.62;156.60;1668632059775;1668632059775;1668621261427
B;3i36s-240-trial2;23;female;NO;447.17;477.86;678.35;624.71;847.85;101.49;1033.13;306.78;576.62;156.60;1668632059782;1668632059775;1668621261431
B;3i36s-240-trial2;23;female;NO;447.66;477.51;670.61;621.91;855.05;103.76;1035.01;314.86;582.59;151.44;1668632059786;1668632059785;1668621261435
B;3i36s-240-trial2;23;female;NO;449.59;477.17;670.61;621.91;855.05;103.76;1035.01;314.86;582.59;151.44;1668632059794;1668632059795;1668621261439
B;3i36s-240-trial2;23;female;NO;451.00;479.28;670.61;621.91;855.05;103.76;1035.01;314.86;582.59;151.44;1668632059800;1668632059795;1668621261447
B;3i36s-240-trial2;23;female;NO;452.29;477.71;662.87;618.86;862.28;106.28;1036.69;323.09;588.80;146.42;1668632059805;1668632059805;1668621261451
B;3i36s-240-trial2;23;female;NO;450.51;480.42;662.87;618.86;862.28;106.28;1036.69;323.09;588.80;146.42;1668632059815;1668632059815;1668621261467
B;3i36s-240-trial2;23;female;NO;452.01;476.51;655.16;615.59;869.51;109.08;1038.17;331.45;595.24;141.54;1668632059821;1668632059815;1668621261471
B;3i36s-240-trial2;23;female;NO;452.16;470.93;647.65;612.16;876.57;112.06;1039.42;339.74;601.76;136.93;1668632059836;1668632059835;1668621261479
B;3i36s-240-trial2;23;female;NO;453.24;470.21;647.65;612.16;876.57;112.06;1039.42;339.74;601.76;136.93;1668632059838;1668632059835;1668621261487
B;3i36s-240-trial2;23;female;NO;454.36;471.68;647.65;612.16;876.57;112.06;1039.42;339.74;601.76;136.93;1668632059843;1668632059845;1668621261491
B;3i36s-240-trial2;23;female;NO;454.22;473.70;640.18;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668632059857;1668632059855;1668621261499
B;3i36s-240-trial2;23;female;NO;453.51;473.82;640.18;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668632059858;1668632059855;1668621261507
B;3i36s-240-trial2;23;female;NO;455.15;475.04;640.18;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668632059859;1668632059855;1668621261511
B;3i36s-240-trial2;23;female;NO;457.94;472.49;640.18;608.50;883.62;115.31;1040.47;348.16;608.49;132.48;1668632059867;1668632059865;1668621261515
B;3i36s-240-trial2;23;female;NO;461.65;470.85;632.92;604.69;890.50;118.74;1041.28;356.51;615.29;128.29;1668632059874;1668632059875;1668621261519
B;3i36s-240-trial2;23;female;NO;465.24;470.58;632.92;604.69;890.50;118.74;1041.28;356.51;615.29;128.29;1668632059884;1668632059885;1668621261531
B;3i36s-240-trial2;23;female;NO;468.53;470.01;625.75;600.68;897.33;122.40;1041.88;364.91;622.26;124.30;1668632059899;1668632059895;1668621261547
B;3i36s-240-trial2;23;female;NO;470.55;470.76;625.75;600.68;897.33;122.40;1041.88;364.91;622.26;124.30;1668632059900;1668632059895;1668621261551
B;3i36s-240-trial2;23;female;NO;470.59;471.01;618.70;596.47;904.07;126.30;1041.60;372.69;629.38;120.51;1668632059915;1668632059915;1668621261555
B;3i36s-240-trial2;23;female;NO;471.44;471.36;611.72;592.05;910.77;130.45;1040.88;380.33;636.69;116.92;1668632059923;1668632059925;1668621261559
B;3i36s-240-trial2;23;female;NO;470.18;467.85;611.72;592.05;910.77;130.45;1040.88;380.33;636.69;116.92;1668632059924;1668632059925;1668621261567
B;3i36s-240-trial2;23;female;NO;473.14;467.27;611.72;592.05;910.77;130.45;1040.88;380.33;636.69;116.92;1668632059924;1668632059925;1668621261571
B;3i36s-240-trial2;23;female;NO;475.57;466.22;604.95;587.47;917.31;134.78;1039.95;387.92;644.08;113.58;1668632059936;1668632059936;1668621261575
B;3i36s-240-trial2;23;female;NO;474.94;467.46;604.95;587.47;917.31;134.78;1039.95;387.92;644.08;113.58;1668632059936;1668632059936;1668621261587
B;3i36s-240-trial2;23;female;NO;475.85;464.66;604.95;587.47;917.31;134.78;1039.95;387.92;644.08;113.58;1668632059939;1668632059936;1668621261591
B;3i36s-240-trial2;23;female;NO;476.89;465.20;604.95;587.47;917.31;134.78;1039.95;387.92;644.08;113.58;1668632059946;1668632059945;1668621261595
B;3i36s-240-trial2;23;female;NO;476.39;465.09;598.34;582.74;923.71;139.31;1038.80;395.48;651.56;110.47;1668632059955;1668632059955;1668621261599
B;3i36s-240-trial2;23;female;NO;476.65;464.51;598.34;582.74;923.71;139.31;1038.80;395.48;651.56;110.47;1668632059956;1668632059955;1668621261607
B;3i36s-240-trial2;23;female;NO;478.22;465.34;598.34;582.74;923.71;139.31;1038.80;395.48;651.56;110.47;1668632059964;1668632059965;1668621261611
B;3i36s-240-trial2;23;female;NO;479.02;465.91;591.82;577.79;930.06;144.09;1037.42;403.10;659.22;107.57;1668632059974;1668632059975;1668621261615
B;3i36s-240-trial2;23;female;NO;482.96;465.13;591.82;577.79;930.06;144.09;1037.42;403.10;659.22;107.57;1668632059974;1668632059975;1668621261627
B;3i36s-240-trial2;23;female;NO;483.36;463.95;591.82;577.79;930.06;144.09;1037.42;403.10;659.22;107.57;1668632059979;1668632059975;1668621261631
B;3i36s-240-trial2;23;female;NO;484.92;464.39;585.60;572.78;936.14;148.96;1035.86;410.54;666.82;104.96;1668632059988;1668632059985;1668621261635
B;3i36s-240-trial2;23;female;NO;486.83;462.66;585.60;572.78;936.14;148.96;1035.86;410.54;666.82;104.96;1668632059994;1668632059995;1668621261639
B;3i36s-240-trial2;23;female;NO;488.25;459.25;585.60;572.78;936.14;148.96;1035.86;410.54;666.82;104.96;1668632059996;1668632059995;1668621261647
B;3i36s-240-trial2;23;female;NO;487.43;458.90;579.43;567.51;942.22;154.14;1034.05;418.10;674.67;102.53;1668632060004;1668632060005;1668621261651
B;3i36s-240-trial2;23;female;NO;489.74;459.96;579.43;567.51;942.22;154.14;1034.05;418.10;674.67;102.53;1668632060014;1668632060015;1668621261667
B;3i36s-240-trial2;23;female;NO;493.03;459.35;573.39;562.05;948.19;159.53;1032.01;425.68;682.66;100.33;1668632060020;1668632060015;1668621261671
B;3i36s-240-trial2;23;female;NO;492.57;459.72;573.39;562.05;948.19;159.53;1032.01;425.68;682.66;100.33;1668632060026;1668632060025;1668621261675
B;3i36s-240-trial2;23;female;NO;496.53;458.79;567.71;556.61;953.85;164.95;1029.82;432.99;690.49;98.43;1668632060036;1668632060035;1668621261679
B;3i36s-240-trial2;23;female;NO;495.86;457.71;567.71;556.61;953.85;164.95;1029.82;432.99;690.49;98.43;1668632060036;1668632060035;1668621261687
B;3i36s-240-trial2;23;female;NO;496.32;457.89;567.71;556.61;953.85;164.95;1029.82;432.99;690.49;98.43;1668632060042;1668632060035;1668621261691
B;3i36s-240-trial2;23;female;NO;504.45;455.35;562.05;550.87;959.51;170.70;1027.37;440.45;698.61;96.72;1668632060054;1668632060055;1668621261707
B;3i36s-240-trial2;23;female;NO;503.80;455.68;562.05;550.87;959.51;170.70;1027.37;440.45;698.61;96.72;1668632060061;1668632060055;1668621261711
B;3i36s-240-trial2;23;female;NO;506.25;456.58;562.05;550.87;959.51;170.70;1027.37;440.45;698.61;96.72;1668632060063;1668632060065;1668621261715
B;3i36s-240-trial2;23;female;NO;508.06;457.11;556.60;544.99;965.01;176.62;1024.71;447.86;706.79;95.25;1668632060075;1668632060075;1668621261719
B;3i36s-240-trial2;23;female;NO;505.02;457.29;556.60;544.99;965.01;176.62;1024.71;447.86;706.79;95.25;1668632060076;1668632060075;1668621261727
B;3i36s-240-trial2;23;female;NO;503.51;456.34;556.60;544.99;965.01;176.62;1024.71;447.86;706.79;95.25;1668632060080;1668632060075;1668621261731
B;3i36s-240-trial2;23;female;NO;505.61;454.90;551.44;539.10;970.25;182.59;1021.91;455.05;714.86;94.05;1668632060085;1668632060085;1668621261735
B;3i36s-240-trial2;23;female;NO;505.50;455.11;551.44;539.10;970.25;182.59;1021.91;455.05;714.86;94.05;1668632060096;1668632060095;1668621261739
B;3i36s-240-trial2;23;female;NO;506.90;453.55;551.44;539.10;970.25;182.59;1021.91;455.05;714.86;94.05;1668632060097;1668632060095;1668621261747
B;3i36s-240-trial2;23;female;NO;513.10;453.63;546.37;532.95;975.44;188.86;1018.84;462.34;723.16;93.07;1668632060104;1668632060105;1668621261751
B;3i36s-240-trial2;23;female;NO;511.61;454.62;546.37;532.95;975.44;188.86;1018.84;462.34;723.16;93.07;1668632060114;1668632060115;1668621261759
B;3i36s-240-trial2;23;female;NO;510.62;454.10;546.37;532.95;975.44;188.86;1018.84;462.34;723.16;93.07;1668632060115;1668632060115;1668621261767
B;3i36s-240-trial2;23;female;NO;513.36;453.97;541.50;526.67;980.47;195.30;1015.56;469.57;731.52;92.34;1668632060122;1668632060115;1668621261771
B;3i36s-240-trial2;23;female;NO;513.22;452.40;541.50;526.67;980.47;195.30;1015.56;469.57;731.52;92.34;1668632060126;1668632060125;1668621261775
B;3i36s-240-trial2;23;female;NO;514.56;452.43;536.93;520.40;985.22;201.75;1012.16;476.56;739.73;91.87;1668632060135;1668632060135;1668621261779
B;3i36s-240-trial2;23;female;NO;515.99;452.38;536.93;520.40;985.22;201.75;1012.16;476.56;739.73;91.87;1668632060137;1668632060135;1668621261787
B;3i36s-240-trial2;23;female;NO;519.72;451.86;536.93;520.40;985.22;201.75;1012.16;476.56;739.73;91.87;1668632060145;1668632060145;1668621261791
B;3i36s-240-trial2;23;female;NO;519.98;451.96;532.48;513.88;989.90;208.49;1008.50;483.62;748.16;91.63;1668632060156;1668632060155;1668621261807
B;3i36s-240-trial2;23;female;NO;519.69;451.68;532.48;513.88;989.90;208.49;1008.50;483.62;748.16;91.63;1668632060161;1668632060160;1668621261811
B;3i36s-240-trial2;23;female;NO;522.48;450.89;528.23;507.25;994.41;215.39;1004.63;490.61;756.63;91.64;1668632060175;1668632060175;1668621261819
B;3i36s-240-trial2;23;female;NO;527.08;451.28;528.23;507.25;994.41;215.39;1004.63;490.61;756.63;91.64;1668632060177;1668632060175;1668621261827
B;3i36s-240-trial2;23;female;NO;524.66;451.27;524.29;500.65;998.64;222.27;1000.67;497.34;764.93;91.89;1668632060185;1668632060185;1668621261831
