order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;23;female;NO;424.00;554.89;724.88;92.90;805.05;637.03;545.35;531.66;1018.18;463.84;1668631906510;1668631906505;1668621108160
B;3i36s-0-trial3;23;female;NO;471.37;469.57;724.88;92.90;805.05;637.03;545.35;531.66;1018.18;463.84;1668631906517;1668631906515;1668621108168
B;3i36s-0-trial3;23;female;NO;484.40;384.40;724.88;92.90;805.05;637.03;545.35;531.66;1018.18;463.84;1668631906522;1668631906515;1668621108171
B;3i36s-0-trial3;23;female;NO;435.74;301.10;733.17;92.23;797.51;638.45;540.56;525.41;1014.89;470.98;1668631906527;1668631906525;1668621108176
B;3i36s-0-trial3;23;female;NO;496.28;296.53;733.17;92.23;797.51;638.45;540.56;525.41;1014.89;470.98;1668631906537;1668631906535;1668621108188
B;3i36s-0-trial3;23;female;NO;490.02;252.08;733.17;92.23;797.51;638.45;540.56;525.41;1014.89;470.98;1668631906539;1668631906535;1668621108192
B;3i36s-0-trial3;23;female;NO;503.98;272.44;741.55;91.80;789.91;639.67;535.95;519.01;1011.39;478.09;1668631906546;1668631906545;1668621108195
B;3i36s-0-trial3;23;female;NO;511.66;299.67;741.55;91.80;789.91;639.67;535.95;519.01;1011.39;478.09;1668631906551;1668631906545;1668621108200
B;3i36s-0-trial3;23;female;NO;524.35;336.53;749.97;91.61;782.30;640.66;531.55;512.47;1007.69;485.13;1668631906558;1668631906556;1668621108208
B;3i36s-0-trial3;23;female;NO;497.05;335.73;749.97;91.61;782.30;640.66;531.55;512.47;1007.69;485.13;1668631906563;1668631906556;1668621108212
B;3i36s-0-trial3;23;female;NO;466.91;351.17;749.97;91.61;782.30;640.66;531.55;512.47;1007.69;485.13;1668631906568;1668631906565;1668621108216
B;3i36s-0-trial3;23;female;NO;500.25;426.28;758.34;91.67;774.76;641.43;527.40;505.90;1003.83;492.00;1668631906575;1668631906575;1668621108228
B;3i36s-0-trial3;23;female;NO;498.48;446.47;758.34;91.67;774.76;641.43;527.40;505.90;1003.83;492.00;1668631906579;1668631906575;1668621108232
B;3i36s-0-trial3;23;female;NO;493.24;454.41;758.34;91.67;774.76;641.43;527.40;505.90;1003.83;492.00;1668631906585;1668631906585;1668621108236
B;3i36s-0-trial3;23;female;NO;483.74;469.31;766.75;91.98;767.21;641.98;523.46;499.20;999.78;498.81;1668631906591;1668631906585;1668621108240
B;3i36s-0-trial3;23;female;NO;449.41;481.55;766.75;91.98;767.21;641.98;523.46;499.20;999.78;498.81;1668631906597;1668631906595;1668621108248
B;3i36s-0-trial3;23;female;NO;489.07;536.25;766.75;91.98;767.21;641.98;523.46;499.20;999.78;498.81;1668631906603;1668631906595;1668621108252
B;3i36s-0-trial3;23;female;NO;496.17;583.90;774.41;91.68;758.73;641.46;519.69;492.32;995.49;505.59;1668631906609;1668631906605;1668621108255
B;3i36s-0-trial3;23;female;NO;466.06;600.57;774.41;91.68;758.73;641.46;519.69;492.32;995.49;505.59;1668631906615;1668631906615;1668621108268
B;3i36s-0-trial3;23;female;NO;465.29;595.72;774.41;91.68;758.73;641.46;519.69;492.32;995.49;505.59;1668631906620;1668631906615;1668621108272
B;3i36s-0-trial3;23;female;NO;470.28;598.99;782.11;91.61;750.19;640.68;516.12;485.30;990.99;512.31;1668631906625;1668631906626;1668621108276
B;3i36s-0-trial3;23;female;NO;465.46;603.50;782.11;91.61;750.19;640.68;516.12;485.30;990.99;512.31;1668631906631;1668631906626;1668621108280
B;3i36s-0-trial3;23;female;NO;473.46;618.02;782.11;91.61;750.19;640.68;516.12;485.30;990.99;512.31;1668631906638;1668631906635;1668621108288
B;3i36s-0-trial3;23;female;NO;481.36;614.98;789.50;91.78;742.00;639.73;512.91;478.47;986.50;518.66;1668631906642;1668631906640;1668621108292
B;3i36s-0-trial3;23;female;NO;482.78;616.06;789.50;91.78;742.00;639.73;512.91;478.47;986.50;518.66;1668631906649;1668631906645;1668621108296
B;3i36s-0-trial3;23;female;NO;513.39;625.80;789.50;91.78;742.00;639.73;512.91;478.47;986.50;518.66;1668631906654;1668631906655;1668621108308
B;3i36s-0-trial3;23;female;NO;518.62;625.44;797.08;92.20;733.65;638.53;509.85;471.39;981.72;525.05;1668631906664;1668631906665;1668621108312
B;3i36s-0-trial3;23;female;NO;518.88;625.50;797.08;92.20;733.65;638.53;509.85;471.39;981.72;525.05;1668631906665;1668631906665;1668621108316
B;3i36s-0-trial3;23;female;NO;519.31;631.87;797.08;92.20;733.65;638.53;509.85;471.39;981.72;525.05;1668631906672;1668631906665;1668621108320
B;3i36s-0-trial3;23;female;NO;520.82;635.55;804.63;92.86;725.35;637.11;507.02;464.24;976.78;531.32;1668631906677;1668631906676;1668621108328
B;3i36s-0-trial3;23;female;NO;523.79;638.53;804.63;92.86;725.35;637.11;507.02;464.24;976.78;531.32;1668631906685;1668631906685;1668621108332
B;3i36s-0-trial3;23;female;NO;529.39;639.79;804.63;92.86;725.35;637.11;507.02;464.24;976.78;531.32;1668631906688;1668631906685;1668621108336
B;3i36s-0-trial3;23;female;NO;546.36;637.64;812.17;93.77;717.08;635.48;504.42;457.01;971.66;537.47;1668631906695;1668631906695;1668621108348
B;3i36s-0-trial3;23;female;NO;549.13;642.57;812.17;93.77;717.08;635.48;504.42;457.01;971.66;537.47;1668631906700;1668631906695;1668621108352
B;3i36s-0-trial3;23;female;NO;552.24;642.71;819.67;94.91;708.89;633.64;502.06;449.74;966.40;543.47;1668631906707;1668631906705;1668621108356
B;3i36s-0-trial3;23;female;NO;556.82;644.79;819.67;94.91;708.89;633.64;502.06;449.74;966.40;543.47;1668631906711;1668631906705;1668621108360
B;3i36s-0-trial3;23;female;NO;560.29;646.76;819.67;94.91;708.89;633.64;502.06;449.74;966.40;543.47;1668631906717;1668631906715;1668621108368
B;3i36s-0-trial3;23;female;NO;558.49;645.82;827.27;96.33;700.61;631.55;499.90;442.27;960.88;549.44;1668631906727;1668631906725;1668621108372
B;3i36s-0-trial3;23;female;NO;557.02;644.96;827.27;96.33;700.61;631.55;499.90;442.27;960.88;549.44;1668631906728;1668631906725;1668621108376
B;3i36s-0-trial3;23;female;NO;554.31;640.60;827.27;96.33;700.61;631.55;499.90;442.27;960.88;549.44;1668631906735;1668631906735;1668621108388
B;3i36s-0-trial3;23;female;NO;553.66;643.53;834.64;97.95;692.62;629.30;498.03;434.96;955.36;555.11;1668631906741;1668631906735;1668621108392
B;3i36s-0-trial3;23;female;NO;552.75;646.12;834.64;97.95;692.62;629.30;498.03;434.96;955.36;555.11;1668631906746;1668631906745;1668621108396
B;3i36s-0-trial3;23;female;NO;551.65;647.08;834.64;97.95;692.62;629.30;498.03;434.96;955.36;555.11;1668631906753;1668631906745;1668621108400
B;3i36s-0-trial3;23;female;NO;550.66;652.28;842.00;99.82;684.65;626.83;496.39;427.55;949.65;560.68;1668631906757;1668631906756;1668621108408
B;3i36s-0-trial3;23;female;NO;550.13;654.35;842.00;99.82;684.65;626.83;496.39;427.55;949.65;560.68;1668631906764;1668631906756;1668621108411
B;3i36s-0-trial3;23;female;NO;549.46;654.12;842.00;99.82;684.65;626.83;496.39;427.55;949.65;560.68;1668631906770;1668631906765;1668621108420
B;3i36s-0-trial3;23;female;NO;548.55;652.66;849.43;101.96;676.64;624.12;494.97;419.98;943.72;566.17;1668631906775;1668631906775;1668621108428
B;3i36s-0-trial3;23;female;NO;548.19;653.62;849.43;101.96;676.64;624.12;494.97;419.98;943.72;566.17;1668631906781;1668631906775;1668621108432
B;3i36s-0-trial3;23;female;NO;547.81;654.36;849.43;101.96;676.64;624.12;494.97;419.98;943.72;566.17;1668631906787;1668631906785;1668621108436
B;3i36s-0-trial3;23;female;NO;546.34;653.11;856.66;104.29;668.89;621.25;493.82;412.54;937.76;571.40;1668631906793;1668631906785;1668621108440
B;3i36s-0-trial3;23;female;NO;545.99;650.22;856.66;104.29;668.89;621.25;493.82;412.54;937.76;571.40;1668631906803;1668631906795;1668621108448
B;3i36s-0-trial3;23;female;NO;545.75;648.65;856.66;104.29;668.89;621.25;493.82;412.54;937.76;571.40;1668631906804;1668631906805;1668621108452
B;3i36s-0-trial3;23;female;NO;544.48;647.34;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1668631906810;1668631906805;1668621108460
B;3i36s-0-trial3;23;female;NO;543.42;648.02;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1668631906815;1668631906815;1668621108468
B;3i36s-0-trial3;23;female;NO;542.51;650.35;863.83;106.86;661.21;618.18;492.90;405.06;931.67;576.49;1668631906821;1668631906815;1668621108471
B;3i36s-0-trial3;23;female;NO;541.14;649.54;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.45;1668631906828;1668631906825;1668621108476
B;3i36s-0-trial3;23;female;NO;540.62;650.70;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.45;1668631906832;1668631906825;1668621108480
B;3i36s-0-trial3;23;female;NO;539.07;650.46;871.01;109.69;653.56;614.88;492.23;397.48;925.39;581.45;1668631906837;1668631906835;1668621108488
B;3i36s-0-trial3;23;female;NO;538.76;650.58;878.15;112.77;645.97;611.36;491.79;389.85;918.95;586.28;1668631906844;1668631906845;1668621108492
B;3i36s-0-trial3;23;female;NO;536.78;651.85;878.15;112.77;645.97;611.36;491.79;389.85;918.95;586.28;1668631906850;1668631906845;1668621108500
B;3i36s-0-trial3;23;female;NO;534.88;652.02;878.15;112.77;645.97;611.36;491.79;389.85;918.95;586.28;1668631906856;1668631906856;1668621108508
B;3i36s-0-trial3;23;female;NO;534.36;652.68;885.10;116.02;638.62;607.70;491.61;382.33;912.50;590.86;1668631906860;1668631906856;1668621108512
B;3i36s-0-trial3;23;female;NO;533.96;651.82;885.10;116.02;638.62;607.70;491.61;382.33;912.50;590.86;1668631906866;1668631906865;1668621108516
B;3i36s-0-trial3;23;female;NO;532.25;653.11;885.10;116.02;638.62;607.70;491.61;382.33;912.50;590.86;1668631906871;1668631906865;1668621108520
B;3i36s-0-trial3;23;female;NO;532.53;652.17;892.00;119.52;631.35;603.83;491.67;374.77;905.90;595.29;1668631906878;1668631906875;1668621108527
B;3i36s-0-trial3;23;female;NO;530.54;652.32;892.00;119.52;631.35;603.83;491.67;374.77;905.90;595.29;1668631906883;1668631906875;1668621108532
B;3i36s-0-trial3;23;female;NO;528.64;652.55;892.00;119.52;631.35;603.83;491.67;374.77;905.90;595.29;1668631906888;1668631906885;1668621108539
B;3i36s-0-trial3;23;female;NO;528.74;651.40;898.80;123.23;624.22;599.78;491.98;367.22;899.21;599.53;1668631906895;1668631906895;1668621108548
B;3i36s-0-trial3;23;female;NO;528.76;651.87;898.80;123.23;624.22;599.78;491.98;367.22;899.21;599.53;1668631906900;1668631906895;1668621108552
B;3i36s-0-trial3;23;female;NO;527.89;654.54;905.52;127.18;617.19;595.53;491.68;358.81;892.39;603.61;1668631906907;1668631906905;1668621108556
B;3i36s-0-trial3;23;female;NO;527.98;653.43;905.52;127.18;617.19;595.53;491.68;358.81;892.39;603.61;1668631906914;1668631906915;1668621108560
B;3i36s-0-trial3;23;female;NO;527.74;653.93;905.52;127.18;617.19;595.53;491.68;358.81;892.39;603.61;1668631906919;1668631906915;1668621108568
B;3i36s-0-trial3;23;female;NO;527.17;653.34;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1668631906924;1668631906915;1668621108572
B;3i36s-0-trial3;23;female;NO;526.41;652.95;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1668631906931;1668631906925;1668621108576
B;3i36s-0-trial3;23;female;NO;526.68;652.48;912.15;131.34;610.29;591.10;491.61;350.39;885.47;607.50;1668631906935;1668631906935;1668621108588
B;3i36s-0-trial3;23;female;NO;526.66;652.37;918.68;135.72;603.53;586.48;491.78;341.98;878.45;611.20;1668631906941;1668631906935;1668621108592
B;3i36s-0-trial3;23;female;NO;526.12;652.85;918.68;135.72;603.53;586.48;491.78;341.98;878.45;611.20;1668631906946;1668631906945;1668621108595
B;3i36s-0-trial3;23;female;NO;525.66;652.87;918.68;135.72;603.53;586.48;491.78;341.98;878.45;611.20;1668631906952;1668631906945;1668621108600
B;3i36s-0-trial3;23;female;NO;526.11;653.16;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631906958;1668631906956;1668621108608
B;3i36s-0-trial3;23;female;NO;525.82;653.64;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631906964;1668631906965;1668621108612
B;3i36s-0-trial3;23;female;NO;525.22;654.02;925.08;140.31;596.93;581.70;492.20;333.62;871.36;614.71;1668631906971;1668631906965;1668621108620
B;3i36s-0-trial3;23;female;NO;522.10;654.53;931.34;145.09;590.51;576.76;492.86;325.32;864.22;618.01;1668631906975;1668631906975;1668621108628
B;3i36s-0-trial3;23;female;NO;521.82;654.18;931.34;145.09;590.51;576.76;492.86;325.32;864.22;618.01;1668631906981;1668631906975;1668621108632
B;3i36s-0-trial3;23;female;NO;521.48;653.47;937.46;150.06;584.26;571.66;493.77;317.08;857.02;621.10;1668631906991;1668631906985;1668621108636
B;3i36s-0-trial3;23;female;NO;521.45;653.07;937.46;150.06;584.26;571.66;493.77;317.08;857.02;621.10;1668631906992;1668631906985;1668621108640
B;3i36s-0-trial3;23;female;NO;520.74;653.26;937.46;150.06;584.26;571.66;493.77;317.08;857.02;621.10;1668631906998;1668631906995;1668621108648
B;3i36s-0-trial3;23;female;NO;521.12;653.57;937.46;150.06;584.26;571.66;493.77;317.08;857.02;621.10;1668631907004;1668631907005;1668621108652
B;3i36s-0-trial3;23;female;NO;521.89;653.56;943.50;155.26;578.13;566.37;494.92;308.85;849.70;624.01;1668631907009;1668631907005;1668621108664
B;3i36s-0-trial3;23;female;NO;521.81;653.29;943.50;155.26;578.13;566.37;494.92;308.85;849.70;624.01;1668631907015;1668631907015;1668621108668
B;3i36s-0-trial3;23;female;NO;521.30;653.44;943.50;155.26;578.13;566.37;494.92;308.85;849.70;624.01;1668631907021;1668631907015;1668621108671
B;3i36s-0-trial3;23;female;NO;520.68;653.33;949.35;160.61;572.23;560.96;496.31;300.74;842.39;626.70;1668631907027;1668631907025;1668621108676
B;3i36s-0-trial3;23;female;NO;518.92;653.07;949.35;160.61;572.23;560.96;496.31;300.74;842.39;626.70;1668631907034;1668631907035;1668621108684
B;3i36s-0-trial3;23;female;NO;517.97;652.84;949.35;160.61;572.23;560.96;496.31;300.74;842.39;626.70;1668631907038;1668631907035;1668621108688
B;3i36s-0-trial3;23;female;NO;516.37;652.82;955.09;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1668631907043;1668631907035;1668621108692
B;3i36s-0-trial3;23;female;NO;517.66;651.97;955.09;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1668631907049;1668631907045;1668621108704
B;3i36s-0-trial3;23;female;NO;517.93;651.65;955.09;166.19;566.46;555.37;497.95;292.64;834.98;629.19;1668631907055;1668631907055;1668621108708
B;3i36s-0-trial3;23;female;NO;518.17;651.52;960.66;171.90;560.92;549.67;499.82;284.68;827.57;631.46;1668631907060;1668631907056;1668621108712
B;3i36s-0-trial3;23;female;NO;517.22;651.57;960.66;171.90;560.92;549.67;499.82;284.68;827.57;631.46;1668631907067;1668631907065;1668621108716
B;3i36s-0-trial3;23;female;NO;517.56;651.01;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1668631907074;1668631907065;1668621108724
B;3i36s-0-trial3;23;female;NO;517.28;650.84;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1668631907088;1668631907085;1668621108732
B;3i36s-0-trial3;23;female;NO;518.23;649.03;966.09;177.82;555.54;543.81;501.93;276.77;820.10;633.53;1668631907088;1668631907085;1668621108744
B;3i36s-0-trial3;23;female;NO;518.12;649.42;971.37;183.92;550.34;537.80;504.28;268.93;812.59;635.39;1668631907094;1668631907095;1668621108748
B;3i36s-0-trial3;23;female;NO;517.80;649.28;971.37;183.92;550.34;537.80;504.28;268.93;812.59;635.39;1668631907100;1668631907095;1668621108752
B;3i36s-0-trial3;23;female;NO;517.74;649.14;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1668631907107;1668631907105;1668621108755
B;3i36s-0-trial3;23;female;NO;517.46;648.83;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1668631907110;1668631907105;1668621108764
B;3i36s-0-trial3;23;female;NO;517.31;648.68;976.49;190.18;545.35;531.66;506.87;261.20;805.05;637.03;1668631907117;1668631907115;1668621108768
B;3i36s-0-trial3;23;female;NO;517.04;648.55;981.45;196.61;540.55;525.39;509.69;253.56;797.48;638.46;1668631907124;1668631907115;1668621108772
B;3i36s-0-trial3;23;female;NO;517.06;647.74;981.45;196.61;540.55;525.39;509.69;253.56;797.48;638.46;1668631907128;1668631907125;1668621108784
B;3i36s-0-trial3;23;female;NO;516.40;647.21;981.45;196.61;540.55;525.39;509.69;253.56;797.48;638.46;1668631907135;1668631907135;1668621108788
B;3i36s-0-trial3;23;female;NO;516.63;646.97;986.24;203.18;535.96;519.01;512.74;246.04;789.92;639.67;1668631907140;1668631907135;1668621108792
B;3i36s-0-trial3;23;female;NO;516.78;646.73;986.24;203.18;535.96;519.01;512.74;246.04;789.92;639.67;1668631907147;1668631907145;1668621108796
B;3i36s-0-trial3;23;female;NO;516.74;646.31;986.24;203.18;535.96;519.01;512.74;246.04;789.92;639.67;1668631907151;1668631907150;1668621108803
B;3i36s-0-trial3;23;female;NO;516.92;645.82;990.83;209.89;531.59;512.54;516.00;238.67;782.37;640.65;1668631907158;1668631907156;1668621108808
B;3i36s-0-trial3;23;female;NO;517.13;645.43;990.83;209.89;531.59;512.54;516.00;238.67;782.37;640.65;1668631907164;1668631907165;1668621108812
B;3i36s-0-trial3;23;female;NO;517.28;645.19;990.83;209.89;531.59;512.54;516.00;238.67;782.37;640.65;1668631907170;1668631907165;1668621108816
B;3i36s-0-trial3;23;female;NO;518.93;644.69;995.34;216.88;527.35;505.82;519.56;231.26;774.67;641.44;1668631907175;1668631907175;1668621108824
B;3i36s-0-trial3;23;female;NO;518.35;644.39;995.34;216.88;527.35;505.82;519.56;231.26;774.67;641.44;1668631907184;1668631907175;1668621108828
B;3i36s-0-trial3;23;female;NO;518.85;644.34;995.34;216.88;527.35;505.82;519.56;231.26;774.67;641.44;1668631907186;1668631907185;1668621108836
B;3i36s-0-trial3;23;female;NO;518.70;643.31;999.56;223.83;523.44;499.17;523.25;224.17;767.17;641.98;1668631907193;1668631907185;1668621108844
B;3i36s-0-trial3;23;female;NO;517.85;642.35;999.56;223.83;523.44;499.17;523.25;224.17;767.17;641.98;1668631907198;1668631907195;1668621108848
B;3i36s-0-trial3;23;female;NO;517.41;639.76;999.56;223.83;523.44;499.17;523.25;224.17;767.17;641.98;1668631907205;1668631907205;1668621108852
B;3i36s-0-trial3;23;female;NO;515.04;636.06;1003.61;230.95;519.72;492.38;527.18;217.18;758.81;641.46;1668631907209;1668631907205;1668621108856
B;3i36s-0-trial3;23;female;NO;514.34;636.04;1003.61;230.95;519.72;492.38;527.18;217.18;758.81;641.46;1668631907217;1668631907215;1668621108864
B;3i36s-0-trial3;23;female;NO;514.53;632.77;1003.61;230.95;519.72;492.38;527.18;217.18;758.81;641.46;1668631907221;1668631907215;1668621108868
B;3i36s-0-trial3;23;female;NO;514.63;631.29;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1668631907226;1668631907225;1668621108876
B;3i36s-0-trial3;23;female;NO;514.95;629.64;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1668631907233;1668631907225;1668621108884
B;3i36s-0-trial3;23;female;NO;514.75;630.14;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1668631907238;1668631907235;1668621108888
B;3i36s-0-trial3;23;female;NO;514.84;630.43;1011.20;245.65;512.90;478.45;535.72;203.53;741.98;639.72;1668631907245;1668631907245;1668621108892
B;3i36s-0-trial3;23;female;NO;514.61;631.07;1011.20;245.65;512.90;478.45;535.72;203.53;741.98;639.72;1668631907253;1668631907245;1668621108904
B;3i36s-0-trial3;23;female;NO;514.77;630.82;1014.69;253.13;509.86;471.41;540.28;196.98;733.67;638.53;1668631907257;1668631907256;1668621108908
B;3i36s-0-trial3;23;female;NO;514.92;630.99;1014.69;253.13;509.86;471.41;540.28;196.98;733.67;638.53;1668631907262;1668631907256;1668621108912
B;3i36s-0-trial3;23;female;NO;514.98;631.31;1014.69;253.13;509.86;471.41;540.28;196.98;733.67;638.53;1668631907267;1668631907265;1668621108916
B;3i36s-0-trial3;23;female;NO;514.96;631.75;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668631907274;1668631907275;1668621108923
B;3i36s-0-trial3;23;female;NO;515.09;631.67;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668631907284;1668631907275;1668621108928
B;3i36s-0-trial3;23;female;NO;515.64;631.86;1017.99;260.74;507.03;464.27;545.06;190.55;725.38;637.12;1668631907285;1668631907285;1668621108932
B;3i36s-0-trial3;23;female;NO;516.17;632.34;1021.10;268.51;504.42;457.01;550.06;184.26;717.08;635.48;1668631907291;1668631907285;1668621108944
B;3i36s-0-trial3;23;female;NO;516.25;632.51;1021.10;268.51;504.42;457.01;550.06;184.26;717.08;635.48;1668631907297;1668631907295;1668621108948
B;3i36s-0-trial3;23;female;NO;516.40;632.69;1021.10;268.51;504.42;457.01;550.06;184.26;717.08;635.48;1668631907304;1668631907295;1668621108952
B;3i36s-0-trial3;23;female;NO;516.53;632.79;1024.00;276.31;502.06;449.74;555.23;178.17;708.89;633.64;1668631907307;1668631907305;1668621108956
B;3i36s-0-trial3;23;female;NO;516.85;632.93;1024.00;276.31;502.06;449.74;555.23;178.17;708.89;633.64;1668631907313;1668631907305;1668621108964
B;3i36s-0-trial3;23;female;NO;517.47;633.07;1024.00;276.31;502.06;449.74;555.23;178.17;708.89;633.64;1668631907320;1668631907315;1668621108968
B;3i36s-0-trial3;23;female;NO;518.99;633.29;1026.69;284.22;499.93;442.40;560.60;172.24;700.75;631.59;1668631907324;1668631907325;1668621108976
B;3i36s-0-trial3;23;female;NO;520.43;633.55;1026.69;284.22;499.93;442.40;560.60;172.24;700.75;631.59;1668631907330;1668631907325;1668621108984
B;3i36s-0-trial3;23;female;NO;520.87;633.59;1026.69;284.22;499.93;442.40;560.60;172.24;700.75;631.59;1668631907337;1668631907335;1668621108988
B;3i36s-0-trial3;23;female;NO;520.86;633.66;1029.20;292.26;498.03;434.97;566.19;166.46;692.63;629.31;1668631907341;1668631907335;1668621108992
B;3i36s-0-trial3;23;female;NO;521.97;633.67;1029.20;292.26;498.03;434.97;566.19;166.46;692.63;629.31;1668631907347;1668631907345;1668621108996
B;3i36s-0-trial3;23;female;NO;521.51;633.97;1029.20;292.26;498.03;434.97;566.19;166.46;692.63;629.31;1668631907353;1668631907345;1668621109004
B;3i36s-0-trial3;23;female;NO;522.23;634.54;1031.46;300.29;496.39;427.56;571.91;160.91;684.67;626.84;1668631907360;1668631907356;1668621109008
B;3i36s-0-trial3;23;female;NO;522.20;635.43;1031.46;300.29;496.39;427.56;571.91;160.91;684.67;626.84;1668631907365;1668631907365;1668621109016
B;3i36s-0-trial3;23;female;NO;521.38;635.75;1031.46;300.29;496.39;427.56;571.91;160.91;684.67;626.84;1668631907371;1668631907365;1668621109024
B;3i36s-0-trial3;23;female;NO;521.24;636.08;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1668631907376;1668631907375;1668621109028
B;3i36s-0-trial3;23;female;NO;521.08;637.39;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1668631907382;1668631907375;1668621109032
B;3i36s-0-trial3;23;female;NO;520.90;638.00;1033.53;308.43;494.99;420.09;577.83;155.53;676.76;624.16;1668631907388;1668631907385;1668621109036
B;3i36s-0-trial3;23;female;NO;520.30;640.35;1035.38;316.60;493.83;412.61;583.90;150.36;668.96;621.28;1668631907395;1668631907395;1668621109044
B;3i36s-0-trial3;23;female;NO;519.48;641.08;1035.38;316.60;493.83;412.61;583.90;150.36;668.96;621.28;1668631907400;1668631907395;1668621109048
B;3i36s-0-trial3;23;female;NO;519.13;642.58;1037.02;324.85;492.91;405.08;590.15;145.37;661.23;618.19;1668631907407;1668631907405;1668621109052
B;3i36s-0-trial3;23;female;NO;518.40;650.91;1037.02;324.85;492.91;405.08;590.15;145.37;661.23;618.19;1668631907411;1668631907405;1668621109064
B;3i36s-0-trial3;23;female;NO;515.29;653.50;1037.02;324.85;492.91;405.08;590.15;145.37;661.23;618.19;1668631907417;1668631907415;1668621109068
B;3i36s-0-trial3;23;female;NO;515.25;657.03;1038.45;333.16;492.23;397.52;596.57;140.57;653.60;614.90;1668631907424;1668631907415;1668621109072
B;3i36s-0-trial3;23;female;NO;514.84;661.81;1038.45;333.16;492.23;397.52;596.57;140.57;653.60;614.90;1668631907429;1668631907425;1668621109076
B;3i36s-0-trial3;23;female;NO;513.21;664.91;1038.45;333.16;492.23;397.52;596.57;140.57;653.60;614.90;1668631907437;1668631907435;1668621109084
B;3i36s-0-trial3;23;female;NO;513.28;665.24;1039.68;341.64;491.79;389.83;603.26;135.90;645.96;611.35;1668631907443;1668631907435;1668621109088
B;3i36s-0-trial3;23;female;NO;513.13;669.54;1039.68;341.64;491.79;389.83;603.26;135.90;645.96;611.35;1668631907445;1668631907445;1668621109096
B;3i36s-0-trial3;23;female;NO;513.14;672.30;1039.68;341.64;491.79;389.83;603.26;135.90;645.96;611.35;1668631907451;1668631907445;1668621109104
B;3i36s-0-trial3;23;female;NO;513.33;676.31;1040.66;349.99;491.61;382.28;609.97;131.54;638.58;607.68;1668631907458;1668631907457;1668621109108
B;3i36s-0-trial3;23;female;NO;510.89;677.57;1040.66;349.99;491.61;382.28;609.97;131.54;638.58;607.68;1668631907466;1668631907465;1668621109112
B;3i36s-0-trial3;23;female;NO;510.78;678.19;1040.66;349.99;491.61;382.28;609.97;131.54;638.58;607.68;1668631907467;1668631907465;1668621109116
B;3i36s-0-trial3;23;female;NO;509.34;681.85;1040.66;349.99;491.61;382.28;609.97;131.54;638.58;607.68;1668631907475;1668631907475;1668621109124
B;3i36s-0-trial3;23;female;NO;508.56;681.30;1041.44;358.43;491.68;374.68;616.87;127.36;631.27;603.79;1668631907478;1668631907479;1668621109128
B;3i36s-0-trial3;23;female;NO;507.35;684.76;1041.44;358.43;491.68;374.68;616.87;127.36;631.27;603.79;1668631907485;1668631907485;1668621109136
B;3i36s-0-trial3;23;female;NO;506.18;685.79;1041.98;366.82;491.98;367.14;623.86;123.42;624.14;599.74;1668631907491;1668631907485;1668621109144
B;3i36s-0-trial3;23;female;NO;506.00;685.25;1041.98;366.82;491.98;367.14;623.86;123.42;624.14;599.74;1668631907498;1668631907495;1668621109148
B;3i36s-0-trial3;23;female;NO;504.98;685.75;1041.98;366.82;491.98;367.14;623.86;123.42;624.14;599.74;1668631907504;1668631907495;1668621109152
B;3i36s-0-trial3;23;female;NO;504.79;686.38;1041.46;374.35;491.68;358.79;630.96;119.71;617.17;595.53;1668631907509;1668631907505;1668621109156
B;3i36s-0-trial3;23;female;NO;503.13;684.90;1041.46;374.35;491.68;358.79;630.96;119.71;617.17;595.53;1668631907515;1668631907515;1668621109164
B;3i36s-0-trial3;23;female;NO;502.44;685.55;1040.71;381.89;491.61;350.43;638.20;116.22;610.32;591.12;1668631907524;1668631907515;1668621109168
B;3i36s-0-trial3;23;female;NO;500.80;686.65;1040.71;381.89;491.61;350.43;638.20;116.22;610.32;591.12;1668631907525;1668631907525;1668621109171
