order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial2;24;female;NO;521.52;457.35;495.42;305.76;1032.88;422.54;846.93;625.06;945.74;157.27;1668626319352;1668626319346;1668615521115
A;3i36s-240-trial2;24;female;NO;521.03;456.36;495.42;305.76;1032.88;422.54;846.93;625.06;945.74;157.27;1668626319359;1668626319356;1668615521119
A;3i36s-240-trial2;24;female;NO;525.13;456.20;496.89;297.71;1030.76;429.94;839.64;627.65;951.50;162.67;1668626319360;1668626319360;1668615521127
A;3i36s-240-trial2;24;female;NO;526.74;456.36;496.89;297.71;1030.76;429.94;839.64;627.65;951.50;162.67;1668626319365;1668626319366;1668615521131
A;3i36s-240-trial2;24;female;NO;527.27;456.77;496.89;297.71;1030.76;429.94;839.64;627.65;951.50;162.67;1668626319372;1668626319368;1668615521135
A;3i36s-240-trial2;24;female;NO;529.22;454.75;498.62;289.67;1028.42;437.36;832.23;630.06;957.18;168.29;1668626319380;1668626319376;1668615521147
A;3i36s-240-trial2;24;female;NO;531.18;455.97;498.62;289.67;1028.42;437.36;832.23;630.06;957.18;168.29;1668626319386;1668626319386;1668615521152
A;3i36s-240-trial2;24;female;NO;529.50;456.23;498.62;289.67;1028.42;437.36;832.23;630.06;957.18;168.29;1668626319388;1668626319388;1668615521155
A;3i36s-240-trial2;24;female;NO;534.03;456.60;498.62;289.67;1028.42;437.36;832.23;630.06;957.18;168.29;1668626319392;1668626319390;1668615521159
A;3i36s-240-trial2;24;female;NO;539.58;454.70;500.58;281.69;1025.86;444.75;824.77;632.26;962.72;174.11;1668626319399;1668626319396;1668615521167
A;3i36s-240-trial2;24;female;NO;541.26;455.48;500.58;281.69;1025.86;444.75;824.77;632.26;962.72;174.11;1668626319407;1668626319406;1668615521171
A;3i36s-240-trial2;24;female;NO;545.37;454.43;500.58;281.69;1025.86;444.75;824.77;632.26;962.72;174.11;1668626319409;1668626319409;1668615521175
A;3i36s-240-trial2;24;female;NO;557.01;451.39;502.78;273.81;1023.10;452.07;817.28;634.25;968.09;180.09;1668626319419;1668626319416;1668615521179
A;3i36s-240-trial2;24;female;NO;565.01;444.87;502.78;273.81;1023.10;452.07;817.28;634.25;968.09;180.09;1668626319420;1668626319421;1668615521187
A;3i36s-240-trial2;24;female;NO;569.77;442.99;502.78;273.81;1023.10;452.07;817.28;634.25;968.09;180.09;1668626319424;1668626319422;1668615521191
A;3i36s-240-trial2;24;female;NO;568.69;441.53;505.22;266.03;1020.13;459.33;809.77;636.03;973.31;186.24;1668626319429;1668626319426;1668615521195
A;3i36s-240-trial2;24;female;NO;573.45;440.94;505.22;266.03;1020.13;459.33;809.77;636.03;973.31;186.24;1668626319431;1668626319432;1668615521203
A;3i36s-240-trial2;24;female;NO;576.24;440.87;505.22;266.03;1020.13;459.33;809.77;636.03;973.31;186.24;1668626319439;1668626319436;1668615521211
A;3i36s-240-trial2;24;female;NO;575.86;442.31;507.92;258.26;1016.94;466.60;802.15;637.60;978.41;192.62;1668626319445;1668626319446;1668615521215
A;3i36s-240-trial2;24;female;NO;581.37;441.20;507.92;258.26;1016.94;466.60;802.15;637.60;978.41;192.62;1668626319449;1668626319447;1668615521223
A;3i36s-240-trial2;24;female;NO;580.60;441.11;510.80;250.74;1013.60;473.66;794.66;638.93;983.26;199.05;1668626319460;1668626319456;1668615521227
A;3i36s-240-trial2;24;female;NO;581.62;441.63;510.80;250.74;1013.60;473.66;794.66;638.93;983.26;199.05;1668626319464;1668626319456;1668615521231
A;3i36s-240-trial2;24;female;NO;580.09;442.16;510.80;250.74;1013.60;473.66;794.66;638.93;983.26;199.05;1668626319470;1668626319466;1668615521235
A;3i36s-240-trial2;24;female;NO;579.04;443.87;513.94;243.25;1010.03;480.72;787.08;640.06;987.99;205.69;1668626319480;1668626319476;1668615521243
A;3i36s-240-trial2;24;female;NO;577.34;444.19;513.94;243.25;1010.03;480.72;787.08;640.06;987.99;205.69;1668626319480;1668626319481;1668615521247
A;3i36s-240-trial2;24;female;NO;579.78;443.93;513.94;243.25;1010.03;480.72;787.08;640.06;987.99;205.69;1668626319490;1668626319486;1668615521251
A;3i36s-240-trial2;24;female;NO;579.88;444.39;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1668626319500;1668626319496;1668615521255
A;3i36s-240-trial2;24;female;NO;586.07;444.34;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1668626319500;1668626319501;1668615521263
A;3i36s-240-trial2;24;female;NO;584.72;444.74;517.33;235.83;1006.25;487.74;779.44;640.98;992.57;212.53;1668626319507;1668626319506;1668615521267
A;3i36s-240-trial2;24;female;NO;589.68;445.65;520.92;228.59;1002.30;494.62;771.86;641.67;996.94;219.47;1668626319513;1668626319508;1668615521271
A;3i36s-240-trial2;24;female;NO;592.14;446.52;520.92;228.59;1002.30;494.62;771.86;641.67;996.94;219.47;1668626319523;1668626319516;1668615521275
A;3i36s-240-trial2;24;female;NO;596.61;447.29;520.92;228.59;1002.30;494.62;771.86;641.67;996.94;219.47;1668626319525;1668626319526;1668615521283
A;3i36s-240-trial2;24;female;NO;599.31;447.60;524.71;221.52;998.19;501.37;764.03;641.83;1001.11;226.50;1668626319532;1668626319532;1668615521287
A;3i36s-240-trial2;24;female;NO;607.81;448.04;524.71;221.52;998.19;501.37;764.03;641.83;1001.11;226.50;1668626319541;1668626319536;1668615521291
A;3i36s-240-trial2;24;female;NO;608.61;448.61;528.78;214.47;993.82;508.13;755.51;641.19;1005.16;233.78;1668626319546;1668626319546;1668615521295
A;3i36s-240-trial2;24;female;NO;612.33;449.55;528.78;214.47;993.82;508.13;755.51;641.19;1005.16;233.78;1668626319552;1668626319548;1668615521303
A;3i36s-240-trial2;24;female;NO;619.21;449.98;532.95;207.75;989.40;514.60;747.25;640.36;1008.90;240.99;1668626319560;1668626319556;1668615521307
A;3i36s-240-trial2;24;female;NO;625.42;451.67;532.95;207.75;989.40;514.60;747.25;640.36;1008.90;240.99;1668626319567;1668626319566;1668615521311
A;3i36s-240-trial2;24;female;NO;629.24;451.98;532.95;207.75;989.40;514.60;747.25;640.36;1008.90;240.99;1668626319572;1668626319568;1668615521315
A;3i36s-240-trial2;24;female;NO;629.53;454.39;537.40;201.07;984.73;521.06;738.88;639.30;1012.53;248.43;1668626319579;1668626319580;1668615521323
A;3i36s-240-trial2;24;female;NO;631.95;454.56;537.40;201.07;984.73;521.06;738.88;639.30;1012.53;248.43;1668626319585;1668626319581;1668615521327
A;3i36s-240-trial2;24;female;NO;632.74;456.00;537.40;201.07;984.73;521.06;738.88;639.30;1012.53;248.43;1668626319592;1668626319586;1668615521331
A;3i36s-240-trial2;24;female;NO;632.64;456.45;542.08;194.51;979.87;527.44;730.50;638.02;1015.97;256.02;1668626319599;1668626319596;1668615521335
A;3i36s-240-trial2;24;female;NO;635.35;460.17;542.08;194.51;979.87;527.44;730.50;638.02;1015.97;256.02;1668626319602;1668626319596;1668615521343
A;3i36s-240-trial2;24;female;NO;641.62;462.53;542.08;194.51;979.87;527.44;730.50;638.02;1015.97;256.02;1668626319608;1668626319606;1668615521347
A;3i36s-240-trial2;24;female;NO;648.27;463.58;546.94;188.14;974.86;533.66;722.21;636.52;1019.20;263.69;1668626319619;1668626319616;1668615521351
A;3i36s-240-trial2;24;female;NO;649.31;466.05;546.94;188.14;974.86;533.66;722.21;636.52;1019.20;263.69;1668626319620;1668626319616;1668615521355
A;3i36s-240-trial2;24;female;NO;648.13;466.17;551.97;181.96;969.71;539.72;714.02;634.82;1022.21;271.41;1668626319628;1668626319626;1668615521363
A;3i36s-240-trial2;24;female;NO;648.76;467.20;551.97;181.96;969.71;539.72;714.02;634.82;1022.21;271.41;1668626319641;1668626319636;1668615521367
A;3i36s-240-trial2;24;female;NO;648.36;467.67;551.97;181.96;969.71;539.72;714.02;634.82;1022.21;271.41;1668626319641;1668626319643;1668615521375
A;3i36s-240-trial2;24;female;NO;652.10;467.73;557.27;175.88;964.34;545.73;705.77;632.88;1025.05;279.33;1668626319647;1668626319648;1668615521383
A;3i36s-240-trial2;24;female;NO;651.46;468.65;562.68;170.05;958.89;551.52;697.70;630.76;1027.66;287.22;1668626319661;1668626319662;1668615521387
A;3i36s-240-trial2;24;female;NO;656.03;471.33;562.68;170.05;958.89;551.52;697.70;630.76;1027.66;287.22;1668626319663;1668626319665;1668615521391
A;3i36s-240-trial2;24;female;NO;655.25;475.06;562.68;170.05;958.89;551.52;697.70;630.76;1027.66;287.22;1668626319667;1668626319666;1668615521403
A;3i36s-240-trial2;24;female;NO;656.76;476.03;568.31;164.36;953.25;557.20;689.64;628.41;1030.07;295.26;1668626319680;1668626319681;1668615521407
A;3i36s-240-trial2;24;female;NO;660.20;477.93;568.31;164.36;953.25;557.20;689.64;628.41;1030.07;295.26;1668626319680;1668626319681;1668615521411
A;3i36s-240-trial2;24;female;NO;663.03;478.22;568.31;164.36;953.25;557.20;689.64;628.41;1030.07;295.26;1668626319687;1668626319686;1668615521415
A;3i36s-240-trial2;24;female;NO;664.14;481.55;574.16;158.82;947.43;562.77;681.62;625.83;1032.28;303.41;1668626319699;1668626319696;1668615521431
A;3i36s-240-trial2;24;female;NO;671.25;484.39;574.16;158.82;947.43;562.77;681.62;625.83;1032.28;303.41;1668626319706;1668626319707;1668615521435
A;3i36s-240-trial2;24;female;NO;673.44;487.95;580.11;153.55;941.55;568.11;673.79;623.09;1034.26;311.52;1668626319712;1668626319707;1668615521443
A;3i36s-240-trial2;24;female;NO;677.62;491.88;580.11;153.55;941.55;568.11;673.79;623.09;1034.26;311.52;1668626319719;1668626319716;1668615521451
A;3i36s-240-trial2;24;female;NO;676.50;494.87;580.11;153.55;941.55;568.11;673.79;623.09;1034.26;311.52;1668626319724;1668626319716;1668615521455
A;3i36s-240-trial2;24;female;NO;680.99;496.38;586.25;148.45;935.51;573.31;666.02;620.13;1036.03;319.72;1668626319730;1668626319731;1668615521463
A;3i36s-240-trial2;24;female;NO;684.38;498.25;586.25;148.45;935.51;573.31;666.02;620.13;1036.03;319.72;1668626319740;1668626319736;1668615521471
A;3i36s-240-trial2;24;female;NO;685.27;499.95;592.61;143.50;929.29;578.40;658.28;616.94;1037.60;328.05;1668626319744;1668626319736;1668615521475
A;3i36s-240-trial2;24;female;NO;684.67;504.67;592.61;143.50;929.29;578.40;658.28;616.94;1037.60;328.05;1668626319752;1668626319746;1668615521483
A;3i36s-240-trial2;24;female;NO;690.39;504.44;599.08;138.78;922.99;583.29;650.70;613.58;1038.94;336.36;1668626319761;1668626319756;1668615521487
A;3i36s-240-trial2;24;female;NO;695.96;506.96;599.08;138.78;922.99;583.29;650.70;613.58;1038.94;336.36;1668626319764;1668626319762;1668615521495
A;3i36s-240-trial2;24;female;NO;697.81;509.09;599.08;138.78;922.99;583.29;650.70;613.58;1038.94;336.36;1668626319771;1668626319766;1668615521503
A;3i36s-240-trial2;24;female;NO;700.03;513.22;605.71;134.28;916.57;588.00;643.24;610.03;1040.06;344.70;1668626319787;1668626319786;1668615521507
A;3i36s-240-trial2;24;female;NO;702.43;514.51;605.71;134.28;916.57;588.00;643.24;610.03;1040.06;344.70;1668626319788;1668626319789;1668615521515
A;3i36s-240-trial2;24;female;NO;702.77;514.01;612.54;129.95;909.98;592.58;635.82;606.24;1040.98;353.16;1668626319802;1668626319797;1668615521527
A;3i36s-240-trial2;24;female;NO;704.75;516.39;612.54;129.95;909.98;592.58;635.82;606.24;1040.98;353.16;1668626319803;1668626319803;1668615521531
A;3i36s-240-trial2;24;female;NO;703.42;524.22;612.54;129.95;909.98;592.58;635.82;606.24;1040.98;353.16;1668626319808;1668626319806;1668615521543
A;3i36s-240-trial2;24;female;NO;707.65;526.41;619.45;125.87;903.35;596.93;628.61;602.31;1041.66;361.55;1668626319813;1668626319806;1668615521547
A;3i36s-240-trial2;24;female;NO;709.48;526.84;619.45;125.87;903.35;596.93;628.61;602.31;1041.66;361.55;1668626319820;1668626319816;1668615521551
A;3i36s-240-trial2;24;female;NO;715.50;534.90;619.45;125.87;903.35;596.93;628.61;602.31;1041.66;361.55;1668626319826;1668626319826;1668615521563
A;3i36s-240-trial2;24;female;NO;714.47;536.21;626.49;122.02;896.63;601.10;621.53;598.19;1041.83;369.64;1668626319833;1668626319832;1668615521567
A;3i36s-240-trial2;24;female;NO;711.95;536.85;626.49;122.02;896.63;601.10;621.53;598.19;1041.83;369.64;1668626319840;1668626319836;1668615521571
A;3i36s-240-trial2;24;female;NO;714.83;540.56;633.69;118.36;889.77;605.11;614.55;593.87;1041.20;377.22;1668626319844;1668626319836;1668615521583
A;3i36s-240-trial2;24;female;NO;713.26;541.55;633.69;118.36;889.77;605.11;614.55;593.87;1041.20;377.22;1668626319850;1668626319846;1668615521587
A;3i36s-240-trial2;24;female;NO;715.05;543.86;641.02;114.93;882.83;608.92;607.72;589.38;1040.36;384.79;1668626319861;1668626319856;1668615521591
A;3i36s-240-trial2;24;female;NO;713.79;543.85;641.02;114.93;882.83;608.92;607.72;589.38;1040.36;384.79;1668626319862;1668626319856;1668615521595
A;3i36s-240-trial2;24;female;NO;718.67;549.77;641.02;114.93;882.83;608.92;607.72;589.38;1040.36;384.79;1668626319869;1668626319866;1668615521603
A;3i36s-240-trial2;24;female;NO;720.55;551.13;648.47;111.72;875.80;612.54;601.04;584.71;1039.30;392.37;1668626319881;1668626319876;1668615521607
A;3i36s-240-trial2;24;female;NO;714.87;556.22;648.47;111.72;875.80;612.54;601.04;584.71;1039.30;392.37;1668626319882;1668626319881;1668615521615
A;3i36s-240-trial2;24;female;NO;713.49;560.06;648.47;111.72;875.80;612.54;601.04;584.71;1039.30;392.37;1668626319889;1668626319886;1668615521623
A;3i36s-240-trial2;24;female;NO;715.13;559.25;656.07;108.73;868.65;615.99;594.47;579.84;1038.01;399.98;1668626319902;1668626319896;1668615521627
A;3i36s-240-trial2;24;female;NO;715.43;563.06;656.07;108.73;868.65;615.99;594.47;579.84;1038.01;399.98;1668626319903;1668626319903;1668615521631
A;3i36s-240-trial2;24;female;NO;717.19;571.10;656.07;108.73;868.65;615.99;594.47;579.84;1038.01;399.98;1668626319906;1668626319906;1668615521643
A;3i36s-240-trial2;24;female;NO;714.08;571.69;663.73;105.99;861.47;619.22;588.10;574.83;1036.51;407.53;1668626319914;1668626319906;1668615521647
A;3i36s-240-trial2;24;female;NO;715.87;576.69;663.73;105.99;861.47;619.22;588.10;574.83;1036.51;407.53;1668626319920;1668626319916;1668615521651
A;3i36s-240-trial2;24;female;NO;718.89;577.85;671.45;103.50;854.27;622.22;581.93;569.69;1034.81;415.01;1668626319929;1668626319926;1668615521655
A;3i36s-240-trial2;24;female;NO;719.27;588.74;679.35;101.21;846.92;625.06;575.86;564.32;1032.87;422.55;1668626319948;1668626319946;1668615521671
A;3i36s-240-trial2;24;female;NO;717.72;590.44;679.35;101.21;846.92;625.06;575.86;564.32;1032.87;422.55;1668626319948;1668626319948;1668615521675
A;3i36s-240-trial2;24;female;NO;718.45;592.52;679.35;101.21;846.92;625.06;575.86;564.32;1032.87;422.55;1668626319952;1668626319948;1668615521683
A;3i36s-240-trial2;24;female;NO;718.53;594.13;687.23;99.19;839.61;627.66;570.04;558.88;1030.75;429.96;1668626319961;1668626319956;1668615521691
A;3i36s-240-trial2;24;female;NO;720.68;597.84;687.23;99.19;839.61;627.66;570.04;558.88;1030.75;429.96;1668626319964;1668626319956;1668615521695
A;3i36s-240-trial2;24;female;NO;720.72;601.99;687.23;99.19;839.61;627.66;570.04;558.88;1030.75;429.96;1668626319970;1668626319966;1668615521703
A;3i36s-240-trial2;24;female;NO;723.86;610.44;695.26;97.39;832.20;630.07;564.36;553.25;1028.41;437.39;1668626319982;1668626319976;1668615521715
A;3i36s-240-trial2;24;female;NO;723.96;613.39;695.26;97.39;832.20;630.07;564.36;553.25;1028.41;437.39;1668626319988;1668626319986;1668615521723
A;3i36s-240-trial2;24;female;NO;726.60;616.64;703.41;95.82;824.69;632.28;558.82;547.43;1025.83;444.82;1668626320003;1668626319996;1668615521735
A;3i36s-240-trial2;24;female;NO;730.61;620.75;703.41;95.82;824.69;632.28;558.82;547.43;1025.83;444.82;1668626320007;1668626320006;1668615521743
A;3i36s-240-trial2;24;female;NO;731.12;621.43;711.59;94.51;817.19;634.27;553.50;541.50;1023.06;452.15;1668626320021;1668626320016;1668615521747
A;3i36s-240-trial2;24;female;NO;728.63;625.82;711.59;94.51;817.19;634.27;553.50;541.50;1023.06;452.15;1668626320022;1668626320022;1668615521751
A;3i36s-240-trial2;24;female;NO;724.69;626.33;711.59;94.51;817.19;634.27;553.50;541.50;1023.06;452.15;1668626320024;1668626320022;1668615521763
A;3i36s-240-trial2;24;female;NO;725.87;631.22;719.75;93.45;809.73;636.03;548.43;535.49;1020.12;459.36;1668626320029;1668626320026;1668615521767
A;3i36s-240-trial2;24;female;NO;726.27;633.76;719.75;93.45;809.73;636.03;548.43;535.49;1020.12;459.36;1668626320040;1668626320036;1668615521771
A;3i36s-240-trial2;24;female;NO;726.23;634.22;728.05;92.62;802.16;637.60;543.49;529.29;1016.94;466.58;1668626320045;1668626320045;1668615521775
A;3i36s-240-trial2;24;female;NO;727.36;631.85;728.05;92.62;802.16;637.60;543.49;529.29;1016.94;466.58;1668626320048;1668626320046;1668615521783
A;3i36s-240-trial2;24;female;NO;730.65;638.22;736.34;92.04;794.64;638.94;538.80;523.01;1013.59;473.68;1668626320061;1668626320056;1668615521795
A;3i36s-240-trial2;24;female;NO;730.05;640.46;736.34;92.04;794.64;638.94;538.80;523.01;1013.59;473.68;1668626320066;1668626320066;1668615521803
A;3i36s-240-trial2;24;female;NO;730.90;644.42;736.34;92.04;794.64;638.94;538.80;523.01;1013.59;473.68;1668626320073;1668626320066;1668615521807
A;3i36s-240-trial2;24;female;NO;733.21;649.29;744.71;91.70;787.05;640.07;534.28;516.57;1010.02;480.74;1668626320082;1668626320076;1668615521815
A;3i36s-240-trial2;24;female;NO;730.94;651.72;744.71;91.70;787.05;640.07;534.28;516.57;1010.02;480.74;1668626320084;1668626320076;1668615521823
A;3i36s-240-trial2;24;female;NO;733.35;652.98;744.71;91.70;787.05;640.07;534.28;516.57;1010.02;480.74;1668626320090;1668626320086;1668615521827
A;3i36s-240-trial2;24;female;NO;733.98;654.06;753.21;91.61;779.38;640.98;529.92;509.94;1006.21;487.80;1668626320104;1668626320096;1668615521831
A;3i36s-240-trial2;24;female;NO;733.48;654.61;753.21;91.61;779.38;640.98;529.92;509.94;1006.21;487.80;1668626320104;1668626320105;1668615521835
A;3i36s-240-trial2;24;female;NO;732.41;654.82;753.21;91.61;779.38;640.98;529.92;509.94;1006.21;487.80;1668626320109;1668626320106;1668615521843
A;3i36s-240-trial2;24;female;NO;730.47;659.00;761.50;91.76;771.92;641.66;525.89;503.39;1002.33;494.57;1668626320121;1668626320116;1668615521851
A;3i36s-240-trial2;24;female;NO;730.64;659.05;761.50;91.76;771.92;641.66;525.89;503.39;1002.33;494.57;1668626320123;1668626320116;1668615521855
A;3i36s-240-trial2;24;female;NO;730.68;660.99;769.64;91.85;764.04;641.83;522.01;496.62;998.19;501.37;1668626320130;1668626320126;1668615521863
A;3i36s-240-trial2;24;female;NO;732.31;664.29;769.64;91.85;764.04;641.83;522.01;496.62;998.19;501.37;1668626320140;1668626320136;1668615521867
A;3i36s-240-trial2;24;female;NO;731.88;667.55;769.64;91.85;764.04;641.83;522.01;496.62;998.19;501.37;1668626320142;1668626320141;1668615521875
A;3i36s-240-trial2;24;female;NO;730.66;668.93;777.22;91.63;755.61;641.20;518.36;489.77;993.87;508.05;1668626320150;1668626320146;1668615521883
A;3i36s-240-trial2;24;female;NO;729.92;671.31;784.76;91.64;747.24;640.36;514.94;482.86;989.40;514.60;1668626320160;1668626320156;1668615521887
A;3i36s-240-trial2;24;female;NO;730.06;670.87;784.76;91.64;747.24;640.36;514.94;482.86;989.40;514.60;1668626320162;1668626320163;1668615521891
A;3i36s-240-trial2;24;female;NO;730.47;672.75;784.76;91.64;747.24;640.36;514.94;482.86;989.40;514.60;1668626320169;1668626320166;1668615521895
A;3i36s-240-trial2;24;female;NO;732.98;677.80;792.36;91.91;738.85;639.30;511.73;475.81;984.71;521.09;1668626320180;1668626320176;1668615521903
A;3i36s-240-trial2;24;female;NO;735.08;679.74;792.36;91.91;738.85;639.30;511.73;475.81;984.71;521.09;1668626320181;1668626320181;1668615521911
A;3i36s-240-trial2;24;female;NO;737.59;685.91;792.36;91.91;738.85;639.30;511.73;475.81;984.71;521.09;1668626320187;1668626320186;1668615521923
A;3i36s-240-trial2;24;female;NO;736.95;691.93;799.97;92.42;730.47;638.01;508.74;468.66;979.84;527.46;1668626320200;1668626320201;1668615521931
A;3i36s-240-trial2;24;female;NO;738.23;694.33;799.97;92.42;730.47;638.01;508.74;468.66;979.84;527.46;1668626320206;1668626320206;1668615521943
A;3i36s-240-trial2;24;female;NO;737.77;696.61;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1668626320213;1668626320206;1668615521947
A;3i36s-240-trial2;24;female;NO;737.93;699.72;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1668626320220;1668626320216;1668615521951
A;3i36s-240-trial2;24;female;NO;736.46;702.54;807.53;93.18;722.16;636.51;505.99;461.47;974.83;533.69;1668626320223;1668626320216;1668615521959
A;3i36s-240-trial2;24;female;NO;735.88;705.85;814.97;94.17;714.01;634.82;503.51;454.31;969.71;539.72;1668626320230;1668626320231;1668615521963
A;3i36s-240-trial2;24;female;NO;734.89;709.86;814.97;94.17;714.01;634.82;503.51;454.31;969.71;539.72;1668626320239;1668626320236;1668615521971
A;3i36s-240-trial2;24;female;NO;734.36;709.74;814.97;94.17;714.01;634.82;503.51;454.31;969.71;539.72;1668626320241;1668626320236;1668615521979
A;3i36s-240-trial2;24;female;NO;733.94;709.51;829.94;96.89;697.72;630.76;499.19;439.64;958.90;551.50;1668626320261;1668626320256;1668615521983
A;3i36s-240-trial2;24;female;NO;733.91;711.47;829.94;96.89;697.72;630.76;499.19;439.64;958.90;551.50;1668626320262;1668626320260;1668615521987
A;3i36s-240-trial2;24;female;NO;732.98;716.17;829.94;96.89;697.72;630.76;499.19;439.64;958.90;551.50;1668626320262;1668626320262;1668615521999
A;3i36s-240-trial2;24;female;NO;733.23;718.45;829.94;96.89;697.72;630.76;499.19;439.64;958.90;551.50;1668626320266;1668626320266;1668615522003
A;3i36s-240-trial2;24;female;NO;733.24;720.34;829.94;96.89;697.72;630.76;499.19;439.64;958.90;551.50;1668626320272;1668626320268;1668615522007
A;3i36s-240-trial2;24;female;NO;733.43;721.82;837.36;98.62;689.67;628.41;497.40;432.23;953.27;557.18;1668626320279;1668626320280;1668615522011
A;3i36s-240-trial2;24;female;NO;734.73;721.11;837.36;98.62;689.67;628.41;497.40;432.23;953.27;557.18;1668626320286;1668626320288;1668615522019
A;3i36s-240-trial2;24;female;NO;738.93;720.50;837.36;98.62;689.67;628.41;497.40;432.23;953.27;557.18;1668626320291;1668626320288;1668615522023
A;3i36s-240-trial2;24;female;NO;744.11;727.06;844.81;100.60;681.63;625.84;495.82;424.70;947.43;562.76;1668626320299;1668626320296;1668615522031
A;3i36s-240-trial2;24;female;NO;745.99;727.70;844.81;100.60;681.63;625.84;495.82;424.70;947.43;562.76;1668626320303;1668626320296;1668615522039
A;3i36s-240-trial2;24;female;NO;746.36;728.47;844.81;100.60;681.63;625.84;495.82;424.70;947.43;562.76;1668626320309;1668626320306;1668615522043
A;3i36s-240-trial2;24;female;NO;744.73;734.12;852.06;102.78;673.82;623.10;494.52;417.29;941.57;568.09;1668626320319;1668626320316;1668615522051
A;3i36s-240-trial2;24;female;NO;743.17;734.48;852.06;102.78;673.82;623.10;494.52;417.29;941.57;568.09;1668626320322;1668626320322;1668615522059
A;3i36s-240-trial2;24;female;NO;742.59;737.26;859.34;105.23;666.01;620.13;493.45;409.75;935.51;573.32;1668626320328;1668626320329;1668615522063
A;3i36s-240-trial2;24;female;NO;740.60;748.18;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1668626320347;1668626320346;1668615522079
A;3i36s-240-trial2;24;female;NO;740.20;750.74;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1668626320347;1668626320348;1668615522083
A;3i36s-240-trial2;24;female;NO;739.79;751.51;866.60;107.92;658.26;616.93;492.61;402.15;929.27;578.42;1668626320353;1668626320350;1668615522087
A;3i36s-240-trial2;24;female;NO;739.49;749.77;873.76;110.84;650.64;613.55;492.03;394.55;922.94;583.33;1668626320361;1668626320356;1668615522091
A;3i36s-240-trial2;24;female;NO;738.84;751.67;873.76;110.84;650.64;613.55;492.03;394.55;922.94;583.33;1668626320364;1668626320362;1668615522099
A;3i36s-240-trial2;24;female;NO;738.06;754.66;873.76;110.84;650.64;613.55;492.03;394.55;922.94;583.33;1668626320370;1668626320366;1668615522107
A;3i36s-240-trial2;24;female;NO;737.10;758.33;880.70;113.93;643.27;610.04;491.70;387.10;916.60;587.98;1668626320379;1668626320376;1668615522111
A;3i36s-240-trial2;24;female;NO;735.52;759.14;880.70;113.93;643.27;610.04;491.70;387.10;916.60;587.98;1668626320386;1668626320386;1668615522119
A;3i36s-240-trial2;24;female;NO;734.46;763.13;880.70;113.93;643.27;610.04;491.70;387.10;916.60;587.98;1668626320388;1668626320388;1668615522123
A;3i36s-240-trial2;24;female;NO;730.68;769.67;887.74;117.33;635.84;606.25;491.61;379.45;910.00;592.57;1668626320396;1668626320396;1668615522131
A;3i36s-240-trial2;24;female;NO;724.41;769.19;887.74;117.33;635.84;606.25;491.61;379.45;910.00;592.57;1668626320402;1668626320406;1668615522139
A;3i36s-240-trial2;24;female;NO;723.73;774.07;894.62;120.91;628.60;602.30;491.76;371.87;903.35;596.94;1668626320408;1668626320413;1668615522143
A;3i36s-240-trial2;24;female;NO;722.25;773.68;894.62;120.91;628.60;602.30;491.76;371.87;903.35;596.94;1668626320416;1668626320416;1668615522147
A;3i36s-240-trial2;24;female;NO;722.19;781.16;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1668626320429;1668626320432;1668615522159
A;3i36s-240-trial2;24;female;NO;721.91;781.99;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1668626320436;1668626320436;1668615522163
A;3i36s-240-trial2;24;female;NO;719.50;783.92;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1668626320436;1668626320440;1668615522167
A;3i36s-240-trial2;24;female;NO;718.24;785.65;901.38;124.71;621.51;598.18;491.85;364.02;896.61;601.11;1668626320438;1668626320440;1668615522171
A;3i36s-240-trial2;24;female;NO;717.11;785.81;914.60;132.95;607.75;589.40;491.64;347.25;882.86;608.90;1668626320457;1668626320455;1668615522179
A;3i36s-240-trial2;24;female;NO;712.44;788.81;914.60;132.95;607.75;589.40;491.64;347.25;882.86;608.90;1668626320457;1668626320461;1668615522187
A;3i36s-240-trial2;24;female;NO;708.89;789.78;914.60;132.95;607.75;589.40;491.64;347.25;882.86;608.90;1668626320459;1668626320464;1668615522191
A;3i36s-240-trial2;24;female;NO;708.98;790.54;914.60;132.95;607.75;589.40;491.64;347.25;882.86;608.90;1668626320466;1668626320467;1668615522199
A;3i36s-240-trial2;24;female;NO;704.13;794.98;921.05;137.39;601.08;584.74;491.91;338.89;875.85;612.52;1668626320476;1668626320480;1668615522207
A;3i36s-240-trial2;24;female;NO;701.91;795.25;921.05;137.39;601.08;584.74;491.91;338.89;875.85;612.52;1668626320479;1668626320481;1668615522211
