order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial1;24;female;NO;126.07;832.39;1038.66;396.31;492.14;334.49;652.39;110.15;597.62;582.21;1668626867975;1668626867973;1668616069691
A;2i24s-180-trial1;24;female;NO;118.91;821.10;1038.66;396.31;492.14;334.49;652.39;110.15;597.62;582.21;1668626867975;1668626867975;1668616069703
A;2i24s-180-trial1;24;female;NO;118.78;818.38;1036.49;407.64;493.19;322.05;663.84;105.95;588.01;574.76;1668626867984;1668626867984;1668616069707
A;2i24s-180-trial1;24;female;NO;112.99;817.58;1036.49;407.64;493.19;322.05;663.84;105.95;588.01;574.76;1668626867996;1668626867994;1668616069711
A;2i24s-180-trial1;24;female;NO;108.01;812.95;1036.49;407.64;493.19;322.05;663.84;105.95;588.01;574.76;1668626867997;1668626867996;1668616069716
A;2i24s-180-trial1;24;female;NO;103.64;809.04;1033.82;418.97;494.80;309.65;675.59;102.27;578.72;566.89;1668626868001;1668626868001;1668616069724
A;2i24s-180-trial1;24;female;NO;94.33;802.21;1030.50;430.81;497.08;296.76;688.15;98.97;569.38;558.24;1668626868017;1668626868014;1668616069736
A;2i24s-180-trial1;24;female;NO;93.77;793.35;1030.50;430.81;497.08;296.76;688.15;98.97;569.38;558.24;1668626868020;1668626868018;1668616069744
A;2i24s-180-trial1;24;female;NO;77.01;789.47;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1668626868037;1668626868032;1668616069756
A;2i24s-180-trial1;24;female;NO;78.63;785.87;1027.07;441.33;499.64;285.38;699.57;96.53;561.40;550.18;1668626868040;1668626868037;1668616069764
A;2i24s-180-trial1;24;female;NO;77.90;784.02;1023.00;452.30;502.86;273.56;711.76;94.48;553.40;541.37;1668626868058;1668626868052;1668616069768
A;2i24s-180-trial1;24;female;NO;80.84;780.05;1023.00;452.30;502.86;273.56;711.76;94.48;553.40;541.37;1668626868058;1668626868058;1668616069784
A;2i24s-180-trial1;24;female;NO;74.82;775.39;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.24;1668626868074;1668626868072;1668616069792
A;2i24s-180-trial1;24;female;NO;76.65;774.52;1018.47;463.18;506.62;261.91;724.12;92.98;545.80;532.24;1668626868075;1668626868075;1668616069800
A;2i24s-180-trial1;24;female;NO;78.15;769.32;1013.39;474.08;510.98;250.29;736.81;92.01;538.54;522.65;1668626868085;1668626868085;1668616069808
A;2i24s-180-trial1;24;female;NO;76.25;769.17;1013.39;474.08;510.98;250.29;736.81;92.01;538.54;522.65;1668626868095;1668626868091;1668616069812
A;2i24s-180-trial1;24;female;NO;77.10;763.18;1013.39;474.08;510.98;250.29;736.81;92.01;538.54;522.65;1668626868095;1668626868095;1668616069820
A;2i24s-180-trial1;24;female;NO;80.06;761.91;1002.12;494.93;521.08;228.27;761.94;91.77;525.69;503.04;1668626868117;1668626868112;1668616069824
A;2i24s-180-trial1;24;female;NO;77.94;763.10;1002.12;494.93;521.08;228.27;761.94;91.77;525.69;503.04;1668626868117;1668626868116;1668616069832
A;2i24s-180-trial1;24;female;NO;74.10;757.04;1002.12;494.93;521.08;228.27;761.94;91.77;525.69;503.04;1668626868118;1668626868117;1668616069840
A;2i24s-180-trial1;24;female;NO;75.35;753.55;1002.12;494.93;521.08;228.27;761.94;91.77;525.69;503.04;1668626868120;1668626868117;1668616069844
A;2i24s-180-trial1;24;female;NO;77.00;750.33;995.99;504.82;526.75;217.92;773.54;91.71;520.11;493.11;1668626868135;1668626868131;1668616069852
A;2i24s-180-trial1;24;female;NO;79.19;747.83;995.99;504.82;526.75;217.92;773.54;91.71;520.11;493.11;1668626868137;1668626868131;1668616069860
A;2i24s-180-trial1;24;female;NO;76.83;746.19;995.99;504.82;526.75;217.92;773.54;91.71;520.11;493.11;1668626868139;1668626868137;1668616069864
A;2i24s-180-trial1;24;female;NO;70.11;738.44;989.19;514.89;533.15;207.45;785.10;91.65;514.79;482.55;1668626868155;1668626868152;1668616069880
A;2i24s-180-trial1;24;female;NO;72.58;737.20;989.19;514.89;533.15;207.45;785.10;91.65;514.79;482.55;1668626868160;1668626868155;1668616069884
A;2i24s-180-trial1;24;female;NO;71.72;735.55;982.12;524.53;539.91;197.50;796.45;92.15;510.09;471.98;1668626868175;1668626868172;1668616069888
A;2i24s-180-trial1;24;female;NO;70.24;729.17;982.12;524.53;539.91;197.50;796.45;92.15;510.09;471.98;1668626868175;1668626868174;1668616069900
A;2i24s-180-trial1;24;female;NO;68.95;727.64;982.12;524.53;539.91;197.50;796.45;92.15;510.09;471.98;1668626868177;1668626868177;1668616069904
A;2i24s-180-trial1;24;female;NO;71.44;729.43;966.83;542.98;554.81;178.65;819.06;94.81;502.24;450.33;1668626868201;1668626868195;1668616069908
A;2i24s-180-trial1;24;female;NO;66.98;722.90;966.83;542.98;554.81;178.65;819.06;94.81;502.24;450.33;1668626868203;1668626868203;1668616069920
A;2i24s-180-trial1;24;female;NO;68.98;717.38;966.83;542.98;554.81;178.65;819.06;94.81;502.24;450.33;1668626868204;1668626868204;1668616069928
A;2i24s-180-trial1;24;female;NO;65.32;717.58;958.80;551.61;562.77;169.95;830.08;96.92;499.16;439.50;1668626868217;1668626868212;1668616069932
A;2i24s-180-trial1;24;female;NO;67.40;709.96;958.80;551.61;562.77;169.95;830.08;96.92;499.16;439.50;1668626868218;1668626868216;1668616069940
A;2i24s-180-trial1;24;female;NO;68.40;706.47;958.80;551.61;562.77;169.95;830.08;96.92;499.16;439.50;1668626868223;1668626868222;1668616069944
A;2i24s-180-trial1;24;female;NO;66.15;703.28;950.12;560.23;571.46;161.34;841.41;99.66;496.51;428.15;1668626868236;1668626868235;1668616069952
A;2i24s-180-trial1;24;female;NO;66.78;697.53;950.12;560.23;571.46;161.34;841.41;99.66;496.51;428.15;1668626868237;1668626868237;1668616069960
A;2i24s-180-trial1;24;female;NO;67.21;695.19;950.12;560.23;571.46;161.34;841.41;99.66;496.51;428.15;1668626868245;1668626868242;1668616069964
A;2i24s-180-trial1;24;female;NO;65.13;689.81;941.30;568.32;580.36;153.34;852.39;102.89;494.47;416.95;1668626868257;1668626868252;1668616069980
A;2i24s-180-trial1;24;female;NO;67.10;688.20;941.30;568.32;580.36;153.34;852.39;102.89;494.47;416.95;1668626868261;1668626868261;1668616069984
A;2i24s-180-trial1;24;female;NO;70.00;689.08;932.24;576.02;589.59;145.80;863.17;106.62;492.98;405.75;1668626868275;1668626868272;1668616069988
A;2i24s-180-trial1;24;female;NO;67.66;683.28;932.24;576.02;589.59;145.80;863.17;106.62;492.98;405.75;1668626868275;1668626868274;1668616070000
A;2i24s-180-trial1;24;female;NO;67.30;677.02;932.24;576.02;589.59;145.80;863.17;106.62;492.98;405.75;1668626868279;1668626868275;1668616070004
A;2i24s-180-trial1;24;female;NO;71.15;665.36;922.73;583.48;599.35;138.60;873.98;110.94;492.02;394.31;1668626868294;1668626868292;1668616070020
A;2i24s-180-trial1;24;female;NO;67.20;662.94;922.73;583.48;599.35;138.60;873.98;110.94;492.02;394.31;1668626868297;1668626868295;1668616070024
A;2i24s-180-trial1;24;female;NO;62.61;657.52;903.10;597.09;619.71;125.72;894.86;121.05;491.77;371.60;1668626868321;1668626868319;1668616070028
A;2i24s-180-trial1;24;female;NO;56.40;649.00;903.10;597.09;619.71;125.72;894.86;121.05;491.77;371.60;1668626868321;1668626868321;1668616070044
A;2i24s-180-trial1;24;female;NO;58.45;640.37;892.95;603.28;630.35;120.02;904.97;126.84;491.70;359.50;1668626868335;1668626868334;1668616070052
A;2i24s-180-trial1;24;female;NO;57.94;629.63;892.95;603.28;630.35;120.02;904.97;126.84;491.70;359.50;1668626868335;1668626868335;1668616070060
A;2i24s-180-trial1;24;female;NO;56.77;630.93;892.95;603.28;630.35;120.02;904.97;126.84;491.70;359.50;1668626868343;1668626868342;1668616070064
A;2i24s-180-trial1;24;female;NO;51.83;617.74;882.66;609.01;641.20;114.85;914.79;133.08;491.65;347.01;1668626868357;1668626868352;1668616070080
A;2i24s-180-trial1;24;female;NO;52.54;612.30;882.66;609.01;641.20;114.85;914.79;133.08;491.65;347.01;1668626868361;1668626868352;1668616070084
A;2i24s-180-trial1;24;female;NO;53.85;593.80;872.07;614.37;652.43;110.13;924.44;139.85;492.15;334.45;1668626868376;1668626868371;1668616070100
A;2i24s-180-trial1;24;female;NO;52.14;595.57;872.07;614.37;652.43;110.13;924.44;139.85;492.15;334.45;1668626868380;1668626868376;1668616070104
A;2i24s-180-trial1;24;female;NO;54.43;587.84;861.31;619.28;663.90;105.93;933.83;147.08;493.20;321.98;1668626868397;1668626868395;1668616070120
A;2i24s-180-trial1;24;female;NO;54.79;582.73;850.45;623.73;675.55;102.28;942.89;154.72;494.79;309.68;1668626868403;1668626868401;1668616070124
A;2i24s-180-trial1;24;female;NO;60.19;564.02;839.49;627.70;687.36;99.16;951.61;162.77;496.92;297.56;1668626868416;1668626868412;1668616070140
A;2i24s-180-trial1;24;female;NO;61.01;564.42;839.49;627.70;687.36;99.16;951.61;162.77;496.92;297.56;1668626868418;1668626868418;1668616070144
A;2i24s-180-trial1;24;female;NO;61.37;555.43;828.04;631.32;699.77;96.49;960.31;171.53;499.69;285.18;1668626868435;1668626868432;1668616070148
A;2i24s-180-trial1;24;female;NO;62.31;551.43;828.04;631.32;699.77;96.49;960.31;171.53;499.69;285.18;1668626868436;1668626868432;1668616070152
A;2i24s-180-trial1;24;female;NO;63.95;547.19;828.04;631.32;699.77;96.49;960.31;171.53;499.69;285.18;1668626868437;1668626868432;1668616070160
A;2i24s-180-trial1;24;female;NO;63.67;544.58;816.95;634.33;711.85;94.47;968.32;180.35;502.88;273.47;1668626868456;1668626868451;1668616070168
A;2i24s-180-trial1;24;female;NO;65.89;549.54;816.95;634.33;711.85;94.47;968.32;180.35;502.88;273.47;1668626868456;1668626868455;1668616070172
A;2i24s-180-trial1;24;female;NO;72.62;539.96;816.95;634.33;711.85;94.47;968.32;180.35;502.88;273.47;1668626868457;1668626868457;1668616070180
A;2i24s-180-trial1;24;female;NO;74.46;531.28;816.95;634.33;711.85;94.47;968.32;180.35;502.88;273.47;1668626868464;1668626868462;1668616070184
A;2i24s-180-trial1;24;female;NO;83.22;519.11;805.82;636.87;724.04;92.99;975.98;189.53;506.59;261.99;1668626868476;1668626868472;1668616070192
A;2i24s-180-trial1;24;female;NO;88.37;515.86;805.82;636.87;724.04;92.99;975.98;189.53;506.59;261.99;1668626868476;1668626868475;1668616070200
A;2i24s-180-trial1;24;female;NO;94.16;511.59;794.52;638.96;736.46;92.03;983.35;199.17;510.85;250.60;1668626868483;1668626868475;1668616070204
A;2i24s-180-trial1;24;female;NO;101.56;508.52;794.52;638.96;736.46;92.03;983.35;199.17;510.85;250.60;1668626868496;1668626868492;1668616070220
A;2i24s-180-trial1;24;female;NO;105.70;504.44;782.97;640.58;749.23;91.62;990.48;209.35;515.73;239.25;1668626868500;1668626868496;1668616070224
A;2i24s-180-trial1;24;female;NO;119.57;498.59;771.80;641.67;761.64;91.76;996.98;219.53;520.95;228.53;1668626868516;1668626868515;1668616070232
A;2i24s-180-trial1;24;female;NO;120.55;494.96;771.80;641.67;761.64;91.76;996.98;219.53;520.95;228.53;1668626868518;1668626868517;1668616070240
A;2i24s-180-trial1;24;female;NO;130.38;498.50;771.80;641.67;761.64;91.76;996.98;219.53;520.95;228.53;1668626868521;1668626868517;1668616070244
A;2i24s-180-trial1;24;female;NO;135.87;493.95;759.68;641.53;773.56;91.71;1003.20;230.20;526.76;217.90;1668626868533;1668626868532;1668616070260
A;2i24s-180-trial1;24;female;NO;141.38;491.42;759.68;641.53;773.56;91.71;1003.20;230.20;526.76;217.90;1668626868537;1668626868534;1668616070264
A;2i24s-180-trial1;24;female;NO;148.73;487.07;746.90;640.32;785.07;91.65;1009.06;241.29;533.13;207.47;1668626868554;1668626868552;1668616070268
A;2i24s-180-trial1;24;female;NO;146.15;481.68;746.90;640.32;785.07;91.65;1009.06;241.29;533.13;207.47;1668626868555;1668626868555;1668616070272
A;2i24s-180-trial1;24;female;NO;161.79;481.21;746.90;640.32;785.07;91.65;1009.06;241.29;533.13;207.47;1668626868558;1668626868555;1668616070280
A;2i24s-180-trial1;24;female;NO;154.60;482.22;746.90;640.32;785.07;91.65;1009.06;241.29;533.13;207.47;1668626868563;1668626868562;1668616070288
A;2i24s-180-trial1;24;female;NO;158.74;469.22;734.36;638.64;796.43;92.15;1014.41;252.51;539.90;197.51;1668626868576;1668626868572;1668616070300
A;2i24s-180-trial1;24;female;NO;158.26;463.67;722.11;636.50;807.58;93.18;1019.23;263.78;547.00;188.06;1668626868584;1668626868581;1668616070304
A;2i24s-180-trial1;24;female;NO;159.47;451.48;722.11;636.50;807.58;93.18;1019.23;263.78;547.00;188.06;1668626868595;1668626868592;1668616070320
A;2i24s-180-trial1;24;female;NO;157.86;449.56;709.57;633.80;819.05;94.81;1023.77;275.66;554.80;178.67;1668626868601;1668626868595;1668616070324
A;2i24s-180-trial1;24;female;NO;159.20;449.17;697.55;630.72;830.09;96.92;1027.70;287.37;562.78;169.95;1668626868616;1668626868612;1668616070332
A;2i24s-180-trial1;24;female;NO;156.42;447.77;697.55;630.72;830.09;96.92;1027.70;287.37;562.78;169.95;1668626868617;1668626868617;1668616070340
A;2i24s-180-trial1;24;female;NO;159.54;446.27;697.55;630.72;830.09;96.92;1027.70;287.37;562.78;169.95;1668626868619;1668626868617;1668616070344
A;2i24s-180-trial1;24;female;NO;164.90;439.81;685.32;627.05;841.39;99.66;1031.29;299.63;571.44;161.36;1668626868635;1668626868632;1668616070360
A;2i24s-180-trial1;24;female;NO;167.19;442.76;685.32;627.05;841.39;99.66;1031.29;299.63;571.44;161.36;1668626868639;1668626868632;1668616070364
A;2i24s-180-trial1;24;female;NO;168.26;441.55;673.48;622.97;852.38;102.88;1034.33;311.84;580.35;153.34;1668626868657;1668626868652;1668616070380
A;2i24s-180-trial1;24;female;NO;169.43;437.78;673.48;622.97;852.38;102.88;1034.33;311.84;580.35;153.34;1668626868658;1668626868657;1668616070384
A;2i24s-180-trial1;24;female;NO;172.55;431.73;662.02;618.51;863.08;106.58;1036.87;324.01;589.51;145.87;1668626868666;1668626868662;1668616070388
A;2i24s-180-trial1;24;female;NO;174.71;424.49;662.02;618.51;863.08;106.58;1036.87;324.01;589.51;145.87;1668626868675;1668626868672;1668616070392
A;2i24s-180-trial1;24;female;NO;178.70;416.64;662.02;618.51;863.08;106.58;1036.87;324.01;589.51;145.87;1668626868677;1668626868672;1668616070400
A;2i24s-180-trial1;24;female;NO;186.45;414.95;650.41;613.45;873.97;110.93;1038.99;336.68;599.34;138.60;1668626868695;1668626868692;1668616070404
A;2i24s-180-trial1;24;female;NO;192.96;414.54;650.41;613.45;873.97;110.93;1038.99;336.68;599.34;138.60;1668626868696;1668626868692;1668616070412
A;2i24s-180-trial1;24;female;NO;194.15;418.54;650.41;613.45;873.97;110.93;1038.99;336.68;599.34;138.60;1668626868696;1668626868695;1668616070420
A;2i24s-180-trial1;24;female;NO;195.63;420.99;639.33;608.07;884.43;115.69;1040.57;349.13;609.27;131.98;1668626868705;1668626868702;1668616070424
A;2i24s-180-trial1;24;female;NO;193.68;420.16;628.54;602.27;894.68;120.95;1041.67;361.63;619.52;125.83;1668626868716;1668626868712;1668616070432
A;2i24s-180-trial1;24;female;NO;195.02;418.37;628.54;602.27;894.68;120.95;1041.67;361.63;619.52;125.83;1668626868716;1668626868714;1668616070440
A;2i24s-180-trial1;24;female;NO;196.29;417.76;628.54;602.27;894.68;120.95;1041.67;361.63;619.52;125.83;1668626868720;1668626868715;1668616070444
A;2i24s-180-trial1;24;female;NO;203.29;401.63;617.91;595.98;904.83;126.76;1041.53;373.56;630.20;120.10;1668626868735;1668626868734;1668616070460
A;2i24s-180-trial1;24;female;NO;205.13;399.28;617.91;595.98;904.83;126.76;1041.53;373.56;630.20;120.10;1668626868740;1668626868734;1668616070464
A;2i24s-180-trial1;24;female;NO;205.39;400.52;607.47;589.21;914.87;133.13;1040.32;385.08;641.30;114.81;1668626868758;1668626868752;1668616070468
A;2i24s-180-trial1;24;female;NO;203.36;390.98;607.47;589.21;914.87;133.13;1040.32;385.08;641.30;114.81;1668626868758;1668626868757;1668616070480
A;2i24s-180-trial1;24;female;NO;206.81;390.82;607.47;589.21;914.87;133.13;1040.32;385.08;641.30;114.81;1668626868758;1668626868758;1668616070484
A;2i24s-180-trial1;24;female;NO;209.40;391.20;597.50;582.12;924.52;139.90;1038.64;396.44;652.52;110.09;1668626868774;1668626868772;1668616070488
A;2i24s-180-trial1;24;female;NO;213.56;381.91;587.90;574.67;933.89;147.13;1036.46;407.77;663.98;105.91;1668626868783;1668626868781;1668616070504
A;2i24s-180-trial1;24;female;NO;220.36;377.19;587.90;574.67;933.89;147.13;1036.46;407.77;663.98;105.91;1668626868796;1668626868796;1668616070512
A;2i24s-180-trial1;24;female;NO;224.23;373.49;587.90;574.67;933.89;147.13;1036.46;407.77;663.98;105.91;1668626868797;1668626868796;1668616070520
A;2i24s-180-trial1;24;female;NO;222.83;377.80;578.73;566.90;942.91;154.74;1033.83;418.96;675.57;102.27;1668626868803;1668626868802;1668616070524
A;2i24s-180-trial1;24;female;NO;230.50;375.57;578.73;566.90;942.91;154.74;1033.83;418.96;675.57;102.27;1668626868814;1668626868812;1668616070540
A;2i24s-180-trial1;24;female;NO;233.58;373.78;569.95;558.80;951.61;162.77;1030.72;430.08;687.36;99.16;1668626868819;1668626868814;1668616070544
A;2i24s-180-trial1;24;female;NO;246.92;371.63;561.49;550.27;960.08;171.30;1027.11;441.21;699.44;96.55;1668626868836;1668626868831;1668616070560
A;2i24s-180-trial1;24;female;NO;246.18;369.87;561.49;550.27;960.08;171.30;1027.11;441.21;699.44;96.55;1668626868839;1668626868831;1668616070564
A;2i24s-180-trial1;24;female;NO;248.47;367.89;553.34;541.31;968.32;180.35;1022.97;452.38;711.84;94.47;1668626868855;1668626868852;1668616070568
A;2i24s-180-trial1;24;female;NO;250.32;368.27;553.34;541.31;968.32;180.35;1022.97;452.38;711.84;94.47;1668626868856;1668626868855;1668616070576
A;2i24s-180-trial1;24;female;NO;257.04;368.46;553.34;541.31;968.32;180.35;1022.97;452.38;711.84;94.47;1668626868863;1668626868856;1668616070580
A;2i24s-180-trial1;24;female;NO;255.88;363.58;545.81;532.25;976.02;189.58;1018.48;463.16;724.10;92.98;1668626868876;1668626868872;1668616070587
A;2i24s-180-trial1;24;female;NO;256.08;366.12;545.81;532.25;976.02;189.58;1018.48;463.16;724.10;92.98;1668626868876;1668626868875;1668616070596
A;2i24s-180-trial1;24;female;NO;258.14;367.31;545.81;532.25;976.02;189.58;1018.48;463.16;724.10;92.98;1668626868877;1668626868876;1668616070600
A;2i24s-180-trial1;24;female;NO;263.02;366.96;538.05;521.98;984.05;200.12;1013.03;474.82;737.68;91.97;1668626868886;1668626868885;1668616070608
A;2i24s-180-trial1;24;female;NO;272.57;368.15;538.05;521.98;984.05;200.12;1013.03;474.82;737.68;91.97;1668626868893;1668626868892;1668616070616
A;2i24s-180-trial1;24;female;NO;281.21;373.65;538.05;521.98;984.05;200.12;1013.03;474.82;737.68;91.97;1668626868895;1668626868894;1668616070620
A;2i24s-180-trial1;24;female;NO;298.42;378.44;525.82;503.26;996.99;219.55;1002.25;494.70;761.66;91.77;1668626868916;1668626868911;1668616070624
A;2i24s-180-trial1;24;female;NO;308.22;388.06;520.09;493.09;1003.20;230.21;995.98;504.84;773.56;91.71;1668626868936;1668626868931;1668616070640
A;2i24s-180-trial1;24;female;NO;316.13;393.42;520.09;493.09;1003.20;230.21;995.98;504.84;773.56;91.71;1668626868936;1668626868936;1668616070660
A;2i24s-180-trial1;24;female;NO;320.01;393.30;514.84;482.64;1009.02;241.22;989.26;514.80;785.00;91.65;1668626868955;1668626868952;1668616070668
A;2i24s-180-trial1;24;female;NO;327.47;392.83;514.84;482.64;1009.02;241.22;989.26;514.80;785.00;91.65;1668626868959;1668626868955;1668616070676
A;2i24s-180-trial1;24;female;NO;328.44;392.34;510.17;472.18;1014.32;252.32;982.25;524.35;796.24;92.14;1668626868974;1668626868972;1668616070680
A;2i24s-180-trial1;24;female;NO;332.63;391.62;510.17;472.18;1014.32;252.32;982.25;524.35;796.24;92.14;1668626868974;1668626868973;1668616070688
A;2i24s-180-trial1;24;female;NO;333.68;389.98;510.17;472.18;1014.32;252.32;982.25;524.35;796.24;92.14;1668626868979;1668626868974;1668616070696
A;2i24s-180-trial1;24;female;NO;343.88;388.44;505.94;461.33;1019.27;263.88;974.73;533.81;807.67;93.20;1668626868998;1668626868996;1668616070704
A;2i24s-180-trial1;24;female;NO;349.10;386.15;502.30;450.51;1023.70;275.48;966.96;542.84;818.87;94.78;1668626869000;1668626868997;1668616070708
A;2i24s-180-trial1;24;female;NO;345.37;383.98;502.30;450.51;1023.70;275.48;966.96;542.84;818.87;94.78;1668626869003;1668626869003;1668616070716
A;2i24s-180-trial1;24;female;NO;363.33;380.73;499.11;439.30;1027.77;287.57;958.65;551.77;830.28;96.96;1668626869019;1668626869018;1668616070736
A;2i24s-180-trial1;24;female;NO;369.75;379.74;499.11;439.30;1027.77;287.57;958.65;551.77;830.28;96.96;1668626869023;1668626869022;1668616070744
A;2i24s-180-trial1;24;female;NO;381.39;376.24;496.52;428.19;1031.28;299.61;950.15;560.20;841.36;99.65;1668626869036;1668626869035;1668616070755
A;2i24s-180-trial1;24;female;NO;392.50;373.67;496.52;428.19;1031.28;299.61;950.15;560.20;841.36;99.65;1668626869041;1668626869036;1668616070764
A;2i24s-180-trial1;24;female;NO;397.99;372.20;494.47;416.95;1034.33;311.85;941.31;568.32;852.38;102.88;1668626869054;1668626869052;1668616070776
A;2i24s-180-trial1;24;female;NO;402.25;367.88;494.47;416.95;1034.33;311.85;941.31;568.32;852.38;102.88;1668626869061;1668626869055;1668616070784
A;2i24s-180-trial1;24;female;NO;401.62;367.94;492.98;405.79;1036.88;324.08;932.27;576.00;863.14;106.60;1668626869075;1668626869071;1668616070788
A;2i24s-180-trial1;24;female;NO;409.24;369.59;492.98;405.79;1036.88;324.08;932.27;576.00;863.14;106.60;1668626869075;1668626869071;1668616070796
A;2i24s-180-trial1;24;female;NO;410.84;369.23;492.03;394.48;1038.96;336.51;922.87;583.38;873.83;110.87;1668626869083;1668626869075;1668616070800
A;2i24s-180-trial1;24;female;NO;420.92;369.80;492.03;394.48;1038.96;336.51;922.87;583.38;873.83;110.87;1668626869096;1668626869092;1668616070808
A;2i24s-180-trial1;24;female;NO;419.35;369.70;492.03;394.48;1038.96;336.51;922.87;583.38;873.83;110.87;1668626869096;1668626869096;1668616070816
A;2i24s-180-trial1;24;female;NO;424.42;369.53;491.62;383.05;1040.57;349.14;913.13;590.43;884.43;115.70;1668626869100;1668626869099;1668616070820
A;2i24s-180-trial1;24;female;NO;435.33;367.65;491.62;383.05;1040.57;349.14;913.13;590.43;884.43;115.70;1668626869115;1668626869112;1668616070835
A;2i24s-180-trial1;24;female;NO;436.95;368.44;491.77;371.77;1041.67;361.67;903.25;597.00;894.71;120.97;1668626869119;1668626869112;1668616070840
A;2i24s-180-trial1;24;female;NO;444.08;367.78;491.70;359.43;1041.51;373.78;892.89;603.32;905.03;126.88;1668626869137;1668626869133;1668616070856
A;2i24s-180-trial1;24;female;NO;441.49;368.10;491.70;359.43;1041.51;373.78;892.89;603.32;905.03;126.88;1668626869138;1668626869133;1668616070860
A;2i24s-180-trial1;24;female;NO;446.71;369.37;491.65;347.01;1040.34;384.97;882.66;609.01;914.78;133.07;1668626869154;1668626869152;1668616070868
A;2i24s-180-trial1;24;female;NO;451.54;370.76;491.65;347.01;1040.34;384.97;882.66;609.01;914.78;133.07;1668626869155;1668626869154;1668616070876
A;2i24s-180-trial1;24;female;NO;455.01;371.23;491.65;347.01;1040.34;384.97;882.66;609.01;914.78;133.07;1668626869157;1668626869156;1668616070880
A;2i24s-180-trial1;24;female;NO;464.55;370.64;492.14;334.55;1038.67;396.26;872.16;614.33;924.37;139.79;1668626869166;1668626869162;1668616070884
A;2i24s-180-trial1;24;female;NO;465.03;369.53;492.14;334.55;1038.67;396.26;872.16;614.33;924.37;139.79;1668626869174;1668626869173;1668616070896
A;2i24s-180-trial1;24;female;NO;463.65;369.01;492.14;334.55;1038.67;396.26;872.16;614.33;924.37;139.79;1668626869176;1668626869174;1668616070900
A;2i24s-180-trial1;24;female;NO;469.53;368.54;493.19;322.08;1036.50;407.60;861.40;619.25;933.76;147.02;1668626869184;1668626869182;1668616070904
A;2i24s-180-trial1;24;female;NO;477.70;367.08;493.19;322.08;1036.50;407.60;861.40;619.25;933.76;147.02;1668626869194;1668626869192;1668616070916
A;2i24s-180-trial1;24;female;NO;484.30;366.66;493.19;322.08;1036.50;407.60;861.40;619.25;933.76;147.02;1668626869194;1668626869194;1668616070920
A;2i24s-180-trial1;24;female;NO;485.68;365.59;494.81;309.57;1033.80;419.04;850.35;623.76;942.97;154.79;1668626869200;1668626869196;1668616070924
A;2i24s-180-trial1;24;female;NO;493.36;367.36;494.81;309.57;1033.80;419.04;850.35;623.76;942.97;154.79;1668626869214;1668626869212;1668616070936
A;2i24s-180-trial1;24;female;NO;488.70;367.87;496.92;297.58;1030.72;430.06;839.51;627.69;951.60;162.76;1668626869215;1668626869214;1668616070940
A;2i24s-180-trial1;24;female;NO;489.75;368.33;496.92;297.58;1030.72;430.06;839.51;627.69;951.60;162.76;1668626869220;1668626869215;1668616070944
A;2i24s-180-trial1;24;female;NO;494.66;368.55;499.61;285.49;1027.11;441.22;828.34;631.24;960.09;171.31;1668626869234;1668626869232;1668616070948
A;2i24s-180-trial1;24;female;NO;502.13;362.57;499.61;285.49;1027.11;441.22;828.34;631.24;960.09;171.31;1668626869235;1668626869232;1668616070956
A;2i24s-180-trial1;24;female;NO;508.02;359.65;499.61;285.49;1027.11;441.22;828.34;631.24;960.09;171.31;1668626869236;1668626869235;1668616070960
A;2i24s-180-trial1;24;female;NO;500.19;349.14;499.61;285.49;1027.11;441.22;828.34;631.24;960.09;171.31;1668626869245;1668626869242;1668616070967
A;2i24s-180-trial1;24;female;NO;507.50;345.74;502.87;273.53;1022.99;452.33;817.01;634.32;968.29;180.31;1668626869255;1668626869252;1668616070976
A;2i24s-180-trial1;24;female;NO;513.63;343.25;502.87;273.53;1022.99;452.33;817.01;634.32;968.29;180.31;1668626869255;1668626869255;1668616070980
A;2i24s-180-trial1;24;female;NO;516.35;343.59;506.61;261.93;1018.48;463.16;805.76;636.88;976.02;189.58;1668626869275;1668626869272;1668616070988
A;2i24s-180-trial1;24;female;NO;519.18;344.83;506.61;261.93;1018.48;463.16;805.76;636.88;976.02;189.58;1668626869276;1668626869275;1668616070996
A;2i24s-180-trial1;24;female;NO;523.29;346.42;506.61;261.93;1018.48;463.16;805.76;636.88;976.02;189.58;1668626869276;1668626869275;1668616071000
A;2i24s-180-trial1;24;female;NO;523.70;348.26;510.85;250.61;1013.54;473.78;794.53;638.95;983.34;199.16;1668626869283;1668626869276;1668616071004
A;2i24s-180-trial1;24;female;NO;525.44;350.89;510.85;250.61;1013.54;473.78;794.53;638.95;983.34;199.16;1668626869295;1668626869292;1668616071016
A;2i24s-180-trial1;24;female;NO;527.03;351.66;510.85;250.61;1013.54;473.78;794.53;638.95;983.34;199.16;1668626869295;1668626869294;1668616071020
A;2i24s-180-trial1;24;female;NO;528.20;352.68;515.69;239.34;1008.07;484.42;783.07;640.57;990.42;209.27;1668626869301;1668626869300;1668616071024
