order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial1;24;female;NO;518.15;495.04;532.97;514.62;989.38;207.73;1008.92;482.84;747.22;91.64;1668626102895;1668626102886;1668615304635
A;3i36s-0-trial1;24;female;NO;517.30;494.87;528.68;507.97;993.93;214.64;1005.06;489.86;755.72;91.63;1668626102900;1668626102900;1668615304639
A;3i36s-0-trial1;24;female;NO;517.09;495.07;528.68;507.97;993.93;214.64;1005.06;489.86;755.72;91.63;1668626102905;1668626102901;1668615304643
A;3i36s-0-trial1;24;female;NO;517.85;495.47;528.68;507.97;993.93;214.64;1005.06;489.86;755.72;91.63;1668626102911;1668626102906;1668615304655
A;3i36s-0-trial1;24;female;NO;518.23;496.87;524.68;501.33;998.21;221.57;1001.08;496.66;764.08;91.86;1668626102918;1668626102917;1668615304659
A;3i36s-0-trial1;24;female;NO;518.56;497.26;524.68;501.33;998.21;221.57;1001.08;496.66;764.08;91.86;1668626102923;1668626102919;1668615304663
A;3i36s-0-trial1;24;female;NO;517.93;497.93;524.68;501.33;998.21;221.57;1001.08;496.66;764.08;91.86;1668626102929;1668626102926;1668615304667
A;3i36s-0-trial1;24;female;NO;521.01;498.09;520.86;494.52;1002.36;228.70;996.88;503.44;771.98;91.76;1668626102934;1668626102932;1668615304675
A;3i36s-0-trial1;24;female;NO;521.95;498.68;520.86;494.52;1002.36;228.70;996.88;503.44;771.98;91.76;1668626102940;1668626102936;1668615304679
A;3i36s-0-trial1;24;female;NO;525.75;501.76;520.86;494.52;1002.36;228.70;996.88;503.44;771.98;91.76;1668626102949;1668626102945;1668615304687
A;3i36s-0-trial1;24;female;NO;526.70;502.64;517.30;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1668626102952;1668626102945;1668615304695
A;3i36s-0-trial1;24;female;NO;525.60;504.14;517.30;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1668626102958;1668626102955;1668615304699
A;3i36s-0-trial1;24;female;NO;527.65;505.85;517.30;487.70;1006.27;235.88;992.54;510.04;779.49;91.61;1668626102963;1668626102964;1668615304703
A;3i36s-0-trial1;24;female;NO;527.47;507.70;513.89;480.61;1010.09;243.37;987.92;516.69;787.19;91.70;1668626102969;1668626102966;1668615304707
A;3i36s-0-trial1;24;female;NO;533.22;508.63;513.89;480.61;1010.09;243.37;987.92;516.69;787.19;91.70;1668626102977;1668626102976;1668615304715
A;3i36s-0-trial1;24;female;NO;534.32;509.75;513.89;480.61;1010.09;243.37;987.92;516.69;787.19;91.70;1668626102981;1668626102976;1668615304719
A;3i36s-0-trial1;24;female;NO;535.77;509.90;510.80;473.65;1013.60;250.75;983.25;523.03;794.67;92.04;1668626102990;1668626102986;1668615304727
A;3i36s-0-trial1;24;female;NO;538.22;509.78;510.80;473.65;1013.60;250.75;983.25;523.03;794.67;92.04;1668626102993;1668626102986;1668615304735
A;3i36s-0-trial1;24;female;NO;537.73;510.60;507.90;466.55;1016.95;258.30;978.39;529.31;802.19;92.62;1668626103000;1668626102996;1668615304739
A;3i36s-0-trial1;24;female;NO;540.01;510.60;507.90;466.55;1016.95;258.30;978.39;529.31;802.19;92.62;1668626103005;1668626103000;1668615304743
A;3i36s-0-trial1;24;female;NO;538.03;515.93;507.90;466.55;1016.95;258.30;978.39;529.31;802.19;92.62;1668626103013;1668626103006;1668615304755
A;3i36s-0-trial1;24;female;NO;539.29;519.65;505.19;459.23;1020.18;266.14;973.24;535.60;809.87;93.46;1668626103027;1668626103026;1668615304763
A;3i36s-0-trial1;24;female;NO;540.39;520.42;505.19;459.23;1020.18;266.14;973.24;535.60;809.87;93.46;1668626103028;1668626103028;1668615304767
A;3i36s-0-trial1;24;female;NO;543.76;520.99;502.76;451.99;1023.13;273.89;968.04;541.63;817.36;94.53;1668626103036;1668626103032;1668615304775
A;3i36s-0-trial1;24;female;NO;543.24;523.70;502.76;451.99;1023.13;273.89;968.04;541.63;817.36;94.53;1668626103042;1668626103036;1668615304779
A;3i36s-0-trial1;24;female;NO;546.87;527.10;502.76;451.99;1023.13;273.89;968.04;541.63;817.36;94.53;1668626103048;1668626103046;1668615304787
A;3i36s-0-trial1;24;female;NO;549.20;527.25;500.59;444.76;1025.85;281.68;962.73;547.47;824.75;95.83;1668626103052;1668626103046;1668615304795
A;3i36s-0-trial1;24;female;NO;548.38;529.02;500.59;444.76;1025.85;281.68;962.73;547.47;824.75;95.83;1668626103059;1668626103056;1668615304799
A;3i36s-0-trial1;24;female;NO;550.93;529.18;498.62;437.39;1028.40;289.64;957.21;553.24;832.19;97.39;1668626103068;1668626103067;1668615304803
A;3i36s-0-trial1;24;female;NO;552.97;530.85;498.62;437.39;1028.40;289.64;957.21;553.24;832.19;97.39;1668626103070;1668626103068;1668615304807
A;3i36s-0-trial1;24;female;NO;556.54;534.44;498.62;437.39;1028.40;289.64;957.21;553.24;832.19;97.39;1668626103079;1668626103076;1668615304815
A;3i36s-0-trial1;24;female;NO;560.13;535.67;498.62;437.39;1028.40;289.64;957.21;553.24;832.19;97.39;1668626103082;1668626103076;1668615304823
A;3i36s-0-trial1;24;female;NO;561.48;537.06;496.90;429.96;1030.75;297.69;951.52;558.88;839.61;99.19;1668626103088;1668626103086;1668615304827
A;3i36s-0-trial1;24;female;NO;560.17;540.92;496.90;429.96;1030.75;297.69;951.52;558.88;839.61;99.19;1668626103094;1668626103086;1668615304835
A;3i36s-0-trial1;24;female;NO;558.73;542.58;495.40;422.44;1032.90;305.86;945.66;564.40;847.03;101.24;1668626103102;1668626103102;1668615304839
A;3i36s-0-trial1;24;female;NO;561.34;545.40;495.40;422.44;1032.90;305.86;945.66;564.40;847.03;101.24;1668626103105;1668626103102;1668615304843
A;3i36s-0-trial1;24;female;NO;557.62;549.75;495.40;422.44;1032.90;305.86;945.66;564.40;847.03;101.24;1668626103111;1668626103106;1668615304855
A;3i36s-0-trial1;24;female;NO;559.42;550.20;494.15;414.84;1034.85;314.16;939.62;569.80;854.43;103.55;1668626103118;1668626103118;1668615304859
A;3i36s-0-trial1;24;female;NO;565.59;555.11;494.15;414.84;1034.85;314.16;939.62;569.80;854.43;103.55;1668626103123;1668626103119;1668615304863
A;3i36s-0-trial1;24;female;NO;570.90;559.84;494.15;414.84;1034.85;314.16;939.62;569.80;854.43;103.55;1668626103129;1668626103126;1668615304867
A;3i36s-0-trial1;24;female;NO;573.15;561.59;493.16;407.40;1036.54;322.31;933.59;574.92;861.60;106.04;1668626103135;1668626103135;1668615304875
A;3i36s-0-trial1;24;female;NO;574.91;567.20;493.16;407.40;1036.54;322.31;933.59;574.92;861.60;106.04;1668626103141;1668626103136;1668615304879
A;3i36s-0-trial1;24;female;NO;582.56;573.94;493.16;407.40;1036.54;322.31;933.59;574.92;861.60;106.04;1668626103148;1668626103146;1668615304887
A;3i36s-0-trial1;24;female;NO;579.70;577.70;492.41;399.87;1038.03;330.58;927.38;579.91;868.76;108.77;1668626103153;1668626103152;1668615304895
A;3i36s-0-trial1;24;female;NO;582.68;580.19;492.41;399.87;1038.03;330.58;927.38;579.91;868.76;108.77;1668626103159;1668626103156;1668615304899
A;3i36s-0-trial1;24;female;NO;584.46;582.56;492.41;399.87;1038.03;330.58;927.38;579.91;868.76;108.77;1668626103165;1668626103156;1668615304903
A;3i36s-0-trial1;24;female;NO;589.75;594.62;491.91;392.35;1039.30;338.86;921.07;584.72;875.82;111.73;1668626103170;1668626103170;1668615304915
A;3i36s-0-trial1;24;female;NO;591.83;598.08;491.91;392.35;1039.30;338.86;921.07;584.72;875.82;111.73;1668626103177;1668626103176;1668615304919
A;3i36s-0-trial1;24;female;NO;593.59;597.50;491.64;384.72;1040.37;347.29;914.56;589.42;882.90;114.96;1668626103186;1668626103185;1668615304923
A;3i36s-0-trial1;24;female;NO;592.57;599.40;491.64;384.72;1040.37;347.29;914.56;589.42;882.90;114.96;1668626103189;1668626103186;1668615304927
A;3i36s-0-trial1;24;female;NO;591.27;599.59;491.64;384.72;1040.37;347.29;914.56;589.42;882.90;114.96;1668626103197;1668626103196;1668615304935
A;3i36s-0-trial1;24;female;NO;592.27;602.41;491.63;377.21;1041.20;355.62;908.05;593.88;889.78;118.36;1668626103201;1668626103201;1668615304939
A;3i36s-0-trial1;24;female;NO;589.14;607.27;491.63;377.21;1041.20;355.62;908.05;593.88;889.78;118.36;1668626103207;1668626103206;1668615304943
A;3i36s-0-trial1;24;female;NO;588.33;610.51;491.63;377.21;1041.20;355.62;908.05;593.88;889.78;118.36;1668626103211;1668626103206;1668615304955
A;3i36s-0-trial1;24;female;NO;587.04;614.39;491.86;369.62;1041.83;364.07;901.34;598.21;896.65;122.03;1668626103219;1668626103219;1668615304959
A;3i36s-0-trial1;24;female;NO;588.56;616.84;491.86;369.62;1041.83;364.07;901.34;598.21;896.65;122.03;1668626103223;1668626103219;1668615304963
A;3i36s-0-trial1;24;female;NO;590.56;620.12;491.86;369.62;1041.83;364.07;901.34;598.21;896.65;122.03;1668626103231;1668626103226;1668615304967
A;3i36s-0-trial1;24;female;NO;589.33;629.83;491.76;361.43;1041.66;371.98;894.52;602.36;903.44;125.92;1668626103237;1668626103236;1668615304975
A;3i36s-0-trial1;24;female;NO;587.37;631.52;491.76;361.43;1041.66;371.98;894.52;602.36;903.44;125.92;1668626103241;1668626103236;1668615304979
A;3i36s-0-trial1;24;female;NO;587.93;640.06;491.76;361.43;1041.66;371.98;894.52;602.36;903.44;125.92;1668626103249;1668626103246;1668615304987
A;3i36s-0-trial1;24;female;NO;586.66;644.18;491.61;353.07;1040.97;379.51;887.68;606.28;910.05;129.99;1668626103254;1668626103250;1668615304995
A;3i36s-0-trial1;24;female;NO;585.34;645.83;491.61;353.07;1040.97;379.51;887.68;606.28;910.05;129.99;1668626103261;1668626103256;1668615304999
A;3i36s-0-trial1;24;female;NO;584.19;649.87;491.70;344.69;1040.06;387.07;880.73;610.03;916.58;134.29;1668626103268;1668626103266;1668615305003
A;3i36s-0-trial1;24;female;NO;581.27;655.42;491.70;344.69;1040.06;387.07;880.73;610.03;916.58;134.29;1668626103275;1668626103268;1668615305015
A;3i36s-0-trial1;24;female;NO;580.33;659.66;491.70;344.69;1040.06;387.07;880.73;610.03;916.58;134.29;1668626103279;1668626103275;1668615305019
A;3i36s-0-trial1;24;female;NO;579.42;661.66;492.04;336.24;1038.92;394.72;873.60;613.63;923.08;138.85;1668626103286;1668626103275;1668615305023
A;3i36s-0-trial1;24;female;NO;578.79;664.64;492.04;336.24;1038.92;394.72;873.60;613.63;923.08;138.85;1668626103293;1668626103286;1668615305027
A;3i36s-0-trial1;24;female;NO;578.10;666.33;492.62;328.00;1037.59;402.21;866.54;616.96;929.33;143.52;1668626103300;1668626103296;1668615305035
A;3i36s-0-trial1;24;female;NO;576.18;670.28;492.62;328.00;1037.59;402.21;866.54;616.96;929.33;143.52;1668626103307;1668626103306;1668615305039
A;3i36s-0-trial1;24;female;NO;575.79;670.88;492.62;328.00;1037.59;402.21;866.54;616.96;929.33;143.52;1668626103311;1668626103306;1668615305043
A;3i36s-0-trial1;24;female;NO;573.32;669.86;493.45;319.72;1036.03;409.76;859.34;620.13;935.51;148.44;1668626103321;1668626103316;1668615305055
A;3i36s-0-trial1;24;female;NO;572.64;672.06;493.45;319.72;1036.03;409.76;859.34;620.13;935.51;148.44;1668626103322;1668626103322;1668615305059
A;3i36s-0-trial1;24;female;NO;570.91;677.92;493.45;319.72;1036.03;409.76;859.34;620.13;935.51;148.44;1668626103329;1668626103328;1668615305063
A;3i36s-0-trial1;24;female;NO;565.23;681.88;494.53;311.45;1034.24;417.32;852.03;623.11;941.60;153.59;1668626103336;1668626103332;1668615305075
A;3i36s-0-trial1;24;female;NO;559.88;678.64;494.53;311.45;1034.24;417.32;852.03;623.11;941.60;153.59;1668626103340;1668626103336;1668615305079
A;3i36s-0-trial1;24;female;NO;556.15;680.85;494.53;311.45;1034.24;417.32;852.03;623.11;941.60;153.59;1668626103347;1668626103346;1668615305083
A;3i36s-0-trial1;24;female;NO;550.24;681.50;495.86;303.23;1032.24;424.87;844.65;625.89;947.56;158.94;1668626103351;1668626103346;1668615305095
A;3i36s-0-trial1;24;female;NO;549.70;688.54;495.86;303.23;1032.24;424.87;844.65;625.89;947.56;158.94;1668626103358;1668626103356;1668615305099
A;3i36s-0-trial1;24;female;NO;548.52;688.31;495.86;303.23;1032.24;424.87;844.65;625.89;947.56;158.94;1668626103363;1668626103359;1668615305103
A;3i36s-0-trial1;24;female;NO;546.68;689.53;497.42;295.14;1030.04;432.31;837.28;628.44;953.33;164.44;1668626103370;1668626103366;1668615305107
A;3i36s-0-trial1;24;female;NO;545.50;692.25;497.42;295.14;1030.04;432.31;837.28;628.44;953.33;164.44;1668626103376;1668626103366;1668615305115
A;3i36s-0-trial1;24;female;NO;542.96;692.87;497.42;295.14;1030.04;432.31;837.28;628.44;953.33;164.44;1668626103382;1668626103376;1668615305119
A;3i36s-0-trial1;24;female;NO;538.91;696.76;499.19;287.23;1027.66;439.62;829.96;630.76;958.88;170.05;1668626103388;1668626103386;1668615305127
A;3i36s-0-trial1;24;female;NO;537.60;694.60;499.19;287.23;1027.66;439.62;829.96;630.76;958.88;170.05;1668626103394;1668626103386;1668615305136
A;3i36s-0-trial1;24;female;NO;536.79;698.41;501.26;279.17;1025.00;447.09;822.38;632.92;964.45;176.00;1668626103401;1668626103395;1668615305139
A;3i36s-0-trial1;24;female;NO;535.21;702.60;501.26;279.17;1025.00;447.09;822.38;632.92;964.45;176.00;1668626103408;1668626103406;1668615305143
A;3i36s-0-trial1;24;female;NO;532.69;711.08;501.26;279.17;1025.00;447.09;822.38;632.92;964.45;176.00;1668626103411;1668626103406;1668615305155
A;3i36s-0-trial1;24;female;NO;532.03;714.80;503.54;271.30;1022.17;454.41;814.87;634.85;969.79;182.05;1668626103418;1668626103416;1668615305159
A;3i36s-0-trial1;24;female;NO;529.64;713.29;503.54;271.30;1022.17;454.41;814.87;634.85;969.79;182.05;1668626103424;1668626103416;1668615305163
A;3i36s-0-trial1;24;female;NO;525.69;714.30;503.54;271.30;1022.17;454.41;814.87;634.85;969.79;182.05;1668626103430;1668626103426;1668615305167
A;3i36s-0-trial1;24;female;NO;522.85;715.12;506.03;263.62;1019.17;461.58;807.42;636.54;974.90;188.19;1668626103437;1668626103436;1668615305175
A;3i36s-0-trial1;24;female;NO;519.73;716.88;506.03;263.62;1019.17;461.58;807.42;636.54;974.90;188.19;1668626103442;1668626103436;1668615305179
A;3i36s-0-trial1;24;female;NO;519.47;722.57;508.75;256.01;1015.96;468.70;799.92;638.02;979.87;194.52;1668626103449;1668626103446;1668615305187
A;3i36s-0-trial1;24;female;NO;508.46;733.75;511.79;248.32;1012.47;475.94;792.22;639.32;984.80;201.17;1668626103478;1668626103476;1668615305215
A;3i36s-0-trial1;24;female;NO;505.49;733.11;511.79;248.32;1012.47;475.94;792.22;639.32;984.80;201.17;1668626103479;1668626103479;1668615305219
A;3i36s-0-trial1;24;female;NO;504.57;734.14;514.97;240.92;1008.87;482.92;784.69;640.37;989.44;207.81;1668626103485;1668626103479;1668615305223
A;3i36s-0-trial1;24;female;NO;502.84;737.10;514.97;240.92;1008.87;482.92;784.69;640.37;989.44;207.81;1668626103491;1668626103486;1668615305227
A;3i36s-0-trial1;24;female;NO;494.82;740.58;514.97;240.92;1008.87;482.92;784.69;640.37;989.44;207.81;1668626103498;1668626103496;1668615305235
A;3i36s-0-trial1;24;female;NO;491.05;743.34;518.38;233.66;1005.09;489.81;777.18;641.21;993.90;214.59;1668626103505;1668626103498;1668615305239
A;3i36s-0-trial1;24;female;NO;487.54;746.83;518.38;233.66;1005.09;489.81;777.18;641.21;993.90;214.59;1668626103511;1668626103506;1668615305247
A;3i36s-0-trial1;24;female;NO;479.54;748.32;518.38;233.66;1005.09;489.81;777.18;641.21;993.90;214.59;1668626103515;1668626103506;1668615305255
A;3i36s-0-trial1;24;female;NO;477.25;751.04;522.03;226.45;1001.08;496.66;769.60;641.83;998.21;221.57;1668626103521;1668626103515;1668615305259
A;3i36s-0-trial1;24;female;NO;472.49;752.56;522.03;226.45;1001.08;496.66;769.60;641.83;998.21;221.57;1668626103527;1668626103526;1668615305263
A;3i36s-0-trial1;24;female;NO;468.43;751.42;522.03;226.45;1001.08;496.66;769.60;641.83;998.21;221.57;1668626103532;1668626103532;1668615305275
A;3i36s-0-trial1;24;female;NO;464.60;754.58;525.89;219.42;996.92;503.38;761.51;641.66;1002.32;228.64;1668626103538;1668626103538;1668615305279
A;3i36s-0-trial1;24;female;NO;461.76;754.22;525.89;219.42;996.92;503.38;761.51;641.66;1002.32;228.64;1668626103544;1668626103539;1668615305283
A;3i36s-0-trial1;24;female;NO;456.66;754.49;530.05;212.37;992.47;510.15;752.95;640.96;1006.34;236.00;1668626103551;1668626103550;1668615305287
A;3i36s-0-trial1;24;female;NO;454.23;756.82;530.05;212.37;992.47;510.15;752.95;640.96;1006.34;236.00;1668626103557;1668626103556;1668615305295
A;3i36s-0-trial1;24;female;NO;454.09;757.83;530.05;212.37;992.47;510.15;752.95;640.96;1006.34;236.00;1668626103563;1668626103556;1668615305299
A;3i36s-0-trial1;24;female;NO;441.53;761.32;534.28;205.71;988.00;516.57;744.70;640.07;1010.02;243.23;1668626103569;1668626103568;1668615305311
A;3i36s-0-trial1;24;female;NO;443.24;760.85;534.28;205.71;988.00;516.57;744.70;640.07;1010.02;243.23;1668626103574;1668626103568;1668615305315
A;3i36s-0-trial1;24;female;NO;439.63;763.14;534.28;205.71;988.00;516.57;744.70;640.07;1010.02;243.23;1668626103581;1668626103576;1668615305319
A;3i36s-0-trial1;24;female;NO;438.77;765.69;538.81;199.05;983.26;523.02;736.31;638.93;1013.60;250.74;1668626103588;1668626103585;1668615305323
A;3i36s-0-trial1;24;female;NO;439.91;766.24;538.81;199.05;983.26;523.02;736.31;638.93;1013.60;250.74;1668626103593;1668626103588;1668615305331
A;3i36s-0-trial1;24;female;NO;437.22;766.17;538.81;199.05;983.26;523.02;736.31;638.93;1013.60;250.74;1668626103598;1668626103596;1668615305335
A;3i36s-0-trial1;24;female;NO;433.79;766.93;543.52;192.58;978.38;529.32;728.01;637.59;1016.96;258.32;1668626103605;1668626103599;1668615305343
A;3i36s-0-trial1;24;female;NO;428.88;766.20;543.52;192.58;978.38;529.32;728.01;637.59;1016.96;258.32;1668626103611;1668626103605;1668615305351
A;3i36s-0-trial1;24;female;NO;426.73;766.34;548.45;186.24;973.31;535.52;719.71;636.03;1020.13;266.03;1668626103618;1668626103617;1668615305355
A;3i36s-0-trial1;24;female;NO;421.50;768.47;548.45;186.24;973.31;535.52;719.71;636.03;1020.13;266.03;1668626103627;1668626103626;1668615305359
A;3i36s-0-trial1;24;female;NO;419.50;765.95;548.45;186.24;973.31;535.52;719.71;636.03;1020.13;266.03;1668626103628;1668626103626;1668615305371
A;3i36s-0-trial1;24;female;NO;419.19;765.65;553.60;180.05;968.06;541.60;711.45;634.24;1023.11;273.86;1668626103635;1668626103635;1668615305375
A;3i36s-0-trial1;24;female;NO;412.37;767.44;553.60;180.05;968.06;541.60;711.45;634.24;1023.11;273.86;1668626103641;1668626103636;1668615305379
A;3i36s-0-trial1;24;female;NO;410.38;768.78;553.60;180.05;968.06;541.60;711.45;634.24;1023.11;273.86;1668626103647;1668626103646;1668615305383
A;3i36s-0-trial1;24;female;NO;406.14;773.08;558.91;174.07;962.68;547.52;703.28;632.25;1025.87;281.74;1668626103652;1668626103652;1668615305391
A;3i36s-0-trial1;24;female;NO;406.04;771.66;558.91;174.07;962.68;547.52;703.28;632.25;1025.87;281.74;1668626103658;1668626103656;1668615305395
A;3i36s-0-trial1;24;female;NO;400.03;773.73;558.91;174.07;962.68;547.52;703.28;632.25;1025.87;281.74;1668626103665;1668626103656;1668615305403
A;3i36s-0-trial1;24;female;NO;398.19;775.76;564.36;168.31;957.20;553.25;695.26;630.07;1028.41;289.65;1668626103671;1668626103666;1668615305411
A;3i36s-0-trial1;24;female;NO;395.07;776.42;564.36;168.31;957.20;553.25;695.26;630.07;1028.41;289.65;1668626103677;1668626103676;1668615305415
A;3i36s-0-trial1;24;female;NO;389.72;774.89;570.04;162.69;951.53;558.88;687.24;627.66;1030.75;297.68;1668626103683;1668626103676;1668615305420
A;3i36s-0-trial1;24;female;NO;393.83;772.69;570.04;162.69;951.53;558.88;687.24;627.66;1030.75;297.68;1668626103688;1668626103688;1668615305432
A;3i36s-0-trial1;24;female;NO;387.80;772.09;570.04;162.69;951.53;558.88;687.24;627.66;1030.75;297.68;1668626103695;1668626103688;1668615305435
A;3i36s-0-trial1;24;female;NO;383.44;772.20;575.95;157.21;945.66;564.40;679.24;625.02;1032.90;305.86;1668626103702;1668626103701;1668615305439
A;3i36s-0-trial1;24;female;NO;378.49;771.50;575.95;157.21;945.66;564.40;679.24;625.02;1032.90;305.86;1668626103708;1668626103708;1668615305443
A;3i36s-0-trial1;24;female;NO;377.54;770.39;575.95;157.21;945.66;564.40;679.24;625.02;1032.90;305.86;1668626103712;1668626103709;1668615305451
A;3i36s-0-trial1;24;female;NO;377.23;770.67;582.35;151.65;939.34;570.04;670.92;622.02;1034.94;314.53;1668626103718;1668626103716;1668615305455
A;3i36s-0-trial1;24;female;NO;371.22;770.43;582.35;151.65;939.34;570.04;670.92;622.02;1034.94;314.53;1668626103724;1668626103725;1668615305463
A;3i36s-0-trial1;24;female;NO;369.80;769.65;582.35;151.65;939.34;570.04;670.92;622.02;1034.94;314.53;1668626103730;1668626103730;1668615305471
A;3i36s-0-trial1;24;female;NO;364.83;769.89;588.19;146.90;933.61;574.90;663.62;619.17;1036.54;322.28;1668626103737;1668626103736;1668615305475
A;3i36s-0-trial1;24;female;NO;361.99;770.49;588.19;146.90;933.61;574.90;663.62;619.17;1036.54;322.28;1668626103744;1668626103738;1668615305479
A;3i36s-0-trial1;24;female;NO;357.73;768.06;588.19;146.90;933.61;574.90;663.62;619.17;1036.54;322.28;1668626103749;1668626103746;1668615305491
A;3i36s-0-trial1;24;female;NO;355.93;766.76;594.60;142.01;927.35;579.93;655.92;615.92;1038.04;330.62;1668626103756;1668626103756;1668615305495
A;3i36s-0-trial1;24;female;NO;357.28;765.99;594.60;142.01;927.35;579.93;655.92;615.92;1038.04;330.62;1668626103762;1668626103757;1668615305499
A;3i36s-0-trial1;24;female;NO;355.72;765.51;601.47;137.12;920.67;585.02;647.97;612.31;1039.37;339.39;1668626103768;1668626103768;1668615305503
A;3i36s-0-trial1;24;female;NO;350.92;765.96;601.47;137.12;920.67;585.02;647.97;612.31;1039.37;339.39;1668626103774;1668626103769;1668615305511
A;3i36s-0-trial1;24;female;NO;347.13;765.01;601.47;137.12;920.67;585.02;647.97;612.31;1039.37;339.39;1668626103780;1668626103776;1668615305515
A;3i36s-0-trial1;24;female;NO;344.53;763.46;607.81;132.91;914.54;589.44;640.92;608.87;1040.37;347.32;1668626103787;1668626103786;1668615305523
A;3i36s-0-trial1;24;female;NO;341.81;762.40;607.81;132.91;914.54;589.44;640.92;608.87;1040.37;347.32;1668626103793;1668626103787;1668615305531
A;3i36s-0-trial1;24;female;NO;341.12;761.53;614.66;128.66;907.94;593.94;633.58;605.04;1041.21;355.75;1668626103802;1668626103801;1668615305535
A;3i36s-0-trial1;24;female;NO;339.51;759.14;614.66;128.66;907.94;593.94;633.58;605.04;1041.21;355.75;1668626103806;1668626103806;1668615305539
A;3i36s-0-trial1;24;female;NO;329.00;754.81;614.66;128.66;907.94;593.94;633.58;605.04;1041.21;355.75;1668626103812;1668626103811;1668615305551
A;3i36s-0-trial1;24;female;NO;331.83;753.42;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1668626103820;1668626103818;1668615305555
A;3i36s-0-trial1;24;female;NO;332.05;750.71;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1668626103823;1668626103823;1668615305559
A;3i36s-0-trial1;24;female;NO;323.95;745.96;621.64;124.64;901.26;598.26;626.38;601.04;1041.83;364.17;1668626103831;1668626103831;1668615305571
A;3i36s-0-trial1;24;female;NO;321.20;742.87;628.66;120.88;894.56;602.34;619.40;596.90;1041.66;371.94;1668626103834;1668626103832;1668615305575
A;3i36s-0-trial1;24;female;NO;313.67;741.63;628.66;120.88;894.56;602.34;619.40;596.90;1041.66;371.94;1668626103843;1668626103843;1668615305579
A;3i36s-0-trial1;24;female;NO;314.82;739.58;628.66;120.88;894.56;602.34;619.40;596.90;1041.66;371.94;1668626103847;1668626103846;1668615305583
A;3i36s-0-trial1;24;female;NO;302.93;733.42;635.92;117.29;887.66;606.29;612.45;592.52;1040.97;379.53;1668626103852;1668626103852;1668615305591
A;3i36s-0-trial1;24;female;NO;300.70;728.26;635.92;117.29;887.66;606.29;612.45;592.52;1040.97;379.53;1668626103859;1668626103856;1668615305595
A;3i36s-0-trial1;24;female;NO;298.75;722.82;643.23;113.95;880.74;610.02;605.71;588.01;1040.07;387.05;1668626103869;1668626103868;1668615305603
A;3i36s-0-trial1;24;female;NO;296.38;717.60;643.23;113.95;880.74;610.02;605.71;588.01;1040.07;387.05;1668626103870;1668626103869;1668615305611
A;3i36s-0-trial1;24;female;NO;294.00;715.16;643.23;113.95;880.74;610.02;605.71;588.01;1040.07;387.05;1668626103877;1668626103876;1668615305615
A;3i36s-0-trial1;24;female;NO;300.93;714.47;650.82;110.77;873.58;613.64;598.98;583.21;1038.92;394.74;1668626103884;1668626103877;1668615305623
A;3i36s-0-trial1;24;female;NO;295.13;707.92;650.82;110.77;873.58;613.64;598.98;583.21;1038.92;394.74;1668626103887;1668626103886;1668615305631
A;3i36s-0-trial1;24;female;NO;293.89;708.51;650.82;110.77;873.58;613.64;598.98;583.21;1038.92;394.74;1668626103894;1668626103894;1668615305635
A;3i36s-0-trial1;24;female;NO;297.46;704.61;658.38;107.88;866.49;616.99;592.53;578.34;1037.58;402.27;1668626103902;1668626103902;1668615305639
A;3i36s-0-trial1;24;female;NO;296.57;701.12;658.38;107.88;866.49;616.99;592.53;578.34;1037.58;402.27;1668626103907;1668626103906;1668615305643
A;3i36s-0-trial1;24;female;NO;296.25;700.59;658.38;107.88;866.49;616.99;592.53;578.34;1037.58;402.27;1668626103913;1668626103906;1668615305651
A;3i36s-0-trial1;24;female;NO;294.09;697.25;666.56;105.04;858.83;620.35;585.81;572.95;1035.91;410.29;1668626103920;1668626103919;1668615305655
A;3i36s-0-trial1;24;female;NO;294.94;694.12;666.56;105.04;858.83;620.35;585.81;572.95;1035.91;410.29;1668626103925;1668626103920;1668615305663
A;3i36s-0-trial1;24;female;NO;296.71;689.68;673.83;102.78;852.05;623.10;580.07;568.08;1034.25;417.30;1668626103936;1668626103935;1668615305671
A;3i36s-0-trial1;24;female;NO;294.54;688.49;673.83;102.78;852.05;623.10;580.07;568.08;1034.25;417.30;1668626103937;1668626103937;1668615305675
A;3i36s-0-trial1;24;female;NO;290.03;686.55;673.83;102.78;852.05;623.10;580.07;568.08;1034.25;417.30;1668626103943;1668626103938;1668615305680
A;3i36s-0-trial1;24;female;NO;281.02;679.58;681.75;100.57;844.70;625.88;574.07;562.68;1032.25;424.82;1668626103952;1668626103951;1668615305691
A;3i36s-0-trial1;24;female;NO;284.02;677.65;681.75;100.57;844.70;625.88;574.07;562.68;1032.25;424.82;1668626103959;1668626103956;1668615305695
A;3i36s-0-trial1;24;female;NO;284.38;675.60;681.75;100.57;844.70;625.88;574.07;562.68;1032.25;424.82;1668626103963;1668626103956;1668615305699
