order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial1;24;female;NO;479.45;969.50;526.80;504.91;995.93;217.83;1003.24;493.02;759.59;91.70;1668626988928;1668626988922;1668616190651
A;3i24s-0-trial1;24;female;NO;473.92;968.52;521.04;494.85;1002.17;228.36;997.08;503.12;771.62;91.77;1668626988937;1668626988931;1668616190655
A;3i24s-0-trial1;24;female;NO;465.72;967.16;521.04;494.85;1002.17;228.36;997.08;503.12;771.62;91.77;1668626988941;1668626988931;1668616190663
A;3i24s-0-trial1;24;female;NO;463.06;965.59;515.68;484.40;1008.08;239.36;990.41;513.15;783.08;91.62;1668626988947;1668626988941;1668616190671
A;3i24s-0-trial1;24;female;NO;463.07;965.01;515.68;484.40;1008.08;239.36;990.41;513.15;783.08;91.62;1668626988953;1668626988952;1668616190675
A;3i24s-0-trial1;24;female;NO;462.72;966.75;515.68;484.40;1008.08;239.36;990.41;513.15;783.08;91.62;1668626988959;1668626988959;1668616190679
A;3i24s-0-trial1;24;female;NO;460.68;967.98;510.93;473.96;1013.45;250.42;983.47;522.75;794.34;92.02;1668626988965;1668626988963;1668616190687
A;3i24s-0-trial1;24;female;NO;457.40;970.25;510.93;473.96;1013.45;250.42;983.47;522.75;794.34;92.02;1668626988972;1668626988965;1668616190691
A;3i24s-0-trial1;24;female;NO;451.18;979.87;510.93;473.96;1013.45;250.42;983.47;522.75;794.34;92.02;1668626988978;1668626988977;1668616190699
A;3i24s-0-trial1;24;female;NO;443.51;986.13;506.63;463.22;1018.45;261.86;976.06;532.20;805.70;92.97;1668626988984;1668626988982;1668616190707
A;3i24s-0-trial1;24;female;NO;437.45;991.03;502.88;452.38;1022.98;273.48;968.32;541.31;816.96;94.47;1668626988998;1668626988992;1668616190711
A;3i24s-0-trial1;24;female;NO;432.34;994.38;502.88;452.38;1022.98;273.48;968.32;541.31;816.96;94.47;1668626989004;1668626989002;1668616190719
A;3i24s-0-trial1;24;female;NO;426.67;994.38;499.63;441.27;1027.09;285.44;960.13;550.23;828.29;96.54;1668626989016;1668626989015;1668616190727
A;3i24s-0-trial1;24;female;NO;425.65;993.34;499.63;441.27;1027.09;285.44;960.13;550.23;828.29;96.54;1668626989020;1668626989016;1668616190731
A;3i24s-0-trial1;24;female;NO;418.10;993.97;499.63;441.27;1027.09;285.44;960.13;550.23;828.29;96.54;1668626989026;1668626989022;1668616190735
A;3i24s-0-trial1;24;female;NO;417.45;991.55;496.92;430.07;1030.72;297.57;951.61;558.80;839.50;99.16;1668626989034;1668626989032;1668616190747
A;3i24s-0-trial1;24;female;NO;418.05;990.01;496.92;430.07;1030.72;297.57;951.61;558.80;839.50;99.16;1668626989041;1668626989032;1668616190751
A;3i24s-0-trial1;24;female;NO;414.73;988.37;494.78;418.88;1033.85;309.75;942.84;566.96;850.51;102.29;1668626989049;1668626989048;1668616190755
A;3i24s-0-trial1;24;female;NO;407.16;982.44;494.78;418.88;1033.85;309.75;942.84;566.96;850.51;102.29;1668626989054;1668626989052;1668616190767
A;3i24s-0-trial1;24;female;NO;399.20;980.47;493.21;407.78;1036.46;321.89;933.90;574.66;861.24;105.90;1668626989064;1668626989053;1668616190771
A;3i24s-0-trial1;24;female;NO;392.57;978.59;493.21;407.78;1036.46;321.89;933.90;574.66;861.24;105.90;1668626989068;1668626989062;1668616190775
A;3i24s-0-trial1;24;female;NO;387.40;975.97;493.21;407.78;1036.46;321.89;933.90;574.66;861.24;105.90;1668626989075;1668626989074;1668616190787
A;3i24s-0-trial1;24;female;NO;369.95;975.41;492.14;396.26;1038.67;334.54;924.37;582.24;872.15;110.16;1668626989081;1668626989081;1668616190795
A;3i24s-0-trial1;24;female;NO;368.14;973.42;492.14;396.26;1038.67;334.54;924.37;582.24;872.15;110.16;1668626989089;1668626989082;1668616190807
A;3i24s-0-trial1;24;female;NO;368.44;972.63;491.65;384.88;1040.35;347.11;914.70;589.32;882.75;114.89;1668626989098;1668626989092;1668616190811
A;3i24s-0-trial1;24;female;NO;368.32;972.29;491.65;384.88;1040.35;347.11;914.70;589.32;882.75;114.89;1668626989108;1668626989102;1668616190815
A;3i24s-0-trial1;24;female;NO;360.97;970.92;491.65;384.88;1040.35;347.11;914.70;589.32;882.75;114.89;1668626989111;1668626989102;1668616190827
A;3i24s-0-trial1;24;female;NO;356.23;970.32;491.70;373.67;1041.52;359.56;904.93;595.92;892.99;120.04;1668626989118;1668626989112;1668616190831
A;3i24s-0-trial1;24;female;NO;353.98;967.44;491.70;373.67;1041.52;359.56;904.93;595.92;892.99;120.04;1668626989122;1668626989117;1668616190839
A;3i24s-0-trial1;24;female;NO;344.55;965.96;491.77;361.86;1041.69;371.60;894.87;602.16;903.10;125.72;1668626989131;1668626989122;1668616190847
A;3i24s-0-trial1;24;female;NO;341.43;965.70;491.77;361.86;1041.69;371.60;894.87;602.16;903.10;125.72;1668626989138;1668626989132;1668616190851
A;3i24s-0-trial1;24;female;NO;325.97;965.24;491.77;361.86;1041.69;371.60;894.87;602.16;903.10;125.72;1668626989144;1668626989141;1668616190859
A;3i24s-0-trial1;24;female;NO;316.24;964.79;491.62;349.10;1040.57;383.09;884.40;608.08;913.16;132.00;1668626989150;1668626989144;1668616190867
A;3i24s-0-trial1;24;female;NO;314.72;964.31;491.62;349.10;1040.57;383.09;884.40;608.08;913.16;132.00;1668626989156;1668626989152;1668616190871
A;3i24s-0-trial1;24;female;NO;310.65;962.33;492.02;336.66;1038.99;394.34;873.95;613.46;922.76;138.62;1668626989164;1668626989162;1668616190879
A;3i24s-0-trial1;24;female;NO;313.37;958.26;492.02;336.66;1038.99;394.34;873.95;613.46;922.76;138.62;1668626989169;1668626989164;1668616190887
A;3i24s-0-trial1;24;female;NO;309.97;956.38;492.02;336.66;1038.99;394.34;873.95;613.46;922.76;138.62;1668626989175;1668626989172;1668616190891
A;3i24s-0-trial1;24;female;NO;304.85;953.58;492.98;324.13;1036.89;405.74;863.18;618.47;932.23;145.80;1668626989183;1668626989179;1668616190899
A;3i24s-0-trial1;24;female;NO;299.72;949.63;492.98;324.13;1036.89;405.74;863.18;618.47;932.23;145.80;1668626989191;1668626989182;1668616190907
A;3i24s-0-trial1;24;female;NO;293.66;947.61;494.50;311.65;1034.29;417.14;852.20;623.04;941.45;153.47;1668626989201;1668626989192;1668616190911
A;3i24s-0-trial1;24;female;NO;282.34;942.36;494.50;311.65;1034.29;417.14;852.20;623.04;941.45;153.47;1668626989202;1668626989201;1668616190919
A;3i24s-0-trial1;24;female;NO;280.40;937.94;496.52;299.62;1031.28;428.19;841.37;627.05;950.15;161.37;1668626989215;1668626989212;1668616190927
A;3i24s-0-trial1;24;female;NO;276.53;937.95;496.52;299.62;1031.28;428.19;841.37;627.05;950.15;161.37;1668626989216;1668626989214;1668616190931
A;3i24s-0-trial1;24;female;NO;276.41;937.39;496.52;299.62;1031.28;428.19;841.37;627.05;950.15;161.37;1668626989224;1668626989222;1668616190939
A;3i24s-0-trial1;24;female;NO;270.21;932.66;499.11;287.56;1027.76;439.31;830.26;630.66;958.65;169.81;1668626989231;1668626989229;1668616190947
A;3i24s-0-trial1;24;female;NO;266.75;930.87;499.11;287.56;1027.76;439.31;830.26;630.66;958.65;169.81;1668626989237;1668626989232;1668616190951
A;3i24s-0-trial1;24;female;NO;266.96;927.89;499.11;287.56;1027.76;439.31;830.26;630.66;958.65;169.81;1668626989244;1668626989242;1668616190959
A;3i24s-0-trial1;24;female;NO;261.50;922.56;502.27;275.56;1023.73;450.44;818.95;633.83;966.91;178.74;1668626989249;1668626989244;1668616190967
A;3i24s-0-trial1;24;female;NO;256.22;921.20;502.27;275.56;1023.73;450.44;818.95;633.83;966.91;178.74;1668626989256;1668626989252;1668616190971
A;3i24s-0-trial1;24;female;NO;250.47;917.57;505.91;263.96;1019.31;461.26;807.75;636.47;974.68;187.92;1668626989270;1668626989262;1668616190979
A;3i24s-0-trial1;24;female;NO;248.43;915.71;510.16;252.34;1014.33;472.15;796.26;638.67;982.24;197.66;1668626989282;1668626989272;1668616190991
A;3i24s-0-trial1;24;female;NO;245.44;913.11;510.16;252.34;1014.33;472.15;796.26;638.67;982.24;197.66;1668626989291;1668626989282;1668616190999
A;3i24s-0-trial1;24;female;NO;245.42;912.60;510.16;252.34;1014.33;472.15;796.26;638.67;982.24;197.66;1668626989291;1668626989282;1668616191007
A;3i24s-0-trial1;24;female;NO;245.14;908.02;514.88;241.12;1008.97;482.73;784.90;640.35;989.32;207.63;1668626989298;1668626989297;1668616191011
A;3i24s-0-trial1;24;female;NO;243.80;904.10;514.88;241.12;1008.97;482.73;784.90;640.35;989.32;207.63;1668626989305;1668626989302;1668616191019
A;3i24s-0-trial1;24;female;NO;239.21;902.90;514.88;241.12;1008.97;482.73;784.90;640.35;989.32;207.63;1668626989312;1668626989302;1668616191027
A;3i24s-0-trial1;24;female;NO;239.24;902.26;520.01;230.36;1003.29;492.94;773.73;641.52;995.88;217.75;1668626989318;1668626989312;1668616191031
A;3i24s-0-trial1;24;female;NO;237.52;899.12;520.01;230.36;1003.29;492.94;773.73;641.52;995.88;217.75;1668626989323;1668626989322;1668616191039
A;3i24s-0-trial1;24;female;NO;235.84;894.85;532.04;209.18;990.36;513.22;749.02;640.56;1008.11;239.43;1668626989348;1668626989342;1668616191047
A;3i24s-0-trial1;24;female;NO;230.00;885.58;532.04;209.18;990.36;513.22;749.02;640.56;1008.11;239.43;1668626989349;1668626989349;1668616191067
A;3i24s-0-trial1;24;female;NO;225.43;881.36;532.04;209.18;990.36;513.22;749.02;640.56;1008.11;239.43;1668626989355;1668626989352;1668616191071
A;3i24s-0-trial1;24;female;NO;214.88;874.84;532.04;209.18;990.36;513.22;749.02;640.56;1008.11;239.43;1668626989359;1668626989355;1668616191079
A;3i24s-0-trial1;24;female;NO;218.19;865.43;538.65;199.27;983.43;522.80;736.60;638.98;1013.48;250.48;1668626989365;1668626989362;1668616191087
A;3i24s-0-trial1;24;female;NO;215.65;857.15;538.65;199.27;983.43;522.80;736.60;638.98;1013.48;250.48;1668626989370;1668626989362;1668616191091
A;3i24s-0-trial1;24;female;NO;208.66;844.59;538.65;199.27;983.43;522.80;736.60;638.98;1013.48;250.48;1668626989378;1668626989372;1668616191099
A;3i24s-0-trial1;24;female;NO;197.50;842.25;545.75;189.66;976.08;532.17;724.21;636.90;1018.44;261.83;1668626989384;1668626989382;1668616191107
A;3i24s-0-trial1;24;female;NO;196.38;837.76;545.75;189.66;976.08;532.17;724.21;636.90;1018.44;261.83;1668626989390;1668626989384;1668616191111
A;3i24s-0-trial1;24;female;NO;199.41;836.10;553.33;180.36;968.33;541.30;711.86;634.34;1022.97;273.46;1668626989398;1668626989396;1668616191115
A;3i24s-0-trial1;24;female;NO;199.86;828.09;553.33;180.36;968.33;541.30;711.86;634.34;1022.97;273.46;1668626989405;1668626989402;1668616191127
A;3i24s-0-trial1;24;female;NO;200.92;830.00;553.33;180.36;968.33;541.30;711.86;634.34;1022.97;273.46;1668626989409;1668626989402;1668616191131
A;3i24s-0-trial1;24;female;NO;198.22;823.05;561.35;171.44;960.22;550.13;699.64;631.29;1027.04;285.31;1668626989416;1668626989415;1668616191135
A;3i24s-0-trial1;24;female;NO;198.75;812.10;561.35;171.44;960.22;550.13;699.64;631.29;1027.04;285.31;1668626989420;1668626989416;1668616191147
A;3i24s-0-trial1;24;female;NO;193.18;810.75;561.35;171.44;960.22;550.13;699.64;631.29;1027.04;285.31;1668626989427;1668626989422;1668616191151
A;3i24s-0-trial1;24;female;NO;195.62;806.19;569.95;162.77;951.61;558.80;687.36;627.70;1030.72;297.56;1668626989433;1668626989432;1668616191155
A;3i24s-0-trial1;24;female;NO;191.94;801.23;569.95;162.77;951.61;558.80;687.36;627.70;1030.72;297.56;1668626989439;1668626989433;1668616191159
A;3i24s-0-trial1;24;female;NO;192.70;796.84;578.81;154.67;942.83;566.97;675.47;623.70;1033.85;309.76;1668626989448;1668626989448;1668616191167
A;3i24s-0-trial1;24;female;NO;189.12;794.40;578.81;154.67;942.83;566.97;675.47;623.70;1033.85;309.76;1668626989453;1668626989452;1668616191171
A;3i24s-0-trial1;24;female;NO;185.99;782.57;578.81;154.67;942.83;566.97;675.47;623.70;1033.85;309.76;1668626989458;1668626989453;1668616191179
A;3i24s-0-trial1;24;female;NO;184.58;779.05;587.92;147.11;933.87;574.68;663.95;619.30;1036.47;321.93;1668626989469;1668626989468;1668616191187
A;3i24s-0-trial1;24;female;NO;188.37;774.93;587.92;147.11;933.87;574.68;663.95;619.30;1036.47;321.93;1668626989472;1668626989468;1668616191191
A;3i24s-0-trial1;24;female;NO;195.82;768.18;597.63;139.81;924.40;582.22;652.37;614.34;1038.66;334.51;1668626989485;1668626989481;1668616191199
A;3i24s-0-trial1;24;female;NO;189.70;759.38;597.63;139.81;924.40;582.22;652.37;614.34;1038.66;334.51;1668626989491;1668626989485;1668616191207
A;3i24s-0-trial1;24;female;NO;188.64;756.62;607.63;133.03;914.72;589.32;641.12;608.97;1040.35;347.09;1668626989499;1668626989498;1668616191211
A;3i24s-0-trial1;24;female;NO;188.59;749.35;607.63;133.03;914.72;589.32;641.12;608.97;1040.35;347.09;1668626989505;1668626989502;1668616191215
A;3i24s-0-trial1;24;female;NO;187.01;738.53;607.63;133.03;914.72;589.32;641.12;608.97;1040.35;347.09;1668626989510;1668626989505;1668616191227
A;3i24s-0-trial1;24;female;NO;188.11;734.35;617.79;126.83;904.95;595.91;630.32;603.27;1041.52;359.54;1668626989516;1668626989515;1668616191231
A;3i24s-0-trial1;24;female;NO;189.50;728.38;617.79;126.83;904.95;595.91;630.32;603.27;1041.52;359.54;1668626989524;1668626989522;1668616191235
A;3i24s-0-trial1;24;female;NO;187.54;719.54;617.79;126.83;904.95;595.91;630.32;603.27;1041.52;359.54;1668626989528;1668626989522;1668616191247
A;3i24s-0-trial1;24;female;NO;187.33;711.91;639.45;115.64;884.32;608.12;609.17;590.35;1040.56;383.18;1668626989549;1668626989542;1668616191255
A;3i24s-0-trial1;24;female;NO;188.68;702.57;639.45;115.64;884.32;608.12;609.17;590.35;1040.56;383.18;1668626989549;1668626989542;1668616191259
A;3i24s-0-trial1;24;female;NO;190.51;695.61;639.45;115.64;884.32;608.12;609.17;590.35;1040.56;383.18;1668626989554;1668626989552;1668616191271
A;3i24s-0-trial1;24;female;NO;192.04;688.13;639.45;115.64;884.32;608.12;609.17;590.35;1040.56;383.18;1668626989560;1668626989554;1668616191279
A;3i24s-0-trial1;24;female;NO;191.51;682.29;650.44;110.92;873.94;613.46;599.31;583.45;1038.98;394.36;1668626989566;1668626989563;1668616191287
A;3i24s-0-trial1;24;female;NO;194.74;675.15;650.44;110.92;873.94;613.46;599.31;583.45;1038.98;394.36;1668626989573;1668626989572;1668616191295
A;3i24s-0-trial1;24;female;NO;194.29;673.52;661.82;106.65;863.26;618.43;589.67;576.09;1036.91;405.65;1668626989581;1668626989573;1668616191299
A;3i24s-0-trial1;24;female;NO;192.80;667.68;661.82;106.65;863.26;618.43;589.67;576.09;1036.91;405.65;1668626989585;1668626989582;1668616191307
A;3i24s-0-trial1;24;female;NO;194.39;659.00;661.82;106.65;863.26;618.43;589.67;576.09;1036.91;405.65;1668626989594;1668626989592;1668616191311
A;3i24s-0-trial1;24;female;NO;197.55;649.32;673.49;102.88;852.37;622.98;580.34;568.31;1034.33;416.97;1668626989598;1668626989595;1668616191319
A;3i24s-0-trial1;24;female;NO;198.50;640.76;673.49;102.88;852.37;622.98;580.34;568.31;1034.33;416.97;1668626989609;1668626989602;1668616191327
A;3i24s-0-trial1;24;female;NO;197.86;634.08;685.32;99.66;841.39;627.05;571.43;560.21;1031.29;428.17;1668626989613;1668626989602;1668616191331
A;3i24s-0-trial1;24;female;NO;198.93;633.20;685.32;99.66;841.39;627.05;571.43;560.21;1031.29;428.17;1668626989617;1668626989611;1668616191335
A;3i24s-0-trial1;24;female;NO;201.85;627.45;685.32;99.66;841.39;627.05;571.43;560.21;1031.29;428.17;1668626989623;1668626989622;1668616191347
A;3i24s-0-trial1;24;female;NO;202.70;620.03;697.56;96.92;830.08;630.72;562.78;551.62;1027.70;439.49;1668626989633;1668626989631;1668616191351
A;3i24s-0-trial1;24;female;NO;203.06;607.02;697.56;96.92;830.08;630.72;562.78;551.62;1027.70;439.49;1668626989639;1668626989631;1668616191355
A;3i24s-0-trial1;24;female;NO;203.98;603.02;697.56;96.92;830.08;630.72;562.78;551.62;1027.70;439.49;1668626989644;1668626989642;1668616191367
A;3i24s-0-trial1;24;female;NO;204.44;595.94;709.58;94.81;819.03;633.81;554.79;542.96;1023.76;450.36;1668626989650;1668626989642;1668616191371
A;3i24s-0-trial1;24;female;NO;204.99;585.78;709.58;94.81;819.03;633.81;554.79;542.96;1023.76;450.36;1668626989658;1668626989652;1668616191375
A;3i24s-0-trial1;24;female;NO;205.76;574.90;721.93;93.20;807.74;636.47;547.11;533.87;1019.30;461.27;1668626989665;1668626989662;1668616191387
A;3i24s-0-trial1;24;female;NO;206.02;570.72;721.93;93.20;807.74;636.47;547.11;533.87;1019.30;461.27;1668626989670;1668626989664;1668616191391
A;3i24s-0-trial1;24;female;NO;206.38;563.88;721.93;93.20;807.74;636.47;547.11;533.87;1019.30;461.27;1668626989677;1668626989673;1668616191395
A;3i24s-0-trial1;24;female;NO;206.78;558.16;734.46;92.15;796.34;638.65;539.84;524.44;1014.36;472.08;1668626989683;1668626989682;1668616191399
A;3i24s-0-trial1;24;female;NO;207.35;545.94;734.46;92.15;796.34;638.65;539.84;524.44;1014.36;472.08;1668626989690;1668626989682;1668616191407
A;3i24s-0-trial1;24;female;NO;207.84;536.15;746.93;91.65;785.05;640.33;533.11;514.84;1009.04;482.60;1668626989697;1668626989692;1668616191415
A;3i24s-0-trial1;24;female;NO;208.43;535.59;746.93;91.65;785.05;640.33;533.11;514.84;1009.04;482.60;1668626989701;1668626989692;1668616191419
A;3i24s-0-trial1;24;female;NO;209.48;535.38;746.93;91.65;785.05;640.33;533.11;514.84;1009.04;482.60;1668626989707;1668626989702;1668616191427
A;3i24s-0-trial1;24;female;NO;211.83;526.33;759.48;91.70;773.73;641.52;526.85;504.99;1003.29;492.93;1668626989714;1668626989713;1668616191431
A;3i24s-0-trial1;24;female;NO;211.65;520.48;759.48;91.70;773.73;641.52;526.85;504.99;1003.29;492.93;1668626989720;1668626989713;1668616191439
A;3i24s-0-trial1;24;female;NO;211.83;521.86;759.48;91.70;773.73;641.52;526.85;504.99;1003.29;492.93;1668626989726;1668626989722;1668616191447
A;3i24s-0-trial1;24;female;NO;212.12;518.62;771.80;91.76;761.63;641.67;520.95;494.68;996.98;503.28;1668626989733;1668626989732;1668616191451
A;3i24s-0-trial1;24;female;NO;212.35;516.42;771.80;91.76;761.63;641.67;520.95;494.68;996.98;503.28;1668626989739;1668626989732;1668616191463
A;3i24s-0-trial1;24;female;NO;212.42;514.85;783.01;91.62;749.18;640.58;515.72;484.47;990.45;513.09;1668626989747;1668626989742;1668616191467
A;3i24s-0-trial1;24;female;NO;212.52;502.03;783.01;91.62;749.18;640.58;515.72;484.47;990.45;513.09;1668626989754;1668626989752;1668616191471
A;3i24s-0-trial1;24;female;NO;219.36;492.72;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668626989773;1668626989772;1668616191487
A;3i24s-0-trial1;24;female;NO;220.41;486.88;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668626989773;1668626989773;1668616191491
A;3i24s-0-trial1;24;female;NO;221.27;481.47;794.42;92.02;736.57;638.97;510.90;473.88;983.41;522.82;1668626989776;1668626989773;1668616191495
A;3i24s-0-trial1;24;female;NO;222.52;478.41;805.85;92.99;724.00;636.86;506.58;463.07;975.95;532.32;1668626989783;1668626989773;1668616191503
A;3i24s-0-trial1;24;female;NO;224.54;476.53;805.85;92.99;724.00;636.86;506.58;463.07;975.95;532.32;1668626989789;1668626989782;1668616191507
A;3i24s-0-trial1;24;female;NO;229.18;471.15;816.96;94.47;711.85;634.33;502.88;452.38;968.32;541.31;1668626989797;1668626989792;1668616191515
A;3i24s-0-trial1;24;female;NO;233.99;468.62;816.96;94.47;711.85;634.33;502.88;452.38;968.32;541.31;1668626989801;1668626989796;1668616191523
A;3i24s-0-trial1;24;female;NO;234.85;465.66;816.96;94.47;711.85;634.33;502.88;452.38;968.32;541.31;1668626989808;1668626989802;1668616191527
A;3i24s-0-trial1;24;female;NO;234.25;467.46;828.23;96.53;699.57;631.27;499.64;441.33;960.17;550.18;1668626989827;1668626989822;1668616191535
A;3i24s-0-trial1;24;female;NO;240.77;464.02;828.23;96.53;699.57;631.27;499.64;441.33;960.17;550.18;1668626989828;1668626989822;1668616191547
A;3i24s-0-trial1;24;female;NO;242.16;460.76;839.35;99.12;687.52;627.75;496.95;430.22;951.72;558.69;1668626989832;1668626989822;1668616191551
A;3i24s-0-trial1;24;female;NO;250.01;452.67;850.52;102.30;675.48;623.70;494.78;418.87;942.83;566.96;1668626989848;1668626989847;1668616191563
A;3i24s-0-trial1;24;female;NO;253.78;450.83;850.52;102.30;675.48;623.70;494.78;418.87;942.83;566.96;1668626989849;1668626989848;1668616191567
A;3i24s-0-trial1;24;female;NO;256.86;448.26;850.52;102.30;675.48;623.70;494.78;418.87;942.83;566.96;1668626989850;1668626989849;1668616191571
A;3i24s-0-trial1;24;female;NO;260.07;435.44;850.52;102.30;675.48;623.70;494.78;418.87;942.83;566.96;1668626989859;1668626989852;1668616191583
A;3i24s-0-trial1;24;female;NO;261.36;434.29;861.25;105.91;663.97;619.31;493.21;407.76;933.88;574.67;1668626989865;1668626989863;1668616191587
A;3i24s-0-trial1;24;female;NO;263.91;431.61;861.25;105.91;663.97;619.31;493.21;407.76;933.88;574.67;1668626989870;1668626989863;1668616191591
A;3i24s-0-trial1;24;female;NO;266.47;429.08;861.25;105.91;663.97;619.31;493.21;407.76;933.88;574.67;1668626989876;1668626989872;1668616191595
A;3i24s-0-trial1;24;female;NO;267.85;427.03;872.16;110.17;652.33;614.33;492.14;396.25;924.36;582.24;1668626989883;1668626989872;1668616191603
A;3i24s-0-trial1;24;female;NO;269.33;430.60;872.16;110.17;652.33;614.33;492.14;396.25;924.36;582.24;1668626989889;1668626989882;1668616191607
A;3i24s-0-trial1;24;female;NO;275.05;426.67;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668626989897;1668626989892;1668616191615
A;3i24s-0-trial1;24;female;NO;277.96;421.04;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668626989902;1668626989901;1668616191623
A;3i24s-0-trial1;24;female;NO;280.18;419.77;882.61;114.83;641.25;609.04;491.65;385.03;914.83;589.24;1668626989909;1668626989901;1668616191627
A;3i24s-0-trial1;24;female;NO;280.23;412.26;893.23;120.17;630.06;603.12;491.71;373.41;904.70;596.07;1668626989918;1668626989909;1668616191635
A;3i24s-0-trial1;24;female;NO;283.25;409.84;893.23;120.17;630.06;603.12;491.71;373.41;904.70;596.07;1668626989923;1668626989922;1668616191643
A;3i24s-0-trial1;24;female;NO;286.40;406.47;893.23;120.17;630.06;603.12;491.71;373.41;904.70;596.07;1668626989928;1668626989922;1668616191647
A;3i24s-0-trial1;24;female;NO;287.18;403.22;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668626989936;1668626989932;1668616191651
A;3i24s-0-trial1;24;female;NO;287.89;398.94;903.14;125.75;619.67;597.07;491.77;361.81;894.82;602.18;1668626989942;1668626989935;1668616191663
A;3i24s-0-trial1;24;female;NO;290.42;396.24;913.24;132.06;609.16;590.34;491.62;348.99;884.31;608.13;1668626989948;1668626989942;1668616191667
A;3i24s-0-trial1;24;female;NO;287.67;388.84;913.24;132.06;609.16;590.34;491.62;348.99;884.31;608.13;1668626989953;1668626989942;1668616191671
A;3i24s-0-trial1;24;female;NO;288.09;387.90;922.75;138.61;599.32;583.47;492.02;336.67;873.96;613.45;1668626989964;1668626989952;1668616191683
A;3i24s-0-trial1;24;female;NO;288.55;387.81;922.75;138.61;599.32;583.47;492.02;336.67;873.96;613.45;1668626989964;1668626989963;1668616191687
A;3i24s-0-trial1;24;female;NO;288.85;382.45;922.75;138.61;599.32;583.47;492.02;336.67;873.96;613.45;1668626989973;1668626989963;1668616191691
A;3i24s-0-trial1;24;female;NO;294.77;382.30;932.17;145.75;589.66;576.08;492.97;324.21;863.25;618.44;1668626989980;1668626989977;1668616191703
A;3i24s-0-trial1;24;female;NO;296.86;377.32;932.17;145.75;589.66;576.08;492.97;324.21;863.25;618.44;1668626989992;1668626989982;1668616191707
A;3i24s-0-trial1;24;female;NO;299.37;375.90;932.17;145.75;589.66;576.08;492.97;324.21;863.25;618.44;1668626989993;1668626989992;1668616191711
A;3i24s-0-trial1;24;female;NO;303.55;376.53;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1668626989999;1668626989998;1668616191715
A;3i24s-0-trial1;24;female;NO;305.44;371.60;941.46;153.47;580.20;568.19;494.50;311.64;852.20;623.05;1668626990006;1668626990002;1668616191723
A;3i24s-0-trial1;24;female;NO;306.38;372.29;950.14;161.36;571.43;560.21;496.52;299.63;841.38;627.05;1668626990014;1668626990002;1668616191727
A;3i24s-0-trial1;24;female;NO;310.62;372.58;950.14;161.36;571.43;560.21;496.52;299.63;841.38;627.05;1668626990022;1668626990012;1668616191735
A;3i24s-0-trial1;24;female;NO;306.97;372.58;950.14;161.36;571.43;560.21;496.52;299.63;841.38;627.05;1668626990028;1668626990022;1668616191743
A;3i24s-0-trial1;24;female;NO;308.35;372.91;958.69;169.84;562.87;551.72;499.12;287.51;830.22;630.68;1668626990031;1668626990022;1668616191747
A;3i24s-0-trial1;24;female;NO;309.46;379.33;958.69;169.84;562.87;551.72;499.12;287.51;830.22;630.68;1668626990037;1668626990032;1668616191755
A;3i24s-0-trial1;24;female;NO;306.41;373.78;958.69;169.84;562.87;551.72;499.12;287.51;830.22;630.68;1668626990044;1668626990042;1668616191763
A;3i24s-0-trial1;24;female;NO;308.15;368.46;966.85;178.68;554.78;542.96;502.25;275.64;819.03;633.81;1668626990051;1668626990043;1668616191767
A;3i24s-0-trial1;24;female;NO;304.81;371.10;966.85;178.68;554.78;542.96;502.25;275.64;819.03;633.81;1668626990057;1668626990052;1668616191775
A;3i24s-0-trial1;24;female;NO;307.40;367.97;974.68;187.92;547.11;533.88;505.91;263.96;807.75;636.47;1668626990065;1668626990064;1668616191783
A;3i24s-0-trial1;24;female;NO;313.40;368.92;974.68;187.92;547.11;533.88;505.91;263.96;807.75;636.47;1668626990071;1668626990064;1668616191787
A;3i24s-0-trial1;24;female;NO;321.66;369.39;974.68;187.92;547.11;533.88;505.91;263.96;807.75;636.47;1668626990077;1668626990072;1668616191795
A;3i24s-0-trial1;24;female;NO;324.28;368.95;982.19;197.59;539.84;524.44;510.13;252.42;796.35;638.65;1668626990083;1668626990082;1668616191803
A;3i24s-0-trial1;24;female;NO;326.92;364.66;982.19;197.59;539.84;524.44;510.13;252.42;796.35;638.65;1668626990089;1668626990082;1668616191807
A;3i24s-0-trial1;24;female;NO;338.49;361.81;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1668626990098;1668626990097;1668616191815
A;3i24s-0-trial1;24;female;NO;340.18;359.69;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1668626990104;1668626990102;1668616191823
A;3i24s-0-trial1;24;female;NO;340.80;359.87;989.34;207.67;533.00;514.68;514.90;241.08;784.85;640.35;1668626990107;1668626990104;1668616191827
