order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial2;24;female;NO;360.88;834.03;703.23;632.24;824.86;95.86;1025.89;281.80;558.94;174.03;1668627199812;1668627199812;1668616401528
A;3i24s-240-trial2;24;female;NO;348.89;832.01;703.23;632.24;824.86;95.86;1025.89;281.80;558.94;174.03;1668627199822;1668627199822;1668616401536
A;3i24s-240-trial2;24;female;NO;346.61;830.32;691.02;628.82;836.11;98.31;1029.67;293.88;567.33;165.32;1668627199825;1668627199827;1668616401540
A;3i24s-240-trial2;24;female;NO;345.53;824.92;691.02;628.82;836.11;98.31;1029.67;293.88;567.33;165.32;1668627199833;1668627199832;1668616401548
A;3i24s-240-trial2;24;female;NO;340.27;822.67;679.16;624.99;847.10;101.26;1032.92;305.94;576.01;157.15;1668627199839;1668627199835;1668616401556
A;3i24s-240-trial2;24;female;NO;334.30;821.41;679.16;624.99;847.10;101.26;1032.92;305.94;576.01;157.15;1668627199844;1668627199842;1668616401560
A;3i24s-240-trial2;24;female;NO;334.04;819.69;679.16;624.99;847.10;101.26;1032.92;305.94;576.01;157.15;1668627199851;1668627199852;1668616401568
A;3i24s-240-trial2;24;female;NO;330.39;818.01;667.33;620.65;858.11;104.79;1035.74;318.33;585.19;149.30;1668627199859;1668627199852;1668616401576
A;3i24s-240-trial2;24;female;NO;327.44;816.76;667.33;620.65;858.11;104.79;1035.74;318.33;585.19;149.30;1668627199866;1668627199865;1668616401580
A;3i24s-240-trial2;24;female;NO;326.38;815.62;655.89;615.91;868.82;108.80;1038.04;330.65;594.62;142.00;1668627199878;1668627199880;1668616401588
A;3i24s-240-trial2;24;female;NO;318.23;813.37;655.89;615.91;868.82;108.80;1038.04;330.65;594.62;142.00;1668627199879;1668627199880;1668616401596
A;3i24s-240-trial2;24;female;NO;316.59;812.32;655.89;615.91;868.82;108.80;1038.04;330.65;594.62;142.00;1668627199885;1668627199882;1668616401600
A;3i24s-240-trial2;24;female;NO;310.30;810.59;644.50;610.65;879.54;113.40;1039.89;343.28;604.56;135.03;1668627199891;1668627199892;1668616401608
A;3i24s-240-trial2;24;female;NO;308.21;810.49;644.50;610.65;879.54;113.40;1039.89;343.28;604.56;135.03;1668627199898;1668627199892;1668616401616
A;3i24s-240-trial2;24;female;NO;304.57;807.68;644.50;610.65;879.54;113.40;1039.89;343.28;604.56;135.03;1668627199904;1668627199902;1668616401620
A;3i24s-240-trial2;24;female;NO;303.01;804.57;633.57;605.04;889.89;118.42;1041.21;355.75;614.67;128.66;1668627199911;1668627199912;1668616401628
A;3i24s-240-trial2;24;female;NO;298.90;801.96;633.57;605.04;889.89;118.42;1041.21;355.75;614.67;128.66;1668627199918;1668627199912;1668616401636
A;3i24s-240-trial2;24;female;NO;299.15;800.46;622.82;598.96;900.13;123.99;1041.92;368.25;625.18;122.71;1668627199925;1668627199922;1668616401640
A;3i24s-240-trial2;24;female;NO;295.18;796.26;622.82;598.96;900.13;123.99;1041.92;368.25;625.18;122.71;1668627199932;1668627199932;1668616401648
A;3i24s-240-trial2;24;female;NO;292.96;791.53;612.37;592.47;910.15;130.05;1040.96;379.62;636.00;117.25;1668627199940;1668627199932;1668616401656
A;3i24s-240-trial2;24;female;NO;293.15;789.51;612.37;592.47;910.15;130.05;1040.96;379.62;636.00;117.25;1668627199944;1668627199943;1668616401660
A;3i24s-240-trial2;24;female;NO;286.84;787.31;612.37;592.47;910.15;130.05;1040.96;379.62;636.00;117.25;1668627199953;1668627199952;1668616401668
A;3i24s-240-trial2;24;female;NO;283.74;784.38;602.09;585.46;920.07;136.70;1039.48;391.17;647.27;112.22;1668627199959;1668627199960;1668616401676
A;3i24s-240-trial2;24;female;NO;283.69;782.39;602.09;585.46;920.07;136.70;1039.48;391.17;647.27;112.22;1668627199965;1668627199966;1668616401680
A;3i24s-240-trial2;24;female;NO;282.93;780.52;592.48;578.30;929.42;143.59;1037.57;402.32;658.43;107.86;1668627199974;1668627199974;1668616401688
A;3i24s-240-trial2;24;female;NO;284.90;776.12;592.48;578.30;929.42;143.59;1037.57;402.32;658.43;107.86;1668627199978;1668627199976;1668616401696
A;3i24s-240-trial2;24;female;NO;278.10;777.06;592.48;578.30;929.42;143.59;1037.57;402.32;658.43;107.86;1668627199984;1668627199982;1668616401700
A;3i24s-240-trial2;24;female;NO;281.73;773.73;582.99;570.59;938.71;151.11;1035.12;413.72;670.11;103.91;1668627199992;1668627199994;1668616401708
A;3i24s-240-trial2;24;female;NO;277.64;771.47;582.99;570.59;938.71;151.11;1035.12;413.72;670.11;103.91;1668627199998;1668627199994;1668616401716
A;3i24s-240-trial2;24;female;NO;275.42;769.60;582.99;570.59;938.71;151.11;1035.12;413.72;670.11;103.91;1668627200004;1668627200002;1668616401720
A;3i24s-240-trial2;24;female;NO;276.56;764.53;573.91;562.54;947.68;159.05;1032.19;425.01;681.96;100.51;1668627200011;1668627200013;1668616401728
A;3i24s-240-trial2;24;female;NO;275.22;762.54;573.91;562.54;947.68;159.05;1032.19;425.01;681.96;100.51;1668627200020;1668627200022;1668616401736
A;3i24s-240-trial2;24;female;NO;271.90;763.91;565.35;554.25;956.21;167.30;1028.84;436.08;693.84;97.69;1668627200029;1668627200022;1668616401740
A;3i24s-240-trial2;24;female;NO;274.16;760.56;565.35;554.25;956.21;167.30;1028.84;436.08;693.84;97.69;1668627200033;1668627200031;1668616401748
A;3i24s-240-trial2;24;female;NO;272.98;755.18;557.09;545.53;964.52;176.08;1024.96;447.19;706.04;95.37;1668627200042;1668627200044;1668616401756
A;3i24s-240-trial2;24;female;NO;271.46;754.15;557.09;545.53;964.52;176.08;1024.96;447.19;706.04;95.37;1668627200050;1668627200044;1668616401760
A;3i24s-240-trial2;24;female;NO;268.68;750.78;557.09;545.53;964.52;176.08;1024.96;447.19;706.04;95.37;1668627200053;1668627200053;1668616401768
A;3i24s-240-trial2;24;female;NO;267.77;749.28;549.30;536.55;972.44;185.19;1020.65;458.11;718.33;93.61;1668627200059;1668627200053;1668616401776
A;3i24s-240-trial2;24;female;NO;270.03;746.92;549.30;536.55;972.44;185.19;1020.65;458.11;718.33;93.61;1668627200065;1668627200066;1668616401780
A;3i24s-240-trial2;24;female;NO;265.94;738.49;541.98;527.30;979.97;194.64;1015.90;468.85;730.68;92.41;1668627200075;1668627200072;1668616401788
A;3i24s-240-trial2;24;female;NO;261.56;736.04;541.98;527.30;979.97;194.64;1015.90;468.85;730.68;92.41;1668627200078;1668627200077;1668616401796
A;3i24s-240-trial2;24;female;NO;261.81;733.78;541.98;527.30;979.97;194.64;1015.90;468.85;730.68;92.41;1668627200084;1668627200082;1668616401800
A;3i24s-240-trial2;24;female;NO;259.12;728.58;535.03;517.67;987.21;204.57;1010.64;479.55;743.28;91.74;1668627200092;1668627200093;1668616401808
A;3i24s-240-trial2;24;female;NO;260.33;725.82;535.03;517.67;987.21;204.57;1010.64;479.55;743.28;91.74;1668627200100;1668627200094;1668616401816
A;3i24s-240-trial2;24;female;NO;260.01;721.27;535.03;517.67;987.21;204.57;1010.64;479.55;743.28;91.74;1668627200104;1668627200102;1668616401820
A;3i24s-240-trial2;24;female;NO;258.15;718.61;528.64;507.90;993.98;214.71;1005.02;489.93;755.81;91.63;1668627200110;1668627200102;1668616401828
A;3i24s-240-trial2;24;female;NO;260.22;711.51;528.64;507.90;993.98;214.71;1005.02;489.93;755.81;91.63;1668627200116;1668627200112;1668616401836
A;3i24s-240-trial2;24;female;NO;260.83;709.34;522.72;497.89;1000.34;225.17;998.97;500.11;768.24;91.92;1668627200124;1668627200125;1668616401840
A;3i24s-240-trial2;24;female;NO;263.60;703.01;522.72;497.89;1000.34;225.17;998.97;500.11;768.24;91.92;1668627200129;1668627200126;1668616401848
A;3i24s-240-trial2;24;female;NO;268.72;700.38;522.72;497.89;1000.34;225.17;998.97;500.11;768.24;91.92;1668627200137;1668627200132;1668616401856
A;3i24s-240-trial2;24;female;NO;268.92;698.40;517.23;487.54;1006.36;236.04;992.44;510.18;779.66;91.61;1668627200144;1668627200141;1668616401860
A;3i24s-240-trial2;24;female;NO;269.46;692.97;517.23;487.54;1006.36;236.04;992.44;510.18;779.66;91.61;1668627200148;1668627200147;1668616401868
A;3i24s-240-trial2;24;female;NO;269.06;685.63;512.27;477.04;1011.92;247.15;985.54;519.97;791.04;91.85;1668627200156;1668627200152;1668616401876
A;3i24s-240-trial2;24;female;NO;268.75;678.28;512.27;477.04;1011.92;247.15;985.54;519.97;791.04;91.85;1668627200162;1668627200162;1668616401880
A;3i24s-240-trial2;24;female;NO;271.56;673.18;512.27;477.04;1011.92;247.15;985.54;519.97;791.04;91.85;1668627200170;1668627200166;1668616401888
A;3i24s-240-trial2;24;female;NO;271.72;667.48;507.86;466.44;1017.01;258.42;978.31;529.41;802.31;92.63;1668627200178;1668627200172;1668616401892
A;3i24s-240-trial2;24;female;NO;273.84;653.47;507.86;466.44;1017.01;258.42;978.31;529.41;802.31;92.63;1668627200181;1668627200182;1668616401904
A;3i24s-240-trial2;24;female;NO;274.01;649.06;503.95;455.63;1021.67;269.99;970.66;538.63;813.61;93.97;1668627200190;1668627200191;1668616401908
A;3i24s-240-trial2;24;female;NO;275.22;624.32;503.95;455.63;1021.67;269.99;970.66;538.63;813.61;93.97;1668627200202;1668627200202;1668616401924
A;3i24s-240-trial2;24;female;NO;276.28;619.54;500.53;444.57;1025.92;281.89;962.59;547.63;824.95;95.87;1668627200208;1668627200209;1668616401928
A;3i24s-240-trial2;24;female;NO;277.17;613.10;500.53;444.57;1025.92;281.89;962.59;547.63;824.95;95.87;1668627200218;1668627200212;1668616401932
A;3i24s-240-trial2;24;female;NO;278.15;605.17;500.53;444.57;1025.92;281.89;962.59;547.63;824.95;95.87;1668627200220;1668627200212;1668616401936
A;3i24s-240-trial2;24;female;NO;279.10;597.29;497.70;433.56;1029.64;293.78;954.29;556.17;836.03;98.29;1668627200225;1668627200222;1668616401944
A;3i24s-240-trial2;24;female;NO;280.45;593.11;497.70;433.56;1029.64;293.78;954.29;556.17;836.03;98.29;1668627200233;1668627200232;1668616401952
A;3i24s-240-trial2;24;female;NO;283.43;585.60;495.37;422.27;1032.95;306.05;945.52;564.53;847.20;101.29;1668627200242;1668627200242;1668616401956
A;3i24s-240-trial2;24;female;NO;288.21;577.18;495.37;422.27;1032.95;306.05;945.52;564.53;847.20;101.29;1668627200247;1668627200244;1668616401964
A;3i24s-240-trial2;24;female;NO;293.72;571.89;495.37;422.27;1032.95;306.05;945.52;564.53;847.20;101.29;1668627200252;1668627200252;1668616401972
A;3i24s-240-trial2;24;female;NO;297.80;564.33;493.61;411.02;1035.75;318.33;936.54;572.45;858.12;104.80;1668627200261;1668627200262;1668616401976
A;3i24s-240-trial2;24;female;NO;297.92;557.46;493.61;411.02;1035.75;318.33;936.54;572.45;858.12;104.80;1668627200265;1668627200267;1668616401984
A;3i24s-240-trial2;24;female;NO;299.57;551.26;492.41;399.82;1038.04;330.63;927.34;579.94;868.80;108.79;1668627200273;1668627200272;1668616401988
A;3i24s-240-trial2;24;female;NO;307.38;545.62;492.41;399.82;1038.04;330.63;927.34;579.94;868.80;108.79;1668627200278;1668627200276;1668616401996
A;3i24s-240-trial2;24;female;NO;313.69;537.23;492.41;399.82;1038.04;330.63;927.34;579.94;868.80;108.79;1668627200285;1668627200282;1668616402004
A;3i24s-240-trial2;24;female;NO;316.66;533.99;491.74;388.42;1039.88;343.20;917.73;587.17;879.48;113.37;1668627200292;1668627200293;1668616402008
A;3i24s-240-trial2;24;female;NO;322.01;530.42;491.74;388.42;1039.88;343.20;917.73;587.17;879.48;113.37;1668627200297;1668627200294;1668616402016
A;3i24s-240-trial2;24;female;NO;324.64;522.39;491.74;388.42;1039.88;343.20;917.73;587.17;879.48;113.37;1668627200304;1668627200304;1668616402024
A;3i24s-240-trial2;24;female;NO;327.14;524.74;491.63;377.00;1041.22;355.85;907.86;594.00;889.97;118.46;1668627200311;1668627200312;1668616402028
A;3i24s-240-trial2;24;female;NO;331.90;519.41;491.63;377.00;1041.22;355.85;907.86;594.00;889.97;118.46;1668627200317;1668627200312;1668616402036
A;3i24s-240-trial2;24;female;NO;337.47;518.37;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1668627200329;1668627200330;1668616402044
A;3i24s-240-trial2;24;female;NO;342.00;514.99;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1668627200333;1668627200330;1668616402048
A;3i24s-240-trial2;24;female;NO;350.15;512.55;491.90;365.17;1041.89;368.63;897.54;600.55;900.46;124.18;1668627200337;1668627200338;1668616402056
A;3i24s-240-trial2;24;female;NO;357.79;508.39;491.61;352.86;1040.95;379.70;887.51;606.38;910.22;130.10;1668627200344;1668627200338;1668616402064
A;3i24s-240-trial2;24;female;NO;362.58;506.30;491.61;352.86;1040.95;379.70;887.51;606.38;910.22;130.10;1668627200352;1668627200352;1668616402068
A;3i24s-240-trial2;24;female;NO;360.99;498.08;491.85;340.30;1039.50;391.05;877.03;611.92;919.97;136.63;1668627200357;1668627200354;1668616402076
A;3i24s-240-trial2;24;female;NO;363.90;497.95;491.85;340.30;1039.50;391.05;877.03;611.92;919.97;136.63;1668627200362;1668627200362;1668616402084
A;3i24s-240-trial2;24;female;NO;364.85;492.81;491.85;340.30;1039.50;391.05;877.03;611.92;919.97;136.63;1668627200372;1668627200367;1668616402088
A;3i24s-240-trial2;24;female;NO;364.37;493.04;492.63;327.89;1037.57;402.31;866.45;617.00;929.40;143.58;1668627200377;1668627200373;1668616402092
A;3i24s-240-trial2;24;female;NO;365.22;482.20;492.63;327.89;1037.57;402.31;866.45;617.00;929.40;143.58;1668627200383;1668627200382;1668616402104
A;3i24s-240-trial2;24;female;NO;369.80;480.11;493.98;315.40;1035.12;413.71;855.53;621.71;938.70;151.11;1668627200390;1668627200392;1668616402108
A;3i24s-240-trial2;24;female;NO;378.30;471.04;493.98;315.40;1035.12;413.71;855.53;621.71;938.70;151.11;1668627200397;1668627200393;1668616402116
A;3i24s-240-trial2;24;female;NO;378.32;468.53;493.98;315.40;1035.12;413.71;855.53;621.71;938.70;151.11;1668627200403;1668627200402;1668616402124
A;3i24s-240-trial2;24;female;NO;381.80;472.32;495.88;303.09;1032.20;424.99;844.52;625.94;947.66;159.04;1668627200409;1668627200405;1668616402128
A;3i24s-240-trial2;24;female;NO;385.11;470.41;495.88;303.09;1032.20;424.99;844.52;625.94;947.66;159.04;1668627200416;1668627200412;1668616402132
A;3i24s-240-trial2;24;female;NO;390.55;463.37;498.28;291.13;1028.86;436.01;833.58;629.64;956.16;167.26;1668627200423;1668627200422;1668616402144
A;3i24s-240-trial2;24;female;NO;393.92;459.38;501.29;279.06;1024.96;447.19;822.28;632.95;964.52;176.08;1668627200443;1668627200442;1668616402152
A;3i24s-240-trial2;24;female;NO;400.04;456.38;501.29;279.06;1024.96;447.19;822.28;632.95;964.52;176.08;1668627200453;1668627200452;1668616402164
A;3i24s-240-trial2;24;female;NO;400.44;453.58;501.29;279.06;1024.96;447.19;822.28;632.95;964.52;176.08;1668627200453;1668627200455;1668616402168
A;3i24s-240-trial2;24;female;NO;403.83;451.59;504.78;267.38;1020.67;458.06;811.08;635.73;972.41;185.15;1668627200459;1668627200455;1668616402172
A;3i24s-240-trial2;24;female;NO;412.36;448.99;504.78;267.38;1020.67;458.06;811.08;635.73;972.41;185.15;1668627200466;1668627200467;1668616402184
A;3i24s-240-trial2;24;female;NO;412.01;443.99;508.81;255.87;1015.90;468.83;799.79;638.05;979.96;194.63;1668627200473;1668627200472;1668616402188
A;3i24s-240-trial2;24;female;NO;413.10;442.76;508.81;255.87;1015.90;468.83;799.79;638.05;979.96;194.63;1668627200485;1668627200482;1668616402192
A;3i24s-240-trial2;24;female;NO;415.75;435.04;508.81;255.87;1015.90;468.83;799.79;638.05;979.96;194.63;1668627200485;1668627200482;1668616402204
A;3i24s-240-trial2;24;female;NO;418.26;438.25;513.40;244.50;1010.64;479.54;788.35;639.89;987.21;204.57;1668627200498;1668627200492;1668616402212
A;3i24s-240-trial2;24;female;NO;428.45;441.81;513.40;244.50;1010.64;479.54;788.35;639.89;987.21;204.57;1668627200504;1668627200502;1668616402224
A;3i24s-240-trial2;24;female;NO;429.59;437.56;518.47;233.47;1004.99;489.98;776.99;641.22;994.01;214.76;1668627200511;1668627200512;1668616402228
A;3i24s-240-trial2;24;female;NO;436.84;437.38;518.47;233.47;1004.99;489.98;776.99;641.22;994.01;214.76;1668627200517;1668627200514;1668616402236
A;3i24s-240-trial2;24;female;NO;440.00;430.18;524.01;222.79;998.94;500.16;765.55;641.91;1000.37;225.22;1668627200525;1668627200522;1668616402244
A;3i24s-240-trial2;24;female;NO;440.23;431.02;524.01;222.79;998.94;500.16;765.55;641.91;1000.37;225.22;1668627200530;1668627200522;1668616402248
A;3i24s-240-trial2;24;female;NO;441.41;429.90;524.01;222.79;998.94;500.16;765.55;641.91;1000.37;225.22;1668627200538;1668627200533;1668616402256
A;3i24s-240-trial2;24;female;NO;442.73;424.70;530.06;212.36;992.46;510.16;752.93;640.96;1006.34;236.02;1668627200542;1668627200542;1668616402264
A;3i24s-240-trial2;24;female;NO;446.26;421.35;530.06;212.36;992.46;510.16;752.93;640.96;1006.34;236.02;1668627200550;1668627200542;1668616402268
A;3i24s-240-trial2;24;female;NO;453.53;415.35;536.60;202.23;985.56;519.94;740.34;639.51;1011.90;247.12;1668627200556;1668627200552;1668616402276
A;3i24s-240-trial2;24;female;NO;456.41;409.66;536.60;202.23;985.56;519.94;740.34;639.51;1011.90;247.12;1668627200562;1668627200562;1668616402284
A;3i24s-240-trial2;24;female;NO;455.95;406.47;536.60;202.23;985.56;519.94;740.34;639.51;1011.90;247.12;1668627200567;1668627200567;1668616402288
A;3i24s-240-trial2;24;female;NO;461.15;403.39;543.59;192.48;978.30;529.41;727.88;637.57;1017.01;258.43;1668627200575;1668627200576;1668616402292
A;3i24s-240-trial2;24;female;NO;462.64;403.17;543.59;192.48;978.30;529.41;727.88;637.57;1017.01;258.43;1668627200583;1668627200582;1668616402304
A;3i24s-240-trial2;24;female;NO;464.68;404.00;543.59;192.48;978.30;529.41;727.88;637.57;1017.01;258.43;1668627200585;1668627200585;1668616402308
A;3i24s-240-trial2;24;female;NO;465.72;403.99;551.10;183.00;970.60;538.70;715.40;635.12;1021.71;270.09;1668627200592;1668627200594;1668616402312
A;3i24s-240-trial2;24;female;NO;465.41;398.22;551.10;183.00;970.60;538.70;715.40;635.12;1021.71;270.09;1668627200598;1668627200595;1668616402324
A;3i24s-240-trial2;24;female;NO;471.41;398.03;558.99;173.97;962.59;547.61;703.15;632.22;1025.92;281.87;1668627200608;1668627200610;1668616402328
A;3i24s-240-trial2;24;female;NO;473.52;391.41;558.99;173.97;962.59;547.61;703.15;632.22;1025.92;281.87;1668627200611;1668627200612;1668616402332
A;3i24s-240-trial2;24;female;NO;480.29;393.23;567.29;165.37;954.27;556.19;691.08;628.84;1029.65;293.81;1668627200627;1668627200622;1668616402344
A;3i24s-240-trial2;24;female;NO;486.57;391.86;567.29;165.37;954.27;556.19;691.08;628.84;1029.65;293.81;1668627200631;1668627200632;1668616402352
A;3i24s-240-trial2;24;female;NO;487.24;389.82;576.09;157.08;945.52;564.53;679.05;624.96;1032.95;306.05;1668627200642;1668627200642;1668616402356
A;3i24s-240-trial2;24;female;NO;490.39;386.85;576.09;157.08;945.52;564.53;679.05;624.96;1032.95;306.05;1668627200644;1668627200645;1668616402364
A;3i24s-240-trial2;24;female;NO;495.55;384.43;576.09;157.08;945.52;564.53;679.05;624.96;1032.95;306.05;1668627200651;1668627200652;1668616402368
A;3i24s-240-trial2;24;female;NO;499.06;377.81;585.18;149.31;936.56;572.43;667.35;620.65;1035.74;318.31;1668627200661;1668627200662;1668616402376
A;3i24s-240-trial2;24;female;NO;497.61;382.14;585.18;149.31;936.56;572.43;667.35;620.65;1035.74;318.31;1668627200663;1668627200662;1668616402384
A;3i24s-240-trial2;24;female;NO;497.86;381.64;585.18;149.31;936.56;572.43;667.35;620.65;1035.74;318.31;1668627200670;1668627200668;1668616402388
A;3i24s-240-trial2;24;female;NO;503.34;378.29;594.65;141.97;927.30;579.98;655.85;615.89;1038.05;330.69;1668627200679;1668627200672;1668616402396
A;3i24s-240-trial2;24;female;NO;502.65;377.51;594.65;141.97;927.30;579.98;655.85;615.89;1038.05;330.69;1668627200683;1668627200682;1668616402404
A;3i24s-240-trial2;24;female;NO;505.60;378.48;604.57;135.03;917.67;587.21;644.49;610.64;1039.89;343.29;1668627200691;1668627200691;1668616402408
A;3i24s-240-trial2;24;female;NO;507.31;376.87;604.57;135.03;917.67;587.21;644.49;610.64;1039.89;343.29;1668627200701;1668627200702;1668616402412
A;3i24s-240-trial2;24;female;NO;511.00;372.09;604.57;135.03;917.67;587.21;644.49;610.64;1039.89;343.29;1668627200702;1668627200702;1668616402424
A;3i24s-240-trial2;24;female;NO;512.02;369.60;614.74;128.62;907.87;594.00;633.49;605.00;1041.22;355.85;1668627200709;1668627200711;1668616402428
A;3i24s-240-trial2;24;female;NO;514.19;368.67;614.74;128.62;907.87;594.00;633.49;605.00;1041.22;355.85;1668627200716;1668627200712;1668616402432
A;3i24s-240-trial2;24;female;NO;528.67;369.74;625.17;122.72;897.89;600.34;622.84;598.97;1041.92;368.23;1668627200724;1668627200722;1668616402444
A;3i24s-240-trial2;24;female;NO;531.39;369.56;625.17;122.72;897.89;600.34;622.84;598.97;1041.92;368.23;1668627200729;1668627200726;1668616402448
A;3i24s-240-trial2;24;female;NO;542.02;367.84;636.08;117.21;887.51;606.38;612.30;592.42;1040.95;379.70;1668627200743;1668627200742;1668616402452
A;3i24s-240-trial2;24;female;NO;547.56;369.18;636.08;117.21;887.51;606.38;612.30;592.42;1040.95;379.70;1668627200743;1668627200744;1668616402464
A;3i24s-240-trial2;24;female;NO;549.80;369.81;636.08;117.21;887.51;606.38;612.30;592.42;1040.95;379.70;1668627200750;1668627200745;1668616402468
A;3i24s-240-trial2;24;female;NO;553.75;371.29;636.08;117.21;887.51;606.38;612.30;592.42;1040.95;379.70;1668627200755;1668627200756;1668616402472
A;3i24s-240-trial2;24;female;NO;552.28;366.55;647.06;112.31;877.13;611.88;602.28;585.60;1039.51;390.94;1668627200761;1668627200762;1668616402484
A;3i24s-240-trial2;24;female;NO;553.74;365.30;658.66;107.78;866.22;617.10;592.29;578.16;1037.53;402.54;1668627200773;1668627200774;1668616402488
A;3i24s-240-trial2;24;female;NO;557.00;365.23;658.66;107.78;866.22;617.10;592.29;578.16;1037.53;402.54;1668627200776;1668627200777;1668616402492
A;3i24s-240-trial2;24;female;NO;556.69;368.89;658.66;107.78;866.22;617.10;592.29;578.16;1037.53;402.54;1668627200780;1668627200782;1668616402504
A;3i24s-240-trial2;24;female;NO;564.25;369.74;658.66;107.78;866.22;617.10;592.29;578.16;1037.53;402.54;1668627200787;1668627200782;1668616402508
A;3i24s-240-trial2;24;female;NO;567.77;367.98;670.09;103.92;855.53;621.71;583.00;570.60;1035.12;413.70;1668627200793;1668627200792;1668616402512
A;3i24s-240-trial2;24;female;NO;575.09;364.19;670.09;103.92;855.53;621.71;583.00;570.60;1035.12;413.70;1668627200800;1668627200792;1668616402524
A;3i24s-240-trial2;24;female;NO;581.06;364.32;681.88;100.53;844.57;625.92;573.97;562.59;1032.21;424.94;1668627200811;1668627200812;1668616402528
A;3i24s-240-trial2;24;female;NO;582.78;364.03;681.88;100.53;844.57;625.92;573.97;562.59;1032.21;424.94;1668627200814;1668627200812;1668616402532
A;3i24s-240-trial2;24;female;NO;585.61;361.41;681.88;100.53;844.57;625.92;573.97;562.59;1032.21;424.94;1668627200819;1668627200820;1668616402536
A;3i24s-240-trial2;24;female;NO;589.09;363.72;693.81;97.70;833.53;629.65;565.37;554.27;1028.84;436.06;1668627200827;1668627200829;1668616402544
A;3i24s-240-trial2;24;female;NO;592.63;362.73;693.81;97.70;833.53;629.65;565.37;554.27;1028.84;436.06;1668627200832;1668627200832;1668616402552
A;3i24s-240-trial2;24;female;NO;599.61;360.87;706.03;95.37;822.29;632.95;557.09;545.54;1024.97;447.18;1668627200842;1668627200842;1668616402556
A;3i24s-240-trial2;24;female;NO;605.87;362.79;706.03;95.37;822.29;632.95;557.09;545.54;1024.97;447.18;1668627200846;1668627200844;1668616402564
A;3i24s-240-trial2;24;female;NO;606.67;362.51;706.03;95.37;822.29;632.95;557.09;545.54;1024.97;447.18;1668627200852;1668627200852;1668616402568
A;3i24s-240-trial2;24;female;NO;606.36;362.49;718.31;93.61;811.04;635.74;549.30;536.55;1020.65;458.10;1668627200861;1668627200862;1668616402576
A;3i24s-240-trial2;24;female;NO;613.02;365.17;718.31;93.61;811.04;635.74;549.30;536.55;1020.65;458.10;1668627200865;1668627200864;1668616402584
A;3i24s-240-trial2;24;female;NO;614.97;366.94;730.62;92.41;799.83;638.04;542.01;527.35;1015.92;468.80;1668627200873;1668627200874;1668616402588
A;3i24s-240-trial2;24;female;NO;619.70;368.84;730.62;92.41;799.83;638.04;542.01;527.35;1015.92;468.80;1668627200878;1668627200875;1668616402596
A;3i24s-240-trial2;24;female;NO;617.42;370.23;730.62;92.41;799.83;638.04;542.01;527.35;1015.92;468.80;1668627200884;1668627200886;1668616402604
A;3i24s-240-trial2;24;female;NO;620.83;370.30;743.27;91.74;788.36;639.89;535.04;517.68;1010.65;479.53;1668627200892;1668627200892;1668616402608
A;3i24s-240-trial2;24;female;NO;623.65;371.44;743.27;91.74;788.36;639.89;535.04;517.68;1010.65;479.53;1668627200898;1668627200892;1668616402616
A;3i24s-240-trial2;24;female;NO;630.36;372.95;755.73;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1668627200906;1668627200907;1668616402624
A;3i24s-240-trial2;24;female;NO;633.29;373.30;755.73;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1668627200910;1668627200908;1668616402628
A;3i24s-240-trial2;24;female;NO;646.48;374.46;755.73;91.63;777.12;641.21;528.67;507.96;1005.06;489.86;1668627200917;1668627200912;1668616402636
A;3i24s-240-trial2;24;female;NO;651.93;375.19;768.23;91.92;765.61;641.92;522.72;497.89;998.98;500.11;1668627200923;1668627200922;1668616402644
A;3i24s-240-trial2;24;female;NO;656.78;375.98;768.23;91.92;765.61;641.92;522.72;497.89;998.98;500.11;1668627200929;1668627200931;1668616402648
A;3i24s-240-trial2;24;female;NO;664.11;378.23;768.23;91.92;765.61;641.92;522.72;497.89;998.98;500.11;1668627200936;1668627200932;1668616402660
A;3i24s-240-trial2;24;female;NO;667.05;378.61;779.66;91.61;752.90;640.95;517.23;487.54;992.44;510.19;1668627200943;1668627200942;1668616402664
A;3i24s-240-trial2;24;female;NO;670.42;378.81;779.66;91.61;752.90;640.95;517.23;487.54;992.44;510.19;1668627200949;1668627200942;1668616402668
A;3i24s-240-trial2;24;female;NO;668.32;379.00;791.03;91.84;740.31;639.50;512.27;477.05;985.55;519.96;1668627200958;1668627200952;1668616402672
A;3i24s-240-trial2;24;female;NO;673.25;379.41;791.03;91.84;740.31;639.50;512.27;477.05;985.55;519.96;1668627200963;1668627200962;1668616402680
A;3i24s-240-trial2;24;female;NO;673.92;379.84;791.03;91.84;740.31;639.50;512.27;477.05;985.55;519.96;1668627200970;1668627200968;1668616402688
A;3i24s-240-trial2;24;female;NO;673.81;380.61;802.34;92.63;727.85;637.57;507.85;466.41;978.29;529.43;1668627200976;1668627200972;1668616402692
