order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;24;female;NO;278.84;690.89;664.58;105.70;860.68;619.56;587.41;574.27;1036.34;408.35;1668626843194;1668626843193;1668616044891
A;2i24s-0-trial4;24;female;NO;275.82;688.39;675.95;102.16;850.08;623.87;578.44;566.64;1033.73;419.32;1668626843201;1668626843193;1668616044899
A;2i24s-0-trial4;24;female;NO;272.35;673.28;675.95;102.16;850.08;623.87;578.44;566.64;1033.73;419.32;1668626843201;1668626843198;1668616044915
A;2i24s-0-trial4;24;female;NO;271.39;665.04;687.87;99.04;839.02;627.86;569.58;558.44;1030.57;430.55;1668626843218;1668626843217;1668616044919
A;2i24s-0-trial4;24;female;NO;262.56;649.31;687.87;99.04;839.02;627.86;569.58;558.44;1030.57;430.55;1668626843227;1668626843222;1668616044935
A;2i24s-0-trial4;24;female;NO;265.73;647.27;687.87;99.04;839.02;627.86;569.58;558.44;1030.57;430.55;1668626843227;1668626843226;1668616044939
A;2i24s-0-trial4;24;female;NO;266.38;629.80;712.29;94.41;816.55;634.43;553.06;540.99;1022.82;452.77;1668626843259;1668626843251;1668616044951
A;2i24s-0-trial4;24;female;NO;262.64;608.53;712.29;94.41;816.55;634.43;553.06;540.99;1022.82;452.77;1668626843265;1668626843263;1668616044971
A;2i24s-0-trial4;24;female;NO;265.58;601.05;724.44;92.95;805.45;636.95;545.61;532.00;1018.35;463.45;1668626843273;1668626843272;1668616044979
A;2i24s-0-trial4;24;female;NO;264.92;586.75;749.70;91.61;782.55;640.63;531.69;512.69;1007.81;484.90;1668626843304;1668626843301;1668616044991
A;2i24s-0-trial4;24;female;NO;263.57;583.58;749.70;91.61;782.55;640.63;531.69;512.69;1007.81;484.90;1668626843305;1668626843302;1668616044995
A;2i24s-0-trial4;24;female;NO;255.83;569.57;762.13;91.78;771.36;641.70;525.60;502.89;1002.03;495.08;1668626843331;1668626843327;1668616045003
A;2i24s-0-trial4;24;female;NO;251.97;558.96;762.13;91.78;771.36;641.70;525.60;502.89;1002.03;495.08;1668626843331;1668626843327;1668616045023
A;2i24s-0-trial4;24;female;NO;248.89;544.48;773.96;91.69;759.24;641.50;519.90;492.73;995.75;505.19;1668626843346;1668626843342;1668616045035
A;2i24s-0-trial4;24;female;NO;235.91;519.47;773.96;91.69;759.24;641.50;519.90;492.73;995.75;505.19;1668626843346;1668626843345;1668616045059
A;2i24s-0-trial4;24;female;NO;227.68;511.63;773.96;91.69;759.24;641.50;519.90;492.73;995.75;505.19;1668626843347;1668626843347;1668616045071
A;2i24s-0-trial4;24;female;NO;227.74;505.70;785.49;91.66;746.44;640.27;514.63;482.19;988.96;515.22;1668626843365;1668626843361;1668616045079
A;2i24s-0-trial4;24;female;NO;225.20;497.17;796.64;92.17;734.13;638.60;510.02;471.80;982.00;524.69;1668626843367;1668626843367;1668616045091
A;2i24s-0-trial4;24;female;NO;227.12;490.46;796.64;92.17;734.13;638.60;510.02;471.80;982.00;524.69;1668626843371;1668626843368;1668616045095
A;2i24s-0-trial4;24;female;NO;226.50;484.76;808.25;93.26;721.38;636.36;505.74;460.78;974.34;534.28;1668626843393;1668626843381;1668616045099
A;2i24s-0-trial4;24;female;NO;222.74;478.34;808.25;93.26;721.38;636.36;505.74;460.78;974.34;534.28;1668626843397;1668626843392;1668616045103
A;2i24s-0-trial4;24;female;NO;217.59;475.36;819.36;94.86;709.22;633.72;502.15;450.04;966.61;543.23;1668626843402;1668626843401;1668616045111
A;2i24s-0-trial4;24;female;NO;217.90;467.46;819.36;94.86;709.22;633.72;502.15;450.04;966.61;543.23;1668626843408;1668626843402;1668616045119
A;2i24s-0-trial4;24;female;NO;213.74;464.73;819.36;94.86;709.22;633.72;502.15;450.04;966.61;543.23;1668626843412;1668626843402;1668616045123
A;2i24s-0-trial4;24;female;NO;213.27;467.82;830.53;97.02;697.07;630.58;499.04;439.05;958.46;551.96;1668626843417;1668626843416;1668616045131
A;2i24s-0-trial4;24;female;NO;214.28;463.41;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1668626843436;1668626843431;1668616045135
A;2i24s-0-trial4;24;female;NO;213.15;453.44;842.40;99.93;684.22;626.69;496.31;427.14;949.34;560.97;1668626843447;1668626843442;1668616045143
A;2i24s-0-trial4;24;female;NO;213.36;442.90;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668626843456;1668626843452;1668616045151
A;2i24s-0-trial4;24;female;NO;219.61;434.92;852.65;102.97;673.19;622.87;494.43;416.68;941.09;568.52;1668626843464;1668626843461;1668616045159
A;2i24s-0-trial4;24;female;NO;227.72;418.87;874.90;111.33;649.42;612.99;491.96;393.33;921.91;584.10;1668626843490;1668626843481;1668616045175
A;2i24s-0-trial4;24;female;NO;233.38;406.59;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843501;1668626843497;1668616045191
A;2i24s-0-trial4;24;female;NO;235.14;400.36;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843502;1668626843500;1668616045203
A;2i24s-0-trial4;24;female;NO;236.34;405.47;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843503;1668626843502;1668616045211
A;2i24s-0-trial4;24;female;NO;236.81;397.22;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843508;1668626843502;1668616045215
A;2i24s-0-trial4;24;female;NO;238.70;400.18;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843514;1668626843512;1668616045223
A;2i24s-0-trial4;24;female;NO;243.38;392.90;885.11;116.02;638.62;607.70;491.61;382.32;912.49;590.87;1668626843515;1668626843512;1668616045231
A;2i24s-0-trial4;24;female;NO;246.04;388.11;895.06;121.16;628.13;602.04;491.78;371.38;902.91;597.22;1668626843521;1668626843512;1668616045235
A;2i24s-0-trial4;24;female;NO;247.70;384.52;895.06;121.16;628.13;602.04;491.78;371.38;902.91;597.22;1668626843528;1668626843522;1668616045243
A;2i24s-0-trial4;24;female;NO;249.67;381.01;905.31;127.04;617.41;595.68;491.69;359.09;892.61;603.48;1668626843536;1668626843531;1668616045251
A;2i24s-0-trial4;24;female;NO;251.12;377.12;905.31;127.04;617.41;595.68;491.69;359.09;892.61;603.48;1668626843540;1668626843535;1668616045255
A;2i24s-0-trial4;24;female;NO;255.89;377.54;915.10;133.28;607.23;589.05;491.66;346.61;882.32;609.19;1668626843551;1668626843542;1668616045263
A;2i24s-0-trial4;24;female;NO;256.89;375.54;915.10;133.28;607.23;589.05;491.66;346.61;882.32;609.19;1668626843551;1668626843550;1668616045271
A;2i24s-0-trial4;24;female;NO;259.26;373.67;915.10;133.28;607.23;589.05;491.66;346.61;882.32;609.19;1668626843561;1668626843552;1668616045275
A;2i24s-0-trial4;24;female;NO;264.61;368.53;915.10;133.28;607.23;589.05;491.66;346.61;882.32;609.19;1668626843562;1668626843552;1668616045287
A;2i24s-0-trial4;24;female;NO;268.04;364.03;934.22;147.39;587.57;574.39;493.25;321.46;860.86;619.48;1668626843589;1668626843587;1668616045295
A;2i24s-0-trial4;24;female;NO;278.75;366.63;934.22;147.39;587.57;574.39;493.25;321.46;860.86;619.48;1668626843593;1668626843587;1668616045307
A;2i24s-0-trial4;24;female;NO;282.23;360.50;934.22;147.39;587.57;574.39;493.25;321.46;860.86;619.48;1668626843593;1668626843593;1668616045311
A;2i24s-0-trial4;24;female;NO;287.08;355.73;943.19;154.99;578.44;566.64;494.86;309.27;850.08;623.87;1668626843601;1668626843593;1668616045315
A;2i24s-0-trial4;24;female;NO;296.03;350.41;943.19;154.99;578.44;566.64;494.86;309.27;850.08;623.87;1668626843606;1668626843602;1668616045327
A;2i24s-0-trial4;24;female;NO;298.63;346.84;943.19;154.99;578.44;566.64;494.86;309.27;850.08;623.87;1668626843608;1668626843602;1668616045331
A;2i24s-0-trial4;24;female;NO;301.52;344.02;952.06;163.20;569.50;558.36;497.05;296.93;838.92;627.89;1668626843631;1668626843622;1668616045335
A;2i24s-0-trial4;24;female;NO;304.80;342.72;960.49;171.73;561.08;549.84;499.76;284.92;827.79;631.40;1668626843638;1668626843632;1668616045339
A;2i24s-0-trial4;24;female;NO;308.67;338.82;960.49;171.73;561.08;549.84;499.76;284.92;827.79;631.40;1668626843639;1668626843638;1668616045347
A;2i24s-0-trial4;24;female;NO;317.44;342.96;960.49;171.73;561.08;549.84;499.76;284.92;827.79;631.40;1668626843645;1668626843642;1668616045355
A;2i24s-0-trial4;24;female;NO;326.60;339.07;968.54;180.61;553.12;541.06;502.98;273.14;816.64;634.41;1668626843651;1668626843642;1668616045359
A;2i24s-0-trial4;24;female;NO;334.43;331.25;976.33;189.97;545.50;531.86;506.78;261.45;805.29;636.98;1668626843670;1668626843666;1668616045367
A;2i24s-0-trial4;24;female;NO;336.59;330.10;976.33;189.97;545.50;531.86;506.78;261.45;805.29;636.98;1668626843671;1668626843666;1668616045371
A;2i24s-0-trial4;24;female;NO;340.53;324.55;976.33;189.97;545.50;531.86;506.78;261.45;805.29;636.98;1668626843681;1668626843672;1668616045387
A;2i24s-0-trial4;24;female;NO;345.89;326.47;983.63;199.54;538.46;522.54;511.03;250.17;794.08;639.03;1668626843688;1668626843687;1668616045391
A;2i24s-0-trial4;24;female;NO;350.60;320.41;983.63;199.54;538.46;522.54;511.03;250.17;794.08;639.03;1668626843693;1668626843687;1668616045399
A;2i24s-0-trial4;24;female;NO;357.08;320.81;983.63;199.54;538.46;522.54;511.03;250.17;794.08;639.03;1668626843695;1668626843692;1668616045407
A;2i24s-0-trial4;24;female;NO;363.96;318.86;983.63;199.54;538.46;522.54;511.03;250.17;794.08;639.03;1668626843695;1668626843692;1668616045411
A;2i24s-0-trial4;24;female;NO;373.93;314.13;983.63;199.54;538.46;522.54;511.03;250.17;794.08;639.03;1668626843697;1668626843695;1668616045419
A;2i24s-0-trial4;24;female;NO;374.68;315.09;990.63;209.58;531.79;512.84;515.85;239.00;782.72;640.61;1668626843714;1668626843701;1668616045427
A;2i24s-0-trial4;24;female;NO;383.24;311.41;997.26;219.99;525.57;502.84;521.19;228.06;771.30;641.71;1668626843721;1668626843714;1668616045431
A;2i24s-0-trial4;24;female;NO;388.07;310.44;1003.40;230.56;519.92;492.75;526.96;217.56;759.26;641.50;1668626843735;1668626843731;1668616045435
A;2i24s-0-trial4;24;female;NO;414.71;316.93;1003.40;230.56;519.92;492.75;526.96;217.56;759.26;641.50;1668626843740;1668626843734;1668616045451
A;2i24s-0-trial4;24;female;NO;419.47;317.83;1009.21;241.59;514.67;482.29;533.31;207.20;746.56;640.29;1668626843757;1668626843752;1668616045455
A;2i24s-0-trial4;24;female;NO;430.17;312.96;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668626843774;1668626843772;1668616045471
A;2i24s-0-trial4;24;female;NO;434.11;312.96;1014.59;252.92;509.94;471.61;540.15;197.16;733.91;638.57;1668626843777;1668626843772;1668616045475
A;2i24s-0-trial4;24;female;NO;460.42;315.96;1019.48;264.39;505.77;460.86;547.39;187.57;721.46;636.38;1668626843788;1668626843781;1668616045491
A;2i24s-0-trial4;24;female;NO;460.99;317.47;1019.48;264.39;505.77;460.86;547.39;187.57;721.46;636.38;1668626843796;1668626843791;1668616045495
A;2i24s-0-trial4;24;female;NO;467.82;319.48;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668626843802;1668626843791;1668616045499
A;2i24s-0-trial4;24;female;NO;476.83;316.79;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668626843804;1668626843804;1668616045515
A;2i24s-0-trial4;24;female;NO;486.54;316.85;1023.88;275.98;502.15;450.05;555.01;178.42;709.23;633.72;1668626843808;1668626843804;1668616045519
A;2i24s-0-trial4;24;female;NO;495.28;313.42;1027.89;287.96;499.01;438.94;563.19;169.52;696.95;630.55;1668626843826;1668626843821;1668616045527
A;2i24s-0-trial4;24;female;NO;507.42;314.47;1031.40;300.05;496.44;427.79;571.73;161.08;684.91;626.92;1668626843836;1668626843832;1668616045539
A;2i24s-0-trial4;24;female;NO;512.81;313.59;1031.40;300.05;496.44;427.79;571.73;161.08;684.91;626.92;1668626843837;1668626843836;1668616045547
A;2i24s-0-trial4;24;female;NO;520.53;312.09;1031.40;300.05;496.44;427.79;571.73;161.08;684.91;626.92;1668626843843;1668626843837;1668616045551
A;2i24s-0-trial4;24;female;NO;523.07;315.24;1034.41;312.16;494.43;416.67;580.58;153.14;673.18;622.86;1668626843855;1668626843851;1668616045559
A;2i24s-0-trial4;24;female;NO;537.35;313.38;1034.41;312.16;494.43;416.67;580.58;153.14;673.18;622.86;1668626843864;1668626843862;1668616045571
A;2i24s-0-trial4;24;female;NO;542.55;314.68;1036.97;324.54;492.94;405.36;589.91;145.55;661.52;618.31;1668626843874;1668626843872;1668616045579
A;2i24s-0-trial4;24;female;NO;542.14;312.27;1036.97;324.54;492.94;405.36;589.91;145.55;661.52;618.31;1668626843881;1668626843874;1668616045587
A;2i24s-0-trial4;24;female;NO;543.33;312.55;1039.02;336.92;492.00;394.11;599.53;138.47;650.19;613.35;1668626843890;1668626843882;1668616045591
A;2i24s-0-trial4;24;female;NO;555.27;310.90;1039.02;336.92;492.00;394.11;599.53;138.47;650.19;613.35;1668626843894;1668626843891;1668616045607
A;2i24s-0-trial4;24;female;NO;558.64;313.25;1040.62;349.56;491.62;382.67;609.62;131.76;638.95;607.87;1668626843908;1668626843902;1668616045611
A;2i24s-0-trial4;24;female;NO;572.12;314.70;1041.72;362.30;491.79;371.20;620.08;125.51;627.96;601.94;1668626843918;1668626843912;1668616045619
A;2i24s-0-trial4;24;female;NO;578.37;312.38;1041.72;362.30;491.79;371.20;620.08;125.51;627.96;601.94;1668626843919;1668626843918;1668616045627
A;2i24s-0-trial4;24;female;NO;578.36;310.95;1041.72;362.30;491.79;371.20;620.08;125.51;627.96;601.94;1668626843929;1668626843922;1668616045631
A;2i24s-0-trial4;24;female;NO;589.95;307.03;1041.48;374.20;491.69;358.97;630.81;119.79;617.32;595.62;1668626843938;1668626843934;1668616045647
A;2i24s-0-trial4;24;female;NO;598.28;305.55;1040.30;385.29;491.65;346.66;641.50;114.71;607.28;589.08;1668626843950;1668626843942;1668616045655
A;2i24s-0-trial4;24;female;NO;615.88;306.69;1038.57;396.83;492.18;333.92;652.91;109.94;597.17;581.87;1668626843973;1668626843966;1668616045667
A;2i24s-0-trial4;24;female;NO;632.97;312.14;1036.42;407.97;493.23;321.68;664.19;105.84;587.73;574.53;1668626843988;1668626843987;1668616045692
A;2i24s-0-trial4;24;female;NO;634.77;312.59;1036.42;407.97;493.23;321.68;664.19;105.84;587.73;574.53;1668626843989;1668626843989;1668616045696
A;2i24s-0-trial4;24;female;NO;654.41;313.80;1036.42;407.97;493.23;321.68;664.19;105.84;587.73;574.53;1668626843994;1668626843992;1668616045708
A;2i24s-0-trial4;24;female;NO;658.70;314.44;1036.42;407.97;493.23;321.68;664.19;105.84;587.73;574.53;1668626843995;1668626843992;1668616045712
A;2i24s-0-trial4;24;female;NO;663.46;315.53;1033.73;419.34;494.86;309.25;675.97;102.16;578.43;566.63;1668626844013;1668626844011;1668616045716
A;2i24s-0-trial4;24;female;NO;664.76;316.46;1030.55;430.64;497.04;296.95;687.97;99.01;569.51;558.37;1668626844021;1668626844017;1668616045727
A;2i24s-0-trial4;24;female;NO;659.03;317.66;1030.55;430.64;497.04;296.95;687.97;99.01;569.51;558.37;1668626844024;1668626844023;1668616045732
A;2i24s-0-trial4;24;female;NO;665.40;320.90;1026.96;441.64;499.72;285.05;699.91;96.47;561.17;549.94;1668626844038;1668626844032;1668616045735
A;2i24s-0-trial4;24;female;NO;668.22;327.43;1026.96;441.64;499.72;285.05;699.91;96.47;561.17;549.94;1668626844047;1668626844041;1668616045748
A;2i24s-0-trial4;24;female;NO;679.36;330.59;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668626844057;1668626844053;1668616045755
A;2i24s-0-trial4;24;female;NO;685.88;336.24;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668626844060;1668626844053;1668616045768
A;2i24s-0-trial4;24;female;NO;686.70;338.77;1022.87;452.63;502.96;273.21;712.13;94.43;553.16;541.10;1668626844066;1668626844062;1668616045776
A;2i24s-0-trial4;24;female;NO;687.02;339.96;1018.33;463.49;506.73;261.58;724.48;92.94;545.59;531.97;1668626844079;1668626844077;1668616045779
A;2i24s-0-trial4;24;female;NO;690.06;346.71;1013.35;474.17;511.02;250.19;736.92;92.00;538.47;522.56;1668626844084;1668626844082;1668616045788
A;2i24s-0-trial4;24;female;NO;694.65;351.51;1013.35;474.17;511.02;250.19;736.92;92.00;538.47;522.56;1668626844085;1668626844084;1668616045795
A;2i24s-0-trial4;24;female;NO;695.85;354.74;1007.91;484.72;515.83;239.03;749.48;91.62;531.80;512.86;1668626844100;1668626844092;1668616045800
A;2i24s-0-trial4;24;female;NO;701.52;365.94;1007.91;484.72;515.83;239.03;749.48;91.62;531.80;512.86;1668626844111;1668626844102;1668616045815
A;2i24s-0-trial4;24;female;NO;705.84;373.02;1007.91;484.72;515.83;239.03;749.48;91.62;531.80;512.86;1668626844113;1668626844112;1668616045827
A;2i24s-0-trial4;24;female;NO;709.45;378.99;1002.04;495.07;521.16;228.13;762.11;91.78;525.60;502.90;1668626844117;1668626844112;1668616045836
A;2i24s-0-trial4;24;female;NO;707.71;382.57;1002.04;495.07;521.16;228.13;762.11;91.78;525.60;502.90;1668626844123;1668626844116;1668616045840
A;2i24s-0-trial4;24;female;NO;716.40;387.14;995.63;505.38;527.09;217.33;774.18;91.69;519.80;492.53;1668626844149;1668626844142;1668616045848
A;2i24s-0-trial4;24;female;NO;713.81;393.98;981.99;524.70;540.03;197.32;796.65;92.17;510.01;471.79;1668626844167;1668626844161;1668616045852
A;2i24s-0-trial4;24;female;NO;711.32;400.96;981.99;524.70;540.03;197.32;796.65;92.17;510.01;471.79;1668626844170;1668626844169;1668616045868
A;2i24s-0-trial4;24;female;NO;715.82;407.47;981.99;524.70;540.03;197.32;796.65;92.17;510.01;471.79;1668626844181;1668626844171;1668616045872
A;2i24s-0-trial4;24;female;NO;717.51;422.38;974.52;534.07;547.27;187.72;807.98;93.23;505.83;461.04;1668626844187;1668626844186;1668616045892
A;2i24s-0-trial4;24;female;NO;721.08;426.46;974.52;534.07;547.27;187.72;807.98;93.23;505.83;461.04;1668626844192;1668626844187;1668616045900
A;2i24s-0-trial4;24;female;NO;726.14;430.56;974.52;534.07;547.27;187.72;807.98;93.23;505.83;461.04;1668626844197;1668626844192;1668616045908
A;2i24s-0-trial4;24;female;NO;726.42;429.33;966.63;543.21;555.00;178.43;819.34;94.86;502.15;450.06;1668626844207;1668626844201;1668616045911
A;2i24s-0-trial4;24;female;NO;728.95;440.24;966.63;543.21;555.00;178.43;819.34;94.86;502.15;450.06;1668626844211;1668626844201;1668616045920
A;2i24s-0-trial4;24;female;NO;738.66;446.93;958.51;551.91;563.06;169.65;830.46;97.00;499.06;439.12;1668626844217;1668626844211;1668616045928
A;2i24s-0-trial4;24;female;NO;741.11;452.45;958.51;551.91;563.06;169.65;830.46;97.00;499.06;439.12;1668626844222;1668626844217;1668616045932
A;2i24s-0-trial4;24;female;NO;739.89;456.02;958.51;551.91;563.06;169.65;830.46;97.00;499.06;439.12;1668626844224;1668626844222;1668616045940
A;2i24s-0-trial4;24;female;NO;751.22;460.86;949.81;560.53;571.77;161.05;841.81;99.77;496.43;427.74;1668626844235;1668626844231;1668616045947
A;2i24s-0-trial4;24;female;NO;751.33;466.43;949.81;560.53;571.77;161.05;841.81;99.77;496.43;427.74;1668626844249;1668626844241;1668616045952
A;2i24s-0-trial4;24;female;NO;753.61;478.01;941.00;568.59;580.66;153.07;852.76;103.00;494.41;416.57;1668626844251;1668626844250;1668616045960
A;2i24s-0-trial4;24;female;NO;748.96;490.78;941.00;568.59;580.66;153.07;852.76;103.00;494.41;416.57;1668626844253;1668626844253;1668616045967
A;2i24s-0-trial4;24;female;NO;749.21;494.40;941.00;568.59;580.66;153.07;852.76;103.00;494.41;416.57;1668626844265;1668626844262;1668616045972
A;2i24s-0-trial4;24;female;NO;750.57;500.55;931.98;576.24;589.86;145.59;863.48;106.73;492.94;405.43;1668626844274;1668626844272;1668616045980
A;2i24s-0-trial4;24;female;NO;759.19;503.50;931.98;576.24;589.86;145.59;863.48;106.73;492.94;405.43;1668626844279;1668626844272;1668616045988
A;2i24s-0-trial4;24;female;NO;757.44;503.59;922.42;583.72;599.67;138.37;874.34;111.09;491.99;393.94;1668626844287;1668626844281;1668616045992
A;2i24s-0-trial4;24;female;NO;761.16;509.23;912.82;590.64;609.59;131.78;884.76;115.85;491.62;382.70;1668626844308;1668626844301;1668616046000
A;2i24s-0-trial4;24;female;NO;765.76;516.40;912.82;590.64;609.59;131.78;884.76;115.85;491.62;382.70;1668626844308;1668626844307;1668616046008
A;2i24s-0-trial4;24;female;NO;772.33;534.22;902.94;597.19;619.88;125.63;895.03;121.14;491.78;371.42;1668626844317;1668626844316;1668616046027
A;2i24s-0-trial4;24;female;NO;772.78;538.00;902.94;597.19;619.88;125.63;895.03;121.14;491.78;371.42;1668626844318;1668626844316;1668616046032
A;2i24s-0-trial4;24;female;NO;771.82;536.44;892.27;603.68;631.07;119.66;905.64;127.25;491.68;358.66;1668626844335;1668626844331;1668616046040
A;2i24s-0-trial4;24;female;NO;771.73;540.14;892.27;603.68;631.07;119.66;905.64;127.25;491.68;358.66;1668626844335;1668626844334;1668616046048
A;2i24s-0-trial4;24;female;NO;771.38;544.47;892.27;603.68;631.07;119.66;905.64;127.25;491.68;358.66;1668626844348;1668626844342;1668616046052
A;2i24s-0-trial4;24;female;NO;773.00;560.18;882.38;609.16;641.50;114.72;915.05;133.25;491.65;346.67;1668626844355;1668626844351;1668616046068
A;2i24s-0-trial4;24;female;NO;772.08;561.13;882.38;609.16;641.50;114.72;915.05;133.25;491.65;346.67;1668626844362;1668626844355;1668616046072
A;2i24s-0-trial4;24;female;NO;765.52;564.77;871.62;614.58;652.91;109.94;924.85;140.14;492.18;333.92;1668626844375;1668626844372;1668616046084
A;2i24s-0-trial4;24;female;NO;768.05;563.08;871.62;614.58;652.91;109.94;924.85;140.14;492.18;333.92;1668626844382;1668626844381;1668616046087
A;2i24s-0-trial4;24;female;NO;768.99;566.60;861.05;619.40;664.18;105.84;934.06;147.26;493.23;321.68;1668626844389;1668626844388;1668616046092
A;2i24s-0-trial4;24;female;NO;769.35;572.24;861.05;619.40;664.18;105.84;934.06;147.26;493.23;321.68;1668626844389;1668626844388;1668616046104
A;2i24s-0-trial4;24;female;NO;770.97;568.03;861.05;619.40;664.18;105.84;934.06;147.26;493.23;321.68;1668626844391;1668626844388;1668616046108
A;2i24s-0-trial4;24;female;NO;772.52;572.28;861.05;619.40;664.18;105.84;934.06;147.26;493.23;321.68;1668626844396;1668626844392;1668616046112
A;2i24s-0-trial4;24;female;NO;778.11;581.44;850.08;623.87;675.95;102.16;943.19;154.99;494.86;309.26;1668626844411;1668626844402;1668616046124
A;2i24s-0-trial4;24;female;NO;772.38;585.71;850.08;623.87;675.95;102.16;943.19;154.99;494.86;309.26;1668626844414;1668626844412;1668616046132
A;2i24s-0-trial4;24;female;NO;768.19;586.40;839.03;627.86;687.87;99.04;951.98;163.12;497.02;297.05;1668626844417;1668626844414;1668616046143
A;2i24s-0-trial4;24;female;NO;767.51;587.93;839.03;627.86;687.87;99.04;951.98;163.12;497.02;297.05;1668626844423;1668626844422;1668616046147
A;2i24s-0-trial4;24;female;NO;767.80;593.08;827.77;631.40;700.07;96.43;960.51;171.75;499.76;284.89;1668626844435;1668626844433;1668616046152
A;2i24s-0-trial4;24;female;NO;766.97;601.16;816.76;634.38;712.06;94.44;968.46;180.51;502.95;273.27;1668626844450;1668626844442;1668616046164
A;2i24s-0-trial4;24;female;NO;765.55;608.68;805.46;636.94;724.43;92.95;976.22;189.83;506.72;261.62;1668626844467;1668626844462;1668616046172
A;2i24s-0-trial4;24;female;NO;768.97;610.83;805.46;636.94;724.43;92.95;976.22;189.83;506.72;261.62;1668626844468;1668626844466;1668616046176
A;2i24s-0-trial4;24;female;NO;770.90;611.68;805.46;636.94;724.43;92.95;976.22;189.83;506.72;261.62;1668626844475;1668626844472;1668616046183
A;2i24s-0-trial4;24;female;NO;770.15;613.59;805.46;636.94;724.43;92.95;976.22;189.83;506.72;261.62;1668626844479;1668626844474;1668616046188
A;2i24s-0-trial4;24;female;NO;768.32;618.48;782.68;640.62;749.55;91.62;990.65;209.61;515.86;238.97;1668626844508;1668626844502;1668616046195
A;2i24s-0-trial4;24;female;NO;767.51;621.40;782.68;640.62;749.55;91.62;990.65;209.61;515.86;238.97;1668626844516;1668626844512;1668616046208
A;2i24s-0-trial4;24;female;NO;765.95;632.30;771.38;641.70;762.10;91.78;997.21;219.91;521.15;228.14;1668626844516;1668626844512;1668616046227
A;2i24s-0-trial4;24;female;NO;765.94;634.56;771.38;641.70;762.10;91.78;997.21;219.91;521.15;228.14;1668626844527;1668626844522;1668616046232
A;2i24s-0-trial4;24;female;NO;764.37;638.66;758.98;641.48;774.18;91.69;1003.53;230.80;527.09;217.33;1668626844538;1668626844532;1668616046248
A;2i24s-0-trial4;24;female;NO;764.32;639.94;746.59;640.29;785.36;91.66;1009.20;241.57;533.29;207.22;1668626844557;1668626844552;1668616046252
A;2i24s-0-trial4;24;female;NO;762.60;648.87;733.92;638.57;796.83;92.18;1014.59;252.91;540.14;197.17;1668626844568;1668626844566;1668616046264
A;2i24s-0-trial4;24;female;NO;763.84;654.00;733.92;638.57;796.83;92.18;1014.59;252.91;540.14;197.17;1668626844572;1668626844566;1668616046271
A;2i24s-0-trial4;24;female;NO;764.31;653.50;733.92;638.57;796.83;92.18;1014.59;252.91;540.14;197.17;1668626844572;1668626844566;1668616046276
A;2i24s-0-trial4;24;female;NO;765.04;668.46;733.92;638.57;796.83;92.18;1014.59;252.91;540.14;197.17;1668626844574;1668626844572;1668616046291
A;2i24s-0-trial4;24;female;NO;765.07;671.52;721.47;636.38;808.16;93.25;1019.48;264.38;547.38;187.57;1668626844595;1668626844592;1668616046296
A;2i24s-0-trial4;24;female;NO;764.21;678.21;721.47;636.38;808.16;93.25;1019.48;264.38;547.38;187.57;1668626844597;1668626844592;1668616046308
A;2i24s-0-trial4;24;female;NO;763.42;680.93;709.22;633.72;819.36;94.86;1023.89;276.00;555.02;178.41;1668626844601;1668626844592;1668616046316
A;2i24s-0-trial4;24;female;NO;762.75;684.30;696.97;630.55;830.62;97.04;1027.88;287.95;563.18;169.53;1668626844621;1668626844612;1668616046323
A;2i24s-0-trial4;24;female;NO;761.08;686.15;696.97;630.55;830.62;97.04;1027.88;287.95;563.18;169.53;1668626844625;1668626844622;1668616046328
A;2i24s-0-trial4;24;female;NO;757.16;693.70;696.97;630.55;830.62;97.04;1027.88;287.95;563.18;169.53;1668626844627;1668626844622;1668616046343
A;2i24s-0-trial4;24;female;NO;755.30;696.08;696.97;630.55;830.62;97.04;1027.88;287.95;563.18;169.53;1668626844630;1668626844622;1668616046347
A;2i24s-0-trial4;24;female;NO;754.09;699.02;685.14;626.99;841.55;99.70;1031.34;299.81;571.57;161.24;1668626844644;1668626844641;1668616046352
A;2i24s-0-trial4;24;female;NO;748.52;704.25;685.14;626.99;841.55;99.70;1031.34;299.81;571.57;161.24;1668626844644;1668626844644;1668616046363
