order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial3;24;female;NO;179.86;549.55;902.08;125.12;620.79;597.74;491.82;363.15;895.91;601.54;1668626248432;1668626248426;1668615450163
A;3i36s-120-trial3;24;female;NO;180.94;543.64;902.08;125.12;620.79;597.74;491.82;363.15;895.91;601.54;1668626248443;1668626248435;1668615450175
A;3i36s-120-trial3;24;female;NO;180.44;538.63;902.08;125.12;620.79;597.74;491.82;363.15;895.91;601.54;1668626248443;1668626248443;1668615450179
A;3i36s-120-trial3;24;female;NO;179.60;536.88;908.69;129.13;613.88;593.45;491.62;354.80;889.10;605.49;1668626248449;1668626248448;1668615450183
A;3i36s-120-trial3;24;female;NO;179.50;535.24;908.69;129.13;613.88;593.45;491.62;354.80;889.10;605.49;1668626248454;1668626248448;1668615450187
A;3i36s-120-trial3;24;female;NO;178.83;530.64;908.69;129.13;613.88;593.45;491.62;354.80;889.10;605.49;1668626248461;1668626248456;1668615450195
A;3i36s-120-trial3;24;female;NO;178.47;522.85;915.28;133.41;607.04;588.92;491.66;346.37;882.13;609.29;1668626248467;1668626248466;1668615450203
A;3i36s-120-trial3;24;female;NO;177.98;523.03;915.28;133.41;607.04;588.92;491.66;346.37;882.13;609.29;1668626248477;1668626248476;1668615450207
A;3i36s-120-trial3;24;female;NO;176.11;518.38;921.76;137.90;600.35;584.21;491.95;337.97;875.06;612.91;1668626248482;1668626248481;1668615450215
A;3i36s-120-trial3;24;female;NO;175.17;516.22;921.76;137.90;600.35;584.21;491.95;337.97;875.06;612.91;1668626248487;1668626248486;1668615450219
A;3i36s-120-trial3;24;female;NO;177.72;508.48;921.76;137.90;600.35;584.21;491.95;337.97;875.06;612.91;1668626248494;1668626248491;1668615450227
A;3i36s-120-trial3;24;female;NO;181.30;504.42;928.09;142.58;593.83;579.35;492.49;329.63;867.95;616.32;1668626248500;1668626248499;1668615450235
A;3i36s-120-trial3;24;female;NO;181.38;505.91;928.09;142.58;593.83;579.35;492.49;329.63;867.95;616.32;1668626248505;1668626248500;1668615450239
A;3i36s-120-trial3;24;female;NO;182.72;505.05;928.09;142.58;593.83;579.35;492.49;329.63;867.95;616.32;1668626248510;1668626248506;1668615450243
A;3i36s-120-trial3;24;female;NO;182.80;502.49;934.35;147.50;587.43;574.28;493.27;321.28;860.70;619.55;1668626248516;1668626248516;1668615450255
A;3i36s-120-trial3;24;female;NO;183.53;500.50;934.35;147.50;587.43;574.28;493.27;321.28;860.70;619.55;1668626248525;1668626248516;1668615450259
A;3i36s-120-trial3;24;female;NO;184.05;500.27;940.38;152.54;581.29;569.14;494.29;313.12;853.51;622.53;1668626248540;1668626248535;1668615450263
A;3i36s-120-trial3;24;female;NO;186.27;495.23;940.38;152.54;581.29;569.14;494.29;313.12;853.51;622.53;1668626248540;1668626248540;1668615450267
A;3i36s-120-trial3;24;female;NO;185.65;494.85;940.38;152.54;581.29;569.14;494.29;313.12;853.51;622.53;1668626248543;1668626248541;1668615450275
A;3i36s-120-trial3;24;female;NO;184.12;487.69;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668626248550;1668626248549;1668615450283
A;3i36s-120-trial3;24;female;NO;186.00;487.81;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668626248552;1668626248551;1668615450287
A;3i36s-120-trial3;24;female;NO;186.68;482.25;946.87;158.31;574.73;563.29;495.69;304.19;845.52;625.58;1668626248560;1668626248556;1668615450295
A;3i36s-120-trial3;24;female;NO;186.30;479.14;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1668626248565;1668626248565;1668615450299
A;3i36s-120-trial3;24;female;NO;186.90;475.95;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1668626248571;1668626248566;1668615450307
A;3i36s-120-trial3;24;female;NO;189.33;474.84;952.18;163.32;569.38;558.25;497.08;296.77;838.77;627.94;1668626248577;1668626248576;1668615450315
A;3i36s-120-trial3;24;female;NO;188.95;472.13;957.84;168.97;563.72;552.60;498.83;288.73;831.35;630.33;1668626248583;1668626248577;1668615450319
A;3i36s-120-trial3;24;female;NO;190.25;467.20;957.84;168.97;563.72;552.60;498.83;288.73;831.35;630.33;1668626248589;1668626248586;1668615450323
A;3i36s-120-trial3;24;female;NO;190.15;459.04;957.84;168.97;563.72;552.60;498.83;288.73;831.35;630.33;1668626248595;1668626248591;1668615450335
A;3i36s-120-trial3;24;female;NO;189.86;459.14;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1668626248602;1668626248598;1668615450339
A;3i36s-120-trial3;24;female;NO;191.86;459.30;963.27;174.71;558.32;546.89;500.80;280.89;824.00;632.48;1668626248608;1668626248606;1668615450343
A;3i36s-120-trial3;24;female;NO;191.73;452.05;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1668626248614;1668626248614;1668615450347
A;3i36s-120-trial3;24;female;NO;190.71;451.29;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1668626248620;1668626248616;1668615450355
A;3i36s-120-trial3;24;female;NO;190.36;451.19;968.72;180.81;552.95;540.86;503.06;272.89;816.39;634.47;1668626248628;1668626248626;1668615450359
A;3i36s-120-trial3;24;female;NO;194.20;446.41;973.83;186.87;547.95;534.90;505.48;265.25;809.01;636.19;1668626248633;1668626248626;1668615450367
A;3i36s-120-trial3;24;female;NO;194.89;441.76;973.83;186.87;547.95;534.90;505.48;265.25;809.01;636.19;1668626248640;1668626248636;1668615450375
A;3i36s-120-trial3;24;female;NO;195.41;439.51;973.83;186.87;547.95;534.90;505.48;265.25;809.01;636.19;1668626248644;1668626248641;1668615450379
A;3i36s-120-trial3;24;female;NO;195.24;437.02;978.88;193.23;543.03;528.68;508.19;257.54;801.44;637.74;1668626248650;1668626248650;1668615450383
A;3i36s-120-trial3;24;female;NO;199.57;435.84;978.88;193.23;543.03;528.68;508.19;257.54;801.44;637.74;1668626248657;1668626248656;1668615450395
A;3i36s-120-trial3;24;female;NO;200.01;437.69;983.74;199.70;538.35;522.39;511.10;249.99;793.91;639.06;1668626248664;1668626248663;1668615450399
A;3i36s-120-trial3;24;female;NO;200.39;433.00;983.74;199.70;538.35;522.39;511.10;249.99;793.91;639.06;1668626248668;1668626248666;1668615450403
A;3i36s-120-trial3;24;female;NO;203.15;426.48;988.53;206.47;533.78;515.84;514.32;242.39;786.20;640.18;1668626248682;1668626248676;1668615450415
A;3i36s-120-trial3;24;female;NO;205.71;428.31;988.53;206.47;533.78;515.84;514.32;242.39;786.20;640.18;1668626248683;1668626248683;1668615450419
A;3i36s-120-trial3;24;female;NO;207.95;424.43;988.53;206.47;533.78;515.84;514.32;242.39;786.20;640.18;1668626248688;1668626248686;1668615450423
A;3i36s-120-trial3;24;female;NO;207.13;425.27;988.53;206.47;533.78;515.84;514.32;242.39;786.20;640.18;1668626248692;1668626248692;1668615450427
A;3i36s-120-trial3;24;female;NO;208.84;418.63;993.00;213.19;529.55;509.36;517.66;235.13;778.71;641.05;1668626248700;1668626248696;1668615450435
A;3i36s-120-trial3;24;female;NO;209.23;418.06;993.00;213.19;529.55;509.36;517.66;235.13;778.71;641.05;1668626248708;1668626248706;1668615450439
A;3i36s-120-trial3;24;female;NO;212.25;412.26;997.35;220.14;525.48;502.69;521.28;227.90;771.13;641.72;1668626248715;1668626248708;1668615450447
A;3i36s-120-trial3;24;female;NO;214.31;409.17;997.35;220.14;525.48;502.69;521.28;227.90;771.13;641.72;1668626248718;1668626248716;1668615450455
A;3i36s-120-trial3;24;female;NO;217.50;410.49;997.35;220.14;525.48;502.69;521.28;227.90;771.13;641.72;1668626248725;1668626248718;1668615450459
A;3i36s-120-trial3;24;female;NO;219.45;409.52;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1668626248731;1668626248731;1668615450463
A;3i36s-120-trial3;24;female;NO;226.50;414.01;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1668626248737;1668626248736;1668615450475
A;3i36s-120-trial3;24;female;NO;227.88;413.61;1001.53;227.23;521.63;495.92;525.11;220.80;763.17;641.77;1668626248744;1668626248736;1668615450479
A;3i36s-120-trial3;24;female;NO;229.04;411.37;1005.50;234.42;518.01;489.09;529.14;213.87;754.78;641.13;1668626248751;1668626248746;1668615450483
A;3i36s-120-trial3;24;female;NO;232.58;411.44;1005.50;234.42;518.01;489.09;529.14;213.87;754.78;641.13;1668626248757;1668626248757;1668615450487
A;3i36s-120-trial3;24;female;NO;232.68;410.09;1009.34;241.85;514.56;482.04;533.46;206.96;746.27;640.25;1668626248764;1668626248758;1668615450495
A;3i36s-120-trial3;24;female;NO;232.94;403.59;1009.34;241.85;514.56;482.04;533.46;206.96;746.27;640.25;1668626248771;1668626248766;1668615450503
A;3i36s-120-trial3;24;female;NO;233.25;403.90;1009.34;241.85;514.56;482.04;533.46;206.96;746.27;640.25;1668626248776;1668626248766;1668615450507
A;3i36s-120-trial3;24;female;NO;234.72;403.69;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1668626248781;1668626248776;1668615450515
A;3i36s-120-trial3;24;female;NO;232.39;403.60;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1668626248788;1668626248786;1668615450519
A;3i36s-120-trial3;24;female;NO;236.71;402.11;1012.94;249.31;511.38;475.01;537.93;200.30;737.90;639.17;1668626248793;1668626248792;1668615450527
A;3i36s-120-trial3;24;female;NO;242.84;401.15;1016.32;256.83;508.45;467.94;542.58;193.82;729.62;637.87;1668626248800;1668626248800;1668615450535
A;3i36s-120-trial3;24;female;NO;242.85;399.88;1016.32;256.83;508.45;467.94;542.58;193.82;729.62;637.87;1668626248807;1668626248806;1668615450539
A;3i36s-120-trial3;24;female;NO;247.23;400.58;1016.32;256.83;508.45;467.94;542.58;193.82;729.62;637.87;1668626248811;1668626248806;1668615450547
A;3i36s-120-trial3;24;female;NO;247.39;399.58;1019.50;264.44;505.75;460.81;547.42;187.53;721.41;636.37;1668626248824;1668626248821;1668615450555
A;3i36s-120-trial3;24;female;NO;250.69;399.95;1019.50;264.44;505.75;460.81;547.42;187.53;721.41;636.37;1668626248824;1668626248821;1668615450559
A;3i36s-120-trial3;24;female;NO;253.51;398.18;1022.50;272.19;503.27;453.58;552.49;181.35;713.19;634.64;1668626248830;1668626248826;1668615450563
A;3i36s-120-trial3;24;female;NO;257.06;397.12;1022.50;272.19;503.27;453.58;552.49;181.35;713.19;634.64;1668626248843;1668626248836;1668615450579
A;3i36s-120-trial3;24;female;NO;258.39;397.46;1025.32;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1668626248848;1668626248846;1668615450583
A;3i36s-120-trial3;24;female;NO;258.39;395.17;1025.32;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1668626248854;1668626248846;1668615450587
A;3i36s-120-trial3;24;female;NO;264.40;392.45;1025.32;280.09;501.01;446.23;557.78;175.30;704.98;632.68;1668626248863;1668626248856;1668615450595
A;3i36s-120-trial3;24;female;NO;264.88;389.41;1027.91;288.03;499.00;438.88;563.24;169.47;696.88;630.53;1668626248865;1668626248865;1668615450599
A;3i36s-120-trial3;24;female;NO;266.08;385.49;1027.91;288.03;499.00;438.88;563.24;169.47;696.88;630.53;1668626248872;1668626248866;1668615450607
A;3i36s-120-trial3;24;female;NO;267.80;388.78;1030.31;296.10;497.22;431.43;568.91;163.78;688.81;628.15;1668626248882;1668626248881;1668615450615
A;3i36s-120-trial3;24;female;NO;271.78;385.70;1030.31;296.10;497.22;431.43;568.91;163.78;688.81;628.15;1668626248884;1668626248883;1668615450619
A;3i36s-120-trial3;24;female;NO;272.03;383.08;1030.31;296.10;497.22;431.43;568.91;163.78;688.81;628.15;1668626248893;1668626248892;1668615450623
A;3i36s-120-trial3;24;female;NO;273.91;378.60;1032.48;304.20;495.69;423.98;574.73;158.30;680.86;625.57;1668626248903;1668626248896;1668615450639
A;3i36s-120-trial3;24;female;NO;277.25;377.09;1032.48;304.20;495.69;423.98;574.73;158.30;680.86;625.57;1668626248910;1668626248906;1668615450643
A;3i36s-120-trial3;24;female;NO;280.46;379.93;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668626248914;1668626248906;1668615450647
A;3i36s-120-trial3;24;female;NO;282.79;379.29;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668626248924;1668626248916;1668615450655
A;3i36s-120-trial3;24;female;NO;290.51;376.64;1034.47;312.43;494.39;416.42;580.78;152.97;672.92;622.77;1668626248927;1668626248926;1668615450659
A;3i36s-120-trial3;24;female;NO;300.93;373.49;1036.21;320.62;493.35;408.94;586.93;147.90;665.18;619.80;1668626248943;1668626248936;1668615450675
A;3i36s-120-trial3;24;female;NO;302.40;372.87;1036.21;320.62;493.35;408.94;586.93;147.90;665.18;619.80;1668626248943;1668626248942;1668615450679
A;3i36s-120-trial3;24;female;NO;308.58;368.63;1039.07;337.26;491.99;393.79;599.80;138.28;649.88;613.20;1668626248965;1668626248956;1668615450695
A;3i36s-120-trial3;24;female;NO;307.10;370.26;1039.07;337.26;491.99;393.79;599.80;138.28;649.88;613.20;1668626248965;1668626248964;1668615450699
A;3i36s-120-trial3;24;female;NO;308.63;367.97;1039.07;337.26;491.99;393.79;599.80;138.28;649.88;613.20;1668626248967;1668626248966;1668615450703
A;3i36s-120-trial3;24;female;NO;309.33;369.47;1039.07;337.26;491.99;393.79;599.80;138.28;649.88;613.20;1668626248975;1668626248966;1668615450707
A;3i36s-120-trial3;24;female;NO;307.59;367.64;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668626248983;1668626248976;1668615450715
A;3i36s-120-trial3;24;female;NO;306.72;367.29;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668626248985;1668626248976;1668615450719
A;3i36s-120-trial3;24;female;NO;312.01;365.90;1040.17;345.59;491.68;386.26;606.42;133.82;642.45;609.64;1668626248992;1668626248986;1668615450727
A;3i36s-120-trial3;24;female;NO;313.55;363.03;1041.05;353.94;491.61;378.72;613.18;129.56;635.14;605.88;1668626249004;1668626248996;1668615450739
A;3i36s-120-trial3;24;female;NO;313.55;359.72;1041.05;353.94;491.61;378.72;613.18;129.56;635.14;605.88;1668626249010;1668626249006;1668615450743
A;3i36s-120-trial3;24;female;NO;321.16;357.15;1041.73;362.46;491.79;371.06;620.22;125.44;627.83;601.87;1668626249023;1668626249016;1668615450759
A;3i36s-120-trial3;24;female;NO;323.03;356.57;1041.73;362.46;491.79;371.06;620.22;125.44;627.83;601.87;1668626249029;1668626249026;1668615450763
A;3i36s-120-trial3;24;female;NO;327.49;354.29;1041.77;370.39;491.82;363.21;627.19;121.64;620.84;597.77;1668626249035;1668626249030;1668615450771
A;3i36s-120-trial3;24;female;NO;327.06;354.39;1041.77;370.39;491.82;363.21;627.19;121.64;620.84;597.77;1668626249043;1668626249036;1668615450775
A;3i36s-120-trial3;24;female;NO;332.75;354.77;1041.13;377.97;491.62;354.78;634.41;118.01;613.87;593.44;1668626249048;1668626249046;1668615450779
A;3i36s-120-trial3;24;female;NO;338.47;356.26;1041.13;377.97;491.62;354.78;634.41;118.01;613.87;593.44;1668626249053;1668626249046;1668615450791
A;3i36s-120-trial3;24;female;NO;341.42;355.66;1041.13;377.97;491.62;354.78;634.41;118.01;613.87;593.44;1668626249058;1668626249056;1668615450795
A;3i36s-120-trial3;24;female;NO;349.05;353.68;1040.25;385.64;491.66;346.28;641.84;114.56;606.97;588.87;1668626249065;1668626249056;1668615450799
A;3i36s-120-trial3;24;female;NO;347.93;351.50;1040.25;385.64;491.66;346.28;641.84;114.56;606.97;588.87;1668626249069;1668626249066;1668615450803
A;3i36s-120-trial3;24;female;NO;349.41;346.69;1040.25;385.64;491.66;346.28;641.84;114.56;606.97;588.87;1668626249077;1668626249076;1668615450811
A;3i36s-120-trial3;24;female;NO;349.23;347.39;1039.17;393.16;491.95;337.96;649.25;111.40;600.35;584.21;1668626249082;1668626249076;1668615450815
A;3i36s-120-trial3;24;female;NO;362.29;349.63;1039.17;393.16;491.95;337.96;649.25;111.40;600.35;584.21;1668626249088;1668626249086;1668615450823
A;3i36s-120-trial3;24;female;NO;369.94;350.89;1039.17;393.16;491.95;337.96;649.25;111.40;600.35;584.21;1668626249094;1668626249092;1668615450831
A;3i36s-120-trial3;24;female;NO;365.73;350.46;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668626249101;1668626249096;1668615450835
A;3i36s-120-trial3;24;female;NO;368.73;350.34;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668626249107;1668626249106;1668615450839
A;3i36s-120-trial3;24;female;NO;370.10;347.40;1037.88;400.68;492.48;329.68;656.78;108.47;593.87;579.38;1668626249112;1668626249106;1668615450851
A;3i36s-120-trial3;24;female;NO;371.84;347.92;1036.37;408.20;493.26;321.43;664.42;105.76;587.54;574.37;1668626249117;1668626249116;1668615450855
A;3i36s-120-trial3;24;female;NO;373.47;347.91;1036.37;408.20;493.26;321.43;664.42;105.76;587.54;574.37;1668626249125;1668626249116;1668615450859
A;3i36s-120-trial3;24;female;NO;376.04;347.93;1036.37;408.20;493.26;321.43;664.42;105.76;587.54;574.37;1668626249129;1668626249126;1668615450863
A;3i36s-120-trial3;24;female;NO;374.45;348.40;1034.63;415.74;494.28;313.18;672.21;103.27;581.34;569.18;1668626249137;1668626249126;1668615450871
A;3i36s-120-trial3;24;female;NO;377.48;349.67;1034.63;415.74;494.28;313.18;672.21;103.27;581.34;569.18;1668626249142;1668626249138;1668615450875
A;3i36s-120-trial3;24;female;NO;381.90;351.17;1032.68;423.27;495.55;304.96;680.11;101.00;575.29;563.81;1668626249148;1668626249148;1668615450883
A;3i36s-120-trial3;24;female;NO;384.60;350.76;1032.68;423.27;495.55;304.96;680.11;101.00;575.29;563.81;1668626249154;1668626249148;1668615450891
A;3i36s-120-trial3;24;female;NO;388.69;347.40;1032.68;423.27;495.55;304.96;680.11;101.00;575.29;563.81;1668626249159;1668626249156;1668615450895
A;3i36s-120-trial3;24;female;NO;397.50;347.88;1030.53;430.71;497.06;296.87;688.04;99.00;569.46;558.32;1668626249165;1668626249164;1668615450899
A;3i36s-120-trial3;24;female;NO;399.76;345.39;1030.53;430.71;497.06;296.87;688.04;99.00;569.46;558.32;1668626249174;1668626249166;1668615450911
A;3i36s-120-trial3;24;female;NO;399.41;345.32;1028.13;438.23;498.83;288.73;696.18;97.20;563.72;552.59;1668626249183;1668626249176;1668615450915
A;3i36s-120-trial3;24;female;NO;403.87;345.43;1028.13;438.23;498.83;288.73;696.18;97.20;563.72;552.59;1668626249184;1668626249183;1668615450919
A;3i36s-120-trial3;24;female;NO;406.73;345.71;1028.13;438.23;498.83;288.73;696.18;97.20;563.72;552.59;1668626249192;1668626249186;1668615450923
A;3i36s-120-trial3;24;female;NO;407.07;347.15;1025.57;445.55;500.81;280.83;704.22;95.68;558.28;546.84;1668626249203;1668626249196;1668615450931
A;3i36s-120-trial3;24;female;NO;408.68;346.09;1025.57;445.55;500.81;280.83;704.22;95.68;558.28;546.84;1668626249208;1668626249207;1668615450935
A;3i36s-120-trial3;24;female;NO;415.19;345.59;1025.57;445.55;500.81;280.83;704.22;95.68;558.28;546.84;1668626249209;1668626249208;1668615450943
A;3i36s-120-trial3;24;female;NO;419.10;345.66;1022.75;452.96;503.07;272.86;712.50;94.38;552.93;540.84;1668626249215;1668626249210;1668615450951
A;3i36s-120-trial3;24;female;NO;420.30;345.06;1022.75;452.96;503.07;272.86;712.50;94.38;552.93;540.84;1668626249223;1668626249216;1668615450955
A;3i36s-120-trial3;24;female;NO;430.77;345.58;1022.75;452.96;503.07;272.86;712.50;94.38;552.93;540.84;1668626249227;1668626249226;1668615450959
A;3i36s-120-trial3;24;female;NO;431.83;342.74;1019.81;460.08;505.49;265.22;720.57;93.35;547.93;534.88;1668626249231;1668626249226;1668615450971
A;3i36s-120-trial3;24;female;NO;437.47;339.96;1019.81;460.08;505.49;265.22;720.57;93.35;547.93;534.88;1668626249245;1668626249236;1668615450975
A;3i36s-120-trial3;24;female;NO;441.71;336.96;1019.81;460.08;505.49;265.22;720.57;93.35;547.93;534.88;1668626249245;1668626249244;1668615450979
A;3i36s-120-trial3;24;female;NO;450.70;328.64;1016.64;467.25;508.18;257.56;728.83;92.55;543.04;528.70;1668626249250;1668626249246;1668615450991
A;3i36s-120-trial3;24;female;NO;452.80;328.77;1016.64;467.25;508.18;257.56;728.83;92.55;543.04;528.70;1668626249263;1668626249256;1668615450995
A;3i36s-120-trial3;24;female;NO;453.80;327.36;1013.25;474.37;511.10;249.99;737.15;91.99;538.35;522.39;1668626249264;1668626249263;1668615450999
A;3i36s-120-trial3;24;female;NO;454.84;327.55;1013.25;474.37;511.10;249.99;737.15;91.99;538.35;522.39;1668626249268;1668626249266;1668615451003
A;3i36s-120-trial3;24;female;NO;458.27;328.03;1013.25;474.37;511.10;249.99;737.15;91.99;538.35;522.39;1668626249274;1668626249268;1668615451011
A;3i36s-120-trial3;24;female;NO;460.57;327.99;1009.61;481.54;514.32;242.39;745.66;91.68;533.78;515.83;1668626249283;1668626249276;1668615451015
A;3i36s-120-trial3;24;female;NO;471.98;328.32;1009.61;481.54;514.32;242.39;745.66;91.68;533.78;515.83;1668626249284;1668626249276;1668615451023
A;3i36s-120-trial3;24;female;NO;476.67;329.31;1009.61;481.54;514.32;242.39;745.66;91.68;533.78;515.83;1668626249291;1668626249286;1668615451031
A;3i36s-120-trial3;24;female;NO;480.21;330.09;1005.86;488.44;517.68;235.10;753.99;91.61;529.53;509.33;1668626249303;1668626249296;1668615451035
A;3i36s-120-trial3;24;female;NO;483.63;330.55;1005.86;488.44;517.68;235.10;753.99;91.61;529.53;509.33;1668626249303;1668626249302;1668615451039
A;3i36s-120-trial3;24;female;NO;487.70;332.10;1005.86;488.44;517.68;235.10;753.99;91.61;529.53;509.33;1668626249309;1668626249306;1668615451051
A;3i36s-120-trial3;24;female;NO;488.96;332.89;1001.91;495.29;521.28;227.90;762.38;91.79;525.48;502.69;1668626249316;1668626249306;1668615451055
A;3i36s-120-trial3;24;female;NO;489.82;333.62;1001.91;495.29;521.28;227.90;762.38;91.79;525.48;502.69;1668626249324;1668626249316;1668615451059
A;3i36s-120-trial3;24;female;NO;487.27;334.29;997.79;502.01;525.08;220.85;770.37;91.82;521.65;495.97;1668626249331;1668626249330;1668615451063
A;3i36s-120-trial3;24;female;NO;493.08;335.41;997.79;502.01;525.08;220.85;770.37;91.82;521.65;495.97;1668626249334;1668626249331;1668615451071
A;3i36s-120-trial3;24;female;NO;498.98;336.35;993.45;508.69;529.13;213.88;777.95;91.62;518.02;489.10;1668626249347;1668626249346;1668615451079
A;3i36s-120-trial3;24;female;NO;503.34;337.32;993.45;508.69;529.13;213.88;777.95;91.62;518.02;489.10;1668626249353;1668626249347;1668615451091
A;3i36s-120-trial3;24;female;NO;503.78;337.67;988.94;515.25;533.39;207.07;785.52;91.66;514.61;482.16;1668626249364;1668626249356;1668615451095
A;3i36s-120-trial3;24;female;NO;504.57;338.04;988.94;515.25;533.39;207.07;785.52;91.66;514.61;482.16;1668626249365;1668626249364;1668615451099
A;3i36s-120-trial3;24;female;NO;507.31;341.22;988.94;515.25;533.39;207.07;785.52;91.66;514.61;482.16;1668626249371;1668626249366;1668615451103
A;3i36s-120-trial3;24;female;NO;510.10;342.29;979.39;528.05;542.54;193.88;800.67;92.48;508.47;468.00;1668626249402;1668626249396;1668615451111
A;3i36s-120-trial3;24;female;NO;524.80;346.48;979.39;528.05;542.54;193.88;800.67;92.48;508.47;468.00;1668626249403;1668626249402;1668615451123
A;3i36s-120-trial3;24;female;NO;531.30;348.37;979.39;528.05;542.54;193.88;800.67;92.48;508.47;468.00;1668626249404;1668626249404;1668615451135
A;3i36s-120-trial3;24;female;NO;533.48;348.43;979.39;528.05;542.54;193.88;800.67;92.48;508.47;468.00;1668626249410;1668626249406;1668615451139
A;3i36s-120-trial3;24;female;NO;541.38;347.91;979.39;528.05;542.54;193.88;800.67;92.48;508.47;468.00;1668626249412;1668626249406;1668615451151
A;3i36s-120-trial3;24;female;NO;544.09;348.20;974.35;534.27;547.43;187.52;808.23;93.26;505.75;460.80;1668626249422;1668626249416;1668615451155
A;3i36s-120-trial3;24;female;NO;552.39;347.04;974.35;534.27;547.43;187.52;808.23;93.26;505.75;460.80;1668626249427;1668626249426;1668615451159
A;3i36s-120-trial3;24;female;NO;561.74;347.01;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1668626249431;1668626249426;1668615451171
A;3i36s-120-trial3;24;female;NO;559.25;347.03;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1668626249436;1668626249432;1668615451175
A;3i36s-120-trial3;24;female;NO;565.41;346.26;969.10;540.42;552.57;181.25;815.85;94.30;503.23;453.46;1668626249443;1668626249436;1668615451179
A;3i36s-120-trial3;24;female;NO;572.45;347.59;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1668626249449;1668626249446;1668615451183
A;3i36s-120-trial3;24;female;NO;589.85;347.00;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1668626249454;1668626249448;1668615451191
A;3i36s-120-trial3;24;female;NO;591.96;347.15;963.79;546.32;557.81;175.28;823.29;95.56;501.00;446.20;1668626249462;1668626249456;1668615451195
A;3i36s-120-trial3;24;female;NO;602.07;347.81;958.33;552.10;563.24;169.47;830.70;97.06;499.00;438.88;1668626249467;1668626249466;1668615451203
A;3i36s-120-trial3;24;female;NO;605.87;348.03;958.33;552.10;563.24;169.47;830.70;97.06;499.00;438.88;1668626249472;1668626249466;1668615451211
A;3i36s-120-trial3;24;female;NO;605.83;347.66;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.42;1668626249483;1668626249476;1668615451215
A;3i36s-120-trial3;24;female;NO;607.15;347.19;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.42;1668626249484;1668626249482;1668615451219
A;3i36s-120-trial3;24;female;NO;608.60;345.35;952.64;557.79;568.92;163.77;838.17;98.82;497.21;431.42;1668626249491;1668626249486;1668615451231
A;3i36s-120-trial3;24;female;NO;612.86;345.38;946.89;563.27;574.71;158.32;845.49;100.80;495.69;424.00;1668626249503;1668626249496;1668615451239
A;3i36s-120-trial3;24;female;NO;619.28;345.21;946.89;563.27;574.71;158.32;845.49;100.80;495.69;424.00;1668626249508;1668626249506;1668615451243
A;3i36s-120-trial3;24;female;NO;624.22;345.28;940.95;568.64;580.71;153.03;852.82;103.02;494.40;416.51;1668626249514;1668626249513;1668615451251
A;3i36s-120-trial3;24;female;NO;626.46;346.33;940.95;568.64;580.71;153.03;852.82;103.02;494.40;416.51;1668626249522;1668626249516;1668615451255
A;3i36s-120-trial3;24;female;NO;632.08;347.51;940.95;568.64;580.71;153.03;852.82;103.02;494.40;416.51;1668626249524;1668626249516;1668615451263
A;3i36s-120-trial3;24;female;NO;633.77;350.44;934.87;573.86;586.91;147.92;860.10;105.49;493.35;408.96;1668626249532;1668626249526;1668615451271
A;3i36s-120-trial3;24;female;NO;645.95;350.77;934.87;573.86;586.91;147.92;860.10;105.49;493.35;408.96;1668626249543;1668626249536;1668615451279
A;3i36s-120-trial3;24;female;NO;645.75;351.71;928.67;578.90;593.24;143.02;867.29;108.19;492.55;401.42;1668626249552;1668626249548;1668615451283
A;3i36s-120-trial3;24;female;NO;644.61;352.57;922.27;583.83;599.82;138.27;874.49;111.16;491.98;393.77;1668626249565;1668626249556;1668615451291
