order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial2;24;female;NO;177.71;563.78;922.47;138.41;599.62;583.68;492.00;337.04;874.28;613.30;1668627011576;1668627011572;1668616213295
A;3i24s-0-trial2;24;female;NO;178.46;550.45;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668627011583;1668627011572;1668616213299
A;3i24s-0-trial2;24;female;NO;182.07;550.17;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668627011589;1668627011582;1668616213311
A;3i24s-0-trial2;24;female;NO;183.68;545.82;931.97;145.59;589.87;576.25;492.94;324.48;863.49;618.33;1668627011595;1668627011592;1668616213315
A;3i24s-0-trial2;24;female;NO;182.84;542.20;941.06;153.12;580.61;568.54;494.42;312.19;852.69;622.85;1668627011600;1668627011598;1668616213319
A;3i24s-0-trial2;24;female;NO;186.80;537.57;941.06;153.12;580.61;568.54;494.42;312.19;852.69;622.85;1668627011611;1668627011602;1668616213331
A;3i24s-0-trial2;24;female;NO;187.16;531.37;949.88;161.11;571.70;560.46;496.45;300.00;841.72;626.93;1668627011615;1668627011614;1668616213335
A;3i24s-0-trial2;24;female;NO;188.35;529.01;949.88;161.11;571.70;560.46;496.45;300.00;841.72;626.93;1668627011619;1668627011615;1668616213339
A;3i24s-0-trial2;24;female;NO;188.97;524.49;949.88;161.11;571.70;560.46;496.45;300.00;841.72;626.93;1668627011627;1668627011622;1668616213343
A;3i24s-0-trial2;24;female;NO;190.52;511.52;958.44;169.58;563.13;551.98;499.04;287.87;830.56;630.57;1668627011641;1668627011632;1668616213359
A;3i24s-0-trial2;24;female;NO;192.16;512.44;966.61;178.41;555.02;543.23;502.15;275.99;819.36;633.72;1668627011646;1668627011642;1668616213363
A;3i24s-0-trial2;24;female;NO;193.01;512.65;974.58;187.80;547.21;533.99;505.87;264.10;807.89;636.44;1668627011668;1668627011662;1668616213371
A;3i24s-0-trial2;24;female;NO;193.51;506.94;974.58;187.80;547.21;533.99;505.87;264.10;807.89;636.44;1668627011669;1668627011662;1668616213375
A;3i24s-0-trial2;24;female;NO;194.13;494.00;974.58;187.80;547.21;533.99;505.87;264.10;807.89;636.44;1668627011670;1668627011662;1668616213383
A;3i24s-0-trial2;24;female;NO;195.29;489.51;974.58;187.80;547.21;533.99;505.87;264.10;807.89;636.44;1668627011671;1668627011662;1668616213391
A;3i24s-0-trial2;24;female;NO;196.45;481.93;974.58;187.80;547.21;533.99;505.87;264.10;807.89;636.44;1668627011678;1668627011672;1668616213395
A;3i24s-0-trial2;24;female;NO;199.07;477.93;981.91;197.22;540.10;524.80;509.97;252.85;796.77;638.58;1668627011683;1668627011681;1668616213403
A;3i24s-0-trial2;24;female;NO;201.72;476.23;981.91;197.22;540.10;524.80;509.97;252.85;796.77;638.58;1668627011690;1668627011681;1668616213411
A;3i24s-0-trial2;24;female;NO;203.11;474.11;989.04;207.22;533.29;515.11;514.68;241.57;785.36;640.29;1668627011697;1668627011692;1668616213415
A;3i24s-0-trial2;24;female;NO;211.39;461.11;989.04;207.22;533.29;515.11;514.68;241.57;785.36;640.29;1668627011703;1668627011702;1668616213423
A;3i24s-0-trial2;24;female;NO;215.36;455.56;989.04;207.22;533.29;515.11;514.68;241.57;785.36;640.29;1668627011711;1668627011702;1668616213431
A;3i24s-0-trial2;24;female;NO;221.92;452.26;995.70;217.45;527.02;505.27;519.86;230.67;774.05;641.49;1668627011717;1668627011712;1668616213435
A;3i24s-0-trial2;24;female;NO;224.42;446.68;995.70;217.45;527.02;505.27;519.86;230.67;774.05;641.49;1668627011723;1668627011712;1668616213439
A;3i24s-0-trial2;24;female;NO;229.10;445.76;1002.00;228.06;521.20;495.13;525.57;219.99;762.19;641.71;1668627011729;1668627011722;1668616213451
A;3i24s-0-trial2;24;female;NO;230.92;441.61;1002.00;228.06;521.20;495.13;525.57;219.99;762.19;641.71;1668627011734;1668627011732;1668616213455
A;3i24s-0-trial2;24;female;NO;234.36;438.98;1002.00;228.06;521.20;495.13;525.57;219.99;762.19;641.71;1668627011740;1668627011732;1668616213459
A;3i24s-0-trial2;24;female;NO;238.09;436.65;1007.84;238.90;515.89;484.84;531.73;209.68;749.63;640.62;1668627011746;1668627011742;1668616213471
A;3i24s-0-trial2;24;female;NO;240.93;441.23;1007.84;238.90;515.89;484.84;531.73;209.68;749.63;640.62;1668627011753;1668627011752;1668616213475
A;3i24s-0-trial2;24;female;NO;248.73;443.70;1007.84;238.90;515.89;484.84;531.73;209.68;749.63;640.62;1668627011760;1668627011754;1668616213479
A;3i24s-0-trial2;24;female;NO;262.89;445.40;1013.33;250.16;511.03;474.21;538.45;199.55;736.96;639.03;1668627011768;1668627011762;1668616213491
A;3i24s-0-trial2;24;female;NO;265.09;442.73;1013.33;250.16;511.03;474.21;538.45;199.55;736.96;639.03;1668627011776;1668627011772;1668616213495
A;3i24s-0-trial2;24;female;NO;269.92;439.53;1018.30;261.50;506.76;463.56;545.54;189.93;724.56;636.97;1668627011779;1668627011772;1668616213499
A;3i24s-0-trial2;24;female;NO;271.76;439.89;1018.30;261.50;506.76;463.56;545.54;189.93;724.56;636.97;1668627011786;1668627011782;1668616213503
A;3i24s-0-trial2;24;female;NO;271.56;436.10;1018.30;261.50;506.76;463.56;545.54;189.93;724.56;636.97;1668627011792;1668627011782;1668616213511
A;3i24s-0-trial2;24;female;NO;273.77;437.40;1022.88;273.21;502.96;452.63;553.16;180.56;712.12;634.40;1668627011798;1668627011797;1668616213515
A;3i24s-0-trial2;24;female;NO;281.47;436.55;1022.88;273.21;502.96;452.63;553.16;180.56;712.12;634.40;1668627011805;1668627011802;1668616213523
A;3i24s-0-trial2;24;female;NO;284.68;436.44;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668627011814;1668627011812;1668616213531
A;3i24s-0-trial2;24;female;NO;291.69;433.48;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668627011820;1668627011812;1668616213535
A;3i24s-0-trial2;24;female;NO;302.84;428.36;1027.00;285.16;499.70;441.54;561.25;171.55;699.80;631.33;1668627011824;1668627011822;1668616213543
A;3i24s-0-trial2;24;female;NO;312.83;425.23;1030.60;297.15;497.00;430.46;569.66;163.05;687.77;627.83;1668627011831;1668627011822;1668616213551
A;3i24s-0-trial2;24;female;NO;315.96;425.14;1030.60;297.15;497.00;430.46;569.66;163.05;687.77;627.83;1668627011836;1668627011832;1668616213555
A;3i24s-0-trial2;24;female;NO;322.98;421.51;1030.60;297.15;497.00;430.46;569.66;163.05;687.77;627.83;1668627011843;1668627011832;1668616213559
A;3i24s-0-trial2;24;female;NO;339.42;419.01;1033.73;309.24;494.86;419.34;578.43;155.01;675.97;623.88;1668627011849;1668627011842;1668616213571
A;3i24s-0-trial2;24;female;NO;343.16;418.17;1033.73;309.24;494.86;419.34;578.43;155.01;675.97;623.88;1668627011855;1668627011852;1668616213575
A;3i24s-0-trial2;24;female;NO;353.40;416.61;1033.73;309.24;494.86;419.34;578.43;155.01;675.97;623.88;1668627011862;1668627011852;1668616213579
A;3i24s-0-trial2;24;female;NO;366.02;417.55;1036.39;321.54;493.25;408.10;587.63;147.34;664.31;619.45;1668627011868;1668627011862;1668616213591
A;3i24s-0-trial2;24;female;NO;375.62;417.19;1036.39;321.54;493.25;408.10;587.63;147.34;664.31;619.45;1668627011876;1668627011872;1668616213595
A;3i24s-0-trial2;24;female;NO;387.95;410.47;1038.61;334.17;492.16;396.60;597.36;140.00;652.68;614.48;1668627011887;1668627011886;1668616213611
A;3i24s-0-trial2;24;female;NO;393.70;409.55;1038.61;334.17;492.16;396.60;597.36;140.00;652.68;614.48;1668627011893;1668627011892;1668616213615
A;3i24s-0-trial2;24;female;NO;398.51;409.00;1040.29;346.60;491.66;385.35;607.23;133.29;641.56;609.19;1668627011901;1668627011898;1668616213619
A;3i24s-0-trial2;24;female;NO;403.45;409.80;1040.29;346.60;491.66;385.35;607.23;133.29;641.56;609.19;1668627011908;1668627011902;1668616213627
A;3i24s-0-trial2;24;female;NO;406.24;411.58;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1668627011913;1668627011902;1668616213631
A;3i24s-0-trial2;24;female;NO;418.66;404.37;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1668627011919;1668627011912;1668616213639
A;3i24s-0-trial2;24;female;NO;425.39;401.28;1041.49;359.11;491.69;374.07;617.43;127.03;630.69;603.47;1668627011926;1668627011922;1668616213647
A;3i24s-0-trial2;24;female;NO;428.67;398.39;1041.70;371.36;491.78;362.13;628.11;121.17;619.94;597.23;1668627011933;1668627011925;1668616213651
A;3i24s-0-trial2;24;female;NO;434.86;397.13;1041.70;371.36;491.78;362.13;628.11;121.17;619.94;597.23;1668627011937;1668627011934;1668616213655
A;3i24s-0-trial2;24;female;NO;442.79;387.71;1041.70;371.36;491.78;362.13;628.11;121.17;619.94;597.23;1668627011945;1668627011942;1668616213667
A;3i24s-0-trial2;24;female;NO;448.29;387.10;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668627011950;1668627011944;1668616213671
A;3i24s-0-trial2;24;female;NO;445.50;386.07;1040.63;382.60;491.61;349.64;638.89;115.90;609.68;590.70;1668627011956;1668627011952;1668616213675
A;3i24s-0-trial2;24;female;NO;447.93;377.55;1039.03;394.07;492.00;336.96;650.15;111.04;599.56;583.64;1668627011964;1668627011963;1668616213687
A;3i24s-0-trial2;24;female;NO;449.52;377.50;1039.03;394.07;492.00;336.96;650.15;111.04;599.56;583.64;1668627011973;1668627011972;1668616213691
A;3i24s-0-trial2;24;female;NO;458.12;380.38;1039.03;394.07;492.00;336.96;650.15;111.04;599.56;583.64;1668627011975;1668627011974;1668616213695
A;3i24s-0-trial2;24;female;NO;457.61;379.26;1036.96;405.40;492.94;324.50;661.56;106.74;589.88;576.26;1668627011983;1668627011982;1668616213707
A;3i24s-0-trial2;24;female;NO;462.13;379.46;1036.96;405.40;492.94;324.50;661.56;106.74;589.88;576.26;1668627011988;1668627011987;1668616213711
A;3i24s-0-trial2;24;female;NO;466.62;378.15;1036.96;405.40;492.94;324.50;661.56;106.74;589.88;576.26;1668627011994;1668627011994;1668616213715
A;3i24s-0-trial2;24;female;NO;469.59;380.60;1034.43;416.59;494.41;312.25;673.09;103.00;580.65;568.58;1668627012000;1668627011999;1668616213719
A;3i24s-0-trial2;24;female;NO;473.73;378.82;1034.43;416.59;494.41;312.25;673.09;103.00;580.65;568.58;1668627012007;1668627012002;1668616213727
A;3i24s-0-trial2;24;female;NO;478.18;375.04;1031.31;428.08;496.50;299.73;685.22;99.68;571.50;560.28;1668627012015;1668627012014;1668616213731
A;3i24s-0-trial2;24;female;NO;484.87;374.88;1031.31;428.08;496.50;299.73;685.22;99.68;571.50;560.28;1668627012020;1668627012015;1668616213739
A;3i24s-0-trial2;24;female;NO;485.39;373.02;1031.31;428.08;496.50;299.73;685.22;99.68;571.50;560.28;1668627012026;1668627012022;1668616213747
A;3i24s-0-trial2;24;female;NO;485.62;375.05;1027.82;439.14;499.07;287.74;697.18;97.00;563.04;551.89;1668627012034;1668627012032;1668616213751
A;3i24s-0-trial2;24;female;NO;492.84;372.15;1023.90;449.99;502.13;276.05;709.16;94.87;555.06;543.27;1668627012047;1668627012045;1668616213759
A;3i24s-0-trial2;24;female;NO;489.33;376.79;1023.90;449.99;502.13;276.05;709.16;94.87;555.06;543.27;1668627012049;1668627012048;1668616213767
A;3i24s-0-trial2;24;female;NO;495.35;380.42;1023.90;449.99;502.13;276.05;709.16;94.87;555.06;543.27;1668627012052;1668627012049;1668616213771
A;3i24s-0-trial2;24;female;NO;510.76;384.17;1023.90;449.99;502.13;276.05;709.16;94.87;555.06;543.27;1668627012058;1668627012052;1668616213779
A;3i24s-0-trial2;24;female;NO;520.34;384.65;1019.37;461.10;505.86;264.13;721.74;93.22;547.22;534.01;1668627012065;1668627012064;1668616213787
A;3i24s-0-trial2;24;female;NO;517.70;385.29;1019.37;461.10;505.86;264.13;721.74;93.22;547.22;534.01;1668627012070;1668627012065;1668616213791
A;3i24s-0-trial2;24;female;NO;521.92;385.98;1019.37;461.10;505.86;264.13;721.74;93.22;547.22;534.01;1668627012077;1668627012072;1668616213795
A;3i24s-0-trial2;24;female;NO;525.88;388.92;1014.56;471.68;509.97;252.84;733.99;92.18;540.10;524.79;1668627012084;1668627012082;1668616213807
A;3i24s-0-trial2;24;female;NO;527.98;389.56;1014.56;471.68;509.97;252.84;733.99;92.18;540.10;524.79;1668627012091;1668627012082;1668616213811
A;3i24s-0-trial2;24;female;NO;529.43;389.36;1009.19;482.33;514.69;241.55;746.61;91.66;533.28;515.09;1668627012097;1668627012096;1668616213815
A;3i24s-0-trial2;24;female;NO;534.64;386.63;1009.19;482.33;514.69;241.55;746.61;91.66;533.28;515.09;1668627012104;1668627012102;1668616213827
A;3i24s-0-trial2;24;female;NO;533.23;387.51;1003.47;492.63;519.85;230.69;759.11;91.69;527.03;505.29;1668627012113;1668627012104;1668616213831
A;3i24s-0-trial2;24;female;NO;537.73;388.76;1003.47;492.63;519.85;230.69;759.11;91.69;527.03;505.29;1668627012116;1668627012112;1668616213835
A;3i24s-0-trial2;24;female;NO;538.84;389.58;1003.47;492.63;519.85;230.69;759.11;91.69;527.03;505.29;1668627012123;1668627012122;1668616213839
A;3i24s-0-trial2;24;female;NO;542.08;389.93;997.27;502.82;525.56;220.01;771.28;91.78;521.20;495.15;1668627012129;1668627012124;1668616213847
A;3i24s-0-trial2;24;female;NO;542.98;391.50;997.27;502.82;525.56;220.01;771.28;91.78;521.20;495.15;1668627012137;1668627012132;1668616213855
A;3i24s-0-trial2;24;female;NO;543.87;392.37;997.27;502.82;525.56;220.01;771.28;91.78;521.20;495.15;1668627012142;1668627012132;1668616213859
A;3i24s-0-trial2;24;female;NO;546.71;393.90;990.65;512.81;531.77;209.61;782.68;91.62;515.86;484.77;1668627012148;1668627012142;1668616213867
A;3i24s-0-trial2;24;female;NO;548.02;395.63;990.65;512.81;531.77;209.61;782.68;91.62;515.86;484.77;1668627012154;1668627012152;1668616213871
A;3i24s-0-trial2;24;female;NO;549.81;401.99;990.65;512.81;531.77;209.61;782.68;91.62;515.86;484.77;1668627012161;1668627012152;1668616213880
A;3i24s-0-trial2;24;female;NO;553.98;406.55;983.68;522.46;538.40;199.62;793.99;92.00;511.07;474.28;1668627012168;1668627012164;1668616213888
A;3i24s-0-trial2;24;female;NO;559.62;409.80;983.68;522.46;538.40;199.62;793.99;92.00;511.07;474.28;1668627012174;1668627012172;1668616213892
A;3i24s-0-trial2;24;female;NO;562.92;413.46;976.29;531.92;545.55;189.92;805.36;92.94;506.75;463.54;1668627012180;1668627012172;1668616213900
A;3i24s-0-trial2;24;female;NO;562.69;416.97;976.29;531.92;545.55;189.92;805.36;92.94;506.75;463.54;1668627012188;1668627012182;1668616213908
A;3i24s-0-trial2;24;female;NO;572.75;419.47;976.29;531.92;545.55;189.92;805.36;92.94;506.75;463.54;1668627012194;1668627012192;1668616213912
A;3i24s-0-trial2;24;female;NO;572.71;422.40;968.56;541.04;553.10;180.63;816.61;94.42;502.99;452.71;1668627012198;1668627012192;1668616213916
A;3i24s-0-trial2;24;female;NO;582.39;427.41;968.56;541.04;553.10;180.63;816.61;94.42;502.99;452.71;1668627012206;1668627012202;1668616213928
A;3i24s-0-trial2;24;female;NO;586.74;428.78;960.43;549.91;561.15;171.66;827.88;96.46;499.73;441.67;1668627012213;1668627012202;1668616213932
A;3i24s-0-trial2;24;female;NO;590.61;429.89;960.43;549.91;561.15;171.66;827.88;96.46;499.73;441.67;1668627012224;1668627012212;1668616213936
A;3i24s-0-trial2;24;female;NO;593.31;434.53;960.43;549.91;561.15;171.66;827.88;96.46;499.73;441.67;1668627012225;1668627012223;1668616213948
A;3i24s-0-trial2;24;female;NO;593.52;434.38;951.94;558.48;569.62;163.09;839.07;99.05;497.01;430.51;1668627012231;1668627012230;1668616213952
A;3i24s-0-trial2;24;female;NO;592.54;437.49;951.94;558.48;569.62;163.09;839.07;99.05;497.01;430.51;1668627012240;1668627012232;1668616213956
A;3i24s-0-trial2;24;female;NO;600.44;442.75;951.94;558.48;569.62;163.09;839.07;99.05;497.01;430.51;1668627012243;1668627012242;1668616213967
A;3i24s-0-trial2;24;female;NO;602.20;444.94;943.21;566.63;578.42;155.01;850.06;102.15;494.86;419.34;1668627012252;1668627012242;1668616213972
A;3i24s-0-trial2;24;female;NO;609.71;446.77;943.21;566.63;578.42;155.01;850.06;102.15;494.86;419.34;1668627012255;1668627012252;1668616213976
A;3i24s-0-trial2;24;female;NO;610.51;447.11;943.21;566.63;578.42;155.01;850.06;102.15;494.86;419.34;1668627012261;1668627012255;1668616213980
A;3i24s-0-trial2;24;female;NO;612.11;449.53;934.18;574.43;587.61;147.36;860.91;105.79;493.25;408.12;1668627012268;1668627012262;1668616213988
A;3i24s-0-trial2;24;female;NO;616.12;450.04;934.18;574.43;587.61;147.36;860.91;105.79;493.25;408.12;1668627012276;1668627012272;1668616213996
A;3i24s-0-trial2;24;female;NO;617.27;454.90;924.66;582.02;597.36;140.01;871.83;110.03;492.16;396.61;1668627012281;1668627012272;1668616214000
A;3i24s-0-trial2;24;female;NO;614.78;454.39;924.66;582.02;597.36;140.01;871.83;110.03;492.16;396.61;1668627012289;1668627012282;1668616214008
A;3i24s-0-trial2;24;female;NO;614.07;457.19;915.15;589.01;607.18;133.32;882.26;114.66;491.66;385.41;1668627012296;1668627012292;1668616214012
A;3i24s-0-trial2;24;female;NO;622.49;460.15;915.15;589.01;607.18;133.32;882.26;114.66;491.66;385.41;1668627012302;1668627012299;1668616214020
A;3i24s-0-trial2;24;female;NO;620.23;467.49;915.15;589.01;607.18;133.32;882.26;114.66;491.66;385.41;1668627012309;1668627012302;1668616214028
A;3i24s-0-trial2;24;female;NO;625.23;468.71;905.13;595.79;617.60;126.94;892.79;119.94;491.70;373.89;1668627012315;1668627012312;1668616214032
A;3i24s-0-trial2;24;female;NO;631.49;474.44;905.13;595.79;617.60;126.94;892.79;119.94;491.70;373.89;1668627012323;1668627012315;1668616214039
A;3i24s-0-trial2;24;female;NO;630.77;475.22;905.13;595.79;617.60;126.94;892.79;119.94;491.70;373.89;1668627012328;1668627012323;1668616214048
A;3i24s-0-trial2;24;female;NO;631.64;477.54;895.17;601.97;628.02;121.21;902.80;125.54;491.79;362.24;1668627012335;1668627012332;1668616214052
A;3i24s-0-trial2;24;female;NO;642.86;480.02;895.17;601.97;628.02;121.21;902.80;125.54;491.79;362.24;1668627012342;1668627012332;1668616214060
A;3i24s-0-trial2;24;female;NO;645.19;486.16;884.81;607.86;638.93;115.88;912.77;131.75;491.61;349.59;1668627012346;1668627012342;1668616214068
A;3i24s-0-trial2;24;female;NO;648.68;487.55;884.81;607.86;638.93;115.88;912.77;131.75;491.61;349.59;1668627012354;1668627012352;1668616214072
A;3i24s-0-trial2;24;female;NO;651.42;492.56;884.81;607.86;638.93;115.88;912.77;131.75;491.61;349.59;1668627012359;1668627012352;1668616214076
A;3i24s-0-trial2;24;female;NO;657.59;498.31;874.23;613.32;650.13;111.04;922.51;138.44;492.00;336.98;1668627012365;1668627012362;1668616214088
A;3i24s-0-trial2;24;female;NO;654.73;502.96;874.23;613.32;650.13;111.04;922.51;138.44;492.00;336.98;1668627012372;1668627012362;1668616214092
A;3i24s-0-trial2;24;female;NO;653.55;510.15;863.57;618.30;661.50;106.76;931.90;145.54;492.93;324.57;1668627012379;1668627012372;1668616214100
A;3i24s-0-trial2;24;female;NO;656.88;513.59;863.57;618.30;661.50;106.76;931.90;145.54;492.93;324.57;1668627012385;1668627012382;1668616214107
A;3i24s-0-trial2;24;female;NO;660.90;512.99;863.57;618.30;661.50;106.76;931.90;145.54;492.93;324.57;1668627012391;1668627012384;1668616214112
A;3i24s-0-trial2;24;female;NO;662.72;517.29;852.64;622.87;673.20;102.97;941.10;153.15;494.43;312.14;1668627012398;1668627012392;1668616214116
A;3i24s-0-trial2;24;female;NO;664.67;533.39;852.64;622.87;673.20;102.97;941.10;153.15;494.43;312.14;1668627012405;1668627012402;1668616214128
A;3i24s-0-trial2;24;female;NO;664.91;533.09;852.64;622.87;673.20;102.97;941.10;153.15;494.43;312.14;1668627012410;1668627012402;1668616214132
A;3i24s-0-trial2;24;female;NO;667.47;536.96;841.70;626.94;684.97;99.74;949.89;161.12;496.45;299.98;1668627012416;1668627012412;1668616214136
A;3i24s-0-trial2;24;female;NO;671.51;544.44;841.70;626.94;684.97;99.74;949.89;161.12;496.45;299.98;1668627012424;1668627012422;1668616214148
A;3i24s-0-trial2;24;female;NO;671.48;544.96;830.52;630.59;697.09;97.02;958.47;169.61;499.05;287.83;1668627012432;1668627012422;1668616214152
A;3i24s-0-trial2;24;female;NO;673.25;545.81;830.52;630.59;697.09;97.02;958.47;169.61;499.05;287.83;1668627012435;1668627012432;1668616214156
A;3i24s-0-trial2;24;female;NO;672.70;546.93;830.52;630.59;697.09;97.02;958.47;169.61;499.05;287.83;1668627012445;1668627012442;1668616214160
A;3i24s-0-trial2;24;female;NO;672.76;550.03;819.39;633.71;709.19;94.87;966.60;178.39;502.14;276.02;1668627012448;1668627012442;1668616214168
A;3i24s-0-trial2;24;female;NO;675.68;551.62;819.39;633.71;709.19;94.87;966.60;178.39;502.14;276.02;1668627012455;1668627012452;1668616214176
A;3i24s-0-trial2;24;female;NO;676.61;554.18;819.39;633.71;709.19;94.87;966.60;178.39;502.14;276.02;1668627012462;1668627012452;1668616214180
A;3i24s-0-trial2;24;female;NO;674.27;557.92;808.10;636.39;721.54;93.25;974.44;187.63;505.79;264.32;1668627012468;1668627012462;1668616214188
A;3i24s-0-trial2;24;female;NO;674.57;562.18;808.10;636.39;721.54;93.25;974.44;187.63;505.79;264.32;1668627012474;1668627012472;1668616214192
A;3i24s-0-trial2;24;female;NO;675.06;567.02;796.75;638.58;734.01;92.17;981.93;197.24;509.97;252.83;1668627012480;1668627012478;1668616214200
A;3i24s-0-trial2;24;female;NO;673.49;567.06;796.75;638.58;734.01;92.17;981.93;197.24;509.97;252.83;1668627012486;1668627012482;1668616214208
A;3i24s-0-trial2;24;female;NO;677.94;572.29;796.75;638.58;734.01;92.17;981.93;197.24;509.97;252.83;1668627012491;1668627012485;1668616214212
A;3i24s-0-trial2;24;female;NO;680.15;578.82;785.36;640.29;746.59;91.66;989.04;207.22;514.68;241.57;1668627012497;1668627012492;1668616214220
A;3i24s-0-trial2;24;female;NO;683.31;580.14;785.36;640.29;746.59;91.66;989.04;207.22;514.68;241.57;1668627012505;1668627012502;1668616214228
A;3i24s-0-trial2;24;female;NO;683.26;582.53;785.36;640.29;746.59;91.66;989.04;207.22;514.68;241.57;1668627012511;1668627012505;1668616214232
A;3i24s-0-trial2;24;female;NO;683.84;584.38;774.06;641.49;759.12;91.69;995.69;217.44;519.85;230.68;1668627012517;1668627012512;1668616214236
A;3i24s-0-trial2;24;female;NO;682.06;586.22;774.06;641.49;759.12;91.69;995.69;217.44;519.85;230.68;1668627012523;1668627012521;1668616214248
A;3i24s-0-trial2;24;female;NO;682.97;586.92;762.14;641.70;771.35;91.78;1002.02;228.10;525.59;219.95;1668627012530;1668627012524;1668616214252
A;3i24s-0-trial2;24;female;NO;683.36;592.49;762.14;641.70;771.35;91.78;1002.02;228.10;525.59;219.95;1668627012537;1668627012532;1668616214256
A;3i24s-0-trial2;24;female;NO;686.53;597.54;749.66;640.63;782.58;91.61;1007.83;238.87;531.71;209.70;1668627012546;1668627012545;1668616214268
A;3i24s-0-trial2;24;female;NO;687.15;600.39;749.66;640.63;782.58;91.61;1007.83;238.87;531.71;209.70;1668627012549;1668627012545;1668616214272
A;3i24s-0-trial2;24;female;NO;688.43;601.84;749.66;640.63;782.58;91.61;1007.83;238.87;531.71;209.70;1668627012555;1668627012552;1668616214276
A;3i24s-0-trial2;24;female;NO;689.16;604.99;749.66;640.63;782.58;91.61;1007.83;238.87;531.71;209.70;1668627012561;1668627012552;1668616214280
A;3i24s-0-trial2;24;female;NO;690.43;607.44;737.06;639.04;793.98;92.00;1013.29;250.07;538.40;199.64;1668627012567;1668627012562;1668616214288
A;3i24s-0-trial2;24;female;NO;690.38;613.67;737.06;639.04;793.98;92.00;1013.29;250.07;538.40;199.64;1668627012577;1668627012572;1668616214296
A;3i24s-0-trial2;24;female;NO;689.71;615.94;724.63;636.98;805.28;92.93;1018.27;261.44;545.50;189.98;1668627012579;1668627012578;1668616214300
A;3i24s-0-trial2;24;female;NO;692.71;616.96;724.63;636.98;805.28;92.93;1018.27;261.44;545.50;189.98;1668627012586;1668627012582;1668616214308
A;3i24s-0-trial2;24;female;NO;694.76;617.24;724.63;636.98;805.28;92.93;1018.27;261.44;545.50;189.98;1668627012592;1668627012591;1668616214312
A;3i24s-0-trial2;24;female;NO;696.12;620.46;712.13;634.40;816.70;94.43;1022.87;273.21;553.16;180.56;1668627012599;1668627012598;1668616214320
A;3i24s-0-trial2;24;female;NO;693.87;624.98;712.13;634.40;816.70;94.43;1022.87;273.21;553.16;180.56;1668627012605;1668627012602;1668616214328
A;3i24s-0-trial2;24;female;NO;697.92;627.10;700.02;631.39;827.81;96.44;1026.93;284.94;561.10;171.71;1668627012612;1668627012605;1668616214332
A;3i24s-0-trial2;24;female;NO;698.50;632.40;700.02;631.39;827.81;96.44;1026.93;284.94;561.10;171.71;1668627012619;1668627012612;1668616214340
A;3i24s-0-trial2;24;female;NO;700.25;632.26;687.84;627.85;839.05;99.04;1030.58;297.08;569.61;163.10;1668627012634;1668627012632;1668616214348
A;3i24s-0-trial2;24;female;NO;702.26;637.47;687.84;627.85;839.05;99.04;1030.58;297.08;569.61;163.10;1668627012635;1668627012635;1668616214352
A;3i24s-0-trial2;24;female;NO;706.62;641.84;687.84;627.85;839.05;99.04;1030.58;297.08;569.61;163.10;1668627012638;1668627012635;1668616214356
A;3i24s-0-trial2;24;female;NO;706.38;655.03;675.91;623.85;850.12;102.17;1033.74;309.31;578.48;154.96;1668627012658;1668627012652;1668616214372
A;3i24s-0-trial2;24;female;NO;710.21;658.65;675.91;623.85;850.12;102.17;1033.74;309.31;578.48;154.96;1668627012659;1668627012652;1668616214376
A;3i24s-0-trial2;24;female;NO;710.31;675.99;664.20;619.40;861.04;105.83;1036.42;321.67;587.72;147.27;1668627012666;1668627012662;1668616214388
A;3i24s-0-trial2;24;female;NO;708.30;681.71;664.20;619.40;861.04;105.83;1036.42;321.67;587.72;147.27;1668627012671;1668627012662;1668616214392
A;3i24s-0-trial2;24;female;NO;709.23;686.11;664.20;619.40;861.04;105.83;1036.42;321.67;587.72;147.27;1668627012678;1668627012672;1668616214396
A;3i24s-0-trial2;24;female;NO;711.56;693.42;652.86;614.57;871.66;109.96;1038.58;333.97;597.21;140.11;1668627012684;1668627012682;1668616214404
A;3i24s-0-trial2;24;female;NO;712.92;696.53;652.86;614.57;871.66;109.96;1038.58;333.97;597.21;140.11;1668627012690;1668627012682;1668616214408
A;3i24s-0-trial2;24;female;NO;714.86;702.57;641.57;609.20;882.31;114.68;1040.29;346.58;607.22;133.30;1668627012696;1668627012692;1668616214416
A;3i24s-0-trial2;24;female;NO;716.40;703.66;641.57;609.20;882.31;114.68;1040.29;346.58;607.22;133.30;1668627012703;1668627012699;1668616214424
A;3i24s-0-trial2;24;female;NO;719.24;706.83;641.57;609.20;882.31;114.68;1040.29;346.58;607.22;133.30;1668627012710;1668627012702;1668616214428
