order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial3;24;female;NO;225.49;464.61;900.64;598.65;622.29;124.28;897.36;122.42;491.89;368.82;1668626033626;1668626033623;1668615235367
A;2i36s-180-trial3;24;female;NO;230.56;460.97;900.64;598.65;622.29;124.28;897.36;122.42;491.89;368.82;1668626033631;1668626033623;1668615235379
A;2i36s-180-trial3;24;female;NO;232.90;461.15;879.98;610.42;644.03;113.60;917.27;134.75;491.72;343.80;1668626033677;1668626033675;1668615235383
A;2i36s-180-trial3;24;female;NO;254.80;450.09;872.50;614.16;651.97;110.31;924.06;139.57;492.12;334.95;1668626033686;1668626033683;1668615235423
A;2i36s-180-trial3;24;female;NO;253.11;444.50;872.50;614.16;651.97;110.31;924.06;139.57;492.12;334.95;1668626033687;1668626033688;1668615235427
A;2i36s-180-trial3;24;female;NO;255.74;440.59;872.50;614.16;651.97;110.31;924.06;139.57;492.12;334.95;1668626033689;1668626033689;1668615235431
A;2i36s-180-trial3;24;female;NO;253.83;439.72;872.50;614.16;651.97;110.31;924.06;139.57;492.12;334.95;1668626033694;1668626033695;1668615235439
A;2i36s-180-trial3;24;female;NO;252.81;437.47;865.86;617.27;659.04;107.64;929.91;143.98;492.69;327.22;1668626033700;1668626033701;1668615235443
A;2i36s-180-trial3;24;female;NO;255.66;439.62;851.37;623.37;674.57;102.56;942.14;154.07;494.64;310.71;1668626033746;1668626033743;1668615235447
A;2i36s-180-trial3;24;female;NO;265.56;429.75;851.37;623.37;674.57;102.56;942.14;154.07;494.64;310.71;1668626033747;1668626033748;1668615235483
A;2i36s-180-trial3;24;female;NO;265.30;430.70;851.37;623.37;674.57;102.56;942.14;154.07;494.64;310.71;1668626033748;1668626033749;1668615235487
A;2i36s-180-trial3;24;female;NO;266.88;427.53;843.97;626.14;682.53;100.36;948.10;159.44;495.99;302.48;1668626033754;1668626033753;1668615235499
A;2i36s-180-trial3;24;female;NO;266.65;426.85;843.97;626.14;682.53;100.36;948.10;159.44;495.99;302.48;1668626033760;1668626033753;1668615235503
A;2i36s-180-trial3;24;female;NO;265.69;422.78;843.97;626.14;682.53;100.36;948.10;159.44;495.99;302.48;1668626033766;1668626033762;1668615235507
A;2i36s-180-trial3;24;female;NO;265.02;422.48;836.66;628.64;690.42;98.44;953.80;164.90;497.56;294.47;1668626033770;1668626033762;1668615235511
A;2i36s-180-trial3;24;female;NO;265.15;420.36;821.69;633.11;706.68;95.27;964.95;176.55;501.46;278.44;1668626033815;1668626033813;1668615235523
A;2i36s-180-trial3;24;female;NO;270.47;405.90;821.69;633.11;706.68;95.27;964.95;176.55;501.46;278.44;1668626033816;1668626033817;1668615235559
A;2i36s-180-trial3;24;female;NO;269.41;405.56;814.26;634.99;714.80;94.06;970.21;182.55;503.74;270.67;1668626033818;1668626033820;1668615235563
A;2i36s-180-trial3;24;female;NO;268.44;404.64;814.26;634.99;714.80;94.06;970.21;182.55;503.74;270.67;1668626033824;1668626033823;1668615235567
A;2i36s-180-trial3;24;female;NO;270.04;404.00;814.26;634.99;714.80;94.06;970.21;182.55;503.74;270.67;1668626033829;1668626033825;1668615235571
A;2i36s-180-trial3;24;female;NO;269.13;404.83;806.74;636.68;723.03;93.09;975.36;188.76;506.27;262.92;1668626033836;1668626033837;1668615235579
A;2i36s-180-trial3;24;female;NO;268.53;403.92;791.55;639.42;739.75;91.87;985.22;201.76;512.06;247.65;1668626033868;1668626033863;1668615235583
A;2i36s-180-trial3;24;female;NO;271.36;396.94;791.55;639.42;739.75;91.87;985.22;201.76;512.06;247.65;1668626033870;1668626033871;1668615235607
A;2i36s-180-trial3;24;female;NO;270.32;399.11;791.55;639.42;739.75;91.87;985.22;201.76;512.06;247.65;1668626033872;1668626033873;1668615235611
A;2i36s-180-trial3;24;female;NO;270.18;400.44;791.55;639.42;739.75;91.87;985.22;201.76;512.06;247.65;1668626033878;1668626033874;1668615235619
A;2i36s-180-trial3;24;female;NO;270.32;399.90;784.03;640.45;748.05;91.63;989.84;208.40;515.26;240.28;1668626033884;1668626033885;1668615235623
A;2i36s-180-trial3;24;female;NO;270.78;399.88;784.03;640.45;748.05;91.63;989.84;208.40;515.26;240.28;1668626033890;1668626033886;1668615235627
A;2i36s-180-trial3;24;female;NO;270.84;399.21;784.03;640.45;748.05;91.63;989.84;208.40;515.26;240.28;1668626033896;1668626033896;1668615235639
A;2i36s-180-trial3;24;female;NO;272.84;397.83;760.68;641.60;772.66;91.73;1002.72;229.35;526.28;218.73;1668626033937;1668626033937;1668615235643
A;2i36s-180-trial3;24;female;NO;286.04;389.42;760.68;641.60;772.66;91.73;1002.72;229.35;526.28;218.73;1668626033937;1668626033938;1668615235675
A;2i36s-180-trial3;24;female;NO;286.65;389.64;760.68;641.60;772.66;91.73;1002.72;229.35;526.28;218.73;1668626033940;1668626033939;1668615235679
A;2i36s-180-trial3;24;female;NO;287.49;387.32;760.68;641.60;772.66;91.73;1002.72;229.35;526.28;218.73;1668626033946;1668626033942;1668615235683
A;2i36s-180-trial3;24;female;NO;296.23;385.51;752.20;640.89;780.29;91.60;1006.68;236.65;530.42;211.76;1668626033954;1668626033953;1668615235695
A;2i36s-180-trial3;24;female;NO;298.11;384.55;752.20;640.89;780.29;91.60;1006.68;236.65;530.42;211.76;1668626033958;1668626033956;1668615235699
A;2i36s-180-trial3;24;female;NO;301.07;384.32;752.20;640.89;780.29;91.60;1006.68;236.65;530.42;211.76;1668626033963;1668626033963;1668615235703
A;2i36s-180-trial3;24;female;NO;305.26;382.83;743.80;639.95;787.87;91.72;1010.42;244.03;534.75;204.99;1668626033971;1668626033963;1668615235707
A;2i36s-180-trial3;24;female;NO;311.87;383.21;743.80;639.95;787.87;91.72;1010.42;244.03;534.75;204.99;1668626033978;1668626033973;1668615235715
A;2i36s-180-trial3;24;female;NO;316.12;382.36;743.80;639.95;787.87;91.72;1010.42;244.03;534.75;204.99;1668626033981;1668626033979;1668615235719
A;2i36s-180-trial3;24;female;NO;313.14;382.72;735.54;638.82;795.36;92.08;1013.92;251.44;539.24;198.44;1668626033986;1668626033983;1668615235727
A;2i36s-180-trial3;24;female;NO;320.77;380.62;735.54;638.82;795.36;92.08;1013.92;251.44;539.24;198.44;1668626033993;1668626033993;1668615235735
A;2i36s-180-trial3;24;female;NO;320.32;378.47;727.14;637.44;802.99;92.69;1017.30;259.11;544.02;191.91;1668626034001;1668626034002;1668615235739
A;2i36s-180-trial3;24;female;NO;329.00;374.68;727.14;637.44;802.99;92.69;1017.30;259.11;544.02;191.91;1668626034005;1668626034003;1668615235747
A;2i36s-180-trial3;24;female;NO;330.24;375.60;727.14;637.44;802.99;92.69;1017.30;259.11;544.02;191.91;1668626034012;1668626034012;1668615235755
A;2i36s-180-trial3;24;female;NO;330.12;374.08;718.86;635.85;810.54;93.55;1020.45;266.83;548.97;185.60;1668626034023;1668626034024;1668615235759
A;2i36s-180-trial3;24;female;NO;332.27;374.67;718.86;635.85;810.54;93.55;1020.45;266.83;548.97;185.60;1668626034024;1668626034025;1668615235763
A;2i36s-180-trial3;24;female;NO;340.50;368.99;710.62;634.05;818.08;94.65;1023.40;274.66;554.13;179.44;1668626034035;1668626034033;1668615235775
A;2i36s-180-trial3;24;female;NO;342.59;367.94;710.62;634.05;818.08;94.65;1023.40;274.66;554.13;179.44;1668626034040;1668626034037;1668615235779
A;2i36s-180-trial3;24;female;NO;340.73;367.43;710.62;634.05;818.08;94.65;1023.40;274.66;554.13;179.44;1668626034043;1668626034043;1668615235783
A;2i36s-180-trial3;24;female;NO;339.36;369.16;710.62;634.05;818.08;94.65;1023.40;274.66;554.13;179.44;1668626034048;1668626034045;1668615235787
A;2i36s-180-trial3;24;female;NO;341.60;367.42;702.50;632.05;825.54;95.99;1026.13;282.51;559.43;173.50;1668626034055;1668626034053;1668615235795
A;2i36s-180-trial3;24;female;NO;344.06;366.05;702.50;632.05;825.54;95.99;1026.13;282.51;559.43;173.50;1668626034060;1668626034056;1668615235799
A;2i36s-180-trial3;24;female;NO;347.19;366.27;694.40;629.82;832.99;97.57;1028.67;290.49;564.95;167.71;1668626034068;1668626034063;1668615235803
A;2i36s-180-trial3;24;female;NO;360.43;367.77;694.40;629.82;832.99;97.57;1028.67;290.49;564.95;167.71;1668626034073;1668626034073;1668615235815
A;2i36s-180-trial3;24;female;NO;369.07;369.40;694.40;629.82;832.99;97.57;1028.67;290.49;564.95;167.71;1668626034080;1668626034075;1668615235819
A;2i36s-180-trial3;24;female;NO;380.87;368.82;686.44;627.41;840.35;99.38;1030.98;298.49;570.62;162.13;1668626034084;1668626034083;1668615235823
A;2i36s-180-trial3;24;female;NO;382.26;370.18;686.44;627.41;840.35;99.38;1030.98;298.49;570.62;162.13;1668626034090;1668626034083;1668615235835
A;2i36s-180-trial3;24;female;NO;379.62;367.53;686.44;627.41;840.35;99.38;1030.98;298.49;570.62;162.13;1668626034096;1668626034096;1668615235839
A;2i36s-180-trial3;24;female;NO;379.71;364.86;678.46;624.75;847.75;101.45;1033.10;306.67;576.54;156.68;1668626034103;1668626034103;1668615235843
A;2i36s-180-trial3;24;female;NO;380.12;364.97;678.46;624.75;847.75;101.45;1033.10;306.67;576.54;156.68;1668626034108;1668626034103;1668615235847
A;2i36s-180-trial3;24;female;NO;381.30;361.44;678.46;624.75;847.75;101.45;1033.10;306.67;576.54;156.68;1668626034114;1668626034113;1668615235855
A;2i36s-180-trial3;24;female;NO;389.57;359.23;670.55;621.88;855.11;103.77;1035.02;314.92;582.64;151.40;1668626034123;1668626034124;1668615235859
A;2i36s-180-trial3;24;female;NO;392.60;357.31;670.55;621.88;855.11;103.77;1035.02;314.92;582.64;151.40;1668626034126;1668626034124;1668615235867
A;2i36s-180-trial3;24;female;NO;393.07;355.57;662.92;618.89;862.23;106.27;1036.68;323.03;588.76;146.45;1668626034134;1668626034133;1668615235875
A;2i36s-180-trial3;24;female;NO;399.04;356.19;662.92;618.89;862.23;106.27;1036.68;323.03;588.76;146.45;1668626034139;1668626034136;1668615235879
A;2i36s-180-trial3;24;female;NO;405.92;354.73;662.92;618.89;862.23;106.27;1036.68;323.03;588.76;146.45;1668626034147;1668626034143;1668615235883
A;2i36s-180-trial3;24;female;NO;410.80;356.36;655.15;615.58;869.52;109.08;1038.18;331.46;595.25;141.53;1668626034152;1668626034153;1668615235895
A;2i36s-180-trial3;24;female;NO;411.80;357.40;655.15;615.58;869.52;109.08;1038.18;331.46;595.25;141.53;1668626034163;1668626034163;1668615235899
A;2i36s-180-trial3;24;female;NO;411.34;355.91;647.70;612.18;876.52;112.04;1039.42;339.69;601.71;136.96;1668626034167;1668626034163;1668615235903
A;2i36s-180-trial3;24;female;NO;420.04;357.16;647.70;612.18;876.52;112.04;1039.42;339.69;601.71;136.96;1668626034171;1668626034169;1668615235907
A;2i36s-180-trial3;24;female;NO;419.73;356.13;647.70;612.18;876.52;112.04;1039.42;339.69;601.71;136.96;1668626034177;1668626034173;1668615235915
A;2i36s-180-trial3;24;female;NO;420.38;356.24;640.29;608.55;883.52;115.26;1040.45;348.04;608.39;132.54;1668626034184;1668626034185;1668615235919
A;2i36s-180-trial3;24;female;NO;423.05;355.04;640.29;608.55;883.52;115.26;1040.45;348.04;608.39;132.54;1668626034188;1668626034187;1668615235927
A;2i36s-180-trial3;24;female;NO;429.78;357.86;632.92;604.69;890.51;118.74;1041.28;356.51;615.29;128.29;1668626034209;1668626034202;1668615235939
A;2i36s-180-trial3;24;female;NO;431.42;357.88;632.92;604.69;890.51;118.74;1041.28;356.51;615.29;128.29;1668626034210;1668626034202;1668615235943
A;2i36s-180-trial3;24;female;NO;440.70;358.61;632.92;604.69;890.51;118.74;1041.28;356.51;615.29;128.29;1668626034214;1668626034213;1668615235955
A;2i36s-180-trial3;24;female;NO;442.19;358.76;625.72;600.66;897.36;122.42;1041.88;364.95;622.29;124.28;1668626034219;1668626034213;1668615235959
A;2i36s-180-trial3;24;female;NO;439.50;358.89;625.72;600.66;897.36;122.42;1041.88;364.95;622.29;124.28;1668626034225;1668626034222;1668615235963
A;2i36s-180-trial3;24;female;NO;442.85;357.66;625.72;600.66;897.36;122.42;1041.88;364.95;622.29;124.28;1668626034231;1668626034226;1668615235975
A;2i36s-180-trial3;24;female;NO;442.69;357.80;618.71;596.48;904.06;126.29;1041.60;372.68;629.37;120.52;1668626034238;1668626034233;1668615235979
A;2i36s-180-trial3;24;female;NO;445.05;357.65;618.71;596.48;904.06;126.29;1041.60;372.68;629.37;120.52;1668626034244;1668626034243;1668615235983
A;2i36s-180-trial3;24;female;NO;452.51;357.83;611.82;592.11;910.68;130.39;1040.89;380.23;636.59;116.97;1668626034251;1668626034243;1668615235987
A;2i36s-180-trial3;24;female;NO;455.94;358.70;611.82;592.11;910.68;130.39;1040.89;380.23;636.59;116.97;1668626034256;1668626034253;1668615235995
A;2i36s-180-trial3;24;female;NO;458.79;357.58;611.82;592.11;910.68;130.39;1040.89;380.23;636.59;116.97;1668626034262;1668626034262;1668615235999
A;2i36s-180-trial3;24;female;NO;465.00;357.24;605.01;587.52;917.24;134.74;1039.96;387.84;644.00;113.61;1668626034268;1668626034262;1668615236007
A;2i36s-180-trial3;24;female;NO;470.95;355.24;605.01;587.52;917.24;134.74;1039.96;387.84;644.00;113.61;1668626034275;1668626034273;1668615236015
A;2i36s-180-trial3;24;female;NO;474.42;355.59;605.01;587.52;917.24;134.74;1039.96;387.84;644.00;113.61;1668626034280;1668626034273;1668615236019
A;2i36s-180-trial3;24;female;NO;474.32;352.80;598.43;582.81;923.63;139.25;1038.82;395.38;651.45;110.52;1668626034287;1668626034287;1668615236023
A;2i36s-180-trial3;24;female;NO;473.62;351.29;598.43;582.81;923.63;139.25;1038.82;395.38;651.45;110.52;1668626034293;1668626034293;1668615236035
A;2i36s-180-trial3;24;female;NO;478.62;349.29;598.43;582.81;923.63;139.25;1038.82;395.38;651.45;110.52;1668626034296;1668626034297;1668615236039
A;2i36s-180-trial3;24;female;NO;482.87;350.08;591.91;577.86;929.97;144.02;1037.44;403.00;659.12;107.61;1668626034303;1668626034303;1668615236043
A;2i36s-180-trial3;24;female;NO;484.57;348.47;591.91;577.86;929.97;144.02;1037.44;403.00;659.12;107.61;1668626034307;1668626034305;1668615236047
A;2i36s-180-trial3;24;female;NO;485.32;344.54;591.91;577.86;929.97;144.02;1037.44;403.00;659.12;107.61;1668626034314;1668626034312;1668615236055
A;2i36s-180-trial3;24;female;NO;490.13;341.98;585.59;572.77;936.15;148.97;1035.85;410.55;666.83;104.96;1668626034319;1668626034315;1668615236063
A;2i36s-180-trial3;24;female;NO;497.52;339.18;585.59;572.77;936.15;148.97;1035.85;410.55;666.83;104.96;1668626034326;1668626034323;1668615236067
A;2i36s-180-trial3;24;female;NO;499.51;334.39;585.59;572.77;936.15;148.97;1035.85;410.55;666.83;104.96;1668626034332;1668626034332;1668615236075
A;2i36s-180-trial3;24;female;NO;499.76;338.10;579.49;567.57;942.16;154.08;1034.07;418.02;674.59;102.56;1668626034343;1668626034343;1668615236083
A;2i36s-180-trial3;24;female;NO;500.52;340.59;573.49;562.15;948.09;159.44;1032.04;425.55;682.52;100.37;1668626034354;1668626034352;1668615236095
A;2i36s-180-trial3;24;female;NO;505.49;340.73;573.49;562.15;948.09;159.44;1032.04;425.55;682.52;100.37;1668626034354;1668626034356;1668615236099
A;2i36s-180-trial3;24;female;NO;507.55;339.50;573.49;562.15;948.09;159.44;1032.04;425.55;682.52;100.37;1668626034361;1668626034356;1668615236103
A;2i36s-180-trial3;24;female;NO;504.90;339.69;567.76;556.66;953.80;164.90;1029.85;432.92;690.42;98.44;1668626034367;1668626034363;1668615236107
A;2i36s-180-trial3;24;female;NO;505.06;337.19;567.76;556.66;953.80;164.90;1029.85;432.92;690.42;98.44;1668626034372;1668626034373;1668615236115
A;2i36s-180-trial3;24;female;NO;508.04;337.71;562.03;550.84;959.54;170.73;1027.36;440.49;698.64;96.71;1668626034384;1668626034383;1668615236119
A;2i36s-180-trial3;24;female;NO;510.24;339.06;562.03;550.84;959.54;170.73;1027.36;440.49;698.64;96.71;1668626034387;1668626034389;1668615236127
A;2i36s-180-trial3;24;female;NO;509.32;337.19;562.03;550.84;959.54;170.73;1027.36;440.49;698.64;96.71;1668626034390;1668626034389;1668615236135
A;2i36s-180-trial3;24;female;NO;514.28;336.43;562.03;550.84;959.54;170.73;1027.36;440.49;698.64;96.71;1668626034395;1668626034396;1668615236139
A;2i36s-180-trial3;24;female;NO;515.91;334.79;556.69;545.09;964.93;176.52;1024.76;447.74;706.65;95.27;1668626034403;1668626034403;1668615236143
A;2i36s-180-trial3;24;female;NO;522.06;333.09;556.69;545.09;964.93;176.52;1024.76;447.74;706.65;95.27;1668626034408;1668626034405;1668615236155
A;2i36s-180-trial3;24;female;NO;525.33;330.60;556.69;545.09;964.93;176.52;1024.76;447.74;706.65;95.27;1668626034413;1668626034413;1668615236159
A;2i36s-180-trial3;24;female;NO;529.46;330.56;551.44;539.10;970.25;182.59;1021.91;455.05;714.86;94.05;1668626034419;1668626034415;1668615236163
A;2i36s-180-trial3;24;female;NO;527.13;330.44;551.44;539.10;970.25;182.59;1021.91;455.05;714.86;94.05;1668626034426;1668626034423;1668615236167
A;2i36s-180-trial3;24;female;NO;528.45;329.57;546.45;533.05;975.36;188.76;1018.89;462.22;723.03;93.09;1668626034434;1668626034435;1668615236175
A;2i36s-180-trial3;24;female;NO;533.36;329.90;546.45;533.05;975.36;188.76;1018.89;462.22;723.03;93.09;1668626034441;1668626034436;1668615236179
A;2i36s-180-trial3;24;female;NO;536.35;329.56;546.45;533.05;975.36;188.76;1018.89;462.22;723.03;93.09;1668626034445;1668626034443;1668615236183
A;2i36s-180-trial3;24;female;NO;540.78;331.06;541.56;526.76;980.40;195.21;1015.61;469.47;731.40;92.35;1668626034453;1668626034454;1668615236195
A;2i36s-180-trial3;24;female;NO;542.78;332.07;541.56;526.76;980.40;195.21;1015.61;469.47;731.40;92.35;1668626034457;1668626034454;1668615236199
A;2i36s-180-trial3;24;female;NO;545.43;333.00;541.56;526.76;980.40;195.21;1015.61;469.47;731.40;92.35;1668626034463;1668626034463;1668615236203
A;2i36s-180-trial3;24;female;NO;548.66;333.69;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1668626034469;1668626034465;1668615236207
A;2i36s-180-trial3;24;female;NO;553.24;334.93;536.93;520.40;985.22;201.75;1012.16;476.57;739.74;91.87;1668626034474;1668626034472;1668615236215
A;2i36s-180-trial3;24;female;NO;557.77;335.49;532.55;514.00;989.82;208.38;1008.56;483.50;748.02;91.63;1668626034484;1668626034485;1668615236219
A;2i36s-180-trial3;24;female;NO;553.61;336.39;532.55;514.00;989.82;208.38;1008.56;483.50;748.02;91.63;1668626034489;1668626034485;1668615236227
A;2i36s-180-trial3;24;female;NO;549.69;337.01;532.55;514.00;989.82;208.38;1008.56;483.50;748.02;91.63;1668626034494;1668626034492;1668615236235
A;2i36s-180-trial3;24;female;NO;556.35;337.31;528.29;507.34;994.34;215.29;1004.69;490.51;756.51;91.64;1668626034503;1668626034503;1668615236239
A;2i36s-180-trial3;24;female;NO;565.75;337.90;528.29;507.34;994.34;215.29;1004.69;490.51;756.51;91.64;1668626034506;1668626034503;1668615236247
A;2i36s-180-trial3;24;female;NO;568.44;340.95;528.29;507.34;994.34;215.29;1004.69;490.51;756.51;91.64;1668626034513;1668626034512;1668615236255
A;2i36s-180-trial3;24;female;NO;566.91;341.35;524.30;500.67;998.63;222.26;1000.68;497.33;764.91;91.89;1668626034523;1668626034522;1668615236263
A;2i36s-180-trial3;24;female;NO;570.18;346.41;524.30;500.67;998.63;222.26;1000.68;497.33;764.91;91.89;1668626034528;1668626034525;1668615236275
A;2i36s-180-trial3;24;female;NO;571.29;346.67;520.54;493.92;1002.71;229.33;996.50;504.02;772.64;91.73;1668626034534;1668626034535;1668615236279
A;2i36s-180-trial3;24;female;NO;569.84;347.00;516.94;486.97;1006.67;236.64;992.08;510.73;780.28;91.60;1668626034553;1668626034552;1668615236283
A;2i36s-180-trial3;24;female;NO;570.28;347.17;516.94;486.97;1006.67;236.64;992.08;510.73;780.28;91.60;1668626034554;1668626034552;1668615236295
A;2i36s-180-trial3;24;female;NO;570.82;348.44;516.94;486.97;1006.67;236.64;992.08;510.73;780.28;91.60;1668626034557;1668626034552;1668615236299
A;2i36s-180-trial3;24;female;NO;571.90;349.17;516.94;486.97;1006.67;236.64;992.08;510.73;780.28;91.60;1668626034564;1668626034563;1668615236303
A;2i36s-180-trial3;24;female;NO;568.76;349.12;513.60;479.99;1010.41;244.03;987.51;517.26;787.87;91.72;1668626034568;1668626034563;1668615236315
A;2i36s-180-trial3;24;female;NO;580.50;351.47;513.60;479.99;1010.41;244.03;987.51;517.26;787.87;91.72;1668626034574;1668626034573;1668615236319
A;2i36s-180-trial3;24;female;NO;582.06;352.63;513.60;479.99;1010.41;244.03;987.51;517.26;787.87;91.72;1668626034580;1668626034575;1668615236323
A;2i36s-180-trial3;24;female;NO;587.32;352.58;510.52;473.00;1013.92;251.44;982.82;523.61;795.36;92.08;1668626034585;1668626034583;1668615236327
A;2i36s-180-trial3;24;female;NO;585.12;354.95;510.52;473.00;1013.92;251.44;982.82;523.61;795.36;92.08;1668626034591;1668626034592;1668615236335
A;2i36s-180-trial3;24;female;NO;593.55;357.97;510.52;473.00;1013.92;251.44;982.82;523.61;795.36;92.08;1668626034598;1668626034597;1668615236339
A;2i36s-180-trial3;24;female;NO;590.31;357.59;507.61;465.80;1017.30;259.11;977.86;529.97;802.99;92.69;1668626034603;1668626034603;1668615236347
A;2i36s-180-trial3;24;female;NO;596.85;358.16;507.61;465.80;1017.30;259.11;977.86;529.97;802.99;92.69;1668626034609;1668626034610;1668615236355
A;2i36s-180-trial3;24;female;NO;595.96;358.02;507.61;465.80;1017.30;259.11;977.86;529.97;802.99;92.69;1668626034615;1668626034612;1668615236359
A;2i36s-180-trial3;24;female;NO;597.15;359.33;504.97;458.61;1020.44;266.79;972.80;536.12;810.51;93.54;1668626034619;1668626034621;1668615236363
A;2i36s-180-trial3;24;female;NO;596.34;359.40;504.97;458.61;1020.44;266.79;972.80;536.12;810.51;93.54;1668626034628;1668626034622;1668615236367
A;2i36s-180-trial3;24;female;NO;600.21;358.98;504.97;458.61;1020.44;266.79;972.80;536.12;810.51;93.54;1668626034632;1668626034633;1668615236375
A;2i36s-180-trial3;24;female;NO;605.35;360.27;502.57;451.39;1023.36;274.54;967.60;542.12;817.97;94.63;1668626034638;1668626034633;1668615236379
A;2i36s-180-trial3;24;female;NO;612.90;360.19;502.57;451.39;1023.36;274.54;967.60;542.12;817.97;94.63;1668626034644;1668626034643;1668615236387
A;2i36s-180-trial3;24;female;NO;607.81;361.34;500.39;444.06;1026.10;282.43;962.21;548.03;825.46;95.97;1668626034651;1668626034652;1668615236395
A;2i36s-180-trial3;24;female;NO;609.12;361.03;500.39;444.06;1026.10;282.43;962.21;548.03;825.46;95.97;1668626034655;1668626034653;1668615236399
A;2i36s-180-trial3;24;female;NO;610.18;360.97;500.39;444.06;1026.10;282.43;962.21;548.03;825.46;95.97;1668626034661;1668626034653;1668615236403
A;2i36s-180-trial3;24;female;NO;619.63;363.07;498.45;436.68;1028.64;290.41;956.67;553.79;832.91;97.55;1668626034667;1668626034668;1668615236415
A;2i36s-180-trial3;24;female;NO;621.92;363.05;498.45;436.68;1028.64;290.41;956.67;553.79;832.91;97.55;1668626034673;1668626034674;1668615236419
A;2i36s-180-trial3;24;female;NO;621.05;364.70;498.45;436.68;1028.64;290.41;956.67;553.79;832.91;97.55;1668626034678;1668626034675;1668615236423
A;2i36s-180-trial3;24;female;NO;624.56;364.43;496.74;429.25;1030.97;298.46;950.97;559.41;840.32;99.37;1668626034684;1668626034685;1668615236431
A;2i36s-180-trial3;24;female;NO;628.13;365.11;496.74;429.25;1030.97;298.46;950.97;559.41;840.32;99.37;1668626034689;1668626034686;1668615236435
A;2i36s-180-trial3;24;female;NO;633.40;366.45;496.74;429.25;1030.97;298.46;950.97;559.41;840.32;99.37;1668626034697;1668626034697;1668615236439
A;2i36s-180-trial3;24;female;NO;635.88;366.87;495.27;421.72;1033.10;306.65;945.09;564.93;847.73;101.45;1668626034702;1668626034703;1668615236443
A;2i36s-180-trial3;24;female;NO;638.32;367.65;495.27;421.72;1033.10;306.65;945.09;564.93;847.73;101.45;1668626034709;1668626034708;1668615236451
A;2i36s-180-trial3;24;female;NO;644.08;369.10;495.27;421.72;1033.10;306.65;945.09;564.93;847.73;101.45;1668626034714;1668626034713;1668615236455
A;2i36s-180-trial3;24;female;NO;645.93;368.67;494.05;414.19;1035.01;314.87;939.10;570.26;855.06;103.76;1668626034720;1668626034713;1668615236463
A;2i36s-180-trial3;24;female;NO;649.86;367.92;494.05;414.19;1035.01;314.87;939.10;570.26;855.06;103.76;1668626034724;1668626034723;1668615236471
A;2i36s-180-trial3;24;female;NO;651.80;369.04;494.05;414.19;1035.01;314.87;939.10;570.26;855.06;103.76;1668626034730;1668626034723;1668615236475
A;2i36s-180-trial3;24;female;NO;651.36;369.72;493.09;406.75;1036.68;323.01;933.06;575.35;862.21;106.26;1668626034735;1668626034732;1668615236479
A;2i36s-180-trial3;24;female;NO;655.60;369.35;493.09;406.75;1036.68;323.01;933.06;575.35;862.21;106.26;1668626034742;1668626034743;1668615236483
A;2i36s-180-trial3;24;female;NO;660.21;368.66;493.09;406.75;1036.68;323.01;933.06;575.35;862.21;106.26;1668626034747;1668626034747;1668615236491
A;2i36s-180-trial3;24;female;NO;671.44;370.42;492.35;399.14;1038.16;331.37;926.78;580.38;869.44;109.05;1668626034757;1668626034753;1668615236495
A;2i36s-180-trial3;24;female;NO;680.54;369.52;492.35;399.14;1038.16;331.37;926.78;580.38;869.44;109.05;1668626034758;1668626034753;1668615236503
A;2i36s-180-trial3;24;female;NO;679.72;369.57;492.35;399.14;1038.16;331.37;926.78;580.38;869.44;109.05;1668626034764;1668626034762;1668615236511
A;2i36s-180-trial3;24;female;NO;678.78;369.20;491.87;391.53;1039.43;339.76;920.38;585.23;876.58;112.07;1668626034772;1668626034773;1668615236515
A;2i36s-180-trial3;24;female;NO;680.27;370.15;491.87;391.53;1039.43;339.76;920.38;585.23;876.58;112.07;1668626034776;1668626034774;1668615236519
A;2i36s-180-trial3;24;female;NO;682.18;372.10;491.63;384.06;1040.45;348.02;914.00;589.82;883.50;115.25;1668626034785;1668626034783;1668615236523
A;2i36s-180-trial3;24;female;NO;692.07;371.76;491.63;384.06;1040.45;348.02;914.00;589.82;883.50;115.25;1668626034790;1668626034787;1668615236531
A;2i36s-180-trial3;24;female;NO;690.27;372.67;491.63;384.06;1040.45;348.02;914.00;589.82;883.50;115.25;1668626034793;1668626034793;1668615236535
A;2i36s-180-trial3;24;female;NO;693.10;376.19;491.64;376.47;1041.27;356.44;907.40;594.30;890.45;118.71;1668626034800;1668626034802;1668615236543
A;2i36s-180-trial3;24;female;NO;688.66;377.65;491.64;376.47;1041.27;356.44;907.40;594.30;890.45;118.71;1668626034806;1668626034803;1668615236551
A;2i36s-180-trial3;24;female;NO;691.36;376.93;491.64;376.47;1041.27;356.44;907.40;594.30;890.45;118.71;1668626034812;1668626034813;1668615236555
A;2i36s-180-trial3;24;female;NO;691.88;376.31;491.89;368.92;1041.87;364.85;900.72;598.60;897.28;122.38;1668626034816;1668626034813;1668615236559
A;2i36s-180-trial3;24;female;NO;691.69;377.37;491.89;368.92;1041.87;364.85;900.72;598.60;897.28;122.38;1668626034822;1668626034823;1668615236571
