order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial2;24;female;NO;113.17;661.11;543.46;192.66;978.44;529.24;728.11;637.61;1016.92;258.22;1668626125201;1668626125196;1668615326939
A;3i36s-0-trial2;24;female;NO;112.56;657.00;543.46;192.66;978.44;529.24;728.11;637.61;1016.92;258.22;1668626125207;1668626125206;1668615326943
A;3i36s-0-trial2;24;female;NO;116.95;655.16;543.46;192.66;978.44;529.24;728.11;637.61;1016.92;258.22;1668626125213;1668626125206;1668615326951
A;3i36s-0-trial2;24;female;NO;123.57;652.36;548.36;186.35;973.40;535.41;719.86;636.06;1020.08;265.89;1668626125223;1668626125216;1668615326959
A;3i36s-0-trial2;24;female;NO;119.59;650.81;548.36;186.35;973.40;535.41;719.86;636.06;1020.08;265.89;1668626125224;1668626125216;1668615326963
A;3i36s-0-trial2;24;female;NO;119.21;649.22;548.36;186.35;973.40;535.41;719.86;636.06;1020.08;265.89;1668626125230;1668626125226;1668615326967
A;3i36s-0-trial2;24;female;NO;116.35;644.31;553.42;180.26;968.24;541.40;711.72;634.30;1023.02;273.60;1668626125236;1668626125235;1668615326979
A;3i36s-0-trial2;24;female;NO;118.60;641.49;553.42;180.26;968.24;541.40;711.72;634.30;1023.02;273.60;1668626125242;1668626125236;1668615326983
A;3i36s-0-trial2;24;female;NO;121.53;637.98;553.42;180.26;968.24;541.40;711.72;634.30;1023.02;273.60;1668626125248;1668626125246;1668615326987
A;3i36s-0-trial2;24;female;NO;121.37;633.71;558.71;174.28;962.88;547.31;703.58;632.33;1025.78;281.46;1668626125255;1668626125246;1668615326991
A;3i36s-0-trial2;24;female;NO;121.47;626.50;558.71;174.28;962.88;547.31;703.58;632.33;1025.78;281.46;1668626125262;1668626125255;1668615326999
A;3i36s-0-trial2;24;female;NO;122.01;617.86;564.22;168.45;957.34;553.11;695.45;630.12;1028.35;289.45;1668626125269;1668626125266;1668615327003
A;3i36s-0-trial2;24;female;NO;122.65;618.36;564.22;168.45;957.34;553.11;695.45;630.12;1028.35;289.45;1668626125277;1668626125276;1668615327007
A;3i36s-0-trial2;24;female;NO;126.21;620.21;564.22;168.45;957.34;553.11;695.45;630.12;1028.35;289.45;1668626125278;1668626125278;1668615327019
A;3i36s-0-trial2;24;female;NO;127.55;616.90;569.94;162.78;951.62;558.78;687.37;627.70;1030.71;297.55;1668626125285;1668626125278;1668615327023
A;3i36s-0-trial2;24;female;NO;128.65;612.36;569.94;162.78;951.62;558.78;687.37;627.70;1030.71;297.55;1668626125292;1668626125286;1668615327027
A;3i36s-0-trial2;24;female;NO;134.01;607.38;569.94;162.78;951.62;558.78;687.37;627.70;1030.71;297.55;1668626125297;1668626125296;1668615327039
A;3i36s-0-trial2;24;female;NO;134.55;606.04;575.74;157.39;945.87;564.21;679.51;625.12;1032.83;305.58;1668626125301;1668626125296;1668615327043
A;3i36s-0-trial2;24;female;NO;134.45;601.29;575.74;157.39;945.87;564.21;679.51;625.12;1032.83;305.58;1668626125309;1668626125306;1668615327047
A;3i36s-0-trial2;24;female;NO;134.88;600.47;581.78;152.12;939.90;569.56;671.64;622.29;1034.77;313.78;1668626125317;1668626125306;1668615327051
A;3i36s-0-trial2;24;female;NO;135.63;592.28;581.78;152.12;939.90;569.56;671.64;622.29;1034.77;313.78;1668626125321;1668626125317;1668615327059
A;3i36s-0-trial2;24;female;NO;136.01;587.97;581.78;152.12;939.90;569.56;671.64;622.29;1034.77;313.78;1668626125327;1668626125326;1668615327063
A;3i36s-0-trial2;24;female;NO;136.74;580.93;587.99;147.06;933.81;574.73;663.87;619.27;1036.48;322.01;1668626125333;1668626125328;1668615327071
A;3i36s-0-trial2;24;female;NO;137.44;582.95;587.99;147.06;933.81;574.73;663.87;619.27;1036.48;322.01;1668626125338;1668626125336;1668615327079
A;3i36s-0-trial2;24;female;NO;137.08;579.87;587.99;147.06;933.81;574.73;663.87;619.27;1036.48;322.01;1668626125344;1668626125336;1668615327083
A;3i36s-0-trial2;24;female;NO;136.62;575.59;594.44;142.13;927.51;579.81;656.11;616.01;1038.00;330.41;1668626125353;1668626125346;1668615327087
A;3i36s-0-trial2;24;female;NO;137.10;570.14;594.44;142.13;927.51;579.81;656.11;616.01;1038.00;330.41;1668626125358;1668626125356;1668615327099
A;3i36s-0-trial2;24;female;NO;137.01;571.73;594.44;142.13;927.51;579.81;656.11;616.01;1038.00;330.41;1668626125364;1668626125356;1668615327103
A;3i36s-0-trial2;24;female;NO;138.23;572.47;600.90;137.51;921.22;584.61;648.62;612.61;1039.27;338.67;1668626125369;1668626125366;1668615327107
A;3i36s-0-trial2;24;female;NO;138.81;570.38;600.90;137.51;921.22;584.61;648.62;612.61;1039.27;338.67;1668626125375;1668626125368;1668615327111
A;3i36s-0-trial2;24;female;NO;140.35;563.81;600.90;137.51;921.22;584.61;648.62;612.61;1039.27;338.67;1668626125382;1668626125376;1668615327119
A;3i36s-0-trial2;24;female;NO;140.40;562.07;607.53;133.09;914.81;589.25;641.23;609.03;1040.33;346.97;1668626125386;1668626125384;1668615327123
A;3i36s-0-trial2;24;female;NO;141.58;559.26;607.53;133.09;914.81;589.25;641.23;609.03;1040.33;346.97;1668626125394;1668626125386;1668615327127
A;3i36s-0-trial2;24;female;NO;144.58;553.52;614.38;128.83;908.22;593.76;633.87;605.20;1041.18;355.40;1668626125400;1668626125396;1668615327139
A;3i36s-0-trial2;24;female;NO;146.99;548.75;614.38;128.83;908.22;593.76;633.87;605.20;1041.18;355.40;1668626125403;1668626125396;1668615327143
A;3i36s-0-trial2;24;female;NO;147.75;548.83;614.38;128.83;908.22;593.76;633.87;605.20;1041.18;355.40;1668626125410;1668626125406;1668615327147
A;3i36s-0-trial2;24;female;NO;156.65;540.72;621.45;124.75;901.44;598.14;626.57;601.15;1041.82;363.95;1668626125419;1668626125416;1668615327159
A;3i36s-0-trial2;24;female;NO;156.64;539.99;621.45;124.75;901.44;598.14;626.57;601.15;1041.82;363.95;1668626125422;1668626125416;1668615327163
A;3i36s-0-trial2;24;female;NO;157.17;538.05;621.45;124.75;901.44;598.14;626.57;601.15;1041.82;363.95;1668626125428;1668626125426;1668615327167
A;3i36s-0-trial2;24;female;NO;158.64;533.60;628.58;120.92;894.64;602.29;619.48;596.95;1041.67;371.85;1668626125434;1668626125426;1668615327171
A;3i36s-0-trial2;24;female;NO;161.06;530.46;628.58;120.92;894.64;602.29;619.48;596.95;1041.67;371.85;1668626125443;1668626125436;1668615327179
A;3i36s-0-trial2;24;female;NO;162.42;524.51;628.58;120.92;894.64;602.29;619.48;596.95;1041.67;371.85;1668626125447;1668626125446;1668615327183
A;3i36s-0-trial2;24;female;NO;165.44;520.89;635.68;117.40;887.89;606.17;612.68;592.67;1040.99;379.28;1668626125452;1668626125446;1668615327191
A;3i36s-0-trial2;24;female;NO;166.96;514.91;635.68;117.40;887.89;606.17;612.68;592.67;1040.99;379.28;1668626125457;1668626125456;1668615327199
A;3i36s-0-trial2;24;female;NO;173.74;517.50;643.11;114.00;880.86;609.96;605.82;588.08;1040.08;386.93;1668626125470;1668626125466;1668615327207
A;3i36s-0-trial2;24;female;NO;175.43;510.20;643.11;114.00;880.86;609.96;605.82;588.08;1040.08;386.93;1668626125477;1668626125466;1668615327211
A;3i36s-0-trial2;24;female;NO;182.87;504.98;643.11;114.00;880.86;609.96;605.82;588.08;1040.08;386.93;1668626125481;1668626125476;1668615327219
A;3i36s-0-trial2;24;female;NO;186.71;499.76;650.52;110.89;873.86;613.50;599.24;583.40;1038.97;394.44;1668626125486;1668626125476;1668615327223
A;3i36s-0-trial2;24;female;NO;192.81;492.22;650.52;110.89;873.86;613.50;599.24;583.40;1038.97;394.44;1668626125492;1668626125486;1668615327231
A;3i36s-0-trial2;24;female;NO;194.42;487.19;658.09;107.98;866.76;616.86;592.77;578.53;1037.63;401.98;1668626125500;1668626125496;1668615327239
A;3i36s-0-trial2;24;female;NO;199.68;486.17;658.09;107.98;866.76;616.86;592.77;578.53;1037.63;401.98;1668626125504;1668626125496;1668615327243
A;3i36s-0-trial2;24;female;NO;202.26;482.83;658.09;107.98;866.76;616.86;592.77;578.53;1037.63;401.98;1668626125509;1668626125505;1668615327247
A;3i36s-0-trial2;24;female;NO;211.03;478.29;658.09;107.98;866.76;616.86;592.77;578.53;1037.63;401.98;1668626125515;1668626125505;1668615327259
A;3i36s-0-trial2;24;female;NO;215.09;474.62;665.80;105.30;859.54;620.04;586.42;573.46;1036.08;409.54;1668626125524;1668626125517;1668615327263
A;3i36s-0-trial2;24;female;NO;216.43;473.23;665.80;105.30;859.54;620.04;586.42;573.46;1036.08;409.54;1668626125529;1668626125526;1668615327267
A;3i36s-0-trial2;24;female;NO;220.88;470.70;673.70;102.82;852.17;623.05;580.18;568.17;1034.28;417.17;1668626125534;1668626125526;1668615327271
A;3i36s-0-trial2;24;female;NO;222.29;463.29;673.70;102.82;852.17;623.05;580.18;568.17;1034.28;417.17;1668626125542;1668626125536;1668615327279
A;3i36s-0-trial2;24;female;NO;224.99;463.07;673.70;102.82;852.17;623.05;580.18;568.17;1034.28;417.17;1668626125545;1668626125536;1668615327283
A;3i36s-0-trial2;24;female;NO;229.11;456.58;681.56;100.62;844.87;625.81;574.21;562.81;1032.30;424.64;1668626125551;1668626125546;1668615327287
A;3i36s-0-trial2;24;female;NO;236.37;450.33;681.56;100.62;844.87;625.81;574.21;562.81;1032.30;424.64;1668626125557;1668626125556;1668615327299
A;3i36s-0-trial2;24;female;NO;239.05;446.70;681.56;100.62;844.87;625.81;574.21;562.81;1032.30;424.64;1668626125562;1668626125556;1668615327303
A;3i36s-0-trial2;24;female;NO;240.80;441.41;689.50;98.66;837.52;628.36;568.42;557.30;1030.11;432.07;1668626125568;1668626125566;1668615327307
A;3i36s-0-trial2;24;female;NO;244.43;437.24;689.50;98.66;837.52;628.36;568.42;557.30;1030.11;432.07;1668626125574;1668626125566;1668615327311
A;3i36s-0-trial2;24;female;NO;249.42;435.71;689.50;98.66;837.52;628.36;568.42;557.30;1030.11;432.07;1668626125580;1668626125576;1668615327319
A;3i36s-0-trial2;24;female;NO;252.65;434.15;697.57;96.92;830.07;630.72;562.76;551.60;1027.69;439.51;1668626125587;1668626125586;1668615327323
A;3i36s-0-trial2;24;female;NO;256.92;426.60;697.57;96.92;830.07;630.72;562.76;551.60;1027.69;439.51;1668626125595;1668626125586;1668615327331
A;3i36s-0-trial2;24;female;NO;255.75;427.65;705.58;95.45;822.70;632.83;557.39;545.86;1025.12;446.77;1668626125600;1668626125596;1668615327339
A;3i36s-0-trial2;24;female;NO;253.23;423.33;705.58;95.45;822.70;632.83;557.39;545.86;1025.12;446.77;1668626125604;1668626125596;1668615327343
A;3i36s-0-trial2;24;female;NO;256.04;419.38;705.58;95.45;822.70;632.83;557.39;545.86;1025.12;446.77;1668626125611;1668626125606;1668615327347
A;3i36s-0-trial2;24;female;NO;263.87;417.22;713.79;94.20;815.18;634.77;552.11;539.89;1022.29;454.10;1668626125619;1668626125606;1668615327359
A;3i36s-0-trial2;24;female;NO;270.95;418.13;713.79;94.20;815.18;634.77;552.11;539.89;1022.29;454.10;1668626125626;1668626125626;1668615327363
A;3i36s-0-trial2;24;female;NO;274.10;417.38;722.10;93.18;807.58;636.50;547.00;533.74;1019.24;461.42;1668626125636;1668626125635;1668615327367
A;3i36s-0-trial2;24;female;NO;283.11;413.82;722.10;93.18;807.58;636.50;547.00;533.74;1019.24;461.42;1668626125636;1668626125636;1668615327371
A;3i36s-0-trial2;24;female;NO;282.64;411.45;722.10;93.18;807.58;636.50;547.00;533.74;1019.24;461.42;1668626125643;1668626125638;1668615327379
A;3i36s-0-trial2;24;female;NO;283.96;411.11;722.10;93.18;807.58;636.50;547.00;533.74;1019.24;461.42;1668626125644;1668626125642;1668615327383
A;3i36s-0-trial2;24;female;NO;286.78;410.63;730.39;92.43;800.03;638.00;542.14;527.52;1016.01;468.60;1668626125650;1668626125646;1668615327387
A;3i36s-0-trial2;24;female;NO;295.32;409.75;730.39;92.43;800.03;638.00;542.14;527.52;1016.01;468.60;1668626125656;1668626125656;1668615327399
A;3i36s-0-trial2;24;female;NO;295.84;406.97;730.39;92.43;800.03;638.00;542.14;527.52;1016.01;468.60;1668626125663;1668626125656;1668615327403
A;3i36s-0-trial2;24;female;NO;296.37;405.06;738.76;91.91;792.44;639.29;537.46;521.15;1012.57;475.74;1668626125668;1668626125666;1668615327407
A;3i36s-0-trial2;24;female;NO;302.34;402.52;738.76;91.91;792.44;639.29;537.46;521.15;1012.57;475.74;1668626125674;1668626125669;1668615327419
A;3i36s-0-trial2;24;female;NO;306.99;399.09;738.76;91.91;792.44;639.29;537.46;521.15;1012.57;475.74;1668626125680;1668626125676;1668615327423
A;3i36s-0-trial2;24;female;NO;310.62;396.90;747.04;91.65;784.95;640.34;533.06;514.76;1009.00;482.69;1668626125688;1668626125686;1668615327427
A;3i36s-0-trial2;24;female;NO;310.54;397.31;747.04;91.65;784.95;640.34;533.06;514.76;1009.00;482.69;1668626125696;1668626125695;1668615327431
A;3i36s-0-trial2;24;female;NO;311.72;396.83;755.40;91.62;777.41;641.18;528.84;508.22;1005.21;489.60;1668626125700;1668626125696;1668615327439
A;3i36s-0-trial2;24;female;NO;312.63;394.20;755.40;91.62;777.41;641.18;528.84;508.22;1005.21;489.60;1668626125707;1668626125696;1668615327443
A;3i36s-0-trial2;24;female;NO;314.66;392.13;755.40;91.62;777.41;641.18;528.84;508.22;1005.21;489.60;1668626125712;1668626125706;1668615327447
A;3i36s-0-trial2;24;female;NO;319.65;389.32;763.86;91.85;769.81;641.81;524.79;501.51;1001.19;496.48;1668626125719;1668626125716;1668615327459
A;3i36s-0-trial2;24;female;NO;321.61;386.61;763.86;91.85;769.81;641.81;524.79;501.51;1001.19;496.48;1668626125726;1668626125716;1668615327463
A;3i36s-0-trial2;24;female;NO;324.84;384.33;771.71;91.77;761.74;641.68;520.99;494.76;997.03;503.20;1668626125734;1668626125726;1668615327467
A;3i36s-0-trial2;24;female;NO;333.42;384.11;771.71;91.77;761.74;641.68;520.99;494.76;997.03;503.20;1668626125737;1668626125736;1668615327471
A;3i36s-0-trial2;24;female;NO;342.85;383.77;771.71;91.77;761.74;641.68;520.99;494.76;997.03;503.20;1668626125743;1668626125736;1668615327479
A;3i36s-0-trial2;24;female;NO;346.32;380.34;779.29;91.61;753.31;640.99;517.40;487.88;992.66;509.86;1668626125750;1668626125746;1668615327483
A;3i36s-0-trial2;24;female;NO;350.96;378.21;779.29;91.61;753.31;640.99;517.40;487.88;992.66;509.86;1668626125757;1668626125746;1668615327495
A;3i36s-0-trial2;24;female;NO;353.67;378.43;779.29;91.61;753.31;640.99;517.40;487.88;992.66;509.86;1668626125761;1668626125756;1668615327499
A;3i36s-0-trial2;24;female;NO;359.49;376.24;786.83;91.69;744.96;640.10;514.05;480.95;988.14;516.37;1668626125767;1668626125766;1668615327503
A;3i36s-0-trial2;24;female;NO;369.12;375.27;786.83;91.69;744.96;640.10;514.05;480.95;988.14;516.37;1668626125773;1668626125766;1668615327515
A;3i36s-0-trial2;24;female;NO;378.89;376.29;786.83;91.69;744.96;640.10;514.05;480.95;988.14;516.37;1668626125779;1668626125776;1668615327519
A;3i36s-0-trial2;24;female;NO;377.97;376.61;794.47;92.03;736.53;638.97;510.88;473.84;983.38;522.86;1668626125784;1668626125776;1668615327523
A;3i36s-0-trial2;24;female;NO;388.29;375.42;794.47;92.03;736.53;638.97;510.88;473.84;983.38;522.86;1668626125791;1668626125786;1668615327527
A;3i36s-0-trial2;24;female;NO;389.17;374.52;794.47;92.03;736.53;638.97;510.88;473.84;983.38;522.86;1668626125797;1668626125795;1668615327535
A;3i36s-0-trial2;24;female;NO;396.92;373.28;801.97;92.60;728.26;637.64;507.99;466.76;978.53;529.13;1668626125802;1668626125795;1668615327539
A;3i36s-0-trial2;24;female;NO;407.80;365.68;801.97;92.60;728.26;637.64;507.99;466.76;978.53;529.13;1668626125809;1668626125806;1668615327547
A;3i36s-0-trial2;24;female;NO;410.47;365.50;801.97;92.60;728.26;637.64;507.99;466.76;978.53;529.13;1668626125815;1668626125806;1668615327555
A;3i36s-0-trial2;24;female;NO;415.51;363.80;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1668626125827;1668626125826;1668615327559
A;3i36s-0-trial2;24;female;NO;424.17;360.51;809.53;93.42;719.97;636.08;505.30;459.55;973.47;535.33;1668626125827;1668626125827;1668615327563
A;3i36s-0-trial2;24;female;NO;437.27;360.66;817.16;94.50;711.63;634.28;502.82;452.18;968.18;541.47;1668626125837;1668626125836;1668615327575
A;3i36s-0-trial2;24;female;NO;441.67;360.45;817.16;94.50;711.63;634.28;502.82;452.18;968.18;541.47;1668626125841;1668626125836;1668615327579
A;3i36s-0-trial2;24;female;NO;450.03;357.31;817.16;94.50;711.63;634.28;502.82;452.18;968.18;541.47;1668626125845;1668626125836;1668615327583
A;3i36s-0-trial2;24;female;NO;458.73;356.55;824.56;95.80;703.56;632.32;500.64;444.94;962.87;547.32;1668626125853;1668626125846;1668615327587
A;3i36s-0-trial2;24;female;NO;461.81;354.68;824.56;95.80;703.56;632.32;500.64;444.94;962.87;547.32;1668626125857;1668626125856;1668615327595
A;3i36s-0-trial2;24;female;NO;467.17;348.69;824.56;95.80;703.56;632.32;500.64;444.94;962.87;547.32;1668626125863;1668626125856;1668615327599
A;3i36s-0-trial2;24;female;NO;474.26;344.44;832.02;97.35;695.45;630.12;498.67;437.56;957.34;553.11;1668626125869;1668626125866;1668615327607
A;3i36s-0-trial2;24;female;NO;480.67;343.79;832.02;97.35;695.45;630.12;498.67;437.56;957.34;553.11;1668626125878;1668626125876;1668615327615
A;3i36s-0-trial2;24;female;NO;488.48;344.81;839.40;99.13;687.47;627.73;496.94;430.18;951.69;558.72;1668626125883;1668626125876;1668615327619
A;3i36s-0-trial2;24;female;NO;493.58;340.01;839.40;99.13;687.47;627.73;496.94;430.18;951.69;558.72;1668626125887;1668626125886;1668615327624
A;3i36s-0-trial2;24;female;NO;501.24;337.97;839.40;99.13;687.47;627.73;496.94;430.18;951.69;558.72;1668626125895;1668626125886;1668615327635
A;3i36s-0-trial2;24;female;NO;505.30;337.70;846.77;101.16;679.51;625.12;495.45;422.71;945.87;564.21;1668626125899;1668626125896;1668615327639
A;3i36s-0-trial2;24;female;NO;505.33;333.30;846.77;101.16;679.51;625.12;495.45;422.71;945.87;564.21;1668626125906;1668626125896;1668615327643
A;3i36s-0-trial2;24;female;NO;511.84;332.91;846.77;101.16;679.51;625.12;495.45;422.71;945.87;564.21;1668626125912;1668626125906;1668615327647
A;3i36s-0-trial2;24;female;NO;518.61;331.32;854.19;103.47;671.53;622.25;494.18;415.09;939.82;569.63;1668626125920;1668626125916;1668615327655
A;3i36s-0-trial2;24;female;NO;521.92;331.79;854.19;103.47;671.53;622.25;494.18;415.09;939.82;569.63;1668626125922;1668626125916;1668615327659
A;3i36s-0-trial2;24;female;NO;531.83;330.50;854.19;103.47;671.53;622.25;494.18;415.09;939.82;569.63;1668626125929;1668626125926;1668615327667
A;3i36s-0-trial2;24;female;NO;534.33;331.83;861.36;105.95;663.85;619.26;493.19;407.64;933.79;574.75;1668626125934;1668626125929;1668615327675
A;3i36s-0-trial2;24;female;NO;536.51;330.53;861.36;105.95;663.85;619.26;493.19;407.64;933.79;574.75;1668626125942;1668626125936;1668615327679
A;3i36s-0-trial2;24;female;NO;541.09;330.20;861.36;105.95;663.85;619.26;493.19;407.64;933.79;574.75;1668626125946;1668626125936;1668615327683
A;3i36s-0-trial2;24;female;NO;549.91;323.52;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1668626125951;1668626125946;1668615327695
A;3i36s-0-trial2;24;female;NO;550.40;325.06;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1668626125958;1668626125956;1668615327699
A;3i36s-0-trial2;24;female;NO;551.63;323.11;868.61;108.71;656.12;616.01;492.43;400.03;927.51;579.81;1668626125963;1668626125956;1668615327703
A;3i36s-0-trial2;24;female;NO;554.47;322.98;875.66;111.66;648.62;612.61;491.92;392.52;921.22;584.61;1668626125969;1668626125967;1668615327707
A;3i36s-0-trial2;24;female;NO;554.04;318.68;875.66;111.66;648.62;612.61;491.92;392.52;921.22;584.61;1668626125975;1668626125967;1668615327715
A;3i36s-0-trial2;24;female;NO;557.73;319.14;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1668626125985;1668626125975;1668615327719
A;3i36s-0-trial2;24;female;NO;559.49;317.12;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1668626125989;1668626125986;1668615327727
A;3i36s-0-trial2;24;female;NO;568.89;316.73;882.74;114.89;641.11;608.97;491.65;384.89;914.71;589.32;1668626125994;1668626125986;1668615327735
A;3i36s-0-trial2;24;female;NO;574.63;315.70;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1668626126000;1668626125996;1668615327739
A;3i36s-0-trial2;24;female;NO;576.26;315.12;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1668626126006;1668626126005;1668615327743
A;3i36s-0-trial2;24;female;NO;586.11;313.99;889.59;118.27;633.88;605.21;491.62;377.41;908.22;593.76;1668626126011;1668626126006;1668615327747
A;3i36s-0-trial2;24;female;NO;589.62;314.88;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1668626126018;1668626126016;1668615327755
A;3i36s-0-trial2;24;female;NO;595.22;311.37;896.51;121.95;626.61;601.17;491.85;369.77;901.48;598.12;1668626126025;1668626126016;1668615327759
A;3i36s-0-trial2;24;female;NO;601.17;311.87;903.22;125.79;619.59;597.02;491.77;361.71;894.74;602.23;1668626126033;1668626126026;1668615327767
A;3i36s-0-trial2;24;female;NO;606.85;310.99;903.22;125.79;619.59;597.02;491.77;361.71;894.74;602.23;1668626126036;1668626126026;1668615327775
A;3i36s-0-trial2;24;female;NO;610.97;312.46;903.22;125.79;619.59;597.02;491.77;361.71;894.74;602.23;1668626126042;1668626126036;1668615327779
A;3i36s-0-trial2;24;female;NO;608.88;314.02;903.22;125.79;619.59;597.02;491.77;361.71;894.74;602.23;1668626126048;1668626126047;1668615327783
A;3i36s-0-trial2;24;female;NO;612.63;308.83;909.84;129.86;612.69;592.67;491.61;353.33;887.90;606.16;1668626126055;1668626126047;1668615327795
A;3i36s-0-trial2;24;female;NO;617.88;308.09;909.84;129.86;612.69;592.67;491.61;353.33;887.90;606.16;1668626126061;1668626126056;1668615327799
A;3i36s-0-trial2;24;female;NO;614.83;308.76;916.41;134.17;605.88;588.12;491.69;344.92;880.92;609.93;1668626126067;1668626126066;1668615327803
A;3i36s-0-trial2;24;female;NO;619.93;309.86;916.41;134.17;605.88;588.12;491.69;344.92;880.92;609.93;1668626126073;1668626126066;1668615327807
A;3i36s-0-trial2;24;female;NO;620.39;310.08;916.41;134.17;605.88;588.12;491.69;344.92;880.92;609.93;1668626126078;1668626126076;1668615327815
A;3i36s-0-trial2;24;female;NO;619.28;308.70;922.83;138.66;599.25;583.41;492.02;336.57;873.88;613.49;1668626126086;1668626126076;1668615327819
A;3i36s-0-trial2;24;female;NO;625.85;308.67;922.83;138.66;599.25;583.41;492.02;336.57;873.88;613.49;1668626126088;1668626126087;1668615327827
A;3i36s-0-trial2;24;female;NO;625.59;309.43;922.83;138.66;599.25;583.41;492.02;336.57;873.88;613.49;1668626126095;1668626126087;1668615327835
A;3i36s-0-trial2;24;female;NO;631.15;309.76;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668626126101;1668626126100;1668615327839
A;3i36s-0-trial2;24;female;NO;629.57;311.44;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668626126109;1668626126106;1668615327843
A;3i36s-0-trial2;24;female;NO;629.05;306.40;929.12;143.36;592.78;578.54;492.60;328.27;866.77;616.85;1668626126115;1668626126106;1668615327855
A;3i36s-0-trial2;24;female;NO;631.10;306.19;935.33;148.30;586.43;573.47;493.42;319.96;859.55;620.04;1668626126120;1668626126116;1668615327859
A;3i36s-0-trial2;24;female;NO;632.73;303.37;935.33;148.30;586.43;573.47;493.42;319.96;859.55;620.04;1668626126128;1668626126126;1668615327863
A;3i36s-0-trial2;24;female;NO;637.21;302.33;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668626126134;1668626126126;1668615327867
A;3i36s-0-trial2;24;female;NO;645.91;301.02;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668626126141;1668626126136;1668615327875
A;3i36s-0-trial2;24;female;NO;643.55;299.70;941.47;153.48;580.19;568.18;494.50;311.63;852.19;623.05;1668626126146;1668626126136;1668615327879
A;3i36s-0-trial2;24;female;NO;646.76;298.07;947.30;158.71;574.29;562.88;495.79;303.58;844.97;625.78;1668626126151;1668626126146;1668615327887
A;3i36s-0-trial2;24;female;NO;641.29;300.68;947.30;158.71;574.29;562.88;495.79;303.58;844.97;625.78;1668626126158;1668626126156;1668615327895
A;3i36s-0-trial2;24;female;NO;646.82;300.24;953.08;164.19;568.48;557.37;497.34;295.50;837.61;628.33;1668626126166;1668626126156;1668615327899
A;3i36s-0-trial2;24;female;NO;651.39;299.64;953.08;164.19;568.48;557.37;497.34;295.50;837.61;628.33;1668626126171;1668626126166;1668615327903
A;3i36s-0-trial2;24;female;NO;664.38;298.29;953.08;164.19;568.48;557.37;497.34;295.50;837.61;628.33;1668626126178;1668626126176;1668615327915
A;3i36s-0-trial2;24;female;NO;664.71;299.38;958.73;169.89;562.83;551.68;499.14;287.45;830.16;630.69;1668626126183;1668626126176;1668615327919
A;3i36s-0-trial2;24;female;NO;665.84;301.32;958.73;169.89;562.83;551.68;499.14;287.45;830.16;630.69;1668626126189;1668626126186;1668615327923
A;3i36s-0-trial2;24;female;NO;676.67;304.31;958.73;169.89;562.83;551.68;499.14;287.45;830.16;630.69;1668626126196;1668626126186;1668615327935
A;3i36s-0-trial2;24;female;NO;675.81;304.87;964.24;175.76;557.37;545.84;501.17;279.48;822.67;632.84;1668626126201;1668626126196;1668615327939
A;3i36s-0-trial2;24;female;NO;679.58;305.36;964.24;175.76;557.37;545.84;501.17;279.48;822.67;632.84;1668626126208;1668626126206;1668615327943
A;3i36s-0-trial2;24;female;NO;679.24;306.20;964.24;175.76;557.37;545.84;501.17;279.48;822.67;632.84;1668626126214;1668626126206;1668615327947
A;3i36s-0-trial2;24;female;NO;680.79;307.37;969.56;181.78;552.12;539.90;503.44;271.64;815.20;634.77;1668626126220;1668626126216;1668615327955
A;3i36s-0-trial2;24;female;NO;693.27;308.62;969.56;181.78;552.12;539.90;503.44;271.64;815.20;634.77;1668626126226;1668626126225;1668615327963
A;3i36s-0-trial2;24;female;NO;695.92;308.89;974.73;187.98;547.07;533.82;505.94;263.88;807.68;636.48;1668626126233;1668626126226;1668615327967
A;3i36s-0-trial2;24;female;NO;694.90;309.39;974.73;187.98;547.07;533.82;505.94;263.88;807.68;636.48;1668626126237;1668626126236;1668615327975
A;3i36s-0-trial2;24;female;NO;700.10;309.49;974.73;187.98;547.07;533.82;505.94;263.88;807.68;636.48;1668626126245;1668626126236;1668615327979
A;3i36s-0-trial2;24;female;NO;700.83;310.26;979.77;194.38;542.17;527.56;508.69;256.18;800.08;637.99;1668626126250;1668626126246;1668615327987
A;3i36s-0-trial2;24;female;NO;703.14;310.96;979.77;194.38;542.17;527.56;508.69;256.18;800.08;637.99;1668626126258;1668626126256;1668615327995
