order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial3;24;female;NO;879.65;540.98;814.66;94.12;714.36;634.90;503.61;454.61;969.93;539.47;1668626349034;1668626349036;1668615550775
A;3i36s-240-trial3;24;female;NO;881.87;536.21;822.30;95.38;706.02;632.94;501.28;447.16;964.51;545.55;1668626349042;1668626349046;1668615550779
A;3i36s-240-trial3;24;female;NO;881.34;543.54;822.30;95.38;706.02;632.94;501.28;447.16;964.51;545.55;1668626349046;1668626349047;1668615550791
A;3i36s-240-trial3;24;female;NO;880.95;548.53;822.30;95.38;706.02;632.94;501.28;447.16;964.51;545.55;1668626349053;1668626349056;1668615550795
A;3i36s-240-trial3;24;female;NO;880.68;546.29;829.70;96.84;697.97;630.83;499.25;439.87;959.07;551.32;1668626349058;1668626349063;1668615550799
A;3i36s-240-trial3;24;female;NO;880.40;551.08;829.70;96.84;697.97;630.83;499.25;439.87;959.07;551.32;1668626349064;1668626349069;1668615550803
A;3i36s-240-trial3;24;female;NO;879.62;550.36;829.70;96.84;697.97;630.83;499.25;439.87;959.07;551.32;1668626349070;1668626349069;1668615550811
A;3i36s-240-trial3;24;female;NO;880.25;556.97;837.05;98.54;690.00;628.52;497.47;432.54;953.50;556.95;1668626349079;1668626349080;1668615550815
A;3i36s-240-trial3;24;female;NO;877.64;557.30;837.05;98.54;690.00;628.52;497.47;432.54;953.50;556.95;1668626349082;1668626349086;1668615550823
A;3i36s-240-trial3;24;female;NO;874.95;564.57;837.05;98.54;690.00;628.52;497.47;432.54;953.50;556.95;1668626349088;1668626349088;1668615550831
A;3i36s-240-trial3;24;female;NO;873.93;565.32;844.49;100.51;681.96;625.95;495.89;425.02;947.68;562.53;1668626349094;1668626349096;1668615550835
A;3i36s-240-trial3;24;female;NO;872.94;567.18;844.49;100.51;681.96;625.95;495.89;425.02;947.68;562.53;1668626349100;1668626349096;1668615550839
A;3i36s-240-trial3;24;female;NO;870.86;573.21;851.77;102.69;674.14;623.22;494.57;417.59;941.81;567.87;1668626349106;1668626349111;1668615550851
A;3i36s-240-trial3;24;female;NO;870.30;573.58;851.77;102.69;674.14;623.22;494.57;417.59;941.81;567.87;1668626349112;1668626349117;1668615550855
A;3i36s-240-trial3;24;female;NO;869.71;575.37;851.77;102.69;674.14;623.22;494.57;417.59;941.81;567.87;1668626349120;1668626349121;1668615550859
A;3i36s-240-trial3;24;female;NO;869.46;582.19;859.03;105.12;666.34;620.26;493.49;410.07;935.77;573.10;1668626349124;1668626349126;1668615550863
A;3i36s-240-trial3;24;female;NO;870.11;591.83;859.03;105.12;666.34;620.26;493.49;410.07;935.77;573.10;1668626349135;1668626349136;1668615550871
A;3i36s-240-trial3;24;female;NO;869.89;596.71;866.36;107.83;658.52;617.04;492.64;402.40;929.48;578.25;1668626349143;1668626349146;1668615550875
A;3i36s-240-trial3;24;female;NO;869.12;601.03;866.36;107.83;658.52;617.04;492.64;402.40;929.48;578.25;1668626349148;1668626349148;1668615550883
A;3i36s-240-trial3;24;female;NO;868.85;597.24;866.36;107.83;658.52;617.04;492.64;402.40;929.48;578.25;1668626349154;1668626349156;1668615550891
A;3i36s-240-trial3;24;female;NO;869.11;600.75;873.41;110.69;651.01;613.72;492.05;394.93;923.25;583.09;1668626349160;1668626349159;1668615550895
A;3i36s-240-trial3;24;female;NO;868.80;609.03;873.41;110.69;651.01;613.72;492.05;394.93;923.25;583.09;1668626349167;1668626349169;1668615550899
A;3i36s-240-trial3;24;female;NO;867.96;619.89;880.79;113.97;643.18;610.00;491.70;387.01;916.53;588.03;1668626349173;1668626349176;1668615550911
A;3i36s-240-trial3;24;female;NO;867.70;621.76;880.79;113.97;643.18;610.00;491.70;387.01;916.53;588.03;1668626349176;1668626349179;1668615550915
A;3i36s-240-trial3;24;female;NO;867.19;626.41;880.79;113.97;643.18;610.00;491.70;387.01;916.53;588.03;1668626349183;1668626349186;1668615550919
A;3i36s-240-trial3;24;female;NO;866.17;630.44;887.52;117.21;636.07;606.37;491.61;379.69;910.21;592.43;1668626349191;1668626349195;1668615550923
A;3i36s-240-trial3;24;female;NO;865.99;633.99;887.52;117.21;636.07;606.37;491.61;379.69;910.21;592.43;1668626349195;1668626349196;1668615550931
A;3i36s-240-trial3;24;female;NO;864.92;635.77;887.52;117.21;636.07;606.37;491.61;379.69;910.21;592.43;1668626349202;1668626349206;1668615550939
A;3i36s-240-trial3;24;female;NO;862.72;640.92;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668626349207;1668626349212;1668615550951
A;3i36s-240-trial3;24;female;NO;862.11;646.68;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668626349213;1668626349216;1668615550955
A;3i36s-240-trial3;24;female;NO;861.86;645.88;894.34;120.76;628.89;602.47;491.75;372.18;903.62;596.76;1668626349219;1668626349219;1668615550959
A;3i36s-240-trial3;24;female;NO;861.00;654.16;901.23;124.62;621.67;598.28;491.86;364.21;896.77;601.02;1668626349225;1668626349226;1668615550963
A;3i36s-240-trial3;24;female;NO;861.07;653.56;901.23;124.62;621.67;598.28;491.86;364.21;896.77;601.02;1668626349232;1668626349236;1668615550971
A;3i36s-240-trial3;24;female;NO;861.07;659.38;901.23;124.62;621.67;598.28;491.86;364.21;896.77;601.02;1668626349237;1668626349238;1668615550975
A;3i36s-240-trial3;24;female;NO;861.58;671.47;907.79;128.57;614.82;594.05;491.63;355.94;890.04;604.96;1668626349243;1668626349246;1668615550983
A;3i36s-240-trial3;24;female;NO;862.94;673.42;907.79;128.57;614.82;594.05;491.63;355.94;890.04;604.96;1668626349249;1668626349254;1668615550991
A;3i36s-240-trial3;24;female;NO;862.40;676.52;914.34;132.78;608.02;589.58;491.64;347.58;883.14;608.76;1668626349257;1668626349256;1668615550995
A;3i36s-240-trial3;24;female;NO;862.54;672.52;914.34;132.78;608.02;589.58;491.64;347.58;883.14;608.76;1668626349263;1668626349266;1668615550999
A;3i36s-240-trial3;24;female;NO;862.82;684.69;914.34;132.78;608.02;589.58;491.64;347.58;883.14;608.76;1668626349268;1668626349269;1668615551011
A;3i36s-240-trial3;24;female;NO;862.76;685.70;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1668626349275;1668626349276;1668615551015
A;3i36s-240-trial3;24;female;NO;862.72;686.65;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1668626349279;1668626349280;1668615551019
A;3i36s-240-trial3;24;female;NO;862.83;692.75;920.79;137.21;601.35;584.93;491.89;339.23;876.13;612.38;1668626349285;1668626349286;1668615551023
A;3i36s-240-trial3;24;female;NO;863.38;694.58;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1668626349292;1668626349297;1668615551031
A;3i36s-240-trial3;24;female;NO;863.95;696.01;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1668626349298;1668626349297;1668615551035
A;3i36s-240-trial3;24;female;NO;864.10;701.25;927.25;141.94;594.70;580.01;492.40;330.75;868.90;615.87;1668626349303;1668626349306;1668615551047
A;3i36s-240-trial3;24;female;NO;864.34;702.29;933.43;146.75;588.37;575.05;493.14;322.52;861.78;619.08;1668626349310;1668626349309;1668615551051
A;3i36s-240-trial3;24;female;NO;864.58;703.34;933.43;146.75;588.37;575.05;493.14;322.52;861.78;619.08;1668626349315;1668626349316;1668615551055
A;3i36s-240-trial3;24;female;NO;864.54;709.21;933.43;146.75;588.37;575.05;493.14;322.52;861.78;619.08;1668626349321;1668626349320;1668615551059
A;3i36s-240-trial3;24;female;NO;864.32;721.89;939.49;151.77;582.20;569.91;494.12;314.33;854.58;622.10;1668626349330;1668626349326;1668615551067
A;3i36s-240-trial3;24;female;NO;864.31;723.29;939.49;151.77;582.20;569.91;494.12;314.33;854.58;622.10;1668626349334;1668626349338;1668615551071
A;3i36s-240-trial3;24;female;NO;864.56;724.94;945.54;157.09;576.07;564.51;495.37;306.03;847.18;624.97;1668626349340;1668626349345;1668615551079
A;3i36s-240-trial3;24;female;NO;864.99;728.23;945.54;157.09;576.07;564.51;495.37;306.03;847.18;624.97;1668626349346;1668626349346;1668615551087
A;3i36s-240-trial3;24;female;NO;864.93;734.22;945.54;157.09;576.07;564.51;495.37;306.03;847.18;624.97;1668626349353;1668626349355;1668615551091
A;3i36s-240-trial3;24;female;NO;864.54;742.93;951.32;162.49;570.25;559.08;496.84;297.97;839.87;627.57;1668626349358;1668626349363;1668615551095
A;3i36s-240-trial3;24;female;NO;864.03;741.81;951.32;162.49;570.25;559.08;496.84;297.97;839.87;627.57;1668626349364;1668626349369;1668615551099
A;3i36s-240-trial3;24;female;NO;861.07;745.92;951.32;162.49;570.25;559.08;496.84;297.97;839.87;627.57;1668626349370;1668626349369;1668615551107
A;3i36s-240-trial3;24;female;NO;858.70;747.01;957.55;168.67;564.01;552.89;498.74;289.14;831.74;630.21;1668626349376;1668626349376;1668615551115
A;3i36s-240-trial3;24;female;NO;855.71;755.09;957.55;168.67;564.01;552.89;498.74;289.14;831.74;630.21;1668626349382;1668626349386;1668615551119
A;3i36s-240-trial3;24;female;NO;852.44;757.93;962.48;173.86;559.10;547.73;500.49;282.03;825.08;632.17;1668626349390;1668626349386;1668615551127
A;3i36s-240-trial3;24;female;NO;851.01;762.44;962.48;173.86;559.10;547.73;500.49;282.03;825.08;632.17;1668626349395;1668626349396;1668615551131
A;3i36s-240-trial3;24;female;NO;843.48;765.83;962.48;173.86;559.10;547.73;500.49;282.03;825.08;632.17;1668626349402;1668626349406;1668615551139
A;3i36s-240-trial3;24;female;NO;841.23;764.43;967.92;179.89;553.73;541.76;502.71;274.07;817.52;634.19;1668626349408;1668626349413;1668615551147
A;3i36s-240-trial3;24;female;NO;838.35;767.04;967.92;179.89;553.73;541.76;502.71;274.07;817.52;634.19;1668626349414;1668626349416;1668615551151
A;3i36s-240-trial3;24;female;NO;837.05;769.39;967.92;179.89;553.73;541.76;502.71;274.07;817.52;634.19;1668626349422;1668626349416;1668615551155
A;3i36s-240-trial3;24;female;NO;828.85;781.30;973.40;186.35;548.36;535.41;505.27;265.89;809.64;636.06;1668626349426;1668626349431;1668615551167
A;3i36s-240-trial3;24;female;NO;827.48;786.71;973.40;186.35;548.36;535.41;505.27;265.89;809.64;636.06;1668626349433;1668626349436;1668615551171
A;3i36s-240-trial3;24;female;NO;824.91;793.43;978.16;192.29;543.73;529.60;507.78;258.65;802.54;637.53;1668626349440;1668626349444;1668615551175
A;3i36s-240-trial3;24;female;NO;822.13;798.26;978.16;192.29;543.73;529.60;507.78;258.65;802.54;637.53;1668626349445;1668626349446;1668615551179
A;3i36s-240-trial3;24;female;NO;819.94;806.32;978.16;192.29;543.73;529.60;507.78;258.65;802.54;637.53;1668626349452;1668626349456;1668615551187
A;3i36s-240-trial3;24;female;NO;816.29;810.60;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1668626349458;1668626349456;1668615551195
A;3i36s-240-trial3;24;female;NO;814.32;812.58;983.10;198.83;538.96;523.23;510.70;250.99;794.91;638.89;1668626349467;1668626349469;1668615551199
A;3i36s-240-trial3;24;female;NO;809.25;811.61;987.90;205.57;534.37;516.71;513.88;243.39;787.22;640.04;1668626349475;1668626349480;1668615551207
A;3i36s-240-trial3;24;female;NO;808.62;816.35;987.90;205.57;534.37;516.71;513.88;243.39;787.22;640.04;1668626349479;1668626349481;1668615551211
A;3i36s-240-trial3;24;female;NO;802.15;823.66;987.90;205.57;534.37;516.71;513.88;243.39;787.22;640.04;1668626349485;1668626349486;1668615551219
A;3i36s-240-trial3;24;female;NO;798.94;824.03;992.42;212.30;530.09;510.22;517.21;236.08;779.70;640.95;1668626349493;1668626349496;1668615551227
A;3i36s-240-trial3;24;female;NO;797.57;824.64;992.42;212.30;530.09;510.22;517.21;236.08;779.70;640.95;1668626349494;1668626349498;1668615551231
A;3i36s-240-trial3;24;female;NO;794.84;828.26;992.42;212.30;530.09;510.22;517.21;236.08;779.70;640.95;1668626349503;1668626349506;1668615551239
A;3i36s-240-trial3;24;female;NO;793.29;831.36;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668626349507;1668626349506;1668615551247
A;3i36s-240-trial3;24;female;NO;790.99;833.52;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668626349514;1668626349516;1668615551251
A;3i36s-240-trial3;24;female;NO;784.04;837.67;996.75;219.16;526.04;503.63;520.76;228.91;772.20;641.64;1668626349521;1668626349519;1668615551259
A;3i36s-240-trial3;24;female;NO;777.88;842.24;1000.92;226.17;522.19;496.94;524.52;221.85;764.42;641.85;1668626349525;1668626349527;1668615551267
A;3i36s-240-trial3;24;female;NO;775.21;845.59;1000.92;226.17;522.19;496.94;524.52;221.85;764.42;641.85;1668626349532;1668626349536;1668615551271
A;3i36s-240-trial3;24;female;NO;774.69;843.15;1000.92;226.17;522.19;496.94;524.52;221.85;764.42;641.85;1668626349537;1668626349538;1668615551275
A;3i36s-240-trial3;24;female;NO;769.82;848.40;1004.95;233.40;518.50;490.05;528.56;214.84;755.96;641.23;1668626349544;1668626349546;1668615551287
A;3i36s-240-trial3;24;female;NO;766.88;847.48;1004.95;233.40;518.50;490.05;528.56;214.84;755.96;641.23;1668626349549;1668626349549;1668615551291
A;3i36s-240-trial3;24;female;NO;761.54;849.96;1008.75;240.68;515.08;483.15;532.77;208.04;747.60;640.40;1668626349556;1668626349556;1668615551295
A;3i36s-240-trial3;24;female;NO;757.01;854.43;1008.75;240.68;515.08;483.15;532.77;208.04;747.60;640.40;1668626349563;1668626349566;1668615551299
A;3i36s-240-trial3;24;female;NO;748.80;860.73;1008.75;240.68;515.08;483.15;532.77;208.04;747.60;640.40;1668626349571;1668626349569;1668615551307
A;3i36s-240-trial3;24;female;NO;743.95;863.25;1012.41;248.18;511.84;476.07;537.25;201.29;739.16;639.34;1668626349574;1668626349576;1668615551311
A;3i36s-240-trial3;24;female;NO;734.67;864.59;1012.41;248.18;511.84;476.07;537.25;201.29;739.16;639.34;1668626349580;1668626349576;1668615551319
A;3i36s-240-trial3;24;female;NO;733.93;870.87;1012.41;248.18;511.84;476.07;537.25;201.29;739.16;639.34;1668626349585;1668626349586;1668615551327
A;3i36s-240-trial3;24;female;NO;727.49;871.27;1015.87;255.79;508.84;468.91;541.94;194.70;730.75;638.06;1668626349593;1668626349596;1668615551331
A;3i36s-240-trial3;24;female;NO;724.81;872.75;1015.87;255.79;508.84;468.91;541.94;194.70;730.75;638.06;1668626349597;1668626349596;1668615551335
A;3i36s-240-trial3;24;female;NO;728.15;876.57;1015.87;255.79;508.84;468.91;541.94;194.70;730.75;638.06;1668626349603;1668626349606;1668615551347
A;3i36s-240-trial3;24;female;NO;729.20;880.27;1019.10;263.46;506.08;461.73;546.79;188.33;722.46;636.57;1668626349609;1668626349609;1668615551351
A;3i36s-240-trial3;24;female;NO;725.16;884.10;1019.10;263.46;506.08;461.73;546.79;188.33;722.46;636.57;1668626349615;1668626349616;1668615551355
A;3i36s-240-trial3;24;female;NO;723.51;885.91;1019.10;263.46;506.08;461.73;546.79;188.33;722.46;636.57;1668626349621;1668626349626;1668615551359
A;3i36s-240-trial3;24;female;NO;713.51;887.33;1022.16;271.28;503.55;454.43;551.89;182.06;714.15;634.85;1668626349627;1668626349626;1668615551367
A;3i36s-240-trial3;24;female;NO;713.63;890.20;1022.16;271.28;503.55;454.43;551.89;182.06;714.15;634.85;1668626349633;1668626349636;1668615551371
A;3i36s-240-trial3;24;female;NO;707.96;893.57;1024.92;278.93;501.32;447.31;557.00;176.18;706.18;632.98;1668626349639;1668626349639;1668615551379
A;3i36s-240-trial3;24;female;NO;702.93;894.53;1024.92;278.93;501.32;447.31;557.00;176.18;706.18;632.98;1668626349646;1668626349646;1668615551387
A;3i36s-240-trial3;24;female;NO;698.64;894.96;1024.92;278.93;501.32;447.31;557.00;176.18;706.18;632.98;1668626349652;1668626349656;1668615551391
A;3i36s-240-trial3;24;female;NO;699.72;896.77;1027.57;286.95;499.26;439.88;562.48;170.25;697.98;630.84;1668626349657;1668626349662;1668615551395
A;3i36s-240-trial3;24;female;NO;697.21;896.91;1027.57;286.95;499.26;439.88;562.48;170.25;697.98;630.84;1668626349664;1668626349666;1668615551407
A;3i36s-240-trial3;24;female;NO;693.35;898.42;1029.96;294.89;497.47;432.54;568.05;164.61;690.01;628.52;1668626349673;1668626349677;1668615551411
A;3i36s-240-trial3;24;female;NO;692.58;898.58;1029.96;294.89;497.47;432.54;568.05;164.61;690.01;628.52;1668626349677;1668626349678;1668615551415
A;3i36s-240-trial3;24;female;NO;686.12;901.27;1029.96;294.89;497.47;432.54;568.05;164.61;690.01;628.52;1668626349682;1668626349687;1668615551419
A;3i36s-240-trial3;24;female;NO;684.31;899.73;1029.96;294.89;497.47;432.54;568.05;164.61;690.01;628.52;1668626349687;1668626349687;1668615551427
A;3i36s-240-trial3;24;female;NO;684.09;899.79;1032.18;303.00;495.90;425.07;573.87;159.09;682.02;625.97;1668626349694;1668626349696;1668615551431
A;3i36s-240-trial3;24;female;NO;680.42;905.26;1032.18;303.00;495.90;425.07;573.87;159.09;682.02;625.97;1668626349700;1668626349700;1668615551439
A;3i36s-240-trial3;24;female;NO;676.25;910.12;1034.19;311.22;494.56;417.53;579.89;153.74;674.08;623.19;1668626349707;1668626349706;1668615551447
A;3i36s-240-trial3;24;female;NO;672.20;909.04;1034.19;311.22;494.56;417.53;579.89;153.74;674.08;623.19;1668626349712;1668626349716;1668615551451
A;3i36s-240-trial3;24;female;NO;673.32;910.75;1034.19;311.22;494.56;417.53;579.89;153.74;674.08;623.19;1668626349718;1668626349716;1668615551455
A;3i36s-240-trial3;24;female;NO;667.99;914.22;1035.96;319.37;493.49;410.07;585.99;148.66;666.34;620.26;1668626349724;1668626349729;1668615551467
A;3i36s-240-trial3;24;female;NO;667.48;914.46;1035.96;319.37;493.49;410.07;585.99;148.66;666.34;620.26;1668626349730;1668626349729;1668615551471
A;3i36s-240-trial3;24;female;NO;661.47;918.67;1035.96;319.37;493.49;410.07;585.99;148.66;666.34;620.26;1668626349736;1668626349736;1668615551475
A;3i36s-240-trial3;24;female;NO;661.57;918.55;1037.55;327.78;492.64;402.41;592.40;143.65;658.52;617.05;1668626349743;1668626349746;1668615551479
A;3i36s-240-trial3;24;female;NO;660.96;917.39;1037.55;327.78;492.64;402.41;592.40;143.65;658.52;617.05;1668626349749;1668626349746;1668615551487
A;3i36s-240-trial3;24;female;NO;658.09;918.37;1037.55;327.78;492.64;402.41;592.40;143.65;658.52;617.05;1668626349754;1668626349756;1668615551491
A;3i36s-240-trial3;24;female;NO;648.35;919.61;1038.88;335.97;492.06;394.97;598.78;139.00;651.05;613.74;1668626349762;1668626349766;1668615551499
A;3i36s-240-trial3;24;female;NO;641.27;920.97;1038.88;335.97;492.06;394.97;598.78;139.00;651.05;613.74;1668626349766;1668626349770;1668615551507
A;3i36s-240-trial3;24;female;NO;641.63;923.91;1040.05;344.54;491.70;387.21;605.58;134.36;643.38;610.10;1668626349775;1668626349776;1668615551511
A;3i36s-240-trial3;24;female;NO;629.57;928.11;1040.05;344.54;491.70;387.21;605.58;134.36;643.38;610.10;1668626349780;1668626349776;1668615551519
A;3i36s-240-trial3;24;female;NO;620.54;932.17;1040.05;344.54;491.70;387.21;605.58;134.36;643.38;610.10;1668626349784;1668626349786;1668615551527
A;3i36s-240-trial3;24;female;NO;622.16;931.95;1040.95;352.85;491.61;379.71;612.29;130.10;636.09;606.38;1668626349792;1668626349790;1668615551531
A;3i36s-240-trial3;24;female;NO;616.71;936.97;1040.95;352.85;491.61;379.71;612.29;130.10;636.09;606.38;1668626349798;1668626349796;1668615551535
A;3i36s-240-trial3;24;female;NO;606.24;939.03;1040.95;352.85;491.61;379.71;612.29;130.10;636.09;606.38;1668626349804;1668626349806;1668615551547
A;3i36s-240-trial3;24;female;NO;600.03;938.71;1041.64;361.13;491.75;372.25;619.11;126.07;628.96;602.51;1668626349810;1668626349806;1668615551551
A;3i36s-240-trial3;24;female;NO;596.64;940.34;1041.64;361.13;491.75;372.25;619.11;126.07;628.96;602.51;1668626349816;1668626349816;1668615551555
A;3i36s-240-trial3;24;female;NO;591.73;940.56;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1668626349822;1668626349826;1668615551559
A;3i36s-240-trial3;24;female;NO;582.36;942.14;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1668626349828;1668626349828;1668615551567
A;3i36s-240-trial3;24;female;NO;575.60;946.53;1041.85;369.29;491.87;364.43;626.16;122.19;621.85;598.39;1668626349834;1668626349836;1668615551571
A;3i36s-240-trial3;24;female;NO;569.01;948.54;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668626349842;1668626349846;1668615551579
A;3i36s-240-trial3;24;female;NO;557.33;951.18;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668626349845;1668626349846;1668615551587
A;3i36s-240-trial3;24;female;NO;557.69;952.22;1041.22;377.02;491.63;355.83;633.51;118.45;614.73;593.99;1668626349852;1668626349856;1668615551591
A;3i36s-240-trial3;24;female;NO;560.46;955.57;1040.39;384.51;491.64;347.52;640.75;115.05;607.97;589.55;1668626349859;1668626349863;1668615551595
A;3i36s-240-trial3;24;female;NO;544.49;961.93;1040.39;384.51;491.64;347.52;640.75;115.05;607.97;589.55;1668626349864;1668626349866;1668615551607
A;3i36s-240-trial3;24;female;NO;548.37;964.98;1040.39;384.51;491.64;347.52;640.75;115.05;607.97;589.55;1668626349871;1668626349870;1668615551611
A;3i36s-240-trial3;24;female;NO;543.71;967.48;1039.35;392.02;491.89;339.22;648.12;111.87;601.34;584.93;1668626349879;1668626349876;1668615551615
A;3i36s-240-trial3;24;female;NO;530.05;970.84;1039.35;392.02;491.89;339.22;648.12;111.87;601.34;584.93;1668626349885;1668626349889;1668615551619
A;3i36s-240-trial3;24;female;NO;521.01;974.54;1039.35;392.02;491.89;339.22;648.12;111.87;601.34;584.93;1668626349888;1668626349891;1668615551627
A;3i36s-240-trial3;24;female;NO;512.93;977.48;1038.08;399.61;492.39;330.86;655.70;108.87;594.79;580.08;1668626349893;1668626349896;1668615551631
A;3i36s-240-trial3;24;female;NO;502.43;979.05;1038.08;399.61;492.39;330.86;655.70;108.87;594.79;580.08;1668626349900;1668626349896;1668615551639
A;3i36s-240-trial3;24;female;NO;506.62;976.06;1036.59;407.17;493.14;322.55;663.37;106.11;588.40;575.07;1668626349907;1668626349906;1668615551647
A;3i36s-240-trial3;24;female;NO;500.62;977.78;1036.59;407.17;493.14;322.55;663.37;106.11;588.40;575.07;1668626349913;1668626349916;1668615551651
A;3i36s-240-trial3;24;female;NO;495.71;977.72;1036.59;407.17;493.14;322.55;663.37;106.11;588.40;575.07;1668626349920;1668626349916;1668615551655
A;3i36s-240-trial3;24;female;NO;486.36;981.01;1034.89;414.68;494.12;314.33;671.11;103.60;582.20;569.92;1668626349924;1668626349926;1668615551667
A;3i36s-240-trial3;24;female;NO;477.21;979.25;1034.89;414.68;494.12;314.33;671.11;103.60;582.20;569.92;1668626349930;1668626349926;1668615551671
A;3i36s-240-trial3;24;female;NO;473.48;980.99;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.60;1668626349940;1668626349936;1668615551675
A;3i36s-240-trial3;24;female;NO;470.08;983.10;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.60;1668626349942;1668626349946;1668615551679
A;3i36s-240-trial3;24;female;NO;468.48;983.26;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.60;1668626349949;1668626349946;1668615551687
A;3i36s-240-trial3;24;female;NO;463.20;984.65;1032.98;422.18;495.35;306.15;678.96;101.32;576.16;564.60;1668626349954;1668626349956;1668615551691
A;3i36s-240-trial3;24;female;NO;459.09;984.46;1030.84;429.67;496.83;298.00;686.93;99.26;570.26;559.10;1668626349960;1668626349956;1668615551699
A;3i36s-240-trial3;24;female;NO;448.43;983.99;1030.84;429.67;496.83;298.00;686.93;99.26;570.26;559.10;1668626349966;1668626349970;1668615551707
A;3i36s-240-trial3;24;female;NO;447.71;984.10;1028.51;437.07;498.54;289.98;694.92;97.46;564.59;553.49;1668626349974;1668626349978;1668615551711
A;3i36s-240-trial3;24;female;NO;445.17;985.55;1028.51;437.07;498.54;289.98;694.92;97.46;564.59;553.49;1668626349980;1668626349979;1668615551715
A;3i36s-240-trial3;24;female;NO;437.52;985.74;1028.51;437.07;498.54;289.98;694.92;97.46;564.59;553.49;1668626349986;1668626349986;1668615551727
A;3i36s-240-trial3;24;female;NO;432.82;984.68;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1668626349990;1668626349986;1668615551731
A;3i36s-240-trial3;24;female;NO;431.10;985.54;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1668626349996;1668626349996;1668615551735
A;3i36s-240-trial3;24;female;NO;429.51;986.13;1025.95;444.48;500.51;281.98;703.05;95.89;559.07;547.69;1668626350003;1668626350006;1668615551739
A;3i36s-240-trial3;24;female;NO;429.30;987.22;1023.19;451.83;502.71;274.07;711.23;94.56;553.73;541.76;1668626350008;1668626350006;1668615551747
A;3i36s-240-trial3;24;female;NO;422.67;985.80;1023.19;451.83;502.71;274.07;711.23;94.56;553.73;541.76;1668626350014;1668626350016;1668615551751
A;3i36s-240-trial3;24;female;NO;423.56;986.76;1023.19;451.83;502.71;274.07;711.23;94.56;553.73;541.76;1668626350020;1668626350016;1668615551759
A;3i36s-240-trial3;24;female;NO;416.45;987.74;1020.26;459.03;505.12;266.34;719.37;93.49;548.66;535.77;1668626350025;1668626350026;1668615551767
A;3i36s-240-trial3;24;female;NO;413.04;986.26;1020.26;459.03;505.12;266.34;719.37;93.49;548.66;535.77;1668626350036;1668626350036;1668615551771
A;3i36s-240-trial3;24;female;NO;408.55;986.47;1020.26;459.03;505.12;266.34;719.37;93.49;548.66;535.77;1668626350038;1668626350036;1668615551775
A;3i36s-240-trial3;24;female;NO;400.51;985.99;1017.09;466.26;507.79;258.62;727.68;92.65;543.71;529.57;1668626350043;1668626350046;1668615551787
A;3i36s-240-trial3;24;female;NO;397.08;988.28;1017.09;466.26;507.79;258.62;727.68;92.65;543.71;529.57;1668626350050;1668626350046;1668615551791
A;3i36s-240-trial3;24;female;NO;392.81;988.50;1013.71;473.43;510.70;250.99;736.04;92.05;538.96;523.23;1668626350057;1668626350056;1668615551795
A;3i36s-240-trial3;24;female;NO;390.41;989.45;1013.71;473.43;510.70;250.99;736.04;92.05;538.96;523.23;1668626350069;1668626350070;1668615551807
A;3i36s-240-trial3;24;female;NO;385.07;989.57;1010.10;480.59;513.88;243.39;744.53;91.70;534.37;516.70;1668626350077;1668626350076;1668615551811
A;3i36s-240-trial3;24;female;NO;381.31;990.36;1006.37;487.52;517.22;236.07;752.87;91.61;530.09;510.21;1668626350095;1668626350096;1668615551823
A;3i36s-240-trial3;24;female;NO;377.85;989.71;1006.37;487.52;517.22;236.07;752.87;91.61;530.09;510.21;1668626350104;1668626350106;1668615551827
A;3i36s-240-trial3;24;female;NO;375.73;988.00;1002.49;494.29;520.74;228.94;761.16;91.75;526.06;503.66;1668626350106;1668626350106;1668615551831
A;3i36s-240-trial3;24;female;NO;374.73;987.27;1002.49;494.29;520.74;228.94;761.16;91.75;526.06;503.66;1668626350117;1668626350116;1668615551835
A;3i36s-240-trial3;24;female;NO;366.13;985.73;1002.49;494.29;520.74;228.94;761.16;91.75;526.06;503.66;1668626350118;1668626350116;1668615551843
