order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial4;24;female;NO;631.38;767.82;634.37;605.47;889.13;118.03;1041.13;354.83;613.91;129.12;1668626171002;1668626171003;1668615372743
A;3i36s-0-trial4;24;female;NO;630.86;771.70;634.37;605.47;889.13;118.03;1041.13;354.83;613.91;129.12;1668626171008;1668626171009;1668615372747
A;3i36s-0-trial4;24;female;NO;630.36;773.76;627.05;601.42;896.10;121.72;1041.79;363.39;620.98;125.01;1668626171015;1668626171009;1668615372751
A;3i36s-0-trial4;24;female;NO;630.02;780.75;627.05;601.42;896.10;121.72;1041.79;363.39;620.98;125.01;1668626171021;1668626171016;1668615372759
A;3i36s-0-trial4;24;female;NO;629.73;784.04;627.05;601.42;896.10;121.72;1041.79;363.39;620.98;125.01;1668626171029;1668626171026;1668615372763
A;3i36s-0-trial4;24;female;NO;629.29;788.34;620.04;597.29;902.79;125.54;1041.71;371.25;628.01;121.22;1668626171032;1668626171032;1668615372771
A;3i36s-0-trial4;24;female;NO;627.60;795.73;620.04;597.29;902.79;125.54;1041.71;371.25;628.01;121.22;1668626171038;1668626171036;1668615372779
A;3i36s-0-trial4;24;female;NO;627.38;799.52;613.15;592.97;909.40;129.57;1041.05;378.76;635.17;117.64;1668626171047;1668626171048;1668615372783
A;3i36s-0-trial4;24;female;NO;626.73;806.96;613.15;592.97;909.40;129.57;1041.05;378.76;635.17;117.64;1668626171050;1668626171049;1668615372787
A;3i36s-0-trial4;24;female;NO;623.20;809.76;613.15;592.97;909.40;129.57;1041.05;378.76;635.17;117.64;1668626171056;1668626171056;1668615372799
A;3i36s-0-trial4;24;female;NO;622.94;811.24;613.15;592.97;909.40;129.57;1041.05;378.76;635.17;117.64;1668626171062;1668626171057;1668615372803
A;3i36s-0-trial4;24;female;NO;622.42;811.23;606.32;588.42;915.98;133.88;1040.16;386.37;642.56;114.24;1668626171068;1668626171066;1668615372807
A;3i36s-0-trial4;24;female;NO;621.41;817.12;606.32;588.42;915.98;133.88;1040.16;386.37;642.56;114.24;1668626171074;1668626171066;1668615372811
A;3i36s-0-trial4;24;female;NO;620.12;820.86;606.32;588.42;915.98;133.88;1040.16;386.37;642.56;114.24;1668626171080;1668626171081;1668615372819
A;3i36s-0-trial4;24;female;NO;620.29;825.86;599.68;583.73;922.41;138.36;1039.05;393.93;650.01;111.09;1668626171088;1668626171086;1668615372823
A;3i36s-0-trial4;24;female;NO;620.24;829.34;599.68;583.73;922.41;138.36;1039.05;393.93;650.01;111.09;1668626171093;1668626171086;1668615372831
A;3i36s-0-trial4;24;female;NO;620.07;835.45;593.17;578.84;928.74;143.07;1037.73;401.50;657.60;108.16;1668626171099;1668626171096;1668615372839
A;3i36s-0-trial4;24;female;NO;619.32;837.57;593.17;578.84;928.74;143.07;1037.73;401.50;657.60;108.16;1668626171104;1668626171101;1668615372843
A;3i36s-0-trial4;24;female;NO;619.14;841.54;593.17;578.84;928.74;143.07;1037.73;401.50;657.60;108.16;1668626171110;1668626171106;1668615372847
A;3i36s-0-trial4;24;female;NO;618.63;846.17;586.75;573.73;935.02;148.04;1036.16;409.15;665.39;105.43;1668626171117;1668626171115;1668615372859
A;3i36s-0-trial4;24;female;NO;616.66;847.71;586.75;573.73;935.02;148.04;1036.16;409.15;665.39;105.43;1668626171124;1668626171119;1668615372863
A;3i36s-0-trial4;24;female;NO;613.03;851.05;586.75;573.73;935.02;148.04;1036.16;409.15;665.39;105.43;1668626171130;1668626171126;1668615372867
A;3i36s-0-trial4;24;female;NO;611.27;852.82;580.69;568.61;940.98;153.05;1034.44;416.54;673.04;103.01;1668626171135;1668626171135;1668615372871
A;3i36s-0-trial4;24;female;NO;605.91;855.21;580.69;568.61;940.98;153.05;1034.44;416.54;673.04;103.01;1668626171142;1668626171135;1668615372879
A;3i36s-0-trial4;24;female;NO;606.14;857.41;574.69;563.25;946.91;158.34;1032.47;424.03;680.92;100.79;1668626171148;1668626171149;1668615372883
A;3i36s-0-trial4;24;female;NO;604.11;859.54;574.69;563.25;946.91;158.34;1032.47;424.03;680.92;100.79;1668626171153;1668626171150;1668615372891
A;3i36s-0-trial4;24;female;NO;602.77;857.53;574.69;563.25;946.91;158.34;1032.47;424.03;680.92;100.79;1668626171159;1668626171156;1668615372899
A;3i36s-0-trial4;24;female;NO;601.01;858.93;568.76;557.64;952.80;163.92;1030.25;431.62;689.01;98.77;1668626171166;1668626171167;1668615372903
A;3i36s-0-trial4;24;female;NO;597.17;858.63;568.76;557.64;952.80;163.92;1030.25;431.62;689.01;98.77;1668626171170;1668626171167;1668615372907
A;3i36s-0-trial4;24;female;NO;589.71;866.91;563.20;552.06;958.36;169.50;1027.89;438.92;696.93;97.05;1668626171181;1668626171181;1668615372919
A;3i36s-0-trial4;24;female;NO;582.05;868.31;563.20;552.06;958.36;169.50;1027.89;438.92;696.93;97.05;1668626171183;1668626171181;1668615372923
A;3i36s-0-trial4;24;female;NO;574.94;870.70;563.20;552.06;958.36;169.50;1027.89;438.92;696.93;97.05;1668626171190;1668626171186;1668615372927
A;3i36s-0-trial4;24;female;NO;574.66;870.29;563.20;552.06;958.36;169.50;1027.89;438.92;696.93;97.05;1668626171196;1668626171196;1668615372931
A;3i36s-0-trial4;24;female;NO;572.54;874.59;557.75;546.26;963.85;175.34;1025.30;446.28;705.04;95.54;1668626171202;1668626171196;1668615372939
A;3i36s-0-trial4;24;female;NO;569.85;873.80;557.75;546.26;963.85;175.34;1025.30;446.28;705.04;95.54;1668626171208;1668626171206;1668615372943
A;3i36s-0-trial4;24;female;NO;557.83;873.41;552.42;540.25;969.25;181.43;1022.46;453.67;713.30;94.27;1668626171215;1668626171216;1668615372951
A;3i36s-0-trial4;24;female;NO;549.28;875.95;552.42;540.25;969.25;181.43;1022.46;453.67;713.30;94.27;1668626171225;1668626171226;1668615372959
A;3i36s-0-trial4;24;female;NO;544.76;878.67;552.42;540.25;969.25;181.43;1022.46;453.67;713.30;94.27;1668626171226;1668626171226;1668615372963
A;3i36s-0-trial4;24;female;NO;536.73;877.55;547.36;534.18;974.42;187.60;1019.46;460.90;721.51;93.25;1668626171233;1668626171228;1668615372971
A;3i36s-0-trial4;24;female;NO;532.45;877.54;547.36;534.18;974.42;187.60;1019.46;460.90;721.51;93.25;1668626171237;1668626171236;1668615372979
A;3i36s-0-trial4;24;female;NO;534.03;878.72;542.50;527.99;979.43;193.94;1016.26;468.06;729.77;92.48;1668626171249;1668626171249;1668615372983
A;3i36s-0-trial4;24;female;NO;529.67;883.69;542.50;527.99;979.43;193.94;1016.26;468.06;729.77;92.48;1668626171251;1668626171250;1668615372987
A;3i36s-0-trial4;24;female;NO;529.00;883.88;542.50;527.99;979.43;193.94;1016.26;468.06;729.77;92.48;1668626171255;1668626171252;1668615372991
A;3i36s-0-trial4;24;female;NO;517.88;884.62;542.50;527.99;979.43;193.94;1016.26;468.06;729.77;92.48;1668626171261;1668626171256;1668615372999
A;3i36s-0-trial4;24;female;NO;514.14;884.18;537.79;521.61;984.32;200.50;1012.83;475.23;738.16;91.94;1668626171267;1668626171266;1668615373003
A;3i36s-0-trial4;24;female;NO;502.02;886.27;537.79;521.61;984.32;200.50;1012.83;475.23;738.16;91.94;1668626171273;1668626171266;1668615373011
A;3i36s-0-trial4;24;female;NO;490.73;889.71;537.79;521.61;984.32;200.50;1012.83;475.23;738.16;91.94;1668626171280;1668626171276;1668615373019
A;3i36s-0-trial4;24;female;NO;485.22;888.51;533.37;515.23;988.95;207.10;1009.27;482.18;746.43;91.66;1668626171287;1668626171286;1668615373023
A;3i36s-0-trial4;24;female;NO;482.96;888.99;533.37;515.23;988.95;207.10;1009.27;482.18;746.43;91.66;1668626171293;1668626171286;1668615373027
A;3i36s-0-trial4;24;female;NO;475.01;887.62;525.03;501.93;997.83;220.93;1001.45;496.05;763.33;91.83;1668626171317;1668626171316;1668615373039
A;3i36s-0-trial4;24;female;NO;469.73;891.06;525.03;501.93;997.83;220.93;1001.45;496.05;763.33;91.83;1668626171318;1668626171318;1668615373047
A;3i36s-0-trial4;24;female;NO;465.59;893.51;525.03;501.93;997.83;220.93;1001.45;496.05;763.33;91.83;1668626171318;1668626171319;1668615373051
A;3i36s-0-trial4;24;female;NO;454.21;897.34;525.03;501.93;997.83;220.93;1001.45;496.05;763.33;91.83;1668626171319;1668626171320;1668615373059
A;3i36s-0-trial4;24;female;NO;453.77;897.21;525.03;501.93;997.83;220.93;1001.45;496.05;763.33;91.83;1668626171326;1668626171326;1668615373063
A;3i36s-0-trial4;24;female;NO;442.36;893.72;521.24;495.22;1001.95;227.97;997.32;502.75;771.20;91.79;1668626171332;1668626171326;1668615373071
A;3i36s-0-trial4;24;female;NO;439.67;893.60;521.24;495.22;1001.95;227.97;997.32;502.75;771.20;91.79;1668626171338;1668626171336;1668615373079
A;3i36s-0-trial4;24;female;NO;434.71;895.23;521.24;495.22;1001.95;227.97;997.32;502.75;771.20;91.79;1668626171346;1668626171336;1668615373083
A;3i36s-0-trial4;24;female;NO;428.70;900.13;517.64;488.35;1005.91;235.19;992.96;509.41;778.77;91.61;1668626171349;1668626171346;1668615373087
A;3i36s-0-trial4;24;female;NO;418.09;903.50;517.64;488.35;1005.91;235.19;992.96;509.41;778.77;91.61;1668626171356;1668626171356;1668615373099
A;3i36s-0-trial4;24;female;NO;411.64;903.81;517.64;488.35;1005.91;235.19;992.96;509.41;778.77;91.61;1668626171362;1668626171356;1668615373103
A;3i36s-0-trial4;24;female;NO;404.80;904.34;514.24;481.37;1009.69;242.56;988.42;515.98;786.37;91.68;1668626171366;1668626171366;1668615373107
A;3i36s-0-trial4;24;female;NO;399.81;906.13;514.24;481.37;1009.69;242.56;988.42;515.98;786.37;91.68;1668626171373;1668626171367;1668615373111
A;3i36s-0-trial4;24;female;NO;393.11;906.72;514.24;481.37;1009.69;242.56;988.42;515.98;786.37;91.68;1668626171379;1668626171377;1668615373119
A;3i36s-0-trial4;24;female;NO;387.74;905.54;511.08;474.31;1013.28;250.05;983.70;522.44;793.96;92.00;1668626171386;1668626171386;1668615373123
A;3i36s-0-trial4;24;female;NO;376.41;907.20;511.08;474.31;1013.28;250.05;983.70;522.44;793.96;92.00;1668626171391;1668626171386;1668615373127
A;3i36s-0-trial4;24;female;NO;363.89;904.10;508.17;467.23;1016.65;257.58;978.85;528.72;801.48;92.55;1668626171398;1668626171396;1668615373139
A;3i36s-0-trial4;24;female;NO;364.78;903.24;508.17;467.23;1016.65;257.58;978.85;528.72;801.48;92.55;1668626171404;1668626171396;1668615373143
A;3i36s-0-trial4;24;female;NO;351.44;902.32;508.17;467.23;1016.65;257.58;978.85;528.72;801.48;92.55;1668626171407;1668626171406;1668615373147
A;3i36s-0-trial4;24;female;NO;352.44;902.14;505.43;459.92;1019.88;265.39;973.73;535.01;809.15;93.37;1668626171417;1668626171416;1668615373151
A;3i36s-0-trial4;24;female;NO;347.25;903.56;505.43;459.92;1019.88;265.39;973.73;535.01;809.15;93.37;1668626171420;1668626171416;1668615373159
A;3i36s-0-trial4;24;female;NO;339.31;902.92;505.43;459.92;1019.88;265.39;973.73;535.01;809.15;93.37;1668626171426;1668626171426;1668615373163
A;3i36s-0-trial4;24;female;NO;336.29;903.31;502.98;452.68;1022.85;273.15;968.54;541.06;816.65;94.42;1668626171432;1668626171426;1668615373171
A;3i36s-0-trial4;24;female;NO;331.77;904.03;502.98;452.68;1022.85;273.15;968.54;541.06;816.65;94.42;1668626171437;1668626171436;1668615373179
A;3i36s-0-trial4;24;female;NO;329.10;905.53;502.98;452.68;1022.85;273.15;968.54;541.06;816.65;94.42;1668626171444;1668626171436;1668615373183
A;3i36s-0-trial4;24;female;NO;324.44;905.89;500.77;445.41;1025.61;280.97;963.21;546.95;824.09;95.71;1668626171450;1668626171449;1668615373187
A;3i36s-0-trial4;24;female;NO;317.51;910.47;500.77;445.41;1025.61;280.97;963.21;546.95;824.09;95.71;1668626171456;1668626171456;1668615373199
A;3i36s-0-trial4;24;female;NO;312.82;910.03;500.77;445.41;1025.61;280.97;963.21;546.95;824.09;95.71;1668626171463;1668626171456;1668615373203
A;3i36s-0-trial4;24;female;NO;306.66;910.39;498.78;438.02;1028.20;288.96;957.68;552.76;831.57;97.25;1668626171467;1668626171466;1668615373207
A;3i36s-0-trial4;24;female;NO;300.46;910.24;498.78;438.02;1028.20;288.96;957.68;552.76;831.57;97.25;1668626171475;1668626171466;1668615373211
A;3i36s-0-trial4;24;female;NO;290.71;910.31;497.04;430.64;1030.55;296.96;952.04;558.38;838.94;99.02;1668626171481;1668626171477;1668615373219
A;3i36s-0-trial4;24;female;NO;287.55;911.38;497.04;430.64;1030.55;296.96;952.04;558.38;838.94;99.02;1668626171488;1668626171486;1668615373223
A;3i36s-0-trial4;24;female;NO;286.28;910.62;497.04;430.64;1030.55;296.96;952.04;558.38;838.94;99.02;1668626171493;1668626171486;1668615373227
A;3i36s-0-trial4;24;female;NO;274.64;911.60;495.54;423.19;1032.70;305.05;946.25;563.87;846.30;101.03;1668626171499;1668626171496;1668615373239
A;3i36s-0-trial4;24;female;NO;271.72;910.28;495.54;423.19;1032.70;305.05;946.25;563.87;846.30;101.03;1668626171504;1668626171496;1668615373243
A;3i36s-0-trial4;24;female;NO;267.49;911.17;495.54;423.19;1032.70;305.05;946.25;563.87;846.30;101.03;1668626171511;1668626171506;1668615373247
A;3i36s-0-trial4;24;female;NO;261.45;910.11;494.26;415.58;1034.67;313.35;940.21;569.29;853.71;103.31;1668626171521;1668626171516;1668615373251
A;3i36s-0-trial4;24;female;NO;255.90;909.25;494.26;415.58;1034.67;313.35;940.21;569.29;853.71;103.31;1668626171522;1668626171522;1668615373259
A;3i36s-0-trial4;24;female;NO;254.52;908.72;494.26;415.58;1034.67;313.35;940.21;569.29;853.71;103.31;1668626171528;1668626171526;1668615373263
A;3i36s-0-trial4;24;female;NO;252.39;908.21;493.25;408.14;1036.38;321.50;934.19;574.42;860.89;105.78;1668626171534;1668626171526;1668615373271
A;3i36s-0-trial4;24;female;NO;248.81;906.94;493.25;408.14;1036.38;321.50;934.19;574.42;860.89;105.78;1668626171541;1668626171536;1668615373279
A;3i36s-0-trial4;24;female;NO;243.44;906.48;493.25;408.14;1036.38;321.50;934.19;574.42;860.89;105.78;1668626171547;1668626171546;1668615373283
A;3i36s-0-trial4;24;female;NO;239.69;906.06;492.48;400.63;1037.89;329.74;928.02;579.41;868.03;108.49;1668626171554;1668626171549;1668615373291
A;3i36s-0-trial4;24;female;NO;235.93;905.49;492.48;400.63;1037.89;329.74;928.02;579.41;868.03;108.49;1668626171558;1668626171556;1668615373299
A;3i36s-0-trial4;24;female;NO;235.19;905.61;491.94;392.95;1039.21;338.20;921.58;584.34;875.26;111.49;1668626171566;1668626171566;1668615373303
A;3i36s-0-trial4;24;female;NO;236.51;906.33;491.94;392.95;1039.21;338.20;921.58;584.34;875.26;111.49;1668626171571;1668626171566;1668615373307
A;3i36s-0-trial4;24;female;NO;226.50;905.27;491.94;392.95;1039.21;338.20;921.58;584.34;875.26;111.49;1668626171577;1668626171578;1668615373319
A;3i36s-0-trial4;24;female;NO;216.61;904.89;491.66;385.37;1040.29;346.57;915.12;589.03;882.30;114.68;1668626171584;1668626171578;1668615373323
A;3i36s-0-trial4;24;female;NO;214.78;905.85;491.66;385.37;1040.29;346.57;915.12;589.03;882.30;114.68;1668626171590;1668626171586;1668615373327
A;3i36s-0-trial4;24;female;NO;214.50;905.39;491.66;385.37;1040.29;346.57;915.12;589.03;882.30;114.68;1668626171596;1668626171596;1668615373331
A;3i36s-0-trial4;24;female;NO;212.63;905.19;491.62;377.90;1041.14;354.85;908.65;593.48;889.15;118.04;1668626171601;1668626171596;1668615373339
A;3i36s-0-trial4;24;female;NO;207.68;904.91;491.62;377.90;1041.14;354.85;908.65;593.48;889.15;118.04;1668626171607;1668626171606;1668615373343
A;3i36s-0-trial4;24;female;NO;200.25;904.39;491.82;370.33;1041.78;363.27;901.98;597.81;896.01;121.67;1668626171615;1668626171606;1668615373347
A;3i36s-0-trial4;24;female;NO;201.90;903.25;491.82;370.33;1041.78;363.27;901.98;597.81;896.01;121.67;1668626171622;1668626171616;1668615373359
A;3i36s-0-trial4;24;female;NO;197.75;902.91;491.82;370.33;1041.78;363.27;901.98;597.81;896.01;121.67;1668626171625;1668626171616;1668615373363
A;3i36s-0-trial4;24;female;NO;192.58;902.61;491.79;362.29;1041.71;371.21;895.21;601.95;902.76;125.52;1668626171631;1668626171632;1668615373367
A;3i36s-0-trial4;24;female;NO;189.24;900.24;491.79;362.29;1041.71;371.21;895.21;601.95;902.76;125.52;1668626171637;1668626171636;1668615373379
A;3i36s-0-trial4;24;female;NO;184.66;897.27;491.79;362.29;1041.71;371.21;895.21;601.95;902.76;125.52;1668626171643;1668626171636;1668615373383
A;3i36s-0-trial4;24;female;NO;182.28;896.16;491.61;353.88;1041.05;378.78;888.35;605.91;909.42;129.59;1668626171648;1668626171646;1668615373387
A;3i36s-0-trial4;24;female;NO;174.05;889.75;491.61;353.88;1041.05;378.78;888.35;605.91;909.42;129.59;1668626171654;1668626171649;1668615373399
A;3i36s-0-trial4;24;female;NO;172.03;888.47;491.61;353.88;1041.05;378.78;888.35;605.91;909.42;129.59;1668626171661;1668626171656;1668615373403
A;3i36s-0-trial4;24;female;NO;169.53;887.33;491.68;345.36;1040.14;386.47;881.29;609.74;916.06;133.93;1668626171667;1668626171666;1668615373407
A;3i36s-0-trial4;24;female;NO;167.67;887.45;491.68;345.36;1040.14;386.47;881.29;609.74;916.06;133.93;1668626171672;1668626171666;1668615373411
A;3i36s-0-trial4;24;female;NO;167.01;887.61;491.68;345.36;1040.14;386.47;881.29;609.74;916.06;133.93;1668626171679;1668626171678;1668615373419
A;3i36s-0-trial4;24;female;NO;158.95;887.38;491.99;337.12;1039.05;393.93;874.35;613.26;922.41;138.36;1668626171682;1668626171678;1668615373423
A;3i36s-0-trial4;24;female;NO;155.54;886.60;491.99;337.12;1039.05;393.93;874.35;613.26;922.41;138.36;1668626171689;1668626171689;1668615373427
A;3i36s-0-trial4;24;female;NO;153.70;886.03;491.99;337.12;1039.05;393.93;874.35;613.26;922.41;138.36;1668626171695;1668626171689;1668615373435
A;3i36s-0-trial4;24;female;NO;152.23;885.21;492.55;328.78;1037.73;401.50;867.21;616.65;928.74;143.07;1668626171702;1668626171696;1668615373439
A;3i36s-0-trial4;24;female;NO;144.11;881.68;492.55;328.78;1037.73;401.50;867.21;616.65;928.74;143.07;1668626171709;1668626171706;1668615373447
A;3i36s-0-trial4;24;female;NO;141.97;879.47;493.37;320.44;1036.17;409.10;859.96;619.86;934.98;148.01;1668626171715;1668626171706;1668615373455
A;3i36s-0-trial4;24;female;NO;137.06;875.95;493.37;320.44;1036.17;409.10;859.96;619.86;934.98;148.01;1668626171724;1668626171717;1668615373459
A;3i36s-0-trial4;24;female;NO;133.73;872.38;493.37;320.44;1036.17;409.10;859.96;619.86;934.98;148.01;1668626171726;1668626171726;1668615373463
A;3i36s-0-trial4;24;female;NO;124.08;870.85;494.42;312.23;1034.42;416.61;852.72;622.84;941.03;153.10;1668626171733;1668626171734;1668615373467
A;3i36s-0-trial4;24;female;NO;117.21;863.76;494.42;312.23;1034.42;416.61;852.72;622.84;941.03;153.10;1668626171746;1668626171736;1668615373479
A;3i36s-0-trial4;24;female;NO;108.34;858.82;495.70;304.13;1032.47;424.03;845.47;625.60;946.91;158.34;1668626171749;1668626171746;1668615373487
A;3i36s-0-trial4;24;female;NO;105.34;854.81;495.70;304.13;1032.47;424.03;845.47;625.60;946.91;158.34;1668626171756;1668626171756;1668615373495
A;3i36s-0-trial4;24;female;NO;102.95;850.53;497.24;295.99;1030.28;431.52;838.06;628.18;952.73;163.85;1668626171764;1668626171756;1668615373499
A;3i36s-0-trial4;24;female;NO;97.40;844.01;497.24;295.99;1030.28;431.52;838.06;628.18;952.73;163.85;1668626171767;1668626171766;1668615373503
A;3i36s-0-trial4;24;female;NO;92.10;841.39;497.24;295.99;1030.28;431.52;838.06;628.18;952.73;163.85;1668626171775;1668626171766;1668615373515
A;3i36s-0-trial4;24;female;NO;86.85;837.94;499.02;287.92;1027.88;438.97;830.60;630.56;958.40;169.54;1668626171785;1668626171778;1668615373519
A;3i36s-0-trial4;24;female;NO;80.76;832.21;499.02;287.92;1027.88;438.97;830.60;630.56;958.40;169.54;1668626171786;1668626171786;1668615373523
A;3i36s-0-trial4;24;female;NO;73.82;826.81;499.02;287.92;1027.88;438.97;830.60;630.56;958.40;169.54;1668626171796;1668626171786;1668615373535
A;3i36s-0-trial4;24;female;NO;68.32;821.97;501.02;280.04;1025.30;446.28;823.21;632.70;963.85;175.34;1668626171798;1668626171796;1668615373539
A;3i36s-0-trial4;24;female;NO;70.17;818.16;501.02;280.04;1025.30;446.28;823.21;632.70;963.85;175.34;1668626171805;1668626171796;1668615373543
A;3i36s-0-trial4;24;female;NO;66.04;816.29;501.02;280.04;1025.30;446.28;823.21;632.70;963.85;175.34;1668626171812;1668626171806;1668615373547
A;3i36s-0-trial4;24;female;NO;69.16;813.07;503.29;272.14;1022.48;453.63;815.67;634.65;969.23;181.40;1668626171818;1668626171816;1668615373555
A;3i36s-0-trial4;24;female;NO;70.18;811.48;503.29;272.14;1022.48;453.63;815.67;634.65;969.23;181.40;1668626171822;1668626171816;1668615373559
A;3i36s-0-trial4;24;female;NO;65.36;809.05;503.29;272.14;1022.48;453.63;815.67;634.65;969.23;181.40;1668626171828;1668626171826;1668615373563
A;3i36s-0-trial4;24;female;NO;62.15;807.13;505.78;264.34;1019.46;460.90;808.12;636.39;974.43;187.60;1668626171833;1668626171826;1668615373575
A;3i36s-0-trial4;24;female;NO;58.41;801.96;505.78;264.34;1019.46;460.90;808.12;636.39;974.43;187.60;1668626171839;1668626171836;1668615373579
A;3i36s-0-trial4;24;female;NO;52.73;799.50;505.78;264.34;1019.46;460.90;808.12;636.39;974.43;187.60;1668626171846;1668626171846;1668615373583
A;3i36s-0-trial4;24;female;NO;51.09;797.66;508.48;256.74;1016.28;468.02;800.65;637.89;979.40;193.90;1668626171851;1668626171846;1668615373595
A;3i36s-0-trial4;24;female;NO;48.90;796.53;508.48;256.74;1016.28;468.02;800.65;637.89;979.40;193.90;1668626171857;1668626171856;1668615373599
A;3i36s-0-trial4;24;female;NO;43.75;795.63;511.49;249.04;1012.81;475.26;792.95;639.21;984.34;200.53;1668626171865;1668626171858;1668615373603
A;3i36s-0-trial4;24;female;NO;45.12;792.39;511.49;249.04;1012.81;475.26;792.95;639.21;984.34;200.53;1668626171869;1668626171866;1668615373607
A;3i36s-0-trial4;24;female;NO;38.62;783.42;511.49;249.04;1012.81;475.26;792.95;639.21;984.34;200.53;1668626171875;1668626171870;1668615373615
A;3i36s-0-trial4;24;female;NO;38.28;778.26;511.49;249.04;1012.81;475.26;792.95;639.21;984.34;200.53;1668626171880;1668626171878;1668615373619
A;3i36s-0-trial4;24;female;NO;30.73;774.93;514.61;241.73;1009.28;482.16;785.52;640.27;988.94;207.08;1668626171888;1668626171886;1668615373623
A;3i36s-0-trial4;24;female;NO;24.95;765.90;514.61;241.73;1009.28;482.16;785.52;640.27;988.94;207.08;1668626171896;1668626171895;1668615373635
A;3i36s-0-trial4;24;female;NO;28.67;765.63;518.03;234.37;1005.47;489.13;777.92;641.13;993.46;213.91;1668626171898;1668626171898;1668615373639
A;3i36s-0-trial4;24;female;NO;34.32;764.87;521.66;227.16;1001.49;495.99;770.35;641.78;997.79;220.87;1668626171914;1668626171906;1668615373643
A;3i36s-0-trial4;24;female;NO;30.51;762.21;521.66;227.16;1001.49;495.99;770.35;641.78;997.79;220.87;1668626171915;1668626171914;1668615373647
A;3i36s-0-trial4;24;female;NO;29.97;761.40;521.66;227.16;1001.49;495.99;770.35;641.78;997.79;220.87;1668626171920;1668626171916;1668615373655
A;3i36s-0-trial4;24;female;NO;27.27;756.10;521.66;227.16;1001.49;495.99;770.35;641.78;997.79;220.87;1668626171923;1668626171916;1668615373659
A;3i36s-0-trial4;24;female;NO;24.62;750.85;525.54;220.03;997.29;502.80;762.24;641.71;1001.97;228.02;1668626171933;1668626171926;1668615373667
A;3i36s-0-trial4;24;female;NO;24.30;751.14;525.54;220.03;997.29;502.80;762.24;641.71;1001.97;228.02;1668626171933;1668626171934;1668615373675
A;3i36s-0-trial4;24;female;NO;24.09;742.68;525.54;220.03;997.29;502.80;762.24;641.71;1001.97;228.02;1668626171939;1668626171936;1668615373679
A;3i36s-0-trial4;24;female;NO;18.14;740.14;529.61;213.09;992.94;509.45;753.83;641.04;1005.93;235.24;1668626171953;1668626171946;1668615373683
A;3i36s-0-trial4;24;female;NO;17.89;738.55;529.61;213.09;992.94;509.45;753.83;641.04;1005.93;235.24;1668626171954;1668626171954;1668615373695
A;3i36s-0-trial4;24;female;NO;16.75;737.18;529.61;213.09;992.94;509.45;753.83;641.04;1005.93;235.24;1668626171958;1668626171956;1668615373699
A;3i36s-0-trial4;24;female;NO;14.04;733.62;533.93;206.24;988.37;516.06;745.37;640.14;1009.73;242.65;1668626171965;1668626171966;1668615373703
A;3i36s-0-trial4;24;female;NO;9.48;731.40;533.93;206.24;988.37;516.06;745.37;640.14;1009.73;242.65;1668626171970;1668626171967;1668615373707
A;3i36s-0-trial4;24;female;NO;13.02;727.92;533.93;206.24;988.37;516.06;745.37;640.14;1009.73;242.65;1668626171977;1668626171978;1668615373715
A;3i36s-0-trial4;24;female;NO;7.26;726.57;538.39;199.64;983.70;522.45;737.07;639.05;1013.28;250.06;1668626171982;1668626171978;1668615373719
A;3i36s-0-trial4;24;female;NO;8.55;727.33;538.39;199.64;983.70;522.45;737.07;639.05;1013.28;250.06;1668626171989;1668626171986;1668615373727
A;3i36s-0-trial4;24;female;NO;5.91;725.35;538.39;199.64;983.70;522.45;737.07;639.05;1013.28;250.06;1668626171995;1668626171986;1668615373735
A;3i36s-0-trial4;24;female;NO;1.96;721.77;543.07;193.17;978.84;528.74;728.78;637.73;1016.65;257.60;1668626171999;1668626171996;1668615373739
A;3i36s-0-trial4;24;female;NO;0.15;716.52;543.07;193.17;978.84;528.74;728.78;637.73;1016.65;257.60;1668626172005;1668626172006;1668615373743
A;3i36s-0-trial4;24;female;NO;0.64;714.85;543.07;193.17;978.84;528.74;728.78;637.73;1016.65;257.60;1668626172011;1668626172011;1668615373747
A;3i36s-0-trial4;24;female;NO;-0.70;718.56;548.03;186.77;973.74;535.00;720.41;636.17;1019.87;265.38;1668626172018;1668626172018;1668615373755
A;3i36s-0-trial4;24;female;NO;-2.17;709.60;548.03;186.77;973.74;535.00;720.41;636.17;1019.87;265.38;1668626172022;1668626172018;1668615373763
A;3i36s-0-trial4;24;female;NO;-1.71;708.42;553.06;180.68;968.61;540.98;712.29;634.43;1022.82;273.05;1668626172034;1668626172034;1668615373767
A;3i36s-0-trial4;24;female;NO;-0.71;704.73;553.06;180.68;968.61;540.98;712.29;634.43;1022.82;273.05;1668626172034;1668626172035;1668615373775
A;3i36s-0-trial4;24;female;NO;-6.04;701.98;553.06;180.68;968.61;540.98;712.29;634.43;1022.82;273.05;1668626172040;1668626172036;1668615373779
A;3i36s-0-trial4;24;female;NO;-4.92;700.06;558.33;174.70;963.26;546.90;704.15;632.47;1025.59;280.90;1668626172048;1668626172049;1668615373787
A;3i36s-0-trial4;24;female;NO;-4.78;696.71;558.33;174.70;963.26;546.90;704.15;632.47;1025.59;280.90;1668626172052;1668626172050;1668615373795
