order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial1;24;female;NO;594.17;582.72;645.31;611.04;878.78;113.05;1039.77;342.37;603.84;135.52;1668625803781;1668625803776;1668615005523
A;2i36s-0-trial1;24;female;NO;591.93;584.39;645.31;611.04;878.78;113.05;1039.77;342.37;603.84;135.52;1668625803786;1668625803782;1668615005531
A;2i36s-0-trial1;24;female;NO;593.73;585.42;637.82;607.29;885.86;116.39;1040.75;350.86;610.68;131.10;1668625803794;1668625803786;1668615005539
A;2i36s-0-trial1;24;female;NO;594.48;586.41;637.82;607.29;885.86;116.39;1040.75;350.86;610.68;131.10;1668625803799;1668625803796;1668615005543
A;2i36s-0-trial1;24;female;NO;593.94;586.74;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625803808;1668625803808;1668615005547
A;2i36s-0-trial1;24;female;NO;598.46;587.81;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625803809;1668625803809;1668615005559
A;2i36s-0-trial1;24;female;NO;598.94;588.79;630.65;603.45;892.67;119.87;1041.49;359.16;617.47;127.01;1668625803818;1668625803810;1668615005563
A;2i36s-0-trial1;24;female;NO;599.78;593.26;623.38;599.29;899.59;123.68;1041.95;367.65;624.62;123.01;1668625803831;1668625803831;1668615005571
A;2i36s-0-trial1;24;female;NO;600.31;596.81;623.38;599.29;899.59;123.68;1041.95;367.65;624.62;123.01;1668625803833;1668625803831;1668615005579
A;2i36s-0-trial1;24;female;NO;597.39;597.15;616.49;595.10;906.19;127.58;1041.40;375.10;631.67;119.36;1668625803840;1668625803836;1668615005583
A;2i36s-0-trial1;24;female;NO;596.64;600.58;616.49;595.10;906.19;127.58;1041.40;375.10;631.67;119.36;1668625803845;1668625803842;1668615005587
A;2i36s-0-trial1;24;female;NO;595.24;602.20;616.49;595.10;906.19;127.58;1041.40;375.10;631.67;119.36;1668625803851;1668625803846;1668615005599
A;2i36s-0-trial1;24;female;NO;595.17;603.46;609.58;590.63;912.84;131.79;1040.61;382.72;639.00;115.85;1668625803859;1668625803856;1668615005603
A;2i36s-0-trial1;24;female;NO;593.32;605.08;609.58;590.63;912.84;131.79;1040.61;382.72;639.00;115.85;1668625803865;1668625803859;1668615005607
A;2i36s-0-trial1;24;female;NO;594.34;604.94;602.78;585.95;919.41;136.23;1039.60;390.38;646.50;112.54;1668625803875;1668625803866;1668615005611
A;2i36s-0-trial1;24;female;NO;593.48;605.74;602.78;585.95;919.41;136.23;1039.60;390.38;646.50;112.54;1668625803877;1668625803877;1668615005619
A;2i36s-0-trial1;24;female;NO;594.30;608.90;602.78;585.95;919.41;136.23;1039.60;390.38;646.50;112.54;1668625803883;1668625803877;1668615005623
A;2i36s-0-trial1;24;female;NO;594.60;615.54;602.78;585.95;919.41;136.23;1039.60;390.38;646.50;112.54;1668625803889;1668625803888;1668615005631
A;2i36s-0-trial1;24;female;NO;597.09;617.92;596.22;581.16;925.77;140.83;1038.38;397.93;654.01;109.51;1668625803892;1668625803889;1668615005639
A;2i36s-0-trial1;24;female;NO;598.52;622.56;596.22;581.16;925.77;140.83;1038.38;397.93;654.01;109.51;1668625803898;1668625803896;1668615005643
A;2i36s-0-trial1;24;female;NO;599.17;623.10;589.83;576.21;932.01;145.62;1036.94;405.46;661.63;106.72;1668625803910;1668625803909;1668615005647
A;2i36s-0-trial1;24;female;NO;598.32;623.55;589.83;576.21;932.01;145.62;1036.94;405.46;661.63;106.72;1668625803910;1668625803909;1668615005659
A;2i36s-0-trial1;24;female;NO;600.61;628.19;589.83;576.21;932.01;145.62;1036.94;405.46;661.63;106.72;1668625803921;1668625803916;1668615005663
A;2i36s-0-trial1;24;female;NO;600.07;634.48;589.83;576.21;932.01;145.62;1036.94;405.46;661.63;106.72;1668625803922;1668625803916;1668615005667
A;2i36s-0-trial1;24;female;NO;600.07;635.81;583.62;571.13;938.09;150.59;1035.30;412.94;669.30;104.16;1668625803927;1668625803927;1668615005671
A;2i36s-0-trial1;24;female;NO;598.98;641.04;583.62;571.13;938.09;150.59;1035.30;412.94;669.30;104.16;1668625803934;1668625803927;1668615005679
A;2i36s-0-trial1;24;female;NO;599.16;642.91;577.57;565.87;944.06;155.76;1033.45;420.41;677.10;101.83;1668625803941;1668625803936;1668615005683
A;2i36s-0-trial1;24;female;NO;598.31;642.63;577.57;565.87;944.06;155.76;1033.45;420.41;677.10;101.83;1668625803946;1668625803942;1668615005687
A;2i36s-0-trial1;24;female;NO;596.39;648.89;577.57;565.87;944.06;155.76;1033.45;420.41;677.10;101.83;1668625803952;1668625803947;1668615005699
A;2i36s-0-trial1;24;female;NO;597.74;652.06;571.63;560.40;949.94;161.17;1031.36;427.92;685.05;99.72;1668625803959;1668625803959;1668615005703
A;2i36s-0-trial1;24;female;NO;598.50;654.99;571.63;560.40;949.94;161.17;1031.36;427.92;685.05;99.72;1668625803963;1668625803964;1668615005707
A;2i36s-0-trial1;24;female;NO;597.63;654.90;571.63;560.40;949.94;161.17;1031.36;427.92;685.05;99.72;1668625803971;1668625803967;1668615005711
A;2i36s-0-trial1;24;female;NO;596.82;658.10;565.89;554.79;955.67;166.76;1029.07;435.37;693.07;97.86;1668625803981;1668625803977;1668615005719
A;2i36s-0-trial1;24;female;NO;596.19;657.76;565.89;554.79;955.67;166.76;1029.07;435.37;693.07;97.86;1668625803981;1668625803981;1668615005723
A;2i36s-0-trial1;24;female;NO;595.03;665.84;565.89;554.79;955.67;166.76;1029.07;435.37;693.07;97.86;1668625803989;1668625803986;1668615005731
A;2i36s-0-trial1;24;female;NO;594.59;671.55;560.28;549.00;961.30;172.58;1026.54;442.83;701.23;96.22;1668625804004;1668625803996;1668615005739
A;2i36s-0-trial1;24;female;NO;594.34;673.34;554.96;543.16;966.67;178.48;1023.85;450.12;709.31;94.85;1668625804008;1668625803996;1668615005743
A;2i36s-0-trial1;24;female;NO;594.57;677.49;554.96;543.16;966.67;178.48;1023.85;450.12;709.31;94.85;1668625804009;1668625804007;1668615005747
A;2i36s-0-trial1;24;female;NO;593.64;682.69;554.96;543.16;966.67;178.48;1023.85;450.12;709.31;94.85;1668625804010;1668625804010;1668615005759
A;2i36s-0-trial1;24;female;NO;593.31;685.83;554.96;543.16;966.67;178.48;1023.85;450.12;709.31;94.85;1668625804018;1668625804017;1668615005763
A;2i36s-0-trial1;24;female;NO;593.49;689.37;549.81;537.16;971.92;184.57;1020.95;457.38;717.50;93.71;1668625804028;1668625804026;1668615005767
A;2i36s-0-trial1;24;female;NO;593.30;689.94;549.81;537.16;971.92;184.57;1020.95;457.38;717.50;93.71;1668625804032;1668625804026;1668615005771
A;2i36s-0-trial1;24;female;NO;592.18;690.20;549.81;537.16;971.92;184.57;1020.95;457.38;717.50;93.71;1668625804038;1668625804037;1668615005779
A;2i36s-0-trial1;24;female;NO;591.85;695.79;544.84;531.02;977.02;190.84;1017.84;464.59;725.75;92.82;1668625804042;1668625804042;1668615005783
A;2i36s-0-trial1;24;female;NO;591.14;700.19;544.84;531.02;977.02;190.84;1017.84;464.59;725.75;92.82;1668625804049;1668625804046;1668615005791
A;2i36s-0-trial1;24;female;NO;590.81;700.10;544.84;531.02;977.02;190.84;1017.84;464.59;725.75;92.82;1668625804054;1668625804046;1668615005799
A;2i36s-0-trial1;24;female;NO;590.84;701.91;540.09;524.77;981.93;197.25;1014.54;471.71;734.02;92.17;1668625804063;1668625804056;1668615005803
A;2i36s-0-trial1;24;female;NO;590.70;705.36;540.09;524.77;981.93;197.25;1014.54;471.71;734.02;92.17;1668625804072;1668625804067;1668615005807
A;2i36s-0-trial1;24;female;NO;590.36;705.67;535.50;518.35;986.72;203.87;1011.02;478.81;742.40;91.77;1668625804075;1668625804075;1668615005819
A;2i36s-0-trial1;24;female;NO;589.63;709.48;535.50;518.35;986.72;203.87;1011.02;478.81;742.40;91.77;1668625804079;1668625804076;1668615005823
A;2i36s-0-trial1;24;female;NO;589.40;709.68;535.50;518.35;986.72;203.87;1011.02;478.81;742.40;91.77;1668625804086;1668625804079;1668615005827
A;2i36s-0-trial1;24;female;NO;589.31;713.49;531.12;511.81;991.34;210.65;1007.30;485.83;750.83;91.61;1668625804091;1668625804092;1668615005831
A;2i36s-0-trial1;24;female;NO;589.14;716.77;531.12;511.81;991.34;210.65;1007.30;485.83;750.83;91.61;1668625804101;1668625804096;1668615005839
A;2i36s-0-trial1;24;female;NO;588.81;719.82;531.12;511.81;991.34;210.65;1007.30;485.83;750.83;91.61;1668625804104;1668625804096;1668615005843
A;2i36s-0-trial1;24;female;NO;586.11;726.26;526.99;505.22;995.73;217.50;1003.43;492.70;759.19;91.69;1668625804108;1668625804106;1668615005851
A;2i36s-0-trial1;24;female;NO;584.51;731.35;526.99;505.22;995.73;217.50;1003.43;492.70;759.19;91.69;1668625804119;1668625804116;1668615005859
A;2i36s-0-trial1;24;female;NO;583.12;733.89;523.05;498.48;999.98;224.55;999.34;499.53;767.58;91.96;1668625804134;1668625804127;1668615005863
A;2i36s-0-trial1;24;female;NO;580.32;733.01;523.05;498.48;999.98;224.55;999.34;499.53;767.58;91.96;1668625804135;1668625804134;1668615005871
A;2i36s-0-trial1;24;female;NO;580.03;736.99;523.05;498.48;999.98;224.55;999.34;499.53;767.58;91.96;1668625804135;1668625804134;1668615005879
A;2i36s-0-trial1;24;female;NO;580.14;738.46;523.05;498.48;999.98;224.55;999.34;499.53;767.58;91.96;1668625804139;1668625804136;1668615005883
A;2i36s-0-trial1;24;female;NO;579.83;740.10;519.36;491.70;1004.01;231.67;995.10;506.19;775.10;91.67;1668625804146;1668625804142;1668615005887
A;2i36s-0-trial1;24;female;NO;578.12;744.20;519.36;491.70;1004.01;231.67;995.10;506.19;775.10;91.67;1668625804152;1668625804147;1668615005899
A;2i36s-0-trial1;24;female;NO;577.03;741.71;515.85;484.75;1007.89;238.99;990.64;512.83;782.71;91.62;1668625804167;1668625804166;1668615005903
A;2i36s-0-trial1;24;female;NO;576.26;742.82;515.85;484.75;1007.89;238.99;990.64;512.83;782.71;91.62;1668625804168;1668625804167;1668615005907
A;2i36s-0-trial1;24;female;NO;575.96;743.71;515.85;484.75;1007.89;238.99;990.64;512.83;782.71;91.62;1668625804169;1668625804169;1668615005911
A;2i36s-0-trial1;24;female;NO;575.68;742.50;512.55;477.66;1011.61;246.49;985.96;519.40;790.37;91.82;1668625804175;1668625804175;1668615005919
A;2i36s-0-trial1;24;female;NO;575.40;742.03;512.55;477.66;1011.61;246.49;985.96;519.40;790.37;91.82;1668625804182;1668625804177;1668615005923
A;2i36s-0-trial1;24;female;NO;575.14;741.01;512.55;477.66;1011.61;246.49;985.96;519.40;790.37;91.82;1668625804187;1668625804182;1668615005927
A;2i36s-0-trial1;24;female;NO;574.49;746.94;509.51;470.58;1015.08;254.02;981.16;525.77;797.94;92.26;1668625804193;1668625804193;1668615005939
A;2i36s-0-trial1;24;female;NO;574.43;748.16;506.74;463.50;1018.33;261.57;976.25;531.96;805.41;92.94;1668625804210;1668625804209;1668615005947
A;2i36s-0-trial1;24;female;NO;574.35;751.21;506.74;463.50;1018.33;261.57;976.25;531.96;805.41;92.94;1668625804214;1668625804210;1668615005959
A;2i36s-0-trial1;24;female;NO;574.55;752.69;506.74;463.50;1018.33;261.57;976.25;531.96;805.41;92.94;1668625804217;1668625804210;1668615005963
A;2i36s-0-trial1;24;female;NO;574.74;753.50;504.18;456.31;1021.39;269.26;971.16;538.05;812.89;93.87;1668625804224;1668625804217;1668615005967
A;2i36s-0-trial1;24;female;NO;574.29;754.65;504.18;456.31;1021.39;269.26;971.16;538.05;812.89;93.87;1668625804228;1668625804226;1668615005971
A;2i36s-0-trial1;24;female;NO;574.43;754.23;504.18;456.31;1021.39;269.26;971.16;538.05;812.89;93.87;1668625804235;1668625804228;1668615005979
A;2i36s-0-trial1;24;female;NO;574.12;754.42;501.84;449.02;1024.27;277.09;965.87;544.05;820.40;95.04;1668625804240;1668625804240;1668615005983
A;2i36s-0-trial1;24;female;NO;574.27;756.26;501.84;449.02;1024.27;277.09;965.87;544.05;820.40;95.04;1668625804247;1668625804246;1668615005987
A;2i36s-0-trial1;24;female;NO;573.50;758.28;501.84;449.02;1024.27;277.09;965.87;544.05;820.40;95.04;1668625804251;1668625804248;1668615005999
A;2i36s-0-trial1;24;female;NO;573.66;758.12;499.73;441.67;1026.95;285.02;960.42;549.92;827.89;96.46;1668625804259;1668625804259;1668615006003
A;2i36s-0-trial1;24;female;NO;571.95;758.94;499.73;441.67;1026.95;285.02;960.42;549.92;827.89;96.46;1668625804267;1668625804267;1668615006007
A;2i36s-0-trial1;24;female;NO;571.14;760.47;499.73;441.67;1026.95;285.02;960.42;549.92;827.89;96.46;1668625804270;1668625804267;1668615006011
A;2i36s-0-trial1;24;female;NO;567.67;761.80;497.84;434.14;1029.46;293.16;954.73;555.73;835.45;98.15;1668625804276;1668625804267;1668615006019
A;2i36s-0-trial1;24;female;NO;563.99;765.47;496.23;426.76;1031.70;301.17;949.04;561.26;842.78;100.03;1668625804301;1668625804296;1668615006031
A;2i36s-0-trial1;24;female;NO;561.45;767.43;496.23;426.76;1031.70;301.17;949.04;561.26;842.78;100.03;1668625804301;1668625804296;1668615006043
A;2i36s-0-trial1;24;female;NO;561.08;769.05;494.86;419.33;1033.73;309.26;943.20;566.64;850.07;102.16;1668625804311;1668625804311;1668615006047
A;2i36s-0-trial1;24;female;NO;558.07;768.63;494.86;419.33;1033.73;309.26;943.20;566.64;850.07;102.16;1668625804311;1668625804311;1668615006059
A;2i36s-0-trial1;24;female;NO;556.49;771.85;494.86;419.33;1033.73;309.26;943.20;566.64;850.07;102.16;1668625804318;1668625804317;1668615006063
A;2i36s-0-trial1;24;female;NO;554.70;773.28;493.72;411.84;1035.56;317.44;937.20;571.89;857.33;104.53;1668625804324;1668625804317;1668615006067
A;2i36s-0-trial1;24;female;NO;553.76;776.39;493.72;411.84;1035.56;317.44;937.20;571.89;857.33;104.53;1668625804328;1668625804327;1668615006071
A;2i36s-0-trial1;24;female;NO;552.23;776.53;493.72;411.84;1035.56;317.44;937.20;571.89;857.33;104.53;1668625804335;1668625804329;1668615006079
A;2i36s-0-trial1;24;female;NO;550.83;776.10;492.82;404.23;1037.19;325.78;930.99;577.04;864.62;107.16;1668625804343;1668625804343;1668615006083
A;2i36s-0-trial1;24;female;NO;550.83;779.40;492.82;404.23;1037.19;325.78;930.99;577.04;864.62;107.16;1668625804348;1668625804347;1668615006091
A;2i36s-0-trial1;24;female;NO;547.74;783.23;492.17;396.72;1038.59;334.04;924.75;581.95;871.73;109.99;1668625804359;1668625804358;1668615006099
A;2i36s-0-trial1;24;female;NO;548.20;783.36;492.17;396.72;1038.59;334.04;924.75;581.95;871.73;109.99;1668625804360;1668625804359;1668615006103
A;2i36s-0-trial1;24;female;NO;544.46;783.34;492.17;396.72;1038.59;334.04;924.75;581.95;871.73;109.99;1668625804367;1668625804367;1668615006107
A;2i36s-0-trial1;24;female;NO;544.90;787.76;492.17;396.72;1038.59;334.04;924.75;581.95;871.73;109.99;1668625804370;1668625804368;1668615006115
A;2i36s-0-trial1;24;female;NO;545.40;785.55;491.76;389.05;1039.79;342.50;918.27;586.78;878.89;113.10;1668625804375;1668625804375;1668615006119
A;2i36s-0-trial1;24;female;NO;541.20;784.68;491.76;389.05;1039.79;342.50;918.27;586.78;878.89;113.10;1668625804382;1668625804376;1668615006127
A;2i36s-0-trial1;24;female;NO;539.12;785.87;491.76;389.05;1039.79;342.50;918.27;586.78;878.89;113.10;1668625804388;1668625804388;1668615006135
A;2i36s-0-trial1;24;female;NO;536.48;787.71;491.61;381.56;1040.75;350.80;911.83;591.32;885.80;116.37;1668625804393;1668625804390;1668615006139
A;2i36s-0-trial1;24;female;NO;537.95;788.89;491.61;381.56;1040.75;350.80;911.83;591.32;885.80;116.37;1668625804400;1668625804396;1668615006143
A;2i36s-0-trial1;24;female;NO;537.38;790.49;491.69;374.00;1041.49;359.19;905.23;595.73;892.69;119.88;1668625804408;1668625804409;1668615006147
A;2i36s-0-trial1;24;female;NO;538.26;789.26;491.69;374.00;1041.49;359.19;905.23;595.73;892.69;119.88;1668625804415;1668625804409;1668615006155
A;2i36s-0-trial1;24;female;NO;538.90;790.77;491.69;374.00;1041.49;359.19;905.23;595.73;892.69;119.88;1668625804418;1668625804416;1668615006159
A;2i36s-0-trial1;24;female;NO;537.44;792.01;491.96;366.40;1041.96;367.52;898.53;599.95;899.47;123.61;1668625804424;1668625804416;1668615006167
A;2i36s-0-trial1;24;female;NO;533.32;794.64;491.96;366.40;1041.96;367.52;898.53;599.95;899.47;123.61;1668625804428;1668625804426;1668615006175
A;2i36s-0-trial1;24;female;NO;533.48;797.02;491.96;366.40;1041.96;367.52;898.53;599.95;899.47;123.61;1668625804436;1668625804429;1668615006179
A;2i36s-0-trial1;24;female;NO;533.38;796.31;491.96;366.40;1041.96;367.52;898.53;599.95;899.47;123.61;1668625804439;1668625804436;1668615006183
A;2i36s-0-trial1;24;female;NO;527.75;795.05;491.67;357.98;1041.40;375.08;891.71;604.00;906.18;127.57;1668625804445;1668625804443;1668615006195
A;2i36s-0-trial1;24;female;NO;527.33;795.17;491.67;357.98;1041.40;375.08;891.71;604.00;906.18;127.57;1668625804451;1668625804451;1668615006199
A;2i36s-0-trial1;24;female;NO;523.99;796.85;491.62;349.51;1040.61;382.72;884.74;607.90;912.84;131.79;1668625804459;1668625804457;1668615006203
A;2i36s-0-trial1;24;female;NO;522.64;796.59;491.62;349.51;1040.61;382.72;884.74;607.90;912.84;131.79;1668625804464;1668625804457;1668615006207
A;2i36s-0-trial1;24;female;NO;520.51;797.61;491.62;349.51;1040.61;382.72;884.74;607.90;912.84;131.79;1668625804469;1668625804466;1668615006215
A;2i36s-0-trial1;24;female;NO;520.50;797.60;491.81;341.12;1039.61;390.30;877.73;611.57;919.34;136.19;1668625804477;1668625804477;1668615006219
A;2i36s-0-trial1;24;female;NO;517.98;796.85;492.25;332.84;1038.40;397.81;870.70;615.03;925.67;140.75;1668625804490;1668625804486;1668615006223
A;2i36s-0-trial1;24;female;NO;514.51;796.60;492.25;332.84;1038.40;397.81;870.70;615.03;925.67;140.75;1668625804491;1668625804490;1668615006235
A;2i36s-0-trial1;24;female;NO;510.54;796.74;492.25;332.84;1038.40;397.81;870.70;615.03;925.67;140.75;1668625804495;1668625804491;1668615006239
A;2i36s-0-trial1;24;female;NO;507.38;797.35;492.25;332.84;1038.40;397.81;870.70;615.03;925.67;140.75;1668625804502;1668625804497;1668615006243
A;2i36s-0-trial1;24;female;NO;507.72;798.96;492.25;332.84;1038.40;397.81;870.70;615.03;925.67;140.75;1668625804506;1668625804497;1668615006247
A;2i36s-0-trial1;24;female;NO;502.83;798.99;492.94;324.53;1036.96;405.37;863.54;618.31;931.93;145.56;1668625804512;1668625804507;1668615006255
A;2i36s-0-trial1;24;female;NO;501.87;800.29;492.94;324.53;1036.96;405.37;863.54;618.31;931.93;145.56;1668625804516;1668625804507;1668615006259
A;2i36s-0-trial1;24;female;NO;496.09;801.15;493.87;316.29;1035.32;412.89;856.32;621.39;938.05;150.55;1668625804523;1668625804516;1668615006267
A;2i36s-0-trial1;24;female;NO;487.60;799.71;493.87;316.29;1035.32;412.89;856.32;621.39;938.05;150.55;1668625804529;1668625804526;1668615006275
A;2i36s-0-trial1;24;female;NO;487.54;798.87;493.87;316.29;1035.32;412.89;856.32;621.39;938.05;150.55;1668625804534;1668625804529;1668615006279
A;2i36s-0-trial1;24;female;NO;489.31;799.03;495.06;307.95;1033.42;420.53;848.90;624.32;944.15;155.84;1668625804541;1668625804537;1668615006283
A;2i36s-0-trial1;24;female;NO;488.30;800.29;495.06;307.95;1033.42;420.53;848.90;624.32;944.15;155.84;1668625804545;1668625804543;1668615006295
A;2i36s-0-trial1;24;female;NO;480.14;800.44;495.06;307.95;1033.42;420.53;848.90;624.32;944.15;155.84;1668625804554;1668625804546;1668615006299
A;2i36s-0-trial1;24;female;NO;481.19;800.34;496.46;299.95;1031.37;427.88;841.68;626.95;949.91;161.14;1668625804557;1668625804546;1668615006303
A;2i36s-0-trial1;24;female;NO;477.10;799.34;496.46;299.95;1031.37;427.88;841.68;626.95;949.91;161.14;1668625804562;1668625804557;1668615006307
A;2i36s-0-trial1;24;female;NO;472.72;800.58;496.46;299.95;1031.37;427.88;841.68;626.95;949.91;161.14;1668625804568;1668625804567;1668615006315
A;2i36s-0-trial1;24;female;NO;469.33;801.24;498.14;291.78;1029.05;435.42;834.18;629.45;955.70;166.80;1668625804574;1668625804569;1668615006319
A;2i36s-0-trial1;24;female;NO;461.23;805.77;498.14;291.78;1029.05;435.42;834.18;629.45;955.70;166.80;1668625804588;1668625804586;1668615006335
A;2i36s-0-trial1;24;female;NO;455.10;806.45;500.02;283.88;1026.58;442.72;826.82;631.68;961.21;172.49;1668625804591;1668625804586;1668615006339
A;2i36s-0-trial1;24;female;NO;456.01;807.00;500.02;283.88;1026.58;442.72;826.82;631.68;961.21;172.49;1668625804600;1668625804596;1668615006343
A;2i36s-0-trial1;24;female;NO;454.20;805.59;502.16;275.97;1023.88;450.06;819.34;633.73;966.63;178.43;1668625804610;1668625804606;1668615006347
A;2i36s-0-trial1;24;female;NO;450.75;804.71;502.16;275.97;1023.88;450.06;819.34;633.73;966.63;178.43;1668625804615;1668625804606;1668615006355
A;2i36s-0-trial1;24;female;NO;446.14;804.93;502.16;275.97;1023.88;450.06;819.34;633.73;966.63;178.43;1668625804622;1668625804617;1668615006363
A;2i36s-0-trial1;24;female;NO;443.38;805.64;504.53;268.16;1020.97;457.33;811.84;635.56;971.89;184.53;1668625804628;1668625804626;1668615006375
A;2i36s-0-trial1;24;female;NO;440.38;804.55;504.53;268.16;1020.97;457.33;811.84;635.56;971.89;184.53;1668625804635;1668625804629;1668615006379
A;2i36s-0-trial1;24;female;NO;441.13;803.73;504.53;268.16;1020.97;457.33;811.84;635.56;971.89;184.53;1668625804639;1668625804637;1668615006383
A;2i36s-0-trial1;24;female;NO;438.02;803.05;507.13;260.45;1017.86;464.54;804.31;637.18;976.98;190.80;1668625804646;1668625804643;1668615006387
A;2i36s-0-trial1;24;female;NO;435.61;801.78;507.13;260.45;1017.86;464.54;804.31;637.18;976.98;190.80;1668625804651;1668625804646;1668615006395
A;2i36s-0-trial1;24;female;NO;434.30;801.24;507.13;260.45;1017.86;464.54;804.31;637.18;976.98;190.80;1668625804655;1668625804646;1668615006399
A;2i36s-0-trial1;24;female;NO;423.26;800.25;509.97;252.83;1014.55;471.69;796.75;638.58;981.92;197.24;1668625804663;1668625804657;1668615006407
A;2i36s-0-trial1;24;female;NO;424.80;799.52;509.97;252.83;1014.55;471.69;796.75;638.58;981.92;197.24;1668625804671;1668625804666;1668615006415
A;2i36s-0-trial1;24;female;NO;424.44;799.11;513.10;245.19;1010.98;478.89;789.05;639.79;986.78;203.95;1668625804675;1668625804675;1668615006419
A;2i36s-0-trial1;24;female;NO;423.96;798.75;513.10;245.19;1010.98;478.89;789.05;639.79;986.78;203.95;1668625804682;1668625804679;1668615006423
A;2i36s-0-trial1;24;female;NO;421.36;798.49;513.10;245.19;1010.98;478.89;789.05;639.79;986.78;203.95;1668625804686;1668625804682;1668615006427
A;2i36s-0-trial1;24;female;NO;422.75;797.92;516.38;237.86;1007.31;485.82;781.54;640.75;991.33;210.64;1668625804690;1668625804691;1668615006435
A;2i36s-0-trial1;24;female;NO;419.76;797.97;516.38;237.86;1007.31;485.82;781.54;640.75;991.33;210.64;1668625804697;1668625804696;1668615006439
A;2i36s-0-trial1;24;female;NO;414.30;797.49;519.91;230.58;1003.41;492.74;773.95;641.50;995.76;217.54;1668625804708;1668625804706;1668615006447
A;2i36s-0-trial1;24;female;NO;407.86;797.24;519.91;230.58;1003.41;492.74;773.95;641.50;995.76;217.54;1668625804710;1668625804709;1668615006455
A;2i36s-0-trial1;24;female;NO;407.25;797.05;519.91;230.58;1003.41;492.74;773.95;641.50;995.76;217.54;1668625804716;1668625804709;1668615006459
A;2i36s-0-trial1;24;female;NO;405.60;796.75;519.91;230.58;1003.41;492.74;773.95;641.50;995.76;217.54;1668625804722;1668625804718;1668615006463
A;2i36s-0-trial1;24;female;NO;401.80;796.36;523.62;223.50;999.36;499.48;766.39;641.96;999.95;224.51;1668625804728;1668625804726;1668615006475
A;2i36s-0-trial1;24;female;NO;402.41;796.19;523.62;223.50;999.36;499.48;766.39;641.96;999.95;224.51;1668625804734;1668625804726;1668615006479
A;2i36s-0-trial1;24;female;NO;401.10;794.85;523.62;223.50;999.36;499.48;766.39;641.96;999.95;224.51;1668625804738;1668625804736;1668615006483
A;2i36s-0-trial1;24;female;NO;398.28;794.08;527.60;216.47;995.09;506.21;757.94;641.40;1004.02;231.69;1668625804745;1668625804743;1668615006487
A;2i36s-0-trial1;24;female;NO;396.23;792.27;527.60;216.47;995.09;506.21;757.94;641.40;1004.02;231.69;1668625804749;1668625804749;1668615006495
A;2i36s-0-trial1;24;female;NO;396.10;791.37;531.76;209.63;990.66;512.79;749.57;640.62;1007.87;238.95;1668625804759;1668625804759;1668615006499
A;2i36s-0-trial1;24;female;NO;389.42;790.14;531.76;209.63;990.66;512.79;749.57;640.62;1007.87;238.95;1668625804763;1668625804759;1668615006507
A;2i36s-0-trial1;24;female;NO;381.02;786.75;531.76;209.63;990.66;512.79;749.57;640.62;1007.87;238.95;1668625804769;1668625804766;1668615006515
A;2i36s-0-trial1;24;female;NO;380.62;784.88;536.22;202.80;985.97;519.38;741.06;639.60;1011.60;246.47;1668625804774;1668625804769;1668615006519
A;2i36s-0-trial1;24;female;NO;376.96;783.51;536.22;202.80;985.97;519.38;741.06;639.60;1011.60;246.47;1668625804780;1668625804776;1668615006523
A;2i36s-0-trial1;24;female;NO;370.89;777.21;536.22;202.80;985.97;519.38;741.06;639.60;1011.60;246.47;1668625804782;1668625804776;1668615006535
A;2i36s-0-trial1;24;female;NO;373.52;775.36;540.74;196.34;981.25;525.65;732.86;638.40;1015.02;253.87;1668625804790;1668625804790;1668615006539
A;2i36s-0-trial1;24;female;NO;371.27;775.10;540.74;196.34;981.25;525.65;732.86;638.40;1015.02;253.87;1668625804795;1668625804792;1668615006543
A;2i36s-0-trial1;24;female;NO;370.23;774.74;540.74;196.34;981.25;525.65;732.86;638.40;1015.02;253.87;1668625804803;1668625804796;1668615006547
A;2i36s-0-trial1;24;female;NO;373.04;774.83;545.57;189.89;976.26;531.94;724.51;636.96;1018.32;261.55;1668625804811;1668625804806;1668615006555
A;2i36s-0-trial1;24;female;NO;372.65;772.73;545.57;189.89;976.26;531.94;724.51;636.96;1018.32;261.55;1668625804818;1668625804817;1668615006559
A;2i36s-0-trial1;24;female;NO;371.66;771.45;545.57;189.89;976.26;531.94;724.51;636.96;1018.32;261.55;1668625804819;1668625804818;1668615006563
A;2i36s-0-trial1;24;female;NO;367.68;767.18;550.64;183.55;971.07;538.16;716.14;635.28;1021.44;269.39;1668625804828;1668625804828;1668615006575
A;2i36s-0-trial1;24;female;NO;365.82;765.09;550.64;183.55;971.07;538.16;716.14;635.28;1021.44;269.39;1668625804837;1668625804836;1668615006579
A;2i36s-0-trial1;24;female;NO;363.36;764.76;550.64;183.55;971.07;538.16;716.14;635.28;1021.44;269.39;1668625804837;1668625804837;1668615006583
A;2i36s-0-trial1;24;female;NO;362.66;763.17;555.80;177.53;965.83;544.10;708.02;633.43;1024.29;277.15;1668625804843;1668625804843;1668615006587
