order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial3;24;female;NO;472.67;548.78;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.95;1668626727892;1668626727891;1668615929619
A;1i24s-0-trial3;24;female;NO;471.49;547.27;601.12;137.36;921.01;584.77;648.37;612.50;1039.31;338.95;1668626727896;1668626727891;1668615929623
A;1i24s-0-trial3;24;female;NO;471.06;544.26;611.22;130.76;911.26;591.71;637.24;606.98;1040.82;351.53;1668626727903;1668626727901;1668615929635
A;1i24s-0-trial3;24;female;NO;471.73;543.37;611.22;130.76;911.26;591.71;637.24;606.98;1040.82;351.53;1668626727910;1668626727911;1668615929639
A;1i24s-0-trial3;24;female;NO;474.17;542.68;611.22;130.76;911.26;591.71;637.24;606.98;1040.82;351.53;1668626727915;1668626727911;1668615929643
A;1i24s-0-trial3;24;female;NO;473.68;542.28;621.61;124.66;901.28;598.24;626.40;601.05;1041.83;364.14;1668626727920;1668626727922;1668615929647
A;1i24s-0-trial3;24;female;NO;475.14;541.10;621.61;124.66;901.28;598.24;626.40;601.05;1041.83;364.14;1668626727927;1668626727922;1668615929655
A;1i24s-0-trial3;24;female;NO;474.37;539.00;632.49;118.95;890.91;604.46;615.70;594.60;1041.32;375.96;1668626727935;1668626727936;1668615929659
A;1i24s-0-trial3;24;female;NO;475.96;538.45;632.49;118.95;890.91;604.46;615.70;594.60;1041.32;375.96;1668626727941;1668626727941;1668615929667
A;1i24s-0-trial3;24;female;NO;473.57;529.77;632.49;118.95;890.91;604.46;615.70;594.60;1041.32;375.96;1668626727949;1668626727941;1668615929675
A;1i24s-0-trial3;24;female;NO;472.60;525.26;643.35;113.89;880.62;610.08;605.60;587.93;1040.05;387.18;1668626727955;1668626727951;1668615929679
A;1i24s-0-trial3;24;female;NO;471.06;516.29;643.35;113.89;880.62;610.08;605.60;587.93;1040.05;387.18;1668626727959;1668626727951;1668615929687
A;1i24s-0-trial3;24;female;NO;470.25;507.05;643.35;113.89;880.62;610.08;605.60;587.93;1040.05;387.18;1668626727965;1668626727962;1668615929695
A;1i24s-0-trial3;24;female;NO;469.61;504.39;654.63;109.28;870.00;615.35;595.70;580.77;1038.27;398.55;1668626727972;1668626727972;1668615929699
A;1i24s-0-trial3;24;female;NO;469.03;498.63;666.28;105.14;859.09;620.23;586.04;573.14;1035.97;410.01;1668626727987;1668626727985;1668615929703
A;1i24s-0-trial3;24;female;NO;466.99;489.25;666.28;105.14;859.09;620.23;586.04;573.14;1035.97;410.01;1668626727988;1668626727989;1668615929711
A;1i24s-0-trial3;24;female;NO;466.60;485.87;666.28;105.14;859.09;620.23;586.04;573.14;1035.97;410.01;1668626727989;1668626727990;1668615929715
A;1i24s-0-trial3;24;female;NO;465.98;477.55;666.28;105.14;859.09;620.23;586.04;573.14;1035.97;410.01;1668626727996;1668626727991;1668615929723
A;1i24s-0-trial3;24;female;NO;465.42;477.38;678.01;101.58;848.17;624.60;576.88;565.24;1033.22;421.28;1668626728003;1668626728002;1668615929731
A;1i24s-0-trial3;24;female;NO;464.15;472.02;689.88;98.57;837.17;628.48;568.14;557.03;1030.00;432.42;1668626728026;1668626728022;1668615929743
A;1i24s-0-trial3;24;female;NO;459.93;467.15;689.88;98.57;837.17;628.48;568.14;557.03;1030.00;432.42;1668626728027;1668626728022;1668615929755
A;1i24s-0-trial3;24;female;NO;458.73;462.50;702.04;96.07;825.96;631.93;559.74;548.42;1026.28;443.57;1668626728039;1668626728032;1668615929759
A;1i24s-0-trial3;24;female;NO;454.44;458.64;702.04;96.07;825.96;631.93;559.74;548.42;1026.28;443.57;1668626728040;1668626728041;1668615929771
A;1i24s-0-trial3;24;female;NO;452.81;456.08;714.20;94.14;814.81;634.86;551.86;539.59;1022.14;454.47;1668626728056;1668626728054;1668615929775
A;1i24s-0-trial3;24;female;NO;446.26;449.51;726.61;92.74;803.47;637.34;544.33;530.37;1017.51;465.34;1668626728074;1668626728071;1668615929799
A;1i24s-0-trial3;24;female;NO;446.21;449.61;726.61;92.74;803.47;637.34;544.33;530.37;1017.51;465.34;1668626728079;1668626728071;1668615929803
A;1i24s-0-trial3;24;female;NO;444.04;445.68;738.99;91.90;792.23;639.32;537.34;520.97;1012.48;475.93;1668626728084;1668626728081;1668615929811
A;1i24s-0-trial3;24;female;NO;443.37;445.96;738.99;91.90;792.23;639.32;537.34;520.97;1012.48;475.93;1668626728091;1668626728092;1668615929815
A;1i24s-0-trial3;24;female;NO;443.30;447.07;738.99;91.90;792.23;639.32;537.34;520.97;1012.48;475.93;1668626728096;1668626728092;1668615929823
A;1i24s-0-trial3;24;female;NO;444.09;448.10;751.67;91.60;780.77;640.83;530.69;511.14;1006.92;486.53;1668626728104;1668626728102;1668615929831
A;1i24s-0-trial3;24;female;NO;443.36;450.86;751.67;91.60;780.77;640.83;530.69;511.14;1006.92;486.53;1668626728108;1668626728102;1668615929835
A;1i24s-0-trial3;24;female;NO;440.07;446.38;751.67;91.60;780.77;640.83;530.69;511.14;1006.92;486.53;1668626728115;1668626728111;1668615929843
A;1i24s-0-trial3;24;female;NO;439.84;449.52;764.18;91.86;769.51;641.83;524.64;501.25;1001.03;496.74;1668626728121;1668626728121;1668615929851
A;1i24s-0-trial3;24;female;NO;439.60;449.91;764.18;91.86;769.51;641.83;524.64;501.25;1001.03;496.74;1668626728131;1668626728131;1668615929855
A;1i24s-0-trial3;24;female;NO;439.80;448.21;775.79;91.65;757.20;641.34;519.03;491.07;994.70;506.80;1668626728136;1668626728138;1668615929859
A;1i24s-0-trial3;24;female;NO;437.24;449.05;775.79;91.65;757.20;641.34;519.03;491.07;994.70;506.80;1668626728141;1668626728141;1668615929871
A;1i24s-0-trial3;24;female;NO;435.57;449.60;775.79;91.65;757.20;641.34;519.03;491.07;994.70;506.80;1668626728145;1668626728141;1668615929875
A;1i24s-0-trial3;24;female;NO;435.18;451.53;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1668626728153;1668626728152;1668615929879
A;1i24s-0-trial3;24;female;NO;435.50;450.98;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1668626728164;1668626728161;1668615929883
A;1i24s-0-trial3;24;female;NO;433.66;453.14;787.18;91.70;744.57;640.05;513.90;480.63;987.93;516.67;1668626728164;1668626728161;1668615929891
A;1i24s-0-trial3;24;female;NO;428.38;453.08;798.59;92.31;731.98;638.26;509.26;469.96;980.74;526.32;1668626728175;1668626728172;1668615929899
A;1i24s-0-trial3;24;female;NO;429.35;453.21;798.59;92.31;731.98;638.26;509.26;469.96;980.74;526.32;1668626728176;1668626728172;1668615929903
A;1i24s-0-trial3;24;female;NO;426.95;453.96;809.84;93.46;719.63;636.01;505.20;459.26;973.26;535.58;1668626728184;1668626728182;1668615929911
A;1i24s-0-trial3;24;female;NO;426.79;454.93;809.84;93.46;719.63;636.01;505.20;459.26;973.26;535.58;1668626728190;1668626728191;1668615929915
A;1i24s-0-trial3;24;female;NO;428.13;456.53;809.84;93.46;719.63;636.01;505.20;459.26;973.26;535.58;1668626728196;1668626728191;1668615929923
A;1i24s-0-trial3;24;female;NO;425.42;456.07;821.14;95.17;707.29;633.26;501.62;448.31;965.35;544.63;1668626728208;1668626728207;1668615929931
A;1i24s-0-trial3;24;female;NO;424.56;456.56;821.14;95.17;707.29;633.26;501.62;448.31;965.35;544.63;1668626728210;1668626728211;1668615929935
A;1i24s-0-trial3;24;female;NO;418.21;455.97;821.14;95.17;707.29;633.26;501.62;448.31;965.35;544.63;1668626728214;1668626728211;1668615929943
A;1i24s-0-trial3;24;female;NO;417.45;456.93;832.37;97.43;695.08;630.02;498.58;437.22;957.07;553.38;1668626728222;1668626728221;1668615929951
A;1i24s-0-trial3;24;female;NO;418.93;457.26;832.37;97.43;695.08;630.02;498.58;437.22;957.07;553.38;1668626728226;1668626728221;1668615929955
A;1i24s-0-trial3;24;female;NO;420.58;456.62;832.37;97.43;695.08;630.02;498.58;437.22;957.07;553.38;1668626728231;1668626728231;1668615929959
A;1i24s-0-trial3;24;female;NO;423.09;454.02;843.44;100.22;683.10;626.33;496.10;426.09;948.52;561.75;1668626728238;1668626728239;1668615929971
A;1i24s-0-trial3;24;female;NO;424.04;453.66;843.44;100.22;683.10;626.33;496.10;426.09;948.52;561.75;1668626728245;1668626728239;1668615929975
A;1i24s-0-trial3;24;female;NO;424.90;453.76;854.49;103.57;671.22;622.13;494.14;414.79;939.57;569.84;1668626728256;1668626728247;1668615929979
A;1i24s-0-trial3;24;female;NO;425.46;453.78;854.49;103.57;671.22;622.13;494.14;414.79;939.57;569.84;1668626728257;1668626728259;1668615929983
A;1i24s-0-trial3;24;female;NO;423.90;452.10;854.49;103.57;671.22;622.13;494.14;414.79;939.57;569.84;1668626728265;1668626728262;1668615929991
A;1i24s-0-trial3;24;female;NO;424.69;451.42;865.24;107.40;659.70;617.55;492.75;403.58;930.45;577.47;1668626728274;1668626728271;1668615929995
A;1i24s-0-trial3;24;female;NO;425.91;450.74;865.24;107.40;659.70;617.55;492.75;403.58;930.45;577.47;1668626728280;1668626728282;1668615930003
A;1i24s-0-trial3;24;female;NO;426.72;450.22;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1668626728285;1668626728282;1668615930011
A;1i24s-0-trial3;24;female;NO;428.31;449.47;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1668626728297;1668626728291;1668615930015
A;1i24s-0-trial3;24;female;NO;431.03;447.75;876.02;111.82;648.24;612.43;491.90;392.14;920.90;584.85;1668626728298;1668626728291;1668615930023
A;1i24s-0-trial3;24;female;NO;431.36;444.94;886.53;116.72;637.11;606.92;491.60;380.77;911.15;591.79;1668626728306;1668626728301;1668615930031
A;1i24s-0-trial3;24;female;NO;432.09;443.75;886.53;116.72;637.11;606.92;491.60;380.77;911.15;591.79;1668626728312;1668626728311;1668615930035
A;1i24s-0-trial3;24;female;NO;432.50;441.09;896.72;122.07;626.39;601.05;491.86;369.53;901.27;598.25;1668626728317;1668626728311;1668615930039
A;1i24s-0-trial3;24;female;NO;431.26;438.22;896.72;122.07;626.39;601.05;491.86;369.53;901.27;598.25;1668626728326;1668626728322;1668615930051
A;1i24s-0-trial3;24;female;NO;431.43;439.43;906.98;128.07;615.67;594.58;491.65;356.97;890.88;604.48;1668626728335;1668626728337;1668615930055
A;1i24s-0-trial3;24;female;NO;431.54;438.82;906.98;128.07;615.67;594.58;491.65;356.97;890.88;604.48;1668626728336;1668626728337;1668615930059
A;1i24s-0-trial3;24;female;NO;431.73;428.48;906.98;128.07;615.67;594.58;491.65;356.97;890.88;604.48;1668626728342;1668626728342;1668615930071
A;1i24s-0-trial3;24;female;NO;434.24;423.68;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1668626728355;1668626728352;1668615930075
A;1i24s-0-trial3;24;female;NO;441.64;420.56;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1668626728355;1668626728357;1668615930079
A;1i24s-0-trial3;24;female;NO;458.51;400.26;916.74;134.39;605.53;587.88;491.70;344.49;880.55;610.12;1668626728363;1668626728361;1668615930091
A;1i24s-0-trial3;24;female;NO;473.49;389.47;926.31;141.23;595.66;580.74;492.31;331.99;869.97;615.37;1668626728369;1668626728369;1668615930095
A;1i24s-0-trial3;24;female;NO;421.45;278.02;926.31;141.23;595.66;580.74;492.31;331.99;869.97;615.37;1668626728381;1668626728381;1668615930111
A;1i24s-0-trial3;24;female;NO;429.44;294.72;935.60;148.51;586.16;573.24;493.46;319.61;859.24;620.17;1668626728386;1668626728385;1668615930115
A;1i24s-0-trial3;24;female;NO;417.64;205.26;935.60;148.51;586.16;573.24;493.46;319.61;859.24;620.17;1668626728394;1668626728392;1668615930119
A;1i24s-0-trial3;24;female;NO;461.30;272.23;944.62;156.27;577.00;565.35;495.17;307.30;848.32;624.54;1668626728402;1668626728401;1668615930131
A;1i24s-0-trial3;24;female;NO;474.73;252.74;944.62;156.27;577.00;565.35;495.17;307.30;848.32;624.54;1668626728406;1668626728404;1668615930135
A;1i24s-0-trial3;24;female;NO;485.19;240.91;944.62;156.27;577.00;565.35;495.17;307.30;848.32;624.54;1668626728414;1668626728412;1668615930139
A;1i24s-0-trial3;24;female;NO;505.10;218.20;953.39;164.50;568.17;557.06;497.43;295.06;837.20;628.47;1668626728423;1668626728422;1668615930143
A;1i24s-0-trial3;24;female;NO;523.84;245.52;953.39;164.50;568.17;557.06;497.43;295.06;837.20;628.47;1668626728424;1668626728422;1668615930151
A;1i24s-0-trial3;24;female;NO;508.85;268.54;961.69;173.01;559.89;548.58;500.20;283.18;826.16;631.87;1668626728434;1668626728431;1668615930155
A;1i24s-0-trial3;24;female;NO;430.00;163.08;961.69;173.01;559.89;548.58;500.20;283.18;826.16;631.87;1668626728440;1668626728441;1668615930163
A;1i24s-0-trial3;24;female;NO;376.45;172.98;961.69;173.01;559.89;548.58;500.20;283.18;826.16;631.87;1668626728446;1668626728441;1668615930171
A;1i24s-0-trial3;24;female;NO;409.83;189.39;969.85;182.12;551.84;539.57;503.57;271.21;814.78;634.87;1668626728453;1668626728454;1668615930175
A;1i24s-0-trial3;24;female;NO;412.67;254.31;969.85;182.12;551.84;539.57;503.57;271.21;814.78;634.87;1668626728461;1668626728461;1668615930183
A;1i24s-0-trial3;24;female;NO;417.26;268.19;977.49;191.44;544.38;530.43;507.41;259.67;803.55;637.33;1668626728468;1668626728461;1668615930191
A;1i24s-0-trial3;24;female;NO;406.52;259.70;977.49;191.44;544.38;530.43;507.41;259.67;803.55;637.33;1668626728471;1668626728472;1668615930195
A;1i24s-0-trial3;24;female;NO;410.02;276.90;984.77;201.13;537.36;521.00;511.77;248.36;792.26;639.31;1668626728484;1668626728481;1668615930203
A;1i24s-0-trial3;24;female;NO;404.44;298.58;984.77;201.13;537.36;521.00;511.77;248.36;792.26;639.31;1668626728485;1668626728485;1668615930211
A;1i24s-0-trial3;24;female;NO;405.19;306.13;984.77;201.13;537.36;521.00;511.77;248.36;792.26;639.31;1668626728491;1668626728493;1668615930215
A;1i24s-0-trial3;24;female;NO;408.36;328.19;984.77;201.13;537.36;521.00;511.77;248.36;792.26;639.31;1668626728496;1668626728496;1668615930219
A;1i24s-0-trial3;24;female;NO;445.48;393.47;991.74;211.25;530.74;511.22;516.68;237.20;780.86;640.82;1668626728503;1668626728501;1668615930231
A;1i24s-0-trial3;24;female;NO;450.75;404.70;991.74;211.25;530.74;511.22;516.68;237.20;780.86;640.82;1668626728509;1668626728501;1668615930235
A;1i24s-0-trial3;24;female;NO;461.85;423.50;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1668626728517;1668626728519;1668615930239
A;1i24s-0-trial3;24;female;NO;458.77;423.42;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1668626728522;1668626728522;1668615930251
A;1i24s-0-trial3;24;female;NO;455.10;417.82;998.26;221.64;524.64;501.26;522.07;226.38;769.52;641.83;1668626728532;1668626728531;1668615930255
A;1i24s-0-trial3;24;female;NO;449.89;414.68;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1668626728534;1668626728531;1668615930259
A;1i24s-0-trial3;24;female;NO;449.00;420.85;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1668626728540;1668626728542;1668615930271
A;1i24s-0-trial3;24;female;NO;446.53;417.12;1004.37;232.33;519.03;491.07;527.96;215.85;757.19;641.34;1668626728548;1668626728542;1668615930275
A;1i24s-0-trial3;24;female;NO;443.15;417.57;1010.06;243.31;513.92;480.67;534.32;205.64;744.62;640.06;1668626728553;1668626728552;1668615930279
A;1i24s-0-trial3;24;female;NO;441.16;414.61;1010.06;243.31;513.92;480.67;534.32;205.64;744.62;640.06;1668626728565;1668626728566;1668615930291
A;1i24s-0-trial3;24;female;NO;437.97;417.25;1015.33;254.58;509.30;470.05;541.18;195.74;732.09;638.28;1668626728568;1668626728570;1668615930295
A;1i24s-0-trial3;24;female;NO;437.87;423.40;1015.33;254.58;509.30;470.05;541.18;195.74;732.09;638.28;1668626728572;1668626728571;1668615930299
A;1i24s-0-trial3;24;female;NO;440.45;427.92;1015.33;254.58;509.30;470.05;541.18;195.74;732.09;638.28;1668626728579;1668626728571;1668615930303
A;1i24s-0-trial3;24;female;NO;443.53;431.58;1020.19;266.18;505.17;459.19;548.55;186.12;719.55;636.00;1668626728585;1668626728586;1668615930311
A;1i24s-0-trial3;24;female;NO;447.85;437.79;1020.19;266.18;505.17;459.19;548.55;186.12;719.55;636.00;1668626728591;1668626728592;1668615930319
A;1i24s-0-trial3;24;female;NO;450.66;442.77;1020.19;266.18;505.17;459.19;548.55;186.12;719.55;636.00;1668626728598;1668626728592;1668615930323
A;1i24s-0-trial3;24;female;NO;451.81;445.05;1024.52;277.80;501.64;448.36;556.23;177.04;707.35;633.27;1668626728604;1668626728603;1668615930331
A;1i24s-0-trial3;24;female;NO;451.47;445.69;1024.52;277.80;501.64;448.36;556.23;177.04;707.35;633.27;1668626728611;1668626728611;1668615930335
A;1i24s-0-trial3;24;female;NO;450.86;450.02;1028.46;289.81;498.58;437.23;564.48;168.19;695.09;630.02;1668626728618;1668626728611;1668615930343
A;1i24s-0-trial3;24;female;NO;452.48;453.88;1028.46;289.81;498.58;437.23;564.48;168.19;695.09;630.02;1668626728622;1668626728622;1668615930351
A;1i24s-0-trial3;24;female;NO;452.56;453.75;1028.46;289.81;498.58;437.23;564.48;168.19;695.09;630.02;1668626728632;1668626728632;1668615930355
A;1i24s-0-trial3;24;female;NO;453.80;450.91;1031.87;301.83;496.11;426.15;573.02;159.87;683.16;626.34;1668626728635;1668626728632;1668615930363
A;1i24s-0-trial3;24;female;NO;453.71;455.22;1031.87;301.83;496.11;426.15;573.02;159.87;683.16;626.34;1668626728642;1668626728642;1668615930371
A;1i24s-0-trial3;24;female;NO;453.29;452.57;1031.87;301.83;496.11;426.15;573.02;159.87;683.16;626.34;1668626728646;1668626728644;1668615930375
A;1i24s-0-trial3;24;female;NO;453.49;450.95;1034.84;314.12;494.15;414.88;582.04;151.91;671.31;622.17;1668626728655;1668626728651;1668615930379
A;1i24s-0-trial3;24;female;NO;455.22;453.94;1034.84;314.12;494.15;414.88;582.04;151.91;671.31;622.17;1668626728660;1668626728661;1668615930391
A;1i24s-0-trial3;24;female;NO;455.43;459.11;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1668626728671;1668626728672;1668615930395
A;1i24s-0-trial3;24;female;NO;456.20;457.63;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1668626728672;1668626728674;1668615930399
A;1i24s-0-trial3;24;female;NO;458.34;456.80;1037.36;326.71;492.73;403.38;591.58;144.27;659.51;617.47;1668626728680;1668626728682;1668615930411
A;1i24s-0-trial3;24;female;NO;457.84;459.43;1039.33;339.05;491.90;392.18;601.20;137.31;648.28;612.45;1668626728687;1668626728682;1668615930415
A;1i24s-0-trial3;24;female;NO;457.46;457.69;1039.33;339.05;491.90;392.18;601.20;137.31;648.28;612.45;1668626728694;1668626728692;1668615930419
A;1i24s-0-trial3;24;female;NO;458.38;457.88;1040.83;351.59;491.60;380.84;611.27;130.73;637.18;606.96;1668626728701;1668626728702;1668615930423
A;1i24s-0-trial3;24;female;NO;457.83;458.77;1040.83;351.59;491.60;380.84;611.27;130.73;637.18;606.96;1668626728711;1668626728712;1668615930431
A;1i24s-0-trial3;24;female;NO;457.44;459.00;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1668626728717;1668626728712;1668615930435
A;1i24s-0-trial3;24;female;NO;456.83;458.30;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1668626728718;1668626728712;1668615930443
A;1i24s-0-trial3;24;female;NO;456.25;457.64;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1668626728725;1668626728722;1668615930451
A;1i24s-0-trial3;24;female;NO;456.55;457.24;1041.83;364.16;491.86;369.53;621.63;124.65;626.39;601.04;1668626728731;1668626728732;1668615930455
A;1i24s-0-trial3;24;female;NO;456.35;456.15;1041.33;375.83;491.65;357.15;632.37;119.01;615.82;594.68;1668626728736;1668626728732;1668615930467
A;1i24s-0-trial3;24;female;NO;456.13;456.11;1041.33;375.83;491.65;357.15;632.37;119.01;615.82;594.68;1668626728743;1668626728742;1668615930471
A;1i24s-0-trial3;24;female;NO;457.34;456.11;1040.05;387.17;491.70;344.58;643.34;113.90;605.61;587.93;1668626728752;1668626728752;1668615930475
A;1i24s-0-trial3;24;female;NO;456.74;456.63;1040.05;387.17;491.70;344.58;643.34;113.90;605.61;587.93;1668626728754;1668626728756;1668615930487
A;1i24s-0-trial3;24;female;NO;457.30;459.07;1040.05;387.17;491.70;344.58;643.34;113.90;605.61;587.93;1668626728762;1668626728761;1668615930491
A;1i24s-0-trial3;24;female;NO;460.39;459.84;1038.25;398.68;492.32;331.88;654.76;109.23;595.58;580.68;1668626728769;1668626728770;1668615930495
A;1i24s-0-trial3;24;female;NO;460.02;458.70;1038.25;398.68;492.32;331.88;654.76;109.23;595.58;580.68;1668626728773;1668626728772;1668615930499
A;1i24s-0-trial3;24;female;NO;459.31;458.85;1038.25;398.68;492.32;331.88;654.76;109.23;595.58;580.68;1668626728780;1668626728782;1668615930507
A;1i24s-0-trial3;24;female;NO;458.81;457.04;1035.98;409.99;493.48;319.47;666.26;105.15;586.06;573.16;1668626728788;1668626728785;1668615930515
A;1i24s-0-trial3;24;female;NO;458.86;457.13;1035.98;409.99;493.48;319.47;666.26;105.15;586.06;573.16;1668626728793;1668626728791;1668615930519
A;1i24s-0-trial3;24;female;NO;458.44;460.91;1033.23;421.25;495.19;307.17;677.98;101.59;576.90;565.27;1668626728803;1668626728802;1668615930527
A;1i24s-0-trial3;24;female;NO;458.73;461.00;1033.23;421.25;495.19;307.17;677.98;101.59;576.90;565.27;1668626728804;1668626728805;1668615930531
A;1i24s-0-trial3;24;female;NO;459.75;460.35;1033.23;421.25;495.19;307.17;677.98;101.59;576.90;565.27;1668626728812;1668626728814;1668615930539
A;1i24s-0-trial3;24;female;NO;460.25;460.67;1029.99;432.45;497.45;294.99;689.91;98.56;568.12;557.01;1668626728824;1668626728822;1668615930547
A;1i24s-0-trial3;24;female;NO;462.31;460.86;1029.99;432.45;497.45;294.99;689.91;98.56;568.12;557.01;1668626728827;1668626728822;1668615930551
A;1i24s-0-trial3;24;female;NO;464.78;462.59;1029.99;432.45;497.45;294.99;689.91;98.56;568.12;557.01;1668626728831;1668626728831;1668615930559
A;1i24s-0-trial3;24;female;NO;465.32;462.30;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1668626728837;1668626728837;1668615930567
A;1i24s-0-trial3;24;female;NO;466.15;461.40;1026.34;443.39;500.20;283.16;701.84;96.11;559.87;548.56;1668626728844;1668626728841;1668615930571
A;1i24s-0-trial3;24;female;NO;465.62;460.87;1022.20;454.32;503.51;271.39;714.04;94.16;551.96;539.71;1668626728851;1668626728841;1668615930575
A;1i24s-0-trial3;24;female;NO;465.70;461.12;1022.20;454.32;503.51;271.39;714.04;94.16;551.96;539.71;1668626728855;1668626728852;1668615930587
A;1i24s-0-trial3;24;female;NO;466.63;462.73;1022.20;454.32;503.51;271.39;714.04;94.16;551.96;539.71;1668626728862;1668626728861;1668615930591
A;1i24s-0-trial3;24;female;NO;467.61;466.36;1017.49;465.37;507.45;259.57;726.64;92.74;544.31;530.35;1668626728872;1668626728871;1668615930595
A;1i24s-0-trial3;24;female;NO;468.90;470.25;1017.49;465.37;507.45;259.57;726.64;92.74;544.31;530.35;1668626728873;1668626728871;1668615930607
A;1i24s-0-trial3;24;female;NO;468.67;470.24;1017.49;465.37;507.45;259.57;726.64;92.74;544.31;530.35;1668626728882;1668626728884;1668615930611
A;1i24s-0-trial3;24;female;NO;468.44;471.74;1012.51;475.86;511.75;248.41;738.90;91.91;537.39;521.04;1668626728886;1668626728887;1668615930615
A;1i24s-0-trial3;24;female;NO;468.72;472.54;1012.51;475.86;511.75;248.41;738.90;91.91;537.39;521.04;1668626728892;1668626728891;1668615930619
A;1i24s-0-trial3;24;female;NO;470.58;473.45;1006.92;486.52;516.72;237.12;751.67;91.60;530.69;511.15;1668626728902;1668626728902;1668615930627
A;1i24s-0-trial3;24;female;NO;470.69;476.92;1006.92;486.52;516.72;237.12;751.67;91.60;530.69;511.15;1668626728905;1668626728902;1668615930635
A;1i24s-0-trial3;24;female;NO;470.80;476.99;1006.92;486.52;516.72;237.12;751.67;91.60;530.69;511.15;1668626728911;1668626728912;1668615930639
A;1i24s-0-trial3;24;female;NO;475.22;478.32;1001.01;496.78;522.10;226.33;764.23;91.86;524.61;501.21;1668626728924;1668626728922;1668615930651
A;1i24s-0-trial3;24;female;NO;475.93;480.35;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668626728938;1668626728932;1668615930659
A;1i24s-0-trial3;24;female;NO;475.81;480.67;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668626728944;1668626728941;1668615930667
A;1i24s-0-trial3;24;female;NO;477.73;484.87;994.65;506.87;528.00;215.78;775.87;91.65;518.99;491.00;1668626728945;1668626728946;1668615930671
A;1i24s-0-trial3;24;female;NO;481.51;486.82;987.89;516.72;534.38;205.55;787.24;91.70;513.87;480.57;1668626728954;1668626728952;1668615930675
A;1i24s-0-trial3;24;female;NO;480.32;489.38;987.89;516.72;534.38;205.55;787.24;91.70;513.87;480.57;1668626728955;1668626728958;1668615930687
A;1i24s-0-trial3;24;female;NO;482.49;488.90;987.89;516.72;534.38;205.55;787.24;91.70;513.87;480.57;1668626728961;1668626728962;1668615930691
A;1i24s-0-trial3;24;female;NO;483.12;487.58;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.98;1668626728972;1668626728971;1668615930695
A;1i24s-0-trial3;24;female;NO;482.02;490.51;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.98;1668626728976;1668626728974;1668615930707
A;1i24s-0-trial3;24;female;NO;481.67;490.79;980.75;526.31;541.23;195.67;798.58;92.31;509.27;469.98;1668626728980;1668626728982;1668615930711
A;1i24s-0-trial3;24;female;NO;482.52;491.73;973.23;535.62;548.53;186.14;809.89;93.47;505.18;459.21;1668626728986;1668626728982;1668615930715
A;1i24s-0-trial3;24;female;NO;482.21;490.03;973.23;535.62;548.53;186.14;809.89;93.47;505.18;459.21;1668626728993;1668626728992;1668615930719
A;1i24s-0-trial3;24;female;NO;481.80;491.04;965.38;544.59;556.24;177.02;821.09;95.16;501.63;448.35;1668626729002;1668626729004;1668615930727
A;1i24s-0-trial3;24;female;NO;483.74;490.95;965.38;544.59;556.24;177.02;821.09;95.16;501.63;448.35;1668626729008;1668626729005;1668615930731
A;1i24s-0-trial3;24;female;NO;484.90;491.24;965.38;544.59;556.24;177.02;821.09;95.16;501.63;448.35;1668626729012;1668626729012;1668615930739
A;1i24s-0-trial3;24;female;NO;489.65;490.51;957.01;553.44;564.55;168.11;832.46;97.45;498.56;437.13;1668626729018;1668626729012;1668615930747
A;1i24s-0-trial3;24;female;NO;489.44;491.72;957.01;553.44;564.55;168.11;832.46;97.45;498.56;437.13;1668626729033;1668626729034;1668615930751
A;1i24s-0-trial3;24;female;NO;492.10;492.63;948.59;561.68;572.99;159.90;843.35;100.19;496.11;426.18;1668626729035;1668626729034;1668615930755
A;1i24s-0-trial3;24;female;NO;491.13;492.85;948.59;561.68;572.99;159.90;843.35;100.19;496.11;426.18;1668626729036;1668626729039;1668615930767
