order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial3;24;female;NO;579.76;862.69;523.43;499.16;999.56;223.84;999.75;498.85;766.80;91.98;1668625872524;1668625872527;1668615074271
A;2i36s-0-trial3;24;female;NO;574.86;863.10;519.69;492.33;1003.64;231.00;995.50;505.57;774.40;91.68;1668625872535;1668625872536;1668615074279
A;2i36s-0-trial3;24;female;NO;573.12;865.20;519.69;492.33;1003.64;231.00;995.50;505.57;774.40;91.68;1668625872537;1668625872536;1668615074283
A;2i36s-0-trial3;24;female;NO;570.24;869.03;519.69;492.33;1003.64;231.00;995.50;505.57;774.40;91.68;1668625872545;1668625872548;1668615074287
A;2i36s-0-trial3;24;female;NO;559.30;874.42;516.14;485.33;1007.57;238.37;991.01;512.28;782.07;91.61;1668625872558;1668625872556;1668615074299
A;2i36s-0-trial3;24;female;NO;553.78;873.07;516.14;485.33;1007.57;238.37;991.01;512.28;782.07;91.61;1668625872558;1668625872563;1668615074307
A;2i36s-0-trial3;24;female;NO;552.93;874.23;516.14;485.33;1007.57;238.37;991.01;512.28;782.07;91.61;1668625872565;1668625872570;1668615074311
A;2i36s-0-trial3;24;female;NO;549.84;879.31;512.90;478.44;1011.21;245.67;986.47;518.69;789.54;91.78;1668625872575;1668625872577;1668615074319
A;2i36s-0-trial3;24;female;NO;549.42;876.20;512.90;478.44;1011.21;245.67;986.47;518.69;789.54;91.78;1668625872576;1668625872581;1668615074323
A;2i36s-0-trial3;24;female;NO;543.63;880.93;509.83;471.36;1014.71;253.19;981.69;525.08;797.11;92.20;1668625872584;1668625872587;1668615074331
A;2i36s-0-trial3;24;female;NO;541.00;886.36;509.83;471.36;1014.71;253.19;981.69;525.08;797.11;92.20;1668625872599;1668625872596;1668615074343
A;2i36s-0-trial3;24;female;NO;540.33;887.70;507.00;464.20;1018.01;260.81;976.75;531.35;804.67;92.86;1668625872601;1668625872604;1668615074347
A;2i36s-0-trial3;24;female;NO;534.94;890.20;507.00;464.20;1018.01;260.81;976.75;531.35;804.67;92.86;1668625872605;1668625872610;1668615074359
A;2i36s-0-trial3;24;female;NO;530.55;891.40;504.39;456.92;1021.14;268.60;971.60;537.54;812.26;93.78;1668625872619;1668625872623;1668615074367
A;2i36s-0-trial3;24;female;NO;525.37;892.87;504.39;456.92;1021.14;268.60;971.60;537.54;812.26;93.78;1668625872622;1668625872626;1668615074371
A;2i36s-0-trial3;24;female;NO;520.42;892.23;502.04;449.69;1024.02;276.37;966.36;543.51;819.72;94.92;1668625872635;1668625872636;1668615074383
A;2i36s-0-trial3;24;female;NO;516.56;894.69;502.04;449.69;1024.02;276.37;966.36;543.51;819.72;94.92;1668625872638;1668625872636;1668615074387
A;2i36s-0-trial3;24;female;NO;506.51;894.66;502.04;449.69;1024.02;276.37;966.36;543.51;819.72;94.92;1668625872644;1668625872647;1668615074399
A;2i36s-0-trial3;24;female;NO;503.01;897.74;499.90;442.31;1026.73;284.33;960.90;549.41;827.24;96.33;1668625872655;1668625872661;1668615074403
A;2i36s-0-trial3;24;female;NO;501.69;896.96;499.90;442.31;1026.73;284.33;960.90;549.41;827.24;96.33;1668625872656;1668625872662;1668615074407
A;2i36s-0-trial3;24;female;NO;498.57;898.54;499.90;442.31;1026.73;284.33;960.90;549.41;827.24;96.33;1668625872661;1668625872662;1668615074411
A;2i36s-0-trial3;24;female;NO;490.02;898.46;498.02;434.91;1029.21;292.32;955.32;555.14;834.68;97.96;1668625872675;1668625872677;1668615074423
A;2i36s-0-trial3;24;female;NO;483.75;897.83;496.38;427.52;1031.48;300.34;949.63;560.69;842.03;99.83;1668625872685;1668625872689;1668615074427
A;2i36s-0-trial3;24;female;NO;470.28;893.58;496.38;427.52;1031.48;300.34;949.63;560.69;842.03;99.83;1668625872685;1668625872690;1668615074439
A;2i36s-0-trial3;24;female;NO;462.44;893.11;496.38;427.52;1031.48;300.34;949.63;560.69;842.03;99.83;1668625872697;1668625872696;1668615074443
A;2i36s-0-trial3;24;female;NO;460.10;892.27;494.98;420.03;1033.55;308.49;943.76;566.14;849.38;101.95;1668625872700;1668625872696;1668615074447
A;2i36s-0-trial3;24;female;NO;455.34;891.43;494.98;420.03;1033.55;308.49;943.76;566.14;849.38;101.95;1668625872706;1668625872707;1668615074451
A;2i36s-0-trial3;24;female;NO;450.71;890.19;493.82;412.56;1035.39;316.66;937.78;571.39;856.64;104.29;1668625872717;1668625872716;1668615074459
A;2i36s-0-trial3;24;female;NO;447.00;889.48;493.82;412.56;1035.39;316.66;937.78;571.39;856.64;104.29;1668625872717;1668625872722;1668615074463
A;2i36s-0-trial3;24;female;NO;446.81;890.11;493.82;412.56;1035.39;316.66;937.78;571.39;856.64;104.29;1668625872721;1668625872722;1668615074467
A;2i36s-0-trial3;24;female;NO;434.70;886.33;492.90;405.02;1037.04;324.92;931.64;576.51;863.87;106.88;1668625872736;1668625872736;1668615074479
A;2i36s-0-trial3;24;female;NO;437.74;885.74;492.90;405.02;1037.04;324.92;931.64;576.51;863.87;106.88;1668625872736;1668625872741;1668615074483
A;2i36s-0-trial3;24;female;NO;432.04;885.34;492.90;405.02;1037.04;324.92;931.64;576.51;863.87;106.88;1668625872738;1668625872741;1668615074487
A;2i36s-0-trial3;24;female;NO;426.02;884.00;492.90;405.02;1037.04;324.92;931.64;576.51;863.87;106.88;1668625872745;1668625872747;1668615074491
A;2i36s-0-trial3;24;female;NO;418.18;884.31;492.22;397.42;1038.47;333.27;925.34;581.50;871.07;109.71;1668625872756;1668625872756;1668615074503
A;2i36s-0-trial3;24;female;NO;405.98;883.17;492.22;397.42;1038.47;333.27;925.34;581.50;871.07;109.71;1668625872762;1668625872766;1668615074511
A;2i36s-0-trial3;24;female;NO;399.26;883.24;491.79;389.86;1039.67;341.61;918.96;586.28;878.14;112.76;1668625872774;1668625872777;1668615074519
A;2i36s-0-trial3;24;female;NO;393.86;883.56;491.79;389.86;1039.67;341.61;918.96;586.28;878.14;112.76;1668625872775;1668625872780;1668615074523
A;2i36s-0-trial3;24;female;NO;391.62;883.72;491.79;389.86;1039.67;341.61;918.96;586.28;878.14;112.76;1668625872780;1668625872781;1668615074527
A;2i36s-0-trial3;24;female;NO;389.77;881.97;491.61;382.30;1040.66;349.97;912.48;590.88;885.12;116.03;1668625872795;1668625872800;1668615074543
A;2i36s-0-trial3;24;female;NO;384.61;882.12;491.61;382.30;1040.66;349.97;912.48;590.88;885.12;116.03;1668625872796;1668625872801;1668615074547
A;2i36s-0-trial3;24;female;NO;381.13;881.58;491.68;374.63;1041.44;358.49;905.78;595.37;892.13;119.58;1668625872804;1668625872806;1668615074551
A;2i36s-0-trial3;24;female;NO;376.64;881.39;491.68;374.63;1041.44;358.49;905.78;595.37;892.13;119.58;1668625872814;1668625872816;1668615074559
A;2i36s-0-trial3;24;female;NO;372.49;882.13;491.68;374.63;1041.44;358.49;905.78;595.37;892.13;119.58;1668625872814;1668625872820;1668615074563
A;2i36s-0-trial3;24;female;NO;369.92;881.90;491.98;367.16;1041.98;366.81;899.15;599.57;898.85;123.26;1668625872821;1668625872820;1668615074567
A;2i36s-0-trial3;24;female;NO;361.87;881.95;491.68;358.75;1041.46;374.40;892.33;603.64;905.58;127.21;1668625872837;1668625872842;1668615074579
A;2i36s-0-trial3;24;female;NO;351.85;881.03;491.68;358.75;1041.46;374.40;892.33;603.64;905.58;127.21;1668625872838;1668625872843;1668615074587
A;2i36s-0-trial3;24;female;NO;345.39;880.53;491.68;358.75;1041.46;374.40;892.33;603.64;905.58;127.21;1668625872843;1668625872847;1668615074591
A;2i36s-0-trial3;24;female;NO;341.31;879.64;491.61;350.30;1040.69;382.01;885.39;607.54;912.22;131.39;1668625872854;1668625872856;1668615074599
A;2i36s-0-trial3;24;female;NO;341.19;879.21;491.61;350.30;1040.69;382.01;885.39;607.54;912.22;131.39;1668625872855;1668625872860;1668615074603
A;2i36s-0-trial3;24;female;NO;337.22;878.78;491.61;350.30;1040.69;382.01;885.39;607.54;912.22;131.39;1668625872860;1668625872861;1668615074607
A;2i36s-0-trial3;24;female;NO;330.23;877.86;491.78;341.92;1039.71;389.58;878.40;611.23;918.73;135.76;1668625872876;1668625872876;1668615074623
A;2i36s-0-trial3;24;female;NO;319.41;877.58;491.78;341.92;1039.71;389.58;878.40;611.23;918.73;135.76;1668625872878;1668625872876;1668615074627
A;2i36s-0-trial3;24;female;NO;311.73;877.36;492.20;333.60;1038.52;397.12;871.35;614.72;925.09;140.32;1668625872884;1668625872889;1668615074631
A;2i36s-0-trial3;24;female;NO;303.65;877.15;492.20;333.60;1038.52;397.12;871.35;614.72;925.09;140.32;1668625872895;1668625872896;1668615074639
A;2i36s-0-trial3;24;female;NO;299.80;876.07;492.20;333.60;1038.52;397.12;871.35;614.72;925.09;140.32;1668625872895;1668625872900;1668615074643
A;2i36s-0-trial3;24;female;NO;288.96;873.43;492.87;325.28;1037.10;404.69;864.18;618.02;931.37;145.12;1668625872901;1668625872900;1668615074651
A;2i36s-0-trial3;24;female;NO;285.11;873.37;493.77;317.04;1035.48;412.20;856.98;621.12;937.49;150.09;1668625872917;1668625872916;1668615074663
A;2i36s-0-trial3;24;female;NO;276.94;873.10;493.77;317.04;1035.48;412.20;856.98;621.12;937.49;150.09;1668625872917;1668625872916;1668615074667
A;2i36s-0-trial3;24;female;NO;272.45;872.43;493.77;317.04;1035.48;412.20;856.98;621.12;937.49;150.09;1668625872924;1668625872926;1668615074671
A;2i36s-0-trial3;24;female;NO;270.92;869.04;494.93;308.79;1033.62;419.75;849.66;624.03;943.54;155.30;1668625872938;1668625872936;1668615074679
A;2i36s-0-trial3;24;female;NO;264.79;867.92;494.93;308.79;1033.62;419.75;849.66;624.03;943.54;155.30;1668625872943;1668625872946;1668615074683
A;2i36s-0-trial3;24;female;NO;258.26;865.11;494.93;308.79;1033.62;419.75;849.66;624.03;943.54;155.30;1668625872943;1668625872948;1668615074691
A;2i36s-0-trial3;24;female;NO;249.09;861.40;496.32;300.65;1031.56;427.23;842.31;626.72;949.41;160.67;1668625872954;1668625872957;1668615074699
A;2i36s-0-trial3;24;female;NO;249.91;860.59;496.32;300.65;1031.56;427.23;842.31;626.72;949.41;160.67;1668625872955;1668625872960;1668615074703
A;2i36s-0-trial3;24;female;NO;248.55;860.37;496.32;300.65;1031.56;427.23;842.31;626.72;949.41;160.67;1668625872957;1668625872960;1668615074707
A;2i36s-0-trial3;24;female;NO;248.39;859.31;496.32;300.65;1031.56;427.23;842.31;626.72;949.41;160.67;1668625872964;1668625872967;1668615074711
A;2i36s-0-trial3;24;female;NO;238.93;856.81;497.96;292.58;1029.29;434.67;834.92;629.21;955.14;166.23;1668625872974;1668625872976;1668615074719
A;2i36s-0-trial3;24;female;NO;234.20;854.79;497.96;292.58;1029.29;434.67;834.92;629.21;955.14;166.23;1668625872976;1668625872976;1668615074723
A;2i36s-0-trial3;24;female;NO;228.89;853.82;497.96;292.58;1029.29;434.67;834.92;629.21;955.14;166.23;1668625872981;1668625872976;1668615074731
A;2i36s-0-trial3;24;female;NO;222.75;851.87;499.83;284.63;1026.83;442.02;827.53;631.48;960.69;171.94;1668625872996;1668625872997;1668615074739
A;2i36s-0-trial3;24;female;NO;221.83;850.05;499.83;284.63;1026.83;442.02;827.53;631.48;960.69;171.94;1668625872996;1668625873001;1668615074743
A;2i36s-0-trial3;24;female;NO;217.72;849.48;501.95;276.71;1024.14;449.38;820.04;633.54;966.13;177.87;1668625873001;1668625873002;1668615074747
A;2i36s-0-trial3;24;female;NO;213.06;845.03;501.95;276.71;1024.14;449.38;820.04;633.54;966.13;177.87;1668625873004;1668625873007;1668615074759
A;2i36s-0-trial3;24;female;NO;214.56;844.85;504.29;268.90;1021.25;456.65;812.55;635.40;971.40;183.95;1668625873017;1668625873016;1668615074763
A;2i36s-0-trial3;24;female;NO;210.14;843.60;504.29;268.90;1021.25;456.65;812.55;635.40;971.40;183.95;1668625873017;1668625873022;1668615074767
A;2i36s-0-trial3;24;female;NO;206.25;842.07;504.29;268.90;1021.25;456.65;812.55;635.40;971.40;183.95;1668625873022;1668625873023;1668615074771
A;2i36s-0-trial3;24;female;NO;201.64;836.50;506.88;261.15;1018.16;463.89;805.00;637.04;976.52;190.22;1668625873035;1668625873037;1668615074783
A;2i36s-0-trial3;24;female;NO;203.40;835.04;506.88;261.15;1018.16;463.89;805.00;637.04;976.52;190.22;1668625873038;1668625873037;1668615074787
A;2i36s-0-trial3;24;female;NO;199.61;831.78;506.88;261.15;1018.16;463.89;805.00;637.04;976.52;190.22;1668625873045;1668625873047;1668615074791
A;2i36s-0-trial3;24;female;NO;198.11;828.05;509.72;253.48;1014.84;471.08;797.40;638.47;981.51;196.68;1668625873054;1668625873057;1668615074799
A;2i36s-0-trial3;24;female;NO;192.25;825.14;509.72;253.48;1014.84;471.08;797.40;638.47;981.51;196.68;1668625873055;1668625873057;1668615074803
A;2i36s-0-trial3;24;female;NO;186.41;819.30;509.72;253.48;1014.84;471.08;797.40;638.47;981.51;196.68;1668625873061;1668625873057;1668615074811
A;2i36s-0-trial3;24;female;NO;181.80;813.77;512.77;245.96;1011.35;478.16;789.84;639.68;986.29;203.26;1668625873075;1668625873076;1668615074819
A;2i36s-0-trial3;24;female;NO;178.20;809.82;512.77;245.96;1011.35;478.16;789.84;639.68;986.29;203.26;1668625873076;1668625873081;1668615074823
A;2i36s-0-trial3;24;female;NO;177.29;807.61;512.77;245.96;1011.35;478.16;789.84;639.68;986.29;203.26;1668625873077;1668625873082;1668615074827
A;2i36s-0-trial3;24;female;NO;177.09;801.95;516.03;238.60;1007.69;485.12;782.31;640.66;990.87;209.95;1668625873085;1668625873086;1668615074839
A;2i36s-0-trial3;24;female;NO;173.28;796.83;516.03;238.60;1007.69;485.12;782.31;640.66;990.87;209.95;1668625873095;1668625873097;1668615074843
A;2i36s-0-trial3;24;female;NO;168.68;794.99;516.03;238.60;1007.69;485.12;782.31;640.66;990.87;209.95;1668625873099;1668625873097;1668615074847
A;2i36s-0-trial3;24;female;NO;165.25;790.82;519.53;231.32;1003.82;492.03;774.73;641.43;995.31;216.82;1668625873101;1668625873106;1668615074851
A;2i36s-0-trial3;24;female;NO;165.18;787.97;523.26;224.17;999.76;498.84;767.17;641.98;999.56;223.84;1668625873117;1668625873117;1668615074859
A;2i36s-0-trial3;24;female;NO;165.21;783.50;523.26;224.17;999.76;498.84;767.17;641.98;999.56;223.84;1668625873118;1668625873122;1668615074863
A;2i36s-0-trial3;24;female;NO;162.98;783.55;523.26;224.17;999.76;498.84;767.17;641.98;999.56;223.84;1668625873119;1668625873124;1668615074867
A;2i36s-0-trial3;24;female;NO;165.80;774.59;523.26;224.17;999.76;498.84;767.17;641.98;999.56;223.84;1668625873124;1668625873127;1668615074879
A;2i36s-0-trial3;24;female;NO;161.03;766.00;527.19;217.16;995.52;505.55;758.78;641.46;1003.62;230.97;1668625873136;1668625873137;1668615074887
A;2i36s-0-trial3;24;female;NO;159.79;763.03;527.19;217.16;995.52;505.55;758.78;641.46;1003.62;230.97;1668625873143;1668625873146;1668615074891
A;2i36s-0-trial3;24;female;NO;160.29;753.80;531.38;210.22;991.06;512.22;750.30;640.70;1007.54;238.31;1668625873154;1668625873157;1668615074899
A;2i36s-0-trial3;24;female;NO;157.15;747.98;531.38;210.22;991.06;512.22;750.30;640.70;1007.54;238.31;1668625873155;1668625873161;1668615074903
A;2i36s-0-trial3;24;female;NO;157.18;744.47;531.38;210.22;991.06;512.22;750.30;640.70;1007.54;238.31;1668625873158;1668625873161;1668615074907
A;2i36s-0-trial3;24;female;NO;153.86;734.28;531.38;210.22;991.06;512.22;750.30;640.70;1007.54;238.31;1668625873164;1668625873166;1668615074919
A;2i36s-0-trial3;24;female;NO;151.59;730.34;540.29;196.96;981.72;525.05;733.65;638.53;1014.70;253.15;1668625873195;1668625873196;1668615074923
A;2i36s-0-trial3;24;female;NO;144.16;719.20;540.29;196.96;981.72;525.05;733.65;638.53;1014.70;253.15;1668625873196;1668625873201;1668615074943
A;2i36s-0-trial3;24;female;NO;144.55;716.74;540.29;196.96;981.72;525.05;733.65;638.53;1014.70;253.15;1668625873199;1668625873202;1668615074947
A;2i36s-0-trial3;24;female;NO;143.14;706.88;545.08;190.53;976.77;531.32;725.34;637.11;1018.00;260.78;1668625873204;1668625873210;1668615074959
A;2i36s-0-trial3;24;female;NO;141.07;709.03;545.08;190.53;976.77;531.32;725.34;637.11;1018.00;260.78;1668625873213;1668625873217;1668615074963
A;2i36s-0-trial3;24;female;NO;145.04;703.61;550.13;184.18;971.59;537.54;716.98;635.46;1021.14;268.60;1668625873219;1668625873225;1668615074967
A;2i36s-0-trial3;24;female;NO;146.97;700.63;555.24;178.15;966.39;543.48;708.87;633.64;1024.00;276.33;1668625873236;1668625873241;1668615074975
A;2i36s-0-trial3;24;female;NO;138.93;699.68;555.24;178.15;966.39;543.48;708.87;633.64;1024.00;276.33;1668625873236;1668625873242;1668615074983
A;2i36s-0-trial3;24;female;NO;137.75;695.98;555.24;178.15;966.39;543.48;708.87;633.64;1024.00;276.33;1668625873239;1668625873243;1668615074987
A;2i36s-0-trial3;24;female;NO;137.22;688.46;555.24;178.15;966.39;543.48;708.87;633.64;1024.00;276.33;1668625873245;1668625873247;1668615074995
A;2i36s-0-trial3;24;female;NO;130.03;684.78;560.66;172.17;960.91;549.40;700.66;631.56;1026.72;284.31;1668625873255;1668625873256;1668615075007
A;2i36s-0-trial3;24;female;NO;132.93;676.66;560.66;172.17;960.91;549.40;700.66;631.56;1026.72;284.31;1668625873262;1668625873267;1668615075015
A;2i36s-0-trial3;24;female;NO;128.76;673.09;566.20;166.45;955.36;555.10;692.63;629.30;1029.20;292.26;1668625873274;1668625873277;1668615075023
A;2i36s-0-trial3;24;female;NO;129.22;669.54;566.20;166.45;955.36;555.10;692.63;629.30;1029.20;292.26;1668625873279;1668625873277;1668615075027
A;2i36s-0-trial3;24;female;NO;132.73;664.13;571.91;160.91;949.66;560.66;684.67;626.84;1031.46;300.30;1668625873294;1668625873296;1668615075035
A;2i36s-0-trial3;24;female;NO;129.99;663.71;571.91;160.91;949.66;560.66;684.67;626.84;1031.46;300.30;1668625873294;1668625873299;1668615075039
A;2i36s-0-trial3;24;female;NO;129.88;656.01;571.91;160.91;949.66;560.66;684.67;626.84;1031.46;300.30;1668625873297;1668625873300;1668615075047
A;2i36s-0-trial3;24;female;NO;128.71;651.74;577.88;155.48;943.74;566.15;676.68;624.13;1033.55;308.51;1668625873304;1668625873309;1668615075055
A;2i36s-0-trial3;24;female;NO;127.57;648.78;577.88;155.48;943.74;566.15;676.68;624.13;1033.55;308.51;1668625873313;1668625873317;1668615075059
A;2i36s-0-trial3;24;female;NO;124.15;646.44;577.88;155.48;943.74;566.15;676.68;624.13;1033.55;308.51;1668625873313;1668625873319;1668615075063
A;2i36s-0-trial3;24;female;NO;125.81;639.32;583.97;150.30;937.75;571.42;668.87;621.24;1035.40;316.70;1668625873320;1668625873320;1668615075067
A;2i36s-0-trial3;24;female;NO;127.36;631.69;590.18;145.34;931.66;576.50;661.19;618.17;1037.03;324.89;1668625873334;1668625873336;1668615075075
A;2i36s-0-trial3;24;female;NO;126.06;627.51;590.18;145.34;931.66;576.50;661.19;618.17;1037.03;324.89;1668625873335;1668625873341;1668615075079
A;2i36s-0-trial3;24;female;NO;123.22;624.58;590.18;145.34;931.66;576.50;661.19;618.17;1037.03;324.89;1668625873337;1668625873342;1668615075087
A;2i36s-0-trial3;24;female;NO;124.71;615.53;596.66;140.51;925.34;581.49;653.50;614.85;1038.47;333.26;1668625873354;1668625873359;1668615075099
A;2i36s-0-trial3;24;female;NO;125.83;610.92;596.66;140.51;925.34;581.49;653.50;614.85;1038.47;333.26;1668625873355;1668625873360;1668615075103
A;2i36s-0-trial3;24;female;NO;123.38;610.03;596.66;140.51;925.34;581.49;653.50;614.85;1038.47;333.26;1668625873361;1668625873361;1668615075107
A;2i36s-0-trial3;24;female;NO;122.54;598.65;603.20;135.95;919.00;586.25;646.03;611.38;1039.67;341.56;1668625873375;1668625873377;1668615075119
A;2i36s-0-trial3;24;female;NO;116.46;590.36;603.20;135.95;919.00;586.25;646.03;611.38;1039.67;341.56;1668625873378;1668625873377;1668615075127
A;2i36s-0-trial3;24;female;NO;119.87;589.28;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668625873385;1668625873390;1668615075135
A;2i36s-0-trial3;24;female;NO;120.66;585.68;609.94;131.56;912.49;590.87;638.61;607.70;1040.66;349.95;1668625873394;1668625873397;1668615075139
A;2i36s-0-trial3;24;female;NO;118.83;582.85;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.33;1668625873400;1668625873406;1668615075143
A;2i36s-0-trial3;24;female;NO;120.48;571.43;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.33;1668625873403;1668625873407;1668615075155
A;2i36s-0-trial3;24;female;NO;122.21;571.56;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.33;1668625873413;1668625873416;1668615075159
A;2i36s-0-trial3;24;female;NO;122.18;568.12;616.79;127.40;905.90;595.29;631.35;603.83;1041.43;358.33;1668625873414;1668625873419;1668615075163
A;2i36s-0-trial3;24;female;NO;122.33;565.68;623.86;123.42;899.14;599.57;624.15;599.74;1041.98;366.82;1668625873422;1668625873427;1668615075167
A;2i36s-0-trial3;24;female;NO;120.68;556.84;630.96;119.72;892.38;603.62;617.17;595.53;1041.46;374.35;1668625873434;1668625873437;1668615075175
A;2i36s-0-trial3;24;female;NO;122.53;556.37;630.96;119.72;892.38;603.62;617.17;595.53;1041.46;374.35;1668625873434;1668625873440;1668615075179
A;2i36s-0-trial3;24;female;NO;123.16;556.68;630.96;119.72;892.38;603.62;617.17;595.53;1041.46;374.35;1668625873439;1668625873440;1668615075187
A;2i36s-0-trial3;24;female;NO;119.14;555.59;630.96;119.72;892.38;603.62;617.17;595.53;1041.46;374.35;1668625873444;1668625873447;1668615075195
A;2i36s-0-trial3;24;female;NO;119.42;556.22;638.30;116.17;885.40;607.54;610.23;591.06;1040.70;382.00;1668625873453;1668625873457;1668615075199
A;2i36s-0-trial3;24;female;NO;120.90;558.81;638.30;116.17;885.40;607.54;610.23;591.06;1040.70;382.00;1668625873454;1668625873459;1668615075203
A;2i36s-0-trial3;24;female;NO;123.26;556.95;638.30;116.17;885.40;607.54;610.23;591.06;1040.70;382.00;1668625873460;1668625873459;1668615075215
A;2i36s-0-trial3;24;female;NO;123.02;554.01;645.65;112.90;878.45;611.20;603.53;586.49;1039.72;389.52;1668625873473;1668625873477;1668615075219
A;2i36s-0-trial3;24;female;NO;124.13;553.98;645.65;112.90;878.45;611.20;603.53;586.49;1039.72;389.52;1668625873474;1668625873479;1668615075223
A;2i36s-0-trial3;24;female;NO;124.96;546.35;645.65;112.90;878.45;611.20;603.53;586.49;1039.72;389.52;1668625873477;1668625873479;1668615075227
A;2i36s-0-trial3;24;female;NO;126.87;548.81;653.37;109.76;871.18;614.79;596.77;581.58;1038.49;397.29;1668625873485;1668625873487;1668615075235
A;2i36s-0-trial3;24;female;NO;125.64;545.15;653.37;109.76;871.18;614.79;596.77;581.58;1038.49;397.29;1668625873493;1668625873497;1668615075239
A;2i36s-0-trial3;24;female;NO;126.32;535.55;653.37;109.76;871.18;614.79;596.77;581.58;1038.49;397.29;1668625873494;1668625873500;1668615075247
A;2i36s-0-trial3;24;female;NO;124.10;532.92;660.85;106.99;864.17;618.03;590.47;576.72;1037.10;404.70;1668625873502;1668625873506;1668615075255
A;2i36s-0-trial3;24;female;NO;125.65;530.33;668.50;104.42;857.01;621.10;584.26;571.66;1035.48;412.17;1668625873519;1668625873524;1668615075263
A;2i36s-0-trial3;24;female;NO;126.34;525.32;668.50;104.42;857.01;621.10;584.26;571.66;1035.48;412.17;1668625873519;1668625873525;1668615075267
A;2i36s-0-trial3;24;female;NO;126.67;520.53;676.32;102.05;849.74;624.00;578.16;566.39;1033.64;419.67;1668625873535;1668625873536;1668615075279
A;2i36s-0-trial3;24;female;NO;127.63;512.80;676.32;102.05;849.74;624.00;578.16;566.39;1033.64;419.67;1668625873538;1668625873536;1668615075287
A;2i36s-0-trial3;24;female;NO;125.41;512.38;676.32;102.05;849.74;624.00;578.16;566.39;1033.64;419.67;1668625873544;1668625873547;1668615075295
A;2i36s-0-trial3;24;female;NO;125.77;508.81;684.31;99.91;842.32;626.72;572.17;560.91;1031.56;427.22;1668625873552;1668625873558;1668615075299
A;2i36s-0-trial3;24;female;NO;126.41;505.36;684.31;99.91;842.32;626.72;572.17;560.91;1031.56;427.22;1668625873562;1668625873567;1668615075303
A;2i36s-0-trial3;24;female;NO;126.86;502.58;684.31;99.91;842.32;626.72;572.17;560.91;1031.56;427.22;1668625873563;1668625873569;1668615075307
A;2i36s-0-trial3;24;female;NO;127.56;496.05;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.65;1668625873573;1668625873577;1668615075315
A;2i36s-0-trial3;24;female;NO;127.83;491.36;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.65;1668625873573;1668625873579;1668615075319
A;2i36s-0-trial3;24;female;NO;128.51;485.21;692.28;98.03;834.95;629.20;566.44;555.35;1029.30;434.65;1668625873580;1668625873579;1668615075327
A;2i36s-0-trial3;24;female;NO;130.83;484.98;700.30;96.39;827.55;631.47;560.90;549.66;1026.84;442.00;1668625873594;1668625873596;1668615075339
A;2i36s-0-trial3;24;female;NO;131.01;475.29;700.30;96.39;827.55;631.47;560.90;549.66;1026.84;442.00;1668625873597;1668625873599;1668615075343
A;2i36s-0-trial3;24;female;NO;132.22;467.72;708.49;94.98;820.03;633.55;555.49;543.75;1024.13;449.39;1668625873613;1668625873616;1668615075359
A;2i36s-0-trial3;24;female;NO;133.42;466.08;716.75;93.81;812.47;635.41;550.27;537.71;1021.22;456.72;1668625873619;1668625873616;1668615075363
A;2i36s-0-trial3;24;female;NO;135.67;462.23;716.75;93.81;812.47;635.41;550.27;537.71;1021.22;456.72;1668625873622;1668625873627;1668615075367
A;2i36s-0-trial3;24;female;NO;138.04;451.85;724.93;92.90;805.01;637.04;545.32;531.63;1018.16;463.88;1668625873635;1668625873637;1668615075379
A;2i36s-0-trial3;24;female;NO;139.65;442.62;733.28;92.22;797.41;638.47;540.50;525.34;1014.85;471.07;1668625873658;1668625873656;1668615075395
A;2i36s-0-trial3;24;female;NO;142.98;436.21;733.28;92.22;797.41;638.47;540.50;525.34;1014.85;471.07;1668625873664;1668625873670;1668615075403
A;2i36s-0-trial3;24;female;NO;143.71;436.25;741.59;91.79;789.87;639.67;535.93;518.97;1011.37;478.13;1668625873674;1668625873676;1668615075415
A;2i36s-0-trial3;24;female;NO;146.81;427.59;741.59;91.79;789.87;639.67;535.93;518.97;1011.37;478.13;1668625873675;1668625873680;1668615075423
A;2i36s-0-trial3;24;female;NO;148.83;427.47;741.59;91.79;789.87;639.67;535.93;518.97;1011.37;478.13;1668625873682;1668625873687;1668615075427
A;2i36s-0-trial3;24;female;NO;152.99;428.01;750.08;91.61;782.21;640.67;531.50;512.39;1007.64;485.21;1668625873693;1668625873698;1668615075435
A;2i36s-0-trial3;24;female;NO;153.35;421.71;750.08;91.61;782.21;640.67;531.50;512.39;1007.64;485.21;1668625873694;1668625873699;1668615075439
A;2i36s-0-trial3;24;female;NO;155.27;413.39;750.08;91.61;782.21;640.67;531.50;512.39;1007.64;485.21;1668625873697;1668625873699;1668615075447
