order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-240-trial1;24;female;NO;573.31;675.62;564.17;553.05;957.40;168.51;1028.32;437.64;695.54;97.33;1668626297188;1668626297189;1668615498923
A;3i36s-240-trial1;24;female;NO;573.15;677.21;564.17;553.05;957.40;168.51;1028.32;437.64;695.54;97.33;1668626297192;1668626297189;1668615498927
A;3i36s-240-trial1;24;female;NO;573.06;680.35;558.67;547.26;962.92;174.33;1025.76;445.02;703.64;95.78;1668626297199;1668626297201;1668615498931
A;3i36s-240-trial1;24;female;NO;573.24;685.22;553.31;541.27;968.35;180.39;1022.96;452.43;711.90;94.46;1668626297220;1668626297216;1668615498943
A;3i36s-240-trial1;24;female;NO;572.13;686.76;553.31;541.27;968.35;180.39;1022.96;452.43;711.90;94.46;1668626297223;1668626297223;1668615498951
A;3i36s-240-trial1;24;female;NO;571.54;687.38;548.26;535.29;973.50;186.47;1020.02;459.60;720.02;93.41;1668626297230;1668626297226;1668615498955
A;3i36s-240-trial1;24;female;NO;571.30;688.27;548.26;535.29;973.50;186.47;1020.02;459.60;720.02;93.41;1668626297232;1668626297233;1668615498963
A;3i36s-240-trial1;24;female;NO;570.87;688.05;548.26;535.29;973.50;186.47;1020.02;459.60;720.02;93.41;1668626297240;1668626297236;1668615498971
A;3i36s-240-trial1;24;female;NO;570.78;689.00;543.29;529.02;978.61;192.88;1016.80;466.88;728.40;92.59;1668626297247;1668626297246;1668615498975
A;3i36s-240-trial1;24;female;NO;570.47;687.87;543.29;529.02;978.61;192.88;1016.80;466.88;728.40;92.59;1668626297251;1668626297246;1668615498983
A;3i36s-240-trial1;24;female;NO;570.46;691.91;543.29;529.02;978.61;192.88;1016.80;466.88;728.40;92.59;1668626297259;1668626297256;1668615498987
A;3i36s-240-trial1;24;female;NO;569.77;693.01;538.63;522.78;983.44;199.29;1013.47;473.93;736.63;92.02;1668626297263;1668626297264;1668615498999
A;3i36s-240-trial1;24;female;NO;568.43;694.95;538.63;522.78;983.44;199.29;1013.47;473.93;736.63;92.02;1668626297268;1668626297266;1668615499003
A;3i36s-240-trial1;24;female;NO;568.23;695.89;533.98;516.13;988.32;206.17;1009.77;481.22;745.28;91.68;1668626297280;1668626297280;1668615499007
A;3i36s-240-trial1;24;female;NO;563.67;699.46;533.98;516.13;988.32;206.17;1009.77;481.22;745.28;91.68;1668626297281;1668626297282;1668615499019
A;3i36s-240-trial1;24;female;NO;563.72;702.84;533.98;516.13;988.32;206.17;1009.77;481.22;745.28;91.68;1668626297287;1668626297286;1668615499023
A;3i36s-240-trial1;24;female;NO;562.72;703.78;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668626297299;1668626297296;1668615499027
A;3i36s-240-trial1;24;female;NO;557.23;704.79;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668626297299;1668626297301;1668615499039
A;3i36s-240-trial1;24;female;NO;557.48;705.70;529.79;509.74;992.75;212.80;1006.10;488.01;753.47;91.61;1668626297307;1668626297306;1668615499043
A;3i36s-240-trial1;24;female;NO;556.68;706.61;525.75;503.14;997.07;219.67;1002.18;494.82;761.81;91.77;1668626297320;1668626297316;1668615499051
A;3i36s-240-trial1;24;female;NO;556.92;707.59;525.75;503.14;997.07;219.67;1002.18;494.82;761.81;91.77;1668626297327;1668626297327;1668615499059
A;3i36s-240-trial1;24;female;NO;557.10;710.31;521.90;496.43;1001.22;226.70;998.07;501.56;769.86;91.84;1668626297339;1668626297336;1668615499063
A;3i36s-240-trial1;24;female;NO;556.91;708.91;521.90;496.43;1001.22;226.70;998.07;501.56;769.86;91.84;1668626297340;1668626297341;1668615499071
A;3i36s-240-trial1;24;female;NO;556.02;711.07;518.24;489.55;1005.23;233.93;993.73;508.27;777.46;91.62;1668626297346;1668626297342;1668615499079
A;3i36s-240-trial1;24;female;NO;554.49;709.85;514.84;482.63;1009.03;241.23;989.25;514.81;785.01;91.65;1668626297361;1668626297356;1668615499083
A;3i36s-240-trial1;24;female;NO;554.92;712.82;514.84;482.63;1009.03;241.23;989.25;514.81;785.01;91.65;1668626297362;1668626297361;1668615499091
A;3i36s-240-trial1;24;female;NO;553.74;716.67;514.84;482.63;1009.03;241.23;989.25;514.81;785.01;91.65;1668626297363;1668626297362;1668615499099
A;3i36s-240-trial1;24;female;NO;552.86;717.91;514.84;482.63;1009.03;241.23;989.25;514.81;785.01;91.65;1668626297371;1668626297366;1668615499103
A;3i36s-240-trial1;24;female;NO;553.21;716.57;511.63;475.58;1012.65;248.70;984.56;521.29;792.61;91.92;1668626297379;1668626297379;1668615499107
A;3i36s-240-trial1;24;female;NO;552.39;717.30;511.63;475.58;1012.65;248.70;984.56;521.29;792.61;91.92;1668626297383;1668626297380;1668615499119
A;3i36s-240-trial1;24;female;NO;550.36;718.16;511.63;475.58;1012.65;248.70;984.56;521.29;792.61;91.92;1668626297387;1668626297386;1668615499123
A;3i36s-240-trial1;24;female;NO;550.11;718.30;508.63;468.38;1016.11;256.35;979.65;527.71;800.26;92.45;1668626297402;1668626297396;1668615499127
A;3i36s-240-trial1;24;female;NO;548.42;716.51;508.63;468.38;1016.11;256.35;979.65;527.71;800.26;92.45;1668626297406;1668626297406;1668615499143
A;3i36s-240-trial1;24;female;NO;547.89;716.15;505.89;461.20;1019.33;264.03;974.63;533.93;807.82;93.21;1668626297413;1668626297413;1668615499147
A;3i36s-240-trial1;24;female;NO;547.85;717.21;505.89;461.20;1019.33;264.03;974.63;533.93;807.82;93.21;1668626297419;1668626297416;1668615499151
A;3i36s-240-trial1;24;female;NO;546.99;717.85;505.89;461.20;1019.33;264.03;974.63;533.93;807.82;93.21;1668626297425;1668626297416;1668615499159
A;3i36s-240-trial1;24;female;NO;544.30;717.73;503.42;454.03;1022.32;271.70;969.52;539.95;815.25;94.21;1668626297440;1668626297436;1668615499171
A;3i36s-240-trial1;24;female;NO;543.79;716.94;503.42;454.03;1022.32;271.70;969.52;539.95;815.25;94.21;1668626297441;1668626297442;1668615499179
A;3i36s-240-trial1;24;female;NO;541.97;717.44;501.13;446.64;1025.16;279.65;964.12;545.97;822.84;95.47;1668626297448;1668626297446;1668615499183
A;3i36s-240-trial1;24;female;NO;541.61;717.62;501.13;446.64;1025.16;279.65;964.12;545.97;822.84;95.47;1668626297459;1668626297456;1668615499191
A;3i36s-240-trial1;24;female;NO;542.93;717.00;501.13;446.64;1025.16;279.65;964.12;545.97;822.84;95.47;1668626297460;1668626297461;1668615499199
A;3i36s-240-trial1;24;female;NO;542.91;716.60;499.13;439.40;1027.73;287.46;958.72;551.68;830.17;96.94;1668626297466;1668626297466;1668615499203
A;3i36s-240-trial1;24;female;NO;542.97;716.43;497.33;431.95;1030.15;295.53;953.06;557.39;837.63;98.68;1668626297480;1668626297480;1668615499208
A;3i36s-240-trial1;24;female;NO;543.31;719.38;497.33;431.95;1030.15;295.53;953.06;557.39;837.63;98.68;1668626297480;1668626297481;1668615499220
A;3i36s-240-trial1;24;female;NO;543.09;717.90;497.33;431.95;1030.15;295.53;953.06;557.39;837.63;98.68;1668626297483;1668626297481;1668615499224
A;3i36s-240-trial1;24;female;NO;543.10;717.51;497.33;431.95;1030.15;295.53;953.06;557.39;837.63;98.68;1668626297489;1668626297486;1668615499228
A;3i36s-240-trial1;24;female;NO;542.20;717.61;495.77;424.41;1032.36;303.72;947.20;562.98;845.10;100.68;1668626297499;1668626297496;1668615499232
A;3i36s-240-trial1;24;female;NO;536.20;716.40;495.77;424.41;1032.36;303.72;947.20;562.98;845.10;100.68;1668626297500;1668626297500;1668615499240
A;3i36s-240-trial1;24;female;NO;536.91;715.44;495.77;424.41;1032.36;303.72;947.20;562.98;845.10;100.68;1668626297508;1668626297506;1668615499244
A;3i36s-240-trial1;24;female;NO;537.65;714.27;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668626297519;1668626297516;1668615499252
A;3i36s-240-trial1;24;female;NO;537.95;713.01;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668626297520;1668626297522;1668615499260
A;3i36s-240-trial1;24;female;NO;538.15;712.45;494.46;416.92;1034.34;311.89;941.28;568.35;852.42;102.90;1668626297526;1668626297526;1668615499264
A;3i36s-240-trial1;24;female;NO;538.73;712.86;493.41;409.48;1036.09;320.03;935.29;573.50;859.60;105.32;1668626297531;1668626297529;1668615499268
A;3i36s-240-trial1;24;female;NO;539.88;711.54;493.41;409.48;1036.09;320.03;935.29;573.50;859.60;105.32;1668626297539;1668626297536;1668615499280
A;3i36s-240-trial1;24;female;NO;539.89;711.13;493.41;409.48;1036.09;320.03;935.29;573.50;859.60;105.32;1668626297544;1668626297536;1668615499284
A;3i36s-240-trial1;24;female;NO;538.74;710.01;492.60;401.99;1037.63;328.25;929.14;578.52;866.75;107.98;1668626297559;1668626297560;1668615499292
A;3i36s-240-trial1;24;female;NO;539.60;709.59;492.02;394.37;1038.98;336.63;922.78;583.44;873.93;110.92;1668626297567;1668626297566;1668615499300
A;3i36s-240-trial1;24;female;NO;539.47;708.51;492.02;394.37;1038.98;336.63;922.78;583.44;873.93;110.92;1668626297571;1668626297568;1668615499304
A;3i36s-240-trial1;24;female;NO;540.24;707.48;491.69;386.78;1040.10;345.01;916.33;588.17;880.99;114.07;1668626297581;1668626297580;1668615499312
A;3i36s-240-trial1;24;female;NO;539.86;704.50;491.69;386.78;1040.10;345.01;916.33;588.17;880.99;114.07;1668626297583;1668626297582;1668615499320
A;3i36s-240-trial1;24;female;NO;538.88;703.74;491.69;386.78;1040.10;345.01;916.33;588.17;880.99;114.07;1668626297589;1668626297586;1668615499324
A;3i36s-240-trial1;24;female;NO;538.85;703.22;491.61;379.15;1041.01;353.47;909.74;592.75;888.01;117.46;1668626297599;1668626297596;1668615499328
A;3i36s-240-trial1;24;female;NO;531.11;701.33;491.61;379.15;1041.01;353.47;909.74;592.75;888.01;117.46;1668626297600;1668626297601;1668615499340
A;3i36s-240-trial1;24;female;NO;530.07;699.78;491.61;379.15;1041.01;353.47;909.74;592.75;888.01;117.46;1668626297607;1668626297606;1668615499344
A;3i36s-240-trial1;24;female;NO;530.10;699.77;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1668626297619;1668626297615;1668615499348
A;3i36s-240-trial1;24;female;NO;526.86;695.57;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1668626297620;1668626297621;1668615499360
A;3i36s-240-trial1;24;female;NO;524.26;694.56;491.77;371.57;1041.69;361.89;903.08;597.11;894.89;121.06;1668626297626;1668626297626;1668615499364
A;3i36s-240-trial1;24;female;NO;523.52;693.65;491.84;363.79;1041.81;369.86;896.43;601.22;901.56;124.82;1668626297641;1668626297636;1668615499368
A;3i36s-240-trial1;24;female;NO;525.30;692.57;491.84;363.79;1041.81;369.86;896.43;601.22;901.56;124.82;1668626297641;1668626297642;1668615499380
A;3i36s-240-trial1;24;female;NO;524.65;692.08;491.62;355.33;1041.18;377.47;889.54;605.24;908.28;128.87;1668626297648;1668626297646;1668615499384
A;3i36s-240-trial1;24;female;NO;525.84;691.01;491.65;346.85;1040.32;385.12;882.53;609.08;914.91;133.16;1668626297664;1668626297658;1668615499392
A;3i36s-240-trial1;24;female;NO;526.52;690.05;491.65;346.85;1040.32;385.12;882.53;609.08;914.91;133.16;1668626297669;1668626297666;1668615499400
A;3i36s-240-trial1;24;female;NO;525.52;689.12;491.92;338.56;1039.26;392.62;875.56;612.66;921.31;137.57;1668626297686;1668626297687;1668615499412
A;3i36s-240-trial1;24;female;NO;526.65;688.40;491.92;338.56;1039.26;392.62;875.56;612.66;921.31;137.57;1668626297689;1668626297687;1668615499420
A;3i36s-240-trial1;24;female;NO;526.52;688.06;492.45;330.15;1037.96;400.25;868.39;616.11;927.70;142.28;1668626297699;1668626297696;1668615499424
A;3i36s-240-trial1;24;female;NO;525.74;688.28;492.45;330.15;1037.96;400.25;868.39;616.11;927.70;142.28;1668626297708;1668626297706;1668615499428
A;3i36s-240-trial1;24;female;NO;526.14;688.65;493.20;321.99;1036.48;407.68;861.32;619.28;933.82;147.07;1668626297711;1668626297712;1668615499440
A;3i36s-240-trial1;24;female;NO;526.39;688.10;493.20;321.99;1036.48;407.68;861.32;619.28;933.82;147.07;1668626297719;1668626297716;1668615499444
A;3i36s-240-trial1;24;female;NO;526.56;688.49;493.20;321.99;1036.48;407.68;861.32;619.28;933.82;147.07;1668626297720;1668626297722;1668615499452
A;3i36s-240-trial1;24;female;NO;526.03;688.91;494.20;313.75;1034.76;415.21;854.07;622.30;939.91;152.14;1668626297729;1668626297726;1668615499460
A;3i36s-240-trial1;24;female;NO;525.32;689.09;494.20;313.75;1034.76;415.21;854.07;622.30;939.91;152.14;1668626297739;1668626297736;1668615499464
A;3i36s-240-trial1;24;female;NO;523.42;689.78;494.20;313.75;1034.76;415.21;854.07;622.30;939.91;152.14;1668626297740;1668626297742;1668615499472
A;3i36s-240-trial1;24;female;NO;523.13;690.38;495.47;305.45;1032.80;422.83;846.65;625.16;945.96;157.48;1668626297747;1668626297746;1668615499480
A;3i36s-240-trial1;24;female;NO;523.11;690.50;496.94;297.45;1030.69;430.18;839.40;627.73;951.69;162.84;1668626297762;1668626297762;1668615499484
A;3i36s-240-trial1;24;female;NO;523.79;690.65;496.94;297.45;1030.69;430.18;839.40;627.73;951.69;162.84;1668626297763;1668626297764;1668615499492
A;3i36s-240-trial1;24;female;NO;524.27;691.36;496.94;297.45;1030.69;430.18;839.40;627.73;951.69;162.84;1668626297766;1668626297766;1668615499500
A;3i36s-240-trial1;24;female;NO;524.89;691.81;498.68;289.38;1028.33;437.63;831.96;630.14;957.38;168.50;1668626297782;1668626297780;1668615499504
A;3i36s-240-trial1;24;female;NO;525.37;693.42;498.68;289.38;1028.33;437.63;831.96;630.14;957.38;168.50;1668626297783;1668626297783;1668615499512
A;3i36s-240-trial1;24;female;NO;529.24;696.12;498.68;289.38;1028.33;437.63;831.96;630.14;957.38;168.50;1668626297784;1668626297783;1668615499520
A;3i36s-240-trial1;24;female;NO;530.78;696.83;498.68;289.38;1028.33;437.63;831.96;630.14;957.38;168.50;1668626297790;1668626297791;1668615499524
A;3i36s-240-trial1;24;female;NO;532.12;697.91;500.68;281.32;1025.73;445.10;824.41;632.36;962.98;174.39;1668626297799;1668626297796;1668615499532
A;3i36s-240-trial1;24;female;NO;537.77;698.25;500.68;281.32;1025.73;445.10;824.41;632.36;962.98;174.39;1668626297807;1668626297806;1668615499540
A;3i36s-240-trial1;24;female;NO;538.35;697.80;500.68;281.32;1025.73;445.10;824.41;632.36;962.98;174.39;1668626297810;1668626297808;1668615499544
A;3i36s-240-trial1;24;female;NO;539.12;697.76;502.85;273.58;1023.01;452.29;817.05;634.31;968.25;180.27;1668626297819;1668626297816;1668615499548
A;3i36s-240-trial1;24;female;NO;542.38;698.07;505.32;265.71;1020.01;459.62;809.46;636.09;973.52;186.49;1668626297839;1668626297836;1668615499560
A;3i36s-240-trial1;24;female;NO;544.83;696.58;505.32;265.71;1020.01;459.62;809.46;636.09;973.52;186.49;1668626297840;1668626297841;1668615499568
A;3i36s-240-trial1;24;female;NO;545.44;696.28;505.32;265.71;1020.01;459.62;809.46;636.09;973.52;186.49;1668626297841;1668626297842;1668615499580
A;3i36s-240-trial1;24;female;NO;545.18;696.07;508.03;257.97;1016.81;466.87;801.86;637.66;978.61;192.87;1668626297849;1668626297846;1668615499584
A;3i36s-240-trial1;24;female;NO;546.80;693.01;510.89;250.51;1013.49;473.88;794.43;638.97;983.41;199.25;1668626297861;1668626297862;1668615499600
A;3i36s-240-trial1;24;female;NO;547.19;692.96;510.89;250.51;1013.49;473.88;794.43;638.97;983.41;199.25;1668626297869;1668626297866;1668615499604
A;3i36s-240-trial1;24;female;NO;547.56;691.34;514.05;242.99;1009.90;480.97;786.81;640.10;988.15;205.93;1668626297889;1668626297890;1668615499608
A;3i36s-240-trial1;24;female;NO;548.81;689.64;517.43;235.61;1006.13;487.95;779.21;641.00;992.71;212.74;1668626297899;1668626297896;1668615499620
A;3i36s-240-trial1;24;female;NO;548.55;688.65;517.43;235.61;1006.13;487.95;779.21;641.00;992.71;212.74;1668626297902;1668626297902;1668615499624
A;3i36s-240-trial1;24;female;NO;547.85;688.10;517.43;235.61;1006.13;487.95;779.21;641.00;992.71;212.74;1668626297903;1668626297903;1668615499632
A;3i36s-240-trial1;24;female;NO;548.92;684.79;517.43;235.61;1006.13;487.95;779.21;641.00;992.71;212.74;1668626297906;1668626297906;1668615499640
A;3i36s-240-trial1;24;female;NO;549.02;683.12;521.03;228.38;1002.18;494.83;771.63;641.68;997.07;219.68;1668626297919;1668626297916;1668615499644
A;3i36s-240-trial1;24;female;NO;548.83;682.70;521.03;228.38;1002.18;494.83;771.63;641.68;997.07;219.68;1668626297923;1668626297920;1668615499652
A;3i36s-240-trial1;24;female;NO;548.35;682.67;521.03;228.38;1002.18;494.83;771.63;641.68;997.07;219.68;1668626297924;1668626297925;1668615499660
A;3i36s-240-trial1;24;female;NO;549.20;682.74;524.83;221.30;998.06;501.58;763.77;641.81;1001.23;226.72;1668626297940;1668626297936;1668615499664
A;3i36s-240-trial1;24;female;NO;548.55;681.88;524.83;221.30;998.06;501.58;763.77;641.81;1001.23;226.72;1668626297940;1668626297941;1668615499672
A;3i36s-240-trial1;24;female;NO;549.18;682.32;528.84;214.37;993.76;508.22;755.39;641.18;1005.21;233.88;1668626297944;1668626297945;1668615499680
A;3i36s-240-trial1;24;female;NO;549.29;681.91;528.84;214.37;993.76;508.22;755.39;641.18;1005.21;233.88;1668626297949;1668626297946;1668615499684
A;3i36s-240-trial1;24;female;NO;548.89;681.79;528.84;214.37;993.76;508.22;755.39;641.18;1005.21;233.88;1668626297959;1668626297956;1668615499692
A;3i36s-240-trial1;24;female;NO;548.71;682.07;533.10;207.52;989.24;514.83;746.96;640.33;1009.03;241.24;1668626297972;1668626297966;1668615499700
A;3i36s-240-trial1;24;female;NO;548.80;678.25;537.54;200.86;984.58;521.27;738.61;639.27;1012.64;248.67;1668626297979;1668626297980;1668615499708
A;3i36s-240-trial1;24;female;NO;548.27;675.41;537.54;200.86;984.58;521.27;738.61;639.27;1012.64;248.67;1668626297980;1668626297981;1668615499720
A;3i36s-240-trial1;24;female;NO;548.23;673.50;537.54;200.86;984.58;521.27;738.61;639.27;1012.64;248.67;1668626297988;1668626297986;1668615499724
A;3i36s-240-trial1;24;female;NO;548.07;672.46;542.24;194.29;979.70;527.65;730.22;637.97;1016.08;256.29;1668626297999;1668626297996;1668615499728
A;3i36s-240-trial1;24;female;NO;548.16;669.70;542.24;194.29;979.70;527.65;730.22;637.97;1016.08;256.29;1668626298000;1668626297996;1668615499732
A;3i36s-240-trial1;24;female;NO;547.89;667.96;542.24;194.29;979.70;527.65;730.22;637.97;1016.08;256.29;1668626298004;1668626298002;1668615499740
A;3i36s-240-trial1;24;female;NO;547.64;663.40;547.15;187.87;974.64;533.93;721.85;636.45;1019.33;264.02;1668626298013;1668626298014;1668615499748
A;3i36s-240-trial1;24;female;NO;547.84;662.43;552.36;181.50;969.32;540.18;713.39;634.68;1022.43;272.00;1668626298029;1668626298026;1668615499760
A;3i36s-240-trial1;24;female;NO;548.06;661.56;552.36;181.50;969.32;540.18;713.39;634.68;1022.43;272.00;1668626298031;1668626298032;1668615499764
A;3i36s-240-trial1;24;female;NO;544.70;658.79;552.36;181.50;969.32;540.18;713.39;634.68;1022.43;272.00;1668626298042;1668626298036;1668615499776
A;3i36s-240-trial1;24;female;NO;544.52;657.61;557.42;175.71;964.19;545.89;705.54;632.82;1025.13;279.55;1668626298050;1668626298046;1668615499780
A;3i36s-240-trial1;24;female;NO;544.47;655.35;562.84;169.88;958.73;551.68;697.46;630.69;1027.73;287.46;1668626298062;1668626298056;1668615499784
A;3i36s-240-trial1;24;female;NO;544.40;653.14;562.84;169.88;958.73;551.68;697.46;630.69;1027.73;287.46;1668626298063;1668626298064;1668615499796
A;3i36s-240-trial1;24;female;NO;544.07;651.02;568.48;164.19;953.08;557.37;689.40;628.33;1030.14;295.50;1668626298080;1668626298080;1668615499800
A;3i36s-240-trial1;24;female;NO;543.18;649.44;568.48;164.19;953.08;557.37;689.40;628.33;1030.14;295.50;1668626298081;1668626298083;1668615499816
A;3i36s-240-trial1;24;female;NO;540.95;646.78;568.48;164.19;953.08;557.37;689.40;628.33;1030.14;295.50;1668626298087;1668626298086;1668615499820
A;3i36s-240-trial1;24;female;NO;541.06;644.68;574.39;158.62;947.21;562.97;681.32;625.73;1032.36;303.72;1668626298099;1668626298096;1668615499836
A;3i36s-240-trial1;24;female;NO;540.47;644.31;574.39;158.62;947.21;562.97;681.32;625.73;1032.36;303.72;1668626298103;1668626298096;1668615499840
A;3i36s-240-trial1;24;female;NO;539.37;645.27;574.39;158.62;947.21;562.97;681.32;625.73;1032.36;303.72;1668626298109;1668626298106;1668615499844
A;3i36s-240-trial1;24;female;NO;541.29;647.40;580.31;153.38;941.35;568.28;673.53;622.99;1034.32;311.79;1668626298119;1668626298116;1668615499856
A;3i36s-240-trial1;24;female;NO;540.96;646.43;580.31;153.38;941.35;568.28;673.53;622.99;1034.32;311.79;1668626298123;1668626298121;1668615499860
A;3i36s-240-trial1;24;female;NO;541.31;645.04;586.48;148.26;935.29;573.50;665.73;620.02;1036.09;320.03;1668626298130;1668626298130;1668615499864
A;3i36s-240-trial1;24;female;NO;541.49;645.31;586.48;148.26;935.29;573.50;665.73;620.02;1036.09;320.03;1668626298139;1668626298136;1668615499868
A;3i36s-240-trial1;24;female;NO;541.58;644.25;586.48;148.26;935.29;573.50;665.73;620.02;1036.09;320.03;1668626298142;1668626298136;1668615499876
A;3i36s-240-trial1;24;female;NO;541.92;644.09;592.80;143.35;929.10;578.56;658.04;616.84;1037.64;328.30;1668626298148;1668626298145;1668615499880
A;3i36s-240-trial1;24;female;NO;543.84;644.80;592.80;143.35;929.10;578.56;658.04;616.84;1037.64;328.30;1668626298158;1668626298153;1668615499888
A;3i36s-240-trial1;24;female;NO;543.76;642.72;599.36;138.59;922.72;583.49;650.38;613.43;1038.99;336.71;1668626298163;1668626298163;1668615499896
A;3i36s-240-trial1;24;female;NO;544.09;642.51;599.36;138.59;922.72;583.49;650.38;613.43;1038.99;336.71;1668626298169;1668626298166;1668615499900
A;3i36s-240-trial1;24;female;NO;544.24;643.88;605.95;134.12;916.34;588.17;642.97;609.89;1040.10;345.00;1668626298179;1668626298176;1668615499904
A;3i36s-240-trial1;24;female;NO;544.16;645.57;605.95;134.12;916.34;588.17;642.97;609.89;1040.10;345.00;1668626298180;1668626298180;1668615499916
A;3i36s-240-trial1;24;female;NO;543.42;645.59;605.95;134.12;916.34;588.17;642.97;609.89;1040.10;345.00;1668626298189;1668626298186;1668615499920
A;3i36s-240-trial1;24;female;NO;543.78;645.71;612.79;129.79;909.74;592.74;635.56;606.10;1041.01;353.46;1668626298199;1668626298195;1668615499936
A;3i36s-240-trial1;24;female;NO;544.23;646.26;612.79;129.79;909.74;592.74;635.56;606.10;1041.01;353.46;1668626298206;1668626298206;1668615499940
A;3i36s-240-trial1;24;female;NO;544.93;648.24;619.73;125.71;903.08;597.11;628.32;602.14;1041.69;361.89;1668626298220;1668626298216;1668615499956
A;3i36s-240-trial1;24;female;NO;544.94;648.23;619.73;125.71;903.08;597.11;628.32;602.14;1041.69;361.89;1668626298223;1668626298221;1668615499960
A;3i36s-240-trial1;24;female;NO;544.57;647.90;626.68;121.91;896.45;601.21;621.34;598.08;1041.81;369.84;1668626298239;1668626298236;1668615499964
A;3i36s-240-trial1;24;female;NO;544.56;648.97;626.68;121.91;896.45;601.21;621.34;598.08;1041.81;369.84;1668626298242;1668626298236;1668615499976
A;3i36s-240-trial1;24;female;NO;544.61;649.20;633.89;118.27;889.59;605.21;614.37;593.76;1041.18;377.42;1668626298244;1668626298246;1668615499980
A;3i36s-240-trial1;24;female;NO;544.70;649.24;633.89;118.27;889.59;605.21;614.37;593.76;1041.18;377.42;1668626298248;1668626298246;1668615499984
A;3i36s-240-trial1;24;female;NO;547.15;648.63;633.89;118.27;889.59;605.21;614.37;593.76;1041.18;377.42;1668626298258;1668626298256;1668615499996
A;3i36s-240-trial1;24;female;NO;546.89;648.77;633.89;118.27;889.59;605.21;614.37;593.76;1041.18;377.42;1668626298259;1668626298260;1668615500000
A;3i36s-240-trial1;24;female;NO;546.84;648.00;641.27;114.82;882.59;609.05;607.49;589.22;1040.33;385.05;1668626298266;1668626298266;1668615500004
A;3i36s-240-trial1;24;female;NO;547.95;648.57;648.66;111.64;875.61;612.64;600.86;584.58;1039.27;392.57;1668626298281;1668626298281;1668615500016
A;3i36s-240-trial1;24;female;NO;548.44;648.26;648.66;111.64;875.61;612.64;600.86;584.58;1039.27;392.57;1668626298287;1668626298287;1668615500020
A;3i36s-240-trial1;24;female;NO;549.20;648.46;656.35;108.63;868.39;616.11;594.24;579.66;1037.96;400.25;1668626298298;1668626298299;1668615500036
A;3i36s-240-trial1;24;female;NO;549.09;648.26;656.35;108.63;868.39;616.11;594.24;579.66;1037.96;400.25;1668626298303;1668626298300;1668615500040
A;3i36s-240-trial1;24;female;NO;549.08;648.24;656.35;108.63;868.39;616.11;594.24;579.66;1037.96;400.25;1668626298309;1668626298306;1668615500044
A;3i36s-240-trial1;24;female;NO;552.44;648.27;663.92;105.92;861.29;619.29;587.94;574.70;1036.47;407.72;1668626298319;1668626298316;1668615500056
A;3i36s-240-trial1;24;female;NO;552.43;647.37;663.92;105.92;861.29;619.29;587.94;574.70;1036.47;407.72;1668626298324;1668626298316;1668615500060
A;3i36s-240-trial1;24;female;NO;552.40;647.27;671.64;103.44;854.09;622.29;581.78;569.56;1034.77;415.19;1668626298328;1668626298329;1668615500064
A;3i36s-240-trial1;24;female;NO;552.72;647.74;671.64;103.44;854.09;622.29;581.78;569.56;1034.77;415.19;1668626298339;1668626298336;1668615500076
A;3i36s-240-trial1;24;female;NO;553.11;647.11;679.64;101.13;846.65;625.16;575.64;564.13;1032.80;422.83;1668626298348;1668626298348;1668615500080
A;3i36s-240-trial1;24;female;NO;552.79;647.21;679.64;101.13;846.65;625.16;575.64;564.13;1032.80;422.83;1668626298351;1668626298350;1668615500088
A;3i36s-240-trial1;24;female;NO;554.02;647.55;679.64;101.13;846.65;625.16;575.64;564.13;1032.80;422.83;1668626298359;1668626298356;1668615500096
A;3i36s-240-trial1;24;female;NO;553.97;646.78;687.52;99.12;839.35;627.75;569.83;558.68;1030.67;430.23;1668626298362;1668626298360;1668615500100
A;3i36s-240-trial1;24;female;NO;554.14;646.92;687.52;99.12;839.35;627.75;569.83;558.68;1030.67;430.23;1668626298368;1668626298366;1668615500104
A;3i36s-240-trial1;24;female;NO;556.38;645.98;695.52;97.34;831.96;630.14;564.18;553.06;1028.33;437.63;1668626298379;1668626298380;1668615500116
A;3i36s-240-trial1;24;female;NO;556.19;646.11;695.52;97.34;831.96;630.14;564.18;553.06;1028.33;437.63;1668626298382;1668626298381;1668615500120
A;3i36s-240-trial1;24;female;NO;556.10;645.37;703.64;95.78;824.49;632.34;558.67;547.27;1025.76;445.02;1668626298401;1668626298396;1668615500128
A;3i36s-240-trial1;24;female;NO;555.64;645.57;703.64;95.78;824.49;632.34;558.67;547.27;1025.76;445.02;1668626298401;1668626298402;1668615500136
A;3i36s-240-trial1;24;female;NO;556.05;645.76;703.64;95.78;824.49;632.34;558.67;547.27;1025.76;445.02;1668626298406;1668626298406;1668615500140
