order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial1;24;female;NO;216.43;468.83;498.37;290.76;1028.75;436.35;833.24;629.75;956.42;167.52;1668627178828;1668627178826;1668616380543
A;3i24s-240-trial1;24;female;NO;217.78;464.51;498.37;290.76;1028.75;436.35;833.24;629.75;956.42;167.52;1668627178834;1668627178832;1668616380547
A;3i24s-240-trial1;24;female;NO;219.02;462.90;501.40;278.64;1024.82;447.58;821.88;633.06;964.81;176.40;1668627178841;1668627178843;1668616380555
A;3i24s-240-trial1;24;female;NO;220.57;452.50;501.40;278.64;1024.82;447.58;821.88;633.06;964.81;176.40;1668627178848;1668627178844;1668616380563
A;3i24s-240-trial1;24;female;NO;223.06;447.06;501.40;278.64;1024.82;447.58;821.88;633.06;964.81;176.40;1668627178854;1668627178852;1668616380575
A;3i24s-240-trial1;24;female;NO;224.07;443.94;504.89;267.03;1020.53;458.40;810.73;635.81;972.65;185.44;1668627178863;1668627178862;1668616380579
A;3i24s-240-trial1;24;female;NO;226.25;437.61;504.89;267.03;1020.53;458.40;810.73;635.81;972.65;185.44;1668627178869;1668627178870;1668616380583
A;3i24s-240-trial1;24;female;NO;236.27;435.96;508.95;255.49;1015.74;469.19;799.41;638.11;980.21;194.96;1668627178873;1668627178874;1668616380595
A;3i24s-240-trial1;24;female;NO;239.26;427.91;508.95;255.49;1015.74;469.19;799.41;638.11;980.21;194.96;1668627178882;1668627178882;1668616380599
A;3i24s-240-trial1;24;female;NO;252.28;415.72;513.54;244.17;1010.49;479.85;788.02;639.93;987.41;204.86;1668627178891;1668627178892;1668616380603
A;3i24s-240-trial1;24;female;NO;263.07;413.11;513.54;244.17;1010.49;479.85;788.02;639.93;987.41;204.86;1668627178897;1668627178894;1668616380615
A;3i24s-240-trial1;24;female;NO;265.37;406.91;513.54;244.17;1010.49;479.85;788.02;639.93;987.41;204.86;1668627178903;1668627178902;1668616380619
A;3i24s-240-trial1;24;female;NO;274.30;398.40;518.62;233.16;1004.82;490.28;776.65;641.26;994.20;215.07;1668627178910;1668627178912;1668616380623
A;3i24s-240-trial1;24;female;NO;290.22;397.16;518.62;233.16;1004.82;490.28;776.65;641.26;994.20;215.07;1668627178916;1668627178912;1668616380635
A;3i24s-240-trial1;24;female;NO;290.93;395.49;524.21;222.41;998.72;500.52;765.10;641.89;1000.59;225.60;1668627178923;1668627178922;1668616380639
A;3i24s-240-trial1;24;female;NO;293.56;390.50;524.21;222.41;998.72;500.52;765.10;641.89;1000.59;225.60;1668627178931;1668627178926;1668616380643
A;3i24s-240-trial1;24;female;NO;297.58;382.27;524.21;222.41;998.72;500.52;765.10;641.89;1000.59;225.60;1668627178937;1668627178934;1668616380655
A;3i24s-240-trial1;24;female;NO;301.55;379.89;530.29;211.99;992.22;510.52;752.48;640.91;1006.55;236.41;1668627178943;1668627178942;1668616380659
A;3i24s-240-trial1;24;female;NO;303.13;379.83;530.29;211.99;992.22;510.52;752.48;640.91;1006.55;236.41;1668627178955;1668627178952;1668616380663
A;3i24s-240-trial1;24;female;NO;312.73;375.34;536.79;201.97;985.37;520.19;740.01;639.46;1012.05;247.42;1668627178960;1668627178962;1668616380675
A;3i24s-240-trial1;24;female;NO;316.04;373.07;536.79;201.97;985.37;520.19;740.01;639.46;1012.05;247.42;1668627178967;1668627178962;1668616380679
A;3i24s-240-trial1;24;female;NO;320.37;375.69;543.86;192.13;978.03;529.76;727.42;637.49;1017.19;258.85;1668627178974;1668627178972;1668616380687
A;3i24s-240-trial1;24;female;NO;321.18;368.27;543.86;192.13;978.03;529.76;727.42;637.49;1017.19;258.85;1668627178981;1668627178982;1668616380695
A;3i24s-240-trial1;24;female;NO;323.30;367.40;551.27;182.80;970.43;538.90;715.14;635.07;1021.81;270.34;1668627178991;1668627178984;1668616380699
A;3i24s-240-trial1;24;female;NO;338.14;365.59;551.27;182.80;970.43;538.90;715.14;635.07;1021.81;270.34;1668627178994;1668627178996;1668616380707
A;3i24s-240-trial1;24;female;NO;344.80;361.93;551.27;182.80;970.43;538.90;715.14;635.07;1021.81;270.34;1668627179001;1668627179002;1668616380715
A;3i24s-240-trial1;24;female;NO;346.26;359.55;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668627179009;1668627179004;1668616380719
A;3i24s-240-trial1;24;female;NO;353.64;357.99;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668627179014;1668627179012;1668616380727
A;3i24s-240-trial1;24;female;NO;356.69;353.06;559.32;173.62;962.27;547.97;702.66;632.09;1026.08;282.35;1668627179021;1668627179023;1668616380735
A;3i24s-240-trial1;24;female;NO;365.07;350.07;567.51;165.15;954.05;556.41;690.77;628.75;1029.74;294.13;1668627179028;1668627179023;1668616380743
A;3i24s-240-trial1;24;female;NO;368.94;348.28;567.51;165.15;954.05;556.41;690.77;628.75;1029.74;294.13;1668627179034;1668627179032;1668616380755
A;3i24s-240-trial1;24;female;NO;368.32;346.95;576.41;156.79;945.20;564.83;678.62;624.81;1033.06;306.50;1668627179042;1668627179044;1668616380759
A;3i24s-240-trial1;24;female;NO;372.12;335.38;576.41;156.79;945.20;564.83;678.62;624.81;1033.06;306.50;1668627179049;1668627179045;1668616380763
A;3i24s-240-trial1;24;female;NO;377.12;334.27;585.44;149.10;936.31;572.64;667.03;620.53;1035.81;318.65;1668627179057;1668627179059;1668616380775
A;3i24s-240-trial1;24;female;NO;380.34;331.41;585.44;149.10;936.31;572.64;667.03;620.53;1035.81;318.65;1668627179062;1668627179062;1668616380779
A;3i24s-240-trial1;24;female;NO;384.16;330.86;585.44;149.10;936.31;572.64;667.03;620.53;1035.81;318.65;1668627179069;1668627179065;1668616380783
A;3i24s-240-trial1;24;female;NO;395.47;322.51;594.94;141.76;927.01;580.20;655.51;615.74;1038.11;331.06;1668627179075;1668627179077;1668616380795
A;3i24s-240-trial1;24;female;NO;398.25;320.60;594.94;141.76;927.01;580.20;655.51;615.74;1038.11;331.06;1668627179082;1668627179082;1668616380799
A;3i24s-240-trial1;24;female;NO;402.76;324.08;604.93;134.79;917.32;587.46;644.09;610.45;1039.95;343.74;1668627179092;1668627179092;1668616380803
A;3i24s-240-trial1;24;female;NO;410.78;326.01;604.93;134.79;917.32;587.46;644.09;610.45;1039.95;343.74;1668627179098;1668627179095;1668616380815
A;3i24s-240-trial1;24;female;NO;418.34;328.10;604.93;134.79;917.32;587.46;644.09;610.45;1039.95;343.74;1668627179103;1668627179102;1668616380819
A;3i24s-240-trial1;24;female;NO;426.84;329.94;615.16;128.37;907.47;594.26;633.06;604.76;1041.27;356.35;1668627179109;1668627179102;1668616380823
A;3i24s-240-trial1;24;female;NO;442.54;323.52;615.16;128.37;907.47;594.26;633.06;604.76;1041.27;356.35;1668627179117;1668627179112;1668616380835
A;3i24s-240-trial1;24;female;NO;445.27;323.04;625.53;122.52;897.54;600.55;622.48;598.76;1041.89;368.62;1668627179132;1668627179132;1668616380839
A;3i24s-240-trial1;24;female;NO;457.15;323.70;625.53;122.52;897.54;600.55;622.48;598.76;1041.89;368.62;1668627179132;1668627179134;1668616380843
A;3i24s-240-trial1;24;female;NO;474.05;324.79;625.53;122.52;897.54;600.55;622.48;598.76;1041.89;368.62;1668627179136;1668627179134;1668616380855
A;3i24s-240-trial1;24;female;NO;475.00;321.15;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668627179143;1668627179142;1668616380859
A;3i24s-240-trial1;24;female;NO;483.42;320.03;636.40;117.06;887.21;606.54;612.00;592.23;1040.92;380.03;1668627179152;1668627179152;1668616380863
A;3i24s-240-trial1;24;female;NO;504.24;306.37;647.41;112.16;876.80;612.04;601.97;585.38;1039.46;391.30;1668627179156;1668627179152;1668616380875
A;3i24s-240-trial1;24;female;NO;503.86;304.06;647.41;112.16;876.80;612.04;601.97;585.38;1039.46;391.30;1668627179162;1668627179162;1668616380879
A;3i24s-240-trial1;24;female;NO;506.89;302.41;647.41;112.16;876.80;612.04;601.97;585.38;1039.46;391.30;1668627179169;1668627179166;1668616380883
A;3i24s-240-trial1;24;female;NO;512.42;303.03;658.75;107.74;866.13;617.15;592.21;578.09;1037.51;402.64;1668627179175;1668627179176;1668616380895
A;3i24s-240-trial1;24;female;NO;518.36;301.42;658.75;107.74;866.13;617.15;592.21;578.09;1037.51;402.64;1668627179182;1668627179182;1668616380899
A;3i24s-240-trial1;24;female;NO;526.65;301.03;670.53;103.78;855.13;621.88;582.65;570.30;1035.02;414.13;1668627179192;1668627179193;1668616380903
A;3i24s-240-trial1;24;female;NO;527.96;297.43;670.53;103.78;855.13;621.88;582.65;570.30;1035.02;414.13;1668627179197;1668627179194;1668616380915
A;3i24s-240-trial1;24;female;NO;534.19;296.95;670.53;103.78;855.13;621.88;582.65;570.30;1035.02;414.13;1668627179203;1668627179202;1668616380919
A;3i24s-240-trial1;24;female;NO;537.80;299.45;682.35;100.41;844.14;626.08;573.62;562.26;1032.09;425.39;1668627179210;1668627179206;1668616380923
A;3i24s-240-trial1;24;female;NO;544.48;297.55;682.35;100.41;844.14;626.08;573.62;562.26;1032.09;425.39;1668627179216;1668627179212;1668616380935
A;3i24s-240-trial1;24;female;NO;549.96;302.37;694.20;97.61;833.18;629.76;565.10;554.00;1028.73;436.41;1668627179224;1668627179222;1668616380939
A;3i24s-240-trial1;24;female;NO;557.10;304.69;694.20;97.61;833.18;629.76;565.10;554.00;1028.73;436.41;1668627179234;1668627179232;1668616380943
A;3i24s-240-trial1;24;female;NO;566.85;303.52;706.42;95.31;821.93;633.04;556.84;545.25;1024.83;447.53;1668627179242;1668627179242;1668616380955
A;3i24s-240-trial1;24;female;NO;573.47;303.64;706.42;95.31;821.93;633.04;556.84;545.25;1024.83;447.53;1668627179245;1668627179244;1668616380959
A;3i24s-240-trial1;24;female;NO;576.12;307.63;706.42;95.31;821.93;633.04;556.84;545.25;1024.83;447.53;1668627179253;1668627179252;1668616380967
A;3i24s-240-trial1;24;female;NO;581.24;305.50;718.79;93.56;810.61;635.84;549.01;536.20;1020.48;458.52;1668627179258;1668627179255;1668616380975
A;3i24s-240-trial1;24;female;NO;586.03;304.12;718.79;93.56;810.61;635.84;549.01;536.20;1020.48;458.52;1668627179264;1668627179262;1668616380979
A;3i24s-240-trial1;24;female;NO;595.71;302.22;731.00;92.38;799.48;638.10;541.79;527.06;1015.77;469.12;1668627179275;1668627179272;1668616380987
A;3i24s-240-trial1;24;female;NO;606.69;292.90;731.00;92.38;799.48;638.10;541.79;527.06;1015.77;469.12;1668627179278;1668627179272;1668616380995
A;3i24s-240-trial1;24;female;NO;604.84;294.77;731.00;92.38;799.48;638.10;541.79;527.06;1015.77;469.12;1668627179284;1668627179282;1668616380999
A;3i24s-240-trial1;24;female;NO;610.70;294.00;743.74;91.72;787.93;639.95;534.79;517.32;1010.44;479.93;1668627179292;1668627179292;1668616381007
A;3i24s-240-trial1;24;female;NO;614.70;294.59;743.74;91.72;787.93;639.95;534.79;517.32;1010.44;479.93;1668627179299;1668627179295;1668616381015
A;3i24s-240-trial1;24;female;NO;619.62;297.72;756.11;91.63;776.77;641.25;528.48;507.66;1004.88;490.18;1668627179307;1668627179302;1668616381019
A;3i24s-240-trial1;24;female;NO;631.51;298.84;756.11;91.63;776.77;641.25;528.48;507.66;1004.88;490.18;1668627179309;1668627179308;1668616381027
A;3i24s-240-trial1;24;female;NO;639.94;297.06;756.11;91.63;776.77;641.25;528.48;507.66;1004.88;490.18;1668627179316;1668627179318;1668616381035
A;3i24s-240-trial1;24;female;NO;638.15;297.28;768.56;91.91;765.24;641.90;522.55;497.59;998.79;500.41;1668627179323;1668627179322;1668616381039
A;3i24s-240-trial1;24;female;NO;645.12;297.80;768.56;91.91;765.24;641.90;522.55;497.59;998.79;500.41;1668627179328;1668627179322;1668616381047
A;3i24s-240-trial1;24;female;NO;643.82;301.06;768.56;91.91;765.24;641.90;522.55;497.59;998.79;500.41;1668627179335;1668627179332;1668616381055
A;3i24s-240-trial1;24;female;NO;656.13;302.82;780.00;91.60;752.52;640.92;517.07;487.23;992.24;510.48;1668627179343;1668627179345;1668616381059
A;3i24s-240-trial1;24;female;NO;678.92;305.98;780.00;91.60;752.52;640.92;517.07;487.23;992.24;510.48;1668627179349;1668627179345;1668616381067
A;3i24s-240-trial1;24;female;NO;679.16;305.00;791.29;91.86;740.03;639.46;512.17;476.81;985.38;520.18;1668627179356;1668627179352;1668616381075
A;3i24s-240-trial1;24;female;NO;674.87;306.23;791.29;91.86;740.03;639.46;512.17;476.81;985.38;520.18;1668627179361;1668627179362;1668616381079
A;3i24s-240-trial1;24;female;NO;683.11;308.05;791.29;91.86;740.03;639.46;512.17;476.81;985.38;520.18;1668627179368;1668627179362;1668616381087
A;3i24s-240-trial1;24;female;NO;686.73;309.20;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627179373;1668627179372;1668616381095
A;3i24s-240-trial1;24;female;NO;685.85;310.00;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627179379;1668627179376;1668616381099
A;3i24s-240-trial1;24;female;NO;690.99;310.59;802.65;92.66;727.52;637.51;507.74;466.12;978.09;529.69;1668627179386;1668627179382;1668616381103
A;3i24s-240-trial1;24;female;NO;700.14;310.41;814.12;94.04;714.95;635.03;503.78;455.13;970.31;539.04;1668627179394;1668627179395;1668616381115
A;3i24s-240-trial1;24;female;NO;703.96;311.07;814.12;94.04;714.95;635.03;503.78;455.13;970.31;539.04;1668627179398;1668627179396;1668616381119
A;3i24s-240-trial1;24;female;NO;707.39;311.97;814.12;94.04;714.95;635.03;503.78;455.13;970.31;539.04;1668627179404;1668627179402;1668616381123
A;3i24s-240-trial1;24;female;NO;715.67;313.28;825.21;95.92;702.85;632.14;500.46;444.31;962.39;547.83;1668627179411;1668627179412;1668616381135
A;3i24s-240-trial1;24;female;NO;712.74;313.53;825.21;95.92;702.85;632.14;500.46;444.31;962.39;547.83;1668627179417;1668627179412;1668616381139
A;3i24s-240-trial1;24;female;NO;716.89;314.60;836.42;98.38;690.69;628.73;497.61;433.17;953.99;556.47;1668627179425;1668627179422;1668616381143
A;3i24s-240-trial1;24;female;NO;725.03;317.20;836.42;98.38;690.69;628.73;497.61;433.17;953.99;556.47;1668627179430;1668627179427;1668616381155
A;3i24s-240-trial1;24;female;NO;725.64;318.23;847.40;101.35;678.84;624.88;495.33;422.07;945.36;564.68;1668627179441;1668627179441;1668616381159
A;3i24s-240-trial1;24;female;NO;727.73;319.94;847.40;101.35;678.84;624.88;495.33;422.07;945.36;564.68;1668627179445;1668627179442;1668616381163
A;3i24s-240-trial1;24;female;NO;725.17;326.67;847.40;101.35;678.84;624.88;495.33;422.07;945.36;564.68;1668627179450;1668627179447;1668616381167
A;3i24s-240-trial1;24;female;NO;725.40;330.54;858.53;104.94;666.88;620.47;493.56;410.60;936.19;572.74;1668627179460;1668627179462;1668616381175
A;3i24s-240-trial1;24;female;NO;727.42;334.79;858.53;104.94;666.88;620.47;493.56;410.60;936.19;572.74;1668627179462;1668627179464;1668616381183
A;3i24s-240-trial1;24;female;NO;726.01;338.80;858.53;104.94;666.88;620.47;493.56;410.60;936.19;572.74;1668627179469;1668627179471;1668616381187
A;3i24s-240-trial1;24;female;NO;730.09;346.68;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668627179475;1668627179477;1668616381195
A;3i24s-240-trial1;24;female;NO;730.69;351.28;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668627179483;1668627179482;1668616381199
A;3i24s-240-trial1;24;female;NO;731.42;354.83;869.22;108.96;655.46;615.72;492.37;399.37;926.97;580.23;1668627179487;1668627179482;1668616381207
A;3i24s-240-trial1;24;female;NO;732.75;358.75;879.84;113.54;644.18;610.49;491.73;388.02;917.40;587.41;1668627179494;1668627179492;1668616381215
A;3i24s-240-trial1;24;female;NO;728.33;362.67;879.84;113.54;644.18;610.49;491.73;388.02;917.40;587.41;1668627179501;1668627179502;1668616381219
A;3i24s-240-trial1;24;female;NO;732.50;364.83;890.36;118.66;633.08;604.77;491.64;376.57;907.49;594.25;1668627179508;1668627179502;1668616381231
A;3i24s-240-trial1;24;female;NO;735.25;365.35;890.36;118.66;633.08;604.77;491.64;376.57;907.49;594.25;1668627179514;1668627179512;1668616381235
A;3i24s-240-trial1;24;female;NO;740.44;363.71;890.36;118.66;633.08;604.77;491.64;376.57;907.49;594.25;1668627179520;1668627179512;1668616381239
A;3i24s-240-trial1;24;female;NO;748.36;367.43;900.51;124.21;622.43;598.73;491.90;365.11;897.49;600.58;1668627179526;1668627179522;1668616381251
A;3i24s-240-trial1;24;female;NO;748.63;369.37;900.51;124.21;622.43;598.73;491.90;365.11;897.49;600.58;1668627179532;1668627179532;1668616381255
A;3i24s-240-trial1;24;female;NO;755.01;371.36;910.54;130.30;611.97;592.20;491.60;352.45;887.17;606.56;1668627179541;1668627179542;1668616381259
A;3i24s-240-trial1;24;female;NO;754.73;371.89;910.54;130.30;611.97;592.20;491.60;352.45;887.17;606.56;1668627179544;1668627179543;1668616381263
A;3i24s-240-trial1;24;female;NO;762.08;375.36;910.54;130.30;611.97;592.20;491.60;352.45;887.17;606.56;1668627179551;1668627179552;1668616381271
A;3i24s-240-trial1;24;female;NO;761.86;376.07;920.25;136.82;601.91;585.33;491.86;339.94;876.73;612.08;1668627179561;1668627179562;1668616381275
A;3i24s-240-trial1;24;female;NO;757.45;378.08;920.25;136.82;601.91;585.33;491.86;339.94;876.73;612.08;1668627179565;1668627179562;1668616381283
A;3i24s-240-trial1;24;female;NO;759.28;386.11;929.68;143.79;592.21;578.09;492.66;327.53;866.14;617.15;1668627179573;1668627179572;1668616381291
A;3i24s-240-trial1;24;female;NO;760.81;388.60;929.68;143.79;592.21;578.09;492.66;327.53;866.14;617.15;1668627179580;1668627179572;1668616381295
A;3i24s-240-trial1;24;female;NO;765.73;392.72;929.68;143.79;592.21;578.09;492.66;327.53;866.14;617.15;1668627179586;1668627179582;1668616381303
A;3i24s-240-trial1;24;female;NO;767.85;397.97;939.05;151.39;582.65;570.30;494.04;314.94;855.12;621.88;1668627179593;1668627179592;1668616381311
A;3i24s-240-trial1;24;female;NO;765.02;400.34;939.05;151.39;582.65;570.30;494.04;314.94;855.12;621.88;1668627179599;1668627179594;1668616381315
A;3i24s-240-trial1;24;female;NO;771.15;405.73;948.00;159.35;573.59;562.24;495.96;302.62;844.10;626.09;1668627179607;1668627179609;1668616381323
A;3i24s-240-trial1;24;female;NO;776.51;411.82;948.00;159.35;573.59;562.24;495.96;302.62;844.10;626.09;1668627179611;1668627179612;1668616381331
A;3i24s-240-trial1;24;female;NO;777.51;413.49;948.00;159.35;573.59;562.24;495.96;302.62;844.10;626.09;1668627179619;1668627179612;1668616381335
A;3i24s-240-trial1;24;female;NO;779.49;412.11;956.48;167.58;565.08;553.98;498.39;290.67;833.16;629.77;1668627179625;1668627179626;1668616381339
A;3i24s-240-trial1;24;female;NO;801.34;410.12;956.48;167.58;565.08;553.98;498.39;290.67;833.16;629.77;1668627179632;1668627179632;1668616381351
A;3i24s-240-trial1;24;female;NO;807.80;411.67;956.48;167.58;565.08;553.98;498.39;290.67;833.16;629.77;1668627179638;1668627179637;1668616381355
A;3i24s-240-trial1;24;female;NO;803.54;413.14;964.69;176.26;556.92;545.35;501.36;278.82;822.05;633.01;1668627179644;1668627179642;1668616381359
A;3i24s-240-trial1;24;female;NO;802.13;414.32;964.69;176.26;556.92;545.35;501.36;278.82;822.05;633.01;1668627179651;1668627179652;1668616381371
A;3i24s-240-trial1;24;female;NO;801.80;415.54;972.74;185.56;549.00;536.19;504.94;266.88;810.59;635.84;1668627179660;1668627179652;1668616381375
A;3i24s-240-trial1;24;female;NO;804.78;423.77;972.74;185.56;549.00;536.19;504.94;266.88;810.59;635.84;1668627179664;1668627179662;1668616381383
A;3i24s-240-trial1;24;female;NO;807.67;423.44;972.74;185.56;549.00;536.19;504.94;266.88;810.59;635.84;1668627179670;1668627179662;1668616381391
A;3i24s-240-trial1;24;female;NO;808.08;424.35;980.23;194.98;541.73;526.98;508.96;255.47;799.38;638.12;1668627179677;1668627179672;1668616381395
A;3i24s-240-trial1;24;female;NO;805.99;431.41;980.23;194.98;541.73;526.98;508.96;255.47;799.38;638.12;1668627179682;1668627179682;1668616381399
A;3i24s-240-trial1;24;female;NO;808.87;433.78;987.37;204.80;534.88;517.45;513.51;244.24;788.08;639.93;1668627179690;1668627179684;1668616381411
A;3i24s-240-trial1;24;female;NO;811.51;437.87;987.37;204.80;534.88;517.45;513.51;244.24;788.08;639.93;1668627179694;1668627179692;1668616381415
A;3i24s-240-trial1;24;female;NO;818.42;441.94;987.37;204.80;534.88;517.45;513.51;244.24;788.08;639.93;1668627179701;1668627179702;1668616381419
A;3i24s-240-trial1;24;female;NO;820.11;444.41;994.24;215.13;528.39;507.50;518.65;233.09;776.59;641.26;1668627179710;1668627179702;1668616381431
A;3i24s-240-trial1;24;female;NO;825.16;445.01;994.24;215.13;528.39;507.50;518.65;233.09;776.59;641.26;1668627179717;1668627179712;1668616381435
A;3i24s-240-trial1;24;female;NO;824.37;451.57;1000.55;225.54;522.52;497.54;524.18;222.47;765.17;641.89;1668627179725;1668627179722;1668616381439
A;3i24s-240-trial1;24;female;NO;833.32;460.28;1000.55;225.54;522.52;497.54;524.18;222.47;765.17;641.89;1668627179729;1668627179726;1668616381451
A;3i24s-240-trial1;24;female;NO;833.40;462.74;1000.55;225.54;522.52;497.54;524.18;222.47;765.17;641.89;1668627179734;1668627179732;1668616381455
A;3i24s-240-trial1;24;female;NO;829.42;468.39;1006.54;236.39;517.07;487.22;530.27;212.01;752.51;640.92;1668627179742;1668627179742;1668616381459
A;3i24s-240-trial1;24;female;NO;832.07;472.82;1006.54;236.39;517.07;487.22;530.27;212.01;752.51;640.92;1668627179751;1668627179752;1668616381463
A;3i24s-240-trial1;24;female;NO;833.90;477.68;1006.54;236.39;517.07;487.22;530.27;212.01;752.51;640.92;1668627179754;1668627179752;1668616381471
A;3i24s-240-trial1;24;female;NO;830.88;485.12;1012.08;247.49;512.13;476.72;536.83;201.90;739.92;639.45;1668627179761;1668627179762;1668616381479
A;3i24s-240-trial1;24;female;NO;830.07;488.86;1012.08;247.49;512.13;476.72;536.83;201.90;739.92;639.45;1668627179767;1668627179762;1668616381483
A;3i24s-240-trial1;24;female;NO;832.64;488.54;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668627179774;1668627179772;1668616381491
A;3i24s-240-trial1;24;female;NO;831.60;489.49;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668627179780;1668627179772;1668616381495
A;3i24s-240-trial1;24;female;NO;835.34;499.88;1017.16;258.78;507.73;466.11;543.81;192.19;727.50;637.50;1668627179786;1668627179782;1668616381503
A;3i24s-240-trial1;24;female;NO;838.24;506.53;1021.88;270.54;503.78;455.12;551.40;182.65;714.93;635.02;1668627179794;1668627179792;1668616381511
A;3i24s-240-trial1;24;female;NO;838.83;509.12;1021.88;270.54;503.78;455.12;551.40;182.65;714.93;635.02;1668627179799;1668627179792;1668616381515
A;3i24s-240-trial1;24;female;NO;842.63;512.52;1026.01;282.14;500.46;444.33;559.18;173.78;702.88;632.15;1668627179807;1668627179802;1668616381523
A;3i24s-240-trial1;24;female;NO;846.63;516.26;1026.01;282.14;500.46;444.33;559.18;173.78;702.88;632.15;1668627179812;1668627179812;1668616381531
A;3i24s-240-trial1;24;female;NO;846.60;519.28;1026.01;282.14;500.46;444.33;559.18;173.78;702.88;632.15;1668627179818;1668627179812;1668616381535
A;3i24s-240-trial1;24;female;NO;843.32;523.02;1029.75;294.13;497.63;433.24;567.52;165.14;690.76;628.75;1668627179824;1668627179822;1668616381543
A;3i24s-240-trial1;24;female;NO;849.04;525.62;1029.75;294.13;497.63;433.24;567.52;165.14;690.76;628.75;1668627179830;1668627179822;1668616381551
A;3i24s-240-trial1;24;female;NO;850.83;527.10;1029.75;294.13;497.63;433.24;567.52;165.14;690.76;628.75;1668627179837;1668627179832;1668616381555
A;3i24s-240-trial1;24;female;NO;848.03;535.85;1033.04;306.40;495.31;421.96;576.34;156.85;678.72;624.84;1668627179843;1668627179842;1668616381563
A;3i24s-240-trial1;24;female;NO;848.50;539.04;1033.04;306.40;495.31;421.96;576.34;156.85;678.72;624.84;1668627179849;1668627179842;1668616381571
A;3i24s-240-trial1;24;female;NO;849.70;541.83;1035.80;318.59;493.58;410.79;585.39;149.14;667.08;620.55;1668627179856;1668627179852;1668616381575
A;3i24s-240-trial1;24;female;NO;850.73;543.93;1035.80;318.59;493.58;410.79;585.39;149.14;667.08;620.55;1668627179862;1668627179862;1668616381579
A;3i24s-240-trial1;24;female;NO;854.50;556.93;1035.80;318.59;493.58;410.79;585.39;149.14;667.08;620.55;1668627179869;1668627179862;1668616381591
A;3i24s-240-trial1;24;female;NO;853.46;560.49;1038.11;331.03;492.38;399.45;594.92;141.78;655.54;615.76;1668627179873;1668627179874;1668616381595
A;3i24s-240-trial1;24;female;NO;853.28;563.05;1038.11;331.03;492.38;399.45;594.92;141.78;655.54;615.76;1668627179881;1668627179882;1668616381599
A;3i24s-240-trial1;24;female;NO;852.08;568.47;1038.11;331.03;492.38;399.45;594.92;141.78;655.54;615.76;1668627179888;1668627179882;1668616381611
A;3i24s-240-trial1;24;female;NO;852.63;573.89;1039.92;343.52;491.73;388.13;604.76;134.90;644.28;610.54;1668627179893;1668627179892;1668616381615
A;3i24s-240-trial1;24;female;NO;853.59;580.04;1039.92;343.52;491.73;388.13;604.76;134.90;644.28;610.54;1668627179898;1668627179895;1668616381619
A;3i24s-240-trial1;24;female;NO;850.04;588.31;1041.24;356.10;491.63;376.78;614.95;128.49;633.27;604.88;1668627179906;1668627179908;1668616381623
A;3i24s-240-trial1;24;female;NO;854.93;595.70;1041.24;356.10;491.63;376.78;614.95;128.49;633.27;604.88;1668627179912;1668627179912;1668616381631
A;3i24s-240-trial1;24;female;NO;854.99;597.88;1041.90;368.58;491.91;365.22;625.49;122.54;622.51;598.78;1668627179925;1668627179922;1668616381635
A;3i24s-240-trial1;24;female;NO;859.17;607.48;1041.90;368.58;491.91;365.22;625.49;122.54;622.51;598.78;1668627179926;1668627179922;1668616381643
A;3i24s-240-trial1;24;female;NO;861.04;607.68;1041.90;368.58;491.91;365.22;625.49;122.54;622.51;598.78;1668627179939;1668627179932;1668616381651
A;3i24s-240-trial1;24;female;NO;863.12;609.36;1040.92;379.97;491.61;352.56;636.34;117.09;612.06;592.26;1668627179941;1668627179940;1668616381655
A;3i24s-240-trial1;24;female;NO;867.62;623.66;1040.92;379.97;491.61;352.56;636.34;117.09;612.06;592.26;1668627179943;1668627179942;1668616381663
A;3i24s-240-trial1;24;female;NO;866.00;628.33;1040.92;379.97;491.61;352.56;636.34;117.09;612.06;592.26;1668627179952;1668627179952;1668616381671
A;3i24s-240-trial1;24;female;NO;867.09;630.05;1039.46;391.31;491.86;340.01;647.41;112.16;601.97;585.37;1668627179957;1668627179952;1668616381675
A;3i24s-240-trial1;24;female;NO;869.78;633.00;1039.46;391.31;491.86;340.01;647.41;112.16;601.97;585.37;1668627179963;1668627179962;1668616381679
A;3i24s-240-trial1;24;female;NO;866.37;647.92;1037.50;402.70;492.67;327.46;658.82;107.72;592.16;578.05;1668627179975;1668627179972;1668616381691
A;3i24s-240-trial1;24;female;NO;864.54;652.42;1037.50;402.70;492.67;327.46;658.82;107.72;592.16;578.05;1668627179976;1668627179977;1668616381695
