order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial2;24;female;NO;499.04;509.04;492.73;403.33;1037.37;326.77;930.25;577.63;865.47;107.49;1668625725149;1668625725146;1668614926899
A;1i36s-0-trial2;24;female;NO;499.30;509.28;492.12;395.90;1038.73;334.94;924.07;582.47;872.50;110.31;1668625725156;1668625725159;1668614926911
A;1i36s-0-trial2;24;female;NO;496.18;509.14;492.12;395.90;1038.73;334.94;924.07;582.47;872.50;110.31;1668625725165;1668625725166;1668614926915
A;1i36s-0-trial2;24;female;NO;495.37;508.73;491.74;388.27;1039.90;343.37;917.61;587.26;879.62;113.43;1668625725176;1668625725178;1668614926919
A;1i36s-0-trial2;24;female;NO;496.51;508.60;491.74;388.27;1039.90;343.37;917.61;587.26;879.62;113.43;1668625725181;1668625725178;1668614926923
A;1i36s-0-trial2;24;female;NO;496.34;507.50;491.74;388.27;1039.90;343.37;917.61;587.26;879.62;113.43;1668625725186;1668625725187;1668614926931
A;1i36s-0-trial2;24;female;NO;495.51;507.41;491.60;380.68;1040.84;351.76;911.07;591.84;886.61;116.76;1668625725194;1668625725196;1668614926935
A;1i36s-0-trial2;24;female;NO;495.76;507.32;491.60;380.68;1040.84;351.76;911.07;591.84;886.61;116.76;1668625725199;1668625725197;1668614926939
A;1i36s-0-trial2;24;female;NO;493.60;507.08;491.72;373.13;1041.57;360.16;904.45;596.23;893.48;120.30;1668625725207;1668625725209;1668614926951
A;1i36s-0-trial2;24;female;NO;493.49;507.07;491.72;373.13;1041.57;360.16;904.45;596.23;893.48;120.30;1668625725211;1668625725210;1668614926955
A;1i36s-0-trial2;24;female;NO;492.90;507.12;491.72;373.13;1041.57;360.16;904.45;596.23;893.48;120.30;1668625725215;1668625725216;1668614926959
A;1i36s-0-trial2;24;female;NO;493.18;506.77;491.72;373.13;1041.57;360.16;904.45;596.23;893.48;120.30;1668625725220;1668625725216;1668614926963
A;1i36s-0-trial2;24;female;NO;493.26;506.68;491.91;365.32;1041.90;368.49;897.66;600.48;900.34;124.11;1668625725227;1668625725226;1668614926971
A;1i36s-0-trial2;24;female;NO;492.47;506.63;491.91;365.32;1041.90;368.49;897.66;600.48;900.34;124.11;1668625725231;1668625725230;1668614926976
A;1i36s-0-trial2;24;female;NO;493.57;505.39;491.91;365.32;1041.90;368.49;897.66;600.48;900.34;124.11;1668625725238;1668625725237;1668614926991
A;1i36s-0-trial2;24;female;NO;493.81;505.34;491.65;357.02;1041.32;375.95;890.92;604.45;906.94;128.04;1668625725243;1668625725245;1668614926995
A;1i36s-0-trial2;24;female;NO;492.52;505.58;491.62;348.62;1040.52;383.52;884.00;608.30;913.53;132.24;1668625725257;1668625725256;1668614927003
A;1i36s-0-trial2;24;female;NO;492.98;504.41;491.62;348.62;1040.52;383.52;884.00;608.30;913.53;132.24;1668625725260;1668625725256;1668614927011
A;1i36s-0-trial2;24;female;NO;493.09;504.28;491.62;348.62;1040.52;383.52;884.00;608.30;913.53;132.24;1668625725266;1668625725266;1668614927015
A;1i36s-0-trial2;24;female;NO;493.27;503.19;491.85;340.27;1039.49;391.07;877.01;611.94;919.99;136.65;1668625725273;1668625725266;1668614927023
A;1i36s-0-trial2;24;female;NO;493.62;502.46;491.85;340.27;1039.49;391.07;877.01;611.94;919.99;136.65;1668625725281;1668625725277;1668614927031
A;1i36s-0-trial2;24;female;NO;494.34;502.38;491.85;340.27;1039.49;391.07;877.01;611.94;919.99;136.65;1668625725286;1668625725286;1668614927035
A;1i36s-0-trial2;24;female;NO;494.30;501.92;492.31;331.92;1038.25;398.65;869.91;615.40;926.36;141.27;1668625725289;1668625725286;1668614927039
A;1i36s-0-trial2;24;female;NO;494.23;501.70;492.31;331.92;1038.25;398.65;869.91;615.40;926.36;141.27;1668625725295;1668625725296;1668614927043
A;1i36s-0-trial2;24;female;NO;490.35;501.78;492.31;331.92;1038.25;398.65;869.91;615.40;926.36;141.27;1668625725300;1668625725296;1668614927051
A;1i36s-0-trial2;24;female;NO;490.07;501.43;493.03;323.62;1036.79;406.20;862.74;618.66;932.61;146.10;1668625725306;1668625725308;1668614927055
A;1i36s-0-trial2;24;female;NO;489.82;500.72;493.03;323.62;1036.79;406.20;862.74;618.66;932.61;146.10;1668625725311;1668625725309;1668614927060
A;1i36s-0-trial2;24;female;NO;490.54;500.67;493.03;323.62;1036.79;406.20;862.74;618.66;932.61;146.10;1668625725316;1668625725319;1668614927072
A;1i36s-0-trial2;24;female;NO;490.29;500.16;493.98;315.38;1035.12;413.73;855.51;621.72;938.72;151.12;1668625725323;1668625725319;1668614927076
A;1i36s-0-trial2;24;female;NO;490.01;500.21;493.98;315.38;1035.12;413.73;855.51;621.72;938.72;151.12;1668625725329;1668625725331;1668614927079
A;1i36s-0-trial2;24;female;NO;488.84;500.28;493.98;315.38;1035.12;413.73;855.51;621.72;938.72;151.12;1668625725332;1668625725332;1668614927083
A;1i36s-0-trial2;24;female;NO;485.22;500.37;493.98;315.38;1035.12;413.73;855.51;621.72;938.72;151.12;1668625725338;1668625725337;1668614927091
A;1i36s-0-trial2;24;female;NO;483.75;499.53;495.18;307.19;1033.23;421.23;848.22;624.58;944.70;156.34;1668625725346;1668625725347;1668614927095
A;1i36s-0-trial2;24;female;NO;484.84;499.71;495.18;307.19;1033.23;421.23;848.22;624.58;944.70;156.34;1668625725351;1668625725347;1668614927103
A;1i36s-0-trial2;24;female;NO;483.54;498.61;495.18;307.19;1033.23;421.23;848.22;624.58;944.70;156.34;1668625725355;1668625725356;1668614927111
A;1i36s-0-trial2;24;female;NO;483.61;498.58;496.63;299.04;1031.13;428.72;840.85;627.24;950.56;161.76;1668625725360;1668625725358;1668614927115
A;1i36s-0-trial2;24;female;NO;484.15;498.59;496.63;299.04;1031.13;428.72;840.85;627.24;950.56;161.76;1668625725366;1668625725366;1668614927119
A;1i36s-0-trial2;24;female;NO;483.74;498.54;498.44;290.45;1028.65;436.64;832.95;629.84;956.64;167.74;1668625725374;1668625725366;1668614927123
A;1i36s-0-trial2;24;female;NO;484.65;498.02;498.44;290.45;1028.65;436.64;832.95;629.84;956.64;167.74;1668625725377;1668625725380;1668614927131
A;1i36s-0-trial2;24;female;NO;485.04;498.11;498.44;290.45;1028.65;436.64;832.95;629.84;956.64;167.74;1668625725383;1668625725380;1668614927135
A;1i36s-0-trial2;24;female;NO;484.64;498.20;500.26;282.94;1026.27;443.59;825.94;631.93;961.86;173.18;1668625725390;1668625725392;1668614927139
A;1i36s-0-trial2;24;female;NO;484.32;498.44;500.26;282.94;1026.27;443.59;825.94;631.93;961.86;173.18;1668625725394;1668625725397;1668614927151
A;1i36s-0-trial2;24;female;NO;484.57;498.31;500.26;282.94;1026.27;443.59;825.94;631.93;961.86;173.18;1668625725400;1668625725397;1668614927155
A;1i36s-0-trial2;24;female;NO;482.48;498.09;502.40;275.12;1023.57;450.85;818.53;633.94;967.21;179.08;1668625725409;1668625725408;1668614927159
A;1i36s-0-trial2;24;female;NO;481.69;498.10;502.40;275.12;1023.57;450.85;818.53;633.94;967.21;179.08;1668625725412;1668625725408;1668614927163
A;1i36s-0-trial2;24;female;NO;480.35;498.10;502.40;275.12;1023.57;450.85;818.53;633.94;967.21;179.08;1668625725417;1668625725416;1668614927171
A;1i36s-0-trial2;24;female;NO;475.36;498.17;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668625725423;1668625725419;1668614927175
A;1i36s-0-trial2;24;female;NO;475.58;498.24;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668625725428;1668625725426;1668614927179
A;1i36s-0-trial2;24;female;NO;475.65;497.78;504.82;267.26;1020.62;458.18;810.96;635.76;972.49;185.25;1668625725435;1668625725436;1668614927184
A;1i36s-0-trial2;24;female;NO;476.29;497.46;507.46;259.53;1017.47;465.41;803.40;637.36;977.59;191.56;1668625725440;1668625725436;1668614927191
A;1i36s-0-trial2;24;female;NO;476.59;497.04;507.46;259.53;1017.47;465.41;803.40;637.36;977.59;191.56;1668625725447;1668625725446;1668614927195
A;1i36s-0-trial2;24;female;NO;474.79;496.97;507.46;259.53;1017.47;465.41;803.40;637.36;977.59;191.56;1668625725455;1668625725456;1668614927199
A;1i36s-0-trial2;24;female;NO;475.07;495.32;510.30;251.99;1014.17;472.48;795.91;638.73;982.46;197.96;1668625725457;1668625725458;1668614927211
A;1i36s-0-trial2;24;female;NO;474.89;494.29;510.30;251.99;1014.17;472.48;795.91;638.73;982.46;197.96;1668625725463;1668625725460;1668614927215
A;1i36s-0-trial2;24;female;NO;472.45;492.27;510.30;251.99;1014.17;472.48;795.91;638.73;982.46;197.96;1668625725469;1668625725466;1668614927219
A;1i36s-0-trial2;24;female;NO;471.24;490.65;513.43;244.43;1010.61;479.61;788.27;639.90;987.26;204.63;1668625725475;1668625725476;1668614927223
A;1i36s-0-trial2;24;female;NO;468.56;488.02;513.43;244.43;1010.61;479.61;788.27;639.90;987.26;204.63;1668625725480;1668625725476;1668614927231
A;1i36s-0-trial2;24;female;NO;466.75;486.97;513.43;244.43;1010.61;479.61;788.27;639.90;987.26;204.63;1668625725486;1668625725486;1668614927235
A;1i36s-0-trial2;24;female;NO;466.32;484.10;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625725491;1668625725493;1668614927240
A;1i36s-0-trial2;24;female;NO;463.50;481.92;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625725497;1668625725496;1668614927251
A;1i36s-0-trial2;24;female;NO;463.45;482.61;516.75;237.05;1006.88;486.59;780.70;640.84;991.83;211.40;1668625725505;1668625725506;1668614927255
A;1i36s-0-trial2;24;female;NO;462.15;482.07;520.27;229.86;1003.01;493.42;773.20;641.56;996.19;218.23;1668625725510;1668625725508;1668614927259
A;1i36s-0-trial2;24;female;NO;462.47;481.45;520.27;229.86;1003.01;493.42;773.20;641.56;996.19;218.23;1668625725515;1668625725516;1668614927263
A;1i36s-0-trial2;24;female;NO;464.64;475.18;520.27;229.86;1003.01;493.42;773.20;641.56;996.19;218.23;1668625725519;1668625725516;1668614927271
A;1i36s-0-trial2;24;female;NO;464.28;475.21;524.11;222.60;998.83;500.34;765.33;641.90;1000.48;225.41;1668625725525;1668625725527;1668614927275
A;1i36s-0-trial2;24;female;NO;464.52;477.12;524.11;222.60;998.83;500.34;765.33;641.90;1000.48;225.41;1668625725531;1668625725527;1668614927287
A;1i36s-0-trial2;24;female;NO;464.31;476.02;524.11;222.60;998.83;500.34;765.33;641.90;1000.48;225.41;1668625725536;1668625725536;1668614927291
A;1i36s-0-trial2;24;female;NO;462.41;475.67;528.07;215.67;994.58;506.98;756.97;641.32;1004.47;232.52;1668625725543;1668625725539;1668614927295
A;1i36s-0-trial2;24;female;NO;462.63;475.46;528.07;215.67;994.58;506.98;756.97;641.32;1004.47;232.52;1668625725546;1668625725549;1668614927299
A;1i36s-0-trial2;24;female;NO;458.50;475.50;532.24;208.87;990.15;513.52;748.64;640.52;1008.29;239.77;1668625725559;1668625725557;1668614927311
A;1i36s-0-trial2;24;female;NO;458.04;474.04;532.24;208.87;990.15;513.52;748.64;640.52;1008.29;239.77;1668625725565;1668625725566;1668614927315
A;1i36s-0-trial2;24;female;NO;457.72;472.60;532.24;208.87;990.15;513.52;748.64;640.52;1008.29;239.77;1668625725570;1668625725568;1668614927319
A;1i36s-0-trial2;24;female;NO;459.84;471.68;536.72;202.06;985.44;520.10;740.13;639.48;1012.00;247.31;1668625725579;1668625725576;1668614927327
A;1i36s-0-trial2;24;female;NO;458.09;472.35;536.72;202.06;985.44;520.10;740.13;639.48;1012.00;247.31;1668625725582;1668625725576;1668614927331
A;1i36s-0-trial2;24;female;NO;458.46;471.63;536.72;202.06;985.44;520.10;740.13;639.48;1012.00;247.31;1668625725588;1668625725586;1668614927339
A;1i36s-0-trial2;24;female;NO;455.61;472.00;541.27;195.60;980.70;526.37;731.91;638.25;1015.40;254.73;1668625725595;1668625725596;1668614927347
A;1i36s-0-trial2;24;female;NO;456.12;472.21;541.27;195.60;980.70;526.37;731.91;638.25;1015.40;254.73;1668625725599;1668625725596;1668614927351
A;1i36s-0-trial2;24;female;NO;456.79;472.12;546.10;189.21;975.72;532.61;723.61;636.79;1018.66;262.38;1668625725607;1668625725609;1668614927355
A;1i36s-0-trial2;24;female;NO;456.59;471.07;546.10;189.21;975.72;532.61;723.61;636.79;1018.66;262.38;1668625725612;1668625725610;1668614927359
A;1i36s-0-trial2;24;female;NO;458.21;471.74;546.10;189.21;975.72;532.61;723.61;636.79;1018.66;262.38;1668625725620;1668625725616;1668614927367
A;1i36s-0-trial2;24;female;NO;458.35;470.95;546.10;189.21;975.72;532.61;723.61;636.79;1018.66;262.38;1668625725621;1668625725616;1668614927371
A;1i36s-0-trial2;24;female;NO;458.99;471.20;551.13;182.97;970.58;538.73;715.37;635.12;1021.72;270.13;1668625725627;1668625725626;1668614927375
A;1i36s-0-trial2;24;female;NO;457.53;472.83;551.13;182.97;970.58;538.73;715.37;635.12;1021.72;270.13;1668625725633;1668625725626;1668614927387
A;1i36s-0-trial2;24;female;NO;458.00;472.90;556.36;176.89;965.25;544.73;707.15;633.22;1024.59;277.99;1668625725640;1668625725636;1668614927391
A;1i36s-0-trial2;24;female;NO;458.59;472.97;556.36;176.89;965.25;544.73;707.15;633.22;1024.59;277.99;1668625725645;1668625725647;1668614927395
A;1i36s-0-trial2;24;female;NO;459.15;473.22;556.36;176.89;965.25;544.73;707.15;633.22;1024.59;277.99;1668625725651;1668625725647;1668614927399
A;1i36s-0-trial2;24;female;NO;460.80;470.96;561.76;171.01;959.81;550.56;699.04;631.12;1027.24;285.91;1668625725660;1668625725656;1668614927407
A;1i36s-0-trial2;24;female;NO;461.07;470.96;561.76;171.01;959.81;550.56;699.04;631.12;1027.24;285.91;1668625725662;1668625725664;1668614927411
A;1i36s-0-trial2;24;female;NO;461.40;471.59;561.76;171.01;959.81;550.56;699.04;631.12;1027.24;285.91;1668625725668;1668625725666;1668614927419
A;1i36s-0-trial2;24;female;NO;461.97;471.30;567.45;165.21;954.11;556.35;690.85;628.77;1029.72;294.04;1668625725674;1668625725676;1668614927427
A;1i36s-0-trial2;24;female;NO;462.23;471.60;567.45;165.21;954.11;556.35;690.85;628.77;1029.72;294.04;1668625725680;1668625725677;1668614927431
A;1i36s-0-trial2;24;female;NO;462.87;471.30;567.45;165.21;954.11;556.35;690.85;628.77;1029.72;294.04;1668625725685;1668625725686;1668614927435
A;1i36s-0-trial2;24;female;NO;463.54;471.44;573.14;159.77;948.45;561.81;683.00;626.29;1031.92;301.99;1668625725690;1668625725689;1668614927439
A;1i36s-0-trial2;24;female;NO;462.41;472.12;573.14;159.77;948.45;561.81;683.00;626.29;1031.92;301.99;1668625725697;1668625725697;1668614927447
A;1i36s-0-trial2;24;female;NO;461.58;472.18;573.14;159.77;948.45;561.81;683.00;626.29;1031.92;301.99;1668625725706;1668625725706;1668614927451
A;1i36s-0-trial2;24;female;NO;461.03;471.52;579.13;154.40;942.52;567.25;675.06;623.55;1033.95;310.19;1668625725707;1668625725708;1668614927455
A;1i36s-0-trial2;24;female;NO;461.92;472.35;579.13;154.40;942.52;567.25;675.06;623.55;1033.95;310.19;1668625725713;1668625725708;1668614927467
A;1i36s-0-trial2;24;female;NO;461.95;471.74;579.13;154.40;942.52;567.25;675.06;623.55;1033.95;310.19;1668625725718;1668625725716;1668614927471
A;1i36s-0-trial2;24;female;NO;462.12;471.75;585.29;149.22;936.45;572.52;667.22;620.60;1035.77;318.45;1668625725724;1668625725716;1668614927475
A;1i36s-0-trial2;24;female;NO;462.27;470.79;585.29;149.22;936.45;572.52;667.22;620.60;1035.77;318.45;1668625725734;1668625725727;1668614927479
A;1i36s-0-trial2;24;female;NO;462.63;468.34;585.29;149.22;936.45;572.52;667.22;620.60;1035.77;318.45;1668625725735;1668625725737;1668614927487
A;1i36s-0-trial2;24;female;NO;462.69;468.14;591.57;144.28;930.30;577.60;659.52;617.47;1037.36;326.70;1668625725742;1668625725737;1668614927491
A;1i36s-0-trial2;24;female;NO;464.04;468.18;591.57;144.28;930.30;577.60;659.52;617.47;1037.36;326.70;1668625725747;1668625725746;1668614927495
A;1i36s-0-trial2;24;female;NO;463.72;468.40;591.57;144.28;930.30;577.60;659.52;617.47;1037.36;326.70;1668625725753;1668625725746;1668614927507
A;1i36s-0-trial2;24;female;NO;463.82;468.62;597.99;139.56;924.05;582.48;651.96;614.16;1038.73;334.96;1668625725758;1668625725756;1668614927511
A;1i36s-0-trial2;24;female;NO;463.93;468.36;597.99;139.56;924.05;582.48;651.96;614.16;1038.73;334.96;1668625725768;1668625725766;1668614927515
A;1i36s-0-trial2;24;female;NO;464.01;467.98;597.99;139.56;924.05;582.48;651.96;614.16;1038.73;334.96;1668625725770;1668625725766;1668614927519
A;1i36s-0-trial2;24;female;NO;468.21;467.20;604.69;134.95;917.55;587.30;644.36;610.58;1039.91;343.44;1668625725776;1668625725778;1668614927527
A;1i36s-0-trial2;24;female;NO;468.23;467.42;604.69;134.95;917.55;587.30;644.36;610.58;1039.91;343.44;1668625725782;1668625725778;1668614927531
A;1i36s-0-trial2;24;female;NO;467.40;467.49;611.36;130.68;911.12;591.81;637.09;606.90;1040.84;351.70;1668625725790;1668625725786;1668614927535
A;1i36s-0-trial2;24;female;NO;471.74;467.75;611.36;130.68;911.12;591.81;637.09;606.90;1040.84;351.70;1668625725794;1668625725786;1668614927547
A;1i36s-0-trial2;24;female;NO;471.66;467.95;611.36;130.68;911.12;591.81;637.09;606.90;1040.84;351.70;1668625725800;1668625725796;1668614927552
A;1i36s-0-trial2;24;female;NO;471.54;467.95;618.27;126.55;904.48;596.21;629.82;602.99;1041.56;360.13;1668625725808;1668625725807;1668614927555
A;1i36s-0-trial2;24;female;NO;471.82;467.26;618.27;126.55;904.48;596.21;629.82;602.99;1041.56;360.13;1668625725819;1668625725816;1668614927567
A;1i36s-0-trial2;24;female;NO;472.05;467.44;625.41;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668625725827;1668625725826;1668614927571
A;1i36s-0-trial2;24;female;NO;473.81;467.63;625.41;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668625725830;1668625725826;1668614927575
A;1i36s-0-trial2;24;female;NO;473.80;467.49;625.41;122.59;897.66;600.48;622.60;598.83;1041.90;368.49;1668625725837;1668625725836;1668614927587
A;1i36s-0-trial2;24;female;NO;473.69;466.53;632.53;118.93;890.88;604.48;615.67;594.58;1041.32;376.00;1668625725842;1668625725844;1668614927591
A;1i36s-0-trial2;24;female;NO;473.65;466.28;639.83;115.47;883.95;608.32;608.81;590.11;1040.51;383.58;1668625725858;1668625725860;1668614927595
A;1i36s-0-trial2;24;female;NO;475.87;466.17;639.83;115.47;883.95;608.32;608.81;590.11;1040.51;383.58;1668625725859;1668625725861;1668614927599
A;1i36s-0-trial2;24;female;NO;478.36;463.55;639.83;115.47;883.95;608.32;608.81;590.11;1040.51;383.58;1668625725869;1668625725867;1668614927611
A;1i36s-0-trial2;24;female;NO;477.83;463.49;639.83;115.47;883.95;608.32;608.81;590.11;1040.51;383.58;1668625725869;1668625725871;1668614927619
A;1i36s-0-trial2;24;female;NO;477.41;464.05;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668625725877;1668625725879;1668614927627
A;1i36s-0-trial2;24;female;NO;478.65;464.31;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668625725880;1668625725880;1668614927631
A;1i36s-0-trial2;24;female;NO;478.38;464.00;647.31;112.20;876.89;612.00;602.06;585.44;1039.48;391.20;1668625725887;1668625725889;1668614927635
A;1i36s-0-trial2;24;female;NO;478.24;462.71;654.78;109.22;869.86;615.42;595.57;580.67;1038.24;398.70;1668625725891;1668625725894;1668614927647
A;1i36s-0-trial2;24;female;NO;479.06;462.53;654.78;109.22;869.86;615.42;595.57;580.67;1038.24;398.70;1668625725896;1668625725896;1668614927651
A;1i36s-0-trial2;24;female;NO;479.27;462.70;654.78;109.22;869.86;615.42;595.57;580.67;1038.24;398.70;1668625725903;1668625725896;1668614927655
A;1i36s-0-trial2;24;female;NO;479.02;462.23;662.43;106.44;862.69;618.68;589.17;575.69;1036.78;406.25;1668625725908;1668625725906;1668614927659
A;1i36s-0-trial2;24;female;NO;479.09;461.54;662.43;106.44;862.69;618.68;589.17;575.69;1036.78;406.25;1668625725913;1668625725911;1668614927667
A;1i36s-0-trial2;24;female;NO;478.88;461.66;662.43;106.44;862.69;618.68;589.17;575.69;1036.78;406.25;1668625725919;1668625725916;1668614927671
A;1i36s-0-trial2;24;female;NO;481.78;461.57;670.19;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1668625725926;1668625725926;1668614927675
A;1i36s-0-trial2;24;female;NO;482.91;461.31;670.19;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1668625725931;1668625725926;1668614927679
A;1i36s-0-trial2;24;female;NO;482.76;460.61;670.19;103.88;855.44;621.75;582.92;570.53;1035.10;413.80;1668625725937;1668625725936;1668614927687
A;1i36s-0-trial2;24;female;NO;482.42;457.88;678.03;101.57;848.14;624.60;576.86;565.23;1033.21;421.30;1668625725946;1668625725944;1668614927691
A;1i36s-0-trial2;24;female;NO;482.75;458.71;678.03;101.57;848.14;624.60;576.86;565.23;1033.21;421.30;1668625725949;1668625725944;1668614927699
A;1i36s-0-trial2;24;female;NO;482.95;457.05;685.98;99.49;840.78;627.26;570.96;559.76;1031.11;428.79;1668625725956;1668625725957;1668614927707
A;1i36s-0-trial2;24;female;NO;483.01;457.36;685.98;99.49;840.78;627.26;570.96;559.76;1031.11;428.79;1668625725959;1668625725962;1668614927711
A;1i36s-0-trial2;24;female;NO;483.29;456.60;685.98;99.49;840.78;627.26;570.96;559.76;1031.11;428.79;1668625725968;1668625725966;1668614927715
A;1i36s-0-trial2;24;female;NO;484.83;456.21;685.98;99.49;840.78;627.26;570.96;559.76;1031.11;428.79;1668625725970;1668625725966;1668614927719
A;1i36s-0-trial2;24;female;NO;486.79;455.15;693.95;97.67;833.41;629.69;565.27;554.17;1028.80;436.18;1668625725977;1668625725976;1668614927727
A;1i36s-0-trial2;24;female;NO;486.43;455.49;693.95;97.67;833.41;629.69;565.27;554.17;1028.80;436.18;1668625725985;1668625725986;1668614927731
A;1i36s-0-trial2;24;female;NO;486.19;454.40;693.95;97.67;833.41;629.69;565.27;554.17;1028.80;436.18;1668625725988;1668625725988;1668614927739
A;1i36s-0-trial2;24;female;NO;488.03;454.35;702.00;96.08;825.99;631.92;559.76;548.44;1026.29;443.54;1668625725993;1668625725991;1668614927747
A;1i36s-0-trial2;24;female;NO;487.54;454.68;702.00;96.08;825.99;631.92;559.76;548.44;1026.29;443.54;1668625725999;1668625725996;1668614927751
A;1i36s-0-trial2;24;female;NO;487.15;454.47;710.19;94.71;818.47;633.95;554.40;542.52;1023.55;450.91;1668625726009;1668625726012;1668614927755
A;1i36s-0-trial2;24;female;NO;486.77;454.84;710.19;94.71;818.47;633.95;554.40;542.52;1023.55;450.91;1668625726010;1668625726012;1668614927759
A;1i36s-0-trial2;24;female;NO;486.71;454.74;710.19;94.71;818.47;633.95;554.40;542.52;1023.55;450.91;1668625726016;1668625726016;1668614927767
A;1i36s-0-trial2;24;female;NO;486.42;454.51;710.19;94.71;818.47;633.95;554.40;542.52;1023.55;450.91;1668625726021;1668625726019;1668614927771
A;1i36s-0-trial2;24;female;NO;486.39;454.55;718.39;93.61;810.97;635.76;549.26;536.50;1020.62;458.16;1668625726027;1668625726030;1668614927779
A;1i36s-0-trial2;24;female;NO;485.95;452.45;718.39;93.61;810.97;635.76;549.26;536.50;1020.62;458.16;1668625726032;1668625726035;1668614927787
A;1i36s-0-trial2;24;female;NO;486.80;452.59;726.60;92.74;803.48;637.34;544.34;530.38;1017.51;465.33;1668625726040;1668625726036;1668614927791
A;1i36s-0-trial2;24;female;NO;487.77;452.46;726.60;92.74;803.48;637.34;544.34;530.38;1017.51;465.33;1668625726046;1668625726046;1668614927795
A;1i36s-0-trial2;24;female;NO;487.86;452.82;726.60;92.74;803.48;637.34;544.34;530.38;1017.51;465.33;1668625726049;1668625726048;1668614927799
A;1i36s-0-trial2;24;female;NO;487.81;451.92;726.60;92.74;803.48;637.34;544.34;530.38;1017.51;465.33;1668625726055;1668625726056;1668614927807
A;1i36s-0-trial2;24;female;NO;487.51;451.33;734.97;92.11;795.88;638.73;539.55;524.05;1014.15;472.52;1668625726060;1668625726056;1668614927811
A;1i36s-0-trial2;24;female;NO;487.24;450.46;734.97;92.11;795.88;638.73;539.55;524.05;1014.15;472.52;1668625726069;1668625726066;1668614927815
A;1i36s-0-trial2;24;female;NO;486.56;448.86;734.97;92.11;795.88;638.73;539.55;524.05;1014.15;472.52;1668625726070;1668625726066;1668614927827
A;1i36s-0-trial2;24;female;NO;487.23;449.24;743.43;91.73;788.22;639.91;534.95;517.56;1010.58;479.67;1668625726076;1668625726076;1668614927831
A;1i36s-0-trial2;24;female;NO;487.51;449.67;743.43;91.73;788.22;639.91;534.95;517.56;1010.58;479.67;1668625726085;1668625726086;1668614927835
A;1i36s-0-trial2;24;female;NO;487.31;449.59;743.43;91.73;788.22;639.91;534.95;517.56;1010.58;479.67;1668625726088;1668625726088;1668614927839
A;1i36s-0-trial2;24;female;NO;487.07;449.00;751.67;91.60;780.77;640.83;530.69;511.15;1006.92;486.53;1668625726095;1668625726088;1668614927847
A;1i36s-0-trial2;24;female;NO;486.97;449.32;751.67;91.60;780.77;640.83;530.69;511.15;1006.92;486.53;1668625726099;1668625726099;1668614927851
A;1i36s-0-trial2;24;female;NO;487.37;449.32;760.34;91.72;772.96;641.58;526.44;504.31;1002.88;493.63;1668625726107;1668625726110;1668614927855
A;1i36s-0-trial2;24;female;NO;487.39;450.11;760.34;91.72;772.96;641.58;526.44;504.31;1002.88;493.63;1668625726113;1668625726110;1668614927867
A;1i36s-0-trial2;24;female;NO;487.22;449.79;768.48;91.91;765.33;641.90;522.59;497.67;998.84;500.33;1668625726123;1668625726126;1668614927871
A;1i36s-0-trial2;24;female;NO;487.05;449.76;768.48;91.91;765.33;641.90;522.59;497.67;998.84;500.33;1668625726125;1668625726126;1668614927875
A;1i36s-0-trial2;24;female;NO;486.90;450.04;768.48;91.91;765.33;641.90;522.59;497.67;998.84;500.33;1668625726131;1668625726128;1668614927879
A;1i36s-0-trial2;24;female;NO;487.98;449.96;768.48;91.91;765.33;641.90;522.59;497.67;998.84;500.33;1668625726136;1668625726137;1668614927887
A;1i36s-0-trial2;24;female;NO;488.12;450.03;775.99;91.65;756.97;641.32;518.93;490.89;994.58;506.98;1668625726141;1668625726144;1668614927891
A;1i36s-0-trial2;24;female;NO;488.02;449.76;775.99;91.65;756.97;641.32;518.93;490.89;994.58;506.98;1668625726149;1668625726146;1668614927895
A;1i36s-0-trial2;24;female;NO;487.86;449.63;775.99;91.65;756.97;641.32;518.93;490.89;994.58;506.98;1668625726153;1668625726152;1668614927899
A;1i36s-0-trial2;24;female;NO;487.61;448.43;783.54;91.62;748.60;640.51;515.48;483.99;990.14;513.54;1668625726160;1668625726156;1668614927907
A;1i36s-0-trial2;24;female;NO;491.39;448.70;783.54;91.62;748.60;640.51;515.48;483.99;990.14;513.54;1668625726166;1668625726166;1668614927911
A;1i36s-0-trial2;24;female;NO;490.81;449.00;783.54;91.62;748.60;640.51;515.48;483.99;990.14;513.54;1668625726171;1668625726169;1668614927919
