order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;24;female;NO;437.72;726.13;786.55;91.68;745.26;640.13;514.16;481.20;988.31;516.14;1668626776155;1668626776154;1668615977867
A;2i24s-0-trial1;24;female;NO;427.82;725.86;786.55;91.68;745.26;640.13;514.16;481.20;988.31;516.14;1668626776155;1668626776154;1668615977875
A;2i24s-0-trial1;24;female;NO;421.50;729.07;786.55;91.68;745.26;640.13;514.16;481.20;988.31;516.14;1668626776157;1668626776154;1668615977883
A;2i24s-0-trial1;24;female;NO;417.98;728.39;786.55;91.68;745.26;640.13;514.16;481.20;988.31;516.14;1668626776163;1668626776161;1668615977887
A;2i24s-0-trial1;24;female;NO;413.54;730.59;797.71;92.24;732.95;638.42;509.60;470.79;981.31;525.58;1668626776168;1668626776167;1668615977891
A;2i24s-0-trial1;24;female;NO;412.91;727.71;797.71;92.24;732.95;638.42;509.60;470.79;981.31;525.58;1668626776174;1668626776172;1668615977903
A;2i24s-0-trial1;24;female;NO;411.50;727.87;797.71;92.24;732.95;638.42;509.60;470.79;981.31;525.58;1668626776183;1668626776182;1668615977907
A;2i24s-0-trial1;24;female;NO;408.31;727.16;809.07;93.36;720.47;636.18;505.46;459.99;973.78;534.95;1668626776190;1668626776183;1668615977911
A;2i24s-0-trial1;24;female;NO;403.27;726.31;809.07;93.36;720.47;636.18;505.46;459.99;973.78;534.95;1668626776196;1668626776192;1668615977923
A;2i24s-0-trial1;24;female;NO;401.73;724.76;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1668626776209;1668626776201;1668615977927
A;2i24s-0-trial1;24;female;NO;398.55;722.92;820.52;95.06;707.96;633.42;501.80;448.91;965.79;544.14;1668626776209;1668626776208;1668615977931
A;2i24s-0-trial1;24;female;NO;394.77;720.35;831.55;97.24;695.97;630.27;498.79;438.04;957.69;552.74;1668626776218;1668626776212;1668615977939
A;2i24s-0-trial1;24;female;NO;386.74;718.76;831.55;97.24;695.97;630.27;498.79;438.04;957.69;552.74;1668626776226;1668626776222;1668615977943
A;2i24s-0-trial1;24;female;NO;378.07;717.47;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668626776245;1668626776242;1668615977947
A;2i24s-0-trial1;24;female;NO;362.06;714.19;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668626776246;1668626776242;1668615977963
A;2i24s-0-trial1;24;female;NO;357.83;713.70;842.69;100.01;683.91;626.59;496.25;426.85;949.11;561.19;1668626776247;1668626776245;1668615977967
A;2i24s-0-trial1;24;female;NO;347.11;712.56;853.81;103.35;671.94;622.41;494.24;415.48;940.13;569.36;1668626776256;1668626776251;1668615977979
A;2i24s-0-trial1;24;female;NO;347.67;709.83;864.61;107.16;660.38;617.83;492.82;404.24;931.00;577.03;1668626776276;1668626776271;1668615977983
A;2i24s-0-trial1;24;female;NO;338.00;701.85;864.61;107.16;660.38;617.83;492.82;404.24;931.00;577.03;1668626776276;1668626776275;1668615977999
A;2i24s-0-trial1;24;female;NO;342.80;700.29;864.61;107.16;660.38;617.83;492.82;404.24;931.00;577.03;1668626776283;1668626776281;1668615978003
A;2i24s-0-trial1;24;female;NO;339.21;697.97;875.20;111.46;649.11;612.84;491.94;393.02;921.64;584.30;1668626776286;1668626776283;1668615978007
A;2i24s-0-trial1;24;female;NO;341.02;693.69;875.20;111.46;649.11;612.84;491.94;393.02;921.64;584.30;1668626776294;1668626776291;1668615978019
A;2i24s-0-trial1;24;female;NO;336.02;692.52;875.20;111.46;649.11;612.84;491.94;393.02;921.64;584.30;1668626776299;1668626776291;1668615978023
A;2i24s-0-trial1;24;female;NO;333.87;692.52;885.79;116.36;637.89;607.32;491.61;381.58;911.85;591.31;1668626776306;1668626776302;1668615978027
A;2i24s-0-trial1;24;female;NO;331.53;688.63;885.79;116.36;637.89;607.32;491.61;381.58;911.85;591.31;1668626776311;1668626776302;1668615978039
A;2i24s-0-trial1;24;female;NO;326.62;687.27;885.79;116.36;637.89;607.32;491.61;381.58;911.85;591.31;1668626776317;1668626776312;1668615978043
A;2i24s-0-trial1;24;female;NO;329.32;683.72;896.09;121.72;627.05;601.43;491.83;370.24;901.90;597.86;1668626776323;1668626776322;1668615978047
A;2i24s-0-trial1;24;female;NO;328.84;679.66;906.14;127.55;616.54;595.13;491.67;358.03;891.75;603.98;1668626776340;1668626776338;1668615978059
A;2i24s-0-trial1;24;female;NO;325.86;677.19;906.14;127.55;616.54;595.13;491.67;358.03;891.75;603.98;1668626776346;1668626776342;1668615978067
A;2i24s-0-trial1;24;female;NO;319.10;675.87;906.14;127.55;616.54;595.13;491.67;358.03;891.75;603.98;1668626776348;1668626776342;1668615978071
A;2i24s-0-trial1;24;female;NO;318.69;672.92;916.05;133.92;606.25;588.38;491.68;345.38;881.31;609.73;1668626776360;1668626776354;1668615978079
A;2i24s-0-trial1;24;female;NO;313.24;671.24;934.97;148.00;586.80;573.77;493.37;320.45;859.98;619.86;1668626776400;1668626776398;1668615978091
A;2i24s-0-trial1;24;female;NO;286.23;666.85;944.17;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1668626776403;1668626776398;1668615978119
A;2i24s-0-trial1;24;female;NO;288.72;664.22;944.17;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1668626776404;1668626776400;1668615978123
A;2i24s-0-trial1;24;female;NO;286.63;661.01;944.17;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1668626776405;1668626776402;1668615978127
A;2i24s-0-trial1;24;female;NO;278.47;662.09;944.17;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1668626776409;1668626776402;1668615978139
A;2i24s-0-trial1;24;female;NO;275.71;657.87;944.17;155.86;577.46;565.77;495.07;307.93;848.88;624.33;1668626776416;1668626776412;1668615978143
A;2i24s-0-trial1;24;female;NO;272.24;655.70;952.79;163.91;568.77;557.65;497.26;295.90;837.97;628.21;1668626776422;1668626776421;1668615978147
A;2i24s-0-trial1;24;female;NO;267.12;651.54;952.79;163.91;568.77;557.65;497.26;295.90;837.97;628.21;1668626776430;1668626776422;1668615978151
A;2i24s-0-trial1;24;female;NO;265.77;646.25;961.19;172.47;560.39;549.11;500.01;283.91;826.85;631.67;1668626776435;1668626776432;1668615978159
A;2i24s-0-trial1;24;female;NO;261.18;644.03;961.19;172.47;560.39;549.11;500.01;283.91;826.85;631.67;1668626776443;1668626776441;1668615978167
A;2i24s-0-trial1;24;female;NO;257.76;639.57;961.19;172.47;560.39;549.11;500.01;283.91;826.85;631.67;1668626776448;1668626776441;1668615978171
A;2i24s-0-trial1;24;female;NO;257.22;634.14;977.04;190.86;544.82;530.99;507.16;260.37;804.23;637.19;1668626776474;1668626776471;1668615978179
A;2i24s-0-trial1;24;female;NO;250.11;621.52;977.04;190.86;544.82;530.99;507.16;260.37;804.23;637.19;1668626776476;1668626776471;1668615978191
A;2i24s-0-trial1;24;female;NO;245.83;613.61;977.04;190.86;544.82;530.99;507.16;260.37;804.23;637.19;1668626776476;1668626776471;1668615978199
A;2i24s-0-trial1;24;female;NO;239.93;612.13;977.04;190.86;544.82;530.99;507.16;260.37;804.23;637.19;1668626776479;1668626776476;1668615978203
A;2i24s-0-trial1;24;female;NO;237.52;611.94;984.32;200.50;537.79;521.62;511.47;249.08;792.99;639.20;1668626776487;1668626776481;1668615978207
A;2i24s-0-trial1;24;female;NO;232.73;602.20;991.36;210.69;531.09;511.77;516.40;237.81;781.49;640.75;1668626776513;1668626776502;1668615978219
A;2i24s-0-trial1;24;female;NO;227.92;596.65;991.36;210.69;531.09;511.77;516.40;237.81;781.49;640.75;1668626776513;1668626776512;1668615978227
A;2i24s-0-trial1;24;female;NO;227.38;583.93;991.36;210.69;531.09;511.77;516.40;237.81;781.49;640.75;1668626776514;1668626776512;1668615978239
A;2i24s-0-trial1;24;female;NO;221.48;583.93;997.84;220.95;525.03;501.92;521.70;227.08;770.27;641.78;1668626776519;1668626776514;1668615978243
A;2i24s-0-trial1;24;female;NO;219.02;582.99;997.84;220.95;525.03;501.92;521.70;227.08;770.27;641.78;1668626776523;1668626776522;1668615978247
A;2i24s-0-trial1;24;female;NO;220.73;579.05;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1668626776545;1668626776542;1668615978251
A;2i24s-0-trial1;24;female;NO;212.47;572.36;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1668626776545;1668626776542;1668615978263
A;2i24s-0-trial1;24;female;NO;207.45;566.85;1003.98;231.61;519.39;491.75;527.55;216.54;758.03;641.40;1668626776547;1668626776545;1668615978271
A;2i24s-0-trial1;24;female;NO;211.59;563.28;1009.78;242.75;514.16;481.20;533.99;206.15;745.25;640.13;1668626776555;1668626776551;1668615978279
A;2i24s-0-trial1;24;female;NO;209.44;561.75;1009.78;242.75;514.16;481.20;533.99;206.15;745.25;640.13;1668626776561;1668626776551;1668615978283
A;2i24s-0-trial1;24;female;NO;203.45;555.07;1015.00;253.84;509.58;470.74;540.72;196.37;732.89;638.41;1668626776569;1668626776561;1668615978291
A;2i24s-0-trial1;24;female;NO;205.38;551.21;1015.00;253.84;509.58;470.74;540.72;196.37;732.89;638.41;1668626776573;1668626776571;1668615978299
A;2i24s-0-trial1;24;female;NO;202.43;547.06;1015.00;253.84;509.58;470.74;540.72;196.37;732.89;638.41;1668626776581;1668626776571;1668615978303
A;2i24s-0-trial1;24;female;NO;199.41;539.50;1019.89;265.41;505.43;459.91;548.05;186.74;720.37;636.16;1668626776586;1668626776582;1668615978311
A;2i24s-0-trial1;24;female;NO;193.68;535.16;1019.89;265.41;505.43;459.91;548.05;186.74;720.37;636.16;1668626776594;1668626776592;1668615978319
A;2i24s-0-trial1;24;female;NO;191.91;529.54;1019.89;265.41;505.43;459.91;548.05;186.74;720.37;636.16;1668626776598;1668626776592;1668615978323
A;2i24s-0-trial1;24;female;NO;192.56;521.76;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668626776605;1668626776602;1668615978327
A;2i24s-0-trial1;24;female;NO;194.19;513.50;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668626776614;1668626776612;1668615978339
A;2i24s-0-trial1;24;female;NO;194.41;509.28;1024.31;277.20;501.81;448.92;555.83;177.49;707.97;633.42;1668626776616;1668626776615;1668615978343
A;2i24s-0-trial1;24;female;NO;195.15;504.95;1028.22;289.05;498.76;437.93;563.95;168.74;695.85;630.24;1668626776626;1668626776622;1668615978347
A;2i24s-0-trial1;24;female;NO;194.81;499.65;1028.22;289.05;498.76;437.93;563.95;168.74;695.85;630.24;1668626776627;1668626776622;1668615978351
A;2i24s-0-trial1;24;female;NO;202.45;488.93;1031.65;300.99;496.26;426.92;572.41;160.44;683.98;626.62;1668626776636;1668626776635;1668615978359
A;2i24s-0-trial1;24;female;NO;197.19;481.26;1031.65;300.99;496.26;426.92;572.41;160.44;683.98;626.62;1668626776640;1668626776639;1668615978363
A;2i24s-0-trial1;24;female;NO;197.69;463.38;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668626776669;1668626776668;1668615978379
A;2i24s-0-trial1;24;female;NO;197.30;452.72;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668626776671;1668626776669;1668615978391
A;2i24s-0-trial1;24;female;NO;196.97;450.15;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668626776672;1668626776671;1668615978399
A;2i24s-0-trial1;24;female;NO;198.63;446.79;1037.16;325.61;492.83;404.39;590.73;144.92;660.53;617.90;1668626776679;1668626776672;1668615978403
A;2i24s-0-trial1;24;female;NO;200.15;445.57;1039.19;338.09;491.94;393.04;600.45;137.83;649.14;612.86;1668626776686;1668626776681;1668615978407
A;2i24s-0-trial1;24;female;NO;195.59;441.63;1039.19;338.09;491.94;393.04;600.45;137.83;649.14;612.86;1668626776696;1668626776695;1668615978419
A;2i24s-0-trial1;24;female;NO;195.48;436.69;1039.19;338.09;491.94;393.04;600.45;137.83;649.14;612.86;1668626776699;1668626776697;1668615978423
A;2i24s-0-trial1;24;female;NO;198.11;433.42;1040.75;350.85;491.61;381.51;610.67;131.11;637.83;607.29;1668626776705;1668626776702;1668615978427
A;2i24s-0-trial1;24;female;NO;200.31;432.88;1040.75;350.85;491.61;381.51;610.67;131.11;637.83;607.29;1668626776709;1668626776702;1668615978439
A;2i24s-0-trial1;24;female;NO;203.15;427.09;1041.79;363.41;491.83;370.20;621.01;124.99;627.02;601.41;1668626776726;1668626776721;1668615978447
A;2i24s-0-trial1;24;female;NO;204.36;422.94;1041.79;363.41;491.83;370.20;621.01;124.99;627.02;601.41;1668626776728;1668626776726;1668615978451
A;2i24s-0-trial1;24;female;NO;203.95;417.86;1041.41;374.99;491.67;358.08;631.57;119.41;616.58;595.16;1668626776735;1668626776734;1668615978459
A;2i24s-0-trial1;24;female;NO;205.65;412.37;1041.41;374.99;491.67;358.08;631.57;119.41;616.58;595.16;1668626776743;1668626776742;1668615978463
A;2i24s-0-trial1;24;female;NO;206.71;407.85;1041.41;374.99;491.67;358.08;631.57;119.41;616.58;595.16;1668626776747;1668626776742;1668615978471
A;2i24s-0-trial1;24;female;NO;209.39;401.93;1040.13;386.55;491.68;345.27;642.73;114.17;606.16;588.31;1668626776755;1668626776752;1668615978479
A;2i24s-0-trial1;24;female;NO;219.78;389.47;1035.84;410.59;493.56;318.81;666.88;104.94;585.56;572.74;1668626776791;1668626776789;1668615978508
A;2i24s-0-trial1;24;female;NO;223.90;389.41;1035.84;410.59;493.56;318.81;666.88;104.94;585.56;572.74;1668626776791;1668626776790;1668615978519
A;2i24s-0-trial1;24;female;NO;224.65;387.85;1035.84;410.59;493.56;318.81;666.88;104.94;585.56;572.74;1668626776801;1668626776792;1668615978523
A;2i24s-0-trial1;24;female;NO;225.59;385.90;1033.47;420.31;495.02;308.18;676.99;101.86;577.65;565.94;1668626776805;1668626776804;1668615978527
A;2i24s-0-trial1;24;female;NO;233.16;382.40;1033.47;420.31;495.02;308.18;676.99;101.86;577.65;565.94;1668626776809;1668626776804;1668615978539
A;2i24s-0-trial1;24;female;NO;235.97;377.57;1033.47;420.31;495.02;308.18;676.99;101.86;577.65;565.94;1668626776817;1668626776812;1668615978543
A;2i24s-0-trial1;24;female;NO;240.48;376.22;1030.29;431.50;497.23;296.02;688.89;98.80;568.85;557.73;1668626776822;1668626776821;1668615978547
A;2i24s-0-trial1;24;female;NO;242.89;376.89;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1668626776840;1668626776839;1668615978551
A;2i24s-0-trial1;24;female;NO;252.91;375.51;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1668626776840;1668626776839;1668615978563
A;2i24s-0-trial1;24;female;NO;262.48;374.60;1026.61;442.65;500.00;283.96;701.02;96.26;560.42;549.15;1668626776847;1668626776841;1668615978571
A;2i24s-0-trial1;24;female;NO;266.33;371.98;1022.41;453.79;503.34;271.96;713.44;94.25;552.34;540.15;1668626776855;1668626776851;1668615978579
A;2i24s-0-trial1;24;female;NO;270.94;370.26;1022.41;453.79;503.34;271.96;713.44;94.25;552.34;540.15;1668626776861;1668626776854;1668615978583
A;2i24s-0-trial1;24;female;NO;270.90;375.11;1022.41;453.79;503.34;271.96;713.44;94.25;552.34;540.15;1668626776866;1668626776862;1668615978591
A;2i24s-0-trial1;24;female;NO;274.06;371.26;1017.89;464.48;507.11;260.52;725.62;92.83;544.91;531.11;1668626776872;1668626776871;1668615978599
A;2i24s-0-trial1;24;female;NO;277.46;367.26;1007.33;485.78;516.35;237.91;750.76;91.61;531.15;511.86;1668626776908;1668626776901;1668615978603
A;2i24s-0-trial1;24;female;NO;286.94;364.77;1007.33;485.78;516.35;237.91;750.76;91.61;531.15;511.86;1668626776911;1668626776901;1668615978619
A;2i24s-0-trial1;24;female;NO;295.95;355.74;1007.33;485.78;516.35;237.91;750.76;91.61;531.15;511.86;1668626776911;1668626776910;1668615978627
A;2i24s-0-trial1;24;female;NO;300.14;361.19;1007.33;485.78;516.35;237.91;750.76;91.61;531.15;511.86;1668626776912;1668626776912;1668615978639
A;2i24s-0-trial1;24;female;NO;304.42;354.39;1001.42;496.09;521.72;227.05;763.38;91.83;525.01;501.89;1668626776923;1668626776921;1668615978643
A;2i24s-0-trial1;24;female;NO;307.09;352.06;1001.42;496.09;521.72;227.05;763.38;91.83;525.01;501.89;1668626776924;1668626776922;1668615978647
A;2i24s-0-trial1;24;female;NO;309.37;354.12;1001.42;496.09;521.72;227.05;763.38;91.83;525.01;501.89;1668626776931;1668626776924;1668615978651
A;2i24s-0-trial1;24;female;NO;320.37;346.45;995.13;506.15;527.55;216.54;775.05;91.67;519.38;491.74;1668626776935;1668626776931;1668615978659
A;2i24s-0-trial1;24;female;NO;321.03;347.21;995.13;506.15;527.55;216.54;775.05;91.67;519.38;491.74;1668626776944;1668626776941;1668615978663
A;2i24s-0-trial1;24;female;NO;320.99;345.86;988.37;516.06;533.93;206.24;786.46;91.68;514.20;481.29;1668626776967;1668626776961;1668615978671
A;2i24s-0-trial1;24;female;NO;334.63;352.56;981.30;525.59;540.69;196.41;797.72;92.24;509.60;470.79;1668626776969;1668626776966;1668615978691
A;2i24s-0-trial1;24;female;NO;334.33;349.93;981.30;525.59;540.69;196.41;797.72;92.24;509.60;470.79;1668626776975;1668626776972;1668615978699
A;2i24s-0-trial1;24;female;NO;338.05;347.28;973.63;535.13;548.13;186.63;809.29;93.39;505.38;459.78;1668626776986;1668626776982;1668615978703
A;2i24s-0-trial1;24;female;NO;348.06;351.05;973.63;535.13;548.13;186.63;809.29;93.39;505.38;459.78;1668626776998;1668626776997;1668615978719
A;2i24s-0-trial1;24;female;NO;353.87;352.41;973.63;535.13;548.13;186.63;809.29;93.39;505.38;459.78;1668626777001;1668626776997;1668615978723
A;2i24s-0-trial1;24;female;NO;359.56;351.34;965.91;544.01;555.72;177.61;820.35;95.03;501.85;449.07;1668626777014;1668626777011;1668615978727
A;2i24s-0-trial1;24;female;NO;364.04;351.58;965.91;544.01;555.72;177.61;820.35;95.03;501.85;449.07;1668626777017;1668626777016;1668615978739
A;2i24s-0-trial1;24;female;NO;366.78;350.23;957.64;552.80;563.92;168.76;831.62;97.26;498.77;437.96;1668626777024;1668626777021;1668615978747
A;2i24s-0-trial1;24;female;NO;371.87;352.84;949.13;561.18;572.45;160.40;842.67;100.00;496.25;426.87;1668626777036;1668626777035;1668615978755
A;2i24s-0-trial1;24;female;NO;372.81;348.97;949.13;561.18;572.45;160.40;842.67;100.00;496.25;426.87;1668626777038;1668626777037;1668615978759
A;2i24s-0-trial1;24;female;NO;377.74;351.55;949.13;561.18;572.45;160.40;842.67;100.00;496.25;426.87;1668626777042;1668626777039;1668615978767
A;2i24s-0-trial1;24;female;NO;379.35;352.74;949.13;561.18;572.45;160.40;842.67;100.00;496.25;426.87;1668626777050;1668626777042;1668615978775
A;2i24s-0-trial1;24;female;NO;386.00;353.56;930.84;577.16;591.02;144.70;864.79;107.23;492.80;404.05;1668626777070;1668626777062;1668615978779
A;2i24s-0-trial1;24;female;NO;401.18;353.02;930.84;577.16;591.02;144.70;864.79;107.23;492.80;404.05;1668626777070;1668626777068;1668615978795
A;2i24s-0-trial1;24;female;NO;403.91;352.78;930.84;577.16;591.02;144.70;864.79;107.23;492.80;404.05;1668626777074;1668626777071;1668615978799
A;2i24s-0-trial1;24;female;NO;409.33;351.82;930.84;577.16;591.02;144.70;864.79;107.23;492.80;404.05;1668626777080;1668626777074;1668615978803
A;2i24s-0-trial1;24;female;NO;412.92;350.23;921.64;584.30;600.48;137.81;875.20;111.46;491.94;393.01;1668626777088;1668626777081;1668615978807
A;2i24s-0-trial1;24;female;NO;413.22;351.75;921.64;584.30;600.48;137.81;875.20;111.46;491.94;393.01;1668626777094;1668626777091;1668615978815
A;2i24s-0-trial1;24;female;NO;422.24;353.42;921.64;584.30;600.48;137.81;875.20;111.46;491.94;393.01;1668626777099;1668626777091;1668615978823
A;2i24s-0-trial1;24;female;NO;423.65;355.12;911.87;591.29;610.58;131.16;885.76;116.35;491.61;381.60;1668626777105;1668626777101;1668615978827
A;2i24s-0-trial1;24;female;NO;428.50;357.09;911.87;591.29;610.58;131.16;885.76;116.35;491.61;381.60;1668626777112;1668626777101;1668615978835
A;2i24s-0-trial1;24;female;NO;432.87;358.30;901.91;597.85;620.96;125.02;896.07;121.71;491.83;370.25;1668626777119;1668626777112;1668615978839
A;2i24s-0-trial1;24;female;NO;440.01;359.46;901.91;597.85;620.96;125.02;896.07;121.71;491.83;370.25;1668626777126;1668626777122;1668615978847
A;2i24s-0-trial1;24;female;NO;447.64;361.13;901.91;597.85;620.96;125.02;896.07;121.71;491.83;370.25;1668626777131;1668626777122;1668615978855
A;2i24s-0-trial1;24;female;NO;453.02;363.36;891.73;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1668626777137;1668626777131;1668615978859
A;2i24s-0-trial1;24;female;NO;461.86;370.40;891.73;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1668626777145;1668626777141;1668615978867
A;2i24s-0-trial1;24;female;NO;472.30;381.31;891.73;603.99;631.64;119.37;906.17;127.57;491.67;358.00;1668626777150;1668626777141;1668615978875
A;2i24s-0-trial1;24;female;NO;474.89;383.75;870.69;615.03;653.89;109.56;925.67;140.75;492.25;332.84;1668626777170;1668626777162;1668615978879
A;2i24s-0-trial1;24;female;NO;485.63;398.29;870.69;615.03;653.89;109.56;925.67;140.75;492.25;332.84;1668626777178;1668626777176;1668615978895
A;2i24s-0-trial1;24;female;NO;489.86;401.85;870.69;615.03;653.89;109.56;925.67;140.75;492.25;332.84;1668626777178;1668626777176;1668615978899
A;2i24s-0-trial1;24;female;NO;490.85;407.37;870.69;615.03;653.89;109.56;925.67;140.75;492.25;332.84;1668626777183;1668626777182;1668615978903
A;2i24s-0-trial1;24;female;NO;497.18;415.33;859.96;619.86;665.35;105.45;934.98;148.01;493.37;320.43;1668626777187;1668626777184;1668615978915
A;2i24s-0-trial1;24;female;NO;502.53;419.72;859.96;619.86;665.35;105.45;934.98;148.01;493.37;320.43;1668626777194;1668626777191;1668615978919
A;2i24s-0-trial1;24;female;NO;508.96;422.57;859.96;619.86;665.35;105.45;934.98;148.01;493.37;320.43;1668626777199;1668626777191;1668615978923
A;2i24s-0-trial1;24;female;NO;506.16;425.82;849.03;624.27;677.08;101.84;944.04;155.75;495.04;308.10;1668626777207;1668626777207;1668615978927
A;2i24s-0-trial1;24;female;NO;511.60;433.95;849.03;624.27;677.08;101.84;944.04;155.75;495.04;308.10;1668626777211;1668626777207;1668615978935
A;2i24s-0-trial1;24;female;NO;510.14;442.73;837.99;628.21;688.99;98.77;952.78;163.91;497.25;295.91;1668626777223;1668626777221;1668615978943
A;2i24s-0-trial1;24;female;NO;515.08;442.88;837.99;628.21;688.99;98.77;952.78;163.91;497.25;295.91;1668626777230;1668626777221;1668615978947
A;2i24s-0-trial1;24;female;NO;514.31;444.30;837.99;628.21;688.99;98.77;952.78;163.91;497.25;295.91;1668626777234;1668626777231;1668615978955
A;2i24s-0-trial1;24;female;NO;516.89;448.71;826.87;631.67;701.05;96.25;961.17;172.45;500.00;283.93;1668626777236;1668626777231;1668615978959
A;2i24s-0-trial1;24;female;NO;526.78;452.66;826.87;631.67;701.05;96.25;961.17;172.45;500.00;283.93;1668626777244;1668626777242;1668615978967
A;2i24s-0-trial1;24;female;NO;529.54;460.10;826.87;631.67;701.05;96.25;961.17;172.45;500.00;283.93;1668626777250;1668626777242;1668615978975
A;2i24s-0-trial1;24;female;NO;528.42;462.87;815.69;634.65;713.23;94.27;969.21;181.38;503.28;272.16;1668626777257;1668626777252;1668615978979
A;2i24s-0-trial1;24;female;NO;531.52;470.09;815.69;634.65;713.23;94.27;969.21;181.38;503.28;272.16;1668626777263;1668626777261;1668615978987
A;2i24s-0-trial1;24;female;NO;539.00;477.36;804.30;637.18;725.71;92.82;976.99;190.81;507.14;260.44;1668626777282;1668626777272;1668615978999
A;2i24s-0-trial1;24;female;NO;540.53;481.28;804.30;637.18;725.71;92.82;976.99;190.81;507.14;260.44;1668626777282;1668626777272;1668615979003
A;2i24s-0-trial1;24;female;NO;549.55;491.23;793.02;639.20;738.12;91.94;984.30;200.47;511.46;249.11;1668626777287;1668626777281;1668615979015
A;2i24s-0-trial1;24;female;NO;549.55;494.91;793.02;639.20;738.12;91.94;984.30;200.47;511.46;249.11;1668626777294;1668626777291;1668615979019
A;2i24s-0-trial1;24;female;NO;545.76;497.33;793.02;639.20;738.12;91.94;984.30;200.47;511.46;249.11;1668626777300;1668626777291;1668615979023
A;2i24s-0-trial1;24;female;NO;544.31;502.06;770.20;641.79;763.42;91.83;997.88;221.01;521.74;227.02;1668626777326;1668626777321;1668615979027
A;2i24s-0-trial1;24;female;NO;553.27;512.65;758.08;641.41;774.99;91.67;1003.95;231.57;527.53;216.58;1668626777336;1668626777331;1668615979043
A;2i24s-0-trial1;24;female;NO;551.43;520.96;758.08;641.41;774.99;91.67;1003.95;231.57;527.53;216.58;1668626777336;1668626777332;1668615979047
A;2i24s-0-trial1;24;female;NO;556.17;527.09;758.08;641.41;774.99;91.67;1003.95;231.57;527.53;216.58;1668626777337;1668626777335;1668615979055
A;2i24s-0-trial1;24;female;NO;561.01;532.01;745.47;640.16;786.37;91.68;1009.69;242.56;533.88;206.32;1668626777352;1668626777341;1668615979067
A;2i24s-0-trial1;24;female;NO;560.15;540.54;745.47;640.16;786.37;91.68;1009.69;242.56;533.88;206.32;1668626777354;1668626777352;1668615979075
A;2i24s-0-trial1;24;female;NO;561.18;540.28;745.47;640.16;786.37;91.68;1009.69;242.56;533.88;206.32;1668626777362;1668626777352;1668615979079
A;2i24s-0-trial1;24;female;NO;567.23;551.76;745.47;640.16;786.37;91.68;1009.69;242.56;533.88;206.32;1668626777367;1668626777361;1668615979087
A;2i24s-0-trial1;24;female;NO;566.15;550.76;732.95;638.42;797.71;92.24;1014.98;253.79;540.69;196.41;1668626777375;1668626777371;1668615979095
A;2i24s-0-trial1;24;female;NO;568.78;551.51;732.95;638.42;797.71;92.24;1014.98;253.79;540.69;196.41;1668626777381;1668626777375;1668615979099
A;2i24s-0-trial1;24;female;NO;570.47;559.26;720.52;636.19;809.03;93.36;1019.83;265.27;547.96;186.85;1668626777388;1668626777382;1668615979107
A;2i24s-0-trial1;24;female;NO;567.75;566.58;720.52;636.19;809.03;93.36;1019.83;265.27;547.96;186.85;1668626777394;1668626777392;1668615979115
A;2i24s-0-trial1;24;female;NO;567.92;571.51;720.52;636.19;809.03;93.36;1019.83;265.27;547.96;186.85;1668626777400;1668626777392;1668615979119
A;2i24s-0-trial1;24;female;NO;570.07;579.65;708.20;633.48;820.30;95.02;1024.23;276.97;555.68;177.66;1668626777408;1668626777401;1668615979127
A;2i24s-0-trial1;24;female;NO;568.25;587.37;708.20;633.48;820.30;95.02;1024.23;276.97;555.68;177.66;1668626777416;1668626777411;1668615979135
A;2i24s-0-trial1;24;female;NO;571.44;590.58;695.87;630.24;831.64;97.26;1028.22;289.04;563.94;168.74;1668626777419;1668626777418;1668615979139
A;2i24s-0-trial1;24;female;NO;579.95;590.94;695.87;630.24;831.64;97.26;1028.22;289.04;563.94;168.74;1668626777425;1668626777422;1668615979147
A;2i24s-0-trial1;24;female;NO;579.16;599.68;695.87;630.24;831.64;97.26;1028.22;289.04;563.94;168.74;1668626777432;1668626777422;1668615979155
A;2i24s-0-trial1;24;female;NO;576.06;599.76;683.96;626.61;842.65;100.00;1031.66;301.02;572.43;160.42;1668626777438;1668626777434;1668615979159
