order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;24;female;NO;731.98;914.61;978.65;528.98;543.26;192.92;801.80;92.58;508.05;466.93;1668627242577;1668627242577;1668616444275
A;3i24s-240-trial4;24;female;NO;721.64;913.62;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.17;1668627242593;1668627242592;1668616444287
A;3i24s-240-trial4;24;female;NO;718.83;917.78;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.17;1668627242594;1668627242593;1668616444295
A;3i24s-240-trial4;24;female;NO;714.17;920.80;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.17;1668627242595;1668627242596;1668616444303
A;3i24s-240-trial4;24;female;NO;714.08;923.68;971.06;538.17;550.65;183.54;813.04;93.89;504.13;456.17;1668627242602;1668627242597;1668616444311
A;3i24s-240-trial4;24;female;NO;708.50;925.99;963.06;547.12;558.54;174.48;824.30;95.75;500.71;445.20;1668627242611;1668627242603;1668616444315
A;3i24s-240-trial4;24;female;NO;705.96;928.23;963.06;547.12;558.54;174.48;824.30;95.75;500.71;445.20;1668627242614;1668627242612;1668616444323
A;3i24s-240-trial4;24;female;NO;701.49;932.18;954.69;555.77;566.86;165.79;835.50;98.16;497.82;434.09;1668627242633;1668627242632;1668616444331
A;3i24s-240-trial4;24;female;NO;694.30;938.03;954.69;555.77;566.86;165.79;835.50;98.16;497.82;434.09;1668627242634;1668627242634;1668616444347
A;3i24s-240-trial4;24;female;NO;681.77;939.66;946.03;564.07;575.58;157.54;846.57;101.11;495.49;422.91;1668627242652;1668627242652;1668616444363
A;3i24s-240-trial4;24;female;NO;678.03;940.63;936.95;572.10;584.78;149.63;857.63;104.63;493.68;411.53;1668627242657;1668627242652;1668616444367
A;3i24s-240-trial4;24;female;NO;669.88;940.79;926.59;580.53;595.38;141.44;869.65;109.14;492.34;398.92;1668627242676;1668627242676;1668616444375
A;3i24s-240-trial4;24;female;NO;659.48;941.16;926.59;580.53;595.38;141.44;869.65;109.14;492.34;398.92;1668627242678;1668627242677;1668616444387
A;3i24s-240-trial4;24;female;NO;644.53;942.66;926.59;580.53;595.38;141.44;869.65;109.14;492.34;398.92;1668627242680;1668627242680;1668616444395
A;3i24s-240-trial4;24;female;NO;638.57;943.03;918.26;586.79;603.97;135.43;878.91;113.11;491.76;389.03;1668627242702;1668627242702;1668616444403
A;3i24s-240-trial4;24;female;NO;619.23;940.81;908.44;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1668627242712;1668627242712;1668616444415
A;3i24s-240-trial4;24;female;NO;611.20;943.26;908.44;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1668627242713;1668627242712;1668616444423
A;3i24s-240-trial4;24;female;NO;603.78;941.66;908.44;593.62;614.15;128.97;889.37;118.15;491.62;377.66;1668627242713;1668627242712;1668616444427
A;3i24s-240-trial4;24;female;NO;599.86;941.79;898.26;600.11;624.78;122.93;899.74;123.76;491.95;366.07;1668627242733;1668627242732;1668616444435
A;3i24s-240-trial4;24;female;NO;586.67;943.00;898.26;600.11;624.78;122.93;899.74;123.76;491.95;366.07;1668627242734;1668627242732;1668616444447
A;3i24s-240-trial4;24;female;NO;569.00;940.89;888.18;606.00;635.37;117.55;909.58;129.69;491.61;353.67;1668627242740;1668627242735;1668616444455
A;3i24s-240-trial4;24;female;NO;552.97;947.89;877.73;611.57;646.42;112.58;919.34;136.18;491.81;341.12;1668627242756;1668627242752;1668616444467
A;3i24s-240-trial4;24;female;NO;535.71;947.56;877.73;611.57;646.42;112.58;919.34;136.18;491.81;341.12;1668627242760;1668627242752;1668616444475
A;3i24s-240-trial4;24;female;NO;527.17;946.63;877.73;611.57;646.42;112.58;919.34;136.18;491.81;341.12;1668627242771;1668627242762;1668616444483
A;3i24s-240-trial4;24;female;NO;510.51;947.86;866.66;616.91;658.19;107.95;929.22;143.44;492.61;328.14;1668627242776;1668627242772;1668616444487
A;3i24s-240-trial4;24;female;NO;494.28;947.15;856.17;621.45;669.41;104.13;938.17;150.65;493.89;316.13;1668627242792;1668627242792;1668616444495
A;3i24s-240-trial4;24;female;NO;481.42;943.11;856.17;621.45;669.41;104.13;938.17;150.65;493.89;316.13;1668627242797;1668627242792;1668616444507
A;3i24s-240-trial4;24;female;NO;472.42;942.31;845.21;625.69;681.19;100.71;947.11;158.53;495.75;303.85;1668627242821;1668627242812;1668616444515
A;3i24s-240-trial4;24;female;NO;464.18;940.94;845.21;625.69;681.19;100.71;947.11;158.53;495.75;303.85;1668627242822;1668627242821;1668616444527
A;3i24s-240-trial4;24;female;NO;462.16;939.97;834.07;629.48;693.24;97.82;955.79;166.88;498.17;291.66;1668627242824;1668627242824;1668616444535
A;3i24s-240-trial4;24;female;NO;451.45;940.57;834.07;629.48;693.24;97.82;955.79;166.88;498.17;291.66;1668627242834;1668627242832;1668616444543
A;3i24s-240-trial4;24;female;NO;447.79;939.73;834.07;629.48;693.24;97.82;955.79;166.88;498.17;291.66;1668627242835;1668627242832;1668616444547
A;3i24s-240-trial4;24;female;NO;442.90;939.45;823.05;632.74;705.20;95.51;963.96;175.46;501.07;279.88;1668627242840;1668627242840;1668616444551
A;3i24s-240-trial4;24;female;NO;428.01;938.08;823.05;632.74;705.20;95.51;963.96;175.46;501.07;279.88;1668627242854;1668627242852;1668616444567
A;3i24s-240-trial4;24;female;NO;420.73;940.23;811.74;635.58;717.55;93.71;971.96;184.61;504.56;268.06;1668627242861;1668627242855;1668616444571
A;3i24s-240-trial4;24;female;NO;409.60;941.65;800.09;637.99;730.33;92.43;979.76;194.37;508.69;256.18;1668627242874;1668627242874;1668616444587
A;3i24s-240-trial4;24;female;NO;404.42;940.84;800.09;637.99;730.33;92.43;979.76;194.37;508.69;256.18;1668627242880;1668627242875;1668616444591
A;3i24s-240-trial4;24;female;NO;390.96;940.89;789.04;639.79;742.52;91.76;986.78;203.96;513.11;245.18;1668627242893;1668627242882;1668616444603
A;3i24s-240-trial4;24;female;NO;381.92;940.62;789.04;639.79;742.52;91.76;986.78;203.96;513.11;245.18;1668627242894;1668627242893;1668616444607
A;3i24s-240-trial4;24;female;NO;377.72;940.12;789.04;639.79;742.52;91.76;986.78;203.96;513.11;245.18;1668627242899;1668627242895;1668616444611
A;3i24s-240-trial4;24;female;NO;356.18;936.99;777.67;641.16;755.11;91.62;993.61;214.14;518.15;234.13;1668627242913;1668627242912;1668616444627
A;3i24s-240-trial4;24;female;NO;360.80;936.37;777.67;641.16;755.11;91.62;993.61;214.14;518.15;234.13;1668627242918;1668627242912;1668616444631
A;3i24s-240-trial4;24;female;NO;355.97;934.81;766.34;641.96;767.58;91.96;999.98;224.55;523.64;223.45;1668627242937;1668627242932;1668616444643
A;3i24s-240-trial4;24;female;NO;350.14;934.32;766.34;641.96;767.58;91.96;999.98;224.55;523.64;223.45;1668627242938;1668627242937;1668616444647
A;3i24s-240-trial4;24;female;NO;347.80;933.93;753.69;641.03;778.95;91.61;1006.00;235.36;529.68;212.98;1668627242942;1668627242938;1668616444651
A;3i24s-240-trial4;24;female;NO;339.75;934.89;753.69;641.03;778.95;91.61;1006.00;235.36;529.68;212.98;1668627242954;1668627242952;1668616444663
A;3i24s-240-trial4;24;female;NO;334.55;934.71;753.69;641.03;778.95;91.61;1006.00;235.36;529.68;212.98;1668627242955;1668627242954;1668616444667
A;3i24s-240-trial4;24;female;NO;334.10;934.54;728.41;637.66;801.84;92.59;1016.80;257.94;543.28;192.89;1668627242974;1668627242973;1668616444671
A;3i24s-240-trial4;24;female;NO;326.30;933.81;728.41;637.66;801.84;92.59;1016.80;257.94;543.28;192.89;1668627242980;1668627242974;1668616444687
A;3i24s-240-trial4;24;female;NO;325.87;933.90;728.41;637.66;801.84;92.59;1016.80;257.94;543.28;192.89;1668627242980;1668627242980;1668616444691
A;3i24s-240-trial4;24;female;NO;314.11;933.96;716.12;635.28;813.05;93.89;1021.45;269.41;550.66;183.54;1668627242993;1668627242982;1668616444703
A;3i24s-240-trial4;24;female;NO;314.58;934.58;716.12;635.28;813.05;93.89;1021.45;269.41;550.66;183.54;1668627242994;1668627242992;1668616444707
A;3i24s-240-trial4;24;female;NO;312.57;934.98;716.12;635.28;813.05;93.89;1021.45;269.41;550.66;183.54;1668627243000;1668627242992;1668616444711
A;3i24s-240-trial4;24;female;NO;314.75;935.44;703.84;632.39;824.30;95.75;1025.69;281.20;558.54;174.47;1668627243014;1668627243012;1668616444727
A;3i24s-240-trial4;24;female;NO;312.70;936.19;703.84;632.39;824.30;95.75;1025.69;281.20;558.54;174.47;1668627243019;1668627243012;1668616444731
A;3i24s-240-trial4;24;female;NO;299.47;936.74;679.87;625.24;846.44;101.07;1032.74;305.21;575.47;157.63;1668627243040;1668627243032;1668616444739
A;3i24s-240-trial4;24;female;NO;293.36;937.15;679.87;625.24;846.44;101.07;1032.74;305.21;575.47;157.63;1668627243041;1668627243038;1668616444747
A;3i24s-240-trial4;24;female;NO;291.33;937.01;679.87;625.24;846.44;101.07;1032.74;305.21;575.47;157.63;1668627243041;1668627243040;1668616444751
A;3i24s-240-trial4;24;female;NO;291.66;937.14;668.05;620.93;857.44;104.56;1035.58;317.56;584.62;149.77;1668627243057;1668627243052;1668616444759
A;3i24s-240-trial4;24;female;NO;284.48;937.73;668.05;620.93;857.44;104.56;1035.58;317.56;584.62;149.77;1668627243058;1668627243056;1668616444767
A;3i24s-240-trial4;24;female;NO;281.61;937.50;668.05;620.93;857.44;104.56;1035.58;317.56;584.62;149.77;1668627243059;1668627243059;1668616444771
A;3i24s-240-trial4;24;female;NO;273.87;937.46;656.34;616.11;868.39;108.63;1037.96;330.15;594.24;142.28;1668627243076;1668627243072;1668616444783
A;3i24s-240-trial4;24;female;NO;270.37;937.03;656.34;616.11;868.39;108.63;1037.96;330.15;594.24;142.28;1668627243080;1668627243077;1668616444791
A;3i24s-240-trial4;24;female;NO;254.33;935.74;645.18;610.97;878.90;113.10;1039.79;342.51;603.96;135.44;1668627243093;1668627243092;1668616444807
A;3i24s-240-trial4;24;female;NO;250.22;935.08;645.18;610.97;878.90;113.10;1039.79;342.51;603.96;135.44;1668627243100;1668627243092;1668616444811
A;3i24s-240-trial4;24;female;NO;243.20;932.86;634.13;605.34;889.36;118.15;1041.16;355.11;614.14;128.98;1668627243116;1668627243112;1668616444827
A;3i24s-240-trial4;24;female;NO;238.94;931.42;634.13;605.34;889.36;118.15;1041.16;355.11;614.14;128.98;1668627243119;1668627243112;1668616444831
A;3i24s-240-trial4;24;female;NO;224.20;921.51;623.35;599.27;899.63;123.70;1041.95;367.69;624.66;122.99;1668627243134;1668627243132;1668616444847
A;3i24s-240-trial4;24;female;NO;223.15;918.09;613.01;592.88;909.53;129.66;1041.03;378.91;635.33;117.57;1668627243140;1668627243140;1668616444851
A;3i24s-240-trial4;24;female;NO;216.10;912.29;613.01;592.88;909.53;129.66;1041.03;378.91;635.33;117.57;1668627243154;1668627243152;1668616444859
A;3i24s-240-trial4;24;female;NO;211.13;909.80;613.01;592.88;909.53;129.66;1041.03;378.91;635.33;117.57;1668627243155;1668627243154;1668616444867
A;3i24s-240-trial4;24;female;NO;208.37;908.75;602.87;586.01;919.32;136.17;1039.61;390.28;646.40;112.59;1668627243158;1668627243156;1668616444871
A;3i24s-240-trial4;24;female;NO;204.20;904.14;593.07;578.76;928.84;143.15;1037.70;401.62;657.73;108.12;1668627243176;1668627243174;1668616444887
A;3i24s-240-trial4;24;female;NO;194.73;898.91;593.07;578.76;928.84;143.15;1037.70;401.62;657.73;108.12;1668627243178;1668627243177;1668616444891
A;3i24s-240-trial4;24;female;NO;188.66;892.08;583.54;571.06;938.17;150.65;1035.28;413.04;669.41;104.13;1668627243195;1668627243192;1668616444899
A;3i24s-240-trial4;24;female;NO;182.17;889.93;583.54;571.06;938.17;150.65;1035.28;413.04;669.41;104.13;1668627243195;1668627243195;1668616444907
A;3i24s-240-trial4;24;female;NO;179.17;886.72;583.54;571.06;938.17;150.65;1035.28;413.04;669.41;104.13;1668627243198;1668627243195;1668616444911
A;3i24s-240-trial4;24;female;NO;172.85;879.99;574.47;563.05;947.12;158.54;1032.39;424.30;681.20;100.71;1668627243213;1668627243212;1668616444919
A;3i24s-240-trial4;24;female;NO;167.10;871.76;574.47;563.05;947.12;158.54;1032.39;424.30;681.20;100.71;1668627243214;1668627243212;1668616444927
A;3i24s-240-trial4;24;female;NO;164.89;863.91;574.47;563.05;947.12;158.54;1032.39;424.30;681.20;100.71;1668627243217;1668627243214;1668616444931
A;3i24s-240-trial4;24;female;NO;150.35;850.32;565.40;554.30;956.16;167.26;1028.86;436.02;693.77;97.70;1668627243231;1668627243232;1668616444947
A;3i24s-240-trial4;24;female;NO;148.78;845.46;565.40;554.30;956.16;167.26;1028.86;436.02;693.77;97.70;1668627243237;1668627243232;1668616444951
A;3i24s-240-trial4;24;female;NO;131.35;837.10;557.57;546.07;964.03;175.54;1025.21;446.52;705.30;95.50;1668627243251;1668627243242;1668616444959
A;3i24s-240-trial4;24;female;NO;130.99;833.53;549.82;537.17;971.91;184.56;1020.96;457.37;717.48;93.72;1668627243258;1668627243258;1668616444967
A;3i24s-240-trial4;24;female;NO;130.68;828.13;542.21;527.61;979.73;194.33;1016.06;468.50;730.27;92.44;1668627243277;1668627243276;1668616444971
A;3i24s-240-trial4;24;female;NO;134.75;821.09;542.21;527.61;979.73;194.33;1016.06;468.50;730.27;92.44;1668627243280;1668627243279;1668616444983
A;3i24s-240-trial4;24;female;NO;127.46;810.48;542.21;527.61;979.73;194.33;1016.06;468.50;730.27;92.44;1668627243281;1668627243279;1668616444991
A;3i24s-240-trial4;24;female;NO;123.71;803.72;535.44;518.26;986.79;203.96;1010.97;478.91;742.52;91.76;1668627243294;1668627243292;1668616445003
A;3i24s-240-trial4;24;female;NO;116.87;797.55;535.44;518.26;986.79;203.96;1010.97;478.91;742.52;91.76;1668627243294;1668627243292;1668616445011
A;3i24s-240-trial4;24;female;NO;115.85;787.11;535.44;518.26;986.79;203.96;1010.97;478.91;742.52;91.76;1668627243300;1668627243296;1668616445019
A;3i24s-240-trial4;24;female;NO;116.14;780.96;528.99;508.46;993.60;214.13;1005.35;489.34;755.09;91.62;1668627243311;1668627243302;1668616445023
A;3i24s-240-trial4;24;female;NO;104.69;763.98;528.99;508.46;993.60;214.13;1005.35;489.34;755.09;91.62;1668627243313;1668627243312;1668616445031
A;3i24s-240-trial4;24;female;NO;111.18;760.62;528.99;508.46;993.60;214.13;1005.35;489.34;755.09;91.62;1668627243319;1668627243314;1668616445039
A;3i24s-240-trial4;24;female;NO;110.43;753.16;522.93;498.27;1000.11;224.77;999.21;499.73;767.81;91.95;1668627243334;1668627243332;1668616445043
A;3i24s-240-trial4;24;female;NO;113.43;746.06;522.93;498.27;1000.11;224.77;999.21;499.73;767.81;91.95;1668627243335;1668627243334;1668616445047
A;3i24s-240-trial4;24;female;NO;120.60;741.79;522.93;498.27;1000.11;224.77;999.21;499.73;767.81;91.95;1668627243338;1668627243334;1668616445059
A;3i24s-240-trial4;24;female;NO;113.60;730.73;517.57;488.22;1005.98;235.33;992.88;509.54;778.92;91.61;1668627243353;1668627243352;1668616445067
A;3i24s-240-trial4;24;female;NO;113.84;724.99;512.55;477.67;1011.60;246.49;985.96;519.39;790.37;91.82;1668627243360;1668627243354;1668616445079
A;3i24s-240-trial4;24;female;NO;115.77;715.66;508.07;466.97;1016.76;257.86;978.68;528.95;801.75;92.58;1668627243374;1668627243372;1668616445083
A;3i24s-240-trial4;24;female;NO;114.96;708.69;508.07;466.97;1016.76;257.86;978.68;528.95;801.75;92.58;1668627243377;1668627243377;1668616445087
A;3i24s-240-trial4;24;female;NO;118.00;705.43;508.07;466.97;1016.76;257.86;978.68;528.95;801.75;92.58;1668627243378;1668627243378;1668616445099
A;3i24s-240-trial4;24;female;NO;124.95;695.51;504.13;456.18;1021.45;269.40;971.06;538.16;813.04;93.89;1668627243394;1668627243392;1668616445103
A;3i24s-240-trial4;24;female;NO;129.35;693.64;504.13;456.18;1021.45;269.40;971.06;538.16;813.04;93.89;1668627243397;1668627243392;1668616445107
A;3i24s-240-trial4;24;female;NO;134.42;685.84;504.13;456.18;1021.45;269.40;971.06;538.16;813.04;93.89;1668627243398;1668627243392;1668616445111
A;3i24s-240-trial4;24;female;NO;138.32;677.08;500.71;445.20;1025.69;281.20;963.06;547.12;824.30;95.75;1668627243418;1668627243412;1668616445123
A;3i24s-240-trial4;24;female;NO;142.73;665.47;500.71;445.20;1025.69;281.20;963.06;547.12;824.30;95.75;1668627243418;1668627243412;1668616445131
A;3i24s-240-trial4;24;female;NO;146.40;656.10;497.70;433.54;1029.65;293.81;954.27;556.19;836.05;98.29;1668627243435;1668627243432;1668616445139
A;3i24s-240-trial4;24;female;NO;148.45;651.68;495.49;422.95;1032.77;305.31;946.06;564.04;846.53;101.10;1668627243441;1668627243432;1668616445143
A;3i24s-240-trial4;24;female;NO;150.61;641.52;495.49;422.95;1032.77;305.31;946.06;564.04;846.53;101.10;1668627243452;1668627243442;1668616445151
A;3i24s-240-trial4;24;female;NO;153.26;616.93;495.49;422.95;1032.77;305.31;946.06;564.04;846.53;101.10;1668627243453;1668627243452;1668616445163
A;3i24s-240-trial4;24;female;NO;154.69;607.35;493.72;411.80;1035.57;317.48;937.17;571.91;857.37;104.54;1668627243457;1668627243454;1668616445171
A;3i24s-240-trial4;24;female;NO;156.12;602.19;492.37;399.32;1038.13;331.18;926.93;580.26;869.27;108.98;1668627243476;1668627243472;1668616445179
A;3i24s-240-trial4;24;female;NO;157.50;595.01;492.37;399.32;1038.13;331.18;926.93;580.26;869.27;108.98;1668627243476;1668627243472;1668616445183
A;3i24s-240-trial4;24;female;NO;158.47;576.84;492.37;399.32;1038.13;331.18;926.93;580.26;869.27;108.98;1668627243476;1668627243476;1668616445191
A;3i24s-240-trial4;24;female;NO;164.08;573.54;492.37;399.32;1038.13;331.18;926.93;580.26;869.27;108.98;1668627243482;1668627243476;1668616445199
A;3i24s-240-trial4;24;female;NO;167.46;568.40;491.62;377.66;1041.16;355.12;908.44;593.62;889.37;118.15;1668627243514;1668627243512;1668616445203
A;3i24s-240-trial4;24;female;NO;186.83;530.12;491.62;377.66;1041.16;355.12;908.44;593.62;889.37;118.15;1668627243515;1668627243516;1668616445231
A;3i24s-240-trial4;24;female;NO;202.13;518.35;491.95;366.23;1041.95;367.67;898.39;600.03;899.61;123.69;1668627243533;1668627243532;1668616445243
A;3i24s-240-trial4;24;female;NO;205.59;510.05;491.95;366.23;1041.95;367.67;898.39;600.03;899.61;123.69;1668627243537;1668627243534;1668616445247
A;3i24s-240-trial4;24;female;NO;224.27;505.60;491.61;353.61;1041.02;379.02;888.13;606.03;909.63;129.72;1668627243553;1668627243552;1668616445263
A;3i24s-240-trial4;24;female;NO;232.20;497.63;491.61;353.61;1041.02;379.02;888.13;606.03;909.63;129.72;1668627243555;1668627243554;1668616445267
A;3i24s-240-trial4;24;female;NO;233.16;487.29;492.59;328.37;1037.65;401.88;866.86;616.82;929.05;143.31;1668627243576;1668627243572;1668616445283
A;3i24s-240-trial4;24;female;NO;234.19;477.17;492.59;328.37;1037.65;401.88;866.86;616.82;929.05;143.31;1668627243577;1668627243576;1668616445287
A;3i24s-240-trial4;24;female;NO;237.25;472.36;492.59;328.37;1037.65;401.88;866.86;616.82;929.05;143.31;1668627243578;1668627243578;1668616445299
A;3i24s-240-trial4;24;female;NO;238.75;474.85;493.89;316.14;1035.28;413.03;856.18;621.44;938.16;150.64;1668627243594;1668627243592;1668616445303
A;3i24s-240-trial4;24;female;NO;236.79;465.30;493.89;316.14;1035.28;413.03;856.18;621.44;938.16;150.64;1668627243594;1668627243593;1668616445307
A;3i24s-240-trial4;24;female;NO;237.23;449.58;493.89;316.14;1035.28;413.03;856.18;621.44;938.16;150.64;1668627243598;1668627243595;1668616445319
A;3i24s-240-trial4;24;female;NO;237.20;440.35;495.75;303.85;1032.40;424.29;845.21;625.69;947.11;158.53;1668627243620;1668627243617;1668616445327
A;3i24s-240-trial4;24;female;NO;237.73;445.96;495.75;303.85;1032.40;424.29;845.21;625.69;947.11;158.53;1668627243621;1668627243620;1668616445331
A;3i24s-240-trial4;24;female;NO;238.92;435.40;498.12;291.85;1029.07;435.35;834.24;629.43;955.66;166.75;1668627243633;1668627243632;1668616445339
A;3i24s-240-trial4;24;female;NO;240.49;431.07;498.12;291.85;1029.07;435.35;834.24;629.43;955.66;166.75;1668627243635;1668627243632;1668616445347
A;3i24s-240-trial4;24;female;NO;243.98;428.33;498.12;291.85;1029.07;435.35;834.24;629.43;955.66;166.75;1668627243637;1668627243636;1668616445351
A;3i24s-240-trial4;24;female;NO;244.87;423.48;501.08;279.84;1025.23;446.46;823.02;632.75;963.99;175.49;1668627243652;1668627243642;1668616445359
A;3i24s-240-trial4;24;female;NO;246.75;417.80;501.08;279.84;1025.23;446.46;823.02;632.75;963.99;175.49;1668627243653;1668627243652;1668616445363
A;3i24s-240-trial4;24;female;NO;249.94;418.17;504.53;268.14;1020.96;457.36;811.81;635.57;971.90;184.55;1668627243657;1668627243657;1668616445371
A;3i24s-240-trial4;24;female;NO;254.05;416.53;508.62;256.36;1016.11;468.38;800.27;637.96;979.65;194.22;1668627243675;1668627243672;1668616445379
A;3i24s-240-trial4;24;female;NO;254.98;406.96;513.11;245.18;1010.97;478.90;789.04;639.79;986.78;203.96;1668627243698;1668627243692;1668616445391
A;3i24s-240-trial4;24;female;NO;257.37;403.10;513.11;245.18;1010.97;478.90;789.04;639.79;986.78;203.96;1668627243700;1668627243692;1668616445403
A;3i24s-240-trial4;24;female;NO;258.62;404.87;513.11;245.18;1010.97;478.90;789.04;639.79;986.78;203.96;1668627243701;1668627243692;1668616445411
A;3i24s-240-trial4;24;female;NO;261.78;401.92;523.63;223.47;999.35;499.51;766.36;641.96;999.97;224.53;1668627243734;1668627243732;1668616445419
A;3i24s-240-trial4;24;female;NO;268.55;401.60;523.63;223.47;999.35;499.51;766.36;641.96;999.97;224.53;1668627243736;1668627243732;1668616445431
A;3i24s-240-trial4;24;female;NO;280.90;397.66;523.63;223.47;999.35;499.51;766.36;641.96;999.97;224.53;1668627243737;1668627243737;1668616445447
A;3i24s-240-trial4;24;female;NO;286.94;395.36;536.23;202.78;985.95;519.40;741.04;639.60;1011.61;246.50;1668627243760;1668627243752;1668616445459
A;3i24s-240-trial4;24;female;NO;293.58;386.23;536.23;202.78;985.95;519.40;741.04;639.60;1011.61;246.50;1668627243760;1668627243759;1668616445479
A;3i24s-240-trial4;24;female;NO;293.83;383.48;543.29;192.88;978.62;529.02;728.40;637.66;1016.80;257.95;1668627243775;1668627243773;1668616445483
A;3i24s-240-trial4;24;female;NO;299.59;377.07;543.29;192.88;978.62;529.02;728.40;637.66;1016.80;257.95;1668627243778;1668627243777;1668616445495
A;3i24s-240-trial4;24;female;NO;302.82;376.70;550.65;183.55;971.06;538.16;716.14;635.28;1021.45;269.40;1668627243794;1668627243792;1668616445499
A;3i24s-240-trial4;24;female;NO;310.73;374.58;550.65;183.55;971.06;538.16;716.14;635.28;1021.45;269.40;1668627243794;1668627243793;1668616445507
A;3i24s-240-trial4;24;female;NO;316.07;368.62;558.55;174.46;963.05;547.13;703.82;632.39;1025.70;281.22;1668627243819;1668627243817;1668616445519
A;3i24s-240-trial4;24;female;NO;329.60;366.58;558.55;174.46;963.05;547.13;703.82;632.39;1025.70;281.22;1668627243820;1668627243817;1668616445535
A;3i24s-240-trial4;24;female;NO;337.84;362.62;566.96;165.69;954.60;555.87;691.54;628.98;1029.52;293.35;1668627243832;1668627243832;1668616445543
A;3i24s-240-trial4;24;female;NO;347.95;357.34;566.96;165.69;954.60;555.87;691.54;628.98;1029.52;293.35;1668627243837;1668627243832;1668616445555
A;3i24s-240-trial4;24;female;NO;358.45;349.99;575.54;157.57;946.06;564.04;679.77;625.21;1032.77;305.31;1668627243853;1668627243852;1668616445563
A;3i24s-240-trial4;24;female;NO;370.25;344.77;575.54;157.57;946.06;564.04;679.77;625.21;1032.77;305.31;1668627243855;1668627243852;1668616445575
A;3i24s-240-trial4;24;female;NO;374.38;342.96;584.58;149.80;937.15;571.93;668.10;620.95;1035.57;317.51;1668627243863;1668627243862;1668616445579
A;3i24s-240-trial4;24;female;NO;386.35;335.20;594.23;142.29;927.71;579.65;656.36;616.11;1037.96;330.14;1668627243876;1668627243874;1668616445595
A;3i24s-240-trial4;24;female;NO;396.65;330.29;603.97;135.43;918.26;586.79;645.17;610.97;1039.79;342.52;1668627243895;1668627243892;1668616445603
A;3i24s-240-trial4;24;female;NO;406.27;321.80;603.97;135.43;918.26;586.79;645.17;610.97;1039.79;342.52;1668627243896;1668627243892;1668616445615
A;3i24s-240-trial4;24;female;NO;414.41;319.89;603.97;135.43;918.26;586.79;645.17;610.97;1039.79;342.52;1668627243901;1668627243892;1668616445619
A;3i24s-240-trial4;24;female;NO;417.21;319.57;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.10;1668627243912;1668627243903;1668616445623
A;3i24s-240-trial4;24;female;NO;426.88;316.17;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.10;1668627243913;1668627243912;1668616445627
A;3i24s-240-trial4;24;female;NO;438.57;312.75;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.10;1668627243921;1668627243912;1668616445635
A;3i24s-240-trial4;24;female;NO;448.63;316.53;624.62;123.01;898.41;600.02;623.38;599.29;1041.95;367.65;1668627243932;1668627243922;1668616445643
A;3i24s-240-trial4;24;female;NO;458.71;306.50;635.37;117.55;888.18;606.00;612.97;592.86;1041.03;378.96;1668627243953;1668627243952;1668616445655
A;3i24s-240-trial4;24;female;NO;457.56;303.76;646.45;112.57;877.70;611.59;602.82;585.98;1039.61;390.33;1668627243959;1668627243958;1668616445659
A;3i24s-240-trial4;24;female;NO;466.06;298.10;646.45;112.57;877.70;611.59;602.82;585.98;1039.61;390.33;1668627243959;1668627243959;1668616445667
A;3i24s-240-trial4;24;female;NO;474.91;295.92;657.74;108.11;867.08;616.71;593.06;578.75;1037.70;401.64;1668627243980;1668627243975;1668616445679
A;3i24s-240-trial4;24;female;NO;482.10;295.73;657.74;108.11;867.08;616.71;593.06;578.75;1037.70;401.64;1668627243980;1668627243980;1668616445687
A;3i24s-240-trial4;24;female;NO;478.90;294.42;657.74;108.11;867.08;616.71;593.06;578.75;1037.70;401.64;1668627243981;1668627243980;1668616445695
A;3i24s-240-trial4;24;female;NO;483.13;292.81;669.42;104.13;856.16;621.45;583.53;571.05;1035.28;413.05;1668627243999;1668627243992;1668616445699
A;3i24s-240-trial4;24;female;NO;510.28;285.98;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668627244012;1668627244002;1668616445727
A;3i24s-240-trial4;24;female;NO;514.86;287.06;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668627244020;1668627244012;1668616445735
A;3i24s-240-trial4;24;female;NO;526.38;287.25;693.07;97.86;834.22;629.43;565.89;554.80;1029.07;435.37;1668627244033;1668627244032;1668616445739
A;3i24s-240-trial4;24;female;NO;530.90;285.39;693.07;97.86;834.22;629.43;565.89;554.80;1029.07;435.37;1668627244034;1668627244034;1668616445747
A;3i24s-240-trial4;24;female;NO;536.59;285.47;717.51;93.71;811.78;635.57;549.80;537.15;1020.95;457.39;1668627244057;1668627244052;1668616445759
A;3i24s-240-trial4;24;female;NO;539.89;280.43;729.92;92.46;800.47;637.92;542.41;527.88;1016.20;468.19;1668627244074;1668627244062;1668616445763
