order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial3;24;female;NO;537.91;757.94;719.74;93.45;809.74;636.03;548.43;535.50;1020.12;459.35;1668627124063;1668627124062;1668616325775
A;3i24s-120-trial3;24;female;NO;537.02;765.09;719.74;93.45;809.74;636.03;548.43;535.50;1020.12;459.35;1668627124068;1668627124062;1668616325783
A;3i24s-120-trial3;24;female;NO;535.76;768.25;719.74;93.45;809.74;636.03;548.43;535.50;1020.12;459.35;1668627124074;1668627124072;1668616325791
A;3i24s-120-trial3;24;female;NO;536.73;772.37;732.08;92.30;798.50;638.28;541.18;526.24;1015.33;470.05;1668627124080;1668627124074;1668616325803
A;3i24s-120-trial3;24;female;NO;535.99;777.10;732.08;92.30;798.50;638.28;541.18;526.24;1015.33;470.05;1668627124087;1668627124082;1668616325807
A;3i24s-120-trial3;24;female;NO;534.98;778.09;744.54;91.70;787.21;640.04;534.37;516.70;1010.10;480.60;1668627124097;1668627124094;1668616325811
A;3i24s-120-trial3;24;female;NO;534.51;779.34;744.54;91.70;787.21;640.04;534.37;516.70;1010.10;480.60;1668627124100;1668627124094;1668616325815
A;3i24s-120-trial3;24;female;NO;532.41;781.41;744.54;91.70;787.21;640.04;534.37;516.70;1010.10;480.60;1668627124107;1668627124102;1668616325823
A;3i24s-120-trial3;24;female;NO;529.94;784.57;757.21;91.65;775.78;641.34;527.95;506.79;1004.36;491.08;1668627124112;1668627124112;1668616325831
A;3i24s-120-trial3;24;female;NO;527.31;786.99;757.21;91.65;775.78;641.34;527.95;506.79;1004.36;491.08;1668627124119;1668627124112;1668616325835
A;3i24s-120-trial3;24;female;NO;522.45;787.90;769.51;91.86;764.19;641.83;522.08;496.74;998.26;501.25;1668627124128;1668627124125;1668616325843
A;3i24s-120-trial3;24;female;NO;518.54;789.18;769.51;91.86;764.19;641.83;522.08;496.74;998.26;501.25;1668627124133;1668627124127;1668616325847
A;3i24s-120-trial3;24;female;NO;512.37;789.19;769.51;91.86;764.19;641.83;522.08;496.74;998.26;501.25;1668627124138;1668627124132;1668616325855
A;3i24s-120-trial3;24;female;NO;510.29;792.12;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.20;1668627124145;1668627124142;1668616325863
A;3i24s-120-trial3;24;female;NO;510.88;792.65;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.20;1668627124151;1668627124142;1668616325867
A;3i24s-120-trial3;24;female;NO;509.45;795.70;780.82;91.60;751.61;640.83;516.70;486.48;991.76;511.20;1668627124157;1668627124152;1668616325875
A;3i24s-120-trial3;24;female;NO;508.42;799.16;792.27;91.90;738.95;639.31;511.77;475.90;984.77;521.00;1668627124166;1668627124162;1668616325883
A;3i24s-120-trial3;24;female;NO;506.74;801.02;792.27;91.90;738.95;639.31;511.77;475.90;984.77;521.00;1668627124171;1668627124162;1668616325887
A;3i24s-120-trial3;24;female;NO;503.27;803.37;803.55;92.75;726.53;637.33;507.41;465.27;977.49;530.43;1668627124178;1668627124175;1668616325895
A;3i24s-120-trial3;24;female;NO;498.33;804.05;803.55;92.75;726.53;637.33;507.41;465.27;977.49;530.43;1668627124183;1668627124182;1668616325903
A;3i24s-120-trial3;24;female;NO;495.26;804.92;803.55;92.75;726.53;637.33;507.41;465.27;977.49;530.43;1668627124190;1668627124182;1668616325907
A;3i24s-120-trial3;24;female;NO;491.24;807.45;814.82;94.14;714.18;634.86;503.56;454.45;969.82;539.60;1668627124196;1668627124192;1668616325911
A;3i24s-120-trial3;24;female;NO;490.32;812.30;814.82;94.14;714.18;634.86;503.56;454.45;969.82;539.60;1668627124201;1668627124196;1668616325923
A;3i24s-120-trial3;24;female;NO;491.05;812.54;814.82;94.14;714.18;634.86;503.56;454.45;969.82;539.60;1668627124208;1668627124202;1668616325927
A;3i24s-120-trial3;24;female;NO;490.47;812.66;826.11;96.10;701.87;631.88;500.21;443.42;961.73;548.54;1668627124214;1668627124212;1668616325931
A;3i24s-120-trial3;24;female;NO;486.85;816.03;826.11;96.10;701.87;631.88;500.21;443.42;961.73;548.54;1668627124221;1668627124214;1668616325943
A;3i24s-120-trial3;24;female;NO;484.40;815.50;837.31;98.60;689.72;628.43;497.41;432.27;953.30;557.15;1668627124228;1668627124228;1668616325947
A;3i24s-120-trial3;24;female;NO;483.15;815.65;837.31;98.60;689.72;628.43;497.41;432.27;953.30;557.15;1668627124233;1668627124232;1668616325951
A;3i24s-120-trial3;24;female;NO;478.60;816.48;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668627124247;1668627124244;1668616325955
A;3i24s-120-trial3;24;female;NO;476.33;818.72;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668627124250;1668627124244;1668616325963
A;3i24s-120-trial3;24;female;NO;471.93;820.23;848.31;101.62;677.85;624.54;495.17;421.13;944.62;565.35;1668627124252;1668627124250;1668616325971
A;3i24s-120-trial3;24;female;NO;472.17;820.25;859.17;105.17;666.19;620.20;493.47;409.93;935.65;573.20;1668627124261;1668627124253;1668616325975
A;3i24s-120-trial3;24;female;NO;467.60;819.43;859.17;105.17;666.19;620.20;493.47;409.93;935.65;573.20;1668627124267;1668627124262;1668616325983
A;3i24s-120-trial3;24;female;NO;466.77;820.65;859.17;105.17;666.19;620.20;493.47;409.93;935.65;573.20;1668627124272;1668627124272;1668616325987
A;3i24s-120-trial3;24;female;NO;463.82;822.41;870.03;109.29;654.60;615.34;492.30;398.52;926.26;580.78;1668627124278;1668627124278;1668616325995
A;3i24s-120-trial3;24;female;NO;459.95;824.33;870.03;109.29;654.60;615.34;492.30;398.52;926.26;580.78;1668627124284;1668627124282;1668616326003
A;3i24s-120-trial3;24;female;NO;458.21;824.47;870.03;109.29;654.60;615.34;492.30;398.52;926.26;580.78;1668627124291;1668627124282;1668616326007
A;3i24s-120-trial3;24;female;NO;454.02;824.08;880.62;113.89;643.36;610.09;491.70;387.19;916.68;587.92;1668627124297;1668627124292;1668616326015
A;3i24s-120-trial3;24;female;NO;450.51;824.77;880.62;113.89;643.36;610.09;491.70;387.19;916.68;587.92;1668627124304;1668627124302;1668616326023
A;3i24s-120-trial3;24;female;NO;449.01;823.25;891.14;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1668627124312;1668627124312;1668616326027
A;3i24s-120-trial3;24;female;NO;446.74;823.03;891.14;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1668627124316;1668627124312;1668616326035
A;3i24s-120-trial3;24;female;NO;443.84;822.08;891.14;119.06;632.26;604.33;491.65;375.72;906.74;594.74;1668627124323;1668627124322;1668616326043
A;3i24s-120-trial3;24;female;NO;442.36;820.74;901.37;124.71;621.52;598.19;491.85;364.03;896.62;601.11;1668627124329;1668627124324;1668616326047
A;3i24s-120-trial3;24;female;NO;440.02;818.99;901.37;124.71;621.52;598.19;491.85;364.03;896.62;601.11;1668627124336;1668627124332;1668616326055
A;3i24s-120-trial3;24;female;NO;437.16;817.30;901.37;124.71;621.52;598.19;491.85;364.03;896.62;601.11;1668627124341;1668627124332;1668616326063
A;3i24s-120-trial3;24;female;NO;433.03;817.69;911.24;130.75;611.24;591.73;491.60;351.55;886.43;606.97;1668627124349;1668627124342;1668616326067
A;3i24s-120-trial3;24;female;NO;431.49;816.81;911.24;130.75;611.24;591.73;491.60;351.55;886.43;606.97;1668627124355;1668627124352;1668616326071
A;3i24s-120-trial3;24;female;NO;426.21;816.77;921.07;137.41;601.06;584.72;491.91;338.87;875.83;612.53;1668627124360;1668627124352;1668616326083
A;3i24s-120-trial3;24;female;NO;422.24;817.14;921.07;137.41;601.06;584.72;491.91;338.87;875.83;612.53;1668627124369;1668627124362;1668616326087
A;3i24s-120-trial3;24;female;NO;420.82;816.69;930.46;144.40;591.41;577.47;492.75;326.49;865.24;617.55;1668627124378;1668627124377;1668616326091
A;3i24s-120-trial3;24;female;NO;422.52;814.86;930.46;144.40;591.41;577.47;492.75;326.49;865.24;617.55;1668627124380;1668627124378;1668616326103
A;3i24s-120-trial3;24;female;NO;419.04;815.00;930.46;144.40;591.41;577.47;492.75;326.49;865.24;617.55;1668627124387;1668627124382;1668616326107
A;3i24s-120-trial3;24;female;NO;413.27;815.35;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668627124396;1668627124391;1668616326111
A;3i24s-120-trial3;24;female;NO;409.74;815.25;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668627124400;1668627124391;1668616326119
A;3i24s-120-trial3;24;female;NO;408.94;816.01;940.17;152.36;581.50;569.32;494.25;313.40;853.76;622.43;1668627124406;1668627124402;1668616326123
A;3i24s-120-trial3;24;female;NO;402.93;815.92;948.62;159.93;572.96;561.65;496.12;301.76;843.32;626.37;1668627124413;1668627124412;1668616326131
A;3i24s-120-trial3;24;female;NO;395.55;815.77;948.62;159.93;572.96;561.65;496.12;301.76;843.32;626.37;1668627124420;1668627124413;1668616326139
A;3i24s-120-trial3;24;female;NO;399.05;815.88;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1668627124426;1668627124422;1668616326143
A;3i24s-120-trial3;24;female;NO;400.62;815.87;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1668627124433;1668627124432;1668616326147
A;3i24s-120-trial3;24;female;NO;394.86;817.12;957.09;168.20;564.47;553.36;498.58;289.81;832.35;630.02;1668627124439;1668627124432;1668616326159
A;3i24s-120-trial3;24;female;NO;393.60;817.05;965.36;177.00;556.26;544.62;501.63;277.84;821.12;633.26;1668627124450;1668627124442;1668616326163
A;3i24s-120-trial3;24;female;NO;392.78;819.09;965.36;177.00;556.26;544.62;501.63;277.84;821.12;633.26;1668627124451;1668627124442;1668616326167
A;3i24s-120-trial3;24;female;NO;391.15;817.61;965.36;177.00;556.26;544.62;501.63;277.84;821.12;633.26;1668627124459;1668627124452;1668616326179
A;3i24s-120-trial3;24;female;NO;390.18;817.22;973.24;186.16;548.51;535.60;505.19;266.13;809.86;636.01;1668627124465;1668627124462;1668616326183
A;3i24s-120-trial3;24;female;NO;384.48;817.26;973.24;186.16;548.51;535.60;505.19;266.13;809.86;636.01;1668627124474;1668627124472;1668616326187
A;3i24s-120-trial3;24;female;NO;381.73;816.91;980.77;195.70;541.20;526.28;509.28;254.62;798.54;638.27;1668627124478;1668627124477;1668616326199
A;3i24s-120-trial3;24;female;NO;380.53;816.48;980.77;195.70;541.20;526.28;509.28;254.62;798.54;638.27;1668627124484;1668627124482;1668616326203
A;3i24s-120-trial3;24;female;NO;377.62;816.10;980.77;195.70;541.20;526.28;509.28;254.62;798.54;638.27;1668627124491;1668627124484;1668616326207
A;3i24s-120-trial3;24;female;NO;376.08;816.29;987.91;205.58;534.36;516.70;513.88;243.38;787.20;640.05;1668627124496;1668627124492;1668616326219
A;3i24s-120-trial3;24;female;NO;372.88;815.97;987.91;205.58;534.36;516.70;513.88;243.38;787.20;640.05;1668627124505;1668627124502;1668616326223
A;3i24s-120-trial3;24;female;NO;369.40;815.74;994.67;215.81;527.98;506.84;519.01;232.37;775.84;641.33;1668627124511;1668627124510;1668616326227
A;3i24s-120-trial3;24;female;NO;365.34;815.52;994.67;215.81;527.98;506.84;519.01;232.37;775.84;641.33;1668627124519;1668627124512;1668616326231
A;3i24s-120-trial3;24;female;NO;357.08;814.90;994.67;215.81;527.98;506.84;519.01;232.37;775.84;641.33;1668627124523;1668627124522;1668616326239
A;3i24s-120-trial3;24;female;NO;353.97;814.41;1001.11;226.50;522.01;496.61;524.71;221.52;764.03;641.83;1668627124529;1668627124522;1668616326247
A;3i24s-120-trial3;24;female;NO;352.10;814.21;1001.11;226.50;522.01;496.61;524.71;221.52;764.03;641.83;1668627124540;1668627124532;1668616326251
A;3i24s-120-trial3;24;female;NO;347.67;813.82;1001.11;226.50;522.01;496.61;524.71;221.52;764.03;641.83;1668627124541;1668627124539;1668616326259
A;3i24s-120-trial3;24;female;NO;344.38;814.27;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1668627124548;1668627124542;1668616326263
A;3i24s-120-trial3;24;female;NO;345.94;814.11;1006.97;237.20;516.68;486.44;530.74;211.25;751.57;640.82;1668627124554;1668627124552;1668616326271
A;3i24s-120-trial3;24;female;NO;340.47;813.85;1012.51;248.40;511.75;475.86;537.38;201.09;738.91;639.31;1668627124561;1668627124559;1668616326279
A;3i24s-120-trial3;24;female;NO;341.44;813.71;1012.51;248.40;511.75;475.86;537.38;201.09;738.91;639.31;1668627124567;1668627124562;1668616326283
A;3i24s-120-trial3;24;female;NO;341.32;813.64;1012.51;248.40;511.75;475.86;537.38;201.09;738.91;639.31;1668627124575;1668627124572;1668616326291
A;3i24s-120-trial3;24;female;NO;342.48;813.38;1017.54;259.68;507.41;465.26;544.38;191.43;726.52;637.33;1668627124580;1668627124575;1668616326299
A;3i24s-120-trial3;24;female;NO;338.67;813.26;1017.54;259.68;507.41;465.26;544.38;191.43;726.52;637.33;1668627124587;1668627124582;1668616326303
A;3i24s-120-trial3;24;female;NO;333.37;813.04;1022.15;271.27;503.55;454.44;551.88;182.07;714.17;634.85;1668627124593;1668627124582;1668616326311
A;3i24s-120-trial3;24;female;NO;328.37;812.53;1022.15;271.27;503.55;454.44;551.88;182.07;714.17;634.85;1668627124599;1668627124592;1668616326319
A;3i24s-120-trial3;24;female;NO;325.65;812.44;1022.15;271.27;503.55;454.44;551.88;182.07;714.17;634.85;1668627124605;1668627124602;1668616326323
A;3i24s-120-trial3;24;female;NO;326.59;812.36;1026.37;283.24;500.18;443.31;559.93;172.96;701.75;631.85;1668627124612;1668627124602;1668616326327
A;3i24s-120-trial3;24;female;NO;318.81;811.93;1026.37;283.24;500.18;443.31;559.93;172.96;701.75;631.85;1668627124619;1668627124612;1668616326339
A;3i24s-120-trial3;24;female;NO;320.57;811.12;1026.37;283.24;500.18;443.31;559.93;172.96;701.75;631.85;1668627124625;1668627124622;1668616326343
A;3i24s-120-trial3;24;female;NO;321.00;810.15;1030.03;295.11;497.42;432.34;568.21;164.46;689.79;628.45;1668627124632;1668627124622;1668616326347
A;3i24s-120-trial3;24;female;NO;313.98;808.29;1030.03;295.11;497.42;432.34;568.21;164.46;689.79;628.45;1668627124638;1668627124632;1668616326359
A;3i24s-120-trial3;24;female;NO;313.48;807.58;1033.26;307.30;495.17;421.13;577.00;156.27;677.85;624.54;1668627124645;1668627124642;1668616326363
A;3i24s-120-trial3;24;female;NO;312.05;807.32;1033.26;307.30;495.17;421.13;577.00;156.27;677.85;624.54;1668627124650;1668627124642;1668616326367
A;3i24s-120-trial3;24;female;NO;308.43;807.02;1036.03;319.74;493.45;409.74;586.26;148.44;666.01;620.12;1668627124661;1668627124652;1668616326371
A;3i24s-120-trial3;24;female;NO;310.22;806.83;1036.03;319.74;493.45;409.74;586.26;148.44;666.01;620.12;1668627124665;1668627124662;1668616326379
A;3i24s-120-trial3;24;female;NO;309.51;806.44;1036.03;319.74;493.45;409.74;586.26;148.44;666.01;620.12;1668627124669;1668627124665;1668616326387
A;3i24s-120-trial3;24;female;NO;308.79;805.95;1038.27;332.02;492.31;398.56;595.69;141.21;654.64;615.36;1668627124678;1668627124675;1668616326391
A;3i24s-120-trial3;24;female;NO;308.09;805.31;1038.27;332.02;492.31;398.56;595.69;141.21;654.64;615.36;1668627124683;1668627124678;1668616326399
A;3i24s-120-trial3;24;female;NO;308.17;804.89;1038.27;332.02;492.31;398.56;595.69;141.21;654.64;615.36;1668627124688;1668627124682;1668616326403
A;3i24s-120-trial3;24;female;NO;305.61;804.10;1040.04;344.53;491.70;387.21;605.57;134.37;643.39;610.10;1668627124696;1668627124692;1668616326411
A;3i24s-120-trial3;24;female;NO;299.46;802.32;1040.04;344.53;491.70;387.21;605.57;134.37;643.39;610.10;1668627124703;1668627124702;1668616326419
A;3i24s-120-trial3;24;female;NO;298.68;801.72;1041.33;357.07;491.65;375.90;615.75;128.02;632.44;604.43;1668627124710;1668627124703;1668616326423
A;3i24s-120-trial3;24;female;NO;297.67;800.36;1041.33;357.07;491.65;375.90;615.75;128.02;632.44;604.43;1668627124717;1668627124712;1668616326431
A;3i24s-120-trial3;24;female;NO;297.26;799.75;1041.33;357.07;491.65;375.90;615.75;128.02;632.44;604.43;1668627124724;1668627124722;1668616326439
A;3i24s-120-trial3;24;female;NO;298.17;797.25;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1668627124729;1668627124722;1668616326443
A;3i24s-120-trial3;24;female;NO;293.41;793.69;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1668627124735;1668627124732;1668616326451
A;3i24s-120-trial3;24;female;NO;291.94;792.33;1041.84;369.48;491.86;364.22;626.34;122.09;621.68;598.28;1668627124742;1668627124735;1668616326459
A;3i24s-120-trial3;24;female;NO;290.94;790.46;1040.71;381.90;491.61;350.41;638.21;116.21;610.31;591.12;1668627124748;1668627124742;1668616326463
A;3i24s-120-trial3;24;female;NO;284.85;786.48;1040.71;381.90;491.61;350.41;638.21;116.21;610.31;591.12;1668627124757;1668627124752;1668616326471
A;3i24s-120-trial3;24;female;NO;280.03;783.82;1039.32;392.23;491.90;338.99;648.33;111.78;601.16;584.80;1668627124773;1668627124762;1668616326479
A;3i24s-120-trial3;24;female;NO;279.72;779.72;1039.32;392.23;491.90;338.99;648.33;111.78;601.16;584.80;1668627124774;1668627124772;1668616326483
A;3i24s-120-trial3;24;female;NO;275.85;774.26;1037.32;403.59;492.75;326.48;659.72;107.39;591.40;577.46;1668627124779;1668627124778;1668616326487
A;3i24s-120-trial3;24;female;NO;274.45;770.17;1037.32;403.59;492.75;326.48;659.72;107.39;591.40;577.46;1668627124779;1668627124778;1668616326499
A;3i24s-120-trial3;24;female;NO;273.55;768.97;1037.32;403.59;492.75;326.48;659.72;107.39;591.40;577.46;1668627124786;1668627124782;1668616326503
A;3i24s-120-trial3;24;female;NO;269.67;763.53;1034.86;414.79;494.14;314.21;671.22;103.57;582.11;569.84;1668627124795;1668627124793;1668616326511
A;3i24s-120-trial3;24;female;NO;264.39;758.55;1034.86;414.79;494.14;314.21;671.22;103.57;582.11;569.84;1668627124798;1668627124796;1668616326519
A;3i24s-120-trial3;24;female;NO;266.60;754.97;1034.86;414.79;494.14;314.21;671.22;103.57;582.11;569.84;1668627124805;1668627124802;1668616326523
A;3i24s-120-trial3;24;female;NO;266.38;750.59;1031.85;426.22;496.12;301.76;683.24;100.18;572.96;561.66;1668627124812;1668627124812;1668616326527
A;3i24s-120-trial3;24;female;NO;265.24;739.91;1031.85;426.22;496.12;301.76;683.24;100.18;572.96;561.66;1668627124818;1668627124812;1668616326539
A;3i24s-120-trial3;24;female;NO;264.77;735.75;1028.46;437.23;498.58;289.82;695.08;97.43;564.48;553.37;1668627124828;1668627124828;1668616326543
A;3i24s-120-trial3;24;female;NO;262.92;732.82;1028.46;437.23;498.58;289.82;695.08;97.43;564.48;553.37;1668627124831;1668627124828;1668616326547
A;3i24s-120-trial3;24;female;NO;258.27;725.60;1028.46;437.23;498.58;289.82;695.08;97.43;564.48;553.37;1668627124838;1668627124832;1668616326559
A;3i24s-120-trial3;24;female;NO;257.68;721.39;1024.52;448.36;501.64;277.80;707.35;95.16;556.23;544.59;1668627124846;1668627124844;1668616326563
A;3i24s-120-trial3;24;female;NO;254.42;717.08;1024.52;448.36;501.64;277.80;707.35;95.16;556.23;544.59;1668627124850;1668627124844;1668616326567
A;3i24s-120-trial3;24;female;NO;256.15;712.93;1024.52;448.36;501.64;277.80;707.35;95.16;556.23;544.59;1668627124857;1668627124852;1668616326579
A;3i24s-120-trial3;24;female;NO;258.08;706.96;1020.13;459.34;505.23;266.01;719.73;93.45;548.44;535.51;1668627124865;1668627124862;1668616326583
A;3i24s-120-trial3;24;female;NO;257.86;697.65;1020.13;459.34;505.23;266.01;719.73;93.45;548.44;535.51;1668627124872;1668627124865;1668616326587
A;3i24s-120-trial3;24;female;NO;257.13;690.31;1015.35;470.01;509.28;254.62;732.03;92.31;541.21;526.28;1668627124877;1668627124875;1668616326591
A;3i24s-120-trial3;24;female;NO;257.44;682.18;1015.35;470.01;509.28;254.62;732.03;92.31;541.21;526.28;1668627124882;1668627124876;1668616326599
A;3i24s-120-trial3;24;female;NO;259.14;670.68;1015.35;470.01;509.28;254.62;732.03;92.31;541.21;526.28;1668627124888;1668627124882;1668616326607
A;3i24s-120-trial3;24;female;NO;259.24;663.96;1010.11;480.58;513.87;243.40;744.51;91.70;534.38;516.72;1668627124895;1668627124892;1668616326611
A;3i24s-120-trial3;24;female;NO;258.66;654.59;1010.11;480.58;513.87;243.40;744.51;91.70;534.38;516.72;1668627124901;1668627124892;1668616326619
A;3i24s-120-trial3;24;female;NO;258.11;646.50;1010.11;480.58;513.87;243.40;744.51;91.70;534.38;516.72;1668627124908;1668627124902;1668616326623
A;3i24s-120-trial3;24;female;NO;256.98;641.00;1004.41;490.99;518.99;232.41;757.10;91.65;528.00;506.87;1668627124914;1668627124912;1668616326631
A;3i24s-120-trial3;24;female;NO;260.66;630.88;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668627124937;1668627124931;1668616326639
A;3i24s-120-trial3;24;female;NO;259.94;616.14;998.19;501.37;524.71;221.52;769.65;91.85;522.01;496.62;1668627124941;1668627124936;1668616326643
A;3i24s-120-trial3;24;female;NO;259.57;603.81;991.73;511.23;530.75;211.24;780.87;91.60;516.68;486.44;1668627124947;1668627124942;1668616326651
A;3i24s-120-trial3;24;female;NO;257.91;591.42;991.73;511.23;530.75;211.24;780.87;91.60;516.68;486.44;1668627124955;1668627124952;1668616326659
A;3i24s-120-trial3;24;female;NO;256.64;586.33;984.81;520.95;537.32;201.18;792.20;91.90;511.79;475.96;1668627124960;1668627124952;1668616326663
A;3i24s-120-trial3;24;female;NO;260.29;575.55;984.81;520.95;537.32;201.18;792.20;91.90;511.79;475.96;1668627124967;1668627124962;1668616326671
A;3i24s-120-trial3;24;female;NO;263.56;562.58;977.51;530.40;544.36;191.47;803.52;92.75;507.42;465.30;1668627124977;1668627124975;1668616326679
A;3i24s-120-trial3;24;female;NO;264.32;559.75;977.51;530.40;544.36;191.47;803.52;92.75;507.42;465.30;1668627124982;1668627124975;1668616326683
A;3i24s-120-trial3;24;female;NO;265.61;554.95;977.51;530.40;544.36;191.47;803.52;92.75;507.42;465.30;1668627124989;1668627124982;1668616326687
A;3i24s-120-trial3;24;female;NO;267.68;544.05;977.51;530.40;544.36;191.47;803.52;92.75;507.42;465.30;1668627124991;1668627124982;1668616326699
A;3i24s-120-trial3;24;female;NO;268.22;536.02;969.80;539.63;551.89;182.06;814.85;94.15;503.55;454.42;1668627124997;1668627124992;1668616326703
A;3i24s-120-trial3;24;female;NO;270.33;521.55;969.80;539.63;551.89;182.06;814.85;94.15;503.55;454.42;1668627125005;1668627125002;1668616326719
A;3i24s-120-trial3;24;female;NO;271.19;512.82;961.65;548.62;559.93;172.96;826.23;96.12;500.18;443.31;1668627125013;1668627125012;1668616326727
A;3i24s-120-trial3;24;female;NO;272.24;501.74;961.65;548.62;559.93;172.96;826.23;96.12;500.18;443.31;1668627125016;1668627125012;1668616326739
A;3i24s-120-trial3;24;female;NO;272.56;495.66;953.25;557.20;568.31;164.36;837.39;98.62;497.39;432.20;1668627125029;1668627125022;1668616326743
A;3i24s-120-trial3;24;female;NO;272.34;485.71;953.25;557.20;568.31;164.36;837.39;98.62;497.39;432.20;1668627125031;1668627125022;1668616326747
A;3i24s-120-trial3;24;female;NO;272.51;476.40;953.25;557.20;568.31;164.36;837.39;98.62;497.39;432.20;1668627125035;1668627125032;1668616326751
A;3i24s-120-trial3;24;female;NO;269.65;470.26;944.50;565.46;577.12;156.16;848.47;101.67;495.14;420.97;1668627125044;1668627125042;1668616326759
A;3i24s-120-trial3;24;female;NO;270.41;465.39;944.50;565.46;577.12;156.16;848.47;101.67;495.14;420.97;1668627125048;1668627125044;1668616326767
A;3i24s-120-trial3;24;female;NO;270.72;462.29;944.50;565.46;577.12;156.16;848.47;101.67;495.14;420.97;1668627125057;1668627125052;1668616326771
A;3i24s-120-trial3;24;female;NO;272.64;458.64;935.51;573.32;586.25;148.44;859.34;105.23;493.45;409.75;1668627125061;1668627125052;1668616326779
A;3i24s-120-trial3;24;female;NO;273.29;456.61;935.51;573.32;586.25;148.44;859.34;105.23;493.45;409.75;1668627125069;1668627125062;1668616326783
A;3i24s-120-trial3;24;female;NO;276.25;453.55;935.51;573.32;586.25;148.44;859.34;105.23;493.45;409.75;1668627125075;1668627125072;1668616326791
A;3i24s-120-trial3;24;female;NO;276.48;451.48;926.32;580.74;595.65;141.24;869.96;109.26;492.31;398.59;1668627125082;1668627125075;1668616326799
A;3i24s-120-trial3;24;female;NO;278.31;444.35;926.32;580.74;595.65;141.24;869.96;109.26;492.31;398.59;1668627125088;1668627125082;1668616326803
A;3i24s-120-trial3;24;female;NO;279.57;440.26;916.68;587.93;605.60;134.35;880.62;113.89;491.70;387.18;1668627125096;1668627125094;1668616326811
A;3i24s-120-trial3;24;female;NO;282.09;441.94;916.68;587.93;605.60;134.35;880.62;113.89;491.70;387.18;1668627125103;1668627125102;1668616326819
A;3i24s-120-trial3;24;female;NO;283.13;439.00;916.68;587.93;605.60;134.35;880.62;113.89;491.70;387.18;1668627125106;1668627125102;1668616326823
A;3i24s-120-trial3;24;female;NO;286.05;436.18;906.73;594.74;615.92;127.91;891.14;119.07;491.65;375.71;1668627125118;1668627125112;1668616326831
A;3i24s-120-trial3;24;female;NO;290.35;431.16;906.73;594.74;615.92;127.91;891.14;119.07;491.65;375.71;1668627125124;1668627125122;1668616326839
A;3i24s-120-trial3;24;female;NO;293.39;428.96;896.78;601.01;626.33;122.10;901.22;124.62;491.86;364.23;1668627125126;1668627125122;1668616326843
A;3i24s-120-trial3;24;female;NO;294.85;427.18;896.78;601.01;626.33;122.10;901.22;124.62;491.86;364.23;1668627125134;1668627125132;1668616326847
A;3i24s-120-trial3;24;female;NO;301.20;426.05;896.78;601.01;626.33;122.10;901.22;124.62;491.86;364.23;1668627125140;1668627125132;1668616326859
A;3i24s-120-trial3;24;female;NO;306.81;425.09;886.47;606.95;637.18;116.69;911.20;130.73;491.60;351.60;1668627125147;1668627125142;1668616326863
A;3i24s-120-trial3;24;female;NO;309.96;427.79;886.47;606.95;637.18;116.69;911.20;130.73;491.60;351.60;1668627125153;1668627125146;1668616326867
A;3i24s-120-trial3;24;female;NO;322.49;424.54;875.98;612.45;648.27;111.80;920.93;137.30;491.90;339.05;1668627125160;1668627125152;1668616326879
A;3i24s-120-trial3;24;female;NO;326.37;420.71;875.98;612.45;648.27;111.80;920.93;137.30;491.90;339.05;1668627125167;1668627125162;1668616326883
A;3i24s-120-trial3;24;female;NO;328.01;418.49;875.98;612.45;648.27;111.80;920.93;137.30;491.90;339.05;1668627125173;1668627125162;1668616326887
A;3i24s-120-trial3;24;female;NO;334.81;412.67;865.26;617.54;659.68;107.41;930.43;144.38;492.75;326.52;1668627125178;1668627125176;1668616326895
A;3i24s-120-trial3;24;female;NO;335.91;413.80;865.26;617.54;659.68;107.41;930.43;144.38;492.75;326.52;1668627125185;1668627125182;1668616326899
A;3i24s-120-trial3;24;female;NO;344.09;411.30;865.26;617.54;659.68;107.41;930.43;144.38;492.75;326.52;1668627125192;1668627125182;1668616326907
A;3i24s-120-trial3;24;female;NO;354.56;410.02;854.43;622.16;671.27;103.55;939.62;151.88;494.15;314.16;1668627125199;1668627125192;1668616326915
A;3i24s-120-trial3;24;female;NO;361.31;408.70;843.45;626.32;683.09;100.22;948.51;159.83;496.09;301.90;1668627125210;1668627125202;1668616326919
