order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial1;24;female;NO;509.42;746.44;666.75;104.98;858.65;620.42;585.66;572.83;1035.87;410.47;1668626689584;1668626689581;1668615891315
A;1i24s-0-trial1;24;female;NO;509.00;746.28;666.75;104.98;858.65;620.42;585.66;572.83;1035.87;410.47;1668626689590;1668626689592;1668615891319
A;1i24s-0-trial1;24;female;NO;508.32;751.83;666.75;104.98;858.65;620.42;585.66;572.83;1035.87;410.47;1668626689596;1668626689592;1668615891327
A;1i24s-0-trial1;24;female;NO;506.32;758.19;678.47;101.45;847.74;624.76;576.53;564.93;1033.10;421.71;1668626689602;1668626689603;1668615891335
A;1i24s-0-trial1;24;female;NO;506.13;760.71;678.47;101.45;847.74;624.76;576.53;564.93;1033.10;421.71;1668626689608;1668626689604;1668615891339
A;1i24s-0-trial1;24;female;NO;504.84;763.06;678.47;101.45;847.74;624.76;576.53;564.93;1033.10;421.71;1668626689615;1668626689611;1668615891343
A;1i24s-0-trial1;24;female;NO;498.05;773.77;690.49;98.43;836.60;628.67;567.71;556.61;1029.82;432.99;1668626689621;1668626689622;1668615891355
A;1i24s-0-trial1;24;female;NO;496.41;774.20;690.49;98.43;836.60;628.67;567.71;556.61;1029.82;432.99;1668626689628;1668626689623;1668615891359
A;1i24s-0-trial1;24;female;NO;495.91;771.50;702.52;95.98;825.52;632.05;559.42;548.07;1026.12;444.01;1668626689634;1668626689631;1668615891363
A;1i24s-0-trial1;24;female;NO;495.18;775.24;702.52;95.98;825.52;632.05;559.42;548.07;1026.12;444.01;1668626689638;1668626689636;1668615891367
A;1i24s-0-trial1;24;female;NO;492.31;777.59;702.52;95.98;825.52;632.05;559.42;548.07;1026.12;444.01;1668626689647;1668626689641;1668615891375
A;1i24s-0-trial1;24;female;NO;492.14;779.07;714.98;94.04;814.09;635.03;551.37;539.01;1021.86;455.16;1668626689652;1668626689653;1668615891379
A;1i24s-0-trial1;24;female;NO;488.93;783.10;714.98;94.04;814.09;635.03;551.37;539.01;1021.86;455.16;1668626689657;1668626689654;1668615891387
A;1i24s-0-trial1;24;female;NO;484.70;784.13;714.98;94.04;814.09;635.03;551.37;539.01;1021.86;455.16;1668626689663;1668626689662;1668615891395
A;1i24s-0-trial1;24;female;NO;483.38;783.68;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668626689671;1668626689671;1668615891399
A;1i24s-0-trial1;24;female;NO;481.86;788.32;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668626689675;1668626689673;1668615891403
A;1i24s-0-trial1;24;female;NO;479.45;789.20;727.33;92.68;802.82;637.47;543.91;529.83;1017.22;465.96;1668626689681;1668626689681;1668615891411
A;1i24s-0-trial1;24;female;NO;479.44;791.04;739.83;91.86;791.47;639.44;536.88;520.33;1012.12;476.64;1668626689687;1668626689688;1668615891415
A;1i24s-0-trial1;24;female;NO;480.28;788.94;739.83;91.86;791.47;639.44;536.88;520.33;1012.12;476.64;1668626689692;1668626689691;1668615891423
A;1i24s-0-trial1;24;female;NO;480.72;787.14;739.83;91.86;791.47;639.44;536.88;520.33;1012.12;476.64;1668626689700;1668626689702;1668615891431
A;1i24s-0-trial1;24;female;NO;479.87;787.45;765.03;91.90;768.75;641.88;524.24;500.57;1000.62;497.43;1668626689723;1668626689721;1668615891435
A;1i24s-0-trial1;24;female;NO;470.88;792.88;765.03;91.90;768.75;641.88;524.24;500.57;1000.62;497.43;1668626689725;1668626689725;1668615891455
A;1i24s-0-trial1;24;female;NO;469.55;795.43;765.03;91.90;768.75;641.88;524.24;500.57;1000.62;497.43;1668626689729;1668626689725;1668615891459
A;1i24s-0-trial1;24;female;NO;463.49;795.75;776.44;91.64;756.47;641.28;518.72;490.48;994.32;507.37;1668626689736;1668626689732;1668615891471
A;1i24s-0-trial1;24;female;NO;462.66;793.90;776.44;91.64;756.47;641.28;518.72;490.48;994.32;507.37;1668626689741;1668626689741;1668615891475
A;1i24s-0-trial1;24;female;NO;461.78;795.59;776.44;91.64;756.47;641.28;518.72;490.48;994.32;507.37;1668626689747;1668626689741;1668615891479
A;1i24s-0-trial1;24;female;NO;461.50;796.54;787.77;91.72;743.92;639.97;513.64;480.08;987.57;517.18;1668626689754;1668626689751;1668615891483
A;1i24s-0-trial1;24;female;NO;458.41;796.09;787.77;91.72;743.92;639.97;513.64;480.08;987.57;517.18;1668626689760;1668626689751;1668615891491
A;1i24s-0-trial1;24;female;NO;456.02;797.54;787.77;91.72;743.92;639.97;513.64;480.08;987.57;517.18;1668626689766;1668626689762;1668615891495
A;1i24s-0-trial1;24;female;NO;454.71;796.31;799.14;92.35;731.38;638.16;509.05;469.45;980.39;526.77;1668626689775;1668626689771;1668615891499
A;1i24s-0-trial1;24;female;NO;447.94;797.15;799.14;92.35;731.38;638.16;509.05;469.45;980.39;526.77;1668626689782;1668626689782;1668615891511
A;1i24s-0-trial1;24;female;NO;444.16;796.49;810.44;93.54;718.97;635.88;504.99;458.68;972.85;536.07;1668626689788;1668626689784;1668615891515
A;1i24s-0-trial1;24;female;NO;439.61;797.21;810.44;93.54;718.97;635.88;504.99;458.68;972.85;536.07;1668626689795;1668626689791;1668615891519
A;1i24s-0-trial1;24;female;NO;435.91;794.60;821.70;95.27;706.68;633.11;501.46;447.76;964.94;545.07;1668626689804;1668626689805;1668615891531
A;1i24s-0-trial1;24;female;NO;434.97;794.99;821.70;95.27;706.68;633.11;501.46;447.76;964.94;545.07;1668626689810;1668626689806;1668615891535
A;1i24s-0-trial1;24;female;NO;426.06;792.63;833.07;97.59;694.32;629.80;498.41;436.52;956.55;553.91;1668626689821;1668626689823;1668615891543
A;1i24s-0-trial1;24;female;NO;418.80;790.88;833.07;97.59;694.32;629.80;498.41;436.52;956.55;553.91;1668626689827;1668626689823;1668615891551
A;1i24s-0-trial1;24;female;NO;414.79;790.38;844.08;100.39;682.42;626.10;495.97;425.45;948.02;562.22;1668626689836;1668626689838;1668615891555
A;1i24s-0-trial1;24;female;NO;399.58;787.59;844.08;100.39;682.42;626.10;495.97;425.45;948.02;562.22;1668626689840;1668626689841;1668615891563
A;1i24s-0-trial1;24;female;NO;396.13;785.27;844.08;100.39;682.42;626.10;495.97;425.45;948.02;562.22;1668626689851;1668626689851;1668615891571
A;1i24s-0-trial1;24;female;NO;392.41;783.89;855.52;103.91;670.11;621.72;493.98;413.72;938.72;570.59;1668626689854;1668626689856;1668615891579
A;1i24s-0-trial1;24;female;NO;388.83;784.98;855.52;103.91;670.11;621.72;493.98;413.72;938.72;570.59;1668626689861;1668626689861;1668615891583
A;1i24s-0-trial1;24;female;NO;387.25;786.57;855.52;103.91;670.11;621.72;493.98;413.72;938.72;570.59;1668626689865;1668626689867;1668615891591
A;1i24s-0-trial1;24;female;NO;380.42;788.28;865.91;107.65;658.99;617.25;492.68;402.87;929.87;577.94;1668626689871;1668626689872;1668615891599
A;1i24s-0-trial1;24;female;NO;375.96;789.42;865.91;107.65;658.99;617.25;492.68;402.87;929.87;577.94;1668626689878;1668626689874;1668615891603
A;1i24s-0-trial1;24;female;NO;369.79;792.06;876.55;112.05;647.67;612.17;491.87;391.56;920.41;585.21;1668626689885;1668626689887;1668615891611
A;1i24s-0-trial1;24;female;NO;365.84;792.33;876.55;112.05;647.67;612.17;491.87;391.56;920.41;585.21;1668626689892;1668626689894;1668615891619
A;1i24s-0-trial1;24;female;NO;356.28;791.45;876.55;112.05;647.67;612.17;491.87;391.56;920.41;585.21;1668626689897;1668626689895;1668615891623
A;1i24s-0-trial1;24;female;NO;345.93;791.15;887.21;117.06;636.39;606.54;491.60;380.02;910.50;592.23;1668626689905;1668626689901;1668615891631
A;1i24s-0-trial1;24;female;NO;346.14;790.30;887.21;117.06;636.39;606.54;491.60;380.02;910.50;592.23;1668626689912;1668626689911;1668615891635
A;1i24s-0-trial1;24;female;NO;341.17;788.32;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1668626689918;1668626689920;1668615891643
A;1i24s-0-trial1;24;female;NO;336.12;786.77;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1668626689925;1668626689922;1668615891651
A;1i24s-0-trial1;24;female;NO;332.66;786.08;897.37;122.43;625.71;600.65;491.89;368.81;900.63;598.65;1668626689930;1668626689931;1668615891655
A;1i24s-0-trial1;24;female;NO;323.56;784.58;907.40;128.33;615.23;594.30;491.64;356.43;890.44;604.73;1668626689936;1668626689931;1668615891663
A;1i24s-0-trial1;24;female;NO;323.60;782.68;917.18;134.69;605.08;587.57;491.72;343.92;880.08;610.37;1668626689956;1668626689951;1668615891671
A;1i24s-0-trial1;24;female;NO;318.69;781.83;917.18;134.69;605.08;587.57;491.72;343.92;880.08;610.37;1668626689962;1668626689962;1668615891675
A;1i24s-0-trial1;24;female;NO;315.56;776.77;917.18;134.69;605.08;587.57;491.72;343.92;880.08;610.37;1668626689966;1668626689964;1668615891683
A;1i24s-0-trial1;24;female;NO;311.60;775.27;926.89;141.66;595.07;580.30;492.36;331.23;869.32;615.68;1668626689973;1668626689972;1668615891691
A;1i24s-0-trial1;24;female;NO;308.18;773.47;926.89;141.66;595.07;580.30;492.36;331.23;869.32;615.68;1668626689981;1668626689981;1668615891695
A;1i24s-0-trial1;24;female;NO;311.32;769.11;936.20;149.01;585.54;572.73;493.56;318.79;858.52;620.47;1668626689986;1668626689988;1668615891703
A;1i24s-0-trial1;24;female;NO;307.15;765.20;936.20;149.01;585.54;572.73;493.56;318.79;858.52;620.47;1668626689990;1668626689991;1668615891711
A;1i24s-0-trial1;24;female;NO;303.76;764.57;936.20;149.01;585.54;572.73;493.56;318.79;858.52;620.47;1668626689998;1668626689993;1668615891715
A;1i24s-0-trial1;24;female;NO;301.88;763.66;945.05;156.65;576.56;564.96;495.26;306.70;847.78;624.74;1668626690004;1668626690006;1668615891719
A;1i24s-0-trial1;24;female;NO;296.66;760.56;945.05;156.65;576.56;564.96;495.26;306.70;847.78;624.74;1668626690012;1668626690012;1668615891731
A;1i24s-0-trial1;24;female;NO;293.91;759.56;953.90;165.01;567.65;556.55;497.59;294.33;836.53;628.69;1668626690019;1668626690021;1668615891735
A;1i24s-0-trial1;24;female;NO;289.91;751.45;953.90;165.01;567.65;556.55;497.59;294.33;836.53;628.69;1668626690022;1668626690021;1668615891751
A;1i24s-0-trial1;24;female;NO;286.17;748.78;953.90;165.01;567.65;556.55;497.59;294.33;836.53;628.69;1668626690031;1668626690031;1668615891755
A;1i24s-0-trial1;24;female;NO;285.47;741.43;962.27;173.63;559.32;547.96;500.41;282.34;825.38;632.09;1668626690036;1668626690031;1668615891763
A;1i24s-0-trial1;24;female;NO;280.65;737.97;962.27;173.63;559.32;547.96;500.41;282.34;825.38;632.09;1668626690042;1668626690041;1668615891771
A;1i24s-0-trial1;24;female;NO;276.58;733.36;970.84;183.28;550.87;538.42;504.03;269.73;813.36;635.21;1668626690053;1668626690055;1668615891775
A;1i24s-0-trial1;24;female;NO;271.52;725.73;970.84;183.28;550.87;538.42;504.03;269.73;813.36;635.21;1668626690054;1668626690056;1668615891783
A;1i24s-0-trial1;24;female;NO;274.06;719.99;977.96;192.03;543.93;529.85;507.66;258.96;802.85;637.47;1668626690070;1668626690071;1668615891791
A;1i24s-0-trial1;24;female;NO;267.83;716.75;977.96;192.03;543.93;529.85;507.66;258.96;802.85;637.47;1668626690073;1668626690072;1668615891795
A;1i24s-0-trial1;24;female;NO;261.87;712.60;977.96;192.03;543.93;529.85;507.66;258.96;802.85;637.47;1668626690076;1668626690072;1668615891803
A;1i24s-0-trial1;24;female;NO;267.07;704.25;977.96;192.03;543.93;529.85;507.66;258.96;802.85;637.47;1668626690081;1668626690082;1668615891811
A;1i24s-0-trial1;24;female;NO;266.96;701.07;985.21;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668626690086;1668626690088;1668615891815
A;1i24s-0-trial1;24;female;NO;270.57;697.90;985.21;201.73;536.95;520.42;512.05;247.68;791.58;639.42;1668626690092;1668626690091;1668615891819
A;1i24s-0-trial1;24;female;NO;268.46;684.49;992.29;212.10;530.22;510.41;517.11;236.30;779.92;640.93;1668626690102;1668626690101;1668615891831
A;1i24s-0-trial1;24;female;NO;267.78;684.65;992.29;212.10;530.22;510.41;517.11;236.30;779.92;640.93;1668626690108;1668626690105;1668615891835
A;1i24s-0-trial1;24;female;NO;267.25;681.90;998.68;222.35;524.25;500.58;522.45;225.66;768.76;641.88;1668626690124;1668626690122;1668615891839
A;1i24s-0-trial1;24;female;NO;263.24;669.73;998.68;222.35;524.25;500.58;522.45;225.66;768.76;641.88;1668626690132;1668626690131;1668615891855
A;1i24s-0-trial1;24;female;NO;263.07;667.37;998.68;222.35;524.25;500.58;522.45;225.66;768.76;641.88;1668626690132;1668626690131;1668615891859
A;1i24s-0-trial1;24;female;NO;257.83;658.94;1004.71;232.96;518.72;490.47;528.32;215.25;756.46;641.27;1668626690137;1668626690134;1668615891871
A;1i24s-0-trial1;24;female;NO;256.83;656.45;1004.71;232.96;518.72;490.47;528.32;215.25;756.46;641.27;1668626690143;1668626690142;1668615891875
A;1i24s-0-trial1;24;female;NO;254.16;651.49;1010.38;243.97;513.63;480.04;534.71;205.05;743.88;639.96;1668626690152;1668626690153;1668615891879
A;1i24s-0-trial1;24;female;NO;251.96;649.18;1015.68;255.36;509.00;469.31;541.67;195.07;731.22;638.14;1668626690168;1668626690161;1668615891883
A;1i24s-0-trial1;24;female;NO;245.93;636.56;1015.68;255.36;509.00;469.31;541.67;195.07;731.22;638.14;1668626690168;1668626690170;1668615891891
A;1i24s-0-trial1;24;female;NO;246.40;629.08;1015.68;255.36;509.00;469.31;541.67;195.07;731.22;638.14;1668626690171;1668626690173;1668615891895
A;1i24s-0-trial1;24;female;NO;244.10;618.86;1015.68;255.36;509.00;469.31;541.67;195.07;731.22;638.14;1668626690178;1668626690173;1668615891903
A;1i24s-0-trial1;24;female;NO;242.24;616.34;1020.39;266.68;505.01;458.72;548.87;185.72;719.02;635.89;1668626690183;1668626690181;1668615891911
A;1i24s-0-trial1;24;female;NO;241.55;611.92;1020.39;266.68;505.01;458.72;548.87;185.72;719.02;635.89;1668626690190;1668626690192;1668615891915
A;1i24s-0-trial1;24;female;NO;236.80;599.78;1020.39;266.68;505.01;458.72;548.87;185.72;719.02;635.89;1668626690197;1668626690194;1668615891923
A;1i24s-0-trial1;24;female;NO;237.13;596.85;1024.74;278.42;501.47;447.79;556.65;176.57;706.71;633.11;1668626690203;1668626690202;1668615891931
A;1i24s-0-trial1;24;female;NO;238.63;591.78;1024.74;278.42;501.47;447.79;556.65;176.57;706.71;633.11;1668626690214;1668626690211;1668615891935
A;1i24s-0-trial1;24;female;NO;236.05;590.26;1024.74;278.42;501.47;447.79;556.65;176.57;706.71;633.11;1668626690215;1668626690218;1668615891939
A;1i24s-0-trial1;24;female;NO;233.29;582.94;1028.65;290.45;498.44;436.64;564.92;167.74;694.45;629.84;1668626690222;1668626690221;1668615891951
A;1i24s-0-trial1;24;female;NO;231.67;575.47;1028.65;290.45;498.44;436.64;564.92;167.74;694.45;629.84;1668626690228;1668626690224;1668615891955
A;1i24s-0-trial1;24;female;NO;230.08;561.39;1032.06;302.56;495.97;425.47;573.55;159.39;682.45;626.11;1668626690235;1668626690237;1668615891963
A;1i24s-0-trial1;24;female;NO;222.96;552.07;1032.06;302.56;495.97;425.47;573.55;159.39;682.45;626.11;1668626690241;1668626690241;1668615891971
A;1i24s-0-trial1;24;female;NO;218.22;546.99;1032.06;302.56;495.97;425.47;573.55;159.39;682.45;626.11;1668626690248;1668626690244;1668615891975
A;1i24s-0-trial1;24;female;NO;218.14;543.55;1034.97;314.70;494.07;414.34;582.48;151.54;670.75;621.96;1668626690254;1668626690252;1668615891979
A;1i24s-0-trial1;24;female;NO;221.02;537.69;1034.97;314.70;494.07;414.34;582.48;151.54;670.75;621.96;1668626690264;1668626690261;1668615891991
A;1i24s-0-trial1;24;female;NO;222.16;534.09;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668626690270;1668626690269;1668615891995
A;1i24s-0-trial1;24;female;NO;226.18;529.45;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668626690275;1668626690272;1668615891999
A;1i24s-0-trial1;24;female;NO;226.07;514.41;1037.46;327.26;492.68;402.88;592.00;143.95;659.00;617.25;1668626690281;1668626690281;1668615892011
A;1i24s-0-trial1;24;female;NO;225.60;511.99;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668626690286;1668626690281;1668615892015
A;1i24s-0-trial1;24;female;NO;225.10;507.10;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668626690295;1668626690291;1668615892019
A;1i24s-0-trial1;24;female;NO;224.99;505.81;1039.42;339.70;491.87;391.58;601.72;136.95;647.69;612.18;1668626690300;1668626690301;1668615892023
A;1i24s-0-trial1;24;female;NO;225.55;499.91;1040.89;352.28;491.60;380.22;611.83;130.39;636.58;606.64;1668626690311;1668626690312;1668615892031
A;1i24s-0-trial1;24;female;NO;227.68;496.63;1040.89;352.28;491.60;380.22;611.83;130.39;636.58;606.64;1668626690312;1668626690314;1668615892039
A;1i24s-0-trial1;24;female;NO;230.84;480.89;1041.88;365.02;491.90;368.76;622.35;124.25;625.66;600.63;1668626690324;1668626690322;1668615892051
A;1i24s-0-trial1;24;female;NO;232.33;479.44;1041.88;365.02;491.90;368.76;622.35;124.25;625.66;600.63;1668626690332;1668626690332;1668615892059
A;1i24s-0-trial1;24;female;NO;233.25;476.03;1041.28;376.37;491.64;356.55;632.88;118.76;615.32;594.36;1668626690337;1668626690332;1668615892063
A;1i24s-0-trial1;24;female;NO;233.94;465.93;1041.28;376.37;491.64;356.55;632.88;118.76;615.32;594.36;1668626690343;1668626690341;1668615892071
A;1i24s-0-trial1;24;female;NO;234.21;462.16;1041.28;376.37;491.64;356.55;632.88;118.76;615.32;594.36;1668626690349;1668626690346;1668615892075
A;1i24s-0-trial1;24;female;NO;234.81;453.33;1039.96;387.82;491.72;343.86;643.98;113.62;605.04;587.54;1668626690362;1668626690361;1668615892083
A;1i24s-0-trial1;24;female;NO;236.23;456.29;1038.16;399.18;492.36;331.33;655.27;109.03;595.15;580.35;1668626690370;1668626690371;1668615892091
A;1i24s-0-trial1;24;female;NO;236.78;455.43;1038.16;399.18;492.36;331.33;655.27;109.03;595.15;580.35;1668626690371;1668626690373;1668615892095
A;1i24s-0-trial1;24;female;NO;237.34;443.64;1038.16;399.18;492.36;331.33;655.27;109.03;595.15;580.35;1668626690375;1668626690373;1668615892103
A;1i24s-0-trial1;24;female;NO;236.57;442.36;1038.16;399.18;492.36;331.33;655.27;109.03;595.15;580.35;1668626690382;1668626690381;1668615892111
A;1i24s-0-trial1;24;female;NO;237.30;438.96;1035.87;410.47;493.54;318.94;666.75;104.98;585.66;572.83;1668626690388;1668626690381;1668615892115
A;1i24s-0-trial1;24;female;NO;236.80;441.15;1035.87;410.47;493.54;318.94;666.75;104.98;585.66;572.83;1668626690395;1668626690391;1668615892119
A;1i24s-0-trial1;24;female;NO;238.36;434.25;1032.80;422.85;495.48;305.42;679.66;101.12;575.63;564.11;1668626690403;1668626690405;1668615892131
A;1i24s-0-trial1;24;female;NO;238.91;432.56;1032.80;422.85;495.48;305.42;679.66;101.12;575.63;564.11;1668626690409;1668626690406;1668615892135
A;1i24s-0-trial1;24;female;NO;238.98;430.86;1032.80;422.85;495.48;305.42;679.66;101.12;575.63;564.11;1668626690415;1668626690411;1668615892139
A;1i24s-0-trial1;24;female;NO;241.45;418.77;1029.83;432.96;497.56;294.44;690.46;98.43;567.73;556.63;1668626690421;1668626690421;1668615892151
A;1i24s-0-trial1;24;female;NO;245.11;416.08;1029.83;432.96;497.56;294.44;690.46;98.43;567.73;556.63;1668626690430;1668626690432;1668615892155
A;1i24s-0-trial1;24;female;NO;247.39;414.14;1026.12;444.03;500.38;282.47;702.54;95.98;559.40;548.05;1668626690437;1668626690433;1668615892159
A;1i24s-0-trial1;24;female;NO;255.64;416.51;1026.12;444.03;500.38;282.47;702.54;95.98;559.40;548.05;1668626690446;1668626690441;1668615892171
A;1i24s-0-trial1;24;female;NO;256.89;417.94;1026.12;444.03;500.38;282.47;702.54;95.98;559.40;548.05;1668626690446;1668626690448;1668615892175
A;1i24s-0-trial1;24;female;NO;262.02;413.72;1021.95;454.93;503.72;270.74;714.72;94.07;551.53;539.20;1668626690454;1668626690452;1668615892179
A;1i24s-0-trial1;24;female;NO;265.75;413.20;1021.95;454.93;503.72;270.74;714.72;94.07;551.53;539.20;1668626690460;1668626690461;1668615892187
A;1i24s-0-trial1;24;female;NO;270.43;408.55;1017.26;465.88;507.64;259.03;727.23;92.69;543.97;529.90;1668626690471;1668626690472;1668615892191
A;1i24s-0-trial1;24;female;NO;278.90;407.73;1017.26;465.88;507.64;259.03;727.23;92.69;543.97;529.90;1668626690475;1668626690473;1668615892199
A;1i24s-0-trial1;24;female;NO;288.34;406.82;1017.26;465.88;507.64;259.03;727.23;92.69;543.97;529.90;1668626690480;1668626690481;1668615892207
A;1i24s-0-trial1;24;female;NO;293.20;406.08;1012.17;476.55;512.05;247.67;739.73;91.87;536.94;520.41;1668626690493;1668626690492;1668615892211
A;1i24s-0-trial1;24;female;NO;308.38;401.80;1012.17;476.55;512.05;247.67;739.73;91.87;536.94;520.41;1668626690494;1668626690495;1668615892219
A;1i24s-0-trial1;24;female;NO;315.24;403.98;1012.17;476.55;512.05;247.67;739.73;91.87;536.94;520.41;1668626690499;1668626690496;1668615892227
A;1i24s-0-trial1;24;female;NO;314.85;401.32;1006.64;487.04;516.97;236.58;752.28;91.60;530.38;510.67;1668626690507;1668626690501;1668615892231
A;1i24s-0-trial1;24;female;NO;319.94;399.12;1006.64;487.04;516.97;236.58;752.28;91.60;530.38;510.67;1668626690511;1668626690512;1668615892239
A;1i24s-0-trial1;24;female;NO;320.80;400.86;1000.70;497.30;522.39;225.79;764.87;91.89;524.32;500.70;1668626690518;1668626690513;1668615892247
A;1i24s-0-trial1;24;female;NO;325.75;399.29;1000.70;497.30;522.39;225.79;764.87;91.89;524.32;500.70;1668626690524;1668626690522;1668615892251
A;1i24s-0-trial1;24;female;NO;329.25;398.32;1000.70;497.30;522.39;225.79;764.87;91.89;524.32;500.70;1668626690530;1668626690531;1668615892255
A;1i24s-0-trial1;24;female;NO;337.51;394.26;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668626690537;1668626690531;1668615892267
A;1i24s-0-trial1;24;female;NO;339.56;394.80;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668626690544;1668626690542;1668615892271
A;1i24s-0-trial1;24;female;NO;345.38;392.05;994.32;507.38;528.31;215.25;776.45;91.64;518.72;490.47;1668626690549;1668626690542;1668615892275
A;1i24s-0-trial1;24;female;NO;357.15;395.52;987.55;517.20;534.71;205.05;787.80;91.72;513.63;480.05;1668626690556;1668626690551;1668615892287
A;1i24s-0-trial1;24;female;NO;356.16;393.69;987.55;517.20;534.71;205.05;787.80;91.72;513.63;480.05;1668626690562;1668626690562;1668615892291
A;1i24s-0-trial1;24;female;NO;356.78;394.81;980.33;526.84;541.63;195.12;799.22;92.36;509.02;469.37;1668626690569;1668626690562;1668615892295
A;1i24s-0-trial1;24;female;NO;365.26;395.46;980.33;526.84;541.63;195.12;799.22;92.36;509.02;469.37;1668626690576;1668626690571;1668615892307
A;1i24s-0-trial1;24;female;NO;371.79;396.25;980.33;526.84;541.63;195.12;799.22;92.36;509.02;469.37;1668626690581;1668626690581;1668615892311
A;1i24s-0-trial1;24;female;NO;373.10;402.90;972.80;536.13;548.95;185.62;810.51;93.55;504.97;458.61;1668626690594;1668626690592;1668615892319
A;1i24s-0-trial1;24;female;NO;376.27;403.34;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1668626690603;1668626690602;1668615892327
A;1i24s-0-trial1;24;female;NO;378.75;404.95;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1668626690607;1668626690604;1668615892331
A;1i24s-0-trial1;24;female;NO;385.22;407.26;964.96;545.06;556.66;176.56;821.68;95.26;501.46;447.78;1668626690613;1668626690612;1668615892339
A;1i24s-0-trial1;24;female;NO;389.89;408.65;956.70;553.76;564.86;167.80;832.87;97.54;498.46;436.72;1668626690620;1668626690621;1668615892347
A;1i24s-0-trial1;24;female;NO;396.34;409.68;956.70;553.76;564.86;167.80;832.87;97.54;498.46;436.72;1668626690626;1668626690621;1668615892351
A;1i24s-0-trial1;24;female;NO;405.96;410.11;956.70;553.76;564.86;167.80;832.87;97.54;498.46;436.72;1668626690632;1668626690632;1668615892359
A;1i24s-0-trial1;24;female;NO;411.56;410.30;948.07;562.17;573.51;159.42;844.01;100.37;495.98;425.52;1668626690637;1668626690632;1668615892367
A;1i24s-0-trial1;24;female;NO;410.84;411.55;948.07;562.17;573.51;159.42;844.01;100.37;495.98;425.52;1668626690645;1668626690641;1668615892371
A;1i24s-0-trial1;24;female;NO;416.27;415.56;939.18;570.18;582.51;151.51;854.95;103.72;494.07;414.30;1668626690655;1668626690651;1668615892379
A;1i24s-0-trial1;24;female;NO;422.96;415.78;939.18;570.18;582.51;151.51;854.95;103.72;494.07;414.30;1668626690656;1668626690651;1668615892387
A;1i24s-0-trial1;24;female;NO;428.47;417.29;939.18;570.18;582.51;151.51;854.95;103.72;494.07;414.30;1668626690664;1668626690661;1668615892391
A;1i24s-0-trial1;24;female;NO;430.57;418.06;929.83;577.97;592.05;143.91;865.96;107.67;492.68;402.82;1668626690670;1668626690661;1668615892395
A;1i24s-0-trial1;24;female;NO;440.91;424.54;929.83;577.97;592.05;143.91;865.96;107.67;492.68;402.82;1668626690679;1668626690672;1668615892407
A;1i24s-0-trial1;24;female;NO;444.47;429.27;929.83;577.97;592.05;143.91;865.96;107.67;492.68;402.82;1668626690682;1668626690681;1668615892411
A;1i24s-0-trial1;24;female;NO;448.82;433.02;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.59;1668626690689;1668626690691;1668615892415
A;1i24s-0-trial1;24;female;NO;456.27;446.06;920.43;585.20;601.72;136.95;876.53;112.05;491.87;391.59;1668626690697;1668626690692;1668615892427
A;1i24s-0-trial1;24;female;NO;458.11;450.93;910.52;592.21;611.98;130.29;887.19;117.05;491.60;380.05;1668626690703;1668626690701;1668615892431
A;1i24s-0-trial1;24;female;NO;458.21;459.26;910.52;592.21;611.98;130.29;887.19;117.05;491.60;380.05;1668626690709;1668626690705;1668615892435
A;1i24s-0-trial1;24;female;NO;460.36;466.85;910.52;592.21;611.98;130.29;887.19;117.05;491.60;380.05;1668626690715;1668626690712;1668615892439
A;1i24s-0-trial1;24;female;NO;463.00;477.31;900.68;598.62;622.25;124.30;897.32;122.40;491.89;368.87;1668626690720;1668626690722;1668615892447
A;1i24s-0-trial1;24;female;NO;469.54;484.16;900.68;598.62;622.25;124.30;897.32;122.40;491.89;368.87;1668626690726;1668626690722;1668615892451
A;1i24s-0-trial1;24;female;NO;478.27;492.06;900.68;598.62;622.25;124.30;897.32;122.40;491.89;368.87;1668626690732;1668626690732;1668615892459
A;1i24s-0-trial1;24;female;NO;480.52;495.84;890.54;604.67;632.89;118.75;907.31;128.27;491.64;356.55;1668626690738;1668626690732;1668615892467
A;1i24s-0-trial1;24;female;NO;482.62;495.45;890.54;604.67;632.89;118.75;907.31;128.27;491.64;356.55;1668626690746;1668626690741;1668615892471
