order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial1;24;female;NO;434.46;562.50;757.49;91.66;775.53;641.36;527.81;506.57;1004.23;491.31;1668625952908;1668625952906;1668615154651
A;2i36s-180-trial1;24;female;NO;430.06;561.37;757.49;91.66;775.53;641.36;527.81;506.57;1004.23;491.31;1668625952913;1668625952910;1668615154659
A;2i36s-180-trial1;24;female;NO;431.40;560.56;765.88;91.94;767.99;641.93;523.85;499.90;1000.21;498.11;1668625952922;1668625952917;1668615154664
A;2i36s-180-trial1;24;female;NO;430.99;560.30;765.88;91.94;767.99;641.93;523.85;499.90;1000.21;498.11;1668625952926;1668625952926;1668615154667
A;2i36s-180-trial1;24;female;NO;430.12;557.97;765.88;91.94;767.99;641.93;523.85;499.90;1000.21;498.11;1668625952930;1668625952929;1668615154679
A;2i36s-180-trial1;24;female;NO;430.23;558.34;773.58;91.71;759.66;641.53;520.09;493.08;995.97;504.85;1668625952943;1668625952937;1668615154687
A;2i36s-180-trial1;24;female;NO;430.50;557.98;773.58;91.71;759.66;641.53;520.09;493.08;995.97;504.85;1668625952950;1668625952946;1668615154691
A;2i36s-180-trial1;24;female;NO;428.50;554.06;781.14;91.61;751.26;640.79;516.55;486.19;991.57;511.47;1668625952964;1668625952965;1668615154703
A;2i36s-180-trial1;24;female;NO;427.21;551.86;788.66;91.75;742.93;639.84;513.26;479.25;987.02;517.94;1668625952968;1668625952967;1668615154711
A;2i36s-180-trial1;24;female;NO;425.24;551.21;788.66;91.75;742.93;639.84;513.26;479.25;987.02;517.94;1668625952973;1668625952967;1668615154719
A;2i36s-180-trial1;24;female;NO;426.15;549.46;796.29;92.14;734.52;638.66;510.16;472.13;982.22;524.39;1668625952988;1668625952987;1668615154727
A;2i36s-180-trial1;24;female;NO;423.43;547.66;796.29;92.14;734.52;638.66;510.16;472.13;982.22;524.39;1668625952995;1668625952990;1668615154739
A;2i36s-180-trial1;24;female;NO;424.11;545.58;803.86;92.78;726.18;637.27;507.29;464.97;977.28;530.69;1668625953004;1668625953005;1668615154747
A;2i36s-180-trial1;24;female;NO;423.82;544.56;803.86;92.78;726.18;637.27;507.29;464.97;977.28;530.69;1668625953008;1668625953006;1668615154751
A;2i36s-180-trial1;24;female;NO;425.23;545.88;811.42;93.67;717.90;635.65;504.66;457.73;972.17;536.86;1668625953022;1668625953022;1668615154759
A;2i36s-180-trial1;24;female;NO;423.31;545.09;811.42;93.67;717.90;635.65;504.66;457.73;972.17;536.86;1668625953023;1668625953024;1668615154763
A;2i36s-180-trial1;24;female;NO;423.88;544.17;811.42;93.67;717.90;635.65;504.66;457.73;972.17;536.86;1668625953027;1668625953026;1668615154767
A;2i36s-180-trial1;24;female;NO;420.15;541.67;811.42;93.67;717.90;635.65;504.66;457.73;972.17;536.86;1668625953032;1668625953029;1668615154779
A;2i36s-180-trial1;24;female;NO;420.10;541.15;818.94;94.79;709.69;633.83;502.28;450.46;966.92;542.89;1668625953040;1668625953036;1668615154784
A;2i36s-180-trial1;24;female;NO;419.92;539.00;818.94;94.79;709.69;633.83;502.28;450.46;966.92;542.89;1668625953044;1668625953036;1668615154787
A;2i36s-180-trial1;24;female;NO;419.82;537.38;818.94;94.79;709.69;633.83;502.28;450.46;966.92;542.89;1668625953051;1668625953046;1668615154792
A;2i36s-180-trial1;24;female;NO;419.57;535.37;826.32;96.14;701.65;631.82;500.15;443.22;961.58;548.70;1668625953057;1668625953056;1668615154799
A;2i36s-180-trial1;24;female;NO;420.51;533.99;826.32;96.14;701.65;631.82;500.15;443.22;961.58;548.70;1668625953063;1668625953056;1668615154803
A;2i36s-180-trial1;24;female;NO;419.54;534.49;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1668625953069;1668625953070;1668615154811
A;2i36s-180-trial1;24;female;NO;418.66;532.52;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1668625953082;1668625953077;1668615154819
A;2i36s-180-trial1;24;female;NO;417.32;530.86;833.76;97.75;693.57;629.58;498.24;435.83;956.02;554.44;1668625953082;1668625953084;1668615154823
A;2i36s-180-trial1;24;female;NO;416.96;530.88;841.21;99.61;685.51;627.11;496.55;428.35;950.27;560.08;1668625953088;1668625953089;1668615154827
A;2i36s-180-trial1;24;female;NO;417.86;525.89;841.21;99.61;685.51;627.11;496.55;428.35;950.27;560.08;1668625953094;1668625953090;1668615154839
A;2i36s-180-trial1;24;female;NO;417.34;526.05;848.58;101.70;677.57;624.44;495.12;420.86;944.41;565.55;1668625953106;1668625953107;1668615154843
A;2i36s-180-trial1;24;female;NO;415.68;525.66;848.58;101.70;677.57;624.44;495.12;420.86;944.41;565.55;1668625953107;1668625953108;1668615154847
A;2i36s-180-trial1;24;female;NO;415.85;526.12;848.58;101.70;677.57;624.44;495.12;420.86;944.41;565.55;1668625953110;1668625953109;1668615154851
A;2i36s-180-trial1;24;female;NO;414.76;522.98;855.89;104.04;669.71;621.57;493.93;413.33;938.41;570.85;1668625953122;1668625953116;1668615154863
A;2i36s-180-trial1;24;female;NO;414.79;517.09;855.89;104.04;669.71;621.57;493.93;413.33;938.41;570.85;1668625953133;1668625953127;1668615154871
A;2i36s-180-trial1;24;female;NO;410.54;516.68;863.04;106.57;662.05;618.53;492.99;405.88;932.35;575.93;1668625953142;1668625953137;1668615154879
A;2i36s-180-trial1;24;female;NO;411.60;515.65;863.04;106.57;662.05;618.53;492.99;405.88;932.35;575.93;1668625953142;1668625953143;1668615154883
A;2i36s-180-trial1;24;female;NO;411.28;513.65;863.04;106.57;662.05;618.53;492.99;405.88;932.35;575.93;1668625953148;1668625953147;1668615154887
A;2i36s-180-trial1;24;female;NO;409.76;512.21;870.26;109.38;654.35;615.23;492.29;398.27;926.05;580.95;1668625953154;1668625953155;1668615154899
A;2i36s-180-trial1;24;female;NO;409.03;509.97;870.26;109.38;654.35;615.23;492.29;398.27;926.05;580.95;1668625953162;1668625953157;1668615154904
A;2i36s-180-trial1;24;female;NO;409.80;508.27;877.32;112.39;646.86;611.78;491.83;390.74;919.71;585.73;1668625953168;1668625953166;1668615154907
A;2i36s-180-trial1;24;female;NO;412.14;507.88;877.32;112.39;646.86;611.78;491.83;390.74;919.71;585.73;1668625953182;1668625953181;1668615154919
A;2i36s-180-trial1;24;female;NO;412.42;506.37;884.31;115.64;639.46;608.13;491.62;383.19;913.24;590.34;1668625953185;1668625953181;1668615154923
A;2i36s-180-trial1;24;female;NO;413.43;502.51;884.31;115.64;639.46;608.13;491.62;383.19;913.24;590.34;1668625953191;1668625953186;1668615154931
A;2i36s-180-trial1;24;female;NO;414.15;499.94;891.24;119.12;632.15;604.27;491.65;375.61;906.64;594.81;1668625953202;1668625953196;1668615154939
A;2i36s-180-trial1;24;female;NO;414.28;499.37;891.24;119.12;632.15;604.27;491.65;375.61;906.64;594.81;1668625953203;1668625953205;1668615154943
A;2i36s-180-trial1;24;female;NO;413.61;495.78;891.24;119.12;632.15;604.27;491.65;375.61;906.64;594.81;1668625953209;1668625953207;1668615154951
A;2i36s-180-trial1;24;female;NO;414.39;495.16;898.12;122.85;624.92;600.20;491.94;367.97;899.88;599.12;1668625953223;1668625953217;1668615154963
A;2i36s-180-trial1;24;female;NO;416.44;495.77;898.12;122.85;624.92;600.20;491.94;367.97;899.88;599.12;1668625953229;1668625953226;1668615154968
A;2i36s-180-trial1;24;female;NO;425.32;498.99;898.12;122.85;624.92;600.20;491.94;367.97;899.88;599.12;1668625953231;1668625953226;1668615154980
A;2i36s-180-trial1;24;female;NO;424.47;498.28;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668625953243;1668625953236;1668615154987
A;2i36s-180-trial1;24;female;NO;424.36;497.82;904.85;126.77;617.89;595.97;491.71;359.66;893.08;603.21;1668625953250;1668625953246;1668615154991
A;2i36s-180-trial1;24;female;NO;420.64;496.57;911.45;130.88;611.02;591.59;491.61;351.29;886.21;607.09;1668625953255;1668625953246;1668615154999
A;2i36s-180-trial1;24;female;NO;420.32;495.97;911.45;130.88;611.02;591.59;491.61;351.29;886.21;607.09;1668625953262;1668625953256;1668615155003
A;2i36s-180-trial1;24;female;NO;420.40;494.82;917.94;135.21;604.29;587.02;491.75;342.93;879.25;610.79;1668625953268;1668625953267;1668615155011
A;2i36s-180-trial1;24;female;NO;420.44;491.13;917.94;135.21;604.29;587.02;491.75;342.93;879.25;610.79;1668625953270;1668625953272;1668615155019
A;2i36s-180-trial1;24;female;NO;420.37;489.54;917.94;135.21;604.29;587.02;491.75;342.93;879.25;610.79;1668625953281;1668625953277;1668615155023
A;2i36s-180-trial1;24;female;NO;419.99;488.13;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625953287;1668625953286;1668615155028
A;2i36s-180-trial1;24;female;NO;418.51;482.10;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625953289;1668625953291;1668615155039
A;2i36s-180-trial1;24;female;NO;419.28;483.29;924.48;139.87;597.55;582.16;492.15;334.40;872.03;614.39;1668625953294;1668625953291;1668615155043
A;2i36s-180-trial1;24;female;NO;420.23;483.94;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668625953303;1668625953304;1668615155047
A;2i36s-180-trial1;24;female;NO;420.28;483.05;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668625953305;1668625953307;1668615155051
A;2i36s-180-trial1;24;female;NO;420.05;481.64;930.63;144.53;591.24;577.33;492.77;326.27;865.04;617.64;1668625953313;1668625953307;1668615155059
A;2i36s-180-trial1;24;female;NO;420.06;480.31;936.85;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668625953320;1668625953321;1668615155063
A;2i36s-180-trial1;24;female;NO;420.88;479.30;936.85;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668625953323;1668625953323;1668615155067
A;2i36s-180-trial1;24;female;NO;423.83;477.39;936.85;149.55;584.89;572.19;493.66;317.92;857.75;620.80;1668625953329;1668625953327;1668615155080
A;2i36s-180-trial1;24;female;NO;423.98;477.67;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668625953339;1668625953338;1668615155084
A;2i36s-180-trial1;24;female;NO;424.05;476.95;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668625953341;1668625953338;1668615155088
A;2i36s-180-trial1;24;female;NO;424.08;476.61;942.91;154.74;578.73;566.89;494.80;309.65;850.42;623.74;1668625953346;1668625953347;1668615155092
A;2i36s-180-trial1;24;female;NO;424.96;476.77;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1668625953352;1668625953347;1668615155099
A;2i36s-180-trial1;24;female;NO;425.01;474.92;948.78;160.08;572.80;561.50;496.16;301.53;843.11;626.44;1668625953363;1668625953357;1668615155104
A;2i36s-180-trial1;24;female;NO;426.80;472.43;954.48;165.58;567.07;555.98;497.76;293.51;835.78;628.93;1668625953382;1668625953376;1668615155120
A;2i36s-180-trial1;24;female;NO;426.73;473.70;960.12;171.33;561.46;550.24;499.62;285.46;828.30;631.25;1668625953390;1668625953391;1668615155124
A;2i36s-180-trial1;24;female;NO;427.44;473.17;960.12;171.33;561.46;550.24;499.62;285.46;828.30;631.25;1668625953397;1668625953397;1668615155127
A;2i36s-180-trial1;24;female;NO;428.09;472.13;965.50;177.16;556.12;544.46;501.68;277.63;820.92;633.31;1668625953402;1668625953397;1668615155131
A;2i36s-180-trial1;24;female;NO;428.99;472.52;965.50;177.16;556.12;544.46;501.68;277.63;820.92;633.31;1668625953404;1668625953406;1668615155139
A;2i36s-180-trial1;24;female;NO;428.77;471.64;965.50;177.16;556.12;544.46;501.68;277.63;820.92;633.31;1668625953411;1668625953407;1668615155143
A;2i36s-180-trial1;24;female;NO;429.91;470.97;970.85;183.29;550.86;538.41;504.03;269.72;813.34;635.21;1668625953421;1668625953423;1668615155160
A;2i36s-180-trial1;24;female;NO;429.77;468.89;970.85;183.29;550.86;538.41;504.03;269.72;813.34;635.21;1668625953427;1668625953428;1668615155163
A;2i36s-180-trial1;24;female;NO;430.05;468.72;970.85;183.29;550.86;538.41;504.03;269.72;813.34;635.21;1668625953434;1668625953428;1668615155171
A;2i36s-180-trial1;24;female;NO;429.69;467.70;975.95;189.49;545.88;532.33;506.58;262.03;805.86;636.86;1668625953441;1668625953438;1668615155183
A;2i36s-180-trial1;24;female;NO;429.47;466.83;975.95;189.49;545.88;532.33;506.58;262.03;805.86;636.86;1668625953446;1668625953447;1668615155191
A;2i36s-180-trial1;24;female;NO;429.40;465.87;980.93;195.91;541.05;526.07;509.38;254.37;798.29;638.31;1668625953454;1668625953455;1668615155199
A;2i36s-180-trial1;24;female;NO;429.38;462.67;980.93;195.91;541.05;526.07;509.38;254.37;798.29;638.31;1668625953461;1668625953457;1668615155203
A;2i36s-180-trial1;24;female;NO;429.55;462.69;985.71;202.44;536.46;519.74;512.38;246.88;790.77;639.54;1668625953469;1668625953466;1668615155207
A;2i36s-180-trial1;24;female;NO;429.62;463.09;985.71;202.44;536.46;519.74;512.38;246.88;790.77;639.54;1668625953471;1668625953473;1668615155211
A;2i36s-180-trial1;24;female;NO;430.34;460.16;985.71;202.44;536.46;519.74;512.38;246.88;790.77;639.54;1668625953482;1668625953477;1668615155219
A;2i36s-180-trial1;24;female;NO;431.16;461.44;985.71;202.44;536.46;519.74;512.38;246.88;790.77;639.54;1668625953483;1668625953484;1668615155224
A;2i36s-180-trial1;24;female;NO;431.73;461.83;990.37;209.20;532.03;513.21;515.66;239.42;783.15;640.56;1668625953497;1668625953496;1668615155231
A;2i36s-180-trial1;24;female;NO;431.51;462.76;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668625953504;1668625953496;1668615155239
A;2i36s-180-trial1;24;female;NO;431.90;462.95;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668625953505;1668625953506;1668615155243
A;2i36s-180-trial1;24;female;NO;431.76;462.83;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668625953505;1668625953506;1668615155247
A;2i36s-180-trial1;24;female;NO;431.26;462.20;994.84;216.08;527.82;506.58;519.15;232.09;775.54;641.36;1668625953511;1668625953509;1668615155259
A;2i36s-180-trial1;24;female;NO;430.80;461.28;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668625953522;1668625953516;1668615155264
A;2i36s-180-trial1;24;female;NO;430.49;460.94;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668625953522;1668625953523;1668615155268
A;2i36s-180-trial1;24;female;NO;430.46;461.19;999.10;223.06;523.86;499.90;522.84;224.94;768.00;641.93;1668625953529;1668625953527;1668615155271
A;2i36s-180-trial1;24;female;NO;430.61;461.15;1003.22;230.23;520.08;493.06;526.78;217.87;759.64;641.53;1668625953542;1668625953537;1668615155279
A;2i36s-180-trial1;24;female;NO;430.57;461.07;1003.22;230.23;520.08;493.06;526.78;217.87;759.64;641.53;1668625953544;1668625953545;1668615155283
A;2i36s-180-trial1;24;female;NO;430.41;462.24;1003.22;230.23;520.08;493.06;526.78;217.87;759.64;641.53;1668625953547;1668625953549;1668615155291
A;2i36s-180-trial1;24;female;NO;431.02;460.83;1007.11;237.48;516.55;486.18;530.90;210.99;751.25;640.79;1668625953552;1668625953554;1668615155300
A;2i36s-180-trial1;24;female;NO;430.68;459.23;1007.11;237.48;516.55;486.18;530.90;210.99;751.25;640.79;1668625953559;1668625953557;1668615155303
A;2i36s-180-trial1;24;female;NO;430.65;459.19;1007.11;237.48;516.55;486.18;530.90;210.99;751.25;640.79;1668625953563;1668625953557;1668615155307
A;2i36s-180-trial1;24;female;NO;431.72;459.24;1010.84;244.90;513.22;479.16;535.27;204.21;742.83;639.83;1668625953569;1668625953567;1668615155312
A;2i36s-180-trial1;24;female;NO;431.11;458.11;1010.84;244.90;513.22;479.16;535.27;204.21;742.83;639.83;1668625953581;1668625953577;1668615155324
A;2i36s-180-trial1;24;female;NO;430.88;455.81;1014.32;252.32;510.17;472.18;539.78;197.68;734.57;638.67;1668625953587;1668625953587;1668615155336
A;2i36s-180-trial1;24;female;NO;431.26;456.24;1014.32;252.32;510.17;472.18;539.78;197.68;734.57;638.67;1668625953592;1668625953587;1668615155339
A;2i36s-180-trial1;24;female;NO;431.18;456.82;1014.32;252.32;510.17;472.18;539.78;197.68;734.57;638.67;1668625953599;1668625953596;1668615155343
A;2i36s-180-trial1;24;female;NO;431.25;456.75;1017.66;259.97;507.30;464.99;544.57;191.19;726.21;637.27;1668625953607;1668625953607;1668615155347
A;2i36s-180-trial1;24;female;NO;431.26;456.17;1017.66;259.97;507.30;464.99;544.57;191.19;726.21;637.27;1668625953608;1668625953609;1668615155355
A;2i36s-180-trial1;24;female;NO;431.20;455.44;1020.79;267.69;504.68;457.77;549.53;184.91;717.94;635.66;1668625953619;1668625953619;1668615155359
A;2i36s-180-trial1;24;female;NO;431.14;455.21;1020.79;267.69;504.68;457.77;549.53;184.91;717.94;635.66;1668625953621;1668625953621;1668615155367
A;2i36s-180-trial1;24;female;NO;431.02;456.17;1020.79;267.69;504.68;457.77;549.53;184.91;717.94;635.66;1668625953627;1668625953627;1668615155375
A;2i36s-180-trial1;24;female;NO;431.52;456.84;1020.79;267.69;504.68;457.77;549.53;184.91;717.94;635.66;1668625953632;1668625953627;1668615155379
A;2i36s-180-trial1;24;female;NO;430.75;457.42;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1668625953639;1668625953636;1668615155383
A;2i36s-180-trial1;24;female;NO;432.25;457.83;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1668625953643;1668625953644;1668615155388
A;2i36s-180-trial1;24;female;NO;432.95;458.71;1023.68;275.43;502.31;450.56;554.64;178.84;709.81;633.86;1668625953651;1668625953647;1668615155395
A;2i36s-180-trial1;24;female;NO;433.23;459.11;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668625953661;1668625953656;1668615155399
A;2i36s-180-trial1;24;female;NO;436.31;459.79;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668625953661;1668625953663;1668615155408
A;2i36s-180-trial1;24;female;NO;436.28;460.18;1026.40;283.33;500.16;443.23;559.99;172.89;701.66;631.83;1668625953666;1668625953668;1668615155416
A;2i36s-180-trial1;24;female;NO;436.22;460.07;1028.93;291.36;498.23;435.80;565.56;167.09;693.53;629.57;1668625953672;1668625953669;1668615155419
A;2i36s-180-trial1;24;female;NO;437.13;459.44;1031.26;299.53;496.54;428.27;571.36;161.43;685.42;627.08;1668625953689;1668625953688;1668615155423
A;2i36s-180-trial1;24;female;NO;437.18;459.13;1031.26;299.53;496.54;428.27;571.36;161.43;685.42;627.08;1668625953689;1668625953690;1668615155427
A;2i36s-180-trial1;24;female;NO;438.71;457.68;1031.26;299.53;496.54;428.27;571.36;161.43;685.42;627.08;1668625953689;1668625953690;1668615155435
A;2i36s-180-trial1;24;female;NO;438.54;455.57;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1668625953723;1668625953720;1668615155440
A;2i36s-180-trial1;24;female;NO;439.59;456.14;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1668625953723;1668625953724;1668615155456
A;2i36s-180-trial1;24;female;NO;440.49;454.62;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1668625953726;1668625953726;1668615155463
A;2i36s-180-trial1;24;female;NO;441.09;454.80;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1668625953726;1668625953727;1668615155468
A;2i36s-180-trial1;24;female;NO;441.74;454.53;1035.20;315.73;493.94;413.40;583.25;150.90;669.78;621.59;1668625953731;1668625953728;1668615155475
A;2i36s-180-trial1;24;female;NO;441.40;454.60;1036.88;324.11;492.98;405.76;589.58;145.81;661.92;618.47;1668625953738;1668625953737;1668615155480
A;2i36s-180-trial1;24;female;NO;444.70;455.30;1036.88;324.11;492.98;405.76;589.58;145.81;661.92;618.47;1668625953741;1668625953737;1668615155487
A;2i36s-180-trial1;24;female;NO;444.39;454.58;1036.88;324.11;492.98;405.76;589.58;145.81;661.92;618.47;1668625953747;1668625953747;1668615155495
A;2i36s-180-trial1;24;female;NO;445.15;454.85;1038.32;332.34;492.29;398.27;595.94;141.03;654.35;615.23;1668625953761;1668625953756;1668615155499
A;2i36s-180-trial1;24;female;NO;445.29;455.16;1038.32;332.34;492.29;398.27;595.94;141.03;654.35;615.23;1668625953761;1668625953763;1668615155503
A;2i36s-180-trial1;24;female;NO;449.31;451.74;1038.32;332.34;492.29;398.27;595.94;141.03;654.35;615.23;1668625953765;1668625953763;1668615155515
A;2i36s-180-trial1;24;female;NO;449.30;450.55;1039.55;340.68;491.83;390.70;602.50;136.42;646.81;611.76;1668625953770;1668625953767;1668615155520
A;2i36s-180-trial1;24;female;NO;449.47;450.40;1039.55;340.68;491.83;390.70;602.50;136.42;646.81;611.76;1668625953777;1668625953777;1668615155523
A;2i36s-180-trial1;24;female;NO;449.35;450.70;1039.55;340.68;491.83;390.70;602.50;136.42;646.81;611.76;1668625953783;1668625953779;1668615155527
A;2i36s-180-trial1;24;female;NO;450.43;450.35;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1668625953789;1668625953787;1668615155535
A;2i36s-180-trial1;24;female;NO;450.59;449.73;1040.56;349.05;491.62;383.13;609.21;132.02;639.41;608.10;1668625953799;1668625953797;1668615155539
A;2i36s-180-trial1;24;female;NO;449.99;449.82;1041.35;357.38;491.65;375.62;616.01;127.86;632.17;604.28;1668625953801;1668625953803;1668615155543
A;2i36s-180-trial1;24;female;NO;449.30;447.09;1041.35;357.38;491.65;375.62;616.01;127.86;632.17;604.28;1668625953812;1668625953807;1668615155555
A;2i36s-180-trial1;24;female;NO;448.90;445.22;1041.35;357.38;491.65;375.62;616.01;127.86;632.17;604.28;1668625953812;1668625953814;1668615155560
A;2i36s-180-trial1;24;female;NO;450.39;445.26;1041.94;365.96;491.94;367.92;623.14;123.82;624.87;600.17;1668625953821;1668625953817;1668615155563
A;2i36s-180-trial1;24;female;NO;449.91;445.11;1041.94;365.96;491.94;367.92;623.14;123.82;624.87;600.17;1668625953828;1668625953826;1668615155567
A;2i36s-180-trial1;24;female;NO;450.74;445.50;1041.94;365.96;491.94;367.92;623.14;123.82;624.87;600.17;1668625953831;1668625953826;1668615155575
A;2i36s-180-trial1;24;female;NO;452.54;445.76;1041.52;373.63;491.70;359.60;630.27;120.06;617.84;595.94;1668625953841;1668625953837;1668615155579
A;2i36s-180-trial1;24;female;NO;453.01;445.88;1041.52;373.63;491.70;359.60;630.27;120.06;617.84;595.94;1668625953843;1668625953837;1668615155583
A;2i36s-180-trial1;24;female;NO;452.92;445.69;1041.52;373.63;491.70;359.60;630.27;120.06;617.84;595.94;1668625953850;1668625953846;1668615155595
A;2i36s-180-trial1;24;female;NO;453.56;444.65;1040.79;381.14;491.61;351.26;637.47;116.55;611.00;591.57;1668625953859;1668625953857;1668615155599
A;2i36s-180-trial1;24;female;NO;454.97;443.76;1040.79;381.14;491.61;351.26;637.47;116.55;611.00;591.57;1668625953862;1668625953861;1668615155603
A;2i36s-180-trial1;24;female;NO;454.35;444.19;1039.83;388.74;491.75;342.85;644.88;113.23;604.22;586.97;1668625953871;1668625953872;1668615155607
A;2i36s-180-trial1;24;female;NO;454.65;441.08;1039.83;388.74;491.75;342.85;644.88;113.23;604.22;586.97;1668625953876;1668625953877;1668615155615
A;2i36s-180-trial1;24;female;NO;454.78;440.98;1039.83;388.74;491.75;342.85;644.88;113.23;604.22;586.97;1668625953878;1668625953878;1668615155619
A;2i36s-180-trial1;24;female;NO;455.83;440.85;1038.65;396.36;492.15;334.44;652.43;110.13;597.58;582.18;1668625953888;1668625953887;1668615155627
A;2i36s-180-trial1;24;female;NO;456.29;441.27;1038.65;396.36;492.15;334.44;652.43;110.13;597.58;582.18;1668625953891;1668625953891;1668615155635
A;2i36s-180-trial1;24;female;NO;456.66;440.17;1038.65;396.36;492.15;334.44;652.43;110.13;597.58;582.18;1668625953900;1668625953896;1668615155639
A;2i36s-180-trial1;24;female;NO;456.59;437.79;1037.28;403.82;492.78;326.23;659.95;107.31;591.21;577.31;1668625953904;1668625953896;1668615155647
A;2i36s-180-trial1;24;female;NO;455.90;437.31;1037.28;403.82;492.78;326.23;659.95;107.31;591.21;577.31;1668625953908;1668625953906;1668615155655
A;2i36s-180-trial1;24;female;NO;457.35;436.11;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668625953920;1668625953921;1668615155659
A;2i36s-180-trial1;24;female;NO;458.23;435.24;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668625953920;1668625953922;1668615155664
A;2i36s-180-trial1;24;female;NO;460.09;433.58;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668625953926;1668625953927;1668615155675
A;2i36s-180-trial1;24;female;NO;459.84;433.50;1035.66;411.40;493.66;317.92;667.71;104.67;584.89;572.19;1668625953931;1668625953928;1668615155680
A;2i36s-180-trial1;24;female;NO;460.64;431.18;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1668625953937;1668625953938;1668615155683
A;2i36s-180-trial1;24;female;NO;462.21;429.54;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1668625953942;1668625953939;1668615155687
A;2i36s-180-trial1;24;female;NO;462.32;428.30;1033.84;418.90;494.79;309.72;675.51;102.29;578.78;566.94;1668625953950;1668625953947;1668615155695
A;2i36s-180-trial1;24;female;NO;464.22;428.66;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.54;1668625953958;1668625953957;1668615155699
A;2i36s-180-trial1;24;female;NO;465.34;428.66;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.54;1668625953960;1668625953962;1668615155703
A;2i36s-180-trial1;24;female;NO;463.92;428.53;1031.81;426.38;496.15;301.58;683.41;100.14;572.84;561.54;1668625953965;1668625953966;1668615155715
A;2i36s-180-trial1;24;female;NO;465.73;426.77;1029.57;433.81;497.76;293.52;691.38;98.23;567.08;555.99;1668625953970;1668625953967;1668615155719
A;2i36s-180-trial1;24;female;NO;466.30;423.69;1029.57;433.81;497.76;293.52;691.38;98.23;567.08;555.99;1668625953980;1668625953976;1668615155723
A;2i36s-180-trial1;24;female;NO;465.98;424.13;1029.57;433.81;497.76;293.52;691.38;98.23;567.08;555.99;1668625953981;1668625953982;1668615155727
A;2i36s-180-trial1;24;female;NO;464.60;423.98;1027.10;441.23;499.61;285.49;699.46;96.55;561.47;550.26;1668625953989;1668625953991;1668615155735
A;2i36s-180-trial1;24;female;NO;467.21;423.49;1024.47;448.50;501.68;277.65;707.51;95.13;556.13;544.47;1668625954003;1668625954003;1668615155739
A;2i36s-180-trial1;24;female;NO;467.53;422.08;1024.47;448.50;501.68;277.65;707.51;95.13;556.13;544.47;1668625954004;1668625954004;1668615155743
A;2i36s-180-trial1;24;female;NO;466.04;422.76;1024.47;448.50;501.68;277.65;707.51;95.13;556.13;544.47;1668625954009;1668625954006;1668615155755
A;2i36s-180-trial1;24;female;NO;466.81;419.75;1024.47;448.50;501.68;277.65;707.51;95.13;556.13;544.47;1668625954013;1668625954006;1668615155759
A;2i36s-180-trial1;24;female;NO;466.86;415.42;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1668625954023;1668625954025;1668615155767
A;2i36s-180-trial1;24;female;NO;472.54;415.22;1021.57;455.87;504.03;269.73;715.79;93.93;550.86;538.42;1668625954028;1668625954027;1668615155775
