order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial2;24;female;NO;535.26;807.36;638.12;116.25;885.57;607.44;610.40;591.17;1040.72;381.81;1668627102355;1668627102352;1668616304075
A;3i24s-120-trial2;24;female;NO;535.13;810.57;648.79;111.59;875.49;612.69;600.75;584.50;1039.25;392.70;1668627102360;1668627102352;1668616304079
A;3i24s-120-trial2;24;female;NO;534.96;812.49;648.79;111.59;875.49;612.69;600.75;584.50;1039.25;392.70;1668627102364;1668627102362;1668616304083
A;3i24s-120-trial2;24;female;NO;535.88;815.77;648.79;111.59;875.49;612.69;600.75;584.50;1039.25;392.70;1668627102369;1668627102362;1668616304087
A;3i24s-120-trial2;24;female;NO;536.14;818.02;660.03;107.28;864.94;617.69;591.15;577.26;1037.26;403.90;1668627102378;1668627102372;1668616304095
A;3i24s-120-trial2;24;female;NO;537.98;823.57;660.03;107.28;864.94;617.69;591.15;577.26;1037.26;403.90;1668627102384;1668627102382;1668616304103
A;3i24s-120-trial2;24;female;NO;538.16;824.88;660.03;107.28;864.94;617.69;591.15;577.26;1037.26;403.90;1668627102389;1668627102384;1668616304107
A;3i24s-120-trial2;24;female;NO;537.67;825.05;671.91;103.36;853.84;622.39;581.57;569.38;1034.70;415.45;1668627102398;1668627102392;1668616304115
A;3i24s-120-trial2;24;female;NO;537.87;825.97;671.91;103.36;853.84;622.39;581.57;569.38;1034.70;415.45;1668627102402;1668627102392;1668616304119
A;3i24s-120-trial2;24;female;NO;537.95;827.84;683.41;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668627102410;1668627102403;1668616304127
A;3i24s-120-trial2;24;female;NO;537.62;832.86;683.41;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668627102416;1668627102412;1668616304135
A;3i24s-120-trial2;24;female;NO;537.52;832.95;683.41;100.14;843.15;626.43;572.83;561.53;1031.80;426.39;1668627102423;1668627102422;1668616304139
A;3i24s-120-trial2;24;female;NO;535.95;833.71;695.54;97.33;831.94;630.15;564.16;553.05;1028.32;437.64;1668627102433;1668627102433;1668616304147
A;3i24s-120-trial2;24;female;NO;535.72;836.79;695.54;97.33;831.94;630.15;564.16;553.05;1028.32;437.64;1668627102436;1668627102434;1668616304155
A;3i24s-120-trial2;24;female;NO;534.93;836.44;695.54;97.33;831.94;630.15;564.16;553.05;1028.32;437.64;1668627102444;1668627102442;1668616304159
A;3i24s-120-trial2;24;female;NO;534.70;836.44;708.43;94.99;820.09;633.53;555.53;543.80;1024.16;449.33;1668627102449;1668627102445;1668616304163
A;3i24s-120-trial2;24;female;NO;534.19;839.54;708.43;94.99;820.09;633.53;555.53;543.80;1024.16;449.33;1668627102458;1668627102452;1668616304175
A;3i24s-120-trial2;24;female;NO;534.08;840.67;720.03;93.41;809.48;636.09;548.26;535.28;1020.02;459.61;1668627102462;1668627102461;1668616304179
A;3i24s-120-trial2;24;female;NO;533.65;842.36;720.03;93.41;809.48;636.09;548.26;535.28;1020.02;459.61;1668627102470;1668627102462;1668616304183
A;3i24s-120-trial2;24;female;NO;531.66;841.82;732.52;92.27;798.10;638.35;540.93;525.91;1015.15;470.43;1668627102484;1668627102482;1668616304195
A;3i24s-120-trial2;24;female;NO;530.90;843.76;732.52;92.27;798.10;638.35;540.93;525.91;1015.15;470.43;1668627102491;1668627102485;1668616304203
A;3i24s-120-trial2;24;female;NO;528.50;845.04;745.47;91.68;786.36;640.16;533.88;515.98;1009.69;481.38;1668627102495;1668627102495;1668616304215
A;3i24s-120-trial2;24;female;NO;527.40;844.04;745.47;91.68;786.36;640.16;533.88;515.98;1009.69;481.38;1668627102500;1668627102495;1668616304219
A;3i24s-120-trial2;24;female;NO;527.25;844.12;745.47;91.68;786.36;640.16;533.88;515.98;1009.69;481.38;1668627102507;1668627102502;1668616304223
A;3i24s-120-trial2;24;female;NO;524.09;845.95;757.71;91.66;775.33;641.38;527.71;506.40;1004.13;491.49;1668627102515;1668627102511;1668616304235
A;3i24s-120-trial2;24;female;NO;521.99;845.79;757.71;91.66;775.33;641.38;527.71;506.40;1004.13;491.49;1668627102519;1668627102515;1668616304239
A;3i24s-120-trial2;24;female;NO;520.86;845.43;769.79;91.85;763.87;641.82;521.94;496.49;998.11;501.50;1668627102527;1668627102522;1668616304243
A;3i24s-120-trial2;24;female;NO;518.31;848.21;769.79;91.85;763.87;641.82;521.94;496.49;998.11;501.50;1668627102533;1668627102527;1668616304255
A;3i24s-120-trial2;24;female;NO;516.80;847.99;769.79;91.85;763.87;641.82;521.94;496.49;998.11;501.50;1668627102540;1668627102532;1668616304259
A;3i24s-120-trial2;24;female;NO;516.09;848.35;781.32;91.61;751.06;640.77;516.47;486.03;991.46;511.62;1668627102546;1668627102542;1668616304263
A;3i24s-120-trial2;24;female;NO;513.62;848.74;781.32;91.61;751.06;640.77;516.47;486.03;991.46;511.62;1668627102552;1668627102542;1668616304275
A;3i24s-120-trial2;24;female;NO;513.79;848.22;792.67;91.92;738.51;639.25;511.60;475.52;984.52;521.34;1668627102562;1668627102552;1668616304279
A;3i24s-120-trial2;24;female;NO;513.96;848.17;792.67;91.92;738.51;639.25;511.60;475.52;984.52;521.34;1668627102564;1668627102562;1668616304283
A;3i24s-120-trial2;24;female;NO;513.03;849.05;792.67;91.92;738.51;639.25;511.60;475.52;984.52;521.34;1668627102572;1668627102562;1668616304287
A;3i24s-120-trial2;24;female;NO;508.87;849.46;803.94;92.79;726.10;637.25;507.27;464.90;977.23;530.75;1668627102579;1668627102579;1668616304295
A;3i24s-120-trial2;24;female;NO;507.88;849.24;803.94;92.79;726.10;637.25;507.27;464.90;977.23;530.75;1668627102586;1668627102582;1668616304303
A;3i24s-120-trial2;24;female;NO;505.94;850.26;815.24;94.21;713.72;634.76;503.42;454.05;969.53;539.94;1668627102595;1668627102595;1668616304307
A;3i24s-120-trial2;24;female;NO;504.10;850.45;815.24;94.21;713.72;634.76;503.42;454.05;969.53;539.94;1668627102604;1668627102602;1668616304315
A;3i24s-120-trial2;24;female;NO;503.96;850.25;815.24;94.21;713.72;634.76;503.42;454.05;969.53;539.94;1668627102606;1668627102604;1668616304319
A;3i24s-120-trial2;24;female;NO;498.46;848.86;826.59;96.19;701.36;631.75;500.08;442.95;961.38;548.90;1668627102614;1668627102612;1668616304327
A;3i24s-120-trial2;24;female;NO;495.78;850.27;826.59;96.19;701.36;631.75;500.08;442.95;961.38;548.90;1668627102620;1668627102612;1668616304335
A;3i24s-120-trial2;24;female;NO;496.50;850.12;837.64;98.68;689.37;628.32;497.33;431.95;953.05;557.39;1668627102629;1668627102629;1668616304339
A;3i24s-120-trial2;24;female;NO;493.28;850.18;849.40;101.95;676.68;624.13;494.97;420.02;943.74;566.15;1668627102654;1668627102652;1668616304359
A;3i24s-120-trial2;24;female;NO;487.52;849.24;859.65;105.34;665.68;620.00;493.41;409.43;935.25;573.54;1668627102665;1668627102664;1668616304367
A;3i24s-120-trial2;24;female;NO;485.37;849.72;859.65;105.34;665.68;620.00;493.41;409.43;935.25;573.54;1668627102665;1668627102664;1668616304375
A;3i24s-120-trial2;24;female;NO;480.98;848.30;859.65;105.34;665.68;620.00;493.41;409.43;935.25;573.54;1668627102670;1668627102665;1668616304383
A;3i24s-120-trial2;24;female;NO;479.01;848.34;870.37;109.43;654.24;615.18;492.28;398.16;925.96;581.02;1668627102680;1668627102672;1668616304387
A;3i24s-120-trial2;24;female;NO;478.25;848.35;870.37;109.43;654.24;615.18;492.28;398.16;925.96;581.02;1668627102684;1668627102682;1668616304395
A;3i24s-120-trial2;24;female;NO;477.49;848.36;881.38;114.25;642.55;609.69;491.68;386.36;915.97;588.43;1668627102694;1668627102692;1668616304403
A;3i24s-120-trial2;24;female;NO;474.09;848.45;881.38;114.25;642.55;609.69;491.68;386.36;915.97;588.43;1668627102695;1668627102696;1668616304407
A;3i24s-120-trial2;24;female;NO;472.31;848.74;881.38;114.25;642.55;609.69;491.68;386.36;915.97;588.43;1668627102703;1668627102702;1668616304415
A;3i24s-120-trial2;24;female;NO;466.78;848.89;891.43;119.22;631.95;604.16;491.66;375.39;906.45;594.93;1668627102714;1668627102713;1668616304423
A;3i24s-120-trial2;24;female;NO;463.93;847.84;891.43;119.22;631.95;604.16;491.66;375.39;906.45;594.93;1668627102719;1668627102713;1668616304435
A;3i24s-120-trial2;24;female;NO;463.93;848.08;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668627102727;1668627102722;1668616304439
A;3i24s-120-trial2;24;female;NO;464.18;847.63;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668627102734;1668627102732;1668616304443
A;3i24s-120-trial2;24;female;NO;463.61;847.24;901.71;124.90;621.17;597.98;491.84;363.61;896.28;601.31;1668627102738;1668627102734;1668616304455
A;3i24s-120-trial2;24;female;NO;465.08;846.84;911.65;131.02;610.81;591.44;491.61;351.03;886.00;607.21;1668627102747;1668627102742;1668616304459
A;3i24s-120-trial2;24;female;NO;461.80;846.73;911.65;131.02;610.81;591.44;491.61;351.03;886.00;607.21;1668627102751;1668627102742;1668616304463
A;3i24s-120-trial2;24;female;NO;456.98;846.25;921.28;137.55;600.84;584.57;491.92;338.59;875.59;612.65;1668627102763;1668627102761;1668616304475
A;3i24s-120-trial2;24;female;NO;455.27;846.21;921.28;137.55;600.84;584.57;491.92;338.59;875.59;612.65;1668627102764;1668627102763;1668616304479
A;3i24s-120-trial2;24;female;NO;453.86;846.02;921.28;137.55;600.84;584.57;491.92;338.59;875.59;612.65;1668627102771;1668627102765;1668616304483
A;3i24s-120-trial2;24;female;NO;453.78;845.46;930.76;144.63;591.11;577.23;492.79;326.10;864.89;617.71;1668627102779;1668627102778;1668616304495
A;3i24s-120-trial2;24;female;NO;449.08;845.28;930.76;144.63;591.11;577.23;492.79;326.10;864.89;617.71;1668627102788;1668627102782;1668616304499
A;3i24s-120-trial2;24;female;NO;445.57;845.08;930.76;144.63;591.11;577.23;492.79;326.10;864.89;617.71;1668627102791;1668627102782;1668616304507
A;3i24s-120-trial2;24;female;NO;442.77;845.72;939.95;152.16;581.73;569.52;494.21;313.71;854.03;622.32;1668627102799;1668627102792;1668616304515
A;3i24s-120-trial2;24;female;NO;440.20;845.64;939.95;152.16;581.73;569.52;494.21;313.71;854.03;622.32;1668627102804;1668627102802;1668616304519
A;3i24s-120-trial2;24;female;NO;439.68;845.82;948.84;160.13;572.74;561.45;496.18;301.45;843.04;626.47;1668627102813;1668627102812;1668616304527
A;3i24s-120-trial2;24;female;NO;439.94;845.78;948.84;160.13;572.74;561.45;496.18;301.45;843.04;626.47;1668627102818;1668627102813;1668616304535
A;3i24s-120-trial2;24;female;NO;438.08;846.69;948.84;160.13;572.74;561.45;496.18;301.45;843.04;626.47;1668627102825;1668627102822;1668616304539
A;3i24s-120-trial2;24;female;NO;434.49;847.14;957.37;168.49;564.19;553.07;498.68;289.40;831.97;630.14;1668627102832;1668627102822;1668616304547
A;3i24s-120-trial2;24;female;NO;430.17;846.77;957.37;168.49;564.19;553.07;498.68;289.40;831.97;630.14;1668627102838;1668627102832;1668616304555
A;3i24s-120-trial2;24;female;NO;427.82;846.98;965.60;177.27;556.02;544.35;501.72;277.49;820.78;633.35;1668627102847;1668627102846;1668616304559
A;3i24s-120-trial2;24;female;NO;422.69;846.77;965.60;177.27;556.02;544.35;501.72;277.49;820.78;633.35;1668627102851;1668627102847;1668616304567
A;3i24s-120-trial2;24;female;NO;422.91;846.48;965.60;177.27;556.02;544.35;501.72;277.49;820.78;633.35;1668627102859;1668627102852;1668616304575
A;3i24s-120-trial2;24;female;NO;420.23;846.73;973.46;186.43;548.30;535.33;505.30;265.79;809.54;636.08;1668627102867;1668627102862;1668616304579
A;3i24s-120-trial2;24;female;NO;417.44;847.31;973.46;186.43;548.30;535.33;505.30;265.79;809.54;636.08;1668627102871;1668627102862;1668616304587
A;3i24s-120-trial2;24;female;NO;416.12;847.20;981.01;196.02;540.97;525.97;509.42;254.25;798.17;638.34;1668627102879;1668627102878;1668616304595
A;3i24s-120-trial2;24;female;NO;411.75;847.19;981.01;196.02;540.97;525.97;509.42;254.25;798.17;638.34;1668627102885;1668627102882;1668616304599
A;3i24s-120-trial2;24;female;NO;409.54;847.09;981.01;196.02;540.97;525.97;509.42;254.25;798.17;638.34;1668627102891;1668627102885;1668616304607
A;3i24s-120-trial2;24;female;NO;408.06;846.85;989.04;207.22;533.29;515.11;514.68;241.57;785.36;640.29;1668627102898;1668627102898;1668616304615
A;3i24s-120-trial2;24;female;NO;404.21;846.12;989.04;207.22;533.29;515.11;514.68;241.57;785.36;640.29;1668627102904;1668627102902;1668616304619
A;3i24s-120-trial2;24;female;NO;401.58;845.35;994.91;216.18;527.76;506.48;519.20;231.98;775.43;641.37;1668627102911;1668627102902;1668616304627
A;3i24s-120-trial2;24;female;NO;397.30;845.33;994.91;216.18;527.76;506.48;519.20;231.98;775.43;641.37;1668627102918;1668627102912;1668616304635
A;3i24s-120-trial2;24;female;NO;395.23;845.53;994.91;216.18;527.76;506.48;519.20;231.98;775.43;641.37;1668627102925;1668627102925;1668616304639
A;3i24s-120-trial2;24;female;NO;389.68;845.74;1001.19;226.65;521.93;496.48;524.79;221.37;763.85;641.81;1668627102933;1668627102925;1668616304647
A;3i24s-120-trial2;24;female;NO;386.48;846.74;1001.19;226.65;521.93;496.48;524.79;221.37;763.85;641.81;1668627102937;1668627102933;1668616304655
A;3i24s-120-trial2;24;female;NO;382.88;846.94;1007.15;237.55;516.52;486.11;530.95;210.92;751.17;640.78;1668627102947;1668627102942;1668616304659
A;3i24s-120-trial2;24;female;NO;382.29;846.80;1007.15;237.55;516.52;486.11;530.95;210.92;751.17;640.78;1668627102951;1668627102942;1668616304667
A;3i24s-120-trial2;24;female;NO;379.26;846.65;1007.15;237.55;516.52;486.11;530.95;210.92;751.17;640.78;1668627102957;1668627102952;1668616304675
A;3i24s-120-trial2;24;female;NO;377.33;846.57;1012.66;248.71;511.62;475.57;537.57;200.82;738.57;639.26;1668627102966;1668627102966;1668616304679
A;3i24s-120-trial2;24;female;NO;375.54;846.83;1012.66;248.71;511.62;475.57;537.57;200.82;738.57;639.26;1668627102973;1668627102973;1668616304687
A;3i24s-120-trial2;24;female;NO;368.92;846.64;1017.70;260.07;507.27;464.90;544.63;191.12;726.11;637.25;1668627102978;1668627102974;1668616304695
A;3i24s-120-trial2;24;female;NO;369.18;846.57;1017.70;260.07;507.27;464.90;544.63;191.12;726.11;637.25;1668627102984;1668627102982;1668616304699
A;3i24s-120-trial2;24;female;NO;366.96;846.29;1017.70;260.07;507.27;464.90;544.63;191.12;726.11;637.25;1668627102991;1668627102982;1668616304711
A;3i24s-120-trial2;24;female;NO;364.73;846.04;1022.37;271.85;503.37;453.89;552.26;181.62;713.55;634.72;1668627103000;1668627102991;1668616304715
A;3i24s-120-trial2;24;female;NO;363.31;845.88;1022.37;271.85;503.37;453.89;552.26;181.62;713.55;634.72;1668627103008;1668627103002;1668616304719
A;3i24s-120-trial2;24;female;NO;362.15;845.59;1026.43;283.42;500.14;443.15;560.05;172.83;701.57;631.80;1668627103010;1668627103010;1668616304731
A;3i24s-120-trial2;24;female;NO;361.03;845.11;1026.43;283.42;500.14;443.15;560.05;172.83;701.57;631.80;1668627103018;1668627103012;1668616304735
A;3i24s-120-trial2;24;female;NO;359.45;844.90;1026.43;283.42;500.14;443.15;560.05;172.83;701.57;631.80;1668627103025;1668627103022;1668616304739
A;3i24s-120-trial2;24;female;NO;354.23;844.16;1030.13;295.48;497.34;432.00;568.47;164.21;689.42;628.34;1668627103041;1668627103032;1668616304751
A;3i24s-120-trial2;24;female;NO;350.75;844.04;1033.37;307.77;495.09;420.69;577.35;155.96;677.39;624.38;1668627103045;1668627103042;1668616304755
A;3i24s-120-trial2;24;female;NO;345.26;843.88;1033.37;307.77;495.09;420.69;577.35;155.96;677.39;624.38;1668627103048;1668627103042;1668616304759
A;3i24s-120-trial2;24;female;NO;342.63;843.46;1033.37;307.77;495.09;420.69;577.35;155.96;677.39;624.38;1668627103053;1668627103052;1668616304771
A;3i24s-120-trial2;24;female;NO;339.83;842.99;1033.37;307.77;495.09;420.69;577.35;155.96;677.39;624.38;1668627103058;1668627103054;1668616304775
A;3i24s-120-trial2;24;female;NO;337.31;842.97;1036.09;320.02;493.41;409.49;586.47;148.26;665.74;620.02;1668627103064;1668627103062;1668616304779
A;3i24s-120-trial2;24;female;NO;332.60;841.90;1036.09;320.02;493.41;409.49;586.47;148.26;665.74;620.02;1668627103072;1668627103062;1668616304791
A;3i24s-120-trial2;24;female;NO;331.70;841.36;1038.33;332.42;492.28;398.19;596.00;140.99;654.27;615.20;1668627103077;1668627103072;1668616304795
A;3i24s-120-trial2;24;female;NO;331.98;840.01;1038.33;332.42;492.28;398.19;596.00;140.99;654.27;615.20;1668627103085;1668627103084;1668616304799
A;3i24s-120-trial2;24;female;NO;325.01;838.52;1038.33;332.42;492.28;398.19;596.00;140.99;654.27;615.20;1668627103091;1668627103084;1668616304811
A;3i24s-120-trial2;24;female;NO;320.59;838.17;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668627103098;1668627103097;1668616304815
A;3i24s-120-trial2;24;female;NO;321.87;837.56;1040.10;344.99;491.69;386.80;605.94;134.13;642.98;609.90;1668627103108;1668627103102;1668616304819
A;3i24s-120-trial2;24;female;NO;318.04;835.90;1041.37;357.56;491.66;375.46;616.16;127.78;632.02;604.20;1668627103112;1668627103111;1668616304831
A;3i24s-120-trial2;24;female;NO;320.82;835.65;1041.37;357.56;491.66;375.46;616.16;127.78;632.02;604.20;1668627103118;1668627103112;1668616304835
A;3i24s-120-trial2;24;female;NO;318.45;833.98;1041.37;357.56;491.66;375.46;616.16;127.78;632.02;604.20;1668627103125;1668627103122;1668616304839
A;3i24s-120-trial2;24;female;NO;318.81;829.74;1041.81;369.82;491.85;363.84;626.66;121.92;621.36;598.09;1668627103131;1668627103125;1668616304851
A;3i24s-120-trial2;24;female;NO;317.12;827.98;1041.81;369.82;491.85;363.84;626.66;121.92;621.36;598.09;1668627103138;1668627103132;1668616304855
A;3i24s-120-trial2;24;female;NO;313.74;825.60;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.36;1668627103147;1668627103142;1668616304859
A;3i24s-120-trial2;24;female;NO;310.16;820.69;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.36;1668627103151;1668627103142;1668616304871
A;3i24s-120-trial2;24;female;NO;308.80;819.91;1040.75;381.48;491.61;350.88;637.80;116.40;610.69;591.36;1668627103158;1668627103152;1668616304875
A;3i24s-120-trial2;24;female;NO;304.25;818.88;1039.27;392.57;491.92;338.62;648.66;111.64;600.86;584.58;1668627103173;1668627103172;1668616304879
A;3i24s-120-trial2;24;female;NO;302.67;820.25;1039.27;392.57;491.92;338.62;648.66;111.64;600.86;584.58;1668627103174;1668627103172;1668616304891
A;3i24s-120-trial2;24;female;NO;304.26;819.48;1037.25;403.96;492.79;326.08;660.10;107.26;591.09;577.22;1668627103179;1668627103178;1668616304895
A;3i24s-120-trial2;24;female;NO;303.83;819.47;1037.25;403.96;492.79;326.08;660.10;107.26;591.09;577.22;1668627103185;1668627103182;1668616304899
A;3i24s-120-trial2;24;female;NO;309.72;817.69;1037.25;403.96;492.79;326.08;660.10;107.26;591.09;577.22;1668627103191;1668627103185;1668616304911
A;3i24s-120-trial2;24;female;NO;310.49;815.86;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668627103197;1668627103197;1668616304915
A;3i24s-120-trial2;24;female;NO;309.24;813.45;1034.55;416.10;494.34;312.79;672.58;103.15;581.05;568.93;1668627103204;1668627103202;1668616304919
A;3i24s-120-trial2;24;female;NO;301.94;804.91;1031.76;426.53;496.18;301.42;683.56;100.10;572.72;561.43;1668627103218;1668627103214;1668616304935
A;3i24s-120-trial2;24;female;NO;302.54;803.63;1031.76;426.53;496.18;301.42;683.56;100.10;572.72;561.43;1668627103227;1668627103222;1668616304939
A;3i24s-120-trial2;24;female;NO;304.58;797.21;1028.21;437.99;498.77;288.99;695.91;97.25;563.90;552.78;1668627103230;1668627103230;1668616304951
A;3i24s-120-trial2;24;female;NO;304.25;794.38;1028.21;437.99;498.77;288.99;695.91;97.25;563.90;552.78;1668627103238;1668627103232;1668616304955
A;3i24s-120-trial2;24;female;NO;301.10;791.24;1024.34;448.84;501.78;277.28;707.88;95.07;555.89;544.20;1668627103246;1668627103245;1668616304959
A;3i24s-120-trial2;24;female;NO;301.72;781.82;1024.34;448.84;501.78;277.28;707.88;95.07;555.89;544.20;1668627103253;1668627103253;1668616304971
A;3i24s-120-trial2;24;female;NO;301.36;777.16;1020.04;459.54;505.30;265.80;719.96;93.42;548.30;535.34;1668627103263;1668627103261;1668616304975
A;3i24s-120-trial2;24;female;NO;301.03;769.41;1020.04;459.54;505.30;265.80;719.96;93.42;548.30;535.34;1668627103267;1668627103263;1668616304979
A;3i24s-120-trial2;24;female;NO;297.53;762.71;1020.04;459.54;505.30;265.80;719.96;93.42;548.30;535.34;1668627103274;1668627103273;1668616304991
A;3i24s-120-trial2;24;female;NO;294.02;757.08;1015.14;470.46;509.46;254.15;732.56;92.27;540.91;525.88;1668627103279;1668627103278;1668616304995
A;3i24s-120-trial2;24;female;NO;290.42;750.78;1015.14;470.46;509.46;254.15;732.56;92.27;540.91;525.88;1668627103285;1668627103282;1668616304999
A;3i24s-120-trial2;24;female;NO;293.94;746.57;1015.14;470.46;509.46;254.15;732.56;92.27;540.91;525.88;1668627103292;1668627103285;1668616305011
A;3i24s-120-trial2;24;female;NO;292.88;740.97;1009.93;480.92;514.03;243.04;744.92;91.69;534.17;516.41;1668627103299;1668627103292;1668616305015
A;3i24s-120-trial2;24;female;NO;291.79;736.93;1009.93;480.92;514.03;243.04;744.92;91.69;534.17;516.41;1668627103305;1668627103302;1668616305019
A;3i24s-120-trial2;24;female;NO;293.10;724.57;1004.17;491.41;519.21;231.97;757.62;91.66;527.75;506.47;1668627103311;1668627103311;1668616305031
A;3i24s-120-trial2;24;female;NO;292.38;720.37;1004.17;491.41;519.21;231.97;757.62;91.66;527.75;506.47;1668627103318;1668627103312;1668616305035
A;3i24s-120-trial2;24;female;NO;289.98;713.62;1004.17;491.41;519.21;231.97;757.62;91.66;527.75;506.47;1668627103325;1668627103322;1668616305039
A;3i24s-120-trial2;24;female;NO;291.26;702.46;998.08;501.54;524.80;221.35;769.83;91.85;521.92;496.45;1668627103331;1668627103327;1668616305051
A;3i24s-120-trial2;24;female;NO;292.99;699.47;998.08;501.54;524.80;221.35;769.83;91.85;521.92;496.45;1668627103337;1668627103332;1668616305055
A;3i24s-120-trial2;24;female;NO;298.77;687.50;991.52;511.54;530.95;210.92;781.22;91.61;516.52;486.11;1668627103356;1668627103352;1668616305071
A;3i24s-120-trial2;24;female;NO;298.58;682.55;984.55;521.31;537.58;200.81;792.63;91.92;511.62;475.56;1668627103361;1668627103355;1668616305075
A;3i24s-120-trial2;24;female;NO;298.95;674.76;984.55;521.31;537.58;200.81;792.63;91.92;511.62;475.56;1668627103365;1668627103362;1668616305079
A;3i24s-120-trial2;24;female;NO;299.50;665.73;984.55;521.31;537.58;200.81;792.63;91.92;511.62;475.56;1668627103371;1668627103362;1668616305091
A;3i24s-120-trial2;24;female;NO;300.36;663.86;977.24;530.75;544.63;191.12;803.93;92.79;507.27;464.90;1668627103380;1668627103379;1668616305095
A;3i24s-120-trial2;24;female;NO;301.05;655.87;977.24;530.75;544.63;191.12;803.93;92.79;507.27;464.90;1668627103384;1668627103382;1668616305099
A;3i24s-120-trial2;24;female;NO;303.06;650.95;977.24;530.75;544.63;191.12;803.93;92.79;507.27;464.90;1668627103391;1668627103390;1668616305111
A;3i24s-120-trial2;24;female;NO;303.69;644.02;969.48;539.99;552.20;181.69;815.31;94.22;503.40;453.98;1668627103397;1668627103396;1668616305115
A;3i24s-120-trial2;24;female;NO;307.08;634.85;969.48;539.99;552.20;181.69;815.31;94.22;503.40;453.98;1668627103404;1668627103402;1668616305119
A;3i24s-120-trial2;24;female;NO;309.44;621.92;961.45;548.84;560.13;172.74;826.50;96.18;500.10;443.04;1668627103412;1668627103411;1668616305131
A;3i24s-120-trial2;24;female;NO;309.98;619.77;961.45;548.84;560.13;172.74;826.50;96.18;500.10;443.04;1668627103418;1668627103412;1668616305135
A;3i24s-120-trial2;24;female;NO;312.06;613.48;961.45;548.84;560.13;172.74;826.50;96.18;500.10;443.04;1668627103424;1668627103422;1668616305139
A;3i24s-120-trial2;24;female;NO;320.99;603.83;952.99;557.46;568.57;164.10;837.72;98.71;497.31;431.86;1668627103430;1668627103430;1668616305151
A;3i24s-120-trial2;24;female;NO;323.95;601.43;952.99;557.46;568.57;164.10;837.72;98.71;497.31;431.86;1668627103438;1668627103432;1668616305155
A;3i24s-120-trial2;24;female;NO;325.78;595.58;944.35;565.60;577.27;156.02;848.65;101.72;495.11;420.79;1668627103445;1668627103445;1668616305159
A;3i24s-120-trial2;24;female;NO;328.72;594.17;944.35;565.60;577.27;156.02;848.65;101.72;495.11;420.79;1668627103451;1668627103446;1668616305171
A;3i24s-120-trial2;24;female;NO;328.97;590.84;944.35;565.60;577.27;156.02;848.65;101.72;495.11;420.79;1668627103458;1668627103452;1668616305175
A;3i24s-120-trial2;24;female;NO;329.20;588.60;935.30;573.49;586.46;148.27;859.58;105.31;493.42;409.50;1668627103464;1668627103462;1668616305179
A;3i24s-120-trial2;24;female;NO;337.03;587.11;935.30;573.49;586.46;148.27;859.58;105.31;493.42;409.50;1668627103471;1668627103464;1668616305191
A;3i24s-120-trial2;24;female;NO;339.96;584.60;925.65;581.25;596.34;140.74;870.71;109.57;492.25;397.80;1668627103479;1668627103478;1668616305195
A;3i24s-120-trial2;24;female;NO;340.99;577.09;925.65;581.25;596.34;140.74;870.71;109.57;492.25;397.80;1668627103483;1668627103482;1668616305199
A;3i24s-120-trial2;24;female;NO;349.68;575.61;925.65;581.25;596.34;140.74;870.71;109.57;492.25;397.80;1668627103489;1668627103482;1668616305211
A;3i24s-120-trial2;24;female;NO;350.21;571.84;916.38;588.14;605.91;134.15;880.94;114.04;491.69;386.84;1668627103496;1668627103492;1668616305215
A;3i24s-120-trial2;24;female;NO;349.81;561.33;916.38;588.14;605.91;134.15;880.94;114.04;491.69;386.84;1668627103504;1668627103504;1668616305219
A;3i24s-120-trial2;24;female;NO;352.83;555.35;906.50;594.90;616.17;127.77;891.38;119.19;491.66;375.45;1668627103513;1668627103512;1668616305223
A;3i24s-120-trial2;24;female;NO;353.95;547.65;906.50;594.90;616.17;127.77;891.38;119.19;491.66;375.45;1668627103520;1668627103513;1668616305231
A;3i24s-120-trial2;24;female;NO;353.27;545.95;906.50;594.90;616.17;127.77;891.38;119.19;491.66;375.45;1668627103524;1668627103522;1668616305239
A;3i24s-120-trial2;24;female;NO;356.82;544.98;896.34;601.27;626.79;121.86;901.64;124.87;491.84;363.69;1668627103530;1668627103525;1668616305243
A;3i24s-120-trial2;24;female;NO;356.36;537.17;896.34;601.27;626.79;121.86;901.64;124.87;491.84;363.69;1668627103536;1668627103532;1668616305251
A;3i24s-120-trial2;24;female;NO;360.53;529.38;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1668627103544;1668627103542;1668616305259
A;3i24s-120-trial2;24;female;NO;366.94;523.36;885.73;607.36;637.95;116.33;911.90;131.18;491.61;350.71;1668627103550;1668627103543;1668616305263
