order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;24;female;NO;694.43;562.36;520.57;493.98;1002.68;229.27;996.54;503.97;772.58;91.74;1668626056147;1668626056147;1668615257887
A;2i36s-180-trial4;24;female;NO;692.17;564.00;517.02;487.12;1006.59;236.49;992.17;510.59;780.12;91.60;1668626056153;1668626056153;1668615257891
A;2i36s-180-trial4;24;female;NO;689.05;573.54;517.02;487.12;1006.59;236.49;992.17;510.59;780.12;91.60;1668626056157;1668626056153;1668615257899
A;2i36s-180-trial4;24;female;NO;688.97;575.86;517.02;487.12;1006.59;236.49;992.17;510.59;780.12;91.60;1668626056165;1668626056163;1668615257903
A;2i36s-180-trial4;24;female;NO;688.94;576.78;513.72;480.24;1010.28;243.76;987.67;517.03;787.59;91.71;1668626056169;1668626056163;1668615257911
A;2i36s-180-trial4;24;female;NO;688.07;582.41;513.72;480.24;1010.28;243.76;987.67;517.03;787.59;91.71;1668626056175;1668626056173;1668615257919
A;2i36s-180-trial4;24;female;NO;686.97;587.38;513.72;480.24;1010.28;243.76;987.67;517.03;787.59;91.71;1668626056180;1668626056173;1668615257923
A;2i36s-180-trial4;24;female;NO;686.27;593.10;510.60;473.19;1013.83;251.24;982.95;523.44;795.16;92.07;1668626056185;1668626056183;1668615257927
A;2i36s-180-trial4;24;female;NO;685.81;598.27;510.60;473.19;1013.83;251.24;982.95;523.44;795.16;92.07;1668626056193;1668626056193;1668615257939
A;2i36s-180-trial4;24;female;NO;683.53;602.37;510.60;473.19;1013.83;251.24;982.95;523.44;795.16;92.07;1668626056198;1668626056193;1668615257943
A;2i36s-180-trial4;24;female;NO;683.40;605.85;507.71;466.06;1017.18;258.83;978.04;529.74;802.71;92.67;1668626056203;1668626056203;1668615257947
A;2i36s-180-trial4;24;female;NO;683.23;606.78;507.71;466.06;1017.18;258.83;978.04;529.74;802.71;92.67;1668626056209;1668626056204;1668615257951
A;2i36s-180-trial4;24;female;NO;682.80;613.75;505.06;458.88;1020.32;266.51;972.99;535.90;810.23;93.51;1668626056217;1668626056213;1668615257959
A;2i36s-180-trial4;24;female;NO;682.82;618.83;505.06;458.88;1020.32;266.51;972.99;535.90;810.23;93.51;1668626056220;1668626056218;1668615257963
A;2i36s-180-trial4;24;female;NO;682.47;623.04;505.06;458.88;1020.32;266.51;972.99;535.90;810.23;93.51;1668626056227;1668626056223;1668615257967
A;2i36s-180-trial4;24;female;NO;679.62;626.53;502.62;451.56;1023.30;274.36;967.72;541.99;817.81;94.61;1668626056235;1668626056233;1668615257979
A;2i36s-180-trial4;24;female;NO;679.03;632.98;502.62;451.56;1023.30;274.36;967.72;541.99;817.81;94.61;1668626056237;1668626056237;1668615257983
A;2i36s-180-trial4;24;female;NO;678.95;637.01;502.62;451.56;1023.30;274.36;967.72;541.99;817.81;94.61;1668626056243;1668626056243;1668615257987
A;2i36s-180-trial4;24;female;NO;678.60;643.05;500.44;444.24;1026.04;282.24;962.34;547.88;825.28;95.94;1668626056250;1668626056247;1668615257991
A;2i36s-180-trial4;24;female;NO;679.06;645.40;500.44;444.24;1026.04;282.24;962.34;547.88;825.28;95.94;1668626056255;1668626056253;1668615257999
A;2i36s-180-trial4;24;female;NO;679.08;650.92;500.44;444.24;1026.04;282.24;962.34;547.88;825.28;95.94;1668626056261;1668626056253;1668615258003
A;2i36s-180-trial4;24;female;NO;679.05;655.03;498.47;436.77;1028.61;290.31;956.73;553.72;832.82;97.53;1668626056269;1668626056263;1668615258007
A;2i36s-180-trial4;24;female;NO;675.13;666.98;498.47;436.77;1028.61;290.31;956.73;553.72;832.82;97.53;1668626056273;1668626056263;1668615258019
A;2i36s-180-trial4;24;female;NO;673.16;670.83;498.47;436.77;1028.61;290.31;956.73;553.72;832.82;97.53;1668626056278;1668626056273;1668615258023
A;2i36s-180-trial4;24;female;NO;670.52;675.15;496.79;429.47;1030.90;298.23;951.14;559.25;840.10;99.32;1668626056283;1668626056283;1668615258027
A;2i36s-180-trial4;24;female;NO;668.94;679.76;496.79;429.47;1030.90;298.23;951.14;559.25;840.10;99.32;1668626056290;1668626056283;1668615258031
A;2i36s-180-trial4;24;female;NO;664.40;688.33;496.79;429.47;1030.90;298.23;951.14;559.25;840.10;99.32;1668626056295;1668626056293;1668615258039
A;2i36s-180-trial4;24;female;NO;662.00;695.97;495.31;421.91;1033.05;306.45;945.24;564.79;847.55;101.40;1668626056304;1668626056305;1668615258043
A;2i36s-180-trial4;24;female;NO;659.12;702.57;495.31;421.91;1033.05;306.45;945.24;564.79;847.55;101.40;1668626056305;1668626056305;1668615258047
A;2i36s-180-trial4;24;female;NO;655.28;707.61;495.31;421.91;1033.05;306.45;945.24;564.79;847.55;101.40;1668626056313;1668626056313;1668615258059
A;2i36s-180-trial4;24;female;NO;652.69;708.72;494.09;414.43;1034.95;314.61;939.28;570.09;854.83;103.68;1668626056318;1668626056314;1668615258063
A;2i36s-180-trial4;24;female;NO;650.82;717.28;494.09;414.43;1034.95;314.61;939.28;570.09;854.83;103.68;1668626056324;1668626056323;1668615258067
A;2i36s-180-trial4;24;female;NO;647.53;720.19;494.09;414.43;1034.95;314.61;939.28;570.09;854.83;103.68;1668626056330;1668626056323;1668615258071
A;2i36s-180-trial4;24;female;NO;641.38;725.33;493.11;406.94;1036.64;322.81;933.22;575.22;862.03;106.19;1668626056336;1668626056336;1668615258079
A;2i36s-180-trial4;24;female;NO;640.90;727.55;493.11;406.94;1036.64;322.81;933.22;575.22;862.03;106.19;1668626056341;1668626056337;1668615258083
A;2i36s-180-trial4;24;female;NO;635.99;735.82;493.11;406.94;1036.64;322.81;933.22;575.22;862.03;106.19;1668626056347;1668626056347;1668615258091
A;2i36s-180-trial4;24;female;NO;636.40;738.64;492.37;399.37;1038.12;331.13;926.96;580.24;869.23;108.97;1668626056353;1668626056354;1668615258099
A;2i36s-180-trial4;24;female;NO;637.58;744.30;492.37;399.37;1038.12;331.13;926.96;580.24;869.23;108.97;1668626056362;1668626056354;1668615258103
A;2i36s-180-trial4;24;female;NO;637.15;749.86;492.37;399.37;1038.12;331.13;926.96;580.24;869.23;108.97;1668626056363;1668626056363;1668615258107
A;2i36s-180-trial4;24;female;NO;634.08;752.55;491.88;391.72;1039.40;339.56;920.54;585.12;876.41;111.99;1668626056370;1668626056369;1668615258111
A;2i36s-180-trial4;24;female;NO;629.56;758.03;491.88;391.72;1039.40;339.56;920.54;585.12;876.41;111.99;1668626056377;1668626056373;1668615258119
A;2i36s-180-trial4;24;female;NO;628.93;762.04;491.88;391.72;1039.40;339.56;920.54;585.12;876.41;111.99;1668626056382;1668626056373;1668615258123
A;2i36s-180-trial4;24;female;NO;629.55;765.97;491.64;384.26;1040.43;347.81;914.16;589.70;883.32;115.16;1668626056386;1668626056383;1668615258131
A;2i36s-180-trial4;24;female;NO;624.69;767.39;491.64;384.26;1040.43;347.81;914.16;589.70;883.32;115.16;1668626056393;1668626056393;1668615258139
A;2i36s-180-trial4;24;female;NO;624.39;773.37;491.63;376.69;1041.25;356.20;907.59;594.18;890.25;118.61;1668626056400;1668626056393;1668615258143
A;2i36s-180-trial4;24;female;NO;625.51;777.88;491.63;376.69;1041.25;356.20;907.59;594.18;890.25;118.61;1668626056405;1668626056403;1668615258147
A;2i36s-180-trial4;24;female;NO;625.92;779.57;491.63;376.69;1041.25;356.20;907.59;594.18;890.25;118.61;1668626056411;1668626056403;1668615258151
A;2i36s-180-trial4;24;female;NO;627.91;782.95;491.88;369.05;1041.87;364.69;900.84;598.52;897.15;122.31;1668626056419;1668626056413;1668615258159
A;2i36s-180-trial4;24;female;NO;623.10;796.42;491.88;369.05;1041.87;364.69;900.84;598.52;897.15;122.31;1668626056429;1668626056423;1668615258171
A;2i36s-180-trial4;24;female;NO;621.90;798.01;491.74;360.93;1041.62;372.44;894.11;602.60;903.84;126.16;1668626056435;1668626056433;1668615258179
A;2i36s-180-trial4;24;female;NO;619.28;802.66;491.74;360.93;1041.62;372.44;894.11;602.60;903.84;126.16;1668626056441;1668626056433;1668615258183
A;2i36s-180-trial4;24;female;NO;617.89;806.67;491.74;360.93;1041.62;372.44;894.11;602.60;903.84;126.16;1668626056447;1668626056448;1668615258187
A;2i36s-180-trial4;24;female;NO;612.48;809.30;491.60;352.48;1040.91;380.04;887.20;606.55;910.51;130.28;1668626056458;1668626056453;1668615258191
A;2i36s-180-trial4;24;female;NO;610.81;815.88;491.60;352.48;1040.91;380.04;887.20;606.55;910.51;130.28;1668626056459;1668626056459;1668615258199
A;2i36s-180-trial4;24;female;NO;609.21;819.73;491.60;352.48;1040.91;380.04;887.20;606.55;910.51;130.28;1668626056464;1668626056463;1668615258203
A;2i36s-180-trial4;24;female;NO;610.28;827.11;491.71;344.09;1039.99;387.61;880.23;610.29;917.04;134.60;1668626056470;1668626056463;1668615258211
A;2i36s-180-trial4;24;female;NO;609.50;825.52;491.71;344.09;1039.99;387.61;880.23;610.29;917.04;134.60;1668626056478;1668626056473;1668615258219
A;2i36s-180-trial4;24;female;NO;608.88;827.44;492.07;335.79;1038.86;395.14;873.21;613.82;923.42;139.10;1668626056483;1668626056483;1668615258223
A;2i36s-180-trial4;24;female;NO;608.01;833.08;492.07;335.79;1038.86;395.14;873.21;613.82;923.42;139.10;1668626056489;1668626056485;1668615258227
A;2i36s-180-trial4;24;female;NO;597.96;836.25;492.07;335.79;1038.86;395.14;873.21;613.82;923.42;139.10;1668626056494;1668626056493;1668615258239
A;2i36s-180-trial4;24;female;NO;598.57;840.00;492.68;327.33;1037.47;402.82;865.96;617.22;929.83;143.91;1668626056507;1668626056503;1668615258243
A;2i36s-180-trial4;24;female;NO;598.88;837.94;492.68;327.33;1037.47;402.82;865.96;617.22;929.83;143.91;1668626056508;1668626056509;1668615258247
A;2i36s-180-trial4;24;female;NO;597.08;841.05;492.68;327.33;1037.47;402.82;865.96;617.22;929.83;143.91;1668626056513;1668626056513;1668615258251
A;2i36s-180-trial4;24;female;NO;598.62;844.04;493.53;319.06;1035.89;410.36;858.75;620.38;936.00;148.85;1668626056522;1668626056513;1668615258259
A;2i36s-180-trial4;24;female;NO;601.27;846.64;493.53;319.06;1035.89;410.36;858.75;620.38;936.00;148.85;1668626056523;1668626056523;1668615258263
A;2i36s-180-trial4;24;female;NO;600.79;850.50;493.53;319.06;1035.89;410.36;858.75;620.38;936.00;148.85;1668626056529;1668626056524;1668615258271
A;2i36s-180-trial4;24;female;NO;599.94;852.61;494.60;310.95;1034.13;417.78;851.58;623.29;941.97;153.91;1668626056535;1668626056533;1668615258279
A;2i36s-180-trial4;24;female;NO;601.66;854.64;494.60;310.95;1034.13;417.78;851.58;623.29;941.97;153.91;1668626056543;1668626056543;1668615258283
A;2i36s-180-trial4;24;female;NO;600.69;854.58;494.60;310.95;1034.13;417.78;851.58;623.29;941.97;153.91;1668626056548;1668626056548;1668615258287
A;2i36s-180-trial4;24;female;NO;595.49;858.63;495.93;302.80;1032.13;425.26;844.26;626.03;947.87;159.23;1668626056555;1668626056553;1668615258299
A;2i36s-180-trial4;24;female;NO;592.66;860.64;495.93;302.80;1032.13;425.26;844.26;626.03;947.87;159.23;1668626056560;1668626056553;1668615258303
A;2i36s-180-trial4;24;female;NO;592.88;861.07;497.51;294.70;1029.91;432.72;836.87;628.58;953.64;164.75;1668626056567;1668626056563;1668615258307
A;2i36s-180-trial4;24;female;NO;589.96;864.15;497.51;294.70;1029.91;432.72;836.87;628.58;953.64;164.75;1668626056571;1668626056563;1668615258311
A;2i36s-180-trial4;24;female;NO;589.69;864.34;497.51;294.70;1029.91;432.72;836.87;628.58;953.64;164.75;1668626056577;1668626056573;1668615258319
A;2i36s-180-trial4;24;female;NO;585.65;861.44;499.31;286.71;1027.49;440.10;829.47;630.90;959.25;170.42;1668626056583;1668626056583;1668615258323
A;2i36s-180-trial4;24;female;NO;583.71;863.61;499.31;286.71;1027.49;440.10;829.47;630.90;959.25;170.42;1668626056589;1668626056583;1668615258327
A;2i36s-180-trial4;24;female;NO;578.99;866.43;499.31;286.71;1027.49;440.10;829.47;630.90;959.25;170.42;1668626056595;1668626056593;1668615258339
A;2i36s-180-trial4;24;female;NO;575.48;867.08;501.40;278.64;1024.81;447.58;821.88;633.06;964.81;176.40;1668626056603;1668626056603;1668615258343
A;2i36s-180-trial4;24;female;NO;575.07;867.06;501.40;278.64;1024.81;447.58;821.88;633.06;964.81;176.40;1668626056605;1668626056603;1668615258347
A;2i36s-180-trial4;24;female;NO;569.27;871.31;503.66;270.90;1022.02;454.78;814.48;634.94;970.06;182.36;1668626056619;1668626056613;1668615258359
A;2i36s-180-trial4;24;female;NO;566.98;870.44;503.66;270.90;1022.02;454.78;814.48;634.94;970.06;182.36;1668626056624;1668626056623;1668615258363
A;2i36s-180-trial4;24;female;NO;560.33;877.27;503.66;270.90;1022.02;454.78;814.48;634.94;970.06;182.36;1668626056630;1668626056623;1668615258371
A;2i36s-180-trial4;24;female;NO;555.52;877.43;506.18;263.16;1018.98;462.00;806.97;636.63;975.20;188.56;1668626056635;1668626056636;1668615258379
A;2i36s-180-trial4;24;female;NO;555.56;880.19;506.18;263.16;1018.98;462.00;806.97;636.63;975.20;188.56;1668626056640;1668626056637;1668615258383
A;2i36s-180-trial4;24;female;NO;550.96;883.02;506.18;263.16;1018.98;462.00;806.97;636.63;975.20;188.56;1668626056646;1668626056643;1668615258387
A;2i36s-180-trial4;24;female;NO;546.61;886.43;508.99;255.38;1015.69;469.29;799.30;638.13;980.28;195.05;1668626056653;1668626056653;1668615258399
A;2i36s-180-trial4;24;female;NO;541.61;891.69;508.99;255.38;1015.69;469.29;799.30;638.13;980.28;195.05;1668626056658;1668626056653;1668615258403
A;2i36s-180-trial4;24;female;NO;539.88;895.00;508.99;255.38;1015.69;469.29;799.30;638.13;980.28;195.05;1668626056664;1668626056665;1668615258407
A;2i36s-180-trial4;24;female;NO;537.23;896.96;511.95;247.92;1012.29;476.31;791.82;639.38;985.05;201.52;1668626056670;1668626056666;1668615258411
A;2i36s-180-trial4;24;female;NO;536.55;904.06;511.95;247.92;1012.29;476.31;791.82;639.38;985.05;201.52;1668626056678;1668626056673;1668615258419
A;2i36s-180-trial4;24;female;NO;533.79;906.43;515.15;240.52;1008.67;483.30;784.29;640.42;989.69;208.18;1668626056684;1668626056683;1668615258423
A;2i36s-180-trial4;24;female;NO;531.14;907.95;515.15;240.52;1008.67;483.30;784.29;640.42;989.69;208.18;1668626056688;1668626056685;1668615258427
A;2i36s-180-trial4;24;female;NO;528.76;915.14;515.15;240.52;1008.67;483.30;784.29;640.42;989.69;208.18;1668626056694;1668626056693;1668615258439
A;2i36s-180-trial4;24;female;NO;525.69;915.68;518.59;233.22;1004.85;490.22;776.72;641.25;994.16;215.01;1668626056700;1668626056701;1668615258443
A;2i36s-180-trial4;24;female;NO;517.79;916.23;518.59;233.22;1004.85;490.22;776.72;641.25;994.16;215.01;1668626056705;1668626056703;1668615258447
A;2i36s-180-trial4;24;female;NO;517.45;920.64;518.59;233.22;1004.85;490.22;776.72;641.25;994.16;215.01;1668626056712;1668626056703;1668615258452
A;2i36s-180-trial4;24;female;NO;516.40;927.93;522.31;225.93;1000.78;497.16;769.05;641.87;998.52;222.08;1668626056717;1668626056713;1668615258459
A;2i36s-180-trial4;24;female;NO;513.47;930.17;522.31;225.93;1000.78;497.16;769.05;641.87;998.52;222.08;1668626056725;1668626056723;1668615258463
A;2i36s-180-trial4;24;female;NO;503.12;931.46;522.31;225.93;1000.78;497.16;769.05;641.87;998.52;222.08;1668626056728;1668626056727;1668615258471
A;2i36s-180-trial4;24;female;NO;494.82;928.80;526.21;218.85;996.57;503.92;760.83;641.61;1002.65;229.22;1668626056735;1668626056733;1668615258479
A;2i36s-180-trial4;24;female;NO;495.47;933.91;526.21;218.85;996.57;503.92;760.83;641.61;1002.65;229.22;1668626056740;1668626056736;1668615258483
A;2i36s-180-trial4;24;female;NO;493.96;934.51;526.21;218.85;996.57;503.92;760.83;641.61;1002.65;229.22;1668626056745;1668626056743;1668615258487
A;2i36s-180-trial4;24;female;NO;484.43;939.34;530.32;211.93;992.18;510.57;752.40;640.91;1006.59;236.48;1668626056752;1668626056753;1668615258499
A;2i36s-180-trial4;24;female;NO;479.50;939.70;530.32;211.93;992.18;510.57;752.40;640.91;1006.59;236.48;1668626056758;1668626056753;1668615258503
A;2i36s-180-trial4;24;female;NO;480.87;940.52;530.32;211.93;992.18;510.57;752.40;640.91;1006.59;236.48;1668626056764;1668626056763;1668615258507
A;2i36s-180-trial4;24;female;NO;475.39;940.49;534.64;205.16;987.62;517.11;744.01;639.98;1010.32;243.85;1668626056769;1668626056765;1668615258511
A;2i36s-180-trial4;24;female;NO;472.93;943.36;534.64;205.16;987.62;517.11;744.01;639.98;1010.32;243.85;1668626056774;1668626056773;1668615258519
A;2i36s-180-trial4;24;female;NO;463.00;945.28;534.64;205.16;987.62;517.11;744.01;639.98;1010.32;243.85;1668626056780;1668626056773;1668615258523
A;2i36s-180-trial4;24;female;NO;462.24;945.38;539.15;198.57;982.91;523.49;735.70;638.84;1013.85;251.29;1668626056786;1668626056783;1668615258527
A;2i36s-180-trial4;24;female;NO;456.13;945.09;539.15;198.57;982.91;523.49;735.70;638.84;1013.85;251.29;1668626056792;1668626056793;1668615258539
A;2i36s-180-trial4;24;female;NO;455.13;946.28;539.15;198.57;982.91;523.49;735.70;638.84;1013.85;251.29;1668626056798;1668626056794;1668615258543
A;2i36s-180-trial4;24;female;NO;451.56;949.05;543.84;192.15;978.04;529.74;727.45;637.49;1017.18;258.83;1668626056808;1668626056803;1668615258547
A;2i36s-180-trial4;24;female;NO;450.62;951.11;543.84;192.15;978.04;529.74;727.45;637.49;1017.18;258.83;1668626056808;1668626056809;1668615258551
A;2i36s-180-trial4;24;female;NO;448.17;957.38;543.84;192.15;978.04;529.74;727.45;637.49;1017.18;258.83;1668626056815;1668626056813;1668615258559
A;2i36s-180-trial4;24;female;NO;439.56;958.86;548.79;185.82;972.97;535.93;719.16;635.92;1020.34;266.54;1668626056822;1668626056823;1668615258563
A;2i36s-180-trial4;24;female;NO;433.75;959.48;548.79;185.82;972.97;535.93;719.16;635.92;1020.34;266.54;1668626056828;1668626056824;1668615258567
A;2i36s-180-trial4;24;female;NO;429.67;964.11;553.98;179.60;967.67;542.05;710.84;634.10;1023.33;274.44;1668626056835;1668626056836;1668615258579
A;2i36s-180-trial4;24;female;NO;431.52;968.78;553.98;179.60;967.67;542.05;710.84;634.10;1023.33;274.44;1668626056842;1668626056837;1668615258583
A;2i36s-180-trial4;24;female;NO;429.12;969.95;553.98;179.60;967.67;542.05;710.84;634.10;1023.33;274.44;1668626056844;1668626056845;1668615258587
A;2i36s-180-trial4;24;female;NO;422.73;971.10;559.31;173.64;962.28;547.95;702.69;632.10;1026.07;282.33;1668626056852;1668626056852;1668615258591
A;2i36s-180-trial4;24;female;NO;414.53;973.35;559.31;173.64;962.28;547.95;702.69;632.10;1026.07;282.33;1668626056856;1668626056853;1668615258599
A;2i36s-180-trial4;24;female;NO;414.17;973.41;559.31;173.64;962.28;547.95;702.69;632.10;1026.07;282.33;1668626056864;1668626056863;1668615258603
A;2i36s-180-trial4;24;female;NO;412.98;972.88;564.82;167.84;956.74;553.72;694.60;629.88;1028.61;290.30;1668626056874;1668626056873;1668615258607
A;2i36s-180-trial4;24;female;NO;411.86;976.14;564.82;167.84;956.74;553.72;694.60;629.88;1028.61;290.30;1668626056875;1668626056876;1668615258619
A;2i36s-180-trial4;24;female;NO;407.15;976.33;564.82;167.84;956.74;553.72;694.60;629.88;1028.61;290.30;1668626056880;1668626056877;1668615258623
A;2i36s-180-trial4;24;female;NO;403.37;975.22;570.41;162.33;951.15;559.24;686.72;627.50;1030.90;298.21;1668626056885;1668626056887;1668615258627
A;2i36s-180-trial4;24;female;NO;396.45;974.86;570.41;162.33;951.15;559.24;686.72;627.50;1030.90;298.21;1668626056891;1668626056887;1668615258635
A;2i36s-180-trial4;24;female;NO;393.50;976.51;570.41;162.33;951.15;559.24;686.72;627.50;1030.90;298.21;1668626056896;1668626056893;1668615258639
A;2i36s-180-trial4;24;female;NO;394.40;975.22;576.33;156.86;945.28;564.75;678.72;624.84;1033.04;306.39;1668626056903;1668626056904;1668615258643
A;2i36s-180-trial4;24;female;NO;385.73;974.89;576.33;156.86;945.28;564.75;678.72;624.84;1033.04;306.39;1668626056908;1668626056908;1668615258656
A;2i36s-180-trial4;24;female;NO;383.46;976.97;588.68;146.51;933.13;575.29;663.03;618.93;1036.66;322.92;1668626056941;1668626056932;1668615258659
A;2i36s-180-trial4;24;female;NO;374.97;975.35;588.68;146.51;933.13;575.29;663.03;618.93;1036.66;322.92;1668626056941;1668626056942;1668615258667
A;2i36s-180-trial4;24;female;NO;374.30;978.11;588.68;146.51;933.13;575.29;663.03;618.93;1036.66;322.92;1668626056944;1668626056943;1668615258675
A;2i36s-180-trial4;24;female;NO;371.63;976.77;594.99;141.73;926.97;580.23;655.46;615.72;1038.12;331.12;1668626056953;1668626056953;1668615258679
A;2i36s-180-trial4;24;female;NO;367.06;975.05;594.99;141.73;926.97;580.23;655.46;615.72;1038.12;331.12;1668626056957;1668626056955;1668615258687
A;2i36s-180-trial4;24;female;NO;361.71;974.61;594.99;141.73;926.97;580.23;655.46;615.72;1038.12;331.12;1668626056963;1668626056963;1668615258696
A;2i36s-180-trial4;24;female;NO;355.06;974.03;601.59;137.04;920.55;585.11;647.83;612.24;1039.40;339.54;1668626056969;1668626056970;1668615258699
A;2i36s-180-trial4;24;female;NO;354.59;972.61;601.59;137.04;920.55;585.11;647.83;612.24;1039.40;339.54;1668626056976;1668626056973;1668615258703
A;2i36s-180-trial4;24;female;NO;348.76;971.81;601.59;137.04;920.55;585.11;647.83;612.24;1039.40;339.54;1668626056981;1668626056973;1668615258707
A;2i36s-180-trial4;24;female;NO;343.79;969.76;608.52;132.46;913.86;589.92;640.15;608.48;1040.47;348.20;1668626056987;1668626056983;1668615258719
A;2i36s-180-trial4;24;female;NO;334.78;972.51;608.52;132.46;913.86;589.92;640.15;608.48;1040.47;348.20;1668626056993;1668626056993;1668615258735
A;2i36s-180-trial4;24;female;NO;330.32;972.39;615.02;128.45;907.61;594.17;633.21;604.85;1041.25;356.18;1668626057000;1668626056995;1668615258739
A;2i36s-180-trial4;24;female;NO;329.42;972.43;615.02;128.45;907.61;594.17;633.21;604.85;1041.25;356.18;1668626057004;1668626057002;1668615258743
A;2i36s-180-trial4;24;female;NO;318.29;970.50;615.02;128.45;907.61;594.17;633.21;604.85;1041.25;356.18;1668626057011;1668626057002;1668615258755
A;2i36s-180-trial4;24;female;NO;317.16;970.64;622.11;124.38;900.81;598.54;625.90;600.76;1041.87;364.74;1668626057019;1668626057013;1668615258759
A;2i36s-180-trial4;24;female;NO;314.27;970.98;622.11;124.38;900.81;598.54;625.90;600.76;1041.87;364.74;1668626057023;1668626057022;1668615258763
A;2i36s-180-trial4;24;female;NO;308.89;971.38;622.11;124.38;900.81;598.54;625.90;600.76;1041.87;364.74;1668626057027;1668626057022;1668615258767
A;2i36s-180-trial4;24;female;NO;306.07;971.88;629.10;120.66;894.14;602.58;618.97;596.64;1041.62;372.40;1668626057034;1668626057033;1668615258775
A;2i36s-180-trial4;24;female;NO;302.93;971.51;629.10;120.66;894.14;602.58;618.97;596.64;1041.62;372.40;1668626057039;1668626057035;1668615258783
A;2i36s-180-trial4;24;female;NO;298.23;972.17;629.10;120.66;894.14;602.58;618.97;596.64;1041.62;372.40;1668626057048;1668626057048;1668615258787
A;2i36s-180-trial4;24;female;NO;296.21;974.65;636.36;117.08;887.24;606.53;612.03;592.25;1040.92;379.99;1668626057050;1668626057048;1668615258795
A;2i36s-180-trial4;24;female;NO;291.18;973.57;636.36;117.08;887.24;606.53;612.03;592.25;1040.92;379.99;1668626057057;1668626057053;1668615258799
A;2i36s-180-trial4;24;female;NO;290.08;972.56;636.36;117.08;887.24;606.53;612.03;592.25;1040.92;379.99;1668626057063;1668626057063;1668615258803
A;2i36s-180-trial4;24;female;NO;286.21;970.18;643.81;113.70;880.19;610.31;605.19;587.64;1039.99;387.65;1668626057069;1668626057070;1668615258815
A;2i36s-180-trial4;24;female;NO;281.91;969.25;643.81;113.70;880.19;610.31;605.19;587.64;1039.99;387.65;1668626057075;1668626057073;1668615258819
A;2i36s-180-trial4;24;female;NO;280.74;968.69;643.81;113.70;880.19;610.31;605.19;587.64;1039.99;387.65;1668626057080;1668626057077;1668615258823
A;2i36s-180-trial4;24;female;NO;276.86;967.94;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668626057086;1668626057087;1668615258827
A;2i36s-180-trial4;24;female;NO;277.03;967.21;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668626057097;1668626057093;1668615258835
A;2i36s-180-trial4;24;female;NO;278.77;966.74;651.20;110.62;873.23;613.81;598.65;582.97;1038.86;395.12;1668626057097;1668626057098;1668615258839
A;2i36s-180-trial4;24;female;NO;269.85;966.10;658.93;107.68;865.97;617.22;592.06;577.98;1037.47;402.81;1668626057103;1668626057104;1668615258847
A;2i36s-180-trial4;24;female;NO;262.56;965.25;658.93;107.68;865.97;617.22;592.06;577.98;1037.47;402.81;1668626057110;1668626057105;1668615258855
A;2i36s-180-trial4;24;female;NO;263.77;964.62;666.50;105.07;858.89;620.32;585.86;573.00;1035.93;410.22;1668626057117;1668626057113;1668615258859
A;2i36s-180-trial4;24;female;NO;262.28;964.30;666.50;105.07;858.89;620.32;585.86;573.00;1035.93;410.22;1668626057122;1668626057122;1668615258863
A;2i36s-180-trial4;24;female;NO;259.00;963.94;666.50;105.07;858.89;620.32;585.86;573.00;1035.93;410.22;1668626057128;1668626057124;1668615258867
A;2i36s-180-trial4;24;female;NO;261.13;963.41;674.43;102.60;851.49;623.32;579.61;567.68;1034.10;417.87;1668626057136;1668626057132;1668615258875
A;2i36s-180-trial4;24;female;NO;257.98;963.17;674.43;102.60;851.49;623.32;579.61;567.68;1034.10;417.87;1668626057141;1668626057132;1668615258880
A;2i36s-180-trial4;24;female;NO;249.45;962.24;674.43;102.60;851.49;623.32;579.61;567.68;1034.10;417.87;1668626057145;1668626057143;1668615258887
A;2i36s-180-trial4;24;female;NO;251.32;960.34;682.32;100.42;844.16;626.07;573.64;562.28;1032.10;425.36;1668626057152;1668626057152;1668615258895
A;2i36s-180-trial4;24;female;NO;249.97;959.92;682.32;100.42;844.16;626.07;573.64;562.28;1032.10;425.36;1668626057157;1668626057153;1668615258899
A;2i36s-180-trial4;24;female;NO;243.90;958.60;682.32;100.42;844.16;626.07;573.64;562.28;1032.10;425.36;1668626057164;1668626057163;1668615258903
A;2i36s-180-trial4;24;female;NO;239.64;956.32;690.30;98.47;836.78;628.61;567.84;556.74;1029.88;432.81;1668626057168;1668626057165;1668615258907
A;2i36s-180-trial4;24;female;NO;241.41;953.38;690.30;98.47;836.78;628.61;567.84;556.74;1029.88;432.81;1668626057174;1668626057173;1668615258915
A;2i36s-180-trial4;24;female;NO;239.03;951.71;690.30;98.47;836.78;628.61;567.84;556.74;1029.88;432.81;1668626057180;1668626057176;1668615258919
A;2i36s-180-trial4;24;female;NO;227.42;948.19;698.20;96.79;829.49;630.90;562.33;551.16;1027.50;440.08;1668626057187;1668626057183;1668615258927
A;2i36s-180-trial4;24;female;NO;231.31;945.31;698.20;96.79;829.49;630.90;562.33;551.16;1027.50;440.08;1668626057194;1668626057193;1668615258935
