order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial3;24;female;NO;223.33;563.08;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668626819704;1668626819701;1668616021419
A;2i24s-0-trial3;24;female;NO;223.26;560.20;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668626819705;1668626819704;1668616021423
A;2i24s-0-trial3;24;female;NO;221.43;557.20;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668626819709;1668626819704;1668616021435
A;2i24s-0-trial3;24;female;NO;217.13;550.11;990.95;210.06;531.48;512.37;516.09;238.48;782.18;640.67;1668626819715;1668626819711;1668616021439
A;2i24s-0-trial3;24;female;NO;215.62;546.24;997.44;220.29;525.40;502.55;521.35;227.75;770.98;641.73;1668626819724;1668626819721;1668616021443
A;2i24s-0-trial3;24;female;NO;220.30;540.91;997.44;220.29;525.40;502.55;521.35;227.75;770.98;641.73;1668626819727;1668626819724;1668616021455
A;2i24s-0-trial3;24;female;NO;219.48;538.05;1003.59;230.90;519.74;492.43;527.15;217.23;758.86;641.47;1668626819734;1668626819732;1668616021459
A;2i24s-0-trial3;24;female;NO;217.47;535.15;1003.59;230.90;519.74;492.43;527.15;217.23;758.86;641.47;1668626819740;1668626819734;1668616021463
A;2i24s-0-trial3;24;female;NO;214.24;529.93;1003.59;230.90;519.74;492.43;527.15;217.23;758.86;641.47;1668626819749;1668626819744;1668616021467
A;2i24s-0-trial3;24;female;NO;210.62;521.67;1009.37;241.92;514.53;481.98;533.50;206.90;746.20;640.24;1668626819753;1668626819751;1668616021475
A;2i24s-0-trial3;24;female;NO;209.36;521.25;1009.37;241.92;514.53;481.98;533.50;206.90;746.20;640.24;1668626819760;1668626819751;1668616021483
A;2i24s-0-trial3;24;female;NO;208.94;513.62;1009.37;241.92;514.53;481.98;533.50;206.90;746.20;640.24;1668626819765;1668626819762;1668616021487
A;2i24s-0-trial3;24;female;NO;214.67;514.68;1014.67;253.09;509.87;471.45;540.26;197.01;733.72;638.54;1668626819772;1668626819765;1668616021495
A;2i24s-0-trial3;24;female;NO;213.59;506.88;1014.67;253.09;509.87;471.45;540.26;197.01;733.72;638.54;1668626819779;1668626819771;1668616021499
A;2i24s-0-trial3;24;female;NO;216.07;501.77;1019.56;264.58;505.70;460.68;547.52;187.41;721.25;636.34;1668626819785;1668626819782;1668616021507
A;2i24s-0-trial3;24;female;NO;212.31;497.50;1019.56;264.58;505.70;460.68;547.52;187.41;721.25;636.34;1668626819792;1668626819791;1668616021515
A;2i24s-0-trial3;24;female;NO;213.55;491.83;1019.56;264.58;505.70;460.68;547.52;187.41;721.25;636.34;1668626819799;1668626819792;1668616021519
A;2i24s-0-trial3;24;female;NO;214.63;488.86;1023.99;276.29;502.06;449.77;555.22;178.19;708.92;633.65;1668626819811;1668626819802;1668616021527
A;2i24s-0-trial3;24;female;NO;213.55;483.40;1023.99;276.29;502.06;449.77;555.22;178.19;708.92;633.65;1668626819812;1668626819811;1668616021535
A;2i24s-0-trial3;24;female;NO;211.33;480.95;1027.99;288.28;498.94;438.65;563.41;169.29;696.63;630.46;1668626819818;1668626819812;1668616021539
A;2i24s-0-trial3;24;female;NO;208.80;476.22;1027.99;288.28;498.94;438.65;563.41;169.29;696.63;630.46;1668626819827;1668626819822;1668616021543
A;2i24s-0-trial3;24;female;NO;212.53;465.62;1027.99;288.28;498.94;438.65;563.41;169.29;696.63;630.46;1668626819831;1668626819828;1668616021555
A;2i24s-0-trial3;24;female;NO;214.52;462.67;1031.49;300.39;496.37;427.48;571.98;160.85;684.58;626.81;1668626819837;1668626819832;1668616021559
A;2i24s-0-trial3;24;female;NO;214.37;462.49;1031.49;300.39;496.37;427.48;571.98;160.85;684.58;626.81;1668626819844;1668626819842;1668616021563
A;2i24s-0-trial3;24;female;NO;213.40;456.51;1034.53;312.69;494.35;416.18;580.98;152.80;672.67;622.68;1668626819851;1668626819844;1668616021571
A;2i24s-0-trial3;24;female;NO;214.95;447.10;1034.53;312.69;494.35;416.18;580.98;152.80;672.67;622.68;1668626819858;1668626819851;1668616021579
A;2i24s-0-trial3;24;female;NO;216.03;444.07;1034.53;312.69;494.35;416.18;580.98;152.80;672.67;622.68;1668626819864;1668626819863;1668616021583
A;2i24s-0-trial3;24;female;NO;218.66;438.73;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668626819869;1668626819864;1668616021591
A;2i24s-0-trial3;24;female;NO;221.04;431.44;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668626819878;1668626819872;1668616021599
A;2i24s-0-trial3;24;female;NO;222.34;431.74;1037.06;325.05;492.89;404.90;590.30;145.25;661.05;618.11;1668626819883;1668626819881;1668616021603
A;2i24s-0-trial3;24;female;NO;224.28;425.67;1039.09;337.35;491.98;393.72;599.86;138.24;649.81;613.17;1668626819898;1668626819897;1668616021611
A;2i24s-0-trial3;24;female;NO;224.97;425.60;1040.65;349.87;491.61;382.39;609.87;131.60;638.69;607.73;1668626819900;1668626819899;1668616021615
A;2i24s-0-trial3;24;female;NO;228.52;420.47;1040.65;349.87;491.61;382.39;609.87;131.60;638.69;607.73;1668626819901;1668626819900;1668616021623
A;2i24s-0-trial3;24;female;NO;232.36;419.18;1040.65;349.87;491.61;382.39;609.87;131.60;638.69;607.73;1668626819911;1668626819901;1668616021631
A;2i24s-0-trial3;24;female;NO;234.17;410.79;1041.73;362.49;491.79;371.04;620.23;125.43;627.81;601.85;1668626819917;1668626819916;1668616021635
A;2i24s-0-trial3;24;female;NO;237.13;408.19;1041.73;362.49;491.79;371.04;620.23;125.43;627.81;601.85;1668626819922;1668626819917;1668616021643
A;2i24s-0-trial3;24;female;NO;238.64;404.23;1041.73;362.49;491.79;371.04;620.23;125.43;627.81;601.85;1668626819930;1668626819922;1668616021651
A;2i24s-0-trial3;24;female;NO;239.25;401.30;1041.47;374.30;491.69;358.85;630.91;119.74;617.22;595.56;1668626819938;1668626819934;1668616021655
A;2i24s-0-trial3;24;female;NO;244.45;395.99;1041.47;374.30;491.69;358.85;630.91;119.74;617.22;595.56;1668626819945;1668626819944;1668616021663
A;2i24s-0-trial3;24;female;NO;247.36;390.60;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1668626819951;1668626819944;1668616021671
A;2i24s-0-trial3;24;female;NO;252.96;390.28;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1668626819956;1668626819952;1668616021675
A;2i24s-0-trial3;24;female;NO;257.29;389.65;1040.25;385.68;491.66;346.23;641.88;114.54;606.93;588.84;1668626819964;1668626819961;1668616021679
A;2i24s-0-trial3;24;female;NO;262.82;385.26;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1668626819969;1668626819964;1668616021691
A;2i24s-0-trial3;24;female;NO;265.31;382.49;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1668626819976;1668626819973;1668616021695
A;2i24s-0-trial3;24;female;NO;269.51;377.09;1038.52;397.12;492.20;333.60;653.20;109.83;596.92;581.69;1668626819984;1668626819982;1668616021699
A;2i24s-0-trial3;24;female;NO;275.37;376.24;1036.22;408.88;493.34;320.68;665.12;105.52;586.97;573.91;1668626819989;1668626819982;1668616021711
A;2i24s-0-trial3;24;female;NO;275.73;374.42;1036.22;408.88;493.34;320.68;665.12;105.52;586.97;573.91;1668626819995;1668626819992;1668616021715
A;2i24s-0-trial3;24;female;NO;281.15;368.23;1033.62;419.74;494.93;308.81;676.39;102.04;578.11;566.35;1668626820002;1668626820001;1668616021723
A;2i24s-0-trial3;24;female;NO;283.61;371.28;1033.62;419.74;494.93;308.81;676.39;102.04;578.11;566.35;1668626820009;1668626820004;1668616021731
A;2i24s-0-trial3;24;female;NO;283.54;363.09;1030.48;430.86;497.09;296.71;688.20;98.96;569.35;558.21;1668626820018;1668626820017;1668616021735
A;2i24s-0-trial3;24;female;NO;284.58;361.12;1030.48;430.86;497.09;296.71;688.20;98.96;569.35;558.21;1668626820021;1668626820018;1668616021743
A;2i24s-0-trial3;24;female;NO;286.62;356.35;1030.48;430.86;497.09;296.71;688.20;98.96;569.35;558.21;1668626820031;1668626820022;1668616021751
A;2i24s-0-trial3;24;female;NO;285.54;352.78;1030.48;430.86;497.09;296.71;688.20;98.96;569.35;558.21;1668626820033;1668626820031;1668616021755
A;2i24s-0-trial3;24;female;NO;291.24;354.94;1026.77;442.19;499.87;284.45;700.51;96.35;560.76;549.51;1668626820040;1668626820031;1668616021763
A;2i24s-0-trial3;24;female;NO;295.24;351.52;1026.77;442.19;499.87;284.45;700.51;96.35;560.76;549.51;1668626820046;1668626820042;1668616021771
A;2i24s-0-trial3;24;female;NO;297.00;346.58;1022.71;453.04;503.10;272.77;712.59;94.36;552.87;540.76;1668626820053;1668626820051;1668616021775
A;2i24s-0-trial3;24;female;NO;296.10;348.28;1022.71;453.04;503.10;272.77;712.59;94.36;552.87;540.76;1668626820058;1668626820057;1668616021779
A;2i24s-0-trial3;24;female;NO;297.47;346.63;1022.71;453.04;503.10;272.77;712.59;94.36;552.87;540.76;1668626820064;1668626820062;1668616021791
A;2i24s-0-trial3;24;female;NO;296.71;342.45;1018.15;463.91;506.89;261.13;724.96;92.90;545.30;531.61;1668626820070;1668626820062;1668616021795
A;2i24s-0-trial3;24;female;NO;296.39;334.29;1018.15;463.91;506.89;261.13;724.96;92.90;545.30;531.61;1668626820077;1668626820071;1668616021799
A;2i24s-0-trial3;24;female;NO;304.02;332.74;1013.18;474.51;511.16;249.84;737.31;91.98;538.26;522.26;1668626820084;1668626820082;1668616021811
A;2i24s-0-trial3;24;female;NO;305.65;330.71;1013.18;474.51;511.16;249.84;737.31;91.98;538.26;522.26;1668626820089;1668626820084;1668616021815
A;2i24s-0-trial3;24;female;NO;308.39;327.97;1007.71;485.08;516.01;238.64;749.92;91.61;531.58;512.51;1668626820101;1668626820091;1668616021819
A;2i24s-0-trial3;24;female;NO;315.19;328.73;1007.71;485.08;516.01;238.64;749.92;91.61;531.58;512.51;1668626820102;1668626820100;1668616021831
A;2i24s-0-trial3;24;female;NO;317.61;324.04;1007.71;485.08;516.01;238.64;749.92;91.61;531.58;512.51;1668626820107;1668626820102;1668616021835
A;2i24s-0-trial3;24;female;NO;319.02;324.83;1001.79;495.47;521.38;227.70;762.61;91.80;525.37;502.50;1668626820124;1668626820122;1668616021843
A;2i24s-0-trial3;24;female;NO;322.87;325.56;1001.79;495.47;521.38;227.70;762.61;91.80;525.37;502.50;1668626820126;1668626820122;1668616021851
A;2i24s-0-trial3;24;female;NO;328.36;323.64;995.55;505.50;527.16;217.22;774.31;91.69;519.74;492.42;1668626820134;1668626820132;1668616021855
A;2i24s-0-trial3;24;female;NO;323.89;320.77;995.55;505.50;527.16;217.22;774.31;91.69;519.74;492.42;1668626820139;1668626820134;1668616021863
A;2i24s-0-trial3;24;female;NO;324.28;320.42;995.55;505.50;527.16;217.22;774.31;91.69;519.74;492.42;1668626820148;1668626820142;1668616021871
A;2i24s-0-trial3;24;female;NO;332.19;318.76;988.79;515.47;533.53;206.85;785.77;91.67;514.50;481.93;1668626820160;1668626820152;1668616021879
A;2i24s-0-trial3;24;female;NO;334.92;319.68;988.79;515.47;533.53;206.85;785.77;91.67;514.50;481.93;1668626820164;1668626820161;1668616021891
A;2i24s-0-trial3;24;female;NO;335.51;319.91;981.62;525.17;540.38;196.83;797.22;92.21;509.79;471.25;1668626820170;1668626820164;1668616021895
A;2i24s-0-trial3;24;female;NO;334.67;320.25;981.62;525.17;540.38;196.83;797.22;92.21;509.79;471.25;1668626820176;1668626820172;1668616021899
A;2i24s-0-trial3;24;female;NO;342.98;311.72;974.25;534.39;547.53;187.39;808.38;93.28;505.69;460.65;1668626820192;1668626820182;1668616021915
A;2i24s-0-trial3;24;female;NO;348.02;312.02;974.25;534.39;547.53;187.39;808.38;93.28;505.69;460.65;1668626820195;1668626820192;1668616021919
A;2i24s-0-trial3;24;female;NO;351.66;308.47;966.39;543.48;555.24;178.15;819.68;94.92;502.05;449.73;1668626820201;1668626820192;1668616021923
A;2i24s-0-trial3;24;female;NO;358.69;309.19;966.39;543.48;555.24;178.15;819.68;94.92;502.05;449.73;1668626820207;1668626820202;1668616021931
A;2i24s-0-trial3;24;female;NO;361.12;308.41;966.39;543.48;555.24;178.15;819.68;94.92;502.05;449.73;1668626820216;1668626820212;1668616021935
A;2i24s-0-trial3;24;female;NO;366.71;304.05;958.18;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668626820223;1668626820222;1668616021943
A;2i24s-0-trial3;24;female;NO;370.43;303.40;958.18;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668626820224;1668626820224;1668616021951
A;2i24s-0-trial3;24;female;NO;371.19;301.52;958.18;552.24;563.38;169.32;830.89;97.10;498.95;438.69;1668626820232;1668626820224;1668616021955
A;2i24s-0-trial3;24;female;NO;381.80;301.28;949.70;560.63;571.88;160.94;841.95;99.81;496.40;427.60;1668626820237;1668626820236;1668616021963
A;2i24s-0-trial3;24;female;NO;385.53;301.98;949.70;560.63;571.88;160.94;841.95;99.81;496.40;427.60;1668626820244;1668626820242;1668616021971
A;2i24s-0-trial3;24;female;NO;401.21;309.32;940.68;568.87;580.99;152.79;853.15;103.13;494.35;416.17;1668626820256;1668626820252;1668616021979
A;2i24s-0-trial3;24;female;NO;411.44;307.77;940.68;568.87;580.99;152.79;853.15;103.13;494.35;416.17;1668626820263;1668626820252;1668616021991
A;2i24s-0-trial3;24;female;NO;419.90;304.32;922.23;583.86;599.86;138.24;874.54;111.18;491.98;393.72;1668626820288;1668626820284;1668616021995
A;2i24s-0-trial3;24;female;NO;420.76;304.79;922.23;583.86;599.86;138.24;874.54;111.18;491.98;393.72;1668626820288;1668626820284;1668616021999
A;2i24s-0-trial3;24;female;NO;421.34;303.48;922.23;583.86;599.86;138.24;874.54;111.18;491.98;393.72;1668626820290;1668626820288;1668616022003
A;2i24s-0-trial3;24;female;NO;425.72;299.91;922.23;583.86;599.86;138.24;874.54;111.18;491.98;393.72;1668626820294;1668626820292;1668616022011
A;2i24s-0-trial3;24;female;NO;435.02;296.20;912.52;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1668626820301;1668626820292;1668616022023
A;2i24s-0-trial3;24;female;NO;439.81;300.48;912.52;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1668626820305;1668626820302;1668616022031
A;2i24s-0-trial3;24;female;NO;444.79;302.10;912.52;590.85;609.91;131.58;885.08;116.01;491.61;382.35;1668626820313;1668626820311;1668616022035
A;2i24s-0-trial3;24;female;NO;454.40;300.48;902.50;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1668626820324;1668626820322;1668616022043
A;2i24s-0-trial3;24;female;NO;460.91;298.60;902.50;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1668626820324;1668626820323;1668616022051
A;2i24s-0-trial3;24;female;NO;467.86;300.02;902.50;597.47;620.34;125.37;895.47;121.38;491.80;370.92;1668626820332;1668626820324;1668616022055
A;2i24s-0-trial3;24;female;NO;474.56;301.10;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626820339;1668626820331;1668616022059
A;2i24s-0-trial3;24;female;NO;488.95;301.78;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626820344;1668626820342;1668616022071
A;2i24s-0-trial3;24;female;NO;496.63;300.14;892.39;603.60;630.93;119.73;905.52;127.17;491.68;358.82;1668626820349;1668626820343;1668616022075
A;2i24s-0-trial3;24;female;NO;504.92;300.56;881.99;609.37;641.91;114.53;915.41;133.50;491.66;346.20;1668626820358;1668626820352;1668616022079
A;2i24s-0-trial3;24;female;NO;512.23;299.05;881.99;609.37;641.91;114.53;915.41;133.50;491.66;346.20;1668626820362;1668626820352;1668616022083
A;2i24s-0-trial3;24;female;NO;512.14;298.23;871.34;614.72;653.20;109.83;925.09;140.32;492.20;333.59;1668626820369;1668626820362;1668616022091
A;2i24s-0-trial3;24;female;NO;524.38;296.57;871.34;614.72;653.20;109.83;925.09;140.32;492.20;333.59;1668626820374;1668626820372;1668616022099
A;2i24s-0-trial3;24;female;NO;524.20;296.74;871.34;614.72;653.20;109.83;925.09;140.32;492.20;333.59;1668626820380;1668626820372;1668616022103
A;2i24s-0-trial3;24;female;NO;525.45;298.83;860.51;619.63;664.76;105.64;934.52;147.63;493.30;321.06;1668626820386;1668626820385;1668616022111
A;2i24s-0-trial3;24;female;NO;541.33;299.11;849.59;624.06;676.48;102.01;943.59;155.34;494.94;308.72;1668626820403;1668626820402;1668616022123
A;2i24s-0-trial3;24;female;NO;536.23;300.08;849.59;624.06;676.48;102.01;943.59;155.34;494.94;308.72;1668626820404;1668626820403;1668616022131
A;2i24s-0-trial3;24;female;NO;539.48;301.09;849.59;624.06;676.48;102.01;943.59;155.34;494.94;308.72;1668626820414;1668626820412;1668616022135
A;2i24s-0-trial3;24;female;NO;542.87;301.45;838.66;627.98;688.26;98.94;952.26;163.40;497.10;296.65;1668626820420;1668626820412;1668616022139
A;2i24s-0-trial3;24;female;NO;561.45;304.01;838.66;627.98;688.26;98.94;952.26;163.40;497.10;296.65;1668626820425;1668626820423;1668616022151
A;2i24s-0-trial3;24;female;NO;567.56;304.68;838.66;627.98;688.26;98.94;952.26;163.40;497.10;296.65;1668626820432;1668626820423;1668616022155
A;2i24s-0-trial3;24;female;NO;577.88;304.02;816.31;634.49;712.55;94.37;968.78;180.88;503.09;272.80;1668626820452;1668626820442;1668616022171
A;2i24s-0-trial3;24;female;NO;576.92;305.03;816.31;634.49;712.55;94.37;968.78;180.88;503.09;272.80;1668626820452;1668626820451;1668616022175
A;2i24s-0-trial3;24;female;NO;579.42;305.47;816.31;634.49;712.55;94.37;968.78;180.88;503.09;272.80;1668626820455;1668626820451;1668616022179
A;2i24s-0-trial3;24;female;NO;585.55;306.90;816.31;634.49;712.55;94.37;968.78;180.88;503.09;272.80;1668626820462;1668626820454;1668616022183
A;2i24s-0-trial3;24;female;NO;592.81;307.60;805.08;637.02;724.85;92.91;976.47;190.15;506.85;261.24;1668626820468;1668626820462;1668616022191
A;2i24s-0-trial3;24;female;NO;597.71;310.27;805.08;637.02;724.85;92.91;976.47;190.15;506.85;261.24;1668626820475;1668626820472;1668616022195
A;2i24s-0-trial3;24;female;NO;615.44;316.51;805.08;637.02;724.85;92.91;976.47;190.15;506.85;261.24;1668626820480;1668626820472;1668616022203
A;2i24s-0-trial3;24;female;NO;626.01;319.84;793.55;639.11;737.53;91.97;983.96;200.00;511.24;249.64;1668626820494;1668626820492;1668616022215
A;2i24s-0-trial3;24;female;NO;636.39;321.47;782.35;640.66;749.92;91.61;990.85;209.91;516.01;238.64;1668626820501;1668626820492;1668616022223
A;2i24s-0-trial3;24;female;NO;642.27;321.50;782.35;640.66;749.92;91.61;990.85;209.91;516.01;238.64;1668626820504;1668626820502;1668616022231
A;2i24s-0-trial3;24;female;NO;643.04;321.40;782.35;640.66;749.92;91.61;990.85;209.91;516.01;238.64;1668626820514;1668626820512;1668616022235
A;2i24s-0-trial3;24;female;NO;648.26;321.60;770.95;641.73;762.58;91.80;997.46;220.32;521.37;227.72;1668626820517;1668626820512;1668616022239
A;2i24s-0-trial3;24;female;NO;663.57;322.26;770.95;641.73;762.58;91.80;997.46;220.32;521.37;227.72;1668626820526;1668626820523;1668616022251
A;2i24s-0-trial3;24;female;NO;663.38;324.24;770.95;641.73;762.58;91.80;997.46;220.32;521.37;227.72;1668626820530;1668626820523;1668616022255
A;2i24s-0-trial3;24;female;NO;666.71;328.25;758.84;641.47;774.31;91.69;1003.59;230.91;527.16;217.21;1668626820536;1668626820532;1668616022259
A;2i24s-0-trial3;24;female;NO;669.68;339.42;758.84;641.47;774.31;91.69;1003.59;230.91;527.16;217.21;1668626820544;1668626820542;1668616022271
A;2i24s-0-trial3;24;female;NO;672.95;340.71;758.84;641.47;774.31;91.69;1003.59;230.91;527.16;217.21;1668626820548;1668626820542;1668616022275
A;2i24s-0-trial3;24;female;NO;681.97;346.77;746.19;640.24;785.71;91.66;1009.37;241.92;533.50;206.90;1668626820554;1668626820552;1668616022279
A;2i24s-0-trial3;24;female;NO;684.87;351.51;746.19;640.24;785.71;91.66;1009.37;241.92;533.50;206.90;1668626820560;1668626820554;1668616022283
A;2i24s-0-trial3;24;female;NO;683.79;356.90;733.60;638.52;797.12;92.20;1014.72;253.20;540.32;196.92;1668626820569;1668626820562;1668616022291
A;2i24s-0-trial3;24;female;NO;690.16;356.80;733.60;638.52;797.12;92.20;1014.72;253.20;540.32;196.92;1668626820575;1668626820571;1668616022295
A;2i24s-0-trial3;24;female;NO;696.46;364.16;733.60;638.52;797.12;92.20;1014.72;253.20;540.32;196.92;1668626820583;1668626820571;1668616022303
A;2i24s-0-trial3;24;female;NO;698.07;367.14;721.27;636.34;808.34;93.27;1019.55;264.57;547.50;187.42;1668626820586;1668626820582;1668616022311
A;2i24s-0-trial3;24;female;NO;701.95;368.90;721.27;636.34;808.34;93.27;1019.55;264.57;547.50;187.42;1668626820593;1668626820582;1668616022315
A;2i24s-0-trial3;24;female;NO;700.54;372.31;708.90;633.65;819.65;94.91;1023.99;276.30;555.23;178.18;1668626820601;1668626820593;1668616022319
A;2i24s-0-trial3;24;female;NO;706.58;376.03;708.90;633.65;819.65;94.91;1023.99;276.30;555.23;178.18;1668626820605;1668626820602;1668616022327
A;2i24s-0-trial3;24;female;NO;706.24;376.89;708.90;633.65;819.65;94.91;1023.99;276.30;555.23;178.18;1668626820612;1668626820602;1668616022331
A;2i24s-0-trial3;24;female;NO;713.87;379.33;696.71;630.48;830.87;97.09;1027.96;288.21;563.36;169.34;1668626820618;1668626820612;1668616022339
A;2i24s-0-trial3;24;female;NO;722.53;384.85;696.71;630.48;830.87;97.09;1027.96;288.21;563.36;169.34;1668626820630;1668626820623;1668616022347
A;2i24s-0-trial3;24;female;NO;729.77;384.84;684.49;626.78;842.15;99.86;1031.51;300.48;572.04;160.79;1668626820648;1668626820642;1668616022359
A;2i24s-0-trial3;24;female;NO;725.37;388.69;684.49;626.78;842.15;99.86;1031.51;300.48;572.04;160.79;1668626820649;1668626820642;1668616022367
A;2i24s-0-trial3;24;female;NO;729.98;389.60;684.49;626.78;842.15;99.86;1031.51;300.48;572.04;160.79;1668626820649;1668626820648;1668616022371
A;2i24s-0-trial3;24;female;NO;733.03;393.80;672.88;622.75;852.94;103.06;1034.48;312.48;580.82;152.94;1668626820655;1668626820652;1668616022379
A;2i24s-0-trial3;24;female;NO;745.86;391.33;672.88;622.75;852.94;103.06;1034.48;312.48;580.82;152.94;1668626820665;1668626820662;1668616022387
A;2i24s-0-trial3;24;female;NO;740.26;395.62;672.88;622.75;852.94;103.06;1034.48;312.48;580.82;152.94;1668626820666;1668626820662;1668616022391
A;2i24s-0-trial3;24;female;NO;740.37;399.91;661.22;618.18;863.83;106.86;1037.03;324.87;590.16;145.36;1668626820675;1668626820671;1668616022399
A;2i24s-0-trial3;24;female;NO;739.89;401.69;649.81;613.17;874.54;111.18;1039.09;337.35;599.86;138.24;1668626820694;1668626820693;1668616022407
A;2i24s-0-trial3;24;female;NO;744.12;409.13;649.81;613.17;874.54;111.18;1039.09;337.35;599.86;138.24;1668626820699;1668626820693;1668616022415
A;2i24s-0-trial3;24;female;NO;750.72;416.16;638.68;607.73;885.04;115.99;1040.65;349.87;609.87;131.60;1668626820701;1668626820693;1668616022427
A;2i24s-0-trial3;24;female;NO;749.87;421.44;638.68;607.73;885.04;115.99;1040.65;349.87;609.87;131.60;1668626820703;1668626820702;1668616022431
A;2i24s-0-trial3;24;female;NO;750.60;428.28;638.68;607.73;885.04;115.99;1040.65;349.87;609.87;131.60;1668626820711;1668626820702;1668616022435
A;2i24s-0-trial3;24;female;NO;751.09;431.82;627.80;601.85;895.38;121.33;1041.73;362.50;620.24;125.42;1668626820717;1668626820712;1668616022439
A;2i24s-0-trial3;24;female;NO;766.46;430.92;627.80;601.85;895.38;121.33;1041.73;362.50;620.24;125.42;1668626820723;1668626820721;1668616022447
A;2i24s-0-trial3;24;female;NO;765.21;433.59;627.80;601.85;895.38;121.33;1041.73;362.50;620.24;125.42;1668626820729;1668626820723;1668616022451
A;2i24s-0-trial3;24;female;NO;763.13;443.11;617.22;595.56;905.49;127.16;1041.47;374.30;630.91;119.74;1668626820735;1668626820733;1668616022459
A;2i24s-0-trial3;24;female;NO;764.51;448.60;606.74;588.71;915.58;133.61;1040.22;385.90;642.10;114.45;1668626820752;1668626820742;1668616022467
A;2i24s-0-trial3;24;female;NO;761.21;469.07;606.74;588.71;915.58;133.61;1040.22;385.90;642.10;114.45;1668626820754;1668626820752;1668616022475
A;2i24s-0-trial3;24;female;NO;767.61;473.56;606.74;588.71;915.58;133.61;1040.22;385.90;642.10;114.45;1668626820759;1668626820753;1668616022487
A;2i24s-0-trial3;24;female;NO;771.12;479.12;596.92;581.68;925.09;140.32;1038.52;397.13;653.20;109.83;1668626820769;1668626820768;1668616022491
A;2i24s-0-trial3;24;female;NO;771.33;480.10;596.92;581.68;925.09;140.32;1038.52;397.13;653.20;109.83;1668626820772;1668626820769;1668616022495
A;2i24s-0-trial3;24;female;NO;781.31;486.32;596.92;581.68;925.09;140.32;1038.52;397.13;653.20;109.83;1668626820781;1668626820772;1668616022507
A;2i24s-0-trial3;24;female;NO;787.93;487.81;587.40;574.26;934.38;147.52;1036.33;408.37;664.59;105.70;1668626820785;1668626820781;1668616022511
A;2i24s-0-trial3;24;female;NO;788.48;494.87;587.40;574.26;934.38;147.52;1036.33;408.37;664.59;105.70;1668626820796;1668626820792;1668616022515
A;2i24s-0-trial3;24;female;NO;791.09;498.63;587.40;574.26;934.38;147.52;1036.33;408.37;664.59;105.70;1668626820799;1668626820792;1668616022519
A;2i24s-0-trial3;24;female;NO;793.78;498.59;578.16;566.39;943.48;155.24;1033.64;419.68;676.33;102.05;1668626820802;1668626820792;1668616022527
A;2i24s-0-trial3;24;female;NO;796.21;502.68;578.16;566.39;943.48;155.24;1033.64;419.68;676.33;102.05;1668626820809;1668626820802;1668616022531
A;2i24s-0-trial3;24;female;NO;807.07;508.30;578.16;566.39;943.48;155.24;1033.64;419.68;676.33;102.05;1668626820815;1668626820811;1668616022539
A;2i24s-0-trial3;24;female;NO;816.67;517.02;569.34;558.21;952.22;163.36;1030.48;430.86;688.20;98.96;1668626820821;1668626820811;1668616022547
A;2i24s-0-trial3;24;female;NO;815.18;523.71;569.34;558.21;952.22;163.36;1030.48;430.86;688.20;98.96;1668626820830;1668626820824;1668616022551
A;2i24s-0-trial3;24;female;NO;818.83;529.41;560.93;549.68;960.65;171.89;1026.85;441.97;700.27;96.40;1668626820835;1668626820832;1668616022555
A;2i24s-0-trial3;24;female;NO;821.55;539.91;560.93;549.68;960.65;171.89;1026.85;441.97;700.27;96.40;1668626820840;1668626820834;1668616022567
A;2i24s-0-trial3;24;female;NO;818.02;542.73;552.94;540.84;968.73;180.82;1022.75;452.95;712.48;94.38;1668626820851;1668626820842;1668616022571
A;2i24s-0-trial3;24;female;NO;810.62;550.12;552.94;540.84;968.73;180.82;1022.75;452.95;712.48;94.38;1668626820852;1668626820850;1668616022575
A;2i24s-0-trial3;24;female;NO;810.25;553.82;552.94;540.84;968.73;180.82;1022.75;452.95;712.48;94.38;1668626820858;1668626820852;1668616022587
A;2i24s-0-trial3;24;female;NO;807.48;563.66;552.94;540.84;968.73;180.82;1022.75;452.95;712.48;94.38;1668626820865;1668626820862;1668616022591
