order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;24;female;NO;143.47;596.68;657.94;108.04;866.89;616.80;592.89;578.62;1037.66;401.84;1668626143506;1668626143506;1668615345247
A;3i36s-0-trial3;24;female;NO;143.08;595.88;657.94;108.04;866.89;616.80;592.89;578.62;1037.66;401.84;1668626143513;1668626143508;1668615345251
A;3i36s-0-trial3;24;female;NO;143.58;589.23;665.69;105.33;859.64;620.00;586.51;573.53;1036.10;409.44;1668626143518;1668626143516;1668615345255
A;3i36s-0-trial3;24;female;NO;143.94;586.38;665.69;105.33;859.64;620.00;586.51;573.53;1036.10;409.44;1668626143526;1668626143526;1668615345263
A;3i36s-0-trial3;24;female;NO;143.44;582.29;673.34;102.92;852.51;622.92;580.46;568.41;1034.37;416.82;1668626143533;1668626143533;1668615345267
A;3i36s-0-trial3;24;female;NO;142.85;576.25;673.34;102.92;852.51;622.92;580.46;568.41;1034.37;416.82;1668626143537;1668626143536;1668615345275
A;3i36s-0-trial3;24;female;NO;140.42;573.03;673.34;102.92;852.51;622.92;580.46;568.41;1034.37;416.82;1668626143543;1668626143538;1668615345283
A;3i36s-0-trial3;24;female;NO;139.46;568.95;681.26;100.70;845.15;625.71;574.43;563.02;1032.38;424.35;1668626143553;1668626143549;1668615345287
A;3i36s-0-trial3;24;female;NO;139.34;566.53;681.26;100.70;845.15;625.71;574.43;563.02;1032.38;424.35;1668626143557;1668626143556;1668615345291
A;3i36s-0-trial3;24;female;NO;135.86;568.44;681.26;100.70;845.15;625.71;574.43;563.02;1032.38;424.35;1668626143564;1668626143556;1668615345303
A;3i36s-0-trial3;24;female;NO;136.91;565.96;689.21;98.72;837.79;628.27;568.62;557.51;1030.19;431.80;1668626143567;1668626143568;1668615345307
A;3i36s-0-trial3;24;female;NO;135.95;560.28;689.21;98.72;837.79;628.27;568.62;557.51;1030.19;431.80;1668626143575;1668626143568;1668615345311
A;3i36s-0-trial3;24;female;NO;136.35;561.21;689.21;98.72;837.79;628.27;568.62;557.51;1030.19;431.80;1668626143581;1668626143576;1668615345315
A;3i36s-0-trial3;24;female;NO;139.13;558.76;697.26;96.98;830.35;630.64;562.97;551.82;1027.79;439.22;1668626143588;1668626143586;1668615345323
A;3i36s-0-trial3;24;female;NO;141.21;550.95;697.26;96.98;830.35;630.64;562.97;551.82;1027.79;439.22;1668626143594;1668626143586;1668615345331
A;3i36s-0-trial3;24;female;NO;142.10;552.77;705.40;95.48;822.87;632.79;557.51;545.99;1025.18;446.61;1668626143600;1668626143600;1668615345335
A;3i36s-0-trial3;24;female;NO;143.54;546.23;705.40;95.48;822.87;632.79;557.51;545.99;1025.18;446.61;1668626143605;1668626143601;1668615345343
A;3i36s-0-trial3;24;female;NO;144.18;543.77;705.40;95.48;822.87;632.79;557.51;545.99;1025.18;446.61;1668626143611;1668626143606;1668615345347
A;3i36s-0-trial3;24;female;NO;145.42;537.08;713.59;94.22;815.36;634.73;552.24;540.03;1022.36;453.93;1668626143618;1668626143618;1668615345355
A;3i36s-0-trial3;24;female;NO;146.26;530.84;713.59;94.22;815.36;634.73;552.24;540.03;1022.36;453.93;1668626143624;1668626143623;1668615345363
A;3i36s-0-trial3;24;female;NO;146.61;526.15;721.79;93.22;807.87;636.44;547.19;533.97;1019.35;461.15;1668626143633;1668626143632;1668615345367
A;3i36s-0-trial3;24;female;NO;145.90;523.66;721.79;93.22;807.87;636.44;547.19;533.97;1019.35;461.15;1668626143635;1668626143636;1668615345371
A;3i36s-0-trial3;24;female;NO;148.31;514.51;721.79;93.22;807.87;636.44;547.19;533.97;1019.35;461.15;1668626143643;1668626143636;1668615345383
A;3i36s-0-trial3;24;female;NO;148.34;514.29;730.10;92.45;800.30;637.95;542.31;527.74;1016.13;468.35;1668626143650;1668626143646;1668615345387
A;3i36s-0-trial3;24;female;NO;148.93;511.90;730.10;92.45;800.30;637.95;542.31;527.74;1016.13;468.35;1668626143654;1668626143646;1668615345391
A;3i36s-0-trial3;24;female;NO;149.13;505.41;730.10;92.45;800.30;637.95;542.31;527.74;1016.13;468.35;1668626143660;1668626143656;1668615345395
A;3i36s-0-trial3;24;female;NO;153.31;505.67;738.46;91.93;792.71;639.24;537.63;521.38;1012.70;475.48;1668626143667;1668626143667;1668615345403
A;3i36s-0-trial3;24;female;NO;153.72;503.73;738.46;91.93;792.71;639.24;537.63;521.38;1012.70;475.48;1668626143672;1668626143668;1668615345407
A;3i36s-0-trial3;24;female;NO;157.37;497.14;738.46;91.93;792.71;639.24;537.63;521.38;1012.70;475.48;1668626143679;1668626143676;1668615345415
A;3i36s-0-trial3;24;female;NO;159.88;492.68;746.86;91.65;785.11;640.32;533.15;514.90;1009.07;482.54;1668626143684;1668626143676;1668615345423
A;3i36s-0-trial3;24;female;NO;163.37;491.34;746.86;91.65;785.11;640.32;533.15;514.90;1009.07;482.54;1668626143690;1668626143686;1668615345427
A;3i36s-0-trial3;24;female;NO;164.45;485.53;746.86;91.65;785.11;640.32;533.15;514.90;1009.07;482.54;1668626143697;1668626143696;1668615345431
A;3i36s-0-trial3;24;female;NO;165.10;477.70;755.15;91.62;777.63;641.16;528.96;508.42;1005.32;489.39;1668626143704;1668626143696;1668615345443
A;3i36s-0-trial3;24;female;NO;165.89;477.23;755.15;91.62;777.63;641.16;528.96;508.42;1005.32;489.39;1668626143711;1668626143706;1668615345447
A;3i36s-0-trial3;24;female;NO;166.76;473.92;763.62;91.84;770.01;641.80;524.90;501.70;1001.31;496.29;1668626143715;1668626143716;1668615345451
A;3i36s-0-trial3;24;female;NO;171.57;464.84;763.62;91.84;770.01;641.80;524.90;501.70;1001.31;496.29;1668626143722;1668626143721;1668615345463
A;3i36s-0-trial3;24;female;NO;174.20;460.05;763.62;91.84;770.01;641.80;524.90;501.70;1001.31;496.29;1668626143729;1668626143726;1668615345467
A;3i36s-0-trial3;24;female;NO;174.84;456.83;771.54;91.77;761.93;641.69;521.08;494.92;997.13;503.05;1668626143735;1668626143732;1668615345471
A;3i36s-0-trial3;24;female;NO;176.48;453.28;771.54;91.77;761.93;641.69;521.08;494.92;997.13;503.05;1668626143740;1668626143736;1668615345475
A;3i36s-0-trial3;24;female;NO;180.38;450.73;771.54;91.77;761.93;641.69;521.08;494.92;997.13;503.05;1668626143746;1668626143746;1668615345483
A;3i36s-0-trial3;24;female;NO;180.10;444.36;779.07;91.61;753.56;641.02;517.50;488.08;992.79;509.67;1668626143754;1668626143749;1668615345487
A;3i36s-0-trial3;24;female;NO;181.01;450.45;779.07;91.61;753.56;641.02;517.50;488.08;992.79;509.67;1668626143758;1668626143756;1668615345495
A;3i36s-0-trial3;24;female;NO;183.33;446.71;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668626143765;1668626143756;1668615345503
A;3i36s-0-trial3;24;female;NO;183.72;444.98;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668626143773;1668626143773;1668615345507
A;3i36s-0-trial3;24;female;NO;184.46;439.40;786.66;91.69;745.15;640.12;514.12;481.11;988.25;516.23;1668626143779;1668626143776;1668615345511
A;3i36s-0-trial3;24;female;NO;187.69;436.89;794.25;92.01;736.77;639.00;510.97;474.05;983.52;522.68;1668626143785;1668626143776;1668615345523
A;3i36s-0-trial3;24;female;NO;188.37;434.36;794.25;92.01;736.77;639.00;510.97;474.05;983.52;522.68;1668626143791;1668626143786;1668615345527
A;3i36s-0-trial3;24;female;NO;190.98;430.60;801.78;92.58;728.48;637.67;508.06;466.95;978.66;528.97;1668626143799;1668626143796;1668615345531
A;3i36s-0-trial3;24;female;NO;195.95;430.77;801.78;92.58;728.48;637.67;508.06;466.95;978.66;528.97;1668626143804;1668626143800;1668615345543
A;3i36s-0-trial3;24;female;NO;198.05;426.13;801.78;92.58;728.48;637.67;508.06;466.95;978.66;528.97;1668626143810;1668626143806;1668615345547
A;3i36s-0-trial3;24;female;NO;198.22;425.51;809.31;93.39;720.21;636.13;505.38;459.76;973.62;535.15;1668626143816;1668626143816;1668615345551
A;3i36s-0-trial3;24;female;NO;199.97;426.35;809.31;93.39;720.21;636.13;505.38;459.76;973.62;535.15;1668626143822;1668626143817;1668615345555
A;3i36s-0-trial3;24;female;NO;199.60;421.31;809.31;93.39;720.21;636.13;505.38;459.76;973.62;535.15;1668626143829;1668626143826;1668615345563
A;3i36s-0-trial3;24;female;NO;198.62;422.63;816.90;94.46;711.91;634.35;502.90;452.44;968.36;541.26;1668626143834;1668626143832;1668615345567
A;3i36s-0-trial3;24;female;NO;196.08;422.05;816.90;94.46;711.91;634.35;502.90;452.44;968.36;541.26;1668626143839;1668626143836;1668615345575
A;3i36s-0-trial3;24;female;NO;198.43;420.22;816.90;94.46;711.91;634.35;502.90;452.44;968.36;541.26;1668626143845;1668626143836;1668615345583
A;3i36s-0-trial3;24;female;NO;200.47;418.87;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1668626143851;1668626143846;1668615345587
A;3i36s-0-trial3;24;female;NO;201.00;415.62;824.35;95.76;703.78;632.38;500.70;445.15;963.02;547.16;1668626143860;1668626143856;1668615345595
A;3i36s-0-trial3;24;female;NO;202.72;417.10;831.79;97.30;695.70;630.20;498.72;437.79;957.51;552.93;1668626143866;1668626143856;1668615345603
A;3i36s-0-trial3;24;female;NO;201.98;410.10;831.79;97.30;695.70;630.20;498.72;437.79;957.51;552.93;1668626143873;1668626143866;1668615345607
A;3i36s-0-trial3;24;female;NO;207.78;407.43;831.79;97.30;695.70;630.20;498.72;437.79;957.51;552.93;1668626143876;1668626143866;1668615345615
A;3i36s-0-trial3;24;female;NO;210.79;405.26;839.23;99.09;687.65;627.79;496.98;430.35;951.82;558.59;1668626143882;1668626143876;1668615345623
A;3i36s-0-trial3;24;female;NO;211.55;403.41;839.23;99.09;687.65;627.79;496.98;430.35;951.82;558.59;1668626143887;1668626143886;1668615345627
A;3i36s-0-trial3;24;female;NO;212.57;401.31;839.23;99.09;687.65;627.79;496.98;430.35;951.82;558.59;1668626143895;1668626143886;1668615345631
A;3i36s-0-trial3;24;female;NO;216.30;397.51;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1668626143899;1668626143896;1668615345643
A;3i36s-0-trial3;24;female;NO;216.82;394.18;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1668626143906;1668626143906;1668615345647
A;3i36s-0-trial3;24;female;NO;217.63;393.26;846.59;101.11;679.70;625.18;495.48;422.89;946.01;564.08;1668626143912;1668626143906;1668615345651
A;3i36s-0-trial3;24;female;NO;217.65;387.72;853.92;103.38;671.83;622.36;494.23;415.37;940.04;569.43;1668626143918;1668626143916;1668615345655
A;3i36s-0-trial3;24;female;NO;220.18;385.26;853.92;103.38;671.83;622.36;494.23;415.37;940.04;569.43;1668626143924;1668626143923;1668615345663
A;3i36s-0-trial3;24;female;NO;223.33;385.80;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1668626143935;1668626143926;1668615345667
A;3i36s-0-trial3;24;female;NO;227.82;386.60;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1668626143937;1668626143936;1668615345675
A;3i36s-0-trial3;24;female;NO;228.08;382.76;861.21;105.89;664.02;619.33;493.21;407.80;933.92;574.64;1668626143947;1668626143946;1668615345683
A;3i36s-0-trial3;24;female;NO;227.14;381.68;868.32;108.60;656.42;616.14;492.45;400.33;927.76;579.61;1668626143951;1668626143946;1668615345687
A;3i36s-0-trial3;24;female;NO;229.00;380.15;868.32;108.60;656.42;616.14;492.45;400.33;927.76;579.61;1668626143956;1668626143956;1668615345691
A;3i36s-0-trial3;24;female;NO;234.23;377.45;868.32;108.60;656.42;616.14;492.45;400.33;927.76;579.61;1668626143963;1668626143956;1668615345703
A;3i36s-0-trial3;24;female;NO;236.12;374.40;875.42;111.56;648.87;612.73;491.93;392.78;921.44;584.45;1668626143967;1668626143968;1668615345707
A;3i36s-0-trial3;24;female;NO;237.53;372.52;875.42;111.56;648.87;612.73;491.93;392.78;921.44;584.45;1668626143974;1668626143968;1668615345711
A;3i36s-0-trial3;24;female;NO;238.72;368.48;875.42;111.56;648.87;612.73;491.93;392.78;921.44;584.45;1668626143980;1668626143976;1668615345715
A;3i36s-0-trial3;24;female;NO;241.30;367.99;882.47;114.76;641.40;609.11;491.65;385.18;914.96;589.14;1668626143984;1668626143984;1668615345723
A;3i36s-0-trial3;24;female;NO;247.16;366.38;882.47;114.76;641.40;609.11;491.65;385.18;914.96;589.14;1668626143991;1668626143986;1668615345727
A;3i36s-0-trial3;24;female;NO;248.36;365.43;889.47;118.20;634.01;605.28;491.62;377.55;908.34;593.68;1668626144000;1668626144000;1668615345735
A;3i36s-0-trial3;24;female;NO;247.95;365.35;889.47;118.20;634.01;605.28;491.62;377.55;908.34;593.68;1668626144003;1668626144001;1668615345743
A;3i36s-0-trial3;24;female;NO;252.42;364.45;889.47;118.20;634.01;605.28;491.62;377.55;908.34;593.68;1668626144009;1668626144006;1668615345747
A;3i36s-0-trial3;24;female;NO;257.71;360.39;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626144017;1668626144016;1668615345755
A;3i36s-0-trial3;24;female;NO;258.58;360.13;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626144022;1668626144017;1668615345763
A;3i36s-0-trial3;24;female;NO;258.27;358.04;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626144027;1668626144026;1668615345767
A;3i36s-0-trial3;24;female;NO;260.88;356.80;903.08;125.71;619.74;597.11;491.77;361.89;894.89;602.14;1668626144033;1668626144026;1668615345771
A;3i36s-0-trial3;24;female;NO;268.24;358.70;903.08;125.71;619.74;597.11;491.77;361.89;894.89;602.14;1668626144039;1668626144036;1668615345783
A;3i36s-0-trial3;24;female;NO;270.83;356.59;903.08;125.71;619.74;597.11;491.77;361.89;894.89;602.14;1668626144047;1668626144046;1668615345787
A;3i36s-0-trial3;24;female;NO;272.79;357.74;909.67;129.75;612.87;592.79;491.61;353.55;888.08;606.06;1668626144055;1668626144046;1668615345791
A;3i36s-0-trial3;24;female;NO;272.07;354.41;909.67;129.75;612.87;592.79;491.61;353.55;888.08;606.06;1668626144061;1668626144056;1668615345795
A;3i36s-0-trial3;24;female;NO;276.29;349.90;916.22;134.04;606.08;588.25;491.69;345.16;881.12;609.82;1668626144065;1668626144065;1668615345803
A;3i36s-0-trial3;24;female;NO;282.31;350.13;916.22;134.04;606.08;588.25;491.69;345.16;881.12;609.82;1668626144075;1668626144076;1668615345807
A;3i36s-0-trial3;24;female;NO;281.19;348.74;916.22;134.04;606.08;588.25;491.69;345.16;881.12;609.82;1668626144080;1668626144076;1668615345811
A;3i36s-0-trial3;24;female;NO;283.65;349.34;922.64;138.53;599.44;583.55;492.01;336.81;874.08;613.39;1668626144086;1668626144086;1668615345823
A;3i36s-0-trial3;24;female;NO;282.57;349.89;922.64;138.53;599.44;583.55;492.01;336.81;874.08;613.39;1668626144093;1668626144086;1668615345827
A;3i36s-0-trial3;24;female;NO;284.42;351.80;929.00;143.27;592.91;578.63;492.58;328.43;866.91;616.79;1668626144099;1668626144096;1668615345831
A;3i36s-0-trial3;24;female;NO;286.33;348.43;929.00;143.27;592.91;578.63;492.58;328.43;866.91;616.79;1668626144104;1668626144100;1668615345835
A;3i36s-0-trial3;24;female;NO;290.07;342.62;929.00;143.27;592.91;578.63;492.58;328.43;866.91;616.79;1668626144111;1668626144106;1668615345843
A;3i36s-0-trial3;24;female;NO;296.75;342.15;935.23;148.21;586.53;573.55;493.41;320.10;859.67;619.99;1668626144117;1668626144116;1668615345851
A;3i36s-0-trial3;24;female;NO;298.65;339.20;935.23;148.21;586.53;573.55;493.41;320.10;859.67;619.99;1668626144122;1668626144118;1668615345855
A;3i36s-0-trial3;24;female;NO;298.65;337.48;935.23;148.21;586.53;573.55;493.41;320.10;859.67;619.99;1668626144128;1668626144126;1668615345863
A;3i36s-0-trial3;24;female;NO;301.81;335.51;941.29;153.32;580.38;568.34;494.47;311.88;852.41;622.96;1668626144135;1668626144126;1668615345871
A;3i36s-0-trial3;24;female;NO;304.40;333.44;941.29;153.32;580.38;568.34;494.47;311.88;852.41;622.96;1668626144139;1668626144136;1668615345879
A;3i36s-0-trial3;24;female;NO;308.71;333.71;941.29;153.32;580.38;568.34;494.47;311.88;852.41;622.96;1668626144145;1668626144146;1668615345883
A;3i36s-0-trial3;24;female;NO;310.88;333.07;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668626144151;1668626144149;1668615345891
A;3i36s-0-trial3;24;female;NO;317.33;331.97;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668626144157;1668626144156;1668615345899
A;3i36s-0-trial3;24;female;NO;319.66;328.21;947.18;158.59;574.42;563.00;495.76;303.76;845.13;625.72;1668626144163;1668626144156;1668615345903
A;3i36s-0-trial3;24;female;NO;322.80;326.38;952.97;164.09;568.59;557.47;497.31;295.65;837.75;628.29;1668626144168;1668626144165;1668615345907
A;3i36s-0-trial3;24;female;NO;326.36;325.06;952.97;164.09;568.59;557.47;497.31;295.65;837.75;628.29;1668626144178;1668626144176;1668615345919
A;3i36s-0-trial3;24;female;NO;333.81;323.81;958.63;169.78;562.94;551.79;499.10;287.60;830.30;630.65;1668626144183;1668626144183;1668615345923
A;3i36s-0-trial3;24;female;NO;334.35;324.26;958.63;169.78;562.94;551.79;499.10;287.60;830.30;630.65;1668626144187;1668626144186;1668615345927
A;3i36s-0-trial3;24;female;NO;335.21;325.18;958.63;169.78;562.94;551.79;499.10;287.60;830.30;630.65;1668626144194;1668626144186;1668615345931
A;3i36s-0-trial3;24;female;NO;341.70;325.91;964.11;175.63;557.49;545.98;501.12;279.66;822.85;632.79;1668626144200;1668626144196;1668615345939
A;3i36s-0-trial3;24;female;NO;349.72;326.27;964.11;175.63;557.49;545.98;501.12;279.66;822.85;632.79;1668626144206;1668626144201;1668615345943
A;3i36s-0-trial3;24;female;NO;351.85;326.15;964.11;175.63;557.49;545.98;501.12;279.66;822.85;632.79;1668626144212;1668626144207;1668615345947
A;3i36s-0-trial3;24;female;NO;356.20;324.09;969.44;181.64;552.24;540.04;503.38;271.82;815.36;634.73;1668626144218;1668626144216;1668615345959
A;3i36s-0-trial3;24;female;NO;361.66;323.60;969.44;181.64;552.24;540.04;503.38;271.82;815.36;634.73;1668626144223;1668626144224;1668615345963
A;3i36s-0-trial3;24;female;NO;362.63;325.51;969.44;181.64;552.24;540.04;503.38;271.82;815.36;634.73;1668626144230;1668626144226;1668615345967
A;3i36s-0-trial3;24;female;NO;364.25;326.08;974.59;187.81;547.20;533.98;505.87;264.09;807.87;636.44;1668626144235;1668626144226;1668615345971
A;3i36s-0-trial3;24;female;NO;372.67;326.01;974.59;187.81;547.20;533.98;505.87;264.09;807.87;636.44;1668626144242;1668626144236;1668615345979
A;3i36s-0-trial3;24;female;NO;372.59;327.09;974.59;187.81;547.20;533.98;505.87;264.09;807.87;636.44;1668626144247;1668626144246;1668615345983
A;3i36s-0-trial3;24;female;NO;371.23;328.87;979.60;194.16;542.34;527.78;508.59;256.44;800.34;637.94;1668626144253;1668626144246;1668615345991
A;3i36s-0-trial3;24;female;NO;377.86;329.58;979.60;194.16;542.34;527.78;508.59;256.44;800.34;637.94;1668626144259;1668626144256;1668615345999
A;3i36s-0-trial3;24;female;NO;379.85;328.86;984.49;200.73;537.63;521.39;511.58;248.81;792.72;639.24;1668626144267;1668626144266;1668615346003
A;3i36s-0-trial3;24;female;NO;379.99;326.10;984.49;200.73;537.63;521.39;511.58;248.81;792.72;639.24;1668626144272;1668626144267;1668615346011
A;3i36s-0-trial3;24;female;NO;383.09;325.01;984.49;200.73;537.63;521.39;511.58;248.81;792.72;639.24;1668626144280;1668626144276;1668615346019
A;3i36s-0-trial3;24;female;NO;385.64;325.73;989.13;207.35;533.21;514.98;514.75;241.42;785.21;640.31;1668626144283;1668626144284;1668615346023
A;3i36s-0-trial3;24;female;NO;389.17;326.19;989.13;207.35;533.21;514.98;514.75;241.42;785.21;640.31;1668626144288;1668626144286;1668615346027
A;3i36s-0-trial3;24;female;NO;393.32;323.99;989.13;207.35;533.21;514.98;514.75;241.42;785.21;640.31;1668626144295;1668626144286;1668615346031
A;3i36s-0-trial3;24;female;NO;395.57;323.58;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668626144300;1668626144296;1668615346039
A;3i36s-0-trial3;24;female;NO;405.02;322.83;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668626144307;1668626144306;1668615346043
A;3i36s-0-trial3;24;female;NO;413.80;321.68;993.65;214.20;528.94;508.39;518.18;234.07;777.61;641.16;1668626144313;1668626144306;1668615346051
A;3i36s-0-trial3;24;female;NO;414.98;322.68;997.97;221.16;524.91;501.72;521.82;226.86;770.03;641.80;1668626144318;1668626144316;1668615346059
A;3i36s-0-trial3;24;female;NO;415.90;321.82;997.97;221.16;524.91;501.72;521.82;226.86;770.03;641.80;1668626144325;1668626144324;1668615346063
A;3i36s-0-trial3;24;female;NO;416.66;320.46;997.97;221.16;524.91;501.72;521.82;226.86;770.03;641.80;1668626144330;1668626144326;1668615346067
A;3i36s-0-trial3;24;female;NO;424.87;323.08;1002.11;228.27;521.09;494.94;525.68;219.79;761.95;641.69;1668626144336;1668626144336;1668615346079
A;3i36s-0-trial3;24;female;NO;426.05;321.96;1002.11;228.27;521.09;494.94;525.68;219.79;761.95;641.69;1668626144342;1668626144336;1668615346083
A;3i36s-0-trial3;24;female;NO;430.19;322.10;1006.08;235.51;517.48;488.05;529.77;212.84;753.51;641.01;1668626144348;1668626144346;1668615346087
A;3i36s-0-trial3;24;female;NO;431.43;320.59;1006.08;235.51;517.48;488.05;529.77;212.84;753.51;641.01;1668626144354;1668626144346;1668615346091
A;3i36s-0-trial3;24;female;NO;438.20;318.60;1006.08;235.51;517.48;488.05;529.77;212.84;753.51;641.01;1668626144360;1668626144356;1668615346099
A;3i36s-0-trial3;24;female;NO;437.38;317.11;1009.82;242.82;514.13;481.12;534.04;206.08;745.17;640.12;1668626144366;1668626144366;1668615346103
A;3i36s-0-trial3;24;female;NO;441.54;316.67;1009.82;242.82;514.13;481.12;534.04;206.08;745.17;640.12;1668626144370;1668626144367;1668615346111
A;3i36s-0-trial3;24;female;NO;438.28;314.41;1009.82;242.82;514.13;481.12;534.04;206.08;745.17;640.12;1668626144377;1668626144376;1668615346119
A;3i36s-0-trial3;24;female;NO;439.49;312.91;1013.43;250.37;510.95;474.01;538.58;199.37;736.72;638.99;1668626144383;1668626144376;1668615346123
A;3i36s-0-trial3;24;female;NO;442.78;312.55;1013.43;250.37;510.95;474.01;538.58;199.37;736.72;638.99;1668626144387;1668626144386;1668615346127
A;3i36s-0-trial3;24;female;NO;447.64;307.06;1013.43;250.37;510.95;474.01;538.58;199.37;736.72;638.99;1668626144393;1668626144389;1668615346139
A;3i36s-0-trial3;24;female;NO;444.63;306.91;1016.80;257.94;508.04;466.90;543.28;192.90;728.42;637.66;1668626144399;1668626144396;1668615346143
A;3i36s-0-trial3;24;female;NO;447.56;306.92;1016.80;257.94;508.04;466.90;543.28;192.90;728.42;637.66;1668626144404;1668626144400;1668615346147
A;3i36s-0-trial3;24;female;NO;452.84;306.83;1016.80;257.94;508.04;466.90;543.28;192.90;728.42;637.66;1668626144410;1668626144406;1668615346151
A;3i36s-0-trial3;24;female;NO;458.88;308.66;1019.97;265.62;505.36;459.71;548.19;186.57;720.15;636.11;1668626144417;1668626144416;1668615346159
A;3i36s-0-trial3;24;female;NO;461.65;308.22;1019.97;265.62;505.36;459.71;548.19;186.57;720.15;636.11;1668626144422;1668626144416;1668615346163
A;3i36s-0-trial3;24;female;NO;469.96;307.32;1022.96;273.43;502.90;452.42;553.31;180.39;711.90;634.34;1668626144437;1668626144436;1668615346167
A;3i36s-0-trial3;24;female;NO;478.17;310.13;1022.96;273.43;502.90;452.42;553.31;180.39;711.90;634.34;1668626144438;1668626144438;1668615346179
A;3i36s-0-trial3;24;female;NO;478.17;310.71;1022.96;273.43;502.90;452.42;553.31;180.39;711.90;634.34;1668626144440;1668626144441;1668615346183
A;3i36s-0-trial3;24;female;NO;477.52;309.39;1022.96;273.43;502.90;452.42;553.31;180.39;711.90;634.34;1668626144447;1668626144446;1668615346187
A;3i36s-0-trial3;24;female;NO;478.48;310.39;1025.69;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668626144453;1668626144448;1668615346191
A;3i36s-0-trial3;24;female;NO;483.66;310.60;1025.69;281.21;500.71;445.19;558.54;174.47;703.83;632.39;1668626144458;1668626144456;1668615346199
A;3i36s-0-trial3;24;female;NO;486.95;309.81;1028.26;289.17;498.73;437.82;564.03;168.65;695.73;630.20;1668626144465;1668626144465;1668615346203
A;3i36s-0-trial3;24;female;NO;494.09;310.63;1028.26;289.17;498.73;437.82;564.03;168.65;695.73;630.20;1668626144469;1668626144466;1668615346207
A;3i36s-0-trial3;24;female;NO;501.71;312.68;1028.26;289.17;498.73;437.82;564.03;168.65;695.73;630.20;1668626144476;1668626144476;1668615346219
A;3i36s-0-trial3;24;female;NO;499.36;313.04;1030.65;297.32;496.97;430.30;569.78;162.93;687.59;627.77;1668626144484;1668626144476;1668615346223
A;3i36s-0-trial3;24;female;NO;505.69;313.04;1030.65;297.32;496.97;430.30;569.78;162.93;687.59;627.77;1668626144486;1668626144486;1668615346227
A;3i36s-0-trial3;24;female;NO;507.91;313.38;1030.65;297.32;496.97;430.30;569.78;162.93;687.59;627.77;1668626144493;1668626144491;1668615346231
A;3i36s-0-trial3;24;female;NO;510.99;312.14;1032.78;305.37;495.48;422.89;575.59;157.52;679.71;625.18;1668626144500;1668626144500;1668615346239
A;3i36s-0-trial3;24;female;NO;510.91;312.58;1032.78;305.37;495.48;422.89;575.59;157.52;679.71;625.18;1668626144504;1668626144500;1668615346243
A;3i36s-0-trial3;24;female;NO;517.09;313.20;1032.78;305.37;495.48;422.89;575.59;157.52;679.71;625.18;1668626144511;1668626144506;1668615346251
A;3i36s-0-trial3;24;female;NO;524.16;313.79;1034.73;313.59;494.23;415.36;581.64;152.24;671.82;622.36;1668626144517;1668626144516;1668615346259
A;3i36s-0-trial3;24;female;NO;525.48;313.64;1034.73;313.59;494.23;415.36;581.64;152.24;671.82;622.36;1668626144523;1668626144516;1668615346263
A;3i36s-0-trial3;24;female;NO;527.38;313.99;1034.73;313.59;494.23;415.36;581.64;152.24;671.82;622.36;1668626144529;1668626144526;1668615346267
A;3i36s-0-trial3;24;female;NO;538.32;315.07;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1668626144535;1668626144526;1668615346279
A;3i36s-0-trial3;24;female;NO;547.79;315.39;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1668626144540;1668626144536;1668615346283
A;3i36s-0-trial3;24;female;NO;549.85;315.76;1036.45;321.82;493.21;407.84;587.84;147.17;664.05;619.34;1668626144546;1668626144546;1668615346287
A;3i36s-0-trial3;24;female;NO;548.14;315.99;1037.94;330.05;492.45;400.34;594.16;142.34;656.44;616.15;1668626144559;1668626144557;1668615346291
A;3i36s-0-trial3;24;female;NO;548.98;317.09;1037.94;330.05;492.45;400.34;594.16;142.34;656.44;616.15;1668626144559;1668626144559;1668615346299
A;3i36s-0-trial3;24;female;NO;554.09;317.19;1039.23;338.37;491.93;392.79;600.67;137.68;648.88;612.74;1668626144566;1668626144566;1668615346303
