order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial2;24;female;NO;650.34;803.52;510.22;472.29;1014.26;252.20;982.33;524.25;796.12;92.13;1668625973393;1668625973389;1668615175135
A;2i36s-180-trial2;24;female;NO;644.03;805.33;507.35;465.12;1017.61;259.84;977.38;530.56;803.71;92.77;1668625973407;1668625973407;1668615175143
A;2i36s-180-trial2;24;female;NO;636.61;808.91;507.35;465.12;1017.61;259.84;977.38;530.56;803.71;92.77;1668625973407;1668625973408;1668615175155
A;2i36s-180-trial2;24;female;NO;631.70;813.18;507.35;465.12;1017.61;259.84;977.38;530.56;803.71;92.77;1668625973415;1668625973413;1668615175159
A;2i36s-180-trial2;24;female;NO;629.00;815.49;504.76;458.00;1020.69;267.45;972.36;536.64;811.14;93.63;1668625973421;1668625973421;1668615175163
A;2i36s-180-trial2;24;female;NO;627.83;816.29;502.34;450.66;1023.65;275.33;967.07;542.72;818.73;94.76;1668625973442;1668625973437;1668615175167
A;2i36s-180-trial2;24;female;NO;623.88;816.82;502.34;450.66;1023.65;275.33;967.07;542.72;818.73;94.76;1668625973448;1668625973446;1668615175179
A;2i36s-180-trial2;24;female;NO;619.52;830.03;502.34;450.66;1023.65;275.33;967.07;542.72;818.73;94.76;1668625973448;1668625973446;1668615175195
A;2i36s-180-trial2;24;female;NO;617.81;833.34;500.17;443.26;1026.39;283.29;961.61;548.66;826.27;96.13;1668625973453;1668625973454;1668615175199
A;2i36s-180-trial2;24;female;NO;616.88;833.01;500.17;443.26;1026.39;283.29;961.61;548.66;826.27;96.13;1668625973462;1668625973456;1668615175203
A;2i36s-180-trial2;24;female;NO;612.83;838.68;500.17;443.26;1026.39;283.29;961.61;548.66;826.27;96.13;1668625973464;1668625973456;1668615175207
A;2i36s-180-trial2;24;female;NO;609.15;839.28;498.28;436.00;1028.86;291.14;956.15;554.31;833.59;97.71;1668625973476;1668625973477;1668615175215
A;2i36s-180-trial2;24;female;NO;607.10;841.28;498.28;436.00;1028.86;291.14;956.15;554.31;833.59;97.71;1668625973484;1668625973477;1668615175219
A;2i36s-180-trial2;24;female;NO;602.54;851.19;496.60;428.56;1031.17;299.21;950.44;559.92;841.00;99.55;1668625973486;1668625973477;1668615175231
A;2i36s-180-trial2;24;female;NO;600.61;849.76;496.60;428.56;1031.17;299.21;950.44;559.92;841.00;99.55;1668625973493;1668625973487;1668615175235
A;2i36s-180-trial2;24;female;NO;601.94;854.34;496.60;428.56;1031.17;299.21;950.44;559.92;841.00;99.55;1668625973494;1668625973487;1668615175239
A;2i36s-180-trial2;24;female;NO;601.46;852.84;495.15;421.05;1033.28;307.38;944.56;565.41;848.39;101.65;1668625973502;1668625973497;1668615175243
A;2i36s-180-trial2;24;female;NO;597.75;854.10;495.15;421.05;1033.28;307.38;944.56;565.41;848.39;101.65;1668625973506;1668625973507;1668615175251
A;2i36s-180-trial2;24;female;NO;599.20;855.48;495.15;421.05;1033.28;307.38;944.56;565.41;848.39;101.65;1668625973516;1668625973513;1668615175255
A;2i36s-180-trial2;24;female;NO;598.81;858.91;495.15;421.05;1033.28;307.38;944.56;565.41;848.39;101.65;1668625973517;1668625973517;1668615175259
A;2i36s-180-trial2;24;female;NO;596.47;859.69;493.97;413.61;1035.15;315.50;938.63;570.66;855.62;103.95;1668625973525;1668625973519;1668615175271
A;2i36s-180-trial2;24;female;NO;594.84;861.91;493.97;413.61;1035.15;315.50;938.63;570.66;855.62;103.95;1668625973528;1668625973528;1668615175275
A;2i36s-180-trial2;24;female;NO;593.66;862.88;493.01;406.05;1036.82;323.78;932.49;575.82;862.88;106.51;1668625973535;1668625973528;1668615175279
A;2i36s-180-trial2;24;female;NO;591.92;865.08;493.01;406.05;1036.82;323.78;932.49;575.82;862.88;106.51;1668625973542;1668625973537;1668615175283
A;2i36s-180-trial2;24;female;NO;589.78;866.97;493.01;406.05;1036.82;323.78;932.49;575.82;862.88;106.51;1668625973545;1668625973547;1668615175291
A;2i36s-180-trial2;24;female;NO;585.90;875.39;492.30;398.42;1038.29;332.17;926.17;580.85;870.13;109.33;1668625973554;1668625973548;1668615175295
A;2i36s-180-trial2;24;female;NO;583.13;877.72;492.30;398.42;1038.29;332.17;926.17;580.85;870.13;109.33;1668625973562;1668625973557;1668615175299
A;2i36s-180-trial2;24;female;NO;579.94;880.28;492.30;398.42;1038.29;332.17;926.17;580.85;870.13;109.33;1668625973566;1668625973567;1668615175311
A;2i36s-180-trial2;24;female;NO;577.20;885.20;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1668625973568;1668625973567;1668615175315
A;2i36s-180-trial2;24;female;NO;577.98;891.02;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1668625973577;1668625973577;1668615175319
A;2i36s-180-trial2;24;female;NO;578.14;896.02;491.84;390.94;1039.51;340.41;919.88;585.60;877.13;112.31;1668625973582;1668625973577;1668615175323
A;2i36s-180-trial2;24;female;NO;580.01;900.12;491.62;383.38;1040.53;348.78;913.40;590.23;884.14;115.55;1668625973587;1668625973587;1668615175331
A;2i36s-180-trial2;24;female;NO;578.71;906.44;491.62;383.38;1040.53;348.78;913.40;590.23;884.14;115.55;1668625973592;1668625973589;1668615175335
A;2i36s-180-trial2;24;female;NO;569.77;910.27;491.65;375.82;1041.33;357.17;906.82;594.69;891.05;119.02;1668625973601;1668625973602;1668615175343
A;2i36s-180-trial2;24;female;NO;569.71;914.84;491.65;375.82;1041.33;357.17;906.82;594.69;891.05;119.02;1668625973605;1668625973604;1668615175351
A;2i36s-180-trial2;24;female;NO;570.95;919.92;491.65;375.82;1041.33;357.17;906.82;594.69;891.05;119.02;1668625973610;1668625973612;1668615175355
A;2i36s-180-trial2;24;female;NO;568.59;921.45;491.65;375.82;1041.33;357.17;906.82;594.69;891.05;119.02;1668625973615;1668625973613;1668615175359
A;2i36s-180-trial2;24;female;NO;565.48;920.32;491.93;368.19;1041.92;365.66;900.07;599.00;897.93;122.74;1668625973625;1668625973626;1668615175363
A;2i36s-180-trial2;24;female;NO;561.91;926.89;491.93;368.19;1041.92;365.66;900.07;599.00;897.93;122.74;1668625973627;1668625973626;1668615175371
A;2i36s-180-trial2;24;female;NO;560.01;928.74;491.93;368.19;1041.92;365.66;900.07;599.00;897.93;122.74;1668625973633;1668625973626;1668615175375
A;2i36s-180-trial2;24;female;NO;563.19;932.53;491.71;359.95;1041.55;373.31;893.32;603.07;904.62;126.63;1668625973641;1668625973636;1668615175383
A;2i36s-180-trial2;24;female;NO;563.88;934.95;491.71;359.95;1041.55;373.31;893.32;603.07;904.62;126.63;1668625973646;1668625973647;1668615175391
A;2i36s-180-trial2;24;female;NO;561.88;933.94;491.71;359.95;1041.55;373.31;893.32;603.07;904.62;126.63;1668625973650;1668625973647;1668615175395
A;2i36s-180-trial2;24;female;NO;559.37;936.55;491.60;351.53;1040.82;380.89;886.42;606.98;911.25;130.76;1668625973658;1668625973657;1668615175399
A;2i36s-180-trial2;24;female;NO;556.11;935.80;491.60;351.53;1040.82;380.89;886.42;606.98;911.25;130.76;1668625973665;1668625973657;1668615175403
A;2i36s-180-trial2;24;female;NO;554.94;940.76;491.60;351.53;1040.82;380.89;886.42;606.98;911.25;130.76;1668625973667;1668625973667;1668615175411
A;2i36s-180-trial2;24;female;NO;556.74;940.10;491.74;343.17;1039.88;388.44;879.45;610.69;917.76;135.09;1668625973673;1668625973669;1668615175415
A;2i36s-180-trial2;24;female;NO;553.40;942.56;491.74;343.17;1039.88;388.44;879.45;610.69;917.76;135.09;1668625973682;1668625973677;1668615175423
A;2i36s-180-trial2;24;female;NO;543.86;945.33;492.13;334.79;1038.70;396.04;872.36;614.23;924.19;139.66;1668625973685;1668625973677;1668615175431
A;2i36s-180-trial2;24;female;NO;544.79;944.14;492.13;334.79;1038.70;396.04;872.36;614.23;924.19;139.66;1668625973691;1668625973686;1668615175435
A;2i36s-180-trial2;24;female;NO;543.54;945.22;492.13;334.79;1038.70;396.04;872.36;614.23;924.19;139.66;1668625973699;1668625973697;1668615175439
A;2i36s-180-trial2;24;female;NO;544.78;946.34;492.75;326.50;1037.32;403.58;865.24;617.55;930.45;144.40;1668625973705;1668625973697;1668615175451
A;2i36s-180-trial2;24;female;NO;542.83;947.56;492.75;326.50;1037.32;403.58;865.24;617.55;930.45;144.40;1668625973708;1668625973707;1668615175455
A;2i36s-180-trial2;24;female;NO;538.61;951.03;492.75;326.50;1037.32;403.58;865.24;617.55;930.45;144.40;1668625973713;1668625973713;1668615175459
A;2i36s-180-trial2;24;female;NO;535.82;952.96;493.63;318.20;1035.72;411.14;858.00;620.69;936.64;149.37;1668625973724;1668625973717;1668615175471
A;2i36s-180-trial2;24;female;NO;536.39;952.45;493.63;318.20;1035.72;411.14;858.00;620.69;936.64;149.37;1668625973731;1668625973726;1668615175475
A;2i36s-180-trial2;24;female;NO;535.77;951.94;494.75;309.98;1033.90;418.67;850.71;623.62;942.68;154.53;1668625973736;1668625973737;1668615175479
A;2i36s-180-trial2;24;female;NO;529.20;952.99;494.75;309.98;1033.90;418.67;850.71;623.62;942.68;154.53;1668625973746;1668625973737;1668615175491
A;2i36s-180-trial2;24;female;NO;525.92;952.52;494.75;309.98;1033.90;418.67;850.71;623.62;942.68;154.53;1668625973748;1668625973749;1668615175495
A;2i36s-180-trial2;24;female;NO;523.36;953.17;496.12;301.77;1031.86;426.20;843.33;626.37;948.61;159.92;1668625973754;1668625973749;1668615175499
A;2i36s-180-trial2;24;female;NO;524.84;953.65;496.12;301.77;1031.86;426.20;843.33;626.37;948.61;159.92;1668625973763;1668625973757;1668615175503
A;2i36s-180-trial2;24;female;NO;525.08;953.64;496.12;301.77;1031.86;426.20;843.33;626.37;948.61;159.92;1668625973764;1668625973757;1668615175511
A;2i36s-180-trial2;24;female;NO;524.09;952.22;497.70;293.77;1029.64;433.57;836.02;628.86;954.30;165.40;1668625973769;1668625973766;1668615175515
A;2i36s-180-trial2;24;female;NO;521.50;954.35;497.70;293.77;1029.64;433.57;836.02;628.86;954.30;165.40;1668625973776;1668625973777;1668615175519
A;2i36s-180-trial2;24;female;NO;511.93;954.40;499.55;285.76;1027.19;440.98;828.58;631.17;959.91;171.12;1668625973785;1668625973777;1668615175531
A;2i36s-180-trial2;24;female;NO;508.73;954.29;499.55;285.76;1027.19;440.98;828.58;631.17;959.91;171.12;1668625973788;1668625973786;1668615175535
A;2i36s-180-trial2;24;female;NO;504.80;952.80;499.55;285.76;1027.19;440.98;828.58;631.17;959.91;171.12;1668625973795;1668625973786;1668615175539
A;2i36s-180-trial2;24;female;NO;504.20;952.36;501.66;277.72;1024.49;448.44;821.00;633.29;965.44;177.10;1668625973805;1668625973796;1668615175543
A;2i36s-180-trial2;24;female;NO;496.69;951.76;501.66;277.72;1024.49;448.44;821.00;633.29;965.44;177.10;1668625973808;1668625973809;1668615175551
A;2i36s-180-trial2;24;female;NO;487.27;951.40;501.66;277.72;1024.49;448.44;821.00;633.29;965.44;177.10;1668625973812;1668625973814;1668615175555
A;2i36s-180-trial2;24;female;NO;484.59;950.61;503.96;269.95;1021.66;455.67;813.57;635.16;970.69;183.11;1668625973824;1668625973817;1668615175559
A;2i36s-180-trial2;24;female;NO;483.10;949.11;503.96;269.95;1021.66;455.67;813.57;635.16;970.69;183.11;1668625973827;1668625973826;1668615175571
A;2i36s-180-trial2;24;female;NO;477.10;947.89;503.96;269.95;1021.66;455.67;813.57;635.16;970.69;183.11;1668625973833;1668625973829;1668615175575
A;2i36s-180-trial2;24;female;NO;473.83;946.19;506.50;262.25;1018.61;462.86;806.07;636.82;975.81;189.32;1668625973840;1668625973837;1668615175579
A;2i36s-180-trial2;24;female;NO;468.17;945.09;506.50;262.25;1018.61;462.86;806.07;636.82;975.81;189.32;1668625973845;1668625973846;1668615175583
A;2i36s-180-trial2;24;female;NO;462.66;943.84;509.29;254.59;1015.34;470.04;798.51;638.28;980.79;195.72;1668625973851;1668625973847;1668615175591
A;2i36s-180-trial2;24;female;NO;457.77;942.66;509.29;254.59;1015.34;470.04;798.51;638.28;980.79;195.72;1668625973860;1668625973857;1668615175595
A;2i36s-180-trial2;24;female;NO;454.19;941.23;509.29;254.59;1015.34;470.04;798.51;638.28;980.79;195.72;1668625973863;1668625973863;1668615175599
A;2i36s-180-trial2;24;female;NO;453.53;938.62;512.35;246.97;1011.83;477.21;790.85;639.53;985.66;202.36;1668625973869;1668625973866;1668615175611
A;2i36s-180-trial2;24;female;NO;446.11;937.76;512.35;246.97;1011.83;477.21;790.85;639.53;985.66;202.36;1668625973874;1668625973871;1668615175615
A;2i36s-180-trial2;24;female;NO;445.97;937.23;515.54;239.67;1008.24;484.11;783.41;640.53;990.22;208.96;1668625973885;1668625973876;1668615175619
A;2i36s-180-trial2;24;female;NO;436.14;935.91;515.54;239.67;1008.24;484.11;783.41;640.53;990.22;208.96;1668625973887;1668625973887;1668615175631
A;2i36s-180-trial2;24;female;NO;431.42;935.62;515.54;239.67;1008.24;484.11;783.41;640.53;990.22;208.96;1668625973892;1668625973890;1668615175635
A;2i36s-180-trial2;24;female;NO;428.25;935.08;519.07;232.25;1004.33;491.14;775.71;641.34;994.75;215.93;1668625973904;1668625973897;1668615175639
A;2i36s-180-trial2;24;female;NO;423.40;933.74;519.07;232.25;1004.33;491.14;775.71;641.34;994.75;215.93;1668625973907;1668625973907;1668615175651
A;2i36s-180-trial2;24;female;NO;417.20;933.39;519.07;232.25;1004.33;491.14;775.71;641.34;994.75;215.93;1668625973909;1668625973907;1668615175655
A;2i36s-180-trial2;24;female;NO;412.66;932.72;522.75;225.10;1000.30;497.95;768.17;641.92;999.01;222.90;1668625973922;1668625973923;1668615175663
A;2i36s-180-trial2;24;female;NO;410.39;931.86;522.75;225.10;1000.30;497.95;768.17;641.92;999.01;222.90;1668625973928;1668625973927;1668615175671
A;2i36s-180-trial2;24;female;NO;407.01;931.56;522.75;225.10;1000.30;497.95;768.17;641.92;999.01;222.90;1668625973933;1668625973927;1668615175675
A;2i36s-180-trial2;24;female;NO;401.65;931.10;526.62;218.15;996.13;504.60;759.98;641.55;1003.06;229.94;1668625973940;1668625973936;1668615175683
A;2i36s-180-trial2;24;female;NO;398.24;928.41;526.62;218.15;996.13;504.60;759.98;641.55;1003.06;229.94;1668625973946;1668625973947;1668615175691
A;2i36s-180-trial2;24;female;NO;396.05;927.90;530.81;211.14;991.66;511.34;751.43;640.81;1007.03;237.33;1668625973954;1668625973947;1668615175695
A;2i36s-180-trial2;24;female;NO;398.09;927.52;530.81;211.14;991.66;511.34;751.43;640.81;1007.03;237.33;1668625973964;1668625973956;1668615175699
A;2i36s-180-trial2;24;female;NO;387.97;924.94;530.81;211.14;991.66;511.34;751.43;640.81;1007.03;237.33;1668625973965;1668625973966;1668615175711
A;2i36s-180-trial2;24;female;NO;386.70;924.01;535.11;204.45;987.13;517.79;743.13;639.87;1010.71;244.63;1668625973968;1668625973970;1668615175715
A;2i36s-180-trial2;24;female;NO;387.66;922.76;535.11;204.45;987.13;517.79;743.13;639.87;1010.71;244.63;1668625973975;1668625973971;1668615175719
A;2i36s-180-trial2;24;female;NO;380.87;922.13;535.11;204.45;987.13;517.79;743.13;639.87;1010.71;244.63;1668625973980;1668625973976;1668615175723
A;2i36s-180-trial2;24;female;NO;378.65;922.03;539.67;197.82;982.36;524.21;734.75;638.70;1014.24;252.15;1668625973986;1668625973986;1668615175731
A;2i36s-180-trial2;24;female;NO;380.26;921.38;539.67;197.82;982.36;524.21;734.75;638.70;1014.24;252.15;1668625973991;1668625973986;1668615175735
A;2i36s-180-trial2;24;female;NO;381.01;921.36;544.48;191.31;977.39;530.56;726.36;637.30;1017.60;259.83;1668625974004;1668625973996;1668615175739
A;2i36s-180-trial2;24;female;NO;377.07;921.69;544.48;191.31;977.39;530.56;726.36;637.30;1017.60;259.83;1668625974007;1668625974009;1668615175751
A;2i36s-180-trial2;24;female;NO;372.20;921.53;544.48;191.31;977.39;530.56;726.36;637.30;1017.60;259.83;1668625974010;1668625974010;1668615175755
A;2i36s-180-trial2;24;female;NO;369.74;921.45;544.48;191.31;977.39;530.56;726.36;637.30;1017.60;259.83;1668625974016;1668625974017;1668615175759
A;2i36s-180-trial2;24;female;NO;370.45;921.47;549.34;185.14;972.39;536.60;718.25;635.73;1020.67;267.40;1668625974023;1668625974018;1668615175763
A;2i36s-180-trial2;24;female;NO;364.51;921.42;549.34;185.14;972.39;536.60;718.25;635.73;1020.67;267.40;1668625974028;1668625974027;1668615175771
A;2i36s-180-trial2;24;female;NO;361.75;921.44;554.50;179.01;967.15;542.63;710.04;633.91;1023.60;275.21;1668625974036;1668625974027;1668615175775
A;2i36s-180-trial2;24;female;NO;363.12;921.48;554.50;179.01;967.15;542.63;710.04;633.91;1023.60;275.21;1668625974041;1668625974036;1668615175783
A;2i36s-180-trial2;24;female;NO;356.73;921.46;554.50;179.01;967.15;542.63;710.04;633.91;1023.60;275.21;1668625974046;1668625974047;1668615175791
A;2i36s-180-trial2;24;female;NO;351.62;920.62;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1668625974053;1668625974054;1668615175795
A;2i36s-180-trial2;24;female;NO;351.27;920.35;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1668625974061;1668625974057;1668615175799
A;2i36s-180-trial2;24;female;NO;342.30;917.62;559.94;172.95;961.64;548.63;701.73;631.85;1026.38;283.26;1668625974064;1668625974066;1668615175811
A;2i36s-180-trial2;24;female;NO;343.58;917.32;565.43;167.23;956.13;554.33;693.72;629.63;1028.87;291.17;1668625974070;1668625974071;1668615175815
A;2i36s-180-trial2;24;female;NO;340.87;916.64;565.43;167.23;956.13;554.33;693.72;629.63;1028.87;291.17;1668625974074;1668625974071;1668615175819
A;2i36s-180-trial2;24;female;NO;339.28;914.99;565.43;167.23;956.13;554.33;693.72;629.63;1028.87;291.17;1668625974080;1668625974078;1668615175823
A;2i36s-180-trial2;24;female;NO;333.18;913.68;571.14;161.64;950.43;559.93;685.72;627.18;1031.17;299.22;1668625974087;1668625974086;1668615175831
A;2i36s-180-trial2;24;female;NO;329.57;913.68;571.14;161.64;950.43;559.93;685.72;627.18;1031.17;299.22;1668625974093;1668625974094;1668615175835
A;2i36s-180-trial2;24;female;NO;326.75;913.77;576.98;156.28;944.64;565.34;677.87;624.55;1033.25;307.28;1668625974102;1668625974103;1668615175843
A;2i36s-180-trial2;24;female;NO;330.12;913.48;576.98;156.28;944.64;565.34;677.87;624.55;1033.25;307.28;1668625974105;1668625974106;1668615175851
A;2i36s-180-trial2;24;female;NO;325.96;913.52;583.10;151.02;938.60;570.68;669.97;621.66;1035.15;315.54;1668625974121;1668625974122;1668615175855
A;2i36s-180-trial2;24;female;NO;324.24;912.86;583.10;151.02;938.60;570.68;669.97;621.66;1035.15;315.54;1668625974124;1668625974123;1668615175859
A;2i36s-180-trial2;24;female;NO;317.07;910.82;583.10;151.02;938.60;570.68;669.97;621.66;1035.15;315.54;1668625974125;1668625974126;1668615175871
A;2i36s-180-trial2;24;female;NO;314.59;910.74;583.10;151.02;938.60;570.68;669.97;621.66;1035.15;315.54;1668625974134;1668625974127;1668615175875
A;2i36s-180-trial2;24;female;NO;310.08;910.49;589.29;146.04;932.53;575.78;662.28;618.62;1036.81;323.72;1668625974144;1668625974137;1668615175883
A;2i36s-180-trial2;24;female;NO;305.22;910.65;589.29;146.04;932.53;575.78;662.28;618.62;1036.81;323.72;1668625974150;1668625974147;1668615175891
A;2i36s-180-trial2;24;female;NO;303.86;910.20;595.71;141.19;926.26;580.78;654.60;615.34;1038.27;332.06;1668625974157;1668625974157;1668615175895
A;2i36s-180-trial2;24;female;NO;297.76;909.51;595.71;141.19;926.26;580.78;654.60;615.34;1038.27;332.06;1668625974164;1668625974157;1668615175903
A;2i36s-180-trial2;24;female;NO;293.75;909.08;602.27;136.58;919.90;585.59;647.07;611.88;1039.51;340.39;1668625974168;1668625974166;1668615175911
A;2i36s-180-trial2;24;female;NO;292.39;908.74;602.27;136.58;919.90;585.59;647.07;611.88;1039.51;340.39;1668625974174;1668625974171;1668615175915
A;2i36s-180-trial2;24;female;NO;290.17;908.04;602.27;136.58;919.90;585.59;647.07;611.88;1039.51;340.39;1668625974181;1668625974177;1668615175919
A;2i36s-180-trial2;24;female;NO;281.95;907.98;609.03;132.14;913.37;590.26;639.60;608.20;1040.54;348.83;1668625974194;1668625974186;1668615175931
A;2i36s-180-trial2;24;female;NO;275.10;907.29;609.03;132.14;913.37;590.26;639.60;608.20;1040.54;348.83;1668625974195;1668625974195;1668615175935
A;2i36s-180-trial2;24;female;NO;273.94;906.23;615.92;127.92;906.74;594.74;632.26;604.33;1041.34;357.27;1668625974203;1668625974204;1668615175939
A;2i36s-180-trial2;24;female;NO;267.65;903.30;615.92;127.92;906.74;594.74;632.26;604.33;1041.34;357.27;1668625974206;1668625974207;1668615175951
A;2i36s-180-trial2;24;female;NO;266.56;902.08;615.92;127.92;906.74;594.74;632.26;604.33;1041.34;357.27;1668625974212;1668625974213;1668615175955
A;2i36s-180-trial2;24;female;NO;260.18;899.95;622.86;123.96;900.09;598.99;625.14;600.33;1041.92;365.64;1668625974225;1668625974217;1668615175963
A;2i36s-180-trial2;24;female;NO;259.40;896.52;630.01;120.19;893.27;603.09;618.08;596.09;1041.55;373.36;1668625974241;1668625974238;1668615175975
A;2i36s-180-trial2;24;female;NO;251.29;894.88;630.01;120.19;893.27;603.09;618.08;596.09;1041.55;373.36;1668625974244;1668625974238;1668615175987
A;2i36s-180-trial2;24;female;NO;255.72;892.70;637.21;116.68;886.44;606.97;611.24;591.73;1040.82;380.87;1668625974251;1668625974247;1668615175991
A;2i36s-180-trial2;24;female;NO;253.39;891.12;637.21;116.68;886.44;606.97;611.24;591.73;1040.82;380.87;1668625974253;1668625974255;1668615175995
A;2i36s-180-trial2;24;female;NO;249.61;890.40;637.21;116.68;886.44;606.97;611.24;591.73;1040.82;380.87;1668625974261;1668625974257;1668615175999
A;2i36s-180-trial2;24;female;NO;241.93;886.26;637.21;116.68;886.44;606.97;611.24;591.73;1040.82;380.87;1668625974267;1668625974267;1668615176007
A;2i36s-180-trial2;24;female;NO;240.95;886.20;644.60;113.35;879.45;610.69;604.48;587.15;1039.87;388.45;1668625974274;1668625974267;1668615176011
A;2i36s-180-trial2;24;female;NO;237.56;883.43;644.60;113.35;879.45;610.69;604.48;587.15;1039.87;388.45;1668625974281;1668625974277;1668615176019
A;2i36s-180-trial2;24;female;NO;236.37;883.82;644.60;113.35;879.45;610.69;604.48;587.15;1039.87;388.45;1668625974283;1668625974277;1668615176027
A;2i36s-180-trial2;24;female;NO;234.29;884.37;652.13;110.25;872.35;614.24;597.84;582.37;1038.70;396.05;1668625974293;1668625974287;1668615176031
A;2i36s-180-trial2;24;female;NO;233.61;881.55;652.13;110.25;872.35;614.24;597.84;582.37;1038.70;396.05;1668625974295;1668625974296;1668615176039
A;2i36s-180-trial2;24;female;NO;233.41;880.53;659.72;107.39;865.22;617.56;591.40;577.46;1037.32;403.59;1668625974306;1668625974307;1668615176047
A;2i36s-180-trial2;24;female;NO;234.38;879.14;659.72;107.39;865.22;617.56;591.40;577.46;1037.32;403.59;1668625974312;1668625974307;1668615176051
A;2i36s-180-trial2;24;female;NO;233.22;878.92;659.72;107.39;865.22;617.56;591.40;577.46;1037.32;403.59;1668625974313;1668625974315;1668615176055
A;2i36s-180-trial2;24;female;NO;224.60;875.85;667.45;104.76;858.00;620.69;585.10;572.36;1035.72;411.15;1668625974325;1668625974326;1668615176071
A;2i36s-180-trial2;24;female;NO;223.59;873.78;667.45;104.76;858.00;620.69;585.10;572.36;1035.72;411.15;1668625974331;1668625974326;1668615176075
A;2i36s-180-trial2;24;female;NO;224.17;874.10;675.35;102.33;850.64;623.65;578.91;567.05;1033.88;418.75;1668625974341;1668625974337;1668615176079
A;2i36s-180-trial2;24;female;NO;225.06;870.79;675.35;102.33;850.64;623.65;578.91;567.05;1033.88;418.75;1668625974344;1668625974337;1668615176087
A;2i36s-180-trial2;24;female;NO;223.60;869.79;675.35;102.33;850.64;623.65;578.91;567.05;1033.88;418.75;1668625974350;1668625974347;1668615176091
A;2i36s-180-trial2;24;female;NO;215.87;864.69;691.12;98.29;836.02;628.86;567.26;556.16;1029.64;433.57;1668625974368;1668625974369;1668615176107
A;2i36s-180-trial2;24;female;NO;216.02;864.46;691.12;98.29;836.02;628.86;567.26;556.16;1029.64;433.57;1668625974369;1668625974370;1668615176111
A;2i36s-180-trial2;24;female;NO;213.90;861.45;691.12;98.29;836.02;628.86;567.26;556.16;1029.64;433.57;1668625974381;1668625974377;1668615176115
A;2i36s-180-trial2;24;female;NO;213.15;856.88;699.19;96.60;828.58;631.17;561.66;550.46;1027.19;440.98;1668625974385;1668625974386;1668615176119
A;2i36s-180-trial2;24;female;NO;212.28;851.63;699.19;96.60;828.58;631.17;561.66;550.46;1027.19;440.98;1668625974391;1668625974388;1668615176127
A;2i36s-180-trial2;24;female;NO;213.91;849.63;699.19;96.60;828.58;631.17;561.66;550.46;1027.19;440.98;1668625974396;1668625974397;1668615176131
A;2i36s-180-trial2;24;female;NO;210.38;848.50;707.43;95.14;821.00;633.29;556.18;544.52;1024.49;448.44;1668625974405;1668625974398;1668615176139
A;2i36s-180-trial2;24;female;NO;205.55;844.47;707.43;95.14;821.00;633.29;556.18;544.52;1024.49;448.44;1668625974405;1668625974406;1668615176147
A;2i36s-180-trial2;24;female;NO;205.37;843.93;707.43;95.14;821.00;633.29;556.18;544.52;1024.49;448.44;1668625974412;1668625974406;1668615176151
A;2i36s-180-trial2;24;female;NO;204.03;839.11;707.43;95.14;821.00;633.29;556.18;544.52;1024.49;448.44;1668625974417;1668625974417;1668615176159
A;2i36s-180-trial2;24;female;NO;206.09;841.26;715.51;93.97;813.60;635.15;551.04;538.62;1021.67;455.63;1668625974424;1668625974417;1668615176167
A;2i36s-180-trial2;24;female;NO;203.28;838.65;715.51;93.97;813.60;635.15;551.04;538.62;1021.67;455.63;1668625974430;1668625974427;1668615176171
A;2i36s-180-trial2;24;female;NO;197.96;836.62;715.51;93.97;813.60;635.15;551.04;538.62;1021.67;455.63;1668625974434;1668625974427;1668615176175
A;2i36s-180-trial2;24;female;NO;190.31;832.71;723.75;93.01;806.08;636.82;546.02;532.51;1018.61;462.86;1668625974440;1668625974436;1668615176187
A;2i36s-180-trial2;24;female;NO;191.68;831.97;723.75;93.01;806.08;636.82;546.02;532.51;1018.61;462.86;1668625974446;1668625974447;1668615176191
A;2i36s-180-trial2;24;female;NO;194.98;829.78;732.17;92.30;798.42;638.29;541.13;526.17;1015.30;470.13;1668625974455;1668625974447;1668615176195
A;2i36s-180-trial2;24;female;NO;194.32;827.36;732.17;92.30;798.42;638.29;541.13;526.17;1015.30;470.13;1668625974460;1668625974456;1668615176199
A;2i36s-180-trial2;24;female;NO;194.19;826.80;732.17;92.30;798.42;638.29;541.13;526.17;1015.30;470.13;1668625974464;1668625974456;1668615176207
A;2i36s-180-trial2;24;female;NO;194.30;825.74;740.36;91.84;790.99;639.51;536.59;519.92;1011.90;477.09;1668625974468;1668625974470;1668615176211
A;2i36s-180-trial2;24;female;NO;192.41;825.98;740.36;91.84;790.99;639.51;536.59;519.92;1011.90;477.09;1668625974474;1668625974470;1668615176219
A;2i36s-180-trial2;24;female;NO;190.09;826.08;748.75;91.62;783.40;640.53;532.18;513.43;1008.24;484.11;1668625974486;1668625974476;1668615176227
