order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial1;24;female;NO;514.04;576.26;491.63;348.07;1040.46;384.02;883.54;608.54;913.96;132.53;1668625682063;1668625682056;1668614883863
A;1i36s-0-trial1;24;female;NO;512.06;575.96;491.63;348.07;1040.46;384.02;883.54;608.54;913.96;132.53;1668625682070;1668625682066;1668614883867
A;1i36s-0-trial1;24;female;NO;511.11;574.80;491.63;348.07;1040.46;384.02;883.54;608.54;913.96;132.53;1668625682072;1668625682066;1668614883876
A;1i36s-0-trial1;24;female;NO;510.94;576.13;491.87;339.61;1039.41;391.67;876.46;612.22;920.50;137.00;1668625682080;1668625682076;1668614883879
A;1i36s-0-trial1;24;female;NO;508.93;576.02;491.87;339.61;1039.41;391.67;876.46;612.22;920.50;137.00;1668625682081;1668625682081;1668614883884
A;1i36s-0-trial1;24;female;NO;508.62;575.11;491.87;339.61;1039.41;391.67;876.46;612.22;920.50;137.00;1668625682086;1668625682081;1668614883887
A;1i36s-0-trial1;24;female;NO;507.07;577.99;491.87;339.61;1039.41;391.67;876.46;612.22;920.50;137.00;1668625682092;1668625682086;1668614883895
A;1i36s-0-trial1;24;female;NO;504.77;576.93;492.35;331.38;1038.16;399.13;869.45;615.61;926.77;141.58;1668625682097;1668625682096;1668614883900
A;1i36s-0-trial1;24;female;NO;502.99;577.57;492.35;331.38;1038.16;399.13;869.45;615.61;926.77;141.58;1668625682102;1668625682096;1668614883903
A;1i36s-0-trial1;24;female;NO;501.66;578.04;492.35;331.38;1038.16;399.13;869.45;615.61;926.77;141.58;1668625682106;1668625682096;1668614883907
A;1i36s-0-trial1;24;female;NO;497.25;580.34;493.09;323.05;1036.68;406.72;862.24;618.88;933.04;146.44;1668625682113;1668625682106;1668614883915
A;1i36s-0-trial1;24;female;NO;495.85;580.90;493.09;323.05;1036.68;406.72;862.24;618.88;933.04;146.44;1668625682121;1668625682116;1668614883919
A;1i36s-0-trial1;24;female;NO;494.66;581.01;493.09;323.05;1036.68;406.72;862.24;618.88;933.04;146.44;1668625682122;1668625682116;1668614883924
A;1i36s-0-trial1;24;female;NO;494.59;582.00;494.05;314.85;1035.01;414.21;855.05;621.91;939.11;151.45;1668625682127;1668625682116;1668614883927
A;1i36s-0-trial1;24;female;NO;495.77;585.07;494.05;314.85;1035.01;414.21;855.05;621.91;939.11;151.45;1668625682134;1668625682126;1668614883935
A;1i36s-0-trial1;24;female;NO;493.14;587.23;494.05;314.85;1035.01;414.21;855.05;621.91;939.11;151.45;1668625682139;1668625682136;1668614883939
A;1i36s-0-trial1;24;female;NO;493.83;588.93;495.27;306.68;1033.11;421.70;847.76;624.75;945.07;156.67;1668625682144;1668625682136;1668614883943
A;1i36s-0-trial1;24;female;NO;492.83;592.26;495.27;306.68;1033.11;421.70;847.76;624.75;945.07;156.67;1668625682148;1668625682145;1668614883947
A;1i36s-0-trial1;24;female;NO;489.83;596.97;495.27;306.68;1033.11;421.70;847.76;624.75;945.07;156.67;1668625682153;1668625682146;1668614883955
A;1i36s-0-trial1;24;female;NO;489.29;600.42;496.73;298.56;1030.99;429.16;840.41;627.39;950.90;162.09;1668625682161;1668625682159;1668614883959
A;1i36s-0-trial1;24;female;NO;489.13;601.82;496.73;298.56;1030.99;429.16;840.41;627.39;950.90;162.09;1668625682162;1668625682161;1668614883963
A;1i36s-0-trial1;24;female;NO;486.61;604.31;496.73;298.56;1030.99;429.16;840.41;627.39;950.90;162.09;1668625682168;1668625682166;1668614883968
A;1i36s-0-trial1;24;female;NO;483.14;607.75;496.73;298.56;1030.99;429.16;840.41;627.39;950.90;162.09;1668625682172;1668625682168;1668614883975
A;1i36s-0-trial1;24;female;NO;483.14;605.49;498.46;290.35;1028.62;436.73;832.86;629.86;956.71;167.81;1668625682179;1668625682176;1668614883979
A;1i36s-0-trial1;24;female;NO;479.64;604.00;498.46;290.35;1028.62;436.73;832.86;629.86;956.71;167.81;1668625682183;1668625682176;1668614883983
A;1i36s-0-trial1;24;female;NO;476.91;602.61;498.46;290.35;1028.62;436.73;832.86;629.86;956.71;167.81;1668625682189;1668625682187;1668614883988
A;1i36s-0-trial1;24;female;NO;468.77;602.66;500.37;282.52;1026.13;443.98;825.54;632.05;962.15;173.49;1668625682194;1668625682189;1668614883995
A;1i36s-0-trial1;24;female;NO;467.99;604.46;500.37;282.52;1026.13;443.98;825.54;632.05;962.15;173.49;1668625682198;1668625682196;1668614883999
A;1i36s-0-trial1;24;female;NO;465.62;603.64;500.37;282.52;1026.13;443.98;825.54;632.05;962.15;173.49;1668625682202;1668625682196;1668614884004
A;1i36s-0-trial1;24;female;NO;462.60;603.08;500.37;282.52;1026.13;443.98;825.54;632.05;962.15;173.49;1668625682209;1668625682206;1668614884007
A;1i36s-0-trial1;24;female;NO;456.59;602.15;502.54;274.64;1023.40;451.29;818.07;634.05;967.53;179.45;1668625682213;1668625682209;1668614884015
A;1i36s-0-trial1;24;female;NO;457.69;600.73;502.54;274.64;1023.40;451.29;818.07;634.05;967.53;179.45;1668625682219;1668625682216;1668614884020
A;1i36s-0-trial1;24;female;NO;459.82;601.85;505.00;266.70;1020.40;458.70;810.42;635.88;972.86;185.70;1668625682229;1668625682228;1668614884023
A;1i36s-0-trial1;24;female;NO;455.91;601.49;505.00;266.70;1020.40;458.70;810.42;635.88;972.86;185.70;1668625682230;1668625682229;1668614884028
A;1i36s-0-trial1;24;female;NO;446.02;601.91;505.00;266.70;1020.40;458.70;810.42;635.88;972.86;185.70;1668625682233;1668625682230;1668614884036
A;1i36s-0-trial1;24;female;NO;445.08;601.88;505.00;266.70;1020.40;458.70;810.42;635.88;972.86;185.70;1668625682239;1668625682236;1668614884039
A;1i36s-0-trial1;24;female;NO;443.11;602.83;507.63;259.06;1017.28;465.84;802.94;637.45;977.89;191.95;1668625682244;1668625682244;1668614884043
A;1i36s-0-trial1;24;female;NO;439.12;601.94;513.65;243.91;1010.36;480.10;787.75;639.97;987.58;205.10;1668625682281;1668625682278;1668614884047
A;1i36s-0-trial1;24;female;NO;437.84;604.05;513.65;243.91;1010.36;480.10;787.75;639.97;987.58;205.10;1668625682282;1668625682280;1668614884056
A;1i36s-0-trial1;24;female;NO;431.46;605.71;513.65;243.91;1010.36;480.10;787.75;639.97;987.58;205.10;1668625682284;1668625682282;1668614884076
A;1i36s-0-trial1;24;female;NO;428.78;605.83;513.65;243.91;1010.36;480.10;787.75;639.97;987.58;205.10;1668625682285;1668625682284;1668614884083
A;1i36s-0-trial1;24;female;NO;426.09;604.75;513.65;243.91;1010.36;480.10;787.75;639.97;987.58;205.10;1668625682290;1668625682286;1668614884088
A;1i36s-0-trial1;24;female;NO;418.35;602.71;516.94;236.65;1006.67;486.97;780.28;640.89;992.08;211.77;1668625682294;1668625682286;1668614884096
A;1i36s-0-trial1;24;female;NO;417.27;601.86;516.94;236.65;1006.67;486.97;780.28;640.89;992.08;211.77;1668625682299;1668625682296;1668614884100
A;1i36s-0-trial1;24;female;NO;418.87;601.20;516.94;236.65;1006.67;486.97;780.28;640.89;992.08;211.77;1668625682302;1668625682299;1668614884104
A;1i36s-0-trial1;24;female;NO;415.90;601.43;516.94;236.65;1006.67;486.97;780.28;640.89;992.08;211.77;1668625682308;1668625682306;1668614884107
A;1i36s-0-trial1;24;female;NO;406.43;603.78;520.52;229.36;1002.73;493.89;772.68;641.60;996.48;218.72;1668625682313;1668625682306;1668614884116
A;1i36s-0-trial1;24;female;NO;406.30;604.28;520.52;229.36;1002.73;493.89;772.68;641.60;996.48;218.72;1668625682317;1668625682316;1668614884120
A;1i36s-0-trial1;24;female;NO;410.42;605.38;528.32;215.25;994.32;507.38;756.46;641.27;1004.71;232.97;1668625682357;1668625682346;1668614884123
A;1i36s-0-trial1;24;female;NO;428.73;611.78;528.32;215.25;994.32;507.38;756.46;641.27;1004.71;232.97;1668625682359;1668625682357;1668614884143
A;1i36s-0-trial1;24;female;NO;423.28;616.62;532.50;208.45;989.87;513.92;748.12;640.46;1008.52;240.22;1668625682361;1668625682360;1668614884160
A;1i36s-0-trial1;24;female;NO;417.96;616.35;532.50;208.45;989.87;513.92;748.12;640.46;1008.52;240.22;1668625682363;1668625682361;1668614884163
A;1i36s-0-trial1;24;female;NO;418.33;616.81;532.50;208.45;989.87;513.92;748.12;640.46;1008.52;240.22;1668625682366;1668625682361;1668614884167
A;1i36s-0-trial1;24;female;NO;410.23;616.32;532.50;208.45;989.87;513.92;748.12;640.46;1008.52;240.22;1668625682376;1668625682366;1668614884175
A;1i36s-0-trial1;24;female;NO;406.56;616.49;536.92;201.76;985.23;520.39;739.75;639.42;1012.16;247.65;1668625682379;1668625682378;1668614884180
A;1i36s-0-trial1;24;female;NO;405.12;617.22;536.92;201.76;985.23;520.39;739.75;639.42;1012.16;247.65;1668625682380;1668625682379;1668614884183
A;1i36s-0-trial1;24;female;NO;404.59;617.09;536.92;201.76;985.23;520.39;739.75;639.42;1012.16;247.65;1668625682385;1668625682379;1668614884188
A;1i36s-0-trial1;24;female;NO;400.55;617.57;541.60;195.16;980.36;526.80;731.34;638.16;1015.63;255.25;1668625682396;1668625682395;1668614884196
A;1i36s-0-trial1;24;female;NO;401.16;616.97;541.60;195.16;980.36;526.80;731.34;638.16;1015.63;255.25;1668625682399;1668625682396;1668614884199
A;1i36s-0-trial1;24;female;NO;394.20;616.90;541.60;195.16;980.36;526.80;731.34;638.16;1015.63;255.25;1668625682405;1668625682399;1668614884204
A;1i36s-0-trial1;24;female;NO;387.03;617.35;546.47;188.73;975.34;533.08;722.99;636.67;1018.90;262.96;1668625682411;1668625682406;1668614884208
A;1i36s-0-trial1;24;female;NO;382.22;616.34;556.72;176.49;964.90;545.12;706.61;633.09;1024.77;278.52;1668625682451;1668625682446;1668614884220
A;1i36s-0-trial1;24;female;NO;378.40;615.15;556.72;176.49;964.90;545.12;706.61;633.09;1024.77;278.52;1668625682452;1668625682450;1668614884239
A;1i36s-0-trial1;24;female;NO;370.43;614.39;556.72;176.49;964.90;545.12;706.61;633.09;1024.77;278.52;1668625682452;1668625682451;1668614884248
A;1i36s-0-trial1;24;female;NO;370.16;613.56;556.72;176.49;964.90;545.12;706.61;633.09;1024.77;278.52;1668625682453;1668625682452;1668614884256
A;1i36s-0-trial1;24;female;NO;369.38;613.07;556.72;176.49;964.90;545.12;706.61;633.09;1024.77;278.52;1668625682459;1668625682456;1668614884260
A;1i36s-0-trial1;24;female;NO;369.16;612.65;562.09;170.66;959.48;550.90;698.56;630.99;1027.39;286.38;1668625682463;1668625682462;1668614884264
A;1i36s-0-trial1;24;female;NO;365.71;612.37;562.09;170.66;959.48;550.90;698.56;630.99;1027.39;286.38;1668625682468;1668625682467;1668614884267
A;1i36s-0-trial1;24;female;NO;366.50;614.07;562.09;170.66;959.48;550.90;698.56;630.99;1027.39;286.38;1668625682473;1668625682468;1668614884276
A;1i36s-0-trial1;24;female;NO;369.10;614.03;567.79;164.87;953.77;556.69;690.37;628.63;1029.86;294.52;1668625682480;1668625682479;1668614884279
A;1i36s-0-trial1;24;female;NO;366.50;613.79;567.79;164.87;953.77;556.69;690.37;628.63;1029.86;294.52;1668625682483;1668625682480;1668614884284
A;1i36s-0-trial1;24;female;NO;365.00;613.42;567.79;164.87;953.77;556.69;690.37;628.63;1029.86;294.52;1668625682488;1668625682488;1668614884287
A;1i36s-0-trial1;24;female;NO;361.34;612.78;573.48;159.45;948.11;562.14;682.54;626.14;1032.04;302.47;1668625682494;1668625682488;1668614884296
A;1i36s-0-trial1;24;female;NO;359.75;612.10;573.48;159.45;948.11;562.14;682.54;626.14;1032.04;302.47;1668625682498;1668625682496;1668614884299
A;1i36s-0-trial1;24;female;NO;355.39;611.64;573.48;159.45;948.11;562.14;682.54;626.14;1032.04;302.47;1668625682502;1668625682498;1668614884304
A;1i36s-0-trial1;24;female;NO;357.80;611.45;573.48;159.45;948.11;562.14;682.54;626.14;1032.04;302.47;1668625682506;1668625682498;1668614884307
A;1i36s-0-trial1;24;female;NO;356.70;609.63;579.48;154.09;942.17;567.56;674.60;623.38;1034.06;310.67;1668625682512;1668625682512;1668614884316
A;1i36s-0-trial1;24;female;NO;352.54;609.45;579.48;154.09;942.17;567.56;674.60;623.38;1034.06;310.67;1668625682518;1668625682516;1668614884319
A;1i36s-0-trial1;24;female;NO;348.74;608.77;579.48;154.09;942.17;567.56;674.60;623.38;1034.06;310.67;1668625682525;1668625682516;1668614884323
A;1i36s-0-trial1;24;female;NO;351.79;607.58;585.60;148.96;936.14;572.78;666.82;620.45;1035.86;318.87;1668625682529;1668625682528;1668614884327
A;1i36s-0-trial1;24;female;NO;353.91;605.75;585.60;148.96;936.14;572.78;666.82;620.45;1035.86;318.87;1668625682535;1668625682529;1668614884336
A;1i36s-0-trial1;24;female;NO;348.56;604.41;585.60;148.96;936.14;572.78;666.82;620.45;1035.86;318.87;1668625682537;1668625682536;1668614884339
A;1i36s-0-trial1;24;female;NO;348.75;602.12;585.60;148.96;936.14;572.78;666.82;620.45;1035.86;318.87;1668625682541;1668625682536;1668614884343
A;1i36s-0-trial1;24;female;NO;346.63;599.99;591.95;143.99;929.93;577.89;659.06;617.28;1037.45;327.19;1668625682548;1668625682546;1668614884348
A;1i36s-0-trial1;24;female;NO;338.71;594.90;591.95;143.99;929.93;577.89;659.06;617.28;1037.45;327.19;1668625682552;1668625682548;1668614884356
A;1i36s-0-trial1;24;female;NO;334.08;591.32;591.95;143.99;929.93;577.89;659.06;617.28;1037.45;327.19;1668625682558;1668625682556;1668614884360
A;1i36s-0-trial1;24;female;NO;320.88;589.84;598.39;139.27;923.66;582.78;651.49;613.94;1038.81;335.48;1668625682563;1668625682558;1668614884364
A;1i36s-0-trial1;24;female;NO;313.75;589.09;598.39;139.27;923.66;582.78;651.49;613.94;1038.81;335.48;1668625682567;1668625682566;1668614884368
A;1i36s-0-trial1;24;female;NO;316.38;589.90;598.39;139.27;923.66;582.78;651.49;613.94;1038.81;335.48;1668625682571;1668625682567;1668614884375
A;1i36s-0-trial1;24;female;NO;315.82;589.49;604.97;134.77;917.28;587.49;644.05;610.43;1039.95;343.78;1668625682579;1668625682577;1668614884380
A;1i36s-0-trial1;24;female;NO;306.24;588.94;604.97;134.77;917.28;587.49;644.05;610.43;1039.95;343.78;1668625682582;1668625682579;1668614884383
A;1i36s-0-trial1;24;female;NO;308.43;588.73;604.97;134.77;917.28;587.49;644.05;610.43;1039.95;343.78;1668625682589;1668625682589;1668614884391
A;1i36s-0-trial1;24;female;NO;311.54;587.12;611.81;130.39;910.68;592.10;636.60;606.65;1040.89;352.26;1668625682595;1668625682594;1668614884395
A;1i36s-0-trial1;24;female;NO;308.73;587.19;611.81;130.39;910.68;592.10;636.60;606.65;1040.89;352.26;1668625682601;1668625682596;1668614884399
A;1i36s-0-trial1;24;female;NO;307.00;585.94;611.81;130.39;910.68;592.10;636.60;606.65;1040.89;352.26;1668625682608;1668625682606;1668614884403
A;1i36s-0-trial1;24;female;NO;303.32;584.48;611.81;130.39;910.68;592.10;636.60;606.65;1040.89;352.26;1668625682608;1668625682608;1668614884411
A;1i36s-0-trial1;24;female;NO;306.46;581.89;618.73;126.29;904.05;596.49;629.35;602.73;1041.60;360.67;1668625682615;1668625682608;1668614884416
A;1i36s-0-trial1;24;female;NO;303.91;581.48;618.73;126.29;904.05;596.49;629.35;602.73;1041.60;360.67;1668625682619;1668625682616;1668614884419
A;1i36s-0-trial1;24;female;NO;305.90;580.32;625.72;122.42;897.36;600.66;622.29;598.65;1041.88;368.82;1668625682627;1668625682616;1668614884423
A;1i36s-0-trial1;24;female;NO;310.02;579.13;625.72;122.42;897.36;600.66;622.29;598.65;1041.88;368.82;1668625682631;1668625682627;1668614884431
A;1i36s-0-trial1;24;female;NO;308.07;578.36;625.72;122.42;897.36;600.66;622.29;598.65;1041.88;368.82;1668625682634;1668625682627;1668614884435
A;1i36s-0-trial1;24;female;NO;307.31;578.79;625.72;122.42;897.36;600.66;622.29;598.65;1041.88;368.82;1668625682641;1668625682637;1668614884439
A;1i36s-0-trial1;24;female;NO;306.32;577.50;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.38;1668625682644;1668625682637;1668614884443
A;1i36s-0-trial1;24;female;NO;304.62;576.22;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.38;1668625682650;1668625682646;1668614884452
A;1i36s-0-trial1;24;female;NO;302.41;575.55;632.90;118.75;890.53;604.68;615.31;594.36;1041.28;376.38;1668625682655;1668625682646;1668614884456
A;1i36s-0-trial1;24;female;NO;304.30;575.52;640.23;115.29;883.58;608.52;608.45;589.87;1040.46;383.98;1668625682660;1668625682656;1668614884459
A;1i36s-0-trial1;24;female;NO;304.44;574.81;640.23;115.29;883.58;608.52;608.45;589.87;1040.46;383.98;1668625682663;1668625682656;1668614884464
A;1i36s-0-trial1;24;female;NO;302.79;574.99;640.23;115.29;883.58;608.52;608.45;589.87;1040.46;383.98;1668625682670;1668625682666;1668614884472
A;1i36s-0-trial1;24;female;NO;301.63;574.27;640.23;115.29;883.58;608.52;608.45;589.87;1040.46;383.98;1668625682675;1668625682666;1668614884476
A;1i36s-0-trial1;24;female;NO;302.22;574.45;647.68;112.05;876.54;612.17;601.73;585.21;1039.42;391.57;1668625682679;1668625682676;1668614884479
A;1i36s-0-trial1;24;female;NO;301.78;573.73;647.68;112.05;876.54;612.17;601.73;585.21;1039.42;391.57;1668625682684;1668625682679;1668614884484
A;1i36s-0-trial1;24;female;NO;305.14;570.07;647.68;112.05;876.54;612.17;601.73;585.21;1039.42;391.57;1668625682689;1668625682688;1668614884491
A;1i36s-0-trial1;24;female;NO;299.31;566.50;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1668625682695;1668625682688;1668614884495
A;1i36s-0-trial1;24;female;NO;297.88;564.35;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1668625682699;1668625682696;1668614884500
A;1i36s-0-trial1;24;female;NO;298.83;563.99;655.31;109.02;869.36;615.66;595.11;580.33;1038.15;399.23;1668625682704;1668625682696;1668614884504
A;1i36s-0-trial1;24;female;NO;299.42;558.82;662.85;106.29;862.29;618.86;588.82;575.41;1036.69;406.67;1668625682711;1668625682706;1668614884512
A;1i36s-0-trial1;24;female;NO;300.71;559.21;662.85;106.29;862.29;618.86;588.82;575.41;1036.69;406.67;1668625682714;1668625682711;1668614884515
A;1i36s-0-trial1;24;female;NO;301.38;559.46;662.85;106.29;862.29;618.86;588.82;575.41;1036.69;406.67;1668625682718;1668625682716;1668614884520
A;1i36s-0-trial1;24;female;NO;301.98;557.56;662.85;106.29;862.29;618.86;588.82;575.41;1036.69;406.67;1668625682723;1668625682716;1668614884524
A;1i36s-0-trial1;24;female;NO;299.60;552.09;670.74;103.71;854.93;621.96;582.49;570.16;1034.98;414.33;1668625682730;1668625682726;1668614884532
A;1i36s-0-trial1;24;female;NO;296.84;548.84;670.74;103.71;854.93;621.96;582.49;570.16;1034.98;414.33;1668625682735;1668625682726;1668614884535
A;1i36s-0-trial1;24;female;NO;295.35;545.19;670.74;103.71;854.93;621.96;582.49;570.16;1034.98;414.33;1668625682739;1668625682736;1668614884539
A;1i36s-0-trial1;24;female;NO;294.17;543.98;678.46;101.45;847.75;624.75;576.53;564.93;1033.10;421.71;1668625682744;1668625682736;1668614884544
A;1i36s-0-trial1;24;female;NO;296.47;546.65;678.46;101.45;847.75;624.75;576.53;564.93;1033.10;421.71;1668625682750;1668625682747;1668614884552
A;1i36s-0-trial1;24;female;NO;294.19;547.72;678.46;101.45;847.75;624.75;576.53;564.93;1033.10;421.71;1668625682756;1668625682747;1668614884555
A;1i36s-0-trial1;24;female;NO;288.91;548.70;678.46;101.45;847.75;624.75;576.53;564.93;1033.10;421.71;1668625682758;1668625682757;1668614884559
A;1i36s-0-trial1;24;female;NO;288.65;547.57;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1668625682764;1668625682757;1668614884564
A;1i36s-0-trial1;24;female;NO;289.06;547.17;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1668625682773;1668625682766;1668614884571
A;1i36s-0-trial1;24;female;NO;287.55;544.13;686.47;99.37;840.32;627.42;570.59;559.41;1030.97;429.25;1668625682774;1668625682773;1668614884575
A;1i36s-0-trial1;24;female;NO;287.55;542.95;694.44;97.56;832.95;629.83;564.93;553.83;1028.65;436.64;1668625682781;1668625682780;1668614884579
A;1i36s-0-trial1;24;female;NO;286.05;538.57;694.44;97.56;832.95;629.83;564.93;553.83;1028.65;436.64;1668625682781;1668625682780;1668614884583
A;1i36s-0-trial1;24;female;NO;284.36;537.94;694.44;97.56;832.95;629.83;564.93;553.83;1028.65;436.64;1668625682788;1668625682786;1668614884591
A;1i36s-0-trial1;24;female;NO;284.72;537.61;694.44;97.56;832.95;629.83;564.93;553.83;1028.65;436.64;1668625682793;1668625682786;1668614884596
A;1i36s-0-trial1;24;female;NO;285.49;536.73;702.47;95.99;825.56;632.04;559.45;548.10;1026.14;443.96;1668625682797;1668625682796;1668614884599
A;1i36s-0-trial1;24;female;NO;286.99;535.28;702.47;95.99;825.56;632.04;559.45;548.10;1026.14;443.96;1668625682800;1668625682797;1668614884603
A;1i36s-0-trial1;24;female;NO;288.08;530.63;702.47;95.99;825.56;632.04;559.45;548.10;1026.14;443.96;1668625682810;1668625682806;1668614884611
A;1i36s-0-trial1;24;female;NO;290.50;527.68;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668625682816;1668625682812;1668614884616
A;1i36s-0-trial1;24;female;NO;291.15;525.18;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668625682818;1668625682816;1668614884620
A;1i36s-0-trial1;24;female;NO;290.45;525.29;710.65;94.65;818.05;634.06;554.10;542.18;1023.39;451.32;1668625682823;1668625682818;1668614884623
A;1i36s-0-trial1;24;female;NO;289.27;521.36;718.95;93.54;810.46;635.87;548.92;536.09;1020.42;458.66;1668625682837;1668625682836;1668614884636
A;1i36s-0-trial1;24;female;NO;291.17;521.42;718.95;93.54;810.46;635.87;548.92;536.09;1020.42;458.66;1668625682838;1668625682837;1668614884639
A;1i36s-0-trial1;24;female;NO;291.90;520.49;727.35;92.68;802.80;637.48;543.90;529.82;1017.22;465.98;1668625682844;1668625682841;1668614884643
A;1i36s-0-trial1;24;female;NO;289.69;516.96;727.35;92.68;802.80;637.48;543.90;529.82;1017.22;465.98;1668625682849;1668625682846;1668614884652
A;1i36s-0-trial1;24;female;NO;291.33;514.96;727.35;92.68;802.80;637.48;543.90;529.82;1017.22;465.98;1668625682854;1668625682849;1668614884656
A;1i36s-0-trial1;24;female;NO;288.46;513.97;727.35;92.68;802.80;637.48;543.90;529.82;1017.22;465.98;1668625682860;1668625682856;1668614884659
A;1i36s-0-trial1;24;female;NO;289.76;512.11;735.48;92.08;795.41;638.81;539.27;523.66;1013.94;472.95;1668625682866;1668625682859;1668614884664
A;1i36s-0-trial1;24;female;NO;289.27;509.98;735.48;92.08;795.41;638.81;539.27;523.66;1013.94;472.95;1668625682868;1668625682866;1668614884672
A;1i36s-0-trial1;24;female;NO;288.00;508.75;735.48;92.08;795.41;638.81;539.27;523.66;1013.94;472.95;1668625682874;1668625682868;1668614884676
A;1i36s-0-trial1;24;female;NO;288.15;505.47;743.94;91.72;787.75;639.97;534.68;517.16;1010.36;480.10;1668625682879;1668625682876;1668614884679
A;1i36s-0-trial1;24;female;NO;288.63;500.82;743.94;91.72;787.75;639.97;534.68;517.16;1010.36;480.10;1668625682882;1668625682876;1668614884684
A;1i36s-0-trial1;24;female;NO;287.46;499.68;743.94;91.72;787.75;639.97;534.68;517.16;1010.36;480.10;1668625682888;1668625682886;1668614884692
A;1i36s-0-trial1;24;female;NO;288.25;497.60;752.27;91.60;780.23;640.89;530.39;510.68;1006.65;487.02;1668625682893;1668625682888;1668614884695
A;1i36s-0-trial1;24;female;NO;287.66;493.38;752.27;91.60;780.23;640.89;530.39;510.68;1006.65;487.02;1668625682898;1668625682896;1668614884699
A;1i36s-0-trial1;24;female;NO;287.51;492.77;752.27;91.60;780.23;640.89;530.39;510.68;1006.65;487.02;1668625682903;1668625682898;1668614884704
A;1i36s-0-trial1;24;female;NO;282.76;487.92;752.27;91.60;780.23;640.89;530.39;510.68;1006.65;487.02;1668625682909;1668625682906;1668614884712
A;1i36s-0-trial1;24;female;NO;281.89;489.07;760.58;91.73;772.75;641.60;526.33;504.12;1002.77;493.83;1668625682914;1668625682910;1668614884715
A;1i36s-0-trial1;24;female;NO;280.77;489.11;760.58;91.73;772.75;641.60;526.33;504.12;1002.77;493.83;1668625682919;1668625682916;1668614884719
A;1i36s-0-trial1;24;female;NO;280.21;490.44;768.91;91.89;764.86;641.87;522.38;497.29;998.60;500.71;1668625682927;1668625682919;1668614884723
A;1i36s-0-trial1;24;female;NO;278.28;486.06;768.91;91.89;764.86;641.87;522.38;497.29;998.60;500.71;1668625682928;1668625682926;1668614884732
A;1i36s-0-trial1;24;female;NO;276.32;483.85;768.91;91.89;764.86;641.87;522.38;497.29;998.60;500.71;1668625682934;1668625682928;1668614884735
A;1i36s-0-trial1;24;female;NO;275.18;480.24;768.91;91.89;764.86;641.87;522.38;497.29;998.60;500.71;1668625682939;1668625682936;1668614884739
A;1i36s-0-trial1;24;female;NO;275.00;475.58;768.91;91.89;764.86;641.87;522.38;497.29;998.60;500.71;1668625682941;1668625682939;1668614884744
A;1i36s-0-trial1;24;female;NO;269.13;475.88;776.45;91.64;756.46;641.28;518.72;490.47;994.32;507.38;1668625682952;1668625682946;1668614884751
A;1i36s-0-trial1;24;female;NO;268.15;474.22;776.45;91.64;756.46;641.28;518.72;490.47;994.32;507.38;1668625682953;1668625682951;1668614884755
A;1i36s-0-trial1;24;female;NO;266.68;468.56;784.05;91.63;748.04;640.45;515.26;483.52;989.83;513.98;1668625682960;1668625682956;1668614884760
A;1i36s-0-trial1;24;female;NO;267.78;466.45;784.05;91.63;748.04;640.45;515.26;483.52;989.83;513.98;1668625682962;1668625682961;1668614884763
A;1i36s-0-trial1;24;female;NO;265.99;461.69;784.05;91.63;748.04;640.45;515.26;483.52;989.83;513.98;1668625682969;1668625682966;1668614884771
A;1i36s-0-trial1;24;female;NO;263.06;463.01;784.05;91.63;748.04;640.45;515.26;483.52;989.83;513.98;1668625682973;1668625682969;1668614884776
A;1i36s-0-trial1;24;female;NO;261.80;463.72;791.66;91.87;739.62;639.41;512.01;476.46;985.15;520.49;1668625682979;1668625682976;1668614884779
A;1i36s-0-trial1;24;female;NO;261.64;458.22;791.66;91.87;739.62;639.41;512.01;476.46;985.15;520.49;1668625682983;1668625682979;1668614884784
A;1i36s-0-trial1;24;female;NO;259.25;455.06;791.66;91.87;739.62;639.41;512.01;476.46;985.15;520.49;1668625682990;1668625682986;1668614884791
A;1i36s-0-trial1;24;female;NO;258.91;456.08;799.17;92.36;731.34;638.16;509.04;469.41;980.36;526.80;1668625682994;1668625682989;1668614884795
A;1i36s-0-trial1;24;female;NO;261.49;455.16;799.17;92.36;731.34;638.16;509.04;469.41;980.36;526.80;1668625682999;1668625682996;1668614884799
A;1i36s-0-trial1;24;female;NO;261.09;455.42;799.17;92.36;731.34;638.16;509.04;469.41;980.36;526.80;1668625683003;1668625682999;1668614884804
A;1i36s-0-trial1;24;female;NO;259.52;450.80;799.17;92.36;731.34;638.16;509.04;469.41;980.36;526.80;1668625683009;1668625683006;1668614884811
