order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial3;24;female;NO;167.12;789.29;982.84;523.59;539.22;198.47;795.33;92.08;510.53;473.03;1668626925774;1668626925772;1668616127499
A;2i24s-180-trial3;24;female;NO;155.49;777.20;975.31;533.11;546.50;188.69;806.82;93.10;506.24;462.15;1668626925791;1668626925782;1668616127507
A;2i24s-180-trial3;24;female;NO;154.69;770.44;975.31;533.11;546.50;188.69;806.82;93.10;506.24;462.15;1668626925791;1668626925791;1668616127511
A;2i24s-180-trial3;24;female;NO;141.73;759.25;967.55;542.17;554.09;179.47;818.04;94.64;502.55;451.33;1668626925805;1668626925802;1668616127527
A;2i24s-180-trial3;24;female;NO;138.38;755.13;958.89;551.51;562.67;170.06;829.95;96.89;499.19;439.63;1668626925814;1668626925806;1668616127531
A;2i24s-180-trial3;24;female;NO;134.06;749.75;958.89;551.51;562.67;170.06;829.95;96.89;499.19;439.63;1668626925823;1668626925822;1668616127539
A;2i24s-180-trial3;24;female;NO;131.19;742.89;958.89;551.51;562.67;170.06;829.95;96.89;499.19;439.63;1668626925825;1668626925826;1668616127543
A;2i24s-180-trial3;24;female;NO;128.96;731.31;958.89;551.51;562.67;170.06;829.95;96.89;499.19;439.63;1668626925826;1668626925827;1668616127551
A;2i24s-180-trial3;24;female;NO;125.95;724.00;950.90;559.48;570.67;162.09;840.41;99.40;496.72;429.16;1668626925844;1668626925841;1668616127559
A;2i24s-180-trial3;24;female;NO;119.95;716.80;950.90;559.48;570.67;162.09;840.41;99.40;496.72;429.16;1668626925844;1668626925845;1668616127563
A;2i24s-180-trial3;24;female;NO;125.46;713.52;942.09;567.63;579.56;154.02;851.42;102.58;494.63;417.94;1668626925848;1668626925849;1668616127571
A;2i24s-180-trial3;24;female;NO;128.26;704.74;942.09;567.63;579.56;154.02;851.42;102.58;494.63;417.94;1668626925852;1668626925852;1668616127579
A;2i24s-180-trial3;24;female;NO;124.30;704.03;933.04;575.37;588.77;146.44;862.24;106.27;493.09;406.72;1668626925866;1668626925862;1668616127583
A;2i24s-180-trial3;24;female;NO;125.83;696.82;933.04;575.37;588.77;146.44;862.24;106.27;493.09;406.72;1668626925866;1668626925867;1668616127587
A;2i24s-180-trial3;24;female;NO;125.83;686.60;933.04;575.37;588.77;146.44;862.24;106.27;493.09;406.72;1668626925872;1668626925872;1668616127599
A;2i24s-180-trial3;24;female;NO;127.41;674.98;923.59;582.83;598.47;139.22;873.03;110.53;492.08;395.33;1668626925884;1668626925882;1668616127603
A;2i24s-180-trial3;24;female;NO;126.52;672.57;923.59;582.83;598.47;139.22;873.03;110.53;492.08;395.33;1668626925884;1668626925882;1668616127607
A;2i24s-180-trial3;24;female;NO;128.79;667.72;923.59;582.83;598.47;139.22;873.03;110.53;492.08;395.33;1668626925893;1668626925892;1668616127611
A;2i24s-180-trial3;24;female;NO;126.46;661.53;913.92;589.87;608.45;132.50;883.58;115.29;491.63;383.97;1668626925906;1668626925902;1668616127619
A;2i24s-180-trial3;24;female;NO;124.98;655.77;913.92;589.87;608.45;132.50;883.58;115.29;491.63;383.97;1668626925906;1668626925907;1668616127627
A;2i24s-180-trial3;24;female;NO;123.35;648.51;913.92;589.87;608.45;132.50;883.58;115.29;491.63;383.97;1668626925909;1668626925907;1668616127631
A;2i24s-180-trial3;24;female;NO;123.39;652.12;904.11;596.45;618.67;126.32;893.84;120.50;491.73;372.73;1668626925924;1668626925922;1668616127639
A;2i24s-180-trial3;24;female;NO;123.23;643.75;904.11;596.45;618.67;126.32;893.84;120.50;491.73;372.73;1668626925926;1668626925925;1668616127643
A;2i24s-180-trial3;24;female;NO;124.25;636.41;904.11;596.45;618.67;126.32;893.84;120.50;491.73;372.73;1668626925927;1668626925925;1668616127651
A;2i24s-180-trial3;24;female;NO;121.20;632.11;893.90;602.72;629.35;120.53;904.05;126.28;491.73;360.67;1668626925944;1668626925941;1668616127659
A;2i24s-180-trial3;24;female;NO;121.32;623.79;893.90;602.72;629.35;120.53;904.05;126.28;491.73;360.67;1668626925945;1668626925945;1668616127663
A;2i24s-180-trial3;24;female;NO;118.74;616.21;883.57;608.53;640.24;115.28;913.94;132.51;491.63;348.10;1668626925946;1668626925945;1668616127671
A;2i24s-180-trial3;24;female;NO;117.74;616.87;873.04;613.90;651.40;110.54;923.58;139.22;492.08;335.58;1668626925965;1668626925965;1668616127679
A;2i24s-180-trial3;24;female;NO;120.19;609.64;873.04;613.90;651.40;110.54;923.58;139.22;492.08;335.58;1668626925965;1668626925966;1668616127683
A;2i24s-180-trial3;24;female;NO;118.90;600.12;873.04;613.90;651.40;110.54;923.58;139.22;492.08;335.58;1668626925967;1668626925968;1668616127687
A;2i24s-180-trial3;24;female;NO;112.83;599.64;873.04;613.90;651.40;110.54;923.58;139.22;492.08;335.58;1668626925972;1668626925972;1668616127699
A;2i24s-180-trial3;24;female;NO;118.44;592.65;862.20;618.90;662.95;106.26;933.07;146.47;493.09;323.00;1668626925986;1668626925982;1668616127703
A;2i24s-180-trial3;24;female;NO;121.74;591.71;862.20;618.90;662.95;106.26;933.07;146.47;493.09;323.00;1668626925986;1668626925987;1668616127707
A;2i24s-180-trial3;24;female;NO;126.82;585.09;862.20;618.90;662.95;106.26;933.07;146.47;493.09;323.00;1668626925991;1668626925987;1668616127719
A;2i24s-180-trial3;24;female;NO;128.68;576.67;851.33;623.39;674.61;102.55;942.18;154.10;494.64;310.66;1668626926007;1668626926002;1668616127727
A;2i24s-180-trial3;24;female;NO;128.44;570.55;851.33;623.39;674.61;102.55;942.18;154.10;494.64;310.66;1668626926011;1668626926002;1668616127731
A;2i24s-180-trial3;24;female;NO;130.36;569.85;840.39;627.39;686.39;99.39;950.91;162.10;496.73;298.55;1668626926025;1668626926025;1668616127739
A;2i24s-180-trial3;24;female;NO;130.90;563.54;840.39;627.39;686.39;99.39;950.91;162.10;496.73;298.55;1668626926026;1668626926025;1668616127743
A;2i24s-180-trial3;24;female;NO;130.30;560.71;829.13;631.00;698.59;96.72;959.50;170.69;499.40;286.35;1668626926031;1668626926032;1668616127751
A;2i24s-180-trial3;24;female;NO;131.88;553.24;829.13;631.00;698.59;96.72;959.50;170.69;499.40;286.35;1668626926044;1668626926042;1668616127763
A;2i24s-180-trial3;24;female;NO;134.54;547.50;818.00;634.07;710.71;94.64;967.58;179.51;502.56;274.56;1668626926053;1668626926042;1668616127771
A;2i24s-180-trial3;24;female;NO;136.11;544.03;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1668626926065;1668626926062;1668616127779
A;2i24s-180-trial3;24;female;NO;137.35;543.22;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1668626926066;1668626926066;1668616127783
A;2i24s-180-trial3;24;female;NO;137.93;533.94;806.75;636.68;723.02;93.09;975.35;188.75;506.26;262.94;1668626926070;1668626926067;1668616127787
A;2i24s-180-trial3;24;female;NO;139.45;530.72;795.30;638.83;735.61;92.08;982.86;198.49;510.55;251.38;1668626926086;1668626926082;1668616127803
A;2i24s-180-trial3;24;female;NO;139.92;526.59;795.30;638.83;735.61;92.08;982.86;198.49;510.55;251.38;1668626926091;1668626926082;1668616127807
A;2i24s-180-trial3;24;female;NO;142.00;523.58;783.99;640.46;748.10;91.63;989.86;208.44;515.28;240.24;1668626926108;1668626926102;1668616127823
A;2i24s-180-trial3;24;female;NO;142.75;512.84;783.99;640.46;748.10;91.63;989.86;208.44;515.28;240.24;1668626926110;1668626926108;1668616127831
A;2i24s-180-trial3;24;female;NO;143.71;492.53;772.67;641.60;760.66;91.73;996.48;218.72;520.52;229.36;1668626926128;1668626926125;1668616127843
A;2i24s-180-trial3;24;female;NO;151.94;481.62;772.67;641.60;760.66;91.73;996.48;218.72;520.52;229.36;1668626926128;1668626926125;1668616127851
A;2i24s-180-trial3;24;female;NO;156.35;481.99;760.69;641.60;772.65;91.73;1002.72;229.34;526.28;218.74;1668626926145;1668626926142;1668616127859
A;2i24s-180-trial3;24;female;NO;158.05;479.65;748.07;640.46;784.02;91.63;1008.54;240.27;532.53;208.41;1668626926147;1668626926142;1668616127863
A;2i24s-180-trial3;24;female;NO;159.78;469.40;748.07;640.46;784.02;91.63;1008.54;240.27;532.53;208.41;1668626926148;1668626926149;1668616127867
A;2i24s-180-trial3;24;female;NO;166.01;456.56;735.52;638.82;795.37;92.08;1013.93;251.45;539.25;198.43;1668626926165;1668626926162;1668616127879
A;2i24s-180-trial3;24;female;NO;165.96;456.88;735.52;638.82;795.37;92.08;1013.93;251.45;539.25;198.43;1668626926168;1668626926162;1668616127883
A;2i24s-180-trial3;24;female;NO;166.96;454.39;735.52;638.82;795.37;92.08;1013.93;251.45;539.25;198.43;1668626926168;1668626926162;1668616127887
A;2i24s-180-trial3;24;female;NO;170.16;444.94;735.52;638.82;795.37;92.08;1013.93;251.45;539.25;198.43;1668626926174;1668626926172;1668616127899
A;2i24s-180-trial3;24;female;NO;169.38;442.30;722.95;636.67;806.81;93.10;1018.92;263.00;546.50;188.70;1668626926185;1668626926182;1668616127903
A;2i24s-180-trial3;24;female;NO;168.88;435.62;722.95;636.67;806.81;93.10;1018.92;263.00;546.50;188.70;1668626926187;1668626926186;1668616127907
A;2i24s-180-trial3;24;female;NO;169.32;428.24;722.95;636.67;806.81;93.10;1018.92;263.00;546.50;188.70;1668626926194;1668626926192;1668616127919
A;2i24s-180-trial3;24;female;NO;169.27;416.72;710.71;634.07;817.99;94.64;1023.37;274.56;554.06;179.51;1668626926205;1668626926202;1668616127923
A;2i24s-180-trial3;24;female;NO;169.32;406.05;710.71;634.07;817.99;94.64;1023.37;274.56;554.06;179.51;1668626926208;1668626926202;1668616127927
A;2i24s-180-trial3;24;female;NO;171.05;396.73;698.54;630.99;829.18;96.73;1027.39;286.40;562.10;170.65;1668626926214;1668626926212;1668616127935
A;2i24s-180-trial3;24;female;NO;173.24;388.50;698.54;630.99;829.18;96.73;1027.39;286.40;562.10;170.65;1668626926227;1668626926227;1668616127939
A;2i24s-180-trial3;24;female;NO;173.13;388.06;698.54;630.99;829.18;96.73;1027.39;286.40;562.10;170.65;1668626926227;1668626926228;1668616127947
A;2i24s-180-trial3;24;female;NO;173.76;388.12;686.38;627.39;840.40;99.39;1030.99;298.55;570.66;162.09;1668626926234;1668626926234;1668616127955
A;2i24s-180-trial3;24;female;NO;183.23;382.03;674.54;623.36;851.39;102.57;1034.08;310.73;579.52;154.05;1668626926247;1668626926242;1668616127967
A;2i24s-180-trial3;24;female;NO;186.05;376.77;674.54;623.36;851.39;102.57;1034.08;310.73;579.52;154.05;1668626926252;1668626926252;1668616127975
A;2i24s-180-trial3;24;female;NO;187.65;371.87;662.91;618.88;862.24;106.27;1036.68;323.05;588.77;146.44;1668626926265;1668626926265;1668616127979
A;2i24s-180-trial3;24;female;NO;189.52;364.47;662.91;618.88;862.24;106.27;1036.68;323.05;588.77;146.44;1668626926267;1668626926267;1668616127983
A;2i24s-180-trial3;24;female;NO;202.52;364.37;662.91;618.88;862.24;106.27;1036.68;323.05;588.77;146.44;1668626926273;1668626926272;1668616127995
A;2i24s-180-trial3;24;female;NO;209.63;351.18;651.41;613.91;873.03;110.53;1038.82;335.57;598.46;139.22;1668626926286;1668626926282;1668616128003
A;2i24s-180-trial3;24;female;NO;218.93;347.45;651.41;613.91;873.03;110.53;1038.82;335.57;598.46;139.22;1668626926292;1668626926292;1668616128015
A;2i24s-180-trial3;24;female;NO;221.32;343.84;640.24;608.53;883.57;115.28;1040.46;348.10;608.44;132.51;1668626926309;1668626926302;1668616128023
A;2i24s-180-trial3;24;female;NO;226.14;342.56;640.24;608.53;883.57;115.28;1040.46;348.10;608.44;132.51;1668626926310;1668626926302;1668616128035
A;2i24s-180-trial3;24;female;NO;227.72;330.77;629.37;602.74;893.88;120.52;1041.60;360.65;618.71;126.30;1668626926327;1668626926325;1668616128043
A;2i24s-180-trial3;24;female;NO;235.92;329.32;618.73;596.49;904.04;126.28;1041.60;372.66;629.34;120.53;1668626926330;1668626926325;1668616128055
A;2i24s-180-trial3;24;female;NO;244.10;328.18;608.36;589.81;914.01;132.56;1040.45;384.07;640.32;115.24;1668626926350;1668626926342;1668616128063
A;2i24s-180-trial3;24;female;NO;247.86;325.01;608.36;589.81;914.01;132.56;1040.45;384.07;640.32;115.24;1668626926351;1668626926351;1668616128075
A;2i24s-180-trial3;24;female;NO;249.25;326.49;598.45;582.82;923.60;139.23;1038.82;395.35;651.43;110.53;1668626926367;1668626926367;1668616128079
A;2i24s-180-trial3;24;female;NO;251.15;323.77;598.45;582.82;923.60;139.23;1038.82;395.35;651.43;110.53;1668626926368;1668626926368;1668616128083
A;2i24s-180-trial3;24;female;NO;248.82;322.49;598.45;582.82;923.60;139.23;1038.82;395.35;651.43;110.53;1668626926374;1668626926372;1668616128095
A;2i24s-180-trial3;24;female;NO;255.43;316.48;588.74;575.34;933.07;146.47;1036.67;406.77;662.95;106.26;1668626926384;1668626926385;1668616128099
A;2i24s-180-trial3;24;female;NO;257.99;317.21;588.74;575.34;933.07;146.47;1036.67;406.77;662.95;106.26;1668626926386;1668626926386;1668616128103
A;2i24s-180-trial3;24;female;NO;261.32;314.73;579.48;567.56;942.17;154.09;1034.06;418.03;674.60;102.55;1668626926410;1668626926402;1668616128107
A;2i24s-180-trial3;24;female;NO;267.53;311.01;579.48;567.56;942.17;154.09;1034.06;418.03;674.60;102.55;1668626926410;1668626926411;1668616128115
A;2i24s-180-trial3;24;female;NO;272.47;314.60;570.36;559.19;951.20;162.38;1030.88;429.55;686.79;99.30;1668626926414;1668626926411;1668616128123
A;2i24s-180-trial3;24;female;NO;270.93;312.21;570.36;559.19;951.20;162.38;1030.88;429.55;686.79;99.30;1668626926415;1668626926412;1668616128127
A;2i24s-180-trial3;24;female;NO;272.06;310.59;570.36;559.19;951.20;162.38;1030.88;429.55;686.79;99.30;1668626926415;1668626926415;1668616128135
A;2i24s-180-trial3;24;female;NO;276.59;311.34;570.36;559.19;951.20;162.38;1030.88;429.55;686.79;99.30;1668626926426;1668626926425;1668616128139
A;2i24s-180-trial3;24;female;NO;288.04;309.28;570.36;559.19;951.20;162.38;1030.88;429.55;686.79;99.30;1668626926427;1668626926428;1668616128147
A;2i24s-180-trial3;24;female;NO;296.16;307.94;562.10;550.92;959.47;170.65;1027.39;440.39;698.54;96.73;1668626926434;1668626926435;1668616128155
A;2i24s-180-trial3;24;female;NO;296.49;302.72;562.10;550.92;959.47;170.65;1027.39;440.39;698.54;96.73;1668626926444;1668626926445;1668616128163
A;2i24s-180-trial3;24;female;NO;300.13;298.56;554.04;542.11;967.61;179.54;1023.36;451.40;710.75;94.63;1668626926448;1668626926449;1668616128167
A;2i24s-180-trial3;24;female;NO;303.40;302.79;554.04;542.11;967.61;179.54;1023.36;451.40;710.75;94.63;1668626926454;1668626926452;1668616128175
A;2i24s-180-trial3;24;female;NO;307.60;297.13;546.45;533.05;975.36;188.76;1018.89;462.22;723.02;93.09;1668626926467;1668626926462;1668616128187
A;2i24s-180-trial3;24;female;NO;310.65;296.36;546.45;533.05;975.36;188.76;1018.89;462.22;723.02;93.09;1668626926474;1668626926472;1668616128195
A;2i24s-180-trial3;24;female;NO;311.26;294.96;539.22;523.59;982.84;198.47;1013.91;473.03;735.57;92.08;1668626926485;1668626926486;1668616128199
A;2i24s-180-trial3;24;female;NO;318.32;292.72;539.22;523.59;982.84;198.47;1013.91;473.03;735.57;92.08;1668626926487;1668626926486;1668616128207
A;2i24s-180-trial3;24;female;NO;319.44;290.18;532.52;513.96;989.85;208.42;1008.54;483.55;748.07;91.63;1668626926505;1668626926502;1668616128215
A;2i24s-180-trial3;24;female;NO;325.82;290.93;532.52;513.96;989.85;208.42;1008.54;483.55;748.07;91.63;1668626926505;1668626926506;1668616128219
A;2i24s-180-trial3;24;female;NO;328.98;288.23;532.52;513.96;989.85;208.42;1008.54;483.55;748.07;91.63;1668626926507;1668626926507;1668616128227
A;2i24s-180-trial3;24;female;NO;327.73;292.36;520.55;493.94;1002.70;229.31;996.52;504.00;772.62;91.74;1668626926530;1668626926526;1668616128235
A;2i24s-180-trial3;24;female;NO;336.25;288.54;520.55;493.94;1002.70;229.31;996.52;504.00;772.62;91.74;1668626926530;1668626926529;1668616128247
A;2i24s-180-trial3;24;female;NO;339.04;284.67;520.55;493.94;1002.70;229.31;996.52;504.00;772.62;91.74;1668626926535;1668626926532;1668616128255
A;2i24s-180-trial3;24;female;NO;340.86;287.06;515.29;483.60;1008.51;240.21;989.88;513.91;783.96;91.63;1668626926547;1668626926547;1668616128259
A;2i24s-180-trial3;24;female;NO;346.48;285.01;515.29;483.60;1008.51;240.21;989.88;513.91;783.96;91.63;1668626926548;1668626926549;1668616128267
A;2i24s-180-trial3;24;female;NO;342.11;287.75;510.52;473.01;1013.92;251.43;982.82;523.61;795.35;92.08;1668626926565;1668626926562;1668616128275
A;2i24s-180-trial3;24;female;NO;348.66;289.35;510.52;473.01;1013.92;251.43;982.82;523.61;795.35;92.08;1668626926565;1668626926565;1668616128279
A;2i24s-180-trial3;24;female;NO;360.80;288.81;510.52;473.01;1013.92;251.43;982.82;523.61;795.35;92.08;1668626926566;1668626926567;1668616128287
A;2i24s-180-trial3;24;female;NO;370.27;287.50;510.52;473.01;1013.92;251.43;982.82;523.61;795.35;92.08;1668626926572;1668626926572;1668616128295
A;2i24s-180-trial3;24;female;NO;371.01;286.74;506.26;462.21;1018.89;262.95;975.35;533.07;806.76;93.09;1668626926585;1668626926582;1668616128299
A;2i24s-180-trial3;24;female;NO;376.91;281.90;506.26;462.21;1018.89;262.95;975.35;533.07;806.76;93.09;1668626926585;1668626926586;1668616128307
A;2i24s-180-trial3;24;female;NO;386.06;282.63;506.26;462.21;1018.89;262.95;975.35;533.07;806.76;93.09;1668626926593;1668626926592;1668616128315
A;2i24s-180-trial3;24;female;NO;388.71;283.08;502.52;451.23;1023.42;274.71;967.48;542.25;818.14;94.66;1668626926604;1668626926602;1668616128319
A;2i24s-180-trial3;24;female;NO;398.39;283.60;502.52;451.23;1023.42;274.71;967.48;542.25;818.14;94.66;1668626926610;1668626926602;1668616128327
A;2i24s-180-trial3;24;female;NO;397.94;284.43;499.38;440.33;1027.41;286.46;959.42;550.96;829.24;96.74;1668626926613;1668626926612;1668616128335
A;2i24s-180-trial3;24;female;NO;404.72;283.74;499.38;440.33;1027.41;286.46;959.42;550.96;829.24;96.74;1668626926626;1668626926626;1668616128339
A;2i24s-180-trial3;24;female;NO;415.19;284.79;496.75;429.28;1030.96;298.42;951.00;559.39;840.28;99.36;1668626926630;1668626926631;1668616128347
A;2i24s-180-trial3;24;female;NO;426.27;287.57;496.75;429.28;1030.96;298.42;951.00;559.39;840.28;99.36;1668626926632;1668626926632;1668616128355
A;2i24s-180-trial3;24;female;NO;426.38;288.26;494.60;417.80;1034.12;310.93;941.98;567.73;851.56;102.62;1668626926648;1668626926642;1668616128359
A;2i24s-180-trial3;24;female;NO;430.92;290.16;494.60;417.80;1034.12;310.93;941.98;567.73;851.56;102.62;1668626926648;1668626926648;1668616128363
A;2i24s-180-trial3;24;female;NO;442.59;292.59;494.60;417.80;1034.12;310.93;941.98;567.73;851.56;102.62;1668626926650;1668626926649;1668616128375
A;2i24s-180-trial3;24;female;NO;446.24;294.32;493.09;406.79;1036.67;322.97;933.09;575.33;862.18;106.25;1668626926669;1668626926664;1668616128379
A;2i24s-180-trial3;24;female;NO;460.16;297.04;493.09;406.79;1036.67;322.97;933.09;575.33;862.18;106.25;1668626926672;1668626926672;1668616128395
A;2i24s-180-trial3;24;female;NO;461.54;297.94;492.08;395.30;1038.83;335.61;923.56;582.86;873.06;110.55;1668626926686;1668626926682;1668616128403
A;2i24s-180-trial3;24;female;NO;473.41;299.33;492.08;395.30;1038.83;335.61;923.56;582.86;873.06;110.55;1668626926691;1668626926692;1668616128415
A;2i24s-180-trial3;24;female;NO;475.95;297.93;491.63;383.99;1040.46;348.10;913.94;589.86;883.57;115.28;1668626926705;1668626926702;1668616128423
A;2i24s-180-trial3;24;female;NO;483.23;299.42;491.63;383.99;1040.46;348.10;913.94;589.86;883.57;115.28;1668626926705;1668626926707;1668616128435
A;2i24s-180-trial3;24;female;NO;492.91;299.69;491.73;372.73;1041.60;360.60;904.10;596.45;893.84;120.50;1668626926714;1668626926714;1668616128439
A;2i24s-180-trial3;24;female;NO;497.91;299.85;491.73;372.73;1041.60;360.60;904.10;596.45;893.84;120.50;1668626926725;1668626926722;1668616128443
A;2i24s-180-trial3;24;female;NO;503.17;300.23;491.73;372.73;1041.60;360.60;904.10;596.45;893.84;120.50;1668626926725;1668626926726;1668616128447
A;2i24s-180-trial3;24;female;NO;507.77;300.99;491.73;360.58;1041.60;372.75;893.82;602.77;904.12;126.33;1668626926733;1668626926732;1668616128455
A;2i24s-180-trial3;24;female;NO;509.91;301.44;491.73;360.58;1041.60;372.75;893.82;602.77;904.12;126.33;1668626926745;1668626926742;1668616128459
A;2i24s-180-trial3;24;female;NO;514.66;301.86;491.63;348.11;1040.46;383.98;883.58;608.52;913.92;132.50;1668626926746;1668626926747;1668616128467
A;2i24s-180-trial3;24;female;NO;519.74;303.00;491.63;348.11;1040.46;383.98;883.58;608.52;913.92;132.50;1668626926751;1668626926752;1668616128475
A;2i24s-180-trial3;24;female;NO;532.58;308.98;492.08;335.58;1038.82;395.32;873.04;613.90;923.58;139.21;1668626926765;1668626926762;1668616128487
A;2i24s-180-trial3;24;female;NO;537.41;310.57;492.08;335.58;1038.82;395.32;873.04;613.90;923.58;139.21;1668626926769;1668626926762;1668616128495
A;2i24s-180-trial3;24;female;NO;539.41;313.80;492.08;335.58;1038.82;395.32;873.04;613.90;923.58;139.21;1668626926774;1668626926775;1668616128499
A;2i24s-180-trial3;24;female;NO;545.75;315.49;493.09;322.97;1036.67;406.79;862.18;618.91;933.09;146.48;1668626926785;1668626926782;1668616128503
A;2i24s-180-trial3;24;female;NO;554.52;318.99;493.09;322.97;1036.67;406.79;862.18;618.91;933.09;146.48;1668626926786;1668626926787;1668616128515
A;2i24s-180-trial3;24;female;NO;560.02;321.84;493.09;322.97;1036.67;406.79;862.18;618.91;933.09;146.48;1668626926793;1668626926792;1668616128519
A;2i24s-180-trial3;24;female;NO;567.28;322.31;494.64;310.68;1034.07;418.02;851.34;623.38;942.16;154.08;1668626926805;1668626926802;1668616128523
A;2i24s-180-trial3;24;female;NO;585.86;321.42;494.64;310.68;1034.07;418.02;851.34;623.38;942.16;154.08;1668626926805;1668626926806;1668616128535
A;2i24s-180-trial3;24;female;NO;585.83;322.88;496.74;298.50;1030.98;429.21;840.36;627.40;950.94;162.13;1668626926815;1668626926812;1668616128539
A;2i24s-180-trial3;24;female;NO;597.04;324.43;496.74;298.50;1030.98;429.21;840.36;627.40;950.94;162.13;1668626926826;1668626926826;1668616128547
A;2i24s-180-trial3;24;female;NO;593.85;325.67;499.40;286.35;1027.38;440.43;829.13;631.00;959.50;170.69;1668626926845;1668626926842;1668616128555
A;2i24s-180-trial3;24;female;NO;603.19;328.00;502.54;274.63;1023.39;451.31;818.06;634.06;967.54;179.46;1668626926846;1668626926846;1668616128567
A;2i24s-180-trial3;24;female;NO;609.06;336.41;506.25;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668626926867;1668626926862;1668616128579
A;2i24s-180-trial3;24;female;NO;610.61;337.48;506.25;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668626926868;1668626926862;1668616128583
A;2i24s-180-trial3;24;female;NO;611.24;341.08;506.25;262.96;1018.90;462.20;806.77;636.67;975.34;188.73;1668626926869;1668626926870;1668616128595
A;2i24s-180-trial3;24;female;NO;618.30;342.71;510.53;251.43;1013.92;473.01;795.35;638.82;982.82;198.45;1668626926884;1668626926882;1668616128599
A;2i24s-180-trial3;24;female;NO;616.70;344.53;510.53;251.43;1013.92;473.01;795.35;638.82;982.82;198.45;1668626926885;1668626926885;1668616128603
A;2i24s-180-trial3;24;female;NO;622.99;348.88;510.53;251.43;1013.92;473.01;795.35;638.82;982.82;198.45;1668626926889;1668626926885;1668616128615
A;2i24s-180-trial3;24;female;NO;629.16;355.04;515.28;240.25;1008.53;483.56;784.00;640.46;989.86;208.43;1668626926908;1668626926909;1668616128623
A;2i24s-180-trial3;24;female;NO;626.94;359.03;515.28;240.25;1008.53;483.56;784.00;640.46;989.86;208.43;1668626926909;1668626926909;1668616128627
A;2i24s-180-trial3;24;female;NO;631.03;363.68;520.50;229.41;1002.76;493.84;772.73;641.60;996.45;218.67;1668626926929;1668626926927;1668616128635
A;2i24s-180-trial3;24;female;NO;647.41;367.98;526.26;218.77;996.52;504.00;760.73;641.61;1002.70;229.31;1668626926930;1668626926929;1668616128647
A;2i24s-180-trial3;24;female;NO;646.18;367.97;526.26;218.77;996.52;504.00;760.73;641.61;1002.70;229.31;1668626926932;1668626926933;1668616128655
A;2i24s-180-trial3;24;female;NO;648.34;368.39;532.55;208.38;989.83;513.99;748.03;640.45;1008.56;240.30;1668626926948;1668626926942;1668616128659
A;2i24s-180-trial3;24;female;NO;656.64;373.28;532.55;208.38;989.83;513.99;748.03;640.45;1008.56;240.30;1668626926948;1668626926949;1668616128667
A;2i24s-180-trial3;24;female;NO;655.29;374.85;532.55;208.38;989.83;513.99;748.03;640.45;1008.56;240.30;1668626926952;1668626926951;1668616128675
A;2i24s-180-trial3;24;female;NO;663.83;373.68;539.21;198.48;982.84;523.58;735.59;638.83;1013.90;251.40;1668626926965;1668626926966;1668616128679
A;2i24s-180-trial3;24;female;NO;669.46;375.73;539.21;198.48;982.84;523.58;735.59;638.83;1013.90;251.40;1668626926966;1668626926966;1668616128687
A;2i24s-180-trial3;24;female;NO;675.17;377.92;539.21;198.48;982.84;523.58;735.59;638.83;1013.90;251.40;1668626926970;1668626926966;1668616128695
A;2i24s-180-trial3;24;female;NO;682.48;382.51;546.46;188.75;975.35;533.06;723.01;636.68;1018.89;262.94;1668626926985;1668626926982;1668616128699
A;2i24s-180-trial3;24;female;NO;685.81;383.68;546.46;188.75;975.35;533.06;723.01;636.68;1018.89;262.94;1668626926985;1668626926985;1668616128711
A;2i24s-180-trial3;24;female;NO;683.89;388.03;546.46;188.75;975.35;533.06;723.01;636.68;1018.89;262.94;1668626926989;1668626926985;1668616128715
A;2i24s-180-trial3;24;female;NO;683.98;392.71;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1668626927005;1668626927001;1668616128719
A;2i24s-180-trial3;24;female;NO;686.96;395.56;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1668626927005;1668626927006;1668616128723
A;2i24s-180-trial3;24;female;NO;687.16;399.60;554.08;179.49;967.57;542.16;710.69;634.07;1023.38;274.59;1668626927006;1668626927007;1668616128731
A;2i24s-180-trial3;24;female;NO;687.24;403.39;562.13;170.62;959.44;550.95;698.50;630.98;1027.41;286.44;1668626927015;1668626927016;1668616128735
A;2i24s-180-trial3;24;female;NO;689.47;409.36;562.13;170.62;959.44;550.95;698.50;630.98;1027.41;286.44;1668626927025;1668626927026;1668616128743
A;2i24s-180-trial3;24;female;NO;690.86;415.66;562.13;170.62;959.44;550.95;698.50;630.98;1027.41;286.44;1668626927026;1668626927027;1668616128751
A;2i24s-180-trial3;24;female;NO;692.85;419.94;570.65;162.11;950.92;559.46;686.40;627.40;1030.99;298.53;1668626927033;1668626927032;1668616128755
A;2i24s-180-trial3;24;female;NO;699.73;430.87;579.45;154.12;942.20;567.53;674.64;623.40;1034.05;310.63;1668626927048;1668626927042;1668616128771
