order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial2;24;female;NO;230.89;688.69;509.84;253.17;1014.70;471.37;797.09;638.52;981.70;196.94;1668625847864;1668625847867;1668615049615
A;2i36s-0-trial2;24;female;NO;230.24;687.17;512.88;245.71;1011.23;478.40;789.58;639.71;986.45;203.49;1668625847879;1668625847876;1668615049619
A;2i36s-0-trial2;24;female;NO;232.80;677.70;512.88;245.71;1011.23;478.40;789.58;639.71;986.45;203.49;1668625847880;1668625847886;1668615049631
A;2i36s-0-trial2;24;female;NO;224.89;669.53;516.14;238.37;1007.57;485.34;782.06;640.69;991.02;210.17;1668625847883;1668625847888;1668615049635
A;2i36s-0-trial2;24;female;NO;229.24;664.16;516.14;238.37;1007.57;485.34;782.06;640.69;991.02;210.17;1668625847888;1668625847889;1668615049639
A;2i36s-0-trial2;24;female;NO;229.03;660.06;519.68;231.02;1003.65;492.31;774.42;641.46;995.49;217.11;1668625847902;1668625847907;1668615049643
A;2i36s-0-trial2;24;female;NO;224.93;658.68;519.68;231.02;1003.65;492.31;774.42;641.46;995.49;217.11;1668625847904;1668625847909;1668615049651
A;2i36s-0-trial2;24;female;NO;221.98;652.16;519.68;231.02;1003.65;492.31;774.42;641.46;995.49;217.11;1668625847905;1668625847911;1668615049655
A;2i36s-0-trial2;24;female;NO;220.86;648.92;523.42;223.87;999.58;499.13;766.83;641.98;999.74;224.14;1668625847918;1668625847919;1668615049671
A;2i36s-0-trial2;24;female;NO;216.09;645.97;523.42;223.87;999.58;499.13;766.83;641.98;999.74;224.14;1668625847924;1668625847926;1668615049675
A;2i36s-0-trial2;24;female;NO;214.34;637.33;523.42;223.87;999.58;499.13;766.83;641.98;999.74;224.14;1668625847928;1668625847926;1668615049679
A;2i36s-0-trial2;24;female;NO;217.88;635.86;527.35;216.89;995.35;505.81;758.45;641.44;1003.78;231.25;1668625847937;1668625847936;1668615049683
A;2i36s-0-trial2;24;female;NO;223.88;634.77;527.35;216.89;995.35;505.81;758.45;641.44;1003.78;231.25;1668625847939;1668625847936;1668615049691
A;2i36s-0-trial2;24;female;NO;220.31;635.94;527.35;216.89;995.35;505.81;758.45;641.44;1003.78;231.25;1668625847946;1668625847946;1668615049695
A;2i36s-0-trial2;24;female;NO;211.91;619.46;531.53;209.98;990.90;512.45;750.01;640.66;1007.67;238.57;1668625847957;1668625847957;1668615049711
A;2i36s-0-trial2;24;female;NO;207.91;617.75;531.53;209.98;990.90;512.45;750.01;640.66;1007.67;238.57;1668625847964;1668625847967;1668615049715
A;2i36s-0-trial2;24;female;NO;208.02;616.35;535.91;203.25;986.28;518.95;741.63;639.68;1011.36;245.97;1668625847978;1668625847976;1668615049719
A;2i36s-0-trial2;24;female;NO;204.94;613.63;535.91;203.25;986.28;518.95;741.63;639.68;1011.36;245.97;1668625847978;1668625847983;1668615049723
A;2i36s-0-trial2;24;female;NO;201.27;602.85;540.46;196.72;981.54;525.28;733.35;638.48;1014.82;253.43;1668625847984;1668625847989;1668615049731
A;2i36s-0-trial2;24;female;NO;193.05;598.34;545.62;189.82;976.21;532.01;724.42;636.94;1018.35;261.63;1668625848003;1668625847996;1668615049747
A;2i36s-0-trial2;24;female;NO;194.66;593.62;545.62;189.82;976.21;532.01;724.42;636.94;1018.35;261.63;1668625848003;1668625848005;1668615049751
A;2i36s-0-trial2;24;female;NO;192.36;588.67;545.62;189.82;976.21;532.01;724.42;636.94;1018.35;261.63;1668625848004;1668625848006;1668615049755
A;2i36s-0-trial2;24;female;NO;189.68;586.31;550.33;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1668625848020;1668625848024;1668615049767
A;2i36s-0-trial2;24;female;NO;185.98;581.77;550.33;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1668625848022;1668625848027;1668615049771
A;2i36s-0-trial2;24;female;NO;184.82;573.09;550.33;183.93;971.38;537.79;716.64;635.39;1021.26;268.92;1668625848027;1668625848029;1668615049779
A;2i36s-0-trial2;24;female;NO;182.29;571.46;555.46;177.91;966.17;543.72;708.54;633.56;1024.12;276.65;1668625848048;1668625848046;1668615049787
A;2i36s-0-trial2;24;female;NO;187.30;568.29;560.84;171.99;960.74;549.59;700.40;631.49;1026.80;284.56;1668625848059;1668625848059;1668615049791
A;2i36s-0-trial2;24;female;NO;186.18;566.25;560.84;171.99;960.74;549.59;700.40;631.49;1026.80;284.56;1668625848059;1668625848064;1668615049807
A;2i36s-0-trial2;24;female;NO;182.70;561.05;560.84;171.99;960.74;549.59;700.40;631.49;1026.80;284.56;1668625848061;1668625848066;1668615049811
A;2i36s-0-trial2;24;female;NO;179.42;554.07;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668625848069;1668625848068;1668615049819
A;2i36s-0-trial2;24;female;NO;171.85;550.24;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668625848077;1668625848076;1668615049827
A;2i36s-0-trial2;24;female;NO;169.43;547.30;566.47;166.18;955.08;555.38;692.23;629.19;1029.31;292.66;1668625848078;1668625848084;1668615049831
A;2i36s-0-trial2;24;female;NO;167.66;545.90;572.15;160.68;949.42;560.89;684.34;626.73;1031.55;300.63;1668625848086;1668625848091;1668615049835
A;2i36s-0-trial2;24;female;NO;170.66;546.16;572.15;160.68;949.42;560.89;684.34;626.73;1031.55;300.63;1668625848096;1668625848096;1668615049847
A;2i36s-0-trial2;24;female;NO;167.38;544.69;578.11;155.29;943.53;566.34;676.39;624.03;1033.62;308.81;1668625848103;1668625848109;1668615049851
A;2i36s-0-trial2;24;female;NO;162.82;542.65;578.11;155.29;943.53;566.34;676.39;624.03;1033.62;308.81;1668625848107;1668625848109;1668615049859
A;2i36s-0-trial2;24;female;NO;159.68;536.19;584.19;150.12;937.53;571.60;668.59;621.14;1035.46;316.99;1668625848121;1668625848126;1668615049867
A;2i36s-0-trial2;24;female;NO;160.83;534.15;584.19;150.12;937.53;571.60;668.59;621.14;1035.46;316.99;1668625848122;1668625848126;1668615049871
A;2i36s-0-trial2;24;female;NO;160.37;532.83;584.19;150.12;937.53;571.60;668.59;621.14;1035.46;316.99;1668625848124;1668625848127;1668615049875
A;2i36s-0-trial2;24;female;NO;161.99;533.35;590.45;145.14;931.40;576.71;660.88;618.04;1037.09;325.24;1668625848140;1668625848136;1668615049879
A;2i36s-0-trial2;24;female;NO;162.31;530.76;590.45;145.14;931.40;576.71;660.88;618.04;1037.09;325.24;1668625848140;1668625848145;1668615049887
A;2i36s-0-trial2;24;female;NO;158.88;526.38;590.45;145.14;931.40;576.71;660.88;618.04;1037.09;325.24;1668625848141;1668625848146;1668615049891
A;2i36s-0-trial2;24;female;NO;161.94;521.16;590.45;145.14;931.40;576.71;660.88;618.04;1037.09;325.24;1668625848146;1668625848149;1668615049899
A;2i36s-0-trial2;24;female;NO;158.94;521.92;596.88;140.35;925.12;581.66;653.24;614.73;1038.51;333.55;1668625848158;1668625848156;1668615049907
A;2i36s-0-trial2;24;female;NO;159.38;516.76;596.88;140.35;925.12;581.66;653.24;614.73;1038.51;333.55;1668625848158;1668625848164;1668615049911
A;2i36s-0-trial2;24;female;NO;161.01;514.10;596.88;140.35;925.12;581.66;653.24;614.73;1038.51;333.55;1668625848164;1668625848167;1668615049915
A;2i36s-0-trial2;24;female;NO;162.11;515.60;603.49;135.75;918.72;586.45;645.70;611.23;1039.72;341.93;1668625848178;1668625848177;1668615049919
A;2i36s-0-trial2;24;female;NO;161.14;508.93;603.49;135.75;918.72;586.45;645.70;611.23;1039.72;341.93;1668625848178;1668625848184;1668615049927
A;2i36s-0-trial2;24;female;NO;162.02;508.95;603.49;135.75;918.72;586.45;645.70;611.23;1039.72;341.93;1668625848180;1668625848184;1668615049931
A;2i36s-0-trial2;24;female;NO;161.80;504.21;610.20;131.40;912.24;591.04;638.33;607.55;1040.69;350.28;1668625848186;1668625848192;1668615049939
A;2i36s-0-trial2;24;female;NO;163.38;500.07;610.20;131.40;912.24;591.04;638.33;607.55;1040.69;350.28;1668625848197;1668625848196;1668615049947
A;2i36s-0-trial2;24;female;NO;163.70;499.51;610.20;131.40;912.24;591.04;638.33;607.55;1040.69;350.28;1668625848197;1668625848203;1668615049951
A;2i36s-0-trial2;24;female;NO;166.12;498.71;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668625848219;1668625848220;1668615049955
A;2i36s-0-trial2;24;female;NO;166.57;494.27;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668625848224;1668625848230;1668615049959
A;2i36s-0-trial2;24;female;NO;166.85;488.98;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668625848224;1668625848230;1668615049971
A;2i36s-0-trial2;24;female;NO;167.40;482.95;624.18;123.25;898.83;599.76;623.82;599.55;1041.98;367.18;1668625848227;1668625848230;1668615049979
A;2i36s-0-trial2;24;female;NO;163.41;480.99;631.25;119.57;892.09;603.78;616.89;595.35;1041.44;374.66;1668625848239;1668625848236;1668615049987
A;2i36s-0-trial2;24;female;NO;164.76;479.59;631.25;119.57;892.09;603.78;616.89;595.35;1041.44;374.66;1668625848240;1668625848245;1668615049991
A;2i36s-0-trial2;24;female;NO;165.85;478.95;631.25;119.57;892.09;603.78;616.89;595.35;1041.44;374.66;1668625848243;1668625848247;1668615049995
A;2i36s-0-trial2;24;female;NO;166.04;475.23;638.61;116.03;885.11;607.70;609.94;590.87;1040.66;382.32;1668625848257;1668625848256;1668615049999
A;2i36s-0-trial2;24;female;NO;167.47;473.85;638.61;116.03;885.11;607.70;609.94;590.87;1040.66;382.32;1668625848259;1668625848263;1668615050007
A;2i36s-0-trial2;24;female;NO;168.30;474.31;638.61;116.03;885.11;607.70;609.94;590.87;1040.66;382.32;1668625848264;1668625848266;1668615050011
A;2i36s-0-trial2;24;female;NO;168.84;473.18;646.03;112.74;878.10;611.38;603.20;586.25;1039.67;389.90;1668625848269;1668625848273;1668615050015
A;2i36s-0-trial2;24;female;NO;171.52;470.73;653.59;109.68;870.98;614.89;596.58;581.43;1038.45;397.51;1668625848285;1668625848286;1668615050027
A;2i36s-0-trial2;24;female;NO;172.19;466.04;653.59;109.68;870.98;614.89;596.58;581.43;1038.45;397.51;1668625848285;1668625848286;1668615050031
A;2i36s-0-trial2;24;female;NO;172.88;463.53;653.59;109.68;870.98;614.89;596.58;581.43;1038.45;397.51;1668625848287;1668625848290;1668615050035
A;2i36s-0-trial2;24;female;NO;174.33;458.11;653.59;109.68;870.98;614.89;596.58;581.43;1038.45;397.51;1668625848298;1668625848297;1668615050047
A;2i36s-0-trial2;24;female;NO;174.72;458.14;661.08;106.91;863.95;618.13;590.27;576.57;1037.05;404.93;1668625848303;1668625848306;1668615050051
A;2i36s-0-trial2;24;female;NO;175.43;457.24;668.92;104.28;856.63;621.26;583.93;571.38;1035.39;412.57;1668625848320;1668625848320;1668615050059
A;2i36s-0-trial2;24;female;NO;176.13;453.34;668.92;104.28;856.63;621.26;583.93;571.38;1035.39;412.57;1668625848322;1668625848326;1668615050067
A;2i36s-0-trial2;24;female;NO;176.15;452.63;668.92;104.28;856.63;621.26;583.93;571.38;1035.39;412.57;1668625848323;1668625848328;1668615050071
A;2i36s-0-trial2;24;female;NO;178.51;451.76;668.92;104.28;856.63;621.26;583.93;571.38;1035.39;412.57;1668625848327;1668625848329;1668615050075
A;2i36s-0-trial2;24;female;NO;183.58;438.00;676.66;101.96;849.42;624.12;577.90;566.16;1033.56;420.00;1668625848339;1668625848345;1668615050091
A;2i36s-0-trial2;24;female;NO;184.81;437.12;676.66;101.96;849.42;624.12;577.90;566.16;1033.56;420.00;1668625848344;1668625848346;1668615050095
A;2i36s-0-trial2;24;female;NO;185.61;438.52;684.64;99.82;842.01;626.83;571.93;560.68;1031.47;427.54;1668625848358;1668625848356;1668615050099
A;2i36s-0-trial2;24;female;NO;189.70;436.56;684.64;99.82;842.01;626.83;571.93;560.68;1031.47;427.54;1668625848358;1668625848356;1668615050107
A;2i36s-0-trial2;24;female;NO;189.60;434.31;684.64;99.82;842.01;626.83;571.93;560.68;1031.47;427.54;1668625848361;1668625848366;1668615050111
A;2i36s-0-trial2;24;female;NO;190.36;432.83;692.50;97.98;834.74;629.27;566.28;555.19;1029.23;434.85;1668625848367;1668625848373;1668615050115
A;2i36s-0-trial2;24;female;NO;191.30;431.38;692.50;97.98;834.74;629.27;566.28;555.19;1029.23;434.85;1668625848378;1668625848377;1668615050127
A;2i36s-0-trial2;24;female;NO;191.25;431.94;692.50;97.98;834.74;629.27;566.28;555.19;1029.23;434.85;1668625848378;1668625848384;1668615050131
A;2i36s-0-trial2;24;female;NO;191.70;431.96;700.60;96.34;827.28;631.55;560.71;549.45;1026.74;442.26;1668625848385;1668625848386;1668615050135
A;2i36s-0-trial2;24;female;NO;193.34;431.46;700.60;96.34;827.28;631.55;560.71;549.45;1026.74;442.26;1668625848398;1668625848397;1668615050139
A;2i36s-0-trial2;24;female;NO;194.55;429.46;708.73;94.94;819.81;633.60;555.34;543.58;1024.05;449.60;1668625848402;1668625848406;1668615050147
A;2i36s-0-trial2;24;female;NO;196.30;424.92;708.73;94.94;819.81;633.60;555.34;543.58;1024.05;449.60;1668625848404;1668625848408;1668615050151
A;2i36s-0-trial2;24;female;NO;199.21;417.93;717.04;93.77;812.20;635.48;550.09;537.49;1021.12;456.98;1668625848421;1668625848420;1668615050167
A;2i36s-0-trial2;24;female;NO;199.25;416.79;717.04;93.77;812.20;635.48;550.09;537.49;1021.12;456.98;1668625848422;1668625848428;1668615050171
A;2i36s-0-trial2;24;female;NO;200.51;417.36;717.04;93.77;812.20;635.48;550.09;537.49;1021.12;456.98;1668625848428;1668625848428;1668615050175
A;2i36s-0-trial2;24;female;NO;203.77;415.26;725.23;92.87;804.73;637.09;545.14;531.40;1018.04;464.14;1668625848441;1668625848446;1668615050179
A;2i36s-0-trial2;24;female;NO;204.13;415.24;725.23;92.87;804.73;637.09;545.14;531.40;1018.04;464.14;1668625848442;1668625848448;1668615050187
A;2i36s-0-trial2;24;female;NO;205.80;415.47;725.23;92.87;804.73;637.09;545.14;531.40;1018.04;464.14;1668625848443;1668625848448;1668615050191
A;2i36s-0-trial2;24;female;NO;207.57;410.88;725.23;92.87;804.73;637.09;545.14;531.40;1018.04;464.14;1668625848449;1668625848449;1668615050199
A;2i36s-0-trial2;24;female;NO;209.39;407.58;733.49;92.21;797.22;638.50;540.38;525.17;1014.76;471.26;1668625848459;1668625848457;1668615050207
A;2i36s-0-trial2;24;female;NO;209.89;407.72;733.49;92.21;797.22;638.50;540.38;525.17;1014.76;471.26;1668625848460;1668625848465;1668615050211
A;2i36s-0-trial2;24;female;NO;213.27;407.58;733.49;92.21;797.22;638.50;540.38;525.17;1014.76;471.26;1668625848465;1668625848466;1668615050215
A;2i36s-0-trial2;24;female;NO;213.97;407.99;741.85;91.79;789.64;639.70;535.80;518.78;1011.26;478.34;1668625848477;1668625848476;1668615050227
A;2i36s-0-trial2;24;female;NO;216.70;405.96;741.85;91.79;789.64;639.70;535.80;518.78;1011.26;478.34;1668625848478;1668625848483;1668615050231
A;2i36s-0-trial2;24;female;NO;219.43;405.82;750.27;91.61;782.03;640.69;531.40;512.24;1007.55;485.37;1668625848484;1668625848487;1668615050235
A;2i36s-0-trial2;24;female;NO;219.27;404.89;750.27;91.61;782.03;640.69;531.40;512.24;1007.55;485.37;1668625848487;1668625848490;1668615050239
A;2i36s-0-trial2;24;female;NO;221.10;404.58;750.27;91.61;782.03;640.69;531.40;512.24;1007.55;485.37;1668625848497;1668625848497;1668615050247
A;2i36s-0-trial2;24;female;NO;224.40;402.26;750.27;91.61;782.03;640.69;531.40;512.24;1007.55;485.37;1668625848499;1668625848497;1668615050251
A;2i36s-0-trial2;24;female;NO;227.74;401.34;758.62;91.68;774.51;641.45;527.26;505.67;1003.70;492.23;1668625848504;1668625848506;1668615050256
A;2i36s-0-trial2;24;female;NO;232.18;399.29;767.11;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1668625848519;1668625848524;1668615050267
A;2i36s-0-trial2;24;female;NO;238.54;397.47;767.11;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1668625848519;1668625848525;1668615050271
A;2i36s-0-trial2;24;female;NO;241.09;394.76;767.11;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1668625848523;1668625848527;1668615050275
A;2i36s-0-trial2;24;female;NO;241.92;392.42;767.11;91.99;766.87;641.99;523.29;498.90;999.60;499.10;1668625848528;1668625848529;1668615050279
A;2i36s-0-trial2;24;female;NO;247.92;389.33;774.68;91.68;758.43;641.44;519.56;492.07;995.34;505.83;1668625848538;1668625848536;1668615050287
A;2i36s-0-trial2;24;female;NO;249.95;388.01;774.68;91.68;758.43;641.44;519.56;492.07;995.34;505.83;1668625848541;1668625848546;1668615050291
A;2i36s-0-trial2;24;female;NO;248.62;387.52;774.68;91.68;758.43;641.44;519.56;492.07;995.34;505.83;1668625848546;1668625848546;1668615050295
A;2i36s-0-trial2;24;female;NO;257.38;382.70;782.32;91.61;749.95;640.66;516.02;485.11;990.87;512.49;1668625848557;1668625848556;1668615050307
A;2i36s-0-trial2;24;female;NO;254.01;381.58;782.32;91.61;749.95;640.66;516.02;485.11;990.87;512.49;1668625848558;1668625848563;1668615050311
A;2i36s-0-trial2;24;female;NO;255.67;382.33;782.32;91.61;749.95;640.66;516.02;485.11;990.87;512.49;1668625848563;1668625848569;1668615050315
A;2i36s-0-trial2;24;female;NO;254.64;380.27;789.89;91.80;741.57;639.67;512.75;478.11;986.25;518.99;1668625848577;1668625848576;1668615050319
A;2i36s-0-trial2;24;female;NO;255.06;373.82;789.89;91.80;741.57;639.67;512.75;478.11;986.25;518.99;1668625848578;1668625848583;1668615050327
A;2i36s-0-trial2;24;female;NO;256.18;373.96;789.89;91.80;741.57;639.67;512.75;478.11;986.25;518.99;1668625848583;1668625848587;1668615050331
A;2i36s-0-trial2;24;female;NO;257.68;371.75;797.36;92.22;733.34;638.48;509.74;471.13;981.54;525.29;1668625848586;1668625848592;1668615050335
A;2i36s-0-trial2;24;female;NO;260.57;365.47;797.36;92.22;733.34;638.48;509.74;471.13;981.54;525.29;1668625848598;1668625848596;1668615050351
A;2i36s-0-trial2;24;female;NO;259.14;363.34;804.93;92.89;725.01;637.05;506.91;463.95;976.57;531.57;1668625848603;1668625848609;1668615050355
A;2i36s-0-trial2;24;female;NO;258.32;363.64;812.56;93.82;716.65;635.39;504.29;456.63;971.39;537.78;1668625848621;1668625848625;1668615050367
A;2i36s-0-trial2;24;female;NO;262.40;362.51;812.56;93.82;716.65;635.39;504.29;456.63;971.39;537.78;1668625848622;1668625848628;1668615050371
A;2i36s-0-trial2;24;female;NO;262.57;360.45;812.56;93.82;716.65;635.39;504.29;456.63;971.39;537.78;1668625848629;1668625848629;1668615050375
A;2i36s-0-trial2;24;female;NO;266.61;357.33;819.96;94.96;708.57;633.57;501.97;449.45;966.19;543.70;1668625848640;1668625848636;1668615050387
A;2i36s-0-trial2;24;female;NO;267.11;355.93;819.96;94.96;708.57;633.57;501.97;449.45;966.19;543.70;1668625848642;1668625848647;1668615050391
A;2i36s-0-trial2;24;female;NO;267.74;354.84;819.96;94.96;708.57;633.57;501.97;449.45;966.19;543.70;1668625848643;1668625848647;1668615050395
A;2i36s-0-trial2;24;female;NO;274.70;351.73;827.46;96.37;700.41;631.50;499.85;442.09;960.74;549.58;1668625848658;1668625848657;1668615050407
A;2i36s-0-trial2;24;female;NO;272.44;351.87;827.46;96.37;700.41;631.50;499.85;442.09;960.74;549.58;1668625848662;1668625848667;1668615050411
A;2i36s-0-trial2;24;female;NO;276.61;349.61;834.99;98.04;692.23;629.19;497.95;434.60;955.08;555.38;1668625848669;1668625848674;1668615050419
A;2i36s-0-trial2;24;female;NO;277.26;350.52;834.99;98.04;692.23;629.19;497.95;434.60;955.08;555.38;1668625848678;1668625848676;1668615050427
A;2i36s-0-trial2;24;female;NO;281.07;348.67;834.99;98.04;692.23;629.19;497.95;434.60;955.08;555.38;1668625848678;1668625848684;1668615050431
A;2i36s-0-trial2;24;female;NO;284.72;346.20;842.32;99.91;684.31;626.72;496.32;427.23;949.40;560.91;1668625848685;1668625848691;1668615050435
A;2i36s-0-trial2;24;female;NO;284.34;344.29;842.32;99.91;684.31;626.72;496.32;427.23;949.40;560.91;1668625848697;1668625848703;1668615050439
A;2i36s-0-trial2;24;female;NO;289.76;346.86;842.32;99.91;684.31;626.72;496.32;427.23;949.40;560.91;1668625848698;1668625848704;1668615050447
A;2i36s-0-trial2;24;female;NO;291.28;348.85;849.66;102.03;676.40;624.03;494.93;419.75;943.53;566.34;1668625848703;1668625848709;1668615050451
A;2i36s-0-trial2;24;female;NO;292.15;351.14;856.94;104.39;668.59;621.13;493.78;412.25;937.53;571.60;1668625848718;1668625848724;1668615050459
A;2i36s-0-trial2;24;female;NO;291.77;351.74;856.94;104.39;668.59;621.13;493.78;412.25;937.53;571.60;1668625848720;1668625848726;1668615050467
A;2i36s-0-trial2;24;female;NO;288.65;350.63;856.94;104.39;668.59;621.13;493.78;412.25;937.53;571.60;1668625848721;1668625848727;1668615050471
A;2i36s-0-trial2;24;female;NO;290.94;351.68;856.94;104.39;668.59;621.13;493.78;412.25;937.53;571.60;1668625848724;1668625848728;1668615050475
A;2i36s-0-trial2;24;female;NO;290.34;348.54;864.15;106.98;660.87;618.04;492.87;404.72;931.40;576.71;1668625848738;1668625848736;1668615050479
A;2i36s-0-trial2;24;female;NO;291.22;345.46;864.15;106.98;660.87;618.04;492.87;404.72;931.40;576.71;1668625848738;1668625848744;1668615050487
A;2i36s-0-trial2;24;female;NO;293.96;345.89;864.15;106.98;660.87;618.04;492.87;404.72;931.40;576.71;1668625848743;1668625848746;1668615050491
A;2i36s-0-trial2;24;female;NO;295.38;345.51;864.15;106.98;660.87;618.04;492.87;404.72;931.40;576.71;1668625848747;1668625848746;1668615050503
A;2i36s-0-trial2;24;female;NO;296.50;344.41;871.30;109.81;653.25;614.74;492.20;397.17;925.13;581.66;1668625848758;1668625848759;1668615050507
A;2i36s-0-trial2;24;female;NO;294.46;343.06;871.30;109.81;653.25;614.74;492.20;397.17;925.13;581.66;1668625848760;1668625848759;1668615050511
A;2i36s-0-trial2;24;female;NO;294.77;342.60;871.30;109.81;653.25;614.74;492.20;397.17;925.13;581.66;1668625848762;1668625848766;1668615050515
A;2i36s-0-trial2;24;female;NO;298.10;338.54;878.43;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1668625848778;1668625848776;1668615050523
A;2i36s-0-trial2;24;female;NO;296.97;337.76;878.43;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1668625848779;1668625848785;1668615050527
A;2i36s-0-trial2;24;female;NO;296.54;337.25;878.43;112.89;645.68;611.22;491.78;389.55;918.70;586.47;1668625848782;1668625848787;1668615050531
A;2i36s-0-trial2;24;female;NO;297.59;338.92;885.37;116.15;638.34;607.55;491.61;382.03;912.24;591.04;1668625848789;1668625848787;1668615050543
A;2i36s-0-trial2;24;female;NO;300.97;337.31;885.37;116.15;638.34;607.55;491.61;382.03;912.24;591.04;1668625848798;1668625848796;1668615050547
A;2i36s-0-trial2;24;female;NO;304.60;335.18;892.27;119.66;631.06;603.68;491.68;374.46;905.64;595.46;1668625848803;1668625848806;1668615050551
A;2i36s-0-trial2;24;female;NO;303.44;333.79;899.17;123.44;623.83;599.56;491.98;366.78;898.83;599.76;1668625848819;1668625848823;1668615050555
A;2i36s-0-trial2;24;female;NO;309.02;331.71;899.17;123.44;623.83;599.56;491.98;366.78;898.83;599.76;1668625848829;1668625848826;1668615050563
A;2i36s-0-trial2;24;female;NO;310.42;333.01;905.79;127.33;616.91;595.36;491.68;358.48;892.12;603.77;1668625848838;1668625848836;1668615050567
A;2i36s-0-trial2;24;female;NO;312.62;333.26;905.79;127.33;616.91;595.36;491.68;358.48;892.12;603.77;1668625848839;1668625848836;1668615050571
A;2i36s-0-trial2;24;female;NO;315.06;330.47;905.79;127.33;616.91;595.36;491.68;358.48;892.12;603.77;1668625848840;1668625848845;1668615050583
A;2i36s-0-trial2;24;female;NO;318.43;327.58;905.79;127.33;616.91;595.36;491.68;358.48;892.12;603.77;1668625848841;1668625848847;1668615050587
A;2i36s-0-trial2;24;female;NO;317.40;326.59;905.79;127.33;616.91;595.36;491.68;358.48;892.12;603.77;1668625848846;1668625848847;1668615050591
A;2i36s-0-trial2;24;female;NO;316.61;326.19;912.49;131.56;609.94;590.87;491.61;349.95;885.11;607.70;1668625848858;1668625848856;1668615050595
A;2i36s-0-trial2;24;female;NO;321.60;328.39;912.49;131.56;609.94;590.87;491.61;349.95;885.11;607.70;1668625848860;1668625848865;1668615050603
A;2i36s-0-trial2;24;female;NO;322.23;323.87;912.49;131.56;609.94;590.87;491.61;349.95;885.11;607.70;1668625848863;1668625848867;1668615050611
A;2i36s-0-trial2;24;female;NO;323.79;321.59;918.99;135.94;603.21;586.25;491.80;341.57;878.11;611.38;1668625848878;1668625848876;1668615050627
A;2i36s-0-trial2;24;female;NO;323.46;323.21;918.99;135.94;603.21;586.25;491.80;341.57;878.11;611.38;1668625848883;1668625848887;1668615050631
A;2i36s-0-trial2;24;female;NO;325.11;322.34;925.28;140.46;596.72;581.54;492.22;333.35;871.13;614.82;1668625848886;1668625848892;1668615050635
A;2i36s-0-trial2;24;female;NO;329.61;320.50;925.28;140.46;596.72;581.54;492.22;333.35;871.13;614.82;1668625848900;1668625848896;1668615050643
A;2i36s-0-trial2;24;female;NO;331.86;317.83;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1668625848902;1668625848905;1668615050647
A;2i36s-0-trial2;24;female;NO;333.47;318.37;931.58;145.28;590.26;576.56;492.89;325.00;863.94;618.13;1668625848904;1668625848910;1668615050651
A;2i36s-0-trial2;24;female;NO;340.17;314.18;937.78;150.33;583.93;571.39;493.82;316.65;856.63;621.26;1668625848920;1668625848925;1668615050667
A;2i36s-0-trial2;24;female;NO;342.02;313.10;937.78;150.33;583.93;571.39;493.82;316.65;856.63;621.26;1668625848922;1668625848926;1668615050671
A;2i36s-0-trial2;24;female;NO;342.49;312.10;937.78;150.33;583.93;571.39;493.82;316.65;856.63;621.26;1668625848927;1668625848929;1668615050675
A;2i36s-0-trial2;24;female;NO;347.18;307.52;943.73;155.47;577.89;566.16;494.97;308.52;849.41;624.12;1668625848939;1668625848936;1668615050683
A;2i36s-0-trial2;24;female;NO;348.39;306.92;943.73;155.47;577.89;566.16;494.97;308.52;849.41;624.12;1668625848941;1668625848946;1668615050691
A;2i36s-0-trial2;24;female;NO;350.50;307.45;943.73;155.47;577.89;566.16;494.97;308.52;849.41;624.12;1668625848945;1668625848947;1668615050695
A;2i36s-0-trial2;24;female;NO;348.97;310.72;949.65;160.90;571.93;560.68;496.39;300.32;842.01;626.83;1668625848958;1668625848956;1668615050703
A;2i36s-0-trial2;24;female;NO;353.06;307.68;949.65;160.90;571.93;560.68;496.39;300.32;842.01;626.83;1668625848960;1668625848956;1668615050707
A;2i36s-0-trial2;24;female;NO;356.23;306.49;949.65;160.90;571.93;560.68;496.39;300.32;842.01;626.83;1668625848963;1668625848966;1668615050711
A;2i36s-0-trial2;24;female;NO;352.47;305.80;955.31;166.41;566.24;555.15;498.02;292.33;834.69;629.28;1668625848968;1668625848974;1668615050723
A;2i36s-0-trial2;24;female;NO;355.17;306.29;955.31;166.41;566.24;555.15;498.02;292.33;834.69;629.28;1668625848978;1668625848977;1668615050727
