order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-180-trial4;24;female;NO;509.90;301.61;496.79;429.47;1030.90;298.22;951.14;559.25;840.10;99.32;1668626950637;1668626950635;1668616152355
A;2i24s-180-trial4;24;female;NO;517.22;302.02;496.79;429.47;1030.90;298.22;951.14;559.25;840.10;99.32;1668626950640;1668626950638;1668616152363
A;2i24s-180-trial4;24;female;NO;521.26;302.38;494.68;418.24;1034.01;310.45;942.33;567.41;851.13;102.49;1668626950649;1668626950641;1668616152371
A;2i24s-180-trial4;24;female;NO;523.09;303.45;494.68;418.24;1034.01;310.45;942.33;567.41;851.13;102.49;1668626950653;1668626950652;1668616152375
A;2i24s-180-trial4;24;female;NO;538.75;303.80;493.14;407.18;1036.59;322.55;933.41;575.06;861.81;106.11;1668626950669;1668626950662;1668616152391
A;2i24s-180-trial4;24;female;NO;541.07;304.41;493.14;407.18;1036.59;322.55;933.41;575.06;861.81;106.11;1668626950673;1668626950672;1668616152395
A;2i24s-180-trial4;24;female;NO;541.91;304.51;492.10;395.64;1038.77;335.23;923.85;582.64;872.74;110.41;1668626950691;1668626950685;1668616152399
A;2i24s-180-trial4;24;female;NO;550.54;304.90;492.10;395.64;1038.77;335.23;923.85;582.64;872.74;110.41;1668626950693;1668626950694;1668616152411
A;2i24s-180-trial4;24;female;NO;554.07;304.94;491.64;384.49;1040.40;347.55;914.37;589.56;883.11;115.06;1668626950696;1668626950695;1668616152415
A;2i24s-180-trial4;24;female;NO;565.34;306.06;491.64;384.49;1040.40;347.55;914.37;589.56;883.11;115.06;1668626950709;1668626950702;1668616152423
A;2i24s-180-trial4;24;female;NO;571.70;305.99;491.64;384.49;1040.40;347.55;914.37;589.56;883.11;115.06;1668626950710;1668626950711;1668616152431
A;2i24s-180-trial4;24;female;NO;576.38;306.26;491.72;373.12;1041.57;360.16;904.45;596.23;893.49;120.31;1668626950718;1668626950712;1668616152439
A;2i24s-180-trial4;24;female;NO;583.83;308.33;491.74;360.95;1041.62;372.42;894.12;602.59;903.83;126.15;1668626950737;1668626950731;1668616152451
A;2i24s-180-trial4;24;female;NO;594.24;309.03;491.74;360.95;1041.62;372.42;894.12;602.59;903.83;126.15;1668626950737;1668626950731;1668616152459
A;2i24s-180-trial4;24;female;NO;603.11;310.37;491.63;348.38;1040.49;383.74;883.80;608.40;913.72;132.37;1668626950750;1668626950741;1668616152467
A;2i24s-180-trial4;24;female;NO;608.58;310.79;491.63;348.38;1040.49;383.74;883.80;608.40;913.72;132.37;1668626950751;1668626950751;1668616152471
A;2i24s-180-trial4;24;female;NO;612.73;311.83;491.63;348.38;1040.49;383.74;883.80;608.40;913.72;132.37;1668626950757;1668626950752;1668616152475
A;2i24s-180-trial4;24;female;NO;628.86;320.14;492.06;335.99;1038.89;394.95;873.39;613.73;923.27;138.99;1668626950773;1668626950772;1668616152491
A;2i24s-180-trial4;24;female;NO;628.88;322.24;492.06;335.99;1038.89;394.95;873.39;613.73;923.27;138.99;1668626950773;1668626950774;1668616152495
A;2i24s-180-trial4;24;female;NO;636.47;330.61;493.06;323.33;1036.74;406.47;862.48;618.77;932.83;146.27;1668626950791;1668626950785;1668616152511
A;2i24s-180-trial4;24;female;NO;641.97;333.14;493.06;323.33;1036.74;406.47;862.48;618.77;932.83;146.27;1668626950793;1668626950793;1668616152515
A;2i24s-180-trial4;24;female;NO;645.45;340.29;494.59;311.03;1034.15;417.71;851.65;623.26;941.91;153.86;1668626950811;1668626950802;1668616152527
A;2i24s-180-trial4;24;female;NO;645.36;345.23;496.65;298.94;1031.10;428.81;840.76;627.27;950.63;161.83;1668626950812;1668626950812;1668616152535
A;2i24s-180-trial4;24;female;NO;646.76;347.24;496.65;298.94;1031.10;428.81;840.76;627.27;950.63;161.83;1668626950819;1668626950813;1668616152539
A;2i24s-180-trial4;24;female;NO;644.28;348.52;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668626950851;1668626950842;1668616152547
A;2i24s-180-trial4;24;female;NO;667.01;357.67;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668626950852;1668626950853;1668616152571
A;2i24s-180-trial4;24;female;NO;668.76;364.63;502.47;274.88;1023.48;451.08;818.30;634.00;967.37;179.27;1668626950859;1668626950853;1668616152579
A;2i24s-180-trial4;24;female;NO;676.49;366.88;506.13;263.31;1019.04;461.87;807.12;636.60;975.11;188.44;1668626950871;1668626950862;1668616152591
A;2i24s-180-trial4;24;female;NO;678.26;368.47;510.36;251.85;1014.11;472.62;795.77;638.75;982.55;198.08;1668626950879;1668626950874;1668616152599
A;2i24s-180-trial4;24;female;NO;677.28;374.91;510.36;251.85;1014.11;472.62;795.77;638.75;982.55;198.08;1668626950893;1668626950892;1668616152607
A;2i24s-180-trial4;24;female;NO;681.69;377.91;510.36;251.85;1014.11;472.62;795.77;638.75;982.55;198.08;1668626950895;1668626950892;1668616152611
A;2i24s-180-trial4;24;female;NO;677.01;382.90;515.07;240.70;1008.76;483.13;784.47;640.40;989.58;208.01;1668626950897;1668626950894;1668616152615
A;2i24s-180-trial4;24;female;NO;680.59;388.04;520.32;229.76;1002.95;493.52;773.09;641.57;996.25;218.33;1668626950913;1668626950912;1668616152631
A;2i24s-180-trial4;24;female;NO;679.10;390.70;520.32;229.76;1002.95;493.52;773.09;641.57;996.25;218.33;1668626950913;1668626950912;1668616152635
A;2i24s-180-trial4;24;female;NO;677.27;401.49;526.10;219.05;996.69;503.74;761.06;641.63;1002.54;229.02;1668626950931;1668626950922;1668616152651
A;2i24s-180-trial4;24;female;NO;684.94;405.24;526.10;219.05;996.69;503.74;761.06;641.63;1002.54;229.02;1668626950933;1668626950932;1668616152655
A;2i24s-180-trial4;24;female;NO;688.39;415.88;532.34;208.71;990.04;513.68;748.43;640.50;1008.38;239.95;1668626950950;1668626950942;1668616152667
A;2i24s-180-trial4;24;female;NO;694.14;421.93;532.34;208.71;990.04;513.68;748.43;640.50;1008.38;239.95;1668626950953;1668626950952;1668616152675
A;2i24s-180-trial4;24;female;NO;693.73;429.34;532.34;208.71;990.04;513.68;748.43;640.50;1008.38;239.95;1668626950959;1668626950952;1668616152679
A;2i24s-180-trial4;24;female;NO;696.04;438.33;539.00;198.78;983.06;523.29;735.97;638.88;1013.74;251.05;1668626950972;1668626950972;1668616152687
A;2i24s-180-trial4;24;female;NO;694.68;441.66;539.00;198.78;983.06;523.29;735.97;638.88;1013.74;251.05;1668626950973;1668626950972;1668616152691
A;2i24s-180-trial4;24;female;NO;700.25;448.02;546.17;189.12;975.65;532.70;723.50;636.77;1018.71;262.49;1668626950980;1668626950972;1668616152699
A;2i24s-180-trial4;24;female;NO;699.70;447.26;546.17;189.12;975.65;532.70;723.50;636.77;1018.71;262.49;1668626950993;1668626950994;1668616152707
A;2i24s-180-trial4;24;female;NO;700.84;456.18;546.17;189.12;975.65;532.70;723.50;636.77;1018.71;262.49;1668626950994;1668626950994;1668616152711
A;2i24s-180-trial4;24;female;NO;691.72;467.08;553.79;179.83;967.86;541.82;711.14;634.17;1023.22;274.15;1668626950996;1668626950995;1668616152719
A;2i24s-180-trial4;24;female;NO;692.48;477.11;561.84;170.93;959.73;550.64;698.92;631.09;1027.27;286.02;1668626951013;1668626951012;1668616152727
A;2i24s-180-trial4;24;female;NO;690.11;480.47;561.84;170.93;959.73;550.64;698.92;631.09;1027.27;286.02;1668626951014;1668626951014;1668616152731
A;2i24s-180-trial4;24;female;NO;688.33;482.82;570.47;162.27;951.09;559.30;686.64;627.47;1030.92;298.29;1668626951030;1668626951022;1668616152739
A;2i24s-180-trial4;24;female;NO;695.80;483.20;570.47;162.27;951.09;559.30;686.64;627.47;1030.92;298.29;1668626951034;1668626951034;1668616152747
A;2i24s-180-trial4;24;female;NO;695.12;488.74;570.47;162.27;951.09;559.30;686.64;627.47;1030.92;298.29;1668626951035;1668626951036;1668616152751
A;2i24s-180-trial4;24;female;NO;704.08;497.33;579.27;154.27;942.37;567.38;674.87;623.48;1034.00;310.39;1668626951052;1668626951042;1668616152767
A;2i24s-180-trial4;24;female;NO;706.95;498.96;579.27;154.27;942.37;567.38;674.87;623.48;1034.00;310.39;1668626951052;1668626951052;1668616152771
A;2i24s-180-trial4;24;female;NO;703.34;505.88;588.53;146.63;933.27;575.18;663.20;619.00;1036.62;322.73;1668626951071;1668626951064;1668616152775
A;2i24s-180-trial4;24;female;NO;715.25;516.51;588.53;146.63;933.27;575.18;663.20;619.00;1036.62;322.73;1668626951071;1668626951072;1668616152791
A;2i24s-180-trial4;24;female;NO;713.14;521.21;588.53;146.63;933.27;575.18;663.20;619.00;1036.62;322.73;1668626951078;1668626951073;1668616152795
A;2i24s-180-trial4;24;female;NO;722.74;529.64;598.07;139.50;923.97;582.54;651.87;614.12;1038.75;335.07;1668626951092;1668626951091;1668616152807
A;2i24s-180-trial4;24;female;NO;725.74;530.71;598.07;139.50;923.97;582.54;651.87;614.12;1038.75;335.07;1668626951093;1668626951093;1668616152815
A;2i24s-180-trial4;24;female;NO;729.09;537.03;608.19;132.67;914.18;589.69;640.51;608.66;1040.42;347.79;1668626951101;1668626951094;1668616152819
A;2i24s-180-trial4;24;female;NO;734.79;537.59;618.30;126.53;904.45;596.23;629.79;602.97;1041.57;360.16;1668626951113;1668626951112;1668616152827
A;2i24s-180-trial4;24;female;NO;738.47;540.49;618.30;126.53;904.45;596.23;629.79;602.97;1041.57;360.16;1668626951114;1668626951114;1668616152831
A;2i24s-180-trial4;24;female;NO;737.91;545.20;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668626951131;1668626951122;1668616152847
A;2i24s-180-trial4;24;female;NO;737.71;547.78;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668626951132;1668626951132;1668616152851
A;2i24s-180-trial4;24;female;NO;739.81;548.58;629.14;120.64;894.10;602.61;618.93;596.62;1041.62;372.44;1668626951139;1668626951133;1668616152859
A;2i24s-180-trial4;24;female;NO;743.53;551.10;639.99;115.40;883.81;608.40;608.67;590.02;1040.49;383.73;1668626951151;1668626951141;1668616152871
A;2i24s-180-trial4;24;female;NO;741.37;560.49;639.99;115.40;883.81;608.40;608.67;590.02;1040.49;383.73;1668626951158;1668626951152;1668616152879
A;2i24s-180-trial4;24;female;NO;741.59;566.12;651.06;110.67;873.36;613.75;598.77;583.06;1038.88;394.98;1668626951173;1668626951162;1668616152887
A;2i24s-180-trial4;24;female;NO;743.73;573.27;651.06;110.67;873.36;613.75;598.77;583.06;1038.88;394.98;1668626951174;1668626951173;1668616152891
A;2i24s-180-trial4;24;female;NO;747.83;575.37;651.06;110.67;873.36;613.75;598.77;583.06;1038.88;394.98;1668626951176;1668626951177;1668616152899
A;2i24s-180-trial4;24;female;NO;746.17;579.31;662.60;106.38;862.54;618.75;589.03;575.58;1036.75;406.42;1668626951192;1668626951192;1668616152907
A;2i24s-180-trial4;24;female;NO;752.57;583.40;662.60;106.38;862.54;618.75;589.03;575.58;1036.75;406.42;1668626951194;1668626951194;1668616152911
A;2i24s-180-trial4;24;female;NO;753.56;587.93;674.17;102.68;851.73;623.23;579.81;567.85;1034.17;417.63;1668626951199;1668626951200;1668616152919
A;2i24s-180-trial4;24;female;NO;753.72;588.82;674.17;102.68;851.73;623.23;579.81;567.85;1034.17;417.63;1668626951211;1668626951211;1668616152927
A;2i24s-180-trial4;24;female;NO;755.66;589.25;686.55;99.35;840.24;627.44;570.54;559.36;1030.94;429.32;1668626951213;1668626951211;1668616152931
A;2i24s-180-trial4;24;female;NO;754.91;592.38;698.21;96.79;829.48;630.90;562.33;551.15;1027.50;440.09;1668626951230;1668626951222;1668616152935
A;2i24s-180-trial4;24;female;NO;758.25;594.22;698.21;96.79;829.48;630.90;562.33;551.15;1027.50;440.09;1668626951230;1668626951230;1668616152947
A;2i24s-180-trial4;24;female;NO;758.70;596.10;698.21;96.79;829.48;630.90;562.33;551.15;1027.50;440.09;1668626951237;1668626951232;1668616152951
A;2i24s-180-trial4;24;female;NO;756.63;604.64;710.40;94.68;818.28;634.00;554.26;542.37;1023.48;451.09;1668626951249;1668626951242;1668616152959
A;2i24s-180-trial4;24;female;NO;759.98;608.98;710.40;94.68;818.28;634.00;554.26;542.37;1023.48;451.09;1668626951254;1668626951252;1668616152967
A;2i24s-180-trial4;24;female;NO;762.76;616.12;723.04;93.09;806.72;636.68;546.44;533.04;1018.88;462.24;1668626951268;1668626951262;1668616152975
A;2i24s-180-trial4;24;female;NO;760.74;616.55;723.04;93.09;806.72;636.68;546.44;533.04;1018.88;462.24;1668626951269;1668626951270;1668616152987
A;2i24s-180-trial4;24;female;NO;763.29;620.35;723.04;93.09;806.72;636.68;546.44;533.04;1018.88;462.24;1668626951274;1668626951272;1668616152991
A;2i24s-180-trial4;24;female;NO;762.96;624.47;735.23;92.10;795.64;638.77;539.41;523.85;1014.05;472.74;1668626951294;1668626951292;1668616152995
A;2i24s-180-trial4;24;female;NO;759.77;633.74;735.23;92.10;795.64;638.77;539.41;523.85;1014.05;472.74;1668626951294;1668626951295;1668616153007
A;2i24s-180-trial4;24;female;NO;761.53;634.19;747.74;91.64;784.31;640.42;532.69;514.21;1008.68;483.27;1668626951312;1668626951313;1668616153011
A;2i24s-180-trial4;24;female;NO;764.37;642.04;760.84;91.74;772.52;641.62;526.21;503.92;1002.65;494.03;1668626951315;1668626951316;1668616153027
A;2i24s-180-trial4;24;female;NO;765.29;646.97;760.84;91.74;772.52;641.62;526.21;503.92;1002.65;494.03;1668626951316;1668626951316;1668616153031
A;2i24s-180-trial4;24;female;NO;764.35;650.90;772.26;91.75;761.13;641.64;520.73;494.27;996.72;503.69;1668626951333;1668626951332;1668616153047
A;2i24s-180-trial4;24;female;NO;763.96;654.53;772.26;91.75;761.13;641.64;520.73;494.27;996.72;503.69;1668626951337;1668626951335;1668616153051
A;2i24s-180-trial4;24;female;NO;764.00;654.18;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668626951352;1668626951352;1668616153067
A;2i24s-180-trial4;24;female;NO;763.87;657.02;783.72;91.63;748.40;640.49;515.40;483.82;990.03;513.70;1668626951357;1668626951352;1668616153071
A;2i24s-180-trial4;24;female;NO;762.03;671.71;794.97;92.06;735.97;638.88;510.68;473.37;983.06;523.29;1668626951371;1668626951362;1668616153087
A;2i24s-180-trial4;24;female;NO;763.37;675.05;794.97;92.06;735.97;638.88;510.68;473.37;983.06;523.29;1668626951376;1668626951372;1668616153091
A;2i24s-180-trial4;24;female;NO;761.20;683.36;806.38;93.05;723.42;636.75;506.39;462.57;975.60;532.76;1668626951389;1668626951387;1668616153099
A;2i24s-180-trial4;24;female;NO;763.71;684.99;806.38;93.05;723.42;636.75;506.39;462.57;975.60;532.76;1668626951390;1668626951387;1668616153107
A;2i24s-180-trial4;24;female;NO;763.22;685.31;817.71;94.59;711.03;634.14;502.65;451.65;967.79;541.91;1668626951398;1668626951392;1668616153111
A;2i24s-180-trial4;24;female;NO;760.54;696.78;828.83;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1668626951413;1668626951412;1668616153127
A;2i24s-180-trial4;24;female;NO;759.69;699.81;828.83;96.66;698.91;631.09;499.48;440.73;959.72;550.65;1668626951415;1668626951415;1668616153131
A;2i24s-180-trial4;24;female;NO;757.84;705.84;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1668626951431;1668626951431;1668616153147
A;2i24s-180-trial4;24;female;NO;757.22;709.22;839.91;99.27;686.91;627.56;496.83;429.66;951.29;559.11;1668626951434;1668626951433;1668616153151
A;2i24s-180-trial4;24;female;NO;755.49;721.29;851.08;102.47;674.88;623.48;494.69;418.30;942.38;567.37;1668626951455;1668626951452;1668616153171
A;2i24s-180-trial4;24;female;NO;754.55;732.24;851.08;102.47;674.88;623.48;494.69;418.30;942.38;567.37;1668626951460;1668626951452;1668616153179
A;2i24s-180-trial4;24;female;NO;753.98;736.90;861.85;106.13;663.32;619.05;493.13;407.13;933.37;575.10;1668626951471;1668626951462;1668616153187
A;2i24s-180-trial4;24;female;NO;753.35;743.74;861.85;106.13;663.32;619.05;493.13;407.13;933.37;575.10;1668626951473;1668626951472;1668616153191
A;2i24s-180-trial4;24;female;NO;750.91;753.13;872.61;110.36;651.85;614.11;492.11;395.77;923.96;582.55;1668626951480;1668626951474;1668616153203
A;2i24s-180-trial4;24;female;NO;749.70;755.72;872.61;110.36;651.85;614.11;492.11;395.77;923.96;582.55;1668626951489;1668626951487;1668616153207
A;2i24s-180-trial4;24;female;NO;746.44;762.92;872.61;110.36;651.85;614.11;492.11;395.77;923.96;582.55;1668626951493;1668626951491;1668616153211
A;2i24s-180-trial4;24;female;NO;746.30;768.52;883.17;115.09;640.66;608.74;491.64;384.42;914.30;589.61;1668626951497;1668626951491;1668616153223
A;2i24s-180-trial4;24;female;NO;745.71;770.21;883.17;115.09;640.66;608.74;491.64;384.42;914.30;589.61;1668626951509;1668626951502;1668616153227
A;2i24s-180-trial4;24;female;NO;744.86;773.60;883.17;115.09;640.66;608.74;491.64;384.42;914.30;589.61;1668626951510;1668626951510;1668616153231
A;2i24s-180-trial4;24;female;NO;744.48;778.07;893.54;120.33;629.73;602.94;491.72;373.07;904.40;596.26;1668626951515;1668626951512;1668616153235
A;2i24s-180-trial4;24;female;NO;744.19;782.67;903.67;126.06;619.12;596.73;491.75;361.15;894.29;602.50;1668626951530;1668626951530;1668616153243
A;2i24s-180-trial4;24;female;NO;743.90;789.43;903.67;126.06;619.12;596.73;491.75;361.15;894.29;602.50;1668626951530;1668626951530;1668616153251
A;2i24s-180-trial4;24;female;NO;743.06;797.40;903.67;126.06;619.12;596.73;491.75;361.15;894.29;602.50;1668626951534;1668626951532;1668616153255
A;2i24s-180-trial4;24;female;NO;743.08;801.15;913.71;132.36;608.68;590.02;491.63;348.39;883.81;608.40;1668626951550;1668626951542;1668616153263
A;2i24s-180-trial4;24;female;NO;742.60;810.59;913.71;132.36;608.68;590.02;491.63;348.39;883.81;608.40;1668626951550;1668626951551;1668616153267
A;2i24s-180-trial4;24;female;NO;742.27;811.69;913.71;132.36;608.68;590.02;491.63;348.39;883.81;608.40;1668626951553;1668626951551;1668616153275
A;2i24s-180-trial4;24;female;NO;738.79;818.63;913.71;132.36;608.68;590.02;491.63;348.39;883.81;608.40;1668626951560;1668626951551;1668616153283
A;2i24s-180-trial4;24;female;NO;738.81;820.30;923.28;138.99;598.78;583.07;492.06;335.98;873.37;613.74;1668626951570;1668626951562;1668616153287
A;2i24s-180-trial4;24;female;NO;738.27;825.84;923.28;138.99;598.78;583.07;492.06;335.98;873.37;613.74;1668626951571;1668626951572;1668616153295
A;2i24s-180-trial4;24;female;NO;737.98;830.17;923.28;138.99;598.78;583.07;492.06;335.98;873.37;613.74;1668626951578;1668626951572;1668616153303
A;2i24s-180-trial4;24;female;NO;736.85;834.41;932.69;146.16;589.13;575.66;493.04;323.52;862.65;618.70;1668626951589;1668626951587;1668616153307
A;2i24s-180-trial4;24;female;NO;735.42;839.23;932.69;146.16;589.13;575.66;493.04;323.52;862.65;618.70;1668626951590;1668626951587;1668616153311
A;2i24s-180-trial4;24;female;NO;734.02;844.13;941.91;153.86;579.74;567.79;494.59;311.02;851.65;623.26;1668626951599;1668626951599;1668616153323
A;2i24s-180-trial4;24;female;NO;732.77;848.55;941.91;153.86;579.74;567.79;494.59;311.02;851.65;623.26;1668626951609;1668626951602;1668616153327
A;2i24s-180-trial4;24;female;NO;732.24;850.21;950.64;161.84;570.93;559.73;496.65;298.92;840.74;627.27;1668626951616;1668626951612;1668616153331
A;2i24s-180-trial4;24;female;NO;729.65;860.34;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668626951630;1668626951630;1668616153347
A;2i24s-180-trial4;24;female;NO;726.23;865.23;959.13;170.30;562.44;551.27;499.27;286.88;829.63;630.85;1668626951638;1668626951632;1668616153351
A;2i24s-180-trial4;24;female;NO;724.13;864.32;1002.54;229.03;520.69;494.21;526.10;219.04;761.05;641.63;1668626951730;1668626951722;1668616153355
A;2i24s-180-trial4;24;female;NO;719.79;873.86;1002.54;229.03;520.69;494.21;526.10;219.04;761.05;641.63;1668626951732;1668626951732;1668616153371
A;2i24s-180-trial4;24;female;NO;713.58;881.58;1002.54;229.03;520.69;494.21;526.10;219.04;761.05;641.63;1668626951733;1668626951733;1668616153383
A;2i24s-180-trial4;24;female;NO;678.17;927.19;1002.54;229.03;520.69;494.21;526.10;219.04;761.05;641.63;1668626951734;1668626951735;1668616153447
A;2i24s-180-trial4;24;female;NO;674.23;934.39;1002.54;229.03;520.69;494.21;526.10;219.04;761.05;641.63;1668626951735;1668626951736;1668616153455
A;2i24s-180-trial4;24;female;NO;669.36;937.22;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668626951750;1668626951742;1668616153467
A;2i24s-180-trial4;24;female;NO;662.88;936.61;1008.37;239.93;515.42;483.86;532.33;208.72;748.45;640.50;1668626951755;1668626951752;1668616153475
A;2i24s-180-trial4;24;female;NO;650.34;943.34;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626951771;1668626951762;1668616153487
A;2i24s-180-trial4;24;female;NO;637.14;939.98;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626951776;1668626951772;1668616153495
A;2i24s-180-trial4;24;female;NO;630.06;941.91;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668626951789;1668626951787;1668616153503
A;2i24s-180-trial4;24;female;NO;623.43;947.82;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668626951790;1668626951790;1668616153507
A;2i24s-180-trial4;24;female;NO;616.55;943.87;1018.73;262.55;506.40;462.58;546.21;189.07;723.44;636.76;1668626951793;1668626951792;1668616153515
A;2i24s-180-trial4;24;female;NO;602.82;946.21;1027.25;285.96;499.50;440.79;561.80;170.97;698.98;631.11;1668626951813;1668626951812;1668616153527
A;2i24s-180-trial4;24;female;NO;589.61;947.13;1027.25;285.96;499.50;440.79;561.80;170.97;698.98;631.11;1668626951814;1668626951814;1668616153535
A;2i24s-180-trial4;24;female;NO;584.53;951.75;1030.84;298.01;496.83;429.67;570.27;162.47;686.92;627.56;1668626951830;1668626951823;1668616153543
A;2i24s-180-trial4;24;female;NO;578.61;950.79;1030.84;298.01;496.83;429.67;570.27;162.47;686.92;627.56;1668626951831;1668626951831;1668616153547
A;2i24s-180-trial4;24;female;NO;571.73;949.56;1030.84;298.01;496.83;429.67;570.27;162.47;686.92;627.56;1668626951833;1668626951833;1668616153555
A;2i24s-180-trial4;24;female;NO;569.47;948.28;1033.99;310.35;494.69;418.33;579.24;154.30;674.91;623.50;1668626951851;1668626951842;1668616153563
A;2i24s-180-trial4;24;female;NO;559.87;954.49;1033.99;310.35;494.69;418.33;579.24;154.30;674.91;623.50;1668626951853;1668626951852;1668616153571
A;2i24s-180-trial4;24;female;NO;552.43;959.52;1036.60;322.62;493.13;407.11;588.45;146.69;663.30;619.04;1668626951869;1668626951862;1668616153587
A;2i24s-180-trial4;24;female;NO;548.28;958.29;1036.60;322.62;493.13;407.11;588.45;146.69;663.30;619.04;1668626951870;1668626951870;1668616153591
A;2i24s-180-trial4;24;female;NO;535.93;958.83;1036.60;322.62;493.13;407.11;588.45;146.69;663.30;619.04;1668626951877;1668626951872;1668616153603
A;2i24s-180-trial4;24;female;NO;522.39;960.71;1038.75;335.11;492.11;395.75;598.10;139.48;651.83;614.10;1668626951890;1668626951887;1668616153611
A;2i24s-180-trial4;24;female;NO;509.96;960.07;1040.40;347.56;491.64;384.48;608.00;132.79;640.72;608.77;1668626951896;1668626951892;1668616153623
A;2i24s-180-trial4;24;female;NO;493.35;964.37;1041.57;360.17;491.72;373.12;618.31;126.53;629.78;602.97;1668626951913;1668626951912;1668616153631
A;2i24s-180-trial4;24;female;NO;490.32;963.67;1041.57;360.17;491.72;373.12;618.31;126.53;629.78;602.97;1668626951914;1668626951914;1668616153635
A;2i24s-180-trial4;24;female;NO;486.91;964.62;1041.63;372.39;491.74;360.98;629.09;120.66;618.98;596.65;1668626951932;1668626951922;1668616153643
A;2i24s-180-trial4;24;female;NO;473.62;966.79;1041.63;372.39;491.74;360.98;629.09;120.66;618.98;596.65;1668626951932;1668626951932;1668616153651
A;2i24s-180-trial4;24;female;NO;472.19;966.20;1041.63;372.39;491.74;360.98;629.09;120.66;618.98;596.65;1668626951934;1668626951935;1668616153655
A;2i24s-180-trial4;24;female;NO;467.06;968.59;1040.49;383.71;491.63;348.41;639.97;115.41;608.69;590.03;1668626951949;1668626951942;1668616153663
A;2i24s-180-trial4;24;female;NO;456.14;973.85;1040.49;383.71;491.63;348.41;639.97;115.41;608.69;590.03;1668626951949;1668626951950;1668616153667
A;2i24s-180-trial4;24;female;NO;444.62;978.13;1040.49;383.71;491.63;348.41;639.97;115.41;608.69;590.03;1668626951953;1668626951952;1668616153675
A;2i24s-180-trial4;24;female;NO;440.02;978.37;1040.49;383.71;491.63;348.41;639.97;115.41;608.69;590.03;1668626951958;1668626951952;1668616153683
A;2i24s-180-trial4;24;female;NO;428.71;982.55;1038.87;395.05;492.06;335.88;651.13;110.64;598.70;583.01;1668626951973;1668626951972;1668616153691
A;2i24s-180-trial4;24;female;NO;424.47;980.54;1036.77;406.30;493.04;323.51;662.48;106.42;589.12;575.65;1668626951980;1668626951972;1668616153703
A;2i24s-180-trial4;24;female;NO;416.05;980.45;1036.77;406.30;493.04;323.51;662.48;106.42;589.12;575.65;1668626951989;1668626951988;1668616153707
A;2i24s-180-trial4;24;female;NO;410.57;979.88;1036.77;406.30;493.04;323.51;662.48;106.42;589.12;575.65;1668626951990;1668626951988;1668616153711
A;2i24s-180-trial4;24;female;NO;405.02;981.98;1034.14;417.71;494.59;311.02;674.26;102.65;579.74;567.79;1668626951999;1668626951992;1668616153723
A;2i24s-180-trial4;24;female;NO;404.45;984.26;1034.14;417.71;494.59;311.02;674.26;102.65;579.74;567.79;1668626952011;1668626952011;1668616153727
A;2i24s-180-trial4;24;female;NO;398.47;982.35;1031.11;428.78;496.64;298.97;685.97;99.50;570.96;559.76;1668626952013;1668626952013;1668616153731
A;2i24s-180-trial4;24;female;NO;395.89;981.56;1031.11;428.78;496.64;298.97;685.97;99.50;570.96;559.76;1668626952020;1668626952014;1668616153743
A;2i24s-180-trial4;24;female;NO;387.05;980.90;1027.48;440.14;499.33;286.67;698.27;96.78;562.29;551.11;1668626952030;1668626952022;1668616153747
A;2i24s-180-trial4;24;female;NO;384.72;980.43;1027.48;440.14;499.33;286.67;698.27;96.78;562.29;551.11;1668626952031;1668626952022;1668616153751
A;2i24s-180-trial4;24;female;NO;380.65;981.11;1023.49;451.07;502.47;274.89;710.37;94.69;554.28;542.38;1668626952052;1668626952042;1668616153755
A;2i24s-180-trial4;24;female;NO;371.58;983.06;1023.49;451.07;502.47;274.89;710.37;94.69;554.28;542.38;1668626952055;1668626952052;1668616153767
A;2i24s-180-trial4;24;female;NO;360.64;981.40;1023.49;451.07;502.47;274.89;710.37;94.69;554.28;542.38;1668626952056;1668626952056;1668616153775
A;2i24s-180-trial4;24;female;NO;347.79;984.47;1019.05;461.84;506.12;263.34;722.59;93.13;546.72;533.38;1668626952069;1668626952062;1668616153791
A;2i24s-180-trial4;24;female;NO;338.02;983.12;1019.05;461.84;506.12;263.34;722.59;93.13;546.72;533.38;1668626952076;1668626952072;1668616153795
A;2i24s-180-trial4;24;female;NO;330.50;981.24;1014.09;472.64;510.37;251.82;735.12;92.11;539.47;523.93;1668626952090;1668626952088;1668616153811
