order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial4;24;female;NO;352.87;1066.70;660.83;107.00;864.18;618.02;590.48;576.73;1037.10;404.69;1668627056790;1668627056787;1668616258507
A;3i24s-0-trial4;24;female;NO;349.56;1065.42;672.36;103.22;853.42;622.56;581.22;569.07;1034.60;415.89;1668627056795;1668627056793;1668616258515
A;3i24s-0-trial4;24;female;NO;348.59;1066.03;672.36;103.22;853.42;622.56;581.22;569.07;1034.60;415.89;1668627056800;1668627056797;1668616258519
A;3i24s-0-trial4;24;female;NO;339.51;1057.76;684.40;99.89;842.24;626.75;572.11;560.85;1031.54;427.31;1668627056814;1668627056812;1668616258527
A;3i24s-0-trial4;24;female;NO;339.40;1058.11;684.40;99.89;842.24;626.75;572.11;560.85;1031.54;427.31;1668627056815;1668627056816;1668616258535
A;3i24s-0-trial4;24;female;NO;329.96;1054.08;684.40;99.89;842.24;626.75;572.11;560.85;1031.54;427.31;1668627056819;1668627056816;1668616258539
A;3i24s-0-trial4;24;female;NO;330.28;1051.41;684.40;99.89;842.24;626.75;572.11;560.85;1031.54;427.31;1668627056826;1668627056822;1668616258543
A;3i24s-0-trial4;24;female;NO;322.26;1046.31;696.25;97.19;831.29;630.35;563.68;552.55;1028.10;438.29;1668627056832;1668627056832;1668616258555
A;3i24s-0-trial4;24;female;NO;316.70;1044.36;696.25;97.19;831.29;630.35;563.68;552.55;1028.10;438.29;1668627056839;1668627056837;1668616258559
A;3i24s-0-trial4;24;female;NO;311.50;1043.26;708.39;94.99;820.12;633.52;555.55;543.83;1024.17;449.30;1668627056851;1668627056842;1668616258563
A;3i24s-0-trial4;24;female;NO;302.94;1039.62;720.94;93.31;808.65;636.27;547.71;534.61;1019.68;460.40;1668627056865;1668627056862;1668616258579
A;3i24s-0-trial4;24;female;NO;297.14;1038.40;720.94;93.31;808.65;636.27;547.71;534.61;1019.68;460.40;1668627056868;1668627056862;1668616258583
A;3i24s-0-trial4;24;female;NO;288.07;1033.89;720.94;93.31;808.65;636.27;547.71;534.61;1019.68;460.40;1668627056870;1668627056869;1668616258595
A;3i24s-0-trial4;24;female;NO;288.39;1031.79;733.14;92.23;797.54;638.45;540.58;525.44;1014.90;470.96;1668627056878;1668627056872;1668616258599
A;3i24s-0-trial4;24;female;NO;277.75;1029.51;733.14;92.23;797.54;638.45;540.58;525.44;1014.90;470.96;1668627056884;1668627056882;1668616258603
A;3i24s-0-trial4;24;female;NO;278.50;1026.36;733.14;92.23;797.54;638.45;540.58;525.44;1014.90;470.96;1668627056888;1668627056882;1668616258607
A;3i24s-0-trial4;24;female;NO;273.40;1013.45;745.69;91.67;786.17;640.18;533.76;515.81;1009.59;481.56;1668627056896;1668627056894;1668616258615
A;3i24s-0-trial4;24;female;NO;273.49;1007.50;745.69;91.67;786.17;640.18;533.76;515.81;1009.59;481.56;1668627056903;1668627056902;1668616258623
A;3i24s-0-trial4;24;female;NO;272.16;1002.34;745.69;91.67;786.17;640.18;533.76;515.81;1009.59;481.56;1668627056908;1668627056904;1668616258627
A;3i24s-0-trial4;24;female;NO;268.35;998.44;758.45;91.68;774.67;641.44;527.35;505.81;1003.78;492.09;1668627056916;1668627056912;1668616258635
A;3i24s-0-trial4;24;female;NO;264.56;995.38;770.63;91.81;762.93;641.76;521.52;495.73;997.64;502.25;1668627056931;1668627056922;1668616258639
A;3i24s-0-trial4;24;female;NO;258.72;983.61;770.63;91.81;762.93;641.76;521.52;495.73;997.64;502.25;1668627056932;1668627056932;1668616258647
A;3i24s-0-trial4;24;female;NO;256.95;981.25;770.63;91.81;762.93;641.76;521.52;495.73;997.64;502.25;1668627056939;1668627056933;1668616258655
A;3i24s-0-trial4;24;female;NO;247.75;976.79;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1668627056946;1668627056942;1668616258659
A;3i24s-0-trial4;24;female;NO;243.54;967.26;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1668627056953;1668627056952;1668616258667
A;3i24s-0-trial4;24;female;NO;239.82;965.51;781.90;91.61;750.41;640.71;516.21;485.49;991.11;512.13;1668627056960;1668627056952;1668616258675
A;3i24s-0-trial4;24;female;NO;237.53;963.43;793.25;91.96;737.86;639.16;511.37;474.97;984.15;521.84;1668627056967;1668627056962;1668616258679
A;3i24s-0-trial4;24;female;NO;228.47;954.44;793.25;91.96;737.86;639.16;511.37;474.97;984.15;521.84;1668627056974;1668627056972;1668616258687
A;3i24s-0-trial4;24;female;NO;225.58;952.04;804.68;92.86;725.28;637.10;507.00;464.19;976.74;531.36;1668627056980;1668627056980;1668616258695
A;3i24s-0-trial4;24;female;NO;220.48;948.42;804.68;92.86;725.28;637.10;507.00;464.19;976.74;531.36;1668627056990;1668627056982;1668616258699
A;3i24s-0-trial4;24;female;NO;217.08;947.93;804.68;92.86;725.28;637.10;507.00;464.19;976.74;531.36;1668627056992;1668627056992;1668616258703
A;3i24s-0-trial4;24;female;NO;208.15;947.45;816.06;94.33;712.83;634.56;503.17;453.26;968.95;540.59;1668627057003;1668627057002;1668616258715
A;3i24s-0-trial4;24;female;NO;205.79;938.05;816.06;94.33;712.83;634.56;503.17;453.26;968.95;540.59;1668627057004;1668627057003;1668616258723
A;3i24s-0-trial4;24;female;NO;200.82;935.35;827.30;96.34;700.58;631.54;499.89;442.25;960.86;549.46;1668627057013;1668627057012;1668616258727
A;3i24s-0-trial4;24;female;NO;196.34;926.76;827.30;96.34;700.58;631.54;499.89;442.25;960.86;549.46;1668627057018;1668627057014;1668616258735
A;3i24s-0-trial4;24;female;NO;194.91;921.79;827.30;96.34;700.58;631.54;499.89;442.25;960.86;549.46;1668627057025;1668627057022;1668616258743
A;3i24s-0-trial4;24;female;NO;190.34;914.89;838.36;98.87;688.59;628.08;497.17;431.22;952.50;557.94;1668627057033;1668627057031;1668616258747
A;3i24s-0-trial4;24;female;NO;188.19;906.76;838.36;98.87;688.59;628.08;497.17;431.22;952.50;557.94;1668627057043;1668627057042;1668616258755
A;3i24s-0-trial4;24;female;NO;179.40;903.62;849.35;101.94;676.74;624.15;494.98;420.07;943.79;566.11;1668627057046;1668627057042;1668616258763
A;3i24s-0-trial4;24;female;NO;178.32;902.24;849.35;101.94;676.74;624.15;494.98;420.07;943.79;566.11;1668627057058;1668627057052;1668616258767
A;3i24s-0-trial4;24;female;NO;178.28;898.14;849.35;101.94;676.74;624.15;494.98;420.07;943.79;566.11;1668627057059;1668627057052;1668616258775
A;3i24s-0-trial4;24;female;NO;171.21;891.68;860.24;105.55;665.05;619.74;493.33;408.81;934.74;573.96;1668627057064;1668627057062;1668616258783
A;3i24s-0-trial4;24;female;NO;164.53;890.42;860.24;105.55;665.05;619.74;493.33;408.81;934.74;573.96;1668627057072;1668627057062;1668616258791
A;3i24s-0-trial4;24;female;NO;145.60;877.88;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627057099;1668627057094;1668616258803
A;3i24s-0-trial4;24;female;NO;137.27;871.78;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627057099;1668627057099;1668616258811
A;3i24s-0-trial4;24;female;NO;129.35;866.56;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627057100;1668627057100;1668616258815
A;3i24s-0-trial4;24;female;NO;124.71;860.07;881.58;114.34;642.34;609.58;491.67;386.15;915.79;588.56;1668627057108;1668627057102;1668616258823
A;3i24s-0-trial4;24;female;NO;122.64;855.29;892.07;119.55;631.28;603.79;491.68;374.69;905.83;595.33;1668627057113;1668627057112;1668616258831
A;3i24s-0-trial4;24;female;NO;122.83;851.77;902.19;125.18;620.67;597.67;491.81;363.01;895.79;601.60;1668627057128;1668627057122;1668616258835
A;3i24s-0-trial4;24;female;NO;121.04;846.92;902.19;125.18;620.67;597.67;491.81;363.01;895.79;601.60;1668627057128;1668627057127;1668616258839
A;3i24s-0-trial4;24;female;NO;104.02;831.92;912.17;131.35;610.27;591.09;491.61;350.36;885.45;607.51;1668627057154;1668627057152;1668616258851
A;3i24s-0-trial4;24;female;NO;97.71;818.26;912.17;131.35;610.27;591.09;491.61;350.36;885.45;607.51;1668627057154;1668627057154;1668616258859
A;3i24s-0-trial4;24;female;NO;86.01;804.58;912.17;131.35;610.27;591.09;491.61;350.36;885.45;607.51;1668627057155;1668627057155;1668616258871
A;3i24s-0-trial4;24;female;NO;90.34;806.21;921.86;137.97;600.24;584.13;491.96;337.83;874.95;612.97;1668627057161;1668627057161;1668616258875
A;3i24s-0-trial4;24;female;NO;79.35;788.59;931.37;145.12;590.48;576.73;492.87;325.28;864.18;618.02;1668627057181;1668627057172;1668616258891
A;3i24s-0-trial4;24;female;NO;79.24;783.09;931.37;145.12;590.48;576.73;492.87;325.28;864.18;618.02;1668627057181;1668627057172;1668616258895
A;3i24s-0-trial4;24;female;NO;78.93;781.45;931.37;145.12;590.48;576.73;492.87;325.28;864.18;618.02;1668627057186;1668627057182;1668616258899
A;3i24s-0-trial4;24;female;NO;79.76;768.63;940.47;152.61;581.21;569.06;494.31;313.00;853.40;622.57;1668627057195;1668627057194;1668616258912
A;3i24s-0-trial4;24;female;NO;81.44;769.32;940.47;152.61;581.21;569.06;494.31;313.00;853.40;622.57;1668627057198;1668627057195;1668616258916
A;3i24s-0-trial4;24;female;NO;78.28;765.33;940.47;152.61;581.21;569.06;494.31;313.00;853.40;622.57;1668627057204;1668627057202;1668616258924
A;3i24s-0-trial4;24;female;NO;85.59;758.18;949.33;160.60;572.24;560.98;496.30;300.76;842.41;626.69;1668627057211;1668627057202;1668616258932
A;3i24s-0-trial4;24;female;NO;90.96;749.08;949.33;160.60;572.24;560.98;496.30;300.76;842.41;626.69;1668627057217;1668627057212;1668616258936
A;3i24s-0-trial4;24;female;NO;95.95;745.57;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668627057228;1668627057222;1668616258944
A;3i24s-0-trial4;24;female;NO;96.06;734.94;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668627057230;1668627057229;1668616258952
A;3i24s-0-trial4;24;female;NO;98.15;730.25;957.88;169.01;563.68;552.56;498.85;288.67;831.30;630.35;1668627057237;1668627057232;1668616258956
A;3i24s-0-trial4;24;female;NO;97.67;718.08;966.15;177.88;555.48;543.75;501.95;276.68;820.02;633.55;1668627057245;1668627057242;1668616258963
A;3i24s-0-trial4;24;female;NO;97.83;715.65;966.15;177.88;555.48;543.75;501.95;276.68;820.02;633.55;1668627057248;1668627057244;1668616258972
A;3i24s-0-trial4;24;female;NO;100.14;708.10;966.15;177.88;555.48;543.75;501.95;276.68;820.02;633.55;1668627057255;1668627057252;1668616258976
A;3i24s-0-trial4;24;female;NO;102.94;700.95;973.96;187.04;547.81;534.74;505.55;265.04;808.80;636.24;1668627057261;1668627057252;1668616258980
A;3i24s-0-trial4;24;female;NO;108.62;691.92;973.96;187.04;547.81;534.74;505.55;265.04;808.80;636.24;1668627057267;1668627057262;1668616258992
A;3i24s-0-trial4;24;female;NO;112.00;684.47;973.96;187.04;547.81;534.74;505.55;265.04;808.80;636.24;1668627057274;1668627057272;1668616258996
A;3i24s-0-trial4;24;female;NO;115.60;672.66;981.56;196.74;540.45;525.26;509.75;253.40;797.32;638.48;1668627057280;1668627057272;1668616259000
A;3i24s-0-trial4;24;female;NO;120.02;658.45;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668627057298;1668627057295;1668616259012
A;3i24s-0-trial4;24;female;NO;123.13;647.82;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668627057299;1668627057295;1668616259020
A;3i24s-0-trial4;24;female;NO;124.39;643.16;988.57;206.53;533.74;515.78;514.35;242.33;786.13;640.19;1668627057305;1668627057302;1668616259024
A;3i24s-0-trial4;24;female;NO;126.05;618.85;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668627057311;1668627057311;1668616259032
A;3i24s-0-trial4;24;female;NO;127.38;604.43;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668627057318;1668627057312;1668616259040
A;3i24s-0-trial4;24;female;NO;128.43;602.37;995.27;216.76;527.42;505.93;519.50;231.38;774.80;641.43;1668627057324;1668627057322;1668616259044
A;3i24s-0-trial4;24;female;NO;133.19;586.85;1001.70;227.53;521.47;495.64;525.27;220.51;762.82;641.75;1668627057330;1668627057322;1668616259052
A;3i24s-0-trial4;24;female;NO;138.51;577.71;1001.70;227.53;521.47;495.64;525.27;220.51;762.82;641.75;1668627057339;1668627057332;1668616259056
A;3i24s-0-trial4;24;female;NO;149.53;554.57;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1668627057347;1668627057342;1668616259064
A;3i24s-0-trial4;24;female;NO;157.95;546.95;1007.50;238.23;516.20;485.47;531.34;210.29;750.39;640.70;1668627057353;1668627057352;1668616259072
A;3i24s-0-trial4;24;female;NO;161.82;538.32;1012.99;249.41;511.34;474.91;538.00;200.21;737.78;639.15;1668627057361;1668627057352;1668616259075
A;3i24s-0-trial4;24;female;NO;169.87;525.49;1012.99;249.41;511.34;474.91;538.00;200.21;737.78;639.15;1668627057368;1668627057362;1668616259079
A;3i24s-0-trial4;24;female;NO;181.24;514.92;1012.99;249.41;511.34;474.91;538.00;200.21;737.78;639.15;1668627057374;1668627057374;1668616259092
A;3i24s-0-trial4;24;female;NO;186.41;515.42;1018.06;260.93;506.96;464.10;545.17;190.40;725.18;637.08;1668627057384;1668627057382;1668616259096
A;3i24s-0-trial4;24;female;NO;195.15;514.92;1018.06;260.93;506.96;464.10;545.17;190.40;725.18;637.08;1668627057386;1668627057382;1668616259100
A;3i24s-0-trial4;24;female;NO;211.71;497.03;1022.59;272.43;503.20;453.36;552.65;181.17;712.94;634.58;1668627057405;1668627057402;1668616259116
A;3i24s-0-trial4;24;female;NO;220.09;500.44;1022.59;272.43;503.20;453.36;552.65;181.17;712.94;634.58;1668627057406;1668627057405;1668616259120
A;3i24s-0-trial4;24;female;NO;240.08;487.07;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1668627057414;1668627057412;1668616259132
A;3i24s-0-trial4;24;female;NO;244.74;470.82;1026.75;284.39;499.89;442.24;560.72;172.11;700.58;631.54;1668627057422;1668627057422;1668616259136
A;3i24s-0-trial4;24;female;NO;247.35;469.19;1030.37;296.31;497.17;431.23;569.06;163.63;688.60;628.08;1668627057429;1668627057422;1668616259144
A;3i24s-0-trial4;24;female;NO;251.00;464.41;1030.37;296.31;497.17;431.23;569.06;163.63;688.60;628.08;1668627057435;1668627057432;1668616259152
A;3i24s-0-trial4;24;female;NO;256.59;461.38;1030.37;296.31;497.17;431.23;569.06;163.63;688.60;628.08;1668627057443;1668627057442;1668616259156
A;3i24s-0-trial4;24;female;NO;263.05;453.77;1033.56;308.54;494.97;419.99;577.91;155.46;676.65;624.12;1668627057451;1668627057442;1668616259164
A;3i24s-0-trial4;24;female;NO;274.47;451.74;1033.56;308.54;494.97;419.99;577.91;155.46;676.65;624.12;1668627057458;1668627057452;1668616259172
A;3i24s-0-trial4;24;female;NO;282.12;449.36;1036.27;320.91;493.31;408.67;587.15;147.72;664.91;619.69;1668627057465;1668627057462;1668616259176
A;3i24s-0-trial4;24;female;NO;294.18;450.36;1038.47;333.25;492.22;397.44;596.65;140.52;653.51;614.86;1668627057490;1668627057481;1668616259184
A;3i24s-0-trial4;24;female;NO;305.03;445.88;1038.47;333.25;492.22;397.44;596.65;140.52;653.51;614.86;1668627057490;1668627057490;1668616259196
A;3i24s-0-trial4;24;female;NO;321.90;440.33;1038.47;333.25;492.22;397.44;596.65;140.52;653.51;614.86;1668627057492;1668627057492;1668616259204
A;3i24s-0-trial4;24;female;NO;332.60;435.94;1040.18;345.69;491.67;386.16;606.50;133.76;642.36;609.59;1668627057500;1668627057495;1668616259212
A;3i24s-0-trial4;24;female;NO;350.03;431.21;1040.18;345.69;491.67;386.16;606.50;133.76;642.36;609.59;1668627057504;1668627057502;1668616259220
A;3i24s-0-trial4;24;female;NO;352.62;427.73;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1668627057513;1668627057512;1668616259224
A;3i24s-0-trial4;24;female;NO;361.74;424.63;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1668627057519;1668627057514;1668616259232
A;3i24s-0-trial4;24;female;NO;380.61;424.04;1041.44;358.49;491.68;374.63;616.92;127.33;631.22;603.76;1668627057526;1668627057526;1668616259240
A;3i24s-0-trial4;24;female;NO;393.33;426.15;1041.76;370.56;491.81;363.02;627.36;121.56;620.68;597.68;1668627057534;1668627057532;1668616259252
A;3i24s-0-trial4;24;female;NO;395.30;422.95;1041.76;370.56;491.81;363.02;627.36;121.56;620.68;597.68;1668627057539;1668627057535;1668616259256
A;3i24s-0-trial4;24;female;NO;406.48;418.63;1040.70;381.94;491.61;350.38;638.24;116.20;610.28;591.10;1668627057546;1668627057542;1668616259260
A;3i24s-0-trial4;24;female;NO;422.62;416.10;1040.70;381.94;491.61;350.38;638.24;116.20;610.28;591.10;1668627057556;1668627057552;1668616259272
A;3i24s-0-trial4;24;female;NO;441.13;411.98;1039.13;393.42;491.97;337.68;649.51;111.30;600.12;584.05;1668627057566;1668627057562;1668616259280
A;3i24s-0-trial4;24;female;NO;447.26;406.61;1039.13;393.42;491.97;337.68;649.51;111.30;600.12;584.05;1668627057574;1668627057572;1668616259292
A;3i24s-0-trial4;24;female;NO;454.20;405.51;1037.10;404.68;492.86;325.29;660.83;107.00;590.49;576.74;1668627057581;1668627057574;1668616259295
A;3i24s-0-trial4;24;female;NO;457.68;409.65;1037.10;404.68;492.86;325.29;660.83;107.00;590.49;576.74;1668627057588;1668627057582;1668616259304
A;3i24s-0-trial4;24;female;NO;472.75;409.35;1034.59;415.92;494.31;312.98;672.40;103.21;581.19;569.05;1668627057595;1668627057594;1668616259312
A;3i24s-0-trial4;24;female;NO;473.85;408.25;1034.59;415.92;494.31;312.98;672.40;103.21;581.19;569.05;1668627057602;1668627057602;1668616259316
A;3i24s-0-trial4;24;female;NO;493.45;404.21;1034.59;415.92;494.31;312.98;672.40;103.21;581.19;569.05;1668627057607;1668627057602;1668616259324
A;3i24s-0-trial4;24;female;NO;497.95;401.25;1031.54;427.29;496.34;300.59;684.38;99.89;572.12;560.86;1668627057615;1668627057611;1668616259332
A;3i24s-0-trial4;24;female;NO;506.59;400.00;1031.54;427.29;496.34;300.59;684.38;99.89;572.12;560.86;1668627057620;1668627057620;1668616259336
A;3i24s-0-trial4;24;female;NO;516.24;397.41;1028.08;438.36;498.87;288.59;696.32;97.17;563.62;552.49;1668627057629;1668627057629;1668616259344
A;3i24s-0-trial4;24;female;NO;525.63;395.37;1028.08;438.36;498.87;288.59;696.32;97.17;563.62;552.49;1668627057634;1668627057632;1668616259352
A;3i24s-0-trial4;24;female;NO;529.54;394.58;1028.08;438.36;498.87;288.59;696.32;97.17;563.62;552.49;1668627057639;1668627057634;1668616259356
A;3i24s-0-trial4;24;female;NO;532.75;392.14;1024.16;449.33;501.93;276.76;708.43;94.99;555.53;543.80;1668627057647;1668627057642;1668616259364
A;3i24s-0-trial4;24;female;NO;537.21;395.34;1024.16;449.33;501.93;276.76;708.43;94.99;555.53;543.80;1668627057652;1668627057651;1668616259372
A;3i24s-0-trial4;24;female;NO;537.36;392.83;1024.16;449.33;501.93;276.76;708.43;94.99;555.53;543.80;1668627057659;1668627057659;1668616259376
A;3i24s-0-trial4;24;female;NO;543.34;391.53;1019.77;460.19;505.53;265.11;720.69;93.34;547.85;534.79;1668627057664;1668627057665;1668616259384
A;3i24s-0-trial4;24;female;NO;546.72;391.23;1019.77;460.19;505.53;265.11;720.69;93.34;547.85;534.79;1668627057672;1668627057672;1668616259392
A;3i24s-0-trial4;24;female;NO;549.99;396.60;1014.85;471.06;509.71;253.51;733.26;92.22;540.51;525.35;1668627057679;1668627057679;1668616259400
A;3i24s-0-trial4;24;female;NO;552.97;396.79;1014.85;471.06;509.71;253.51;733.26;92.22;540.51;525.35;1668627057684;1668627057682;1668616259404
A;3i24s-0-trial4;24;female;NO;551.67;394.26;1009.61;481.53;514.32;242.39;745.66;91.68;533.78;515.83;1668627057695;1668627057694;1668616259412
A;3i24s-0-trial4;24;female;NO;552.32;393.60;1009.61;481.53;514.32;242.39;745.66;91.68;533.78;515.83;1668627057696;1668627057697;1668616259416
A;3i24s-0-trial4;24;female;NO;556.79;397.04;1009.61;481.53;514.32;242.39;745.66;91.68;533.78;515.83;1668627057707;1668627057705;1668616259424
A;3i24s-0-trial4;24;female;NO;557.76;399.29;1009.61;481.53;514.32;242.39;745.66;91.68;533.78;515.83;1668627057708;1668627057709;1668616259432
A;3i24s-0-trial4;24;female;NO;560.01;397.89;1003.81;492.05;519.54;231.30;758.39;91.67;527.38;505.85;1668627057715;1668627057715;1668616259436
A;3i24s-0-trial4;24;female;NO;569.15;402.16;1003.81;492.05;519.54;231.30;758.39;91.67;527.38;505.85;1668627057723;1668627057722;1668616259444
A;3i24s-0-trial4;24;female;NO;571.35;399.68;997.64;502.24;525.21;220.62;770.62;91.81;521.53;495.74;1668627057729;1668627057722;1668616259452
A;3i24s-0-trial4;24;female;NO;569.99;400.59;997.64;502.24;525.21;220.62;770.62;91.81;521.53;495.74;1668627057735;1668627057732;1668616259456
A;3i24s-0-trial4;24;female;NO;575.15;403.42;991.11;512.13;531.33;210.31;781.91;91.61;516.21;485.49;1668627057746;1668627057742;1668616259460
A;3i24s-0-trial4;24;female;NO;590.61;406.03;991.11;512.13;531.33;210.31;781.91;91.61;516.21;485.49;1668627057747;1668627057747;1668616259472
A;3i24s-0-trial4;24;female;NO;590.81;407.41;991.11;512.13;531.33;210.31;781.91;91.61;516.21;485.49;1668627057754;1668627057752;1668616259476
A;3i24s-0-trial4;24;female;NO;595.82;407.06;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1668627057761;1668627057760;1668616259480
A;3i24s-0-trial4;24;female;NO;600.86;408.19;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1668627057768;1668627057762;1668616259492
A;3i24s-0-trial4;24;female;NO;602.08;409.02;984.17;521.82;537.94;200.29;793.23;91.95;511.38;475.00;1668627057775;1668627057772;1668616259496
A;3i24s-0-trial4;24;female;NO;597.90;410.42;976.74;531.35;545.10;190.49;804.67;92.86;507.00;464.20;1668627057780;1668627057780;1668616259500
A;3i24s-0-trial4;24;female;NO;595.79;411.64;976.74;531.35;545.10;190.49;804.67;92.86;507.00;464.20;1668627057786;1668627057782;1668616259504
A;3i24s-0-trial4;24;female;NO;596.71;413.38;969.06;540.47;552.61;181.20;815.90;94.31;503.21;453.40;1668627057795;1668627057795;1668616259512
A;3i24s-0-trial4;24;female;NO;603.59;415.46;969.06;540.47;552.61;181.20;815.90;94.31;503.21;453.40;1668627057799;1668627057796;1668616259520
A;3i24s-0-trial4;24;female;NO;604.45;416.26;969.06;540.47;552.61;181.20;815.90;94.31;503.21;453.40;1668627057806;1668627057802;1668616259524
A;3i24s-0-trial4;24;female;NO;604.17;416.02;960.87;549.45;560.71;172.13;827.28;96.34;499.89;442.26;1668627057814;1668627057812;1668616259532
A;3i24s-0-trial4;24;female;NO;604.73;417.06;960.87;549.45;560.71;172.13;827.28;96.34;499.89;442.26;1668627057817;1668627057815;1668616259536
A;3i24s-0-trial4;24;female;NO;607.99;418.38;960.87;549.45;560.71;172.13;827.28;96.34;499.89;442.26;1668627057823;1668627057822;1668616259544
A;3i24s-0-trial4;24;female;NO;610.87;419.20;952.50;557.94;569.07;163.63;838.36;98.87;497.17;431.22;1668627057830;1668627057824;1668616259552
A;3i24s-0-trial4;24;female;NO;613.84;419.56;952.50;557.94;569.07;163.63;838.36;98.87;497.17;431.22;1668627057836;1668627057832;1668616259556
A;3i24s-0-trial4;24;female;NO;626.48;421.75;943.84;566.06;577.78;155.57;849.28;101.91;495.00;420.14;1668627057845;1668627057841;1668616259568
A;3i24s-0-trial4;24;female;NO;624.57;422.64;943.84;566.06;577.78;155.57;849.28;101.91;495.00;420.14;1668627057849;1668627057846;1668616259572
A;3i24s-0-trial4;24;female;NO;626.50;423.42;943.84;566.06;577.78;155.57;849.28;101.91;495.00;420.14;1668627057856;1668627057852;1668616259576
A;3i24s-0-trial4;24;female;NO;629.37;424.81;934.66;574.02;587.11;147.75;860.33;105.58;493.32;408.72;1668627057864;1668627057863;1668616259588
A;3i24s-0-trial4;24;female;NO;635.01;427.64;934.66;574.02;587.11;147.75;860.33;105.58;493.32;408.72;1668627057869;1668627057865;1668616259592
A;3i24s-0-trial4;24;female;NO;634.44;430.07;934.66;574.02;587.11;147.75;860.33;105.58;493.32;408.72;1668627057875;1668627057872;1668616259596
A;3i24s-0-trial4;24;female;NO;632.66;432.41;925.35;581.49;596.65;140.51;871.06;109.71;492.22;397.43;1668627057883;1668627057872;1668616259600
A;3i24s-0-trial4;24;female;NO;639.95;436.69;925.35;581.49;596.65;140.51;871.06;109.71;492.22;397.43;1668627057890;1668627057886;1668616259608
A;3i24s-0-trial4;24;female;NO;641.68;443.80;915.75;588.59;606.56;133.72;881.63;114.36;491.67;386.10;1668627057895;1668627057892;1668616259616
A;3i24s-0-trial4;24;female;NO;644.39;446.96;915.75;588.59;606.56;133.72;881.63;114.36;491.67;386.10;1668627057900;1668627057896;1668616259620
A;3i24s-0-trial4;24;female;NO;655.42;449.88;905.96;595.25;616.73;127.44;891.93;119.48;491.67;374.84;1668627057911;1668627057911;1668616259628
A;3i24s-0-trial4;24;female;NO;654.98;453.29;905.96;595.25;616.73;127.44;891.93;119.48;491.67;374.84;1668627057914;1668627057912;1668616259632
A;3i24s-0-trial4;24;female;NO;661.34;457.02;905.96;595.25;616.73;127.44;891.93;119.48;491.67;374.84;1668627057922;1668627057922;1668616259640
A;3i24s-0-trial4;24;female;NO;666.74;463.29;895.85;601.57;627.31;121.59;902.13;125.15;491.82;363.08;1668627057928;1668627057924;1668616259648
A;3i24s-0-trial4;24;female;NO;667.19;465.10;895.85;601.57;627.31;121.59;902.13;125.15;491.82;363.08;1668627057933;1668627057933;1668616259652
A;3i24s-0-trial4;24;female;NO;674.30;473.49;895.85;601.57;627.31;121.59;902.13;125.15;491.82;363.08;1668627057938;1668627057934;1668616259660
A;3i24s-0-trial4;24;female;NO;678.56;479.45;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1668627057945;1668627057942;1668616259668
A;3i24s-0-trial4;24;female;NO;681.70;484.76;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1668627057952;1668627057951;1668616259672
A;3i24s-0-trial4;24;female;NO;678.72;491.76;885.43;607.52;638.27;116.18;912.18;131.36;491.61;350.34;1668627057958;1668627057951;1668616259680
A;3i24s-0-trial4;24;female;NO;683.05;492.14;874.93;612.98;649.39;111.34;921.88;137.98;491.96;337.81;1668627057965;1668627057959;1668616259688
A;3i24s-0-trial4;24;female;NO;685.81;493.93;874.93;612.98;649.39;111.34;921.88;137.98;491.96;337.81;1668627057970;1668627057959;1668616259692
A;3i24s-0-trial4;24;female;NO;688.01;500.22;864.31;617.97;660.70;107.04;931.26;145.03;492.85;325.42;1668627057977;1668627057977;1668616259696
A;3i24s-0-trial4;24;female;NO;691.74;508.52;864.31;617.97;660.70;107.04;931.26;145.03;492.85;325.42;1668627057984;1668627057982;1668616259708
A;3i24s-0-trial4;24;female;NO;696.27;510.86;853.43;622.56;672.35;103.22;940.45;152.59;494.30;313.03;1668627057995;1668627057995;1668616259712
