order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-0-trial4;24;female;NO;72.81;587.85;675.94;102.17;850.09;623.86;578.46;566.65;1033.74;419.31;1668625909537;1668625909528;1668615111279
A;2i36s-0-trial4;24;female;NO;74.06;569.81;675.94;102.17;850.09;623.86;578.46;566.65;1033.74;419.31;1668625909547;1668625909547;1668615111291
A;2i36s-0-trial4;24;female;NO;61.01;558.22;683.88;100.02;842.72;626.58;572.49;561.21;1031.68;426.83;1668625909553;1668625909551;1668615111299
A;2i36s-0-trial4;24;female;NO;61.09;555.78;683.88;100.02;842.72;626.58;572.49;561.21;1031.68;426.83;1668625909566;1668625909566;1668615111311
A;2i36s-0-trial4;24;female;NO;56.24;551.57;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1668625909570;1668625909571;1668615111315
A;2i36s-0-trial4;24;female;NO;58.42;543.61;691.85;98.12;835.34;629.07;566.74;555.65;1029.43;434.25;1668625909577;1668625909576;1668615111319
A;2i36s-0-trial4;24;female;NO;58.05;538.38;699.97;96.45;827.86;631.38;561.13;549.89;1026.94;441.70;1668625909587;1668625909586;1668615111327
A;2i36s-0-trial4;24;female;NO;61.72;538.77;699.97;96.45;827.86;631.38;561.13;549.89;1026.94;441.70;1668625909587;1668625909587;1668615111331
A;2i36s-0-trial4;24;female;NO;62.99;537.83;699.97;96.45;827.86;631.38;561.13;549.89;1026.94;441.70;1668625909594;1668625909590;1668615111339
A;2i36s-0-trial4;24;female;NO;56.39;536.10;708.09;95.04;820.40;633.45;555.75;544.05;1024.27;449.03;1668625909607;1668625909606;1668615111347
A;2i36s-0-trial4;24;female;NO;56.28;531.82;708.09;95.04;820.40;633.45;555.75;544.05;1024.27;449.03;1668625909608;1668625909606;1668615111351
A;2i36s-0-trial4;24;female;NO;58.30;531.54;708.09;95.04;820.40;633.45;555.75;544.05;1024.27;449.03;1668625909610;1668625909610;1668615111355
A;2i36s-0-trial4;24;female;NO;58.96;528.33;708.09;95.04;820.40;633.45;555.75;544.05;1024.27;449.03;1668625909617;1668625909617;1668615111359
A;2i36s-0-trial4;24;female;NO;63.11;527.99;716.34;93.86;812.85;635.33;550.52;538.01;1021.37;456.36;1668625909626;1668625909627;1668615111367
A;2i36s-0-trial4;24;female;NO;63.51;524.12;716.34;93.86;812.85;635.33;550.52;538.01;1021.37;456.36;1668625909628;1668625909627;1668615111371
A;2i36s-0-trial4;24;female;NO;64.02;519.13;724.61;92.93;805.30;636.98;545.51;531.87;1018.28;463.60;1668625909637;1668625909627;1668615111379
A;2i36s-0-trial4;24;female;NO;65.00;509.81;724.61;92.93;805.30;636.98;545.51;531.87;1018.28;463.60;1668625909646;1668625909647;1668615111391
A;2i36s-0-trial4;24;female;NO;68.25;502.24;724.61;92.93;805.30;636.98;545.51;531.87;1018.28;463.60;1668625909651;1668625909647;1668615111395
A;2i36s-0-trial4;24;female;NO;66.44;505.06;732.80;92.25;797.85;638.39;540.77;525.70;1015.04;470.66;1668625909662;1668625909658;1668615111399
A;2i36s-0-trial4;24;female;NO;70.98;495.15;732.80;92.25;797.85;638.39;540.77;525.70;1015.04;470.66;1668625909667;1668625909666;1668615111407
A;2i36s-0-trial4;24;female;NO;70.81;495.10;732.80;92.25;797.85;638.39;540.77;525.70;1015.04;470.66;1668625909667;1668625909669;1668615111411
A;2i36s-0-trial4;24;female;NO;73.46;488.50;749.74;91.61;782.51;640.64;531.67;512.66;1007.79;484.93;1668625909688;1668625909686;1668615111427
A;2i36s-0-trial4;24;female;NO;72.95;485.13;749.74;91.61;782.51;640.64;531.67;512.66;1007.79;484.93;1668625909689;1668625909690;1668615111431
A;2i36s-0-trial4;24;female;NO;71.44;484.65;749.74;91.61;782.51;640.64;531.67;512.66;1007.79;484.93;1668625909694;1668625909690;1668615111435
A;2i36s-0-trial4;24;female;NO;72.99;477.79;758.06;91.67;775.01;641.41;527.54;506.12;1003.96;491.78;1668625909708;1668625909706;1668615111439
A;2i36s-0-trial4;24;female;NO;67.86;460.39;766.41;91.96;767.51;641.96;523.61;499.47;999.95;498.53;1668625909731;1668625909727;1668615111471
A;2i36s-0-trial4;24;female;NO;69.31;457.81;774.10;91.69;759.08;641.49;519.84;492.60;995.67;505.31;1668625909738;1668625909727;1668615111475
A;2i36s-0-trial4;24;female;NO;71.71;457.71;774.10;91.69;759.08;641.49;519.84;492.60;995.67;505.31;1668625909747;1668625909746;1668615111487
A;2i36s-0-trial4;24;female;NO;72.86;457.40;774.10;91.69;759.08;641.49;519.84;492.60;995.67;505.31;1668625909747;1668625909748;1668615111491
A;2i36s-0-trial4;24;female;NO;73.38;449.31;781.58;91.61;750.77;640.74;516.36;485.79;991.31;511.85;1668625909753;1668625909748;1668615111495
A;2i36s-0-trial4;24;female;NO;75.75;442.32;781.58;91.61;750.77;640.74;516.36;485.79;991.31;511.85;1668625909769;1668625909766;1668615111512
A;2i36s-0-trial4;24;female;NO;76.28;443.79;789.16;91.77;742.39;639.77;513.06;478.79;986.71;518.36;1668625909770;1668625909771;1668615111516
A;2i36s-0-trial4;24;female;NO;76.76;447.12;789.16;91.77;742.39;639.77;513.06;478.79;986.71;518.36;1668625909776;1668625909777;1668615111520
A;2i36s-0-trial4;24;female;NO;79.59;438.32;796.80;92.18;733.96;638.58;509.96;471.65;981.90;524.82;1668625909788;1668625909787;1668615111528
A;2i36s-0-trial4;24;female;NO;80.44;440.73;796.80;92.18;733.96;638.58;509.96;471.65;981.90;524.82;1668625909788;1668625909789;1668615111532
A;2i36s-0-trial4;24;female;NO;80.86;439.78;796.80;92.18;733.96;638.58;509.96;471.65;981.90;524.82;1668625909796;1668625909790;1668615111536
A;2i36s-0-trial4;24;female;NO;83.43;439.81;804.38;92.83;725.62;637.16;507.11;464.48;976.94;531.11;1668625909806;1668625909806;1668615111547
A;2i36s-0-trial4;24;female;NO;86.02;434.63;804.38;92.83;725.62;637.16;507.11;464.48;976.94;531.11;1668625909806;1668625909808;1668615111551
A;2i36s-0-trial4;24;female;NO;87.35;434.75;804.38;92.83;725.62;637.16;507.11;464.48;976.94;531.11;1668625909812;1668625909808;1668615111555
A;2i36s-0-trial4;24;female;NO;90.76;434.70;811.85;93.72;717.43;635.56;504.52;457.32;971.88;537.21;1668625909827;1668625909827;1668615111568
A;2i36s-0-trial4;24;female;NO;92.59;431.41;811.85;93.72;717.43;635.56;504.52;457.32;971.88;537.21;1668625909835;1668625909827;1668615111571
A;2i36s-0-trial4;24;female;NO;96.77;420.29;819.35;94.86;709.23;633.72;502.15;450.05;966.62;543.22;1668625909848;1668625909847;1668615111587
A;2i36s-0-trial4;24;female;NO;97.99;421.07;819.35;94.86;709.23;633.72;502.15;450.05;966.62;543.22;1668625909848;1668625909849;1668615111591
A;2i36s-0-trial4;24;female;NO;97.67;418.70;826.91;96.26;701.01;631.65;499.99;442.63;961.15;549.16;1668625909854;1668625909855;1668615111595
A;2i36s-0-trial4;24;female;NO;97.67;418.43;826.91;96.26;701.01;631.65;499.99;442.63;961.15;549.16;1668625909866;1668625909867;1668615111607
A;2i36s-0-trial4;24;female;NO;98.51;417.05;834.23;97.86;693.06;629.43;498.13;435.37;955.67;554.80;1668625909870;1668625909867;1668615111611
A;2i36s-0-trial4;24;female;NO;98.25;418.03;834.23;97.86;693.06;629.43;498.13;435.37;955.67;554.80;1668625909871;1668625909872;1668615111615
A;2i36s-0-trial4;24;female;NO;98.93;416.18;834.23;97.86;693.06;629.43;498.13;435.37;955.67;554.80;1668625909876;1668625909876;1668615111619
A;2i36s-0-trial4;24;female;NO;105.75;405.92;841.77;99.76;684.90;626.91;496.44;427.78;949.83;560.50;1668625909888;1668625909886;1668615111631
A;2i36s-0-trial4;24;female;NO;107.84;398.89;841.77;99.76;684.90;626.91;496.44;427.78;949.83;560.50;1668625909893;1668625909886;1668615111639
A;2i36s-0-trial4;24;female;NO;109.26;401.33;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1668625909907;1668625909907;1668615111647
A;2i36s-0-trial4;24;female;NO;108.49;399.61;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1668625909907;1668625909909;1668615111651
A;2i36s-0-trial4;24;female;NO;108.84;391.83;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1668625909909;1668625909910;1668615111655
A;2i36s-0-trial4;24;female;NO;109.75;390.58;849.02;101.84;677.09;624.27;495.04;420.41;944.05;565.87;1668625909915;1668625909910;1668615111659
A;2i36s-0-trial4;24;female;NO;114.34;386.23;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668625909927;1668625909928;1668615111672
A;2i36s-0-trial4;24;female;NO;114.25;389.31;856.32;104.18;669.25;621.39;493.87;412.89;938.04;571.16;1668625909932;1668625909929;1668615111679
A;2i36s-0-trial4;24;female;NO;117.22;386.17;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668625909946;1668625909946;1668615111691
A;2i36s-0-trial4;24;female;NO;120.65;385.95;863.54;106.75;661.53;618.31;492.94;405.37;931.93;576.28;1668625909950;1668625909946;1668615111695
A;2i36s-0-trial4;24;female;NO;121.03;387.17;870.70;109.56;653.89;615.03;492.25;397.81;925.67;581.24;1668625909956;1668625909957;1668615111699
A;2i36s-0-trial4;24;female;NO;121.12;383.33;870.70;109.56;653.89;615.03;492.25;397.81;925.67;581.24;1668625909966;1668625909966;1668615111707
A;2i36s-0-trial4;24;female;NO;122.04;380.59;870.70;109.56;653.89;615.03;492.25;397.81;925.67;581.24;1668625909966;1668625909966;1668615111711
A;2i36s-0-trial4;24;female;NO;123.05;377.30;877.80;112.61;646.35;611.54;491.81;390.23;919.27;586.05;1668625909973;1668625909971;1668615111716
A;2i36s-0-trial4;24;female;NO;127.23;378.16;884.83;115.89;638.90;607.85;491.61;382.62;912.75;590.69;1668625909989;1668625909990;1668615111723
A;2i36s-0-trial4;24;female;NO;133.81;375.78;884.83;115.89;638.90;607.85;491.61;382.62;912.75;590.69;1668625909989;1668625909990;1668615111735
A;2i36s-0-trial4;24;female;NO;137.56;377.53;884.83;115.89;638.90;607.85;491.61;382.62;912.75;590.69;1668625909995;1668625909991;1668615111743
A;2i36s-0-trial4;24;female;NO;137.51;378.07;891.78;119.40;631.58;603.96;491.67;375.01;906.11;595.15;1668625910005;1668625909997;1668615111747
A;2i36s-0-trial4;24;female;NO;141.61;379.08;891.78;119.40;631.58;603.96;491.67;375.01;906.11;595.15;1668625910006;1668625910007;1668615111752
A;2i36s-0-trial4;24;female;NO;142.75;373.79;891.78;119.40;631.58;603.96;491.67;375.01;906.11;595.15;1668625910013;1668625910008;1668615111763
A;2i36s-0-trial4;24;female;NO;142.70;373.08;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668625910026;1668625910027;1668615111768
A;2i36s-0-trial4;24;female;NO;145.73;370.75;898.54;123.08;624.48;599.94;491.96;367.51;899.46;599.38;1668625910030;1668625910027;1668615111775
A;2i36s-0-trial4;24;female;NO;145.84;367.30;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1668625910037;1668625910032;1668615111783
A;2i36s-0-trial4;24;female;NO;149.10;364.80;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1668625910047;1668625910047;1668615111787
A;2i36s-0-trial4;24;female;NO;148.95;362.13;905.27;127.02;617.45;595.70;491.69;359.13;892.64;603.46;1668625910047;1668625910048;1668615111792
A;2i36s-0-trial4;24;female;NO;148.07;358.62;911.85;131.15;610.60;591.31;491.61;350.77;885.79;607.33;1668625910053;1668625910048;1668615111803
A;2i36s-0-trial4;24;female;NO;150.03;359.61;911.85;131.15;610.60;591.31;491.61;350.77;885.79;607.33;1668625910066;1668625910067;1668615111807
A;2i36s-0-trial4;24;female;NO;150.25;359.07;911.85;131.15;610.60;591.31;491.61;350.77;885.79;607.33;1668625910066;1668625910067;1668615111811
A;2i36s-0-trial4;24;female;NO;150.15;361.38;918.39;135.53;603.83;586.69;491.77;342.35;878.76;611.04;1668625910072;1668625910071;1668615111815
A;2i36s-0-trial4;24;female;NO;148.91;359.18;918.39;135.53;603.83;586.69;491.77;342.35;878.76;611.04;1668625910075;1668625910071;1668615111823
A;2i36s-0-trial4;24;female;NO;153.06;356.45;924.81;140.11;597.21;581.90;492.18;333.97;871.66;614.56;1668625910089;1668625910086;1668615111831
A;2i36s-0-trial4;24;female;NO;155.60;357.26;924.81;140.11;597.21;581.90;492.18;333.97;871.66;614.56;1668625910093;1668625910086;1668615111843
A;2i36s-0-trial4;24;female;NO;156.22;355.01;931.12;144.92;590.74;576.94;492.83;325.62;864.48;617.89;1668625910106;1668625910097;1668615111847
A;2i36s-0-trial4;24;female;NO;156.26;353.65;931.12;144.92;590.74;576.94;492.83;325.62;864.48;617.89;1668625910106;1668625910108;1668615111851
A;2i36s-0-trial4;24;female;NO;156.39;351.00;931.12;144.92;590.74;576.94;492.83;325.62;864.48;617.89;1668625910114;1668625910109;1668615111855
A;2i36s-0-trial4;24;female;NO;157.64;348.94;931.12;144.92;590.74;576.94;492.83;325.62;864.48;617.89;1668625910115;1668625910116;1668615111863
A;2i36s-0-trial4;24;female;NO;160.39;349.51;937.21;149.85;584.52;571.88;493.72;317.43;857.32;620.97;1668625910126;1668625910127;1668615111867
A;2i36s-0-trial4;24;female;NO;161.73;346.64;937.21;149.85;584.52;571.88;493.72;317.43;857.32;620.97;1668625910126;1668625910127;1668615111871
A;2i36s-0-trial4;24;female;NO;165.32;344.99;937.21;149.85;584.52;571.88;493.72;317.43;857.32;620.97;1668625910133;1668625910127;1668615111883
A;2i36s-0-trial4;24;female;NO;169.23;339.99;943.19;154.99;578.45;566.65;494.85;309.27;850.08;623.87;1668625910146;1668625910146;1668615111891
A;2i36s-0-trial4;24;female;NO;168.78;338.54;943.19;154.99;578.45;566.65;494.85;309.27;850.08;623.87;1668625910148;1668625910146;1668615111895
A;2i36s-0-trial4;24;female;NO;173.67;335.59;949.12;160.40;572.46;561.18;496.25;301.06;842.68;626.60;1668625910154;1668625910146;1668615111903
A;2i36s-0-trial4;24;female;NO;177.34;333.11;949.12;160.40;572.46;561.18;496.25;301.06;842.68;626.60;1668625910168;1668625910168;1668615111911
A;2i36s-0-trial4;24;female;NO;185.18;330.36;960.53;171.77;561.05;549.81;499.77;284.87;827.75;631.41;1668625910190;1668625910191;1668615111923
A;2i36s-0-trial4;24;female;NO;190.50;329.98;960.53;171.77;561.05;549.81;499.77;284.87;827.75;631.41;1668625910190;1668625910192;1668615111931
A;2i36s-0-trial4;24;female;NO;193.44;328.84;960.53;171.77;561.05;549.81;499.77;284.87;827.75;631.41;1668625910191;1668625910192;1668615111935
A;2i36s-0-trial4;24;female;NO;197.93;331.26;960.53;171.77;561.05;549.81;499.77;284.87;827.75;631.41;1668625910196;1668625910197;1668615111943
A;2i36s-0-trial4;24;female;NO;197.88;329.12;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1668625910207;1668625910208;1668615111947
A;2i36s-0-trial4;24;female;NO;200.85;325.52;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1668625910207;1668625910208;1668615111951
A;2i36s-0-trial4;24;female;NO;201.43;323.32;965.88;177.58;555.75;544.04;501.84;277.08;820.39;633.45;1668625910214;1668625910209;1668615111955
A;2i36s-0-trial4;24;female;NO;208.01;320.00;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668625910228;1668625910227;1668615111967
A;2i36s-0-trial4;24;female;NO;210.97;315.91;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668625910229;1668625910230;1668615111975
A;2i36s-0-trial4;24;female;NO;213.43;318.38;971.16;183.66;550.55;538.05;504.18;269.25;812.89;635.32;1668625910236;1668625910231;1668615111983
A;2i36s-0-trial4;24;female;NO;218.36;320.70;976.33;189.97;545.51;531.87;506.78;261.45;805.30;636.98;1668625910246;1668625910246;1668615111991
A;2i36s-0-trial4;24;female;NO;223.10;324.77;981.23;196.31;540.76;525.68;509.56;253.91;797.83;638.40;1668625910254;1668625910246;1668615112003
A;2i36s-0-trial4;24;female;NO;226.35;326.97;981.23;196.31;540.76;525.68;509.56;253.91;797.83;638.40;1668625910267;1668625910267;1668615112011
A;2i36s-0-trial4;24;female;NO;223.64;328.57;986.02;202.87;536.17;519.32;512.59;246.40;790.27;639.61;1668625910270;1668625910267;1668615112015
A;2i36s-0-trial4;24;female;NO;226.00;331.10;986.02;202.87;536.17;519.32;512.59;246.40;790.27;639.61;1668625910276;1668625910276;1668615112023
A;2i36s-0-trial4;24;female;NO;228.95;331.10;990.69;209.67;531.73;512.75;515.89;238.91;782.62;640.62;1668625910289;1668625910287;1668615112031
A;2i36s-0-trial4;24;female;NO;231.07;329.90;990.69;209.67;531.73;512.75;515.89;238.91;782.62;640.62;1668625910294;1668625910287;1668615112043
A;2i36s-0-trial4;24;female;NO;229.84;327.96;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668625910307;1668625910306;1668615112047
A;2i36s-0-trial4;24;female;NO;231.64;325.87;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668625910307;1668625910306;1668615112051
A;2i36s-0-trial4;24;female;NO;235.34;324.69;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668625910309;1668625910306;1668615112055
A;2i36s-0-trial4;24;female;NO;235.39;323.47;995.15;216.57;527.54;506.12;519.40;231.59;775.01;641.41;1668625910316;1668625910316;1668615112063
A;2i36s-0-trial4;24;female;NO;239.46;322.15;999.37;223.50;523.62;499.48;523.07;224.50;767.52;641.96;1668625910330;1668625910327;1668615112071
A;2i36s-0-trial4;24;female;NO;241.25;321.89;999.37;223.50;523.62;499.48;523.07;224.50;767.52;641.96;1668625910333;1668625910327;1668615112083
A;2i36s-0-trial4;24;female;NO;241.88;320.99;1003.47;230.69;519.85;492.63;527.03;217.43;759.11;641.49;1668625910346;1668625910347;1668615112091
A;2i36s-0-trial4;24;female;NO;245.48;319.81;1003.47;230.69;519.85;492.63;527.03;217.43;759.11;641.49;1668625910350;1668625910347;1668615112095
A;2i36s-0-trial4;24;female;NO;249.21;318.66;1007.33;237.90;516.35;485.78;531.15;210.60;750.77;640.74;1668625910357;1668625910357;1668615112103
A;2i36s-0-trial4;24;female;NO;252.08;315.77;1007.33;237.90;516.35;485.78;531.15;210.60;750.77;640.74;1668625910366;1668625910357;1668615112107
A;2i36s-0-trial4;24;female;NO;254.81;315.72;1007.33;237.90;516.35;485.78;531.15;210.60;750.77;640.74;1668625910368;1668625910369;1668615112111
A;2i36s-0-trial4;24;female;NO;254.56;315.88;1011.01;245.25;513.07;478.83;535.48;203.89;742.43;639.78;1668625910374;1668625910372;1668615112123
A;2i36s-0-trial4;24;female;NO;255.15;313.77;1014.69;253.14;509.85;471.40;540.29;196.97;733.66;638.53;1668625910388;1668625910386;1668615112127
A;2i36s-0-trial4;24;female;NO;259.00;311.67;1014.69;253.14;509.85;471.40;540.29;196.97;733.66;638.53;1668625910388;1668625910387;1668615112131
A;2i36s-0-trial4;24;female;NO;260.88;307.24;1014.69;253.14;509.85;471.40;540.29;196.97;733.66;638.53;1668625910394;1668625910390;1668615112135
A;2i36s-0-trial4;24;female;NO;261.75;307.05;1017.89;260.51;507.11;464.49;544.91;190.75;725.63;637.17;1668625910406;1668625910396;1668615112143
A;2i36s-0-trial4;24;female;NO;261.08;305.73;1017.89;260.51;507.11;464.49;544.91;190.75;725.63;637.17;1668625910407;1668625910407;1668615112147
A;2i36s-0-trial4;24;female;NO;260.68;304.20;1017.89;260.51;507.11;464.49;544.91;190.75;725.63;637.17;1668625910413;1668625910407;1668615112151
A;2i36s-0-trial4;24;female;NO;266.85;304.12;1020.97;268.15;504.53;457.34;549.83;184.54;717.45;635.56;1668625910426;1668625910426;1668615112163
A;2i36s-0-trial4;24;female;NO;267.18;302.63;1020.97;268.15;504.53;457.34;549.83;184.54;717.45;635.56;1668625910428;1668625910429;1668615112167
A;2i36s-0-trial4;24;female;NO;267.19;302.81;1020.97;268.15;504.53;457.34;549.83;184.54;717.45;635.56;1668625910428;1668625910430;1668615112171
A;2i36s-0-trial4;24;female;NO;267.67;301.55;1023.90;276.02;502.14;450.01;555.04;178.39;709.19;633.71;1668625910437;1668625910430;1668615112175
A;2i36s-0-trial4;24;female;NO;271.28;299.19;1023.90;276.02;502.14;450.01;555.04;178.39;709.19;633.71;1668625910445;1668625910446;1668615112183
A;2i36s-0-trial4;24;female;NO;273.85;299.12;1023.90;276.02;502.14;450.01;555.04;178.39;709.19;633.71;1668625910447;1668625910447;1668615112187
A;2i36s-0-trial4;24;female;NO;278.32;300.56;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668625910454;1668625910454;1668615112195
A;2i36s-0-trial4;24;female;NO;276.41;300.91;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668625910466;1668625910466;1668615112203
A;2i36s-0-trial4;24;female;NO;278.50;302.13;1026.56;283.82;500.03;442.78;560.33;172.54;701.16;631.70;1668625910466;1668625910466;1668615112207
A;2i36s-0-trial4;24;female;NO;282.52;299.76;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1668625910470;1668625910472;1668615112211
A;2i36s-0-trial4;24;female;NO;283.51;300.75;1029.06;291.81;498.13;435.38;565.88;166.77;693.08;629.44;1668625910476;1668625910476;1668615112223
A;2i36s-0-trial4;24;female;NO;284.31;300.64;1031.38;299.97;496.45;427.86;571.68;161.13;684.99;626.94;1668625910487;1668625910487;1668615112227
A;2i36s-0-trial4;24;female;NO;286.92;300.48;1031.38;299.97;496.45;427.86;571.68;161.13;684.99;626.94;1668625910487;1668625910489;1668615112231
A;2i36s-0-trial4;24;female;NO;287.94;298.22;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1668625910507;1668625910507;1668615112243
A;2i36s-0-trial4;24;female;NO;298.47;297.33;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1668625910508;1668625910510;1668615112251
A;2i36s-0-trial4;24;female;NO;302.53;295.00;1033.47;308.15;495.03;420.34;577.62;155.71;677.02;624.25;1668625910512;1668625910510;1668615112255
A;2i36s-0-trial4;24;female;NO;305.68;295.89;1035.31;316.27;493.87;412.91;583.65;150.56;669.27;621.40;1668625910527;1668625910527;1668615112267
A;2i36s-0-trial4;24;female;NO;310.35;296.50;1035.31;316.27;493.87;412.91;583.65;150.56;669.27;621.40;1668625910528;1668625910530;1668615112271
A;2i36s-0-trial4;24;female;NO;315.46;297.17;1035.31;316.27;493.87;412.91;583.65;150.56;669.27;621.40;1668625910534;1668625910530;1668615112283
A;2i36s-0-trial4;24;female;NO;318.59;293.53;1036.95;324.46;492.94;405.43;589.86;145.60;661.59;618.34;1668625910547;1668625910546;1668615112291
A;2i36s-0-trial4;24;female;NO;319.01;293.03;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668625910553;1668625910546;1668615112295
A;2i36s-0-trial4;24;female;NO;321.36;289.76;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668625910556;1668625910557;1668615112303
A;2i36s-0-trial4;24;female;NO;322.80;288.85;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668625910566;1668625910566;1668615112307
A;2i36s-0-trial4;24;female;NO;329.37;290.40;1038.39;332.77;492.26;397.87;596.27;140.79;653.95;615.05;1668625910568;1668625910566;1668615112315
A;2i36s-0-trial4;24;female;NO;337.32;292.32;1039.61;341.11;491.81;390.31;602.84;136.19;646.43;611.58;1668625910577;1668625910577;1668615112323
A;2i36s-0-trial4;24;female;NO;345.37;294.05;1040.64;349.73;491.61;382.52;609.76;131.67;638.81;607.79;1668625910589;1668625910586;1668615112331
A;2i36s-0-trial4;24;female;NO;346.17;294.53;1040.64;349.73;491.61;382.52;609.76;131.67;638.81;607.79;1668625910592;1668625910586;1668615112335
A;2i36s-0-trial4;24;female;NO;346.61;295.76;1041.40;358.04;491.67;375.03;616.55;127.55;631.61;603.97;1668625910607;1668625910606;1668615112347
A;2i36s-0-trial4;24;female;NO;353.36;296.07;1041.40;358.04;491.67;375.03;616.55;127.55;631.61;603.97;1668625910608;1668625910606;1668615112355
A;2i36s-0-trial4;24;female;NO;361.11;294.05;1041.40;358.04;491.67;375.03;616.55;127.55;631.61;603.97;1668625910617;1668625910617;1668615112363
A;2i36s-0-trial4;24;female;NO;368.28;293.61;1041.96;366.47;491.97;367.46;623.56;123.58;624.44;599.92;1668625910627;1668625910626;1668615112371
A;2i36s-0-trial4;24;female;NO;369.90;294.17;1041.47;374.31;491.68;358.84;630.92;119.73;617.21;595.55;1668625910638;1668625910637;1668615112375
A;2i36s-0-trial4;24;female;NO;377.24;291.99;1041.47;374.31;491.68;358.84;630.92;119.73;617.21;595.55;1668625910647;1668625910647;1668615112383
A;2i36s-0-trial4;24;female;NO;374.78;291.46;1041.47;374.31;491.68;358.84;630.92;119.73;617.21;595.55;1668625910649;1668625910650;1668615112387
A;2i36s-0-trial4;24;female;NO;373.35;291.50;1041.47;374.31;491.68;358.84;630.92;119.73;617.21;595.55;1668625910649;1668625910650;1668615112395
A;2i36s-0-trial4;24;female;NO;378.99;292.33;1040.73;381.67;491.61;350.68;637.98;116.32;610.52;591.26;1668625910667;1668625910667;1668615112403
A;2i36s-0-trial4;24;female;NO;383.18;292.89;1040.73;381.67;491.61;350.68;637.98;116.32;610.52;591.26;1668625910668;1668625910670;1668615112407
A;2i36s-0-trial4;24;female;NO;386.65;293.11;1039.78;389.12;491.77;342.42;645.26;113.07;603.89;586.73;1668625910670;1668625910671;1668615112411
A;2i36s-0-trial4;24;female;NO;398.26;292.37;1039.78;389.12;491.77;342.42;645.26;113.07;603.89;586.73;1668625910674;1668625910672;1668615112423
A;2i36s-0-trial4;24;female;NO;400.47;291.61;1038.50;397.22;492.21;333.49;653.30;109.79;596.83;581.62;1668625910688;1668625910687;1668615112427
A;2i36s-0-trial4;24;female;NO;397.88;290.77;1038.50;397.22;492.21;333.49;653.30;109.79;596.83;581.62;1668625910690;1668625910692;1668615112431
A;2i36s-0-trial4;24;female;NO;404.70;290.70;1038.50;397.22;492.21;333.49;653.30;109.79;596.83;581.62;1668625910694;1668625910692;1668615112435
A;2i36s-0-trial4;24;female;NO;405.00;288.00;1037.17;404.37;492.83;325.63;660.51;107.11;590.75;576.95;1668625910705;1668625910706;1668615112443
A;2i36s-0-trial4;24;female;NO;410.48;285.53;1037.17;404.37;492.83;325.63;660.51;107.11;590.75;576.95;1668625910706;1668625910708;1668615112447
A;2i36s-0-trial4;24;female;NO;415.53;283.59;1037.17;404.37;492.83;325.63;660.51;107.11;590.75;576.95;1668625910711;1668625910709;1668615112451
A;2i36s-0-trial4;24;female;NO;423.66;280.38;1035.58;411.77;493.71;317.52;668.09;104.55;584.59;571.94;1668625910729;1668625910727;1668615112467
A;2i36s-0-trial4;24;female;NO;430.96;277.61;1035.58;411.77;493.71;317.52;668.09;104.55;584.59;571.94;1668625910730;1668625910731;1668615112471
A;2i36s-0-trial4;24;female;NO;438.09;276.22;1033.71;419.40;494.87;309.18;676.03;102.14;578.38;566.59;1668625910747;1668625910747;1668615112491
A;2i36s-0-trial4;24;female;NO;437.35;277.31;1031.66;426.89;496.26;301.02;683.96;100.00;572.43;561.16;1668625910757;1668625910758;1668615112499
A;2i36s-0-trial4;24;female;NO;444.91;276.09;1031.66;426.89;496.26;301.02;683.96;100.00;572.43;561.16;1668625910766;1668625910767;1668615112503
