order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i36s-0-trial4;24;female;NO;393.57;276.65;879.15;113.22;644.92;610.85;491.75;388.78;918.04;586.95;1668625773185;1668625773184;1668614974923
A;1i36s-0-trial4;24;female;NO;392.14;274.30;879.15;113.22;644.92;610.85;491.75;388.78;918.04;586.95;1668625773185;1668625773187;1668614974927
A;1i36s-0-trial4;24;female;NO;392.14;271.21;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.52;1668625773190;1668625773192;1668614974939
A;1i36s-0-trial4;24;female;NO;393.67;271.18;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.52;1668625773195;1668625773196;1668614974943
A;1i36s-0-trial4;24;female;NO;391.62;269.23;886.11;116.51;637.56;607.15;491.61;381.23;911.55;591.52;1668625773203;1668625773206;1668614974947
A;1i36s-0-trial4;24;female;NO;392.99;268.48;892.99;120.04;630.31;603.26;491.70;373.67;904.94;595.91;1668625773207;1668625773206;1668614974951
A;1i36s-0-trial4;24;female;NO;393.57;268.30;892.99;120.04;630.31;603.26;491.70;373.67;904.94;595.91;1668625773218;1668625773216;1668614974959
A;1i36s-0-trial4;24;female;NO;397.43;268.06;899.84;123.82;623.13;599.14;491.94;365.95;898.17;600.17;1668625773228;1668625773227;1668614974963
A;1i36s-0-trial4;24;female;NO;402.42;265.19;899.84;123.82;623.13;599.14;491.94;365.95;898.17;600.17;1668625773230;1668625773227;1668614974971
A;1i36s-0-trial4;24;female;NO;405.26;262.71;899.84;123.82;623.13;599.14;491.94;365.95;898.17;600.17;1668625773230;1668625773233;1668614974979
A;1i36s-0-trial4;24;female;NO;413.88;262.36;906.48;127.76;616.19;594.91;491.66;357.61;891.40;604.18;1668625773238;1668625773237;1668614974983
A;1i36s-0-trial4;24;female;NO;415.04;260.50;906.48;127.76;616.19;594.91;491.66;357.61;891.40;604.18;1668625773248;1668625773248;1668614974987
A;1i36s-0-trial4;24;female;NO;421.72;261.26;906.48;127.76;616.19;594.91;491.66;357.61;891.40;604.18;1668625773251;1668625773251;1668614974999
A;1i36s-0-trial4;24;female;NO;427.01;262.27;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625773258;1668625773256;1668614975003
A;1i36s-0-trial4;24;female;NO;431.95;262.76;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625773262;1668625773256;1668614975007
A;1i36s-0-trial4;24;female;NO;434.26;259.91;913.17;132.00;609.24;590.40;491.62;349.09;884.39;608.08;1668625773269;1668625773266;1668614975011
A;1i36s-0-trial4;24;female;NO;432.48;260.69;919.68;136.42;602.50;585.75;491.83;340.68;877.35;611.76;1668625773273;1668625773266;1668614975019
A;1i36s-0-trial4;24;female;NO;434.64;256.63;919.68;136.42;602.50;585.75;491.83;340.68;877.35;611.76;1668625773283;1668625773286;1668614975023
A;1i36s-0-trial4;24;female;NO;434.24;257.03;919.68;136.42;602.50;585.75;491.83;340.68;877.35;611.76;1668625773287;1668625773287;1668614975031
A;1i36s-0-trial4;24;female;NO;435.16;255.13;925.96;140.97;596.02;581.01;492.28;332.45;870.36;615.18;1668625773290;1668625773293;1668614975039
A;1i36s-0-trial4;24;female;NO;436.62;254.94;925.96;140.97;596.02;581.01;492.28;332.45;870.36;615.18;1668625773295;1668625773297;1668614975043
A;1i36s-0-trial4;24;female;NO;437.03;248.27;925.96;140.97;596.02;581.01;492.28;332.45;870.36;615.18;1668625773301;1668625773298;1668614975047
A;1i36s-0-trial4;24;female;NO;444.93;245.67;932.28;145.84;589.55;575.99;492.98;324.06;863.13;618.49;1668625773307;1668625773309;1668614975059
A;1i36s-0-trial4;24;female;NO;443.29;244.21;932.28;145.84;589.55;575.99;492.98;324.06;863.13;618.49;1668625773312;1668625773310;1668614975063
A;1i36s-0-trial4;24;female;NO;446.22;245.06;932.28;145.84;589.55;575.99;492.98;324.06;863.13;618.49;1668625773322;1668625773316;1668614975067
A;1i36s-0-trial4;24;female;NO;445.62;245.57;938.67;151.08;583.03;570.62;493.98;315.45;855.57;621.70;1668625773325;1668625773327;1668614975071
A;1i36s-0-trial4;24;female;NO;446.99;246.53;938.67;151.08;583.03;570.62;493.98;315.45;855.57;621.70;1668625773336;1668625773337;1668614975083
A;1i36s-0-trial4;24;female;NO;450.71;245.23;944.34;156.02;577.28;565.60;495.11;307.68;848.66;624.41;1668625773341;1668625773339;1668614975091
A;1i36s-0-trial4;24;female;NO;456.20;240.89;944.34;156.02;577.28;565.60;495.11;307.68;848.66;624.41;1668625773347;1668625773346;1668614975099
A;1i36s-0-trial4;24;female;NO;456.14;242.27;944.34;156.02;577.28;565.60;495.11;307.68;848.66;624.41;1668625773353;1668625773346;1668614975103
A;1i36s-0-trial4;24;female;NO;454.90;242.46;950.19;161.41;571.39;560.17;496.53;299.56;841.32;627.07;1668625773360;1668625773356;1668614975107
A;1i36s-0-trial4;24;female;NO;459.07;241.71;955.92;167.01;565.64;554.55;498.21;291.47;833.90;629.54;1668625773384;1668625773376;1668614975111
A;1i36s-0-trial4;24;female;NO;459.05;244.73;955.92;167.01;565.64;554.55;498.21;291.47;833.90;629.54;1668625773386;1668625773386;1668614975123
A;1i36s-0-trial4;24;female;NO;467.78;244.43;955.92;167.01;565.64;554.55;498.21;291.47;833.90;629.54;1668625773387;1668625773386;1668614975131
A;1i36s-0-trial4;24;female;NO;471.75;245.39;961.48;172.77;560.10;548.81;500.12;283.50;826.46;631.78;1668625773390;1668625773392;1668614975139
A;1i36s-0-trial4;24;female;NO;471.15;245.67;961.48;172.77;560.10;548.81;500.12;283.50;826.46;631.78;1668625773398;1668625773397;1668614975143
A;1i36s-0-trial4;24;female;NO;471.04;244.75;961.48;172.77;560.10;548.81;500.12;283.50;826.46;631.78;1668625773401;1668625773397;1668614975147
A;1i36s-0-trial4;24;female;NO;468.64;245.24;966.88;178.71;554.76;542.93;502.26;275.61;818.99;633.82;1668625773408;1668625773410;1668614975151
A;1i36s-0-trial4;24;female;NO;474.83;247.62;972.15;184.84;549.58;536.89;504.65;267.77;811.46;635.65;1668625773426;1668625773428;1668614975159
A;1i36s-0-trial4;24;female;NO;475.31;248.82;972.15;184.84;549.58;536.89;504.65;267.77;811.46;635.65;1668625773427;1668625773429;1668614975163
A;1i36s-0-trial4;24;female;NO;478.29;250.91;972.15;184.84;549.58;536.89;504.65;267.77;811.46;635.65;1668625773430;1668625773430;1668614975179
A;1i36s-0-trial4;24;female;NO;493.65;251.67;972.15;184.84;549.58;536.89;504.65;267.77;811.46;635.65;1668625773435;1668625773436;1668614975183
A;1i36s-0-trial4;24;female;NO;487.37;252.25;977.25;191.13;544.61;530.73;507.28;260.05;803.91;637.26;1668625773441;1668625773444;1668614975187
A;1i36s-0-trial4;24;female;NO;495.20;257.70;977.25;191.13;544.61;530.73;507.28;260.05;803.91;637.26;1668625773446;1668625773446;1668614975199
A;1i36s-0-trial4;24;female;NO;496.69;259.34;982.56;198.09;539.48;523.95;510.36;251.84;795.76;638.75;1668625773456;1668625773456;1668614975203
A;1i36s-0-trial4;24;female;NO;501.11;259.54;982.56;198.09;539.48;523.95;510.36;251.84;795.76;638.75;1668625773460;1668625773460;1668614975207
A;1i36s-0-trial4;24;female;NO;502.28;260.04;986.95;204.19;535.28;518.04;513.22;244.92;788.77;639.83;1668625773473;1668625773467;1668614975223
A;1i36s-0-trial4;24;female;NO;499.02;260.48;986.95;204.19;535.28;518.04;513.22;244.92;788.77;639.83;1668625773483;1668625773476;1668614975227
A;1i36s-0-trial4;24;female;NO;498.08;260.57;986.95;204.19;535.28;518.04;513.22;244.92;788.77;639.83;1668625773487;1668625773489;1668614975231
A;1i36s-0-trial4;24;female;NO;503.14;260.62;991.52;210.93;530.94;511.54;516.52;237.55;781.22;640.78;1668625773491;1668625773491;1668614975239
A;1i36s-0-trial4;24;female;NO;499.76;261.06;991.52;210.93;530.94;511.54;516.52;237.55;781.22;640.78;1668625773500;1668625773496;1668614975243
A;1i36s-0-trial4;24;female;NO;501.56;261.15;995.96;217.88;526.77;504.86;520.08;230.23;773.59;641.53;1668625773512;1668625773506;1668614975247
A;1i36s-0-trial4;24;female;NO;507.80;261.52;995.96;217.88;526.77;504.86;520.08;230.23;773.59;641.53;1668625773512;1668625773515;1668614975251
A;1i36s-0-trial4;24;female;NO;507.74;260.98;995.96;217.88;526.77;504.86;520.08;230.23;773.59;641.53;1668625773520;1668625773516;1668614975259
A;1i36s-0-trial4;24;female;NO;508.79;261.16;1004.20;232.02;519.18;491.36;527.78;216.15;757.55;641.37;1668625773539;1668625773542;1668614975263
A;1i36s-0-trial4;24;female;NO;518.87;261.94;1004.20;232.02;519.18;491.36;527.78;216.15;757.55;641.37;1668625773547;1668625773547;1668614975283
A;1i36s-0-trial4;24;female;NO;520.36;261.98;1008.07;239.34;515.69;484.42;531.99;209.26;749.12;640.57;1668625773567;1668625773566;1668614975287
A;1i36s-0-trial4;24;female;NO;528.86;263.47;1015.18;254.23;509.43;470.38;540.96;196.04;732.47;638.34;1668625773596;1668625773597;1668614975299
A;1i36s-0-trial4;24;female;NO;523.32;265.75;1018.48;261.93;506.61;463.15;545.82;189.57;724.09;636.88;1668625773608;1668625773606;1668614975303
A;1i36s-0-trial4;24;female;NO;527.40;267.23;1018.48;261.93;506.61;463.15;545.82;189.57;724.09;636.88;1668625773616;1668625773616;1668614975307
A;1i36s-0-trial4;24;female;NO;526.84;278.16;1021.55;269.67;504.05;455.92;550.83;183.33;715.85;635.22;1668625773623;1668625773619;1668614975339
A;1i36s-0-trial4;24;female;NO;531.93;281.48;1024.42;277.49;501.72;448.64;556.03;177.26;707.66;633.35;1668625773642;1668625773637;1668614975351
A;1i36s-0-trial4;24;female;NO;545.80;280.11;1024.42;277.49;501.72;448.64;556.03;177.26;707.66;633.35;1668625773642;1668625773645;1668614975383
A;1i36s-0-trial4;24;female;NO;550.39;279.83;1033.83;309.70;494.79;418.92;578.76;154.71;675.53;623.72;1668625773720;1668625773716;1668614975387
A;1i36s-0-trial4;24;female;NO;572.10;300.64;1037.25;326.08;492.79;403.96;591.09;144.64;660.10;617.71;1668625773742;1668625773743;1668614975439
A;1i36s-0-trial4;24;female;NO;569.77;306.28;1037.25;326.08;492.79;403.96;591.09;144.64;660.10;617.71;1668625773742;1668625773743;1668614975463
A;1i36s-0-trial4;24;female;NO;572.13;310.75;1041.36;375.49;491.66;357.54;632.04;119.17;616.13;594.88;1668625773842;1668625773837;1668614975467
A;1i36s-0-trial4;24;female;NO;578.24;324.31;1039.56;390.64;491.83;340.75;646.76;112.44;602.55;585.79;1668625773886;1668625773888;1668614975483
A;1i36s-0-trial4;24;female;NO;587.66;331.55;1036.88;405.77;492.98;324.09;661.94;106.61;589.57;576.01;1668625773918;1668625773920;1668614975539
A;1i36s-0-trial4;24;female;NO;588.58;335.00;1036.88;405.77;492.98;324.09;661.94;106.61;589.57;576.01;1668625773919;1668625773920;1668614975555
A;1i36s-0-trial4;24;female;NO;584.89;349.58;1036.88;405.77;492.98;324.09;661.94;106.61;589.57;576.01;1668625773919;1668625773922;1668614975575
A;1i36s-0-trial4;24;female;NO;589.44;349.60;1033.35;420.80;495.11;307.66;677.50;101.72;577.26;565.59;1668625773950;1668625773946;1668614975583
A;1i36s-0-trial4;24;female;NO;586.13;352.13;1033.35;420.80;495.11;307.66;677.50;101.72;577.26;565.59;1668625773950;1668625773946;1668614975599
A;1i36s-0-trial4;24;female;NO;595.35;371.00;1031.18;428.52;496.59;299.25;685.69;99.56;571.16;559.95;1668625773958;1668625773960;1668614975663
A;1i36s-0-trial4;24;female;NO;600.74;384.16;1031.18;428.52;496.59;299.25;685.69;99.56;571.16;559.95;1668625773960;1668625773962;1668614975699
A;1i36s-0-trial4;24;female;NO;600.74;391.25;1031.18;428.52;496.59;299.25;685.69;99.56;571.16;559.95;1668625773960;1668625773963;1668614975707
A;1i36s-0-trial4;24;female;NO;602.26;391.59;1031.18;428.52;496.59;299.25;685.69;99.56;571.16;559.95;1668625773965;1668625773966;1668614975715
A;1i36s-0-trial4;24;female;NO;609.58;392.69;1028.96;435.69;498.20;291.48;693.41;97.78;565.65;554.55;1668625773979;1668625773976;1668614975719
A;1i36s-0-trial4;24;female;NO;612.93;393.54;1028.96;435.69;498.20;291.48;693.41;97.78;565.65;554.55;1668625773981;1668625773976;1668614975735
A;1i36s-0-trial4;24;female;NO;613.56;394.68;1026.45;443.08;500.12;283.49;701.50;96.17;560.10;548.80;1668625774002;1668625773996;1668614975739
A;1i36s-0-trial4;24;female;NO;612.29;397.20;1026.45;443.08;500.12;283.49;701.50;96.17;560.10;548.80;1668625774003;1668625774004;1668614975747
A;1i36s-0-trial4;24;female;NO;611.71;392.80;1026.45;443.08;500.12;283.49;701.50;96.17;560.10;548.80;1668625774005;1668625774006;1668614975755
A;1i36s-0-trial4;24;female;NO;613.98;392.36;1023.64;450.68;502.35;275.30;709.94;94.75;554.56;542.70;1668625774009;1668625774011;1668614975759
A;1i36s-0-trial4;24;female;NO;614.64;391.55;1023.64;450.68;502.35;275.30;709.94;94.75;554.56;542.70;1668625774015;1668625774016;1668614975763
A;1i36s-0-trial4;24;female;NO;612.42;392.14;1020.82;457.69;504.65;267.78;717.85;93.67;549.59;536.90;1668625774026;1668625774028;1668614975767
A;1i36s-0-trial4;24;female;NO;608.89;396.86;1020.82;457.69;504.65;267.78;717.85;93.67;549.59;536.90;1668625774026;1668625774029;1668614975775
A;1i36s-0-trial4;24;female;NO;610.07;395.86;1020.82;457.69;504.65;267.78;717.85;93.67;549.59;536.90;1668625774031;1668625774029;1668614975779
A;1i36s-0-trial4;24;female;NO;610.82;395.71;1017.70;464.91;507.27;260.06;726.12;92.79;544.62;530.74;1668625774043;1668625774036;1668614975795
A;1i36s-0-trial4;24;female;NO;609.31;395.75;1014.32;472.17;510.17;252.32;734.56;92.14;539.78;524.36;1668625774059;1668625774060;1668614975799
A;1i36s-0-trial4;24;female;NO;610.58;396.16;1014.32;472.17;510.17;252.32;734.56;92.14;539.78;524.36;1668625774061;1668625774063;1668614975803
A;1i36s-0-trial4;24;female;NO;615.78;398.38;1014.32;472.17;510.17;252.32;734.56;92.14;539.78;524.36;1668625774062;1668625774064;1668614975807
A;1i36s-0-trial4;24;female;NO;617.47;399.12;1014.32;472.17;510.17;252.32;734.56;92.14;539.78;524.36;1668625774065;1668625774067;1668614975815
A;1i36s-0-trial4;24;female;NO;616.14;400.84;1010.85;479.14;513.22;244.92;742.80;91.75;535.28;518.04;1668625774075;1668625774077;1668614975819
A;1i36s-0-trial4;24;female;NO;615.23;408.70;1010.85;479.14;513.22;244.92;742.80;91.75;535.28;518.04;1668625774082;1668625774079;1668614975827
A;1i36s-0-trial4;24;female;NO;617.86;406.64;1007.10;486.19;516.56;237.47;751.26;91.61;530.90;511.46;1668625774089;1668625774087;1668614975835
A;1i36s-0-trial4;24;female;NO;618.06;411.43;1007.10;486.19;516.56;237.47;751.26;91.61;530.90;511.46;1668625774101;1668625774101;1668614975843
A;1i36s-0-trial4;24;female;NO;618.60;412.63;1007.10;486.19;516.56;237.47;751.26;91.61;530.90;511.46;1668625774101;1668625774101;1668614975847
A;1i36s-0-trial4;24;female;NO;623.37;413.79;1003.22;493.06;520.08;230.24;759.63;91.70;526.78;504.87;1668625774110;1668625774106;1668614975855
A;1i36s-0-trial4;24;female;NO;623.49;413.39;1003.22;493.06;520.08;230.24;759.63;91.70;526.78;504.87;1668625774112;1668625774106;1668614975859
A;1i36s-0-trial4;24;female;NO;624.76;416.24;1003.22;493.06;520.08;230.24;759.63;91.70;526.78;504.87;1668625774120;1668625774117;1668614975863
A;1i36s-0-trial4;24;female;NO;630.47;419.77;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.22;1668625774122;1668625774125;1668614975875
A;1i36s-0-trial4;24;female;NO;629.74;421.09;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.22;1668625774128;1668625774127;1668614975879
A;1i36s-0-trial4;24;female;NO;630.04;422.16;999.18;499.78;523.79;223.19;767.86;91.94;522.91;498.22;1668625774134;1668625774136;1668614975883
A;1i36s-0-trial4;24;female;NO;629.94;423.57;994.89;506.52;527.78;216.15;775.47;91.66;519.18;491.36;1668625774139;1668625774137;1668614975887
A;1i36s-0-trial4;24;female;NO;631.23;425.89;994.89;506.52;527.78;216.15;775.47;91.66;519.18;491.36;1668625774146;1668625774146;1668614975895
A;1i36s-0-trial4;24;female;NO;634.16;429.13;990.37;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625774157;1668625774159;1668614975899
A;1i36s-0-trial4;24;female;NO;633.18;432.54;990.37;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625774157;1668625774159;1668614975907
A;1i36s-0-trial4;24;female;NO;630.38;436.25;990.37;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625774164;1668625774159;1668614975915
A;1i36s-0-trial4;24;female;NO;631.07;440.17;990.37;513.20;532.03;209.20;783.14;91.62;515.66;484.35;1668625774168;1668625774166;1668614975919
A;1i36s-0-trial4;24;female;NO;632.39;440.51;985.80;519.62;536.38;202.56;790.63;91.83;512.44;477.42;1668625774175;1668625774176;1668614975923
A;1i36s-0-trial4;24;female;NO;632.82;441.84;985.80;519.62;536.38;202.56;790.63;91.83;512.44;477.42;1668625774187;1668625774186;1668614975927
A;1i36s-0-trial4;24;female;NO;634.83;442.41;981.02;525.95;540.96;196.04;798.15;92.28;509.43;470.38;1668625774188;1668625774189;1668614975935
A;1i36s-0-trial4;24;female;NO;633.04;445.92;981.02;525.95;540.96;196.04;798.15;92.28;509.43;470.38;1668625774206;1668625774196;1668614975939
A;1i36s-0-trial4;24;female;NO;634.13;453.17;975.62;532.73;546.19;189.09;806.35;93.04;506.40;462.60;1668625774208;1668625774210;1668614975955
A;1i36s-0-trial4;24;female;NO;633.17;459.11;975.62;532.73;546.19;189.09;806.35;93.04;506.40;462.60;1668625774210;1668625774212;1668614975959
A;1i36s-0-trial4;24;female;NO;633.50;460.19;970.84;538.42;550.86;183.29;813.35;93.93;504.03;455.87;1668625774227;1668625774229;1668614975967
A;1i36s-0-trial4;24;female;NO;632.52;467.00;970.84;538.42;550.86;183.29;813.35;93.93;504.03;455.87;1668625774227;1668625774230;1668614975975
A;1i36s-0-trial4;24;female;NO;632.47;465.85;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1668625774245;1668625774236;1668614975979
A;1i36s-0-trial4;24;female;NO;635.83;467.84;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1668625774245;1668625774246;1668614975995
A;1i36s-0-trial4;24;female;NO;635.87;468.48;965.60;544.35;556.03;177.27;820.79;95.11;501.72;448.65;1668625774252;1668625774252;1668614975999
A;1i36s-0-trial4;24;female;NO;636.14;471.30;960.04;550.32;561.53;171.25;828.41;96.57;499.59;441.15;1668625774263;1668625774256;1668614976003
A;1i36s-0-trial4;24;female;NO;635.22;472.92;960.04;550.32;561.53;171.25;828.41;96.57;499.59;441.15;1668625774266;1668625774267;1668614976007
A;1i36s-0-trial4;24;female;NO;633.88;479.29;954.60;555.87;566.96;165.69;835.63;98.19;497.80;433.96;1668625774273;1668625774275;1668614976019
A;1i36s-0-trial4;24;female;NO;632.79;479.35;954.60;555.87;566.96;165.69;835.63;98.19;497.80;433.96;1668625774278;1668625774278;1668614976027
A;1i36s-0-trial4;24;female;NO;631.88;478.45;948.80;561.48;572.78;160.10;843.08;100.12;496.17;426.46;1668625774293;1668625774287;1668614976035
A;1i36s-0-trial4;24;female;NO;631.61;479.97;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668625774311;1668625774306;1668614976039
A;1i36s-0-trial4;24;female;NO;631.31;480.94;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668625774312;1668625774306;1668614976043
A;1i36s-0-trial4;24;female;NO;630.25;488.77;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668625774317;1668625774317;1668614976055
A;1i36s-0-trial4;24;female;NO;629.91;492.00;942.81;566.99;578.83;154.65;850.55;102.31;494.78;418.84;1668625774317;1668625774317;1668614976059
A;1i36s-0-trial4;24;female;NO;628.20;500.19;936.90;572.14;584.83;149.59;857.69;104.65;493.67;411.47;1668625774338;1668625774337;1668614976067
A;1i36s-0-trial4;24;female;NO;627.18;504.69;930.77;577.22;591.09;144.64;864.88;107.26;492.79;403.96;1668625774339;1668625774341;1668614976083
A;1i36s-0-trial4;24;female;NO;626.69;504.80;924.40;582.21;597.63;139.81;872.12;110.15;492.14;396.30;1668625774359;1668625774360;1668614976087
A;1i36s-0-trial4;24;female;NO;623.60;507.77;924.40;582.21;597.63;139.81;872.12;110.15;492.14;396.30;1668625774361;1668625774362;1668614976099
A;1i36s-0-trial4;24;female;NO;619.96;511.01;924.40;582.21;597.63;139.81;872.12;110.15;492.14;396.30;1668625774361;1668625774363;1668614976107
A;1i36s-0-trial4;24;female;NO;617.03;516.07;924.40;582.21;597.63;139.81;872.12;110.15;492.14;396.30;1668625774365;1668625774367;1668614976115
A;1i36s-0-trial4;24;female;NO;617.04;516.91;918.05;586.94;604.18;135.29;879.13;113.21;491.75;388.79;1668625774376;1668625774376;1668614976119
A;1i36s-0-trial4;24;female;NO;617.14;516.85;918.05;586.94;604.18;135.29;879.13;113.21;491.75;388.79;1668625774379;1668625774376;1668614976123
A;1i36s-0-trial4;24;female;NO;614.29;521.59;918.05;586.94;604.18;135.29;879.13;113.21;491.75;388.79;1668625774386;1668625774386;1668614976135
A;1i36s-0-trial4;24;female;NO;614.44;525.27;911.59;591.48;610.87;130.98;886.06;116.49;491.61;381.28;1668625774389;1668625774389;1668614976139
A;1i36s-0-trial4;24;female;NO;613.90;528.45;911.59;591.48;610.87;130.98;886.06;116.49;491.61;381.28;1668625774398;1668625774396;1668614976143
A;1i36s-0-trial4;24;female;NO;614.00;528.40;911.59;591.48;610.87;130.98;886.06;116.49;491.61;381.28;1668625774398;1668625774401;1668614976147
A;1i36s-0-trial4;24;female;NO;613.29;536.25;904.83;595.99;617.91;126.75;893.10;120.10;491.71;373.55;1668625774415;1668625774416;1668614976155
A;1i36s-0-trial4;24;female;NO;613.01;536.38;904.83;595.99;617.91;126.75;893.10;120.10;491.71;373.55;1668625774419;1668625774416;1668614976159
A;1i36s-0-trial4;24;female;NO;606.52;540.33;904.83;595.99;617.91;126.75;893.10;120.10;491.71;373.55;1668625774419;1668625774421;1668614976167
A;1i36s-0-trial4;24;female;NO;603.11;543.40;898.18;600.16;624.86;122.88;899.82;123.81;491.94;365.97;1668625774424;1668625774421;1668614976175
A;1i36s-0-trial4;24;female;NO;601.88;546.71;898.18;600.16;624.86;122.88;899.82;123.81;491.94;365.97;1668625774429;1668625774428;1668614976179
A;1i36s-0-trial4;24;female;NO;601.31;548.84;898.18;600.16;624.86;122.88;899.82;123.81;491.94;365.97;1668625774436;1668625774437;1668614976183
A;1i36s-0-trial4;24;female;NO;600.47;552.70;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.58;1668625774439;1668625774438;1668614976187
A;1i36s-0-trial4;24;female;NO;598.15;557.50;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.58;1668625774448;1668625774447;1668614976195
A;1i36s-0-trial4;24;female;NO;595.90;561.28;891.38;604.19;632.00;119.19;906.50;127.77;491.66;357.58;1668625774452;1668625774447;1668614976199
A;1i36s-0-trial4;24;female;NO;595.45;566.54;884.30;608.13;639.47;115.63;913.25;132.06;491.62;348.98;1668625774457;1668625774459;1668614976207
A;1i36s-0-trial4;24;female;NO;595.90;571.03;884.30;608.13;639.47;115.63;913.25;132.06;491.62;348.98;1668625774460;1668625774460;1668614976215
A;1i36s-0-trial4;24;female;NO;594.98;569.25;884.30;608.13;639.47;115.63;913.25;132.06;491.62;348.98;1668625774467;1668625774467;1668614976219
A;1i36s-0-trial4;24;female;NO;592.26;572.71;877.42;611.73;646.75;112.44;919.62;136.38;491.83;340.76;1668625774472;1668625774467;1668614976223
A;1i36s-0-trial4;24;female;NO;591.60;574.07;877.42;611.73;646.75;112.44;919.62;136.38;491.83;340.76;1668625774479;1668625774476;1668614976227
A;1i36s-0-trial4;24;female;NO;591.42;578.54;877.42;611.73;646.75;112.44;919.62;136.38;491.83;340.76;1668625774485;1668625774487;1668614976235
A;1i36s-0-trial4;24;female;NO;589.32;587.18;862.75;618.66;662.37;106.46;932.60;146.09;493.03;323.63;1668625774516;1668625774517;1668614976243
A;1i36s-0-trial4;24;female;NO;586.07;593.56;862.75;618.66;662.37;106.46;932.60;146.09;493.03;323.63;1668625774517;1668625774517;1668614976263
A;1i36s-0-trial4;24;female;NO;585.98;595.85;862.75;618.66;662.37;106.46;932.60;146.09;493.03;323.63;1668625774518;1668625774520;1668614976267
A;1i36s-0-trial4;24;female;NO;582.67;597.43;855.94;621.54;669.66;104.05;938.36;150.82;493.92;315.86;1668625774524;1668625774521;1668614976275
A;1i36s-0-trial4;24;female;NO;581.52;601.78;855.94;621.54;669.66;104.05;938.36;150.82;493.92;315.86;1668625774529;1668625774527;1668614976279
A;1i36s-0-trial4;24;female;NO;578.39;602.03;848.66;624.41;677.48;101.73;944.34;156.02;495.10;307.68;1668625774550;1668625774546;1668614976291
A;1i36s-0-trial4;24;female;NO;574.88;607.74;848.66;624.41;677.48;101.73;944.34;156.02;495.10;307.68;1668625774550;1668625774546;1668614976295
A;1i36s-0-trial4;24;female;NO;573.15;613.19;848.66;624.41;677.48;101.73;944.34;156.02;495.10;307.68;1668625774553;1668625774546;1668614976299
A;1i36s-0-trial4;24;female;NO;565.23;613.59;841.25;627.10;685.46;99.62;950.24;161.46;496.55;299.49;1668625774556;1668625774556;1668614976311
A;1i36s-0-trial4;24;female;NO;563.62;620.81;841.25;627.10;685.46;99.62;950.24;161.46;496.55;299.49;1668625774569;1668625774567;1668614976315
A;1i36s-0-trial4;24;female;NO;560.49;629.83;833.85;629.55;693.48;97.77;955.96;167.05;498.22;291.42;1668625774575;1668625774576;1668614976323
A;1i36s-0-trial4;24;female;NO;557.07;632.79;833.85;629.55;693.48;97.77;955.96;167.05;498.22;291.42;1668625774581;1668625774576;1668614976331
A;1i36s-0-trial4;24;female;NO;551.98;636.86;803.92;637.26;726.12;92.79;977.24;191.13;507.27;260.05;1668625774648;1668625774646;1668614976335
A;1i36s-0-trial4;24;female;NO;555.56;640.77;803.92;637.26;726.12;92.79;977.24;191.13;507.27;260.05;1668625774648;1668625774650;1668614976351
A;1i36s-0-trial4;24;female;NO;552.95;647.51;803.92;637.26;726.12;92.79;977.24;191.13;507.27;260.05;1668625774649;1668625774650;1668614976359
A;1i36s-0-trial4;24;female;NO;545.21;645.45;788.79;639.83;742.79;91.75;986.94;204.18;513.21;244.93;1668625774683;1668625774685;1668614976371
A;1i36s-0-trial4;24;female;NO;547.26;649.89;788.79;639.83;742.79;91.75;986.94;204.18;513.21;244.93;1668625774683;1668625774685;1668614976379
A;1i36s-0-trial4;24;female;NO;544.87;652.27;788.79;639.83;742.79;91.75;986.94;204.18;513.21;244.93;1668625774684;1668625774686;1668614976391
A;1i36s-0-trial4;24;female;NO;546.42;653.71;781.23;640.78;751.16;91.61;991.52;210.92;516.52;237.55;1668625774698;1668625774697;1668614976395
A;1i36s-0-trial4;24;female;NO;548.66;653.30;781.23;640.78;751.16;91.61;991.52;210.92;516.52;237.55;1668625774703;1668625774697;1668614976399
A;1i36s-0-trial4;24;female;NO;548.38;654.68;773.62;641.53;759.61;91.70;995.95;217.85;520.07;230.26;1668625774706;1668625774708;1668614976411
