order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-120-trial4;24;female;NO;280.64;356.45;1005.37;234.18;518.12;489.31;529.01;214.09;755.05;641.15;1668626270348;1668626270349;1668615472083
A;3i36s-120-trial4;24;female;NO;285.99;355.78;1009.20;241.57;514.68;482.31;533.30;207.22;746.58;640.29;1668626270365;1668626270356;1668615472087
A;3i36s-120-trial4;24;female;NO;294.44;358.16;1009.20;241.57;514.68;482.31;533.30;207.22;746.58;640.29;1668626270366;1668626270356;1668615472095
A;3i36s-120-trial4;24;female;NO;299.46;358.63;1009.20;241.57;514.68;482.31;533.30;207.22;746.58;640.29;1668626270367;1668626270367;1668615472103
A;3i36s-120-trial4;24;female;NO;299.58;359.84;1009.20;241.57;514.68;482.31;533.30;207.22;746.58;640.29;1668626270373;1668626270369;1668615472107
A;3i36s-120-trial4;24;female;NO;300.28;360.18;1012.79;249.00;511.51;475.30;537.74;200.57;738.25;639.21;1668626270382;1668626270376;1668615472111
A;3i36s-120-trial4;24;female;NO;304.08;362.82;1012.79;249.00;511.51;475.30;537.74;200.57;738.25;639.21;1668626270386;1668626270386;1668615472123
A;3i36s-120-trial4;24;female;NO;305.37;361.68;1012.79;249.00;511.51;475.30;537.74;200.57;738.25;639.21;1668626270391;1668626270386;1668615472127
A;3i36s-120-trial4;24;female;NO;306.98;361.44;1016.24;256.64;508.52;468.11;542.47;193.99;729.83;637.91;1668626270405;1668626270396;1668615472131
A;3i36s-120-trial4;24;female;NO;312.46;358.51;1016.24;256.64;508.52;468.11;542.47;193.99;729.83;637.91;1668626270406;1668626270406;1668615472143
A;3i36s-120-trial4;24;female;NO;314.17;357.20;1019.43;264.25;505.81;460.98;547.30;187.68;721.60;636.40;1668626270424;1668626270416;1668615472147
A;3i36s-120-trial4;24;female;NO;316.48;356.77;1022.44;272.03;503.32;453.72;552.38;181.47;713.36;634.68;1668626270433;1668626270426;1668615472151
A;3i36s-120-trial4;24;female;NO;325.99;352.78;1025.23;279.85;501.07;446.45;557.62;175.48;705.23;632.75;1668626270448;1668626270446;1668615472163
A;3i36s-120-trial4;24;female;NO;327.90;352.55;1025.23;279.85;501.07;446.45;557.62;175.48;705.23;632.75;1668626270452;1668626270449;1668615472167
A;3i36s-120-trial4;24;female;NO;343.47;351.95;1027.85;287.84;499.04;439.05;563.10;169.61;697.08;630.58;1668626270468;1668626270466;1668615472183
A;3i36s-120-trial4;24;female;NO;348.74;350.56;1027.85;287.84;499.04;439.05;563.10;169.61;697.08;630.58;1668626270469;1668626270470;1668615472187
A;3i36s-120-trial4;24;female;NO;354.07;350.81;1030.23;295.83;497.27;431.67;568.72;163.96;689.07;628.23;1668626270485;1668626270476;1668615472195
A;3i36s-120-trial4;24;female;NO;359.65;351.51;1030.23;295.83;497.27;431.67;568.72;163.96;689.07;628.23;1668626270486;1668626270485;1668615472203
A;3i36s-120-trial4;24;female;NO;362.13;352.84;1030.23;295.83;497.27;431.67;568.72;163.96;689.07;628.23;1668626270489;1668626270486;1668615472207
A;3i36s-120-trial4;24;female;NO;366.47;355.28;1030.23;295.83;497.27;431.67;568.72;163.96;689.07;628.23;1668626270493;1668626270490;1668615472223
A;3i36s-120-trial4;24;female;NO;383.02;354.93;1032.42;303.95;495.73;424.20;574.55;158.46;681.09;625.66;1668626270504;1668626270496;1668615472239
A;3i36s-120-trial4;24;female;NO;399.28;351.66;1036.15;320.30;493.38;409.23;586.68;148.09;665.48;619.92;1668626270529;1668626270529;1668615472263
A;3i36s-120-trial4;24;female;NO;406.16;351.68;1036.15;320.30;493.38;409.23;586.68;148.09;665.48;619.92;1668626270531;1668626270532;1668615472267
A;3i36s-120-trial4;24;female;NO;404.34;353.74;1037.69;328.58;492.57;401.68;593.02;143.19;657.79;616.73;1668626270546;1668626270542;1668615472279
A;3i36s-120-trial4;24;female;NO;409.71;354.13;1037.69;328.58;492.57;401.68;593.02;143.19;657.79;616.73;1668626270548;1668626270546;1668615472283
A;3i36s-120-trial4;24;female;NO;418.95;354.35;1037.69;328.58;492.57;401.68;593.02;143.19;657.79;616.73;1668626270554;1668626270550;1668615472287
A;3i36s-120-trial4;24;female;NO;420.03;355.05;1039.03;336.95;492.00;394.08;599.54;138.46;650.17;613.34;1668626270563;1668626270564;1668615472303
A;3i36s-120-trial4;24;female;NO;421.44;355.31;1039.03;336.95;492.00;394.08;599.54;138.46;650.17;613.34;1668626270574;1668626270566;1668615472307
A;3i36s-120-trial4;24;female;NO;428.18;354.81;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668626270583;1668626270576;1668615472311
A;3i36s-120-trial4;24;female;NO;435.49;354.49;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668626270584;1668626270584;1668615472319
A;3i36s-120-trial4;24;female;NO;438.60;354.59;1040.14;345.31;491.68;386.51;606.19;133.96;642.70;609.76;1668626270588;1668626270586;1668615472323
A;3i36s-120-trial4;24;female;NO;454.89;352.62;1041.03;353.75;491.61;378.89;613.03;129.65;635.30;605.97;1668626270603;1668626270596;1668615472339
A;3i36s-120-trial4;24;female;NO;451.18;352.56;1041.03;353.75;491.61;378.89;613.03;129.65;635.30;605.97;1668626270604;1668626270604;1668615472343
A;3i36s-120-trial4;24;female;NO;458.53;352.30;1041.70;362.06;491.78;371.41;619.88;125.63;628.17;602.06;1668626270612;1668626270612;1668615472347
A;3i36s-120-trial4;24;female;NO;461.41;347.86;1041.78;370.24;491.83;363.37;627.06;121.72;620.97;597.86;1668626270630;1668626270631;1668615472359
A;3i36s-120-trial4;24;female;NO;468.27;346.54;1041.78;370.24;491.83;363.37;627.06;121.72;620.97;597.86;1668626270631;1668626270631;1668615472363
A;3i36s-120-trial4;24;female;NO;472.96;345.09;1041.78;370.24;491.83;363.37;627.06;121.72;620.97;597.86;1668626270632;1668626270633;1668615472367
A;3i36s-120-trial4;24;female;NO;481.85;342.16;1041.15;377.71;491.62;355.07;634.16;118.13;614.11;593.59;1668626270645;1668626270642;1668615472379
A;3i36s-120-trial4;24;female;NO;481.47;341.94;1041.15;377.71;491.62;355.07;634.16;118.13;614.11;593.59;1668626270647;1668626270646;1668615472383
A;3i36s-120-trial4;24;female;NO;490.44;342.01;1040.29;385.35;491.66;346.60;641.56;114.69;607.23;589.04;1668626270666;1668626270666;1668615472399
A;3i36s-120-trial4;24;female;NO;497.52;342.37;1040.29;385.35;491.66;346.60;641.56;114.69;607.23;589.04;1668626270666;1668626270666;1668615472403
A;3i36s-120-trial4;24;female;NO;496.21;340.99;1040.29;385.35;491.66;346.60;641.56;114.69;607.23;589.04;1668626270670;1668626270666;1668615472407
A;3i36s-120-trial4;24;female;NO;508.95;340.47;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.36;1668626270682;1668626270682;1668615472419
A;3i36s-120-trial4;24;female;NO;511.16;340.87;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.36;1668626270682;1668626270684;1668615472423
A;3i36s-120-trial4;24;female;NO;516.80;341.02;1039.21;392.93;491.94;338.22;649.02;111.50;600.55;584.36;1668626270687;1668626270686;1668615472427
A;3i36s-120-trial4;24;female;NO;519.68;339.70;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.52;1668626270701;1668626270698;1668615472431
A;3i36s-120-trial4;24;female;NO;521.04;339.78;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.52;1668626270702;1668626270704;1668615472439
A;3i36s-120-trial4;24;female;NO;519.83;339.72;1037.92;400.46;492.46;329.93;656.55;108.55;594.06;579.52;1668626270707;1668626270706;1668615472443
A;3i36s-120-trial4;24;female;NO;521.53;338.60;1036.41;408.02;493.24;321.62;664.24;105.82;587.69;574.49;1668626270712;1668626270706;1668615472447
A;3i36s-120-trial4;24;female;NO;528.79;336.78;1034.69;415.50;494.24;313.44;671.95;103.34;581.54;569.35;1668626270729;1668626270729;1668615472463
A;3i36s-120-trial4;24;female;NO;528.37;337.04;1034.69;415.50;494.24;313.44;671.95;103.34;581.54;569.35;1668626270731;1668626270732;1668615472467
A;3i36s-120-trial4;24;female;NO;548.97;335.44;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668626270749;1668626270746;1668615472479
A;3i36s-120-trial4;24;female;NO;556.51;334.93;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668626270749;1668626270746;1668615472483
A;3i36s-120-trial4;24;female;NO;555.20;335.51;1032.72;423.11;495.52;305.14;679.94;101.05;575.42;563.92;1668626270754;1668626270746;1668615472491
A;3i36s-120-trial4;24;female;NO;556.56;334.85;1030.58;430.54;497.02;297.06;687.85;99.04;569.60;558.45;1668626270762;1668626270763;1668615472499
A;3i36s-120-trial4;24;female;NO;563.66;335.53;1030.58;430.54;497.02;297.06;687.85;99.04;569.60;558.45;1668626270770;1668626270766;1668615472503
A;3i36s-120-trial4;24;female;NO;561.06;335.98;1030.58;430.54;497.02;297.06;687.85;99.04;569.60;558.45;1668626270770;1668626270772;1668615472507
A;3i36s-120-trial4;24;female;NO;567.04;335.70;1028.20;438.00;498.78;288.98;695.93;97.25;563.90;552.78;1668626270783;1668626270785;1668615472523
A;3i36s-120-trial4;24;female;NO;566.01;336.06;1028.20;438.00;498.78;288.98;695.93;97.25;563.90;552.78;1668626270790;1668626270786;1668615472527
A;3i36s-120-trial4;24;female;NO;568.87;336.48;1025.56;445.58;500.82;280.80;704.25;95.68;558.26;546.82;1668626270802;1668626270799;1668615472531
A;3i36s-120-trial4;24;female;NO;572.32;336.52;1025.56;445.58;500.82;280.80;704.25;95.68;558.26;546.82;1668626270802;1668626270803;1668615472539
A;3i36s-120-trial4;24;female;NO;578.97;335.49;1025.56;445.58;500.82;280.80;704.25;95.68;558.26;546.82;1668626270807;1668626270806;1668615472543
A;3i36s-120-trial4;24;female;NO;581.02;334.00;1022.87;452.64;502.97;273.19;712.14;94.43;553.15;541.09;1668626270822;1668626270815;1668615472551
A;3i36s-120-trial4;24;female;NO;580.01;331.56;1022.87;452.64;502.97;273.19;712.14;94.43;553.15;541.09;1668626270822;1668626270823;1668615472559
A;3i36s-120-trial4;24;female;NO;582.71;332.06;1022.87;452.64;502.97;273.19;712.14;94.43;553.15;541.09;1668626270827;1668626270826;1668615472563
A;3i36s-120-trial4;24;female;NO;587.86;332.35;1019.86;459.97;505.45;265.34;720.44;93.37;548.01;534.98;1668626270831;1668626270833;1668615472567
A;3i36s-120-trial4;24;female;NO;589.19;333.62;1019.86;459.97;505.45;265.34;720.44;93.37;548.01;534.98;1668626270842;1668626270842;1668615472579
A;3i36s-120-trial4;24;female;NO;590.67;333.98;1019.86;459.97;505.45;265.34;720.44;93.37;548.01;534.98;1668626270842;1668626270843;1668615472583
A;3i36s-120-trial4;24;female;NO;598.16;334.33;1016.70;467.12;508.13;257.70;728.67;92.56;543.13;528.82;1668626270850;1668626270846;1668615472587
A;3i36s-120-trial4;24;female;NO;601.05;334.66;1013.32;474.22;511.04;250.14;736.97;92.00;538.44;522.52;1668626270864;1668626270865;1668615472591
A;3i36s-120-trial4;24;female;NO;609.24;335.52;1013.32;474.22;511.04;250.14;736.97;92.00;538.44;522.52;1668626270867;1668626270866;1668615472603
A;3i36s-120-trial4;24;female;NO;613.70;335.82;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1668626270884;1668626270876;1668615472611
A;3i36s-120-trial4;24;female;NO;616.81;335.60;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1668626270884;1668626270883;1668615472619
A;3i36s-120-trial4;24;female;NO;619.03;335.63;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1668626270885;1668626270886;1668615472623
A;3i36s-120-trial4;24;female;NO;623.81;335.69;1009.75;481.26;514.19;242.68;745.33;91.68;533.95;516.08;1668626270891;1668626270888;1668615472627
A;3i36s-120-trial4;24;female;NO;628.16;336.46;1005.98;488.22;517.57;235.33;753.73;91.61;529.66;509.54;1668626270907;1668626270906;1668615472639
A;3i36s-120-trial4;24;female;NO;631.92;337.21;1005.98;488.22;517.57;235.33;753.73;91.61;529.66;509.54;1668626270909;1668626270909;1668615472643
A;3i36s-120-trial4;24;female;NO;638.59;338.85;1002.03;495.07;521.16;228.12;762.12;91.78;525.60;502.90;1668626270923;1668626270916;1668615472651
A;3i36s-120-trial4;24;female;NO;639.21;341.01;1002.03;495.07;521.16;228.12;762.12;91.78;525.60;502.90;1668626270923;1668626270924;1668615472659
A;3i36s-120-trial4;24;female;NO;643.81;342.81;997.88;501.86;524.99;221.01;770.20;91.83;521.74;496.12;1668626270930;1668626270926;1668615472663
A;3i36s-120-trial4;24;female;NO;659.71;352.63;993.58;508.49;529.00;214.10;777.72;91.62;518.13;489.32;1668626270946;1668626270946;1668615472679
A;3i36s-120-trial4;24;female;NO;666.83;356.34;993.58;508.49;529.00;214.10;777.72;91.62;518.13;489.32;1668626270947;1668626270948;1668615472683
A;3i36s-120-trial4;24;female;NO;662.90;359.45;993.58;508.49;529.00;214.10;777.72;91.62;518.13;489.32;1668626270951;1668626270949;1668615472687
A;3i36s-120-trial4;24;female;NO;676.85;360.57;989.08;515.05;533.25;207.28;785.28;91.65;514.71;482.38;1668626270962;1668626270956;1668615472691
A;3i36s-120-trial4;24;female;NO;674.58;369.81;989.08;515.05;533.25;207.28;785.28;91.65;514.71;482.38;1668626270963;1668626270963;1668615472699
A;3i36s-120-trial4;24;female;NO;680.24;370.81;989.08;515.05;533.25;207.28;785.28;91.65;514.71;482.38;1668626270970;1668626270966;1668615472703
A;3i36s-120-trial4;24;female;NO;689.66;379.66;984.36;521.56;537.75;200.56;792.92;91.94;511.50;475.29;1668626270983;1668626270976;1668615472719
A;3i36s-120-trial4;24;female;NO;686.33;382.86;984.36;521.56;537.75;200.56;792.92;91.94;511.50;475.29;1668626270991;1668626270992;1668615472723
A;3i36s-120-trial4;24;female;NO;684.34;384.47;979.51;527.89;542.42;194.04;800.48;92.47;508.54;468.18;1668626271002;1668626270999;1668615472727
A;3i36s-120-trial4;24;female;NO;690.21;390.07;979.51;527.89;542.42;194.04;800.48;92.47;508.54;468.18;1668626271002;1668626271003;1668615472739
A;3i36s-120-trial4;24;female;NO;693.05;390.60;979.51;527.89;542.42;194.04;800.48;92.47;508.54;468.18;1668626271007;1668626271008;1668615472743
A;3i36s-120-trial4;24;female;NO;692.29;397.17;974.49;534.11;547.30;187.68;808.03;93.24;505.82;460.99;1668626271022;1668626271016;1668615472747
A;3i36s-120-trial4;24;female;NO;693.83;404.47;974.49;534.11;547.30;187.68;808.03;93.24;505.82;460.99;1668626271022;1668626271023;1668615472751
A;3i36s-120-trial4;24;female;NO;695.04;411.01;974.49;534.11;547.30;187.68;808.03;93.24;505.82;460.99;1668626271026;1668626271026;1668615472759
A;3i36s-120-trial4;24;female;NO;690.46;415.77;969.30;540.19;552.38;181.48;815.56;94.25;503.32;453.74;1668626271031;1668626271031;1668615472763
A;3i36s-120-trial4;24;female;NO;700.38;416.24;969.30;540.19;552.38;181.48;815.56;94.25;503.32;453.74;1668626271042;1668626271042;1668615472771
A;3i36s-120-trial4;24;female;NO;701.37;420.92;969.30;540.19;552.38;181.48;815.56;94.25;503.32;453.74;1668626271042;1668626271044;1668615472779
A;3i36s-120-trial4;24;female;NO;704.66;422.33;963.96;546.14;557.64;175.46;823.06;95.51;501.06;446.42;1668626271052;1668626271046;1668615472783
A;3i36s-120-trial4;24;female;NO;704.20;431.47;958.51;551.90;563.05;169.66;830.45;97.00;499.06;439.12;1668626271063;1668626271056;1668615472799
A;3i36s-120-trial4;24;female;NO;706.78;435.79;958.51;551.90;563.05;169.66;830.45;97.00;499.06;439.12;1668626271068;1668626271065;1668615472803
A;3i36s-120-trial4;24;female;NO;705.87;435.62;952.82;557.62;568.74;163.94;837.94;98.76;497.26;431.64;1668626271082;1668626271081;1668615472807
A;3i36s-120-trial4;24;female;NO;709.95;438.88;952.82;557.62;568.74;163.94;837.94;98.76;497.26;431.64;1668626271083;1668626271081;1668615472819
A;3i36s-120-trial4;24;female;NO;711.89;438.50;952.82;557.62;568.74;163.94;837.94;98.76;497.26;431.64;1668626271087;1668626271086;1668615472823
A;3i36s-120-trial4;24;female;NO;713.59;440.82;952.82;557.62;568.74;163.94;837.94;98.76;497.26;431.64;1668626271091;1668626271086;1668615472827
A;3i36s-120-trial4;24;female;NO;718.55;444.69;947.04;563.13;574.55;158.47;845.30;100.74;495.73;424.20;1668626271102;1668626271096;1668615472839
A;3i36s-120-trial4;24;female;NO;720.45;446.03;947.04;563.13;574.55;158.47;845.30;100.74;495.73;424.20;1668626271103;1668626271104;1668615472843
A;3i36s-120-trial4;24;female;NO;718.14;448.25;947.04;563.13;574.55;158.47;845.30;100.74;495.73;424.20;1668626271109;1668626271106;1668615472847
A;3i36s-120-trial4;24;female;NO;719.52;449.76;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668626271122;1668626271116;1668615472851
A;3i36s-120-trial4;24;female;NO;716.67;454.65;941.10;568.50;580.56;153.16;852.63;102.96;494.43;416.70;1668626271122;1668626271123;1668615472859
A;3i36s-120-trial4;24;female;NO;722.49;456.05;935.01;573.73;586.76;148.03;859.93;105.43;493.37;409.14;1668626271129;1668626271126;1668615472863
A;3i36s-120-trial4;24;female;NO;721.32;459.79;935.01;573.73;586.76;148.03;859.93;105.43;493.37;409.14;1668626271142;1668626271144;1668615472879
A;3i36s-120-trial4;24;female;NO;724.51;463.16;928.79;578.80;593.12;143.11;867.15;108.14;492.56;401.57;1668626271148;1668626271149;1668615472883
A;3i36s-120-trial4;24;female;NO;728.45;471.45;922.52;583.64;599.56;138.45;874.21;111.04;492.00;394.07;1668626271165;1668626271165;1668615472899
A;3i36s-120-trial4;24;female;NO;728.95;472.92;922.52;583.64;599.56;138.45;874.21;111.04;492.00;394.07;1668626271165;1668626271166;1668615472903
A;3i36s-120-trial4;24;female;NO;729.39;473.64;922.52;583.64;599.56;138.45;874.21;111.04;492.00;394.07;1668626271170;1668626271166;1668615472907
A;3i36s-120-trial4;24;female;NO;727.89;478.23;916.09;588.34;606.21;133.95;881.26;114.19;491.68;386.50;1668626271181;1668626271176;1668615472911
A;3i36s-120-trial4;24;female;NO;727.37;480.71;916.09;588.34;606.21;133.95;881.26;114.19;491.68;386.50;1668626271183;1668626271176;1668615472919
A;3i36s-120-trial4;24;female;NO;725.05;485.28;916.09;588.34;606.21;133.95;881.26;114.19;491.68;386.50;1668626271189;1668626271186;1668615472923
A;3i36s-120-trial4;24;female;NO;733.82;491.91;909.51;592.90;613.03;129.65;888.25;117.58;491.61;378.89;1668626271201;1668626271198;1668615472931
A;3i36s-120-trial4;24;female;NO;729.15;498.52;909.51;592.90;613.03;129.65;888.25;117.58;491.61;378.89;1668626271202;1668626271203;1668615472939
A;3i36s-120-trial4;24;female;NO;729.26;503.46;909.51;592.90;613.03;129.65;888.25;117.58;491.61;378.89;1668626271207;1668626271206;1668615472943
A;3i36s-120-trial4;24;female;NO;732.01;506.01;902.88;597.23;619.94;125.59;895.09;121.17;491.78;371.35;1668626271224;1668626271216;1668615472947
A;3i36s-120-trial4;24;female;NO;729.82;518.70;902.88;597.23;619.94;125.59;895.09;121.17;491.78;371.35;1668626271227;1668626271226;1668615472963
A;3i36s-120-trial4;24;female;NO;729.77;523.22;896.18;601.37;626.96;121.77;901.81;124.96;491.83;363.48;1668626271243;1668626271242;1668615472967
A;3i36s-120-trial4;24;female;NO;729.44;522.81;889.32;605.36;634.17;118.13;908.48;129.00;491.62;355.06;1668626271247;1668626271246;1668615472975
A;3i36s-120-trial4;24;female;NO;728.10;530.74;889.32;605.36;634.17;118.13;908.48;129.00;491.62;355.06;1668626271248;1668626271249;1668615472979
A;3i36s-120-trial4;24;female;NO;725.19;542.44;889.32;605.36;634.17;118.13;908.48;129.00;491.62;355.06;1668626271249;1668626271250;1668615472987
A;3i36s-120-trial4;24;female;NO;724.85;555.16;882.33;609.19;641.55;114.69;915.09;133.28;491.66;346.61;1668626271264;1668626271261;1668615472999
A;3i36s-120-trial4;24;female;NO;724.12;562.04;882.33;609.19;641.55;114.69;915.09;133.28;491.66;346.61;1668626271266;1668626271266;1668615473003
A;3i36s-120-trial4;24;female;NO;724.16;566.67;875.29;612.80;649.01;111.50;921.55;137.75;491.94;338.24;1668626271282;1668626271276;1668615473007
A;3i36s-120-trial4;24;female;NO;726.62;576.86;875.29;612.80;649.01;111.50;921.55;137.75;491.94;338.24;1668626271282;1668626271283;1668615473015
A;3i36s-120-trial4;24;female;NO;723.73;589.33;875.29;612.80;649.01;111.50;921.55;137.75;491.94;338.24;1668626271289;1668626271286;1668615473023
A;3i36s-120-trial4;24;female;NO;728.35;591.36;875.29;612.80;649.01;111.50;921.55;137.75;491.94;338.24;1668626271292;1668626271286;1668615473027
A;3i36s-120-trial4;24;female;NO;728.03;602.23;868.12;616.23;656.63;108.52;927.94;142.46;492.47;329.84;1668626271302;1668626271297;1668615473039
A;3i36s-120-trial4;24;female;NO;728.69;602.01;868.12;616.23;656.63;108.52;927.94;142.46;492.47;329.84;1668626271308;1668626271306;1668615473043
A;3i36s-120-trial4;24;female;NO;728.60;614.96;861.00;619.42;664.24;105.82;934.10;147.29;493.24;321.62;1668626271323;1668626271316;1668615473059
A;3i36s-120-trial4;24;female;NO;727.76;625.06;853.80;622.41;671.95;103.34;940.14;152.33;494.24;313.45;1668626271328;1668626271325;1668615473063
A;3i36s-120-trial4;24;female;NO;726.30;631.19;846.40;625.25;679.91;101.06;946.17;157.66;495.52;305.16;1668626271348;1668626271348;1668615473075
A;3i36s-120-trial4;24;female;NO;726.43;636.43;846.40;625.25;679.91;101.06;946.17;157.66;495.52;305.16;1668626271348;1668626271348;1668615473079
A;3i36s-120-trial4;24;female;NO;731.48;642.57;846.40;625.25;679.91;101.06;946.17;157.66;495.52;305.16;1668626271350;1668626271348;1668615473087
A;3i36s-120-trial4;24;female;NO;730.49;647.89;839.07;627.84;687.82;99.05;951.94;163.09;497.01;297.10;1668626271365;1668626271366;1668615473095
A;3i36s-120-trial4;24;female;NO;731.67;651.91;839.07;627.84;687.82;99.05;951.94;163.09;497.01;297.10;1668626271368;1668626271369;1668615473099
A;3i36s-120-trial4;24;female;NO;733.18;656.81;839.07;627.84;687.82;99.05;951.94;163.09;497.01;297.10;1668626271369;1668626271369;1668615473103
A;3i36s-120-trial4;24;female;NO;738.29;667.62;831.65;630.24;695.85;97.27;957.61;168.73;498.76;289.05;1668626271382;1668626271376;1668615473119
A;3i36s-120-trial4;24;female;NO;739.97;671.02;831.65;630.24;695.85;97.27;957.61;168.73;498.76;289.05;1668626271387;1668626271386;1668615473123
A;3i36s-120-trial4;24;female;NO;742.33;675.01;831.65;630.24;695.85;97.27;957.61;168.73;498.76;289.05;1668626271393;1668626271389;1668615473127
A;3i36s-120-trial4;24;female;NO;743.11;675.37;824.23;632.41;703.92;95.73;963.11;174.53;500.73;281.12;1668626271401;1668626271396;1668615473135
A;3i36s-120-trial4;24;female;NO;742.02;677.61;824.23;632.41;703.92;95.73;963.11;174.53;500.73;281.12;1668626271404;1668626271403;1668615473139
A;3i36s-120-trial4;24;female;NO;741.11;682.12;824.23;632.41;703.92;95.73;963.11;174.53;500.73;281.12;1668626271410;1668626271406;1668615473147
A;3i36s-120-trial4;24;female;NO;740.56;680.70;816.77;634.38;712.05;94.44;968.45;180.50;502.94;273.28;1668626271423;1668626271416;1668615473155
A;3i36s-120-trial4;24;female;NO;738.97;686.72;816.77;634.38;712.05;94.44;968.45;180.50;502.94;273.28;1668626271425;1668626271426;1668615473159
A;3i36s-120-trial4;24;female;NO;738.17;692.25;809.21;636.15;720.32;93.38;973.68;186.70;505.41;265.46;1668626271431;1668626271428;1668615473163
A;3i36s-120-trial4;24;female;NO;738.77;689.01;809.21;636.15;720.32;93.38;973.68;186.70;505.41;265.46;1668626271443;1668626271442;1668615473175
A;3i36s-120-trial4;24;female;NO;738.08;692.04;801.65;637.70;728.62;92.57;978.74;193.05;508.11;257.75;1668626271451;1668626271446;1668615473179
A;3i36s-120-trial4;24;female;NO;737.06;691.79;801.65;637.70;728.62;92.57;978.74;193.05;508.11;257.75;1668626271452;1668626271452;1668615473183
A;3i36s-120-trial4;24;female;NO;736.64;697.34;786.53;640.14;745.29;91.68;988.33;206.18;514.18;242.71;1668626271486;1668626271480;1668615473195
A;3i36s-120-trial4;24;female;NO;737.26;700.76;786.53;640.14;745.29;91.68;988.33;206.18;514.18;242.71;1668626271488;1668626271487;1668615473207
A;3i36s-120-trial4;24;female;NO;737.53;708.57;786.53;640.14;745.29;91.68;988.33;206.18;514.18;242.71;1668626271489;1668626271490;1668615473219
A;3i36s-120-trial4;24;female;NO;736.53;709.26;778.90;641.03;753.74;91.61;992.89;213.02;517.58;235.31;1668626271501;1668626271496;1668615473235
A;3i36s-120-trial4;24;female;NO;736.22;713.89;778.90;641.03;753.74;91.61;992.89;213.02;517.58;235.31;1668626271506;1668626271496;1668615473239
A;3i36s-120-trial4;24;female;NO;736.21;719.89;771.42;641.70;762.06;91.78;997.19;219.88;521.14;228.17;1668626271512;1668626271512;1668615473247
A;3i36s-120-trial4;24;female;NO;735.55;725.83;771.42;641.70;762.06;91.78;997.19;219.88;521.14;228.17;1668626271522;1668626271516;1668615473255
A;3i36s-120-trial4;24;female;NO;735.20;727.55;771.42;641.70;762.06;91.78;997.19;219.88;521.14;228.17;1668626271523;1668626271524;1668615473259
A;3i36s-120-trial4;24;female;NO;734.93;728.63;763.46;641.79;770.16;91.83;1001.39;226.99;524.97;221.04;1668626271529;1668626271526;1668615473263
A;3i36s-120-trial4;24;female;NO;734.16;730.24;763.46;641.79;770.16;91.83;1001.39;226.99;524.97;221.04;1668626271543;1668626271543;1668615473275
A;3i36s-120-trial4;24;female;NO;733.93;731.87;763.46;641.79;770.16;91.83;1001.39;226.99;524.97;221.04;1668626271543;1668626271544;1668615473279
A;3i36s-120-trial4;24;female;NO;734.93;734.97;755.07;641.15;777.70;91.62;1005.36;234.16;529.00;214.11;1668626271547;1668626271546;1668615473283
A;3i36s-120-trial4;24;female;NO;734.69;741.63;746.60;640.29;785.34;91.66;1009.19;241.55;533.28;207.23;1668626271568;1668626271566;1668615473295
A;3i36s-120-trial4;24;female;NO;734.44;741.39;746.60;640.29;785.34;91.66;1009.19;241.55;533.28;207.23;1668626271569;1668626271566;1668615473303
A;3i36s-120-trial4;24;female;NO;734.27;743.53;738.17;639.20;792.97;91.94;1012.82;249.07;537.79;200.51;1668626271581;1668626271581;1668615473307
A;3i36s-120-trial4;24;female;NO;733.84;747.95;738.17;639.20;792.97;91.94;1012.82;249.07;537.79;200.51;1668626271582;1668626271581;1668615473315
A;3i36s-120-trial4;24;female;NO;733.67;751.45;738.17;639.20;792.97;91.94;1012.82;249.07;537.79;200.51;1668626271586;1668626271586;1668615473319
A;3i36s-120-trial4;24;female;NO;730.56;756.16;738.17;639.20;792.97;91.94;1012.82;249.07;537.79;200.51;1668626271590;1668626271588;1668615473327
A;3i36s-120-trial4;24;female;NO;724.69;762.27;729.83;637.90;800.55;92.47;1016.24;256.64;542.47;193.98;1668626271603;1668626271598;1668615473335
A;3i36s-120-trial4;24;female;NO;723.06;764.84;729.83;637.90;800.55;92.47;1016.24;256.64;542.47;193.98;1668626271603;1668626271604;1668615473339
A;3i36s-120-trial4;24;female;NO;722.48;769.47;729.83;637.90;800.55;92.47;1016.24;256.64;542.47;193.98;1668626271609;1668626271606;1668615473343
