order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial3;24;female;NO;746.93;723.14;889.66;118.30;633.81;605.17;491.63;377.34;908.15;593.80;1668627220310;1668627220307;1668616422020
A;3i24s-240-trial3;24;female;NO;746.62;723.77;889.66;118.30;633.81;605.17;491.63;377.34;908.15;593.80;1668627220318;1668627220312;1668616422024
A;3i24s-240-trial3;24;female;NO;741.75;730.52;900.44;124.17;622.50;598.77;491.90;365.20;897.56;600.54;1668627220325;1668627220322;1668616422031
A;3i24s-240-trial3;24;female;NO;738.73;735.62;900.44;124.17;622.50;598.77;491.90;365.20;897.56;600.54;1668627220336;1668627220332;1668616422039
A;3i24s-240-trial3;24;female;NO;738.41;738.41;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1668627220341;1668627220336;1668616422047
A;3i24s-240-trial3;24;female;NO;735.42;741.22;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1668627220343;1668627220342;1668616422052
A;3i24s-240-trial3;24;female;NO;733.44;742.36;910.10;130.02;612.42;592.50;491.61;353.00;887.63;606.31;1668627220349;1668627220344;1668616422059
A;3i24s-240-trial3;24;female;NO;729.04;750.48;919.81;136.51;602.36;585.66;491.84;340.51;877.22;611.83;1668627220358;1668627220352;1668616422067
A;3i24s-240-trial3;24;female;NO;727.64;749.78;919.81;136.51;602.36;585.66;491.84;340.51;877.22;611.83;1668627220364;1668627220362;1668616422080
A;3i24s-240-trial3;24;female;NO;725.82;753.27;919.81;136.51;602.36;585.66;491.84;340.51;877.22;611.83;1668627220371;1668627220372;1668616422083
A;3i24s-240-trial3;24;female;NO;722.86;754.66;929.14;143.38;592.76;578.52;492.60;328.25;866.75;616.86;1668627220378;1668627220372;1668616422087
A;3i24s-240-trial3;24;female;NO;721.76;759.92;929.14;143.38;592.76;578.52;492.60;328.25;866.75;616.86;1668627220385;1668627220382;1668616422099
A;3i24s-240-trial3;24;female;NO;718.80;761.88;938.52;150.95;583.18;570.75;493.95;315.65;855.75;621.62;1668627220395;1668627220392;1668616422103
A;3i24s-240-trial3;24;female;NO;718.23;765.37;938.52;150.95;583.18;570.75;493.95;315.65;855.75;621.62;1668627220400;1668627220392;1668616422108
A;3i24s-240-trial3;24;female;NO;716.96;770.41;938.52;150.95;583.18;570.75;493.95;315.65;855.75;621.62;1668627220403;1668627220402;1668616422120
A;3i24s-240-trial3;24;female;NO;717.79;773.39;947.46;158.85;574.14;562.74;495.83;303.37;844.78;625.84;1668627220411;1668627220405;1668616422123
A;3i24s-240-trial3;24;female;NO;719.23;777.74;947.46;158.85;574.14;562.74;495.83;303.37;844.78;625.84;1668627220417;1668627220412;1668616422131
A;3i24s-240-trial3;24;female;NO;719.42;781.34;956.26;167.35;565.30;554.20;498.32;290.99;833.45;629.68;1668627220427;1668627220426;1668616422140
A;3i24s-240-trial3;24;female;NO;719.05;784.95;956.26;167.35;565.30;554.20;498.32;290.99;833.45;629.68;1668627220432;1668627220432;1668616422143
A;3i24s-240-trial3;24;female;NO;717.24;794.98;956.26;167.35;565.30;554.20;498.32;290.99;833.45;629.68;1668627220436;1668627220432;1668616422151
A;3i24s-240-trial3;24;female;NO;714.78;795.18;964.35;175.89;557.25;545.72;501.22;279.31;822.51;632.89;1668627220443;1668627220442;1668616422159
A;3i24s-240-trial3;24;female;NO;714.38;797.67;964.35;175.89;557.25;545.72;501.22;279.31;822.51;632.89;1668627220454;1668627220452;1668616422168
A;3i24s-240-trial3;24;female;NO;714.65;799.20;972.18;184.88;549.55;536.85;504.67;267.72;811.41;635.66;1668627220457;1668627220457;1668616422171
A;3i24s-240-trial3;24;female;NO;712.55;802.10;972.18;184.88;549.55;536.85;504.67;267.72;811.41;635.66;1668627220463;1668627220462;1668616422179
A;3i24s-240-trial3;24;female;NO;712.53;804.40;972.18;184.88;549.55;536.85;504.67;267.72;811.41;635.66;1668627220468;1668627220464;1668616422184
A;3i24s-240-trial3;24;female;NO;711.63;807.67;979.73;194.33;542.21;527.61;508.67;256.23;800.14;637.98;1668627220476;1668627220476;1668616422191
A;3i24s-240-trial3;24;female;NO;711.88;810.58;979.73;194.33;542.21;527.61;508.67;256.23;800.14;637.98;1668627220484;1668627220482;1668616422200
A;3i24s-240-trial3;24;female;NO;712.34;813.51;987.06;204.35;535.17;517.88;513.29;244.74;788.59;639.85;1668627220495;1668627220492;1668616422203
A;3i24s-240-trial3;24;female;NO;708.89;813.21;987.06;204.35;535.17;517.88;513.29;244.74;788.59;639.85;1668627220499;1668627220497;1668616422211
A;3i24s-240-trial3;24;female;NO;707.53;817.09;993.81;214.46;528.79;508.14;518.31;233.79;777.32;641.19;1668627220508;1668627220508;1668616422219
A;3i24s-240-trial3;24;female;NO;707.33;819.67;993.81;214.46;528.79;508.14;518.31;233.79;777.32;641.19;1668627220511;1668627220508;1668616422223
A;3i24s-240-trial3;24;female;NO;694.13;826.02;993.81;214.46;528.79;508.14;518.31;233.79;777.32;641.19;1668627220516;1668627220512;1668616422232
A;3i24s-240-trial3;24;female;NO;688.69;827.88;1000.16;224.87;522.88;498.18;523.81;223.14;765.97;641.94;1668627220525;1668627220525;1668616422239
A;3i24s-240-trial3;24;female;NO;688.48;826.27;1000.16;224.87;522.88;498.18;523.81;223.14;765.97;641.94;1668627220534;1668627220532;1668616422243
A;3i24s-240-trial3;24;female;NO;689.73;832.25;1000.16;224.87;522.88;498.18;523.81;223.14;765.97;641.94;1668627220536;1668627220535;1668616422247
A;3i24s-240-trial3;24;female;NO;688.87;836.27;1006.22;235.78;517.35;487.79;529.92;212.58;753.21;640.98;1668627220544;1668627220544;1668616422259
A;3i24s-240-trial3;24;female;NO;686.95;839.11;1006.22;235.78;517.35;487.79;529.92;212.58;753.21;640.98;1668627220550;1668627220544;1668616422263
A;3i24s-240-trial3;24;female;NO;686.20;846.49;1011.77;246.84;512.40;477.33;536.44;202.48;740.65;639.55;1668627220557;1668627220558;1668616422271
A;3i24s-240-trial3;24;female;NO;681.49;850.44;1011.77;246.84;512.40;477.33;536.44;202.48;740.65;639.55;1668627220564;1668627220562;1668616422279
A;3i24s-240-trial3;24;female;NO;681.16;854.34;1011.77;246.84;512.40;477.33;536.44;202.48;740.65;639.55;1668627220574;1668627220564;1668616422284
A;3i24s-240-trial3;24;female;NO;674.97;855.16;1016.99;258.38;507.88;466.49;543.56;192.52;727.94;637.58;1668627220577;1668627220575;1668616422291
A;3i24s-240-trial3;24;female;NO;671.48;857.63;1016.99;258.38;507.88;466.49;543.56;192.52;727.94;637.58;1668627220587;1668627220587;1668616422300
A;3i24s-240-trial3;24;female;NO;670.51;861.18;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627220594;1668627220592;1668616422304
A;3i24s-240-trial3;24;female;NO;665.16;869.09;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627220597;1668627220592;1668616422311
A;3i24s-240-trial3;24;female;NO;662.86;869.86;1021.62;269.85;503.99;455.76;550.94;183.19;715.66;635.18;1668627220604;1668627220602;1668616422319
A;3i24s-240-trial3;24;female;NO;658.72;872.38;1025.81;281.55;500.62;444.88;558.78;174.21;703.48;632.30;1668627220615;1668627220612;1668616422323
A;3i24s-240-trial3;24;female;NO;650.34;878.34;1025.81;281.55;500.62;444.88;558.78;174.21;703.48;632.30;1668627220619;1668627220615;1668616422332
A;3i24s-240-trial3;24;female;NO;648.84;886.34;1029.56;293.50;497.76;433.82;567.07;165.58;691.39;628.94;1668627220626;1668627220622;1668616422340
A;3i24s-240-trial3;24;female;NO;645.64;886.99;1029.56;293.50;497.76;433.82;567.07;165.58;691.39;628.94;1668627220631;1668627220622;1668616422343
A;3i24s-240-trial3;24;female;NO;642.87;890.05;1029.56;293.50;497.76;433.82;567.07;165.58;691.39;628.94;1668627220638;1668627220632;1668616422351
A;3i24s-240-trial3;24;female;NO;640.77;888.02;1032.84;305.58;495.45;422.70;575.74;157.39;679.51;625.11;1668627220645;1668627220642;1668616422359
A;3i24s-240-trial3;24;female;NO;638.22;890.78;1032.84;305.58;495.45;422.70;575.74;157.39;679.51;625.11;1668627220654;1668627220652;1668616422363
A;3i24s-240-trial3;24;female;NO;625.79;897.29;1035.69;318.08;493.64;411.26;585.01;149.45;667.57;620.74;1668627220660;1668627220652;1668616422371
A;3i24s-240-trial3;24;female;NO;625.93;898.07;1035.69;318.08;493.64;411.26;585.01;149.45;667.57;620.74;1668627220667;1668627220662;1668616422379
A;3i24s-240-trial3;24;female;NO;623.92;899.16;1037.99;330.30;492.43;400.12;594.35;142.19;656.21;616.05;1668627220674;1668627220672;1668616422384
A;3i24s-240-trial3;24;female;NO;622.05;902.47;1037.99;330.30;492.43;400.12;594.35;142.19;656.21;616.05;1668627220679;1668627220674;1668616422391
A;3i24s-240-trial3;24;female;NO;617.88;901.77;1037.99;330.30;492.43;400.12;594.35;142.19;656.21;616.05;1668627220686;1668627220682;1668616422399
A;3i24s-240-trial3;24;female;NO;614.59;903.43;1039.85;343.00;491.75;388.60;604.35;135.18;644.74;610.76;1668627220693;1668627220692;1668616422407
A;3i24s-240-trial3;24;female;NO;616.13;904.03;1039.85;343.00;491.75;388.60;604.35;135.18;644.74;610.76;1668627220702;1668627220692;1668616422412
A;3i24s-240-trial3;24;female;NO;618.26;906.73;1041.20;355.60;491.63;377.23;614.55;128.73;633.70;605.11;1668627220708;1668627220702;1668616422419
A;3i24s-240-trial3;24;female;NO;614.66;910.77;1041.20;355.60;491.63;377.23;614.55;128.73;633.70;605.11;1668627220715;1668627220712;1668616422427
A;3i24s-240-trial3;24;female;NO;613.78;910.82;1041.20;355.60;491.63;377.23;614.55;128.73;633.70;605.11;1668627220719;1668627220712;1668616422431
A;3i24s-240-trial3;24;female;NO;612.40;913.42;1041.94;367.91;491.94;365.97;624.86;122.88;623.14;599.15;1668627220727;1668627220722;1668616422439
A;3i24s-240-trial3;24;female;NO;609.10;914.94;1041.94;367.91;491.94;365.97;624.86;122.88;623.14;599.15;1668627220733;1668627220732;1668616422447
A;3i24s-240-trial3;24;female;NO;609.01;916.01;1040.99;379.28;491.61;353.33;635.67;117.40;612.68;592.67;1668627220740;1668627220734;1668616422451
A;3i24s-240-trial3;24;female;NO;605.61;915.32;1040.99;379.28;491.61;353.33;635.67;117.40;612.68;592.67;1668627220749;1668627220742;1668616422459
A;3i24s-240-trial3;24;female;NO;600.75;917.84;1040.99;379.28;491.61;353.33;635.67;117.40;612.68;592.67;1668627220754;1668627220752;1668616422467
A;3i24s-240-trial3;24;female;NO;598.80;918.92;1039.53;390.82;491.83;340.55;646.93;112.36;602.40;585.68;1668627220760;1668627220752;1668616422471
A;3i24s-240-trial3;24;female;NO;594.06;922.01;1039.53;390.82;491.83;340.55;646.93;112.36;602.40;585.68;1668627220771;1668627220762;1668616422479
A;3i24s-240-trial3;24;female;NO;588.79;922.43;1037.62;402.04;492.60;328.19;658.15;107.96;592.71;578.49;1668627220781;1668627220772;1668616422487
A;3i24s-240-trial3;24;female;NO;586.97;922.55;1037.62;402.04;492.60;328.19;658.15;107.96;592.71;578.49;1668627220781;1668627220782;1668616422491
A;3i24s-240-trial3;24;female;NO;589.70;923.23;1037.62;402.04;492.60;328.19;658.15;107.96;592.71;578.49;1668627220788;1668627220782;1668616422499
A;3i24s-240-trial3;24;female;NO;584.82;920.40;1035.22;413.30;493.92;315.84;669.68;104.05;583.33;570.88;1668627220794;1668627220792;1668616422507
A;3i24s-240-trial3;24;female;NO;581.54;919.29;1035.22;413.30;493.92;315.84;669.68;104.05;583.33;570.88;1668627220803;1668627220803;1668616422511
A;3i24s-240-trial3;24;female;NO;577.94;920.42;1032.28;424.72;495.83;303.38;681.65;100.59;574.14;562.75;1668627220814;1668627220812;1668616422519
A;3i24s-240-trial3;24;female;NO;568.61;920.69;1032.28;424.72;495.83;303.38;681.65;100.59;574.14;562.75;1668627220814;1668627220814;1668616422527
A;3i24s-240-trial3;24;female;NO;567.38;919.66;1032.28;424.72;495.83;303.38;681.65;100.59;574.14;562.75;1668627220820;1668627220814;1668616422539
A;3i24s-240-trial3;24;female;NO;565.52;920.26;1028.96;435.70;498.21;291.47;693.42;97.78;565.64;554.54;1668627220830;1668627220822;1668616422544
A;3i24s-240-trial3;24;female;NO;560.68;922.01;1028.96;435.70;498.21;291.47;693.42;97.78;565.64;554.54;1668627220834;1668627220832;1668616422547
A;3i24s-240-trial3;24;female;NO;555.50;923.90;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1668627220842;1668627220842;1668616422556
A;3i24s-240-trial3;24;female;NO;552.26;924.04;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1668627220848;1668627220842;1668616422560
A;3i24s-240-trial3;24;female;NO;549.70;927.06;1025.04;446.97;501.22;279.30;705.80;95.41;557.25;545.71;1668627220854;1668627220852;1668616422568
A;3i24s-240-trial3;24;female;NO;542.29;929.72;1020.74;457.89;504.72;267.57;718.08;93.64;549.45;536.73;1668627220859;1668627220859;1668616422575
A;3i24s-240-trial3;24;female;NO;539.28;925.67;1020.74;457.89;504.72;267.57;718.08;93.64;549.45;536.73;1668627220867;1668627220862;1668616422583
A;3i24s-240-trial3;24;female;NO;536.74;924.66;1015.81;469.03;508.88;255.66;730.90;92.39;541.85;527.14;1668627220875;1668627220871;1668616422588
A;3i24s-240-trial3;24;female;NO;532.73;924.26;1015.81;469.03;508.88;255.66;730.90;92.39;541.85;527.14;1668627220879;1668627220871;1668616422595
A;3i24s-240-trial3;24;female;NO;524.33;924.48;1015.81;469.03;508.88;255.66;730.90;92.39;541.85;527.14;1668627220885;1668627220882;1668616422603
A;3i24s-240-trial3;24;female;NO;523.46;925.96;1010.76;479.31;513.29;244.75;743.00;91.75;535.18;517.89;1668627220892;1668627220892;1668616422608
A;3i24s-240-trial3;24;female;NO;517.05;929.15;1010.76;479.31;513.29;244.75;743.00;91.75;535.18;517.89;1668627220902;1668627220893;1668616422615
A;3i24s-240-trial3;24;female;NO;516.77;929.00;1010.76;479.31;513.29;244.75;743.00;91.75;535.18;517.89;1668627220904;1668627220904;1668616422620
A;3i24s-240-trial3;24;female;NO;508.70;931.29;1005.18;489.65;518.30;233.82;755.46;91.62;528.80;508.17;1668627220912;1668627220912;1668616422627
A;3i24s-240-trial3;24;female;NO;506.55;933.42;1005.18;489.65;518.30;233.82;755.46;91.62;528.80;508.17;1668627220917;1668627220913;1668616422635
A;3i24s-240-trial3;24;female;NO;497.47;937.37;999.06;499.98;523.90;222.98;768.08;91.93;522.79;498.02;1668627220934;1668627220934;1668616422647
A;3i24s-240-trial3;24;female;NO;489.99;937.68;999.06;499.98;523.90;222.98;768.08;91.93;522.79;498.02;1668627220937;1668627220936;1668616422655
A;3i24s-240-trial3;24;female;NO;486.95;939.98;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668627220943;1668627220942;1668616422659
A;3i24s-240-trial3;24;female;NO;476.72;942.18;992.61;509.94;529.92;212.59;779.38;91.61;517.36;487.80;1668627220954;1668627220952;1668616422667
A;3i24s-240-trial3;24;female;NO;473.00;945.64;985.75;519.68;536.42;202.49;790.70;91.83;512.41;477.35;1668627220958;1668627220957;1668616422675
A;3i24s-240-trial3;24;female;NO;469.15;945.72;985.75;519.68;536.42;202.49;790.70;91.83;512.41;477.35;1668627220962;1668627220962;1668616422679
A;3i24s-240-trial3;24;female;NO;465.21;946.88;985.75;519.68;536.42;202.49;790.70;91.83;512.41;477.35;1668627220969;1668627220962;1668616422684
A;3i24s-240-trial3;24;female;NO;458.80;949.55;978.54;529.12;543.36;192.78;801.96;92.60;507.99;466.77;1668627220974;1668627220972;1668616422695
A;3i24s-240-trial3;24;female;NO;459.67;951.99;978.54;529.12;543.36;192.78;801.96;92.60;507.99;466.77;1668627220981;1668627220972;1668616422699
A;3i24s-240-trial3;24;female;NO;457.32;951.83;978.54;529.12;543.36;192.78;801.96;92.60;507.99;466.77;1668627220987;1668627220982;1668616422704
A;3i24s-240-trial3;24;female;NO;445.10;952.69;970.82;538.45;550.89;183.26;813.39;93.94;504.02;455.84;1668627221004;1668627221002;1668616422720
A;3i24s-240-trial3;24;female;NO;440.26;953.02;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1668627221009;1668627221008;1668616422724
A;3i24s-240-trial3;24;female;NO;436.81;951.45;962.89;547.30;558.70;174.30;824.53;95.79;500.65;444.98;1668627221020;1668627221020;1668616422739
A;3i24s-240-trial3;24;female;NO;427.66;953.28;954.51;555.95;567.05;165.61;835.74;98.22;497.77;433.85;1668627221028;1668627221026;1668616422743
A;3i24s-240-trial3;24;female;NO;421.24;952.32;954.51;555.95;567.05;165.61;835.74;98.22;497.77;433.85;1668627221035;1668627221032;1668616422756
A;3i24s-240-trial3;24;female;NO;417.33;955.30;945.82;564.26;575.79;157.35;846.83;101.18;495.44;422.64;1668627221041;1668627221032;1668616422759
A;3i24s-240-trial3;24;female;NO;418.07;957.23;945.82;564.26;575.79;157.35;846.83;101.18;495.44;422.64;1668627221045;1668627221042;1668616422763
A;3i24s-240-trial3;24;female;NO;416.89;958.73;945.82;564.26;575.79;157.35;846.83;101.18;495.44;422.64;1668627221054;1668627221052;1668616422767
A;3i24s-240-trial3;24;female;NO;412.97;962.49;936.73;572.28;585.00;149.45;857.89;104.72;493.64;411.26;1668627221060;1668627221059;1668616422775
A;3i24s-240-trial3;24;female;NO;407.17;962.93;936.73;572.28;585.00;149.45;857.89;104.72;493.64;411.26;1668627221064;1668627221062;1668616422779
A;3i24s-240-trial3;24;female;NO;397.54;963.34;936.73;572.28;585.00;149.45;857.89;104.72;493.64;411.26;1668627221071;1668627221071;1668616422787
A;3i24s-240-trial3;24;female;NO;390.28;961.66;927.33;579.95;594.62;142.00;868.82;108.80;492.41;399.80;1668627221077;1668627221071;1668616422795
A;3i24s-240-trial3;24;female;NO;391.72;961.62;927.33;579.95;594.62;142.00;868.82;108.80;492.41;399.80;1668627221084;1668627221082;1668616422799
A;3i24s-240-trial3;24;female;NO;388.14;963.32;917.88;587.06;604.36;135.17;879.32;113.30;491.75;388.59;1668627221092;1668627221092;1668616422808
A;3i24s-240-trial3;24;female;NO;384.02;962.94;917.88;587.06;604.36;135.17;879.32;113.30;491.75;388.59;1668627221096;1668627221094;1668616422815
A;3i24s-240-trial3;24;female;NO;381.88;962.08;917.88;587.06;604.36;135.17;879.32;113.30;491.75;388.59;1668627221104;1668627221102;1668616422820
A;3i24s-240-trial3;24;female;NO;372.03;959.65;908.16;593.80;614.44;128.80;889.65;118.30;491.63;377.35;1668627221109;1668627221104;1668616422827
A;3i24s-240-trial3;24;female;NO;370.15;957.64;908.16;593.80;614.44;128.80;889.65;118.30;491.63;377.35;1668627221117;1668627221112;1668616422835
A;3i24s-240-trial3;24;female;NO;368.44;957.78;908.16;593.80;614.44;128.80;889.65;118.30;491.63;377.35;1668627221123;1668627221122;1668616422839
A;3i24s-240-trial3;24;female;NO;365.27;956.35;897.79;600.40;625.27;122.66;900.21;124.04;491.92;365.48;1668627221128;1668627221123;1668616422847
A;3i24s-240-trial3;24;female;NO;349.25;954.92;897.79;600.40;625.27;122.66;900.21;124.04;491.92;365.48;1668627221139;1668627221132;1668616422855
A;3i24s-240-trial3;24;female;NO;347.04;954.15;887.87;606.18;635.70;117.39;909.87;129.88;491.61;353.30;1668627221144;1668627221142;1668616422859
A;3i24s-240-trial3;24;female;NO;344.98;953.42;887.87;606.18;635.70;117.39;909.87;129.88;491.61;353.30;1668627221147;1668627221144;1668616422864
A;3i24s-240-trial3;24;female;NO;342.71;951.94;887.87;606.18;635.70;117.39;909.87;129.88;491.61;353.30;1668627221153;1668627221152;1668616422875
A;3i24s-240-trial3;24;female;NO;339.46;951.48;877.25;611.82;646.93;112.36;919.78;136.49;491.84;340.55;1668627221160;1668627221152;1668616422879
A;3i24s-240-trial3;24;female;NO;339.79;951.25;877.25;611.82;646.93;112.36;919.78;136.49;491.84;340.55;1668627221168;1668627221162;1668616422884
A;3i24s-240-trial3;24;female;NO;332.30;950.27;866.77;616.86;658.07;107.99;929.12;143.37;492.60;328.27;1668627221174;1668627221172;1668616422895
A;3i24s-240-trial3;24;female;NO;331.31;949.95;866.77;616.86;658.07;107.99;929.12;143.37;492.60;328.27;1668627221179;1668627221175;1668616422899
A;3i24s-240-trial3;24;female;NO;328.63;949.72;866.77;616.86;658.07;107.99;929.12;143.37;492.60;328.27;1668627221186;1668627221182;1668616422903
A;3i24s-240-trial3;24;female;NO;326.79;949.46;855.77;621.61;669.84;104.00;938.50;150.94;493.95;315.67;1668627221196;1668627221192;1668616422907
A;3i24s-240-trial3;24;female;NO;315.81;948.21;855.77;621.61;669.84;104.00;938.50;150.94;493.95;315.67;1668627221202;1668627221192;1668616422915
A;3i24s-240-trial3;24;female;NO;315.48;947.88;855.77;621.61;669.84;104.00;938.50;150.94;493.95;315.67;1668627221204;1668627221202;1668616422923
A;3i24s-240-trial3;24;female;NO;311.77;947.71;844.90;625.80;681.53;100.63;947.36;158.76;495.81;303.51;1668627221211;1668627221205;1668616422927
A;3i24s-240-trial3;24;female;NO;310.33;947.33;844.90;625.80;681.53;100.63;947.36;158.76;495.81;303.51;1668627221218;1668627221212;1668616422935
A;3i24s-240-trial3;24;female;NO;307.78;946.77;833.90;629.53;693.41;97.78;955.91;167.01;498.20;291.48;1668627221224;1668627221222;1668616422940
A;3i24s-240-trial3;24;female;NO;304.46;946.39;833.90;629.53;693.41;97.78;955.91;167.01;498.20;291.48;1668627221232;1668627221225;1668616422943
A;3i24s-240-trial3;24;female;NO;291.32;946.07;822.72;632.83;705.57;95.45;964.21;175.73;501.16;279.52;1668627221242;1668627221240;1668616422955
A;3i24s-240-trial3;24;female;NO;280.59;945.66;822.72;632.83;705.57;95.45;964.21;175.73;501.16;279.52;1668627221244;1668627221242;1668616422959
A;3i24s-240-trial3;24;female;NO;274.59;941.78;822.72;632.83;705.57;95.45;964.21;175.73;501.16;279.52;1668627221250;1668627221245;1668616422967
A;3i24s-240-trial3;24;female;NO;280.83;939.73;811.47;635.65;717.85;93.67;972.14;184.84;504.65;267.78;1668627221257;1668627221257;1668616422975
A;3i24s-240-trial3;24;female;NO;274.99;937.73;811.47;635.65;717.85;93.67;972.14;184.84;504.65;267.78;1668627221264;1668627221262;1668616422979
A;3i24s-240-trial3;24;female;NO;274.14;932.11;811.47;635.65;717.85;93.67;972.14;184.84;504.65;267.78;1668627221270;1668627221262;1668616422987
A;3i24s-240-trial3;24;female;NO;271.05;926.00;800.15;637.98;730.27;92.44;979.73;194.33;508.67;256.24;1668627221276;1668627221272;1668616422996
A;3i24s-240-trial3;24;female;NO;269.30;924.25;800.15;637.98;730.27;92.44;979.73;194.33;508.67;256.24;1668627221282;1668627221277;1668616422999
A;3i24s-240-trial3;24;female;NO;260.50;922.18;788.80;639.83;742.78;91.75;986.93;204.17;513.21;244.94;1668627221290;1668627221290;1668616423003
A;3i24s-240-trial3;24;female;NO;257.05;914.99;788.80;639.83;742.78;91.75;986.93;204.17;513.21;244.94;1668627221294;1668627221292;1668616423015
A;3i24s-240-trial3;24;female;NO;259.04;913.51;788.80;639.83;742.78;91.75;986.93;204.17;513.21;244.94;1668627221300;1668627221292;1668616423019
A;3i24s-240-trial3;24;female;NO;253.88;914.05;777.23;641.20;755.60;91.63;993.87;214.54;518.35;233.71;1668627221307;1668627221307;1668616423023
A;3i24s-240-trial3;24;female;NO;245.02;907.31;777.23;641.20;755.60;91.63;993.87;214.54;518.35;233.71;1668627221314;1668627221312;1668616423035
A;3i24s-240-trial3;24;female;NO;243.36;904.64;777.23;641.20;755.60;91.63;993.87;214.54;518.35;233.71;1668627221322;1668627221312;1668616423039
A;3i24s-240-trial3;24;female;NO;240.24;902.31;765.87;641.93;768.00;91.94;1000.21;224.94;523.86;223.06;1668627221326;1668627221322;1668616423043
A;3i24s-240-trial3;24;female;NO;236.07;900.35;765.87;641.93;768.00;91.94;1000.21;224.94;523.86;223.06;1668627221333;1668627221332;1668616423048
A;3i24s-240-trial3;24;female;NO;234.24;897.07;753.13;640.98;779.45;91.61;1006.25;235.84;529.96;212.52;1668627221343;1668627221342;1668616423056
A;3i24s-240-trial3;24;female;NO;226.70;893.67;753.13;640.98;779.45;91.61;1006.25;235.84;529.96;212.52;1668627221345;1668627221345;1668616423063
A;3i24s-240-trial3;24;female;NO;221.82;891.88;753.13;640.98;779.45;91.61;1006.25;235.84;529.96;212.52;1668627221352;1668627221345;1668616423067
A;3i24s-240-trial3;24;female;NO;219.86;890.02;740.55;639.53;790.82;91.84;1011.82;246.93;536.49;202.39;1668627221359;1668627221359;1668616423075
A;3i24s-240-trial3;24;female;NO;220.87;889.01;740.55;639.53;790.82;91.84;1011.82;246.93;536.49;202.39;1668627221364;1668627221362;1668616423080
A;3i24s-240-trial3;24;female;NO;217.18;888.19;740.55;639.53;790.82;91.84;1011.82;246.93;536.49;202.39;1668627221373;1668627221372;1668616423087
A;3i24s-240-trial3;24;female;NO;217.21;885.46;728.27;637.64;801.96;92.60;1016.85;258.07;543.36;192.78;1668627221377;1668627221373;1668616423095
A;3i24s-240-trial3;24;female;NO;213.73;885.46;728.27;637.64;801.96;92.60;1016.85;258.07;543.36;192.78;1668627221384;1668627221382;1668616423099
A;3i24s-240-trial3;24;female;NO;210.17;885.43;715.65;635.18;813.48;93.95;1021.62;269.86;550.95;183.18;1668627221391;1668627221382;1668616423107
A;3i24s-240-trial3;24;female;NO;202.98;880.26;715.65;635.18;813.48;93.95;1021.62;269.86;550.95;183.18;1668627221396;1668627221393;1668616423115
A;3i24s-240-trial3;24;female;NO;204.08;878.42;715.65;635.18;813.48;93.95;1021.62;269.86;550.95;183.18;1668627221404;1668627221402;1668616423119
A;3i24s-240-trial3;24;female;NO;191.29;877.27;703.49;632.30;824.62;95.81;1025.81;281.54;558.77;174.22;1668627221410;1668627221405;1668616423127
A;3i24s-240-trial3;24;female;NO;186.23;872.67;703.49;632.30;824.62;95.81;1025.81;281.54;558.77;174.22;1668627221416;1668627221412;1668616423135
A;3i24s-240-trial3;24;female;NO;189.47;871.03;691.48;628.96;835.69;98.20;1029.53;293.41;567.00;165.65;1668627221424;1668627221422;1668616423139
A;3i24s-240-trial3;24;female;NO;189.10;866.86;691.48;628.96;835.69;98.20;1029.53;293.41;567.00;165.65;1668627221429;1668627221425;1668616423144
A;3i24s-240-trial3;24;female;NO;190.68;859.48;691.48;628.96;835.69;98.20;1029.53;293.41;567.00;165.65;1668627221434;1668627221432;1668616423155
A;3i24s-240-trial3;24;female;NO;189.79;857.52;679.33;625.05;846.94;101.22;1032.88;305.77;575.88;157.26;1668627221441;1668627221435;1668616423159
A;3i24s-240-trial3;24;female;NO;186.07;853.85;679.33;625.05;846.94;101.22;1032.88;305.77;575.88;157.26;1668627221447;1668627221442;1668616423163
A;3i24s-240-trial3;24;female;NO;182.61;849.71;679.33;625.05;846.94;101.22;1032.88;305.77;575.88;157.26;1668627221455;1668627221455;1668616423176
A;3i24s-240-trial3;24;female;NO;180.49;849.44;667.78;620.82;857.69;104.65;1035.64;317.85;584.83;149.59;1668627221460;1668627221457;1668616423179
A;3i24s-240-trial3;24;female;NO;178.07;846.15;667.78;620.82;857.69;104.65;1035.64;317.85;584.83;149.59;1668627221467;1668627221462;1668616423184
A;3i24s-240-trial3;24;female;NO;168.45;839.29;656.24;616.06;868.49;108.67;1037.98;330.26;594.32;142.22;1668627221474;1668627221472;1668616423195
