order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-0-trial3;24;female;NO;452.33;300.26;1014.65;471.50;509.89;253.04;733.77;92.19;540.22;524.96;1668627033684;1668627033682;1668616235403
A;3i24s-0-trial3;24;female;NO;460.41;286.58;1014.65;471.50;509.89;253.04;733.77;92.19;540.22;524.96;1668627033690;1668627033682;1668616235415
A;3i24s-0-trial3;24;female;NO;465.94;290.60;1009.36;481.99;514.53;241.90;746.21;91.66;533.49;515.41;1668627033697;1668627033696;1668616235419
A;3i24s-0-trial3;24;female;NO;471.51;290.21;1009.36;481.99;514.53;241.90;746.21;91.66;533.49;515.41;1668627033703;1668627033702;1668616235423
A;3i24s-0-trial3;24;female;NO;474.91;291.40;1009.36;481.99;514.53;241.90;746.21;91.66;533.49;515.41;1668627033710;1668627033710;1668616235427
A;3i24s-0-trial3;24;female;NO;481.16;290.03;1003.65;492.32;519.68;231.02;758.72;91.68;527.22;505.59;1668627033716;1668627033712;1668616235435
A;3i24s-0-trial3;24;female;NO;482.59;291.71;1003.65;492.32;519.68;231.02;758.72;91.68;527.22;505.59;1668627033726;1668627033722;1668616235443
A;3i24s-0-trial3;24;female;NO;482.62;292.02;990.88;512.47;531.55;209.96;782.29;91.61;516.04;485.13;1668627033758;1668627033752;1668616235447
A;3i24s-0-trial3;24;female;NO;494.57;288.08;990.88;512.47;531.55;209.96;782.29;91.61;516.04;485.13;1668627033760;1668627033759;1668616235459
A;3i24s-0-trial3;24;female;NO;509.48;284.95;990.88;512.47;531.55;209.96;782.29;91.61;516.04;485.13;1668627033761;1668627033760;1668616235479
A;3i24s-0-trial3;24;female;NO;508.59;283.52;983.92;522.15;538.18;199.95;793.62;91.98;511.22;474.63;1668627033767;1668627033762;1668616235487
A;3i24s-0-trial3;24;female;NO;516.41;278.76;983.92;522.15;538.18;199.95;793.62;91.98;511.22;474.63;1668627033775;1668627033772;1668616235495
A;3i24s-0-trial3;24;female;NO;513.07;279.10;976.43;531.74;545.41;190.10;805.14;92.91;506.83;463.75;1668627033781;1668627033779;1668616235499
A;3i24s-0-trial3;24;female;NO;513.11;281.37;976.43;531.74;545.41;190.10;805.14;92.91;506.83;463.75;1668627033785;1668627033782;1668616235503
A;3i24s-0-trial3;24;female;NO;517.73;281.53;976.43;531.74;545.41;190.10;805.14;92.91;506.83;463.75;1668627033791;1668627033790;1668616235515
A;3i24s-0-trial3;24;female;NO;514.35;279.55;968.75;540.82;552.92;180.85;816.34;94.37;503.07;452.98;1668627033798;1668627033797;1668616235519
A;3i24s-0-trial3;24;female;NO;517.14;279.27;968.75;540.82;552.92;180.85;816.34;94.37;503.07;452.98;1668627033804;1668627033804;1668616235523
A;3i24s-0-trial3;24;female;NO;521.01;284.47;960.66;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1668627033815;1668627033812;1668616235535
A;3i24s-0-trial3;24;female;NO;521.14;284.99;960.66;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1668627033816;1668627033815;1668616235540
A;3i24s-0-trial3;24;female;NO;524.28;287.42;960.66;549.66;560.91;171.91;827.56;96.39;499.82;441.99;1668627033824;1668627033822;1668616235543
A;3i24s-0-trial3;24;female;NO;525.45;288.51;952.15;558.27;569.41;163.29;838.81;98.98;497.07;430.77;1668627033831;1668627033824;1668616235547
A;3i24s-0-trial3;24;female;NO;532.99;289.69;952.15;558.27;569.41;163.29;838.81;98.98;497.07;430.77;1668627033836;1668627033832;1668616235555
A;3i24s-0-trial3;24;female;NO;539.47;291.99;943.46;566.41;578.18;155.23;849.75;102.06;494.91;419.66;1668627033846;1668627033845;1668616235563
A;3i24s-0-trial3;24;female;NO;541.12;290.76;943.46;566.41;578.18;155.23;849.75;102.06;494.91;419.66;1668627033848;1668627033848;1668616235567
A;3i24s-0-trial3;24;female;NO;541.11;293.84;943.46;566.41;578.18;155.23;849.75;102.06;494.91;419.66;1668627033860;1668627033852;1668616235575
A;3i24s-0-trial3;24;female;NO;542.83;295.33;934.39;574.25;587.39;147.53;860.65;105.69;493.28;408.39;1668627033866;1668627033865;1668616235579
A;3i24s-0-trial3;24;female;NO;555.95;296.03;934.39;574.25;587.39;147.53;860.65;105.69;493.28;408.39;1668627033867;1668627033865;1668616235587
A;3i24s-0-trial3;24;female;NO;556.50;298.59;934.39;574.25;587.39;147.53;860.65;105.69;493.28;408.39;1668627033876;1668627033872;1668616235595
A;3i24s-0-trial3;24;female;NO;563.21;299.55;924.96;581.79;597.05;140.23;871.49;109.89;492.19;396.97;1668627033881;1668627033881;1668616235599
A;3i24s-0-trial3;24;female;NO;567.86;301.16;924.96;581.79;597.05;140.23;871.49;109.89;492.19;396.97;1668627033888;1668627033882;1668616235607
A;3i24s-0-trial3;24;female;NO;573.38;302.80;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627033896;1668627033894;1668616235615
A;3i24s-0-trial3;24;female;NO;575.33;303.65;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627033901;1668627033896;1668616235619
A;3i24s-0-trial3;24;female;NO;581.98;308.26;915.46;588.79;606.86;133.53;881.93;114.51;491.67;385.76;1668627033907;1668627033902;1668616235627
A;3i24s-0-trial3;24;female;NO;586.57;310.95;905.52;595.53;617.19;127.18;892.39;119.72;491.68;374.34;1668627033914;1668627033914;1668616235635
A;3i24s-0-trial3;24;female;NO;589.99;312.08;905.52;595.53;617.19;127.18;892.39;119.72;491.68;374.34;1668627033921;1668627033915;1668616235639
A;3i24s-0-trial3;24;female;NO;590.65;314.05;905.52;595.53;617.19;127.18;892.39;119.72;491.68;374.34;1668627033927;1668627033922;1668616235644
A;3i24s-0-trial3;24;female;NO;601.54;314.29;895.46;601.80;627.71;121.37;902.52;125.38;491.80;362.60;1668627033940;1668627033934;1668616235655
A;3i24s-0-trial3;24;female;NO;609.69;316.62;895.46;601.80;627.71;121.37;902.52;125.38;491.80;362.60;1668627033940;1668627033940;1668616235659
A;3i24s-0-trial3;24;female;NO;620.14;321.39;885.11;607.69;638.61;116.03;912.48;131.56;491.61;349.96;1668627033956;1668627033956;1668616235676
A;3i24s-0-trial3;24;female;NO;625.72;325.60;885.11;607.69;638.61;116.03;912.48;131.56;491.61;349.96;1668627033958;1668627033958;1668616235679
A;3i24s-0-trial3;24;female;NO;628.37;332.18;874.57;613.15;649.77;111.19;922.21;138.22;491.98;337.38;1668627033964;1668627033962;1668616235683
A;3i24s-0-trial3;24;female;NO;627.92;340.44;874.57;613.15;649.77;111.19;922.21;138.22;491.98;337.38;1668627033970;1668627033964;1668616235695
A;3i24s-0-trial3;24;female;NO;631.65;345.38;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1668627033983;1668627033982;1668616235703
A;3i24s-0-trial3;24;female;NO;633.08;347.82;863.84;618.18;661.20;106.87;931.66;145.35;492.90;324.88;1668627033989;1668627033983;1668616235707
A;3i24s-0-trial3;24;female;NO;641.07;350.93;853.00;622.73;672.81;103.08;940.80;152.90;494.37;312.55;1668627033996;1668627033992;1668616235715
A;3i24s-0-trial3;24;female;NO;644.07;354.16;853.00;622.73;672.81;103.08;940.80;152.90;494.37;312.55;1668627034004;1668627034003;1668616235723
A;3i24s-0-trial3;24;female;NO;646.53;355.31;853.00;622.73;672.81;103.08;940.80;152.90;494.37;312.55;1668627034010;1668627034005;1668616235727
A;3i24s-0-trial3;24;female;NO;650.99;359.58;842.00;626.84;684.66;99.82;949.66;160.90;496.39;300.30;1668627034014;1668627034012;1668616235735
A;3i24s-0-trial3;24;female;NO;654.78;364.20;842.00;626.84;684.66;99.82;949.66;160.90;496.39;300.30;1668627034025;1668627034024;1668616235739
A;3i24s-0-trial3;24;female;NO;656.55;365.75;830.78;630.50;696.80;97.07;958.27;169.41;498.98;288.12;1668627034030;1668627034029;1668616235747
A;3i24s-0-trial3;24;female;NO;655.81;371.06;830.78;630.50;696.80;97.07;958.27;169.41;498.98;288.12;1668627034035;1668627034032;1668616235755
A;3i24s-0-trial3;24;female;NO;661.07;373.58;830.78;630.50;696.80;97.07;958.27;169.41;498.98;288.12;1668627034040;1668627034032;1668616235759
A;3i24s-0-trial3;24;female;NO;658.90;372.26;819.77;633.62;708.78;94.93;966.32;178.08;502.03;276.42;1668627034047;1668627034045;1668616235767
A;3i24s-0-trial3;24;female;NO;666.88;373.17;819.77;633.62;708.78;94.93;966.32;178.08;502.03;276.42;1668627034053;1668627034052;1668616235775
A;3i24s-0-trial3;24;female;NO;665.44;375.90;819.77;633.62;708.78;94.93;966.32;178.08;502.03;276.42;1668627034060;1668627034053;1668616235779
A;3i24s-0-trial3;24;female;NO;664.50;377.56;808.42;636.32;721.19;93.28;974.23;187.36;505.68;264.64;1668627034065;1668627034062;1668616235783
A;3i24s-0-trial3;24;female;NO;680.65;384.86;808.42;636.32;721.19;93.28;974.23;187.36;505.68;264.64;1668627034071;1668627034065;1668616235796
A;3i24s-0-trial3;24;female;NO;683.37;384.63;796.98;638.54;733.76;92.19;981.78;197.04;509.89;253.05;1668627034085;1668627034082;1668616235799
A;3i24s-0-trial3;24;female;NO;680.65;389.87;796.98;638.54;733.76;92.19;981.78;197.04;509.89;253.05;1668627034086;1668627034082;1668616235803
A;3i24s-0-trial3;24;female;NO;677.65;394.24;796.98;638.54;733.76;92.19;981.78;197.04;509.89;253.05;1668627034091;1668627034082;1668616235811
A;3i24s-0-trial3;24;female;NO;686.11;400.57;785.73;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1668627034097;1668627034092;1668616235815
A;3i24s-0-trial3;24;female;NO;686.79;413.29;785.73;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1668627034105;1668627034102;1668616235823
A;3i24s-0-trial3;24;female;NO;681.17;418.50;785.73;640.24;746.17;91.66;988.81;206.88;514.52;241.94;1668627034110;1668627034105;1668616235831
A;3i24s-0-trial3;24;female;NO;685.14;420.11;774.40;641.46;758.75;91.68;995.50;217.13;519.69;231.00;1668627034116;1668627034112;1668616235835
A;3i24s-0-trial3;24;female;NO;689.66;427.24;774.40;641.46;758.75;91.68;995.50;217.13;519.69;231.00;1668627034124;1668627034122;1668616235843
A;3i24s-0-trial3;24;female;NO;689.31;426.95;762.42;641.72;771.09;91.79;1001.89;227.86;525.46;220.18;1668627034129;1668627034129;1668616235851
A;3i24s-0-trial3;24;female;NO;693.60;430.43;762.42;641.72;771.09;91.79;1001.89;227.86;525.46;220.18;1668627034136;1668627034132;1668616235855
A;3i24s-0-trial3;24;female;NO;695.33;433.19;762.42;641.72;771.09;91.79;1001.89;227.86;525.46;220.18;1668627034142;1668627034141;1668616235860
A;3i24s-0-trial3;24;female;NO;693.39;438.12;749.95;640.66;782.32;91.61;1007.70;238.61;531.56;209.94;1668627034148;1668627034148;1668616235871
A;3i24s-0-trial3;24;female;NO;697.75;438.18;749.95;640.66;782.32;91.61;1007.70;238.61;531.56;209.94;1668627034155;1668627034154;1668616235875
A;3i24s-0-trial3;24;female;NO;695.72;445.35;737.47;639.10;793.61;91.98;1013.12;249.69;538.17;199.96;1668627034162;1668627034154;1668616235879
A;3i24s-0-trial3;24;female;NO;694.34;457.61;737.47;639.10;793.61;91.98;1013.12;249.69;538.17;199.96;1668627034167;1668627034162;1668616235891
A;3i24s-0-trial3;24;female;NO;696.43;458.04;737.47;639.10;793.61;91.98;1013.12;249.69;538.17;199.96;1668627034173;1668627034172;1668616235895
A;3i24s-0-trial3;24;female;NO;694.04;459.67;724.78;637.01;805.15;92.91;1018.22;261.30;545.41;190.09;1668627034179;1668627034174;1668616235899
A;3i24s-0-trial3;24;female;NO;694.59;472.86;724.78;637.01;805.15;92.91;1018.22;261.30;545.41;190.09;1668627034187;1668627034182;1668616235911
A;3i24s-0-trial3;24;female;NO;696.87;476.40;724.78;637.01;805.15;92.91;1018.22;261.30;545.41;190.09;1668627034192;1668627034186;1668616235916
A;3i24s-0-trial3;24;female;NO;698.38;481.91;712.56;634.49;816.31;94.37;1022.72;272.80;552.89;180.88;1668627034198;1668627034192;1668616235919
A;3i24s-0-trial3;24;female;NO;701.43;489.30;712.56;634.49;816.31;94.37;1022.72;272.80;552.89;180.88;1668627034206;1668627034202;1668616235923
A;3i24s-0-trial3;24;female;NO;705.82;499.84;712.56;634.49;816.31;94.37;1022.72;272.80;552.89;180.88;1668627034210;1668627034206;1668616235931
A;3i24s-0-trial3;24;female;NO;707.07;499.56;700.39;631.49;827.47;96.37;1026.81;284.57;560.84;171.98;1668627034217;1668627034212;1668616235935
A;3i24s-0-trial3;24;female;NO;710.38;500.86;700.39;631.49;827.47;96.37;1026.81;284.57;560.84;171.98;1668627034223;1668627034221;1668616235943
A;3i24s-0-trial3;24;female;NO;705.44;502.53;688.11;627.93;838.81;98.98;1030.51;296.81;569.41;163.29;1668627034230;1668627034229;1668616235951
A;3i24s-0-trial3;24;female;NO;705.68;505.90;688.11;627.93;838.81;98.98;1030.51;296.81;569.41;163.29;1668627034236;1668627034232;1668616235955
A;3i24s-0-trial3;24;female;NO;715.11;507.03;688.11;627.93;838.81;98.98;1030.51;296.81;569.41;163.29;1668627034244;1668627034242;1668616235963
A;3i24s-0-trial3;24;female;NO;712.65;510.18;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668627034250;1668627034242;1668616235971
A;3i24s-0-trial3;24;female;NO;714.13;510.07;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668627034256;1668627034252;1668616235975
A;3i24s-0-trial3;24;female;NO;714.05;514.79;676.41;624.03;849.65;102.03;1033.62;308.79;578.09;155.30;1668627034261;1668627034252;1668616235980
A;3i24s-0-trial3;24;female;NO;710.49;525.65;664.72;619.61;860.55;105.66;1036.31;321.11;587.30;147.60;1668627034268;1668627034262;1668616235992
A;3i24s-0-trial3;24;female;NO;714.91;526.01;664.72;619.61;860.55;105.66;1036.31;321.11;587.30;147.60;1668627034275;1668627034274;1668616235995
A;3i24s-0-trial3;24;female;NO;718.04;529.33;653.05;614.65;871.48;109.89;1038.54;333.76;597.04;140.23;1668627034280;1668627034274;1668616235999
A;3i24s-0-trial3;24;female;NO;722.64;542.64;653.05;614.65;871.48;109.89;1038.54;333.76;597.04;140.23;1668627034287;1668627034282;1668616236011
A;3i24s-0-trial3;24;female;NO;725.63;543.67;642.03;609.43;881.88;114.48;1040.23;346.07;606.80;133.56;1668627034296;1668627034295;1668616236015
A;3i24s-0-trial3;24;female;NO;722.89;544.99;642.03;609.43;881.88;114.48;1040.23;346.07;606.80;133.56;1668627034299;1668627034297;1668616236019
A;3i24s-0-trial3;24;female;NO;723.92;550.17;642.03;609.43;881.88;114.48;1040.23;346.07;606.80;133.56;1668627034305;1668627034302;1668616236023
A;3i24s-0-trial3;24;female;NO;724.15;556.14;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668627034314;1668627034312;1668616236031
A;3i24s-0-trial3;24;female;NO;728.54;561.96;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668627034320;1668627034312;1668616236040
A;3i24s-0-trial3;24;female;NO;727.17;564.45;630.95;603.61;892.38;119.72;1041.46;358.81;617.18;127.18;1668627034325;1668627034324;1668616236043
A;3i24s-0-trial3;24;female;NO;730.34;566.22;620.19;597.38;902.65;125.45;1041.72;371.09;627.86;121.30;1668627034331;1668627034330;1668616236051
A;3i24s-0-trial3;24;female;NO;732.34;568.42;620.19;597.38;902.65;125.45;1041.72;371.09;627.86;121.30;1668627034337;1668627034332;1668616236055
A;3i24s-0-trial3;24;female;NO;734.05;567.67;609.95;590.88;912.48;131.55;1040.66;382.30;638.60;116.03;1668627034345;1668627034342;1668616236063
A;3i24s-0-trial3;24;female;NO;731.82;576.65;609.95;590.88;912.48;131.55;1040.66;382.30;638.60;116.03;1668627034350;1668627034345;1668616236071
A;3i24s-0-trial3;24;female;NO;728.83;587.32;599.88;583.87;922.21;138.22;1039.09;393.69;649.78;111.19;1668627034369;1668627034368;1668616236083
A;3i24s-0-trial3;24;female;NO;723.28;593.26;599.88;583.87;922.21;138.22;1039.09;393.69;649.78;111.19;1668627034370;1668627034368;1668616236091
A;3i24s-0-trial3;24;female;NO;721.74;597.57;599.88;583.87;922.21;138.22;1039.09;393.69;649.78;111.19;1668627034376;1668627034373;1668616236095
A;3i24s-0-trial3;24;female;NO;720.20;608.65;590.17;576.49;931.67;145.35;1037.03;405.05;661.21;106.86;1668627034382;1668627034381;1668616236100
A;3i24s-0-trial3;24;female;NO;719.15;622.21;590.17;576.49;931.67;145.35;1037.03;405.05;661.21;106.86;1668627034388;1668627034382;1668616236112
A;3i24s-0-trial3;24;female;NO;722.65;628.96;580.38;568.34;941.28;153.32;1034.34;416.93;673.44;102.89;1668627034398;1668627034397;1668616236115
A;3i24s-0-trial3;24;female;NO;722.15;635.48;580.38;568.34;941.28;153.32;1034.34;416.93;673.44;102.89;1668627034400;1668627034398;1668616236119
A;3i24s-0-trial3;24;female;NO;721.00;635.06;580.38;568.34;941.28;153.32;1034.34;416.93;673.44;102.89;1668627034407;1668627034402;1668616236132
A;3i24s-0-trial3;24;female;NO;719.42;643.41;571.91;560.66;949.67;160.92;1031.46;427.57;684.68;99.82;1668627034414;1668627034412;1668616236135
A;3i24s-0-trial3;24;female;NO;717.99;654.08;571.91;560.66;949.67;160.92;1031.46;427.57;684.68;99.82;1668627034419;1668627034415;1668616236139
A;3i24s-0-trial3;24;female;NO;717.08;662.62;571.91;560.66;949.67;160.92;1031.46;427.57;684.68;99.82;1668627034425;1668627034422;1668616236151
A;3i24s-0-trial3;24;female;NO;717.20;673.29;555.27;543.50;966.37;178.13;1024.02;449.70;708.84;94.92;1668627034456;1668627034447;1668616236159
A;3i24s-0-trial3;24;female;NO;715.36;685.66;555.27;543.50;966.37;178.13;1024.02;449.70;708.84;94.92;1668627034456;1668627034455;1668616236171
A;3i24s-0-trial3;24;female;NO;714.95;693.26;547.61;534.49;974.17;187.29;1019.61;460.54;721.10;93.29;1668627034464;1668627034462;1668616236179
A;3i24s-0-trial3;24;female;NO;715.32;702.25;547.61;534.49;974.17;187.29;1019.61;460.54;721.10;93.29;1668627034465;1668627034465;1668616236183
A;3i24s-0-trial3;24;female;NO;715.15;708.87;547.61;534.49;974.17;187.29;1019.61;460.54;721.10;93.29;1668627034470;1668627034465;1668616236191
A;3i24s-0-trial3;24;female;NO;716.11;721.01;547.61;534.49;974.17;187.29;1019.61;460.54;721.10;93.29;1668627034477;1668627034473;1668616236195
A;3i24s-0-trial3;24;female;NO;717.72;727.02;540.31;525.08;981.70;196.93;1014.71;471.36;733.62;92.20;1668627034485;1668627034481;1668616236203
A;3i24s-0-trial3;24;female;NO;718.01;733.12;540.31;525.08;981.70;196.93;1014.71;471.36;733.62;92.20;1668627034489;1668627034481;1668616236211
A;3i24s-0-trial3;24;female;NO;718.14;740.45;533.54;515.48;988.77;206.83;1009.41;481.91;746.11;91.67;1668627034496;1668627034495;1668616236215
A;3i24s-0-trial3;24;female;NO;717.54;739.39;533.54;515.48;988.77;206.83;1009.41;481.91;746.11;91.67;1668627034503;1668627034502;1668616236220
A;3i24s-0-trial3;24;female;NO;716.17;742.77;533.54;515.48;988.77;206.83;1009.41;481.91;746.11;91.67;1668627034511;1668627034502;1668616236231
A;3i24s-0-trial3;24;female;NO;714.73;748.34;527.23;505.62;995.48;217.09;1003.66;492.29;758.70;91.68;1668627034515;1668627034512;1668616236235
A;3i24s-0-trial3;24;female;NO;714.39;749.00;527.23;505.62;995.48;217.09;1003.66;492.29;758.70;91.68;1668627034522;1668627034512;1668616236239
A;3i24s-0-trial3;24;female;NO;713.65;763.24;521.37;495.46;1001.80;227.71;997.47;502.52;770.94;91.80;1668627034529;1668627034522;1668616236252
A;3i24s-0-trial3;24;female;NO;713.46;766.30;521.37;495.46;1001.80;227.71;997.47;502.52;770.94;91.80;1668627034535;1668627034532;1668616236255
A;3i24s-0-trial3;24;female;NO;714.18;766.46;516.02;485.10;1007.70;238.62;990.86;512.50;782.33;91.61;1668627034546;1668627034542;1668616236259
A;3i24s-0-trial3;24;female;NO;713.66;771.45;516.02;485.10;1007.70;238.62;990.86;512.50;782.33;91.61;1668627034547;1668627034546;1668616236271
A;3i24s-0-trial3;24;female;NO;713.48;774.20;516.02;485.10;1007.70;238.62;990.86;512.50;782.33;91.61;1668627034557;1668627034552;1668616236275
A;3i24s-0-trial3;24;female;NO;711.69;778.42;511.19;474.56;1013.16;249.78;983.87;522.21;793.69;91.98;1668627034565;1668627034562;1668616236279
A;3i24s-0-trial3;24;female;NO;710.75;785.18;511.19;474.56;1013.16;249.78;983.87;522.21;793.69;91.98;1668627034566;1668627034565;1668616236284
A;3i24s-0-trial3;24;female;NO;710.17;789.61;511.19;474.56;1013.16;249.78;983.87;522.21;793.69;91.98;1668627034573;1668627034566;1668616236291
A;3i24s-0-trial3;24;female;NO;708.70;793.12;506.89;463.90;1018.15;261.14;976.54;531.61;804.98;92.90;1668627034579;1668627034573;1668616236300
A;3i24s-0-trial3;24;female;NO;707.70;794.50;506.89;463.90;1018.15;261.14;976.54;531.61;804.98;92.90;1668627034586;1668627034582;1668616236303
A;3i24s-0-trial3;24;female;NO;705.75;800.32;506.89;463.90;1018.15;261.14;976.54;531.61;804.98;92.90;1668627034592;1668627034582;1668616236311
A;3i24s-0-trial3;24;female;NO;705.56;800.26;503.09;453.02;1022.72;272.79;968.79;540.78;816.30;94.37;1668627034597;1668627034592;1668616236315
A;3i24s-0-trial3;24;female;NO;704.40;802.18;503.09;453.02;1022.72;272.79;968.79;540.78;816.30;94.37;1668627034604;1668627034602;1668616236323
A;3i24s-0-trial3;24;female;NO;701.57;801.28;503.09;453.02;1022.72;272.79;968.79;540.78;816.30;94.37;1668627034610;1668627034602;1668616236331
A;3i24s-0-trial3;24;female;NO;699.64;800.91;499.83;442.04;1026.82;284.61;960.70;549.62;827.51;96.38;1668627034616;1668627034614;1668616236335
A;3i24s-0-trial3;24;female;NO;697.09;800.99;499.83;442.04;1026.82;284.61;960.70;549.62;827.51;96.38;1668627034623;1668627034614;1668616236343
A;3i24s-0-trial3;24;female;NO;697.02;802.65;497.10;430.89;1030.47;296.68;952.24;558.19;838.69;98.95;1668627034630;1668627034622;1668616236351
A;3i24s-0-trial3;24;female;NO;696.19;808.46;497.10;430.89;1030.47;296.68;952.24;558.19;838.69;98.95;1668627034636;1668627034632;1668616236355
A;3i24s-0-trial3;24;female;NO;695.30;810.89;494.93;419.74;1033.62;308.81;943.52;566.35;849.67;102.04;1668627034646;1668627034642;1668616236359
A;3i24s-0-trial3;24;female;NO;691.27;814.30;494.93;419.74;1033.62;308.81;943.52;566.35;849.67;102.04;1668627034648;1668627034642;1668616236371
A;3i24s-0-trial3;24;female;NO;690.39;816.09;494.93;419.74;1033.62;308.81;943.52;566.35;849.67;102.04;1668627034656;1668627034652;1668616236375
A;3i24s-0-trial3;24;female;NO;686.42;819.89;493.28;408.41;1036.32;321.20;934.41;574.23;860.63;105.69;1668627034665;1668627034662;1668616236379
A;3i24s-0-trial3;24;female;NO;682.78;821.18;493.28;408.41;1036.32;321.20;934.41;574.23;860.63;105.69;1668627034667;1668627034662;1668616236391
A;3i24s-0-trial3;24;female;NO;678.74;822.19;493.28;408.41;1036.32;321.20;934.41;574.23;860.63;105.69;1668627034674;1668627034673;1668616236395
A;3i24s-0-trial3;24;female;NO;676.19;821.64;492.19;396.96;1038.55;333.77;924.96;581.79;871.50;109.89;1668627034680;1668627034673;1668616236399
A;3i24s-0-trial3;24;female;NO;670.99;822.87;492.19;396.96;1038.55;333.77;924.96;581.79;871.50;109.89;1668627034686;1668627034682;1668616236403
A;3i24s-0-trial3;24;female;NO;663.16;831.36;491.66;385.72;1040.24;346.18;915.43;588.82;881.97;114.52;1668627034696;1668627034695;1668616236411
A;3i24s-0-trial3;24;female;NO;658.42;835.30;491.66;385.72;1040.24;346.18;915.43;588.82;881.97;114.52;1668627034701;1668627034695;1668616236419
A;3i24s-0-trial3;24;female;NO;654.83;840.57;491.66;385.72;1040.24;346.18;915.43;588.82;881.97;114.52;1668627034705;1668627034702;1668616236423
A;3i24s-0-trial3;24;female;NO;650.76;844.21;491.68;374.45;1041.46;358.69;905.62;595.47;892.29;119.67;1668627034713;1668627034712;1668616236431
A;3i24s-0-trial3;24;female;NO;652.42;848.84;491.68;374.45;1041.46;358.69;905.62;595.47;892.29;119.67;1668627034720;1668627034712;1668616236435
A;3i24s-0-trial3;24;female;NO;634.75;852.47;491.68;374.45;1041.46;358.69;905.62;595.47;892.29;119.67;1668627034725;1668627034722;1668616236443
A;3i24s-0-trial3;24;female;NO;632.19;852.63;491.79;362.43;1041.72;371.09;895.32;601.88;902.65;125.46;1668627034732;1668627034722;1668616236451
A;3i24s-0-trial3;24;female;NO;628.37;856.36;491.79;362.43;1041.72;371.09;895.32;601.88;902.65;125.46;1668627034738;1668627034732;1668616236455
A;3i24s-0-trial3;24;female;NO;623.21;860.15;491.79;362.43;1041.72;371.09;895.32;601.88;902.65;125.46;1668627034744;1668627034742;1668616236463
A;3i24s-0-trial3;24;female;NO;615.58;856.82;491.61;349.96;1040.66;382.31;885.11;607.69;912.49;131.56;1668627034755;1668627034752;1668616236471
A;3i24s-0-trial3;24;female;NO;611.01;857.87;491.61;349.96;1040.66;382.31;885.11;607.69;912.49;131.56;1668627034756;1668627034755;1668616236475
A;3i24s-0-trial3;24;female;NO;606.30;858.83;491.98;337.42;1039.10;393.66;874.60;613.14;922.18;138.20;1668627034764;1668627034756;1668616236483
A;3i24s-0-trial3;24;female;NO;601.62;862.65;491.98;337.42;1039.10;393.66;874.60;613.14;922.18;138.20;1668627034768;1668627034765;1668616236491
A;3i24s-0-trial3;24;female;NO;604.98;862.63;491.98;337.42;1039.10;393.66;874.60;613.14;922.18;138.20;1668627034775;1668627034773;1668616236495
A;3i24s-0-trial3;24;female;NO;601.52;865.78;492.91;324.80;1037.01;405.13;863.77;618.21;931.73;145.40;1668627034782;1668627034774;1668616236499
A;3i24s-0-trial3;24;female;NO;588.90;867.92;492.91;324.80;1037.01;405.13;863.77;618.21;931.73;145.40;1668627034789;1668627034782;1668616236511
A;3i24s-0-trial3;24;female;NO;587.35;867.01;494.37;312.53;1034.49;416.33;852.99;622.73;940.81;152.91;1668627034796;1668627034792;1668616236515
A;3i24s-0-trial3;24;female;NO;589.31;869.42;494.37;312.53;1034.49;416.33;852.99;622.73;940.81;152.91;1668627034803;1668627034796;1668616236519
A;3i24s-0-trial3;24;female;NO;580.70;872.28;494.37;312.53;1034.49;416.33;852.99;622.73;940.81;152.91;1668627034808;1668627034802;1668616236531
A;3i24s-0-trial3;24;female;NO;580.08;871.91;496.39;300.31;1031.47;427.55;842.00;626.83;949.65;160.90;1668627034815;1668627034812;1668616236535
A;3i24s-0-trial3;24;female;NO;574.62;874.27;496.39;300.31;1031.47;427.55;842.00;626.83;949.65;160.90;1668627034821;1668627034814;1668616236539
A;3i24s-0-trial3;24;female;NO;574.11;876.96;498.93;288.32;1028.00;438.61;830.97;630.45;958.12;169.26;1668627034829;1668627034822;1668616236543
A;3i24s-0-trial3;24;female;NO;573.70;880.05;498.93;288.32;1028.00;438.61;830.97;630.45;958.12;169.26;1668627034835;1668627034832;1668616236551
A;3i24s-0-trial3;24;female;NO;565.67;881.85;498.93;288.32;1028.00;438.61;830.97;630.45;958.12;169.26;1668627034840;1668627034832;1668616236559
A;3i24s-0-trial3;24;female;NO;562.74;883.82;502.04;276.37;1024.02;449.69;819.72;633.63;966.36;178.12;1668627034849;1668627034842;1668616236563
