order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;1i24s-0-trial4;24;female;NO;356.07;242.77;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1668626752803;1668626752792;1668615954523
A;1i24s-0-trial4;24;female;NO;363.17;244.66;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1668626752808;1668626752801;1668615954527
A;1i24s-0-trial4;24;female;NO;368.17;240.50;1033.36;420.74;495.10;307.72;677.44;101.74;577.31;565.63;1668626752815;1668626752811;1668615954531
A;1i24s-0-trial4;24;female;NO;367.95;241.29;1030.10;432.09;497.36;295.38;689.52;98.65;568.40;557.29;1668626752822;1668626752811;1668615954535
A;1i24s-0-trial4;24;female;NO;368.87;240.86;1030.10;432.09;497.36;295.38;689.52;98.65;568.40;557.29;1668626752827;1668626752821;1668615954543
A;1i24s-0-trial4;24;female;NO;377.47;238.07;1026.48;443.00;500.09;283.57;701.41;96.18;560.16;548.87;1668626752836;1668626752831;1668615954551
A;1i24s-0-trial4;24;female;NO;381.28;229.57;1026.48;443.00;500.09;283.57;701.41;96.18;560.16;548.87;1668626752842;1668626752831;1668615954563
A;1i24s-0-trial4;24;female;NO;386.51;230.64;1026.48;443.00;500.09;283.57;701.41;96.18;560.16;548.87;1668626752848;1668626752842;1668615954567
A;1i24s-0-trial4;24;female;NO;390.98;229.14;1022.30;454.08;503.43;271.66;713.76;94.20;552.13;539.91;1668626752856;1668626752854;1668615954571
A;1i24s-0-trial4;24;female;NO;392.37;231.27;1022.30;454.08;503.43;271.66;713.76;94.20;552.13;539.91;1668626752864;1668626752862;1668615954583
A;1i24s-0-trial4;24;female;NO;400.99;234.65;1017.71;464.87;507.26;260.10;726.07;92.79;544.65;530.77;1668626752869;1668626752862;1668615954587
A;1i24s-0-trial4;24;female;NO;411.80;235.73;1017.71;464.87;507.26;260.10;726.07;92.79;544.65;530.77;1668626752876;1668626752871;1668615954595
A;1i24s-0-trial4;24;female;NO;405.68;239.94;1017.71;464.87;507.26;260.10;726.07;92.79;544.65;530.77;1668626752882;1668626752871;1668615954603
A;1i24s-0-trial4;24;female;NO;412.60;240.58;1012.64;475.61;511.64;248.67;738.61;91.92;537.54;521.26;1668626752889;1668626752881;1668615954607
A;1i24s-0-trial4;24;female;NO;420.94;244.56;1012.64;475.61;511.64;248.67;738.61;91.92;537.54;521.26;1668626752899;1668626752891;1668615954615
A;1i24s-0-trial4;24;female;NO;428.14;248.67;1007.16;486.09;516.51;237.58;751.14;91.61;530.96;511.56;1668626752903;1668626752901;1668615954623
A;1i24s-0-trial4;24;female;NO;428.68;250.18;1007.16;486.09;516.51;237.58;751.14;91.61;530.96;511.56;1668626752910;1668626752903;1668615954627
A;1i24s-0-trial4;24;female;NO;435.61;253.67;1007.16;486.09;516.51;237.58;751.14;91.61;530.96;511.56;1668626752916;1668626752912;1668615954635
A;1i24s-0-trial4;24;female;NO;435.99;254.82;1001.22;496.43;521.90;226.70;763.79;91.84;524.82;501.56;1668626752924;1668626752921;1668615954643
A;1i24s-0-trial4;24;female;NO;439.20;256.63;1001.22;496.43;521.90;226.70;763.79;91.84;524.82;501.56;1668626752931;1668626752921;1668615954647
A;1i24s-0-trial4;24;female;NO;443.32;259.02;994.90;506.50;527.77;216.17;775.45;91.66;519.19;491.38;1668626752938;1668626752931;1668615954655
A;1i24s-0-trial4;24;female;NO;442.47;258.88;994.90;506.50;527.77;216.17;775.45;91.66;519.19;491.38;1668626752943;1668626752942;1668615954663
A;1i24s-0-trial4;24;female;NO;441.77;259.30;994.90;506.50;527.77;216.17;775.45;91.66;519.19;491.38;1668626752951;1668626752942;1668615954667
A;1i24s-0-trial4;24;female;NO;445.47;257.21;988.18;516.32;534.11;205.97;786.76;91.69;514.07;481.01;1668626752961;1668626752951;1668615954675
A;1i24s-0-trial4;24;female;NO;450.91;258.75;988.18;516.32;534.11;205.97;786.76;91.69;514.07;481.01;1668626752964;1668626752961;1668615954683
A;1i24s-0-trial4;24;female;NO;459.36;259.69;981.00;525.98;540.99;196.00;798.19;92.28;509.42;470.34;1668626752972;1668626752961;1668615954687
A;1i24s-0-trial4;24;female;NO;471.60;261.06;981.00;525.98;540.99;196.00;798.19;92.28;509.42;470.34;1668626752981;1668626752971;1668615954695
A;1i24s-0-trial4;24;female;NO;483.86;263.17;973.51;535.28;548.25;186.49;809.47;93.41;505.32;459.61;1668626752989;1668626752982;1668615954703
A;1i24s-0-trial4;24;female;NO;485.79;265.47;973.51;535.28;548.25;186.49;809.47;93.41;505.32;459.61;1668626752991;1668626752982;1668615954707
A;1i24s-0-trial4;24;female;NO;504.46;271.59;973.51;535.28;548.25;186.49;809.47;93.41;505.32;459.61;1668626752999;1668626752991;1668615954715
A;1i24s-0-trial4;24;female;NO;502.33;278.89;965.48;544.48;556.14;177.14;820.94;95.13;501.68;448.49;1668626753007;1668626753006;1668615954723
A;1i24s-0-trial4;24;female;NO;516.83;288.29;965.48;544.48;556.14;177.14;820.94;95.13;501.68;448.49;1668626753013;1668626753011;1668615954731
A;1i24s-0-trial4;24;female;NO;520.79;292.41;957.43;553.01;564.13;168.55;831.89;97.32;498.70;437.69;1668626753019;1668626753011;1668615954735
A;1i24s-0-trial4;24;female;NO;533.25;296.95;957.43;553.01;564.13;168.55;831.89;97.32;498.70;437.69;1668626753026;1668626753022;1668615954743
A;1i24s-0-trial4;24;female;NO;543.56;302.80;948.79;561.49;572.79;160.09;843.09;100.12;496.17;426.44;1668626753040;1668626753032;1668615954755
A;1i24s-0-trial4;24;female;NO;549.58;305.98;948.79;561.49;572.79;160.09;843.09;100.12;496.17;426.44;1668626753049;1668626753042;1668615954763
A;1i24s-0-trial4;24;female;NO;551.14;307.43;939.83;569.62;581.85;152.07;854.17;103.46;494.19;415.11;1668626753057;1668626753055;1668615954771
A;1i24s-0-trial4;24;female;NO;552.60;317.70;939.83;569.62;581.85;152.07;854.17;103.46;494.19;415.11;1668626753061;1668626753057;1668615954783
A;1i24s-0-trial4;24;female;NO;563.54;328.02;939.83;569.62;581.85;152.07;854.17;103.46;494.19;415.11;1668626753067;1668626753062;1668615954787
A;1i24s-0-trial4;24;female;NO;563.62;335.40;930.82;577.18;591.04;144.69;864.82;107.23;492.80;404.02;1668626753074;1668626753072;1668615954791
A;1i24s-0-trial4;24;female;NO;574.19;345.65;930.82;577.18;591.04;144.69;864.82;107.23;492.80;404.02;1668626753080;1668626753072;1668615954803
A;1i24s-0-trial4;24;female;NO;576.68;349.54;921.27;584.58;600.85;137.55;875.61;111.64;491.92;392.58;1668626753087;1668626753086;1668615954807
A;1i24s-0-trial4;24;female;NO;577.33;349.31;921.27;584.58;600.85;137.55;875.61;111.64;491.92;392.58;1668626753094;1668626753092;1668615954811
A;1i24s-0-trial4;24;female;NO;584.45;352.24;911.53;591.53;610.94;130.94;886.13;116.52;491.61;381.21;1668626753105;1668626753104;1668615954823
A;1i24s-0-trial4;24;female;NO;591.96;353.40;911.53;591.53;610.94;130.94;886.13;116.52;491.61;381.21;1668626753107;1668626753104;1668615954827
A;1i24s-0-trial4;24;female;NO;601.03;354.63;911.53;591.53;610.94;130.94;886.13;116.52;491.61;381.21;1668626753115;1668626753111;1668615954831
A;1i24s-0-trial4;24;female;NO;613.24;361.48;901.55;598.07;621.33;124.81;896.44;121.91;491.84;369.85;1668626753124;1668626753122;1668615954843
A;1i24s-0-trial4;24;female;NO;614.93;367.74;901.55;598.07;621.33;124.81;896.44;121.91;491.84;369.85;1668626753128;1668626753122;1668615954847
A;1i24s-0-trial4;24;female;NO;631.92;379.22;891.40;604.18;631.98;119.20;906.48;127.76;491.66;357.60;1668626753136;1668626753132;1668615954855
A;1i24s-0-trial4;24;female;NO;627.77;381.01;891.40;604.18;631.98;119.20;906.48;127.76;491.66;357.60;1668626753143;1668626753141;1668615954863
A;1i24s-0-trial4;24;female;NO;624.94;385.80;891.40;604.18;631.98;119.20;906.48;127.76;491.66;357.60;1668626753148;1668626753142;1668615954867
A;1i24s-0-trial4;24;female;NO;629.32;399.98;880.95;609.91;643.01;114.05;916.37;134.14;491.69;344.96;1668626753159;1668626753152;1668615954871
A;1i24s-0-trial4;24;female;NO;634.07;399.94;880.95;609.91;643.01;114.05;916.37;134.14;491.69;344.96;1668626753165;1668626753161;1668615954883
A;1i24s-0-trial4;24;female;NO;639.38;402.60;870.33;615.20;654.28;109.41;925.99;140.99;492.28;332.41;1668626753172;1668626753170;1668615954887
A;1i24s-0-trial4;24;female;NO;633.43;405.53;870.33;615.20;654.28;109.41;925.99;140.99;492.28;332.41;1668626753175;1668626753171;1668615954891
A;1i24s-0-trial4;24;female;NO;642.63;414.89;870.33;615.20;654.28;109.41;925.99;140.99;492.28;332.41;1668626753183;1668626753175;1668615954903
A;1i24s-0-trial4;24;female;NO;645.04;420.12;859.66;619.99;665.67;105.34;935.24;148.22;493.41;320.09;1668626753186;1668626753186;1668615954907
A;1i24s-0-trial4;24;female;NO;649.03;427.83;859.66;619.99;665.67;105.34;935.24;148.22;493.41;320.09;1668626753196;1668626753191;1668615954915
A;1i24s-0-trial4;24;female;NO;647.42;443.11;848.75;624.38;677.39;101.75;944.27;155.95;495.09;307.78;1668626753203;1668626753195;1668615954923
A;1i24s-0-trial4;24;female;NO;644.31;447.34;848.75;624.38;677.39;101.75;944.27;155.95;495.09;307.78;1668626753207;1668626753204;1668615954927
A;1i24s-0-trial4;24;female;NO;640.16;459.24;848.75;624.38;677.39;101.75;944.27;155.95;495.09;307.78;1668626753215;1668626753211;1668615954935
A;1i24s-0-trial4;24;female;NO;642.14;470.68;837.61;628.33;689.40;98.68;953.08;164.19;497.34;295.50;1668626753219;1668626753211;1668615954943
A;1i24s-0-trial4;24;female;NO;649.73;475.20;837.61;628.33;689.40;98.68;953.08;164.19;497.34;295.50;1668626753225;1668626753224;1668615954947
A;1i24s-0-trial4;24;female;NO;647.92;483.99;837.61;628.33;689.40;98.68;953.08;164.19;497.34;295.50;1668626753231;1668626753224;1668615954955
A;1i24s-0-trial4;24;female;NO;643.84;495.58;826.51;631.77;701.44;96.18;961.44;172.73;500.10;283.55;1668626753238;1668626753231;1668615954963
A;1i24s-0-trial4;24;female;NO;642.60;500.79;826.51;631.77;701.44;96.18;961.44;172.73;500.10;283.55;1668626753244;1668626753242;1668615954967
A;1i24s-0-trial4;24;female;NO;638.13;515.53;826.51;631.77;701.44;96.18;961.44;172.73;500.10;283.55;1668626753251;1668626753244;1668615954979
A;1i24s-0-trial4;24;female;NO;639.21;521.91;815.33;634.73;713.62;94.22;969.46;181.67;503.39;271.78;1668626753256;1668626753251;1668615954983
A;1i24s-0-trial4;24;female;NO;637.60;529.87;815.33;634.73;713.62;94.22;969.46;181.67;503.39;271.78;1668626753266;1668626753261;1668615954987
A;1i24s-0-trial4;24;female;NO;636.07;537.46;803.92;637.26;726.12;92.79;977.24;191.12;507.27;260.06;1668626753269;1668626753261;1668615954991
A;1i24s-0-trial4;24;female;NO;639.79;541.06;803.92;637.26;726.12;92.79;977.24;191.12;507.27;260.06;1668626753276;1668626753272;1668615954999
A;1i24s-0-trial4;24;female;NO;639.88;549.80;792.69;639.25;738.48;91.93;984.51;200.76;511.59;248.78;1668626753286;1668626753284;1668615955003
A;1i24s-0-trial4;24;female;NO;642.50;553.22;792.69;639.25;738.48;91.93;984.51;200.76;511.59;248.78;1668626753290;1668626753286;1668615955011
A;1i24s-0-trial4;24;female;NO;639.21;557.14;792.69;639.25;738.48;91.93;984.51;200.76;511.59;248.78;1668626753295;1668626753292;1668615955019
A;1i24s-0-trial4;24;female;NO;638.92;566.70;781.34;640.77;751.03;91.61;991.45;210.82;516.46;237.67;1668626753302;1668626753301;1668615955023
A;1i24s-0-trial4;24;female;NO;632.67;575.00;781.34;640.77;751.03;91.61;991.45;210.82;516.46;237.67;1668626753308;1668626753304;1668615955031
A;1i24s-0-trial4;24;female;NO;629.86;576.78;781.34;640.77;751.03;91.61;991.45;210.82;516.46;237.67;1668626753314;1668626753313;1668615955039
A;1i24s-0-trial4;24;female;NO;626.40;580.70;769.88;641.81;763.78;91.84;998.06;221.31;521.90;226.71;1668626753320;1668626753313;1668615955043
A;1i24s-0-trial4;24;female;NO;624.84;592.12;769.88;641.81;763.78;91.84;998.06;221.31;521.90;226.71;1668626753328;1668626753322;1668615955051
A;1i24s-0-trial4;24;female;NO;622.57;603.14;769.88;641.81;763.78;91.84;998.06;221.31;521.90;226.71;1668626753334;1668626753332;1668615955059
A;1i24s-0-trial4;24;female;NO;622.51;602.26;757.66;641.37;775.37;91.66;1004.15;231.93;527.73;216.24;1668626753340;1668626753333;1668615955063
A;1i24s-0-trial4;24;female;NO;621.35;612.33;757.66;641.37;775.37;91.66;1004.15;231.93;527.73;216.24;1668626753350;1668626753342;1668615955067
A;1i24s-0-trial4;24;female;NO;619.62;619.04;745.00;640.10;786.79;91.69;1009.89;242.97;534.12;205.95;1668626753354;1668626753352;1668615955079
A;1i24s-0-trial4;24;female;NO;618.08;623.95;745.00;640.10;786.79;91.69;1009.89;242.97;534.12;205.95;1668626753363;1668626753362;1668615955083
A;1i24s-0-trial4;24;female;NO;617.40;627.18;745.00;640.10;786.79;91.69;1009.89;242.97;534.12;205.95;1668626753367;1668626753363;1668615955087
A;1i24s-0-trial4;24;female;NO;615.11;634.51;732.53;638.35;798.09;92.27;1015.15;254.17;540.93;196.08;1668626753375;1668626753372;1668615955099
A;1i24s-0-trial4;24;female;NO;614.25;634.70;732.53;638.35;798.09;92.27;1015.15;254.17;540.93;196.08;1668626753379;1668626753372;1668615955103
A;1i24s-0-trial4;24;female;NO;613.67;632.74;720.11;636.11;809.40;93.40;1019.98;265.65;548.21;186.54;1668626753386;1668626753384;1668615955107
A;1i24s-0-trial4;24;female;NO;612.27;636.02;720.11;636.11;809.40;93.40;1019.98;265.65;548.21;186.54;1668626753391;1668626753385;1668615955119
A;1i24s-0-trial4;24;female;NO;609.97;638.96;720.11;636.11;809.40;93.40;1019.98;265.65;548.21;186.54;1668626753398;1668626753393;1668615955123
A;1i24s-0-trial4;24;female;NO;607.61;641.35;707.68;633.35;820.78;95.10;1024.41;277.48;556.02;177.28;1668626753405;1668626753404;1668615955127
A;1i24s-0-trial4;24;female;NO;603.54;644.56;707.68;633.35;820.78;95.10;1024.41;277.48;556.02;177.28;1668626753411;1668626753404;1668615955131
A;1i24s-0-trial4;24;female;NO;598.59;649.18;695.51;630.14;831.97;97.34;1028.33;289.39;564.18;168.49;1668626753423;1668626753421;1668615955139
A;1i24s-0-trial4;24;female;NO;593.39;652.89;695.51;630.14;831.97;97.34;1028.33;289.39;564.18;168.49;1668626753424;1668626753421;1668615955147
A;1i24s-0-trial4;24;female;NO;588.51;658.23;695.51;630.14;831.97;97.34;1028.33;289.39;564.18;168.49;1668626753431;1668626753421;1668615955151
A;1i24s-0-trial4;24;female;NO;585.92;667.66;683.41;626.43;843.15;100.14;1031.81;301.58;572.84;160.05;1668626753437;1668626753436;1668615955159
A;1i24s-0-trial4;24;female;NO;577.88;670.23;683.41;626.43;843.15;100.14;1031.81;301.58;572.84;160.05;1668626753448;1668626753441;1668615955167
A;1i24s-0-trial4;24;female;NO;577.96;675.94;683.41;626.43;843.15;100.14;1031.81;301.58;572.84;160.05;1668626753449;1668626753448;1668615955171
A;1i24s-0-trial4;24;female;NO;574.79;681.78;671.58;622.27;854.15;103.46;1034.78;313.84;581.83;152.08;1668626753457;1668626753451;1668615955179
A;1i24s-0-trial4;24;female;NO;575.06;686.99;671.58;622.27;854.15;103.46;1034.78;313.84;581.83;152.08;1668626753463;1668626753462;1668615955183
A;1i24s-0-trial4;24;female;NO;567.82;686.52;660.02;617.68;864.95;107.29;1037.26;326.16;591.16;144.60;1668626753470;1668626753467;1668615955191
A;1i24s-0-trial4;24;female;NO;564.21;694.88;660.02;617.68;864.95;107.29;1037.26;326.16;591.16;144.60;1668626753475;1668626753471;1668615955199
A;1i24s-0-trial4;24;female;NO;564.11;697.44;648.79;612.69;875.50;111.59;1039.25;338.48;600.76;137.62;1668626753485;1668626753482;1668615955203
A;1i24s-0-trial4;24;female;NO;563.33;701.48;648.79;612.69;875.50;111.59;1039.25;338.48;600.76;137.62;1668626753492;1668626753484;1668615955211
A;1i24s-0-trial4;24;female;NO;553.34;702.87;648.79;612.69;875.50;111.59;1039.25;338.48;600.76;137.62;1668626753494;1668626753491;1668615955219
A;1i24s-0-trial4;24;female;NO;553.34;706.00;637.55;607.15;886.11;116.52;1040.78;351.16;610.92;130.95;1668626753505;1668626753501;1668615955223
A;1i24s-0-trial4;24;female;NO;549.88;704.01;637.55;607.15;886.11;116.52;1040.78;351.16;610.92;130.95;1668626753506;1668626753504;1668615955231
A;1i24s-0-trial4;24;female;NO;550.76;707.89;637.55;607.15;886.11;116.52;1040.78;351.16;610.92;130.95;1668626753514;1668626753512;1668615955239
A;1i24s-0-trial4;24;female;NO;548.87;709.12;626.70;601.22;896.43;121.91;1041.81;363.80;621.33;124.82;1668626753520;1668626753512;1668615955243
A;1i24s-0-trial4;24;female;NO;549.29;717.97;626.70;601.22;896.43;121.91;1041.81;363.80;621.33;124.82;1668626753526;1668626753522;1668615955247
A;1i24s-0-trial4;24;female;NO;540.47;712.42;626.70;601.22;896.43;121.91;1041.81;363.80;621.33;124.82;1668626753534;1668626753531;1668615955259
A;1i24s-0-trial4;24;female;NO;535.74;720.70;616.16;594.89;906.51;127.77;1041.37;375.45;632.01;119.19;1668626753539;1668626753531;1668615955263
A;1i24s-0-trial4;24;female;NO;531.16;727.38;616.16;594.89;906.51;127.77;1041.37;375.45;632.01;119.19;1668626753545;1668626753541;1668615955267
A;1i24s-0-trial4;24;female;NO;526.36;740.31;606.01;588.21;916.28;134.08;1040.11;386.72;642.90;114.09;1668626753554;1668626753545;1668615955279
A;1i24s-0-trial4;24;female;NO;524.51;739.27;606.01;588.21;916.28;134.08;1040.11;386.72;642.90;114.09;1668626753558;1668626753551;1668615955283
A;1i24s-0-trial4;24;female;NO;519.31;744.37;606.01;588.21;916.28;134.08;1040.11;386.72;642.90;114.09;1668626753566;1668626753562;1668615955287
A;1i24s-0-trial4;24;female;NO;509.97;749.64;595.93;580.95;926.05;141.04;1038.32;398.27;654.35;109.38;1668626753572;1668626753571;1668615955299
A;1i24s-0-trial4;24;female;NO;505.33;751.46;595.93;580.95;926.05;141.04;1038.32;398.27;654.35;109.38;1668626753577;1668626753571;1668615955303
A;1i24s-0-trial4;24;female;NO;501.18;755.87;595.93;580.95;926.05;141.04;1038.32;398.27;654.35;109.38;1668626753585;1668626753581;1668615955307
A;1i24s-0-trial4;24;female;NO;496.36;756.67;586.53;573.55;935.24;148.22;1036.10;409.42;665.67;105.34;1668626753591;1668626753585;1668615955311
A;1i24s-0-trial4;24;female;NO;488.75;763.68;586.53;573.55;935.24;148.22;1036.10;409.42;665.67;105.34;1668626753596;1668626753592;1668615955319
A;1i24s-0-trial4;24;female;NO;475.85;765.35;577.23;565.56;944.40;156.06;1033.33;420.84;677.55;101.71;1668626753605;1668626753604;1668615955327
A;1i24s-0-trial4;24;female;NO;476.64;763.61;577.23;565.56;944.40;156.06;1033.33;420.84;677.55;101.71;1668626753609;1668626753604;1668615955331
A;1i24s-0-trial4;24;female;NO;468.61;765.25;577.23;565.56;944.40;156.06;1033.33;420.84;677.55;101.71;1668626753615;1668626753611;1668615955339
A;1i24s-0-trial4;24;female;NO;463.15;767.82;568.49;557.37;953.07;164.19;1030.14;431.97;689.40;98.68;1668626753623;1668626753622;1668615955343
A;1i24s-0-trial4;24;female;NO;458.02;767.85;568.49;557.37;953.07;164.19;1030.14;431.97;689.40;98.68;1668626753629;1668626753622;1668615955351
A;1i24s-0-trial4;24;female;NO;452.57;767.53;560.17;548.88;961.41;172.70;1026.49;442.98;701.39;96.19;1668626753637;1668626753636;1668615955359
A;1i24s-0-trial4;24;female;NO;450.55;768.35;560.17;548.88;961.41;172.70;1026.49;442.98;701.39;96.19;1668626753642;1668626753637;1668615955363
A;1i24s-0-trial4;24;female;NO;439.79;764.10;551.69;539.39;970.00;182.30;1022.05;454.70;714.46;94.11;1668626753656;1668626753655;1668615955371
A;1i24s-0-trial4;24;female;NO;439.53;763.76;551.69;539.39;970.00;182.30;1022.05;454.70;714.46;94.11;1668626753660;1668626753656;1668615955379
A;1i24s-0-trial4;24;female;NO;435.86;761.36;544.68;530.81;977.18;191.05;1017.74;464.83;726.02;92.80;1668626753671;1668626753669;1668615955391
A;1i24s-0-trial4;24;female;NO;431.57;759.44;544.68;530.81;977.18;191.05;1017.74;464.83;726.02;92.80;1668626753678;1668626753671;1668615955399
A;1i24s-0-trial4;24;female;NO;430.43;756.13;544.68;530.81;977.18;191.05;1017.74;464.83;726.02;92.80;1668626753683;1668626753681;1668615955403
A;1i24s-0-trial4;24;female;NO;421.78;752.79;537.55;521.27;984.57;200.85;1012.64;475.60;738.60;91.92;1668626753689;1668626753681;1668615955407
A;1i24s-0-trial4;24;female;NO;420.20;750.38;537.55;521.27;984.57;200.85;1012.64;475.60;738.60;91.92;1668626753694;1668626753692;1668615955419
A;1i24s-0-trial4;24;female;NO;416.18;747.43;530.94;511.54;991.52;210.93;1007.14;486.12;751.17;91.61;1668626753709;1668626753705;1668615955423
A;1i24s-0-trial4;24;female;NO;412.68;745.34;524.82;501.56;998.07;221.33;1001.22;496.43;763.80;91.84;1668626753728;1668626753721;1668615955427
A;1i24s-0-trial4;24;female;NO;402.24;739.58;524.82;501.56;998.07;221.33;1001.22;496.43;763.80;91.84;1668626753729;1668626753728;1668615955447
A;1i24s-0-trial4;24;female;NO;391.67;736.02;524.82;501.56;998.07;221.33;1001.22;496.43;763.80;91.84;1668626753733;1668626753728;1668615955459
A;1i24s-0-trial4;24;female;NO;383.86;734.53;519.17;491.35;1004.21;232.04;994.88;506.53;775.49;91.66;1668626753744;1668626753743;1668615955463
A;1i24s-0-trial4;24;female;NO;379.00;734.41;519.17;491.35;1004.21;232.04;994.88;506.53;775.49;91.66;1668626753745;1668626753744;1668615955467
A;1i24s-0-trial4;24;female;NO;370.03;733.69;514.08;481.03;1009.87;242.92;988.20;516.30;786.74;91.69;1668626753753;1668626753745;1668615955479
A;1i24s-0-trial4;24;female;NO;365.53;733.35;514.08;481.03;1009.87;242.92;988.20;516.30;786.74;91.69;1668626753758;1668626753751;1668615955483
A;1i24s-0-trial4;24;female;NO;358.69;732.63;514.08;481.03;1009.87;242.92;988.20;516.30;786.74;91.69;1668626753765;1668626753761;1668615955487
A;1i24s-0-trial4;24;female;NO;350.16;732.03;509.42;470.34;1015.19;254.27;981.00;525.98;798.19;92.28;1668626753772;1668626753771;1668615955491
A;1i24s-0-trial4;24;female;NO;346.35;730.02;509.42;470.34;1015.19;254.27;981.00;525.98;798.19;92.28;1668626753781;1668626753771;1668615955499
A;1i24s-0-trial4;24;female;NO;344.83;728.43;505.33;459.62;1020.01;265.71;973.52;535.27;809.46;93.41;1668626753788;1668626753786;1668615955507
A;1i24s-0-trial4;24;female;NO;345.17;728.01;505.33;459.62;1020.01;265.71;973.52;535.27;809.46;93.41;1668626753790;1668626753787;1668615955511
A;1i24s-0-trial4;24;female;NO;342.64;727.18;505.33;459.62;1020.01;265.71;973.52;535.27;809.46;93.41;1668626753797;1668626753792;1668615955519
A;1i24s-0-trial4;24;female;NO;326.45;724.51;501.71;448.61;1024.43;277.53;965.57;544.38;820.83;95.11;1668626753809;1668626753805;1668615955527
A;1i24s-0-trial4;24;female;NO;319.17;723.20;501.71;448.61;1024.43;277.53;965.57;544.38;820.83;95.11;1668626753813;1668626753811;1668615955531
A;1i24s-0-trial4;24;female;NO;316.36;719.96;501.71;448.61;1024.43;277.53;965.57;544.38;820.83;95.11;1668626753815;1668626753813;1668615955539
A;1i24s-0-trial4;24;female;NO;310.57;718.00;498.67;437.60;1028.34;289.41;957.36;553.08;831.99;97.34;1668626753821;1668626753821;1668615955543
A;1i24s-0-trial4;24;female;NO;310.61;713.96;496.17;426.47;1031.78;301.48;948.81;561.47;843.07;100.11;1668626753836;1668626753833;1668615955551
A;1i24s-0-trial4;24;female;NO;303.43;708.91;496.17;426.47;1031.78;301.48;948.81;561.47;843.07;100.11;1668626753836;1668626753835;1668615955559
A;1i24s-0-trial4;24;female;NO;298.41;703.72;494.19;415.12;1034.79;313.86;939.84;569.61;854.17;103.46;1668626753854;1668626753842;1668615955563
A;1i24s-0-trial4;24;female;NO;287.95;699.45;494.19;415.12;1034.79;313.86;939.84;569.61;854.17;103.46;1668626753854;1668626753851;1668615955571
A;1i24s-0-trial4;24;female;NO;284.16;691.40;494.19;415.12;1034.79;313.86;939.84;569.61;854.17;103.46;1668626753862;1668626753852;1668615955579
A;1i24s-0-trial4;24;female;NO;276.21;687.55;494.19;415.12;1034.79;313.86;939.84;569.61;854.17;103.46;1668626753867;1668626753861;1668615955583
A;1i24s-0-trial4;24;female;NO;271.59;683.70;494.19;415.12;1034.79;313.86;939.84;569.61;854.17;103.46;1668626753867;1668626753866;1668615955591
A;1i24s-0-trial4;24;female;NO;266.85;677.13;492.80;404.04;1037.23;325.99;930.83;577.17;864.80;107.23;1668626753875;1668626753871;1668615955599
A;1i24s-0-trial4;24;female;NO;265.59;674.86;492.80;404.04;1037.23;325.99;930.83;577.17;864.80;107.23;1668626753880;1668626753874;1668615955603
A;1i24s-0-trial4;24;female;NO;260.96;672.17;491.92;392.64;1039.26;338.54;921.32;584.54;875.55;111.62;1668626753887;1668626753885;1668615955607
A;1i24s-0-trial4;24;female;NO;251.18;661.28;491.92;392.64;1039.26;338.54;921.32;584.54;875.55;111.62;1668626753895;1668626753892;1668615955619
A;1i24s-0-trial4;24;female;NO;245.24;655.74;491.92;392.64;1039.26;338.54;921.32;584.54;875.55;111.62;1668626753898;1668626753892;1668615955623
A;1i24s-0-trial4;24;female;NO;240.86;654.43;491.61;381.22;1040.78;351.17;911.54;591.52;886.12;116.52;1668626753909;1668626753905;1668615955627
A;1i24s-0-trial4;24;female;NO;239.90;648.61;491.61;381.22;1040.78;351.17;911.54;591.52;886.12;116.52;1668626753913;1668626753912;1668615955639
A;1i24s-0-trial4;24;female;NO;236.62;644.81;491.84;369.92;1041.81;363.72;901.62;598.03;896.37;121.87;1668626753925;1668626753921;1668615955643
A;1i24s-0-trial4;24;female;NO;232.19;644.53;491.66;357.60;1041.37;375.43;891.40;604.18;906.48;127.76;1668626753936;1668626753935;1668615955647
A;1i24s-0-trial4;24;female;NO;228.21;637.38;491.66;357.60;1041.37;375.43;891.40;604.18;906.48;127.76;1668626753939;1668626753936;1668615955659
A;1i24s-0-trial4;24;female;NO;223.60;633.56;491.66;357.60;1041.37;375.43;891.40;604.18;906.48;127.76;1668626753939;1668626753938;1668615955663
A;1i24s-0-trial4;24;female;NO;220.62;630.52;491.66;357.60;1041.37;375.43;891.40;604.18;906.48;127.76;1668626753946;1668626753941;1668615955667
A;1i24s-0-trial4;24;female;NO;222.54;627.32;491.69;345.07;1040.11;386.73;881.05;609.86;916.29;134.08;1668626753953;1668626753951;1668615955671
A;1i24s-0-trial4;24;female;NO;221.59;626.04;491.69;345.07;1040.11;386.73;881.05;609.86;916.29;134.08;1668626753957;1668626753952;1668615955679
A;1i24s-0-trial4;24;female;NO;212.93;618.71;491.69;345.07;1040.11;386.73;881.05;609.86;916.29;134.08;1668626753967;1668626753962;1668615955687
A;1i24s-0-trial4;24;female;NO;203.98;618.50;492.27;332.52;1038.35;398.10;870.42;615.16;925.91;140.93;1668626753969;1668626753962;1668615955691
