order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial1;24;female;NO;406.20;465.40;831.71;630.22;695.79;97.28;957.57;168.69;498.74;289.12;1668627082036;1668627082032;1668616283755
A;3i24s-120-trial1;24;female;NO;417.63;459.39;820.53;633.42;707.95;95.06;965.78;177.48;501.80;277.22;1668627082043;1668627082042;1668616283763
A;3i24s-120-trial1;24;female;NO;417.20;457.48;820.53;633.42;707.95;95.06;965.78;177.48;501.80;277.22;1668627082048;1668627082044;1668616283767
A;3i24s-120-trial1;24;female;NO;422.08;449.33;809.11;636.17;720.43;93.37;973.76;186.78;505.44;265.35;1668627082069;1668627082067;1668616283775
A;3i24s-120-trial1;24;female;NO;425.70;445.16;797.94;638.38;732.70;92.26;981.16;196.22;509.51;254.02;1668627082076;1668627082072;1668616283783
A;3i24s-120-trial1;24;female;NO;430.28;438.71;797.94;638.38;732.70;92.26;981.16;196.22;509.51;254.02;1668627082080;1668627082077;1668616283787
A;3i24s-120-trial1;24;female;NO;436.05;437.25;797.94;638.38;732.70;92.26;981.16;196.22;509.51;254.02;1668627082086;1668627082082;1668616283791
A;3i24s-120-trial1;24;female;NO;444.82;435.01;797.94;638.38;732.70;92.26;981.16;196.22;509.51;254.02;1668627082093;1668627082092;1668616283803
A;3i24s-120-trial1;24;female;NO;448.23;431.81;786.59;640.13;745.23;91.69;988.29;206.13;514.15;242.77;1668627082098;1668627082093;1668616283807
A;3i24s-120-trial1;24;female;NO;448.95;430.15;786.59;640.13;745.23;91.69;988.29;206.13;514.15;242.77;1668627082105;1668627082102;1668616283811
A;3i24s-120-trial1;24;female;NO;452.75;422.57;775.07;641.40;757.99;91.67;995.11;216.51;519.37;231.64;1668627082111;1668627082111;1668616283823
A;3i24s-120-trial1;24;female;NO;453.63;423.56;775.07;641.40;757.99;91.67;995.11;216.51;519.37;231.64;1668627082120;1668627082112;1668616283827
A;3i24s-120-trial1;24;female;NO;455.90;418.96;775.07;641.40;757.99;91.67;995.11;216.51;519.37;231.64;1668627082125;1668627082121;1668616283831
A;3i24s-120-trial1;24;female;NO;457.35;416.45;763.50;641.79;770.12;91.83;1001.36;226.95;524.95;221.08;1668627082137;1668627082132;1668616283835
A;3i24s-120-trial1;24;female;NO;458.48;411.17;763.50;641.79;770.12;91.83;1001.36;226.95;524.95;221.08;1668627082138;1668627082138;1668616283855
A;3i24s-120-trial1;24;female;NO;467.19;405.78;750.74;640.74;781.61;91.61;1007.34;237.92;531.16;210.58;1668627082145;1668627082142;1668616283863
A;3i24s-120-trial1;24;female;NO;468.77;403.67;750.74;640.74;781.61;91.61;1007.34;237.92;531.16;210.58;1668627082158;1668627082153;1668616283867
A;3i24s-120-trial1;24;female;NO;468.53;393.02;750.74;640.74;781.61;91.61;1007.34;237.92;531.16;210.58;1668627082158;1668627082158;1668616283875
A;3i24s-120-trial1;24;female;NO;468.98;390.19;738.30;639.22;792.86;91.93;1012.77;248.95;537.72;200.61;1668627082164;1668627082162;1668616283883
A;3i24s-120-trial1;24;female;NO;470.32;388.43;738.30;639.22;792.86;91.93;1012.77;248.95;537.72;200.61;1668627082171;1668627082162;1668616283887
A;3i24s-120-trial1;24;female;NO;479.06;388.07;725.63;637.17;804.37;92.83;1017.89;260.51;544.91;190.75;1668627082180;1668627082172;1668616283895
A;3i24s-120-trial1;24;female;NO;484.99;383.34;725.63;637.17;804.37;92.83;1017.89;260.51;544.91;190.75;1668627082185;1668627082182;1668616283903
A;3i24s-120-trial1;24;female;NO;488.18;383.13;713.47;634.70;815.47;94.24;1022.40;271.93;552.32;181.55;1668627082194;1668627082191;1668616283907
A;3i24s-120-trial1;24;female;NO;492.30;386.66;713.47;634.70;815.47;94.24;1022.40;271.93;552.32;181.55;1668627082201;1668627082194;1668616283915
A;3i24s-120-trial1;24;female;NO;497.04;384.91;713.47;634.70;815.47;94.24;1022.40;271.93;552.32;181.55;1668627082208;1668627082202;1668616283923
A;3i24s-120-trial1;24;female;NO;493.22;381.23;701.11;631.68;826.81;96.24;1026.58;283.86;560.36;172.50;1668627082214;1668627082212;1668616283927
A;3i24s-120-trial1;24;female;NO;493.59;382.67;701.11;631.68;826.81;96.24;1026.58;283.86;560.36;172.50;1668627082219;1668627082214;1668616283935
A;3i24s-120-trial1;24;female;NO;501.35;382.95;688.91;628.18;838.06;98.79;1030.28;295.99;568.83;163.85;1668627082228;1668627082228;1668616283943
A;3i24s-120-trial1;24;female;NO;503.37;381.04;688.91;628.18;838.06;98.79;1030.28;295.99;568.83;163.85;1668627082233;1668627082233;1668616283947
A;3i24s-120-trial1;24;female;NO;507.53;380.00;688.91;628.18;838.06;98.79;1030.28;295.99;568.83;163.85;1668627082241;1668627082235;1668616283955
A;3i24s-120-trial1;24;female;NO;510.10;383.66;677.22;624.32;848.90;101.80;1033.42;307.95;577.47;155.84;1668627082244;1668627082242;1668616283963
A;3i24s-120-trial1;24;female;NO;513.07;378.84;677.22;624.32;848.90;101.80;1033.42;307.95;577.47;155.84;1668627082252;1668627082252;1668616283967
A;3i24s-120-trial1;24;female;NO;518.92;382.04;665.51;619.93;859.81;105.39;1036.14;320.27;586.66;148.11;1668627082260;1668627082260;1668616283975
A;3i24s-120-trial1;24;female;NO;529.10;379.04;665.51;619.93;859.81;105.39;1036.14;320.27;586.66;148.11;1668627082267;1668627082262;1668616283983
A;3i24s-120-trial1;24;female;NO;529.21;380.43;665.51;619.93;859.81;105.39;1036.14;320.27;586.66;148.11;1668627082272;1668627082262;1668616283987
A;3i24s-120-trial1;24;female;NO;531.06;376.30;653.81;614.99;870.78;109.59;1038.41;332.93;596.40;140.70;1668627082278;1668627082272;1668616283995
A;3i24s-120-trial1;24;female;NO;533.28;372.89;653.81;614.99;870.78;109.59;1038.41;332.93;596.40;140.70;1668627082285;1668627082282;1668616284003
A;3i24s-120-trial1;24;female;NO;537.38;373.64;653.81;614.99;870.78;109.59;1038.41;332.93;596.40;140.70;1668627082290;1668627082282;1668616284007
A;3i24s-120-trial1;24;female;NO;540.14;371.10;642.76;609.79;881.18;114.15;1040.13;345.23;606.13;134.00;1668627082299;1668627082292;1668616284015
A;3i24s-120-trial1;24;female;NO;539.27;371.07;642.76;609.79;881.18;114.15;1040.13;345.23;606.13;134.00;1668627082303;1668627082302;1668616284023
A;3i24s-120-trial1;24;female;NO;542.33;372.52;631.77;604.06;891.60;119.31;1041.39;357.85;616.39;127.64;1668627082312;1668627082304;1668616284027
A;3i24s-120-trial1;24;female;NO;549.15;376.21;631.77;604.06;891.60;119.31;1041.39;357.85;616.39;127.64;1668627082318;1668627082312;1668616284039
A;3i24s-120-trial1;24;female;NO;548.29;372.60;631.77;604.06;891.60;119.31;1041.39;357.85;616.39;127.64;1668627082323;1668627082322;1668616284043
A;3i24s-120-trial1;24;female;NO;551.84;368.30;620.91;597.82;901.96;125.05;1041.78;370.31;627.12;121.68;1668627082331;1668627082322;1668616284047
A;3i24s-120-trial1;24;female;NO;552.65;365.39;620.91;597.82;901.96;125.05;1041.78;370.31;627.12;121.68;1668627082337;1668627082332;1668616284059
A;3i24s-120-trial1;24;female;NO;556.90;365.17;610.69;591.37;911.76;131.09;1040.76;381.48;637.80;116.40;1668627082347;1668627082344;1668616284063
A;3i24s-120-trial1;24;female;NO;558.82;362.69;610.69;591.37;911.76;131.09;1040.76;381.48;637.80;116.40;1668627082351;1668627082348;1668616284067
A;3i24s-120-trial1;24;female;NO;566.51;364.66;610.69;591.37;911.76;131.09;1040.76;381.48;637.80;116.40;1668627082355;1668627082353;1668616284071
A;3i24s-120-trial1;24;female;NO;569.71;366.74;600.52;584.34;921.59;137.78;1039.21;392.96;649.05;111.48;1668627082366;1668627082362;1668616284079
A;3i24s-120-trial1;24;female;NO;570.19;371.11;600.52;584.34;921.59;137.78;1039.21;392.96;649.05;111.48;1668627082368;1668627082362;1668616284087
A;3i24s-120-trial1;24;female;NO;568.51;371.37;600.52;584.34;921.59;137.78;1039.21;392.96;649.05;111.48;1668627082376;1668627082372;1668616284091
A;3i24s-120-trial1;24;female;NO;568.26;372.39;590.78;576.97;931.07;144.88;1037.17;404.33;660.47;107.12;1668627082386;1668627082382;1668616284099
A;3i24s-120-trial1;24;female;NO;579.53;374.04;590.78;576.97;931.07;144.88;1037.17;404.33;660.47;107.12;1668627082389;1668627082387;1668616284107
A;3i24s-120-trial1;24;female;NO;578.28;373.55;581.05;568.93;940.62;152.74;1034.55;416.09;672.58;103.15;1668627082396;1668627082396;1668616284111
A;3i24s-120-trial1;24;female;NO;580.48;375.22;581.05;568.93;940.62;152.74;1034.55;416.09;672.58;103.15;1668627082403;1668627082403;1668616284119
A;3i24s-120-trial1;24;female;NO;582.38;377.23;581.05;568.93;940.62;152.74;1034.55;416.09;672.58;103.15;1668627082409;1668627082404;1668616284127
A;3i24s-120-trial1;24;female;NO;587.79;377.78;572.55;561.27;949.03;160.31;1031.70;426.74;683.80;100.04;1668627082415;1668627082412;1668616284131
A;3i24s-120-trial1;24;female;NO;597.09;377.30;572.55;561.27;949.03;160.31;1031.70;426.74;683.80;100.04;1668627082422;1668627082422;1668616284139
A;3i24s-120-trial1;24;female;NO;595.99;378.19;563.86;552.74;957.70;168.82;1028.19;438.05;695.98;97.24;1668627082429;1668627082422;1668616284143
A;3i24s-120-trial1;24;female;NO;599.75;380.20;563.86;552.74;957.70;168.82;1028.19;438.05;695.98;97.24;1668627082434;1668627082432;1668616284151
A;3i24s-120-trial1;24;female;NO;599.75;381.97;563.86;552.74;957.70;168.82;1028.19;438.05;695.98;97.24;1668627082441;1668627082442;1668616284159
A;3i24s-120-trial1;24;female;NO;604.07;382.75;555.76;544.05;965.87;177.57;1024.27;449.02;708.08;95.04;1668627082448;1668627082442;1668616284163
A;3i24s-120-trial1;24;female;NO;603.43;383.99;555.76;544.05;965.87;177.57;1024.27;449.02;708.08;95.04;1668627082454;1668627082454;1668616284171
A;3i24s-120-trial1;24;female;NO;612.57;384.87;548.02;535.00;973.75;186.77;1019.87;459.94;720.41;93.37;1668627082462;1668627082462;1668616284179
A;3i24s-120-trial1;24;female;NO;612.98;385.62;548.02;535.00;973.75;186.77;1019.87;459.94;720.41;93.37;1668627082469;1668627082463;1668616284183
A;3i24s-120-trial1;24;female;NO;611.18;387.46;548.02;535.00;973.75;186.77;1019.87;459.94;720.41;93.37;1668627082474;1668627082472;1668616284191
A;3i24s-120-trial1;24;female;NO;613.41;388.66;540.71;525.61;981.29;196.39;1014.99;470.76;732.92;92.25;1668627082480;1668627082480;1668616284199
A;3i24s-120-trial1;24;female;NO;611.23;391.91;540.71;525.61;981.29;196.39;1014.99;470.76;732.92;92.25;1668627082486;1668627082482;1668616284203
A;3i24s-120-trial1;24;female;NO;615.38;398.61;533.93;516.05;988.37;206.24;1009.73;481.30;745.37;91.68;1668627082494;1668627082492;1668616284211
A;3i24s-120-trial1;24;female;NO;616.05;406.40;533.93;516.05;988.37;206.24;1009.73;481.30;745.37;91.68;1668627082499;1668627082494;1668616284219
A;3i24s-120-trial1;24;female;NO;618.88;409.02;533.93;516.05;988.37;206.24;1009.73;481.30;745.37;91.68;1668627082506;1668627082502;1668616284223
A;3i24s-120-trial1;24;female;NO;622.29;416.79;527.56;506.16;995.12;216.52;1003.99;491.73;758.01;91.67;1668627082513;1668627082513;1668616284231
A;3i24s-120-trial1;24;female;NO;620.38;423.40;527.56;506.16;995.12;216.52;1003.99;491.73;758.01;91.67;1668627082520;1668627082513;1668616284239
A;3i24s-120-trial1;24;female;NO;618.94;425.57;521.68;496.02;1001.47;227.13;997.81;501.97;770.32;91.82;1668627082528;1668627082521;1668616284243
A;3i24s-120-trial1;24;female;NO;622.98;429.76;521.68;496.02;1001.47;227.13;997.81;501.97;770.32;91.82;1668627082533;1668627082534;1668616284251
A;3i24s-120-trial1;24;female;NO;620.59;434.75;521.68;496.02;1001.47;227.13;997.81;501.97;770.32;91.82;1668627082539;1668627082540;1668616284259
A;3i24s-120-trial1;24;female;NO;621.50;436.16;516.41;485.89;1007.27;237.79;991.38;511.75;781.47;91.61;1668627082547;1668627082542;1668616284263
A;3i24s-120-trial1;24;female;NO;625.19;438.34;516.41;485.89;1007.27;237.79;991.38;511.75;781.47;91.61;1668627082556;1668627082554;1668616284271
A;3i24s-120-trial1;24;female;NO;619.75;440.72;516.41;485.89;1007.27;237.79;991.38;511.75;781.47;91.61;1668627082558;1668627082554;1668616284279
A;3i24s-120-trial1;24;female;NO;620.79;442.16;511.50;475.29;1012.80;249.00;984.37;521.55;792.91;91.94;1668627082567;1668627082562;1668616284283
A;3i24s-120-trial1;24;female;NO;622.33;444.77;511.50;475.29;1012.80;249.00;984.37;521.55;792.91;91.94;1668627082572;1668627082571;1668616284287
A;3i24s-120-trial1;24;female;NO;632.34;455.01;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668627082578;1668627082579;1668616284299
A;3i24s-120-trial1;24;female;NO;635.11;456.17;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668627082584;1668627082582;1668616284303
A;3i24s-120-trial1;24;female;NO;633.35;460.10;507.16;464.63;1017.82;260.36;977.05;530.98;804.22;92.82;1668627082591;1668627082582;1668616284307
A;3i24s-120-trial1;24;female;NO;643.28;459.87;503.35;453.82;1022.40;271.93;969.36;540.12;815.47;94.24;1668627082596;1668627082597;1668616284319
A;3i24s-120-trial1;24;female;NO;644.24;460.36;503.35;453.82;1022.40;271.93;969.36;540.12;815.47;94.24;1668627082605;1668627082602;1668616284323
A;3i24s-120-trial1;24;female;NO;643.69;465.15;500.01;442.71;1026.58;283.89;961.20;549.10;826.83;96.24;1668627082613;1668627082612;1668616284327
A;3i24s-120-trial1;24;female;NO;656.46;476.54;500.01;442.71;1026.58;283.89;961.20;549.10;826.83;96.24;1668627082618;1668627082614;1668616284339
A;3i24s-120-trial1;24;female;NO;658.25;476.27;500.01;442.71;1026.58;283.89;961.20;549.10;826.83;96.24;1668627082624;1668627082622;1668616284343
A;3i24s-120-trial1;24;female;NO;661.98;477.30;497.26;431.62;1030.25;295.89;952.80;557.64;837.96;98.77;1668627082629;1668627082625;1668616284347
A;3i24s-120-trial1;24;female;NO;655.95;477.97;497.26;431.62;1030.25;295.89;952.80;557.64;837.96;98.77;1668627082637;1668627082632;1668616284359
A;3i24s-120-trial1;24;female;NO;657.48;478.51;497.26;431.62;1030.25;295.89;952.80;557.64;837.96;98.77;1668627082643;1668627082641;1668616284363
A;3i24s-120-trial1;24;female;NO;659.38;477.22;495.00;420.16;1033.51;308.35;943.86;566.04;849.26;101.91;1668627082649;1668627082641;1668616284367
A;3i24s-120-trial1;24;female;NO;660.50;479.12;495.00;420.16;1033.51;308.35;943.86;566.04;849.26;101.91;1668627082655;1668627082656;1668616284379
A;3i24s-120-trial1;24;female;NO;663.40;482.04;493.37;409.10;1036.17;320.44;934.98;573.76;859.96;105.45;1668627082665;1668627082662;1668616284383
A;3i24s-120-trial1;24;female;NO;665.88;485.79;492.25;397.75;1038.41;332.91;925.62;581.28;870.75;109.58;1668627082683;1668627082679;1668616284399
A;3i24s-120-trial1;24;female;NO;668.12;485.82;492.25;397.75;1038.41;332.91;925.62;581.28;870.75;109.58;1668627082690;1668627082687;1668616284407
A;3i24s-120-trial1;24;female;NO;670.41;488.58;491.68;386.43;1040.15;345.40;916.03;588.39;881.32;114.22;1668627082696;1668627082696;1668616284411
A;3i24s-120-trial1;24;female;NO;672.68;493.80;491.68;386.43;1040.15;345.40;916.03;588.39;881.32;114.22;1668627082701;1668627082697;1668616284419
A;3i24s-120-trial1;24;female;NO;672.31;494.38;491.68;386.43;1040.15;345.40;916.03;588.39;881.32;114.22;1668627082707;1668627082702;1668616284427
A;3i24s-120-trial1;24;female;NO;674.36;495.85;491.67;375.07;1041.40;358.00;906.16;595.12;891.73;119.37;1668627082714;1668627082712;1668616284431
A;3i24s-120-trial1;24;female;NO;672.47;495.55;491.67;375.07;1041.40;358.00;906.16;595.12;891.73;119.37;1668627082723;1668627082723;1668616284439
A;3i24s-120-trial1;24;female;NO;678.08;498.35;491.82;363.29;1041.78;370.31;896.02;601.47;901.96;125.05;1668627082728;1668627082723;1668616284443
A;3i24s-120-trial1;24;female;NO;679.31;500.84;491.82;363.29;1041.78;370.31;896.02;601.47;901.96;125.05;1668627082733;1668627082732;1668616284451
A;3i24s-120-trial1;24;female;NO;680.38;501.63;491.82;363.29;1041.78;370.31;896.02;601.47;901.96;125.05;1668627082739;1668627082734;1668616284459
A;3i24s-120-trial1;24;female;NO;680.50;504.53;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668627082748;1668627082742;1668616284463
A;3i24s-120-trial1;24;female;NO;682.59;501.26;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668627082758;1668627082754;1668616284471
A;3i24s-120-trial1;24;female;NO;681.22;506.98;491.61;350.84;1040.75;381.52;885.84;607.30;911.80;131.11;1668627082758;1668627082758;1668616284479
A;3i24s-120-trial1;24;female;NO;680.96;511.14;491.93;338.30;1039.22;392.86;875.34;612.77;921.51;137.72;1668627082764;1668627082762;1668616284483
A;3i24s-120-trial1;24;female;NO;682.99;518.36;491.93;338.30;1039.22;392.86;875.34;612.77;921.51;137.72;1668627082773;1668627082772;1668616284491
A;3i24s-120-trial1;24;female;NO;683.03;518.03;492.83;325.63;1037.17;404.37;864.49;617.89;931.11;144.91;1668627082778;1668627082778;1668616284499
A;3i24s-120-trial1;24;female;NO;682.73;516.57;492.83;325.63;1037.17;404.37;864.49;617.89;931.11;144.91;1668627082785;1668627082785;1668616284503
A;3i24s-120-trial1;24;female;NO;682.20;519.11;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1668627082794;1668627082795;1668616284511
A;3i24s-120-trial1;24;female;NO;680.41;522.43;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1668627082797;1668627082795;1668616284519
A;3i24s-120-trial1;24;female;NO;680.25;522.05;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1668627082804;1668627082802;1668616284523
A;3i24s-120-trial1;24;female;NO;679.99;525.78;496.22;301.22;1031.71;426.71;842.83;626.54;949.00;160.28;1668627082811;1668627082804;1668616284527
A;3i24s-120-trial1;24;female;NO;678.88;528.62;496.22;301.22;1031.71;426.71;842.83;626.54;949.00;160.28;1668627082815;1668627082816;1668616284539
A;3i24s-120-trial1;24;female;NO;679.38;528.75;496.22;301.22;1031.71;426.71;842.83;626.54;949.00;160.28;1668627082823;1668627082823;1668616284543
A;3i24s-120-trial1;24;female;NO;682.87;529.09;498.78;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668627082828;1668627082824;1668616284547
A;3i24s-120-trial1;24;female;NO;685.25;529.22;498.78;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668627082835;1668627082832;1668616284559
A;3i24s-120-trial1;24;female;NO;684.63;530.25;498.78;288.94;1028.19;438.04;831.55;630.27;957.69;168.82;1668627082842;1668627082835;1668616284563
A;3i24s-120-trial1;24;female;NO;685.14;530.76;501.85;277.04;1024.25;449.07;820.35;633.46;965.91;177.61;1668627082848;1668627082848;1668616284567
A;3i24s-120-trial1;24;female;NO;687.74;530.98;501.85;277.04;1024.25;449.07;820.35;633.46;965.91;177.61;1668627082855;1668627082854;1668616284579
A;3i24s-120-trial1;24;female;NO;686.80;531.70;505.44;265.35;1019.87;459.96;809.11;636.17;973.75;186.78;1668627082861;1668627082855;1668616284583
A;3i24s-120-trial1;24;female;NO;687.01;533.37;505.44;265.35;1019.87;459.96;809.11;636.17;973.75;186.78;1668627082869;1668627082862;1668616284587
A;3i24s-120-trial1;24;female;NO;686.17;533.68;505.44;265.35;1019.87;459.96;809.11;636.17;973.75;186.78;1668627082875;1668627082872;1668616284591
A;3i24s-120-trial1;24;female;NO;685.93;535.26;509.53;253.97;1015.06;470.63;797.89;638.39;981.19;196.26;1668627082882;1668627082882;1668616284599
A;3i24s-120-trial1;24;female;NO;685.84;536.78;509.53;253.97;1015.06;470.63;797.89;638.39;981.19;196.26;1668627082886;1668627082882;1668616284603
A;3i24s-120-trial1;24;female;NO;685.19;541.09;514.43;242.14;1009.48;481.77;785.94;640.21;988.68;206.70;1668627082896;1668627082896;1668616284611
A;3i24s-120-trial1;24;female;NO;682.51;548.00;514.43;242.14;1009.48;481.77;785.94;640.21;988.68;206.70;1668627082901;1668627082896;1668616284619
A;3i24s-120-trial1;24;female;NO;681.91;547.97;514.43;242.14;1009.48;481.77;785.94;640.21;988.68;206.70;1668627082907;1668627082902;1668616284623
A;3i24s-120-trial1;24;female;NO;679.98;554.40;519.35;231.69;1004.02;491.67;775.12;641.40;995.08;216.47;1668627082914;1668627082912;1668616284631
A;3i24s-120-trial1;24;female;NO;678.48;551.01;519.35;231.69;1004.02;491.67;775.12;641.40;995.08;216.47;1668627082920;1668627082915;1668616284639
A;3i24s-120-trial1;24;female;NO;678.40;555.38;519.35;231.69;1004.02;491.67;775.12;641.40;995.08;216.47;1668627082925;1668627082922;1668616284643
A;3i24s-120-trial1;24;female;NO;677.23;562.62;524.97;221.04;997.90;501.83;763.46;641.79;1001.39;226.98;1668627082932;1668627082927;1668616284651
A;3i24s-120-trial1;24;female;NO;674.80;567.07;531.08;210.71;991.38;511.75;750.90;640.76;1007.27;237.78;1668627082945;1668627082944;1668616284659
A;3i24s-120-trial1;24;female;NO;674.47;568.22;531.08;210.71;991.38;511.75;750.90;640.76;1007.27;237.78;1668627082946;1668627082946;1668616284663
A;3i24s-120-trial1;24;female;NO;673.14;569.84;531.08;210.71;991.38;511.75;750.90;640.76;1007.27;237.78;1668627082952;1668627082947;1668616284671
A;3i24s-120-trial1;24;female;NO;672.68;572.46;531.08;210.71;991.38;511.75;750.90;640.76;1007.27;237.78;1668627082958;1668627082955;1668616284679
A;3i24s-120-trial1;24;female;NO;672.46;573.89;537.71;200.62;984.41;521.50;738.31;639.22;1012.77;248.94;1668627082967;1668627082962;1668616284683
A;3i24s-120-trial1;24;female;NO;672.13;578.08;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.31;1668627082977;1668627082977;1668616284687
A;3i24s-120-trial1;24;female;NO;671.37;579.45;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.31;1668627082981;1668627082978;1668616284699
A;3i24s-120-trial1;24;female;NO;671.06;582.48;544.78;190.92;977.08;530.94;725.85;637.21;1017.80;260.31;1668627082986;1668627082982;1668616284703
A;3i24s-120-trial1;24;female;NO;670.01;584.56;552.31;181.57;969.37;540.11;713.48;634.70;1022.40;271.92;1668627082996;1668627082995;1668616284707
A;3i24s-120-trial1;24;female;NO;669.74;594.09;552.31;181.57;969.37;540.11;713.48;634.70;1022.40;271.92;1668627083003;1668627083002;1668616284719
A;3i24s-120-trial1;24;female;NO;669.45;594.89;560.39;172.46;961.19;549.11;701.06;631.67;1026.59;283.91;1668627083013;1668627083012;1668616284723
A;3i24s-120-trial1;24;female;NO;669.15;598.10;560.39;172.46;961.19;549.11;701.06;631.67;1026.59;283.91;1668627083017;1668627083014;1668616284727
A;3i24s-120-trial1;24;female;NO;667.52;604.07;560.39;172.46;961.19;549.11;701.06;631.67;1026.59;283.91;1668627083023;1668627083022;1668616284739
A;3i24s-120-trial1;24;female;NO;667.27;608.10;568.82;163.86;952.74;557.70;688.93;628.19;1030.27;295.98;1668627083029;1668627083028;1668616284743
A;3i24s-120-trial1;24;female;NO;667.26;613.80;568.82;163.86;952.74;557.70;688.93;628.19;1030.27;295.98;1668627083036;1668627083032;1668616284747
A;3i24s-120-trial1;24;female;NO;666.77;615.67;568.82;163.86;952.74;557.70;688.93;628.19;1030.27;295.98;1668627083042;1668627083032;1668616284759
A;3i24s-120-trial1;24;female;NO;666.36;618.52;577.85;155.52;943.78;566.11;676.73;624.15;1033.54;308.45;1668627083052;1668627083042;1668616284763
A;3i24s-120-trial1;24;female;NO;666.04;622.13;577.85;155.52;943.78;566.11;676.73;624.15;1033.54;308.45;1668627083054;1668627083054;1668616284767
A;3i24s-120-trial1;24;female;NO;665.30;625.31;586.79;148.01;934.98;573.76;665.34;619.86;1036.17;320.44;1668627083067;1668627083065;1668616284779
A;3i24s-120-trial1;24;female;NO;664.94;630.49;586.79;148.01;934.98;573.76;665.34;619.86;1036.17;320.44;1668627083068;1668627083065;1668616284783
A;3i24s-120-trial1;24;female;NO;664.90;638.46;586.79;148.01;934.98;573.76;665.34;619.86;1036.17;320.44;1668627083074;1668627083072;1668616284791
A;3i24s-120-trial1;24;female;NO;666.05;638.64;596.30;140.77;925.69;581.23;653.92;615.04;1038.40;332.81;1668627083084;1668627083082;1668616284799
A;3i24s-120-trial1;24;female;NO;665.62;643.84;596.30;140.77;925.69;581.23;653.92;615.04;1038.40;332.81;1668627083089;1668627083082;1668616284803
A;3i24s-120-trial1;24;female;NO;665.76;650.68;606.16;133.98;916.14;588.31;642.74;609.78;1040.13;345.27;1668627083098;1668627083092;1668616284815
A;3i24s-120-trial1;24;female;NO;665.33;653.94;606.16;133.98;916.14;588.31;642.74;609.78;1040.13;345.27;1668627083101;1668627083092;1668616284819
A;3i24s-120-trial1;24;female;NO;665.02;654.42;606.16;133.98;916.14;588.31;642.74;609.78;1040.13;345.27;1668627083108;1668627083102;1668616284823
A;3i24s-120-trial1;24;female;NO;655.72;658.41;616.44;127.61;906.24;595.07;631.71;604.03;1041.39;357.91;1668627083118;1668627083112;1668616284835
A;3i24s-120-trial1;24;female;NO;655.99;660.55;616.44;127.61;906.24;595.07;631.71;604.03;1041.39;357.91;1668627083121;1668627083112;1668616284839
A;3i24s-120-trial1;24;female;NO;655.59;659.80;627.12;121.68;896.02;601.47;620.91;597.82;1041.78;370.31;1668627083132;1668627083122;1668616284843
A;3i24s-120-trial1;24;female;NO;655.86;670.95;627.12;121.68;896.02;601.47;620.91;597.82;1041.78;370.31;1668627083135;1668627083135;1668616284855
A;3i24s-120-trial1;24;female;NO;655.71;673.21;627.12;121.68;896.02;601.47;620.91;597.82;1041.78;370.31;1668627083143;1668627083142;1668616284859
A;3i24s-120-trial1;24;female;NO;655.40;675.49;637.80;116.40;885.87;607.28;610.69;591.36;1040.75;381.48;1668627083149;1668627083142;1668616284863
A;3i24s-120-trial1;24;female;NO;654.34;684.49;637.80;116.40;885.87;607.28;610.69;591.36;1040.75;381.48;1668627083158;1668627083152;1668616284875
A;3i24s-120-trial1;24;female;NO;654.38;685.30;648.99;111.51;875.31;612.79;600.58;584.38;1039.22;392.89;1668627083163;1668627083162;1668616284879
A;3i24s-120-trial1;24;female;NO;654.13;689.92;648.99;111.51;875.31;612.79;600.58;584.38;1039.22;392.89;1668627083170;1668627083163;1668616284883
A;3i24s-120-trial1;24;female;NO;651.61;695.23;660.36;107.16;864.63;617.82;590.87;577.05;1037.20;404.22;1668627083177;1668627083175;1668616284895
A;3i24s-120-trial1;24;female;NO;651.92;694.97;660.36;107.16;864.63;617.82;590.87;577.05;1037.20;404.22;1668627083184;1668627083182;1668616284899
A;3i24s-120-trial1;24;female;NO;652.26;697.38;671.93;103.35;853.82;622.40;581.56;569.37;1034.70;415.47;1668627083194;1668627083192;1668616284903
A;3i24s-120-trial1;24;female;NO;651.27;701.55;671.93;103.35;853.82;622.40;581.56;569.37;1034.70;415.47;1668627083198;1668627083195;1668616284915
A;3i24s-120-trial1;24;female;NO;651.60;703.94;671.93;103.35;853.82;622.40;581.56;569.37;1034.70;415.47;1668627083208;1668627083202;1668616284919
