order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;video-false-positive;23;female;no;495.80;472.05;934.01;147.22;587.78;574.57;493.22;321.74;861.11;619.37;1670854733095;1670854733090;1670854718453
B;video-false-positive;23;female;no;449.93;472.70;941.26;153.30;580.40;568.36;494.46;311.91;852.44;622.95;1670854733112;1670854733110;1670854718464
B;video-false-positive;23;female;no;450.69;473.44;948.31;159.64;573.27;561.94;496.04;302.18;843.70;626.23;1670854733114;1670854733110;1670854718466
B;video-false-positive;23;female;no;500.66;473.21;948.31;159.64;573.27;561.94;496.04;302.18;843.70;626.23;1670854733117;1670854733120;1670854718469
B;video-false-positive;23;female;no;475.59;470.05;955.21;166.30;566.35;555.26;497.98;292.48;834.83;629.24;1670854733131;1670854733130;1670854718481
B;video-false-positive;23;female;no;454.46;473.02;955.21;166.30;566.35;555.26;497.98;292.48;834.83;629.24;1670854733132;1670854733134;1670854718485
B;video-false-positive;23;female;no;500.74;471.62;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733149;1670854733151;1670854718493
B;video-false-positive;23;female;no;448.77;471.77;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733149;1670854733152;1670854718501
B;video-false-positive;23;female;no;451.10;471.03;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733155;1670854733153;1670854718506
B;video-false-positive;23;female;no;438.59;471.22;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733155;1670854733157;1670854718509
B;video-false-positive;23;female;no;477.66;469.11;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733156;1670854733158;1670854718513
B;video-false-positive;23;female;no;498.33;470.70;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733159;1670854733159;1670854718521
B;video-false-positive;23;female;no;503.02;472.95;961.91;173.24;559.67;548.35;500.28;282.87;825.87;631.95;1670854733162;1670854733159;1670854718525
B;video-false-positive;23;female;no;501.18;478.51;968.36;180.39;553.30;541.27;502.90;273.42;816.90;634.35;1670854733178;1670854733179;1670854718530
B;video-false-positive;23;female;no;468.16;478.49;974.63;187.85;547.17;533.94;505.89;264.04;807.83;636.45;1670854733185;1670854733179;1670854718534
B;video-false-positive;23;female;no;512.68;479.57;974.63;187.85;547.17;533.94;505.89;264.04;807.83;636.45;1670854733191;1670854733190;1670854718545
B;video-false-positive;23;female;no;453.95;480.22;974.63;187.85;547.17;533.94;505.89;264.04;807.83;636.45;1670854733192;1670854733190;1670854718550
B;video-false-positive;23;female;no;478.26;480.19;974.63;187.85;547.17;533.94;505.89;264.04;807.83;636.45;1670854733192;1670854733190;1670854718554
B;video-false-positive;23;female;no;478.26;473.03;980.61;195.49;541.36;526.48;509.19;254.87;798.79;638.23;1670854733211;1670854733210;1670854718561
B;video-false-positive;23;female;no;518.11;472.22;980.61;195.49;541.36;526.48;509.19;254.87;798.79;638.23;1670854733212;1670854733210;1670854718565
B;video-false-positive;23;female;no;517.60;471.91;986.37;203.37;535.84;518.84;512.82;245.84;789.71;639.70;1670854733216;1670854733218;1670854718573
B;video-false-positive;23;female;no;520.06;473.23;986.37;203.37;535.84;518.84;512.82;245.84;789.71;639.70;1670854733219;1670854733219;1670854718581
B;video-false-positive;23;female;no;502.95;473.15;986.37;203.37;535.84;518.84;512.82;245.84;789.71;639.70;1670854733220;1670854733222;1670854718585
B;video-false-positive;23;female;no;506.72;473.17;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1670854733232;1670854733230;1670854718589
B;video-false-positive;23;female;no;511.36;473.21;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1670854733234;1670854733235;1670854718597
B;video-false-positive;23;female;no;493.23;473.89;991.89;211.49;530.59;510.99;516.80;236.94;780.59;640.85;1670854733245;1670854733239;1670854718601
B;video-false-positive;23;female;no;478.31;477.49;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1670854733249;1670854733250;1670854718605
B;video-false-positive;23;female;no;482.07;470.39;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1670854733254;1670854733253;1670854718610
B;video-false-positive;23;female;no;460.82;470.46;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1670854733256;1670854733253;1670854718618
B;video-false-positive;23;female;no;528.53;465.64;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1670854733262;1670854733260;1670854718621
B;video-false-positive;23;female;no;524.77;466.00;997.15;219.81;525.67;503.01;521.10;228.24;771.49;641.69;1670854733262;1670854733264;1670854718625
B;video-false-positive;23;female;no;511.03;466.51;1002.11;228.25;521.09;494.95;525.67;219.80;761.96;641.69;1670854733265;1670854733264;1670854718629
B;video-false-positive;23;female;no;507.28;472.24;1002.11;228.25;521.09;494.95;525.67;219.80;761.96;641.69;1670854733276;1670854733269;1670854718637
B;video-false-positive;23;female;no;534.45;469.24;1002.11;228.25;521.09;494.95;525.67;219.80;761.96;641.69;1670854733278;1670854733280;1670854718641
B;video-false-positive;23;female;no;536.39;469.00;1006.89;237.06;516.75;486.58;530.66;211.38;751.73;640.84;1670854733283;1670854733280;1670854718645
B;video-false-positive;23;female;no;529.49;469.25;1006.89;237.06;516.75;486.58;530.66;211.38;751.73;640.84;1670854733284;1670854733280;1670854718649
B;video-false-positive;23;female;no;536.33;472.68;1006.89;237.06;516.75;486.58;530.66;211.38;751.73;640.84;1670854733290;1670854733290;1670854718658
B;video-false-positive;23;female;no;536.59;472.60;1006.89;237.06;516.75;486.58;530.66;211.38;751.73;640.84;1670854733295;1670854733290;1670854718661
B;video-false-positive;23;female;no;544.27;465.70;1015.46;254.87;509.19;469.78;541.36;195.49;731.77;638.23;1670854733315;1670854733310;1670854718666
B;video-false-positive;23;female;no;551.88;464.29;1015.46;254.87;509.19;469.78;541.36;195.49;731.77;638.23;1670854733323;1670854733319;1670854718669
B;video-false-positive;23;female;no;537.35;464.02;1019.33;264.01;505.90;461.21;547.15;187.87;721.86;636.46;1670854733331;1670854733330;1670854718677
B;video-false-positive;23;female;no;553.18;467.22;1019.33;264.01;505.90;461.21;547.15;187.87;721.86;636.46;1670854733334;1670854733334;1670854718690
B;video-false-positive;23;female;no;499.25;477.89;1019.33;264.01;505.90;461.21;547.15;187.87;721.86;636.46;1670854733334;1670854733334;1670854718697
B;video-false-positive;23;female;no;512.30;476.81;1019.33;264.01;505.90;461.21;547.15;187.87;721.86;636.46;1670854733345;1670854733340;1670854718701
B;video-false-positive;23;female;no;511.35;476.76;1019.33;264.01;505.90;461.21;547.15;187.87;721.86;636.46;1670854733345;1670854733348;1670854718705
B;video-false-positive;23;female;no;543.93;476.74;1022.93;273.35;502.92;452.50;553.26;180.45;711.98;634.36;1670854733353;1670854733350;1670854718710
B;video-false-positive;23;female;no;540.55;476.74;1022.93;273.35;502.92;452.50;553.26;180.45;711.98;634.36;1670854733358;1670854733359;1670854718720
B;video-false-positive;23;female;no;541.11;476.74;1026.27;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670854733366;1670854733359;1670854718721
B;video-false-positive;23;female;no;548.49;476.73;1026.27;282.92;500.26;443.61;559.71;173.20;702.08;631.94;1670854733366;1670854733369;1670854718725
B;video-false-positive;23;female;no;548.76;478.28;1029.24;292.42;498.00;434.82;566.30;166.34;692.47;629.26;1670854733381;1670854733380;1670854718729
B;video-false-positive;23;female;no;551.41;476.67;1029.24;292.42;498.00;434.82;566.30;166.34;692.47;629.26;1670854733383;1670854733380;1670854718737
B;video-false-positive;23;female;no;557.35;480.81;1029.24;292.42;498.00;434.82;566.30;166.34;692.47;629.26;1670854733385;1670854733380;1670854718741
B;video-false-positive;23;female;no;518.45;486.50;1029.24;292.42;498.00;434.82;566.30;166.34;692.47;629.26;1670854733388;1670854733390;1670854718745
B;video-false-positive;23;female;no;517.65;486.18;1029.24;292.42;498.00;434.82;566.30;166.34;692.47;629.26;1670854733397;1670854733390;1670854718749
B;video-false-positive;23;female;no;517.88;485.41;1031.97;302.20;496.04;425.81;573.29;159.63;682.80;626.23;1670854733399;1670854733400;1670854718758
B;video-false-positive;23;female;no;530.01;485.53;1034.38;312.04;494.44;416.78;580.50;153.22;673.29;622.91;1670854733417;1670854733410;1670854718762
B;video-false-positive;23;female;no;526.63;485.73;1034.38;312.04;494.44;416.78;580.50;153.22;673.29;622.91;1670854733427;1670854733420;1670854718765
B;video-false-positive;23;female;no;587.54;485.41;1034.38;312.04;494.44;416.78;580.50;153.22;673.29;622.91;1670854733427;1670854733429;1670854718777
B;video-false-positive;23;female;no;554.02;485.74;1034.38;312.04;494.44;416.78;580.50;153.22;673.29;622.91;1670854733430;1670854733431;1670854718785
B;video-false-positive;23;female;no;551.24;486.13;1038.23;331.78;492.32;398.78;595.50;141.35;654.86;615.46;1670854733452;1670854733450;1670854718789
B;video-false-positive;23;female;no;571.80;488.80;1038.23;331.78;492.32;398.78;595.50;141.35;654.86;615.46;1670854733455;1670854733450;1670854718797
B;video-false-positive;23;female;no;595.86;484.08;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1670854733474;1670854733470;1670854718805
B;video-false-positive;23;female;no;621.06;487.50;1039.69;341.72;491.79;389.76;603.33;135.86;645.88;611.31;1670854733474;1670854733476;1670854718818
B;video-false-positive;23;female;no;594.03;493.15;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1670854733483;1670854733485;1670854718825
B;video-false-positive;23;female;no;584.46;495.48;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1670854733483;1670854733486;1670854718837
B;video-false-positive;23;female;no;602.85;494.80;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1670854733487;1670854733486;1670854718841
B;video-false-positive;23;female;no;594.66;494.04;1040.86;351.95;491.60;380.52;611.56;130.55;636.87;606.79;1670854733488;1670854733491;1670854718845
B;video-false-positive;23;female;no;601.65;487.44;1041.68;371.64;491.77;361.82;628.38;121.03;619.68;597.07;1670854733528;1670854733520;1670854718849
B;video-false-positive;23;female;no;603.61;487.00;1041.68;371.64;491.77;361.82;628.38;121.03;619.68;597.07;1670854733529;1670854733532;1670854718858
B;video-false-positive;23;female;no;585.28;486.08;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1670854733533;1670854733532;1670854718877
B;video-false-positive;23;female;no;588.99;485.33;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1670854733534;1670854733532;1670854718885
B;video-false-positive;23;female;no;581.36;488.01;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1670854733538;1670854733540;1670854718889
B;video-false-positive;23;female;no;575.43;490.14;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1670854733540;1670854733540;1670854718897
B;video-false-positive;23;female;no;574.76;489.88;1040.85;380.61;491.60;351.84;636.96;116.79;611.47;591.88;1670854733545;1670854733540;1670854718901
B;video-false-positive;23;female;no;554.79;490.58;1039.69;389.76;491.79;341.72;645.88;112.80;603.33;586.34;1670854733549;1670854733550;1670854718905
B;video-false-positive;23;female;no;511.36;489.81;1039.69;389.76;491.79;341.72;645.88;112.80;603.33;586.34;1670854733554;1670854733552;1670854718917
B;video-false-positive;23;female;no;493.18;491.11;1038.21;398.88;492.33;331.67;654.96;109.15;595.41;580.55;1670854733573;1670854733570;1670854718921
B;video-false-positive;23;female;no;499.49;490.87;1036.44;407.88;493.22;321.78;664.09;105.87;587.81;574.59;1670854733585;1670854733579;1670854718925
B;video-false-positive;23;female;no;486.36;490.99;1036.44;407.88;493.22;321.78;664.09;105.87;587.81;574.59;1670854733595;1670854733590;1670854718932
B;video-false-positive;23;female;no;470.70;492.46;1034.35;416.87;494.46;311.94;673.39;102.91;580.42;568.38;1670854733607;1670854733600;1670854718941
B;video-false-positive;23;female;no;482.37;491.38;1034.35;416.87;494.46;311.94;673.39;102.91;580.42;568.38;1670854733608;1670854733610;1670854718945
B;video-false-positive;23;female;no;621.03;488.31;1034.35;416.87;494.46;311.94;673.39;102.91;580.42;568.38;1670854733610;1670854733610;1670854718957
B;video-false-positive;23;female;no;615.04;489.27;1034.35;416.87;494.46;311.94;673.39;102.91;580.42;568.38;1670854733611;1670854733610;1670854718962
B;video-false-positive;23;female;no;606.18;486.78;1029.26;434.76;497.98;292.48;692.41;98.00;566.35;555.26;1670854733635;1670854733630;1670854718965
B;video-false-positive;23;female;no;571.87;487.00;1029.26;434.76;497.98;292.48;692.41;98.00;566.35;555.26;1670854733636;1670854733630;1670854718969
B;video-false-positive;23;female;no;582.04;484.81;1029.26;434.76;497.98;292.48;692.41;98.00;566.35;555.26;1670854733637;1670854733639;1670854718981
B;video-false-positive;23;female;no;600.09;485.13;1029.26;434.76;497.98;292.48;692.41;98.00;566.35;555.26;1670854733640;1670854733640;1670854718987
B;video-false-positive;23;female;no;565.46;485.07;1026.23;443.71;500.29;282.81;702.19;96.04;559.64;548.31;1670854733648;1670854733650;1670854718997
B;video-false-positive;23;female;no;561.77;485.05;1026.23;443.71;500.29;282.81;702.19;96.04;559.64;548.31;1670854733649;1670854733651;1670854719001
B;video-false-positive;23;female;no;531.09;485.11;1026.23;443.71;500.29;282.81;702.19;96.04;559.64;548.31;1670854733650;1670854733651;1670854719005
B;video-false-positive;23;female;no;551.66;487.27;1026.23;443.71;500.29;282.81;702.19;96.04;559.64;548.31;1670854733656;1670854733651;1670854719010
B;video-false-positive;23;female;no;552.20;488.20;1026.23;443.71;500.29;282.81;702.19;96.04;559.64;548.31;1670854733657;1670854733660;1670854719017
B;video-false-positive;23;female;no;498.78;495.01;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1670854733685;1670854733680;1670854719022
B;video-false-positive;23;female;no;502.08;494.99;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1670854733694;1670854733689;1670854719025
B;video-false-positive;23;female;no;492.40;497.90;1019.34;461.19;505.89;264.03;721.84;93.21;547.16;533.94;1670854733698;1670854733697;1670854719037
B;video-false-positive;23;female;no;469.27;496.94;1015.48;469.75;509.17;254.90;731.73;92.33;541.38;526.51;1670854733699;1670854733698;1670854719045
B;video-false-positive;23;female;no;481.30;498.49;1015.48;469.75;509.17;254.90;731.73;92.33;541.38;526.51;1670854733703;1670854733705;1670854719049
B;video-false-positive;23;female;no;483.82;496.25;1015.48;469.75;509.17;254.90;731.73;92.33;541.38;526.51;1670854733703;1670854733705;1670854719058
B;video-false-positive;23;female;no;480.59;495.65;1015.48;469.75;509.17;254.90;731.73;92.33;541.38;526.51;1670854733708;1670854733710;1670854719061
B;video-false-positive;23;female;no;470.92;492.48;1015.48;469.75;509.17;254.90;731.73;92.33;541.38;526.51;1670854733711;1670854733710;1670854719066
B;video-false-positive;23;female;no;481.05;491.99;1011.23;478.40;512.88;245.71;741.91;91.78;535.76;518.73;1670854733715;1670854733710;1670854719077
B;video-false-positive;23;female;no;470.69;488.40;1011.23;478.40;512.88;245.71;741.91;91.78;535.76;518.73;1670854733727;1670854733729;1670854719081
B;video-false-positive;23;female;no;465.65;489.14;1011.23;478.40;512.88;245.71;741.91;91.78;535.76;518.73;1670854733727;1670854733729;1670854719085
B;video-false-positive;23;female;no;475.20;490.91;1006.82;486.71;516.81;236.93;751.89;91.60;530.58;510.98;1670854733733;1670854733729;1670854719089
B;video-false-positive;23;female;no;485.94;493.53;1006.82;486.71;516.81;236.93;751.89;91.60;530.58;510.98;1670854733738;1670854733740;1670854719098
B;video-false-positive;23;female;no;477.55;493.96;1006.82;486.71;516.81;236.93;751.89;91.60;530.58;510.98;1670854733740;1670854733740;1670854719101
B;video-false-positive;23;female;no;481.10;494.61;1002.15;494.88;521.06;228.32;761.88;91.77;525.71;503.09;1670854733753;1670854733749;1670854719105
B;video-false-positive;23;female;no;435.45;495.25;1002.15;494.88;521.06;228.32;761.88;91.77;525.71;503.09;1670854733754;1670854733749;1670854719110
B;video-false-positive;23;female;no;438.44;495.81;1002.15;494.88;521.06;228.32;761.88;91.77;525.71;503.09;1670854733759;1670854733760;1670854719118
B;video-false-positive;23;female;no;448.45;495.14;1002.15;494.88;521.06;228.32;761.88;91.77;525.71;503.09;1670854733763;1670854733760;1670854719121
B;video-false-positive;23;female;no;462.04;494.92;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670854733784;1670854733780;1670854719125
B;video-false-positive;23;female;no;467.94;498.81;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670854733784;1670854733787;1670854719129
B;video-false-positive;23;female;no;464.83;498.11;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670854733789;1670854733790;1670854719141
B;video-false-positive;23;female;no;519.36;494.52;991.82;511.10;530.66;211.38;780.71;91.60;516.75;486.58;1670854733789;1670854733790;1670854719145
B;video-false-positive;23;female;no;532.19;493.24;986.33;518.88;535.87;203.32;789.77;91.79;512.80;478.23;1670854733802;1670854733800;1670854719157
B;video-false-positive;23;female;no;528.84;492.81;986.33;518.88;535.87;203.32;789.77;91.79;512.80;478.23;1670854733802;1670854733805;1670854719161
B;video-false-positive;23;female;no;462.28;492.31;980.55;526.56;541.42;195.41;798.88;92.33;509.15;469.69;1670854733816;1670854733810;1670854719165
B;video-false-positive;23;female;no;494.58;490.72;980.55;526.56;541.42;195.41;798.88;92.33;509.15;469.69;1670854733817;1670854733819;1670854719170
B;video-false-positive;23;female;no;480.64;488.58;980.55;526.56;541.42;195.41;798.88;92.33;509.15;469.69;1670854733817;1670854733819;1670854719177
B;video-false-positive;23;female;no;500.32;487.31;980.55;526.56;541.42;195.41;798.88;92.33;509.15;469.69;1670854733819;1670854733821;1670854719181
B;video-false-positive;23;female;no;466.74;494.30;980.55;526.56;541.42;195.41;798.88;92.33;509.15;469.69;1670854733828;1670854733830;1670854719186
B;video-false-positive;23;female;no;469.77;495.55;974.65;533.91;547.14;187.88;807.79;93.21;505.90;461.22;1670854733831;1670854733830;1670854719189
B;video-false-positive;23;female;no;535.04;499.17;974.65;533.91;547.14;187.88;807.79;93.21;505.90;461.22;1670854733834;1670854733834;1670854719198
B;video-false-positive;23;female;no;491.76;506.52;968.42;541.20;553.25;180.46;816.82;94.45;502.93;452.51;1670854733848;1670854733840;1670854719201
B;video-false-positive;23;female;no;506.79;509.55;968.42;541.20;553.25;180.46;816.82;94.45;502.93;452.51;1670854733849;1670854733850;1670854719205
B;video-false-positive;23;female;no;507.14;507.59;968.42;541.20;553.25;180.46;816.82;94.45;502.93;452.51;1670854733854;1670854733850;1670854719217
B;video-false-positive;23;female;no;544.11;510.19;968.42;541.20;553.25;180.46;816.82;94.45;502.93;452.51;1670854733854;1670854733850;1670854719222
B;video-false-positive;23;female;no;618.79;510.54;961.94;548.31;559.64;173.27;825.83;96.04;500.29;443.70;1670854733864;1670854733861;1670854719225
B;video-false-positive;23;female;no;561.54;520.43;961.94;548.31;559.64;173.27;825.83;96.04;500.29;443.70;1670854733865;1670854733861;1670854719229
B;video-false-positive;23;female;no;597.98;538.38;955.26;555.20;566.30;166.35;834.76;97.98;498.00;434.83;1670854733881;1670854733880;1670854719237
B;video-false-positive;23;female;no;571.71;540.39;955.26;555.20;566.30;166.35;834.76;97.98;498.00;434.83;1670854733883;1670854733884;1670854719242
B;video-false-positive;23;female;no;569.86;536.65;955.26;555.20;566.30;166.35;834.76;97.98;498.00;434.83;1670854733884;1670854733886;1670854719245
B;video-false-positive;23;female;no;572.38;532.19;955.26;555.20;566.30;166.35;834.76;97.98;498.00;434.83;1670854733886;1670854733886;1670854719249
B;video-false-positive;23;female;no;522.43;534.76;955.26;555.20;566.30;166.35;834.76;97.98;498.00;434.83;1670854733893;1670854733890;1670854719257
B;video-false-positive;23;female;no;519.58;534.02;948.37;561.89;573.21;159.70;843.63;100.27;496.06;425.90;1670854733898;1670854733900;1670854719261
B;video-false-positive;23;female;no;510.37;532.68;948.37;561.89;573.21;159.70;843.63;100.27;496.06;425.90;1670854733901;1670854733900;1670854719265
B;video-false-positive;23;female;no;476.93;527.88;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1670854733915;1670854733910;1670854719277
B;video-false-positive;23;female;no;526.67;525.96;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1670854733918;1670854733919;1670854719281
B;video-false-positive;23;female;no;526.37;536.69;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1670854733928;1670854733930;1670854719286
B;video-false-positive;23;female;no;528.59;535.75;934.00;574.58;587.79;147.21;861.12;105.86;493.22;407.90;1670854733931;1670854733930;1670854719289
B;video-false-positive;23;female;no;531.57;532.90;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733951;1670854733950;1670854719299
B;video-false-positive;23;female;no;511.55;531.97;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733952;1670854733950;1670854719301
B;video-false-positive;23;female;no;550.83;533.71;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733954;1670854733956;1670854719305
B;video-false-positive;23;female;no;541.64;537.49;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733955;1670854733958;1670854719309
B;video-false-positive;23;female;no;530.73;533.70;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733960;1670854733960;1670854719317
B;video-false-positive;23;female;no;475.42;536.14;926.40;580.67;595.57;141.30;869.87;109.22;492.32;398.69;1670854733963;1670854733960;1670854719321
B;video-false-positive;23;female;no;478.11;536.63;918.84;586.37;603.37;135.84;878.28;112.82;491.79;389.71;1670854733965;1670854733960;1670854719325
B;video-false-positive;23;female;no;471.68;534.35;910.93;591.93;611.55;130.55;886.75;116.83;491.60;380.52;1670854733983;1670854733980;1670854719329
B;video-false-positive;23;female;no;528.83;540.77;910.93;591.93;611.55;130.55;886.75;116.83;491.60;380.52;1670854733984;1670854733985;1670854719341
B;video-false-positive;23;female;no;528.22;538.99;910.93;591.93;611.55;130.55;886.75;116.83;491.60;380.52;1670854733985;1670854733985;1670854719346
B;video-false-positive;23;female;no;505.56;541.61;910.93;591.93;611.55;130.55;886.75;116.83;491.60;380.52;1670854733990;1670854733990;1670854719353
B;video-false-positive;23;female;no;506.37;539.88;910.93;591.93;611.55;130.55;886.75;116.83;491.60;380.52;1670854733994;1670854733990;1670854719357
B;video-false-positive;23;female;no;547.60;549.88;903.04;597.14;619.78;125.68;894.93;121.08;491.77;371.52;1670854734012;1670854734009;1670854719365
B;video-false-positive;23;female;no;506.08;548.18;894.94;602.11;628.26;121.09;903.03;125.68;491.78;361.96;1670854734014;1670854734009;1670854719373
B;video-false-positive;23;female;no;493.03;547.24;894.94;602.11;628.26;121.09;903.03;125.68;491.78;361.96;1670854734015;1670854734018;1670854719377
B;video-false-positive;23;female;no;499.64;544.37;894.94;602.11;628.26;121.09;903.03;125.68;491.78;361.96;1670854734016;1670854734018;1670854719381
B;video-false-positive;23;female;no;507.34;541.82;894.94;602.11;628.26;121.09;903.03;125.68;491.78;361.96;1670854734018;1670854734020;1670854719386
B;video-false-positive;23;female;no;509.51;538.44;894.94;602.11;628.26;121.09;903.03;125.68;491.78;361.96;1670854734023;1670854734020;1670854719393
B;video-false-positive;23;female;no;502.75;536.96;886.70;606.82;636.93;116.81;910.98;130.58;491.60;351.88;1670854734031;1670854734029;1670854719397
B;video-false-positive;23;female;no;531.23;534.52;886.70;606.82;636.93;116.81;910.98;130.58;491.60;351.88;1670854734034;1670854734029;1670854719401
B;video-false-positive;23;female;no;540.33;546.08;878.24;611.31;645.88;112.81;918.87;135.86;491.79;341.73;1670854734051;1670854734050;1670854719414
B;video-false-positive;23;female;no;538.31;546.49;878.24;611.31;645.88;112.81;918.87;135.86;491.79;341.73;1670854734051;1670854734050;1670854719417
B;video-false-positive;23;female;no;538.86;545.43;878.24;611.31;645.88;112.81;918.87;135.86;491.79;341.73;1670854734053;1670854734050;1670854719421
B;video-false-positive;23;female;no;570.72;543.50;878.24;611.31;645.88;112.81;918.87;135.86;491.79;341.73;1670854734059;1670854734061;1670854719425
B;video-false-positive;23;female;no;500.03;538.50;878.24;611.31;645.88;112.81;918.87;135.86;491.79;341.73;1670854734063;1670854734061;1670854719433
B;video-false-positive;23;female;no;452.75;541.64;869.80;615.45;654.85;109.19;926.46;141.34;492.32;331.79;1670854734067;1670854734061;1670854719437
B;video-false-positive;23;female;no;440.61;551.30;861.14;619.36;664.09;105.87;933.98;147.20;493.22;321.78;1670854734086;1670854734080;1670854719442
B;video-false-positive;23;female;no;446.44;548.70;861.14;619.36;664.09;105.87;933.98;147.20;493.22;321.78;1670854734087;1670854734080;1670854719445
B;video-false-positive;23;female;no;483.50;550.55;861.14;619.36;664.09;105.87;933.98;147.20;493.22;321.78;1670854734088;1670854734089;1670854719453
B;video-false-positive;23;female;no;470.06;548.78;861.14;619.36;664.09;105.87;933.98;147.20;493.22;321.78;1670854734090;1670854734091;1670854719457
B;video-false-positive;23;female;no;506.13;546.84;852.51;622.92;673.34;102.93;941.20;153.25;494.45;311.99;1670854734099;1670854734100;1670854719461
B;video-false-positive;23;female;no;481.54;545.29;852.51;622.92;673.34;102.93;941.20;153.25;494.45;311.99;1670854734112;1670854734110;1670854719465
B;video-false-positive;23;female;no;505.66;545.60;852.51;622.92;673.34;102.93;941.20;153.25;494.45;311.99;1670854734113;1670854734110;1670854719473
B;video-false-positive;23;female;no;522.02;543.58;843.72;626.23;682.80;100.29;948.30;159.63;496.04;302.20;1670854734115;1670854734110;1670854719478
B;video-false-positive;23;female;no;514.07;544.17;843.72;626.23;682.80;100.29;948.30;159.63;496.04;302.20;1670854734121;1670854734120;1670854719481
B;video-false-positive;23;female;no;495.48;543.17;843.72;626.23;682.80;100.29;948.30;159.63;496.04;302.20;1670854734123;1670854734120;1670854719485
B;video-false-positive;23;female;no;455.08;541.64;834.78;629.26;692.46;97.99;955.25;166.34;498.00;292.43;1670854734134;1670854734130;1670854719493
B;video-false-positive;23;female;no;457.82;540.92;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670854734150;1670854734150;1670854719497
B;video-false-positive;23;female;no;463.07;540.55;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670854734151;1670854734150;1670854719501
B;video-false-positive;23;female;no;478.21;541.65;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670854734151;1670854734154;1670854719513
B;video-false-positive;23;female;no;479.63;554.53;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670854734154;1670854734156;1670854719517
B;video-false-positive;23;female;no;480.64;553.47;825.86;631.96;702.15;96.05;961.92;173.25;500.28;282.85;1670854734161;1670854734161;1670854719522
B;video-false-positive;23;female;no;448.36;551.96;816.76;634.38;712.07;94.44;968.46;180.51;502.95;273.27;1670854734166;1670854734161;1670854719526
B;video-false-positive;23;female;no;450.01;542.08;807.90;636.43;721.75;93.22;974.57;187.79;505.86;264.12;1670854734181;1670854734180;1670854719537
B;video-false-positive;23;female;no;470.63;545.95;807.90;636.43;721.75;93.22;974.57;187.79;505.86;264.12;1670854734181;1670854734180;1670854719541
B;video-false-positive;23;female;no;473.52;546.46;807.90;636.43;721.75;93.22;974.57;187.79;505.86;264.12;1670854734183;1670854734184;1670854719545
B;video-false-positive;23;female;no;460.66;549.28;807.90;636.43;721.75;93.22;974.57;187.79;505.86;264.12;1670854734190;1670854734190;1670854719555
B;video-false-positive;23;female;no;463.41;548.64;807.90;636.43;721.75;93.22;974.57;187.79;505.86;264.12;1670854734194;1670854734190;1670854719557
B;video-false-positive;23;female;no;476.89;551.17;798.78;638.23;731.77;92.32;980.62;195.50;509.19;254.86;1670854734200;1670854734200;1670854719561
