order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;24;male;NO;719.78;640.81;500.61;281.59;1025.82;444.84;824.67;632.29;962.79;174.18;1668694407327;1668694407326;1668694406557
A;3i24s-240-trial4;24;male;NO;723.28;652.26;500.61;281.59;1025.82;444.84;824.67;632.29;962.79;174.18;1668694407332;1668694407331;1668694406561
A;3i24s-240-trial4;24;male;NO;727.68;675.08;504.02;269.76;1021.58;455.84;813.38;635.20;970.82;183.26;1668694407337;1668694407336;1668694406573
A;3i24s-240-trial4;24;male;NO;726.42;686.46;504.02;269.76;1021.58;455.84;813.38;635.20;970.82;183.26;1668694407342;1668694407341;1668694406577
A;3i24s-240-trial4;24;male;NO;725.55;694.74;504.02;269.76;1021.58;455.84;813.38;635.20;970.82;183.26;1668694407347;1668694407346;1668694406581
A;3i24s-240-trial4;24;male;NO;724.51;698.30;507.94;258.21;1016.92;466.64;802.10;637.61;978.44;192.66;1668694407352;1668694407350;1668694406585
A;3i24s-240-trial4;24;male;NO;725.55;704.89;507.94;258.21;1016.92;466.64;802.10;637.61;978.44;192.66;1668694407357;1668694407356;1668694406593
A;3i24s-240-trial4;24;male;NO;724.84;712.82;507.94;258.21;1016.92;466.64;802.10;637.61;978.44;192.66;1668694407363;1668694407361;1668694406597
A;3i24s-240-trial4;24;male;NO;725.98;721.12;507.94;258.21;1016.92;466.64;802.10;637.61;978.44;192.66;1668694407367;1668694407366;1668694406601
A;3i24s-240-trial4;24;male;NO;725.61;717.22;512.38;246.88;1011.79;477.29;790.77;639.54;985.71;202.44;1668694407372;1668694407371;1668694406605
A;3i24s-240-trial4;24;male;NO;726.61;718.26;512.38;246.88;1011.79;477.29;790.77;639.54;985.71;202.44;1668694407377;1668694407376;1668694406613
A;3i24s-240-trial4;24;male;NO;725.78;715.68;512.38;246.88;1011.79;477.29;790.77;639.54;985.71;202.44;1668694407384;1668694407383;1668694406617
A;3i24s-240-trial4;24;male;NO;725.01;723.98;517.34;235.81;1006.23;487.77;779.42;640.98;992.59;212.56;1668694407390;1668694407389;1668694406621
A;3i24s-240-trial4;24;male;NO;722.49;722.69;517.34;235.81;1006.23;487.77;779.42;640.98;992.59;212.56;1668694407394;1668694407393;1668694406625
A;3i24s-240-trial4;24;male;NO;721.33;710.62;517.34;235.81;1006.23;487.77;779.42;640.98;992.59;212.56;1668694407400;1668694407399;1668694406633
A;3i24s-240-trial4;24;male;NO;721.03;717.14;522.81;224.99;1000.23;498.06;768.04;641.93;999.08;223.02;1668694407410;1668694407409;1668694406637
A;3i24s-240-trial4;24;male;NO;720.70;714.86;522.81;224.99;1000.23;498.06;768.04;641.93;999.08;223.02;1668694407414;1668694407413;1668694406641
A;3i24s-240-trial4;24;male;NO;720.40;715.64;522.81;224.99;1000.23;498.06;768.04;641.93;999.08;223.02;1668694407414;1668694407413;1668694406645
A;3i24s-240-trial4;24;male;NO;719.84;721.73;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1668694407418;1668694407417;1668694406653
A;3i24s-240-trial4;24;male;NO;719.72;718.98;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1668694407423;1668694407422;1668694406657
A;3i24s-240-trial4;24;male;NO;718.36;718.44;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1668694407429;1668694407428;1668694406661
A;3i24s-240-trial4;24;male;NO;716.47;718.25;528.77;214.48;993.83;508.12;755.52;641.19;1005.15;233.77;1668694407433;1668694407432;1668694406665
A;3i24s-240-trial4;24;male;NO;714.29;724.73;535.21;204.29;987.02;517.94;742.94;639.85;1010.79;244.80;1668694407439;1668694407438;1668694406673
A;3i24s-240-trial4;24;male;NO;712.36;726.43;535.21;204.29;987.02;517.94;742.94;639.85;1010.79;244.80;1668694407444;1668694407443;1668694406677
A;3i24s-240-trial4;24;male;NO;710.79;729.60;535.21;204.29;987.02;517.94;742.94;639.85;1010.79;244.80;1668694407449;1668694407448;1668694406681
A;3i24s-240-trial4;24;male;NO;708.33;727.86;542.20;194.35;979.74;527.59;730.30;637.98;1016.05;256.21;1668694407455;1668694407454;1668694406685
A;3i24s-240-trial4;24;male;NO;707.35;732.39;542.20;194.35;979.74;527.59;730.30;637.98;1016.05;256.21;1668694407459;1668694407458;1668694406693
A;3i24s-240-trial4;24;male;NO;704.85;733.11;549.52;184.92;972.21;536.82;717.96;635.67;1020.78;267.68;1668694407469;1668694407468;1668694406697
A;3i24s-240-trial4;24;male;NO;703.36;735.97;549.52;184.92;972.21;536.82;717.96;635.67;1020.78;267.68;1668694407470;1668694407469;1668694406701
A;3i24s-240-trial4;24;male;NO;702.25;738.57;549.52;184.92;972.21;536.82;717.96;635.67;1020.78;267.68;1668694407476;1668694407474;1668694406705
A;3i24s-240-trial4;24;male;NO;698.29;749.39;549.52;184.92;972.21;536.82;717.96;635.67;1020.78;267.68;1668694407478;1668694407477;1668694406713
A;3i24s-240-trial4;24;male;NO;698.20;748.60;557.39;175.74;964.22;545.86;705.58;632.83;1025.12;279.51;1668694407486;1668694407484;1668694406717
A;3i24s-240-trial4;24;male;NO;696.47;749.46;557.39;175.74;964.22;545.86;705.58;632.83;1025.12;279.51;1668694407489;1668694407489;1668694406721
A;3i24s-240-trial4;24;male;NO;694.86;749.95;557.39;175.74;964.22;545.86;705.58;632.83;1025.12;279.51;1668694407494;1668694407493;1668694406725
A;3i24s-240-trial4;24;male;NO;689.55;752.36;565.55;167.10;956.01;554.46;693.55;629.58;1028.92;291.34;1668694407502;1668694407500;1668694406733
A;3i24s-240-trial4;24;male;NO;686.68;755.73;565.55;167.10;956.01;554.46;693.55;629.58;1028.92;291.34;1668694407504;1668694407503;1668694406737
A;3i24s-240-trial4;24;male;NO;683.35;754.94;565.55;167.10;956.01;554.46;693.55;629.58;1028.92;291.34;1668694407510;1668694407509;1668694406741
A;3i24s-240-trial4;24;male;NO;680.62;755.16;565.55;167.10;956.01;554.46;693.55;629.58;1028.92;291.34;1668694407514;1668694407513;1668694406745
A;3i24s-240-trial4;24;male;NO;680.77;758.22;574.26;158.73;947.33;562.86;681.49;625.79;1032.32;303.54;1668694407519;1668694407517;1668694406753
A;3i24s-240-trial4;24;male;NO;679.37;758.47;574.26;158.73;947.33;562.86;681.49;625.79;1032.32;303.54;1668694407526;1668694407524;1668694406757
A;3i24s-240-trial4;24;male;NO;675.50;758.65;574.26;158.73;947.33;562.86;681.49;625.79;1032.32;303.54;1668694407528;1668694407527;1668694406761
A;3i24s-240-trial4;24;male;NO;675.42;761.24;583.30;150.85;938.40;570.85;669.71;621.57;1035.21;315.81;1668694407537;1668694407535;1668694406765
A;3i24s-240-trial4;24;male;NO;675.18;762.66;583.30;150.85;938.40;570.85;669.71;621.57;1035.21;315.81;1668694407538;1668694407537;1668694406773
A;3i24s-240-trial4;24;male;NO;675.05;760.71;583.30;150.85;938.40;570.85;669.71;621.57;1035.21;315.81;1668694407544;1668694407542;1668694406777
A;3i24s-240-trial4;24;male;NO;671.65;764.87;583.30;150.85;938.40;570.85;669.71;621.57;1035.21;315.81;1668694407549;1668694407548;1668694406781
A;3i24s-240-trial4;24;male;NO;670.46;763.46;592.82;143.34;929.08;578.57;658.03;616.84;1037.65;328.32;1668694407554;1668694407552;1668694406785
A;3i24s-240-trial4;24;male;NO;663.01;768.20;592.82;143.34;929.08;578.57;658.03;616.84;1037.65;328.32;1668694407559;1668694407558;1668694406793
A;3i24s-240-trial4;24;male;NO;662.28;768.47;592.82;143.34;929.08;578.57;658.03;616.84;1037.65;328.32;1668694407566;1668694407565;1668694406797
A;3i24s-240-trial4;24;male;NO;663.53;770.76;602.50;136.42;919.68;585.75;646.82;611.76;1039.55;340.68;1668694407583;1668694407581;1668694406801
A;3i24s-240-trial4;24;male;NO;661.28;771.77;612.60;129.91;909.93;592.62;635.76;606.21;1040.99;353.23;1668694407586;1668694407584;1668694406805
A;3i24s-240-trial4;24;male;NO;657.01;776.66;612.60;129.91;909.93;592.62;635.76;606.21;1040.99;353.23;1668694407586;1668694407585;1668694406813
A;3i24s-240-trial4;24;male;NO;655.65;777.21;612.60;129.91;909.93;592.62;635.76;606.21;1040.99;353.23;1668694407589;1668694407588;1668694406817
A;3i24s-240-trial4;24;male;NO;658.33;774.92;612.60;129.91;909.93;592.62;635.76;606.21;1040.99;353.23;1668694407593;1668694407592;1668694406821
A;3i24s-240-trial4;24;male;NO;661.29;769.62;612.60;129.91;909.93;592.62;635.76;606.21;1040.99;353.23;1668694407594;1668694407593;1668694406825
A;3i24s-240-trial4;24;male;NO;665.98;759.84;623.12;123.83;899.85;599.14;624.89;600.18;1041.94;365.94;1668694407604;1668694407603;1668694406833
A;3i24s-240-trial4;24;male;NO;667.92;754.61;623.12;123.83;899.85;599.14;624.89;600.18;1041.94;365.94;1668694407605;1668694407605;1668694406837
A;3i24s-240-trial4;24;male;NO;669.56;751.34;623.12;123.83;899.85;599.14;624.89;600.18;1041.94;365.94;1668694407612;1668694407611;1668694406841
A;3i24s-240-trial4;24;male;NO;670.94;748.12;623.12;123.83;899.85;599.14;624.89;600.18;1041.94;365.94;1668694407615;1668694407613;1668694406845
A;3i24s-240-trial4;24;male;NO;673.06;744.71;633.79;118.31;889.68;605.16;614.46;593.81;1041.19;377.32;1668694407620;1668694407619;1668694406853
A;3i24s-240-trial4;24;male;NO;673.87;743.01;633.79;118.31;889.68;605.16;614.46;593.81;1041.19;377.32;1668694407625;1668694407625;1668694406857
A;3i24s-240-trial4;24;male;NO;674.38;741.64;633.79;118.31;889.68;605.16;614.46;593.81;1041.19;377.32;1668694407630;1668694407630;1668694406861
A;3i24s-240-trial4;24;male;NO;674.88;744.12;644.81;113.26;879.25;610.80;604.28;587.01;1039.84;388.67;1668694407637;1668694407636;1668694406865
A;3i24s-240-trial4;24;male;NO;672.15;745.05;644.81;113.26;879.25;610.80;604.28;587.01;1039.84;388.67;1668694407640;1668694407639;1668694406873
A;3i24s-240-trial4;24;male;NO;669.72;744.99;644.81;113.26;879.25;610.80;604.28;587.01;1039.84;388.67;1668694407646;1668694407645;1668694406877
A;3i24s-240-trial4;24;male;NO;669.70;744.68;656.17;108.70;868.56;616.03;594.39;579.77;1037.99;400.08;1668694407652;1668694407651;1668694406881
A;3i24s-240-trial4;24;male;NO;668.42;745.47;656.17;108.70;868.56;616.03;594.39;579.77;1037.99;400.08;1668694407655;1668694407654;1668694406885
A;3i24s-240-trial4;24;male;NO;667.94;745.94;656.17;108.70;868.56;616.03;594.39;579.77;1037.99;400.08;1668694407660;1668694407659;1668694406893
A;3i24s-240-trial4;24;male;NO;665.33;748.26;656.17;108.70;868.56;616.03;594.39;579.77;1037.99;400.08;1668694407666;1668694407665;1668694406897
A;3i24s-240-trial4;24;male;NO;666.14;748.39;667.68;104.68;857.78;620.78;584.91;572.21;1035.67;411.37;1668694407671;1668694407671;1668694406901
A;3i24s-240-trial4;24;male;NO;665.55;750.63;667.68;104.68;857.78;620.78;584.91;572.21;1035.67;411.37;1668694407675;1668694407675;1668694406905
A;3i24s-240-trial4;24;male;NO;665.17;750.55;667.68;104.68;857.78;620.78;584.91;572.21;1035.67;411.37;1668694407683;1668694407681;1668694406913
A;3i24s-240-trial4;24;male;NO;665.80;750.81;679.43;101.19;846.84;625.09;575.80;564.27;1032.85;422.63;1668694407686;1668694407684;1668694406917
A;3i24s-240-trial4;24;male;NO;665.46;752.13;679.43;101.19;846.84;625.09;575.80;564.27;1032.85;422.63;1668694407691;1668694407690;1668694406921
A;3i24s-240-trial4;24;male;NO;660.79;755.19;679.43;101.19;846.84;625.09;575.80;564.27;1032.85;422.63;1668694407696;1668694407695;1668694406933
A;3i24s-240-trial4;24;male;NO;658.65;755.11;691.33;98.24;835.83;628.92;567.11;556.02;1029.58;433.76;1668694407702;1668694407700;1668694406937
A;3i24s-240-trial4;24;male;NO;657.37;754.34;691.33;98.24;835.83;628.92;567.11;556.02;1029.58;433.76;1668694407707;1668694407706;1668694406941
A;3i24s-240-trial4;24;male;NO;653.60;755.65;691.33;98.24;835.83;628.92;567.11;556.02;1029.58;433.76;1668694407714;1668694407713;1668694406945
A;3i24s-240-trial4;24;male;NO;651.06;754.69;691.33;98.24;835.83;628.92;567.11;556.02;1029.58;433.76;1668694407717;1668694407716;1668694406953
A;3i24s-240-trial4;24;male;NO;649.44;756.53;703.43;95.82;824.68;632.29;558.81;547.42;1025.83;444.83;1668694407726;1668694407724;1668694406957
A;3i24s-240-trial4;24;male;NO;646.88;757.23;703.43;95.82;824.68;632.29;558.81;547.42;1025.83;444.83;1668694407731;1668694407730;1668694406961
A;3i24s-240-trial4;24;male;NO;642.34;757.90;715.75;93.94;813.38;635.20;550.89;538.44;1021.58;455.84;1668694407736;1668694407735;1668694406965
A;3i24s-240-trial4;24;male;NO;643.21;756.19;715.75;93.94;813.38;635.20;550.89;538.44;1021.58;455.84;1668694407740;1668694407739;1668694406973
A;3i24s-240-trial4;24;male;NO;638.07;756.30;715.75;93.94;813.38;635.20;550.89;538.44;1021.58;455.84;1668694407746;1668694407744;1668694406977
A;3i24s-240-trial4;24;male;NO;634.61;756.69;715.75;93.94;813.38;635.20;550.89;538.44;1021.58;455.84;1668694407749;1668694407748;1668694406981
A;3i24s-240-trial4;24;male;NO;634.19;758.25;728.18;92.61;802.05;637.62;543.42;529.19;1016.89;466.69;1668694407755;1668694407755;1668694406985
A;3i24s-240-trial4;24;male;NO;630.70;758.59;728.18;92.61;802.05;637.62;543.42;529.19;1016.89;466.69;1668694407760;1668694407758;1668694406993
A;3i24s-240-trial4;24;male;NO;627.42;758.17;728.18;92.61;802.05;637.62;543.42;529.19;1016.89;466.69;1668694407766;1668694407764;1668694406997
A;3i24s-240-trial4;24;male;NO;624.40;757.13;740.69;91.83;790.70;639.55;536.42;519.67;1011.76;477.36;1668694407770;1668694407769;1668694407001
A;3i24s-240-trial4;24;male;NO;618.85;757.98;740.69;91.83;790.70;639.55;536.42;519.67;1011.76;477.36;1668694407776;1668694407774;1668694407005
A;3i24s-240-trial4;24;male;NO;613.68;757.98;740.69;91.83;790.70;639.55;536.42;519.67;1011.76;477.36;1668694407781;1668694407780;1668694407013
A;3i24s-240-trial4;24;male;NO;610.08;758.07;753.21;91.61;779.38;640.98;529.92;509.94;1006.22;487.80;1668694407786;1668694407785;1668694407017
A;3i24s-240-trial4;24;male;NO;607.83;757.03;753.21;91.61;779.38;640.98;529.92;509.94;1006.22;487.80;1668694407792;1668694407791;1668694407021
A;3i24s-240-trial4;24;male;NO;605.45;756.59;753.21;91.61;779.38;640.98;529.92;509.94;1006.22;487.80;1668694407795;1668694407794;1668694407025
A;3i24s-240-trial4;24;male;NO;595.45;759.92;753.21;91.61;779.38;640.98;529.92;509.94;1006.22;487.80;1668694407801;1668694407799;1668694407033
A;3i24s-240-trial4;24;male;NO;594.69;759.73;765.83;91.93;768.04;641.93;523.88;499.93;1000.23;498.07;1668694407808;1668694407806;1668694407037
A;3i24s-240-trial4;24;male;NO;593.57;760.79;765.83;91.93;768.04;641.93;523.88;499.93;1000.23;498.07;1668694407813;1668694407811;1668694407041
A;3i24s-240-trial4;24;male;NO;589.15;760.99;777.30;91.63;755.52;641.19;518.32;489.70;993.83;508.12;1668694407819;1668694407817;1668694407049
A;3i24s-240-trial4;24;male;NO;587.42;759.99;777.30;91.63;755.52;641.19;518.32;489.70;993.83;508.12;1668694407821;1668694407820;1668694407053
A;3i24s-240-trial4;24;male;NO;586.86;759.98;777.30;91.63;755.52;641.19;518.32;489.70;993.83;508.12;1668694407827;1668694407826;1668694407057
A;3i24s-240-trial4;24;male;NO;583.86;760.84;777.30;91.63;755.52;641.19;518.32;489.70;993.83;508.12;1668694407832;1668694407831;1668694407061
A;3i24s-240-trial4;24;male;NO;580.05;761.68;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1668694407838;1668694407837;1668694407069
A;3i24s-240-trial4;24;male;NO;577.84;761.58;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1668694407843;1668694407842;1668694407073
A;3i24s-240-trial4;24;male;NO;577.37;761.92;788.67;91.75;742.92;639.84;513.26;479.24;987.01;517.95;1668694407848;1668694407847;1668694407077
A;3i24s-240-trial4;24;male;NO;571.84;763.09;800.08;92.43;730.34;637.99;508.69;468.55;979.77;527.56;1668694407852;1668694407851;1668694407081
A;3i24s-240-trial4;24;male;NO;562.36;765.69;800.08;92.43;730.34;637.99;508.69;468.55;979.77;527.56;1668694407858;1668694407856;1668694407089
A;3i24s-240-trial4;24;male;NO;562.19;769.96;800.08;92.43;730.34;637.99;508.69;468.55;979.77;527.56;1668694407863;1668694407863;1668694407093
A;3i24s-240-trial4;24;male;NO;553.19;775.14;811.32;93.65;718.01;635.68;504.70;457.83;972.24;536.78;1668694407868;1668694407866;1668694407097
A;3i24s-240-trial4;24;male;NO;530.79;790.72;811.32;93.65;718.01;635.68;504.70;457.83;972.24;536.78;1668694407875;1668694407874;1668694407109
A;3i24s-240-trial4;24;male;NO;518.25;796.79;811.32;93.65;718.01;635.68;504.70;457.83;972.24;536.78;1668694407880;1668694407879;1668694407113
A;3i24s-240-trial4;24;male;NO;514.32;797.24;811.32;93.65;718.01;635.68;504.70;457.83;972.24;536.78;1668694407884;1668694407883;1668694407117
A;3i24s-240-trial4;24;male;NO;504.09;799.32;822.56;95.42;705.74;632.87;501.21;446.91;964.32;545.75;1668694407890;1668694407889;1668694407121
A;3i24s-240-trial4;24;male;NO;499.24;800.38;822.56;95.42;705.74;632.87;501.21;446.91;964.32;545.75;1668694407896;1668694407895;1668694407129
A;3i24s-240-trial4;24;male;NO;492.55;799.45;822.56;95.42;705.74;632.87;501.21;446.91;964.32;545.75;1668694407899;1668694407898;1668694407133
A;3i24s-240-trial4;24;male;NO;490.62;796.12;833.81;97.76;693.51;629.56;498.23;435.78;955.98;554.48;1668694407906;1668694407905;1668694407137
A;3i24s-240-trial4;24;male;NO;480.77;795.10;833.81;97.76;693.51;629.56;498.23;435.78;955.98;554.48;1668694407911;1668694407910;1668694407141
A;3i24s-240-trial4;24;male;NO;480.63;796.21;844.98;100.65;681.44;625.77;495.79;424.53;947.30;562.89;1668694407919;1668694407917;1668694407149
A;3i24s-240-trial4;24;male;NO;476.08;796.75;844.98;100.65;681.44;625.77;495.79;424.53;947.30;562.89;1668694407921;1668694407920;1668694407153
A;3i24s-240-trial4;24;male;NO;471.29;797.81;844.98;100.65;681.44;625.77;495.79;424.53;947.30;562.89;1668694407925;1668694407925;1668694407157
A;3i24s-240-trial4;24;male;NO;467.36;796.49;844.98;100.65;681.44;625.77;495.79;424.53;947.30;562.89;1668694407931;1668694407930;1668694407161
A;3i24s-240-trial4;24;male;NO;464.14;794.08;855.81;104.01;669.79;621.60;493.94;413.41;938.47;570.80;1668694407936;1668694407934;1668694407169
A;3i24s-240-trial4;24;male;NO;456.79;794.39;855.81;104.01;669.79;621.60;493.94;413.41;938.47;570.80;1668694407940;1668694407939;1668694407173
A;3i24s-240-trial4;24;male;NO;461.13;792.81;855.81;104.01;669.79;621.60;493.94;413.41;938.47;570.80;1668694407945;1668694407944;1668694407177
A;3i24s-240-trial4;24;male;NO;457.47;793.36;866.66;107.94;658.20;616.91;492.61;402.09;929.22;578.46;1668694407952;1668694407950;1668694407181
A;3i24s-240-trial4;24;male;NO;457.80;792.38;866.66;107.94;658.20;616.91;492.61;402.09;929.22;578.46;1668694407955;1668694407954;1668694407189
A;3i24s-240-trial4;24;male;NO;448.40;791.52;866.66;107.94;658.20;616.91;492.61;402.09;929.22;578.46;1668694407962;1668694407961;1668694407193
A;3i24s-240-trial4;24;male;NO;442.25;792.15;866.66;107.94;658.20;616.91;492.61;402.09;929.22;578.46;1668694407967;1668694407966;1668694407197
A;3i24s-240-trial4;24;male;NO;438.09;793.27;877.30;112.39;646.88;611.79;491.83;390.76;919.73;585.71;1668694407974;1668694407972;1668694407201
A;3i24s-240-trial4;24;male;NO;426.42;793.19;877.30;112.39;646.88;611.79;491.83;390.76;919.73;585.71;1668694407978;1668694407977;1668694407209
A;3i24s-240-trial4;24;male;NO;426.79;794.29;877.30;112.39;646.88;611.79;491.83;390.76;919.73;585.71;1668694407983;1668694407981;1668694407213
A;3i24s-240-trial4;24;male;NO;420.42;794.14;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1668694407987;1668694407987;1668694407217
A;3i24s-240-trial4;24;male;NO;421.02;793.61;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1668694407993;1668694407992;1668694407221
A;3i24s-240-trial4;24;male;NO;415.44;794.86;887.80;117.36;635.78;606.22;491.61;379.38;909.94;592.61;1668694407999;1668694407998;1668694407229
A;3i24s-240-trial4;24;male;NO;415.22;795.10;898.13;122.85;624.92;600.19;491.94;367.97;899.88;599.12;1668694408003;1668694408002;1668694407233
A;3i24s-240-trial4;24;male;NO;415.63;793.73;898.13;122.85;624.92;600.19;491.94;367.97;899.88;599.12;1668694408008;1668694408008;1668694407237
A;3i24s-240-trial4;24;male;NO;412.94;793.44;898.13;122.85;624.92;600.19;491.94;367.97;899.88;599.12;1668694408016;1668694408015;1668694407241
A;3i24s-240-trial4;24;male;NO;409.55;792.04;908.13;128.78;614.47;593.82;491.63;355.51;889.69;605.15;1668694408021;1668694408020;1668694407249
A;3i24s-240-trial4;24;male;NO;408.92;791.12;908.13;128.78;614.47;593.82;491.63;355.51;889.69;605.15;1668694408024;1668694408023;1668694407253
A;3i24s-240-trial4;24;male;NO;406.55;789.86;908.13;128.78;614.47;593.82;491.63;355.51;889.69;605.15;1668694408030;1668694408029;1668694407261
A;3i24s-240-trial4;24;male;NO;404.60;789.18;917.95;135.22;604.29;587.01;491.75;342.93;879.25;610.80;1668694408049;1668694408047;1668694407269
A;3i24s-240-trial4;24;male;NO;398.93;788.56;917.95;135.22;604.29;587.01;491.75;342.93;879.25;610.80;1668694408049;1668694408047;1668694407273
A;3i24s-240-trial4;24;male;NO;400.04;787.08;927.49;142.12;594.46;579.83;492.42;330.44;868.64;615.99;1668694408052;1668694408050;1668694407277
A;3i24s-240-trial4;24;male;NO;394.90;784.78;927.49;142.12;594.46;579.83;492.42;330.44;868.64;615.99;1668694408052;1668694408051;1668694407281
A;3i24s-240-trial4;24;male;NO;391.30;784.99;927.49;142.12;594.46;579.83;492.42;330.44;868.64;615.99;1668694408060;1668694408059;1668694407289
A;3i24s-240-trial4;24;male;NO;390.10;784.38;927.49;142.12;594.46;579.83;492.42;330.44;868.64;615.99;1668694408061;1668694408060;1668694407293
A;3i24s-240-trial4;24;male;NO;388.53;783.45;927.49;142.12;594.46;579.83;492.42;330.44;868.64;615.99;1668694408066;1668694408064;1668694407297
A;3i24s-240-trial4;24;male;NO;388.97;781.65;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668694408072;1668694408071;1668694407301
A;3i24s-240-trial4;24;male;NO;388.51;778.68;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668694408078;1668694408077;1668694407309
A;3i24s-240-trial4;24;male;NO;385.66;777.66;936.79;149.50;584.94;572.23;493.65;317.99;857.82;620.77;1668694408084;1668694408082;1668694407313
A;3i24s-240-trial4;24;male;NO;377.49;775.80;945.79;157.32;575.81;564.28;495.43;305.68;846.86;625.08;1668694408088;1668694408087;1668694407317
A;3i24s-240-trial4;24;male;NO;376.83;774.31;945.79;157.32;575.81;564.28;495.43;305.68;846.86;625.08;1668694408096;1668694408094;1668694407321
A;3i24s-240-trial4;24;male;NO;375.90;769.61;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668694408102;1668694408101;1668694407329
A;3i24s-240-trial4;24;male;NO;375.95;765.89;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668694408103;1668694408102;1668694407333
A;3i24s-240-trial4;24;male;NO;370.04;760.71;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668694408108;1668694408107;1668694407337
A;3i24s-240-trial4;24;male;NO;372.75;759.40;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668694408112;1668694408111;1668694407341
A;3i24s-240-trial4;24;male;NO;371.63;753.76;954.52;165.62;567.03;555.94;497.77;293.45;835.72;628.95;1668694408117;1668694408116;1668694407349
A;3i24s-240-trial4;24;male;NO;370.43;752.64;962.80;174.19;558.79;547.40;500.61;281.58;824.66;632.29;1668694408127;1668694408125;1668694407353
A;3i24s-240-trial4;24;male;NO;367.69;753.13;962.80;174.19;558.79;547.40;500.61;281.58;824.66;632.29;1668694408132;1668694408131;1668694407357
A;3i24s-240-trial4;24;male;NO;359.68;751.68;970.80;183.24;550.91;538.47;504.01;269.79;813.41;635.19;1668694408135;1668694408133;1668694407369
A;3i24s-240-trial4;24;male;NO;360.41;747.52;970.80;183.24;550.91;538.47;504.01;269.79;813.41;635.19;1668694408139;1668694408137;1668694407373
A;3i24s-240-trial4;24;male;NO;357.77;746.92;970.80;183.24;550.91;538.47;504.01;269.79;813.41;635.19;1668694408144;1668694408143;1668694407377
A;3i24s-240-trial4;24;male;NO;356.89;744.37;970.80;183.24;550.91;538.47;504.01;269.79;813.41;635.19;1668694408150;1668694408149;1668694407381
A;3i24s-240-trial4;24;male;NO;356.00;743.36;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668694408155;1668694408154;1668694407389
A;3i24s-240-trial4;24;male;NO;353.71;742.14;978.48;192.71;543.42;529.19;507.96;258.16;802.05;637.62;1668694408160;1668694408159;1668694407393
A;3i24s-240-trial4;24;male;NO;350.50;739.24;985.87;202.66;536.31;519.52;512.49;246.63;790.51;639.58;1668694408174;1668694408172;1668694407401
A;3i24s-240-trial4;24;male;NO;351.80;737.15;985.87;202.66;536.31;519.52;512.49;246.63;790.51;639.58;1668694408175;1668694408174;1668694407409
A;3i24s-240-trial4;24;male;NO;347.43;735.03;985.87;202.66;536.31;519.52;512.49;246.63;790.51;639.58;1668694408183;1668694408181;1668694407413
A;3i24s-240-trial4;24;male;NO;347.72;733.16;992.61;212.59;529.91;509.93;517.36;235.77;779.37;640.98;1668694408186;1668694408186;1668694407417
A;3i24s-240-trial4;24;male;NO;350.87;729.99;992.61;212.59;529.91;509.93;517.36;235.77;779.37;640.98;1668694408192;1668694408191;1668694407421
A;3i24s-240-trial4;24;male;NO;347.88;727.40;992.61;212.59;529.91;509.93;517.36;235.77;779.37;640.98;1668694408198;1668694408197;1668694407429
A;3i24s-240-trial4;24;male;NO;344.06;729.54;999.12;223.08;523.84;499.88;522.85;224.92;767.97;641.93;1668694408203;1668694408202;1668694407433
A;3i24s-240-trial4;24;male;NO;350.56;727.43;999.12;223.08;523.84;499.88;522.85;224.92;767.97;641.93;1668694408208;1668694408207;1668694407437
A;3i24s-240-trial4;24;male;NO;351.17;721.32;999.12;223.08;523.84;499.88;522.85;224.92;767.97;641.93;1668694408213;1668694408212;1668694407441
A;3i24s-240-trial4;24;male;NO;355.53;714.97;1005.17;233.80;518.31;489.67;528.79;214.45;755.48;641.19;1668694408219;1668694408218;1668694407449
A;3i24s-240-trial4;24;male;NO;351.07;715.81;1005.17;233.80;518.31;489.67;528.79;214.45;755.48;641.19;1668694408226;1668694408225;1668694407453
A;3i24s-240-trial4;24;male;NO;345.29;713.05;1005.17;233.80;518.31;489.67;528.79;214.45;755.48;641.19;1668694408230;1668694408229;1668694407457
A;3i24s-240-trial4;24;male;NO;343.04;708.93;1010.80;244.82;513.26;479.24;535.22;204.28;742.92;639.84;1668694408236;1668694408235;1668694407469
