order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;24;male;NO;430.06;843.78;496.38;300.35;1031.48;427.51;842.04;626.82;949.63;160.88;1668694100104;1668694100104;1668694099376
A;2i24s-0-trial2;24;male;NO;431.51;842.80;498.98;288.12;1027.94;438.79;830.79;630.50;958.27;169.40;1668694100109;1668694100108;1668694099380
A;2i24s-0-trial2;24;male;NO;427.77;840.64;498.98;288.12;1027.94;438.79;830.79;630.50;958.27;169.40;1668694100117;1668694100117;1668694099384
A;2i24s-0-trial2;24;male;NO;424.39;838.57;498.98;288.12;1027.94;438.79;830.79;630.50;958.27;169.40;1668694100118;1668694100117;1668694099388
A;2i24s-0-trial2;24;male;NO;421.40;837.56;498.98;288.12;1027.94;438.79;830.79;630.50;958.27;169.40;1668694100123;1668694100122;1668694099396
A;2i24s-0-trial2;24;male;NO;422.00;835.72;502.06;276.30;1023.99;449.75;819.65;633.65;966.41;178.18;1668694100128;1668694100127;1668694099400
A;2i24s-0-trial2;24;male;NO;417.84;834.29;502.06;276.30;1023.99;449.75;819.65;633.65;966.41;178.18;1668694100134;1668694100134;1668694099404
A;2i24s-0-trial2;24;male;NO;417.53;831.63;502.06;276.30;1023.99;449.75;819.65;633.65;966.41;178.18;1668694100138;1668694100137;1668694099408
A;2i24s-0-trial2;24;male;NO;416.88;830.04;505.66;264.70;1019.60;460.57;808.47;636.31;974.19;187.32;1668694100143;1668694100142;1668694099416
A;2i24s-0-trial2;24;male;NO;413.03;826.23;505.66;264.70;1019.60;460.57;808.47;636.31;974.19;187.32;1668694100150;1668694100149;1668694099420
A;2i24s-0-trial2;24;male;NO;408.42;824.44;505.66;264.70;1019.60;460.57;808.47;636.31;974.19;187.32;1668694100153;1668694100152;1668694099424
A;2i24s-0-trial2;24;male;NO;404.15;821.27;505.66;264.70;1019.60;460.57;808.47;636.31;974.19;187.32;1668694100156;1668694100156;1668694099428
A;2i24s-0-trial2;24;male;NO;400.07;818.09;509.85;253.15;1014.70;471.39;797.08;638.53;981.72;196.96;1668694100162;1668694100162;1668694099436
A;2i24s-0-trial2;24;male;NO;392.26;814.89;509.85;253.15;1014.70;471.39;797.08;638.53;981.72;196.96;1668694100167;1668694100166;1668694099440
A;2i24s-0-trial2;24;male;NO;390.14;812.69;509.85;253.15;1014.70;471.39;797.08;638.53;981.72;196.96;1668694100172;1668694100171;1668694099444
A;2i24s-0-trial2;24;male;NO;389.42;808.58;514.51;241.97;1009.40;481.93;785.77;640.24;988.79;206.86;1668694100181;1668694100181;1668694099448
A;2i24s-0-trial2;24;male;NO;386.98;801.92;514.51;241.97;1009.40;481.93;785.77;640.24;988.79;206.86;1668694100182;1668694100182;1668694099456
A;2i24s-0-trial2;24;male;NO;383.48;801.36;514.51;241.97;1009.40;481.93;785.77;640.24;988.79;206.86;1668694100187;1668694100187;1668694099460
A;2i24s-0-trial2;24;male;NO;385.13;800.48;519.67;231.05;1003.67;492.29;774.45;641.46;995.47;217.09;1668694100193;1668694100193;1668694099464
A;2i24s-0-trial2;24;male;NO;383.91;798.47;519.67;231.05;1003.67;492.29;774.45;641.46;995.47;217.09;1668694100197;1668694100196;1668694099468
A;2i24s-0-trial2;24;male;NO;382.97;794.88;519.67;231.05;1003.67;492.29;774.45;641.46;995.47;217.09;1668694100202;1668694100202;1668694099476
A;2i24s-0-trial2;24;male;NO;376.31;795.56;519.67;231.05;1003.67;492.29;774.45;641.46;995.47;217.09;1668694100207;1668694100207;1668694099480
A;2i24s-0-trial2;24;male;NO;374.95;792.99;525.34;220.40;997.51;502.45;762.68;641.74;1001.76;227.64;1668694100212;1668694100211;1668694099484
A;2i24s-0-trial2;24;male;NO;377.22;792.58;525.34;220.40;997.51;502.45;762.68;641.74;1001.76;227.64;1668694100216;1668694100216;1668694099488
A;2i24s-0-trial2;24;male;NO;368.41;789.94;525.34;220.40;997.51;502.45;762.68;641.74;1001.76;227.64;1668694100223;1668694100223;1668694099496
A;2i24s-0-trial2;24;male;NO;370.91;788.06;531.52;210.00;990.91;512.43;750.04;640.67;1007.66;238.54;1668694100228;1668694100228;1668694099500
A;2i24s-0-trial2;24;male;NO;370.29;786.06;531.52;210.00;990.91;512.43;750.04;640.67;1007.66;238.54;1668694100232;1668694100231;1668694099504
A;2i24s-0-trial2;24;male;NO;368.21;785.74;531.52;210.00;990.91;512.43;750.04;640.67;1007.66;238.54;1668694100237;1668694100236;1668694099508
A;2i24s-0-trial2;24;male;NO;364.64;783.41;538.17;199.96;983.93;522.14;737.47;639.10;1013.12;249.69;1668694100242;1668694100242;1668694099516
A;2i24s-0-trial2;24;male;NO;365.36;781.53;538.17;199.96;983.93;522.14;737.47;639.10;1013.12;249.69;1668694100247;1668694100246;1668694099520
A;2i24s-0-trial2;24;male;NO;362.34;780.72;538.17;199.96;983.93;522.14;737.47;639.10;1013.12;249.69;1668694100252;1668694100251;1668694099524
A;2i24s-0-trial2;24;male;NO;360.14;780.90;538.17;199.96;983.93;522.14;737.47;639.10;1013.12;249.69;1668694100257;1668694100257;1668694099528
A;2i24s-0-trial2;24;male;NO;359.71;773.34;545.25;190.30;976.59;531.55;725.04;637.06;1018.11;261.06;1668694100261;1668694100261;1668694099536
A;2i24s-0-trial2;24;male;NO;358.92;769.56;545.25;190.30;976.59;531.55;725.04;637.06;1018.11;261.06;1668694100267;1668694100267;1668694099540
A;2i24s-0-trial2;24;male;NO;364.82;767.02;545.25;190.30;976.59;531.55;725.04;637.06;1018.11;261.06;1668694100272;1668694100271;1668694099544
A;2i24s-0-trial2;24;male;NO;363.62;763.95;552.87;180.90;968.80;540.77;712.59;634.50;1022.71;272.77;1668694100280;1668694100279;1668694099548
A;2i24s-0-trial2;24;male;NO;365.86;758.16;552.87;180.90;968.80;540.77;712.59;634.50;1022.71;272.77;1668694100282;1668694100282;1668694099556
A;2i24s-0-trial2;24;male;NO;366.84;755.66;552.87;180.90;968.80;540.77;712.59;634.50;1022.71;272.77;1668694100290;1668694100289;1668694099560
A;2i24s-0-trial2;24;male;NO;367.32;749.72;560.88;171.95;960.70;549.63;700.35;631.48;1026.82;284.62;1668694100295;1668694100294;1668694099564
A;2i24s-0-trial2;24;male;NO;369.18;743.10;560.88;171.95;960.70;549.63;700.35;631.48;1026.82;284.62;1668694100298;1668694100297;1668694099568
A;2i24s-0-trial2;24;male;NO;368.48;737.12;560.88;171.95;960.70;549.63;700.35;631.48;1026.82;284.62;1668694100305;1668694100304;1668694099576
A;2i24s-0-trial2;24;male;NO;367.33;733.22;569.31;163.39;952.25;558.17;688.25;627.98;1030.47;296.66;1668694100310;1668694100310;1668694099580
A;2i24s-0-trial2;24;male;NO;367.41;732.27;569.31;163.39;952.25;558.17;688.25;627.98;1030.47;296.66;1668694100314;1668694100314;1668694099584
A;2i24s-0-trial2;24;male;NO;365.37;733.13;569.31;163.39;952.25;558.17;688.25;627.98;1030.47;296.66;1668694100318;1668694100319;1668694099588
A;2i24s-0-trial2;24;male;NO;365.82;735.54;569.31;163.39;952.25;558.17;688.25;627.98;1030.47;296.66;1668694100324;1668694100324;1668694099596
A;2i24s-0-trial2;24;male;NO;366.45;739.15;578.04;155.34;943.59;566.29;676.47;624.05;1033.60;308.72;1668694100329;1668694100328;1668694099600
A;2i24s-0-trial2;24;male;NO;363.21;741.04;578.04;155.34;943.59;566.29;676.47;624.05;1033.60;308.72;1668694100335;1668694100333;1668694099604
A;2i24s-0-trial2;24;male;NO;363.78;743.52;578.04;155.34;943.59;566.29;676.47;624.05;1033.60;308.72;1668694100339;1668694100338;1668694099608
A;2i24s-0-trial2;24;male;NO;359.07;741.34;587.28;147.62;934.50;574.16;664.75;619.62;1036.30;321.08;1668694100344;1668694100344;1668694099616
A;2i24s-0-trial2;24;male;NO;362.67;739.15;587.28;147.62;934.50;574.16;664.75;619.62;1036.30;321.08;1668694100349;1668694100349;1668694099620
A;2i24s-0-trial2;24;male;NO;361.40;737.00;587.28;147.62;934.50;574.16;664.75;619.62;1036.30;321.08;1668694100355;1668694100354;1668694099624
A;2i24s-0-trial2;24;male;NO;359.00;737.80;596.86;140.36;925.14;581.65;653.26;614.75;1038.51;333.53;1668694100361;1668694100360;1668694099628
A;2i24s-0-trial2;24;male;NO;359.88;736.18;596.86;140.36;925.14;581.65;653.26;614.75;1038.51;333.53;1668694100362;1668694100363;1668694099636
A;2i24s-0-trial2;24;male;NO;360.65;733.80;596.86;140.36;925.14;581.65;653.26;614.75;1038.51;333.53;1668694100369;1668694100368;1668694099640
A;2i24s-0-trial2;24;male;NO;360.34;733.69;606.78;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668694100375;1668694100374;1668694099644
A;2i24s-0-trial2;24;male;NO;362.95;730.78;606.78;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668694100385;1668694100384;1668694099648
A;2i24s-0-trial2;24;male;NO;363.20;727.37;606.78;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668694100385;1668694100385;1668694099656
A;2i24s-0-trial2;24;male;NO;363.30;725.88;606.78;133.58;915.54;588.73;642.06;609.44;1040.22;346.03;1668694100389;1668694100389;1668694099660
A;2i24s-0-trial2;24;male;NO;365.54;723.39;617.09;127.23;905.62;595.47;631.05;603.67;1041.46;358.69;1668694100395;1668694100394;1668694099664
A;2i24s-0-trial2;24;male;NO;364.85;721.67;617.09;127.23;905.62;595.47;631.05;603.67;1041.46;358.69;1668694100400;1668694100399;1668694099668
A;2i24s-0-trial2;24;male;NO;363.74;716.71;617.09;127.23;905.62;595.47;631.05;603.67;1041.46;358.69;1668694100408;1668694100407;1668694099676
A;2i24s-0-trial2;24;male;NO;364.13;712.51;627.65;121.41;895.52;601.76;620.39;597.51;1041.74;370.86;1668694100409;1668694100408;1668694099680
A;2i24s-0-trial2;24;male;NO;362.84;710.50;627.65;121.41;895.52;601.76;620.39;597.51;1041.74;370.86;1668694100415;1668694100414;1668694099684
A;2i24s-0-trial2;24;male;NO;365.70;704.80;627.65;121.41;895.52;601.76;620.39;597.51;1041.74;370.86;1668694100420;1668694100420;1668694099688
A;2i24s-0-trial2;24;male;NO;367.36;700.21;627.65;121.41;895.52;601.76;620.39;597.51;1041.74;370.86;1668694100424;1668694100423;1668694099696
A;2i24s-0-trial2;24;male;NO;369.26;695.69;638.50;116.08;885.21;607.64;610.04;590.94;1040.67;382.20;1668694100429;1668694100428;1668694099700
A;2i24s-0-trial2;24;male;NO;370.84;694.03;638.50;116.08;885.21;607.64;610.04;590.94;1040.67;382.20;1668694100433;1668694100433;1668694099704
A;2i24s-0-trial2;24;male;NO;371.97;686.29;638.50;116.08;885.21;607.64;610.04;590.94;1040.67;382.20;1668694100438;1668694100437;1668694099708
A;2i24s-0-trial2;24;male;NO;374.09;682.38;649.71;111.21;874.63;613.13;599.94;583.92;1039.10;393.63;1668694100444;1668694100443;1668694099716
A;2i24s-0-trial2;24;male;NO;375.01;684.35;649.71;111.21;874.63;613.13;599.94;583.92;1039.10;393.63;1668694100448;1668694100448;1668694099720
A;2i24s-0-trial2;24;male;NO;375.72;682.59;649.71;111.21;874.63;613.13;599.94;583.92;1039.10;393.63;1668694100453;1668694100452;1668694099724
A;2i24s-0-trial2;24;male;NO;376.25;679.30;649.71;111.21;874.63;613.13;599.94;583.92;1039.10;393.63;1668694100457;1668694100457;1668694099728
A;2i24s-0-trial2;24;male;NO;377.21;678.32;661.04;106.92;863.99;618.11;590.31;576.60;1037.06;404.89;1668694100463;1668694100461;1668694099736
A;2i24s-0-trial2;24;male;NO;377.72;674.99;661.04;106.92;863.99;618.11;590.31;576.60;1037.06;404.89;1668694100467;1668694100467;1668694099740
A;2i24s-0-trial2;24;male;NO;377.88;674.47;661.04;106.92;863.99;618.11;590.31;576.60;1037.06;404.89;1668694100472;1668694100472;1668694099744
A;2i24s-0-trial2;24;male;NO;378.16;672.38;672.73;103.11;853.08;622.70;580.93;568.83;1034.51;416.24;1668694100477;1668694100475;1668694099748
A;2i24s-0-trial2;24;male;NO;380.44;665.62;672.73;103.11;853.08;622.70;580.93;568.83;1034.51;416.24;1668694100490;1668694100489;1668694099760
A;2i24s-0-trial2;24;male;NO;382.25;664.12;684.56;99.85;842.09;626.80;571.99;560.74;1031.50;427.46;1668694100492;1668694100491;1668694099764
A;2i24s-0-trial2;24;male;NO;382.80;656.21;684.56;99.85;842.09;626.80;571.99;560.74;1031.50;427.46;1668694100497;1668694100496;1668694099768
A;2i24s-0-trial2;24;male;NO;384.99;649.34;684.56;99.85;842.09;626.80;571.99;560.74;1031.50;427.46;1668694100503;1668694100502;1668694099776
A;2i24s-0-trial2;24;male;NO;386.15;647.54;696.61;97.11;830.95;630.45;563.42;552.29;1027.99;438.63;1668694100509;1668694100507;1668694099780
A;2i24s-0-trial2;24;male;NO;388.02;644.05;696.61;97.11;830.95;630.45;563.42;552.29;1027.99;438.63;1668694100511;1668694100511;1668694099784
A;2i24s-0-trial2;24;male;NO;390.73;641.31;696.61;97.11;830.95;630.45;563.42;552.29;1027.99;438.63;1668694100518;1668694100517;1668694099788
A;2i24s-0-trial2;24;male;NO;391.65;636.79;696.61;97.11;830.95;630.45;563.42;552.29;1027.99;438.63;1668694100523;1668694100522;1668694099796
A;2i24s-0-trial2;24;male;NO;392.90;635.44;708.75;94.94;819.79;633.61;555.32;543.57;1024.05;449.62;1668694100525;1668694100525;1668694099800
A;2i24s-0-trial2;24;male;NO;393.96;631.65;708.75;94.94;819.79;633.61;555.32;543.57;1024.05;449.62;1668694100531;1668694100530;1668694099804
A;2i24s-0-trial2;24;male;NO;394.99;631.16;708.75;94.94;819.79;633.61;555.32;543.57;1024.05;449.62;1668694100536;1668694100536;1668694099808
A;2i24s-0-trial2;24;male;NO;400.61;630.77;721.08;93.30;808.52;636.30;547.62;534.50;1019.62;460.53;1668694100542;1668694100541;1668694099816
A;2i24s-0-trial2;24;male;NO;402.25;629.65;721.08;93.30;808.52;636.30;547.62;534.50;1019.62;460.53;1668694100546;1668694100546;1668694099820
A;2i24s-0-trial2;24;male;NO;405.53;627.19;721.08;93.30;808.52;636.30;547.62;534.50;1019.62;460.53;1668694100551;1668694100551;1668694099824
A;2i24s-0-trial2;24;male;NO;407.57;624.79;721.08;93.30;808.52;636.30;547.62;534.50;1019.62;460.53;1668694100555;1668694100555;1668694099828
A;2i24s-0-trial2;24;male;NO;410.45;620.80;733.52;92.21;797.19;638.51;540.36;525.15;1014.75;471.28;1668694100560;1668694100560;1668694099836
A;2i24s-0-trial2;24;male;NO;412.12;618.08;733.52;92.21;797.19;638.51;540.36;525.15;1014.75;471.28;1668694100565;1668694100565;1668694099840
A;2i24s-0-trial2;24;male;NO;413.38;616.73;733.52;92.21;797.19;638.51;540.36;525.15;1014.75;471.28;1668694100571;1668694100571;1668694099844
A;2i24s-0-trial2;24;male;NO;416.66;610.73;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1668694100575;1668694100575;1668694099848
A;2i24s-0-trial2;24;male;NO;419.17;609.53;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1668694100580;1668694100579;1668694099856
A;2i24s-0-trial2;24;male;NO;419.68;604.80;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1668694100587;1668694100587;1668694099860
A;2i24s-0-trial2;24;male;NO;422.12;602.91;746.10;91.67;785.80;640.23;533.55;515.49;1009.41;481.90;1668694100589;1668694100589;1668694099864
A;2i24s-0-trial2;24;male;NO;426.24;598.02;758.70;91.68;774.44;641.46;527.23;505.61;1003.66;492.30;1668694100595;1668694100594;1668694099868
A;2i24s-0-trial2;24;male;NO;429.89;597.67;758.70;91.68;774.44;641.46;527.23;505.61;1003.66;492.30;1668694100599;1668694100599;1668694099876
A;2i24s-0-trial2;24;male;NO;435.80;599.82;758.70;91.68;774.44;641.46;527.23;505.61;1003.66;492.30;1668694100604;1668694100603;1668694099880
A;2i24s-0-trial2;24;male;NO;437.40;598.04;770.82;91.80;762.73;641.74;521.43;495.57;997.53;502.41;1668694100609;1668694100608;1668694099884
A;2i24s-0-trial2;24;male;NO;436.19;601.34;770.82;91.80;762.73;641.74;521.43;495.57;997.53;502.41;1668694100613;1668694100612;1668694099888
A;2i24s-0-trial2;24;male;NO;441.62;598.97;770.82;91.80;762.73;641.74;521.43;495.57;997.53;502.41;1668694100619;1668694100618;1668694099896
A;2i24s-0-trial2;24;male;NO;444.40;596.50;770.82;91.80;762.73;641.74;521.43;495.57;997.53;502.41;1668694100623;1668694100622;1668694099900
A;2i24s-0-trial2;24;male;NO;444.14;597.15;782.25;91.61;750.03;640.67;516.06;485.17;990.91;512.43;1668694100629;1668694100629;1668694099904
A;2i24s-0-trial2;24;male;NO;446.09;593.46;782.25;91.61;750.03;640.67;516.06;485.17;990.91;512.43;1668694100632;1668694100631;1668694099908
A;2i24s-0-trial2;24;male;NO;453.15;593.68;782.25;91.61;750.03;640.67;516.06;485.17;990.91;512.43;1668694100637;1668694100637;1668694099916
A;2i24s-0-trial2;24;male;NO;456.74;595.92;793.68;91.98;737.39;639.09;511.19;474.57;983.88;522.20;1668694100645;1668694100644;1668694099920
A;2i24s-0-trial2;24;male;NO;459.08;594.08;793.68;91.98;737.39;639.09;511.19;474.57;983.88;522.20;1668694100648;1668694100648;1668694099924
A;2i24s-0-trial2;24;male;NO;460.80;597.75;793.68;91.98;737.39;639.09;511.19;474.57;983.88;522.20;1668694100652;1668694100652;1668694099928
A;2i24s-0-trial2;24;male;NO;471.10;598.69;793.68;91.98;737.39;639.09;511.19;474.57;983.88;522.20;1668694100656;1668694100655;1668694099936
A;2i24s-0-trial2;24;male;NO;477.72;598.09;804.98;92.90;724.96;637.04;506.89;463.91;976.54;531.61;1668694100661;1668694100660;1668694099940
A;2i24s-0-trial2;24;male;NO;476.19;595.78;804.98;92.90;724.96;637.04;506.89;463.91;976.54;531.61;1668694100665;1668694100665;1668694099944
A;2i24s-0-trial2;24;male;NO;479.65;592.74;804.98;92.90;724.96;637.04;506.89;463.91;976.54;531.61;1668694100672;1668694100672;1668694099948
A;2i24s-0-trial2;24;male;NO;483.61;591.38;816.25;94.36;712.62;634.51;503.10;453.06;968.82;540.75;1668694100675;1668694100675;1668694099956
A;2i24s-0-trial2;24;male;NO;488.25;589.60;816.25;94.36;712.62;634.51;503.10;453.06;968.82;540.75;1668694100681;1668694100681;1668694099960
A;2i24s-0-trial2;24;male;NO;492.41;589.02;816.25;94.36;712.62;634.51;503.10;453.06;968.82;540.75;1668694100690;1668694100690;1668694099964
A;2i24s-0-trial2;24;male;NO;496.78;581.52;827.42;96.36;700.44;631.51;499.86;442.12;960.77;549.56;1668694100691;1668694100691;1668694099972
A;2i24s-0-trial2;24;male;NO;501.04;580.33;827.42;96.36;700.44;631.51;499.86;442.12;960.77;549.56;1668694100698;1668694100698;1668694099976
A;2i24s-0-trial2;24;male;NO;501.52;574.54;827.42;96.36;700.44;631.51;499.86;442.12;960.77;549.56;1668694100702;1668694100702;1668694099980
A;2i24s-0-trial2;24;male;NO;501.02;571.49;827.42;96.36;700.44;631.51;499.86;442.12;960.77;549.56;1668694100708;1668694100707;1668694099984
A;2i24s-0-trial2;24;male;NO;500.78;572.54;838.58;98.92;688.35;628.01;497.12;431.00;952.32;558.10;1668694100715;1668694100715;1668694099992
A;2i24s-0-trial2;24;male;NO;500.45;573.90;838.58;98.92;688.35;628.01;497.12;431.00;952.32;558.10;1668694100718;1668694100717;1668694099996
A;2i24s-0-trial2;24;male;NO;500.83;579.26;849.60;102.01;676.46;624.05;494.94;419.81;943.58;566.29;1668694100725;1668694100724;1668694100000
A;2i24s-0-trial2;24;male;NO;502.68;575.44;849.60;102.01;676.46;624.05;494.94;419.81;943.58;566.29;1668694100727;1668694100727;1668694100004
A;2i24s-0-trial2;24;male;NO;501.10;574.94;849.60;102.01;676.46;624.05;494.94;419.81;943.58;566.29;1668694100733;1668694100732;1668694100012
A;2i24s-0-trial2;24;male;NO;507.63;572.04;849.60;102.01;676.46;624.05;494.94;419.81;943.58;566.29;1668694100739;1668694100738;1668694100016
A;2i24s-0-trial2;24;male;NO;510.09;571.97;860.50;105.64;664.78;619.63;493.30;408.55;934.53;574.14;1668694100742;1668694100741;1668694100020
A;2i24s-0-trial2;24;male;NO;512.48;573.24;860.50;105.64;664.78;619.63;493.30;408.55;934.53;574.14;1668694100748;1668694100748;1668694100024
A;2i24s-0-trial2;24;male;NO;508.22;569.02;860.50;105.64;664.78;619.63;493.30;408.55;934.53;574.14;1668694100752;1668694100752;1668694100033
A;2i24s-0-trial2;24;male;NO;516.98;569.00;860.50;105.64;664.78;619.63;493.30;408.55;934.53;574.14;1668694100756;1668694100755;1668694100036
A;2i24s-0-trial2;24;male;NO;524.56;572.19;871.30;109.81;653.24;614.74;492.20;397.17;925.13;581.66;1668694100761;1668694100760;1668694100040
A;2i24s-0-trial2;24;male;NO;525.21;569.71;871.30;109.81;653.24;614.74;492.20;397.17;925.13;581.66;1668694100766;1668694100766;1668694100044
A;2i24s-0-trial2;24;male;NO;526.09;569.19;871.30;109.81;653.24;614.74;492.20;397.17;925.13;581.66;1668694100771;1668694100770;1668694100052
A;2i24s-0-trial2;24;male;NO;527.48;572.05;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694100776;1668694100776;1668694100056
A;2i24s-0-trial2;24;male;NO;530.70;570.43;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694100781;1668694100781;1668694100060
A;2i24s-0-trial2;24;male;NO;544.80;571.46;881.92;114.50;641.98;609.40;491.67;385.77;915.47;588.78;1668694100786;1668694100785;1668694100064
A;2i24s-0-trial2;24;male;NO;546.45;570.14;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1668694100794;1668694100793;1668694100072
A;2i24s-0-trial2;24;male;NO;544.52;572.29;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1668694100795;1668694100795;1668694100076
A;2i24s-0-trial2;24;male;NO;550.02;570.80;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1668694100801;1668694100800;1668694100080
A;2i24s-0-trial2;24;male;NO;547.67;568.50;892.33;119.69;631.01;603.64;491.68;374.40;905.58;595.50;1668694100807;1668694100807;1668694100084
A;2i24s-0-trial2;24;male;NO;556.64;569.47;902.43;125.32;620.42;597.52;491.80;362.71;895.55;601.75;1668694100812;1668694100812;1668694100092
A;2i24s-0-trial2;24;male;NO;558.61;569.05;902.43;125.32;620.42;597.52;491.80;362.71;895.55;601.75;1668694100823;1668694100822;1668694100096
A;2i24s-0-trial2;24;male;NO;569.37;568.11;902.43;125.32;620.42;597.52;491.80;362.71;895.55;601.75;1668694100823;1668694100823;1668694100100
A;2i24s-0-trial2;24;male;NO;568.56;566.61;912.42;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1668694100827;1668694100827;1668694100104
A;2i24s-0-trial2;24;male;NO;573.10;566.47;912.42;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1668694100832;1668694100832;1668694100112
A;2i24s-0-trial2;24;male;NO;571.33;565.09;912.42;131.51;610.02;590.92;491.61;350.05;885.19;607.65;1668694100838;1668694100838;1668694100116
A;2i24s-0-trial2;24;male;NO;580.23;564.97;922.15;138.18;599.94;583.92;491.98;337.45;874.63;613.13;1668694100843;1668694100842;1668694100120
A;2i24s-0-trial2;24;male;NO;577.12;565.99;922.15;138.18;599.94;583.92;491.98;337.45;874.63;613.13;1668694100848;1668694100846;1668694100124
A;2i24s-0-trial2;24;male;NO;582.36;563.62;922.15;138.18;599.94;583.92;491.98;337.45;874.63;613.13;1668694100853;1668694100852;1668694100132
A;2i24s-0-trial2;24;male;NO;581.40;564.04;931.62;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668694100859;1668694100858;1668694100136
A;2i24s-0-trial2;24;male;NO;586.56;564.46;931.62;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668694100867;1668694100867;1668694100140
A;2i24s-0-trial2;24;male;NO;590.25;566.15;931.62;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668694100871;1668694100870;1668694100144
A;2i24s-0-trial2;24;male;NO;587.84;564.50;931.62;145.31;590.23;576.53;492.90;324.95;863.90;618.15;1668694100873;1668694100872;1668694100152
A;2i24s-0-trial2;24;male;NO;590.97;564.89;940.71;152.82;580.95;568.84;494.35;312.66;853.10;622.69;1668694100877;1668694100876;1668694100156
A;2i24s-0-trial2;24;male;NO;594.74;562.39;940.71;152.82;580.95;568.84;494.35;312.66;853.10;622.69;1668694100883;1668694100882;1668694100160
A;2i24s-0-trial2;24;male;NO;599.69;557.62;940.71;152.82;580.95;568.84;494.35;312.66;853.10;622.69;1668694100888;1668694100887;1668694100164
A;2i24s-0-trial2;24;male;NO;600.38;560.13;949.59;160.84;571.98;560.73;496.37;300.39;842.08;626.81;1668694100896;1668694100896;1668694100172
A;2i24s-0-trial2;24;male;NO;599.47;560.32;949.59;160.84;571.98;560.73;496.37;300.39;842.08;626.81;1668694100898;1668694100898;1668694100176
A;2i24s-0-trial2;24;male;NO;603.56;559.83;949.59;160.84;571.98;560.73;496.37;300.39;842.08;626.81;1668694100903;1668694100902;1668694100180
A;2i24s-0-trial2;24;male;NO;605.78;557.90;958.10;169.24;563.46;552.33;498.92;288.35;831.00;630.44;1668694100908;1668694100908;1668694100184
A;2i24s-0-trial2;24;male;NO;602.22;554.53;958.10;169.24;563.46;552.33;498.92;288.35;831.00;630.44;1668694100913;1668694100912;1668694100192
A;2i24s-0-trial2;24;male;NO;606.13;555.21;958.10;169.24;563.46;552.33;498.92;288.35;831.00;630.44;1668694100919;1668694100919;1668694100196
A;2i24s-0-trial2;24;male;NO;608.40;554.41;966.27;178.02;555.36;543.61;502.00;276.50;819.84;633.60;1668694100925;1668694100924;1668694100200
A;2i24s-0-trial2;24;male;NO;611.86;556.84;966.27;178.02;555.36;543.61;502.00;276.50;819.84;633.60;1668694100927;1668694100927;1668694100205
A;2i24s-0-trial2;24;male;NO;612.69;554.86;966.27;178.02;555.36;543.61;502.00;276.50;819.84;633.60;1668694100935;1668694100935;1668694100212
A;2i24s-0-trial2;24;male;NO;612.87;557.08;966.27;178.02;555.36;543.61;502.00;276.50;819.84;633.60;1668694100938;1668694100937;1668694100216
A;2i24s-0-trial2;24;male;NO;614.97;558.04;974.19;187.31;547.59;534.47;505.66;264.70;808.47;636.31;1668694100943;1668694100942;1668694100220
A;2i24s-0-trial2;24;male;NO;616.82;559.81;974.19;187.31;547.59;534.47;505.66;264.70;808.47;636.31;1668694100948;1668694100947;1668694100224
A;2i24s-0-trial2;24;male;NO;624.10;562.42;974.19;187.31;547.59;534.47;505.66;264.70;808.47;636.31;1668694100953;1668694100952;1668694100232
A;2i24s-0-trial2;24;male;NO;627.90;562.47;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1668694100959;1668694100958;1668694100236
A;2i24s-0-trial2;24;male;NO;630.58;563.53;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1668694100964;1668694100964;1668694100240
A;2i24s-0-trial2;24;male;NO;629.80;564.48;981.73;196.98;540.28;525.04;509.85;253.13;797.06;638.53;1668694100968;1668694100968;1668694100244
A;2i24s-0-trial2;24;male;NO;630.98;565.85;988.74;206.78;533.58;515.53;514.47;242.05;785.85;640.23;1668694100975;1668694100974;1668694100253
A;2i24s-0-trial2;24;male;NO;638.22;566.95;988.74;206.78;533.58;515.53;514.47;242.05;785.85;640.23;1668694100986;1668694100984;1668694100260
