order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial1;24;male;NO;684.53;796.35;503.05;452.89;1022.77;272.93;968.69;540.89;816.44;94.39;1668694085481;1668694085481;1668694084741
A;2i24s-0-trial1;24;male;NO;684.04;800.75;503.05;452.89;1022.77;272.93;968.69;540.89;816.44;94.39;1668694085484;1668694085483;1668694084745
A;2i24s-0-trial1;24;male;NO;683.10;804.44;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668694085492;1668694085490;1668694084753
A;2i24s-0-trial1;24;male;NO;681.32;805.64;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668694085494;1668694085493;1668694084757
A;2i24s-0-trial1;24;male;NO;680.44;809.82;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668694085499;1668694085499;1668694084761
A;2i24s-0-trial1;24;male;NO;677.69;807.95;499.80;441.92;1026.86;284.74;960.61;549.72;827.63;96.41;1668694085505;1668694085505;1668694084765
A;2i24s-0-trial1;24;male;NO;675.67;809.76;497.06;430.71;1030.53;296.88;952.10;558.33;838.87;99.00;1668694085510;1668694085509;1668694084773
A;2i24s-0-trial1;24;male;NO;674.15;812.29;497.06;430.71;1030.53;296.88;952.10;558.33;838.87;99.00;1668694085514;1668694085514;1668694084777
A;2i24s-0-trial1;24;male;NO;673.14;817.50;497.06;430.71;1030.53;296.88;952.10;558.33;838.87;99.00;1668694085520;1668694085519;1668694084781
A;2i24s-0-trial1;24;male;NO;671.25;821.22;494.89;419.52;1033.68;309.06;943.35;566.51;849.89;102.10;1668694085527;1668694085526;1668694084785
A;2i24s-0-trial1;24;male;NO;669.00;822.94;494.89;419.52;1033.68;309.06;943.35;566.51;849.89;102.10;1668694085528;1668694085528;1668694084793
A;2i24s-0-trial1;24;male;NO;666.89;825.95;494.89;419.52;1033.68;309.06;943.35;566.51;849.89;102.10;1668694085535;1668694085534;1668694084797
A;2i24s-0-trial1;24;male;NO;665.41;829.95;494.89;419.52;1033.68;309.06;943.35;566.51;849.89;102.10;1668694085540;1668694085539;1668694084801
A;2i24s-0-trial1;24;male;NO;662.32;833.95;493.25;408.11;1036.39;321.52;934.17;574.43;860.91;105.79;1668694085547;1668694085546;1668694084805
A;2i24s-0-trial1;24;male;NO;657.56;837.65;493.25;408.11;1036.39;321.52;934.17;574.43;860.91;105.79;1668694085551;1668694085550;1668694084813
A;2i24s-0-trial1;24;male;NO;653.93;838.95;493.25;408.11;1036.39;321.52;934.17;574.43;860.91;105.79;1668694085554;1668694085554;1668694084817
A;2i24s-0-trial1;24;male;NO;652.87;843.67;492.18;396.90;1038.56;333.84;924.91;581.83;871.55;109.91;1668694085562;1668694085561;1668694084821
A;2i24s-0-trial1;24;male;NO;651.43;846.04;492.18;396.90;1038.56;333.84;924.91;581.83;871.55;109.91;1668694085566;1668694085565;1668694084825
A;2i24s-0-trial1;24;male;NO;648.22;851.65;492.18;396.90;1038.56;333.84;924.91;581.83;871.55;109.91;1668694085569;1668694085569;1668694084833
A;2i24s-0-trial1;24;male;NO;647.36;855.88;491.66;385.57;1040.26;346.35;915.29;588.91;882.12;114.59;1668694085580;1668694085580;1668694084837
A;2i24s-0-trial1;24;male;NO;643.78;857.89;491.66;385.57;1040.26;346.35;915.29;588.91;882.12;114.59;1668694085580;1668694085580;1668694084841
A;2i24s-0-trial1;24;male;NO;640.95;859.83;491.66;385.57;1040.26;346.35;915.29;588.91;882.12;114.59;1668694085583;1668694085583;1668694084845
A;2i24s-0-trial1;24;male;NO;632.15;860.53;491.66;385.57;1040.26;346.35;915.29;588.91;882.12;114.59;1668694085589;1668694085589;1668694084853
A;2i24s-0-trial1;24;male;NO;631.02;860.77;491.69;374.21;1041.48;358.95;905.41;595.61;892.50;119.78;1668694085594;1668694085592;1668694084857
A;2i24s-0-trial1;24;male;NO;628.97;864.48;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085609;1668694085607;1668694084861
A;2i24s-0-trial1;24;male;NO;625.93;861.72;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085609;1668694085608;1668694084865
A;2i24s-0-trial1;24;male;NO;623.02;865.53;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085609;1668694085609;1668694084873
A;2i24s-0-trial1;24;male;NO;620.55;863.42;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085613;1668694085612;1668694084877
A;2i24s-0-trial1;24;male;NO;619.43;864.13;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085618;1668694085617;1668694084881
A;2i24s-0-trial1;24;male;NO;618.04;864.18;491.79;362.46;1041.73;371.06;895.35;601.87;902.63;125.44;1668694085623;1668694085622;1668694084885
A;2i24s-0-trial1;24;male;NO;612.56;863.86;491.61;349.84;1040.65;382.42;885.01;607.75;912.58;131.62;1668694085627;1668694085627;1668694084893
A;2i24s-0-trial1;24;male;NO;608.01;864.80;491.61;349.84;1040.65;382.42;885.01;607.75;912.58;131.62;1668694085632;1668694085631;1668694084897
A;2i24s-0-trial1;24;male;NO;607.09;864.15;491.61;349.84;1040.65;382.42;885.01;607.75;912.58;131.62;1668694085637;1668694085637;1668694084901
A;2i24s-0-trial1;24;male;NO;605.17;863.66;491.99;337.11;1039.05;393.94;874.33;613.27;922.42;138.37;1668694085643;1668694085642;1668694084905
A;2i24s-0-trial1;24;male;NO;598.92;865.14;491.99;337.11;1039.05;393.94;874.33;613.27;922.42;138.37;1668694085646;1668694085646;1668694084913
A;2i24s-0-trial1;24;male;NO;595.71;868.17;491.99;337.11;1039.05;393.94;874.33;613.27;922.42;138.37;1668694085655;1668694085655;1668694084917
A;2i24s-0-trial1;24;male;NO;591.09;871.33;491.99;337.11;1039.05;393.94;874.33;613.27;922.42;138.37;1668694085655;1668694085655;1668694084921
A;2i24s-0-trial1;24;male;NO;588.50;869.51;492.91;324.76;1037.01;405.16;863.74;618.22;931.75;145.42;1668694085664;1668694085662;1668694084925
A;2i24s-0-trial1;24;male;NO;586.01;871.75;492.91;324.76;1037.01;405.16;863.74;618.22;931.75;145.42;1668694085665;1668694085665;1668694084933
A;2i24s-0-trial1;24;male;NO;583.13;872.59;492.91;324.76;1037.01;405.16;863.74;618.22;931.75;145.42;1668694085671;1668694085671;1668694084937
A;2i24s-0-trial1;24;male;NO;579.48;871.46;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.99;1668694085676;1668694085674;1668694084941
A;2i24s-0-trial1;24;male;NO;577.73;874.02;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.99;1668694085680;1668694085680;1668694084945
A;2i24s-0-trial1;24;male;NO;571.33;875.89;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.99;1668694085684;1668694085683;1668694084953
A;2i24s-0-trial1;24;male;NO;573.80;876.96;494.39;312.41;1034.46;416.44;852.88;622.78;940.90;152.99;1668694085690;1668694085690;1668694084957
A;2i24s-0-trial1;24;male;NO;568.89;875.52;496.43;300.11;1031.42;427.73;841.82;626.90;949.80;161.04;1668694085697;1668694085697;1668694084961
A;2i24s-0-trial1;24;male;NO;565.35;875.40;496.43;300.11;1031.42;427.73;841.82;626.90;949.80;161.04;1668694085701;1668694085701;1668694084965
A;2i24s-0-trial1;24;male;NO;563.88;876.13;496.43;300.11;1031.42;427.73;841.82;626.90;949.80;161.04;1668694085705;1668694085705;1668694084973
A;2i24s-0-trial1;24;male;NO;564.51;876.51;498.99;288.08;1027.92;438.83;830.75;630.51;958.29;169.43;1668694085711;1668694085710;1668694084977
A;2i24s-0-trial1;24;male;NO;557.77;875.43;498.99;288.08;1027.92;438.83;830.75;630.51;958.29;169.43;1668694085714;1668694085714;1668694084981
A;2i24s-0-trial1;24;male;NO;553.37;876.52;498.99;288.08;1027.92;438.83;830.75;630.51;958.29;169.43;1668694085721;1668694085720;1668694084985
A;2i24s-0-trial1;24;male;NO;549.80;877.30;498.99;288.08;1027.92;438.83;830.75;630.51;958.29;169.43;1668694085724;1668694085723;1668694084993
A;2i24s-0-trial1;24;male;NO;545.88;875.85;502.09;276.19;1023.95;449.86;819.54;633.67;966.48;178.26;1668694085728;1668694085728;1668694084997
A;2i24s-0-trial1;24;male;NO;540.95;875.08;502.09;276.19;1023.95;449.86;819.54;633.67;966.48;178.26;1668694085735;1668694085735;1668694085001
A;2i24s-0-trial1;24;male;NO;535.96;873.07;502.09;276.19;1023.95;449.86;819.54;633.67;966.48;178.26;1668694085739;1668694085739;1668694085005
A;2i24s-0-trial1;24;male;NO;527.18;872.69;505.75;264.44;1019.50;460.81;808.22;636.37;974.36;187.53;1668694085743;1668694085742;1668694085013
A;2i24s-0-trial1;24;male;NO;521.25;871.86;505.75;264.44;1019.50;460.81;808.22;636.37;974.36;187.53;1668694085748;1668694085748;1668694085017
A;2i24s-0-trial1;24;male;NO;518.69;870.70;505.75;264.44;1019.50;460.81;808.22;636.37;974.36;187.53;1668694085755;1668694085755;1668694085021
A;2i24s-0-trial1;24;male;NO;516.50;869.70;509.88;253.06;1014.66;471.47;796.99;638.54;981.77;197.04;1668694085759;1668694085758;1668694085025
A;2i24s-0-trial1;24;male;NO;512.24;870.93;509.88;253.06;1014.66;471.47;796.99;638.54;981.77;197.04;1668694085765;1668694085765;1668694085033
A;2i24s-0-trial1;24;male;NO;507.54;873.16;509.88;253.06;1014.66;471.47;796.99;638.54;981.77;197.04;1668694085768;1668694085768;1668694085037
A;2i24s-0-trial1;24;male;NO;505.26;872.29;514.58;241.80;1009.31;482.09;785.59;640.26;988.89;207.01;1668694085775;1668694085774;1668694085041
A;2i24s-0-trial1;24;male;NO;498.59;872.27;514.58;241.80;1009.31;482.09;785.59;640.26;988.89;207.01;1668694085782;1668694085782;1668694085045
A;2i24s-0-trial1;24;male;NO;498.08;871.70;514.58;241.80;1009.31;482.09;785.59;640.26;988.89;207.01;1668694085784;1668694085784;1668694085053
A;2i24s-0-trial1;24;male;NO;500.38;871.69;514.58;241.80;1009.31;482.09;785.59;640.26;988.89;207.01;1668694085789;1668694085789;1668694085057
A;2i24s-0-trial1;24;male;NO;488.09;871.62;519.85;230.70;1003.47;492.62;774.08;641.49;995.68;217.42;1668694085797;1668694085797;1668694085061
A;2i24s-0-trial1;24;male;NO;486.70;872.58;519.85;230.70;1003.47;492.62;774.08;641.49;995.68;217.42;1668694085800;1668694085800;1668694085065
A;2i24s-0-trial1;24;male;NO;484.21;873.55;519.85;230.70;1003.47;492.62;774.08;641.49;995.68;217.42;1668694085805;1668694085805;1668694085073
A;2i24s-0-trial1;24;male;NO;484.76;872.78;525.46;220.18;997.38;502.65;762.43;641.72;1001.88;227.86;1668694085815;1668694085815;1668694085081
A;2i24s-0-trial1;24;male;NO;482.62;871.85;525.46;220.18;997.38;502.65;762.43;641.72;1001.88;227.86;1668694085821;1668694085820;1668694085085
A;2i24s-0-trial1;24;male;NO;480.08;871.21;531.63;209.83;990.79;512.60;749.81;640.64;1007.76;238.73;1668694085825;1668694085824;1668694085093
A;2i24s-0-trial1;24;male;NO;477.13;870.60;531.63;209.83;990.79;512.60;749.81;640.64;1007.76;238.73;1668694085830;1668694085829;1668694085097
A;2i24s-0-trial1;24;male;NO;472.74;869.34;531.63;209.83;990.79;512.60;749.81;640.64;1007.76;238.73;1668694085834;1668694085834;1668694085101
A;2i24s-0-trial1;24;male;NO;468.80;868.20;538.37;199.67;983.72;522.42;737.11;639.05;1013.27;250.03;1668694085843;1668694085842;1668694085105
A;2i24s-0-trial1;24;male;NO;470.44;866.81;538.37;199.67;983.72;522.42;737.11;639.05;1013.27;250.03;1668694085843;1668694085842;1668694085113
A;2i24s-0-trial1;24;male;NO;471.30;866.22;538.37;199.67;983.72;522.42;737.11;639.05;1013.27;250.03;1668694085853;1668694085852;1668694085117
A;2i24s-0-trial1;24;male;NO;466.23;865.45;538.37;199.67;983.72;522.42;737.11;639.05;1013.27;250.03;1668694085853;1668694085852;1668694085121
A;2i24s-0-trial1;24;male;NO;463.92;863.38;538.37;199.67;983.72;522.42;737.11;639.05;1013.27;250.03;1668694085858;1668694085857;1668694085125
A;2i24s-0-trial1;24;male;NO;450.24;862.31;545.41;190.10;976.43;531.74;724.78;637.01;1018.22;261.30;1668694085865;1668694085864;1668694085133
A;2i24s-0-trial1;24;male;NO;454.04;861.56;545.41;190.10;976.43;531.74;724.78;637.01;1018.22;261.30;1668694085868;1668694085867;1668694085137
A;2i24s-0-trial1;24;male;NO;450.32;857.70;553.01;180.74;968.66;540.92;712.38;634.45;1022.79;272.97;1668694085875;1668694085874;1668694085141
A;2i24s-0-trial1;24;male;NO;449.11;855.59;553.01;180.74;968.66;540.92;712.38;634.45;1022.79;272.97;1668694085877;1668694085876;1668694085145
A;2i24s-0-trial1;24;male;NO;445.02;849.43;553.01;180.74;968.66;540.92;712.38;634.45;1022.79;272.97;1668694085883;1668694085883;1668694085153
A;2i24s-0-trial1;24;male;NO;445.26;847.59;553.01;180.74;968.66;540.92;712.38;634.45;1022.79;272.97;1668694085888;1668694085887;1668694085157
A;2i24s-0-trial1;24;male;NO;442.96;846.43;561.02;171.79;960.55;549.78;700.13;631.42;1026.89;284.83;1668694085892;1668694085892;1668694085161
A;2i24s-0-trial1;24;male;NO;441.65;842.82;561.02;171.79;960.55;549.78;700.13;631.42;1026.89;284.83;1668694085898;1668694085897;1668694085165
A;2i24s-0-trial1;24;male;NO;434.92;840.11;561.02;171.79;960.55;549.78;700.13;631.42;1026.89;284.83;1668694085905;1668694085905;1668694085173
A;2i24s-0-trial1;24;male;NO;431.25;837.04;561.02;171.79;960.55;549.78;700.13;631.42;1026.89;284.83;1668694085906;1668694085906;1668694085177
A;2i24s-0-trial1;24;male;NO;430.15;836.79;569.52;163.18;952.04;558.38;687.95;627.88;1030.55;296.96;1668694085913;1668694085912;1668694085181
A;2i24s-0-trial1;24;male;NO;427.16;835.12;569.52;163.18;952.04;558.38;687.95;627.88;1030.55;296.96;1668694085917;1668694085917;1668694085185
A;2i24s-0-trial1;24;male;NO;424.72;832.15;569.52;163.18;952.04;558.38;687.95;627.88;1030.55;296.96;1668694085922;1668694085922;1668694085193
A;2i24s-0-trial1;24;male;NO;424.34;832.09;578.29;155.13;943.35;566.51;676.15;623.94;1033.68;309.05;1668694085926;1668694085926;1668694085197
A;2i24s-0-trial1;24;male;NO;426.01;831.19;578.29;155.13;943.35;566.51;676.15;623.94;1033.68;309.05;1668694085932;1668694085931;1668694085201
A;2i24s-0-trial1;24;male;NO;421.86;830.61;578.29;155.13;943.35;566.51;676.15;623.94;1033.68;309.05;1668694085937;1668694085936;1668694085205
A;2i24s-0-trial1;24;male;NO;420.12;827.06;587.43;147.50;934.35;574.29;664.55;619.55;1036.34;321.29;1668694085944;1668694085944;1668694085213
A;2i24s-0-trial1;24;male;NO;415.04;827.41;587.43;147.50;934.35;574.29;664.55;619.55;1036.34;321.29;1668694085949;1668694085949;1668694085217
A;2i24s-0-trial1;24;male;NO;416.41;826.06;587.43;147.50;934.35;574.29;664.55;619.55;1036.34;321.29;1668694085955;1668694085954;1668694085221
A;2i24s-0-trial1;24;male;NO;412.88;824.76;597.03;140.24;924.98;581.77;653.07;614.66;1038.54;333.75;1668694085959;1668694085958;1668694085225
A;2i24s-0-trial1;24;male;NO;410.53;825.13;597.03;140.24;924.98;581.77;653.07;614.66;1038.54;333.75;1668694085963;1668694085962;1668694085233
A;2i24s-0-trial1;24;male;NO;408.49;824.15;597.03;140.24;924.98;581.77;653.07;614.66;1038.54;333.75;1668694085969;1668694085968;1668694085237
A;2i24s-0-trial1;24;male;NO;405.34;823.11;597.03;140.24;924.98;581.77;653.07;614.66;1038.54;333.75;1668694085972;1668694085972;1668694085241
A;2i24s-0-trial1;24;male;NO;406.66;821.93;607.07;133.39;915.26;588.93;641.74;609.28;1040.27;346.40;1668694085977;1668694085976;1668694085245
A;2i24s-0-trial1;24;male;NO;412.48;815.71;607.07;133.39;915.26;588.93;641.74;609.28;1040.27;346.40;1668694085982;1668694085982;1668694085253
A;2i24s-0-trial1;24;male;NO;410.90;817.26;617.39;127.06;905.33;595.66;630.73;603.49;1041.48;359.06;1668694085993;1668694085992;1668694085257
A;2i24s-0-trial1;24;male;NO;412.65;814.93;617.39;127.06;905.33;595.66;630.73;603.49;1041.48;359.06;1668694085993;1668694085992;1668694085261
A;2i24s-0-trial1;24;male;NO;414.34;814.28;617.39;127.06;905.33;595.66;630.73;603.49;1041.48;359.06;1668694085997;1668694085996;1668694085265
A;2i24s-0-trial1;24;male;NO;403.49;813.98;617.39;127.06;905.33;595.66;630.73;603.49;1041.48;359.06;1668694086001;1668694086000;1668694085273
A;2i24s-0-trial1;24;male;NO;411.70;815.45;617.39;127.06;905.33;595.66;630.73;603.49;1041.48;359.06;1668694086006;1668694086006;1668694085277
A;2i24s-0-trial1;24;male;NO;412.68;815.01;627.93;121.26;895.25;601.93;620.11;597.33;1041.72;371.17;1668694086013;1668694086012;1668694085281
A;2i24s-0-trial1;24;male;NO;414.29;814.00;627.93;121.26;895.25;601.93;620.11;597.33;1041.72;371.17;1668694086015;1668694086015;1668694085285
A;2i24s-0-trial1;24;male;NO;416.72;811.18;638.77;115.95;884.96;607.77;609.80;590.77;1040.64;382.48;1668694086027;1668694086027;1668694085293
A;2i24s-0-trial1;24;male;NO;412.98;808.53;638.77;115.95;884.96;607.77;609.80;590.77;1040.64;382.48;1668694086032;1668694086031;1668694085297
A;2i24s-0-trial1;24;male;NO;405.13;803.13;638.77;115.95;884.96;607.77;609.80;590.77;1040.64;382.48;1668694086032;1668694086032;1668694085301
A;2i24s-0-trial1;24;male;NO;408.07;801.88;638.77;115.95;884.96;607.77;609.80;590.77;1040.64;382.48;1668694086034;1668694086034;1668694085305
A;2i24s-0-trial1;24;male;NO;412.86;803.88;638.77;115.95;884.96;607.77;609.80;590.77;1040.64;382.48;1668694086040;1668694086039;1668694085313
A;2i24s-0-trial1;24;male;NO;414.54;804.75;649.94;111.12;874.41;613.23;599.74;583.77;1039.06;393.85;1668694086047;1668694086046;1668694085317
A;2i24s-0-trial1;24;male;NO;413.88;803.17;649.94;111.12;874.41;613.23;599.74;583.77;1039.06;393.85;1668694086054;1668694086054;1668694085321
A;2i24s-0-trial1;24;male;NO;411.65;802.07;649.94;111.12;874.41;613.23;599.74;583.77;1039.06;393.85;1668694086054;1668694086055;1668694085325
A;2i24s-0-trial1;24;male;NO;417.72;798.49;661.36;106.81;863.69;618.24;590.05;576.39;1037.00;405.20;1668694086059;1668694086059;1668694085333
A;2i24s-0-trial1;24;male;NO;418.90;801.09;661.36;106.81;863.69;618.24;590.05;576.39;1037.00;405.20;1668694086070;1668694086069;1668694085337
A;2i24s-0-trial1;24;male;NO;417.99;800.39;661.36;106.81;863.69;618.24;590.05;576.39;1037.00;405.20;1668694086070;1668694086070;1668694085341
A;2i24s-0-trial1;24;male;NO;411.64;798.94;672.96;103.04;852.86;622.78;580.75;568.67;1034.46;416.46;1668694086078;1668694086077;1668694085345
A;2i24s-0-trial1;24;male;NO;398.42;788.04;672.96;103.04;852.86;622.78;580.75;568.67;1034.46;416.46;1668694086085;1668694086084;1668694085357
A;2i24s-0-trial1;24;male;NO;395.40;784.07;684.80;99.79;841.87;626.88;571.82;560.57;1031.43;427.68;1668694086093;1668694086092;1668694085361
A;2i24s-0-trial1;24;male;NO;396.84;781.36;684.80;99.79;841.87;626.88;571.82;560.57;1031.43;427.68;1668694086093;1668694086093;1668694085365
A;2i24s-0-trial1;24;male;NO;395.91;779.75;684.80;99.79;841.87;626.88;571.82;560.57;1031.43;427.68;1668694086100;1668694086099;1668694085373
A;2i24s-0-trial1;24;male;NO;390.99;776.54;684.80;99.79;841.87;626.88;571.82;560.57;1031.43;427.68;1668694086103;1668694086102;1668694085377
A;2i24s-0-trial1;24;male;NO;391.43;771.03;696.93;97.05;830.66;630.54;563.21;552.07;1027.90;438.91;1668694086109;1668694086108;1668694085381
A;2i24s-0-trial1;24;male;NO;387.63;771.10;696.93;97.05;830.66;630.54;563.21;552.07;1027.90;438.91;1668694086112;1668694086111;1668694085385
A;2i24s-0-trial1;24;male;NO;386.70;767.87;696.93;97.05;830.66;630.54;563.21;552.07;1027.90;438.91;1668694086121;1668694086120;1668694085393
A;2i24s-0-trial1;24;male;NO;385.56;767.72;696.93;97.05;830.66;630.54;563.21;552.07;1027.90;438.91;1668694086122;1668694086122;1668694085397
A;2i24s-0-trial1;24;male;NO;384.35;767.69;709.08;94.89;819.50;633.69;555.11;543.33;1023.93;449.91;1668694086128;1668694086127;1668694085401
A;2i24s-0-trial1;24;male;NO;382.93;762.25;709.08;94.89;819.50;633.69;555.11;543.33;1023.93;449.91;1668694086132;1668694086132;1668694085405
A;2i24s-0-trial1;24;male;NO;387.61;751.75;721.33;93.27;808.29;636.35;547.47;534.32;1019.53;460.74;1668694086143;1668694086142;1668694085413
A;2i24s-0-trial1;24;male;NO;382.73;747.81;721.33;93.27;808.29;636.35;547.47;534.32;1019.53;460.74;1668694086143;1668694086142;1668694085417
A;2i24s-0-trial1;24;male;NO;384.05;749.54;721.33;93.27;808.29;636.35;547.47;534.32;1019.53;460.74;1668694086148;1668694086148;1668694085421
A;2i24s-0-trial1;24;male;NO;386.52;745.37;721.33;93.27;808.29;636.35;547.47;534.32;1019.53;460.74;1668694086152;1668694086151;1668694085429
A;2i24s-0-trial1;24;male;NO;387.72;744.56;721.33;93.27;808.29;636.35;547.47;534.32;1019.53;460.74;1668694086157;1668694086156;1668694085433
A;2i24s-0-trial1;24;male;NO;388.59;741.24;733.80;92.19;796.94;638.55;540.21;524.94;1014.63;471.52;1668694086161;1668694086161;1668694085437
A;2i24s-0-trial1;24;male;NO;389.33;738.63;733.80;92.19;796.94;638.55;540.21;524.94;1014.63;471.52;1668694086167;1668694086166;1668694085441
A;2i24s-0-trial1;24;male;NO;392.78;734.07;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668694086177;1668694086176;1668694085449
A;2i24s-0-trial1;24;male;NO;394.38;729.87;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668694086177;1668694086177;1668694085453
A;2i24s-0-trial1;24;male;NO;396.00;723.96;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668694086181;1668694086181;1668694085457
A;2i24s-0-trial1;24;male;NO;396.46;721.37;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668694086187;1668694086186;1668694085461
A;2i24s-0-trial1;24;male;NO;396.95;719.11;746.31;91.66;785.61;640.26;533.44;515.33;1009.32;482.08;1668694086191;1668694086190;1668694085469
A;2i24s-0-trial1;24;male;NO;398.31;715.55;758.88;91.69;774.28;641.47;527.14;505.47;1003.58;492.44;1668694086195;1668694086195;1668694085473
A;2i24s-0-trial1;24;male;NO;397.88;716.45;758.88;91.69;774.28;641.47;527.14;505.47;1003.58;492.44;1668694086200;1668694086199;1668694085477
A;2i24s-0-trial1;24;male;NO;397.14;715.08;758.88;91.69;774.28;641.47;527.14;505.47;1003.58;492.44;1668694086205;1668694086205;1668694085481
A;2i24s-0-trial1;24;male;NO;397.77;707.28;771.20;91.79;762.30;641.72;521.24;495.22;997.32;502.75;1668694086210;1668694086208;1668694085489
A;2i24s-0-trial1;24;male;NO;398.96;704.74;771.20;91.79;762.30;641.72;521.24;495.22;997.32;502.75;1668694086216;1668694086216;1668694085493
A;2i24s-0-trial1;24;male;NO;397.57;705.79;771.20;91.79;762.30;641.72;521.24;495.22;997.32;502.75;1668694086219;1668694086219;1668694085497
A;2i24s-0-trial1;24;male;NO;397.93;704.21;782.48;91.61;749.78;640.64;515.95;484.96;990.77;512.63;1668694086225;1668694086224;1668694085501
A;2i24s-0-trial1;24;male;NO;399.00;701.68;782.48;91.61;749.78;640.64;515.95;484.96;990.77;512.63;1668694086233;1668694086232;1668694085509
A;2i24s-0-trial1;24;male;NO;399.76;699.27;782.48;91.61;749.78;640.64;515.95;484.96;990.77;512.63;1668694086235;1668694086234;1668694085513
A;2i24s-0-trial1;24;male;NO;400.39;698.65;782.48;91.61;749.78;640.64;515.95;484.96;990.77;512.63;1668694086239;1668694086239;1668694085517
A;2i24s-0-trial1;24;male;NO;400.26;694.07;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668694086245;1668694086245;1668694085521
A;2i24s-0-trial1;24;male;NO;400.23;695.62;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668694086252;1668694086252;1668694085529
A;2i24s-0-trial1;24;male;NO;400.65;691.98;793.80;91.99;737.26;639.07;511.14;474.46;983.80;522.30;1668694086254;1668694086253;1668694085533
A;2i24s-0-trial1;24;male;NO;400.83;690.93;805.21;92.92;724.70;637.00;506.81;463.68;976.38;531.80;1668694086260;1668694086259;1668694085537
A;2i24s-0-trial1;24;male;NO;401.19;692.81;805.21;92.92;724.70;637.00;506.81;463.68;976.38;531.80;1668694086265;1668694086264;1668694085541
A;2i24s-0-trial1;24;male;NO;400.97;694.94;816.45;94.39;712.40;634.46;503.04;452.87;968.67;540.91;1668694086281;1668694086280;1668694085549
A;2i24s-0-trial1;24;male;NO;400.35;691.02;816.45;94.39;712.40;634.46;503.04;452.87;968.67;540.91;1668694086281;1668694086280;1668694085553
A;2i24s-0-trial1;24;male;NO;399.71;687.28;816.45;94.39;712.40;634.46;503.04;452.87;968.67;540.91;1668694086281;1668694086281;1668694085557
A;2i24s-0-trial1;24;male;NO;400.07;682.18;816.45;94.39;712.40;634.46;503.04;452.87;968.67;540.91;1668694086285;1668694086284;1668694085561
A;2i24s-0-trial1;24;male;NO;399.84;680.62;816.45;94.39;712.40;634.46;503.04;452.87;968.67;540.91;1668694086290;1668694086290;1668694085569
A;2i24s-0-trial1;24;male;NO;397.52;669.65;827.68;96.42;700.16;631.43;499.79;441.87;960.57;549.76;1668694086300;1668694086298;1668694085577
A;2i24s-0-trial1;24;male;NO;395.88;666.71;827.68;96.42;700.16;631.43;499.79;441.87;960.57;549.76;1668694086307;1668694086306;1668694085581
A;2i24s-0-trial1;24;male;NO;395.25;664.53;838.92;99.01;687.98;627.89;497.05;430.66;952.06;558.36;1668694086310;1668694086308;1668694085589
A;2i24s-0-trial1;24;male;NO;394.38;665.23;838.92;99.01;687.98;627.89;497.05;430.66;952.06;558.36;1668694086316;1668694086316;1668694085593
A;2i24s-0-trial1;24;male;NO;395.11;662.02;838.92;99.01;687.98;627.89;497.05;430.66;952.06;558.36;1668694086318;1668694086317;1668694085597
A;2i24s-0-trial1;24;male;NO;395.57;661.14;849.81;102.08;676.24;623.97;494.90;419.59;943.41;566.45;1668694086326;1668694086324;1668694085601
A;2i24s-0-trial1;24;male;NO;396.79;656.52;849.81;102.08;676.24;623.97;494.90;419.59;943.41;566.45;1668694086330;1668694086329;1668694085609
A;2i24s-0-trial1;24;male;NO;397.34;647.22;849.81;102.08;676.24;623.97;494.90;419.59;943.41;566.45;1668694086335;1668694086334;1668694085613
A;2i24s-0-trial1;24;male;NO;397.60;646.16;849.81;102.08;676.24;623.97;494.90;419.59;943.41;566.45;1668694086339;1668694086338;1668694085617
A;2i24s-0-trial1;24;male;NO;397.20;645.94;860.89;105.78;664.35;619.46;493.25;408.13;934.19;574.42;1668694086345;1668694086344;1668694085621
A;2i24s-0-trial1;24;male;NO;398.36;642.62;860.89;105.78;664.35;619.46;493.25;408.13;934.19;574.42;1668694086354;1668694086354;1668694085633
A;2i24s-0-trial1;24;male;NO;398.65;640.97;860.89;105.78;664.35;619.46;493.25;408.13;934.19;574.42;1668694086358;1668694086357;1668694085637
