order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-120-trial4;24;male;NO;451.26;745.16;834.92;98.02;692.31;629.21;497.96;434.67;955.14;555.33;1668694338319;1668694338318;1668694337553
A;3i24s-120-trial4;24;male;NO;450.94;745.05;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.59;1668694338324;1668694338322;1668694337557
A;3i24s-120-trial4;24;male;NO;448.27;748.33;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.59;1668694338329;1668694338327;1668694337561
A;3i24s-120-trial4;24;male;NO;448.03;751.17;845.92;100.92;680.43;625.43;495.61;423.57;946.55;563.59;1668694338333;1668694338333;1668694337565
A;3i24s-120-trial4;24;male;NO;441.83;753.56;857.08;104.44;668.44;621.08;493.76;412.10;937.41;571.70;1668694338339;1668694338338;1668694337573
A;3i24s-120-trial4;24;male;NO;440.98;752.52;857.08;104.44;668.44;621.08;493.76;412.10;937.41;571.70;1668694338343;1668694338343;1668694337577
A;3i24s-120-trial4;24;male;NO;438.61;753.74;857.08;104.44;668.44;621.08;493.76;412.10;937.41;571.70;1668694338349;1668694338348;1668694337581
A;3i24s-120-trial4;24;male;NO;439.06;753.89;867.72;108.36;657.06;616.42;492.51;400.97;928.29;579.19;1668694338355;1668694338354;1668694337585
A;3i24s-120-trial4;24;male;NO;436.13;747.56;867.72;108.36;657.06;616.42;492.51;400.97;928.29;579.19;1668694338359;1668694338358;1668694337593
A;3i24s-120-trial4;24;male;NO;432.33;749.03;867.72;108.36;657.06;616.42;492.51;400.97;928.29;579.19;1668694338366;1668694338364;1668694337597
A;3i24s-120-trial4;24;male;NO;431.40;749.91;878.36;112.86;645.75;611.25;491.79;389.63;918.76;586.42;1668694338371;1668694338369;1668694337601
A;3i24s-120-trial4;24;male;NO;431.61;749.75;878.36;112.86;645.75;611.25;491.79;389.63;918.76;586.42;1668694338375;1668694338374;1668694337605
A;3i24s-120-trial4;24;male;NO;423.61;744.15;878.36;112.86;645.75;611.25;491.79;389.63;918.76;586.42;1668694338382;1668694338381;1668694337613
A;3i24s-120-trial4;24;male;NO;423.31;746.09;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1668694338388;1668694338386;1668694337617
A;3i24s-120-trial4;24;male;NO;420.34;745.64;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1668694338392;1668694338390;1668694337621
A;3i24s-120-trial4;24;male;NO;412.73;743.68;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1668694338400;1668694338399;1668694337625
A;3i24s-120-trial4;24;male;NO;417.94;742.45;888.82;117.87;634.70;605.64;491.61;378.26;908.96;593.26;1668694338401;1668694338401;1668694337633
A;3i24s-120-trial4;24;male;NO;419.83;740.79;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.71;1668694338407;1668694338406;1668694337637
A;3i24s-120-trial4;24;male;NO;418.53;738.96;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.71;1668694338413;1668694338411;1668694337641
A;3i24s-120-trial4;24;male;NO;416.41;735.26;899.08;123.39;623.92;599.61;491.99;366.90;898.93;599.71;1668694338418;1668694338417;1668694337653
A;3i24s-120-trial4;24;male;NO;414.65;736.67;909.17;129.43;613.39;593.12;491.61;354.19;888.60;605.77;1668694338423;1668694338422;1668694337657
A;3i24s-120-trial4;24;male;NO;414.74;737.23;909.17;129.43;613.39;593.12;491.61;354.19;888.60;605.77;1668694338428;1668694338427;1668694337661
A;3i24s-120-trial4;24;male;NO;413.15;736.01;909.17;129.43;613.39;593.12;491.61;354.19;888.60;605.77;1668694338433;1668694338432;1668694337665
A;3i24s-120-trial4;24;male;NO;417.76;730.69;918.92;135.90;603.28;586.30;491.79;341.66;878.18;611.34;1668694338439;1668694338438;1668694337673
A;3i24s-120-trial4;24;male;NO;415.41;727.65;918.92;135.90;603.28;586.30;491.79;341.66;878.18;611.34;1668694338443;1668694338443;1668694337677
A;3i24s-120-trial4;24;male;NO;413.08;725.03;918.92;135.90;603.28;586.30;491.79;341.66;878.18;611.34;1668694338449;1668694338448;1668694337681
A;3i24s-120-trial4;24;male;NO;411.67;724.69;928.43;142.84;593.49;579.08;492.52;329.19;867.56;616.49;1668694338455;1668694338454;1668694337685
A;3i24s-120-trial4;24;male;NO;410.23;726.97;928.43;142.84;593.49;579.08;492.52;329.19;867.56;616.49;1668694338460;1668694338459;1668694337693
A;3i24s-120-trial4;24;male;NO;408.93;723.35;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1668694338471;1668694338469;1668694337697
A;3i24s-120-trial4;24;male;NO;406.83;716.86;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1668694338471;1668694338470;1668694337701
A;3i24s-120-trial4;24;male;NO;403.70;715.46;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1668694338476;1668694338475;1668694337705
A;3i24s-120-trial4;24;male;NO;396.92;702.20;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1668694338484;1668694338483;1668694337713
A;3i24s-120-trial4;24;male;NO;393.96;698.13;937.72;150.27;584.00;571.44;493.81;316.74;856.71;621.23;1668694338485;1668694338485;1668694337717
A;3i24s-120-trial4;24;male;NO;392.10;694.59;946.63;158.09;574.97;563.51;495.63;304.52;845.82;625.47;1668694338492;1668694338491;1668694337721
A;3i24s-120-trial4;24;male;NO;393.94;690.89;946.63;158.09;574.97;563.51;495.63;304.52;845.82;625.47;1668694338497;1668694338496;1668694337725
A;3i24s-120-trial4;24;male;NO;392.78;685.82;946.63;158.09;574.97;563.51;495.63;304.52;845.82;625.47;1668694338501;1668694338500;1668694337733
A;3i24s-120-trial4;24;male;NO;396.27;683.06;963.60;175.07;558.00;546.53;500.92;280.41;823.55;632.60;1668694338526;1668694338524;1668694337737
A;3i24s-120-trial4;24;male;NO;394.97;674.50;963.60;175.07;558.00;546.53;500.92;280.41;823.55;632.60;1668694338526;1668694338525;1668694337745
A;3i24s-120-trial4;24;male;NO;395.05;669.97;963.60;175.07;558.00;546.53;500.92;280.41;823.55;632.60;1668694338527;1668694338526;1668694337757
A;3i24s-120-trial4;24;male;NO;393.44;667.64;963.60;175.07;558.00;546.53;500.92;280.41;823.55;632.60;1668694338527;1668694338526;1668694337761
A;3i24s-120-trial4;24;male;NO;391.61;666.61;963.60;175.07;558.00;546.53;500.92;280.41;823.55;632.60;1668694338533;1668694338533;1668694337765
A;3i24s-120-trial4;24;male;NO;389.96;665.71;971.56;184.14;550.16;537.58;504.37;268.66;812.32;635.45;1668694338536;1668694338535;1668694337773
A;3i24s-120-trial4;24;male;NO;389.45;659.02;971.56;184.14;550.16;537.58;504.37;268.66;812.32;635.45;1668694338542;1668694338541;1668694337777
A;3i24s-120-trial4;24;male;NO;392.23;655.82;971.56;184.14;550.16;537.58;504.37;268.66;812.32;635.45;1668694338546;1668694338545;1668694337781
A;3i24s-120-trial4;24;male;NO;392.92;654.37;971.56;184.14;550.16;537.58;504.37;268.66;812.32;635.45;1668694338551;1668694338551;1668694337785
A;3i24s-120-trial4;24;male;NO;393.06;649.65;979.19;193.62;542.74;528.30;508.36;257.07;800.98;637.83;1668694338556;1668694338555;1668694337793
A;3i24s-120-trial4;24;male;NO;394.78;649.83;979.19;193.62;542.74;528.30;508.36;257.07;800.98;637.83;1668694338563;1668694338562;1668694337797
A;3i24s-120-trial4;24;male;NO;397.40;643.89;986.46;203.50;535.75;518.71;512.89;245.69;789.56;639.72;1668694338572;1668694338571;1668694337801
A;3i24s-120-trial4;24;male;NO;399.51;641.73;986.46;203.50;535.75;518.71;512.89;245.69;789.56;639.72;1668694338575;1668694338574;1668694337805
A;3i24s-120-trial4;24;male;NO;402.66;631.76;986.46;203.50;535.75;518.71;512.89;245.69;789.56;639.72;1668694338582;1668694338581;1668694337813
A;3i24s-120-trial4;24;male;NO;403.63;627.27;986.46;203.50;535.75;518.71;512.89;245.69;789.56;639.72;1668694338585;1668694338584;1668694337817
A;3i24s-120-trial4;24;male;NO;404.82;625.82;993.24;213.57;529.32;508.99;517.86;234.73;778.30;641.10;1668694338592;1668694338591;1668694337821
A;3i24s-120-trial4;24;male;NO;406.30;619.10;993.24;213.57;529.32;508.99;517.86;234.73;778.30;641.10;1668694338597;1668694338597;1668694337825
A;3i24s-120-trial4;24;male;NO;411.44;618.90;993.24;213.57;529.32;508.99;517.86;234.73;778.30;641.10;1668694338601;1668694338600;1668694337833
A;3i24s-120-trial4;24;male;NO;411.95;615.95;999.72;224.10;523.29;498.91;523.40;223.90;766.87;641.99;1668694338607;1668694338606;1668694337837
A;3i24s-120-trial4;24;male;NO;411.22;613.29;999.72;224.10;523.29;498.91;523.40;223.90;766.87;641.99;1668694338611;1668694338610;1668694337841
A;3i24s-120-trial4;24;male;NO;411.43;606.33;999.72;224.10;523.29;498.91;523.40;223.90;766.87;641.99;1668694338616;1668694338615;1668694337845
A;3i24s-120-trial4;24;male;NO;411.98;609.29;1005.75;234.90;517.77;488.62;529.42;213.41;754.21;641.08;1668694338625;1668694338623;1668694337853
A;3i24s-120-trial4;24;male;NO;412.35;611.25;1005.75;234.90;517.77;488.62;529.42;213.41;754.21;641.08;1668694338628;1668694338627;1668694337857
A;3i24s-120-trial4;24;male;NO;412.43;603.83;1005.75;234.90;517.77;488.62;529.42;213.41;754.21;641.08;1668694338631;1668694338629;1668694337861
A;3i24s-120-trial4;24;male;NO;411.08;591.50;1011.32;245.90;512.80;478.22;535.87;203.31;741.71;639.69;1668694338636;1668694338634;1668694337873
A;3i24s-120-trial4;24;male;NO;411.56;589.10;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668694338655;1668694338653;1668694337877
A;3i24s-120-trial4;24;male;NO;411.77;590.46;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668694338664;1668694338663;1668694337881
A;3i24s-120-trial4;24;male;NO;411.14;583.91;1016.52;257.30;508.28;467.50;542.88;193.43;729.12;637.78;1668694338667;1668694338666;1668694337885
A;3i24s-120-trial4;24;male;NO;410.58;568.50;1021.20;268.76;504.33;456.77;550.23;184.05;716.81;635.43;1668694338670;1668694338668;1668694337897
A;3i24s-120-trial4;24;male;NO;409.87;569.18;1021.20;268.76;504.33;456.77;550.23;184.05;716.81;635.43;1668694338670;1668694338669;1668694337901
A;3i24s-120-trial4;24;male;NO;409.23;555.01;1021.20;268.76;504.33;456.77;550.23;184.05;716.81;635.43;1668694338673;1668694338672;1668694337905
A;3i24s-120-trial4;24;male;NO;404.40;556.06;1021.20;268.76;504.33;456.77;550.23;184.05;716.81;635.43;1668694338680;1668694338679;1668694337913
A;3i24s-120-trial4;24;male;NO;402.58;553.13;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1668694338688;1668694338687;1668694337917
A;3i24s-120-trial4;24;male;NO;403.42;548.64;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1668694338688;1668694338688;1668694337921
A;3i24s-120-trial4;24;male;NO;400.99;548.08;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1668694338695;1668694338694;1668694337925
A;3i24s-120-trial4;24;male;NO;402.68;543.81;1025.48;280.58;500.88;445.78;558.11;174.94;704.48;632.56;1668694338699;1668694338699;1668694337933
A;3i24s-120-trial4;24;male;NO;401.99;537.63;1029.28;292.54;497.97;434.71;566.39;166.26;692.35;629.22;1668694338704;1668694338702;1668694337937
A;3i24s-120-trial4;24;male;NO;402.73;530.03;1032.60;304.63;495.61;423.57;575.05;158.01;680.43;625.43;1668694338723;1668694338722;1668694337945
A;3i24s-120-trial4;24;male;NO;403.96;517.11;1032.60;304.63;495.61;423.57;575.05;158.01;680.43;625.43;1668694338724;1668694338723;1668694337953
A;3i24s-120-trial4;24;male;NO;403.45;511.26;1032.60;304.63;495.61;423.57;575.05;158.01;680.43;625.43;1668694338728;1668694338727;1668694337957
A;3i24s-120-trial4;24;male;NO;403.10;508.89;1032.60;304.63;495.61;423.57;575.05;158.01;680.43;625.43;1668694338732;1668694338731;1668694337961
A;3i24s-120-trial4;24;male;NO;403.63;511.83;1035.48;317.06;493.77;412.18;584.24;150.07;668.52;621.11;1668694338737;1668694338736;1668694337965
A;3i24s-120-trial4;24;male;NO;404.38;523.50;1035.48;317.06;493.77;412.18;584.24;150.07;668.52;621.11;1668694338742;1668694338741;1668694337973
A;3i24s-120-trial4;24;male;NO;404.51;524.49;1035.48;317.06;493.77;412.18;584.24;150.07;668.52;621.11;1668694338747;1668694338746;1668694337977
A;3i24s-120-trial4;24;male;NO;404.22;520.64;1035.48;317.06;493.77;412.18;584.24;150.07;668.52;621.11;1668694338752;1668694338751;1668694337981
A;3i24s-120-trial4;24;male;NO;405.11;521.84;1037.81;329.30;492.51;401.03;593.57;142.77;657.13;616.45;1668694338763;1668694338762;1668694337993
A;3i24s-120-trial4;24;male;NO;405.40;521.21;1037.81;329.30;492.51;401.03;593.57;142.77;657.13;616.45;1668694338766;1668694338766;1668694337997
A;3i24s-120-trial4;24;male;NO;405.84;520.23;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1668694338775;1668694338775;1668694338001
A;3i24s-120-trial4;24;male;NO;406.31;521.40;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1668694338776;1668694338775;1668694338005
A;3i24s-120-trial4;24;male;NO;407.08;533.01;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1668694338779;1668694338778;1668694338013
A;3i24s-120-trial4;24;male;NO;409.39;533.10;1039.72;341.93;491.78;389.57;603.49;135.75;645.70;611.23;1668694338785;1668694338784;1668694338017
A;3i24s-120-trial4;24;male;NO;409.67;522.96;1041.10;354.43;491.61;378.28;613.58;129.31;634.72;605.66;1668694338789;1668694338788;1668694338021
A;3i24s-120-trial4;24;male;NO;410.51;519.79;1041.10;354.43;491.61;378.28;613.58;129.31;634.72;605.66;1668694338795;1668694338794;1668694338025
A;3i24s-120-trial4;24;male;NO;415.99;526.55;1041.10;354.43;491.61;378.28;613.58;129.31;634.72;605.66;1668694338799;1668694338798;1668694338033
A;3i24s-120-trial4;24;male;NO;422.96;528.63;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668694338805;1668694338804;1668694338037
A;3i24s-120-trial4;24;male;NO;427.01;522.91;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668694338809;1668694338808;1668694338041
A;3i24s-120-trial4;24;male;NO;434.28;515.67;1041.99;367.08;491.99;366.89;624.09;123.30;623.92;599.61;1668694338818;1668694338817;1668694338045
A;3i24s-120-trial4;24;male;NO;441.85;515.12;1041.09;378.37;491.61;354.33;634.81;117.82;613.50;593.20;1668694338820;1668694338818;1668694338053
A;3i24s-120-trial4;24;male;NO;443.89;510.30;1041.09;378.37;491.61;354.33;634.81;117.82;613.50;593.20;1668694338829;1668694338828;1668694338057
A;3i24s-120-trial4;24;male;NO;450.48;505.93;1041.09;378.37;491.61;354.33;634.81;117.82;613.50;593.20;1668694338830;1668694338829;1668694338061
A;3i24s-120-trial4;24;male;NO;461.54;509.42;1041.09;378.37;491.61;354.33;634.81;117.82;613.50;593.20;1668694338835;1668694338834;1668694338065
A;3i24s-120-trial4;24;male;NO;473.51;503.94;1039.69;389.77;491.79;341.70;645.90;112.80;603.31;586.33;1668694338840;1668694338839;1668694338073
A;3i24s-120-trial4;24;male;NO;475.79;496.40;1039.69;389.77;491.79;341.70;645.90;112.80;603.31;586.33;1668694338846;1668694338845;1668694338077
A;3i24s-120-trial4;24;male;NO;475.79;491.28;1037.80;401.11;492.52;329.21;657.21;108.31;593.51;579.10;1668694338854;1668694338852;1668694338081
A;3i24s-120-trial4;24;male;NO;494.64;485.38;1037.80;401.11;492.52;329.21;657.21;108.31;593.51;579.10;1668694338856;1668694338855;1668694338093
A;3i24s-120-trial4;24;male;NO;491.52;479.18;1037.80;401.11;492.52;329.21;657.21;108.31;593.51;579.10;1668694338860;1668694338859;1668694338097
A;3i24s-120-trial4;24;male;NO;493.24;472.90;1037.80;401.11;492.52;329.21;657.21;108.31;593.51;579.10;1668694338866;1668694338865;1668694338101
A;3i24s-120-trial4;24;male;NO;498.05;470.46;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1668694338872;1668694338870;1668694338105
A;3i24s-120-trial4;24;male;NO;491.77;472.65;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1668694338877;1668694338876;1668694338113
A;3i24s-120-trial4;24;male;NO;496.78;469.35;1035.39;412.56;493.82;316.66;668.90;104.29;583.94;571.39;1668694338882;1668694338881;1668694338117
A;3i24s-120-trial4;24;male;NO;504.20;472.15;1032.56;423.71;495.64;304.48;680.57;100.88;574.94;563.49;1668694338888;1668694338886;1668694338121
A;3i24s-120-trial4;24;male;NO;512.29;479.20;1032.56;423.71;495.64;304.48;680.57;100.88;574.94;563.49;1668694338892;1668694338891;1668694338129
A;3i24s-120-trial4;24;male;NO;511.76;479.85;1032.56;423.71;495.64;304.48;680.57;100.88;574.94;563.49;1668694338902;1668694338901;1668694338133
A;3i24s-120-trial4;24;male;NO;508.64;479.10;1032.56;423.71;495.64;304.48;680.57;100.88;574.94;563.49;1668694338902;1668694338901;1668694338137
A;3i24s-120-trial4;24;male;NO;514.78;479.36;1029.24;434.84;498.00;292.40;692.49;97.98;566.29;555.20;1668694338905;1668694338905;1668694338141
A;3i24s-120-trial4;24;male;NO;516.82;482.68;1025.40;445.99;500.94;280.35;704.72;95.60;557.96;546.49;1668694338927;1668694338925;1668694338149
A;3i24s-120-trial4;24;male;NO;522.30;482.07;1025.40;445.99;500.94;280.35;704.72;95.60;557.96;546.49;1668694338933;1668694338931;1668694338153
A;3i24s-120-trial4;24;male;NO;526.99;473.35;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338938;1668694338937;1668694338157
A;3i24s-120-trial4;24;male;NO;528.60;469.59;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338939;1668694338938;1668694338161
A;3i24s-120-trial4;24;male;NO;539.74;468.97;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338939;1668694338939;1668694338169
A;3i24s-120-trial4;24;male;NO;547.57;470.15;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338942;1668694338941;1668694338173
A;3i24s-120-trial4;24;male;NO;549.30;466.68;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338943;1668694338943;1668694338177
A;3i24s-120-trial4;24;male;NO;554.79;469.08;1021.14;456.91;504.38;268.61;716.97;93.78;550.13;537.55;1668694338949;1668694338948;1668694338181
A;3i24s-120-trial4;24;male;NO;557.80;463.29;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668694338963;1668694338962;1668694338189
A;3i24s-120-trial4;24;male;NO;556.83;461.69;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668694338963;1668694338962;1668694338193
A;3i24s-120-trial4;24;male;NO;563.53;455.88;1016.42;467.71;508.36;257.07;729.36;92.51;542.73;528.30;1668694338968;1668694338967;1668694338197
A;3i24s-120-trial4;24;male;NO;569.31;456.91;1011.23;478.41;512.88;245.70;741.93;91.78;535.75;518.71;1668694338972;1668694338970;1668694338201
A;3i24s-120-trial4;24;male;NO;569.19;459.27;1011.23;478.41;512.88;245.70;741.93;91.78;535.75;518.71;1668694338978;1668694338978;1668694338209
A;3i24s-120-trial4;24;male;NO;570.29;460.54;1011.23;478.41;512.88;245.70;741.93;91.78;535.75;518.71;1668694338983;1668694338981;1668694338213
A;3i24s-120-trial4;24;male;NO;571.98;463.70;1005.64;488.83;517.88;234.69;754.46;91.61;529.30;508.96;1668694338986;1668694338985;1668694338217
A;3i24s-120-trial4;24;male;NO;573.85;466.32;1005.64;488.83;517.88;234.69;754.46;91.61;529.30;508.96;1668694338992;1668694338990;1668694338221
A;3i24s-120-trial4;24;male;NO;572.69;465.07;1005.64;488.83;517.88;234.69;754.46;91.61;529.30;508.96;1668694338999;1668694338998;1668694338229
A;3i24s-120-trial4;24;male;NO;578.36;465.80;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668694339004;1668694339002;1668694338233
A;3i24s-120-trial4;24;male;NO;592.63;464.47;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668694339018;1668694339017;1668694338237
A;3i24s-120-trial4;24;male;NO;592.86;453.23;999.61;499.08;523.39;223.92;767.08;91.99;523.30;498.92;1668694339018;1668694339017;1668694338249
A;3i24s-120-trial4;24;male;NO;604.43;451.54;993.16;509.13;529.40;213.43;778.45;91.61;517.79;488.65;1668694339020;1668694339019;1668694338253
A;3i24s-120-trial4;24;male;NO;612.57;451.77;993.16;509.13;529.40;213.43;778.45;91.61;517.79;488.65;1668694339025;1668694339024;1668694338257
A;3i24s-120-trial4;24;male;NO;616.56;448.66;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339057;1668694339056;1668694338261
A;3i24s-120-trial4;24;male;NO;611.24;447.29;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339057;1668694339056;1668694338269
A;3i24s-120-trial4;24;male;NO;621.61;444.07;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339058;1668694339057;1668694338277
A;3i24s-120-trial4;24;male;NO;619.00;438.65;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339058;1668694339057;1668694338289
A;3i24s-120-trial4;24;male;NO;625.74;437.85;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339060;1668694339059;1668694338293
A;3i24s-120-trial4;24;male;NO;628.93;441.34;979.07;528.45;542.85;193.47;801.15;92.52;508.29;467.54;1668694339064;1668694339063;1668694338297
A;3i24s-120-trial4;24;male;NO;631.51;436.99;971.49;537.66;550.22;184.06;812.41;93.80;504.34;456.78;1668694339070;1668694339069;1668694338301
A;3i24s-120-trial4;24;male;NO;635.77;437.54;971.49;537.66;550.22;184.06;812.41;93.80;504.34;456.78;1668694339074;1668694339073;1668694338309
A;3i24s-120-trial4;24;male;NO;639.19;433.52;971.49;537.66;550.22;184.06;812.41;93.80;504.34;456.78;1668694339082;1668694339080;1668694338313
A;3i24s-120-trial4;24;male;NO;636.84;435.68;971.49;537.66;550.22;184.06;812.41;93.80;504.34;456.78;1668694339086;1668694339084;1668694338317
A;3i24s-120-trial4;24;male;NO;639.79;433.42;963.53;546.61;558.07;174.99;823.66;95.63;500.89;445.84;1668694339091;1668694339090;1668694338321
A;3i24s-120-trial4;24;male;NO;639.46;432.04;963.53;546.61;558.07;174.99;823.66;95.63;500.89;445.84;1668694339096;1668694339095;1668694338329
A;3i24s-120-trial4;24;male;NO;639.09;431.87;963.53;546.61;558.07;174.99;823.66;95.63;500.89;445.84;1668694339100;1668694339099;1668694338333
A;3i24s-120-trial4;24;male;NO;650.96;434.83;955.18;555.29;566.38;166.27;834.87;98.01;497.97;434.72;1668694339108;1668694339107;1668694338337
A;3i24s-120-trial4;24;male;NO;647.24;435.11;955.18;555.29;566.38;166.27;834.87;98.01;497.97;434.72;1668694339112;1668694339111;1668694338341
A;3i24s-120-trial4;24;male;NO;666.06;433.78;955.18;555.29;566.38;166.27;834.87;98.01;497.97;434.72;1668694339114;1668694339114;1668694338349
A;3i24s-120-trial4;24;male;NO;677.03;432.40;946.56;563.57;575.04;158.03;845.90;100.91;495.61;423.59;1668694339120;1668694339119;1668694338353
A;3i24s-120-trial4;24;male;NO;683.82;428.31;946.56;563.57;575.04;158.03;845.90;100.91;495.61;423.59;1668694339127;1668694339126;1668694338357
A;3i24s-120-trial4;24;male;NO;680.58;429.22;946.56;563.57;575.04;158.03;845.90;100.91;495.61;423.59;1668694339131;1668694339130;1668694338361
A;3i24s-120-trial4;24;male;NO;696.40;432.66;937.59;571.55;584.13;150.17;856.86;104.37;493.79;412.32;1668694339136;1668694339135;1668694338369
A;3i24s-120-trial4;24;male;NO;696.14;432.81;937.59;571.55;584.13;150.17;856.86;104.37;493.79;412.32;1668694339140;1668694339139;1668694338373
A;3i24s-120-trial4;24;male;NO;696.01;431.88;937.59;571.55;584.13;150.17;856.86;104.37;493.79;412.32;1668694339146;1668694339145;1668694338377
A;3i24s-120-trial4;24;male;NO;696.20;431.63;928.27;579.22;593.66;142.71;867.75;108.37;492.50;400.93;1668694339161;1668694339160;1668694338381
A;3i24s-120-trial4;24;male;NO;692.30;423.10;928.27;579.22;593.66;142.71;867.75;108.37;492.50;400.93;1668694339161;1668694339161;1668694338389
A;3i24s-120-trial4;24;male;NO;693.67;425.65;928.27;579.22;593.66;142.71;867.75;108.37;492.50;400.93;1668694339162;1668694339162;1668694338393
A;3i24s-120-trial4;24;male;NO;695.78;423.42;928.27;579.22;593.66;142.71;867.75;108.37;492.50;400.93;1668694339167;1668694339166;1668694338397
A;3i24s-120-trial4;24;male;NO;703.03;421.11;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.49;1668694339173;1668694339172;1668694338401
A;3i24s-120-trial4;24;male;NO;710.12;423.14;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.49;1668694339178;1668694339178;1668694338409
A;3i24s-120-trial4;24;male;NO;705.69;417.39;918.64;586.51;603.57;135.70;878.49;112.92;491.78;389.49;1668694339186;1668694339184;1668694338413
A;3i24s-120-trial4;24;male;NO;708.36;414.62;909.02;593.23;613.54;129.34;888.76;117.84;491.61;378.33;1668694339186;1668694339185;1668694338417
A;3i24s-120-trial4;24;male;NO;721.45;415.62;909.02;593.23;613.54;129.34;888.76;117.84;491.61;378.33;1668694339192;1668694339191;1668694338421
A;3i24s-120-trial4;24;male;NO;726.76;417.46;909.02;593.23;613.54;129.34;888.76;117.84;491.61;378.33;1668694339198;1668694339197;1668694338429
A;3i24s-120-trial4;24;male;NO;732.07;416.18;898.92;599.71;624.09;123.30;899.09;123.39;491.99;366.89;1668694339208;1668694339206;1668694338433
A;3i24s-120-trial4;24;male;NO;755.68;418.79;898.92;599.71;624.09;123.30;899.09;123.39;491.99;366.89;1668694339210;1668694339209;1668694338437
A;3i24s-120-trial4;24;male;NO;751.73;423.02;898.92;599.71;624.09;123.30;899.09;123.39;491.99;366.89;1668694339215;1668694339214;1668694338449
A;3i24s-120-trial4;24;male;NO;738.81;425.60;888.58;605.78;634.95;117.75;909.19;129.45;491.61;354.16;1668694339221;1668694339221;1668694338453
A;3i24s-120-trial4;24;male;NO;727.74;427.16;888.58;605.78;634.95;117.75;909.19;129.45;491.61;354.16;1668694339227;1668694339226;1668694338457
A;3i24s-120-trial4;24;male;NO;729.78;432.51;878.22;611.32;645.90;112.80;918.89;135.87;491.79;341.70;1668694339236;1668694339235;1668694338461
A;3i24s-120-trial4;24;male;NO;736.63;434.01;878.22;611.32;645.90;112.80;918.89;135.87;491.79;341.70;1668694339236;1668694339236;1668694338469
A;3i24s-120-trial4;24;male;NO;735.00;431.95;878.22;611.32;645.90;112.80;918.89;135.87;491.79;341.70;1668694339243;1668694339242;1668694338473
A;3i24s-120-trial4;24;male;NO;730.46;430.47;878.22;611.32;645.90;112.80;918.89;135.87;491.79;341.70;1668694339248;1668694339246;1668694338477
A;3i24s-120-trial4;24;male;NO;739.42;430.77;867.59;616.48;657.20;108.31;928.41;142.82;492.52;329.22;1668694339253;1668694339252;1668694338481
A;3i24s-120-trial4;24;male;NO;734.52;427.44;867.59;616.48;657.20;108.31;928.41;142.82;492.52;329.22;1668694339258;1668694339257;1668694338489
A;3i24s-120-trial4;24;male;NO;726.04;422.82;867.59;616.48;657.20;108.31;928.41;142.82;492.52;329.22;1668694339262;1668694339261;1668694338493
